Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0129, 	 loss: 0.0168
i: 340, 		 target: -0.0166, 	 prediction: -0.0103, 	 loss: 24.0457
i: 341, 		 target: -0.0073, 	 prediction: -0.0115, 	 loss: 10.6400
i: 342, 		 target: -0.0065, 	 prediction: -0.0085, 	 loss: 2.2259
i: 343, 		 target: -0.0070, 	 prediction: -0.0117, 	 loss: 13.2200
i: 344, 		 target: 0.0228, 	 prediction: 0.0102, 	 loss: 94.9709
i: 345, 		 target: -0.0080, 	 prediction: -0.0108, 	 loss: 4.5133
i: 346, 		 target: -0.0164, 	 prediction: -0.0137, 	 loss: 4.2909
i: 347, 		 target: -0.0141, 	 prediction: -0.0146, 	 loss: 0.1110
i: 348, 		 target: -0.0094, 	 prediction: -0.0109, 	 loss: 1.3812
i: 349, 		 target: -0.0214, 	 prediction: -0.0111, 	 loss: 62.8675
i: 350, 		 target: -0.0188, 	 prediction: -0.0154, 	 loss: 6.9767
i: 351, 		 target: -0.0163, 	 prediction: -0.0147, 	 loss: 1.6110
i: 352, 		 target: -0.0119, 	 prediction: -0.0145, 	 loss: 3.8521
i: 353, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.1105
i: 354, 		 target: -0.0137, 	 prediction: -0.0151, 	 loss: 1.1024
i: 355, 		 target: -0.0070, 	 prediction: -0.0033, 	 loss: 8.2212
i: 356, 		 target: -0.0123, 	 prediction: -0.0155, 	 loss: 6.0900
i: 357, 		 target: -0.0062, 	 prediction: -0.0064, 	 loss: 0.0453
i: 358, 		 target: -0.0056, 	 prediction: -0.0053, 	 loss: 0.0429
i: 359, 		 target: 0.0020, 	 prediction: -0.0089, 	 loss: 71.7625
i: 360, 		 target: -0.0109, 	 prediction: -0.0129, 	 loss: 2.3489
i: 361, 		 target: -0.0077, 	 prediction: -0.0010, 	 loss: 27.1603
i: 362, 		 target: -0.0126, 	 prediction: -0.0083, 	 loss: 10.6505
i: 363, 		 target: -0.0119, 	 prediction: -0.0137, 	 loss: 1.8892
i: 364, 		 target: 0.0123, 	 prediction: 0.0093, 	 loss: 5.5853
i: 365, 		 target: -0.0086, 	 prediction: -0.0148, 	 loss: 23.0520
i: 366, 		 target: -0.0143, 	 prediction: -0.0125, 	 loss: 2.1036
i: 367, 		 target: 0.0217, 	 prediction: 0.0084, 	 loss: 106.7140
i: 368, 		 target: -0.0053, 	 prediction: -0.0155, 	 loss: 62.5704
i: 369, 		 target: -0.0173, 	 prediction: -0.0126, 	 loss: 13.2334
i: 370, 		 target: -0.0113, 	 prediction: -0.0128, 	 loss: 1.3069
i: 371, 		 target: -0.0144, 	 prediction: -0.0124, 	 loss: 2.4792
i: 372, 		 target: -0.0160, 	 prediction: -0.0154, 	 loss: 0.1844
i: 373, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 3.1162
i: 374, 		 target: -0.0189, 	 prediction: -0.0126, 	 loss: 24.3142
i: 375, 		 target: -0.0082, 	 prediction: -0.0085, 	 loss: 0.0606
i: 376, 		 target: -0.0218, 	 prediction: -0.0158, 	 loss: 21.8600
i: 377, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 4.1383
i: 378, 		 target: -0.0073, 	 prediction: -0.0111, 	 loss: 8.7610
i: 379, 		 target: -0.0206, 	 prediction: -0.0120, 	 loss: 43.6897
i: 380, 		 target: -0.0077, 	 prediction: -0.0043, 	 loss: 6.9644
i: 381, 		 target: -0.0162, 	 prediction: -0.0127, 	 loss: 7.3983
i: 382, 		 target: -0.0035, 	 prediction: -0.0036, 	 loss: 0.0026
i: 383, 		 target: -0.0118, 	 prediction: -0.0155, 	 loss: 8.1287
i: 384, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.0870
i: 385, 		 target: -0.0055, 	 prediction: -0.0098, 	 loss: 11.1347
i: 386, 		 target: -0.0114, 	 prediction: -0.0119, 	 loss: 0.1314
i: 387, 		 target: -0.0029, 	 prediction: 0.0044, 	 loss: 31.6067
i: 388, 		 target: -0.0230, 	 prediction: -0.0186, 	 loss: 11.7050
i: 389, 		 target: -0.0091, 	 prediction: -0.0120, 	 loss: 4.9451
i: 390, 		 target: -0.0075, 	 prediction: -0.0031, 	 loss: 11.8480
i: 391, 		 target: -0.0228, 	 prediction: -0.0198, 	 loss: 5.4398
i: 392, 		 target: -0.0121, 	 prediction: -0.0109, 	 loss: 0.7907
i: 393, 		 target: -0.0069, 	 prediction: 0.0007, 	 loss: 34.4044
i: 394, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 1.3899
i: 395, 		 target: -0.0110, 	 prediction: -0.0126, 	 loss: 1.5814
i: 396, 		 target: -0.0146, 	 prediction: -0.0109, 	 loss: 8.1838
i: 397, 		 target: -0.0066, 	 prediction: -0.0015, 	 loss: 15.3249
i: 398, 		 target: -0.0178, 	 prediction: -0.0101, 	 loss: 35.4768
i: 399, 		 target: -0.0061, 	 prediction: 0.0024, 	 loss: 42.7517
i: 400, 		 target: -0.0101, 	 prediction: -0.0090, 	 loss: 0.7733
i: 401, 		 target: -0.0211, 	 prediction: -0.0142, 	 loss: 28.2213
i: 402, 		 target: -0.0156, 	 prediction: -0.0171, 	 loss: 1.3707
i: 403, 		 target: -0.0211, 	 prediction: -0.0109, 	 loss: 62.1252
i: 404, 		 target: -0.0118, 	 prediction: -0.0149, 	 loss: 5.5773
i: 405, 		 target: -0.0062, 	 prediction: -0.0077, 	 loss: 1.3555
i: 406, 		 target: -0.0137, 	 prediction: -0.0170, 	 loss: 6.2999
i: 407, 		 target: -0.0118, 	 prediction: -0.0052, 	 loss: 25.7406
i: 408, 		 target: -0.0083, 	 prediction: -0.0121, 	 loss: 8.6320
i: 409, 		 target: -0.0132, 	 prediction: -0.0061, 	 loss: 30.2702
i: 410, 		 target: -0.0114, 	 prediction: -0.0119, 	 loss: 0.1579
i: 411, 		 target: -0.0131, 	 prediction: -0.0138, 	 loss: 0.2722
i: 412, 		 target: -0.0031, 	 prediction: -0.0058, 	 loss: 4.5011
i: 413, 		 target: -0.0214, 	 prediction: -0.0122, 	 loss: 50.5705
i: 414, 		 target: -0.0077, 	 prediction: -0.0038, 	 loss: 9.2418
i: 415, 		 target: -0.0028, 	 prediction: -0.0094, 	 loss: 26.0919
i: 416, 		 target: -0.0114, 	 prediction: -0.0115, 	 loss: 0.0080
i: 417, 		 target: -0.0288, 	 prediction: -0.0216, 	 loss: 30.3843
i: 418, 		 target: -0.0259, 	 prediction: -0.0194, 	 loss: 25.3648
i: 419, 		 target: -0.0136, 	 prediction: -0.0167, 	 loss: 5.8284
i: 420, 		 target: -0.0102, 	 prediction: -0.0073, 	 loss: 5.2658
i: 421, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0008
i: 422, 		 target: -0.0164, 	 prediction: -0.0129, 	 loss: 7.4958
i: 423, 		 target: -0.0157, 	 prediction: -0.0145, 	 loss: 0.9230
i: 424, 		 target: -0.0133, 	 prediction: -0.0124, 	 loss: 0.5024
i: 425, 		 target: -0.0107, 	 prediction: -0.0128, 	 loss: 2.5357
i: 426, 		 target: -0.0068, 	 prediction: -0.0057, 	 loss: 0.7575
i: 427, 		 target: -0.0132, 	 prediction: -0.0117, 	 loss: 1.4607
i: 428, 		 target: -0.0110, 	 prediction: -0.0135, 	 loss: 3.5930
i: 429, 		 target: -0.0140, 	 prediction: -0.0159, 	 loss: 2.2301
i: 430, 		 target: -0.0123, 	 prediction: -0.0161, 	 loss: 8.8588
i: 431, 		 target: -0.0129, 	 prediction: -0.0075, 	 loss: 17.3373
i: 432, 		 target: -0.0138, 	 prediction: -0.0168, 	 loss: 5.3059
i: 433, 		 target: -0.0060, 	 prediction: -0.0114, 	 loss: 17.0273
i: 434, 		 target: 0.0010, 	 prediction: -0.0018, 	 loss: 4.4938
i: 435, 		 target: -0.0116, 	 prediction: -0.0147, 	 loss: 5.9100
i: 436, 		 target: -0.0177, 	 prediction: -0.0141, 	 loss: 7.4466
i: 437, 		 target: -0.0061, 	 prediction: -0.0063, 	 loss: 0.0205
i: 438, 		 target: -0.0061, 	 prediction: -0.0109, 	 loss: 13.7528
i: 439, 		 target: -0.0121, 	 prediction: -0.0123, 	 loss: 0.0141
i: 440, 		 target: -0.0003, 	 prediction: 0.0020, 	 loss: 3.1758
i: 441, 		 target: -0.0112, 	 prediction: -0.0108, 	 loss: 0.0826
i: 442, 		 target: -0.0143, 	 prediction: -0.0121, 	 loss: 3.0587
i: 443, 		 target: -0.0051, 	 prediction: -0.0109, 	 loss: 19.8212
i: 444, 		 target: 0.0014, 	 prediction: 0.0028, 	 loss: 1.1071
i: 445, 		 target: -0.0018, 	 prediction: -0.0143, 	 loss: 93.6499
i: 446, 		 target: 0.0233, 	 prediction: 0.0138, 	 loss: 54.0639
i: 447, 		 target: -0.0072, 	 prediction: -0.0114, 	 loss: 10.8090
i: 448, 		 target: -0.0063, 	 prediction: -0.0002, 	 loss: 21.9923
i: 449, 		 target: -0.0135, 	 prediction: -0.0124, 	 loss: 0.6985
i: 450, 		 target: -0.0170, 	 prediction: -0.0150, 	 loss: 2.4134
i: 451, 		 target: -0.0043, 	 prediction: -0.0051, 	 loss: 0.4441
i: 452, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.4582
i: 453, 		 target: 0.0117, 	 prediction: 0.0100, 	 loss: 1.8066
i: 454, 		 target: -0.0219, 	 prediction: -0.0224, 	 loss: 0.1283
i: 455, 		 target: -0.0216, 	 prediction: -0.0167, 	 loss: 14.5574
i: 456, 		 target: -0.0055, 	 prediction: -0.0093, 	 loss: 8.3927
i: 457, 		 target: -0.0082, 	 prediction: -0.0051, 	 loss: 5.8020
i: 458, 		 target: -0.0225, 	 prediction: -0.0187, 	 loss: 8.4295
i: 459, 		 target: -0.0062, 	 prediction: -0.0057, 	 loss: 0.1407
i: 460, 		 target: -0.0138, 	 prediction: -0.0147, 	 loss: 0.4236
i: 461, 		 target: -0.0091, 	 prediction: -0.0134, 	 loss: 11.1492
i: 462, 		 target: -0.0131, 	 prediction: -0.0075, 	 loss: 18.5595
i: 463, 		 target: -0.0209, 	 prediction: -0.0176, 	 loss: 6.5479
i: 464, 		 target: -0.0104, 	 prediction: -0.0134, 	 loss: 5.6036
i: 465, 		 target: -0.0046, 	 prediction: -0.0079, 	 loss: 6.4753
i: 466, 		 target: -0.0144, 	 prediction: -0.0139, 	 loss: 0.1762
i: 467, 		 target: -0.0141, 	 prediction: -0.0113, 	 loss: 4.6456
i: 468, 		 target: -0.0108, 	 prediction: -0.0101, 	 loss: 0.2940
i: 469, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.4240
i: 470, 		 target: 0.0051, 	 prediction: 0.0082, 	 loss: 5.9434
i: 471, 		 target: -0.0103, 	 prediction: -0.0075, 	 loss: 4.6888
i: 472, 		 target: -0.0017, 	 prediction: -0.0061, 	 loss: 11.3373
i: 473, 		 target: -0.0153, 	 prediction: -0.0140, 	 loss: 0.9939
i: 474, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.1319
i: 475, 		 target: -0.0098, 	 prediction: -0.0114, 	 loss: 1.5630
i: 476, 		 target: -0.0267, 	 prediction: -0.0216, 	 loss: 15.0516
i: 477, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.5822
i: 478, 		 target: -0.0099, 	 prediction: -0.0124, 	 loss: 3.8433
i: 479, 		 target: -0.0177, 	 prediction: -0.0134, 	 loss: 11.2335
i: 480, 		 target: -0.0093, 	 prediction: -0.0064, 	 loss: 5.1164
i: 481, 		 target: -0.0092, 	 prediction: -0.0121, 	 loss: 5.0895
i: 482, 		 target: -0.0148, 	 prediction: -0.0113, 	 loss: 7.3494
i: 483, 		 target: -0.0104, 	 prediction: -0.0163, 	 loss: 20.9085
i: 484, 		 target: 0.0188, 	 prediction: 0.0118, 	 loss: 29.7094
i: 485, 		 target: -0.0017, 	 prediction: -0.0072, 	 loss: 17.8939
i: 486, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 1.6788
i: 487, 		 target: 0.0149, 	 prediction: 0.0094, 	 loss: 18.3838
i: 488, 		 target: 0.0128, 	 prediction: 0.0157, 	 loss: 5.1703
i: 489, 		 target: -0.0179, 	 prediction: -0.0217, 	 loss: 8.5045
i: 490, 		 target: -0.0078, 	 prediction: -0.0058, 	 loss: 2.2931
i: 491, 		 target: -0.0133, 	 prediction: -0.0151, 	 loss: 1.9937
i: 492, 		 target: -0.0101, 	 prediction: -0.0083, 	 loss: 1.8193
i: 493, 		 target: -0.0055, 	 prediction: -0.0085, 	 loss: 5.4910
i: 494, 		 target: -0.0113, 	 prediction: -0.0075, 	 loss: 8.7704
i: 495, 		 target: -0.0218, 	 prediction: -0.0174, 	 loss: 11.1806
i: 496, 		 target: -0.0154, 	 prediction: -0.0160, 	 loss: 0.1899
i: 497, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 1.5356
i: 498, 		 target: -0.0162, 	 prediction: -0.0162, 	 loss: 0.0010
i: 499, 		 target: -0.0209, 	 prediction: -0.0169, 	 loss: 9.7203
i: 500, 		 target: -0.0090, 	 prediction: -0.0138, 	 loss: 13.5370
i: 501, 		 target: -0.0133, 	 prediction: -0.0148, 	 loss: 1.2247
i: 502, 		 target: -0.0148, 	 prediction: -0.0102, 	 loss: 12.6139
i: 503, 		 target: -0.0120, 	 prediction: -0.0139, 	 loss: 2.1637
i: 504, 		 target: -0.0107, 	 prediction: -0.0107, 	 loss: 0.0003
i: 505, 		 target: -0.0141, 	 prediction: -0.0153, 	 loss: 0.7637
i: 506, 		 target: -0.0185, 	 prediction: -0.0164, 	 loss: 2.6115
i: 507, 		 target: -0.0117, 	 prediction: -0.0127, 	 loss: 0.5389
i: 508, 		 target: -0.0113, 	 prediction: -0.0117, 	 loss: 0.1196
i: 509, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 5.9504
i: 510, 		 target: -0.0142, 	 prediction: -0.0130, 	 loss: 0.9053
i: 511, 		 target: -0.0112, 	 prediction: -0.0106, 	 loss: 0.2097
i: 512, 		 target: -0.0211, 	 prediction: -0.0195, 	 loss: 1.4080
i: 513, 		 target: -0.0030, 	 prediction: -0.0051, 	 loss: 2.6497
i: 514, 		 target: -0.0028, 	 prediction: -0.0137, 	 loss: 71.2308
i: 515, 		 target: -0.0134, 	 prediction: -0.0143, 	 loss: 0.4596
i: 516, 		 target: -0.0143, 	 prediction: -0.0136, 	 loss: 0.3333
i: 517, 		 target: -0.0094, 	 prediction: -0.0078, 	 loss: 1.5729
i: 518, 		 target: -0.0161, 	 prediction: -0.0065, 	 loss: 55.2696
i: 519, 		 target: -0.0164, 	 prediction: -0.0124, 	 loss: 9.7756
i: 520, 		 target: 0.0201, 	 prediction: 0.0106, 	 loss: 53.4824
i: 521, 		 target: -0.0133, 	 prediction: -0.0072, 	 loss: 22.5391
i: 522, 		 target: -0.0082, 	 prediction: -0.0138, 	 loss: 19.3056
i: 523, 		 target: -0.0155, 	 prediction: -0.0172, 	 loss: 1.6652
i: 524, 		 target: -0.0159, 	 prediction: -0.0151, 	 loss: 0.4189
i: 525, 		 target: -0.0091, 	 prediction: -0.0123, 	 loss: 6.0439
i: 526, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 1.2654
i: 527, 		 target: -0.0160, 	 prediction: -0.0130, 	 loss: 5.4388
i: 528, 		 target: -0.0188, 	 prediction: -0.0157, 	 loss: 5.6413
i: 529, 		 target: -0.0101, 	 prediction: -0.0101, 	 loss: 0.0002
i: 530, 		 target: -0.0002, 	 prediction: -0.0050, 	 loss: 13.6069
i: 531, 		 target: -0.0171, 	 prediction: -0.0099, 	 loss: 31.1746
i: 532, 		 target: -0.0044, 	 prediction: -0.0042, 	 loss: 0.0370
i: 533, 		 target: -0.0021, 	 prediction: -0.0095, 	 loss: 32.6913
i: 534, 		 target: -0.0080, 	 prediction: -0.0095, 	 loss: 1.3588
i: 535, 		 target: -0.0131, 	 prediction: -0.0118, 	 loss: 1.0570
i: 536, 		 target: -0.0245, 	 prediction: -0.0207, 	 loss: 8.6529
i: 537, 		 target: -0.0085, 	 prediction: -0.0051, 	 loss: 6.9224
i: 538, 		 target: -0.0093, 	 prediction: -0.0137, 	 loss: 11.2121
i: 539, 		 target: 0.0247, 	 prediction: 0.0110, 	 loss: 111.9788
i: 540, 		 target: -0.0128, 	 prediction: -0.0039, 	 loss: 47.2889
i: 541, 		 target: -0.0053, 	 prediction: -0.0059, 	 loss: 0.2130
i: 542, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 0.9804
i: 543, 		 target: -0.0133, 	 prediction: -0.0153, 	 loss: 2.4199
i: 544, 		 target: 0.0021, 	 prediction: 0.0004, 	 loss: 1.7699
i: 545, 		 target: -0.0069, 	 prediction: -0.0096, 	 loss: 4.5246
i: 546, 		 target: -0.0116, 	 prediction: -0.0148, 	 loss: 6.3790
i: 547, 		 target: -0.0158, 	 prediction: -0.0148, 	 loss: 0.5380
i: 548, 		 target: -0.0216, 	 prediction: -0.0184, 	 loss: 6.0649
i: 549, 		 target: -0.0149, 	 prediction: -0.0160, 	 loss: 0.7531
i: 550, 		 target: -0.0145, 	 prediction: -0.0151, 	 loss: 0.1993
i: 551, 		 target: -0.0123, 	 prediction: -0.0129, 	 loss: 0.2177
i: 552, 		 target: -0.0045, 	 prediction: -0.0042, 	 loss: 0.0593
i: 553, 		 target: -0.0012, 	 prediction: -0.0053, 	 loss: 10.0876
i: 554, 		 target: -0.0161, 	 prediction: -0.0128, 	 loss: 6.5423
i: 555, 		 target: -0.0145, 	 prediction: -0.0158, 	 loss: 1.0103
i: 556, 		 target: -0.0144, 	 prediction: -0.0159, 	 loss: 1.2904
i: 557, 		 target: -0.0223, 	 prediction: -0.0185, 	 loss: 8.9920
i: 558, 		 target: -0.0061, 	 prediction: -0.0009, 	 loss: 16.1982
i: 559, 		 target: -0.0130, 	 prediction: -0.0159, 	 loss: 5.3154
i: 560, 		 target: -0.0136, 	 prediction: -0.0158, 	 loss: 2.8038
i: 561, 		 target: -0.0044, 	 prediction: -0.0031, 	 loss: 0.9966
i: 562, 		 target: -0.0170, 	 prediction: -0.0138, 	 loss: 6.1702
i: 563, 		 target: -0.0093, 	 prediction: -0.0059, 	 loss: 6.8960
i: 564, 		 target: -0.0125, 	 prediction: -0.0075, 	 loss: 14.8946
i: 565, 		 target: -0.0101, 	 prediction: -0.0139, 	 loss: 8.6476
i: 566, 		 target: -0.0114, 	 prediction: -0.0127, 	 loss: 1.0859
i: 567, 		 target: -0.0064, 	 prediction: -0.0110, 	 loss: 12.2058
i: 568, 		 target: 0.0238, 	 prediction: 0.0153, 	 loss: 43.0687
i: 569, 		 target: -0.0178, 	 prediction: -0.0160, 	 loss: 1.8895
i: 570, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0083
i: 571, 		 target: -0.0068, 	 prediction: -0.0114, 	 loss: 12.9139
i: 572, 		 target: -0.0053, 	 prediction: -0.0028, 	 loss: 3.5086
i: 573, 		 target: -0.0096, 	 prediction: -0.0072, 	 loss: 3.3978
i: 574, 		 target: 0.0108, 	 prediction: 0.0102, 	 loss: 0.2444
i: 575, 		 target: -0.0054, 	 prediction: -0.0072, 	 loss: 1.9163
i: 576, 		 target: -0.0224, 	 prediction: -0.0199, 	 loss: 3.7167
i: 577, 		 target: 0.0250, 	 prediction: 0.0069, 	 loss: 198.3199
i: 578, 		 target: -0.0246, 	 prediction: -0.0206, 	 loss: 9.9062
i: 579, 		 target: -0.0121, 	 prediction: -0.0058, 	 loss: 23.9289
i: 580, 		 target: -0.0134, 	 prediction: -0.0146, 	 loss: 0.7706
i: 581, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0448
i: 582, 		 target: -0.0120, 	 prediction: -0.0125, 	 loss: 0.1690
i: 583, 		 target: -0.0106, 	 prediction: -0.0117, 	 loss: 0.7379
i: 584, 		 target: -0.0242, 	 prediction: -0.0193, 	 loss: 14.1183
i: 585, 		 target: -0.0200, 	 prediction: -0.0179, 	 loss: 2.5527
i: 586, 		 target: -0.0078, 	 prediction: -0.0139, 	 loss: 21.9465
i: 587, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0127
i: 588, 		 target: -0.0081, 	 prediction: -0.0125, 	 loss: 11.7902
i: 589, 		 target: -0.0065, 	 prediction: -0.0096, 	 loss: 5.6852
i: 590, 		 target: -0.0114, 	 prediction: -0.0118, 	 loss: 0.1013
i: 591, 		 target: -0.0200, 	 prediction: -0.0092, 	 loss: 69.6808
i: 592, 		 target: -0.0045, 	 prediction: -0.0094, 	 loss: 13.8769
i: 593, 		 target: 0.0151, 	 prediction: 0.0128, 	 loss: 3.1477
i: 594, 		 target: -0.0077, 	 prediction: -0.0064, 	 loss: 1.0551
i: 595, 		 target: -0.0105, 	 prediction: -0.0119, 	 loss: 1.2311
i: 596, 		 target: -0.0125, 	 prediction: -0.0073, 	 loss: 16.1844
i: 597, 		 target: -0.0122, 	 prediction: -0.0081, 	 loss: 10.1267
i: 598, 		 target: -0.0047, 	 prediction: -0.0101, 	 loss: 17.0848
i: 599, 		 target: -0.0101, 	 prediction: -0.0113, 	 loss: 0.9518
i: 600, 		 target: -0.0067, 	 prediction: -0.0089, 	 loss: 3.0541
i: 601, 		 target: 0.0202, 	 prediction: 0.0143, 	 loss: 20.6816
i: 602, 		 target: -0.0127, 	 prediction: -0.0112, 	 loss: 1.3099
i: 603, 		 target: -0.0139, 	 prediction: -0.0079, 	 loss: 21.1104
i: 604, 		 target: -0.0037, 	 prediction: -0.0058, 	 loss: 2.7520
i: 605, 		 target: -0.0074, 	 prediction: -0.0128, 	 loss: 17.5854
i: 606, 		 target: -0.0090, 	 prediction: -0.0082, 	 loss: 0.3390
i: 607, 		 target: -0.0152, 	 prediction: -0.0142, 	 loss: 0.5696
i: 608, 		 target: -0.0191, 	 prediction: -0.0187, 	 loss: 0.0879
i: 609, 		 target: -0.0060, 	 prediction: -0.0115, 	 loss: 17.6547
i: 610, 		 target: -0.0120, 	 prediction: -0.0128, 	 loss: 0.4138
i: 611, 		 target: -0.0089, 	 prediction: -0.0113, 	 loss: 3.3644
i: 612, 		 target: -0.0054, 	 prediction: -0.0082, 	 loss: 4.8388
i: 613, 		 target: -0.0138, 	 prediction: -0.0149, 	 loss: 0.6513
i: 614, 		 target: -0.0229, 	 prediction: -0.0150, 	 loss: 37.1805
i: 615, 		 target: -0.0061, 	 prediction: -0.0131, 	 loss: 29.9180
i: 616, 		 target: -0.0049, 	 prediction: -0.0087, 	 loss: 8.7153
i: 617, 		 target: -0.0171, 	 prediction: -0.0166, 	 loss: 0.1783
i: 618, 		 target: -0.0085, 	 prediction: -0.0079, 	 loss: 0.1736
i: 619, 		 target: -0.0300, 	 prediction: -0.0200, 	 loss: 59.3120
i: 620, 		 target: -0.0177, 	 prediction: -0.0141, 	 loss: 7.4369
i: 621, 		 target: -0.0049, 	 prediction: -0.0090, 	 loss: 10.1756
i: 622, 		 target: -0.0026, 	 prediction: -0.0062, 	 loss: 7.4657
i: 623, 		 target: -0.0215, 	 prediction: -0.0195, 	 loss: 2.4020
i: 624, 		 target: -0.0125, 	 prediction: -0.0094, 	 loss: 5.9833
i: 625, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 2.2133
i: 626, 		 target: -0.0156, 	 prediction: -0.0135, 	 loss: 2.6900
i: 627, 		 target: -0.0151, 	 prediction: -0.0146, 	 loss: 0.1553
i: 628, 		 target: -0.0125, 	 prediction: -0.0144, 	 loss: 2.2429
i: 629, 		 target: -0.0125, 	 prediction: -0.0092, 	 loss: 6.3987
i: 630, 		 target: -0.0096, 	 prediction: -0.0170, 	 loss: 32.5624
i: 631, 		 target: -0.0126, 	 prediction: -0.0089, 	 loss: 8.2557
i: 632, 		 target: -0.0032, 	 prediction: -0.0006, 	 loss: 4.0814
i: 633, 		 target: -0.0034, 	 prediction: -0.0084, 	 loss: 15.0142
i: 634, 		 target: -0.0127, 	 prediction: -0.0129, 	 loss: 0.0188
i: 635, 		 target: -0.0028, 	 prediction: 0.0000, 	 loss: 4.7897
i: 636, 		 target: -0.0047, 	 prediction: -0.0078, 	 loss: 5.8480
i: 637, 		 target: -0.0138, 	 prediction: -0.0069, 	 loss: 28.9652
i: 638, 		 target: -0.0153, 	 prediction: -0.0163, 	 loss: 0.7010
i: 639, 		 target: -0.0095, 	 prediction: -0.0113, 	 loss: 1.9758
i: 640, 		 target: -0.0008, 	 prediction: -0.0051, 	 loss: 10.9119
i: 641, 		 target: -0.0116, 	 prediction: -0.0148, 	 loss: 5.8658
i: 642, 		 target: -0.0147, 	 prediction: -0.0028, 	 loss: 85.3211
i: 643, 		 target: -0.0113, 	 prediction: -0.0057, 	 loss: 18.8841
i: 644, 		 target: -0.0104, 	 prediction: -0.0128, 	 loss: 3.4744
i: 645, 		 target: -0.0115, 	 prediction: -0.0054, 	 loss: 22.6351
i: 646, 		 target: -0.0123, 	 prediction: -0.0120, 	 loss: 0.0501
i: 647, 		 target: -0.0232, 	 prediction: -0.0184, 	 loss: 13.9655
i: 648, 		 target: -0.0182, 	 prediction: -0.0170, 	 loss: 0.8857
i: 649, 		 target: -0.0164, 	 prediction: -0.0142, 	 loss: 2.9423
i: 650, 		 target: -0.0202, 	 prediction: -0.0210, 	 loss: 0.3438
i: 651, 		 target: 0.0229, 	 prediction: 0.0151, 	 loss: 36.2326
i: 652, 		 target: -0.0167, 	 prediction: -0.0144, 	 loss: 3.3802
i: 653, 		 target: -0.0060, 	 prediction: -0.0053, 	 loss: 0.2298
i: 654, 		 target: 0.0170, 	 prediction: 0.0158, 	 loss: 0.8851
i: 655, 		 target: -0.0133, 	 prediction: -0.0139, 	 loss: 0.2174
i: 656, 		 target: -0.0139, 	 prediction: -0.0172, 	 loss: 6.6172
i: 657, 		 target: -0.0113, 	 prediction: -0.0029, 	 loss: 41.9835
i: 658, 		 target: -0.0127, 	 prediction: -0.0133, 	 loss: 0.1806
i: 659, 		 target: -0.0042, 	 prediction: -0.0082, 	 loss: 9.9004
i: 660, 		 target: -0.0203, 	 prediction: -0.0145, 	 loss: 20.0899
i: 661, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 6.4632
i: 662, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.0781
i: 663, 		 target: -0.0186, 	 prediction: -0.0197, 	 loss: 0.7502
i: 664, 		 target: -0.0118, 	 prediction: -0.0141, 	 loss: 3.3477
i: 665, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.1605
i: 666, 		 target: -0.0189, 	 prediction: -0.0137, 	 loss: 16.1477
i: 667, 		 target: -0.0173, 	 prediction: -0.0176, 	 loss: 0.0682
i: 668, 		 target: -0.0073, 	 prediction: -0.0052, 	 loss: 2.6580
i: 669, 		 target: -0.0174, 	 prediction: -0.0146, 	 loss: 4.6132
i: 670, 		 target: -0.0198, 	 prediction: -0.0140, 	 loss: 20.5954
i: 671, 		 target: -0.0045, 	 prediction: -0.0091, 	 loss: 12.9287
i: 672, 		 target: -0.0149, 	 prediction: -0.0133, 	 loss: 1.5376
i: 673, 		 target: -0.0085, 	 prediction: -0.0114, 	 loss: 5.2919
i: 674, 		 target: -0.0046, 	 prediction: -0.0016, 	 loss: 5.4946
i: 675, 		 target: -0.0120, 	 prediction: -0.0063, 	 loss: 20.0581
i: 676, 		 target: -0.0043, 	 prediction: -0.0131, 	 loss: 46.6816
i: 677, 		 target: 0.0076, 	 prediction: 0.0099, 	 loss: 2.9521
i: 678, 		 target: -0.0138, 	 prediction: -0.0085, 	 loss: 16.8219
i: 679, 		 target: 0.0039, 	 prediction: 0.0024, 	 loss: 1.2653
