Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6872, 	 loss: 1.0775
i: 340, 		 target: 0.5573, 	 prediction: 0.5296, 	 loss: 0.3193
i: 341, 		 target: 0.6244, 	 prediction: 0.2162, 	 loss: 69.6259
i: 342, 		 target: 0.6658, 	 prediction: 0.6389, 	 loss: 0.3006
i: 343, 		 target: 0.4090, 	 prediction: 0.4076, 	 loss: 0.0009
i: 344, 		 target: 0.0710, 	 prediction: 0.0054, 	 loss: 1.7981
i: 345, 		 target: 0.6827, 	 prediction: 0.6384, 	 loss: 0.8220
i: 346, 		 target: 0.6000, 	 prediction: 0.5922, 	 loss: 0.0250
i: 347, 		 target: 0.4920, 	 prediction: 0.5524, 	 loss: 1.5215
i: 348, 		 target: 0.5062, 	 prediction: 0.4544, 	 loss: 1.1217
i: 349, 		 target: 0.5709, 	 prediction: 0.5555, 	 loss: 0.0994
i: 350, 		 target: 0.4638, 	 prediction: 0.7324, 	 loss: 30.1644
i: 351, 		 target: 0.5547, 	 prediction: 0.5043, 	 loss: 1.0630
i: 352, 		 target: 0.6966, 	 prediction: 0.5944, 	 loss: 4.3609
i: 353, 		 target: 0.1684, 	 prediction: 0.3145, 	 loss: 8.9140
i: 354, 		 target: -0.0204, 	 prediction: 0.1104, 	 loss: 7.1488
i: 355, 		 target: 0.8254, 	 prediction: 0.5229, 	 loss: 38.2441
i: 356, 		 target: 0.3367, 	 prediction: 0.4451, 	 loss: 4.9052
i: 357, 		 target: 0.4167, 	 prediction: 0.2784, 	 loss: 7.9914
i: 358, 		 target: 0.1689, 	 prediction: 0.1858, 	 loss: 0.1196
i: 359, 		 target: 0.4569, 	 prediction: 0.3518, 	 loss: 4.6163
i: 360, 		 target: 0.4296, 	 prediction: 0.2685, 	 loss: 10.8477
i: 361, 		 target: 0.3436, 	 prediction: 0.3494, 	 loss: 0.0138
i: 362, 		 target: 0.7125, 	 prediction: 0.7091, 	 loss: 0.0049
i: 363, 		 target: 0.6706, 	 prediction: 0.6698, 	 loss: 0.0003
i: 364, 		 target: 0.4334, 	 prediction: 0.4902, 	 loss: 1.3505
i: 365, 		 target: 0.0081, 	 prediction: 0.0952, 	 loss: 3.1763
i: 366, 		 target: 0.2011, 	 prediction: 0.2210, 	 loss: 0.1655
i: 367, 		 target: 0.2028, 	 prediction: 0.1552, 	 loss: 0.9484
i: 368, 		 target: 0.1743, 	 prediction: 0.3605, 	 loss: 14.4954
i: 369, 		 target: 0.0249, 	 prediction: 0.2622, 	 loss: 23.5331
i: 370, 		 target: 0.4834, 	 prediction: 0.2253, 	 loss: 27.8402
i: 371, 		 target: 0.5447, 	 prediction: 0.6205, 	 loss: 2.4026
i: 372, 		 target: 0.6623, 	 prediction: 0.4604, 	 loss: 17.0381
i: 373, 		 target: 0.6554, 	 prediction: 0.7234, 	 loss: 1.9315
i: 374, 		 target: 0.4060, 	 prediction: 0.5424, 	 loss: 7.7782
i: 375, 		 target: 0.4430, 	 prediction: 0.6032, 	 loss: 10.7325
i: 376, 		 target: 0.9078, 	 prediction: 0.6673, 	 loss: 24.1816
i: 377, 		 target: 0.3034, 	 prediction: 0.3201, 	 loss: 0.1163
i: 378, 		 target: 0.4721, 	 prediction: 0.5828, 	 loss: 5.1196
i: 379, 		 target: 0.5808, 	 prediction: 0.4537, 	 loss: 6.7513
i: 380, 		 target: 0.1827, 	 prediction: 0.2501, 	 loss: 1.8980
i: 381, 		 target: 0.1764, 	 prediction: 0.2776, 	 loss: 4.2793
i: 382, 		 target: 0.2365, 	 prediction: 0.3372, 	 loss: 4.2397
i: 383, 		 target: 0.6687, 	 prediction: 0.5824, 	 loss: 3.1125
i: 384, 		 target: 0.3943, 	 prediction: 0.5452, 	 loss: 9.5161
i: 385, 		 target: 0.2556, 	 prediction: 0.2947, 	 loss: 0.6405
i: 386, 		 target: 0.4840, 	 prediction: 0.2841, 	 loss: 16.7141
i: 387, 		 target: 0.6761, 	 prediction: 0.6549, 	 loss: 0.1875
i: 388, 		 target: 0.3929, 	 prediction: 0.5372, 	 loss: 8.6993
i: 389, 		 target: 0.6860, 	 prediction: 0.5927, 	 loss: 3.6395
i: 390, 		 target: 0.8320, 	 prediction: 0.6234, 	 loss: 18.1855
i: 391, 		 target: 0.5033, 	 prediction: 0.4773, 	 loss: 0.2807
i: 392, 		 target: 0.5114, 	 prediction: 0.5675, 	 loss: 1.3168
i: 393, 		 target: 0.5873, 	 prediction: 0.5036, 	 loss: 2.9283
i: 394, 		 target: 0.6192, 	 prediction: 0.5297, 	 loss: 3.3486
i: 395, 		 target: 0.2419, 	 prediction: 0.3195, 	 loss: 2.5184
i: 396, 		 target: 0.6580, 	 prediction: 0.6995, 	 loss: 0.7203
i: 397, 		 target: 0.8643, 	 prediction: 0.8954, 	 loss: 0.4045
i: 398, 		 target: 0.1363, 	 prediction: 0.0696, 	 loss: 1.8588
i: 399, 		 target: 0.7329, 	 prediction: 0.3564, 	 loss: 59.2406
i: 400, 		 target: 0.7123, 	 prediction: 0.6438, 	 loss: 1.9632
i: 401, 		 target: 0.4206, 	 prediction: 0.5144, 	 loss: 3.6780
i: 402, 		 target: 0.6813, 	 prediction: 0.4488, 	 loss: 22.5868
i: 403, 		 target: -0.0134, 	 prediction: 0.1033, 	 loss: 5.6854
i: 404, 		 target: 0.1594, 	 prediction: 0.0752, 	 loss: 2.9641
i: 405, 		 target: 0.0574, 	 prediction: 0.1361, 	 loss: 2.5899
i: 406, 		 target: 0.4863, 	 prediction: 0.4320, 	 loss: 1.2340
i: 407, 		 target: 0.2165, 	 prediction: 0.5529, 	 loss: 47.3128
i: 408, 		 target: 0.4324, 	 prediction: 0.4872, 	 loss: 1.2546
i: 409, 		 target: -0.0014, 	 prediction: 0.0658, 	 loss: 1.8843
i: 410, 		 target: 0.4452, 	 prediction: 0.3183, 	 loss: 6.7285
i: 411, 		 target: 0.6174, 	 prediction: 0.6375, 	 loss: 0.1702
i: 412, 		 target: 0.5849, 	 prediction: 0.4283, 	 loss: 10.2406
i: 413, 		 target: 0.7046, 	 prediction: 0.5707, 	 loss: 7.4981
i: 414, 		 target: 0.5615, 	 prediction: 0.6496, 	 loss: 3.2403
i: 415, 		 target: 0.1690, 	 prediction: 0.2175, 	 loss: 0.9830
i: 416, 		 target: 0.4695, 	 prediction: 0.4697, 	 loss: 0.0000
i: 417, 		 target: 0.0771, 	 prediction: 0.1996, 	 loss: 6.2667
i: 418, 		 target: 0.8989, 	 prediction: 0.6838, 	 loss: 19.3514
i: 419, 		 target: 0.1266, 	 prediction: 0.2498, 	 loss: 6.3509
i: 420, 		 target: 0.1763, 	 prediction: 0.3188, 	 loss: 8.4811
i: 421, 		 target: 0.5095, 	 prediction: 0.5733, 	 loss: 1.7001
i: 422, 		 target: 0.7057, 	 prediction: 0.7100, 	 loss: 0.0079
i: 423, 		 target: 0.2316, 	 prediction: 0.3478, 	 loss: 5.6450
i: 424, 		 target: 0.4009, 	 prediction: 0.3550, 	 loss: 0.8806
i: 425, 		 target: 0.6180, 	 prediction: 0.3703, 	 loss: 25.6431
i: 426, 		 target: 0.4326, 	 prediction: 0.5244, 	 loss: 3.5215
i: 427, 		 target: 0.5290, 	 prediction: 0.6487, 	 loss: 5.9930
i: 428, 		 target: 0.5078, 	 prediction: 0.4474, 	 loss: 1.5226
i: 429, 		 target: 0.1703, 	 prediction: 0.1687, 	 loss: 0.0010
i: 430, 		 target: 0.5654, 	 prediction: 0.4933, 	 loss: 2.1728
i: 431, 		 target: 0.7002, 	 prediction: 0.7666, 	 loss: 1.8391
i: 432, 		 target: 0.9979, 	 prediction: 0.8014, 	 loss: 16.1356
i: 433, 		 target: 0.1666, 	 prediction: 0.4417, 	 loss: 31.6199
i: 434, 		 target: 0.4986, 	 prediction: 0.5934, 	 loss: 3.7591
i: 435, 		 target: 0.2302, 	 prediction: 0.3498, 	 loss: 5.9823
i: 436, 		 target: 0.4543, 	 prediction: 0.3943, 	 loss: 1.5010
i: 437, 		 target: 0.3462, 	 prediction: 0.4862, 	 loss: 8.1947
i: 438, 		 target: 0.2854, 	 prediction: 0.2061, 	 loss: 2.6329
i: 439, 		 target: 0.1607, 	 prediction: 0.2724, 	 loss: 5.2218
i: 440, 		 target: 0.8747, 	 prediction: 0.8964, 	 loss: 0.1973
i: 441, 		 target: 0.8300, 	 prediction: 0.4736, 	 loss: 53.0944
i: 442, 		 target: 1.0755, 	 prediction: 0.5295, 	 loss: 124.5974
i: 443, 		 target: 0.5264, 	 prediction: 0.3435, 	 loss: 13.9771
i: 444, 		 target: 0.5525, 	 prediction: 0.3748, 	 loss: 13.2013
i: 445, 		 target: 0.7431, 	 prediction: 0.5539, 	 loss: 14.9604
i: 446, 		 target: 0.5733, 	 prediction: 0.5413, 	 loss: 0.4293
i: 447, 		 target: 0.3004, 	 prediction: 0.4236, 	 loss: 6.3508
i: 448, 		 target: 0.0907, 	 prediction: 0.1078, 	 loss: 0.1228
i: 449, 		 target: -0.0181, 	 prediction: 0.1103, 	 loss: 6.8910
i: 450, 		 target: 0.1996, 	 prediction: 0.5120, 	 loss: 40.7889
i: 451, 		 target: 0.4096, 	 prediction: 0.3540, 	 loss: 1.2932
i: 452, 		 target: 0.4215, 	 prediction: 0.3574, 	 loss: 1.7160
i: 453, 		 target: 0.6789, 	 prediction: 0.6680, 	 loss: 0.0501
i: 454, 		 target: 0.6507, 	 prediction: 0.8694, 	 loss: 19.9774
i: 455, 		 target: 0.4505, 	 prediction: 0.2903, 	 loss: 10.7214
i: 456, 		 target: 0.2774, 	 prediction: 0.4351, 	 loss: 10.3952
i: 457, 		 target: 0.3233, 	 prediction: 0.2744, 	 loss: 1.0017
i: 458, 		 target: 0.3717, 	 prediction: 0.3443, 	 loss: 0.3128
i: 459, 		 target: 0.4286, 	 prediction: 0.3613, 	 loss: 1.8921
i: 460, 		 target: 0.0131, 	 prediction: 0.2807, 	 loss: 29.9257
i: 461, 		 target: 0.0723, 	 prediction: 0.0247, 	 loss: 0.9463
i: 462, 		 target: 0.4535, 	 prediction: 0.5412, 	 loss: 3.2122
i: 463, 		 target: 0.1341, 	 prediction: 0.3008, 	 loss: 11.6143
i: 464, 		 target: 0.4872, 	 prediction: 0.5350, 	 loss: 0.9555
i: 465, 		 target: 0.4278, 	 prediction: 0.3532, 	 loss: 2.3214
i: 466, 		 target: 0.6829, 	 prediction: 0.6743, 	 loss: 0.0306
i: 467, 		 target: 0.1772, 	 prediction: 0.2622, 	 loss: 3.0197
i: 468, 		 target: 0.4375, 	 prediction: 0.6826, 	 loss: 25.1186
i: 469, 		 target: 0.5298, 	 prediction: 0.3771, 	 loss: 9.7492
i: 470, 		 target: 0.7050, 	 prediction: 0.7988, 	 loss: 3.6754
i: 471, 		 target: 0.2847, 	 prediction: 0.2073, 	 loss: 2.5071
i: 472, 		 target: 0.5053, 	 prediction: 0.7187, 	 loss: 19.0224
i: 473, 		 target: 0.4927, 	 prediction: 0.2662, 	 loss: 21.4362
i: 474, 		 target: 0.2172, 	 prediction: 0.2354, 	 loss: 0.1380
i: 475, 		 target: 0.4727, 	 prediction: 0.3654, 	 loss: 4.8083
i: 476, 		 target: 0.7179, 	 prediction: 0.8807, 	 loss: 11.0729
i: 477, 		 target: 0.7516, 	 prediction: 0.8543, 	 loss: 4.4120
i: 478, 		 target: 0.6621, 	 prediction: 0.4945, 	 loss: 11.7437
i: 479, 		 target: 0.0883, 	 prediction: 0.3058, 	 loss: 19.7687
i: 480, 		 target: 0.2768, 	 prediction: 0.3968, 	 loss: 6.0159
i: 481, 		 target: 0.3949, 	 prediction: 0.2970, 	 loss: 4.0062
i: 482, 		 target: 0.4795, 	 prediction: 0.2655, 	 loss: 19.1466
i: 483, 		 target: 0.0025, 	 prediction: 0.0168, 	 loss: 0.0857
i: 484, 		 target: 0.4434, 	 prediction: 0.4728, 	 loss: 0.3629
i: 485, 		 target: 0.8070, 	 prediction: 0.5923, 	 loss: 19.2622
i: 486, 		 target: 0.2440, 	 prediction: 0.3904, 	 loss: 8.9595
i: 487, 		 target: 0.1810, 	 prediction: 0.1437, 	 loss: 0.5820
i: 488, 		 target: 0.4820, 	 prediction: 0.4869, 	 loss: 0.0101
i: 489, 		 target: 0.4186, 	 prediction: 0.3452, 	 loss: 2.2514
i: 490, 		 target: 0.2084, 	 prediction: 0.2016, 	 loss: 0.0195
i: 491, 		 target: 0.6780, 	 prediction: 0.6461, 	 loss: 0.4258
i: 492, 		 target: 0.3201, 	 prediction: 0.1838, 	 loss: 7.7599
i: 493, 		 target: 0.3030, 	 prediction: 0.5547, 	 loss: 26.4779
i: 494, 		 target: 0.3610, 	 prediction: 0.2368, 	 loss: 6.4419
i: 495, 		 target: 0.7139, 	 prediction: 0.2892, 	 loss: 75.3738
i: 496, 		 target: 0.4722, 	 prediction: 0.2455, 	 loss: 21.4780
i: 497, 		 target: 0.7350, 	 prediction: 0.2616, 	 loss: 93.6355
i: 498, 		 target: 0.5388, 	 prediction: 0.4108, 	 loss: 6.8488
i: 499, 		 target: 0.2529, 	 prediction: 0.3853, 	 loss: 7.3330
i: 500, 		 target: 0.5893, 	 prediction: 0.6014, 	 loss: 0.0616
i: 501, 		 target: 0.4032, 	 prediction: 0.4855, 	 loss: 2.8357
i: 502, 		 target: 0.3943, 	 prediction: 0.4883, 	 loss: 3.6937
i: 503, 		 target: -0.0857, 	 prediction: 0.1931, 	 loss: 32.5089
i: 504, 		 target: 0.6856, 	 prediction: 0.5992, 	 loss: 3.1180
i: 505, 		 target: -0.0011, 	 prediction: 0.2952, 	 loss: 36.7048
i: 506, 		 target: 0.4104, 	 prediction: 0.3758, 	 loss: 0.5006
i: 507, 		 target: 0.2444, 	 prediction: 0.3422, 	 loss: 3.9999
i: 508, 		 target: 0.9087, 	 prediction: 0.6242, 	 loss: 33.8374
i: 509, 		 target: -0.0581, 	 prediction: 0.0004, 	 loss: 1.4277
i: 510, 		 target: 0.0742, 	 prediction: 0.3155, 	 loss: 24.3380
i: 511, 		 target: 0.4154, 	 prediction: 0.4430, 	 loss: 0.3199
i: 512, 		 target: 0.1577, 	 prediction: 0.1999, 	 loss: 0.7445
i: 513, 		 target: 0.4283, 	 prediction: 0.4001, 	 loss: 0.3315
i: 514, 		 target: 0.5338, 	 prediction: 0.5436, 	 loss: 0.0399
i: 515, 		 target: 0.4291, 	 prediction: 0.4108, 	 loss: 0.1392
i: 516, 		 target: 0.3336, 	 prediction: 0.3209, 	 loss: 0.0674
i: 517, 		 target: 0.5289, 	 prediction: 0.5768, 	 loss: 0.9588
i: 518, 		 target: 0.4275, 	 prediction: 0.6596, 	 loss: 22.5267
i: 519, 		 target: 0.4303, 	 prediction: 0.2534, 	 loss: 13.0814
i: 520, 		 target: -0.0125, 	 prediction: 0.1405, 	 loss: 9.7877
i: 521, 		 target: 0.4719, 	 prediction: 0.2157, 	 loss: 27.4466
i: 522, 		 target: 0.1755, 	 prediction: 0.2036, 	 loss: 0.3285
i: 523, 		 target: 0.1999, 	 prediction: 0.2925, 	 loss: 3.5839
i: 524, 		 target: 0.3955, 	 prediction: 0.3919, 	 loss: 0.0053
i: 525, 		 target: 0.7087, 	 prediction: 0.6756, 	 loss: 0.4587
i: 526, 		 target: 0.0810, 	 prediction: 0.0269, 	 loss: 1.2228
i: 527, 		 target: 0.3691, 	 prediction: 0.1919, 	 loss: 13.1178
i: 528, 		 target: 0.2638, 	 prediction: 0.2224, 	 loss: 0.7155
i: 529, 		 target: 0.2696, 	 prediction: 0.1307, 	 loss: 8.0610
i: 530, 		 target: 0.3187, 	 prediction: 0.2985, 	 loss: 0.1695
i: 531, 		 target: 0.6839, 	 prediction: 0.4550, 	 loss: 21.8911
i: 532, 		 target: 0.2632, 	 prediction: 0.3729, 	 loss: 5.0317
i: 533, 		 target: 0.5295, 	 prediction: 0.5610, 	 loss: 0.4147
i: 534, 		 target: 0.4830, 	 prediction: 0.7511, 	 loss: 30.0489
i: 535, 		 target: 0.2316, 	 prediction: 0.2953, 	 loss: 1.6917
i: 536, 		 target: 0.2418, 	 prediction: 0.2573, 	 loss: 0.1007
i: 537, 		 target: 0.6834, 	 prediction: 0.6574, 	 loss: 0.2830
i: 538, 		 target: 0.1074, 	 prediction: 0.4520, 	 loss: 49.6401
i: 539, 		 target: 0.2249, 	 prediction: 0.2075, 	 loss: 0.1260
i: 540, 		 target: 0.6656, 	 prediction: 0.5648, 	 loss: 4.2436
i: 541, 		 target: 0.6081, 	 prediction: 0.5631, 	 loss: 0.8455
i: 542, 		 target: 1.0799, 	 prediction: 0.8183, 	 loss: 28.6211
i: 543, 		 target: 0.7589, 	 prediction: 0.8262, 	 loss: 1.8893
i: 544, 		 target: 0.3964, 	 prediction: 0.2451, 	 loss: 9.5748
i: 545, 		 target: 0.9126, 	 prediction: 0.4890, 	 loss: 74.9757
i: 546, 		 target: 0.1856, 	 prediction: 0.4001, 	 loss: 19.2381
i: 547, 		 target: 0.4876, 	 prediction: 0.3223, 	 loss: 11.4169
i: 548, 		 target: 0.1324, 	 prediction: 0.2596, 	 loss: 6.7676
i: 549, 		 target: 0.3119, 	 prediction: 0.2849, 	 loss: 0.3049
i: 550, 		 target: 0.4884, 	 prediction: 0.6140, 	 loss: 6.5852
i: 551, 		 target: 0.3103, 	 prediction: 0.2232, 	 loss: 3.1662
i: 552, 		 target: 0.4831, 	 prediction: 0.7209, 	 loss: 23.6330
i: 553, 		 target: 0.2084, 	 prediction: 0.4059, 	 loss: 16.3011
i: 554, 		 target: 0.7606, 	 prediction: 0.4881, 	 loss: 31.0444
i: 555, 		 target: 0.4328, 	 prediction: 0.3478, 	 loss: 3.0224
i: 556, 		 target: 0.9032, 	 prediction: 0.5904, 	 loss: 40.8980
i: 557, 		 target: 0.6727, 	 prediction: 0.5735, 	 loss: 4.1120
i: 558, 		 target: 0.4834, 	 prediction: 0.2189, 	 loss: 29.2433
i: 559, 		 target: 0.7202, 	 prediction: 0.5218, 	 loss: 16.4367
i: 560, 		 target: 0.0961, 	 prediction: 0.0265, 	 loss: 2.0279
i: 561, 		 target: 0.1763, 	 prediction: 0.2902, 	 loss: 5.4200
i: 562, 		 target: 0.1902, 	 prediction: 0.3031, 	 loss: 5.3292
i: 563, 		 target: 0.5699, 	 prediction: 0.5270, 	 loss: 0.7717
i: 564, 		 target: 0.4970, 	 prediction: 0.4369, 	 loss: 1.5086
i: 565, 		 target: -0.0058, 	 prediction: 0.2199, 	 loss: 21.2883
i: 566, 		 target: 0.0434, 	 prediction: -0.0175, 	 loss: 1.5486
i: 567, 		 target: 0.1981, 	 prediction: 0.3797, 	 loss: 13.7871
i: 568, 		 target: 0.2451, 	 prediction: 0.4353, 	 loss: 15.1150
i: 569, 		 target: 0.2541, 	 prediction: 0.2790, 	 loss: 0.2596
i: 570, 		 target: 0.3875, 	 prediction: 0.3765, 	 loss: 0.0508
i: 571, 		 target: 0.5341, 	 prediction: 0.4131, 	 loss: 6.1138
i: 572, 		 target: 0.6768, 	 prediction: 0.2848, 	 loss: 64.2211
i: 573, 		 target: 0.5971, 	 prediction: 0.4025, 	 loss: 15.8243
i: 574, 		 target: 0.4465, 	 prediction: 0.2861, 	 loss: 10.7557
i: 575, 		 target: 0.1614, 	 prediction: 0.4604, 	 loss: 37.3554
i: 576, 		 target: 0.4773, 	 prediction: 0.3714, 	 loss: 4.6852
i: 577, 		 target: 0.4344, 	 prediction: 0.3350, 	 loss: 4.1276
i: 578, 		 target: 0.2199, 	 prediction: 0.1501, 	 loss: 2.0330
i: 579, 		 target: -0.0300, 	 prediction: 0.2487, 	 loss: 32.4579
i: 580, 		 target: 0.4960, 	 prediction: 0.3861, 	 loss: 5.0433
i: 581, 		 target: 0.5304, 	 prediction: 0.3309, 	 loss: 16.6344
i: 582, 		 target: 0.4502, 	 prediction: 0.3564, 	 loss: 3.6791
i: 583, 		 target: 0.1674, 	 prediction: 0.3026, 	 loss: 7.6429
i: 584, 		 target: 0.3041, 	 prediction: 0.4122, 	 loss: 4.8762
i: 585, 		 target: 0.3353, 	 prediction: 0.3521, 	 loss: 0.1182
i: 586, 		 target: 0.4328, 	 prediction: 0.4704, 	 loss: 0.5909
i: 587, 		 target: 0.6951, 	 prediction: 0.5966, 	 loss: 4.0482
i: 588, 		 target: 0.0426, 	 prediction: 0.0842, 	 loss: 0.7230
i: 589, 		 target: 0.3248, 	 prediction: 0.5549, 	 loss: 22.1271
i: 590, 		 target: 1.1383, 	 prediction: 0.8286, 	 loss: 40.0722
i: 591, 		 target: 0.8140, 	 prediction: 0.5887, 	 loss: 21.2116
i: 592, 		 target: 0.2198, 	 prediction: 0.2924, 	 loss: 2.1994
i: 593, 		 target: 0.9105, 	 prediction: 0.7298, 	 loss: 13.6467
i: 594, 		 target: 0.2361, 	 prediction: 0.4644, 	 loss: 21.7872
i: 595, 		 target: 0.4724, 	 prediction: 0.5183, 	 loss: 0.8790
i: 596, 		 target: 0.2620, 	 prediction: 0.0751, 	 loss: 14.6075
i: 597, 		 target: 0.7056, 	 prediction: 0.3788, 	 loss: 44.6405
i: 598, 		 target: 0.3915, 	 prediction: 0.4011, 	 loss: 0.0387
i: 599, 		 target: 0.2413, 	 prediction: 0.2965, 	 loss: 1.2730
i: 600, 		 target: 0.5216, 	 prediction: 0.4610, 	 loss: 1.5336
i: 601, 		 target: 0.5770, 	 prediction: 0.5233, 	 loss: 1.2030
i: 602, 		 target: 0.1725, 	 prediction: 0.2356, 	 loss: 1.6676
i: 603, 		 target: 0.4525, 	 prediction: 0.5379, 	 loss: 3.0522
i: 604, 		 target: 0.9001, 	 prediction: 0.7421, 	 loss: 10.4269
i: 605, 		 target: 0.7416, 	 prediction: 0.6163, 	 loss: 6.5621
i: 606, 		 target: 0.5955, 	 prediction: 0.5705, 	 loss: 0.2596
i: 607, 		 target: 0.1763, 	 prediction: 0.2398, 	 loss: 1.6862
i: 608, 		 target: 0.3363, 	 prediction: 0.2919, 	 loss: 0.8263
i: 609, 		 target: 0.5047, 	 prediction: 0.6110, 	 loss: 4.7264
i: 610, 		 target: 0.2059, 	 prediction: 0.2836, 	 loss: 2.5224
i: 611, 		 target: 0.1392, 	 prediction: 0.2779, 	 loss: 8.0429
i: 612, 		 target: 0.1204, 	 prediction: 0.2115, 	 loss: 3.4659
i: 613, 		 target: 0.5365, 	 prediction: 0.7508, 	 loss: 19.2011
i: 614, 		 target: 0.5907, 	 prediction: 0.6102, 	 loss: 0.1582
i: 615, 		 target: 0.7142, 	 prediction: 0.7521, 	 loss: 0.6021
i: 616, 		 target: 0.1628, 	 prediction: 0.2917, 	 loss: 6.9397
i: 617, 		 target: 0.7204, 	 prediction: 0.4016, 	 loss: 42.4845
i: 618, 		 target: 0.3259, 	 prediction: 0.2366, 	 loss: 3.3361
i: 619, 		 target: 0.1730, 	 prediction: 0.2805, 	 loss: 4.8299
i: 620, 		 target: 0.4492, 	 prediction: 0.4287, 	 loss: 0.1767
i: 621, 		 target: 0.4080, 	 prediction: 0.2295, 	 loss: 13.3207
i: 622, 		 target: 0.1573, 	 prediction: 0.2301, 	 loss: 2.2162
i: 623, 		 target: 0.4871, 	 prediction: 0.7673, 	 loss: 32.8164
i: 624, 		 target: 0.1442, 	 prediction: 0.2356, 	 loss: 3.4884
i: 625, 		 target: 0.7555, 	 prediction: 0.7875, 	 loss: 0.4291
i: 626, 		 target: 0.2774, 	 prediction: 0.3511, 	 loss: 2.2720
i: 627, 		 target: 0.6417, 	 prediction: 0.5955, 	 loss: 0.8901
i: 628, 		 target: -0.1004, 	 prediction: 0.0902, 	 loss: 15.1873
i: 629, 		 target: 0.2244, 	 prediction: 0.2685, 	 loss: 0.8156
i: 630, 		 target: 0.8094, 	 prediction: 0.7702, 	 loss: 0.6402
i: 631, 		 target: 0.4762, 	 prediction: 0.4305, 	 loss: 0.8742
i: 632, 		 target: 0.4605, 	 prediction: 0.4851, 	 loss: 0.2538
i: 633, 		 target: 0.3568, 	 prediction: 0.5483, 	 loss: 15.3257
i: 634, 		 target: 0.6096, 	 prediction: 0.5843, 	 loss: 0.2661
i: 635, 		 target: 0.4789, 	 prediction: 0.3655, 	 loss: 5.3783
i: 636, 		 target: -0.0170, 	 prediction: 0.0833, 	 loss: 4.2053
i: 637, 		 target: 0.3932, 	 prediction: 0.4530, 	 loss: 1.4970
i: 638, 		 target: 0.1340, 	 prediction: 0.2349, 	 loss: 4.2567
i: 639, 		 target: 0.0503, 	 prediction: 0.0112, 	 loss: 0.6406
i: 640, 		 target: -0.0373, 	 prediction: 0.1277, 	 loss: 11.3738
i: 641, 		 target: 0.2077, 	 prediction: 0.1143, 	 loss: 3.6430
i: 642, 		 target: 0.6621, 	 prediction: 0.5952, 	 loss: 1.8679
i: 643, 		 target: -0.0399, 	 prediction: 0.3336, 	 loss: 58.3227
i: 644, 		 target: 0.7773, 	 prediction: 0.7318, 	 loss: 0.8654
i: 645, 		 target: 0.4996, 	 prediction: 0.5849, 	 loss: 3.0431
i: 646, 		 target: 0.8356, 	 prediction: 0.5044, 	 loss: 45.8520
i: 647, 		 target: 0.0953, 	 prediction: 0.1494, 	 loss: 1.2264
i: 648, 		 target: 0.5125, 	 prediction: 0.4939, 	 loss: 0.1444
i: 649, 		 target: 0.0604, 	 prediction: 0.3456, 	 loss: 33.9878
i: 650, 		 target: 0.3349, 	 prediction: 0.4074, 	 loss: 2.1974
i: 651, 		 target: 0.6811, 	 prediction: 0.6233, 	 loss: 1.3977
i: 652, 		 target: -0.0434, 	 prediction: 0.1292, 	 loss: 12.4536
i: 653, 		 target: 0.5273, 	 prediction: 0.4616, 	 loss: 1.8047
i: 654, 		 target: 0.4315, 	 prediction: 0.5743, 	 loss: 8.5240
i: 655, 		 target: 0.3758, 	 prediction: 0.3736, 	 loss: 0.0019
i: 656, 		 target: 0.3995, 	 prediction: 0.3490, 	 loss: 1.0657
i: 657, 		 target: 0.1504, 	 prediction: 0.3397, 	 loss: 14.9620
i: 658, 		 target: 0.8828, 	 prediction: 0.8339, 	 loss: 1.0007
i: 659, 		 target: 0.7584, 	 prediction: 0.7476, 	 loss: 0.0484
i: 660, 		 target: 1.0052, 	 prediction: 0.7675, 	 loss: 23.6088
i: 661, 		 target: 0.4538, 	 prediction: 0.2682, 	 loss: 14.4043
i: 662, 		 target: 0.1423, 	 prediction: 0.2145, 	 loss: 2.1757
i: 663, 		 target: 0.3298, 	 prediction: 0.2837, 	 loss: 0.8895
i: 664, 		 target: 0.1570, 	 prediction: 0.1838, 	 loss: 0.2994
i: 665, 		 target: 0.7416, 	 prediction: 0.8319, 	 loss: 3.4033
i: 666, 		 target: 0.6793, 	 prediction: 0.6362, 	 loss: 0.7741
i: 667, 		 target: 0.3593, 	 prediction: 0.3091, 	 loss: 1.0518
i: 668, 		 target: 0.0922, 	 prediction: 0.1524, 	 loss: 1.5176
i: 669, 		 target: 0.6890, 	 prediction: 0.3638, 	 loss: 44.2058
i: 670, 		 target: 0.9074, 	 prediction: 0.7790, 	 loss: 6.8848
i: 671, 		 target: 0.4084, 	 prediction: 0.4162, 	 loss: 0.0250
i: 672, 		 target: 0.9926, 	 prediction: 0.7117, 	 loss: 32.9691
i: 673, 		 target: 0.5970, 	 prediction: 0.4952, 	 loss: 4.3309
i: 674, 		 target: 0.4485, 	 prediction: 0.4512, 	 loss: 0.0030
i: 675, 		 target: 0.1659, 	 prediction: 0.2162, 	 loss: 1.0586
i: 676, 		 target: 0.1558, 	 prediction: 0.1600, 	 loss: 0.0073
i: 677, 		 target: 0.6569, 	 prediction: 0.6416, 	 loss: 0.0984
i: 678, 		 target: 0.3871, 	 prediction: 0.2875, 	 loss: 4.1432
i: 679, 		 target: 0.4476, 	 prediction: 0.6127, 	 loss: 11.3993
