Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0008, 	 loss: 11.6961
i: 340, 		 target: 0.0173, 	 prediction: 0.0150, 	 loss: 3.9704
i: 341, 		 target: 0.0007, 	 prediction: 0.0003, 	 loss: 0.1069
i: 342, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 1.1820
i: 343, 		 target: -0.0104, 	 prediction: -0.0128, 	 loss: 4.1258
i: 344, 		 target: 0.0172, 	 prediction: 0.0160, 	 loss: 0.9921
i: 345, 		 target: -0.0144, 	 prediction: -0.0104, 	 loss: 12.2703
i: 346, 		 target: -0.0123, 	 prediction: -0.0077, 	 loss: 16.5901
i: 347, 		 target: -0.0051, 	 prediction: -0.0077, 	 loss: 5.3082
i: 348, 		 target: -0.0213, 	 prediction: -0.0160, 	 loss: 21.1964
i: 349, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 12.5180
i: 350, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0659
i: 351, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 8.4567
i: 352, 		 target: -0.0059, 	 prediction: -0.0075, 	 loss: 1.9507
i: 353, 		 target: 0.0190, 	 prediction: 0.0170, 	 loss: 3.0976
i: 354, 		 target: -0.0151, 	 prediction: -0.0099, 	 loss: 21.2081
i: 355, 		 target: -0.0152, 	 prediction: -0.0077, 	 loss: 43.1123
i: 356, 		 target: -0.0103, 	 prediction: -0.0075, 	 loss: 5.7445
i: 357, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.1602
i: 358, 		 target: -0.0089, 	 prediction: -0.0063, 	 loss: 4.9233
i: 359, 		 target: -0.0144, 	 prediction: -0.0131, 	 loss: 1.2799
i: 360, 		 target: -0.0130, 	 prediction: -0.0125, 	 loss: 0.1828
i: 361, 		 target: -0.0091, 	 prediction: -0.0040, 	 loss: 20.2047
i: 362, 		 target: -0.0133, 	 prediction: -0.0152, 	 loss: 2.7908
i: 363, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.5879
i: 364, 		 target: -0.0193, 	 prediction: -0.0132, 	 loss: 27.7976
i: 365, 		 target: -0.0137, 	 prediction: -0.0060, 	 loss: 45.6202
i: 366, 		 target: 0.0200, 	 prediction: 0.0188, 	 loss: 1.2296
i: 367, 		 target: -0.0060, 	 prediction: -0.0034, 	 loss: 5.3125
i: 368, 		 target: -0.0159, 	 prediction: -0.0080, 	 loss: 48.3960
i: 369, 		 target: -0.0145, 	 prediction: -0.0098, 	 loss: 16.8857
i: 370, 		 target: -0.0054, 	 prediction: -0.0060, 	 loss: 0.2760
i: 371, 		 target: -0.0068, 	 prediction: 0.0003, 	 loss: 38.2255
i: 372, 		 target: 0.0200, 	 prediction: 0.0170, 	 loss: 6.8177
i: 373, 		 target: -0.0039, 	 prediction: -0.0051, 	 loss: 1.1324
i: 374, 		 target: -0.0079, 	 prediction: -0.0048, 	 loss: 7.6737
i: 375, 		 target: -0.0029, 	 prediction: -0.0056, 	 loss: 5.5618
i: 376, 		 target: -0.0153, 	 prediction: -0.0108, 	 loss: 14.9927
i: 377, 		 target: -0.0044, 	 prediction: -0.0030, 	 loss: 1.6124
i: 378, 		 target: 0.0052, 	 prediction: 0.0021, 	 loss: 7.2165
i: 379, 		 target: -0.0135, 	 prediction: -0.0135, 	 loss: 0.0000
i: 380, 		 target: -0.0062, 	 prediction: -0.0015, 	 loss: 17.2718
i: 381, 		 target: -0.0126, 	 prediction: -0.0087, 	 loss: 11.6757
i: 382, 		 target: -0.0159, 	 prediction: -0.0154, 	 loss: 0.2367
i: 383, 		 target: -0.0049, 	 prediction: -0.0038, 	 loss: 0.8389
i: 384, 		 target: 0.0194, 	 prediction: 0.0197, 	 loss: 0.0470
i: 385, 		 target: -0.0067, 	 prediction: -0.0127, 	 loss: 26.8878
i: 386, 		 target: -0.0157, 	 prediction: -0.0128, 	 loss: 6.5625
i: 387, 		 target: 0.0177, 	 prediction: 0.0169, 	 loss: 0.4616
i: 388, 		 target: -0.0165, 	 prediction: -0.0116, 	 loss: 18.6918
i: 389, 		 target: -0.0128, 	 prediction: -0.0098, 	 loss: 6.9127
i: 390, 		 target: -0.0067, 	 prediction: -0.0130, 	 loss: 29.9302
i: 391, 		 target: -0.0066, 	 prediction: -0.0042, 	 loss: 4.4815
i: 392, 		 target: -0.0089, 	 prediction: -0.0063, 	 loss: 5.0072
i: 393, 		 target: -0.0168, 	 prediction: -0.0127, 	 loss: 12.7154
i: 394, 		 target: -0.0134, 	 prediction: -0.0122, 	 loss: 1.1362
i: 395, 		 target: -0.0116, 	 prediction: -0.0106, 	 loss: 0.6919
i: 396, 		 target: -0.0085, 	 prediction: -0.0111, 	 loss: 4.9845
i: 397, 		 target: -0.0108, 	 prediction: -0.0090, 	 loss: 2.2536
i: 398, 		 target: -0.0192, 	 prediction: -0.0143, 	 loss: 18.1510
i: 399, 		 target: -0.0034, 	 prediction: -0.0042, 	 loss: 0.4747
i: 400, 		 target: -0.0020, 	 prediction: -0.0045, 	 loss: 4.7858
i: 401, 		 target: -0.0099, 	 prediction: -0.0095, 	 loss: 0.1538
i: 402, 		 target: 0.0205, 	 prediction: 0.0218, 	 loss: 1.3076
i: 403, 		 target: -0.0233, 	 prediction: -0.0128, 	 loss: 83.7987
i: 404, 		 target: -0.0125, 	 prediction: -0.0094, 	 loss: 7.5671
i: 405, 		 target: -0.0168, 	 prediction: -0.0151, 	 loss: 2.1313
i: 406, 		 target: -0.0029, 	 prediction: -0.0035, 	 loss: 0.2640
i: 407, 		 target: -0.0218, 	 prediction: -0.0170, 	 loss: 17.8633
i: 408, 		 target: -0.0070, 	 prediction: 0.0006, 	 loss: 43.3989
i: 409, 		 target: -0.0096, 	 prediction: -0.0134, 	 loss: 10.8686
i: 410, 		 target: -0.0153, 	 prediction: -0.0058, 	 loss: 68.9012
i: 411, 		 target: -0.0084, 	 prediction: -0.0100, 	 loss: 1.7540
i: 412, 		 target: -0.0099, 	 prediction: -0.0066, 	 loss: 8.2157
i: 413, 		 target: 0.0176, 	 prediction: 0.0202, 	 loss: 5.1771
i: 414, 		 target: -0.0151, 	 prediction: -0.0139, 	 loss: 1.2470
i: 415, 		 target: -0.0141, 	 prediction: -0.0114, 	 loss: 5.7001
i: 416, 		 target: -0.0012, 	 prediction: -0.0016, 	 loss: 0.0822
i: 417, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.2843
i: 418, 		 target: -0.0056, 	 prediction: -0.0058, 	 loss: 0.0315
i: 419, 		 target: 0.0016, 	 prediction: 0.0038, 	 loss: 3.5570
i: 420, 		 target: -0.0039, 	 prediction: -0.0081, 	 loss: 13.5999
i: 421, 		 target: -0.0086, 	 prediction: -0.0039, 	 loss: 16.7234
i: 422, 		 target: -0.0115, 	 prediction: -0.0040, 	 loss: 43.5875
i: 423, 		 target: -0.0163, 	 prediction: -0.0163, 	 loss: 0.0016
i: 424, 		 target: -0.0078, 	 prediction: -0.0086, 	 loss: 0.5765
i: 425, 		 target: -0.0108, 	 prediction: -0.0101, 	 loss: 0.3981
i: 426, 		 target: -0.0163, 	 prediction: -0.0120, 	 loss: 14.0792
i: 427, 		 target: -0.0004, 	 prediction: -0.0049, 	 loss: 15.4281
i: 428, 		 target: -0.0067, 	 prediction: 0.0015, 	 loss: 51.2296
i: 429, 		 target: 0.0175, 	 prediction: 0.0187, 	 loss: 1.1540
i: 430, 		 target: 0.0002, 	 prediction: -0.0007, 	 loss: 0.5188
i: 431, 		 target: -0.0133, 	 prediction: -0.0142, 	 loss: 0.6571
i: 432, 		 target: -0.0098, 	 prediction: -0.0133, 	 loss: 9.0552
i: 433, 		 target: -0.0024, 	 prediction: -0.0064, 	 loss: 12.2524
i: 434, 		 target: -0.0166, 	 prediction: -0.0131, 	 loss: 9.2426
i: 435, 		 target: -0.0089, 	 prediction: -0.0034, 	 loss: 23.1564
i: 436, 		 target: -0.0108, 	 prediction: -0.0042, 	 loss: 32.7184
i: 437, 		 target: -0.0108, 	 prediction: -0.0129, 	 loss: 3.4426
i: 438, 		 target: -0.0038, 	 prediction: -0.0055, 	 loss: 2.0783
i: 439, 		 target: -0.0221, 	 prediction: -0.0103, 	 loss: 105.4117
i: 440, 		 target: -0.0115, 	 prediction: -0.0071, 	 loss: 15.2225
i: 441, 		 target: -0.0055, 	 prediction: -0.0128, 	 loss: 39.8316
i: 442, 		 target: -0.0103, 	 prediction: -0.0051, 	 loss: 20.4816
i: 443, 		 target: -0.0073, 	 prediction: -0.0078, 	 loss: 0.1712
i: 444, 		 target: -0.0176, 	 prediction: -0.0119, 	 loss: 25.1040
i: 445, 		 target: -0.0034, 	 prediction: -0.0023, 	 loss: 0.8940
i: 446, 		 target: -0.0007, 	 prediction: 0.0020, 	 loss: 5.6408
i: 447, 		 target: -0.0137, 	 prediction: -0.0158, 	 loss: 3.3211
i: 448, 		 target: -0.0034, 	 prediction: -0.0038, 	 loss: 0.1225
i: 449, 		 target: 0.0003, 	 prediction: -0.0048, 	 loss: 19.6524
i: 450, 		 target: 0.0021, 	 prediction: -0.0039, 	 loss: 27.2589
i: 451, 		 target: -0.0168, 	 prediction: -0.0114, 	 loss: 22.4199
i: 452, 		 target: -0.0087, 	 prediction: -0.0082, 	 loss: 0.1737
i: 453, 		 target: -0.0120, 	 prediction: -0.0033, 	 loss: 57.1710
i: 454, 		 target: -0.0080, 	 prediction: -0.0052, 	 loss: 6.3876
i: 455, 		 target: -0.0039, 	 prediction: 0.0000, 	 loss: 11.6703
i: 456, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.3051
i: 457, 		 target: -0.0054, 	 prediction: -0.0015, 	 loss: 11.7291
i: 458, 		 target: 0.0137, 	 prediction: 0.0160, 	 loss: 3.8984
i: 459, 		 target: -0.0076, 	 prediction: -0.0069, 	 loss: 0.3931
i: 460, 		 target: -0.0136, 	 prediction: -0.0093, 	 loss: 14.2654
i: 461, 		 target: -0.0057, 	 prediction: -0.0009, 	 loss: 18.0324
i: 462, 		 target: -0.0038, 	 prediction: -0.0073, 	 loss: 9.5313
i: 463, 		 target: -0.0156, 	 prediction: -0.0136, 	 loss: 3.2837
i: 464, 		 target: -0.0129, 	 prediction: -0.0106, 	 loss: 3.8201
i: 465, 		 target: -0.0115, 	 prediction: -0.0078, 	 loss: 10.3771
i: 466, 		 target: -0.0109, 	 prediction: -0.0100, 	 loss: 0.5986
i: 467, 		 target: -0.0078, 	 prediction: -0.0046, 	 loss: 7.3931
i: 468, 		 target: -0.0047, 	 prediction: -0.0033, 	 loss: 1.6011
i: 469, 		 target: -0.0183, 	 prediction: -0.0144, 	 loss: 11.2439
i: 470, 		 target: -0.0117, 	 prediction: -0.0069, 	 loss: 17.0155
i: 471, 		 target: -0.0037, 	 prediction: -0.0064, 	 loss: 5.5253
i: 472, 		 target: 0.0038, 	 prediction: 0.0045, 	 loss: 0.3597
i: 473, 		 target: -0.0034, 	 prediction: -0.0054, 	 loss: 3.2496
i: 474, 		 target: -0.0074, 	 prediction: -0.0102, 	 loss: 6.0886
i: 475, 		 target: -0.0016, 	 prediction: 0.0032, 	 loss: 17.3840
i: 476, 		 target: -0.0153, 	 prediction: -0.0110, 	 loss: 14.5100
i: 477, 		 target: -0.0064, 	 prediction: -0.0124, 	 loss: 27.6850
i: 478, 		 target: -0.0081, 	 prediction: -0.0064, 	 loss: 2.0841
i: 479, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.7515
i: 480, 		 target: -0.0172, 	 prediction: -0.0130, 	 loss: 13.6627
i: 481, 		 target: -0.0204, 	 prediction: -0.0131, 	 loss: 40.8500
i: 482, 		 target: -0.0148, 	 prediction: -0.0121, 	 loss: 5.6838
i: 483, 		 target: -0.0146, 	 prediction: -0.0135, 	 loss: 1.0369
i: 484, 		 target: -0.0112, 	 prediction: -0.0055, 	 loss: 25.2348
i: 485, 		 target: -0.0165, 	 prediction: -0.0082, 	 loss: 52.9150
i: 486, 		 target: -0.0024, 	 prediction: -0.0054, 	 loss: 7.2194
i: 487, 		 target: 0.0166, 	 prediction: 0.0164, 	 loss: 0.0301
i: 488, 		 target: -0.0103, 	 prediction: -0.0098, 	 loss: 0.1453
i: 489, 		 target: -0.0134, 	 prediction: -0.0116, 	 loss: 2.4703
i: 490, 		 target: 0.0150, 	 prediction: 0.0143, 	 loss: 0.4167
i: 491, 		 target: -0.0157, 	 prediction: -0.0153, 	 loss: 0.1372
i: 492, 		 target: -0.0074, 	 prediction: -0.0108, 	 loss: 9.0943
i: 493, 		 target: -0.0095, 	 prediction: -0.0069, 	 loss: 5.0513
i: 494, 		 target: -0.0137, 	 prediction: -0.0045, 	 loss: 64.7752
i: 495, 		 target: -0.0047, 	 prediction: -0.0014, 	 loss: 8.0165
i: 496, 		 target: -0.0134, 	 prediction: -0.0060, 	 loss: 41.4425
i: 497, 		 target: -0.0092, 	 prediction: -0.0108, 	 loss: 1.9459
i: 498, 		 target: 0.0014, 	 prediction: 0.0003, 	 loss: 0.7900
i: 499, 		 target: -0.0005, 	 prediction: 0.0006, 	 loss: 0.9271
i: 500, 		 target: -0.0189, 	 prediction: -0.0089, 	 loss: 77.2790
i: 501, 		 target: -0.0099, 	 prediction: -0.0071, 	 loss: 6.0125
i: 502, 		 target: -0.0058, 	 prediction: -0.0054, 	 loss: 0.0783
i: 503, 		 target: -0.0053, 	 prediction: -0.0037, 	 loss: 1.8875
i: 504, 		 target: 0.0022, 	 prediction: 0.0014, 	 loss: 0.5285
i: 505, 		 target: -0.0015, 	 prediction: -0.0055, 	 loss: 12.0083
i: 506, 		 target: -0.0066, 	 prediction: -0.0104, 	 loss: 10.7740
i: 507, 		 target: -0.0143, 	 prediction: -0.0065, 	 loss: 45.6696
i: 508, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 8.0333
i: 509, 		 target: -0.0081, 	 prediction: -0.0035, 	 loss: 16.2306
i: 510, 		 target: -0.0013, 	 prediction: -0.0001, 	 loss: 1.0664
i: 511, 		 target: -0.0140, 	 prediction: -0.0116, 	 loss: 4.1921
i: 512, 		 target: -0.0077, 	 prediction: -0.0033, 	 loss: 15.1202
i: 513, 		 target: -0.0090, 	 prediction: -0.0098, 	 loss: 0.5191
i: 514, 		 target: -0.0108, 	 prediction: -0.0150, 	 loss: 13.6229
i: 515, 		 target: -0.0063, 	 prediction: -0.0060, 	 loss: 0.0640
i: 516, 		 target: -0.0154, 	 prediction: -0.0115, 	 loss: 11.6362
i: 517, 		 target: -0.0169, 	 prediction: -0.0122, 	 loss: 16.9504
i: 518, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.9891
i: 519, 		 target: -0.0002, 	 prediction: 0.0057, 	 loss: 26.6974
i: 520, 		 target: -0.0072, 	 prediction: -0.0017, 	 loss: 22.8873
i: 521, 		 target: -0.0107, 	 prediction: -0.0144, 	 loss: 10.6093
i: 522, 		 target: -0.0041, 	 prediction: -0.0083, 	 loss: 13.7392
i: 523, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 1.2298
i: 524, 		 target: -0.0025, 	 prediction: -0.0054, 	 loss: 6.5229
i: 525, 		 target: -0.0124, 	 prediction: -0.0095, 	 loss: 6.4070
i: 526, 		 target: -0.0070, 	 prediction: -0.0082, 	 loss: 1.0898
i: 527, 		 target: -0.0093, 	 prediction: -0.0076, 	 loss: 2.2684
i: 528, 		 target: -0.0071, 	 prediction: -0.0075, 	 loss: 0.0992
i: 529, 		 target: -0.0126, 	 prediction: -0.0158, 	 loss: 7.7372
i: 530, 		 target: 0.0142, 	 prediction: 0.0143, 	 loss: 0.0032
i: 531, 		 target: -0.0067, 	 prediction: -0.0019, 	 loss: 17.9412
i: 532, 		 target: -0.0131, 	 prediction: -0.0152, 	 loss: 3.2019
i: 533, 		 target: -0.0156, 	 prediction: -0.0143, 	 loss: 1.3717
i: 534, 		 target: 0.0218, 	 prediction: 0.0159, 	 loss: 26.2435
i: 535, 		 target: -0.0022, 	 prediction: 0.0024, 	 loss: 16.2931
i: 536, 		 target: -0.0085, 	 prediction: -0.0078, 	 loss: 0.4085
i: 537, 		 target: -0.0109, 	 prediction: -0.0148, 	 loss: 11.1434
i: 538, 		 target: -0.0144, 	 prediction: -0.0092, 	 loss: 20.4352
i: 539, 		 target: -0.0094, 	 prediction: -0.0085, 	 loss: 0.6416
i: 540, 		 target: -0.0121, 	 prediction: -0.0072, 	 loss: 18.2076
i: 541, 		 target: -0.0050, 	 prediction: -0.0035, 	 loss: 1.6854
i: 542, 		 target: -0.0035, 	 prediction: -0.0015, 	 loss: 3.1780
i: 543, 		 target: 0.0020, 	 prediction: 0.0053, 	 loss: 8.5905
i: 544, 		 target: -0.0115, 	 prediction: -0.0026, 	 loss: 60.0763
i: 545, 		 target: 0.0180, 	 prediction: 0.0157, 	 loss: 3.9661
i: 546, 		 target: -0.0062, 	 prediction: -0.0069, 	 loss: 0.3395
i: 547, 		 target: -0.0128, 	 prediction: -0.0103, 	 loss: 4.8973
i: 548, 		 target: -0.0066, 	 prediction: -0.0045, 	 loss: 3.3331
i: 549, 		 target: -0.0021, 	 prediction: -0.0003, 	 loss: 2.3900
i: 550, 		 target: -0.0152, 	 prediction: -0.0103, 	 loss: 18.0133
i: 551, 		 target: -0.0127, 	 prediction: -0.0049, 	 loss: 46.4129
i: 552, 		 target: -0.0198, 	 prediction: -0.0160, 	 loss: 10.7256
i: 553, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0018
i: 554, 		 target: -0.0012, 	 prediction: -0.0020, 	 loss: 0.5717
i: 555, 		 target: -0.0164, 	 prediction: -0.0102, 	 loss: 29.1564
i: 556, 		 target: -0.0108, 	 prediction: -0.0059, 	 loss: 18.8815
i: 557, 		 target: -0.0165, 	 prediction: -0.0088, 	 loss: 45.0378
i: 558, 		 target: 0.0099, 	 prediction: 0.0151, 	 loss: 20.7811
i: 559, 		 target: -0.0136, 	 prediction: -0.0116, 	 loss: 3.1353
i: 560, 		 target: -0.0217, 	 prediction: -0.0181, 	 loss: 9.8275
i: 561, 		 target: -0.0104, 	 prediction: -0.0082, 	 loss: 3.5648
i: 562, 		 target: 0.0128, 	 prediction: 0.0164, 	 loss: 9.6059
i: 563, 		 target: 0.0195, 	 prediction: 0.0165, 	 loss: 7.2501
i: 564, 		 target: -0.0062, 	 prediction: -0.0099, 	 loss: 10.0918
i: 565, 		 target: -0.0091, 	 prediction: -0.0059, 	 loss: 7.8808
i: 566, 		 target: 0.0111, 	 prediction: 0.0155, 	 loss: 14.7180
i: 567, 		 target: -0.0164, 	 prediction: -0.0113, 	 loss: 19.7206
i: 568, 		 target: -0.0085, 	 prediction: -0.0091, 	 loss: 0.2964
i: 569, 		 target: -0.0162, 	 prediction: -0.0067, 	 loss: 68.5006
i: 570, 		 target: -0.0183, 	 prediction: -0.0049, 	 loss: 135.6473
i: 571, 		 target: 0.0219, 	 prediction: 0.0232, 	 loss: 1.2790
i: 572, 		 target: -0.0120, 	 prediction: -0.0120, 	 loss: 0.0016
i: 573, 		 target: -0.0054, 	 prediction: -0.0091, 	 loss: 10.5712
i: 574, 		 target: -0.0095, 	 prediction: -0.0128, 	 loss: 8.5646
i: 575, 		 target: -0.0053, 	 prediction: -0.0060, 	 loss: 0.4038
i: 576, 		 target: -0.0168, 	 prediction: -0.0123, 	 loss: 15.8604
i: 577, 		 target: -0.0123, 	 prediction: -0.0078, 	 loss: 15.9379
i: 578, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 19.5147
i: 579, 		 target: -0.0250, 	 prediction: -0.0164, 	 loss: 56.5493
i: 580, 		 target: -0.0093, 	 prediction: -0.0046, 	 loss: 16.8634
i: 581, 		 target: -0.0023, 	 prediction: -0.0052, 	 loss: 6.3709
i: 582, 		 target: -0.0015, 	 prediction: 0.0012, 	 loss: 5.5101
i: 583, 		 target: -0.0102, 	 prediction: -0.0074, 	 loss: 6.0725
i: 584, 		 target: 0.0132, 	 prediction: 0.0185, 	 loss: 21.0807
i: 585, 		 target: -0.0040, 	 prediction: -0.0100, 	 loss: 27.1659
i: 586, 		 target: -0.0141, 	 prediction: -0.0117, 	 loss: 4.4006
i: 587, 		 target: -0.0044, 	 prediction: -0.0047, 	 loss: 0.0975
i: 588, 		 target: -0.0119, 	 prediction: -0.0069, 	 loss: 19.3941
i: 589, 		 target: -0.0084, 	 prediction: -0.0049, 	 loss: 9.1277
i: 590, 		 target: 0.0008, 	 prediction: 0.0021, 	 loss: 1.2673
i: 591, 		 target: -0.0049, 	 prediction: -0.0078, 	 loss: 6.4405
i: 592, 		 target: -0.0102, 	 prediction: -0.0074, 	 loss: 5.9206
i: 593, 		 target: -0.0045, 	 prediction: -0.0072, 	 loss: 5.4586
i: 594, 		 target: -0.0088, 	 prediction: -0.0018, 	 loss: 37.4216
i: 595, 		 target: -0.0001, 	 prediction: 0.0019, 	 loss: 3.0542
i: 596, 		 target: -0.0043, 	 prediction: 0.0001, 	 loss: 15.1847
i: 597, 		 target: -0.0047, 	 prediction: -0.0007, 	 loss: 11.7750
i: 598, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0045
i: 599, 		 target: -0.0098, 	 prediction: -0.0070, 	 loss: 6.1149
i: 600, 		 target: -0.0081, 	 prediction: -0.0106, 	 loss: 4.9974
i: 601, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0399
i: 602, 		 target: -0.0180, 	 prediction: -0.0110, 	 loss: 37.7154
i: 603, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 7.2731
i: 604, 		 target: -0.0129, 	 prediction: -0.0119, 	 loss: 0.8239
i: 605, 		 target: -0.0069, 	 prediction: 0.0002, 	 loss: 38.5917
i: 606, 		 target: 0.0158, 	 prediction: 0.0164, 	 loss: 0.2941
i: 607, 		 target: -0.0055, 	 prediction: -0.0071, 	 loss: 1.9740
i: 608, 		 target: -0.0067, 	 prediction: -0.0033, 	 loss: 9.2112
i: 609, 		 target: -0.0096, 	 prediction: -0.0100, 	 loss: 0.0896
i: 610, 		 target: -0.0105, 	 prediction: -0.0145, 	 loss: 12.1905
i: 611, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.0599
i: 612, 		 target: -0.0140, 	 prediction: -0.0120, 	 loss: 2.9330
i: 613, 		 target: -0.0043, 	 prediction: -0.0008, 	 loss: 9.0116
i: 614, 		 target: -0.0128, 	 prediction: -0.0052, 	 loss: 43.3959
i: 615, 		 target: -0.0067, 	 prediction: -0.0063, 	 loss: 0.1088
i: 616, 		 target: -0.0034, 	 prediction: -0.0079, 	 loss: 15.8872
i: 617, 		 target: -0.0102, 	 prediction: -0.0127, 	 loss: 4.6902
i: 618, 		 target: -0.0166, 	 prediction: -0.0143, 	 loss: 4.0323
i: 619, 		 target: 0.0189, 	 prediction: 0.0212, 	 loss: 4.2541
i: 620, 		 target: -0.0031, 	 prediction: -0.0062, 	 loss: 7.3691
i: 621, 		 target: -0.0100, 	 prediction: -0.0044, 	 loss: 23.9736
i: 622, 		 target: -0.0023, 	 prediction: -0.0086, 	 loss: 30.3340
i: 623, 		 target: -0.0103, 	 prediction: -0.0066, 	 loss: 10.5184
i: 624, 		 target: -0.0156, 	 prediction: -0.0044, 	 loss: 97.0350
i: 625, 		 target: -0.0210, 	 prediction: -0.0165, 	 loss: 15.7807
i: 626, 		 target: -0.0108, 	 prediction: -0.0112, 	 loss: 0.1105
i: 627, 		 target: 0.0055, 	 prediction: 0.0019, 	 loss: 9.8524
i: 628, 		 target: -0.0095, 	 prediction: -0.0045, 	 loss: 18.5667
i: 629, 		 target: -0.0120, 	 prediction: -0.0100, 	 loss: 3.0606
i: 630, 		 target: -0.0138, 	 prediction: -0.0098, 	 loss: 12.3233
i: 631, 		 target: -0.0143, 	 prediction: -0.0162, 	 loss: 2.9139
i: 632, 		 target: -0.0153, 	 prediction: -0.0067, 	 loss: 57.0234
i: 633, 		 target: -0.0091, 	 prediction: -0.0043, 	 loss: 17.5210
i: 634, 		 target: 0.0221, 	 prediction: 0.0213, 	 loss: 0.4828
i: 635, 		 target: -0.0079, 	 prediction: -0.0055, 	 loss: 4.3280
i: 636, 		 target: -0.0121, 	 prediction: -0.0101, 	 loss: 2.9920
i: 637, 		 target: -0.0150, 	 prediction: -0.0118, 	 loss: 7.5909
i: 638, 		 target: -0.0214, 	 prediction: -0.0150, 	 loss: 30.5428
i: 639, 		 target: -0.0042, 	 prediction: -0.0026, 	 loss: 2.0141
i: 640, 		 target: -0.0187, 	 prediction: -0.0142, 	 loss: 15.9015
i: 641, 		 target: -0.0165, 	 prediction: -0.0098, 	 loss: 33.5944
i: 642, 		 target: -0.0056, 	 prediction: -0.0060, 	 loss: 0.1342
i: 643, 		 target: 0.0231, 	 prediction: 0.0181, 	 loss: 19.4952
i: 644, 		 target: -0.0201, 	 prediction: -0.0086, 	 loss: 101.0389
i: 645, 		 target: -0.0109, 	 prediction: -0.0075, 	 loss: 8.9301
i: 646, 		 target: -0.0083, 	 prediction: -0.0060, 	 loss: 3.7660
i: 647, 		 target: -0.0085, 	 prediction: -0.0112, 	 loss: 5.5880
i: 648, 		 target: -0.0029, 	 prediction: -0.0015, 	 loss: 1.4172
i: 649, 		 target: -0.0074, 	 prediction: -0.0006, 	 loss: 35.3583
i: 650, 		 target: -0.0075, 	 prediction: -0.0064, 	 loss: 0.9760
i: 651, 		 target: -0.0005, 	 prediction: -0.0010, 	 loss: 0.1624
i: 652, 		 target: -0.0045, 	 prediction: -0.0020, 	 loss: 4.6179
i: 653, 		 target: 0.0183, 	 prediction: 0.0166, 	 loss: 2.2844
i: 654, 		 target: -0.0022, 	 prediction: -0.0032, 	 loss: 0.6339
i: 655, 		 target: -0.0025, 	 prediction: -0.0062, 	 loss: 10.3966
i: 656, 		 target: 0.0171, 	 prediction: 0.0152, 	 loss: 2.7163
i: 657, 		 target: -0.0031, 	 prediction: -0.0041, 	 loss: 0.8321
i: 658, 		 target: -0.0173, 	 prediction: -0.0173, 	 loss: 0.0006
i: 659, 		 target: -0.0145, 	 prediction: -0.0141, 	 loss: 0.0972
i: 660, 		 target: -0.0078, 	 prediction: -0.0119, 	 loss: 12.7230
i: 661, 		 target: -0.0095, 	 prediction: -0.0055, 	 loss: 12.1784
i: 662, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 8.9962
i: 663, 		 target: -0.0030, 	 prediction: -0.0010, 	 loss: 2.8661
i: 664, 		 target: -0.0092, 	 prediction: -0.0007, 	 loss: 53.9879
i: 665, 		 target: -0.0069, 	 prediction: -0.0035, 	 loss: 9.0555
i: 666, 		 target: -0.0134, 	 prediction: -0.0107, 	 loss: 5.3836
i: 667, 		 target: -0.0109, 	 prediction: -0.0100, 	 loss: 0.5986
i: 668, 		 target: -0.0095, 	 prediction: -0.0107, 	 loss: 1.1721
i: 669, 		 target: -0.0074, 	 prediction: -0.0081, 	 loss: 0.3684
i: 670, 		 target: -0.0148, 	 prediction: -0.0101, 	 loss: 16.1905
i: 671, 		 target: -0.0148, 	 prediction: -0.0103, 	 loss: 15.1192
i: 672, 		 target: -0.0078, 	 prediction: -0.0141, 	 loss: 30.1664
i: 673, 		 target: -0.0047, 	 prediction: -0.0073, 	 loss: 4.9383
i: 674, 		 target: -0.0061, 	 prediction: -0.0055, 	 loss: 0.2675
i: 675, 		 target: -0.0114, 	 prediction: -0.0130, 	 loss: 1.9696
i: 676, 		 target: -0.0115, 	 prediction: -0.0135, 	 loss: 3.0084
i: 677, 		 target: -0.0088, 	 prediction: -0.0066, 	 loss: 3.7051
i: 678, 		 target: -0.0042, 	 prediction: -0.0005, 	 loss: 10.8354
i: 679, 		 target: -0.0106, 	 prediction: -0.0088, 	 loss: 2.5508
