Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0098, 	 loss: 3.4949
i: 340, 		 target: -0.0103, 	 prediction: -0.0098, 	 loss: 0.1536
i: 341, 		 target: -0.0185, 	 prediction: -0.0098, 	 loss: 45.1789
i: 342, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 11.7520
i: 343, 		 target: -0.0156, 	 prediction: -0.0098, 	 loss: 19.8986
i: 344, 		 target: 0.0090, 	 prediction: -0.0098, 	 loss: 211.6023
i: 345, 		 target: -0.0045, 	 prediction: -0.0098, 	 loss: 16.5467
i: 346, 		 target: -0.0187, 	 prediction: -0.0098, 	 loss: 47.2581
i: 347, 		 target: -0.0110, 	 prediction: -0.0098, 	 loss: 0.8411
i: 348, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0317
i: 349, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0255
i: 350, 		 target: 0.0170, 	 prediction: -0.0098, 	 loss: 427.9169
i: 351, 		 target: -0.0107, 	 prediction: -0.0098, 	 loss: 0.4489
i: 352, 		 target: 0.0202, 	 prediction: -0.0098, 	 loss: 538.7166
i: 353, 		 target: -0.0171, 	 prediction: -0.0098, 	 loss: 31.8729
i: 354, 		 target: 0.0123, 	 prediction: -0.0098, 	 loss: 292.3844
i: 355, 		 target: -0.0060, 	 prediction: -0.0098, 	 loss: 8.6851
i: 356, 		 target: -0.0067, 	 prediction: -0.0098, 	 loss: 5.7573
i: 357, 		 target: -0.0085, 	 prediction: -0.0098, 	 loss: 1.0721
i: 358, 		 target: -0.0051, 	 prediction: -0.0098, 	 loss: 13.3500
i: 359, 		 target: -0.0137, 	 prediction: -0.0098, 	 loss: 9.2111
i: 360, 		 target: -0.0075, 	 prediction: -0.0098, 	 loss: 3.3186
i: 361, 		 target: -0.0118, 	 prediction: -0.0098, 	 loss: 2.4088
i: 362, 		 target: -0.0063, 	 prediction: -0.0098, 	 loss: 7.5588
i: 363, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 2.9864
i: 364, 		 target: -0.0119, 	 prediction: -0.0098, 	 loss: 2.5008
i: 365, 		 target: -0.0151, 	 prediction: -0.0098, 	 loss: 16.8234
i: 366, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 2.8336
i: 367, 		 target: -0.0185, 	 prediction: -0.0098, 	 loss: 44.9818
i: 368, 		 target: -0.0034, 	 prediction: -0.0098, 	 loss: 24.6155
i: 369, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 12.0665
i: 370, 		 target: -0.0157, 	 prediction: -0.0098, 	 loss: 20.7411
i: 371, 		 target: -0.0070, 	 prediction: -0.0098, 	 loss: 4.7024
i: 372, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 2.3496
i: 373, 		 target: -0.0045, 	 prediction: -0.0098, 	 loss: 16.6915
i: 374, 		 target: -0.0075, 	 prediction: -0.0098, 	 loss: 3.2015
i: 375, 		 target: -0.0122, 	 prediction: -0.0098, 	 loss: 3.4805
i: 376, 		 target: -0.0104, 	 prediction: -0.0098, 	 loss: 0.1749
i: 377, 		 target: -0.0147, 	 prediction: -0.0098, 	 loss: 14.2792
i: 378, 		 target: 0.0011, 	 prediction: -0.0098, 	 loss: 71.6412
i: 379, 		 target: -0.0089, 	 prediction: -0.0098, 	 loss: 0.5300
i: 380, 		 target: -0.0159, 	 prediction: -0.0098, 	 loss: 22.1357
i: 381, 		 target: 0.0009, 	 prediction: -0.0098, 	 loss: 68.6656
i: 382, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.3070
i: 383, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 1.4027
i: 384, 		 target: -0.0090, 	 prediction: -0.0098, 	 loss: 0.3719
i: 385, 		 target: -0.0077, 	 prediction: -0.0098, 	 loss: 2.6650
i: 386, 		 target: -0.0067, 	 prediction: -0.0098, 	 loss: 5.9253
i: 387, 		 target: -0.0034, 	 prediction: -0.0098, 	 loss: 24.3937
i: 388, 		 target: -0.0124, 	 prediction: -0.0098, 	 loss: 3.8835
i: 389, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0262
i: 390, 		 target: -0.0067, 	 prediction: -0.0098, 	 loss: 5.8953
i: 391, 		 target: -0.0228, 	 prediction: -0.0098, 	 loss: 99.9277
i: 392, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 11.8954
i: 393, 		 target: -0.0072, 	 prediction: -0.0098, 	 loss: 3.9943
i: 394, 		 target: -0.0118, 	 prediction: -0.0098, 	 loss: 2.2904
i: 395, 		 target: -0.0116, 	 prediction: -0.0098, 	 loss: 1.8593
i: 396, 		 target: -0.0139, 	 prediction: -0.0098, 	 loss: 10.0156
i: 397, 		 target: -0.0184, 	 prediction: -0.0098, 	 loss: 44.1979
i: 398, 		 target: 0.0215, 	 prediction: -0.0098, 	 loss: 586.0358
i: 399, 		 target: -0.0183, 	 prediction: -0.0098, 	 loss: 43.2175
i: 400, 		 target: -0.0119, 	 prediction: -0.0098, 	 loss: 2.5969
i: 401, 		 target: -0.0006, 	 prediction: -0.0098, 	 loss: 50.7630
i: 402, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.1933
i: 403, 		 target: -0.0116, 	 prediction: -0.0098, 	 loss: 1.8425
i: 404, 		 target: 0.0183, 	 prediction: -0.0098, 	 loss: 472.1097
i: 405, 		 target: -0.0132, 	 prediction: -0.0098, 	 loss: 6.6607
i: 406, 		 target: -0.0148, 	 prediction: -0.0098, 	 loss: 14.7559
i: 407, 		 target: -0.0168, 	 prediction: -0.0098, 	 loss: 29.4610
i: 408, 		 target: -0.0153, 	 prediction: -0.0098, 	 loss: 17.6442
i: 409, 		 target: -0.0071, 	 prediction: -0.0098, 	 loss: 4.4937
i: 410, 		 target: -0.0136, 	 prediction: -0.0098, 	 loss: 8.6981
i: 411, 		 target: -0.0165, 	 prediction: -0.0098, 	 loss: 26.7910
i: 412, 		 target: 0.0110, 	 prediction: -0.0098, 	 loss: 259.2781
i: 413, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.1368
i: 414, 		 target: -0.0047, 	 prediction: -0.0098, 	 loss: 15.8258
i: 415, 		 target: -0.0067, 	 prediction: -0.0098, 	 loss: 5.6393
i: 416, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 1.9991
i: 417, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 2.9333
i: 418, 		 target: -0.0181, 	 prediction: -0.0098, 	 loss: 40.9628
i: 419, 		 target: -0.0154, 	 prediction: -0.0098, 	 loss: 18.9523
i: 420, 		 target: -0.0148, 	 prediction: -0.0098, 	 loss: 14.7618
i: 421, 		 target: -0.0099, 	 prediction: -0.0098, 	 loss: 0.0027
i: 422, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.0715
i: 423, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.2231
i: 424, 		 target: -0.0082, 	 prediction: -0.0098, 	 loss: 1.6096
i: 425, 		 target: -0.0148, 	 prediction: -0.0098, 	 loss: 14.8272
i: 426, 		 target: -0.0157, 	 prediction: -0.0098, 	 loss: 20.4467
i: 427, 		 target: -0.0210, 	 prediction: -0.0098, 	 loss: 75.0790
i: 428, 		 target: 0.0162, 	 prediction: -0.0098, 	 loss: 404.0379
i: 429, 		 target: 0.0247, 	 prediction: -0.0098, 	 loss: 710.6979
i: 430, 		 target: -0.0104, 	 prediction: -0.0098, 	 loss: 0.2129
i: 431, 		 target: -0.0011, 	 prediction: -0.0098, 	 loss: 45.3155
i: 432, 		 target: -0.0127, 	 prediction: -0.0098, 	 loss: 5.0497
i: 433, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.2004
i: 434, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.2275
i: 435, 		 target: -0.0099, 	 prediction: -0.0098, 	 loss: 0.0078
i: 436, 		 target: 0.0229, 	 prediction: -0.0098, 	 loss: 639.8323
i: 437, 		 target: -0.0034, 	 prediction: -0.0098, 	 loss: 24.3327
i: 438, 		 target: -0.0060, 	 prediction: -0.0098, 	 loss: 8.4904
i: 439, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.0938
i: 440, 		 target: -0.0231, 	 prediction: -0.0098, 	 loss: 105.3262
i: 441, 		 target: 0.0180, 	 prediction: -0.0098, 	 loss: 462.9246
i: 442, 		 target: 0.0261, 	 prediction: -0.0098, 	 loss: 768.0219
i: 443, 		 target: -0.0194, 	 prediction: -0.0098, 	 loss: 54.8008
i: 444, 		 target: -0.0091, 	 prediction: -0.0098, 	 loss: 0.2853
i: 445, 		 target: -0.0083, 	 prediction: -0.0098, 	 loss: 1.3344
i: 446, 		 target: -0.0138, 	 prediction: -0.0098, 	 loss: 9.4423
i: 447, 		 target: -0.0068, 	 prediction: -0.0098, 	 loss: 5.5298
i: 448, 		 target: -0.0126, 	 prediction: -0.0098, 	 loss: 4.6785
i: 449, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0006
i: 450, 		 target: -0.0146, 	 prediction: -0.0098, 	 loss: 13.6101
i: 451, 		 target: -0.0131, 	 prediction: -0.0098, 	 loss: 6.5061
i: 452, 		 target: -0.0027, 	 prediction: -0.0098, 	 loss: 30.0690
i: 453, 		 target: -0.0230, 	 prediction: -0.0098, 	 loss: 104.1878
i: 454, 		 target: -0.0046, 	 prediction: -0.0098, 	 loss: 15.9120
i: 455, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 0.7080
i: 456, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0553
i: 457, 		 target: -0.0119, 	 prediction: -0.0098, 	 loss: 2.6444
i: 458, 		 target: -0.0015, 	 prediction: -0.0098, 	 loss: 41.1325
i: 459, 		 target: 0.0117, 	 prediction: -0.0098, 	 loss: 277.2135
i: 460, 		 target: -0.0150, 	 prediction: -0.0098, 	 loss: 16.1212
i: 461, 		 target: -0.0126, 	 prediction: -0.0098, 	 loss: 4.5458
i: 462, 		 target: -0.0193, 	 prediction: -0.0098, 	 loss: 53.9011
i: 463, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 1.1190
i: 464, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.1890
i: 465, 		 target: -0.0162, 	 prediction: -0.0098, 	 loss: 24.2554
i: 466, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.1255
i: 467, 		 target: -0.0110, 	 prediction: -0.0098, 	 loss: 0.8047
i: 468, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0746
i: 469, 		 target: 0.0148, 	 prediction: -0.0098, 	 loss: 362.2655
i: 470, 		 target: 0.0004, 	 prediction: -0.0098, 	 loss: 62.2193
i: 471, 		 target: -0.0245, 	 prediction: -0.0098, 	 loss: 129.2518
i: 472, 		 target: -0.0172, 	 prediction: -0.0098, 	 loss: 32.8217
i: 473, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 2.9678
i: 474, 		 target: -0.0172, 	 prediction: -0.0098, 	 loss: 32.7333
i: 475, 		 target: -0.0055, 	 prediction: -0.0098, 	 loss: 11.2862
i: 476, 		 target: -0.0198, 	 prediction: -0.0098, 	 loss: 59.8642
i: 477, 		 target: -0.0216, 	 prediction: -0.0098, 	 loss: 83.3953
i: 478, 		 target: -0.0101, 	 prediction: -0.0098, 	 loss: 0.0514
i: 479, 		 target: -0.0145, 	 prediction: -0.0098, 	 loss: 13.1972
i: 480, 		 target: -0.0088, 	 prediction: -0.0098, 	 loss: 0.6068
i: 481, 		 target: 0.0023, 	 prediction: -0.0098, 	 loss: 86.9326
i: 482, 		 target: -0.0041, 	 prediction: -0.0098, 	 loss: 19.3046
i: 483, 		 target: -0.0191, 	 prediction: -0.0098, 	 loss: 51.6346
i: 484, 		 target: -0.0065, 	 prediction: -0.0098, 	 loss: 6.4086
i: 485, 		 target: -0.0126, 	 prediction: -0.0098, 	 loss: 4.5953
i: 486, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 1.8956
i: 487, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 0.9387
i: 488, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.1111
i: 489, 		 target: 0.0049, 	 prediction: -0.0098, 	 loss: 129.7290
i: 490, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.2563
i: 491, 		 target: -0.0139, 	 prediction: -0.0098, 	 loss: 10.1087
i: 492, 		 target: -0.0119, 	 prediction: -0.0098, 	 loss: 2.5597
i: 493, 		 target: -0.0108, 	 prediction: -0.0098, 	 loss: 0.5254
i: 494, 		 target: -0.0207, 	 prediction: -0.0098, 	 loss: 70.4544
i: 495, 		 target: -0.0018, 	 prediction: -0.0098, 	 loss: 38.5490
i: 496, 		 target: -0.0056, 	 prediction: -0.0098, 	 loss: 10.6468
i: 497, 		 target: -0.0068, 	 prediction: -0.0098, 	 loss: 5.4429
i: 498, 		 target: 0.0149, 	 prediction: -0.0098, 	 loss: 365.1231
i: 499, 		 target: -0.0138, 	 prediction: -0.0098, 	 loss: 9.2675
i: 500, 		 target: -0.0121, 	 prediction: -0.0098, 	 loss: 3.0293
i: 501, 		 target: -0.0207, 	 prediction: -0.0098, 	 loss: 71.1693
i: 502, 		 target: -0.0150, 	 prediction: -0.0098, 	 loss: 16.0283
i: 503, 		 target: -0.0069, 	 prediction: -0.0098, 	 loss: 4.9467
i: 504, 		 target: -0.0086, 	 prediction: -0.0098, 	 loss: 0.9137
i: 505, 		 target: -0.0174, 	 prediction: -0.0098, 	 loss: 34.1897
i: 506, 		 target: 0.0021, 	 prediction: -0.0098, 	 loss: 84.9564
i: 507, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 1.1954
i: 508, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0561
i: 509, 		 target: -0.0081, 	 prediction: -0.0098, 	 loss: 1.8323
i: 510, 		 target: -0.0116, 	 prediction: -0.0098, 	 loss: 1.8404
i: 511, 		 target: -0.0131, 	 prediction: -0.0098, 	 loss: 6.3728
i: 512, 		 target: -0.0168, 	 prediction: -0.0098, 	 loss: 29.2267
i: 513, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 2.4719
i: 514, 		 target: -0.0033, 	 prediction: -0.0098, 	 loss: 25.4112
i: 515, 		 target: -0.0018, 	 prediction: -0.0098, 	 loss: 38.4723
i: 516, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0150
i: 517, 		 target: -0.0161, 	 prediction: -0.0098, 	 loss: 23.2691
i: 518, 		 target: -0.0077, 	 prediction: -0.0098, 	 loss: 2.6448
i: 519, 		 target: -0.0178, 	 prediction: -0.0098, 	 loss: 38.3942
i: 520, 		 target: 0.0109, 	 prediction: -0.0098, 	 loss: 256.7225
i: 521, 		 target: -0.0169, 	 prediction: -0.0098, 	 loss: 30.1356
i: 522, 		 target: -0.0174, 	 prediction: -0.0098, 	 loss: 34.0273
i: 523, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 1.1803
i: 524, 		 target: -0.0173, 	 prediction: -0.0098, 	 loss: 33.7665
i: 525, 		 target: 0.0169, 	 prediction: -0.0098, 	 loss: 426.6397
i: 526, 		 target: -0.0161, 	 prediction: -0.0098, 	 loss: 23.4557
i: 527, 		 target: 0.0222, 	 prediction: -0.0098, 	 loss: 612.0081
i: 528, 		 target: -0.0065, 	 prediction: -0.0098, 	 loss: 6.4752
i: 529, 		 target: -0.0233, 	 prediction: -0.0098, 	 loss: 108.8751
i: 530, 		 target: 0.0014, 	 prediction: -0.0098, 	 loss: 75.0409
i: 531, 		 target: -0.0083, 	 prediction: -0.0098, 	 loss: 1.2796
i: 532, 		 target: 0.0002, 	 prediction: -0.0098, 	 loss: 59.5318
i: 533, 		 target: -0.0081, 	 prediction: -0.0098, 	 loss: 1.6969
i: 534, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 1.2602
i: 535, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 0.6977
i: 536, 		 target: -0.0026, 	 prediction: -0.0098, 	 loss: 31.4050
i: 537, 		 target: -0.0124, 	 prediction: -0.0098, 	 loss: 4.0155
i: 538, 		 target: -0.0172, 	 prediction: -0.0098, 	 loss: 32.1876
i: 539, 		 target: -0.0023, 	 prediction: -0.0098, 	 loss: 34.1098
i: 540, 		 target: -0.0129, 	 prediction: -0.0098, 	 loss: 5.6755
i: 541, 		 target: -0.0032, 	 prediction: -0.0098, 	 loss: 26.2433
i: 542, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.1442
i: 543, 		 target: -0.0144, 	 prediction: -0.0098, 	 loss: 12.4669
i: 544, 		 target: -0.0051, 	 prediction: -0.0098, 	 loss: 13.3839
i: 545, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 2.0430
i: 546, 		 target: -0.0034, 	 prediction: -0.0098, 	 loss: 24.3480
i: 547, 		 target: -0.0159, 	 prediction: -0.0098, 	 loss: 22.3688
i: 548, 		 target: -0.0195, 	 prediction: -0.0098, 	 loss: 55.8579
i: 549, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.1500
i: 550, 		 target: -0.0066, 	 prediction: -0.0098, 	 loss: 6.0083
i: 551, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0042
i: 552, 		 target: -0.0195, 	 prediction: -0.0098, 	 loss: 55.8810
i: 553, 		 target: -0.0138, 	 prediction: -0.0098, 	 loss: 9.2487
i: 554, 		 target: -0.0124, 	 prediction: -0.0098, 	 loss: 4.0186
i: 555, 		 target: -0.0151, 	 prediction: -0.0098, 	 loss: 16.7348
i: 556, 		 target: -0.0051, 	 prediction: -0.0098, 	 loss: 13.4179
i: 557, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 2.3567
i: 558, 		 target: -0.0057, 	 prediction: -0.0098, 	 loss: 9.9968
i: 559, 		 target: -0.0127, 	 prediction: -0.0098, 	 loss: 4.9806
i: 560, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0182
i: 561, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 0.6951
i: 562, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.3889
i: 563, 		 target: -0.0125, 	 prediction: -0.0098, 	 loss: 4.4508
i: 564, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 0.6470
i: 565, 		 target: -0.0099, 	 prediction: -0.0098, 	 loss: 0.0020
i: 566, 		 target: 0.0176, 	 prediction: -0.0098, 	 loss: 447.0759
i: 567, 		 target: -0.0137, 	 prediction: -0.0098, 	 loss: 8.9366
i: 568, 		 target: -0.0063, 	 prediction: -0.0098, 	 loss: 7.3940
i: 569, 		 target: -0.0061, 	 prediction: -0.0098, 	 loss: 8.1078
i: 570, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.1390
i: 571, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 1.9362
i: 572, 		 target: -0.0053, 	 prediction: -0.0098, 	 loss: 12.1695
i: 573, 		 target: -0.0213, 	 prediction: -0.0098, 	 loss: 78.4762
i: 574, 		 target: -0.0041, 	 prediction: -0.0098, 	 loss: 19.6113
i: 575, 		 target: -0.0070, 	 prediction: -0.0098, 	 loss: 4.6623
i: 576, 		 target: -0.0121, 	 prediction: -0.0098, 	 loss: 3.0266
i: 577, 		 target: -0.0087, 	 prediction: -0.0098, 	 loss: 0.7774
i: 578, 		 target: -0.0033, 	 prediction: -0.0098, 	 loss: 24.9616
i: 579, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 12.0880
i: 580, 		 target: -0.0088, 	 prediction: -0.0098, 	 loss: 0.6177
i: 581, 		 target: -0.0127, 	 prediction: -0.0098, 	 loss: 5.0532
i: 582, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.1027
i: 583, 		 target: -0.0147, 	 prediction: -0.0098, 	 loss: 14.2500
i: 584, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0617
i: 585, 		 target: -0.0130, 	 prediction: -0.0098, 	 loss: 5.9511
i: 586, 		 target: -0.0038, 	 prediction: -0.0098, 	 loss: 21.6094
i: 587, 		 target: -0.0004, 	 prediction: -0.0098, 	 loss: 53.3485
i: 588, 		 target: -0.0124, 	 prediction: -0.0098, 	 loss: 4.0248
i: 589, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 1.1937
i: 590, 		 target: -0.0071, 	 prediction: -0.0098, 	 loss: 4.4937
i: 591, 		 target: -0.0056, 	 prediction: -0.0098, 	 loss: 10.7834
i: 592, 		 target: -0.0007, 	 prediction: -0.0098, 	 loss: 49.1580
i: 593, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.2060
i: 594, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0242
i: 595, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 0.9372
i: 596, 		 target: -0.0136, 	 prediction: -0.0098, 	 loss: 8.7254
i: 597, 		 target: -0.0114, 	 prediction: -0.0098, 	 loss: 1.4248
i: 598, 		 target: -0.0124, 	 prediction: -0.0098, 	 loss: 3.9907
i: 599, 		 target: -0.0169, 	 prediction: -0.0098, 	 loss: 30.0508
i: 600, 		 target: -0.0164, 	 prediction: -0.0098, 	 loss: 25.6990
i: 601, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 1.2243
i: 602, 		 target: -0.0145, 	 prediction: -0.0098, 	 loss: 13.3605
i: 603, 		 target: 0.0180, 	 prediction: -0.0098, 	 loss: 460.4352
i: 604, 		 target: -0.0139, 	 prediction: -0.0098, 	 loss: 9.8065
i: 605, 		 target: -0.0220, 	 prediction: -0.0098, 	 loss: 89.1480
i: 606, 		 target: -0.0156, 	 prediction: -0.0098, 	 loss: 19.6856
i: 607, 		 target: -0.0091, 	 prediction: -0.0098, 	 loss: 0.2895
i: 608, 		 target: -0.0149, 	 prediction: -0.0098, 	 loss: 15.4159
i: 609, 		 target: -0.0114, 	 prediction: -0.0098, 	 loss: 1.5781
i: 610, 		 target: -0.0110, 	 prediction: -0.0098, 	 loss: 0.7800
i: 611, 		 target: -0.0037, 	 prediction: -0.0098, 	 loss: 22.1368
i: 612, 		 target: -0.0041, 	 prediction: -0.0098, 	 loss: 19.3114
i: 613, 		 target: -0.0209, 	 prediction: -0.0098, 	 loss: 73.6537
i: 614, 		 target: -0.0153, 	 prediction: -0.0098, 	 loss: 17.9635
i: 615, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.1666
i: 616, 		 target: -0.0107, 	 prediction: -0.0098, 	 loss: 0.4314
i: 617, 		 target: -0.0014, 	 prediction: -0.0098, 	 loss: 41.9589
i: 618, 		 target: -0.0137, 	 prediction: -0.0098, 	 loss: 8.9505
i: 619, 		 target: -0.0086, 	 prediction: -0.0098, 	 loss: 0.9360
i: 620, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0126
i: 621, 		 target: -0.0184, 	 prediction: -0.0098, 	 loss: 44.1055
i: 622, 		 target: -0.0171, 	 prediction: -0.0098, 	 loss: 31.6987
i: 623, 		 target: -0.0088, 	 prediction: -0.0098, 	 loss: 0.5842
i: 624, 		 target: -0.0167, 	 prediction: -0.0098, 	 loss: 28.5294
i: 625, 		 target: -0.0153, 	 prediction: -0.0098, 	 loss: 17.8916
i: 626, 		 target: -0.0050, 	 prediction: -0.0098, 	 loss: 13.8399
i: 627, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.1478
i: 628, 		 target: -0.0206, 	 prediction: -0.0098, 	 loss: 68.8686
i: 629, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0097
i: 630, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.1500
i: 631, 		 target: -0.0116, 	 prediction: -0.0098, 	 loss: 1.8635
i: 632, 		 target: -0.0045, 	 prediction: -0.0098, 	 loss: 16.6159
i: 633, 		 target: -0.0154, 	 prediction: -0.0098, 	 loss: 18.5776
i: 634, 		 target: -0.0177, 	 prediction: -0.0098, 	 loss: 37.5850
i: 635, 		 target: -0.0132, 	 prediction: -0.0098, 	 loss: 7.0448
i: 636, 		 target: -0.0162, 	 prediction: -0.0098, 	 loss: 24.0202
i: 637, 		 target: -0.0176, 	 prediction: -0.0098, 	 loss: 36.4758
i: 638, 		 target: -0.0042, 	 prediction: -0.0098, 	 loss: 18.5387
i: 639, 		 target: -0.0157, 	 prediction: -0.0098, 	 loss: 20.7552
i: 640, 		 target: -0.0019, 	 prediction: -0.0098, 	 loss: 37.0485
i: 641, 		 target: -0.0040, 	 prediction: -0.0098, 	 loss: 20.1346
i: 642, 		 target: -0.0245, 	 prediction: -0.0098, 	 loss: 129.2869
i: 643, 		 target: -0.0148, 	 prediction: -0.0098, 	 loss: 14.5666
i: 644, 		 target: -0.0126, 	 prediction: -0.0098, 	 loss: 4.7927
i: 645, 		 target: -0.0048, 	 prediction: -0.0098, 	 loss: 15.1150
i: 646, 		 target: -0.0101, 	 prediction: -0.0098, 	 loss: 0.0567
i: 647, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.1817
i: 648, 		 target: -0.0170, 	 prediction: -0.0098, 	 loss: 30.3905
i: 649, 		 target: -0.0017, 	 prediction: -0.0098, 	 loss: 39.3492
i: 650, 		 target: 0.0277, 	 prediction: -0.0098, 	 loss: 841.0438
i: 651, 		 target: 0.0219, 	 prediction: -0.0098, 	 loss: 600.1809
i: 652, 		 target: -0.0104, 	 prediction: -0.0098, 	 loss: 0.1874
i: 653, 		 target: -0.0072, 	 prediction: -0.0098, 	 loss: 4.1000
i: 654, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.1545
i: 655, 		 target: 0.0009, 	 prediction: -0.0098, 	 loss: 68.1672
i: 656, 		 target: -0.0160, 	 prediction: -0.0098, 	 loss: 22.5299
i: 657, 		 target: -0.0128, 	 prediction: -0.0098, 	 loss: 5.1790
i: 658, 		 target: -0.0179, 	 prediction: -0.0098, 	 loss: 39.4349
i: 659, 		 target: -0.0154, 	 prediction: -0.0098, 	 loss: 18.5377
i: 660, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.0141
i: 661, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0408
i: 662, 		 target: -0.0188, 	 prediction: -0.0098, 	 loss: 47.7158
i: 663, 		 target: -0.0146, 	 prediction: -0.0098, 	 loss: 13.4680
i: 664, 		 target: -0.0104, 	 prediction: -0.0098, 	 loss: 0.2333
i: 665, 		 target: -0.0073, 	 prediction: -0.0098, 	 loss: 3.7631
i: 666, 		 target: -0.0163, 	 prediction: -0.0098, 	 loss: 24.9836
i: 667, 		 target: -0.0188, 	 prediction: -0.0098, 	 loss: 47.8119
i: 668, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.0718
i: 669, 		 target: -0.0008, 	 prediction: -0.0098, 	 loss: 48.0702
i: 670, 		 target: -0.0035, 	 prediction: -0.0098, 	 loss: 23.4120
i: 671, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 11.8157
i: 672, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.0841
i: 673, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0002
i: 674, 		 target: -0.0141, 	 prediction: -0.0098, 	 loss: 11.0172
i: 675, 		 target: 0.0118, 	 prediction: -0.0098, 	 loss: 278.2690
i: 676, 		 target: -0.0162, 	 prediction: -0.0098, 	 loss: 24.6297
i: 677, 		 target: -0.0227, 	 prediction: -0.0098, 	 loss: 98.4815
i: 678, 		 target: 0.0180, 	 prediction: -0.0098, 	 loss: 460.5678
i: 679, 		 target: -0.0261, 	 prediction: -0.0098, 	 loss: 158.4113
