Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 1.3951, 	 loss: 0.3663
i: 340, 		 target: 0.3630, 	 prediction: 0.6991, 	 loss: 10.6281
i: 341, 		 target: 1.0851, 	 prediction: 1.0650, 	 loss: 0.0381
i: 342, 		 target: 0.8774, 	 prediction: 0.9816, 	 loss: 1.0227
i: 343, 		 target: 0.9245, 	 prediction: 0.6889, 	 loss: 5.2227
i: 344, 		 target: 0.8669, 	 prediction: 1.4992, 	 loss: 37.6155
i: 345, 		 target: 1.0609, 	 prediction: 0.8221, 	 loss: 5.3618
i: 346, 		 target: 1.8468, 	 prediction: 1.5098, 	 loss: 10.6835
i: 347, 		 target: 0.6140, 	 prediction: 0.8012, 	 loss: 3.2960
i: 348, 		 target: 0.5463, 	 prediction: 0.8423, 	 loss: 8.2415
i: 349, 		 target: 0.3134, 	 prediction: 0.6887, 	 loss: 13.2458
i: 350, 		 target: 0.9045, 	 prediction: 1.0510, 	 loss: 2.0193
i: 351, 		 target: 0.9173, 	 prediction: 0.8699, 	 loss: 0.2118
i: 352, 		 target: 1.2964, 	 prediction: 1.3142, 	 loss: 0.0297
i: 353, 		 target: 0.5502, 	 prediction: 0.5277, 	 loss: 0.0480
i: 354, 		 target: 1.9728, 	 prediction: 1.5092, 	 loss: 20.2153
i: 355, 		 target: 1.3074, 	 prediction: 1.0736, 	 loss: 5.1429
i: 356, 		 target: 0.8332, 	 prediction: 0.9634, 	 loss: 1.5935
i: 357, 		 target: 0.3781, 	 prediction: 0.8071, 	 loss: 17.3119
i: 358, 		 target: 0.8464, 	 prediction: 0.7931, 	 loss: 0.2673
i: 359, 		 target: 0.4426, 	 prediction: 0.5276, 	 loss: 0.6806
i: 360, 		 target: 0.5520, 	 prediction: 0.8227, 	 loss: 6.8894
i: 361, 		 target: 0.7213, 	 prediction: 0.8259, 	 loss: 1.0275
i: 362, 		 target: 1.1511, 	 prediction: 0.8309, 	 loss: 9.6456
i: 363, 		 target: 0.4233, 	 prediction: 0.6978, 	 loss: 7.0901
i: 364, 		 target: 0.6827, 	 prediction: 0.5276, 	 loss: 2.2613
i: 365, 		 target: 0.6818, 	 prediction: 0.5276, 	 loss: 2.2353
i: 366, 		 target: 0.9811, 	 prediction: 0.9231, 	 loss: 0.3167
i: 367, 		 target: 0.9117, 	 prediction: 0.7811, 	 loss: 1.6032
i: 368, 		 target: 0.0479, 	 prediction: 0.8870, 	 loss: 66.2338
i: 369, 		 target: 0.9089, 	 prediction: 1.0555, 	 loss: 2.0222
i: 370, 		 target: 0.9863, 	 prediction: 0.6995, 	 loss: 7.7393
i: 371, 		 target: 0.8652, 	 prediction: 1.3690, 	 loss: 23.8662
i: 372, 		 target: 1.3404, 	 prediction: 0.9593, 	 loss: 13.6597
i: 373, 		 target: 1.3395, 	 prediction: 1.3095, 	 loss: 0.0851
i: 374, 		 target: 0.8264, 	 prediction: 1.2684, 	 loss: 18.3792
i: 375, 		 target: 1.0528, 	 prediction: 0.9061, 	 loss: 2.0243
i: 376, 		 target: 0.6106, 	 prediction: 0.5276, 	 loss: 0.6475
i: 377, 		 target: 1.1520, 	 prediction: 1.0562, 	 loss: 0.8631
i: 378, 		 target: 0.6802, 	 prediction: 0.7947, 	 loss: 1.2337
i: 379, 		 target: 1.0554, 	 prediction: 1.3545, 	 loss: 8.4109
i: 380, 		 target: 1.0485, 	 prediction: 0.7063, 	 loss: 11.0177
i: 381, 		 target: 1.3531, 	 prediction: 1.5092, 	 loss: 2.2910
i: 382, 		 target: 1.0323, 	 prediction: 1.4199, 	 loss: 14.1263
i: 383, 		 target: 0.4760, 	 prediction: 0.8197, 	 loss: 11.1164
i: 384, 		 target: 1.4466, 	 prediction: 1.2085, 	 loss: 5.3314
i: 385, 		 target: 0.6134, 	 prediction: 0.9782, 	 loss: 12.5160
i: 386, 		 target: 0.3835, 	 prediction: 0.9584, 	 loss: 31.0881
i: 387, 		 target: 1.7531, 	 prediction: 1.5098, 	 loss: 5.5680
i: 388, 		 target: 1.0837, 	 prediction: 0.8217, 	 loss: 6.4574
i: 389, 		 target: 1.1754, 	 prediction: 1.0466, 	 loss: 1.5612
i: 390, 		 target: 0.9542, 	 prediction: 0.8810, 	 loss: 0.5039
i: 391, 		 target: 1.2941, 	 prediction: 0.8050, 	 loss: 22.4938
i: 392, 		 target: 1.0022, 	 prediction: 1.0331, 	 loss: 0.0899
i: 393, 		 target: 1.4477, 	 prediction: 1.0682, 	 loss: 13.5450
i: 394, 		 target: 1.0274, 	 prediction: 0.8215, 	 loss: 3.9869
i: 395, 		 target: 1.3985, 	 prediction: 1.0452, 	 loss: 11.7407
i: 396, 		 target: 0.8242, 	 prediction: 1.0619, 	 loss: 5.3136
i: 397, 		 target: 0.9703, 	 prediction: 0.9744, 	 loss: 0.0016
i: 398, 		 target: 0.3966, 	 prediction: 0.6881, 	 loss: 7.9926
i: 399, 		 target: 1.1195, 	 prediction: 1.0574, 	 loss: 0.3627
i: 400, 		 target: 1.4939, 	 prediction: 1.0903, 	 loss: 15.3180
i: 401, 		 target: 1.1685, 	 prediction: 0.8689, 	 loss: 8.4424
i: 402, 		 target: 1.6592, 	 prediction: 1.5082, 	 loss: 2.1440
i: 403, 		 target: 0.8342, 	 prediction: 1.5097, 	 loss: 42.9289
i: 404, 		 target: 1.3286, 	 prediction: 1.5098, 	 loss: 3.0887
i: 405, 		 target: 0.7481, 	 prediction: 0.8341, 	 loss: 0.6948
i: 406, 		 target: 0.9488, 	 prediction: 1.0509, 	 loss: 0.9815
i: 407, 		 target: 1.7463, 	 prediction: 1.2833, 	 loss: 20.1671
i: 408, 		 target: 0.4472, 	 prediction: 1.0322, 	 loss: 32.1894
i: 409, 		 target: 0.9015, 	 prediction: 1.0353, 	 loss: 1.6847
i: 410, 		 target: 1.0647, 	 prediction: 0.8564, 	 loss: 4.0820
i: 411, 		 target: 0.7112, 	 prediction: 0.5276, 	 loss: 3.1697
i: 412, 		 target: 0.8573, 	 prediction: 0.8040, 	 loss: 0.2671
i: 413, 		 target: 1.4543, 	 prediction: 0.8191, 	 loss: 37.9565
i: 414, 		 target: 0.7933, 	 prediction: 1.0559, 	 loss: 6.4848
i: 415, 		 target: 0.3242, 	 prediction: 0.6900, 	 loss: 12.5826
i: 416, 		 target: 0.5665, 	 prediction: 0.6813, 	 loss: 1.2405
i: 417, 		 target: 0.6815, 	 prediction: 0.9653, 	 loss: 7.5774
i: 418, 		 target: 0.3023, 	 prediction: 0.6947, 	 loss: 14.4794
i: 419, 		 target: 1.5979, 	 prediction: 1.4868, 	 loss: 1.1616
i: 420, 		 target: 1.1183, 	 prediction: 0.6900, 	 loss: 17.2536
i: 421, 		 target: 1.3663, 	 prediction: 1.3018, 	 loss: 0.3912
i: 422, 		 target: 1.2698, 	 prediction: 1.2611, 	 loss: 0.0071
i: 423, 		 target: 0.3642, 	 prediction: 0.6888, 	 loss: 9.9122
i: 424, 		 target: 1.0046, 	 prediction: 0.9715, 	 loss: 0.1033
i: 425, 		 target: 0.6717, 	 prediction: 1.0261, 	 loss: 11.8187
i: 426, 		 target: 0.9916, 	 prediction: 0.8505, 	 loss: 1.8719
i: 427, 		 target: 0.8916, 	 prediction: 1.0659, 	 loss: 2.8575
i: 428, 		 target: 1.4289, 	 prediction: 1.0840, 	 loss: 11.1905
i: 429, 		 target: 0.6616, 	 prediction: 0.5276, 	 loss: 1.6884
i: 430, 		 target: 0.9095, 	 prediction: 1.0670, 	 loss: 2.3351
i: 431, 		 target: 1.3562, 	 prediction: 0.9007, 	 loss: 19.5146
i: 432, 		 target: 1.1216, 	 prediction: 1.4429, 	 loss: 9.7094
i: 433, 		 target: 1.2991, 	 prediction: 1.1139, 	 loss: 3.2235
i: 434, 		 target: 1.1135, 	 prediction: 0.8916, 	 loss: 4.6314
i: 435, 		 target: 1.0224, 	 prediction: 1.0419, 	 loss: 0.0359
i: 436, 		 target: 1.6283, 	 prediction: 1.5098, 	 loss: 1.3204
i: 437, 		 target: 1.1760, 	 prediction: 1.2530, 	 loss: 0.5574
i: 438, 		 target: 1.1133, 	 prediction: 1.3146, 	 loss: 3.8119
i: 439, 		 target: 0.6130, 	 prediction: 0.5277, 	 loss: 0.6858
i: 440, 		 target: 1.5453, 	 prediction: 1.0539, 	 loss: 22.7147
i: 441, 		 target: 0.9915, 	 prediction: 1.0694, 	 loss: 0.5716
i: 442, 		 target: 0.6947, 	 prediction: 0.7138, 	 loss: 0.0344
i: 443, 		 target: 0.0274, 	 prediction: 0.5276, 	 loss: 23.5344
i: 444, 		 target: 0.6075, 	 prediction: 0.5276, 	 loss: 0.6006
i: 445, 		 target: 1.3315, 	 prediction: 1.1587, 	 loss: 2.8083
i: 446, 		 target: 0.8908, 	 prediction: 1.2137, 	 loss: 9.8052
i: 447, 		 target: 1.0647, 	 prediction: 0.5276, 	 loss: 27.1317
i: 448, 		 target: 1.0425, 	 prediction: 0.6992, 	 loss: 11.0850
i: 449, 		 target: 1.0754, 	 prediction: 0.5277, 	 loss: 28.2128
i: 450, 		 target: 0.6871, 	 prediction: 0.8208, 	 loss: 1.6822
i: 451, 		 target: 0.7489, 	 prediction: 0.8259, 	 loss: 0.5583
i: 452, 		 target: 0.8731, 	 prediction: 0.6936, 	 loss: 3.0313
i: 453, 		 target: 0.7208, 	 prediction: 0.8588, 	 loss: 1.7915
i: 454, 		 target: 1.1044, 	 prediction: 0.7990, 	 loss: 8.7743
i: 455, 		 target: 2.0944, 	 prediction: 1.1891, 	 loss: 77.0897
i: 456, 		 target: 0.6753, 	 prediction: 0.6904, 	 loss: 0.0215
i: 457, 		 target: 0.4395, 	 prediction: 0.7871, 	 loss: 11.3711
i: 458, 		 target: 0.7584, 	 prediction: 0.6958, 	 loss: 0.3681
i: 459, 		 target: 1.1476, 	 prediction: 0.8183, 	 loss: 10.2041
i: 460, 		 target: 0.6503, 	 prediction: 1.0289, 	 loss: 13.4845
i: 461, 		 target: 0.9690, 	 prediction: 0.8088, 	 loss: 2.4149
i: 462, 		 target: 0.7856, 	 prediction: 0.5276, 	 loss: 6.2599
i: 463, 		 target: 1.5933, 	 prediction: 1.5098, 	 loss: 0.6570
i: 464, 		 target: 1.2118, 	 prediction: 1.5098, 	 loss: 8.3514
i: 465, 		 target: 0.9666, 	 prediction: 1.3615, 	 loss: 14.6723
i: 466, 		 target: 0.7771, 	 prediction: 0.6724, 	 loss: 1.0309
i: 467, 		 target: 0.7711, 	 prediction: 1.0726, 	 loss: 8.5507
i: 468, 		 target: 1.4033, 	 prediction: 0.8525, 	 loss: 28.5295
i: 469, 		 target: 0.9218, 	 prediction: 0.8718, 	 loss: 0.2358
i: 470, 		 target: 0.9671, 	 prediction: 1.0555, 	 loss: 0.7345
i: 471, 		 target: 1.2103, 	 prediction: 0.9692, 	 loss: 5.4698
i: 472, 		 target: 1.0599, 	 prediction: 0.5276, 	 loss: 26.6447
i: 473, 		 target: 0.9774, 	 prediction: 0.6845, 	 loss: 8.0711
i: 474, 		 target: 0.6127, 	 prediction: 0.7637, 	 loss: 2.1441
i: 475, 		 target: 1.3551, 	 prediction: 0.6890, 	 loss: 41.7259
i: 476, 		 target: 0.8036, 	 prediction: 0.5276, 	 loss: 7.1639
i: 477, 		 target: 1.4641, 	 prediction: 1.0878, 	 loss: 13.3187
i: 478, 		 target: 0.9132, 	 prediction: 1.0579, 	 loss: 1.9700
i: 479, 		 target: 0.6902, 	 prediction: 0.9166, 	 loss: 4.8219
i: 480, 		 target: 1.1215, 	 prediction: 1.0558, 	 loss: 0.4065
i: 481, 		 target: 1.3644, 	 prediction: 1.0241, 	 loss: 10.8903
i: 482, 		 target: 0.7027, 	 prediction: 0.9331, 	 loss: 4.9949
i: 483, 		 target: 0.7674, 	 prediction: 1.5081, 	 loss: 51.6019
i: 484, 		 target: 0.2780, 	 prediction: 0.5276, 	 loss: 5.8604
i: 485, 		 target: 0.2014, 	 prediction: 0.8575, 	 loss: 40.4893
i: 486, 		 target: 0.0437, 	 prediction: 0.5276, 	 loss: 22.0236
i: 487, 		 target: 0.3676, 	 prediction: 0.6929, 	 loss: 9.9525
i: 488, 		 target: 0.8686, 	 prediction: 1.0624, 	 loss: 3.5345
i: 489, 		 target: 1.1403, 	 prediction: 1.3598, 	 loss: 4.5338
i: 490, 		 target: 0.9283, 	 prediction: 0.9103, 	 loss: 0.0307
i: 491, 		 target: 1.5445, 	 prediction: 1.5097, 	 loss: 0.1136
i: 492, 		 target: 1.3224, 	 prediction: 1.2464, 	 loss: 0.5426
i: 493, 		 target: 0.5019, 	 prediction: 0.7130, 	 loss: 4.1921
i: 494, 		 target: 0.8353, 	 prediction: 0.7960, 	 loss: 0.1453
i: 495, 		 target: 1.0181, 	 prediction: 1.1003, 	 loss: 0.6357
i: 496, 		 target: 1.4053, 	 prediction: 0.9010, 	 loss: 23.9287
i: 497, 		 target: 0.9221, 	 prediction: 0.7213, 	 loss: 3.7954
i: 498, 		 target: 1.0662, 	 prediction: 1.0604, 	 loss: 0.0031
i: 499, 		 target: 1.1327, 	 prediction: 1.4239, 	 loss: 7.9755
i: 500, 		 target: 1.4954, 	 prediction: 0.9055, 	 loss: 32.7345
i: 501, 		 target: 1.0528, 	 prediction: 1.0828, 	 loss: 0.0846
i: 502, 		 target: 0.8221, 	 prediction: 1.1892, 	 loss: 12.6748
i: 503, 		 target: 0.6612, 	 prediction: 0.8087, 	 loss: 2.0450
i: 504, 		 target: 1.5311, 	 prediction: 0.9923, 	 loss: 27.3059
i: 505, 		 target: 0.6020, 	 prediction: 1.2640, 	 loss: 41.2255
i: 506, 		 target: 0.4381, 	 prediction: 0.5276, 	 loss: 0.7534
i: 507, 		 target: 0.1723, 	 prediction: 0.8042, 	 loss: 37.5579
i: 508, 		 target: -0.0216, 	 prediction: 0.5276, 	 loss: 28.3724
i: 509, 		 target: 0.9096, 	 prediction: 1.5098, 	 loss: 33.8811
i: 510, 		 target: 0.8475, 	 prediction: 0.7964, 	 loss: 0.2448
i: 511, 		 target: 0.7804, 	 prediction: 0.7205, 	 loss: 0.3383
i: 512, 		 target: 0.6498, 	 prediction: 0.8464, 	 loss: 3.6326
i: 513, 		 target: 1.2204, 	 prediction: 1.3536, 	 loss: 1.6711
i: 514, 		 target: 0.9980, 	 prediction: 0.9097, 	 loss: 0.7340
i: 515, 		 target: 1.5249, 	 prediction: 1.0346, 	 loss: 22.6118
i: 516, 		 target: 1.1062, 	 prediction: 0.6904, 	 loss: 16.2648
i: 517, 		 target: 0.6376, 	 prediction: 0.5276, 	 loss: 1.1385
i: 518, 		 target: 0.2743, 	 prediction: 0.6900, 	 loss: 16.2605
i: 519, 		 target: 1.0014, 	 prediction: 0.8495, 	 loss: 2.1714
i: 520, 		 target: 0.0881, 	 prediction: 0.5276, 	 loss: 18.1714
i: 521, 		 target: 2.0301, 	 prediction: 1.5098, 	 loss: 25.4622
i: 522, 		 target: 0.3829, 	 prediction: 0.5276, 	 loss: 1.9705
i: 523, 		 target: 1.5950, 	 prediction: 0.6902, 	 loss: 76.9976
i: 524, 		 target: 0.4875, 	 prediction: 1.0633, 	 loss: 31.1808
i: 525, 		 target: 0.8498, 	 prediction: 0.8929, 	 loss: 0.1749
i: 526, 		 target: 0.8954, 	 prediction: 1.2735, 	 loss: 13.4410
i: 527, 		 target: 0.3785, 	 prediction: 0.6775, 	 loss: 8.4089
i: 528, 		 target: 1.1732, 	 prediction: 0.5276, 	 loss: 39.1980
i: 529, 		 target: 0.1472, 	 prediction: 0.5276, 	 loss: 13.6143
i: 530, 		 target: 1.0026, 	 prediction: 0.5276, 	 loss: 21.2240
i: 531, 		 target: 0.8267, 	 prediction: 0.5276, 	 loss: 8.4153
i: 532, 		 target: 1.1565, 	 prediction: 1.0554, 	 loss: 0.9599
i: 533, 		 target: 0.6858, 	 prediction: 1.0579, 	 loss: 13.0224
i: 534, 		 target: 0.6634, 	 prediction: 1.0407, 	 loss: 13.3901
i: 535, 		 target: 0.3646, 	 prediction: 0.5276, 	 loss: 2.4996
i: 536, 		 target: 0.9397, 	 prediction: 1.4530, 	 loss: 24.7809
i: 537, 		 target: 0.7996, 	 prediction: 0.8398, 	 loss: 0.1524
i: 538, 		 target: 0.6792, 	 prediction: 0.9513, 	 loss: 6.9653
i: 539, 		 target: 1.3768, 	 prediction: 1.0320, 	 loss: 11.1864
i: 540, 		 target: 1.1838, 	 prediction: 1.0692, 	 loss: 1.2354
i: 541, 		 target: 1.1322, 	 prediction: 1.2980, 	 loss: 2.5856
i: 542, 		 target: 0.7937, 	 prediction: 0.7485, 	 loss: 0.1922
i: 543, 		 target: 1.0288, 	 prediction: 1.2472, 	 loss: 4.4888
i: 544, 		 target: 0.7157, 	 prediction: 0.6992, 	 loss: 0.0255
i: 545, 		 target: 0.9450, 	 prediction: 0.9792, 	 loss: 0.1097
i: 546, 		 target: 0.9778, 	 prediction: 0.8544, 	 loss: 1.4336
i: 547, 		 target: 1.3277, 	 prediction: 1.5095, 	 loss: 3.1093
i: 548, 		 target: 0.9151, 	 prediction: 0.7697, 	 loss: 1.9875
i: 549, 		 target: 0.6046, 	 prediction: 0.5276, 	 loss: 0.5570
i: 550, 		 target: -0.1206, 	 prediction: 0.5276, 	 loss: 39.5216
i: 551, 		 target: 0.7929, 	 prediction: 1.2523, 	 loss: 19.8546
i: 552, 		 target: 1.1626, 	 prediction: 1.0941, 	 loss: 0.4411
i: 553, 		 target: 1.5588, 	 prediction: 1.5092, 	 loss: 0.2315
i: 554, 		 target: 0.8917, 	 prediction: 0.9334, 	 loss: 0.1636
i: 555, 		 target: 0.5743, 	 prediction: 1.2297, 	 loss: 40.4014
i: 556, 		 target: 1.3486, 	 prediction: 1.4579, 	 loss: 1.1229
i: 557, 		 target: 0.8407, 	 prediction: 0.7072, 	 loss: 1.6754
i: 558, 		 target: 1.1571, 	 prediction: 1.0558, 	 loss: 0.9655
i: 559, 		 target: 0.5597, 	 prediction: 0.6901, 	 loss: 1.5978
i: 560, 		 target: 1.9520, 	 prediction: 1.5096, 	 loss: 18.4106
i: 561, 		 target: 0.6977, 	 prediction: 1.1937, 	 loss: 23.1486
i: 562, 		 target: 0.4189, 	 prediction: 0.8564, 	 loss: 18.0078
i: 563, 		 target: 1.0326, 	 prediction: 1.2831, 	 loss: 5.9046
i: 564, 		 target: 1.0920, 	 prediction: 1.5088, 	 loss: 16.3414
i: 565, 		 target: 0.7810, 	 prediction: 0.8148, 	 loss: 0.1073
i: 566, 		 target: 0.3001, 	 prediction: 0.5276, 	 loss: 4.8675
i: 567, 		 target: 0.9543, 	 prediction: 0.5288, 	 loss: 17.0290
i: 568, 		 target: 1.1828, 	 prediction: 1.0619, 	 loss: 1.3753
i: 569, 		 target: 1.0204, 	 prediction: 1.2263, 	 loss: 3.9856
i: 570, 		 target: 0.8858, 	 prediction: 1.5098, 	 loss: 36.6184
i: 571, 		 target: 1.2858, 	 prediction: 1.3078, 	 loss: 0.0457
i: 572, 		 target: 1.1675, 	 prediction: 1.4671, 	 loss: 8.4421
i: 573, 		 target: 0.7829, 	 prediction: 0.8808, 	 loss: 0.9018
i: 574, 		 target: 1.1297, 	 prediction: 1.4465, 	 loss: 9.4382
i: 575, 		 target: 0.9628, 	 prediction: 1.5069, 	 loss: 27.8493
i: 576, 		 target: 0.8126, 	 prediction: 0.9911, 	 loss: 2.9950
i: 577, 		 target: 0.2355, 	 prediction: 0.7563, 	 loss: 25.5183
i: 578, 		 target: 0.8121, 	 prediction: 0.9530, 	 loss: 1.8667
i: 579, 		 target: 0.7453, 	 prediction: 0.5276, 	 loss: 4.4552
i: 580, 		 target: 1.0696, 	 prediction: 0.9337, 	 loss: 1.7369
i: 581, 		 target: 0.8425, 	 prediction: 0.8708, 	 loss: 0.0753
i: 582, 		 target: 0.7827, 	 prediction: 1.0784, 	 loss: 8.2281
i: 583, 		 target: 0.7657, 	 prediction: 0.8208, 	 loss: 0.2849
i: 584, 		 target: 1.3044, 	 prediction: 1.0236, 	 loss: 7.4180
i: 585, 		 target: 0.6564, 	 prediction: 1.0193, 	 loss: 12.3878
i: 586, 		 target: 1.0388, 	 prediction: 1.5097, 	 loss: 20.8578
i: 587, 		 target: 0.2196, 	 prediction: 0.7996, 	 loss: 31.6421
i: 588, 		 target: 1.0830, 	 prediction: 1.1870, 	 loss: 1.0178
i: 589, 		 target: 0.8514, 	 prediction: 1.0556, 	 loss: 3.9207
i: 590, 		 target: 1.2470, 	 prediction: 0.7149, 	 loss: 26.6369
i: 591, 		 target: 1.0895, 	 prediction: 1.2012, 	 loss: 1.1723
i: 592, 		 target: 1.1247, 	 prediction: 0.8936, 	 loss: 5.0208
i: 593, 		 target: 1.5988, 	 prediction: 1.0605, 	 loss: 27.2594
i: 594, 		 target: 1.3861, 	 prediction: 1.0649, 	 loss: 9.6999
i: 595, 		 target: 1.5811, 	 prediction: 1.0804, 	 loss: 23.5852
i: 596, 		 target: 1.3749, 	 prediction: 0.9618, 	 loss: 16.0583
i: 597, 		 target: 0.4196, 	 prediction: 0.5276, 	 loss: 1.0969
i: 598, 		 target: 0.8155, 	 prediction: 1.5075, 	 loss: 45.0470
i: 599, 		 target: 0.8649, 	 prediction: 1.0377, 	 loss: 2.8081
i: 600, 		 target: 1.1639, 	 prediction: 1.3064, 	 loss: 1.9118
i: 601, 		 target: 1.4535, 	 prediction: 1.5097, 	 loss: 0.2973
i: 602, 		 target: 1.6016, 	 prediction: 1.0697, 	 loss: 26.6061
i: 603, 		 target: 1.9141, 	 prediction: 1.3928, 	 loss: 25.5617
i: 604, 		 target: 0.4975, 	 prediction: 0.5276, 	 loss: 0.0851
i: 605, 		 target: 1.4921, 	 prediction: 1.2321, 	 loss: 6.3588
i: 606, 		 target: 0.8653, 	 prediction: 1.0551, 	 loss: 3.3889
i: 607, 		 target: 0.6334, 	 prediction: 0.8283, 	 loss: 3.5729
i: 608, 		 target: 1.0141, 	 prediction: 1.0467, 	 loss: 0.0995
i: 609, 		 target: 1.0446, 	 prediction: 0.8718, 	 loss: 2.8087
i: 610, 		 target: 1.7148, 	 prediction: 1.3266, 	 loss: 14.1748
i: 611, 		 target: 1.1412, 	 prediction: 1.3173, 	 loss: 2.9176
i: 612, 		 target: 1.1437, 	 prediction: 1.1935, 	 loss: 0.2334
i: 613, 		 target: 1.0391, 	 prediction: 1.0820, 	 loss: 0.1736
i: 614, 		 target: 0.7896, 	 prediction: 0.7279, 	 loss: 0.3577
i: 615, 		 target: -0.0919, 	 prediction: 0.5276, 	 loss: 36.0970
i: 616, 		 target: 1.4676, 	 prediction: 1.3096, 	 loss: 2.3480
i: 617, 		 target: 1.3023, 	 prediction: 1.2788, 	 loss: 0.0518
i: 618, 		 target: 0.8331, 	 prediction: 1.0714, 	 loss: 5.3376
i: 619, 		 target: 0.7498, 	 prediction: 1.0084, 	 loss: 6.2920
i: 620, 		 target: 0.8741, 	 prediction: 1.0518, 	 loss: 2.9728
i: 621, 		 target: 1.5790, 	 prediction: 0.9850, 	 loss: 33.1951
i: 622, 		 target: 0.5259, 	 prediction: 1.0742, 	 loss: 28.2795
i: 623, 		 target: 0.3940, 	 prediction: 0.5276, 	 loss: 1.6791
i: 624, 		 target: 1.1358, 	 prediction: 0.7343, 	 loss: 15.1644
i: 625, 		 target: 0.8217, 	 prediction: 1.5080, 	 loss: 44.3002
i: 626, 		 target: 0.9269, 	 prediction: 0.7774, 	 loss: 2.1038
i: 627, 		 target: 1.0275, 	 prediction: 0.5276, 	 loss: 23.5012
i: 628, 		 target: 1.1310, 	 prediction: 0.8163, 	 loss: 9.3131
i: 629, 		 target: 1.3419, 	 prediction: 1.5090, 	 loss: 2.6262
i: 630, 		 target: 1.0333, 	 prediction: 1.0944, 	 loss: 0.3513
i: 631, 		 target: 0.6701, 	 prediction: 0.6912, 	 loss: 0.0417
i: 632, 		 target: 0.8880, 	 prediction: 1.0416, 	 loss: 2.2210
i: 633, 		 target: 1.5235, 	 prediction: 1.3904, 	 loss: 1.6649
i: 634, 		 target: 0.8553, 	 prediction: 0.8108, 	 loss: 0.1860
i: 635, 		 target: 0.5832, 	 prediction: 0.5276, 	 loss: 0.2909
i: 636, 		 target: 0.9125, 	 prediction: 1.3363, 	 loss: 16.8974
i: 637, 		 target: 0.7510, 	 prediction: 0.5276, 	 loss: 4.6950
i: 638, 		 target: 0.7258, 	 prediction: 0.9892, 	 loss: 6.5254
i: 639, 		 target: 0.8103, 	 prediction: 0.7607, 	 loss: 0.2320
i: 640, 		 target: 0.3643, 	 prediction: 1.0140, 	 loss: 39.7041
i: 641, 		 target: 1.6928, 	 prediction: 1.0360, 	 loss: 40.5773
i: 642, 		 target: 0.6712, 	 prediction: 0.5276, 	 loss: 1.9389
i: 643, 		 target: 1.3291, 	 prediction: 1.0424, 	 loss: 7.7308
i: 644, 		 target: 1.2655, 	 prediction: 1.3500, 	 loss: 0.6709
i: 645, 		 target: 1.2816, 	 prediction: 0.9433, 	 loss: 10.7657
i: 646, 		 target: 0.5009, 	 prediction: 0.5276, 	 loss: 0.0673
i: 647, 		 target: 1.1624, 	 prediction: 0.6904, 	 loss: 20.9569
i: 648, 		 target: 0.2871, 	 prediction: 0.5276, 	 loss: 5.4421
i: 649, 		 target: 0.7035, 	 prediction: 0.6902, 	 loss: 0.0166
i: 650, 		 target: 0.9244, 	 prediction: 1.0631, 	 loss: 1.8109
i: 651, 		 target: 1.1520, 	 prediction: 1.2123, 	 loss: 0.3416
i: 652, 		 target: 1.4493, 	 prediction: 0.9070, 	 loss: 27.6577
i: 653, 		 target: 2.3956, 	 prediction: 1.5098, 	 loss: 73.8163
i: 654, 		 target: 1.3723, 	 prediction: 1.0619, 	 loss: 9.0653
i: 655, 		 target: 0.6600, 	 prediction: 0.7862, 	 loss: 1.4966
i: 656, 		 target: 1.1718, 	 prediction: 0.9763, 	 loss: 3.5920
i: 657, 		 target: 0.5892, 	 prediction: 1.0424, 	 loss: 19.3199
i: 658, 		 target: 0.0800, 	 prediction: 0.5276, 	 loss: 18.8457
i: 659, 		 target: 1.3108, 	 prediction: 1.0660, 	 loss: 5.6378
i: 660, 		 target: 0.8244, 	 prediction: 1.1318, 	 loss: 8.8874
i: 661, 		 target: 0.1276, 	 prediction: 1.0349, 	 loss: 77.4265
i: 662, 		 target: 1.6839, 	 prediction: 1.3071, 	 loss: 13.3532
i: 663, 		 target: 1.5886, 	 prediction: 1.2444, 	 loss: 11.1423
i: 664, 		 target: -0.0038, 	 prediction: 0.6903, 	 loss: 45.3161
i: 665, 		 target: 0.7703, 	 prediction: 0.7920, 	 loss: 0.0443
i: 666, 		 target: 1.0691, 	 prediction: 1.2760, 	 loss: 4.0251
i: 667, 		 target: 0.4062, 	 prediction: 0.5276, 	 loss: 1.3877
i: 668, 		 target: 0.6355, 	 prediction: 1.0676, 	 loss: 17.5636
i: 669, 		 target: 0.8674, 	 prediction: 0.5276, 	 loss: 10.8607
i: 670, 		 target: 1.9758, 	 prediction: 1.2721, 	 loss: 46.5804
i: 671, 		 target: 1.4228, 	 prediction: 0.6994, 	 loss: 49.2202
i: 672, 		 target: 1.0190, 	 prediction: 1.5092, 	 loss: 22.6021
i: 673, 		 target: 0.9720, 	 prediction: 0.7179, 	 loss: 6.0691
i: 674, 		 target: 1.2555, 	 prediction: 1.0264, 	 loss: 4.9387
i: 675, 		 target: 1.6056, 	 prediction: 1.3868, 	 loss: 4.5002
i: 676, 		 target: 0.8428, 	 prediction: 1.0498, 	 loss: 4.0311
i: 677, 		 target: 1.0789, 	 prediction: 0.9262, 	 loss: 2.1929
i: 678, 		 target: 0.8904, 	 prediction: 0.8634, 	 loss: 0.0685
i: 679, 		 target: 0.3355, 	 prediction: 0.6913, 	 loss: 11.9088
