Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3936, 	 loss: 1.6491
i: 340, 		 target: 0.6556, 	 prediction: 0.3936, 	 loss: 30.1607
i: 341, 		 target: 0.6982, 	 prediction: 0.3936, 	 loss: 40.7754
i: 342, 		 target: 1.1343, 	 prediction: 0.3936, 	 loss: 241.1080
i: 343, 		 target: 0.4266, 	 prediction: 0.3936, 	 loss: 0.4783
i: 344, 		 target: -0.0336, 	 prediction: 0.3936, 	 loss: 80.2110
i: 345, 		 target: 0.6993, 	 prediction: 0.3936, 	 loss: 41.0717
i: 346, 		 target: 0.5182, 	 prediction: 0.3936, 	 loss: 6.8269
i: 347, 		 target: 0.6890, 	 prediction: 0.3936, 	 loss: 38.3423
i: 348, 		 target: 0.3691, 	 prediction: 0.3936, 	 loss: 0.2633
i: 349, 		 target: 0.2595, 	 prediction: 0.3936, 	 loss: 7.9070
i: 350, 		 target: 0.1513, 	 prediction: 0.3936, 	 loss: 25.8123
i: 351, 		 target: 0.1541, 	 prediction: 0.3936, 	 loss: 25.2197
i: 352, 		 target: 0.4553, 	 prediction: 0.3936, 	 loss: 1.6741
i: 353, 		 target: 0.4458, 	 prediction: 0.3936, 	 loss: 1.1993
i: 354, 		 target: 0.9621, 	 prediction: 0.3936, 	 loss: 142.0439
i: 355, 		 target: 0.6861, 	 prediction: 0.3936, 	 loss: 37.5985
i: 356, 		 target: 0.3888, 	 prediction: 0.3936, 	 loss: 0.0101
i: 357, 		 target: 0.7601, 	 prediction: 0.3936, 	 loss: 59.0231
i: 358, 		 target: 0.1756, 	 prediction: 0.3936, 	 loss: 20.8911
i: 359, 		 target: 0.4681, 	 prediction: 0.3936, 	 loss: 2.4416
i: 360, 		 target: 0.6464, 	 prediction: 0.3936, 	 loss: 28.0769
i: 361, 		 target: 0.1373, 	 prediction: 0.3936, 	 loss: 28.8718
i: 362, 		 target: 0.6399, 	 prediction: 0.3936, 	 loss: 26.6615
i: 363, 		 target: 0.9241, 	 prediction: 0.3936, 	 loss: 123.6778
i: 364, 		 target: 0.4090, 	 prediction: 0.3936, 	 loss: 0.1037
i: 365, 		 target: -0.0571, 	 prediction: 0.3936, 	 loss: 89.2734
i: 366, 		 target: 0.9592, 	 prediction: 0.3936, 	 loss: 140.6128
i: 367, 		 target: 0.5058, 	 prediction: 0.3936, 	 loss: 5.5287
i: 368, 		 target: 0.4201, 	 prediction: 0.3936, 	 loss: 0.3083
i: 369, 		 target: 0.5860, 	 prediction: 0.3936, 	 loss: 16.2680
i: 370, 		 target: 0.1636, 	 prediction: 0.3936, 	 loss: 23.2513
i: 371, 		 target: -0.0692, 	 prediction: 0.3936, 	 loss: 94.1322
i: 372, 		 target: 0.4247, 	 prediction: 0.3936, 	 loss: 0.4236
i: 373, 		 target: -0.0571, 	 prediction: 0.3936, 	 loss: 89.3015
i: 374, 		 target: 0.5829, 	 prediction: 0.3936, 	 loss: 15.7559
i: 375, 		 target: 0.1376, 	 prediction: 0.3936, 	 loss: 28.8128
i: 376, 		 target: -0.0223, 	 prediction: 0.3936, 	 loss: 76.0193
i: 377, 		 target: 0.3910, 	 prediction: 0.3936, 	 loss: 0.0031
i: 378, 		 target: 0.2068, 	 prediction: 0.3936, 	 loss: 15.3368
i: 379, 		 target: 0.9523, 	 prediction: 0.3936, 	 loss: 137.1824
i: 380, 		 target: 0.1759, 	 prediction: 0.3936, 	 loss: 20.8342
i: 381, 		 target: 0.7799, 	 prediction: 0.3936, 	 loss: 65.5817
i: 382, 		 target: 0.5680, 	 prediction: 0.3936, 	 loss: 13.3627
i: 383, 		 target: 0.4820, 	 prediction: 0.3936, 	 loss: 3.4298
i: 384, 		 target: 0.4257, 	 prediction: 0.3936, 	 loss: 0.4523
i: 385, 		 target: 0.3791, 	 prediction: 0.3936, 	 loss: 0.0928
i: 386, 		 target: 0.6918, 	 prediction: 0.3936, 	 loss: 39.0714
i: 387, 		 target: -0.0030, 	 prediction: 0.3936, 	 loss: 69.1458
i: 388, 		 target: 0.5132, 	 prediction: 0.3936, 	 loss: 6.2878
i: 389, 		 target: 0.4364, 	 prediction: 0.3936, 	 loss: 0.8031
i: 390, 		 target: 0.4478, 	 prediction: 0.3936, 	 loss: 1.2914
i: 391, 		 target: 0.6909, 	 prediction: 0.3936, 	 loss: 38.8555
i: 392, 		 target: 0.6333, 	 prediction: 0.3936, 	 loss: 25.2452
i: 393, 		 target: -0.0024, 	 prediction: 0.3936, 	 loss: 68.9110
i: 394, 		 target: 0.2269, 	 prediction: 0.3936, 	 loss: 12.2108
i: 395, 		 target: 0.6815, 	 prediction: 0.3936, 	 loss: 36.4228
i: 396, 		 target: 0.8621, 	 prediction: 0.3936, 	 loss: 96.4847
i: 397, 		 target: 0.2329, 	 prediction: 0.3936, 	 loss: 11.3526
i: 398, 		 target: 0.3492, 	 prediction: 0.3936, 	 loss: 0.8667
i: 399, 		 target: 0.3937, 	 prediction: 0.3936, 	 loss: 0.0000
i: 400, 		 target: 0.1857, 	 prediction: 0.3936, 	 loss: 19.0018
i: 401, 		 target: 0.2320, 	 prediction: 0.3936, 	 loss: 11.4803
i: 402, 		 target: 0.2158, 	 prediction: 0.3936, 	 loss: 13.8916
i: 403, 		 target: 0.5359, 	 prediction: 0.3936, 	 loss: 8.8961
i: 404, 		 target: 0.1824, 	 prediction: 0.3936, 	 loss: 19.6101
i: 405, 		 target: 0.2909, 	 prediction: 0.3936, 	 loss: 4.6366
i: 406, 		 target: 0.2501, 	 prediction: 0.3936, 	 loss: 9.0529
i: 407, 		 target: 0.6198, 	 prediction: 0.3936, 	 loss: 22.4817
i: 408, 		 target: 0.1444, 	 prediction: 0.3936, 	 loss: 27.2886
i: 409, 		 target: 0.4245, 	 prediction: 0.3936, 	 loss: 0.4185
i: 410, 		 target: 0.2803, 	 prediction: 0.3936, 	 loss: 5.6402
i: 411, 		 target: 0.3213, 	 prediction: 0.3936, 	 loss: 2.2995
i: 412, 		 target: 0.2063, 	 prediction: 0.3936, 	 loss: 15.4142
i: 413, 		 target: 0.0299, 	 prediction: 0.3936, 	 loss: 58.1577
i: 414, 		 target: 0.6427, 	 prediction: 0.3936, 	 loss: 27.2677
i: 415, 		 target: 0.4788, 	 prediction: 0.3936, 	 loss: 3.1922
i: 416, 		 target: 0.4288, 	 prediction: 0.3936, 	 loss: 0.5454
i: 417, 		 target: 0.7498, 	 prediction: 0.3936, 	 loss: 55.7749
i: 418, 		 target: 0.4032, 	 prediction: 0.3936, 	 loss: 0.0407
i: 419, 		 target: 0.7009, 	 prediction: 0.3936, 	 loss: 41.5020
i: 420, 		 target: 0.3499, 	 prediction: 0.3936, 	 loss: 0.8410
i: 421, 		 target: 0.3742, 	 prediction: 0.3936, 	 loss: 0.1649
i: 422, 		 target: 0.2351, 	 prediction: 0.3936, 	 loss: 11.0440
i: 423, 		 target: 0.4662, 	 prediction: 0.3936, 	 loss: 2.3143
i: 424, 		 target: -0.0063, 	 prediction: 0.3936, 	 loss: 70.3051
i: 425, 		 target: 0.9196, 	 prediction: 0.3936, 	 loss: 121.5823
i: 426, 		 target: 0.7419, 	 prediction: 0.3936, 	 loss: 53.3062
i: 427, 		 target: 0.6841, 	 prediction: 0.3936, 	 loss: 37.0950
i: 428, 		 target: -0.0848, 	 prediction: 0.3936, 	 loss: 100.5933
i: 429, 		 target: 0.4222, 	 prediction: 0.3936, 	 loss: 0.3584
i: 430, 		 target: 0.1834, 	 prediction: 0.3936, 	 loss: 19.4291
i: 431, 		 target: 0.1486, 	 prediction: 0.3936, 	 loss: 26.3782
i: 432, 		 target: 0.4949, 	 prediction: 0.3936, 	 loss: 4.5089
i: 433, 		 target: 0.2313, 	 prediction: 0.3936, 	 loss: 11.5730
i: 434, 		 target: 0.9108, 	 prediction: 0.3936, 	 loss: 117.5679
i: 435, 		 target: -0.0406, 	 prediction: 0.3936, 	 loss: 82.8726
i: 436, 		 target: 0.0803, 	 prediction: 0.3936, 	 loss: 43.1343
i: 437, 		 target: 0.3958, 	 prediction: 0.3936, 	 loss: 0.0022
i: 438, 		 target: 0.1950, 	 prediction: 0.3936, 	 loss: 17.3457
i: 439, 		 target: 0.7076, 	 prediction: 0.3936, 	 loss: 43.3404
i: 440, 		 target: 0.4532, 	 prediction: 0.3936, 	 loss: 1.5624
i: 441, 		 target: 0.1543, 	 prediction: 0.3936, 	 loss: 25.1776
i: 442, 		 target: -0.1167, 	 prediction: 0.3936, 	 loss: 114.4413
i: 443, 		 target: 0.4633, 	 prediction: 0.3936, 	 loss: 2.1318
i: 444, 		 target: 0.2127, 	 prediction: 0.3936, 	 loss: 14.3917
i: 445, 		 target: 0.2178, 	 prediction: 0.3936, 	 loss: 13.5832
i: 446, 		 target: 0.9056, 	 prediction: 0.3936, 	 loss: 115.2066
i: 447, 		 target: 0.6569, 	 prediction: 0.3936, 	 loss: 30.4774
i: 448, 		 target: 0.5170, 	 prediction: 0.3936, 	 loss: 6.6913
i: 449, 		 target: 0.4071, 	 prediction: 0.3936, 	 loss: 0.0800
i: 450, 		 target: 0.1520, 	 prediction: 0.3936, 	 loss: 25.6534
i: 451, 		 target: 0.0036, 	 prediction: 0.3936, 	 loss: 66.8559
i: 452, 		 target: 0.1727, 	 prediction: 0.3936, 	 loss: 21.4511
i: 453, 		 target: 0.2679, 	 prediction: 0.3936, 	 loss: 6.9474
i: 454, 		 target: 0.1184, 	 prediction: 0.3936, 	 loss: 33.2956
i: 455, 		 target: 0.1612, 	 prediction: 0.3936, 	 loss: 23.7485
i: 456, 		 target: 0.1480, 	 prediction: 0.3936, 	 loss: 26.5127
i: 457, 		 target: 0.1447, 	 prediction: 0.3936, 	 loss: 27.2398
i: 458, 		 target: 0.4326, 	 prediction: 0.3936, 	 loss: 0.6689
i: 459, 		 target: 0.5351, 	 prediction: 0.3936, 	 loss: 8.7960
i: 460, 		 target: 0.4563, 	 prediction: 0.3936, 	 loss: 1.7285
i: 461, 		 target: 0.5088, 	 prediction: 0.3936, 	 loss: 5.8308
i: 462, 		 target: 0.6385, 	 prediction: 0.3936, 	 loss: 26.3516
i: 463, 		 target: 0.4178, 	 prediction: 0.3936, 	 loss: 0.2574
i: 464, 		 target: 0.8493, 	 prediction: 0.3936, 	 loss: 91.2533
i: 465, 		 target: 0.6395, 	 prediction: 0.3936, 	 loss: 26.5636
i: 466, 		 target: 0.8393, 	 prediction: 0.3936, 	 loss: 87.3091
i: 467, 		 target: 0.1254, 	 prediction: 0.3936, 	 loss: 31.6139
i: 468, 		 target: 0.5663, 	 prediction: 0.3936, 	 loss: 13.1118
i: 469, 		 target: -0.0184, 	 prediction: 0.3936, 	 loss: 74.6184
i: 470, 		 target: 0.5529, 	 prediction: 0.3936, 	 loss: 11.1582
i: 471, 		 target: -0.0939, 	 prediction: 0.3936, 	 loss: 104.4673
i: 472, 		 target: 0.3923, 	 prediction: 0.3936, 	 loss: 0.0008
i: 473, 		 target: 0.5537, 	 prediction: 0.3936, 	 loss: 11.2698
i: 474, 		 target: 0.5079, 	 prediction: 0.3936, 	 loss: 5.7395
i: 475, 		 target: 0.9535, 	 prediction: 0.3936, 	 loss: 137.7590
i: 476, 		 target: 0.0105, 	 prediction: 0.3936, 	 loss: 64.5173
i: 477, 		 target: 1.0236, 	 prediction: 0.3936, 	 loss: 174.4293
i: 478, 		 target: 0.1276, 	 prediction: 0.3936, 	 loss: 31.1098
i: 479, 		 target: 0.5333, 	 prediction: 0.3936, 	 loss: 8.5782
i: 480, 		 target: 0.4395, 	 prediction: 0.3936, 	 loss: 0.9251
i: 481, 		 target: 0.2599, 	 prediction: 0.3936, 	 loss: 7.8609
i: 482, 		 target: 0.4945, 	 prediction: 0.3936, 	 loss: 4.4694
i: 483, 		 target: 0.0727, 	 prediction: 0.3936, 	 loss: 45.2698
i: 484, 		 target: 0.6437, 	 prediction: 0.3936, 	 loss: 27.4818
i: 485, 		 target: 0.1543, 	 prediction: 0.3936, 	 loss: 25.1797
i: 486, 		 target: 0.2666, 	 prediction: 0.3936, 	 loss: 7.0867
i: 487, 		 target: 0.8523, 	 prediction: 0.3936, 	 loss: 92.4714
i: 488, 		 target: 0.4964, 	 prediction: 0.3936, 	 loss: 4.6410
i: 489, 		 target: 0.4702, 	 prediction: 0.3936, 	 loss: 2.5769
i: 490, 		 target: 0.4761, 	 prediction: 0.3936, 	 loss: 2.9940
i: 491, 		 target: 0.8057, 	 prediction: 0.3936, 	 loss: 74.6228
i: 492, 		 target: 0.6270, 	 prediction: 0.3936, 	 loss: 23.9326
i: 493, 		 target: -0.0491, 	 prediction: 0.3936, 	 loss: 86.1387
i: 494, 		 target: 0.3647, 	 prediction: 0.3936, 	 loss: 0.3664
i: 495, 		 target: 0.4782, 	 prediction: 0.3936, 	 loss: 3.1464
i: 496, 		 target: -0.1029, 	 prediction: 0.3936, 	 loss: 108.3713
i: 497, 		 target: 0.2989, 	 prediction: 0.3936, 	 loss: 3.9429
i: 498, 		 target: 0.4167, 	 prediction: 0.3936, 	 loss: 0.2345
i: 499, 		 target: 0.9230, 	 prediction: 0.3936, 	 loss: 123.1924
i: 500, 		 target: 0.3345, 	 prediction: 0.3936, 	 loss: 1.5383
i: 501, 		 target: 0.6810, 	 prediction: 0.3936, 	 loss: 36.2984
i: 502, 		 target: 0.7466, 	 prediction: 0.3936, 	 loss: 54.7659
i: 503, 		 target: 0.5533, 	 prediction: 0.3936, 	 loss: 11.2067
i: 504, 		 target: 0.2641, 	 prediction: 0.3936, 	 loss: 7.3717
i: 505, 		 target: 0.2115, 	 prediction: 0.3936, 	 loss: 14.5693
i: 506, 		 target: 0.1426, 	 prediction: 0.3936, 	 loss: 27.6907
i: 507, 		 target: 0.0336, 	 prediction: 0.3936, 	 loss: 56.9683
i: 508, 		 target: 0.5074, 	 prediction: 0.3936, 	 loss: 5.6873
i: 509, 		 target: 0.6701, 	 prediction: 0.3936, 	 loss: 33.6042
i: 510, 		 target: 0.4600, 	 prediction: 0.3936, 	 loss: 1.9371
i: 511, 		 target: 0.1521, 	 prediction: 0.3936, 	 loss: 25.6392
i: 512, 		 target: 0.4850, 	 prediction: 0.3936, 	 loss: 3.6715
i: 513, 		 target: 0.2321, 	 prediction: 0.3936, 	 loss: 11.4640
i: 514, 		 target: 0.4043, 	 prediction: 0.3936, 	 loss: 0.0506
i: 515, 		 target: 0.1207, 	 prediction: 0.3936, 	 loss: 32.7422
i: 516, 		 target: 0.4352, 	 prediction: 0.3936, 	 loss: 0.7605
i: 517, 		 target: 0.2306, 	 prediction: 0.3936, 	 loss: 11.6835
i: 518, 		 target: 0.3078, 	 prediction: 0.3936, 	 loss: 3.2392
i: 519, 		 target: 0.7186, 	 prediction: 0.3936, 	 loss: 46.4114
i: 520, 		 target: 0.6458, 	 prediction: 0.3936, 	 loss: 27.9422
i: 521, 		 target: 0.3447, 	 prediction: 0.3936, 	 loss: 1.0531
i: 522, 		 target: 0.7065, 	 prediction: 0.3936, 	 loss: 43.0353
i: 523, 		 target: 0.3369, 	 prediction: 0.3936, 	 loss: 1.4132
i: 524, 		 target: -0.0114, 	 prediction: 0.3936, 	 loss: 72.0995
i: 525, 		 target: 0.1822, 	 prediction: 0.3936, 	 loss: 19.6470
i: 526, 		 target: 0.3881, 	 prediction: 0.3936, 	 loss: 0.0132
i: 527, 		 target: 0.5425, 	 prediction: 0.3936, 	 loss: 9.7389
i: 528, 		 target: 0.6584, 	 prediction: 0.3936, 	 loss: 30.8042
i: 529, 		 target: 0.3507, 	 prediction: 0.3936, 	 loss: 0.8093
i: 530, 		 target: 0.2538, 	 prediction: 0.3936, 	 loss: 8.5883
i: 531, 		 target: 0.1758, 	 prediction: 0.3936, 	 loss: 20.8476
i: 532, 		 target: 0.3087, 	 prediction: 0.3936, 	 loss: 3.1720
i: 533, 		 target: 0.2773, 	 prediction: 0.3936, 	 loss: 5.9426
i: 534, 		 target: 0.4080, 	 prediction: 0.3936, 	 loss: 0.0911
i: 535, 		 target: 0.4227, 	 prediction: 0.3936, 	 loss: 0.3726
i: 536, 		 target: 0.5415, 	 prediction: 0.3936, 	 loss: 9.6094
i: 537, 		 target: 0.1220, 	 prediction: 0.3936, 	 loss: 32.4208
i: 538, 		 target: 0.4501, 	 prediction: 0.3936, 	 loss: 1.4026
i: 539, 		 target: -0.0321, 	 prediction: 0.3936, 	 loss: 79.6491
i: 540, 		 target: 0.1527, 	 prediction: 0.3936, 	 loss: 25.5170
i: 541, 		 target: 0.3241, 	 prediction: 0.3936, 	 loss: 2.1263
i: 542, 		 target: 0.3917, 	 prediction: 0.3936, 	 loss: 0.0015
i: 543, 		 target: 1.0210, 	 prediction: 0.3936, 	 loss: 173.0118
i: 544, 		 target: 0.5890, 	 prediction: 0.3936, 	 loss: 16.7755
i: 545, 		 target: 0.5393, 	 prediction: 0.3936, 	 loss: 9.3260
i: 546, 		 target: 0.9429, 	 prediction: 0.3936, 	 loss: 132.6126
i: 547, 		 target: 0.9334, 	 prediction: 0.3936, 	 loss: 128.0557
i: 548, 		 target: 0.1924, 	 prediction: 0.3936, 	 loss: 17.7900
i: 549, 		 target: 0.2549, 	 prediction: 0.3936, 	 loss: 8.4588
i: 550, 		 target: 0.4067, 	 prediction: 0.3936, 	 loss: 0.0757
i: 551, 		 target: 0.1569, 	 prediction: 0.3936, 	 loss: 24.6360
i: 552, 		 target: 0.1037, 	 prediction: 0.3936, 	 loss: 36.9538
i: 553, 		 target: 0.2522, 	 prediction: 0.3936, 	 loss: 8.7936
i: 554, 		 target: 0.3231, 	 prediction: 0.3936, 	 loss: 2.1845
i: 555, 		 target: 0.8829, 	 prediction: 0.3936, 	 loss: 105.2282
i: 556, 		 target: 0.4082, 	 prediction: 0.3936, 	 loss: 0.0935
i: 557, 		 target: 0.5856, 	 prediction: 0.3936, 	 loss: 16.2017
i: 558, 		 target: 0.3530, 	 prediction: 0.3936, 	 loss: 0.7261
i: 559, 		 target: 0.6433, 	 prediction: 0.3936, 	 loss: 27.3909
i: 560, 		 target: 0.2468, 	 prediction: 0.3936, 	 loss: 9.4792
i: 561, 		 target: 0.5752, 	 prediction: 0.3936, 	 loss: 14.4886
i: 562, 		 target: 0.5152, 	 prediction: 0.3936, 	 loss: 6.4968
i: 563, 		 target: -0.0546, 	 prediction: 0.3936, 	 loss: 88.2876
i: 564, 		 target: 0.6670, 	 prediction: 0.3936, 	 loss: 32.8571
i: 565, 		 target: 0.4940, 	 prediction: 0.3936, 	 loss: 4.4254
i: 566, 		 target: 0.1682, 	 prediction: 0.3936, 	 loss: 22.3272
i: 567, 		 target: 0.4217, 	 prediction: 0.3936, 	 loss: 0.3478
i: 568, 		 target: 1.1574, 	 prediction: 0.3936, 	 loss: 256.4150
i: 569, 		 target: 0.3934, 	 prediction: 0.3936, 	 loss: 0.0000
i: 570, 		 target: 0.5305, 	 prediction: 0.3936, 	 loss: 8.2375
i: 571, 		 target: 0.4051, 	 prediction: 0.3936, 	 loss: 0.0575
i: 572, 		 target: 0.2214, 	 prediction: 0.3936, 	 loss: 13.0331
i: 573, 		 target: 0.2318, 	 prediction: 0.3936, 	 loss: 11.5073
i: 574, 		 target: 0.4944, 	 prediction: 0.3936, 	 loss: 4.4612
i: 575, 		 target: 0.9615, 	 prediction: 0.3936, 	 loss: 141.7362
i: 576, 		 target: -0.0483, 	 prediction: 0.3936, 	 loss: 85.8370
i: 577, 		 target: -0.0448, 	 prediction: 0.3936, 	 loss: 84.4820
i: 578, 		 target: 0.2990, 	 prediction: 0.3936, 	 loss: 3.9310
i: 579, 		 target: 0.6361, 	 prediction: 0.3936, 	 loss: 25.8522
i: 580, 		 target: -0.1071, 	 prediction: 0.3936, 	 loss: 110.2044
i: 581, 		 target: 0.1633, 	 prediction: 0.3936, 	 loss: 23.3039
i: 582, 		 target: 0.1535, 	 prediction: 0.3936, 	 loss: 25.3346
i: 583, 		 target: 0.6864, 	 prediction: 0.3936, 	 loss: 37.6859
i: 584, 		 target: 0.7401, 	 prediction: 0.3936, 	 loss: 52.7514
i: 585, 		 target: 0.1622, 	 prediction: 0.3936, 	 loss: 23.5427
i: 586, 		 target: 0.5311, 	 prediction: 0.3936, 	 loss: 8.3100
i: 587, 		 target: 0.1878, 	 prediction: 0.3936, 	 loss: 18.6114
i: 588, 		 target: 0.3987, 	 prediction: 0.3936, 	 loss: 0.0115
i: 589, 		 target: 0.4055, 	 prediction: 0.3936, 	 loss: 0.0626
i: 590, 		 target: 0.1216, 	 prediction: 0.3936, 	 loss: 32.5104
i: 591, 		 target: 0.4215, 	 prediction: 0.3936, 	 loss: 0.3417
i: 592, 		 target: 0.8046, 	 prediction: 0.3936, 	 loss: 74.2545
i: 593, 		 target: 0.3356, 	 prediction: 0.3936, 	 loss: 1.4767
i: 594, 		 target: 0.1563, 	 prediction: 0.3936, 	 loss: 24.7519
i: 595, 		 target: -0.0732, 	 prediction: 0.3936, 	 loss: 95.7951
i: 596, 		 target: 0.3812, 	 prediction: 0.3936, 	 loss: 0.0678
i: 597, 		 target: 0.6638, 	 prediction: 0.3936, 	 loss: 32.0806
i: 598, 		 target: 0.4217, 	 prediction: 0.3936, 	 loss: 0.3479
i: 599, 		 target: 0.1085, 	 prediction: 0.3936, 	 loss: 35.7375
i: 600, 		 target: 0.1258, 	 prediction: 0.3936, 	 loss: 31.5270
i: 601, 		 target: 0.6540, 	 prediction: 0.3936, 	 loss: 29.8094
i: 602, 		 target: 0.2716, 	 prediction: 0.3936, 	 loss: 6.5426
i: 603, 		 target: 0.4979, 	 prediction: 0.3936, 	 loss: 4.7828
i: 604, 		 target: 0.0487, 	 prediction: 0.3936, 	 loss: 52.2791
i: 605, 		 target: 0.4251, 	 prediction: 0.3936, 	 loss: 0.4369
i: 606, 		 target: 0.1967, 	 prediction: 0.3936, 	 loss: 17.0506
i: 607, 		 target: 0.3170, 	 prediction: 0.3936, 	 loss: 2.5774
i: 608, 		 target: 0.6667, 	 prediction: 0.3936, 	 loss: 32.7660
i: 609, 		 target: 0.2872, 	 prediction: 0.3936, 	 loss: 4.9766
i: 610, 		 target: 0.7864, 	 prediction: 0.3936, 	 loss: 67.7977
i: 611, 		 target: 0.4336, 	 prediction: 0.3936, 	 loss: 0.7033
i: 612, 		 target: 0.2774, 	 prediction: 0.3936, 	 loss: 5.9374
i: 613, 		 target: 0.9450, 	 prediction: 0.3936, 	 loss: 133.6455
i: 614, 		 target: 0.4080, 	 prediction: 0.3936, 	 loss: 0.0911
i: 615, 		 target: 0.4522, 	 prediction: 0.3936, 	 loss: 1.5081
i: 616, 		 target: 0.1061, 	 prediction: 0.3936, 	 loss: 36.3393
i: 617, 		 target: 0.6353, 	 prediction: 0.3936, 	 loss: 25.6775
i: 618, 		 target: 0.4018, 	 prediction: 0.3936, 	 loss: 0.0293
i: 619, 		 target: 0.5618, 	 prediction: 0.3936, 	 loss: 12.4366
i: 620, 		 target: 0.5133, 	 prediction: 0.3936, 	 loss: 6.3004
i: 621, 		 target: 0.4012, 	 prediction: 0.3936, 	 loss: 0.0251
i: 622, 		 target: 0.1455, 	 prediction: 0.3936, 	 loss: 27.0498
i: 623, 		 target: 0.7556, 	 prediction: 0.3936, 	 loss: 57.5817
i: 624, 		 target: 0.1346, 	 prediction: 0.3936, 	 loss: 29.4840
i: 625, 		 target: 0.4161, 	 prediction: 0.3936, 	 loss: 0.2228
i: 626, 		 target: 0.4007, 	 prediction: 0.3936, 	 loss: 0.0219
i: 627, 		 target: 0.1218, 	 prediction: 0.3936, 	 loss: 32.4736
i: 628, 		 target: 0.4624, 	 prediction: 0.3936, 	 loss: 2.0797
i: 629, 		 target: -0.0108, 	 prediction: 0.3936, 	 loss: 71.8687
i: 630, 		 target: 0.1371, 	 prediction: 0.3936, 	 loss: 28.9142
i: 631, 		 target: -0.0347, 	 prediction: 0.3936, 	 loss: 80.6449
i: 632, 		 target: 0.5514, 	 prediction: 0.3936, 	 loss: 10.9395
i: 633, 		 target: 0.2659, 	 prediction: 0.3936, 	 loss: 7.1720
i: 634, 		 target: 0.5503, 	 prediction: 0.3936, 	 loss: 10.7932
i: 635, 		 target: 0.6997, 	 prediction: 0.3936, 	 loss: 41.1874
i: 636, 		 target: 0.8688, 	 prediction: 0.3936, 	 loss: 99.2284
i: 637, 		 target: 0.4151, 	 prediction: 0.3936, 	 loss: 0.2026
i: 638, 		 target: 0.8674, 	 prediction: 0.3936, 	 loss: 98.6737
i: 639, 		 target: 0.2179, 	 prediction: 0.3936, 	 loss: 13.5751
i: 640, 		 target: 0.1472, 	 prediction: 0.3936, 	 loss: 26.6818
i: 641, 		 target: 0.1914, 	 prediction: 0.3936, 	 loss: 17.9806
i: 642, 		 target: 0.8738, 	 prediction: 0.3936, 	 loss: 101.3573
i: 643, 		 target: 0.6988, 	 prediction: 0.3936, 	 loss: 40.9268
i: 644, 		 target: -0.0188, 	 prediction: 0.3936, 	 loss: 74.7405
i: 645, 		 target: 0.4028, 	 prediction: 0.3936, 	 loss: 0.0368
i: 646, 		 target: 0.4032, 	 prediction: 0.3936, 	 loss: 0.0400
i: 647, 		 target: 0.1875, 	 prediction: 0.3936, 	 loss: 18.6706
i: 648, 		 target: 0.9719, 	 prediction: 0.3936, 	 loss: 146.9788
i: 649, 		 target: -0.0903, 	 prediction: 0.3936, 	 loss: 102.9336
i: 650, 		 target: 0.4216, 	 prediction: 0.3936, 	 loss: 0.3448
i: 651, 		 target: 0.4037, 	 prediction: 0.3936, 	 loss: 0.0446
i: 652, 		 target: 0.5885, 	 prediction: 0.3936, 	 loss: 16.6911
i: 653, 		 target: 0.7136, 	 prediction: 0.3936, 	 loss: 45.0000
i: 654, 		 target: 0.1217, 	 prediction: 0.3936, 	 loss: 32.5027
i: 655, 		 target: 1.0543, 	 prediction: 0.3936, 	 loss: 191.8710
i: 656, 		 target: 0.5069, 	 prediction: 0.3936, 	 loss: 5.6418
i: 657, 		 target: 0.4017, 	 prediction: 0.3936, 	 loss: 0.0289
i: 658, 		 target: 0.1759, 	 prediction: 0.3936, 	 loss: 20.8269
i: 659, 		 target: 0.2262, 	 prediction: 0.3936, 	 loss: 12.3135
i: 660, 		 target: 0.0303, 	 prediction: 0.3936, 	 loss: 58.0145
i: 661, 		 target: 0.0040, 	 prediction: 0.3936, 	 loss: 66.7113
i: 662, 		 target: 0.9477, 	 prediction: 0.3936, 	 loss: 134.9321
i: 663, 		 target: 0.3961, 	 prediction: 0.3936, 	 loss: 0.0028
i: 664, 		 target: 0.4647, 	 prediction: 0.3936, 	 loss: 2.2227
i: 665, 		 target: 0.1918, 	 prediction: 0.3936, 	 loss: 17.9051
i: 666, 		 target: 0.1307, 	 prediction: 0.3936, 	 loss: 30.3874
i: 667, 		 target: 0.2346, 	 prediction: 0.3936, 	 loss: 11.1067
i: 668, 		 target: 0.2510, 	 prediction: 0.3936, 	 loss: 8.9442
i: 669, 		 target: 0.4686, 	 prediction: 0.3936, 	 loss: 2.4714
i: 670, 		 target: 0.7633, 	 prediction: 0.3936, 	 loss: 60.0691
i: 671, 		 target: 0.4429, 	 prediction: 0.3936, 	 loss: 1.0676
i: 672, 		 target: 0.3456, 	 prediction: 0.3936, 	 loss: 1.0143
i: 673, 		 target: 0.7002, 	 prediction: 0.3936, 	 loss: 41.3013
i: 674, 		 target: 0.1715, 	 prediction: 0.3936, 	 loss: 21.6893
i: 675, 		 target: 0.2695, 	 prediction: 0.3936, 	 loss: 6.7717
i: 676, 		 target: 0.1948, 	 prediction: 0.3936, 	 loss: 17.3669
i: 677, 		 target: 0.4457, 	 prediction: 0.3936, 	 loss: 1.1924
i: 678, 		 target: 0.4173, 	 prediction: 0.3936, 	 loss: 0.2473
i: 679, 		 target: 0.4909, 	 prediction: 0.3936, 	 loss: 4.1627
