Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0197, 	 loss: 0.6112
i: 340, 		 target: -0.0258, 	 prediction: -0.0197, 	 loss: 5.1793
i: 341, 		 target: -0.0251, 	 prediction: -0.0197, 	 loss: 4.1384
i: 342, 		 target: -0.0190, 	 prediction: -0.0197, 	 loss: 0.0775
i: 343, 		 target: -0.0177, 	 prediction: -0.0197, 	 loss: 0.5666
i: 344, 		 target: -0.0340, 	 prediction: -0.0293, 	 loss: 3.1650
i: 345, 		 target: -0.0321, 	 prediction: -0.0197, 	 loss: 21.4761
i: 346, 		 target: -0.0307, 	 prediction: -0.0197, 	 loss: 16.8272
i: 347, 		 target: -0.0268, 	 prediction: -0.0197, 	 loss: 7.0886
i: 348, 		 target: -0.0163, 	 prediction: -0.0197, 	 loss: 1.6088
i: 349, 		 target: -0.0395, 	 prediction: -0.0293, 	 loss: 14.6600
i: 350, 		 target: -0.0143, 	 prediction: -0.0293, 	 loss: 31.5236
i: 351, 		 target: -0.0282, 	 prediction: -0.0197, 	 loss: 10.1646
i: 352, 		 target: -0.0297, 	 prediction: -0.0293, 	 loss: 0.0245
i: 353, 		 target: -0.0067, 	 prediction: -0.0197, 	 loss: 23.7310
i: 354, 		 target: -0.0260, 	 prediction: -0.0293, 	 loss: 1.4753
i: 355, 		 target: -0.0273, 	 prediction: -0.0293, 	 loss: 0.5546
i: 356, 		 target: -0.0079, 	 prediction: -0.0197, 	 loss: 19.7719
i: 357, 		 target: -0.0318, 	 prediction: -0.0293, 	 loss: 0.8924
i: 358, 		 target: -0.0132, 	 prediction: -0.0197, 	 loss: 6.0376
i: 359, 		 target: -0.0262, 	 prediction: -0.0293, 	 loss: 1.2877
i: 360, 		 target: -0.0183, 	 prediction: -0.0197, 	 loss: 0.2726
i: 361, 		 target: -0.0317, 	 prediction: -0.0293, 	 loss: 0.8559
i: 362, 		 target: -0.0144, 	 prediction: -0.0197, 	 loss: 4.0106
i: 363, 		 target: -0.0287, 	 prediction: -0.0293, 	 loss: 0.0402
i: 364, 		 target: -0.0139, 	 prediction: -0.0197, 	 loss: 4.7902
i: 365, 		 target: -0.0221, 	 prediction: -0.0293, 	 loss: 7.2437
i: 366, 		 target: -0.0212, 	 prediction: -0.0197, 	 loss: 0.2915
i: 367, 		 target: -0.0259, 	 prediction: -0.0293, 	 loss: 1.6056
i: 368, 		 target: -0.0379, 	 prediction: -0.0293, 	 loss: 10.5711
i: 369, 		 target: -0.0307, 	 prediction: -0.0197, 	 loss: 16.9937
i: 370, 		 target: -0.0323, 	 prediction: -0.0293, 	 loss: 1.2826
i: 371, 		 target: -0.0319, 	 prediction: -0.0293, 	 loss: 1.0018
i: 372, 		 target: -0.0372, 	 prediction: -0.0293, 	 loss: 8.9802
i: 373, 		 target: -0.0375, 	 prediction: -0.0197, 	 loss: 44.6560
i: 374, 		 target: -0.0198, 	 prediction: -0.0197, 	 loss: 0.0012
i: 375, 		 target: -0.0353, 	 prediction: -0.0293, 	 loss: 5.1220
i: 376, 		 target: -0.0376, 	 prediction: -0.0197, 	 loss: 44.9774
i: 377, 		 target: 0.0124, 	 prediction: -0.0197, 	 loss: 145.4062
i: 378, 		 target: -0.0308, 	 prediction: -0.0293, 	 loss: 0.3344
i: 379, 		 target: -0.0230, 	 prediction: -0.0197, 	 loss: 1.5536
i: 380, 		 target: -0.0434, 	 prediction: -0.0293, 	 loss: 27.9946
i: 381, 		 target: -0.0180, 	 prediction: -0.0197, 	 loss: 0.4104
i: 382, 		 target: -0.0335, 	 prediction: -0.0293, 	 loss: 2.5617
i: 383, 		 target: -0.0413, 	 prediction: -0.0293, 	 loss: 20.2408
i: 384, 		 target: -0.0287, 	 prediction: -0.0197, 	 loss: 11.4106
i: 385, 		 target: 0.0073, 	 prediction: -0.0197, 	 loss: 102.3772
i: 386, 		 target: -0.0216, 	 prediction: -0.0197, 	 loss: 0.5027
i: 387, 		 target: -0.0376, 	 prediction: -0.0293, 	 loss: 9.7911
i: 388, 		 target: -0.0217, 	 prediction: -0.0197, 	 loss: 0.5596
i: 389, 		 target: -0.0185, 	 prediction: -0.0197, 	 loss: 0.1910
i: 390, 		 target: -0.0416, 	 prediction: -0.0293, 	 loss: 21.4390
i: 391, 		 target: -0.0264, 	 prediction: -0.0293, 	 loss: 1.1648
i: 392, 		 target: -0.0290, 	 prediction: -0.0197, 	 loss: 12.1912
i: 393, 		 target: -0.0124, 	 prediction: -0.0197, 	 loss: 7.5482
i: 394, 		 target: -0.0334, 	 prediction: -0.0237, 	 loss: 13.4066
i: 395, 		 target: -0.0240, 	 prediction: -0.0197, 	 loss: 2.5686
i: 396, 		 target: -0.0382, 	 prediction: -0.0293, 	 loss: 11.1194
i: 397, 		 target: -0.0314, 	 prediction: -0.0197, 	 loss: 19.2039
i: 398, 		 target: -0.0214, 	 prediction: -0.0197, 	 loss: 0.3860
i: 399, 		 target: -0.0366, 	 prediction: -0.0293, 	 loss: 7.5066
i: 400, 		 target: -0.0195, 	 prediction: -0.0197, 	 loss: 0.0068
i: 401, 		 target: -0.0306, 	 prediction: -0.0197, 	 loss: 16.6003
i: 402, 		 target: -0.0336, 	 prediction: -0.0293, 	 loss: 2.6918
i: 403, 		 target: -0.0078, 	 prediction: -0.0197, 	 loss: 19.8086
i: 404, 		 target: -0.0000, 	 prediction: -0.0197, 	 loss: 54.4181
i: 405, 		 target: -0.0244, 	 prediction: -0.0293, 	 loss: 3.2739
i: 406, 		 target: -0.0274, 	 prediction: -0.0197, 	 loss: 8.4024
i: 407, 		 target: -0.0192, 	 prediction: -0.0197, 	 loss: 0.0349
i: 408, 		 target: -0.0322, 	 prediction: -0.0293, 	 loss: 1.2082
i: 409, 		 target: -0.0435, 	 prediction: -0.0293, 	 loss: 28.4408
i: 410, 		 target: -0.0112, 	 prediction: -0.0197, 	 loss: 10.2931
i: 411, 		 target: -0.0258, 	 prediction: -0.0293, 	 loss: 1.7079
i: 412, 		 target: -0.0252, 	 prediction: -0.0293, 	 loss: 2.3674
i: 413, 		 target: -0.0183, 	 prediction: -0.0197, 	 loss: 0.2726
i: 414, 		 target: -0.0342, 	 prediction: -0.0293, 	 loss: 3.4835
i: 415, 		 target: -0.0382, 	 prediction: -0.0293, 	 loss: 11.3583
i: 416, 		 target: -0.0387, 	 prediction: -0.0197, 	 loss: 50.9424
i: 417, 		 target: -0.0345, 	 prediction: -0.0293, 	 loss: 3.8394
i: 418, 		 target: -0.0183, 	 prediction: -0.0197, 	 loss: 0.2929
i: 419, 		 target: -0.0271, 	 prediction: -0.0197, 	 loss: 7.5842
i: 420, 		 target: -0.0143, 	 prediction: -0.0197, 	 loss: 4.1027
i: 421, 		 target: -0.0239, 	 prediction: -0.0293, 	 loss: 4.0961
i: 422, 		 target: -0.0291, 	 prediction: -0.0293, 	 loss: 0.0058
i: 423, 		 target: -0.0243, 	 prediction: -0.0197, 	 loss: 3.0156
i: 424, 		 target: -0.0388, 	 prediction: -0.0197, 	 loss: 50.9960
i: 425, 		 target: -0.0367, 	 prediction: -0.0197, 	 loss: 40.6647
i: 426, 		 target: -0.0225, 	 prediction: -0.0293, 	 loss: 6.5026
i: 427, 		 target: -0.0324, 	 prediction: -0.0293, 	 loss: 1.3778
i: 428, 		 target: -0.0190, 	 prediction: -0.0197, 	 loss: 0.0794
i: 429, 		 target: -0.0290, 	 prediction: -0.0197, 	 loss: 12.0007
i: 430, 		 target: -0.0157, 	 prediction: -0.0197, 	 loss: 2.2583
i: 431, 		 target: -0.0159, 	 prediction: -0.0197, 	 loss: 2.0150
i: 432, 		 target: -0.0182, 	 prediction: -0.0197, 	 loss: 0.3410
i: 433, 		 target: -0.0262, 	 prediction: -0.0197, 	 loss: 5.9119
i: 434, 		 target: -0.0411, 	 prediction: -0.0293, 	 loss: 19.7178
i: 435, 		 target: -0.0126, 	 prediction: -0.0197, 	 loss: 7.0917
i: 436, 		 target: -0.0220, 	 prediction: -0.0293, 	 loss: 7.4163
i: 437, 		 target: -0.0181, 	 prediction: -0.0197, 	 loss: 0.3683
i: 438, 		 target: -0.0369, 	 prediction: -0.0197, 	 loss: 41.5011
i: 439, 		 target: -0.0230, 	 prediction: -0.0197, 	 loss: 1.4916
i: 440, 		 target: -0.0153, 	 prediction: -0.0293, 	 loss: 27.5791
i: 441, 		 target: -0.0181, 	 prediction: -0.0197, 	 loss: 0.3508
i: 442, 		 target: -0.0334, 	 prediction: -0.0197, 	 loss: 26.3322
i: 443, 		 target: -0.0190, 	 prediction: -0.0197, 	 loss: 0.0767
i: 444, 		 target: -0.0369, 	 prediction: -0.0197, 	 loss: 41.7382
i: 445, 		 target: -0.0277, 	 prediction: -0.0197, 	 loss: 9.0087
i: 446, 		 target: -0.0490, 	 prediction: -0.0293, 	 loss: 54.8048
i: 447, 		 target: -0.0150, 	 prediction: -0.0197, 	 loss: 3.0976
i: 448, 		 target: -0.0187, 	 prediction: -0.0197, 	 loss: 0.1371
i: 449, 		 target: -0.0197, 	 prediction: -0.0197, 	 loss: 0.0000
i: 450, 		 target: -0.0295, 	 prediction: -0.0293, 	 loss: 0.0055
i: 451, 		 target: -0.0233, 	 prediction: -0.0197, 	 loss: 1.8182
i: 452, 		 target: -0.0240, 	 prediction: -0.0293, 	 loss: 3.8613
i: 453, 		 target: -0.0269, 	 prediction: -0.0197, 	 loss: 7.1989
i: 454, 		 target: -0.0269, 	 prediction: -0.0197, 	 loss: 7.2170
i: 455, 		 target: 0.0112, 	 prediction: -0.0197, 	 loss: 134.7211
i: 456, 		 target: -0.0117, 	 prediction: -0.0197, 	 loss: 9.1070
i: 457, 		 target: -0.0390, 	 prediction: -0.0293, 	 loss: 13.4072
i: 458, 		 target: -0.0323, 	 prediction: -0.0293, 	 loss: 1.3237
i: 459, 		 target: -0.0358, 	 prediction: -0.0293, 	 loss: 5.9417
i: 460, 		 target: -0.0262, 	 prediction: -0.0293, 	 loss: 1.3099
i: 461, 		 target: -0.0101, 	 prediction: -0.0197, 	 loss: 12.9477
i: 462, 		 target: -0.0231, 	 prediction: -0.0197, 	 loss: 1.5874
i: 463, 		 target: -0.0407, 	 prediction: -0.0293, 	 loss: 18.5274
i: 464, 		 target: -0.0223, 	 prediction: -0.0197, 	 loss: 0.9468
i: 465, 		 target: -0.0334, 	 prediction: -0.0293, 	 loss: 2.4490
i: 466, 		 target: -0.0197, 	 prediction: -0.0197, 	 loss: 0.0001
i: 467, 		 target: -0.0143, 	 prediction: -0.0197, 	 loss: 4.1316
i: 468, 		 target: 0.0112, 	 prediction: -0.0197, 	 loss: 134.2427
i: 469, 		 target: -0.0068, 	 prediction: -0.0197, 	 loss: 23.4977
i: 470, 		 target: -0.0207, 	 prediction: -0.0197, 	 loss: 0.1497
i: 471, 		 target: -0.0115, 	 prediction: -0.0197, 	 loss: 9.4336
i: 472, 		 target: -0.0203, 	 prediction: -0.0197, 	 loss: 0.0471
i: 473, 		 target: -0.0435, 	 prediction: -0.0293, 	 loss: 28.4728
i: 474, 		 target: -0.0125, 	 prediction: -0.0197, 	 loss: 7.3986
i: 475, 		 target: -0.0277, 	 prediction: -0.0197, 	 loss: 9.0583
i: 476, 		 target: -0.0352, 	 prediction: -0.0197, 	 loss: 33.8811
i: 477, 		 target: -0.0032, 	 prediction: -0.0197, 	 loss: 38.5715
i: 478, 		 target: -0.0207, 	 prediction: -0.0197, 	 loss: 0.1336
i: 479, 		 target: -0.0352, 	 prediction: -0.0197, 	 loss: 33.8375
i: 480, 		 target: -0.0284, 	 prediction: -0.0293, 	 loss: 0.1149
i: 481, 		 target: -0.0189, 	 prediction: -0.0197, 	 loss: 0.1022
i: 482, 		 target: -0.0141, 	 prediction: -0.0197, 	 loss: 4.4722
i: 483, 		 target: -0.0222, 	 prediction: -0.0293, 	 loss: 6.9500
i: 484, 		 target: -0.0116, 	 prediction: -0.0293, 	 loss: 43.9086
i: 485, 		 target: -0.0308, 	 prediction: -0.0293, 	 loss: 0.3423
i: 486, 		 target: -0.0330, 	 prediction: -0.0293, 	 loss: 2.0073
i: 487, 		 target: -0.0034, 	 prediction: -0.0197, 	 loss: 37.4295
i: 488, 		 target: -0.0179, 	 prediction: -0.0197, 	 loss: 0.4452
i: 489, 		 target: -0.0326, 	 prediction: -0.0197, 	 loss: 23.4158
i: 490, 		 target: -0.0216, 	 prediction: -0.0197, 	 loss: 0.5113
i: 491, 		 target: -0.0299, 	 prediction: -0.0293, 	 loss: 0.0602
i: 492, 		 target: -0.0297, 	 prediction: -0.0293, 	 loss: 0.0271
i: 493, 		 target: -0.0176, 	 prediction: -0.0197, 	 loss: 0.6340
i: 494, 		 target: -0.0370, 	 prediction: -0.0197, 	 loss: 42.0343
i: 495, 		 target: -0.0346, 	 prediction: -0.0293, 	 loss: 3.9608
i: 496, 		 target: -0.0300, 	 prediction: -0.0197, 	 loss: 14.7741
i: 497, 		 target: -0.0002, 	 prediction: -0.0197, 	 loss: 53.6683
i: 498, 		 target: -0.0287, 	 prediction: -0.0293, 	 loss: 0.0393
i: 499, 		 target: -0.0334, 	 prediction: -0.0293, 	 loss: 2.4478
i: 500, 		 target: -0.0220, 	 prediction: -0.0197, 	 loss: 0.7626
i: 501, 		 target: -0.0367, 	 prediction: -0.0293, 	 loss: 7.8558
i: 502, 		 target: -0.0273, 	 prediction: -0.0293, 	 loss: 0.5292
i: 503, 		 target: -0.0307, 	 prediction: -0.0197, 	 loss: 17.0680
i: 504, 		 target: -0.0300, 	 prediction: -0.0293, 	 loss: 0.0713
i: 505, 		 target: -0.0265, 	 prediction: -0.0293, 	 loss: 1.1072
i: 506, 		 target: -0.0276, 	 prediction: -0.0293, 	 loss: 0.3736
i: 507, 		 target: -0.0303, 	 prediction: -0.0197, 	 loss: 15.6339
i: 508, 		 target: -0.0168, 	 prediction: -0.0197, 	 loss: 1.1659
i: 509, 		 target: -0.0344, 	 prediction: -0.0197, 	 loss: 30.5366
i: 510, 		 target: -0.0262, 	 prediction: -0.0197, 	 loss: 5.8283
i: 511, 		 target: -0.0202, 	 prediction: -0.0197, 	 loss: 0.0332
i: 512, 		 target: -0.0213, 	 prediction: -0.0197, 	 loss: 0.3585
i: 513, 		 target: -0.0219, 	 prediction: -0.0197, 	 loss: 0.6566
i: 514, 		 target: -0.0130, 	 prediction: -0.0197, 	 loss: 6.2795
i: 515, 		 target: -0.0243, 	 prediction: -0.0293, 	 loss: 3.5143
i: 516, 		 target: -0.0084, 	 prediction: -0.0197, 	 loss: 18.0598
i: 517, 		 target: -0.0240, 	 prediction: -0.0197, 	 loss: 2.6363
i: 518, 		 target: -0.0185, 	 prediction: -0.0293, 	 loss: 16.1488
i: 519, 		 target: 0.0040, 	 prediction: -0.0197, 	 loss: 79.2526
i: 520, 		 target: -0.0429, 	 prediction: -0.0197, 	 loss: 75.8150
i: 521, 		 target: -0.0182, 	 prediction: -0.0197, 	 loss: 0.3302
i: 522, 		 target: -0.0265, 	 prediction: -0.0293, 	 loss: 1.0666
i: 523, 		 target: -0.0259, 	 prediction: -0.0293, 	 loss: 1.5961
i: 524, 		 target: -0.0193, 	 prediction: -0.0197, 	 loss: 0.0290
i: 525, 		 target: -0.0170, 	 prediction: -0.0197, 	 loss: 1.0231
i: 526, 		 target: -0.0158, 	 prediction: -0.0197, 	 loss: 2.1834
i: 527, 		 target: -0.0250, 	 prediction: -0.0197, 	 loss: 3.8595
i: 528, 		 target: -0.0178, 	 prediction: -0.0197, 	 loss: 0.5382
i: 529, 		 target: -0.0198, 	 prediction: -0.0197, 	 loss: 0.0015
i: 530, 		 target: -0.0164, 	 prediction: -0.0197, 	 loss: 1.5447
i: 531, 		 target: -0.0245, 	 prediction: -0.0293, 	 loss: 3.1903
i: 532, 		 target: -0.0415, 	 prediction: -0.0293, 	 loss: 20.9865
i: 533, 		 target: -0.0330, 	 prediction: -0.0197, 	 loss: 24.8788
i: 534, 		 target: -0.0293, 	 prediction: -0.0293, 	 loss: 0.0005
i: 535, 		 target: -0.0081, 	 prediction: -0.0197, 	 loss: 18.8719
i: 536, 		 target: -0.0289, 	 prediction: -0.0293, 	 loss: 0.0140
i: 537, 		 target: -0.0334, 	 prediction: -0.0293, 	 loss: 2.4596
i: 538, 		 target: -0.0162, 	 prediction: -0.0197, 	 loss: 1.7418
i: 539, 		 target: -0.0397, 	 prediction: -0.0293, 	 loss: 15.2692
i: 540, 		 target: -0.0200, 	 prediction: -0.0197, 	 loss: 0.0096
i: 541, 		 target: -0.0246, 	 prediction: -0.0197, 	 loss: 3.3527
i: 542, 		 target: -0.0188, 	 prediction: -0.0197, 	 loss: 0.1249
i: 543, 		 target: -0.0185, 	 prediction: -0.0197, 	 loss: 0.2142
i: 544, 		 target: -0.0228, 	 prediction: -0.0197, 	 loss: 1.3408
i: 545, 		 target: -0.0203, 	 prediction: -0.0293, 	 loss: 11.2144
i: 546, 		 target: 0.0118, 	 prediction: -0.0197, 	 loss: 139.8707
i: 547, 		 target: -0.0432, 	 prediction: -0.0293, 	 loss: 27.2574
i: 548, 		 target: -0.0232, 	 prediction: -0.0197, 	 loss: 1.7038
i: 549, 		 target: -0.0380, 	 prediction: -0.0197, 	 loss: 47.1869
i: 550, 		 target: -0.0187, 	 prediction: -0.0197, 	 loss: 0.1327
i: 551, 		 target: -0.0377, 	 prediction: -0.0293, 	 loss: 10.0058
i: 552, 		 target: -0.0220, 	 prediction: -0.0197, 	 loss: 0.7226
i: 553, 		 target: -0.0127, 	 prediction: -0.0197, 	 loss: 6.8246
i: 554, 		 target: -0.0118, 	 prediction: -0.0197, 	 loss: 8.7396
i: 555, 		 target: -0.0289, 	 prediction: -0.0197, 	 loss: 11.7938
i: 556, 		 target: -0.0262, 	 prediction: -0.0293, 	 loss: 1.2885
i: 557, 		 target: -0.0247, 	 prediction: -0.0293, 	 loss: 2.8896
i: 558, 		 target: -0.0163, 	 prediction: -0.0197, 	 loss: 1.6596
i: 559, 		 target: -0.0188, 	 prediction: -0.0197, 	 loss: 0.1087
i: 560, 		 target: -0.0179, 	 prediction: -0.0293, 	 loss: 18.1385
i: 561, 		 target: -0.0301, 	 prediction: -0.0197, 	 loss: 15.0464
i: 562, 		 target: -0.0282, 	 prediction: -0.0293, 	 loss: 0.1723
i: 563, 		 target: -0.0352, 	 prediction: -0.0293, 	 loss: 5.0190
i: 564, 		 target: -0.0306, 	 prediction: -0.0293, 	 loss: 0.2351
i: 565, 		 target: -0.0221, 	 prediction: -0.0197, 	 loss: 0.7712
i: 566, 		 target: -0.0079, 	 prediction: -0.0197, 	 loss: 19.5590
i: 567, 		 target: -0.0279, 	 prediction: -0.0197, 	 loss: 9.3381
i: 568, 		 target: -0.0158, 	 prediction: -0.0197, 	 loss: 2.1989
i: 569, 		 target: 0.0051, 	 prediction: -0.0197, 	 loss: 86.8582
i: 570, 		 target: -0.0294, 	 prediction: -0.0293, 	 loss: 0.0013
i: 571, 		 target: -0.0230, 	 prediction: -0.0293, 	 loss: 5.4845
i: 572, 		 target: -0.0253, 	 prediction: -0.0293, 	 loss: 2.2242
i: 573, 		 target: -0.0344, 	 prediction: -0.0293, 	 loss: 3.7633
i: 574, 		 target: -0.0388, 	 prediction: -0.0293, 	 loss: 12.6786
i: 575, 		 target: -0.0360, 	 prediction: -0.0293, 	 loss: 6.2960
i: 576, 		 target: 0.0043, 	 prediction: -0.0197, 	 loss: 80.8227
i: 577, 		 target: -0.0218, 	 prediction: -0.0197, 	 loss: 0.5960
i: 578, 		 target: -0.0199, 	 prediction: -0.0197, 	 loss: 0.0065
i: 579, 		 target: -0.0212, 	 prediction: -0.0293, 	 loss: 9.1857
i: 580, 		 target: -0.0301, 	 prediction: -0.0197, 	 loss: 15.1250
i: 581, 		 target: -0.0305, 	 prediction: -0.0197, 	 loss: 16.2689
i: 582, 		 target: -0.0271, 	 prediction: -0.0197, 	 loss: 7.6712
i: 583, 		 target: -0.0331, 	 prediction: -0.0293, 	 loss: 2.0479
i: 584, 		 target: -0.0252, 	 prediction: -0.0197, 	 loss: 4.2784
i: 585, 		 target: -0.0231, 	 prediction: -0.0197, 	 loss: 1.6504
i: 586, 		 target: -0.0310, 	 prediction: -0.0197, 	 loss: 17.8705
i: 587, 		 target: -0.0167, 	 prediction: -0.0197, 	 loss: 1.3145
i: 588, 		 target: -0.0071, 	 prediction: -0.0197, 	 loss: 22.3842
i: 589, 		 target: -0.0249, 	 prediction: -0.0214, 	 loss: 1.7068
i: 590, 		 target: -0.0196, 	 prediction: -0.0293, 	 loss: 13.2536
i: 591, 		 target: -0.0375, 	 prediction: -0.0293, 	 loss: 9.4676
i: 592, 		 target: -0.0257, 	 prediction: -0.0197, 	 loss: 5.0168
i: 593, 		 target: 0.0074, 	 prediction: -0.0197, 	 loss: 103.5340
i: 594, 		 target: -0.0159, 	 prediction: -0.0197, 	 loss: 2.0396
i: 595, 		 target: -0.0287, 	 prediction: -0.0197, 	 loss: 11.4562
i: 596, 		 target: -0.0212, 	 prediction: -0.0197, 	 loss: 0.2911
i: 597, 		 target: -0.0184, 	 prediction: -0.0197, 	 loss: 0.2579
i: 598, 		 target: -0.0227, 	 prediction: -0.0197, 	 loss: 1.2773
i: 599, 		 target: -0.0134, 	 prediction: -0.0197, 	 loss: 5.6907
i: 600, 		 target: -0.0169, 	 prediction: -0.0197, 	 loss: 1.0808
i: 601, 		 target: -0.0189, 	 prediction: -0.0197, 	 loss: 0.0972
i: 602, 		 target: -0.0357, 	 prediction: -0.0293, 	 loss: 5.7495
i: 603, 		 target: -0.0075, 	 prediction: -0.0197, 	 loss: 21.1043
i: 604, 		 target: -0.0331, 	 prediction: -0.0197, 	 loss: 25.2844
i: 605, 		 target: -0.0142, 	 prediction: -0.0197, 	 loss: 4.3073
i: 606, 		 target: -0.0358, 	 prediction: -0.0197, 	 loss: 36.6056
i: 607, 		 target: -0.0279, 	 prediction: -0.0197, 	 loss: 9.5177
i: 608, 		 target: -0.0335, 	 prediction: -0.0293, 	 loss: 2.5426
i: 609, 		 target: -0.0439, 	 prediction: -0.0293, 	 loss: 30.2609
i: 610, 		 target: -0.0248, 	 prediction: -0.0197, 	 loss: 3.6202
i: 611, 		 target: -0.0122, 	 prediction: -0.0197, 	 loss: 7.9321
i: 612, 		 target: -0.0229, 	 prediction: -0.0197, 	 loss: 1.3925
i: 613, 		 target: -0.0294, 	 prediction: -0.0197, 	 loss: 13.0625
i: 614, 		 target: -0.0285, 	 prediction: -0.0293, 	 loss: 0.0816
i: 615, 		 target: -0.0191, 	 prediction: -0.0197, 	 loss: 0.0475
i: 616, 		 target: -0.0365, 	 prediction: -0.0197, 	 loss: 39.6193
i: 617, 		 target: -0.0279, 	 prediction: -0.0293, 	 loss: 0.2514
i: 618, 		 target: -0.0419, 	 prediction: -0.0293, 	 loss: 22.5968
i: 619, 		 target: -0.0202, 	 prediction: -0.0197, 	 loss: 0.0354
i: 620, 		 target: -0.0281, 	 prediction: -0.0197, 	 loss: 9.7786
i: 621, 		 target: -0.0303, 	 prediction: -0.0293, 	 loss: 0.1438
i: 622, 		 target: -0.0321, 	 prediction: -0.0197, 	 loss: 21.5735
i: 623, 		 target: -0.0366, 	 prediction: -0.0293, 	 loss: 7.5601
i: 624, 		 target: -0.0308, 	 prediction: -0.0293, 	 loss: 0.3542
i: 625, 		 target: -0.0298, 	 prediction: -0.0293, 	 loss: 0.0359
i: 626, 		 target: -0.0349, 	 prediction: -0.0293, 	 loss: 4.4687
i: 627, 		 target: -0.0394, 	 prediction: -0.0293, 	 loss: 14.4939
i: 628, 		 target: -0.0172, 	 prediction: -0.0197, 	 loss: 0.9182
i: 629, 		 target: -0.0361, 	 prediction: -0.0293, 	 loss: 6.5373
i: 630, 		 target: -0.0167, 	 prediction: -0.0197, 	 loss: 1.2990
i: 631, 		 target: -0.0372, 	 prediction: -0.0293, 	 loss: 8.8883
i: 632, 		 target: -0.0165, 	 prediction: -0.0197, 	 loss: 1.4233
i: 633, 		 target: -0.0364, 	 prediction: -0.0293, 	 loss: 7.1915
i: 634, 		 target: -0.0150, 	 prediction: -0.0197, 	 loss: 3.1241
i: 635, 		 target: -0.0246, 	 prediction: -0.0197, 	 loss: 3.3982
i: 636, 		 target: -0.0375, 	 prediction: -0.0293, 	 loss: 9.6019
i: 637, 		 target: -0.0336, 	 prediction: -0.0293, 	 loss: 2.5931
i: 638, 		 target: -0.0263, 	 prediction: -0.0197, 	 loss: 6.0458
i: 639, 		 target: -0.0204, 	 prediction: -0.0197, 	 loss: 0.0755
i: 640, 		 target: -0.0219, 	 prediction: -0.0197, 	 loss: 0.6712
i: 641, 		 target: -0.0281, 	 prediction: -0.0197, 	 loss: 9.8044
i: 642, 		 target: -0.0306, 	 prediction: -0.0293, 	 loss: 0.2484
i: 643, 		 target: -0.0153, 	 prediction: -0.0197, 	 loss: 2.7304
i: 644, 		 target: -0.0149, 	 prediction: -0.0197, 	 loss: 3.2662
i: 645, 		 target: -0.0264, 	 prediction: -0.0293, 	 loss: 1.1223
i: 646, 		 target: -0.0441, 	 prediction: -0.0293, 	 loss: 30.8163
i: 647, 		 target: -0.0254, 	 prediction: -0.0197, 	 loss: 4.4761
i: 648, 		 target: -0.0262, 	 prediction: -0.0197, 	 loss: 5.9010
i: 649, 		 target: -0.0330, 	 prediction: -0.0293, 	 loss: 1.9388
i: 650, 		 target: -0.0329, 	 prediction: -0.0197, 	 loss: 24.2875
i: 651, 		 target: -0.0171, 	 prediction: -0.0197, 	 loss: 0.9494
i: 652, 		 target: -0.0242, 	 prediction: -0.0197, 	 loss: 2.8171
i: 653, 		 target: -0.0294, 	 prediction: -0.0197, 	 loss: 13.3213
i: 654, 		 target: 0.0051, 	 prediction: -0.0197, 	 loss: 86.2720
i: 655, 		 target: -0.0150, 	 prediction: -0.0197, 	 loss: 3.1400
i: 656, 		 target: -0.0355, 	 prediction: -0.0293, 	 loss: 5.4251
i: 657, 		 target: -0.0217, 	 prediction: -0.0197, 	 loss: 0.5390
i: 658, 		 target: -0.0489, 	 prediction: -0.0293, 	 loss: 54.4168
i: 659, 		 target: -0.0406, 	 prediction: -0.0197, 	 loss: 61.3800
i: 660, 		 target: -0.0223, 	 prediction: -0.0293, 	 loss: 6.8731
i: 661, 		 target: -0.0367, 	 prediction: -0.0197, 	 loss: 40.4879
i: 662, 		 target: -0.0117, 	 prediction: -0.0197, 	 loss: 8.9538
i: 663, 		 target: -0.0307, 	 prediction: -0.0293, 	 loss: 0.2965
i: 664, 		 target: -0.0240, 	 prediction: -0.0293, 	 loss: 3.9472
i: 665, 		 target: -0.0275, 	 prediction: -0.0197, 	 loss: 8.5400
i: 666, 		 target: -0.0200, 	 prediction: -0.0197, 	 loss: 0.0140
i: 667, 		 target: -0.0359, 	 prediction: -0.0293, 	 loss: 6.2678
i: 668, 		 target: -0.0384, 	 prediction: -0.0293, 	 loss: 11.7766
i: 669, 		 target: -0.0345, 	 prediction: -0.0293, 	 loss: 3.8747
i: 670, 		 target: -0.0406, 	 prediction: -0.0293, 	 loss: 17.9986
i: 671, 		 target: -0.0167, 	 prediction: -0.0197, 	 loss: 1.2999
i: 672, 		 target: -0.0415, 	 prediction: -0.0293, 	 loss: 21.0449
i: 673, 		 target: -0.0263, 	 prediction: -0.0197, 	 loss: 6.0329
i: 674, 		 target: -0.0258, 	 prediction: -0.0197, 	 loss: 5.2581
i: 675, 		 target: -0.0266, 	 prediction: -0.0293, 	 loss: 0.9958
i: 676, 		 target: -0.0325, 	 prediction: -0.0293, 	 loss: 1.4964
i: 677, 		 target: -0.0166, 	 prediction: -0.0197, 	 loss: 1.3824
i: 678, 		 target: -0.0300, 	 prediction: -0.0197, 	 loss: 14.8926
i: 679, 		 target: -0.0311, 	 prediction: -0.0197, 	 loss: 18.3235
