Validation Results:
i: 0, 		 target: 0.1174, 	 prediction: 0.0356, 	 loss: 39.5468
i: 340, 		 target: 0.1588, 	 prediction: 0.0356, 	 loss: 89.7701
i: 341, 		 target: 0.0075, 	 prediction: 0.0356, 	 loss: 4.6853
i: 342, 		 target: -0.0994, 	 prediction: 0.0356, 	 loss: 107.8470
i: 343, 		 target: 0.1347, 	 prediction: 0.0356, 	 loss: 58.0871
i: 344, 		 target: -0.0783, 	 prediction: 0.0356, 	 loss: 76.7465
i: 345, 		 target: 0.0399, 	 prediction: 0.0356, 	 loss: 0.1086
i: 346, 		 target: 0.2303, 	 prediction: 0.0356, 	 loss: 224.3580
i: 347, 		 target: 0.1148, 	 prediction: 0.0356, 	 loss: 37.0964
i: 348, 		 target: 0.1594, 	 prediction: 0.0356, 	 loss: 90.6220
i: 349, 		 target: -0.0365, 	 prediction: 0.0356, 	 loss: 30.7474
i: 350, 		 target: -0.0704, 	 prediction: 0.0356, 	 loss: 66.5254
i: 351, 		 target: -0.0534, 	 prediction: 0.0356, 	 loss: 46.8791
i: 352, 		 target: 0.0874, 	 prediction: 0.0356, 	 loss: 15.8562
i: 353, 		 target: -0.0039, 	 prediction: 0.0356, 	 loss: 9.2468
i: 354, 		 target: 0.0455, 	 prediction: 0.0356, 	 loss: 0.5735
i: 355, 		 target: -0.0573, 	 prediction: 0.0356, 	 loss: 51.0797
i: 356, 		 target: -0.0806, 	 prediction: 0.0356, 	 loss: 79.8958
i: 357, 		 target: 0.0892, 	 prediction: 0.0356, 	 loss: 17.0194
i: 358, 		 target: -0.0826, 	 prediction: 0.0356, 	 loss: 82.7162
i: 359, 		 target: -0.0793, 	 prediction: 0.0356, 	 loss: 78.1438
i: 360, 		 target: 0.1822, 	 prediction: 0.0356, 	 loss: 127.0735
i: 361, 		 target: 0.2109, 	 prediction: 0.0356, 	 loss: 181.8123
i: 362, 		 target: -0.0479, 	 prediction: 0.0356, 	 loss: 41.2424
i: 363, 		 target: -0.0658, 	 prediction: 0.0356, 	 loss: 60.9057
i: 364, 		 target: -0.0183, 	 prediction: 0.0356, 	 loss: 17.2162
i: 365, 		 target: 0.2210, 	 prediction: 0.0356, 	 loss: 203.4746
i: 366, 		 target: 0.0896, 	 prediction: 0.0356, 	 loss: 17.2506
i: 367, 		 target: 0.1843, 	 prediction: 0.0356, 	 loss: 130.8862
i: 368, 		 target: -0.0771, 	 prediction: 0.0356, 	 loss: 75.1390
i: 369, 		 target: -0.0701, 	 prediction: 0.0356, 	 loss: 66.1032
i: 370, 		 target: 0.1054, 	 prediction: 0.0356, 	 loss: 28.8181
i: 371, 		 target: 0.0109, 	 prediction: 0.0356, 	 loss: 3.6021
i: 372, 		 target: 0.0261, 	 prediction: 0.0356, 	 loss: 0.5365
i: 373, 		 target: -0.0431, 	 prediction: 0.0356, 	 loss: 36.6509
i: 374, 		 target: 0.3176, 	 prediction: 0.0356, 	 loss: 470.4199
i: 375, 		 target: -0.0189, 	 prediction: 0.0356, 	 loss: 17.6181
i: 376, 		 target: 0.1372, 	 prediction: 0.0356, 	 loss: 61.0870
i: 377, 		 target: 0.0641, 	 prediction: 0.0356, 	 loss: 4.8157
i: 378, 		 target: 0.0360, 	 prediction: 0.0356, 	 loss: 0.0009
i: 379, 		 target: 0.1318, 	 prediction: 0.0356, 	 loss: 54.7966
i: 380, 		 target: 0.2182, 	 prediction: 0.0356, 	 loss: 197.1944
i: 381, 		 target: -0.0706, 	 prediction: 0.0356, 	 loss: 66.7465
i: 382, 		 target: -0.0729, 	 prediction: 0.0356, 	 loss: 69.6509
i: 383, 		 target: 0.1896, 	 prediction: 0.0356, 	 loss: 140.3214
i: 384, 		 target: -0.0786, 	 prediction: 0.0356, 	 loss: 77.1852
i: 385, 		 target: -0.0764, 	 prediction: 0.0356, 	 loss: 74.3157
i: 386, 		 target: -0.0395, 	 prediction: 0.0356, 	 loss: 33.4099
i: 387, 		 target: -0.0549, 	 prediction: 0.0356, 	 loss: 48.5293
i: 388, 		 target: -0.0640, 	 prediction: 0.0356, 	 loss: 58.7376
i: 389, 		 target: 0.1394, 	 prediction: 0.0356, 	 loss: 63.7919
i: 390, 		 target: 0.0916, 	 prediction: 0.0356, 	 loss: 18.5431
i: 391, 		 target: -0.0657, 	 prediction: 0.0356, 	 loss: 60.7653
i: 392, 		 target: 0.3207, 	 prediction: 0.0356, 	 loss: 481.0579
i: 393, 		 target: 0.1746, 	 prediction: 0.0356, 	 loss: 114.2916
i: 394, 		 target: 0.1212, 	 prediction: 0.0356, 	 loss: 43.3332
i: 395, 		 target: -0.0695, 	 prediction: 0.0356, 	 loss: 65.4033
i: 396, 		 target: -0.0470, 	 prediction: 0.0356, 	 loss: 40.4176
i: 397, 		 target: -0.0814, 	 prediction: 0.0356, 	 loss: 80.9832
i: 398, 		 target: -0.0706, 	 prediction: 0.0356, 	 loss: 66.8269
i: 399, 		 target: 0.0497, 	 prediction: 0.0356, 	 loss: 1.1771
i: 400, 		 target: -0.0637, 	 prediction: 0.0356, 	 loss: 58.4008
i: 401, 		 target: -0.0877, 	 prediction: 0.0356, 	 loss: 90.0314
i: 402, 		 target: -0.0340, 	 prediction: 0.0356, 	 loss: 28.6532
i: 403, 		 target: -0.0573, 	 prediction: 0.0356, 	 loss: 51.1193
i: 404, 		 target: 0.1536, 	 prediction: 0.0356, 	 loss: 82.3233
i: 405, 		 target: -0.0107, 	 prediction: 0.0356, 	 loss: 12.6744
i: 406, 		 target: -0.0854, 	 prediction: 0.0356, 	 loss: 86.6520
i: 407, 		 target: 0.0442, 	 prediction: 0.0356, 	 loss: 0.4327
i: 408, 		 target: 0.1833, 	 prediction: 0.0356, 	 loss: 129.1179
i: 409, 		 target: 0.2004, 	 prediction: 0.0356, 	 loss: 160.6446
i: 410, 		 target: 0.2188, 	 prediction: 0.0356, 	 loss: 198.4950
i: 411, 		 target: -0.0410, 	 prediction: 0.0356, 	 loss: 34.7155
i: 412, 		 target: -0.0926, 	 prediction: 0.0356, 	 loss: 97.2419
i: 413, 		 target: 0.1938, 	 prediction: 0.0356, 	 loss: 148.0843
i: 414, 		 target: 0.1155, 	 prediction: 0.0356, 	 loss: 37.7184
i: 415, 		 target: 0.0048, 	 prediction: 0.0356, 	 loss: 5.6349
i: 416, 		 target: 0.1371, 	 prediction: 0.0356, 	 loss: 60.9355
i: 417, 		 target: -0.0940, 	 prediction: 0.0356, 	 loss: 99.4528
i: 418, 		 target: 0.0080, 	 prediction: 0.0356, 	 loss: 4.5176
i: 419, 		 target: -0.0975, 	 prediction: 0.0356, 	 loss: 104.8766
i: 420, 		 target: -0.0795, 	 prediction: 0.0356, 	 loss: 78.4733
i: 421, 		 target: -0.0469, 	 prediction: 0.0356, 	 loss: 40.3032
i: 422, 		 target: -0.0801, 	 prediction: 0.0356, 	 loss: 79.2645
i: 423, 		 target: -0.0452, 	 prediction: 0.0356, 	 loss: 38.7000
i: 424, 		 target: 0.2106, 	 prediction: 0.0356, 	 loss: 181.2174
i: 425, 		 target: -0.0457, 	 prediction: 0.0356, 	 loss: 39.1098
i: 426, 		 target: 0.0218, 	 prediction: 0.0356, 	 loss: 1.1318
i: 427, 		 target: 0.1810, 	 prediction: 0.0356, 	 loss: 125.1660
i: 428, 		 target: 0.1145, 	 prediction: 0.0356, 	 loss: 36.8719
i: 429, 		 target: -0.1010, 	 prediction: 0.0356, 	 loss: 110.3798
i: 430, 		 target: -0.0640, 	 prediction: 0.0356, 	 loss: 58.7729
i: 431, 		 target: -0.0779, 	 prediction: 0.0356, 	 loss: 76.3172
i: 432, 		 target: -0.0811, 	 prediction: 0.0356, 	 loss: 80.5891
i: 433, 		 target: -0.0562, 	 prediction: 0.0356, 	 loss: 49.8686
i: 434, 		 target: 0.2058, 	 prediction: 0.0356, 	 loss: 171.4040
i: 435, 		 target: -0.1044, 	 prediction: 0.0356, 	 loss: 116.0486
i: 436, 		 target: 0.2951, 	 prediction: 0.0356, 	 loss: 398.3294
i: 437, 		 target: 0.1928, 	 prediction: 0.0356, 	 loss: 146.2458
i: 438, 		 target: -0.0357, 	 prediction: 0.0356, 	 loss: 30.1185
i: 439, 		 target: -0.0386, 	 prediction: 0.0356, 	 loss: 32.6038
i: 440, 		 target: -0.0532, 	 prediction: 0.0356, 	 loss: 46.7327
i: 441, 		 target: -0.0712, 	 prediction: 0.0356, 	 loss: 67.5787
i: 442, 		 target: -0.0793, 	 prediction: 0.0356, 	 loss: 78.1670
i: 443, 		 target: -0.0938, 	 prediction: 0.0356, 	 loss: 99.1691
i: 444, 		 target: 0.0915, 	 prediction: 0.0356, 	 loss: 18.4656
i: 445, 		 target: 0.4431, 	 prediction: 0.0356, 	 loss: 982.6711
i: 446, 		 target: 0.1589, 	 prediction: 0.0356, 	 loss: 89.8853
i: 447, 		 target: -0.0209, 	 prediction: 0.0356, 	 loss: 18.8960
i: 448, 		 target: 0.1470, 	 prediction: 0.0356, 	 loss: 73.4572
i: 449, 		 target: 0.0426, 	 prediction: 0.0356, 	 loss: 0.2845
i: 450, 		 target: 0.0420, 	 prediction: 0.0356, 	 loss: 0.2380
i: 451, 		 target: -0.0591, 	 prediction: 0.0356, 	 loss: 53.1320
i: 452, 		 target: 0.1655, 	 prediction: 0.0356, 	 loss: 99.8996
i: 453, 		 target: 0.0441, 	 prediction: 0.0356, 	 loss: 0.4236
i: 454, 		 target: 0.1605, 	 prediction: 0.0356, 	 loss: 92.3068
i: 455, 		 target: -0.0835, 	 prediction: 0.0356, 	 loss: 83.9818
i: 456, 		 target: -0.0558, 	 prediction: 0.0356, 	 loss: 49.4987
i: 457, 		 target: -0.0774, 	 prediction: 0.0356, 	 loss: 75.6372
i: 458, 		 target: 0.0901, 	 prediction: 0.0356, 	 loss: 17.5800
i: 459, 		 target: -0.0540, 	 prediction: 0.0356, 	 loss: 47.5610
i: 460, 		 target: -0.0563, 	 prediction: 0.0356, 	 loss: 50.0055
i: 461, 		 target: -0.1073, 	 prediction: 0.0356, 	 loss: 120.9472
i: 462, 		 target: 0.1188, 	 prediction: 0.0356, 	 loss: 40.9878
i: 463, 		 target: -0.0588, 	 prediction: 0.0356, 	 loss: 52.7435
i: 464, 		 target: -0.0763, 	 prediction: 0.0356, 	 loss: 74.1632
i: 465, 		 target: -0.0147, 	 prediction: 0.0356, 	 loss: 14.9893
i: 466, 		 target: -0.0818, 	 prediction: 0.0356, 	 loss: 81.5811
i: 467, 		 target: 0.0722, 	 prediction: 0.0356, 	 loss: 7.9202
i: 468, 		 target: 0.1534, 	 prediction: 0.0356, 	 loss: 82.0415
i: 469, 		 target: -0.0731, 	 prediction: 0.0356, 	 loss: 70.0109
i: 470, 		 target: 0.1877, 	 prediction: 0.0356, 	 loss: 136.9447
i: 471, 		 target: -0.0617, 	 prediction: 0.0356, 	 loss: 56.0487
i: 472, 		 target: 0.1458, 	 prediction: 0.0356, 	 loss: 71.8272
i: 473, 		 target: 0.1010, 	 prediction: 0.0356, 	 loss: 25.2706
i: 474, 		 target: -0.0532, 	 prediction: 0.0356, 	 loss: 46.6623
i: 475, 		 target: -0.0709, 	 prediction: 0.0356, 	 loss: 67.1531
i: 476, 		 target: 0.0409, 	 prediction: 0.0356, 	 loss: 0.1655
i: 477, 		 target: -0.0785, 	 prediction: 0.0356, 	 loss: 77.0582
i: 478, 		 target: -0.0267, 	 prediction: 0.0356, 	 loss: 23.0036
i: 479, 		 target: 0.0136, 	 prediction: 0.0356, 	 loss: 2.8803
i: 480, 		 target: -0.0808, 	 prediction: 0.0356, 	 loss: 80.2524
i: 481, 		 target: -0.0438, 	 prediction: 0.0356, 	 loss: 37.3650
i: 482, 		 target: -0.0662, 	 prediction: 0.0356, 	 loss: 61.3676
i: 483, 		 target: -0.0255, 	 prediction: 0.0356, 	 loss: 22.0702
i: 484, 		 target: 0.1889, 	 prediction: 0.0356, 	 loss: 139.0122
i: 485, 		 target: -0.0649, 	 prediction: 0.0356, 	 loss: 59.7477
i: 486, 		 target: 0.0371, 	 prediction: 0.0356, 	 loss: 0.0135
i: 487, 		 target: 0.1396, 	 prediction: 0.0356, 	 loss: 63.9739
i: 488, 		 target: 0.1198, 	 prediction: 0.0356, 	 loss: 41.9408
i: 489, 		 target: 0.0997, 	 prediction: 0.0356, 	 loss: 24.2941
i: 490, 		 target: -0.0435, 	 prediction: 0.0356, 	 loss: 37.0591
i: 491, 		 target: 0.1901, 	 prediction: 0.0356, 	 loss: 141.1976
i: 492, 		 target: 0.0491, 	 prediction: 0.0356, 	 loss: 1.0741
i: 493, 		 target: 0.1902, 	 prediction: 0.0356, 	 loss: 141.4006
i: 494, 		 target: 0.2151, 	 prediction: 0.0356, 	 loss: 190.6087
i: 495, 		 target: -0.0896, 	 prediction: 0.0356, 	 loss: 92.7524
i: 496, 		 target: -0.0721, 	 prediction: 0.0356, 	 loss: 68.6376
i: 497, 		 target: 0.1684, 	 prediction: 0.0356, 	 loss: 104.2770
i: 498, 		 target: -0.0386, 	 prediction: 0.0356, 	 loss: 32.5546
i: 499, 		 target: -0.0161, 	 prediction: 0.0356, 	 loss: 15.8514
i: 500, 		 target: -0.0431, 	 prediction: 0.0356, 	 loss: 36.6891
i: 501, 		 target: -0.0581, 	 prediction: 0.0356, 	 loss: 51.9354
i: 502, 		 target: 0.0052, 	 prediction: 0.0356, 	 loss: 5.4797
i: 503, 		 target: -0.0653, 	 prediction: 0.0356, 	 loss: 60.2423
i: 504, 		 target: -0.0821, 	 prediction: 0.0356, 	 loss: 81.9469
i: 505, 		 target: -0.0313, 	 prediction: 0.0356, 	 loss: 26.5297
i: 506, 		 target: -0.0668, 	 prediction: 0.0356, 	 loss: 62.0735
i: 507, 		 target: -0.0683, 	 prediction: 0.0356, 	 loss: 63.8645
i: 508, 		 target: 0.1683, 	 prediction: 0.0356, 	 loss: 104.2110
i: 509, 		 target: 0.4626, 	 prediction: 0.0356, 	 loss: 1078.7338
i: 510, 		 target: 0.2207, 	 prediction: 0.0356, 	 loss: 202.6787
i: 511, 		 target: -0.0981, 	 prediction: 0.0356, 	 loss: 105.7609
i: 512, 		 target: 0.1636, 	 prediction: 0.0356, 	 loss: 96.9658
i: 513, 		 target: -0.0965, 	 prediction: 0.0356, 	 loss: 103.3366
i: 514, 		 target: -0.0576, 	 prediction: 0.0356, 	 loss: 51.4388
i: 515, 		 target: -0.0818, 	 prediction: 0.0356, 	 loss: 81.5324
i: 516, 		 target: -0.0670, 	 prediction: 0.0356, 	 loss: 62.3004
i: 517, 		 target: 0.1777, 	 prediction: 0.0356, 	 loss: 119.5030
i: 518, 		 target: -0.0976, 	 prediction: 0.0356, 	 loss: 105.0595
i: 519, 		 target: -0.0518, 	 prediction: 0.0356, 	 loss: 45.1870
i: 520, 		 target: 0.1717, 	 prediction: 0.0356, 	 loss: 109.6502
i: 521, 		 target: -0.0613, 	 prediction: 0.0356, 	 loss: 55.6325
i: 522, 		 target: 0.0833, 	 prediction: 0.0356, 	 loss: 13.4438
i: 523, 		 target: 0.0796, 	 prediction: 0.0356, 	 loss: 11.4516
i: 524, 		 target: 0.2278, 	 prediction: 0.0356, 	 loss: 218.4766
i: 525, 		 target: -0.0771, 	 prediction: 0.0356, 	 loss: 75.1763
i: 526, 		 target: -0.0686, 	 prediction: 0.0356, 	 loss: 64.2623
i: 527, 		 target: -0.0532, 	 prediction: 0.0356, 	 loss: 46.6518
i: 528, 		 target: 0.0256, 	 prediction: 0.0356, 	 loss: 0.5896
i: 529, 		 target: -0.0634, 	 prediction: 0.0356, 	 loss: 57.9666
i: 530, 		 target: 0.0927, 	 prediction: 0.0356, 	 loss: 19.2790
i: 531, 		 target: 0.4629, 	 prediction: 0.0356, 	 loss: 1080.4374
i: 532, 		 target: 0.0783, 	 prediction: 0.0356, 	 loss: 10.7903
i: 533, 		 target: 0.1236, 	 prediction: 0.0356, 	 loss: 45.8283
i: 534, 		 target: -0.0535, 	 prediction: 0.0356, 	 loss: 46.9750
i: 535, 		 target: -0.0438, 	 prediction: 0.0356, 	 loss: 37.3237
i: 536, 		 target: 0.0153, 	 prediction: 0.0356, 	 loss: 2.4361
i: 537, 		 target: -0.0370, 	 prediction: 0.0356, 	 loss: 31.2477
i: 538, 		 target: 0.0076, 	 prediction: 0.0356, 	 loss: 4.6418
i: 539, 		 target: -0.0581, 	 prediction: 0.0356, 	 loss: 52.0097
i: 540, 		 target: 0.4535, 	 prediction: 0.0356, 	 loss: 1033.4415
i: 541, 		 target: 0.3200, 	 prediction: 0.0356, 	 loss: 478.4528
i: 542, 		 target: -0.0287, 	 prediction: 0.0356, 	 loss: 24.4895
i: 543, 		 target: -0.0785, 	 prediction: 0.0356, 	 loss: 77.0569
i: 544, 		 target: 0.0929, 	 prediction: 0.0356, 	 loss: 19.4205
i: 545, 		 target: -0.0570, 	 prediction: 0.0356, 	 loss: 50.8018
i: 546, 		 target: -0.0517, 	 prediction: 0.0356, 	 loss: 45.1384
i: 547, 		 target: 0.1023, 	 prediction: 0.0356, 	 loss: 26.3224
i: 548, 		 target: 0.1922, 	 prediction: 0.0356, 	 loss: 145.0889
i: 549, 		 target: -0.0719, 	 prediction: 0.0356, 	 loss: 68.4427
i: 550, 		 target: 0.1315, 	 prediction: 0.0356, 	 loss: 54.4056
i: 551, 		 target: 0.3077, 	 prediction: 0.0356, 	 loss: 438.2498
i: 552, 		 target: -0.0540, 	 prediction: 0.0356, 	 loss: 47.5207
i: 553, 		 target: 0.0463, 	 prediction: 0.0356, 	 loss: 0.6745
i: 554, 		 target: 0.1400, 	 prediction: 0.0356, 	 loss: 64.4362
i: 555, 		 target: 0.0426, 	 prediction: 0.0356, 	 loss: 0.2898
i: 556, 		 target: 0.0753, 	 prediction: 0.0356, 	 loss: 9.3217
i: 557, 		 target: -0.0439, 	 prediction: 0.0356, 	 loss: 37.3876
i: 558, 		 target: 0.0206, 	 prediction: 0.0356, 	 loss: 1.3341
i: 559, 		 target: -0.0671, 	 prediction: 0.0356, 	 loss: 62.4705
i: 560, 		 target: 0.0323, 	 prediction: 0.0356, 	 loss: 0.0644
i: 561, 		 target: 0.1884, 	 prediction: 0.0356, 	 loss: 138.2279
i: 562, 		 target: -0.0206, 	 prediction: 0.0356, 	 loss: 18.7198
i: 563, 		 target: -0.0571, 	 prediction: 0.0356, 	 loss: 50.8424
i: 564, 		 target: -0.0685, 	 prediction: 0.0356, 	 loss: 64.2093
i: 565, 		 target: 0.0687, 	 prediction: 0.0356, 	 loss: 6.4600
i: 566, 		 target: -0.0693, 	 prediction: 0.0356, 	 loss: 65.1025
i: 567, 		 target: 0.1671, 	 prediction: 0.0356, 	 loss: 102.3285
i: 568, 		 target: 0.1829, 	 prediction: 0.0356, 	 loss: 128.3707
i: 569, 		 target: 0.0621, 	 prediction: 0.0356, 	 loss: 4.1519
i: 570, 		 target: 0.0452, 	 prediction: 0.0356, 	 loss: 0.5460
i: 571, 		 target: 0.1527, 	 prediction: 0.0356, 	 loss: 81.0841
i: 572, 		 target: -0.0763, 	 prediction: 0.0356, 	 loss: 74.0837
i: 573, 		 target: 0.0979, 	 prediction: 0.0356, 	 loss: 22.9903
i: 574, 		 target: -0.1020, 	 prediction: 0.0356, 	 loss: 112.0983
i: 575, 		 target: 0.1070, 	 prediction: 0.0356, 	 loss: 30.1252
i: 576, 		 target: -0.0681, 	 prediction: 0.0356, 	 loss: 63.6913
i: 577, 		 target: -0.0760, 	 prediction: 0.0356, 	 loss: 73.7530
i: 578, 		 target: -0.0841, 	 prediction: 0.0356, 	 loss: 84.8724
i: 579, 		 target: -0.0416, 	 prediction: 0.0356, 	 loss: 35.3127
i: 580, 		 target: 0.0152, 	 prediction: 0.0356, 	 loss: 2.4750
i: 581, 		 target: -0.0689, 	 prediction: 0.0356, 	 loss: 64.6576
i: 582, 		 target: 0.0957, 	 prediction: 0.0356, 	 loss: 21.3902
i: 583, 		 target: -0.0476, 	 prediction: 0.0356, 	 loss: 40.9623
i: 584, 		 target: -0.0973, 	 prediction: 0.0356, 	 loss: 104.6263
i: 585, 		 target: -0.0712, 	 prediction: 0.0356, 	 loss: 67.4939
i: 586, 		 target: 0.0367, 	 prediction: 0.0356, 	 loss: 0.0064
i: 587, 		 target: -0.0692, 	 prediction: 0.0356, 	 loss: 64.9598
i: 588, 		 target: 0.0136, 	 prediction: 0.0356, 	 loss: 2.8586
i: 589, 		 target: -0.0173, 	 prediction: 0.0356, 	 loss: 16.5712
i: 590, 		 target: 0.2065, 	 prediction: 0.0356, 	 loss: 172.7805
i: 591, 		 target: 0.1696, 	 prediction: 0.0356, 	 loss: 106.2486
i: 592, 		 target: 0.1870, 	 prediction: 0.0356, 	 loss: 135.7106
i: 593, 		 target: -0.0581, 	 prediction: 0.0356, 	 loss: 51.9676
i: 594, 		 target: -0.0880, 	 prediction: 0.0356, 	 loss: 90.3616
i: 595, 		 target: -0.0753, 	 prediction: 0.0356, 	 loss: 72.8691
i: 596, 		 target: 0.0098, 	 prediction: 0.0356, 	 loss: 3.9311
i: 597, 		 target: 0.0915, 	 prediction: 0.0356, 	 loss: 18.4894
i: 598, 		 target: -0.0940, 	 prediction: 0.0356, 	 loss: 99.4405
i: 599, 		 target: 0.1507, 	 prediction: 0.0356, 	 loss: 78.4418
i: 600, 		 target: 0.1960, 	 prediction: 0.0356, 	 loss: 152.2813
i: 601, 		 target: -0.0684, 	 prediction: 0.0356, 	 loss: 64.0799
i: 602, 		 target: 0.1731, 	 prediction: 0.0356, 	 loss: 111.7855
i: 603, 		 target: 0.1029, 	 prediction: 0.0356, 	 loss: 26.7981
i: 604, 		 target: -0.0738, 	 prediction: 0.0356, 	 loss: 70.9097
i: 605, 		 target: -0.0827, 	 prediction: 0.0356, 	 loss: 82.9150
i: 606, 		 target: 0.0056, 	 prediction: 0.0356, 	 loss: 5.3344
i: 607, 		 target: 0.1949, 	 prediction: 0.0356, 	 loss: 150.0661
i: 608, 		 target: -0.0632, 	 prediction: 0.0356, 	 loss: 57.8062
i: 609, 		 target: -0.0595, 	 prediction: 0.0356, 	 loss: 53.5083
i: 610, 		 target: -0.0841, 	 prediction: 0.0356, 	 loss: 84.8596
i: 611, 		 target: 0.1386, 	 prediction: 0.0356, 	 loss: 62.7723
i: 612, 		 target: 0.0435, 	 prediction: 0.0356, 	 loss: 0.3694
i: 613, 		 target: -0.0320, 	 prediction: 0.0356, 	 loss: 27.0209
i: 614, 		 target: -0.0963, 	 prediction: 0.0356, 	 loss: 102.9554
i: 615, 		 target: -0.0981, 	 prediction: 0.0356, 	 loss: 105.8020
i: 616, 		 target: 0.1931, 	 prediction: 0.0356, 	 loss: 146.7412
i: 617, 		 target: -0.0185, 	 prediction: 0.0356, 	 loss: 17.3524
i: 618, 		 target: -0.0577, 	 prediction: 0.0356, 	 loss: 51.5426
i: 619, 		 target: 0.1895, 	 prediction: 0.0356, 	 loss: 140.0864
i: 620, 		 target: -0.0797, 	 prediction: 0.0356, 	 loss: 78.6997
i: 621, 		 target: -0.0879, 	 prediction: 0.0356, 	 loss: 90.3105
i: 622, 		 target: 0.4552, 	 prediction: 0.0356, 	 loss: 1042.1153
i: 623, 		 target: 0.0652, 	 prediction: 0.0356, 	 loss: 5.1876
i: 624, 		 target: -0.0839, 	 prediction: 0.0356, 	 loss: 84.5934
i: 625, 		 target: 0.0413, 	 prediction: 0.0356, 	 loss: 0.1925
i: 626, 		 target: -0.0643, 	 prediction: 0.0356, 	 loss: 59.0824
i: 627, 		 target: 0.1415, 	 prediction: 0.0356, 	 loss: 66.3196
i: 628, 		 target: 0.0079, 	 prediction: 0.0356, 	 loss: 4.5504
i: 629, 		 target: 0.2324, 	 prediction: 0.0356, 	 loss: 229.1841
i: 630, 		 target: 0.0160, 	 prediction: 0.0356, 	 loss: 2.2677
i: 631, 		 target: 0.0952, 	 prediction: 0.0356, 	 loss: 20.9852
i: 632, 		 target: 0.0645, 	 prediction: 0.0356, 	 loss: 4.9517
i: 633, 		 target: 0.2317, 	 prediction: 0.0356, 	 loss: 227.6494
i: 634, 		 target: -0.1055, 	 prediction: 0.0356, 	 loss: 117.7704
i: 635, 		 target: -0.0914, 	 prediction: 0.0356, 	 loss: 95.5275
i: 636, 		 target: 0.1787, 	 prediction: 0.0356, 	 loss: 121.2179
i: 637, 		 target: -0.0551, 	 prediction: 0.0356, 	 loss: 48.7289
i: 638, 		 target: 0.0876, 	 prediction: 0.0356, 	 loss: 15.9778
i: 639, 		 target: 0.0346, 	 prediction: 0.0356, 	 loss: 0.0062
i: 640, 		 target: -0.0911, 	 prediction: 0.0356, 	 loss: 94.9629
i: 641, 		 target: 0.0423, 	 prediction: 0.0356, 	 loss: 0.2612
i: 642, 		 target: -0.0478, 	 prediction: 0.0356, 	 loss: 41.2177
i: 643, 		 target: 0.0640, 	 prediction: 0.0356, 	 loss: 4.7837
i: 644, 		 target: -0.0864, 	 prediction: 0.0356, 	 loss: 88.0598
i: 645, 		 target: -0.0811, 	 prediction: 0.0356, 	 loss: 80.6637
i: 646, 		 target: 0.0932, 	 prediction: 0.0356, 	 loss: 19.6067
i: 647, 		 target: 0.0323, 	 prediction: 0.0356, 	 loss: 0.0657
i: 648, 		 target: 0.1926, 	 prediction: 0.0356, 	 loss: 145.9167
i: 649, 		 target: -0.1011, 	 prediction: 0.0356, 	 loss: 110.6014
i: 650, 		 target: -0.0408, 	 prediction: 0.0356, 	 loss: 34.5191
i: 651, 		 target: 0.2229, 	 prediction: 0.0356, 	 loss: 207.5374
i: 652, 		 target: 0.1388, 	 prediction: 0.0356, 	 loss: 62.9749
i: 653, 		 target: -0.0746, 	 prediction: 0.0356, 	 loss: 71.9435
i: 654, 		 target: 0.0049, 	 prediction: 0.0356, 	 loss: 5.5741
i: 655, 		 target: -0.0981, 	 prediction: 0.0356, 	 loss: 105.8147
i: 656, 		 target: -0.1025, 	 prediction: 0.0356, 	 loss: 112.8391
i: 657, 		 target: -0.0029, 	 prediction: 0.0356, 	 loss: 8.7930
i: 658, 		 target: -0.0763, 	 prediction: 0.0356, 	 loss: 74.1725
i: 659, 		 target: 0.0493, 	 prediction: 0.0356, 	 loss: 1.1046
i: 660, 		 target: 0.3340, 	 prediction: 0.0356, 	 loss: 527.0571
i: 661, 		 target: -0.0885, 	 prediction: 0.0356, 	 loss: 91.1252
i: 662, 		 target: -0.0783, 	 prediction: 0.0356, 	 loss: 76.7991
i: 663, 		 target: 0.1709, 	 prediction: 0.0356, 	 loss: 108.3331
i: 664, 		 target: 0.1525, 	 prediction: 0.0356, 	 loss: 80.8944
i: 665, 		 target: -0.0814, 	 prediction: 0.0356, 	 loss: 81.1009
i: 666, 		 target: 0.0111, 	 prediction: 0.0356, 	 loss: 3.5631
i: 667, 		 target: 0.1720, 	 prediction: 0.0356, 	 loss: 110.0420
i: 668, 		 target: -0.0445, 	 prediction: 0.0356, 	 loss: 38.0244
i: 669, 		 target: 0.1921, 	 prediction: 0.0356, 	 loss: 144.9277
i: 670, 		 target: -0.0281, 	 prediction: 0.0356, 	 loss: 23.9895
i: 671, 		 target: -0.0874, 	 prediction: 0.0356, 	 loss: 89.6318
i: 672, 		 target: 0.0391, 	 prediction: 0.0356, 	 loss: 0.0716
i: 673, 		 target: 0.3678, 	 prediction: 0.0356, 	 loss: 653.0775
i: 674, 		 target: -0.0390, 	 prediction: 0.0356, 	 loss: 32.9703
i: 675, 		 target: -0.0246, 	 prediction: 0.0356, 	 loss: 21.4274
i: 676, 		 target: -0.0988, 	 prediction: 0.0356, 	 loss: 106.8650
i: 677, 		 target: 0.0115, 	 prediction: 0.0356, 	 loss: 3.4493
i: 678, 		 target: 0.0713, 	 prediction: 0.0356, 	 loss: 7.5463
i: 679, 		 target: -0.0442, 	 prediction: 0.0356, 	 loss: 37.7072
