Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0320, 	 loss: 0.1007
i: 340, 		 target: -0.0417, 	 prediction: -0.0317, 	 loss: 16.6149
i: 341, 		 target: -0.0145, 	 prediction: -0.0174, 	 loss: 1.4251
i: 342, 		 target: -0.0111, 	 prediction: -0.0121, 	 loss: 0.1923
i: 343, 		 target: -0.0166, 	 prediction: -0.0190, 	 loss: 0.9086
i: 344, 		 target: -0.0121, 	 prediction: -0.0234, 	 loss: 21.0219
i: 345, 		 target: -0.0084, 	 prediction: -0.0114, 	 loss: 1.4617
i: 346, 		 target: -0.0140, 	 prediction: -0.0225, 	 loss: 11.9709
i: 347, 		 target: -0.0113, 	 prediction: -0.0213, 	 loss: 16.6022
i: 348, 		 target: -0.0222, 	 prediction: -0.0254, 	 loss: 1.6880
i: 349, 		 target: -0.0236, 	 prediction: -0.0175, 	 loss: 6.1818
i: 350, 		 target: -0.0163, 	 prediction: -0.0162, 	 loss: 0.0006
i: 351, 		 target: -0.0200, 	 prediction: -0.0210, 	 loss: 0.1645
i: 352, 		 target: -0.0213, 	 prediction: -0.0191, 	 loss: 0.8088
i: 353, 		 target: -0.0202, 	 prediction: -0.0182, 	 loss: 0.6383
i: 354, 		 target: -0.0148, 	 prediction: -0.0249, 	 loss: 16.9754
i: 355, 		 target: -0.0240, 	 prediction: -0.0251, 	 loss: 0.2045
i: 356, 		 target: -0.0221, 	 prediction: -0.0197, 	 loss: 0.9494
i: 357, 		 target: -0.0243, 	 prediction: -0.0208, 	 loss: 2.0523
i: 358, 		 target: -0.0218, 	 prediction: -0.0203, 	 loss: 0.4117
i: 359, 		 target: -0.0307, 	 prediction: -0.0263, 	 loss: 3.2213
i: 360, 		 target: -0.0063, 	 prediction: 0.0050, 	 loss: 21.3359
i: 361, 		 target: -0.0133, 	 prediction: -0.0119, 	 loss: 0.3083
i: 362, 		 target: -0.0168, 	 prediction: -0.0224, 	 loss: 5.0936
i: 363, 		 target: -0.0187, 	 prediction: -0.0170, 	 loss: 0.4928
i: 364, 		 target: -0.0352, 	 prediction: -0.0282, 	 loss: 8.2388
i: 365, 		 target: -0.0192, 	 prediction: -0.0175, 	 loss: 0.4593
i: 366, 		 target: -0.0187, 	 prediction: -0.0218, 	 loss: 1.5901
i: 367, 		 target: -0.0067, 	 prediction: -0.0159, 	 loss: 13.8558
i: 368, 		 target: -0.0166, 	 prediction: -0.0208, 	 loss: 2.8169
i: 369, 		 target: -0.0128, 	 prediction: -0.0114, 	 loss: 0.3355
i: 370, 		 target: -0.0205, 	 prediction: -0.0241, 	 loss: 2.2091
i: 371, 		 target: -0.0274, 	 prediction: -0.0287, 	 loss: 0.2812
i: 372, 		 target: -0.0308, 	 prediction: -0.0246, 	 loss: 6.4892
i: 373, 		 target: -0.0230, 	 prediction: -0.0230, 	 loss: 0.0001
i: 374, 		 target: -0.0402, 	 prediction: -0.0340, 	 loss: 6.4117
i: 375, 		 target: -0.0299, 	 prediction: -0.0220, 	 loss: 10.4936
i: 376, 		 target: -0.0097, 	 prediction: -0.0149, 	 loss: 4.5045
i: 377, 		 target: -0.0345, 	 prediction: -0.0272, 	 loss: 8.8695
i: 378, 		 target: -0.0142, 	 prediction: -0.0182, 	 loss: 2.7003
i: 379, 		 target: -0.0251, 	 prediction: -0.0236, 	 loss: 0.3701
i: 380, 		 target: -0.0240, 	 prediction: -0.0239, 	 loss: 0.0013
i: 381, 		 target: -0.0116, 	 prediction: -0.0171, 	 loss: 4.9543
i: 382, 		 target: -0.0218, 	 prediction: -0.0271, 	 loss: 4.6180
i: 383, 		 target: -0.0293, 	 prediction: -0.0277, 	 loss: 0.4437
i: 384, 		 target: -0.0312, 	 prediction: -0.0335, 	 loss: 0.8315
i: 385, 		 target: -0.0267, 	 prediction: -0.0212, 	 loss: 5.0894
i: 386, 		 target: -0.0161, 	 prediction: -0.0210, 	 loss: 3.9788
i: 387, 		 target: -0.0237, 	 prediction: -0.0226, 	 loss: 0.2186
i: 388, 		 target: -0.0313, 	 prediction: -0.0247, 	 loss: 7.1985
i: 389, 		 target: -0.0234, 	 prediction: -0.0216, 	 loss: 0.5191
i: 390, 		 target: -0.0218, 	 prediction: -0.0235, 	 loss: 0.5045
i: 391, 		 target: -0.0233, 	 prediction: -0.0205, 	 loss: 1.2897
i: 392, 		 target: -0.0123, 	 prediction: -0.0096, 	 loss: 1.2275
i: 393, 		 target: -0.0426, 	 prediction: -0.0301, 	 loss: 25.9603
i: 394, 		 target: -0.0266, 	 prediction: -0.0235, 	 loss: 1.5218
i: 395, 		 target: -0.0198, 	 prediction: -0.0195, 	 loss: 0.0152
i: 396, 		 target: -0.0078, 	 prediction: -0.0116, 	 loss: 2.4012
i: 397, 		 target: 0.0070, 	 prediction: -0.0007, 	 loss: 9.7038
i: 398, 		 target: -0.0169, 	 prediction: -0.0161, 	 loss: 0.1044
i: 399, 		 target: -0.0198, 	 prediction: -0.0210, 	 loss: 0.2694
i: 400, 		 target: -0.0293, 	 prediction: -0.0225, 	 loss: 7.6186
i: 401, 		 target: -0.0341, 	 prediction: -0.0266, 	 loss: 9.5373
i: 402, 		 target: -0.0135, 	 prediction: -0.0230, 	 loss: 15.0444
i: 403, 		 target: -0.0137, 	 prediction: -0.0121, 	 loss: 0.4593
i: 404, 		 target: -0.0355, 	 prediction: -0.0345, 	 loss: 0.1698
i: 405, 		 target: -0.0184, 	 prediction: -0.0219, 	 loss: 2.1219
i: 406, 		 target: -0.0233, 	 prediction: -0.0183, 	 loss: 4.1585
i: 407, 		 target: -0.0037, 	 prediction: -0.0027, 	 loss: 0.1466
i: 408, 		 target: -0.0264, 	 prediction: -0.0213, 	 loss: 4.3977
i: 409, 		 target: -0.0174, 	 prediction: -0.0133, 	 loss: 2.7086
i: 410, 		 target: -0.0254, 	 prediction: -0.0192, 	 loss: 6.3318
i: 411, 		 target: -0.0332, 	 prediction: -0.0181, 	 loss: 37.8760
i: 412, 		 target: -0.0199, 	 prediction: -0.0194, 	 loss: 0.0372
i: 413, 		 target: -0.0195, 	 prediction: -0.0155, 	 loss: 2.5924
i: 414, 		 target: -0.0147, 	 prediction: -0.0178, 	 loss: 1.5141
i: 415, 		 target: -0.0173, 	 prediction: -0.0111, 	 loss: 6.3840
i: 416, 		 target: -0.0199, 	 prediction: -0.0188, 	 loss: 0.2236
i: 417, 		 target: -0.0295, 	 prediction: -0.0294, 	 loss: 0.0034
i: 418, 		 target: -0.0193, 	 prediction: -0.0182, 	 loss: 0.1890
i: 419, 		 target: -0.0287, 	 prediction: -0.0273, 	 loss: 0.3263
i: 420, 		 target: -0.0306, 	 prediction: -0.0282, 	 loss: 0.9330
i: 421, 		 target: -0.0182, 	 prediction: -0.0157, 	 loss: 1.0177
i: 422, 		 target: -0.0129, 	 prediction: -0.0127, 	 loss: 0.0033
i: 423, 		 target: -0.0345, 	 prediction: -0.0339, 	 loss: 0.0711
i: 424, 		 target: -0.0209, 	 prediction: -0.0227, 	 loss: 0.5343
i: 425, 		 target: -0.0243, 	 prediction: -0.0162, 	 loss: 10.8852
i: 426, 		 target: -0.0214, 	 prediction: -0.0233, 	 loss: 0.5477
i: 427, 		 target: -0.0317, 	 prediction: -0.0220, 	 loss: 15.6451
i: 428, 		 target: -0.0178, 	 prediction: -0.0239, 	 loss: 6.2071
i: 429, 		 target: -0.0200, 	 prediction: -0.0173, 	 loss: 1.1798
i: 430, 		 target: 0.0165, 	 prediction: 0.0115, 	 loss: 4.1328
i: 431, 		 target: -0.0251, 	 prediction: -0.0255, 	 loss: 0.0327
i: 432, 		 target: -0.0262, 	 prediction: -0.0251, 	 loss: 0.1789
i: 433, 		 target: -0.0298, 	 prediction: -0.0283, 	 loss: 0.3979
i: 434, 		 target: -0.0137, 	 prediction: -0.0203, 	 loss: 7.2452
i: 435, 		 target: -0.0158, 	 prediction: -0.0239, 	 loss: 10.9901
i: 436, 		 target: -0.0095, 	 prediction: -0.0161, 	 loss: 7.2619
i: 437, 		 target: -0.0173, 	 prediction: -0.0181, 	 loss: 0.0955
i: 438, 		 target: -0.0119, 	 prediction: -0.0185, 	 loss: 7.1801
i: 439, 		 target: -0.0341, 	 prediction: -0.0298, 	 loss: 3.0574
i: 440, 		 target: -0.0093, 	 prediction: -0.0115, 	 loss: 0.8260
i: 441, 		 target: -0.0286, 	 prediction: -0.0179, 	 loss: 18.8673
i: 442, 		 target: -0.0151, 	 prediction: -0.0134, 	 loss: 0.4642
i: 443, 		 target: -0.0363, 	 prediction: -0.0292, 	 loss: 8.2903
i: 444, 		 target: -0.0240, 	 prediction: -0.0236, 	 loss: 0.0346
i: 445, 		 target: -0.0048, 	 prediction: -0.0148, 	 loss: 16.6111
i: 446, 		 target: -0.0248, 	 prediction: -0.0318, 	 loss: 8.1510
i: 447, 		 target: -0.0134, 	 prediction: -0.0145, 	 loss: 0.2111
i: 448, 		 target: -0.0266, 	 prediction: -0.0266, 	 loss: 0.0005
i: 449, 		 target: -0.0150, 	 prediction: -0.0170, 	 loss: 0.6854
i: 450, 		 target: -0.0296, 	 prediction: -0.0262, 	 loss: 1.8780
i: 451, 		 target: -0.0224, 	 prediction: -0.0293, 	 loss: 7.8514
i: 452, 		 target: -0.0250, 	 prediction: -0.0205, 	 loss: 3.4512
i: 453, 		 target: -0.0180, 	 prediction: -0.0175, 	 loss: 0.0535
i: 454, 		 target: -0.0194, 	 prediction: -0.0234, 	 loss: 2.7084
i: 455, 		 target: -0.0100, 	 prediction: -0.0195, 	 loss: 15.1710
i: 456, 		 target: -0.0178, 	 prediction: -0.0155, 	 loss: 0.8617
i: 457, 		 target: -0.0108, 	 prediction: -0.0137, 	 loss: 1.4184
i: 458, 		 target: -0.0282, 	 prediction: -0.0292, 	 loss: 0.1790
i: 459, 		 target: -0.0214, 	 prediction: -0.0230, 	 loss: 0.4328
i: 460, 		 target: -0.0394, 	 prediction: -0.0309, 	 loss: 12.0160
i: 461, 		 target: -0.0162, 	 prediction: -0.0199, 	 loss: 2.2835
i: 462, 		 target: 0.0061, 	 prediction: 0.0008, 	 loss: 4.6331
i: 463, 		 target: -0.0465, 	 prediction: -0.0342, 	 loss: 24.8411
i: 464, 		 target: -0.0175, 	 prediction: -0.0194, 	 loss: 0.6059
i: 465, 		 target: -0.0177, 	 prediction: -0.0206, 	 loss: 1.4504
i: 466, 		 target: -0.0266, 	 prediction: -0.0277, 	 loss: 0.1892
i: 467, 		 target: 0.0041, 	 prediction: 0.0041, 	 loss: 0.0012
i: 468, 		 target: -0.0239, 	 prediction: -0.0184, 	 loss: 5.1845
i: 469, 		 target: -0.0197, 	 prediction: -0.0160, 	 loss: 2.1912
i: 470, 		 target: -0.0194, 	 prediction: -0.0241, 	 loss: 3.6275
i: 471, 		 target: -0.0215, 	 prediction: -0.0234, 	 loss: 0.6210
i: 472, 		 target: -0.0356, 	 prediction: -0.0267, 	 loss: 13.2941
i: 473, 		 target: -0.0210, 	 prediction: -0.0241, 	 loss: 1.5755
i: 474, 		 target: -0.0329, 	 prediction: -0.0204, 	 loss: 25.9333
i: 475, 		 target: -0.0163, 	 prediction: -0.0150, 	 loss: 0.2777
i: 476, 		 target: -0.0232, 	 prediction: -0.0239, 	 loss: 0.0807
i: 477, 		 target: -0.0169, 	 prediction: -0.0170, 	 loss: 0.0018
i: 478, 		 target: -0.0200, 	 prediction: -0.0244, 	 loss: 3.1216
i: 479, 		 target: -0.0194, 	 prediction: -0.0236, 	 loss: 2.8484
i: 480, 		 target: -0.0232, 	 prediction: -0.0231, 	 loss: 0.0033
i: 481, 		 target: -0.0027, 	 prediction: -0.0045, 	 loss: 0.5650
i: 482, 		 target: -0.0152, 	 prediction: -0.0117, 	 loss: 2.0172
i: 483, 		 target: -0.0112, 	 prediction: -0.0066, 	 loss: 3.4013
i: 484, 		 target: -0.0201, 	 prediction: -0.0234, 	 loss: 1.7471
i: 485, 		 target: -0.0221, 	 prediction: -0.0120, 	 loss: 17.1106
i: 486, 		 target: -0.0066, 	 prediction: -0.0117, 	 loss: 4.3763
i: 487, 		 target: -0.0210, 	 prediction: -0.0146, 	 loss: 6.8465
i: 488, 		 target: -0.0341, 	 prediction: -0.0358, 	 loss: 0.4583
i: 489, 		 target: -0.0184, 	 prediction: -0.0260, 	 loss: 9.6251
i: 490, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 1.1221
i: 491, 		 target: -0.0343, 	 prediction: -0.0286, 	 loss: 5.2474
i: 492, 		 target: -0.0245, 	 prediction: -0.0256, 	 loss: 0.2090
i: 493, 		 target: -0.0142, 	 prediction: -0.0178, 	 loss: 2.1516
i: 494, 		 target: -0.0206, 	 prediction: -0.0125, 	 loss: 11.0934
i: 495, 		 target: -0.0110, 	 prediction: -0.0160, 	 loss: 4.1236
i: 496, 		 target: -0.0197, 	 prediction: -0.0269, 	 loss: 8.5619
i: 497, 		 target: -0.0175, 	 prediction: -0.0175, 	 loss: 0.0002
i: 498, 		 target: -0.0206, 	 prediction: -0.0174, 	 loss: 1.6600
i: 499, 		 target: -0.0174, 	 prediction: -0.0218, 	 loss: 3.2906
i: 500, 		 target: -0.0314, 	 prediction: -0.0207, 	 loss: 18.8543
i: 501, 		 target: -0.0388, 	 prediction: -0.0313, 	 loss: 9.2041
i: 502, 		 target: -0.0162, 	 prediction: -0.0165, 	 loss: 0.0159
i: 503, 		 target: -0.0268, 	 prediction: -0.0206, 	 loss: 6.3946
i: 504, 		 target: -0.0232, 	 prediction: -0.0277, 	 loss: 3.3121
i: 505, 		 target: -0.0144, 	 prediction: -0.0157, 	 loss: 0.3156
i: 506, 		 target: -0.0288, 	 prediction: -0.0228, 	 loss: 5.9254
i: 507, 		 target: -0.0292, 	 prediction: -0.0224, 	 loss: 7.8096
i: 508, 		 target: -0.0340, 	 prediction: -0.0291, 	 loss: 4.0582
i: 509, 		 target: -0.0290, 	 prediction: -0.0261, 	 loss: 1.4210
i: 510, 		 target: -0.0258, 	 prediction: -0.0262, 	 loss: 0.0225
i: 511, 		 target: -0.0287, 	 prediction: -0.0276, 	 loss: 0.1998
i: 512, 		 target: -0.0142, 	 prediction: -0.0135, 	 loss: 0.0857
i: 513, 		 target: -0.0188, 	 prediction: -0.0262, 	 loss: 9.1325
i: 514, 		 target: -0.0264, 	 prediction: -0.0230, 	 loss: 1.8718
i: 515, 		 target: -0.0236, 	 prediction: -0.0274, 	 loss: 2.3597
i: 516, 		 target: -0.0255, 	 prediction: -0.0278, 	 loss: 0.8740
i: 517, 		 target: -0.0100, 	 prediction: -0.0154, 	 loss: 4.8878
i: 518, 		 target: -0.0201, 	 prediction: -0.0216, 	 loss: 0.3937
i: 519, 		 target: -0.0369, 	 prediction: -0.0256, 	 loss: 21.4643
i: 520, 		 target: -0.0157, 	 prediction: -0.0233, 	 loss: 9.6003
i: 521, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0068
i: 522, 		 target: -0.0343, 	 prediction: -0.0291, 	 loss: 4.4801
i: 523, 		 target: -0.0151, 	 prediction: -0.0160, 	 loss: 0.1386
i: 524, 		 target: -0.0304, 	 prediction: -0.0186, 	 loss: 22.8447
i: 525, 		 target: -0.0279, 	 prediction: -0.0215, 	 loss: 6.8863
i: 526, 		 target: -0.0191, 	 prediction: -0.0223, 	 loss: 1.6657
i: 527, 		 target: -0.0225, 	 prediction: -0.0151, 	 loss: 9.0356
i: 528, 		 target: -0.0271, 	 prediction: -0.0276, 	 loss: 0.0480
i: 529, 		 target: -0.0325, 	 prediction: -0.0302, 	 loss: 0.8994
i: 530, 		 target: -0.0252, 	 prediction: -0.0251, 	 loss: 0.0004
i: 531, 		 target: -0.0271, 	 prediction: -0.0268, 	 loss: 0.0185
i: 532, 		 target: -0.0085, 	 prediction: -0.0113, 	 loss: 1.3256
i: 533, 		 target: -0.0131, 	 prediction: -0.0158, 	 loss: 1.2616
i: 534, 		 target: -0.0192, 	 prediction: -0.0147, 	 loss: 3.4760
i: 535, 		 target: -0.0290, 	 prediction: -0.0174, 	 loss: 22.6919
i: 536, 		 target: -0.0101, 	 prediction: -0.0151, 	 loss: 4.1618
i: 537, 		 target: -0.0222, 	 prediction: -0.0269, 	 loss: 3.6326
i: 538, 		 target: 0.0053, 	 prediction: 0.0044, 	 loss: 0.1520
i: 539, 		 target: -0.0205, 	 prediction: -0.0206, 	 loss: 0.0022
i: 540, 		 target: -0.0254, 	 prediction: -0.0297, 	 loss: 3.0196
i: 541, 		 target: -0.0357, 	 prediction: -0.0342, 	 loss: 0.4004
i: 542, 		 target: -0.0343, 	 prediction: -0.0239, 	 loss: 18.0332
i: 543, 		 target: -0.0189, 	 prediction: -0.0203, 	 loss: 0.3004
i: 544, 		 target: -0.0316, 	 prediction: -0.0282, 	 loss: 1.8471
i: 545, 		 target: -0.0384, 	 prediction: -0.0220, 	 loss: 44.9187
i: 546, 		 target: -0.0263, 	 prediction: -0.0189, 	 loss: 9.2248
i: 547, 		 target: 0.0024, 	 prediction: 0.0048, 	 loss: 0.9296
i: 548, 		 target: -0.0188, 	 prediction: -0.0228, 	 loss: 2.6871
i: 549, 		 target: -0.0416, 	 prediction: -0.0341, 	 loss: 9.5128
i: 550, 		 target: -0.0297, 	 prediction: -0.0252, 	 loss: 3.4497
i: 551, 		 target: -0.0446, 	 prediction: -0.0284, 	 loss: 43.3606
i: 552, 		 target: -0.0369, 	 prediction: -0.0292, 	 loss: 9.7170
i: 553, 		 target: -0.0294, 	 prediction: -0.0225, 	 loss: 7.9337
i: 554, 		 target: -0.0238, 	 prediction: -0.0257, 	 loss: 0.6434
i: 555, 		 target: -0.0286, 	 prediction: -0.0291, 	 loss: 0.0312
i: 556, 		 target: -0.0427, 	 prediction: -0.0313, 	 loss: 21.6792
i: 557, 		 target: -0.0188, 	 prediction: -0.0108, 	 loss: 10.8415
i: 558, 		 target: -0.0108, 	 prediction: -0.0200, 	 loss: 14.1157
i: 559, 		 target: -0.0124, 	 prediction: -0.0202, 	 loss: 10.0373
i: 560, 		 target: 0.0201, 	 prediction: 0.0134, 	 loss: 7.4935
i: 561, 		 target: -0.0284, 	 prediction: -0.0281, 	 loss: 0.0141
i: 562, 		 target: -0.0263, 	 prediction: -0.0230, 	 loss: 1.8175
i: 563, 		 target: -0.0161, 	 prediction: -0.0222, 	 loss: 6.2349
i: 564, 		 target: -0.0230, 	 prediction: -0.0184, 	 loss: 3.6208
i: 565, 		 target: -0.0335, 	 prediction: -0.0239, 	 loss: 15.3259
i: 566, 		 target: -0.0125, 	 prediction: -0.0158, 	 loss: 1.8064
i: 567, 		 target: -0.0195, 	 prediction: -0.0283, 	 loss: 12.7968
i: 568, 		 target: -0.0316, 	 prediction: -0.0244, 	 loss: 8.5287
i: 569, 		 target: -0.0232, 	 prediction: -0.0230, 	 loss: 0.0085
i: 570, 		 target: -0.0247, 	 prediction: -0.0202, 	 loss: 3.2563
i: 571, 		 target: -0.0086, 	 prediction: -0.0133, 	 loss: 3.7766
i: 572, 		 target: -0.0291, 	 prediction: -0.0280, 	 loss: 0.1909
i: 573, 		 target: -0.0233, 	 prediction: -0.0235, 	 loss: 0.0086
i: 574, 		 target: -0.0232, 	 prediction: -0.0262, 	 loss: 1.4558
i: 575, 		 target: -0.0302, 	 prediction: -0.0260, 	 loss: 2.9907
i: 576, 		 target: -0.0162, 	 prediction: -0.0217, 	 loss: 5.0263
i: 577, 		 target: -0.0300, 	 prediction: -0.0279, 	 loss: 0.7184
i: 578, 		 target: -0.0264, 	 prediction: -0.0237, 	 loss: 1.2022
i: 579, 		 target: -0.0179, 	 prediction: -0.0233, 	 loss: 4.9001
i: 580, 		 target: -0.0167, 	 prediction: -0.0196, 	 loss: 1.4472
i: 581, 		 target: -0.0490, 	 prediction: -0.0309, 	 loss: 54.1292
i: 582, 		 target: -0.0261, 	 prediction: -0.0206, 	 loss: 5.0071
i: 583, 		 target: -0.0168, 	 prediction: -0.0189, 	 loss: 0.7205
i: 584, 		 target: -0.0155, 	 prediction: -0.0225, 	 loss: 8.1466
i: 585, 		 target: -0.0267, 	 prediction: -0.0217, 	 loss: 4.1715
i: 586, 		 target: -0.0250, 	 prediction: -0.0237, 	 loss: 0.2859
i: 587, 		 target: -0.0262, 	 prediction: -0.0210, 	 loss: 4.4335
i: 588, 		 target: -0.0156, 	 prediction: -0.0222, 	 loss: 7.3264
i: 589, 		 target: -0.0148, 	 prediction: -0.0220, 	 loss: 8.5890
i: 590, 		 target: -0.0155, 	 prediction: -0.0207, 	 loss: 4.5364
i: 591, 		 target: -0.0199, 	 prediction: -0.0181, 	 loss: 0.5291
i: 592, 		 target: -0.0226, 	 prediction: -0.0284, 	 loss: 5.5454
i: 593, 		 target: -0.0422, 	 prediction: -0.0351, 	 loss: 8.3751
i: 594, 		 target: 0.0041, 	 prediction: 0.0057, 	 loss: 0.4203
i: 595, 		 target: -0.0127, 	 prediction: -0.0177, 	 loss: 4.1931
i: 596, 		 target: -0.0313, 	 prediction: -0.0304, 	 loss: 0.1490
i: 597, 		 target: -0.0203, 	 prediction: -0.0215, 	 loss: 0.2128
i: 598, 		 target: -0.0198, 	 prediction: -0.0203, 	 loss: 0.0463
i: 599, 		 target: -0.0135, 	 prediction: -0.0191, 	 loss: 5.2356
i: 600, 		 target: -0.0355, 	 prediction: -0.0191, 	 loss: 45.2092
i: 601, 		 target: 0.0088, 	 prediction: 0.0106, 	 loss: 0.5434
i: 602, 		 target: -0.0284, 	 prediction: -0.0281, 	 loss: 0.0130
i: 603, 		 target: -0.0243, 	 prediction: -0.0165, 	 loss: 10.2422
i: 604, 		 target: -0.0036, 	 prediction: 0.0065, 	 loss: 17.1788
i: 605, 		 target: -0.0295, 	 prediction: -0.0260, 	 loss: 2.1140
i: 606, 		 target: -0.0217, 	 prediction: -0.0238, 	 loss: 0.7201
i: 607, 		 target: -0.0199, 	 prediction: -0.0181, 	 loss: 0.5606
i: 608, 		 target: -0.0194, 	 prediction: -0.0111, 	 loss: 11.5234
i: 609, 		 target: -0.0267, 	 prediction: -0.0285, 	 loss: 0.5431
i: 610, 		 target: -0.0250, 	 prediction: -0.0243, 	 loss: 0.0897
i: 611, 		 target: -0.0325, 	 prediction: -0.0302, 	 loss: 0.8732
i: 612, 		 target: -0.0210, 	 prediction: -0.0295, 	 loss: 11.9147
i: 613, 		 target: -0.0189, 	 prediction: -0.0201, 	 loss: 0.2260
i: 614, 		 target: -0.0108, 	 prediction: -0.0121, 	 loss: 0.2686
i: 615, 		 target: -0.0249, 	 prediction: -0.0302, 	 loss: 4.5943
i: 616, 		 target: -0.0068, 	 prediction: 0.0014, 	 loss: 11.0957
i: 617, 		 target: 0.0076, 	 prediction: 0.0036, 	 loss: 2.6111
i: 618, 		 target: -0.0243, 	 prediction: -0.0267, 	 loss: 0.9643
i: 619, 		 target: -0.0274, 	 prediction: -0.0289, 	 loss: 0.3733
i: 620, 		 target: -0.0377, 	 prediction: -0.0349, 	 loss: 1.3640
i: 621, 		 target: -0.0125, 	 prediction: -0.0151, 	 loss: 1.0985
i: 622, 		 target: -0.0265, 	 prediction: -0.0233, 	 loss: 1.6018
i: 623, 		 target: -0.0192, 	 prediction: -0.0236, 	 loss: 3.3063
i: 624, 		 target: -0.0327, 	 prediction: -0.0294, 	 loss: 1.7927
i: 625, 		 target: -0.0215, 	 prediction: -0.0245, 	 loss: 1.4941
i: 626, 		 target: -0.0218, 	 prediction: -0.0191, 	 loss: 1.2676
i: 627, 		 target: -0.0174, 	 prediction: -0.0166, 	 loss: 0.1131
i: 628, 		 target: -0.0301, 	 prediction: -0.0340, 	 loss: 2.4493
i: 629, 		 target: -0.0363, 	 prediction: -0.0239, 	 loss: 25.3531
i: 630, 		 target: -0.0331, 	 prediction: -0.0223, 	 loss: 19.0995
i: 631, 		 target: -0.0311, 	 prediction: -0.0247, 	 loss: 6.9534
i: 632, 		 target: -0.0314, 	 prediction: -0.0303, 	 loss: 0.2142
i: 633, 		 target: -0.0225, 	 prediction: -0.0186, 	 loss: 2.5062
i: 634, 		 target: -0.0244, 	 prediction: -0.0245, 	 loss: 0.0026
i: 635, 		 target: -0.0355, 	 prediction: -0.0256, 	 loss: 16.1850
i: 636, 		 target: -0.0338, 	 prediction: -0.0230, 	 loss: 19.2239
i: 637, 		 target: -0.0115, 	 prediction: -0.0128, 	 loss: 0.2874
i: 638, 		 target: -0.0150, 	 prediction: -0.0168, 	 loss: 0.5519
i: 639, 		 target: -0.0359, 	 prediction: -0.0238, 	 loss: 24.1632
i: 640, 		 target: -0.0234, 	 prediction: -0.0225, 	 loss: 0.1211
i: 641, 		 target: -0.0206, 	 prediction: -0.0212, 	 loss: 0.0644
i: 642, 		 target: -0.0309, 	 prediction: -0.0220, 	 loss: 13.1179
i: 643, 		 target: -0.0070, 	 prediction: -0.0058, 	 loss: 0.2382
i: 644, 		 target: -0.0295, 	 prediction: -0.0287, 	 loss: 0.1015
i: 645, 		 target: -0.0247, 	 prediction: -0.0228, 	 loss: 0.6109
i: 646, 		 target: -0.0259, 	 prediction: -0.0216, 	 loss: 3.0608
i: 647, 		 target: -0.0257, 	 prediction: -0.0245, 	 loss: 0.2293
i: 648, 		 target: -0.0196, 	 prediction: -0.0215, 	 loss: 0.5720
i: 649, 		 target: -0.0246, 	 prediction: -0.0171, 	 loss: 9.3786
i: 650, 		 target: -0.0235, 	 prediction: -0.0218, 	 loss: 0.4468
i: 651, 		 target: 0.0081, 	 prediction: 0.0098, 	 loss: 0.4522
i: 652, 		 target: -0.0181, 	 prediction: -0.0139, 	 loss: 2.9405
i: 653, 		 target: -0.0027, 	 prediction: 0.0033, 	 loss: 5.8667
i: 654, 		 target: -0.0295, 	 prediction: -0.0192, 	 loss: 17.6764
i: 655, 		 target: -0.0283, 	 prediction: -0.0259, 	 loss: 0.9544
i: 656, 		 target: -0.0283, 	 prediction: -0.0245, 	 loss: 2.3316
i: 657, 		 target: -0.0302, 	 prediction: -0.0298, 	 loss: 0.0213
i: 658, 		 target: -0.0304, 	 prediction: -0.0251, 	 loss: 4.6144
i: 659, 		 target: -0.0217, 	 prediction: -0.0145, 	 loss: 8.5430
i: 660, 		 target: -0.0263, 	 prediction: -0.0284, 	 loss: 0.7424
i: 661, 		 target: -0.0193, 	 prediction: -0.0206, 	 loss: 0.2635
i: 662, 		 target: -0.0217, 	 prediction: -0.0226, 	 loss: 0.1434
i: 663, 		 target: -0.0192, 	 prediction: -0.0174, 	 loss: 0.5484
i: 664, 		 target: -0.0110, 	 prediction: -0.0095, 	 loss: 0.3911
i: 665, 		 target: -0.0175, 	 prediction: -0.0236, 	 loss: 6.1475
i: 666, 		 target: -0.0160, 	 prediction: -0.0134, 	 loss: 1.1434
i: 667, 		 target: -0.0188, 	 prediction: -0.0136, 	 loss: 4.5048
i: 668, 		 target: -0.0248, 	 prediction: -0.0209, 	 loss: 2.6055
i: 669, 		 target: -0.0166, 	 prediction: -0.0156, 	 loss: 0.1688
i: 670, 		 target: -0.0298, 	 prediction: -0.0271, 	 loss: 1.2693
i: 671, 		 target: -0.0261, 	 prediction: -0.0297, 	 loss: 2.2031
i: 672, 		 target: -0.0208, 	 prediction: -0.0209, 	 loss: 0.0029
i: 673, 		 target: -0.0336, 	 prediction: -0.0224, 	 loss: 20.6494
i: 674, 		 target: -0.0199, 	 prediction: -0.0179, 	 loss: 0.6811
i: 675, 		 target: -0.0132, 	 prediction: -0.0197, 	 loss: 7.0377
i: 676, 		 target: -0.0137, 	 prediction: -0.0118, 	 loss: 0.5923
i: 677, 		 target: -0.0310, 	 prediction: -0.0258, 	 loss: 4.5023
i: 678, 		 target: -0.0201, 	 prediction: -0.0196, 	 loss: 0.0437
i: 679, 		 target: 0.0068, 	 prediction: 0.0036, 	 loss: 1.6654
