Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6549, 	 loss: 118.8575
i: 340, 		 target: 0.5156, 	 prediction: 0.2932, 	 loss: 10.7620
i: 341, 		 target: 1.2567, 	 prediction: 0.9315, 	 loss: 23.0092
i: 342, 		 target: 0.2165, 	 prediction: 0.2526, 	 loss: 0.2843
i: 343, 		 target: 0.6001, 	 prediction: 0.6979, 	 loss: 2.0834
i: 344, 		 target: 1.0163, 	 prediction: 0.9244, 	 loss: 1.8376
i: 345, 		 target: 1.0751, 	 prediction: 1.1391, 	 loss: 0.8933
i: 346, 		 target: 0.9556, 	 prediction: 0.6033, 	 loss: 27.0008
i: 347, 		 target: 1.0733, 	 prediction: 0.8186, 	 loss: 14.1146
i: 348, 		 target: 0.7879, 	 prediction: 0.7645, 	 loss: 0.1188
i: 349, 		 target: 0.2479, 	 prediction: 0.2873, 	 loss: 0.3385
i: 350, 		 target: 0.8703, 	 prediction: 0.8581, 	 loss: 0.0324
i: 351, 		 target: 0.4466, 	 prediction: 0.5111, 	 loss: 0.9032
i: 352, 		 target: 0.4606, 	 prediction: 0.5414, 	 loss: 1.4191
i: 353, 		 target: -0.0068, 	 prediction: 0.3948, 	 loss: 35.0888
i: 354, 		 target: 0.7416, 	 prediction: 0.6018, 	 loss: 4.2571
i: 355, 		 target: 0.8651, 	 prediction: 0.7317, 	 loss: 3.8727
i: 356, 		 target: 1.4397, 	 prediction: 1.2402, 	 loss: 8.6659
i: 357, 		 target: 0.5138, 	 prediction: 0.5913, 	 loss: 1.3064
i: 358, 		 target: 0.1047, 	 prediction: 0.1474, 	 loss: 0.3972
i: 359, 		 target: 0.8579, 	 prediction: 0.5991, 	 loss: 14.5732
i: 360, 		 target: 0.5635, 	 prediction: 0.3878, 	 loss: 6.7197
i: 361, 		 target: 0.5312, 	 prediction: 0.6301, 	 loss: 2.1298
i: 362, 		 target: 0.9966, 	 prediction: 0.6963, 	 loss: 19.6359
i: 363, 		 target: 0.1345, 	 prediction: 0.4553, 	 loss: 22.3972
i: 364, 		 target: 1.0363, 	 prediction: 0.8277, 	 loss: 9.4645
i: 365, 		 target: 0.3776, 	 prediction: 0.3971, 	 loss: 0.0830
i: 366, 		 target: 0.3741, 	 prediction: 0.3089, 	 loss: 0.9264
i: 367, 		 target: 0.6838, 	 prediction: 0.5809, 	 loss: 2.3065
i: 368, 		 target: 0.8025, 	 prediction: 0.9392, 	 loss: 4.0628
i: 369, 		 target: 0.6323, 	 prediction: 0.5566, 	 loss: 1.2490
i: 370, 		 target: 0.6855, 	 prediction: 1.0466, 	 loss: 28.3742
i: 371, 		 target: 0.6407, 	 prediction: 0.5220, 	 loss: 3.0670
i: 372, 		 target: 0.4297, 	 prediction: 0.4945, 	 loss: 0.9160
i: 373, 		 target: 0.6833, 	 prediction: 0.7524, 	 loss: 1.0387
i: 374, 		 target: 0.8668, 	 prediction: 0.6740, 	 loss: 8.0944
i: 375, 		 target: 0.7367, 	 prediction: 0.9067, 	 loss: 6.2872
i: 376, 		 target: 0.2789, 	 prediction: 0.5166, 	 loss: 12.2925
i: 377, 		 target: 0.6590, 	 prediction: 0.4574, 	 loss: 8.8439
i: 378, 		 target: 0.3834, 	 prediction: 0.3865, 	 loss: 0.0021
i: 379, 		 target: 0.2689, 	 prediction: 0.4236, 	 loss: 5.2074
i: 380, 		 target: 0.5239, 	 prediction: 0.8636, 	 loss: 25.1028
i: 381, 		 target: 0.2133, 	 prediction: 0.5711, 	 loss: 27.8613
i: 382, 		 target: 0.6485, 	 prediction: 0.7666, 	 loss: 3.0357
i: 383, 		 target: 0.3238, 	 prediction: 0.3683, 	 loss: 0.4319
i: 384, 		 target: 0.7900, 	 prediction: 0.9551, 	 loss: 5.9331
i: 385, 		 target: 0.5134, 	 prediction: 0.2892, 	 loss: 10.9403
i: 386, 		 target: 0.7541, 	 prediction: 0.5538, 	 loss: 8.7391
i: 387, 		 target: 0.1259, 	 prediction: 0.1783, 	 loss: 0.5976
i: 388, 		 target: 0.0946, 	 prediction: 0.3160, 	 loss: 10.6692
i: 389, 		 target: 0.6375, 	 prediction: 0.5016, 	 loss: 4.0194
i: 390, 		 target: 0.2036, 	 prediction: 0.5287, 	 loss: 23.0057
i: 391, 		 target: 0.3997, 	 prediction: 0.3359, 	 loss: 0.8863
i: 392, 		 target: 1.5163, 	 prediction: 1.2272, 	 loss: 18.1918
i: 393, 		 target: 1.3175, 	 prediction: 0.9431, 	 loss: 30.4917
i: 394, 		 target: 0.8789, 	 prediction: 0.7386, 	 loss: 4.2833
i: 395, 		 target: 1.1210, 	 prediction: 0.9264, 	 loss: 8.2385
i: 396, 		 target: 0.4458, 	 prediction: 0.3891, 	 loss: 0.7008
i: 397, 		 target: 1.2793, 	 prediction: 1.0925, 	 loss: 7.5889
i: 398, 		 target: 0.6786, 	 prediction: 0.8653, 	 loss: 7.5898
i: 399, 		 target: 0.6803, 	 prediction: 0.3610, 	 loss: 22.1787
i: 400, 		 target: 0.5324, 	 prediction: 0.7064, 	 loss: 6.5884
i: 401, 		 target: 0.2195, 	 prediction: 0.4529, 	 loss: 11.8470
i: 402, 		 target: 0.6117, 	 prediction: 0.3893, 	 loss: 10.7645
i: 403, 		 target: 0.4376, 	 prediction: 0.3145, 	 loss: 3.3012
i: 404, 		 target: 0.3120, 	 prediction: 0.3970, 	 loss: 1.5749
i: 405, 		 target: 0.2357, 	 prediction: 0.4888, 	 loss: 13.9454
i: 406, 		 target: 0.7267, 	 prediction: 0.4736, 	 loss: 13.9345
i: 407, 		 target: 0.6409, 	 prediction: 0.5699, 	 loss: 1.0964
i: 408, 		 target: 0.4890, 	 prediction: 0.3719, 	 loss: 2.9841
i: 409, 		 target: 0.0030, 	 prediction: 0.2209, 	 loss: 10.3348
i: 410, 		 target: 0.8845, 	 prediction: 0.5413, 	 loss: 25.6292
i: 411, 		 target: 0.7529, 	 prediction: 0.7794, 	 loss: 0.1529
i: 412, 		 target: 0.5996, 	 prediction: 0.7190, 	 loss: 3.1008
i: 413, 		 target: 0.2538, 	 prediction: 0.6966, 	 loss: 42.6628
i: 414, 		 target: 0.1206, 	 prediction: 0.1731, 	 loss: 0.5982
i: 415, 		 target: 1.0070, 	 prediction: 0.7690, 	 loss: 12.3265
i: 416, 		 target: 0.4128, 	 prediction: 0.3591, 	 loss: 0.6287
i: 417, 		 target: 1.1983, 	 prediction: 0.9469, 	 loss: 13.7534
i: 418, 		 target: 0.7617, 	 prediction: 0.8988, 	 loss: 4.0926
i: 419, 		 target: 0.1697, 	 prediction: 0.2837, 	 loss: 2.8285
i: 420, 		 target: 0.7166, 	 prediction: 0.5139, 	 loss: 8.9421
i: 421, 		 target: 1.0813, 	 prediction: 1.2135, 	 loss: 3.8023
i: 422, 		 target: 0.5243, 	 prediction: 0.8260, 	 loss: 19.8100
i: 423, 		 target: 0.6624, 	 prediction: 0.7208, 	 loss: 0.7417
i: 424, 		 target: 0.6383, 	 prediction: 0.6119, 	 loss: 0.1514
i: 425, 		 target: 1.1661, 	 prediction: 1.1625, 	 loss: 0.0028
i: 426, 		 target: 1.1665, 	 prediction: 1.0995, 	 loss: 0.9777
i: 427, 		 target: 0.5223, 	 prediction: 0.4458, 	 loss: 1.2744
i: 428, 		 target: 0.3928, 	 prediction: 0.6822, 	 loss: 18.2270
i: 429, 		 target: 1.0208, 	 prediction: 0.8924, 	 loss: 3.5904
i: 430, 		 target: 0.6787, 	 prediction: 0.6992, 	 loss: 0.0911
i: 431, 		 target: 0.2384, 	 prediction: 0.1815, 	 loss: 0.7038
i: 432, 		 target: 0.5546, 	 prediction: 0.7007, 	 loss: 4.6484
i: 433, 		 target: -0.0538, 	 prediction: 0.2493, 	 loss: 19.9996
i: 434, 		 target: 1.1081, 	 prediction: 1.0148, 	 loss: 1.8942
i: 435, 		 target: 0.8366, 	 prediction: 0.9109, 	 loss: 1.1990
i: 436, 		 target: 0.4690, 	 prediction: 0.8126, 	 loss: 25.6854
i: 437, 		 target: 0.7178, 	 prediction: 0.3456, 	 loss: 30.1348
i: 438, 		 target: 0.6192, 	 prediction: 0.6167, 	 loss: 0.0014
i: 439, 		 target: 0.8489, 	 prediction: 0.9340, 	 loss: 1.5740
i: 440, 		 target: 0.1317, 	 prediction: 0.2651, 	 loss: 3.8728
i: 441, 		 target: 0.9870, 	 prediction: 0.9704, 	 loss: 0.0604
i: 442, 		 target: 0.4891, 	 prediction: 0.3977, 	 loss: 1.8163
i: 443, 		 target: 0.4908, 	 prediction: 0.3592, 	 loss: 3.7666
i: 444, 		 target: 1.0047, 	 prediction: 0.8092, 	 loss: 8.3200
i: 445, 		 target: 1.1919, 	 prediction: 1.0796, 	 loss: 2.7399
i: 446, 		 target: 0.3169, 	 prediction: 0.3115, 	 loss: 0.0064
i: 447, 		 target: 0.7595, 	 prediction: 0.5666, 	 loss: 8.0957
i: 448, 		 target: 0.7259, 	 prediction: 0.3122, 	 loss: 37.2489
i: 449, 		 target: 0.0044, 	 prediction: 0.4824, 	 loss: 49.7369
i: 450, 		 target: 0.4825, 	 prediction: 0.5131, 	 loss: 0.2046
i: 451, 		 target: 1.1278, 	 prediction: 1.1453, 	 loss: 0.0662
i: 452, 		 target: 0.4834, 	 prediction: 0.6629, 	 loss: 7.0096
i: 453, 		 target: 0.1137, 	 prediction: 0.3660, 	 loss: 13.8519
i: 454, 		 target: 0.9758, 	 prediction: 1.0440, 	 loss: 1.0120
i: 455, 		 target: -0.0612, 	 prediction: 0.3250, 	 loss: 32.4499
i: 456, 		 target: 0.9481, 	 prediction: 0.8638, 	 loss: 1.5479
i: 457, 		 target: 0.6426, 	 prediction: 0.5096, 	 loss: 3.8443
i: 458, 		 target: 0.2365, 	 prediction: 0.5583, 	 loss: 22.5264
i: 459, 		 target: 0.4052, 	 prediction: 0.6913, 	 loss: 17.8064
i: 460, 		 target: 0.3744, 	 prediction: 0.6539, 	 loss: 17.0000
i: 461, 		 target: 0.9868, 	 prediction: 0.7472, 	 loss: 12.4888
i: 462, 		 target: 1.2710, 	 prediction: 1.0998, 	 loss: 6.3763
i: 463, 		 target: 0.5142, 	 prediction: 0.5800, 	 loss: 0.9424
i: 464, 		 target: 0.9930, 	 prediction: 0.8303, 	 loss: 5.7580
i: 465, 		 target: 1.3732, 	 prediction: 0.8783, 	 loss: 53.3072
i: 466, 		 target: 0.6557, 	 prediction: 0.5820, 	 loss: 1.1819
i: 467, 		 target: 0.2168, 	 prediction: 0.3850, 	 loss: 6.1578
i: 468, 		 target: 0.5557, 	 prediction: 0.5409, 	 loss: 0.0479
i: 469, 		 target: 0.4673, 	 prediction: 0.4322, 	 loss: 0.2678
i: 470, 		 target: 0.1935, 	 prediction: 0.3450, 	 loss: 4.9936
i: 471, 		 target: 1.1280, 	 prediction: 0.9297, 	 loss: 8.5640
i: 472, 		 target: 1.0230, 	 prediction: 0.9178, 	 loss: 2.4099
i: 473, 		 target: 0.6795, 	 prediction: 0.6040, 	 loss: 1.2406
i: 474, 		 target: 0.2371, 	 prediction: 0.4023, 	 loss: 5.9339
i: 475, 		 target: 0.3028, 	 prediction: 0.5259, 	 loss: 10.8373
i: 476, 		 target: 0.5693, 	 prediction: 0.8011, 	 loss: 11.6922
i: 477, 		 target: 0.4598, 	 prediction: 0.6132, 	 loss: 5.1198
i: 478, 		 target: 1.6171, 	 prediction: 1.2428, 	 loss: 30.4815
i: 479, 		 target: 0.0820, 	 prediction: 0.4648, 	 loss: 31.8774
i: 480, 		 target: 1.2728, 	 prediction: 1.1870, 	 loss: 1.6028
i: 481, 		 target: 0.4332, 	 prediction: 0.5686, 	 loss: 3.9889
i: 482, 		 target: 0.9301, 	 prediction: 0.5366, 	 loss: 33.6836
i: 483, 		 target: 0.0561, 	 prediction: 0.3361, 	 loss: 17.0639
i: 484, 		 target: 0.3648, 	 prediction: 0.5390, 	 loss: 6.6005
i: 485, 		 target: 0.3987, 	 prediction: 0.5379, 	 loss: 4.2202
i: 486, 		 target: 1.0111, 	 prediction: 0.9703, 	 loss: 0.3630
i: 487, 		 target: 0.6713, 	 prediction: 0.6519, 	 loss: 0.0817
i: 488, 		 target: -0.0446, 	 prediction: 0.3434, 	 loss: 32.7674
i: 489, 		 target: 0.4134, 	 prediction: 0.5838, 	 loss: 6.3191
i: 490, 		 target: 0.7171, 	 prediction: 0.6894, 	 loss: 0.1674
i: 491, 		 target: 0.2256, 	 prediction: 0.4406, 	 loss: 10.0679
i: 492, 		 target: 0.1042, 	 prediction: 0.1691, 	 loss: 0.9174
i: 493, 		 target: 0.9642, 	 prediction: 1.0189, 	 loss: 0.6525
i: 494, 		 target: 0.4161, 	 prediction: 0.3839, 	 loss: 0.2262
i: 495, 		 target: 0.6442, 	 prediction: 0.8162, 	 loss: 6.4372
i: 496, 		 target: 0.5447, 	 prediction: 0.5012, 	 loss: 0.4118
i: 497, 		 target: 0.0909, 	 prediction: 0.3566, 	 loss: 15.3564
i: 498, 		 target: 0.7992, 	 prediction: 0.4424, 	 loss: 27.7056
i: 499, 		 target: 0.8037, 	 prediction: 0.9245, 	 loss: 3.1733
i: 500, 		 target: 0.0694, 	 prediction: 0.1488, 	 loss: 1.3730
i: 501, 		 target: 0.1615, 	 prediction: 0.2483, 	 loss: 1.6396
i: 502, 		 target: 0.9666, 	 prediction: 0.7599, 	 loss: 9.2978
i: 503, 		 target: 0.6681, 	 prediction: 0.7881, 	 loss: 3.1309
i: 504, 		 target: 1.0809, 	 prediction: 0.9862, 	 loss: 1.9525
i: 505, 		 target: 0.3655, 	 prediction: 0.5139, 	 loss: 4.7919
i: 506, 		 target: 0.4995, 	 prediction: 0.4487, 	 loss: 0.5600
i: 507, 		 target: 0.6752, 	 prediction: 0.7146, 	 loss: 0.3376
i: 508, 		 target: 0.8883, 	 prediction: 0.4620, 	 loss: 39.5375
i: 509, 		 target: 0.4471, 	 prediction: 0.4678, 	 loss: 0.0936
i: 510, 		 target: 1.5226, 	 prediction: 1.1855, 	 loss: 24.7221
i: 511, 		 target: 0.4618, 	 prediction: 0.4768, 	 loss: 0.0490
i: 512, 		 target: 0.4475, 	 prediction: 0.4301, 	 loss: 0.0658
i: 513, 		 target: 0.2133, 	 prediction: 0.1637, 	 loss: 0.5364
i: 514, 		 target: 0.9162, 	 prediction: 0.9705, 	 loss: 0.6421
i: 515, 		 target: 0.5343, 	 prediction: 0.4567, 	 loss: 1.3096
i: 516, 		 target: 0.1375, 	 prediction: 0.3342, 	 loss: 8.4143
i: 517, 		 target: 0.3931, 	 prediction: 0.4688, 	 loss: 1.2483
i: 518, 		 target: 0.7427, 	 prediction: 0.8241, 	 loss: 1.4395
i: 519, 		 target: -0.0997, 	 prediction: 0.1879, 	 loss: 18.0014
i: 520, 		 target: 0.7148, 	 prediction: 0.8395, 	 loss: 3.3858
i: 521, 		 target: 0.7511, 	 prediction: 0.9512, 	 loss: 8.7136
i: 522, 		 target: 0.3646, 	 prediction: 0.4297, 	 loss: 0.9207
i: 523, 		 target: 0.6498, 	 prediction: 0.6518, 	 loss: 0.0009
i: 524, 		 target: 1.0959, 	 prediction: 1.0228, 	 loss: 1.1609
i: 525, 		 target: 0.7806, 	 prediction: 0.7035, 	 loss: 1.2923
i: 526, 		 target: 0.7560, 	 prediction: 0.7183, 	 loss: 0.3082
i: 527, 		 target: 0.7385, 	 prediction: 0.8654, 	 loss: 3.5046
i: 528, 		 target: 1.0076, 	 prediction: 0.8265, 	 loss: 7.1328
i: 529, 		 target: 0.3763, 	 prediction: 0.4841, 	 loss: 2.5295
i: 530, 		 target: 1.3336, 	 prediction: 0.5447, 	 loss: 135.4334
i: 531, 		 target: 0.8868, 	 prediction: 0.5498, 	 loss: 24.7154
i: 532, 		 target: 0.7185, 	 prediction: 0.5017, 	 loss: 10.2239
i: 533, 		 target: -0.1262, 	 prediction: 0.1452, 	 loss: 16.0231
i: 534, 		 target: 0.6949, 	 prediction: 0.7106, 	 loss: 0.0539
i: 535, 		 target: 0.6798, 	 prediction: 0.4737, 	 loss: 9.2373
i: 536, 		 target: 0.9461, 	 prediction: 1.1904, 	 loss: 12.9911
i: 537, 		 target: 0.8924, 	 prediction: 0.8478, 	 loss: 0.4338
i: 538, 		 target: 0.3397, 	 prediction: 0.4331, 	 loss: 1.8981
i: 539, 		 target: 0.4325, 	 prediction: 0.6683, 	 loss: 12.1028
i: 540, 		 target: 0.3784, 	 prediction: 0.4723, 	 loss: 1.9182
i: 541, 		 target: 0.4779, 	 prediction: 0.6807, 	 loss: 8.9493
i: 542, 		 target: 0.3580, 	 prediction: 0.3977, 	 loss: 0.3438
i: 543, 		 target: 0.3804, 	 prediction: 0.4787, 	 loss: 2.1031
i: 544, 		 target: 0.0748, 	 prediction: 0.4829, 	 loss: 36.2470
i: 545, 		 target: 0.4243, 	 prediction: 0.8185, 	 loss: 33.8240
i: 546, 		 target: 0.8117, 	 prediction: 0.7351, 	 loss: 1.2762
i: 547, 		 target: 0.0386, 	 prediction: 0.2792, 	 loss: 12.5911
i: 548, 		 target: 0.2068, 	 prediction: 0.6994, 	 loss: 52.8032
i: 549, 		 target: 0.5910, 	 prediction: 0.6253, 	 loss: 0.2558
i: 550, 		 target: 0.1285, 	 prediction: 0.2507, 	 loss: 3.2487
i: 551, 		 target: 0.4492, 	 prediction: 0.5210, 	 loss: 1.1239
i: 552, 		 target: 0.7673, 	 prediction: 0.7911, 	 loss: 0.1232
i: 553, 		 target: 0.3589, 	 prediction: 0.3705, 	 loss: 0.0293
i: 554, 		 target: 1.4260, 	 prediction: 1.1135, 	 loss: 21.2522
i: 555, 		 target: 0.7302, 	 prediction: 0.4158, 	 loss: 21.5048
i: 556, 		 target: 0.6807, 	 prediction: 0.5237, 	 loss: 5.3650
i: 557, 		 target: 0.8298, 	 prediction: 0.7506, 	 loss: 1.3645
i: 558, 		 target: 0.1346, 	 prediction: 0.4627, 	 loss: 23.4270
i: 559, 		 target: 0.2559, 	 prediction: 0.4493, 	 loss: 8.1352
i: 560, 		 target: 0.2920, 	 prediction: 0.6704, 	 loss: 31.1654
i: 561, 		 target: 0.8958, 	 prediction: 0.6792, 	 loss: 10.2011
i: 562, 		 target: 0.4147, 	 prediction: 0.5644, 	 loss: 4.8758
i: 563, 		 target: 0.4746, 	 prediction: 0.5763, 	 loss: 2.2487
i: 564, 		 target: 0.6689, 	 prediction: 0.3793, 	 loss: 18.2521
i: 565, 		 target: 0.1050, 	 prediction: 0.2606, 	 loss: 5.2642
i: 566, 		 target: 0.8387, 	 prediction: 1.1016, 	 loss: 15.0430
i: 567, 		 target: 0.2485, 	 prediction: 0.1935, 	 loss: 0.6579
i: 568, 		 target: 0.5133, 	 prediction: 0.5234, 	 loss: 0.0224
i: 569, 		 target: 1.1882, 	 prediction: 0.9814, 	 loss: 9.3091
i: 570, 		 target: 0.7176, 	 prediction: 0.6741, 	 loss: 0.4100
i: 571, 		 target: 0.1853, 	 prediction: 0.7757, 	 loss: 75.8561
i: 572, 		 target: 0.4196, 	 prediction: 0.6891, 	 loss: 15.8081
i: 573, 		 target: 1.0465, 	 prediction: 0.6113, 	 loss: 41.2074
i: 574, 		 target: 1.1348, 	 prediction: 0.9339, 	 loss: 8.7875
i: 575, 		 target: 0.1777, 	 prediction: 0.3283, 	 loss: 4.9309
i: 576, 		 target: 0.1986, 	 prediction: 0.1444, 	 loss: 0.6408
i: 577, 		 target: 1.4371, 	 prediction: 1.1599, 	 loss: 16.7210
i: 578, 		 target: 0.6828, 	 prediction: 0.8228, 	 loss: 4.2683
i: 579, 		 target: 0.7439, 	 prediction: 0.2459, 	 loss: 53.9796
i: 580, 		 target: 0.3804, 	 prediction: 0.5119, 	 loss: 3.7639
i: 581, 		 target: -0.0840, 	 prediction: 0.3330, 	 loss: 37.8417
i: 582, 		 target: 0.5448, 	 prediction: 0.5118, 	 loss: 0.2366
i: 583, 		 target: 0.4705, 	 prediction: 0.5686, 	 loss: 2.0942
i: 584, 		 target: 0.4821, 	 prediction: 0.4619, 	 loss: 0.0893
i: 585, 		 target: 1.1929, 	 prediction: 0.9942, 	 loss: 8.5934
i: 586, 		 target: 0.5458, 	 prediction: 0.9008, 	 loss: 27.4311
i: 587, 		 target: 1.4324, 	 prediction: 1.0082, 	 loss: 39.1648
i: 588, 		 target: 0.7127, 	 prediction: 0.8135, 	 loss: 2.2115
i: 589, 		 target: 0.3371, 	 prediction: 0.3593, 	 loss: 0.1071
i: 590, 		 target: 0.8860, 	 prediction: 0.6755, 	 loss: 9.6397
i: 591, 		 target: 0.1947, 	 prediction: 0.2834, 	 loss: 1.7114
i: 592, 		 target: 0.1861, 	 prediction: 0.1817, 	 loss: 0.0041
i: 593, 		 target: 0.6581, 	 prediction: 0.6570, 	 loss: 0.0003
i: 594, 		 target: 1.1444, 	 prediction: 0.7842, 	 loss: 28.2410
i: 595, 		 target: 0.6421, 	 prediction: 0.5385, 	 loss: 2.3336
i: 596, 		 target: 0.3299, 	 prediction: 0.7266, 	 loss: 34.2536
i: 597, 		 target: 0.7407, 	 prediction: 0.3677, 	 loss: 30.2904
i: 598, 		 target: 0.6539, 	 prediction: 0.5837, 	 loss: 1.0706
i: 599, 		 target: 0.9794, 	 prediction: 0.8953, 	 loss: 1.5390
i: 600, 		 target: 0.6932, 	 prediction: 0.9016, 	 loss: 9.4529
i: 601, 		 target: 0.4002, 	 prediction: 0.6233, 	 loss: 10.8313
i: 602, 		 target: 0.3290, 	 prediction: 0.4030, 	 loss: 1.1893
i: 603, 		 target: 0.8462, 	 prediction: 0.9360, 	 loss: 1.7555
i: 604, 		 target: 0.9026, 	 prediction: 0.9241, 	 loss: 0.1003
i: 605, 		 target: 0.0529, 	 prediction: 0.1612, 	 loss: 2.5508
i: 606, 		 target: 1.6425, 	 prediction: 1.1822, 	 loss: 46.1049
i: 607, 		 target: 0.2007, 	 prediction: 0.5238, 	 loss: 22.7296
i: 608, 		 target: 0.8075, 	 prediction: 0.5881, 	 loss: 10.4779
i: 609, 		 target: 0.6410, 	 prediction: 0.9184, 	 loss: 16.7500
i: 610, 		 target: 0.5483, 	 prediction: 0.4014, 	 loss: 4.6974
i: 611, 		 target: 0.7230, 	 prediction: 0.4852, 	 loss: 12.3045
i: 612, 		 target: 0.9263, 	 prediction: 0.6950, 	 loss: 11.6433
i: 613, 		 target: 0.5742, 	 prediction: 0.4050, 	 loss: 6.2301
i: 614, 		 target: 0.5422, 	 prediction: 0.5779, 	 loss: 0.2777
i: 615, 		 target: 1.0762, 	 prediction: 0.8471, 	 loss: 11.4208
i: 616, 		 target: 1.0207, 	 prediction: 0.8685, 	 loss: 5.0449
i: 617, 		 target: 0.5248, 	 prediction: 0.6455, 	 loss: 3.1691
i: 618, 		 target: 1.0524, 	 prediction: 0.7327, 	 loss: 22.2462
i: 619, 		 target: -0.0194, 	 prediction: 0.2739, 	 loss: 18.7201
i: 620, 		 target: 0.8654, 	 prediction: 0.6681, 	 loss: 8.4648
i: 621, 		 target: 0.5575, 	 prediction: 0.6307, 	 loss: 1.1647
i: 622, 		 target: 0.5223, 	 prediction: 0.4590, 	 loss: 0.8713
i: 623, 		 target: 1.2398, 	 prediction: 1.1825, 	 loss: 0.7141
i: 624, 		 target: 0.7104, 	 prediction: 0.4512, 	 loss: 14.6243
i: 625, 		 target: 1.1939, 	 prediction: 0.9845, 	 loss: 9.5380
i: 626, 		 target: 0.6581, 	 prediction: 0.8434, 	 loss: 7.4719
i: 627, 		 target: 0.7741, 	 prediction: 0.6331, 	 loss: 4.3298
i: 628, 		 target: 1.1562, 	 prediction: 0.9807, 	 loss: 6.6975
i: 629, 		 target: 0.5988, 	 prediction: 0.4018, 	 loss: 8.4489
i: 630, 		 target: 0.1848, 	 prediction: 0.3896, 	 loss: 9.1241
i: 631, 		 target: 0.9045, 	 prediction: 0.9223, 	 loss: 0.0683
i: 632, 		 target: 1.1091, 	 prediction: 0.9982, 	 loss: 2.6777
i: 633, 		 target: 0.1251, 	 prediction: 0.4637, 	 loss: 24.9424
i: 634, 		 target: 0.1780, 	 prediction: 0.4622, 	 loss: 17.5810
i: 635, 		 target: 0.8220, 	 prediction: 0.4919, 	 loss: 23.7111
i: 636, 		 target: 0.4912, 	 prediction: 1.0010, 	 loss: 56.5539
i: 637, 		 target: 0.8908, 	 prediction: 0.8570, 	 loss: 0.2487
i: 638, 		 target: 1.0610, 	 prediction: 1.1233, 	 loss: 0.8453
i: 639, 		 target: 0.5130, 	 prediction: 0.7380, 	 loss: 11.0199
i: 640, 		 target: 0.2321, 	 prediction: 0.5009, 	 loss: 15.7222
i: 641, 		 target: 1.4454, 	 prediction: 1.2358, 	 loss: 9.5650
i: 642, 		 target: 0.3668, 	 prediction: 0.5526, 	 loss: 7.5128
i: 643, 		 target: 0.5079, 	 prediction: 0.4467, 	 loss: 0.8141
i: 644, 		 target: 0.8633, 	 prediction: 0.9419, 	 loss: 1.3453
i: 645, 		 target: 0.3788, 	 prediction: 0.7326, 	 loss: 27.2314
i: 646, 		 target: 0.7538, 	 prediction: 0.7232, 	 loss: 0.2042
i: 647, 		 target: 0.9322, 	 prediction: 0.9370, 	 loss: 0.0051
i: 648, 		 target: 0.7038, 	 prediction: 0.8889, 	 loss: 7.4546
i: 649, 		 target: 0.3057, 	 prediction: 0.3545, 	 loss: 0.5183
i: 650, 		 target: 1.4310, 	 prediction: 1.0907, 	 loss: 25.2049
i: 651, 		 target: 0.7149, 	 prediction: 0.8460, 	 loss: 3.7391
i: 652, 		 target: 0.7259, 	 prediction: 0.6389, 	 loss: 1.6488
i: 653, 		 target: 0.5046, 	 prediction: 0.6172, 	 loss: 2.7588
i: 654, 		 target: 0.6780, 	 prediction: 0.5427, 	 loss: 3.9872
i: 655, 		 target: 0.6162, 	 prediction: 0.7158, 	 loss: 2.1575
i: 656, 		 target: 0.5252, 	 prediction: 0.3615, 	 loss: 5.8281
i: 657, 		 target: 0.6396, 	 prediction: 0.7641, 	 loss: 3.3738
i: 658, 		 target: 0.1177, 	 prediction: 0.1479, 	 loss: 0.1987
i: 659, 		 target: 0.3280, 	 prediction: 0.5129, 	 loss: 7.4416
i: 660, 		 target: 0.1329, 	 prediction: 0.2761, 	 loss: 4.4621
i: 661, 		 target: 0.2462, 	 prediction: 0.4117, 	 loss: 5.9595
i: 662, 		 target: 0.3688, 	 prediction: 0.5715, 	 loss: 8.9384
i: 663, 		 target: 0.4043, 	 prediction: 0.4821, 	 loss: 1.3170
i: 664, 		 target: 0.5097, 	 prediction: 0.7284, 	 loss: 10.4162
i: 665, 		 target: 0.5192, 	 prediction: 0.5153, 	 loss: 0.0034
i: 666, 		 target: 1.0126, 	 prediction: 0.8207, 	 loss: 8.0098
i: 667, 		 target: 0.5679, 	 prediction: 0.5325, 	 loss: 0.2735
i: 668, 		 target: 1.0323, 	 prediction: 1.0744, 	 loss: 0.3864
i: 669, 		 target: 1.1133, 	 prediction: 0.7631, 	 loss: 26.6989
i: 670, 		 target: 0.5905, 	 prediction: 0.4943, 	 loss: 2.0118
i: 671, 		 target: 0.8130, 	 prediction: 0.6138, 	 loss: 8.6332
i: 672, 		 target: 0.6457, 	 prediction: 0.5382, 	 loss: 2.5131
i: 673, 		 target: 0.7306, 	 prediction: 0.7664, 	 loss: 0.2791
i: 674, 		 target: 0.7697, 	 prediction: 0.8994, 	 loss: 3.6563
i: 675, 		 target: 0.1205, 	 prediction: 0.3731, 	 loss: 13.8814
i: 676, 		 target: 0.4734, 	 prediction: 0.4791, 	 loss: 0.0071
i: 677, 		 target: 0.8415, 	 prediction: 0.6808, 	 loss: 5.6223
i: 678, 		 target: 0.7622, 	 prediction: 0.6780, 	 loss: 1.5409
i: 679, 		 target: 0.0225, 	 prediction: 0.1437, 	 loss: 3.1927
