Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1081, 	 loss: 12.3925
i: 340, 		 target: -0.0488, 	 prediction: -0.0793, 	 loss: 5.5273
i: 341, 		 target: -0.0738, 	 prediction: -0.0243, 	 loss: 14.5982
i: 342, 		 target: -0.0565, 	 prediction: -0.0616, 	 loss: 0.1541
i: 343, 		 target: 0.3268, 	 prediction: 0.1820, 	 loss: 124.8660
i: 344, 		 target: 0.0904, 	 prediction: 0.1599, 	 loss: 28.7858
i: 345, 		 target: -0.0554, 	 prediction: -0.0532, 	 loss: 0.0292
i: 346, 		 target: -0.0183, 	 prediction: -0.0121, 	 loss: 0.2317
i: 347, 		 target: -0.0428, 	 prediction: -0.0509, 	 loss: 0.3835
i: 348, 		 target: 0.0272, 	 prediction: 0.0620, 	 loss: 7.2357
i: 349, 		 target: 0.1003, 	 prediction: 0.1410, 	 loss: 9.8487
i: 350, 		 target: -0.0208, 	 prediction: -0.0510, 	 loss: 5.4372
i: 351, 		 target: 0.4601, 	 prediction: 0.4204, 	 loss: 9.4290
i: 352, 		 target: 0.0312, 	 prediction: 0.0873, 	 loss: 18.7581
i: 353, 		 target: -0.0829, 	 prediction: -0.0467, 	 loss: 7.8097
i: 354, 		 target: -0.0469, 	 prediction: -0.0725, 	 loss: 3.8799
i: 355, 		 target: -0.0644, 	 prediction: -0.0381, 	 loss: 4.1155
i: 356, 		 target: 0.0529, 	 prediction: -0.0340, 	 loss: 44.9882
i: 357, 		 target: 0.2167, 	 prediction: 0.2044, 	 loss: 0.9021
i: 358, 		 target: 0.1194, 	 prediction: 0.1611, 	 loss: 10.3285
i: 359, 		 target: 0.2106, 	 prediction: 0.1474, 	 loss: 23.7785
i: 360, 		 target: 0.0912, 	 prediction: 0.1217, 	 loss: 5.5596
i: 361, 		 target: 0.0313, 	 prediction: 0.0522, 	 loss: 2.6036
i: 362, 		 target: 0.2389, 	 prediction: 0.1941, 	 loss: 11.9911
i: 363, 		 target: -0.0490, 	 prediction: -0.0243, 	 loss: 3.6268
i: 364, 		 target: -0.0092, 	 prediction: -0.0138, 	 loss: 0.1284
i: 365, 		 target: -0.0674, 	 prediction: -0.0475, 	 loss: 2.3523
i: 366, 		 target: -0.0664, 	 prediction: -0.0378, 	 loss: 4.8658
i: 367, 		 target: -0.0774, 	 prediction: -0.0608, 	 loss: 1.6469
i: 368, 		 target: 0.0448, 	 prediction: 0.0540, 	 loss: 0.5113
i: 369, 		 target: -0.0615, 	 prediction: -0.0596, 	 loss: 0.0220
i: 370, 		 target: -0.0370, 	 prediction: -0.0383, 	 loss: 0.0097
i: 371, 		 target: 0.1846, 	 prediction: 0.1992, 	 loss: 1.2809
i: 372, 		 target: -0.0481, 	 prediction: 0.0136, 	 loss: 22.7108
i: 373, 		 target: 0.1849, 	 prediction: 0.1581, 	 loss: 4.2645
i: 374, 		 target: -0.0729, 	 prediction: -0.0636, 	 loss: 0.5121
i: 375, 		 target: -0.0846, 	 prediction: -0.0692, 	 loss: 1.4155
i: 376, 		 target: -0.0705, 	 prediction: -0.0455, 	 loss: 3.7191
i: 377, 		 target: -0.1019, 	 prediction: -0.0512, 	 loss: 15.3135
i: 378, 		 target: 0.1913, 	 prediction: 0.1923, 	 loss: 0.0059
i: 379, 		 target: 0.1190, 	 prediction: 0.1659, 	 loss: 13.1313
i: 380, 		 target: 0.2362, 	 prediction: 0.2348, 	 loss: 0.0113
i: 381, 		 target: 0.0446, 	 prediction: 0.0627, 	 loss: 1.9645
i: 382, 		 target: -0.0900, 	 prediction: -0.0445, 	 loss: 12.3554
i: 383, 		 target: -0.0660, 	 prediction: -0.0604, 	 loss: 0.1864
i: 384, 		 target: 0.0614, 	 prediction: 0.0795, 	 loss: 1.9523
i: 385, 		 target: 0.0348, 	 prediction: -0.0372, 	 loss: 30.8621
i: 386, 		 target: -0.0800, 	 prediction: -0.0364, 	 loss: 11.3308
i: 387, 		 target: -0.0951, 	 prediction: -0.0295, 	 loss: 25.6067
i: 388, 		 target: -0.0757, 	 prediction: -0.0441, 	 loss: 5.9440
i: 389, 		 target: 0.0678, 	 prediction: 0.0746, 	 loss: 0.2773
i: 390, 		 target: -0.0854, 	 prediction: -0.0572, 	 loss: 4.7360
i: 391, 		 target: -0.0483, 	 prediction: -0.0326, 	 loss: 1.4616
i: 392, 		 target: -0.0358, 	 prediction: -0.0390, 	 loss: 0.0603
i: 393, 		 target: -0.0579, 	 prediction: -0.0270, 	 loss: 5.6560
i: 394, 		 target: -0.0917, 	 prediction: -0.0639, 	 loss: 4.5762
i: 395, 		 target: -0.0556, 	 prediction: -0.0276, 	 loss: 4.6702
i: 396, 		 target: -0.0682, 	 prediction: -0.0311, 	 loss: 8.2040
i: 397, 		 target: 0.1793, 	 prediction: 0.1789, 	 loss: 0.0007
i: 398, 		 target: 0.2250, 	 prediction: 0.0657, 	 loss: 151.0424
i: 399, 		 target: 0.3061, 	 prediction: 0.1674, 	 loss: 114.6839
i: 400, 		 target: -0.0385, 	 prediction: -0.0375, 	 loss: 0.0065
i: 401, 		 target: 0.1261, 	 prediction: 0.1532, 	 loss: 4.3607
i: 402, 		 target: 0.0767, 	 prediction: 0.0409, 	 loss: 7.6357
i: 403, 		 target: -0.0407, 	 prediction: -0.0462, 	 loss: 0.1786
i: 404, 		 target: -0.0455, 	 prediction: -0.0441, 	 loss: 0.0110
i: 405, 		 target: -0.0647, 	 prediction: -0.0563, 	 loss: 0.4172
i: 406, 		 target: -0.0666, 	 prediction: -0.0445, 	 loss: 2.9113
i: 407, 		 target: 0.2066, 	 prediction: 0.1882, 	 loss: 2.0271
i: 408, 		 target: -0.0735, 	 prediction: -0.0521, 	 loss: 2.7243
i: 409, 		 target: -0.0479, 	 prediction: -0.0413, 	 loss: 0.2568
i: 410, 		 target: -0.0422, 	 prediction: -0.0376, 	 loss: 0.1224
i: 411, 		 target: -0.0545, 	 prediction: -0.0254, 	 loss: 5.0322
i: 412, 		 target: -0.0811, 	 prediction: -0.0638, 	 loss: 1.7716
i: 413, 		 target: 0.1865, 	 prediction: 0.1931, 	 loss: 0.2604
i: 414, 		 target: -0.0550, 	 prediction: -0.0367, 	 loss: 1.9919
i: 415, 		 target: 0.1554, 	 prediction: 0.1560, 	 loss: 0.0018
i: 416, 		 target: 0.1882, 	 prediction: 0.2023, 	 loss: 1.1790
i: 417, 		 target: -0.0582, 	 prediction: -0.0712, 	 loss: 1.0039
i: 418, 		 target: -0.0935, 	 prediction: -0.0290, 	 loss: 24.7382
i: 419, 		 target: 0.2219, 	 prediction: 0.2191, 	 loss: 0.0460
i: 420, 		 target: -0.0586, 	 prediction: -0.0427, 	 loss: 1.5100
i: 421, 		 target: 0.3232, 	 prediction: 0.3394, 	 loss: 1.5623
i: 422, 		 target: 0.2198, 	 prediction: 0.1910, 	 loss: 4.9271
i: 423, 		 target: 0.2508, 	 prediction: 0.2861, 	 loss: 7.4540
i: 424, 		 target: 0.0282, 	 prediction: 0.0737, 	 loss: 12.3293
i: 425, 		 target: 0.1340, 	 prediction: 0.1658, 	 loss: 6.0081
i: 426, 		 target: -0.0658, 	 prediction: -0.0304, 	 loss: 7.4327
i: 427, 		 target: -0.0265, 	 prediction: -0.0536, 	 loss: 4.3991
i: 428, 		 target: -0.0905, 	 prediction: -0.0620, 	 loss: 4.8490
i: 429, 		 target: 0.0278, 	 prediction: 0.0645, 	 loss: 8.0074
i: 430, 		 target: 0.0135, 	 prediction: -0.0199, 	 loss: 6.6489
i: 431, 		 target: -0.0933, 	 prediction: -0.0527, 	 loss: 9.8310
i: 432, 		 target: 0.1626, 	 prediction: 0.1832, 	 loss: 2.5134
i: 433, 		 target: -0.0810, 	 prediction: -0.0769, 	 loss: 0.0996
i: 434, 		 target: -0.0531, 	 prediction: -0.0375, 	 loss: 1.4520
i: 435, 		 target: 0.2528, 	 prediction: 0.2023, 	 loss: 15.1789
i: 436, 		 target: 0.2949, 	 prediction: 0.1821, 	 loss: 75.7098
i: 437, 		 target: 0.1585, 	 prediction: 0.1862, 	 loss: 4.5620
i: 438, 		 target: 0.1779, 	 prediction: 0.0720, 	 loss: 66.8358
i: 439, 		 target: 0.1385, 	 prediction: 0.1590, 	 loss: 2.5020
i: 440, 		 target: 0.0863, 	 prediction: 0.0622, 	 loss: 3.4555
i: 441, 		 target: 0.1980, 	 prediction: 0.1755, 	 loss: 3.0053
i: 442, 		 target: 0.1104, 	 prediction: 0.1472, 	 loss: 8.0464
i: 443, 		 target: -0.0981, 	 prediction: -0.0392, 	 loss: 20.6673
i: 444, 		 target: -0.0921, 	 prediction: -0.0563, 	 loss: 7.6235
i: 445, 		 target: -0.0825, 	 prediction: -0.0213, 	 loss: 22.3474
i: 446, 		 target: -0.0324, 	 prediction: -0.0361, 	 loss: 0.0840
i: 447, 		 target: 0.1396, 	 prediction: 0.1547, 	 loss: 1.3679
i: 448, 		 target: -0.0911, 	 prediction: -0.0503, 	 loss: 9.8892
i: 449, 		 target: -0.0917, 	 prediction: -0.0519, 	 loss: 9.4282
i: 450, 		 target: -0.0841, 	 prediction: -0.0336, 	 loss: 15.2382
i: 451, 		 target: 0.0253, 	 prediction: 0.0721, 	 loss: 13.0566
i: 452, 		 target: -0.0618, 	 prediction: 0.0072, 	 loss: 28.3222
i: 453, 		 target: -0.0780, 	 prediction: -0.0498, 	 loss: 4.7239
i: 454, 		 target: -0.0647, 	 prediction: -0.0590, 	 loss: 0.1974
i: 455, 		 target: 0.1561, 	 prediction: 0.1697, 	 loss: 1.1015
i: 456, 		 target: -0.0374, 	 prediction: -0.0424, 	 loss: 0.1476
i: 457, 		 target: 0.1999, 	 prediction: 0.1810, 	 loss: 2.1181
i: 458, 		 target: -0.0326, 	 prediction: -0.0430, 	 loss: 0.6495
i: 459, 		 target: -0.0704, 	 prediction: -0.0516, 	 loss: 2.1049
i: 460, 		 target: -0.0494, 	 prediction: -0.0259, 	 loss: 3.2944
i: 461, 		 target: -0.0984, 	 prediction: -0.0374, 	 loss: 22.1336
i: 462, 		 target: -0.0928, 	 prediction: -0.0204, 	 loss: 31.2560
i: 463, 		 target: -0.0522, 	 prediction: 0.0153, 	 loss: 27.1568
i: 464, 		 target: 0.0592, 	 prediction: 0.0927, 	 loss: 6.6739
i: 465, 		 target: -0.0835, 	 prediction: -0.0487, 	 loss: 7.2294
i: 466, 		 target: 0.0613, 	 prediction: -0.0391, 	 loss: 59.9402
i: 467, 		 target: 0.2215, 	 prediction: 0.1688, 	 loss: 16.5298
i: 468, 		 target: 0.0118, 	 prediction: 0.0515, 	 loss: 9.3724
i: 469, 		 target: 0.1363, 	 prediction: 0.1729, 	 loss: 7.9580
i: 470, 		 target: 0.1192, 	 prediction: 0.1561, 	 loss: 8.0785
i: 471, 		 target: 0.1543, 	 prediction: 0.1659, 	 loss: 0.8055
i: 472, 		 target: -0.0740, 	 prediction: -0.0438, 	 loss: 5.4233
i: 473, 		 target: -0.0094, 	 prediction: -0.0176, 	 loss: 0.3979
i: 474, 		 target: 0.1569, 	 prediction: 0.1718, 	 loss: 1.3147
i: 475, 		 target: -0.0644, 	 prediction: -0.0428, 	 loss: 2.7866
i: 476, 		 target: -0.0665, 	 prediction: -0.0517, 	 loss: 1.2998
i: 477, 		 target: 0.0899, 	 prediction: 0.1580, 	 loss: 27.6132
i: 478, 		 target: 0.1262, 	 prediction: 0.0688, 	 loss: 19.6495
i: 479, 		 target: -0.0760, 	 prediction: -0.0601, 	 loss: 1.5108
i: 480, 		 target: -0.0051, 	 prediction: 0.0400, 	 loss: 12.0643
i: 481, 		 target: -0.0694, 	 prediction: -0.0135, 	 loss: 18.5725
i: 482, 		 target: -0.0566, 	 prediction: -0.0381, 	 loss: 2.0403
i: 483, 		 target: 0.1595, 	 prediction: 0.1905, 	 loss: 5.7257
i: 484, 		 target: 0.0705, 	 prediction: 0.1380, 	 loss: 27.1150
i: 485, 		 target: -0.0861, 	 prediction: -0.0481, 	 loss: 8.6231
i: 486, 		 target: -0.0750, 	 prediction: -0.0428, 	 loss: 6.1571
i: 487, 		 target: 0.2077, 	 prediction: 0.0485, 	 loss: 150.9761
i: 488, 		 target: -0.0773, 	 prediction: -0.0458, 	 loss: 5.9118
i: 489, 		 target: 0.2371, 	 prediction: 0.2863, 	 loss: 14.3827
i: 490, 		 target: 0.1949, 	 prediction: 0.1755, 	 loss: 2.2404
i: 491, 		 target: -0.0704, 	 prediction: -0.0557, 	 loss: 1.2915
i: 492, 		 target: 0.3286, 	 prediction: 0.3388, 	 loss: 0.6216
i: 493, 		 target: -0.0707, 	 prediction: -0.0099, 	 loss: 22.0177
i: 494, 		 target: 0.1157, 	 prediction: 0.1478, 	 loss: 6.1429
i: 495, 		 target: -0.0753, 	 prediction: -0.0671, 	 loss: 0.4010
i: 496, 		 target: 0.1374, 	 prediction: 0.1504, 	 loss: 1.0018
i: 497, 		 target: 0.1051, 	 prediction: 0.1578, 	 loss: 16.4985
i: 498, 		 target: -0.0942, 	 prediction: -0.0410, 	 loss: 16.8702
i: 499, 		 target: -0.0760, 	 prediction: -0.0625, 	 loss: 1.0906
i: 500, 		 target: -0.0701, 	 prediction: -0.0497, 	 loss: 2.4679
i: 501, 		 target: 0.4902, 	 prediction: 0.4532, 	 loss: 8.1183
i: 502, 		 target: -0.0568, 	 prediction: -0.0097, 	 loss: 13.2040
i: 503, 		 target: 0.2015, 	 prediction: 0.2025, 	 loss: 0.0059
i: 504, 		 target: -0.0756, 	 prediction: -0.0524, 	 loss: 3.1858
i: 505, 		 target: -0.0799, 	 prediction: -0.0474, 	 loss: 6.3129
i: 506, 		 target: 0.1312, 	 prediction: 0.1509, 	 loss: 2.3055
i: 507, 		 target: 0.4674, 	 prediction: 0.4243, 	 loss: 11.0305
i: 508, 		 target: 0.3050, 	 prediction: 0.2324, 	 loss: 31.3493
i: 509, 		 target: 0.0931, 	 prediction: 0.1671, 	 loss: 32.6022
i: 510, 		 target: 0.1883, 	 prediction: 0.2082, 	 loss: 2.3469
i: 511, 		 target: -0.0572, 	 prediction: -0.0509, 	 loss: 0.2368
i: 512, 		 target: -0.0586, 	 prediction: -0.0287, 	 loss: 5.3263
i: 513, 		 target: 0.1852, 	 prediction: 0.1861, 	 loss: 0.0052
i: 514, 		 target: -0.0694, 	 prediction: -0.0687, 	 loss: 0.0029
i: 515, 		 target: -0.0762, 	 prediction: -0.0603, 	 loss: 1.4934
i: 516, 		 target: -0.0913, 	 prediction: -0.0342, 	 loss: 19.4312
i: 517, 		 target: 0.1145, 	 prediction: 0.1634, 	 loss: 14.2219
i: 518, 		 target: 0.1197, 	 prediction: 0.1849, 	 loss: 25.2865
i: 519, 		 target: 0.0653, 	 prediction: 0.0826, 	 loss: 1.7933
i: 520, 		 target: 0.1071, 	 prediction: 0.0619, 	 loss: 12.1677
i: 521, 		 target: 0.1921, 	 prediction: 0.1517, 	 loss: 9.6849
i: 522, 		 target: 0.1729, 	 prediction: 0.1721, 	 loss: 0.0035
i: 523, 		 target: 0.1631, 	 prediction: 0.1875, 	 loss: 3.5327
i: 524, 		 target: -0.0760, 	 prediction: -0.0265, 	 loss: 14.6144
i: 525, 		 target: 0.1388, 	 prediction: 0.1639, 	 loss: 3.7309
i: 526, 		 target: -0.0769, 	 prediction: -0.0628, 	 loss: 1.1731
i: 527, 		 target: -0.0473, 	 prediction: -0.0626, 	 loss: 1.3963
i: 528, 		 target: -0.0737, 	 prediction: -0.0531, 	 loss: 2.5363
i: 529, 		 target: -0.0412, 	 prediction: -0.0452, 	 loss: 0.0925
i: 530, 		 target: -0.0513, 	 prediction: 0.0104, 	 loss: 22.6718
i: 531, 		 target: -0.0434, 	 prediction: -0.0883, 	 loss: 12.0465
i: 532, 		 target: 0.2246, 	 prediction: 0.2358, 	 loss: 0.7463
i: 533, 		 target: 0.2339, 	 prediction: 0.2328, 	 loss: 0.0068
i: 534, 		 target: 0.0312, 	 prediction: 0.0873, 	 loss: 18.7581
i: 535, 		 target: 0.0577, 	 prediction: -0.0232, 	 loss: 38.9823
i: 536, 		 target: -0.0771, 	 prediction: -0.0553, 	 loss: 2.8162
i: 537, 		 target: 0.2944, 	 prediction: 0.1812, 	 loss: 76.2756
i: 538, 		 target: 0.1433, 	 prediction: 0.1669, 	 loss: 3.3041
i: 539, 		 target: 0.1577, 	 prediction: 0.1403, 	 loss: 1.8063
i: 540, 		 target: 0.2494, 	 prediction: 0.2014, 	 loss: 13.6746
i: 541, 		 target: 0.1910, 	 prediction: 0.1754, 	 loss: 1.4515
i: 542, 		 target: -0.0647, 	 prediction: -0.0294, 	 loss: 7.4290
i: 543, 		 target: 0.1010, 	 prediction: 0.1295, 	 loss: 4.8617
i: 544, 		 target: -0.0373, 	 prediction: -0.0472, 	 loss: 0.5828
i: 545, 		 target: 0.0368, 	 prediction: 0.0712, 	 loss: 7.0546
i: 546, 		 target: 0.0106, 	 prediction: 0.0480, 	 loss: 8.3166
i: 547, 		 target: -0.0714, 	 prediction: -0.0344, 	 loss: 8.1440
i: 548, 		 target: 0.0539, 	 prediction: 0.0808, 	 loss: 4.3183
i: 549, 		 target: -0.0637, 	 prediction: -0.0421, 	 loss: 2.7740
i: 550, 		 target: -0.0520, 	 prediction: -0.0334, 	 loss: 2.0642
i: 551, 		 target: -0.0178, 	 prediction: -0.0343, 	 loss: 1.6099
i: 552, 		 target: 0.0164, 	 prediction: -0.0416, 	 loss: 20.0842
i: 553, 		 target: 0.1645, 	 prediction: 0.1680, 	 loss: 0.0761
i: 554, 		 target: 0.1420, 	 prediction: 0.1924, 	 loss: 15.1223
i: 555, 		 target: -0.0295, 	 prediction: -0.0321, 	 loss: 0.0397
i: 556, 		 target: 0.1816, 	 prediction: 0.0284, 	 loss: 139.7533
i: 557, 		 target: 0.2210, 	 prediction: 0.2069, 	 loss: 1.1762
i: 558, 		 target: -0.0213, 	 prediction: -0.0372, 	 loss: 1.4947
i: 559, 		 target: -0.0926, 	 prediction: -0.0502, 	 loss: 10.7071
i: 560, 		 target: -0.0550, 	 prediction: -0.0439, 	 loss: 0.7433
i: 561, 		 target: 0.1155, 	 prediction: 0.1670, 	 loss: 15.8431
i: 562, 		 target: 0.1921, 	 prediction: 0.2107, 	 loss: 2.0710
i: 563, 		 target: 0.2971, 	 prediction: 0.1770, 	 loss: 85.8178
i: 564, 		 target: 0.1138, 	 prediction: 0.1497, 	 loss: 7.6969
i: 565, 		 target: 0.0155, 	 prediction: 0.0524, 	 loss: 8.0859
i: 566, 		 target: -0.0873, 	 prediction: -0.0343, 	 loss: 16.6914
i: 567, 		 target: -0.0750, 	 prediction: -0.0527, 	 loss: 2.9621
i: 568, 		 target: -0.0260, 	 prediction: -0.0251, 	 loss: 0.0051
i: 569, 		 target: -0.0414, 	 prediction: -0.0183, 	 loss: 3.1785
i: 570, 		 target: -0.0763, 	 prediction: -0.0638, 	 loss: 0.9418
i: 571, 		 target: 0.1739, 	 prediction: 0.1933, 	 loss: 2.2444
i: 572, 		 target: -0.0332, 	 prediction: -0.0056, 	 loss: 4.5592
i: 573, 		 target: 0.1874, 	 prediction: 0.1722, 	 loss: 1.3768
i: 574, 		 target: -0.0668, 	 prediction: -0.0534, 	 loss: 1.0749
i: 575, 		 target: 0.2000, 	 prediction: 0.1544, 	 loss: 12.3561
i: 576, 		 target: -0.0295, 	 prediction: 0.0012, 	 loss: 5.6112
i: 577, 		 target: -0.0059, 	 prediction: 0.0562, 	 loss: 22.9701
i: 578, 		 target: -0.0891, 	 prediction: -0.0430, 	 loss: 12.6626
i: 579, 		 target: -0.0514, 	 prediction: -0.0385, 	 loss: 0.9871
i: 580, 		 target: -0.0546, 	 prediction: -0.0493, 	 loss: 0.1629
i: 581, 		 target: 0.0078, 	 prediction: 0.0599, 	 loss: 16.1735
i: 582, 		 target: -0.0489, 	 prediction: -0.0648, 	 loss: 1.4976
i: 583, 		 target: -0.0940, 	 prediction: -0.0456, 	 loss: 13.9476
i: 584, 		 target: -0.0734, 	 prediction: -0.0098, 	 loss: 24.0774
i: 585, 		 target: 0.1459, 	 prediction: 0.1656, 	 loss: 2.3033
i: 586, 		 target: -0.0756, 	 prediction: -0.0900, 	 loss: 1.2353
i: 587, 		 target: -0.0164, 	 prediction: -0.0171, 	 loss: 0.0030
i: 588, 		 target: 0.2073, 	 prediction: 0.2050, 	 loss: 0.0308
i: 589, 		 target: 0.1921, 	 prediction: 0.1947, 	 loss: 0.0394
i: 590, 		 target: -0.0811, 	 prediction: -0.0174, 	 loss: 24.1310
i: 591, 		 target: 0.1361, 	 prediction: 0.1737, 	 loss: 8.3881
i: 592, 		 target: -0.1043, 	 prediction: -0.0467, 	 loss: 19.7500
i: 593, 		 target: -0.0463, 	 prediction: -0.0195, 	 loss: 4.2844
i: 594, 		 target: 0.0029, 	 prediction: 0.0485, 	 loss: 12.3458
i: 595, 		 target: -0.0597, 	 prediction: -0.0564, 	 loss: 0.0622
i: 596, 		 target: -0.0679, 	 prediction: -0.0271, 	 loss: 9.9142
i: 597, 		 target: -0.0575, 	 prediction: -0.0493, 	 loss: 0.4046
i: 598, 		 target: 0.1649, 	 prediction: 0.1829, 	 loss: 1.9180
i: 599, 		 target: 0.0021, 	 prediction: 0.0582, 	 loss: 18.7539
i: 600, 		 target: 0.0325, 	 prediction: -0.0812, 	 loss: 76.9309
i: 601, 		 target: 0.0968, 	 prediction: 0.1445, 	 loss: 13.5498
i: 602, 		 target: 0.0167, 	 prediction: 0.0268, 	 loss: 0.6073
i: 603, 		 target: -0.0712, 	 prediction: -0.0721, 	 loss: 0.0049
i: 604, 		 target: -0.0537, 	 prediction: -0.0436, 	 loss: 0.6176
i: 605, 		 target: -0.0951, 	 prediction: -0.0299, 	 loss: 25.3302
i: 606, 		 target: 0.0046, 	 prediction: 0.0294, 	 loss: 3.6625
i: 607, 		 target: 0.0101, 	 prediction: 0.0500, 	 loss: 9.4974
i: 608, 		 target: 0.0336, 	 prediction: 0.0544, 	 loss: 2.5896
i: 609, 		 target: 0.1750, 	 prediction: 0.1579, 	 loss: 1.7304
i: 610, 		 target: 0.1662, 	 prediction: 0.1721, 	 loss: 0.2064
i: 611, 		 target: -0.0472, 	 prediction: -0.0501, 	 loss: 0.0530
i: 612, 		 target: 0.0951, 	 prediction: 0.1734, 	 loss: 36.4835
i: 613, 		 target: 0.1928, 	 prediction: 0.1899, 	 loss: 0.0512
i: 614, 		 target: 0.0989, 	 prediction: 0.1502, 	 loss: 15.6531
i: 615, 		 target: 0.1311, 	 prediction: 0.1642, 	 loss: 6.5161
i: 616, 		 target: -0.0579, 	 prediction: -0.0706, 	 loss: 0.9461
i: 617, 		 target: -0.0973, 	 prediction: -0.0479, 	 loss: 14.5335
i: 618, 		 target: -0.0516, 	 prediction: -0.0401, 	 loss: 0.7904
i: 619, 		 target: -0.0513, 	 prediction: -0.0093, 	 loss: 10.4993
i: 620, 		 target: 0.2934, 	 prediction: 0.1901, 	 loss: 63.4991
i: 621, 		 target: -0.0634, 	 prediction: -0.0758, 	 loss: 0.9291
i: 622, 		 target: -0.0593, 	 prediction: -0.0133, 	 loss: 12.6530
i: 623, 		 target: 0.1472, 	 prediction: 0.0467, 	 loss: 60.1669
i: 624, 		 target: 0.1960, 	 prediction: 0.1920, 	 loss: 0.0923
i: 625, 		 target: -0.0207, 	 prediction: -0.0246, 	 loss: 0.0902
i: 626, 		 target: 0.0898, 	 prediction: 0.0504, 	 loss: 9.2085
i: 627, 		 target: 0.2129, 	 prediction: 0.2110, 	 loss: 0.0208
i: 628, 		 target: 0.0011, 	 prediction: 0.0369, 	 loss: 7.6557
i: 629, 		 target: 0.2096, 	 prediction: 0.2216, 	 loss: 0.8536
i: 630, 		 target: 0.1866, 	 prediction: 0.1535, 	 loss: 6.5033
i: 631, 		 target: -0.0933, 	 prediction: -0.0419, 	 loss: 15.7279
i: 632, 		 target: 0.0355, 	 prediction: 0.0753, 	 loss: 9.4397
i: 633, 		 target: 0.1867, 	 prediction: 0.1892, 	 loss: 0.0377
i: 634, 		 target: -0.0829, 	 prediction: -0.0101, 	 loss: 31.5020
i: 635, 		 target: -0.0814, 	 prediction: -0.0518, 	 loss: 5.1921
i: 636, 		 target: -0.0727, 	 prediction: -0.0339, 	 loss: 8.9535
i: 637, 		 target: -0.0417, 	 prediction: -0.0483, 	 loss: 0.2570
i: 638, 		 target: -0.0716, 	 prediction: -0.0327, 	 loss: 9.0056
i: 639, 		 target: -0.0730, 	 prediction: -0.0379, 	 loss: 7.3273
i: 640, 		 target: -0.0838, 	 prediction: -0.0517, 	 loss: 6.1336
i: 641, 		 target: -0.0761, 	 prediction: -0.0482, 	 loss: 4.6643
i: 642, 		 target: -0.0703, 	 prediction: -0.0423, 	 loss: 4.6573
i: 643, 		 target: 0.0974, 	 prediction: 0.1563, 	 loss: 20.6584
i: 644, 		 target: 0.0481, 	 prediction: -0.0292, 	 loss: 35.5165
i: 645, 		 target: 0.0429, 	 prediction: -0.0295, 	 loss: 31.2214
i: 646, 		 target: -0.0729, 	 prediction: -0.0483, 	 loss: 3.6105
i: 647, 		 target: -0.0844, 	 prediction: -0.0648, 	 loss: 2.2930
i: 648, 		 target: 0.1722, 	 prediction: 0.1474, 	 loss: 3.6682
i: 649, 		 target: -0.0884, 	 prediction: -0.0384, 	 loss: 14.8894
i: 650, 		 target: -0.1020, 	 prediction: -0.0505, 	 loss: 15.7709
i: 651, 		 target: -0.0514, 	 prediction: -0.0474, 	 loss: 0.0962
i: 652, 		 target: 0.0323, 	 prediction: 0.1878, 	 loss: 143.9290
i: 653, 		 target: -0.0438, 	 prediction: -0.0270, 	 loss: 1.6758
i: 654, 		 target: -0.0550, 	 prediction: -0.0270, 	 loss: 4.6701
i: 655, 		 target: 0.1528, 	 prediction: 0.1608, 	 loss: 0.3815
i: 656, 		 target: 0.1581, 	 prediction: 0.1849, 	 loss: 4.2754
i: 657, 		 target: -0.0509, 	 prediction: -0.0277, 	 loss: 3.1981
i: 658, 		 target: -0.0789, 	 prediction: -0.0330, 	 loss: 12.5724
i: 659, 		 target: -0.0649, 	 prediction: -0.0614, 	 loss: 0.0710
i: 660, 		 target: -0.0959, 	 prediction: -0.0327, 	 loss: 23.7948
i: 661, 		 target: 0.1422, 	 prediction: 0.1633, 	 loss: 2.6635
i: 662, 		 target: 0.1962, 	 prediction: 0.0595, 	 loss: 111.2038
i: 663, 		 target: -0.0847, 	 prediction: -0.0405, 	 loss: 11.6423
i: 664, 		 target: -0.0838, 	 prediction: -0.0589, 	 loss: 3.6881
i: 665, 		 target: 0.0352, 	 prediction: -0.0386, 	 loss: 32.4319
i: 666, 		 target: 0.2637, 	 prediction: 0.1800, 	 loss: 41.7226
i: 667, 		 target: -0.0380, 	 prediction: -0.0426, 	 loss: 0.1224
i: 668, 		 target: 0.2247, 	 prediction: 0.2164, 	 loss: 0.4103
i: 669, 		 target: -0.0732, 	 prediction: -0.0713, 	 loss: 0.0198
i: 670, 		 target: -0.0529, 	 prediction: 0.0009, 	 loss: 17.2654
i: 671, 		 target: -0.0860, 	 prediction: -0.0418, 	 loss: 11.6159
i: 672, 		 target: 0.0127, 	 prediction: 0.0522, 	 loss: 9.2565
i: 673, 		 target: -0.1009, 	 prediction: -0.0654, 	 loss: 7.4903
i: 674, 		 target: -0.0569, 	 prediction: -0.0410, 	 loss: 1.4949
i: 675, 		 target: -0.0906, 	 prediction: -0.0269, 	 loss: 24.1722
i: 676, 		 target: 0.1274, 	 prediction: 0.1642, 	 loss: 8.0575
i: 677, 		 target: -0.0752, 	 prediction: -0.0300, 	 loss: 12.1440
i: 678, 		 target: 0.1599, 	 prediction: 0.1674, 	 loss: 0.3346
i: 679, 		 target: -0.0683, 	 prediction: -0.0664, 	 loss: 0.0213
