Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0128, 	 loss: 1.0193
i: 340, 		 target: 0.0328, 	 prediction: 0.0128, 	 loss: 2.3965
i: 341, 		 target: 0.0193, 	 prediction: 0.0128, 	 loss: 0.2549
i: 342, 		 target: 0.1137, 	 prediction: 0.0128, 	 loss: 60.9564
i: 343, 		 target: 0.0045, 	 prediction: 0.0128, 	 loss: 0.4098
i: 344, 		 target: 0.2252, 	 prediction: 0.0128, 	 loss: 270.1666
i: 345, 		 target: -0.0050, 	 prediction: 0.0128, 	 loss: 1.8977
i: 346, 		 target: -0.0897, 	 prediction: 0.0128, 	 loss: 62.9832
i: 347, 		 target: -0.0658, 	 prediction: 0.0128, 	 loss: 36.9995
i: 348, 		 target: -0.0710, 	 prediction: 0.0128, 	 loss: 42.0750
i: 349, 		 target: 0.1727, 	 prediction: 0.0128, 	 loss: 153.1400
i: 350, 		 target: -0.0523, 	 prediction: 0.0128, 	 loss: 25.3855
i: 351, 		 target: 0.1886, 	 prediction: 0.0128, 	 loss: 185.1754
i: 352, 		 target: 0.2133, 	 prediction: 0.0128, 	 loss: 240.7764
i: 353, 		 target: 0.0767, 	 prediction: 0.0128, 	 loss: 24.4304
i: 354, 		 target: 0.0171, 	 prediction: 0.0128, 	 loss: 0.1103
i: 355, 		 target: -0.0183, 	 prediction: 0.0128, 	 loss: 5.8046
i: 356, 		 target: 0.2234, 	 prediction: 0.0128, 	 loss: 265.6084
i: 357, 		 target: -0.0633, 	 prediction: 0.0128, 	 loss: 34.6828
i: 358, 		 target: -0.0757, 	 prediction: 0.0128, 	 loss: 46.9353
i: 359, 		 target: 0.1380, 	 prediction: 0.0128, 	 loss: 93.8939
i: 360, 		 target: -0.0186, 	 prediction: 0.0128, 	 loss: 5.9129
i: 361, 		 target: 0.1274, 	 prediction: 0.0128, 	 loss: 78.7352
i: 362, 		 target: -0.0420, 	 prediction: 0.0128, 	 loss: 17.9855
i: 363, 		 target: -0.0716, 	 prediction: 0.0128, 	 loss: 42.6473
i: 364, 		 target: -0.0001, 	 prediction: 0.0128, 	 loss: 1.0027
i: 365, 		 target: -0.0546, 	 prediction: 0.0128, 	 loss: 27.1845
i: 366, 		 target: -0.0385, 	 prediction: 0.0128, 	 loss: 15.7543
i: 367, 		 target: 0.3138, 	 prediction: 0.0128, 	 loss: 542.9485
i: 368, 		 target: 0.2187, 	 prediction: 0.0128, 	 loss: 253.9422
i: 369, 		 target: -0.0807, 	 prediction: 0.0128, 	 loss: 52.3700
i: 370, 		 target: 0.1886, 	 prediction: 0.0128, 	 loss: 185.2365
i: 371, 		 target: -0.0658, 	 prediction: 0.0128, 	 loss: 37.0428
i: 372, 		 target: 0.0758, 	 prediction: 0.0128, 	 loss: 23.7617
i: 373, 		 target: -0.0822, 	 prediction: 0.0128, 	 loss: 54.0958
i: 374, 		 target: 0.1600, 	 prediction: 0.0128, 	 loss: 129.7663
i: 375, 		 target: 0.1107, 	 prediction: 0.0128, 	 loss: 57.4677
i: 376, 		 target: -0.0385, 	 prediction: 0.0128, 	 loss: 15.7660
i: 377, 		 target: 0.2745, 	 prediction: 0.0128, 	 loss: 410.3750
i: 378, 		 target: 0.0897, 	 prediction: 0.0128, 	 loss: 35.4148
i: 379, 		 target: 0.1876, 	 prediction: 0.0128, 	 loss: 183.0769
i: 380, 		 target: -0.0861, 	 prediction: 0.0128, 	 loss: 58.6475
i: 381, 		 target: -0.0691, 	 prediction: 0.0128, 	 loss: 40.1564
i: 382, 		 target: -0.0259, 	 prediction: 0.0128, 	 loss: 8.9787
i: 383, 		 target: -0.0669, 	 prediction: 0.0128, 	 loss: 38.0282
i: 384, 		 target: 0.0719, 	 prediction: 0.0128, 	 loss: 20.9021
i: 385, 		 target: 0.1655, 	 prediction: 0.0128, 	 loss: 139.7600
i: 386, 		 target: -0.0399, 	 prediction: 0.0128, 	 loss: 16.6642
i: 387, 		 target: -0.0453, 	 prediction: 0.0128, 	 loss: 20.2290
i: 388, 		 target: -0.0691, 	 prediction: 0.0128, 	 loss: 40.1917
i: 389, 		 target: -0.0663, 	 prediction: 0.0128, 	 loss: 37.4547
i: 390, 		 target: 0.1682, 	 prediction: 0.0128, 	 loss: 144.7039
i: 391, 		 target: -0.0699, 	 prediction: 0.0128, 	 loss: 40.9430
i: 392, 		 target: 0.0970, 	 prediction: 0.0128, 	 loss: 42.4703
i: 393, 		 target: 0.2126, 	 prediction: 0.0128, 	 loss: 239.2128
i: 394, 		 target: 0.1733, 	 prediction: 0.0128, 	 loss: 154.3704
i: 395, 		 target: -0.0563, 	 prediction: 0.0128, 	 loss: 28.5913
i: 396, 		 target: -0.0759, 	 prediction: 0.0128, 	 loss: 47.1562
i: 397, 		 target: 0.0268, 	 prediction: 0.0128, 	 loss: 1.1685
i: 398, 		 target: -0.0718, 	 prediction: 0.0128, 	 loss: 42.8771
i: 399, 		 target: -0.0460, 	 prediction: 0.0128, 	 loss: 20.7130
i: 400, 		 target: -0.0780, 	 prediction: 0.0128, 	 loss: 49.4488
i: 401, 		 target: 0.0909, 	 prediction: 0.0128, 	 loss: 36.5205
i: 402, 		 target: -0.0333, 	 prediction: 0.0128, 	 loss: 12.7250
i: 403, 		 target: 0.0397, 	 prediction: 0.0128, 	 loss: 4.3341
i: 404, 		 target: 0.2113, 	 prediction: 0.0128, 	 loss: 236.0080
i: 405, 		 target: -0.0811, 	 prediction: 0.0128, 	 loss: 52.8686
i: 406, 		 target: -0.0562, 	 prediction: 0.0128, 	 loss: 28.5243
i: 407, 		 target: 0.2029, 	 prediction: 0.0128, 	 loss: 216.4858
i: 408, 		 target: 0.2265, 	 prediction: 0.0128, 	 loss: 273.5434
i: 409, 		 target: -0.0202, 	 prediction: 0.0128, 	 loss: 6.5218
i: 410, 		 target: 0.0393, 	 prediction: 0.0128, 	 loss: 4.2103
i: 411, 		 target: -0.0569, 	 prediction: 0.0128, 	 loss: 29.1185
i: 412, 		 target: 0.0133, 	 prediction: 0.0128, 	 loss: 0.0015
i: 413, 		 target: 0.0741, 	 prediction: 0.0128, 	 loss: 22.5028
i: 414, 		 target: 0.2038, 	 prediction: 0.0128, 	 loss: 218.4857
i: 415, 		 target: 0.2054, 	 prediction: 0.0128, 	 loss: 222.3375
i: 416, 		 target: -0.0671, 	 prediction: 0.0128, 	 loss: 38.2873
i: 417, 		 target: 0.1688, 	 prediction: 0.0128, 	 loss: 145.8589
i: 418, 		 target: -0.0633, 	 prediction: 0.0128, 	 loss: 34.6755
i: 419, 		 target: -0.0842, 	 prediction: 0.0128, 	 loss: 56.3876
i: 420, 		 target: 0.1390, 	 prediction: 0.0128, 	 loss: 95.3560
i: 421, 		 target: -0.0219, 	 prediction: 0.0128, 	 loss: 7.2008
i: 422, 		 target: 0.0429, 	 prediction: 0.0128, 	 loss: 5.4415
i: 423, 		 target: -0.0358, 	 prediction: 0.0128, 	 loss: 14.1413
i: 424, 		 target: -0.0919, 	 prediction: 0.0128, 	 loss: 65.6962
i: 425, 		 target: 0.2056, 	 prediction: 0.0128, 	 loss: 222.6400
i: 426, 		 target: -0.0681, 	 prediction: 0.0128, 	 loss: 39.1708
i: 427, 		 target: -0.0287, 	 prediction: 0.0128, 	 loss: 10.3176
i: 428, 		 target: 0.2145, 	 prediction: 0.0128, 	 loss: 243.8222
i: 429, 		 target: -0.0697, 	 prediction: 0.0128, 	 loss: 40.7867
i: 430, 		 target: -0.0725, 	 prediction: 0.0128, 	 loss: 43.5835
i: 431, 		 target: 0.0816, 	 prediction: 0.0128, 	 loss: 28.3664
i: 432, 		 target: -0.0017, 	 prediction: 0.0128, 	 loss: 1.2641
i: 433, 		 target: 0.1023, 	 prediction: 0.0128, 	 loss: 47.9920
i: 434, 		 target: -0.0268, 	 prediction: 0.0128, 	 loss: 9.4191
i: 435, 		 target: -0.0790, 	 prediction: 0.0128, 	 loss: 50.4443
i: 436, 		 target: -0.0762, 	 prediction: 0.0128, 	 loss: 47.4191
i: 437, 		 target: -0.0658, 	 prediction: 0.0128, 	 loss: 37.0145
i: 438, 		 target: 0.1672, 	 prediction: 0.0128, 	 loss: 142.7959
i: 439, 		 target: 0.3295, 	 prediction: 0.0128, 	 loss: 600.8488
i: 440, 		 target: -0.0517, 	 prediction: 0.0128, 	 loss: 24.9537
i: 441, 		 target: -0.0883, 	 prediction: 0.0128, 	 loss: 61.3029
i: 442, 		 target: 0.1125, 	 prediction: 0.0128, 	 loss: 59.4848
i: 443, 		 target: -0.0831, 	 prediction: 0.0128, 	 loss: 55.1253
i: 444, 		 target: 0.1396, 	 prediction: 0.0128, 	 loss: 96.2774
i: 445, 		 target: 0.0127, 	 prediction: 0.0128, 	 loss: 0.0001
i: 446, 		 target: 0.2208, 	 prediction: 0.0128, 	 loss: 259.2887
i: 447, 		 target: 0.1436, 	 prediction: 0.0128, 	 loss: 102.5572
i: 448, 		 target: -0.0609, 	 prediction: 0.0128, 	 loss: 32.5593
i: 449, 		 target: 0.0435, 	 prediction: 0.0128, 	 loss: 5.6522
i: 450, 		 target: 0.0898, 	 prediction: 0.0128, 	 loss: 35.4895
i: 451, 		 target: -0.0872, 	 prediction: 0.0128, 	 loss: 59.8762
i: 452, 		 target: 0.2318, 	 prediction: 0.0128, 	 loss: 287.2264
i: 453, 		 target: 0.0960, 	 prediction: 0.0128, 	 loss: 41.4784
i: 454, 		 target: -0.0629, 	 prediction: 0.0128, 	 loss: 34.3808
i: 455, 		 target: -0.0956, 	 prediction: 0.0128, 	 loss: 70.4377
i: 456, 		 target: -0.0870, 	 prediction: 0.0128, 	 loss: 59.6261
i: 457, 		 target: -0.0688, 	 prediction: 0.0128, 	 loss: 39.9145
i: 458, 		 target: 0.1423, 	 prediction: 0.0128, 	 loss: 100.4036
i: 459, 		 target: -0.0713, 	 prediction: 0.0128, 	 loss: 42.3718
i: 460, 		 target: 0.0549, 	 prediction: 0.0128, 	 loss: 10.6260
i: 461, 		 target: 0.1189, 	 prediction: 0.0128, 	 loss: 67.4185
i: 462, 		 target: -0.0491, 	 prediction: 0.0128, 	 loss: 22.9517
i: 463, 		 target: 0.1960, 	 prediction: 0.0128, 	 loss: 200.9890
i: 464, 		 target: -0.0675, 	 prediction: 0.0128, 	 loss: 38.6329
i: 465, 		 target: -0.0672, 	 prediction: 0.0128, 	 loss: 38.3544
i: 466, 		 target: 0.1007, 	 prediction: 0.0128, 	 loss: 46.3325
i: 467, 		 target: 0.1569, 	 prediction: 0.0128, 	 loss: 124.4417
i: 468, 		 target: -0.0645, 	 prediction: 0.0128, 	 loss: 35.8336
i: 469, 		 target: 0.1996, 	 prediction: 0.0128, 	 loss: 209.0525
i: 470, 		 target: -0.0063, 	 prediction: 0.0128, 	 loss: 2.1929
i: 471, 		 target: -0.0951, 	 prediction: 0.0128, 	 loss: 69.7831
i: 472, 		 target: -0.0647, 	 prediction: 0.0128, 	 loss: 36.0229
i: 473, 		 target: -0.0547, 	 prediction: 0.0128, 	 loss: 27.2903
i: 474, 		 target: -0.0369, 	 prediction: 0.0128, 	 loss: 14.7937
i: 475, 		 target: 0.0782, 	 prediction: 0.0128, 	 loss: 25.5917
i: 476, 		 target: 0.1895, 	 prediction: 0.0128, 	 loss: 187.0847
i: 477, 		 target: -0.0860, 	 prediction: 0.0128, 	 loss: 58.4556
i: 478, 		 target: 0.1988, 	 prediction: 0.0128, 	 loss: 207.2055
i: 479, 		 target: 0.0755, 	 prediction: 0.0128, 	 loss: 23.5644
i: 480, 		 target: -0.0899, 	 prediction: 0.0128, 	 loss: 63.2193
i: 481, 		 target: -0.0986, 	 prediction: 0.0128, 	 loss: 74.3573
i: 482, 		 target: -0.0804, 	 prediction: 0.0128, 	 loss: 52.0222
i: 483, 		 target: 0.0732, 	 prediction: 0.0128, 	 loss: 21.8699
i: 484, 		 target: -0.0226, 	 prediction: 0.0128, 	 loss: 7.5068
i: 485, 		 target: -0.0083, 	 prediction: 0.0128, 	 loss: 2.6634
i: 486, 		 target: 0.0696, 	 prediction: 0.0128, 	 loss: 19.3427
i: 487, 		 target: -0.0266, 	 prediction: 0.0128, 	 loss: 9.3186
i: 488, 		 target: -0.0596, 	 prediction: 0.0128, 	 loss: 31.4315
i: 489, 		 target: 0.0341, 	 prediction: 0.0128, 	 loss: 2.7266
i: 490, 		 target: 0.0361, 	 prediction: 0.0128, 	 loss: 3.2370
i: 491, 		 target: 0.1946, 	 prediction: 0.0128, 	 loss: 197.9086
i: 492, 		 target: -0.0235, 	 prediction: 0.0128, 	 loss: 7.9121
i: 493, 		 target: 0.0010, 	 prediction: 0.0128, 	 loss: 0.8371
i: 494, 		 target: 0.1687, 	 prediction: 0.0128, 	 loss: 145.5375
i: 495, 		 target: 0.1380, 	 prediction: 0.0128, 	 loss: 93.9029
i: 496, 		 target: 0.2114, 	 prediction: 0.0128, 	 loss: 236.1674
i: 497, 		 target: -0.1090, 	 prediction: 0.0128, 	 loss: 88.9495
i: 498, 		 target: -0.0660, 	 prediction: 0.0128, 	 loss: 37.1918
i: 499, 		 target: 0.2341, 	 prediction: 0.0128, 	 loss: 293.4329
i: 500, 		 target: -0.0463, 	 prediction: 0.0128, 	 loss: 20.9611
i: 501, 		 target: 0.1422, 	 prediction: 0.0128, 	 loss: 100.3540
i: 502, 		 target: 0.0528, 	 prediction: 0.0128, 	 loss: 9.5774
i: 503, 		 target: -0.0514, 	 prediction: 0.0128, 	 loss: 24.7230
i: 504, 		 target: -0.0736, 	 prediction: 0.0128, 	 loss: 44.7129
i: 505, 		 target: -0.0630, 	 prediction: 0.0128, 	 loss: 34.4426
i: 506, 		 target: 0.0793, 	 prediction: 0.0128, 	 loss: 26.5169
i: 507, 		 target: 0.2170, 	 prediction: 0.0128, 	 loss: 249.7560
i: 508, 		 target: 0.1854, 	 prediction: 0.0128, 	 loss: 178.3675
i: 509, 		 target: -0.0627, 	 prediction: 0.0128, 	 loss: 34.1226
i: 510, 		 target: -0.0655, 	 prediction: 0.0128, 	 loss: 36.7269
i: 511, 		 target: -0.0689, 	 prediction: 0.0128, 	 loss: 39.9516
i: 512, 		 target: -0.0719, 	 prediction: 0.0128, 	 loss: 43.0283
i: 513, 		 target: -0.0756, 	 prediction: 0.0128, 	 loss: 46.8760
i: 514, 		 target: -0.0237, 	 prediction: 0.0128, 	 loss: 7.9890
i: 515, 		 target: 0.0392, 	 prediction: 0.0128, 	 loss: 4.1785
i: 516, 		 target: -0.0944, 	 prediction: 0.0128, 	 loss: 68.8924
i: 517, 		 target: -0.0740, 	 prediction: 0.0128, 	 loss: 45.1757
i: 518, 		 target: 0.2074, 	 prediction: 0.0128, 	 loss: 226.7869
i: 519, 		 target: 0.2874, 	 prediction: 0.0128, 	 loss: 451.5796
i: 520, 		 target: -0.0686, 	 prediction: 0.0128, 	 loss: 39.6928
i: 521, 		 target: 0.1353, 	 prediction: 0.0128, 	 loss: 89.9505
i: 522, 		 target: 0.2380, 	 prediction: 0.0128, 	 loss: 303.8606
i: 523, 		 target: 0.1857, 	 prediction: 0.0128, 	 loss: 179.1002
i: 524, 		 target: -0.0128, 	 prediction: 0.0128, 	 loss: 3.9201
i: 525, 		 target: -0.0259, 	 prediction: 0.0128, 	 loss: 8.9727
i: 526, 		 target: -0.0413, 	 prediction: 0.0128, 	 loss: 17.5450
i: 527, 		 target: 0.1081, 	 prediction: 0.0128, 	 loss: 54.4330
i: 528, 		 target: 0.0958, 	 prediction: 0.0128, 	 loss: 41.2574
i: 529, 		 target: -0.0858, 	 prediction: 0.0128, 	 loss: 58.2203
i: 530, 		 target: 0.0035, 	 prediction: 0.0128, 	 loss: 0.5238
i: 531, 		 target: -0.0509, 	 prediction: 0.0128, 	 loss: 24.3244
i: 532, 		 target: 0.2452, 	 prediction: 0.0128, 	 loss: 323.6310
i: 533, 		 target: 0.2635, 	 prediction: 0.0128, 	 loss: 376.4328
i: 534, 		 target: 0.1865, 	 prediction: 0.0128, 	 loss: 180.7281
i: 535, 		 target: -0.0683, 	 prediction: 0.0128, 	 loss: 39.4493
i: 536, 		 target: -0.0786, 	 prediction: 0.0128, 	 loss: 50.0438
i: 537, 		 target: 0.0906, 	 prediction: 0.0128, 	 loss: 36.2591
i: 538, 		 target: -0.0795, 	 prediction: 0.0128, 	 loss: 51.0874
i: 539, 		 target: 0.2368, 	 prediction: 0.0128, 	 loss: 300.5264
i: 540, 		 target: 0.1930, 	 prediction: 0.0128, 	 loss: 194.5431
i: 541, 		 target: -0.0006, 	 prediction: 0.0128, 	 loss: 1.0800
i: 542, 		 target: 0.0274, 	 prediction: 0.0128, 	 loss: 1.2726
i: 543, 		 target: -0.1004, 	 prediction: 0.0128, 	 loss: 76.8500
i: 544, 		 target: -0.0753, 	 prediction: 0.0128, 	 loss: 46.5343
i: 545, 		 target: -0.0974, 	 prediction: 0.0128, 	 loss: 72.8116
i: 546, 		 target: 0.1946, 	 prediction: 0.0128, 	 loss: 197.9042
i: 547, 		 target: -0.0623, 	 prediction: 0.0128, 	 loss: 33.7528
i: 548, 		 target: -0.0775, 	 prediction: 0.0128, 	 loss: 48.9114
i: 549, 		 target: 0.2216, 	 prediction: 0.0128, 	 loss: 261.0640
i: 550, 		 target: -0.0650, 	 prediction: 0.0128, 	 loss: 36.3003
i: 551, 		 target: 0.2157, 	 prediction: 0.0128, 	 loss: 246.5273
i: 552, 		 target: -0.0746, 	 prediction: 0.0128, 	 loss: 45.7414
i: 553, 		 target: 0.2036, 	 prediction: 0.0128, 	 loss: 217.9894
i: 554, 		 target: 0.1552, 	 prediction: 0.0128, 	 loss: 121.5148
i: 555, 		 target: 0.2292, 	 prediction: 0.0128, 	 loss: 280.4326
i: 556, 		 target: 0.2434, 	 prediction: 0.0128, 	 loss: 318.6265
i: 557, 		 target: 0.2276, 	 prediction: 0.0128, 	 loss: 276.3722
i: 558, 		 target: -0.0785, 	 prediction: 0.0128, 	 loss: 49.9749
i: 559, 		 target: -0.0589, 	 prediction: 0.0128, 	 loss: 30.7788
i: 560, 		 target: 0.1290, 	 prediction: 0.0128, 	 loss: 80.8565
i: 561, 		 target: 0.2077, 	 prediction: 0.0128, 	 loss: 227.6503
i: 562, 		 target: 0.0510, 	 prediction: 0.0128, 	 loss: 8.7184
i: 563, 		 target: 0.2591, 	 prediction: 0.0128, 	 loss: 363.4249
i: 564, 		 target: -0.0748, 	 prediction: 0.0128, 	 loss: 45.9553
i: 565, 		 target: -0.0419, 	 prediction: 0.0128, 	 loss: 17.8989
i: 566, 		 target: -0.0770, 	 prediction: 0.0128, 	 loss: 48.3317
i: 567, 		 target: -0.0766, 	 prediction: 0.0128, 	 loss: 47.9419
i: 568, 		 target: 0.0419, 	 prediction: 0.0128, 	 loss: 5.0658
i: 569, 		 target: -0.0771, 	 prediction: 0.0128, 	 loss: 48.4771
i: 570, 		 target: -0.0757, 	 prediction: 0.0128, 	 loss: 46.8887
i: 571, 		 target: 0.0605, 	 prediction: 0.0128, 	 loss: 13.6266
i: 572, 		 target: -0.0762, 	 prediction: 0.0128, 	 loss: 47.5077
i: 573, 		 target: -0.0463, 	 prediction: 0.0128, 	 loss: 20.9391
i: 574, 		 target: -0.0965, 	 prediction: 0.0128, 	 loss: 71.5948
i: 575, 		 target: 0.4073, 	 prediction: 0.0128, 	 loss: 932.2478
i: 576, 		 target: 0.1315, 	 prediction: 0.0128, 	 loss: 84.4365
i: 577, 		 target: 0.1623, 	 prediction: 0.0128, 	 loss: 133.9238
i: 578, 		 target: 0.1746, 	 prediction: 0.0128, 	 loss: 156.7336
i: 579, 		 target: -0.0828, 	 prediction: 0.0128, 	 loss: 54.8040
i: 580, 		 target: 0.4626, 	 prediction: 0.0128, 	 loss: 1211.8594
i: 581, 		 target: 0.1878, 	 prediction: 0.0128, 	 loss: 183.3913
i: 582, 		 target: -0.1012, 	 prediction: 0.0128, 	 loss: 77.8521
i: 583, 		 target: -0.0614, 	 prediction: 0.0128, 	 loss: 32.9865
i: 584, 		 target: -0.0565, 	 prediction: 0.0128, 	 loss: 28.8069
i: 585, 		 target: -0.0232, 	 prediction: 0.0128, 	 loss: 7.7575
i: 586, 		 target: 0.0446, 	 prediction: 0.0128, 	 loss: 6.0388
i: 587, 		 target: -0.0656, 	 prediction: 0.0128, 	 loss: 36.7888
i: 588, 		 target: -0.0846, 	 prediction: 0.0128, 	 loss: 56.8302
i: 589, 		 target: -0.0587, 	 prediction: 0.0128, 	 loss: 30.6596
i: 590, 		 target: -0.0418, 	 prediction: 0.0128, 	 loss: 17.8564
i: 591, 		 target: 0.1620, 	 prediction: 0.0128, 	 loss: 133.3118
i: 592, 		 target: -0.0495, 	 prediction: 0.0128, 	 loss: 23.2867
i: 593, 		 target: 0.1943, 	 prediction: 0.0128, 	 loss: 197.2840
i: 594, 		 target: -0.0570, 	 prediction: 0.0128, 	 loss: 29.2239
i: 595, 		 target: -0.0719, 	 prediction: 0.0128, 	 loss: 42.9542
i: 596, 		 target: -0.0413, 	 prediction: 0.0128, 	 loss: 17.5535
i: 597, 		 target: -0.0584, 	 prediction: 0.0128, 	 loss: 30.4192
i: 598, 		 target: -0.0529, 	 prediction: 0.0128, 	 loss: 25.8454
i: 599, 		 target: 0.1952, 	 prediction: 0.0128, 	 loss: 199.4097
i: 600, 		 target: -0.0679, 	 prediction: 0.0128, 	 loss: 39.0227
i: 601, 		 target: -0.0619, 	 prediction: 0.0128, 	 loss: 33.4675
i: 602, 		 target: -0.0607, 	 prediction: 0.0128, 	 loss: 32.3688
i: 603, 		 target: -0.1024, 	 prediction: 0.0128, 	 loss: 79.5398
i: 604, 		 target: 0.2288, 	 prediction: 0.0128, 	 loss: 279.3940
i: 605, 		 target: -0.0885, 	 prediction: 0.0128, 	 loss: 61.5321
i: 606, 		 target: 0.3309, 	 prediction: 0.0128, 	 loss: 606.2035
i: 607, 		 target: 0.0946, 	 prediction: 0.0128, 	 loss: 40.0954
i: 608, 		 target: 0.0931, 	 prediction: 0.0128, 	 loss: 38.6173
i: 609, 		 target: 0.1803, 	 prediction: 0.0128, 	 loss: 168.1638
i: 610, 		 target: -0.0186, 	 prediction: 0.0128, 	 loss: 5.8930
i: 611, 		 target: 0.0574, 	 prediction: 0.0128, 	 loss: 11.8887
i: 612, 		 target: -0.0684, 	 prediction: 0.0128, 	 loss: 39.4620
i: 613, 		 target: 0.1397, 	 prediction: 0.0128, 	 loss: 96.4384
i: 614, 		 target: -0.0543, 	 prediction: 0.0128, 	 loss: 27.0145
i: 615, 		 target: -0.0543, 	 prediction: 0.0128, 	 loss: 26.9799
i: 616, 		 target: -0.0709, 	 prediction: 0.0128, 	 loss: 42.0058
i: 617, 		 target: 0.0935, 	 prediction: 0.0128, 	 loss: 39.0408
i: 618, 		 target: -0.0728, 	 prediction: 0.0128, 	 loss: 43.8742
i: 619, 		 target: -0.0310, 	 prediction: 0.0128, 	 loss: 11.4772
i: 620, 		 target: -0.0720, 	 prediction: 0.0128, 	 loss: 43.1401
i: 621, 		 target: -0.0632, 	 prediction: 0.0128, 	 loss: 34.6418
i: 622, 		 target: -0.0540, 	 prediction: 0.0128, 	 loss: 26.7624
i: 623, 		 target: 0.4897, 	 prediction: 0.0128, 	 loss: 1362.5307
i: 624, 		 target: -0.0828, 	 prediction: 0.0128, 	 loss: 54.8166
i: 625, 		 target: -0.0696, 	 prediction: 0.0128, 	 loss: 40.6731
i: 626, 		 target: 0.1926, 	 prediction: 0.0128, 	 loss: 193.5662
i: 627, 		 target: -0.0365, 	 prediction: 0.0128, 	 loss: 14.5441
i: 628, 		 target: -0.0647, 	 prediction: 0.0128, 	 loss: 35.9811
i: 629, 		 target: 0.0569, 	 prediction: 0.0128, 	 loss: 11.6539
i: 630, 		 target: -0.0071, 	 prediction: 0.0128, 	 loss: 2.3667
i: 631, 		 target: 0.0725, 	 prediction: 0.0128, 	 loss: 21.3647
i: 632, 		 target: 0.0143, 	 prediction: 0.0128, 	 loss: 0.0129
i: 633, 		 target: 0.1396, 	 prediction: 0.0128, 	 loss: 96.3761
i: 634, 		 target: -0.0693, 	 prediction: 0.0128, 	 loss: 40.3656
i: 635, 		 target: 0.0812, 	 prediction: 0.0128, 	 loss: 28.0638
i: 636, 		 target: -0.0268, 	 prediction: 0.0128, 	 loss: 9.3802
i: 637, 		 target: 0.2031, 	 prediction: 0.0128, 	 loss: 216.9621
i: 638, 		 target: -0.0368, 	 prediction: 0.0128, 	 loss: 14.7621
i: 639, 		 target: -0.0328, 	 prediction: 0.0128, 	 loss: 12.4526
i: 640, 		 target: 0.1445, 	 prediction: 0.0128, 	 loss: 103.9004
i: 641, 		 target: 0.1961, 	 prediction: 0.0128, 	 loss: 201.2063
i: 642, 		 target: -0.0567, 	 prediction: 0.0128, 	 loss: 28.9450
i: 643, 		 target: -0.0615, 	 prediction: 0.0128, 	 loss: 33.0870
i: 644, 		 target: 0.0947, 	 prediction: 0.0128, 	 loss: 40.2042
i: 645, 		 target: 0.0452, 	 prediction: 0.0128, 	 loss: 6.2824
i: 646, 		 target: 0.0768, 	 prediction: 0.0128, 	 loss: 24.5193
i: 647, 		 target: 0.1579, 	 prediction: 0.0128, 	 loss: 126.0512
i: 648, 		 target: -0.0413, 	 prediction: 0.0128, 	 loss: 17.5509
i: 649, 		 target: 0.1791, 	 prediction: 0.0128, 	 loss: 165.7196
i: 650, 		 target: 0.1839, 	 prediction: 0.0128, 	 loss: 175.3618
i: 651, 		 target: 0.0942, 	 prediction: 0.0128, 	 loss: 39.7345
i: 652, 		 target: 0.2019, 	 prediction: 0.0128, 	 loss: 214.2367
i: 653, 		 target: 0.0889, 	 prediction: 0.0128, 	 loss: 34.6917
i: 654, 		 target: -0.0461, 	 prediction: 0.0128, 	 loss: 20.7850
i: 655, 		 target: -0.0728, 	 prediction: 0.0128, 	 loss: 43.9553
i: 656, 		 target: -0.0694, 	 prediction: 0.0128, 	 loss: 40.5251
i: 657, 		 target: -0.1036, 	 prediction: 0.0128, 	 loss: 81.2527
i: 658, 		 target: -0.0390, 	 prediction: 0.0128, 	 loss: 16.1046
i: 659, 		 target: 0.0753, 	 prediction: 0.0128, 	 loss: 23.3807
i: 660, 		 target: 0.2109, 	 prediction: 0.0128, 	 loss: 234.9984
i: 661, 		 target: 0.2027, 	 prediction: 0.0128, 	 loss: 215.9964
i: 662, 		 target: 0.2062, 	 prediction: 0.0128, 	 loss: 224.1486
i: 663, 		 target: 0.0456, 	 prediction: 0.0128, 	 loss: 6.4504
i: 664, 		 target: 0.2213, 	 prediction: 0.0128, 	 loss: 260.3592
i: 665, 		 target: -0.0441, 	 prediction: 0.0128, 	 loss: 19.4322
i: 666, 		 target: 0.1777, 	 prediction: 0.0128, 	 loss: 162.9335
i: 667, 		 target: 0.2938, 	 prediction: 0.0128, 	 loss: 472.9933
i: 668, 		 target: 0.1373, 	 prediction: 0.0128, 	 loss: 92.9228
i: 669, 		 target: -0.0761, 	 prediction: 0.0128, 	 loss: 47.3073
i: 670, 		 target: -0.0178, 	 prediction: 0.0128, 	 loss: 5.6240
i: 671, 		 target: 0.4097, 	 prediction: 0.0128, 	 loss: 943.6927
i: 672, 		 target: -0.0491, 	 prediction: 0.0128, 	 loss: 22.9502
i: 673, 		 target: 0.1076, 	 prediction: 0.0128, 	 loss: 53.8487
i: 674, 		 target: 0.1662, 	 prediction: 0.0128, 	 loss: 140.9355
i: 675, 		 target: 0.0908, 	 prediction: 0.0128, 	 loss: 36.4429
i: 676, 		 target: -0.0201, 	 prediction: 0.0128, 	 loss: 6.4812
i: 677, 		 target: 0.2205, 	 prediction: 0.0128, 	 loss: 258.5265
i: 678, 		 target: -0.0677, 	 prediction: 0.0128, 	 loss: 38.7832
i: 679, 		 target: 0.0302, 	 prediction: 0.0128, 	 loss: 1.8183
