Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0202, 	 loss: 0.3734
i: 340, 		 target: -0.0258, 	 prediction: -0.0242, 	 loss: 0.3457
i: 341, 		 target: -0.0251, 	 prediction: -0.0199, 	 loss: 3.8210
i: 342, 		 target: -0.0190, 	 prediction: -0.0267, 	 loss: 8.3183
i: 343, 		 target: -0.0177, 	 prediction: -0.0149, 	 loss: 1.0805
i: 344, 		 target: -0.0340, 	 prediction: -0.0284, 	 loss: 4.4043
i: 345, 		 target: -0.0321, 	 prediction: -0.0285, 	 loss: 1.8206
i: 346, 		 target: -0.0307, 	 prediction: -0.0224, 	 loss: 9.4867
i: 347, 		 target: -0.0268, 	 prediction: -0.0214, 	 loss: 4.1268
i: 348, 		 target: -0.0163, 	 prediction: -0.0236, 	 loss: 7.4997
i: 349, 		 target: -0.0395, 	 prediction: -0.0291, 	 loss: 15.0223
i: 350, 		 target: -0.0143, 	 prediction: -0.0234, 	 loss: 11.8064
i: 351, 		 target: -0.0282, 	 prediction: -0.0219, 	 loss: 5.5443
i: 352, 		 target: -0.0297, 	 prediction: -0.0270, 	 loss: 0.9722
i: 353, 		 target: -0.0067, 	 prediction: -0.0155, 	 loss: 10.9352
i: 354, 		 target: -0.0260, 	 prediction: -0.0296, 	 loss: 1.7840
i: 355, 		 target: -0.0273, 	 prediction: -0.0274, 	 loss: 0.0039
i: 356, 		 target: -0.0079, 	 prediction: -0.0200, 	 loss: 20.7589
i: 357, 		 target: -0.0318, 	 prediction: -0.0256, 	 loss: 5.4034
i: 358, 		 target: -0.0132, 	 prediction: -0.0192, 	 loss: 5.0505
i: 359, 		 target: -0.0262, 	 prediction: -0.0238, 	 loss: 0.8251
i: 360, 		 target: -0.0183, 	 prediction: -0.0169, 	 loss: 0.3007
i: 361, 		 target: -0.0317, 	 prediction: -0.0349, 	 loss: 1.4016
i: 362, 		 target: -0.0144, 	 prediction: -0.0225, 	 loss: 9.3663
i: 363, 		 target: -0.0287, 	 prediction: -0.0278, 	 loss: 0.1089
i: 364, 		 target: -0.0139, 	 prediction: -0.0199, 	 loss: 5.0261
i: 365, 		 target: -0.0221, 	 prediction: -0.0287, 	 loss: 6.2423
i: 366, 		 target: -0.0212, 	 prediction: -0.0228, 	 loss: 0.3748
i: 367, 		 target: -0.0259, 	 prediction: -0.0274, 	 loss: 0.3387
i: 368, 		 target: -0.0379, 	 prediction: -0.0306, 	 loss: 7.4842
i: 369, 		 target: -0.0307, 	 prediction: -0.0229, 	 loss: 8.6741
i: 370, 		 target: -0.0323, 	 prediction: -0.0353, 	 loss: 1.2773
i: 371, 		 target: -0.0319, 	 prediction: -0.0223, 	 loss: 13.0198
i: 372, 		 target: -0.0372, 	 prediction: -0.0329, 	 loss: 2.6794
i: 373, 		 target: -0.0375, 	 prediction: -0.0244, 	 loss: 24.0763
i: 374, 		 target: -0.0198, 	 prediction: -0.0213, 	 loss: 0.3076
i: 375, 		 target: -0.0353, 	 prediction: -0.0304, 	 loss: 3.4256
i: 376, 		 target: -0.0376, 	 prediction: -0.0225, 	 loss: 32.2504
i: 377, 		 target: 0.0124, 	 prediction: 0.0057, 	 loss: 6.4500
i: 378, 		 target: -0.0308, 	 prediction: -0.0261, 	 loss: 3.0566
i: 379, 		 target: -0.0230, 	 prediction: -0.0223, 	 loss: 0.0791
i: 380, 		 target: -0.0434, 	 prediction: -0.0339, 	 loss: 12.6428
i: 381, 		 target: -0.0180, 	 prediction: -0.0142, 	 loss: 2.0573
i: 382, 		 target: -0.0335, 	 prediction: -0.0258, 	 loss: 8.3861
i: 383, 		 target: -0.0413, 	 prediction: -0.0353, 	 loss: 5.0105
i: 384, 		 target: -0.0287, 	 prediction: -0.0220, 	 loss: 6.3927
i: 385, 		 target: 0.0073, 	 prediction: 0.0057, 	 loss: 0.3568
i: 386, 		 target: -0.0216, 	 prediction: -0.0216, 	 loss: 0.0001
i: 387, 		 target: -0.0376, 	 prediction: -0.0323, 	 loss: 4.0259
i: 388, 		 target: -0.0217, 	 prediction: -0.0233, 	 loss: 0.3411
i: 389, 		 target: -0.0185, 	 prediction: -0.0199, 	 loss: 0.2410
i: 390, 		 target: -0.0416, 	 prediction: -0.0290, 	 loss: 22.2419
i: 391, 		 target: -0.0264, 	 prediction: -0.0264, 	 loss: 0.0005
i: 392, 		 target: -0.0290, 	 prediction: -0.0223, 	 loss: 6.3747
i: 393, 		 target: -0.0124, 	 prediction: -0.0177, 	 loss: 4.0220
i: 394, 		 target: -0.0334, 	 prediction: -0.0283, 	 loss: 3.6593
i: 395, 		 target: -0.0240, 	 prediction: -0.0202, 	 loss: 2.0184
i: 396, 		 target: -0.0382, 	 prediction: -0.0353, 	 loss: 1.1496
i: 397, 		 target: -0.0314, 	 prediction: -0.0191, 	 loss: 21.1728
i: 398, 		 target: -0.0214, 	 prediction: -0.0211, 	 loss: 0.0092
i: 399, 		 target: -0.0366, 	 prediction: -0.0292, 	 loss: 7.6867
i: 400, 		 target: -0.0195, 	 prediction: -0.0254, 	 loss: 4.8605
i: 401, 		 target: -0.0306, 	 prediction: -0.0254, 	 loss: 3.7949
i: 402, 		 target: -0.0336, 	 prediction: -0.0294, 	 loss: 2.5780
i: 403, 		 target: -0.0078, 	 prediction: -0.0126, 	 loss: 3.2398
i: 404, 		 target: -0.0000, 	 prediction: 0.0056, 	 loss: 4.4287
i: 405, 		 target: -0.0244, 	 prediction: -0.0224, 	 loss: 0.5572
i: 406, 		 target: -0.0274, 	 prediction: -0.0218, 	 loss: 4.5160
i: 407, 		 target: -0.0192, 	 prediction: -0.0153, 	 loss: 2.1258
i: 408, 		 target: -0.0322, 	 prediction: -0.0297, 	 loss: 0.8904
i: 409, 		 target: -0.0435, 	 prediction: -0.0279, 	 loss: 34.2377
i: 410, 		 target: -0.0112, 	 prediction: -0.0194, 	 loss: 9.4766
i: 411, 		 target: -0.0258, 	 prediction: -0.0211, 	 loss: 3.0418
i: 412, 		 target: -0.0252, 	 prediction: -0.0235, 	 loss: 0.3952
i: 413, 		 target: -0.0183, 	 prediction: -0.0215, 	 loss: 1.4478
i: 414, 		 target: -0.0342, 	 prediction: -0.0258, 	 loss: 9.8970
i: 415, 		 target: -0.0382, 	 prediction: -0.0353, 	 loss: 1.2298
i: 416, 		 target: -0.0387, 	 prediction: -0.0353, 	 loss: 1.6765
i: 417, 		 target: -0.0345, 	 prediction: -0.0263, 	 loss: 9.4485
i: 418, 		 target: -0.0183, 	 prediction: -0.0209, 	 loss: 0.9594
i: 419, 		 target: -0.0271, 	 prediction: -0.0224, 	 loss: 2.9991
i: 420, 		 target: -0.0143, 	 prediction: -0.0219, 	 loss: 8.1045
i: 421, 		 target: -0.0239, 	 prediction: -0.0308, 	 loss: 6.7851
i: 422, 		 target: -0.0291, 	 prediction: -0.0288, 	 loss: 0.0080
i: 423, 		 target: -0.0243, 	 prediction: -0.0270, 	 loss: 0.9901
i: 424, 		 target: -0.0388, 	 prediction: -0.0284, 	 loss: 14.9990
i: 425, 		 target: -0.0367, 	 prediction: -0.0210, 	 loss: 34.8708
i: 426, 		 target: -0.0225, 	 prediction: -0.0196, 	 loss: 1.1835
i: 427, 		 target: -0.0324, 	 prediction: -0.0295, 	 loss: 1.1380
i: 428, 		 target: -0.0190, 	 prediction: -0.0247, 	 loss: 4.6599
i: 429, 		 target: -0.0290, 	 prediction: -0.0254, 	 loss: 1.7713
i: 430, 		 target: -0.0157, 	 prediction: -0.0174, 	 loss: 0.4207
i: 431, 		 target: -0.0159, 	 prediction: -0.0181, 	 loss: 0.6432
i: 432, 		 target: -0.0182, 	 prediction: -0.0163, 	 loss: 0.4658
i: 433, 		 target: -0.0262, 	 prediction: -0.0352, 	 loss: 11.3007
i: 434, 		 target: -0.0411, 	 prediction: -0.0353, 	 loss: 4.7351
i: 435, 		 target: -0.0126, 	 prediction: -0.0226, 	 loss: 13.9777
i: 436, 		 target: -0.0220, 	 prediction: -0.0265, 	 loss: 2.8543
i: 437, 		 target: -0.0181, 	 prediction: -0.0232, 	 loss: 3.7070
i: 438, 		 target: -0.0369, 	 prediction: -0.0269, 	 loss: 14.0720
i: 439, 		 target: -0.0230, 	 prediction: -0.0227, 	 loss: 0.0083
i: 440, 		 target: -0.0153, 	 prediction: -0.0271, 	 loss: 19.6557
i: 441, 		 target: -0.0181, 	 prediction: -0.0239, 	 loss: 4.7395
i: 442, 		 target: -0.0334, 	 prediction: -0.0229, 	 loss: 15.5261
i: 443, 		 target: -0.0190, 	 prediction: -0.0149, 	 loss: 2.3374
i: 444, 		 target: -0.0369, 	 prediction: -0.0329, 	 loss: 2.2935
i: 445, 		 target: -0.0277, 	 prediction: -0.0163, 	 loss: 18.3378
i: 446, 		 target: -0.0490, 	 prediction: -0.0283, 	 loss: 60.0614
i: 447, 		 target: -0.0150, 	 prediction: -0.0156, 	 loss: 0.0528
i: 448, 		 target: -0.0187, 	 prediction: -0.0179, 	 loss: 0.0987
i: 449, 		 target: -0.0197, 	 prediction: -0.0197, 	 loss: 0.0002
i: 450, 		 target: -0.0295, 	 prediction: -0.0284, 	 loss: 0.1492
i: 451, 		 target: -0.0233, 	 prediction: -0.0224, 	 loss: 0.1231
i: 452, 		 target: -0.0240, 	 prediction: -0.0216, 	 loss: 0.8475
i: 453, 		 target: -0.0269, 	 prediction: -0.0247, 	 loss: 0.6375
i: 454, 		 target: -0.0269, 	 prediction: -0.0234, 	 loss: 1.7453
i: 455, 		 target: 0.0112, 	 prediction: 0.0057, 	 loss: 4.3482
i: 456, 		 target: -0.0117, 	 prediction: -0.0140, 	 loss: 0.7981
i: 457, 		 target: -0.0390, 	 prediction: -0.0353, 	 loss: 1.9522
i: 458, 		 target: -0.0323, 	 prediction: -0.0258, 	 loss: 6.0174
i: 459, 		 target: -0.0358, 	 prediction: -0.0327, 	 loss: 1.3420
i: 460, 		 target: -0.0262, 	 prediction: -0.0243, 	 loss: 0.4860
i: 461, 		 target: -0.0101, 	 prediction: -0.0221, 	 loss: 20.1199
i: 462, 		 target: -0.0231, 	 prediction: -0.0251, 	 loss: 0.5779
i: 463, 		 target: -0.0407, 	 prediction: -0.0345, 	 loss: 5.3945
i: 464, 		 target: -0.0223, 	 prediction: -0.0212, 	 loss: 0.1577
i: 465, 		 target: -0.0334, 	 prediction: -0.0283, 	 loss: 3.7260
i: 466, 		 target: -0.0197, 	 prediction: -0.0205, 	 loss: 0.0856
i: 467, 		 target: -0.0143, 	 prediction: -0.0172, 	 loss: 1.2057
i: 468, 		 target: 0.0112, 	 prediction: 0.0055, 	 loss: 4.4733
i: 469, 		 target: -0.0068, 	 prediction: 0.0010, 	 loss: 8.6224
i: 470, 		 target: -0.0207, 	 prediction: -0.0188, 	 loss: 0.5275
i: 471, 		 target: -0.0115, 	 prediction: -0.0142, 	 loss: 1.0196
i: 472, 		 target: -0.0203, 	 prediction: -0.0223, 	 loss: 0.5410
i: 473, 		 target: -0.0435, 	 prediction: -0.0353, 	 loss: 9.4374
i: 474, 		 target: -0.0125, 	 prediction: -0.0204, 	 loss: 8.8163
i: 475, 		 target: -0.0277, 	 prediction: -0.0213, 	 loss: 5.8621
i: 476, 		 target: -0.0352, 	 prediction: -0.0288, 	 loss: 5.8210
i: 477, 		 target: -0.0032, 	 prediction: -0.0014, 	 loss: 0.4285
i: 478, 		 target: -0.0207, 	 prediction: -0.0150, 	 loss: 4.5554
i: 479, 		 target: -0.0352, 	 prediction: -0.0301, 	 loss: 3.6672
i: 480, 		 target: -0.0284, 	 prediction: -0.0282, 	 loss: 0.0025
i: 481, 		 target: -0.0189, 	 prediction: -0.0219, 	 loss: 1.3409
i: 482, 		 target: -0.0141, 	 prediction: -0.0163, 	 loss: 0.6797
i: 483, 		 target: -0.0222, 	 prediction: -0.0268, 	 loss: 2.8946
i: 484, 		 target: -0.0116, 	 prediction: -0.0169, 	 loss: 3.9386
i: 485, 		 target: -0.0308, 	 prediction: -0.0271, 	 loss: 1.9324
i: 486, 		 target: -0.0330, 	 prediction: -0.0287, 	 loss: 2.6194
i: 487, 		 target: -0.0034, 	 prediction: -0.0139, 	 loss: 15.3962
i: 488, 		 target: -0.0179, 	 prediction: -0.0229, 	 loss: 3.4470
i: 489, 		 target: -0.0326, 	 prediction: -0.0226, 	 loss: 14.1126
i: 490, 		 target: -0.0216, 	 prediction: -0.0234, 	 loss: 0.4265
i: 491, 		 target: -0.0299, 	 prediction: -0.0268, 	 loss: 1.4049
i: 492, 		 target: -0.0297, 	 prediction: -0.0275, 	 loss: 0.6745
i: 493, 		 target: -0.0176, 	 prediction: -0.0226, 	 loss: 3.5875
i: 494, 		 target: -0.0370, 	 prediction: -0.0240, 	 loss: 23.7425
i: 495, 		 target: -0.0346, 	 prediction: -0.0297, 	 loss: 3.3125
i: 496, 		 target: -0.0300, 	 prediction: -0.0222, 	 loss: 8.3941
i: 497, 		 target: -0.0002, 	 prediction: 0.0057, 	 loss: 4.8205
i: 498, 		 target: -0.0287, 	 prediction: -0.0280, 	 loss: 0.0792
i: 499, 		 target: -0.0334, 	 prediction: -0.0286, 	 loss: 3.2914
i: 500, 		 target: -0.0220, 	 prediction: -0.0188, 	 loss: 1.4354
i: 501, 		 target: -0.0367, 	 prediction: -0.0286, 	 loss: 9.2856
i: 502, 		 target: -0.0273, 	 prediction: -0.0259, 	 loss: 0.2824
i: 503, 		 target: -0.0307, 	 prediction: -0.0214, 	 loss: 12.1259
i: 504, 		 target: -0.0300, 	 prediction: -0.0278, 	 loss: 0.6693
i: 505, 		 target: -0.0265, 	 prediction: -0.0342, 	 loss: 8.4936
i: 506, 		 target: -0.0276, 	 prediction: -0.0262, 	 loss: 0.2896
i: 507, 		 target: -0.0303, 	 prediction: -0.0204, 	 loss: 13.5378
i: 508, 		 target: -0.0168, 	 prediction: -0.0250, 	 loss: 9.4871
i: 509, 		 target: -0.0344, 	 prediction: -0.0265, 	 loss: 8.9526
i: 510, 		 target: -0.0262, 	 prediction: -0.0234, 	 loss: 1.0558
i: 511, 		 target: -0.0202, 	 prediction: -0.0204, 	 loss: 0.0045
i: 512, 		 target: -0.0213, 	 prediction: -0.0183, 	 loss: 1.2937
i: 513, 		 target: -0.0219, 	 prediction: -0.0232, 	 loss: 0.2445
i: 514, 		 target: -0.0130, 	 prediction: -0.0152, 	 loss: 0.6523
i: 515, 		 target: -0.0243, 	 prediction: -0.0246, 	 loss: 0.0195
i: 516, 		 target: -0.0084, 	 prediction: -0.0193, 	 loss: 16.8141
i: 517, 		 target: -0.0240, 	 prediction: -0.0204, 	 loss: 1.8478
i: 518, 		 target: -0.0185, 	 prediction: -0.0212, 	 loss: 0.9866
i: 519, 		 target: 0.0040, 	 prediction: 0.0001, 	 loss: 2.1714
i: 520, 		 target: -0.0429, 	 prediction: -0.0248, 	 loss: 46.2290
i: 521, 		 target: -0.0182, 	 prediction: -0.0211, 	 loss: 1.2186
i: 522, 		 target: -0.0265, 	 prediction: -0.0243, 	 loss: 0.6537
i: 523, 		 target: -0.0259, 	 prediction: -0.0287, 	 loss: 1.0919
i: 524, 		 target: -0.0193, 	 prediction: -0.0162, 	 loss: 1.2863
i: 525, 		 target: -0.0170, 	 prediction: -0.0201, 	 loss: 1.3556
i: 526, 		 target: -0.0158, 	 prediction: -0.0213, 	 loss: 4.2926
i: 527, 		 target: -0.0250, 	 prediction: -0.0219, 	 loss: 1.3496
i: 528, 		 target: -0.0178, 	 prediction: -0.0190, 	 loss: 0.2341
i: 529, 		 target: -0.0198, 	 prediction: -0.0203, 	 loss: 0.0391
i: 530, 		 target: -0.0164, 	 prediction: -0.0146, 	 loss: 0.4708
i: 531, 		 target: -0.0245, 	 prediction: -0.0281, 	 loss: 1.7956
i: 532, 		 target: -0.0415, 	 prediction: -0.0284, 	 loss: 23.9111
i: 533, 		 target: -0.0330, 	 prediction: -0.0274, 	 loss: 4.3975
i: 534, 		 target: -0.0293, 	 prediction: -0.0278, 	 loss: 0.3185
i: 535, 		 target: -0.0081, 	 prediction: -0.0141, 	 loss: 4.9745
i: 536, 		 target: -0.0289, 	 prediction: -0.0314, 	 loss: 0.8834
i: 537, 		 target: -0.0334, 	 prediction: -0.0341, 	 loss: 0.0569
i: 538, 		 target: -0.0162, 	 prediction: -0.0178, 	 loss: 0.3472
i: 539, 		 target: -0.0397, 	 prediction: -0.0320, 	 loss: 8.3758
i: 540, 		 target: -0.0200, 	 prediction: -0.0194, 	 loss: 0.0393
i: 541, 		 target: -0.0246, 	 prediction: -0.0228, 	 loss: 0.4674
i: 542, 		 target: -0.0188, 	 prediction: -0.0240, 	 loss: 3.8493
i: 543, 		 target: -0.0185, 	 prediction: -0.0213, 	 loss: 1.0946
i: 544, 		 target: -0.0228, 	 prediction: -0.0210, 	 loss: 0.4504
i: 545, 		 target: -0.0203, 	 prediction: -0.0191, 	 loss: 0.2080
i: 546, 		 target: 0.0118, 	 prediction: 0.0057, 	 loss: 5.3108
i: 547, 		 target: -0.0432, 	 prediction: -0.0270, 	 loss: 36.7715
i: 548, 		 target: -0.0232, 	 prediction: -0.0244, 	 loss: 0.2124
i: 549, 		 target: -0.0380, 	 prediction: -0.0204, 	 loss: 43.8301
i: 550, 		 target: -0.0187, 	 prediction: -0.0196, 	 loss: 0.1090
i: 551, 		 target: -0.0377, 	 prediction: -0.0282, 	 loss: 12.6511
i: 552, 		 target: -0.0220, 	 prediction: -0.0228, 	 loss: 0.0982
i: 553, 		 target: -0.0127, 	 prediction: -0.0167, 	 loss: 2.2295
i: 554, 		 target: -0.0118, 	 prediction: -0.0172, 	 loss: 4.0628
i: 555, 		 target: -0.0289, 	 prediction: -0.0217, 	 loss: 7.2289
i: 556, 		 target: -0.0262, 	 prediction: -0.0279, 	 loss: 0.3795
i: 557, 		 target: -0.0247, 	 prediction: -0.0242, 	 loss: 0.0410
i: 558, 		 target: -0.0163, 	 prediction: -0.0163, 	 loss: 0.0003
i: 559, 		 target: -0.0188, 	 prediction: -0.0189, 	 loss: 0.0015
i: 560, 		 target: -0.0179, 	 prediction: -0.0189, 	 loss: 0.1347
i: 561, 		 target: -0.0301, 	 prediction: -0.0208, 	 loss: 12.1578
i: 562, 		 target: -0.0282, 	 prediction: -0.0290, 	 loss: 0.0995
i: 563, 		 target: -0.0352, 	 prediction: -0.0340, 	 loss: 0.2017
i: 564, 		 target: -0.0306, 	 prediction: -0.0271, 	 loss: 1.6814
i: 565, 		 target: -0.0221, 	 prediction: -0.0156, 	 loss: 5.9107
i: 566, 		 target: -0.0079, 	 prediction: -0.0046, 	 loss: 1.5803
i: 567, 		 target: -0.0279, 	 prediction: -0.0232, 	 loss: 3.0967
i: 568, 		 target: -0.0158, 	 prediction: -0.0187, 	 loss: 1.1955
i: 569, 		 target: 0.0051, 	 prediction: -0.0004, 	 loss: 4.2498
i: 570, 		 target: -0.0294, 	 prediction: -0.0332, 	 loss: 2.0952
i: 571, 		 target: -0.0230, 	 prediction: -0.0254, 	 loss: 0.8061
i: 572, 		 target: -0.0253, 	 prediction: -0.0314, 	 loss: 5.3495
i: 573, 		 target: -0.0344, 	 prediction: -0.0271, 	 loss: 7.6380
i: 574, 		 target: -0.0388, 	 prediction: -0.0294, 	 loss: 12.2375
i: 575, 		 target: -0.0360, 	 prediction: -0.0350, 	 loss: 0.1313
i: 576, 		 target: 0.0043, 	 prediction: 0.0056, 	 loss: 0.2492
i: 577, 		 target: -0.0218, 	 prediction: -0.0256, 	 loss: 2.0825
i: 578, 		 target: -0.0199, 	 prediction: -0.0222, 	 loss: 0.7176
i: 579, 		 target: -0.0212, 	 prediction: -0.0209, 	 loss: 0.0128
i: 580, 		 target: -0.0301, 	 prediction: -0.0226, 	 loss: 7.9538
i: 581, 		 target: -0.0305, 	 prediction: -0.0266, 	 loss: 2.0560
i: 582, 		 target: -0.0271, 	 prediction: -0.0210, 	 loss: 5.1718
i: 583, 		 target: -0.0331, 	 prediction: -0.0253, 	 loss: 8.5860
i: 584, 		 target: -0.0252, 	 prediction: -0.0236, 	 loss: 0.3519
i: 585, 		 target: -0.0231, 	 prediction: -0.0203, 	 loss: 1.1409
i: 586, 		 target: -0.0310, 	 prediction: -0.0201, 	 loss: 16.6006
i: 587, 		 target: -0.0167, 	 prediction: -0.0208, 	 loss: 2.3784
i: 588, 		 target: -0.0071, 	 prediction: -0.0012, 	 loss: 4.8422
i: 589, 		 target: -0.0249, 	 prediction: -0.0243, 	 loss: 0.0553
i: 590, 		 target: -0.0196, 	 prediction: -0.0247, 	 loss: 3.7200
i: 591, 		 target: -0.0375, 	 prediction: -0.0258, 	 loss: 19.2912
i: 592, 		 target: -0.0257, 	 prediction: -0.0248, 	 loss: 0.1164
i: 593, 		 target: 0.0074, 	 prediction: -0.0016, 	 loss: 11.3792
i: 594, 		 target: -0.0159, 	 prediction: -0.0182, 	 loss: 0.7237
i: 595, 		 target: -0.0287, 	 prediction: -0.0257, 	 loss: 1.2931
i: 596, 		 target: -0.0212, 	 prediction: -0.0246, 	 loss: 1.6347
i: 597, 		 target: -0.0184, 	 prediction: -0.0165, 	 loss: 0.4727
i: 598, 		 target: -0.0227, 	 prediction: -0.0253, 	 loss: 0.9299
i: 599, 		 target: -0.0134, 	 prediction: -0.0224, 	 loss: 11.4808
i: 600, 		 target: -0.0169, 	 prediction: -0.0194, 	 loss: 0.8582
i: 601, 		 target: -0.0189, 	 prediction: -0.0227, 	 loss: 2.0192
i: 602, 		 target: -0.0357, 	 prediction: -0.0341, 	 loss: 0.3558
i: 603, 		 target: -0.0075, 	 prediction: -0.0155, 	 loss: 9.0387
i: 604, 		 target: -0.0331, 	 prediction: -0.0273, 	 loss: 4.7720
i: 605, 		 target: -0.0142, 	 prediction: -0.0146, 	 loss: 0.0265
i: 606, 		 target: -0.0358, 	 prediction: -0.0210, 	 loss: 31.1093
i: 607, 		 target: -0.0279, 	 prediction: -0.0281, 	 loss: 0.0062
i: 608, 		 target: -0.0335, 	 prediction: -0.0327, 	 loss: 0.0981
i: 609, 		 target: -0.0439, 	 prediction: -0.0338, 	 loss: 14.4112
i: 610, 		 target: -0.0248, 	 prediction: -0.0284, 	 loss: 1.8235
i: 611, 		 target: -0.0122, 	 prediction: -0.0064, 	 loss: 4.6969
i: 612, 		 target: -0.0229, 	 prediction: -0.0185, 	 loss: 2.6217
i: 613, 		 target: -0.0294, 	 prediction: -0.0279, 	 loss: 0.3136
i: 614, 		 target: -0.0285, 	 prediction: -0.0349, 	 loss: 5.8169
i: 615, 		 target: -0.0191, 	 prediction: -0.0223, 	 loss: 1.3751
i: 616, 		 target: -0.0365, 	 prediction: -0.0293, 	 loss: 7.2936
i: 617, 		 target: -0.0279, 	 prediction: -0.0324, 	 loss: 2.7669
i: 618, 		 target: -0.0419, 	 prediction: -0.0340, 	 loss: 8.9444
i: 619, 		 target: -0.0202, 	 prediction: -0.0264, 	 loss: 5.4475
i: 620, 		 target: -0.0281, 	 prediction: -0.0242, 	 loss: 2.0555
i: 621, 		 target: -0.0303, 	 prediction: -0.0283, 	 loss: 0.5412
i: 622, 		 target: -0.0321, 	 prediction: -0.0220, 	 loss: 14.2015
i: 623, 		 target: -0.0366, 	 prediction: -0.0353, 	 loss: 0.2354
i: 624, 		 target: -0.0308, 	 prediction: -0.0181, 	 loss: 22.7772
i: 625, 		 target: -0.0298, 	 prediction: -0.0280, 	 loss: 0.4240
i: 626, 		 target: -0.0349, 	 prediction: -0.0242, 	 loss: 16.0918
i: 627, 		 target: -0.0394, 	 prediction: -0.0352, 	 loss: 2.4587
i: 628, 		 target: -0.0172, 	 prediction: -0.0206, 	 loss: 1.6537
i: 629, 		 target: -0.0361, 	 prediction: -0.0210, 	 loss: 31.9411
i: 630, 		 target: -0.0167, 	 prediction: -0.0160, 	 loss: 0.0700
i: 631, 		 target: -0.0372, 	 prediction: -0.0284, 	 loss: 10.9121
i: 632, 		 target: -0.0165, 	 prediction: -0.0216, 	 loss: 3.5947
i: 633, 		 target: -0.0364, 	 prediction: -0.0349, 	 loss: 0.3217
i: 634, 		 target: -0.0150, 	 prediction: -0.0174, 	 loss: 0.7877
i: 635, 		 target: -0.0246, 	 prediction: -0.0288, 	 loss: 2.4776
i: 636, 		 target: -0.0375, 	 prediction: -0.0353, 	 loss: 0.6966
i: 637, 		 target: -0.0336, 	 prediction: -0.0353, 	 loss: 0.4272
i: 638, 		 target: -0.0263, 	 prediction: -0.0276, 	 loss: 0.2374
i: 639, 		 target: -0.0204, 	 prediction: -0.0228, 	 loss: 0.7556
i: 640, 		 target: -0.0219, 	 prediction: -0.0204, 	 loss: 0.3074
i: 641, 		 target: -0.0281, 	 prediction: -0.0249, 	 loss: 1.4407
i: 642, 		 target: -0.0306, 	 prediction: -0.0260, 	 loss: 2.9131
i: 643, 		 target: -0.0153, 	 prediction: -0.0143, 	 loss: 0.1316
i: 644, 		 target: -0.0149, 	 prediction: -0.0125, 	 loss: 0.7809
i: 645, 		 target: -0.0264, 	 prediction: -0.0258, 	 loss: 0.0486
i: 646, 		 target: -0.0441, 	 prediction: -0.0353, 	 loss: 10.8200
i: 647, 		 target: -0.0254, 	 prediction: -0.0184, 	 loss: 6.8109
i: 648, 		 target: -0.0262, 	 prediction: -0.0202, 	 loss: 4.9788
i: 649, 		 target: -0.0330, 	 prediction: -0.0281, 	 loss: 3.3482
i: 650, 		 target: -0.0329, 	 prediction: -0.0250, 	 loss: 8.5885
i: 651, 		 target: -0.0171, 	 prediction: -0.0198, 	 loss: 0.9843
i: 652, 		 target: -0.0242, 	 prediction: -0.0224, 	 loss: 0.4642
i: 653, 		 target: -0.0294, 	 prediction: -0.0218, 	 loss: 8.1716
i: 654, 		 target: 0.0051, 	 prediction: 0.0056, 	 loss: 0.0400
i: 655, 		 target: -0.0150, 	 prediction: -0.0239, 	 loss: 11.1808
i: 656, 		 target: -0.0355, 	 prediction: -0.0353, 	 loss: 0.0046
i: 657, 		 target: -0.0217, 	 prediction: -0.0251, 	 loss: 1.6672
i: 658, 		 target: -0.0489, 	 prediction: -0.0353, 	 loss: 26.1458
i: 659, 		 target: -0.0406, 	 prediction: -0.0263, 	 loss: 28.5821
i: 660, 		 target: -0.0223, 	 prediction: -0.0254, 	 loss: 1.3623
i: 661, 		 target: -0.0367, 	 prediction: -0.0274, 	 loss: 12.0283
i: 662, 		 target: -0.0117, 	 prediction: -0.0262, 	 loss: 29.3638
i: 663, 		 target: -0.0307, 	 prediction: -0.0284, 	 loss: 0.7810
i: 664, 		 target: -0.0240, 	 prediction: -0.0345, 	 loss: 15.5380
i: 665, 		 target: -0.0275, 	 prediction: -0.0242, 	 loss: 1.5284
i: 666, 		 target: -0.0200, 	 prediction: -0.0243, 	 loss: 2.5576
i: 667, 		 target: -0.0359, 	 prediction: -0.0306, 	 loss: 4.0370
i: 668, 		 target: -0.0384, 	 prediction: -0.0353, 	 loss: 1.3694
i: 669, 		 target: -0.0345, 	 prediction: -0.0283, 	 loss: 5.3734
i: 670, 		 target: -0.0406, 	 prediction: -0.0282, 	 loss: 21.3568
i: 671, 		 target: -0.0167, 	 prediction: -0.0242, 	 loss: 7.9795
i: 672, 		 target: -0.0415, 	 prediction: -0.0353, 	 loss: 5.3983
i: 673, 		 target: -0.0263, 	 prediction: -0.0284, 	 loss: 0.6194
i: 674, 		 target: -0.0258, 	 prediction: -0.0255, 	 loss: 0.0117
i: 675, 		 target: -0.0266, 	 prediction: -0.0235, 	 loss: 1.3853
i: 676, 		 target: -0.0325, 	 prediction: -0.0295, 	 loss: 1.2743
i: 677, 		 target: -0.0166, 	 prediction: -0.0226, 	 loss: 5.0658
i: 678, 		 target: -0.0300, 	 prediction: -0.0250, 	 loss: 3.5432
i: 679, 		 target: -0.0311, 	 prediction: -0.0283, 	 loss: 1.1625
