Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0574, 	 loss: 0.0437
i: 340, 		 target: 0.0793, 	 prediction: 0.0061, 	 loss: 33.5041
i: 341, 		 target: -0.0218, 	 prediction: -0.1128, 	 loss: 51.7570
i: 342, 		 target: 0.1993, 	 prediction: 0.1788, 	 loss: 2.6409
i: 343, 		 target: -0.0595, 	 prediction: -0.0376, 	 loss: 2.9852
i: 344, 		 target: 0.1490, 	 prediction: 0.1472, 	 loss: 0.0212
i: 345, 		 target: -0.0111, 	 prediction: -0.0589, 	 loss: 14.2980
i: 346, 		 target: 0.1695, 	 prediction: 0.1496, 	 loss: 2.4711
i: 347, 		 target: 0.1742, 	 prediction: 0.1485, 	 loss: 4.1353
i: 348, 		 target: -0.0610, 	 prediction: -0.0664, 	 loss: 0.1812
i: 349, 		 target: -0.0721, 	 prediction: -0.0463, 	 loss: 4.1792
i: 350, 		 target: 0.0344, 	 prediction: 0.0574, 	 loss: 3.3008
i: 351, 		 target: 0.1970, 	 prediction: 0.1910, 	 loss: 0.2252
i: 352, 		 target: 0.1189, 	 prediction: 0.1050, 	 loss: 1.1979
i: 353, 		 target: -0.0309, 	 prediction: -0.0838, 	 loss: 17.4636
i: 354, 		 target: -0.0445, 	 prediction: -0.0256, 	 loss: 2.2325
i: 355, 		 target: 0.0545, 	 prediction: -0.0685, 	 loss: 94.6197
i: 356, 		 target: 0.0602, 	 prediction: -0.0718, 	 loss: 108.9725
i: 357, 		 target: -0.0628, 	 prediction: -0.0758, 	 loss: 1.0557
i: 358, 		 target: -0.0185, 	 prediction: -0.0814, 	 loss: 24.7195
i: 359, 		 target: 0.1593, 	 prediction: 0.0599, 	 loss: 61.7724
i: 360, 		 target: -0.0378, 	 prediction: -0.0718, 	 loss: 7.2404
i: 361, 		 target: -0.0331, 	 prediction: 0.0198, 	 loss: 17.5308
i: 362, 		 target: -0.0659, 	 prediction: -0.0725, 	 loss: 0.2738
i: 363, 		 target: -0.0468, 	 prediction: -0.0381, 	 loss: 0.4666
i: 364, 		 target: -0.0544, 	 prediction: -0.0538, 	 loss: 0.0029
i: 365, 		 target: -0.0393, 	 prediction: 0.0123, 	 loss: 16.6412
i: 366, 		 target: -0.0611, 	 prediction: -0.0578, 	 loss: 0.0711
i: 367, 		 target: 0.0706, 	 prediction: 0.0956, 	 loss: 3.9155
i: 368, 		 target: -0.0682, 	 prediction: -0.1050, 	 loss: 8.4820
i: 369, 		 target: 0.0387, 	 prediction: 0.1084, 	 loss: 30.3772
i: 370, 		 target: -0.0528, 	 prediction: -0.0702, 	 loss: 1.8898
i: 371, 		 target: 0.2074, 	 prediction: 0.1715, 	 loss: 8.0466
i: 372, 		 target: 0.2050, 	 prediction: 0.1825, 	 loss: 3.1493
i: 373, 		 target: -0.0589, 	 prediction: -0.0517, 	 loss: 0.3253
i: 374, 		 target: 0.1752, 	 prediction: 0.0784, 	 loss: 58.5988
i: 375, 		 target: 0.1328, 	 prediction: 0.1187, 	 loss: 1.2383
i: 376, 		 target: -0.0503, 	 prediction: -0.0946, 	 loss: 12.2592
i: 377, 		 target: 0.0040, 	 prediction: -0.0430, 	 loss: 13.7980
i: 378, 		 target: 0.2023, 	 prediction: 0.2195, 	 loss: 1.8460
i: 379, 		 target: 0.2058, 	 prediction: 0.1958, 	 loss: 0.6254
i: 380, 		 target: -0.0211, 	 prediction: -0.0809, 	 loss: 22.3702
i: 381, 		 target: -0.0681, 	 prediction: -0.0767, 	 loss: 0.4694
i: 382, 		 target: -0.0343, 	 prediction: -0.0667, 	 loss: 6.5407
i: 383, 		 target: -0.0602, 	 prediction: -0.0756, 	 loss: 1.4848
i: 384, 		 target: 0.1401, 	 prediction: 0.1222, 	 loss: 1.9960
i: 385, 		 target: -0.0423, 	 prediction: -0.0504, 	 loss: 0.4105
i: 386, 		 target: 0.2245, 	 prediction: 0.0457, 	 loss: 199.9744
i: 387, 		 target: -0.0384, 	 prediction: -0.0004, 	 loss: 9.0368
i: 388, 		 target: -0.0448, 	 prediction: -0.0551, 	 loss: 0.6646
i: 389, 		 target: -0.0517, 	 prediction: -0.0436, 	 loss: 0.4117
i: 390, 		 target: -0.0607, 	 prediction: -0.0509, 	 loss: 0.5911
i: 391, 		 target: -0.0682, 	 prediction: -0.0383, 	 loss: 5.5910
i: 392, 		 target: -0.0401, 	 prediction: -0.0005, 	 loss: 9.7805
i: 393, 		 target: -0.0593, 	 prediction: -0.0636, 	 loss: 0.1173
i: 394, 		 target: -0.0745, 	 prediction: -0.0659, 	 loss: 0.4551
i: 395, 		 target: -0.0643, 	 prediction: -0.0802, 	 loss: 1.5752
i: 396, 		 target: -0.0660, 	 prediction: -0.0682, 	 loss: 0.0322
i: 397, 		 target: -0.0724, 	 prediction: -0.0195, 	 loss: 17.5375
i: 398, 		 target: -0.0455, 	 prediction: -0.0590, 	 loss: 1.1462
i: 399, 		 target: -0.0712, 	 prediction: -0.0349, 	 loss: 8.2448
i: 400, 		 target: -0.0715, 	 prediction: -0.0865, 	 loss: 1.4124
i: 401, 		 target: -0.0568, 	 prediction: -0.0333, 	 loss: 3.4443
i: 402, 		 target: 0.0966, 	 prediction: 0.0923, 	 loss: 0.1120
i: 403, 		 target: 0.2279, 	 prediction: 0.1369, 	 loss: 51.8412
i: 404, 		 target: 0.2279, 	 prediction: 0.1796, 	 loss: 14.5597
i: 405, 		 target: -0.0991, 	 prediction: -0.0485, 	 loss: 15.9987
i: 406, 		 target: -0.0724, 	 prediction: -0.0699, 	 loss: 0.0396
i: 407, 		 target: -0.0245, 	 prediction: 0.0119, 	 loss: 8.2880
i: 408, 		 target: -0.0420, 	 prediction: -0.0380, 	 loss: 0.0995
i: 409, 		 target: 0.2353, 	 prediction: 0.1186, 	 loss: 85.0853
i: 410, 		 target: -0.0677, 	 prediction: -0.0691, 	 loss: 0.0116
i: 411, 		 target: 0.1837, 	 prediction: 0.1829, 	 loss: 0.0038
i: 412, 		 target: -0.0694, 	 prediction: -0.0470, 	 loss: 3.1490
i: 413, 		 target: 0.2244, 	 prediction: 0.1185, 	 loss: 70.0450
i: 414, 		 target: -0.0611, 	 prediction: -0.0304, 	 loss: 5.8922
i: 415, 		 target: 0.0111, 	 prediction: 0.0268, 	 loss: 1.5547
i: 416, 		 target: -0.0670, 	 prediction: -0.0380, 	 loss: 5.2666
i: 417, 		 target: -0.0650, 	 prediction: -0.0604, 	 loss: 0.1282
i: 418, 		 target: -0.0730, 	 prediction: -0.0715, 	 loss: 0.0141
i: 419, 		 target: -0.0569, 	 prediction: -0.0757, 	 loss: 2.2121
i: 420, 		 target: -0.0479, 	 prediction: -0.0345, 	 loss: 1.1265
i: 421, 		 target: -0.0674, 	 prediction: -0.0762, 	 loss: 0.4779
i: 422, 		 target: -0.0635, 	 prediction: -0.0866, 	 loss: 3.3398
i: 423, 		 target: -0.0682, 	 prediction: -0.0449, 	 loss: 3.3907
i: 424, 		 target: 0.1872, 	 prediction: 0.1666, 	 loss: 2.6547
i: 425, 		 target: 0.0796, 	 prediction: 0.0098, 	 loss: 30.5022
i: 426, 		 target: 0.0777, 	 prediction: 0.0668, 	 loss: 0.7515
i: 427, 		 target: 0.1043, 	 prediction: 0.0795, 	 loss: 3.8369
i: 428, 		 target: 0.0122, 	 prediction: 0.0675, 	 loss: 19.1465
i: 429, 		 target: -0.0630, 	 prediction: -0.0332, 	 loss: 5.5422
i: 430, 		 target: -0.0693, 	 prediction: -0.0452, 	 loss: 3.6390
i: 431, 		 target: 0.0491, 	 prediction: 0.0728, 	 loss: 3.4949
i: 432, 		 target: -0.0704, 	 prediction: -0.0421, 	 loss: 4.9899
i: 433, 		 target: -0.0619, 	 prediction: -0.0819, 	 loss: 2.4877
i: 434, 		 target: 0.2331, 	 prediction: 0.1559, 	 loss: 37.3157
i: 435, 		 target: -0.0517, 	 prediction: -0.0696, 	 loss: 2.0093
i: 436, 		 target: 0.2024, 	 prediction: 0.1337, 	 loss: 29.5157
i: 437, 		 target: -0.0628, 	 prediction: -0.0705, 	 loss: 0.3745
i: 438, 		 target: -0.0171, 	 prediction: 0.0159, 	 loss: 6.8034
i: 439, 		 target: -0.0269, 	 prediction: -0.0053, 	 loss: 2.9084
i: 440, 		 target: 0.2032, 	 prediction: 0.1661, 	 loss: 8.5820
i: 441, 		 target: -0.0445, 	 prediction: -0.0825, 	 loss: 9.0139
i: 442, 		 target: -0.0585, 	 prediction: -0.0463, 	 loss: 0.9211
i: 443, 		 target: 0.1674, 	 prediction: 0.0930, 	 loss: 34.5929
i: 444, 		 target: -0.0629, 	 prediction: -0.0602, 	 loss: 0.0463
i: 445, 		 target: 0.2176, 	 prediction: 0.1325, 	 loss: 45.2488
i: 446, 		 target: -0.0555, 	 prediction: -0.0350, 	 loss: 2.6095
i: 447, 		 target: 0.1929, 	 prediction: 0.1400, 	 loss: 17.5202
i: 448, 		 target: -0.0294, 	 prediction: -0.0346, 	 loss: 0.1658
i: 449, 		 target: 0.2528, 	 prediction: 0.1259, 	 loss: 100.6474
i: 450, 		 target: -0.0398, 	 prediction: -0.0719, 	 loss: 6.4254
i: 451, 		 target: 0.2026, 	 prediction: 0.0785, 	 loss: 96.4135
i: 452, 		 target: -0.0891, 	 prediction: -0.0900, 	 loss: 0.0046
i: 453, 		 target: -0.0690, 	 prediction: -0.0947, 	 loss: 4.1468
i: 454, 		 target: -0.0277, 	 prediction: -0.0450, 	 loss: 1.8639
i: 455, 		 target: 0.1004, 	 prediction: 0.0905, 	 loss: 0.6053
i: 456, 		 target: 0.1400, 	 prediction: 0.1389, 	 loss: 0.0068
i: 457, 		 target: -0.0367, 	 prediction: -0.0992, 	 loss: 24.4018
i: 458, 		 target: 0.2071, 	 prediction: 0.0815, 	 loss: 98.7226
i: 459, 		 target: 0.2859, 	 prediction: 0.1623, 	 loss: 95.5386
i: 460, 		 target: -0.0541, 	 prediction: -0.0777, 	 loss: 3.5037
i: 461, 		 target: -0.0638, 	 prediction: -0.0313, 	 loss: 6.5712
i: 462, 		 target: -0.0816, 	 prediction: -0.0831, 	 loss: 0.0140
i: 463, 		 target: 0.3207, 	 prediction: 0.3766, 	 loss: 19.5986
i: 464, 		 target: -0.0246, 	 prediction: -0.0615, 	 loss: 8.5483
i: 465, 		 target: -0.0427, 	 prediction: -0.0482, 	 loss: 0.1853
i: 466, 		 target: 0.2088, 	 prediction: 0.1733, 	 loss: 7.8572
i: 467, 		 target: -0.0171, 	 prediction: 0.0242, 	 loss: 10.6751
i: 468, 		 target: 0.0736, 	 prediction: 0.0884, 	 loss: 1.3530
i: 469, 		 target: -0.0652, 	 prediction: -0.0796, 	 loss: 1.2971
i: 470, 		 target: 0.1996, 	 prediction: 0.1613, 	 loss: 9.2073
i: 471, 		 target: -0.0606, 	 prediction: -0.0941, 	 loss: 7.0085
i: 472, 		 target: 0.2699, 	 prediction: 0.2761, 	 loss: 0.2454
i: 473, 		 target: -0.0359, 	 prediction: -0.0705, 	 loss: 7.5005
i: 474, 		 target: -0.0588, 	 prediction: -0.0437, 	 loss: 1.4197
i: 475, 		 target: -0.0939, 	 prediction: -0.0408, 	 loss: 17.6978
i: 476, 		 target: 0.1483, 	 prediction: 0.1208, 	 loss: 4.7429
i: 477, 		 target: -0.0091, 	 prediction: 0.0567, 	 loss: 27.0647
i: 478, 		 target: -0.0104, 	 prediction: 0.0410, 	 loss: 16.5316
i: 479, 		 target: 0.1193, 	 prediction: 0.1238, 	 loss: 0.1299
i: 480, 		 target: -0.0831, 	 prediction: -0.0711, 	 loss: 0.8966
i: 481, 		 target: -0.0562, 	 prediction: -0.0331, 	 loss: 3.3509
i: 482, 		 target: -0.0274, 	 prediction: 0.0228, 	 loss: 15.7682
i: 483, 		 target: 0.2315, 	 prediction: 0.1496, 	 loss: 41.9614
i: 484, 		 target: 0.0116, 	 prediction: 0.0469, 	 loss: 7.7926
i: 485, 		 target: -0.0601, 	 prediction: -0.0844, 	 loss: 3.6936
i: 486, 		 target: -0.0239, 	 prediction: -0.0577, 	 loss: 7.1506
i: 487, 		 target: -0.0093, 	 prediction: -0.0252, 	 loss: 1.5886
i: 488, 		 target: -0.0352, 	 prediction: -0.0638, 	 loss: 5.1203
i: 489, 		 target: -0.0520, 	 prediction: -0.0406, 	 loss: 0.8258
i: 490, 		 target: -0.0420, 	 prediction: -0.0587, 	 loss: 1.7532
i: 491, 		 target: 0.0657, 	 prediction: 0.0786, 	 loss: 1.0310
i: 492, 		 target: -0.0652, 	 prediction: -0.0353, 	 loss: 5.5960
i: 493, 		 target: -0.0416, 	 prediction: -0.0596, 	 loss: 2.0365
i: 494, 		 target: -0.0354, 	 prediction: -0.0526, 	 loss: 1.8601
i: 495, 		 target: 0.1105, 	 prediction: 0.1051, 	 loss: 0.1833
i: 496, 		 target: 0.1987, 	 prediction: 0.1480, 	 loss: 16.0484
i: 497, 		 target: -0.0878, 	 prediction: -0.0498, 	 loss: 9.0329
i: 498, 		 target: 0.1903, 	 prediction: 0.1850, 	 loss: 0.1724
i: 499, 		 target: -0.0829, 	 prediction: -0.0580, 	 loss: 3.8990
i: 500, 		 target: -0.0586, 	 prediction: -0.0571, 	 loss: 0.0143
i: 501, 		 target: -0.0468, 	 prediction: -0.0902, 	 loss: 11.7578
i: 502, 		 target: 0.0899, 	 prediction: 0.0999, 	 loss: 0.6217
i: 503, 		 target: -0.0518, 	 prediction: -0.0738, 	 loss: 3.0399
i: 504, 		 target: -0.0675, 	 prediction: -0.0374, 	 loss: 5.6503
i: 505, 		 target: -0.0674, 	 prediction: -0.0684, 	 loss: 0.0065
i: 506, 		 target: 0.1468, 	 prediction: 0.1436, 	 loss: 0.0646
i: 507, 		 target: -0.0322, 	 prediction: -0.0274, 	 loss: 0.1465
i: 508, 		 target: 0.2029, 	 prediction: 0.1258, 	 loss: 37.1646
i: 509, 		 target: -0.0680, 	 prediction: -0.0759, 	 loss: 0.3881
i: 510, 		 target: -0.0942, 	 prediction: -0.0326, 	 loss: 23.7511
i: 511, 		 target: 0.0737, 	 prediction: 0.1047, 	 loss: 5.9891
i: 512, 		 target: 0.1277, 	 prediction: 0.1153, 	 loss: 0.9715
i: 513, 		 target: -0.0387, 	 prediction: -0.0600, 	 loss: 2.8183
i: 514, 		 target: -0.0202, 	 prediction: -0.0291, 	 loss: 0.5016
i: 515, 		 target: 0.1853, 	 prediction: 0.1110, 	 loss: 34.5203
i: 516, 		 target: -0.0724, 	 prediction: -0.0671, 	 loss: 0.1721
i: 517, 		 target: 0.2188, 	 prediction: 0.1041, 	 loss: 82.2425
i: 518, 		 target: 0.2104, 	 prediction: 0.1382, 	 loss: 32.5586
i: 519, 		 target: -0.0647, 	 prediction: -0.0702, 	 loss: 0.1887
i: 520, 		 target: -0.0131, 	 prediction: -0.0376, 	 loss: 3.7388
i: 521, 		 target: -0.0221, 	 prediction: -0.0419, 	 loss: 2.4519
i: 522, 		 target: -0.0478, 	 prediction: -0.0411, 	 loss: 0.2812
i: 523, 		 target: -0.0662, 	 prediction: -0.0637, 	 loss: 0.0390
i: 524, 		 target: 0.1609, 	 prediction: 0.1078, 	 loss: 17.5996
i: 525, 		 target: 0.2162, 	 prediction: 0.1217, 	 loss: 55.8680
i: 526, 		 target: 0.2113, 	 prediction: 0.1884, 	 loss: 3.2757
i: 527, 		 target: -0.0645, 	 prediction: -0.0451, 	 loss: 2.3529
i: 528, 		 target: 0.0731, 	 prediction: -0.0342, 	 loss: 72.0551
i: 529, 		 target: -0.0155, 	 prediction: -0.0332, 	 loss: 1.9521
i: 530, 		 target: 0.2022, 	 prediction: 0.1881, 	 loss: 1.2527
i: 531, 		 target: -0.0441, 	 prediction: -0.0577, 	 loss: 1.1684
i: 532, 		 target: -0.0709, 	 prediction: -0.0475, 	 loss: 3.4096
i: 533, 		 target: -0.0434, 	 prediction: -0.0784, 	 loss: 7.6424
i: 534, 		 target: -0.0669, 	 prediction: -0.0872, 	 loss: 2.5790
i: 535, 		 target: -0.0441, 	 prediction: -0.0558, 	 loss: 0.8658
i: 536, 		 target: -0.0328, 	 prediction: 0.0047, 	 loss: 8.7756
i: 537, 		 target: 0.2064, 	 prediction: 0.1726, 	 loss: 7.1661
i: 538, 		 target: 0.1490, 	 prediction: 0.1497, 	 loss: 0.0032
i: 539, 		 target: 0.1132, 	 prediction: 0.1164, 	 loss: 0.0639
i: 540, 		 target: 0.1437, 	 prediction: 0.1051, 	 loss: 9.3040
i: 541, 		 target: 0.1690, 	 prediction: 0.1473, 	 loss: 2.9526
i: 542, 		 target: 0.2685, 	 prediction: 0.1087, 	 loss: 159.7771
i: 543, 		 target: 0.2835, 	 prediction: 0.3216, 	 loss: 9.0553
i: 544, 		 target: -0.0610, 	 prediction: -0.0238, 	 loss: 8.6672
i: 545, 		 target: -0.0519, 	 prediction: -0.0281, 	 loss: 3.5520
i: 546, 		 target: -0.0682, 	 prediction: -0.0643, 	 loss: 0.0956
i: 547, 		 target: 0.0505, 	 prediction: 0.0664, 	 loss: 1.5836
i: 548, 		 target: -0.0641, 	 prediction: -0.0617, 	 loss: 0.0362
i: 549, 		 target: 0.2274, 	 prediction: 0.1905, 	 loss: 8.5054
i: 550, 		 target: -0.0318, 	 prediction: -0.0075, 	 loss: 3.6732
i: 551, 		 target: -0.0555, 	 prediction: -0.0039, 	 loss: 16.6084
i: 552, 		 target: -0.0498, 	 prediction: -0.0686, 	 loss: 2.2022
i: 553, 		 target: -0.0325, 	 prediction: -0.0232, 	 loss: 0.5311
i: 554, 		 target: 0.0106, 	 prediction: 0.0714, 	 loss: 23.1056
i: 555, 		 target: 0.3574, 	 prediction: 0.3934, 	 loss: 8.1249
i: 556, 		 target: -0.0641, 	 prediction: -0.0617, 	 loss: 0.0362
i: 557, 		 target: 0.2277, 	 prediction: 0.1975, 	 loss: 5.7095
i: 558, 		 target: -0.0602, 	 prediction: -0.0554, 	 loss: 0.1475
i: 559, 		 target: -0.0668, 	 prediction: -0.0633, 	 loss: 0.0778
i: 560, 		 target: -0.0656, 	 prediction: -0.0594, 	 loss: 0.2408
i: 561, 		 target: 0.1685, 	 prediction: 0.1476, 	 loss: 2.7461
i: 562, 		 target: 0.0416, 	 prediction: 0.0749, 	 loss: 6.9418
i: 563, 		 target: -0.0366, 	 prediction: -0.0036, 	 loss: 6.7926
i: 564, 		 target: 0.2710, 	 prediction: 0.1347, 	 loss: 116.1363
i: 565, 		 target: -0.0693, 	 prediction: -0.0668, 	 loss: 0.0383
i: 566, 		 target: -0.0963, 	 prediction: -0.0396, 	 loss: 20.0915
i: 567, 		 target: 0.1368, 	 prediction: 0.0808, 	 loss: 19.6790
i: 568, 		 target: 0.1305, 	 prediction: 0.1432, 	 loss: 1.0029
i: 569, 		 target: 0.4332, 	 prediction: 0.3987, 	 loss: 7.4526
i: 570, 		 target: 0.2012, 	 prediction: 0.1307, 	 loss: 31.1375
i: 571, 		 target: 0.0407, 	 prediction: -0.0796, 	 loss: 90.3929
i: 572, 		 target: -0.0222, 	 prediction: -0.0866, 	 loss: 25.9556
i: 573, 		 target: -0.0718, 	 prediction: -0.0685, 	 loss: 0.0674
i: 574, 		 target: -0.0688, 	 prediction: -0.0343, 	 loss: 7.4238
i: 575, 		 target: -0.0605, 	 prediction: -0.0460, 	 loss: 1.3224
i: 576, 		 target: -0.0498, 	 prediction: -0.0570, 	 loss: 0.3270
i: 577, 		 target: -0.0416, 	 prediction: -0.0469, 	 loss: 0.1696
i: 578, 		 target: 0.0505, 	 prediction: 0.0587, 	 loss: 0.4240
i: 579, 		 target: -0.0894, 	 prediction: -0.0395, 	 loss: 15.5640
i: 580, 		 target: -0.0724, 	 prediction: -0.0806, 	 loss: 0.4246
i: 581, 		 target: 0.0638, 	 prediction: 0.0501, 	 loss: 1.1699
i: 582, 		 target: -0.0461, 	 prediction: -0.0716, 	 loss: 4.0788
i: 583, 		 target: -0.0864, 	 prediction: -0.0530, 	 loss: 6.9628
i: 584, 		 target: -0.0811, 	 prediction: -0.0946, 	 loss: 1.1326
i: 585, 		 target: -0.0392, 	 prediction: 0.0099, 	 loss: 15.0902
i: 586, 		 target: -0.0235, 	 prediction: 0.0220, 	 loss: 12.9213
i: 587, 		 target: 0.1369, 	 prediction: 0.0989, 	 loss: 9.0262
i: 588, 		 target: 0.0369, 	 prediction: 0.0541, 	 loss: 1.8439
i: 589, 		 target: -0.0699, 	 prediction: -0.0620, 	 loss: 0.3862
i: 590, 		 target: -0.0361, 	 prediction: -0.0742, 	 loss: 9.0689
i: 591, 		 target: -0.0679, 	 prediction: -0.0665, 	 loss: 0.0128
i: 592, 		 target: -0.0599, 	 prediction: -0.0511, 	 loss: 0.4840
i: 593, 		 target: -0.0684, 	 prediction: -0.0862, 	 loss: 1.9672
i: 594, 		 target: 0.0500, 	 prediction: 0.0391, 	 loss: 0.7408
i: 595, 		 target: 0.1997, 	 prediction: 0.1000, 	 loss: 62.1976
i: 596, 		 target: -0.0380, 	 prediction: -0.0384, 	 loss: 0.0010
i: 597, 		 target: -0.0613, 	 prediction: -0.0672, 	 loss: 0.2182
i: 598, 		 target: -0.0462, 	 prediction: -0.0397, 	 loss: 0.2641
i: 599, 		 target: 0.0828, 	 prediction: 0.1298, 	 loss: 13.7741
i: 600, 		 target: -0.0563, 	 prediction: -0.0822, 	 loss: 4.1918
i: 601, 		 target: -0.0434, 	 prediction: -0.0646, 	 loss: 2.8250
i: 602, 		 target: -0.0531, 	 prediction: -0.0912, 	 loss: 9.0743
i: 603, 		 target: -0.0652, 	 prediction: -0.0855, 	 loss: 2.5716
i: 604, 		 target: 0.1115, 	 prediction: 0.1230, 	 loss: 0.8344
i: 605, 		 target: -0.0670, 	 prediction: -0.0748, 	 loss: 0.3816
i: 606, 		 target: 0.0114, 	 prediction: 0.0599, 	 loss: 14.7075
i: 607, 		 target: -0.0435, 	 prediction: -0.0269, 	 loss: 1.7220
i: 608, 		 target: 0.0780, 	 prediction: 0.1003, 	 loss: 3.0927
i: 609, 		 target: -0.0255, 	 prediction: -0.0899, 	 loss: 25.9840
i: 610, 		 target: -0.0775, 	 prediction: -0.0381, 	 loss: 9.6922
i: 611, 		 target: -0.0821, 	 prediction: -0.0696, 	 loss: 0.9832
i: 612, 		 target: 0.2023, 	 prediction: 0.1357, 	 loss: 27.7730
i: 613, 		 target: -0.0403, 	 prediction: -0.0772, 	 loss: 8.5379
i: 614, 		 target: -0.0513, 	 prediction: -0.0028, 	 loss: 14.7247
i: 615, 		 target: 0.0457, 	 prediction: 0.0458, 	 loss: 0.0001
i: 616, 		 target: 0.4476, 	 prediction: 0.4017, 	 loss: 13.1788
i: 617, 		 target: -0.0587, 	 prediction: -0.0401, 	 loss: 2.1715
i: 618, 		 target: 0.1905, 	 prediction: 0.1728, 	 loss: 1.9572
i: 619, 		 target: -0.0480, 	 prediction: -0.0072, 	 loss: 10.4295
i: 620, 		 target: -0.0342, 	 prediction: -0.0818, 	 loss: 14.1716
i: 621, 		 target: 0.1585, 	 prediction: 0.1736, 	 loss: 1.4215
i: 622, 		 target: 0.2008, 	 prediction: 0.1461, 	 loss: 18.7048
i: 623, 		 target: 0.0516, 	 prediction: -0.0785, 	 loss: 105.9138
i: 624, 		 target: 0.1521, 	 prediction: 0.1457, 	 loss: 0.2538
i: 625, 		 target: -0.0882, 	 prediction: -0.0673, 	 loss: 2.7387
i: 626, 		 target: -0.0259, 	 prediction: -0.0103, 	 loss: 1.5179
i: 627, 		 target: -0.0664, 	 prediction: -0.0882, 	 loss: 2.9644
i: 628, 		 target: 0.1400, 	 prediction: 0.1568, 	 loss: 1.7623
i: 629, 		 target: -0.0279, 	 prediction: -0.0487, 	 loss: 2.6986
i: 630, 		 target: 0.2032, 	 prediction: 0.1079, 	 loss: 56.7935
i: 631, 		 target: 0.1474, 	 prediction: 0.1172, 	 loss: 5.6806
i: 632, 		 target: -0.0663, 	 prediction: -0.0846, 	 loss: 2.0824
i: 633, 		 target: 0.2062, 	 prediction: 0.1604, 	 loss: 13.1704
i: 634, 		 target: -0.0711, 	 prediction: -0.0729, 	 loss: 0.0214
i: 635, 		 target: 0.1999, 	 prediction: 0.0887, 	 loss: 77.4192
i: 636, 		 target: -0.0672, 	 prediction: -0.0740, 	 loss: 0.2883
i: 637, 		 target: -0.0825, 	 prediction: -0.0595, 	 loss: 3.2924
i: 638, 		 target: 0.1812, 	 prediction: 0.1422, 	 loss: 9.4909
i: 639, 		 target: -0.0099, 	 prediction: 0.0610, 	 loss: 31.4614
i: 640, 		 target: -0.0910, 	 prediction: -0.0283, 	 loss: 24.6214
i: 641, 		 target: 0.2039, 	 prediction: 0.2038, 	 loss: 0.0001
i: 642, 		 target: -0.0674, 	 prediction: -0.0771, 	 loss: 0.5909
i: 643, 		 target: -0.0462, 	 prediction: -0.0551, 	 loss: 0.4902
i: 644, 		 target: -0.0175, 	 prediction: 0.0238, 	 loss: 10.6707
i: 645, 		 target: -0.0705, 	 prediction: -0.0824, 	 loss: 0.8809
i: 646, 		 target: 0.0961, 	 prediction: -0.0337, 	 loss: 105.3235
i: 647, 		 target: 0.2050, 	 prediction: 0.1497, 	 loss: 19.1074
i: 648, 		 target: 0.3671, 	 prediction: 0.3773, 	 loss: 0.6537
i: 649, 		 target: -0.0915, 	 prediction: -0.0542, 	 loss: 8.6942
i: 650, 		 target: 0.3699, 	 prediction: 0.3762, 	 loss: 0.2497
i: 651, 		 target: -0.0646, 	 prediction: -0.0806, 	 loss: 1.5847
i: 652, 		 target: -0.0558, 	 prediction: -0.0752, 	 loss: 2.3643
i: 653, 		 target: -0.0469, 	 prediction: -0.0648, 	 loss: 1.9936
i: 654, 		 target: 0.1324, 	 prediction: 0.1422, 	 loss: 0.6050
i: 655, 		 target: -0.0887, 	 prediction: -0.0529, 	 loss: 8.0029
i: 656, 		 target: 0.0088, 	 prediction: 0.0287, 	 loss: 2.4727
i: 657, 		 target: -0.0825, 	 prediction: -0.0671, 	 loss: 1.4803
i: 658, 		 target: -0.0355, 	 prediction: 0.0591, 	 loss: 56.0253
i: 659, 		 target: -0.0683, 	 prediction: -0.0350, 	 loss: 6.9507
i: 660, 		 target: -0.0664, 	 prediction: -0.0871, 	 loss: 2.6946
i: 661, 		 target: -0.0629, 	 prediction: -0.0470, 	 loss: 1.5848
i: 662, 		 target: -0.0702, 	 prediction: -0.0783, 	 loss: 0.4181
i: 663, 		 target: -0.0297, 	 prediction: -0.0598, 	 loss: 5.6618
i: 664, 		 target: -0.0260, 	 prediction: -0.0481, 	 loss: 3.0588
i: 665, 		 target: -0.0039, 	 prediction: -0.0698, 	 loss: 27.1759
i: 666, 		 target: 0.0733, 	 prediction: 0.0841, 	 loss: 0.7307
i: 667, 		 target: 0.0450, 	 prediction: -0.0348, 	 loss: 39.8522
i: 668, 		 target: -0.0556, 	 prediction: -0.0733, 	 loss: 1.9444
i: 669, 		 target: 0.0311, 	 prediction: 0.0520, 	 loss: 2.7343
i: 670, 		 target: -0.0407, 	 prediction: -0.0491, 	 loss: 0.4354
i: 671, 		 target: 0.0125, 	 prediction: 0.0540, 	 loss: 10.7628
i: 672, 		 target: 0.1487, 	 prediction: 0.1272, 	 loss: 2.9013
i: 673, 		 target: -0.0551, 	 prediction: -0.0532, 	 loss: 0.0238
i: 674, 		 target: 0.1350, 	 prediction: 0.1040, 	 loss: 6.0230
i: 675, 		 target: -0.0095, 	 prediction: 0.0589, 	 loss: 29.3210
i: 676, 		 target: 0.1987, 	 prediction: 0.1327, 	 loss: 27.2703
i: 677, 		 target: -0.0758, 	 prediction: -0.0889, 	 loss: 1.0699
i: 678, 		 target: 0.1695, 	 prediction: 0.1488, 	 loss: 2.6805
i: 679, 		 target: -0.0896, 	 prediction: -0.0400, 	 loss: 15.3677
