Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0298, 	 loss: 1.4028
i: 340, 		 target: -0.0417, 	 prediction: -0.0343, 	 loss: 9.0092
i: 341, 		 target: -0.0145, 	 prediction: -0.0166, 	 loss: 0.7471
i: 342, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.1395
i: 343, 		 target: -0.0166, 	 prediction: -0.0179, 	 loss: 0.2550
i: 344, 		 target: -0.0121, 	 prediction: -0.0167, 	 loss: 3.5076
i: 345, 		 target: -0.0084, 	 prediction: -0.0095, 	 loss: 0.1898
i: 346, 		 target: -0.0140, 	 prediction: -0.0177, 	 loss: 2.3496
i: 347, 		 target: -0.0113, 	 prediction: -0.0163, 	 loss: 4.2422
i: 348, 		 target: -0.0222, 	 prediction: -0.0187, 	 loss: 2.0581
i: 349, 		 target: -0.0236, 	 prediction: -0.0180, 	 loss: 5.1806
i: 350, 		 target: -0.0163, 	 prediction: -0.0155, 	 loss: 0.0966
i: 351, 		 target: -0.0200, 	 prediction: -0.0140, 	 loss: 5.8931
i: 352, 		 target: -0.0213, 	 prediction: -0.0141, 	 loss: 8.5731
i: 353, 		 target: -0.0202, 	 prediction: -0.0229, 	 loss: 1.2700
i: 354, 		 target: -0.0148, 	 prediction: -0.0167, 	 loss: 0.5590
i: 355, 		 target: -0.0240, 	 prediction: -0.0216, 	 loss: 0.9638
i: 356, 		 target: -0.0221, 	 prediction: -0.0126, 	 loss: 14.9171
i: 357, 		 target: -0.0243, 	 prediction: -0.0163, 	 loss: 10.5312
i: 358, 		 target: -0.0218, 	 prediction: -0.0178, 	 loss: 2.7701
i: 359, 		 target: -0.0307, 	 prediction: -0.0205, 	 loss: 17.4642
i: 360, 		 target: -0.0063, 	 prediction: -0.0007, 	 loss: 5.3373
i: 361, 		 target: -0.0133, 	 prediction: -0.0132, 	 loss: 0.0006
i: 362, 		 target: -0.0168, 	 prediction: -0.0118, 	 loss: 4.1409
i: 363, 		 target: -0.0187, 	 prediction: -0.0138, 	 loss: 4.0981
i: 364, 		 target: -0.0352, 	 prediction: -0.0305, 	 loss: 3.7104
i: 365, 		 target: -0.0192, 	 prediction: -0.0144, 	 loss: 3.7797
i: 366, 		 target: -0.0187, 	 prediction: -0.0151, 	 loss: 2.2666
i: 367, 		 target: -0.0067, 	 prediction: -0.0133, 	 loss: 7.1965
i: 368, 		 target: -0.0166, 	 prediction: -0.0185, 	 loss: 0.5571
i: 369, 		 target: -0.0128, 	 prediction: -0.0089, 	 loss: 2.4976
i: 370, 		 target: -0.0205, 	 prediction: -0.0169, 	 loss: 2.0898
i: 371, 		 target: -0.0274, 	 prediction: -0.0228, 	 loss: 3.4771
i: 372, 		 target: -0.0308, 	 prediction: -0.0245, 	 loss: 6.6778
i: 373, 		 target: -0.0230, 	 prediction: -0.0174, 	 loss: 5.1523
i: 374, 		 target: -0.0402, 	 prediction: -0.0340, 	 loss: 6.4105
i: 375, 		 target: -0.0299, 	 prediction: -0.0222, 	 loss: 9.9388
i: 376, 		 target: -0.0097, 	 prediction: -0.0138, 	 loss: 2.8090
i: 377, 		 target: -0.0345, 	 prediction: -0.0284, 	 loss: 6.3111
i: 378, 		 target: -0.0142, 	 prediction: -0.0155, 	 loss: 0.2762
i: 379, 		 target: -0.0251, 	 prediction: -0.0223, 	 loss: 1.3105
i: 380, 		 target: -0.0240, 	 prediction: -0.0200, 	 loss: 2.5787
i: 381, 		 target: -0.0116, 	 prediction: -0.0150, 	 loss: 1.9096
i: 382, 		 target: -0.0218, 	 prediction: -0.0239, 	 loss: 0.7300
i: 383, 		 target: -0.0293, 	 prediction: -0.0210, 	 loss: 11.5173
i: 384, 		 target: -0.0312, 	 prediction: -0.0273, 	 loss: 2.6470
i: 385, 		 target: -0.0267, 	 prediction: -0.0230, 	 loss: 2.3325
i: 386, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.1588
i: 387, 		 target: -0.0237, 	 prediction: -0.0216, 	 loss: 0.7173
i: 388, 		 target: -0.0313, 	 prediction: -0.0278, 	 loss: 2.0824
i: 389, 		 target: -0.0234, 	 prediction: -0.0196, 	 loss: 2.3190
i: 390, 		 target: -0.0218, 	 prediction: -0.0193, 	 loss: 0.9990
i: 391, 		 target: -0.0233, 	 prediction: -0.0145, 	 loss: 12.9920
i: 392, 		 target: -0.0123, 	 prediction: -0.0107, 	 loss: 0.4467
i: 393, 		 target: -0.0426, 	 prediction: -0.0327, 	 loss: 16.1375
i: 394, 		 target: -0.0266, 	 prediction: -0.0196, 	 loss: 8.0387
i: 395, 		 target: -0.0198, 	 prediction: -0.0133, 	 loss: 7.1309
i: 396, 		 target: -0.0078, 	 prediction: -0.0050, 	 loss: 1.3116
i: 397, 		 target: 0.0070, 	 prediction: 0.0051, 	 loss: 0.5486
i: 398, 		 target: -0.0169, 	 prediction: -0.0164, 	 loss: 0.0397
i: 399, 		 target: -0.0198, 	 prediction: -0.0225, 	 loss: 1.2522
i: 400, 		 target: -0.0293, 	 prediction: -0.0200, 	 loss: 14.4836
i: 401, 		 target: -0.0341, 	 prediction: -0.0274, 	 loss: 7.5955
i: 402, 		 target: -0.0135, 	 prediction: -0.0121, 	 loss: 0.3173
i: 403, 		 target: -0.0137, 	 prediction: -0.0073, 	 loss: 6.9617
i: 404, 		 target: -0.0355, 	 prediction: -0.0343, 	 loss: 0.2410
i: 405, 		 target: -0.0184, 	 prediction: -0.0151, 	 loss: 1.7905
i: 406, 		 target: -0.0233, 	 prediction: -0.0159, 	 loss: 9.3043
i: 407, 		 target: -0.0037, 	 prediction: -0.0050, 	 loss: 0.2751
i: 408, 		 target: -0.0264, 	 prediction: -0.0236, 	 loss: 1.3047
i: 409, 		 target: -0.0174, 	 prediction: -0.0100, 	 loss: 9.0214
i: 410, 		 target: -0.0254, 	 prediction: -0.0206, 	 loss: 3.7525
i: 411, 		 target: -0.0332, 	 prediction: -0.0260, 	 loss: 8.5043
i: 412, 		 target: -0.0199, 	 prediction: -0.0209, 	 loss: 0.1788
i: 413, 		 target: -0.0195, 	 prediction: -0.0137, 	 loss: 5.5907
i: 414, 		 target: -0.0147, 	 prediction: -0.0163, 	 loss: 0.4298
i: 415, 		 target: -0.0173, 	 prediction: -0.0137, 	 loss: 2.1955
i: 416, 		 target: -0.0199, 	 prediction: -0.0170, 	 loss: 1.4039
i: 417, 		 target: -0.0295, 	 prediction: -0.0227, 	 loss: 7.8164
i: 418, 		 target: -0.0193, 	 prediction: -0.0130, 	 loss: 6.6035
i: 419, 		 target: -0.0287, 	 prediction: -0.0235, 	 loss: 4.5242
i: 420, 		 target: -0.0306, 	 prediction: -0.0354, 	 loss: 3.9469
i: 421, 		 target: -0.0182, 	 prediction: -0.0174, 	 loss: 0.1039
i: 422, 		 target: -0.0129, 	 prediction: -0.0083, 	 loss: 3.4290
i: 423, 		 target: -0.0345, 	 prediction: -0.0309, 	 loss: 2.1387
i: 424, 		 target: -0.0209, 	 prediction: -0.0191, 	 loss: 0.5676
i: 425, 		 target: -0.0243, 	 prediction: -0.0162, 	 loss: 11.0531
i: 426, 		 target: -0.0214, 	 prediction: -0.0237, 	 loss: 0.8851
i: 427, 		 target: -0.0317, 	 prediction: -0.0269, 	 loss: 3.8124
i: 428, 		 target: -0.0178, 	 prediction: -0.0211, 	 loss: 1.8075
i: 429, 		 target: -0.0200, 	 prediction: -0.0148, 	 loss: 4.4679
i: 430, 		 target: 0.0165, 	 prediction: 0.0093, 	 loss: 8.4690
i: 431, 		 target: -0.0251, 	 prediction: -0.0199, 	 loss: 4.3958
i: 432, 		 target: -0.0262, 	 prediction: -0.0206, 	 loss: 5.1430
i: 433, 		 target: -0.0298, 	 prediction: -0.0278, 	 loss: 0.6842
i: 434, 		 target: -0.0137, 	 prediction: -0.0139, 	 loss: 0.0056
i: 435, 		 target: -0.0158, 	 prediction: -0.0194, 	 loss: 2.1849
i: 436, 		 target: -0.0095, 	 prediction: -0.0170, 	 loss: 9.3792
i: 437, 		 target: -0.0173, 	 prediction: -0.0159, 	 loss: 0.3309
i: 438, 		 target: -0.0119, 	 prediction: -0.0136, 	 loss: 0.4588
i: 439, 		 target: -0.0341, 	 prediction: -0.0302, 	 loss: 2.4672
i: 440, 		 target: -0.0093, 	 prediction: -0.0091, 	 loss: 0.0092
i: 441, 		 target: -0.0286, 	 prediction: 0.0097, 	 loss: 243.5818
i: 442, 		 target: -0.0151, 	 prediction: -0.0100, 	 loss: 4.2874
i: 443, 		 target: -0.0363, 	 prediction: -0.0284, 	 loss: 10.4278
i: 444, 		 target: -0.0240, 	 prediction: -0.0196, 	 loss: 3.2567
i: 445, 		 target: -0.0048, 	 prediction: -0.0121, 	 loss: 8.9656
i: 446, 		 target: -0.0248, 	 prediction: -0.0256, 	 loss: 0.1235
i: 447, 		 target: -0.0134, 	 prediction: -0.0113, 	 loss: 0.6938
i: 448, 		 target: -0.0266, 	 prediction: -0.0212, 	 loss: 4.7315
i: 449, 		 target: -0.0150, 	 prediction: -0.0141, 	 loss: 0.1423
i: 450, 		 target: -0.0296, 	 prediction: -0.0260, 	 loss: 2.1529
i: 451, 		 target: -0.0224, 	 prediction: -0.0243, 	 loss: 0.5945
i: 452, 		 target: -0.0250, 	 prediction: -0.0242, 	 loss: 0.1040
i: 453, 		 target: -0.0180, 	 prediction: -0.0145, 	 loss: 2.0448
i: 454, 		 target: -0.0194, 	 prediction: -0.0130, 	 loss: 6.6937
i: 455, 		 target: -0.0100, 	 prediction: -0.0142, 	 loss: 2.9374
i: 456, 		 target: -0.0178, 	 prediction: -0.0136, 	 loss: 2.8290
i: 457, 		 target: -0.0108, 	 prediction: -0.0157, 	 loss: 4.0181
i: 458, 		 target: -0.0282, 	 prediction: -0.0302, 	 loss: 0.6797
i: 459, 		 target: -0.0214, 	 prediction: -0.0179, 	 loss: 1.9768
i: 460, 		 target: -0.0394, 	 prediction: -0.0238, 	 loss: 40.6787
i: 461, 		 target: -0.0162, 	 prediction: -0.0181, 	 loss: 0.6226
i: 462, 		 target: 0.0061, 	 prediction: 0.0015, 	 loss: 3.4424
i: 463, 		 target: -0.0465, 	 prediction: -0.0431, 	 loss: 1.9181
i: 464, 		 target: -0.0175, 	 prediction: -0.0083, 	 loss: 14.0738
i: 465, 		 target: -0.0177, 	 prediction: -0.0178, 	 loss: 0.0046
i: 466, 		 target: -0.0266, 	 prediction: -0.0255, 	 loss: 0.2097
i: 467, 		 target: 0.0041, 	 prediction: 0.0029, 	 loss: 0.2531
i: 468, 		 target: -0.0239, 	 prediction: -0.0117, 	 loss: 24.7304
i: 469, 		 target: -0.0197, 	 prediction: -0.0187, 	 loss: 0.1507
i: 470, 		 target: -0.0194, 	 prediction: -0.0161, 	 loss: 1.7872
i: 471, 		 target: -0.0215, 	 prediction: -0.0208, 	 loss: 0.0672
i: 472, 		 target: -0.0356, 	 prediction: -0.0278, 	 loss: 10.1317
i: 473, 		 target: -0.0210, 	 prediction: -0.0185, 	 loss: 1.0628
i: 474, 		 target: -0.0329, 	 prediction: -0.0247, 	 loss: 11.2476
i: 475, 		 target: -0.0163, 	 prediction: -0.0137, 	 loss: 1.1577
i: 476, 		 target: -0.0232, 	 prediction: -0.0260, 	 loss: 1.2613
i: 477, 		 target: -0.0169, 	 prediction: -0.0159, 	 loss: 0.1667
i: 478, 		 target: -0.0200, 	 prediction: -0.0202, 	 loss: 0.0068
i: 479, 		 target: -0.0194, 	 prediction: -0.0192, 	 loss: 0.0087
i: 480, 		 target: -0.0232, 	 prediction: -0.0176, 	 loss: 5.3037
i: 481, 		 target: -0.0027, 	 prediction: 0.0038, 	 loss: 6.9879
i: 482, 		 target: -0.0152, 	 prediction: -0.0143, 	 loss: 0.1359
i: 483, 		 target: -0.0112, 	 prediction: -0.0023, 	 loss: 13.1075
i: 484, 		 target: -0.0201, 	 prediction: -0.0140, 	 loss: 6.2106
i: 485, 		 target: -0.0221, 	 prediction: -0.0215, 	 loss: 0.0658
i: 486, 		 target: -0.0066, 	 prediction: -0.0130, 	 loss: 6.7897
i: 487, 		 target: -0.0210, 	 prediction: -0.0161, 	 loss: 4.0270
i: 488, 		 target: -0.0341, 	 prediction: -0.0339, 	 loss: 0.0082
i: 489, 		 target: -0.0184, 	 prediction: -0.0229, 	 loss: 3.3163
i: 490, 		 target: -0.0106, 	 prediction: -0.0172, 	 loss: 7.2179
i: 491, 		 target: -0.0343, 	 prediction: -0.0368, 	 loss: 1.0938
i: 492, 		 target: -0.0245, 	 prediction: -0.0206, 	 loss: 2.5348
i: 493, 		 target: -0.0142, 	 prediction: -0.0103, 	 loss: 2.5295
i: 494, 		 target: -0.0206, 	 prediction: -0.0117, 	 loss: 13.3114
i: 495, 		 target: -0.0110, 	 prediction: -0.0089, 	 loss: 0.7774
i: 496, 		 target: -0.0197, 	 prediction: -0.0207, 	 loss: 0.1862
i: 497, 		 target: -0.0175, 	 prediction: -0.0146, 	 loss: 1.4763
i: 498, 		 target: -0.0206, 	 prediction: -0.0117, 	 loss: 13.2194
i: 499, 		 target: -0.0174, 	 prediction: -0.0195, 	 loss: 0.7372
i: 500, 		 target: -0.0314, 	 prediction: -0.0208, 	 loss: 18.4228
i: 501, 		 target: -0.0388, 	 prediction: -0.0313, 	 loss: 9.3796
i: 502, 		 target: -0.0162, 	 prediction: -0.0159, 	 loss: 0.0163
i: 503, 		 target: -0.0268, 	 prediction: -0.0258, 	 loss: 0.1690
i: 504, 		 target: -0.0232, 	 prediction: -0.0227, 	 loss: 0.0486
i: 505, 		 target: -0.0144, 	 prediction: -0.0157, 	 loss: 0.3090
i: 506, 		 target: -0.0288, 	 prediction: -0.0145, 	 loss: 33.7880
i: 507, 		 target: -0.0292, 	 prediction: -0.0174, 	 loss: 23.2169
i: 508, 		 target: -0.0340, 	 prediction: -0.0246, 	 loss: 14.8772
i: 509, 		 target: -0.0290, 	 prediction: -0.0261, 	 loss: 1.4384
i: 510, 		 target: -0.0258, 	 prediction: -0.0239, 	 loss: 0.6470
i: 511, 		 target: -0.0287, 	 prediction: -0.0245, 	 loss: 2.9307
i: 512, 		 target: -0.0142, 	 prediction: -0.0096, 	 loss: 3.5064
i: 513, 		 target: -0.0188, 	 prediction: -0.0186, 	 loss: 0.0116
i: 514, 		 target: -0.0264, 	 prediction: -0.0260, 	 loss: 0.0275
i: 515, 		 target: -0.0236, 	 prediction: -0.0205, 	 loss: 1.6727
i: 516, 		 target: -0.0255, 	 prediction: -0.0220, 	 loss: 1.9865
i: 517, 		 target: -0.0100, 	 prediction: -0.0135, 	 loss: 2.0784
i: 518, 		 target: -0.0201, 	 prediction: -0.0185, 	 loss: 0.4002
i: 519, 		 target: -0.0369, 	 prediction: -0.0316, 	 loss: 4.7683
i: 520, 		 target: -0.0157, 	 prediction: -0.0152, 	 loss: 0.0518
i: 521, 		 target: -0.0118, 	 prediction: -0.0121, 	 loss: 0.0154
i: 522, 		 target: -0.0343, 	 prediction: -0.0262, 	 loss: 10.7784
i: 523, 		 target: -0.0151, 	 prediction: -0.0160, 	 loss: 0.1191
i: 524, 		 target: -0.0304, 	 prediction: -0.0225, 	 loss: 10.1758
i: 525, 		 target: -0.0279, 	 prediction: -0.0173, 	 loss: 18.7369
i: 526, 		 target: -0.0191, 	 prediction: -0.0179, 	 loss: 0.2517
i: 527, 		 target: -0.0225, 	 prediction: -0.0203, 	 loss: 0.8107
i: 528, 		 target: -0.0271, 	 prediction: -0.0218, 	 loss: 4.6335
i: 529, 		 target: -0.0325, 	 prediction: -0.0244, 	 loss: 10.9681
i: 530, 		 target: -0.0252, 	 prediction: -0.0260, 	 loss: 0.1141
i: 531, 		 target: -0.0271, 	 prediction: -0.0160, 	 loss: 20.4074
i: 532, 		 target: -0.0085, 	 prediction: -0.0058, 	 loss: 1.2391
i: 533, 		 target: -0.0131, 	 prediction: -0.0123, 	 loss: 0.0974
i: 534, 		 target: -0.0192, 	 prediction: -0.0198, 	 loss: 0.0600
i: 535, 		 target: -0.0290, 	 prediction: -0.0251, 	 loss: 2.6125
i: 536, 		 target: -0.0101, 	 prediction: -0.0117, 	 loss: 0.4300
i: 537, 		 target: -0.0222, 	 prediction: -0.0224, 	 loss: 0.0054
i: 538, 		 target: 0.0053, 	 prediction: 0.0061, 	 loss: 0.1037
i: 539, 		 target: -0.0205, 	 prediction: -0.0208, 	 loss: 0.0192
i: 540, 		 target: -0.0254, 	 prediction: -0.0258, 	 loss: 0.0215
i: 541, 		 target: -0.0357, 	 prediction: -0.0359, 	 loss: 0.0033
i: 542, 		 target: -0.0343, 	 prediction: -0.0300, 	 loss: 3.1153
i: 543, 		 target: -0.0189, 	 prediction: -0.0168, 	 loss: 0.7389
i: 544, 		 target: -0.0316, 	 prediction: -0.0256, 	 loss: 5.8415
i: 545, 		 target: -0.0384, 	 prediction: -0.0338, 	 loss: 3.5242
i: 546, 		 target: -0.0263, 	 prediction: -0.0222, 	 loss: 2.8522
i: 547, 		 target: 0.0024, 	 prediction: 0.0025, 	 loss: 0.0014
i: 548, 		 target: -0.0188, 	 prediction: -0.0170, 	 loss: 0.5430
i: 549, 		 target: -0.0416, 	 prediction: -0.0393, 	 loss: 0.9163
i: 550, 		 target: -0.0297, 	 prediction: -0.0186, 	 loss: 20.5437
i: 551, 		 target: -0.0446, 	 prediction: -0.0325, 	 loss: 24.1041
i: 552, 		 target: -0.0369, 	 prediction: -0.0372, 	 loss: 0.0199
i: 553, 		 target: -0.0294, 	 prediction: -0.0180, 	 loss: 21.4804
i: 554, 		 target: -0.0238, 	 prediction: -0.0213, 	 loss: 1.0277
i: 555, 		 target: -0.0286, 	 prediction: -0.0229, 	 loss: 5.3960
i: 556, 		 target: -0.0427, 	 prediction: -0.0334, 	 loss: 14.4858
i: 557, 		 target: -0.0188, 	 prediction: -0.0156, 	 loss: 1.7112
i: 558, 		 target: -0.0108, 	 prediction: -0.0100, 	 loss: 0.1086
i: 559, 		 target: -0.0124, 	 prediction: -0.0173, 	 loss: 3.9532
i: 560, 		 target: 0.0201, 	 prediction: 0.0107, 	 loss: 14.6603
i: 561, 		 target: -0.0284, 	 prediction: -0.0230, 	 loss: 4.9612
i: 562, 		 target: -0.0263, 	 prediction: -0.0186, 	 loss: 9.7233
i: 563, 		 target: -0.0161, 	 prediction: -0.0150, 	 loss: 0.2095
i: 564, 		 target: -0.0230, 	 prediction: -0.0151, 	 loss: 10.4384
i: 565, 		 target: -0.0335, 	 prediction: -0.0319, 	 loss: 0.4020
i: 566, 		 target: -0.0125, 	 prediction: -0.0137, 	 loss: 0.2671
i: 567, 		 target: -0.0195, 	 prediction: -0.0207, 	 loss: 0.2448
i: 568, 		 target: -0.0316, 	 prediction: -0.0255, 	 loss: 6.1135
i: 569, 		 target: -0.0232, 	 prediction: -0.0181, 	 loss: 4.3033
i: 570, 		 target: -0.0247, 	 prediction: -0.0190, 	 loss: 5.3204
i: 571, 		 target: -0.0086, 	 prediction: -0.0071, 	 loss: 0.3409
i: 572, 		 target: -0.0291, 	 prediction: -0.0250, 	 loss: 2.7644
i: 573, 		 target: -0.0233, 	 prediction: -0.0170, 	 loss: 6.5069
i: 574, 		 target: -0.0232, 	 prediction: -0.0202, 	 loss: 1.5247
i: 575, 		 target: -0.0302, 	 prediction: -0.0216, 	 loss: 12.2869
i: 576, 		 target: -0.0162, 	 prediction: -0.0174, 	 loss: 0.2113
i: 577, 		 target: -0.0300, 	 prediction: -0.0222, 	 loss: 10.0669
i: 578, 		 target: -0.0264, 	 prediction: -0.0190, 	 loss: 9.0064
i: 579, 		 target: -0.0179, 	 prediction: -0.0186, 	 loss: 0.0989
i: 580, 		 target: -0.0167, 	 prediction: -0.0176, 	 loss: 0.1484
i: 581, 		 target: -0.0490, 	 prediction: -0.0442, 	 loss: 3.7540
i: 582, 		 target: -0.0261, 	 prediction: -0.0201, 	 loss: 5.9668
i: 583, 		 target: -0.0168, 	 prediction: -0.0145, 	 loss: 0.9211
i: 584, 		 target: -0.0155, 	 prediction: -0.0164, 	 loss: 0.1329
i: 585, 		 target: -0.0267, 	 prediction: -0.0204, 	 loss: 6.6792
i: 586, 		 target: -0.0250, 	 prediction: -0.0181, 	 loss: 7.7492
i: 587, 		 target: -0.0262, 	 prediction: -0.0152, 	 loss: 20.0504
i: 588, 		 target: -0.0156, 	 prediction: -0.0186, 	 loss: 1.5642
i: 589, 		 target: -0.0148, 	 prediction: -0.0146, 	 loss: 0.0044
i: 590, 		 target: -0.0155, 	 prediction: -0.0158, 	 loss: 0.0165
i: 591, 		 target: -0.0199, 	 prediction: -0.0168, 	 loss: 1.5885
i: 592, 		 target: -0.0226, 	 prediction: -0.0220, 	 loss: 0.0522
i: 593, 		 target: -0.0422, 	 prediction: -0.0434, 	 loss: 0.2675
i: 594, 		 target: 0.0041, 	 prediction: 0.0061, 	 loss: 0.6103
i: 595, 		 target: -0.0127, 	 prediction: -0.0154, 	 loss: 1.2406
i: 596, 		 target: -0.0313, 	 prediction: -0.0321, 	 loss: 0.1035
i: 597, 		 target: -0.0203, 	 prediction: -0.0192, 	 loss: 0.2247
i: 598, 		 target: -0.0198, 	 prediction: -0.0167, 	 loss: 1.5997
i: 599, 		 target: -0.0135, 	 prediction: -0.0176, 	 loss: 2.7943
i: 600, 		 target: -0.0355, 	 prediction: -0.0302, 	 loss: 4.7710
i: 601, 		 target: 0.0088, 	 prediction: 0.0004, 	 loss: 11.8474
i: 602, 		 target: -0.0284, 	 prediction: -0.0280, 	 loss: 0.0256
i: 603, 		 target: -0.0243, 	 prediction: -0.0238, 	 loss: 0.0383
i: 604, 		 target: -0.0036, 	 prediction: 0.0048, 	 loss: 11.9044
i: 605, 		 target: -0.0295, 	 prediction: -0.0220, 	 loss: 9.3958
i: 606, 		 target: -0.0217, 	 prediction: -0.0230, 	 loss: 0.3074
i: 607, 		 target: -0.0199, 	 prediction: -0.0142, 	 loss: 5.4040
i: 608, 		 target: -0.0194, 	 prediction: -0.0164, 	 loss: 1.4863
i: 609, 		 target: -0.0267, 	 prediction: -0.0257, 	 loss: 0.1705
i: 610, 		 target: -0.0250, 	 prediction: -0.0229, 	 loss: 0.7320
i: 611, 		 target: -0.0325, 	 prediction: -0.0257, 	 loss: 7.8134
i: 612, 		 target: -0.0210, 	 prediction: -0.0273, 	 loss: 6.6166
i: 613, 		 target: -0.0189, 	 prediction: -0.0180, 	 loss: 0.1433
i: 614, 		 target: -0.0108, 	 prediction: -0.0102, 	 loss: 0.0655
i: 615, 		 target: -0.0249, 	 prediction: -0.0233, 	 loss: 0.4369
i: 616, 		 target: -0.0068, 	 prediction: -0.0022, 	 loss: 3.4042
i: 617, 		 target: 0.0076, 	 prediction: 0.0076, 	 loss: 0.0002
i: 618, 		 target: -0.0243, 	 prediction: -0.0243, 	 loss: 0.0001
i: 619, 		 target: -0.0274, 	 prediction: -0.0255, 	 loss: 0.6022
i: 620, 		 target: -0.0377, 	 prediction: -0.0343, 	 loss: 1.9715
i: 621, 		 target: -0.0125, 	 prediction: -0.0120, 	 loss: 0.0450
i: 622, 		 target: -0.0265, 	 prediction: -0.0197, 	 loss: 7.6022
i: 623, 		 target: -0.0192, 	 prediction: -0.0172, 	 loss: 0.6361
i: 624, 		 target: -0.0327, 	 prediction: -0.0253, 	 loss: 9.2309
i: 625, 		 target: -0.0215, 	 prediction: -0.0200, 	 loss: 0.3659
i: 626, 		 target: -0.0218, 	 prediction: -0.0226, 	 loss: 0.1117
i: 627, 		 target: -0.0174, 	 prediction: -0.0153, 	 loss: 0.7377
i: 628, 		 target: -0.0301, 	 prediction: -0.0303, 	 loss: 0.0043
i: 629, 		 target: -0.0363, 	 prediction: -0.0178, 	 loss: 56.3162
i: 630, 		 target: -0.0331, 	 prediction: -0.0203, 	 loss: 26.9092
i: 631, 		 target: -0.0311, 	 prediction: -0.0217, 	 loss: 14.6373
i: 632, 		 target: -0.0314, 	 prediction: -0.0279, 	 loss: 2.0605
i: 633, 		 target: -0.0225, 	 prediction: -0.0155, 	 loss: 8.1767
i: 634, 		 target: -0.0244, 	 prediction: -0.0187, 	 loss: 5.2393
i: 635, 		 target: -0.0355, 	 prediction: -0.0279, 	 loss: 9.5633
i: 636, 		 target: -0.0338, 	 prediction: -0.0299, 	 loss: 2.4411
i: 637, 		 target: -0.0115, 	 prediction: -0.0101, 	 loss: 0.3119
i: 638, 		 target: -0.0150, 	 prediction: -0.0120, 	 loss: 1.5323
i: 639, 		 target: -0.0359, 	 prediction: -0.0263, 	 loss: 15.0661
i: 640, 		 target: -0.0234, 	 prediction: -0.0185, 	 loss: 3.9531
i: 641, 		 target: -0.0206, 	 prediction: -0.0194, 	 loss: 0.2471
i: 642, 		 target: -0.0309, 	 prediction: -0.0274, 	 loss: 2.0231
i: 643, 		 target: -0.0070, 	 prediction: -0.0060, 	 loss: 0.1838
i: 644, 		 target: -0.0295, 	 prediction: -0.0282, 	 loss: 0.2557
i: 645, 		 target: -0.0247, 	 prediction: -0.0159, 	 loss: 12.8983
i: 646, 		 target: -0.0259, 	 prediction: -0.0212, 	 loss: 3.6958
i: 647, 		 target: -0.0257, 	 prediction: -0.0189, 	 loss: 7.6468
i: 648, 		 target: -0.0196, 	 prediction: -0.0175, 	 loss: 0.7387
i: 649, 		 target: -0.0246, 	 prediction: -0.0143, 	 loss: 17.7260
i: 650, 		 target: -0.0235, 	 prediction: -0.0151, 	 loss: 11.7054
i: 651, 		 target: 0.0081, 	 prediction: 0.0055, 	 loss: 1.1886
i: 652, 		 target: -0.0181, 	 prediction: -0.0106, 	 loss: 9.3950
i: 653, 		 target: -0.0027, 	 prediction: 0.0054, 	 loss: 10.8986
i: 654, 		 target: -0.0295, 	 prediction: -0.0230, 	 loss: 7.1545
i: 655, 		 target: -0.0283, 	 prediction: -0.0204, 	 loss: 10.4440
i: 656, 		 target: -0.0283, 	 prediction: -0.0194, 	 loss: 13.0590
i: 657, 		 target: -0.0302, 	 prediction: -0.0243, 	 loss: 5.8119
i: 658, 		 target: -0.0304, 	 prediction: -0.0246, 	 loss: 5.5821
i: 659, 		 target: -0.0217, 	 prediction: -0.0233, 	 loss: 0.4714
i: 660, 		 target: -0.0263, 	 prediction: -0.0244, 	 loss: 0.6066
i: 661, 		 target: -0.0193, 	 prediction: -0.0182, 	 loss: 0.2113
i: 662, 		 target: -0.0217, 	 prediction: -0.0203, 	 loss: 0.3087
i: 663, 		 target: -0.0192, 	 prediction: -0.0099, 	 loss: 14.2847
i: 664, 		 target: -0.0110, 	 prediction: -0.0077, 	 loss: 1.8766
i: 665, 		 target: -0.0175, 	 prediction: -0.0187, 	 loss: 0.2202
i: 666, 		 target: -0.0160, 	 prediction: -0.0150, 	 loss: 0.1631
i: 667, 		 target: -0.0188, 	 prediction: -0.0153, 	 loss: 2.0456
i: 668, 		 target: -0.0248, 	 prediction: -0.0166, 	 loss: 11.2445
i: 669, 		 target: -0.0166, 	 prediction: -0.0109, 	 loss: 5.4758
i: 670, 		 target: -0.0298, 	 prediction: -0.0209, 	 loss: 13.1011
i: 671, 		 target: -0.0261, 	 prediction: -0.0224, 	 loss: 2.3172
i: 672, 		 target: -0.0208, 	 prediction: -0.0127, 	 loss: 10.7722
i: 673, 		 target: -0.0336, 	 prediction: -0.0270, 	 loss: 7.0723
i: 674, 		 target: -0.0199, 	 prediction: -0.0130, 	 loss: 7.7871
i: 675, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 3.4468
i: 676, 		 target: -0.0137, 	 prediction: -0.0138, 	 loss: 0.0006
i: 677, 		 target: -0.0310, 	 prediction: -0.0188, 	 loss: 24.8203
i: 678, 		 target: -0.0201, 	 prediction: -0.0129, 	 loss: 8.4802
i: 679, 		 target: 0.0068, 	 prediction: 0.0058, 	 loss: 0.1497
