Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0215, 	 loss: 0.6717
i: 340, 		 target: -0.0193, 	 prediction: -0.0189, 	 loss: 0.0328
i: 341, 		 target: -0.0277, 	 prediction: -0.0223, 	 loss: 7.3348
i: 342, 		 target: -0.0118, 	 prediction: -0.0102, 	 loss: 0.6479
i: 343, 		 target: -0.0257, 	 prediction: -0.0304, 	 loss: 5.5270
i: 344, 		 target: -0.0171, 	 prediction: -0.0132, 	 loss: 3.7645
i: 345, 		 target: -0.0187, 	 prediction: -0.0146, 	 loss: 4.1930
i: 346, 		 target: -0.0298, 	 prediction: -0.0219, 	 loss: 15.4271
i: 347, 		 target: -0.0176, 	 prediction: -0.0186, 	 loss: 0.2325
i: 348, 		 target: -0.0192, 	 prediction: -0.0185, 	 loss: 0.1153
i: 349, 		 target: -0.0329, 	 prediction: -0.0208, 	 loss: 36.4198
i: 350, 		 target: -0.0092, 	 prediction: -0.0121, 	 loss: 2.0850
i: 351, 		 target: -0.0189, 	 prediction: -0.0231, 	 loss: 4.5296
i: 352, 		 target: -0.0185, 	 prediction: -0.0160, 	 loss: 1.5807
i: 353, 		 target: -0.0293, 	 prediction: -0.0278, 	 loss: 0.5653
i: 354, 		 target: -0.0279, 	 prediction: -0.0214, 	 loss: 10.5546
i: 355, 		 target: -0.0073, 	 prediction: -0.0108, 	 loss: 2.9776
i: 356, 		 target: -0.0214, 	 prediction: -0.0137, 	 loss: 14.6737
i: 357, 		 target: -0.0312, 	 prediction: -0.0264, 	 loss: 5.7415
i: 358, 		 target: -0.0269, 	 prediction: -0.0238, 	 loss: 2.3814
i: 359, 		 target: -0.0247, 	 prediction: -0.0260, 	 loss: 0.4141
i: 360, 		 target: -0.0234, 	 prediction: -0.0263, 	 loss: 2.0659
i: 361, 		 target: -0.0181, 	 prediction: -0.0180, 	 loss: 0.0008
i: 362, 		 target: -0.0225, 	 prediction: -0.0222, 	 loss: 0.0311
i: 363, 		 target: -0.0167, 	 prediction: -0.0210, 	 loss: 4.5807
i: 364, 		 target: 0.0096, 	 prediction: 0.0085, 	 loss: 0.2833
i: 365, 		 target: -0.0277, 	 prediction: -0.0257, 	 loss: 0.9700
i: 366, 		 target: -0.0241, 	 prediction: -0.0203, 	 loss: 3.6386
i: 367, 		 target: -0.0130, 	 prediction: -0.0159, 	 loss: 2.1148
i: 368, 		 target: -0.0244, 	 prediction: -0.0177, 	 loss: 11.1292
i: 369, 		 target: -0.0082, 	 prediction: -0.0114, 	 loss: 2.4773
i: 370, 		 target: 0.0183, 	 prediction: 0.0119, 	 loss: 10.2729
i: 371, 		 target: -0.0122, 	 prediction: -0.0164, 	 loss: 4.4432
i: 372, 		 target: -0.0261, 	 prediction: -0.0208, 	 loss: 7.1079
i: 373, 		 target: -0.0295, 	 prediction: -0.0231, 	 loss: 10.0745
i: 374, 		 target: -0.0106, 	 prediction: -0.0106, 	 loss: 0.0001
i: 375, 		 target: -0.0119, 	 prediction: -0.0097, 	 loss: 1.1455
i: 376, 		 target: -0.0279, 	 prediction: -0.0281, 	 loss: 0.0202
i: 377, 		 target: -0.0233, 	 prediction: -0.0203, 	 loss: 2.2923
i: 378, 		 target: -0.0221, 	 prediction: -0.0188, 	 loss: 2.6057
i: 379, 		 target: -0.0151, 	 prediction: -0.0169, 	 loss: 0.8259
i: 380, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 1.8764
i: 381, 		 target: -0.0153, 	 prediction: -0.0151, 	 loss: 0.0046
i: 382, 		 target: -0.0169, 	 prediction: -0.0169, 	 loss: 0.0001
i: 383, 		 target: -0.0260, 	 prediction: -0.0208, 	 loss: 6.5966
i: 384, 		 target: -0.0195, 	 prediction: -0.0181, 	 loss: 0.4640
i: 385, 		 target: -0.0160, 	 prediction: -0.0165, 	 loss: 0.0852
i: 386, 		 target: -0.0204, 	 prediction: -0.0198, 	 loss: 0.1025
i: 387, 		 target: -0.0056, 	 prediction: -0.0103, 	 loss: 5.4347
i: 388, 		 target: -0.0115, 	 prediction: -0.0175, 	 loss: 9.1657
i: 389, 		 target: -0.0300, 	 prediction: -0.0205, 	 loss: 22.4596
i: 390, 		 target: -0.0187, 	 prediction: -0.0201, 	 loss: 0.4794
i: 391, 		 target: -0.0136, 	 prediction: -0.0158, 	 loss: 1.1529
i: 392, 		 target: -0.0098, 	 prediction: -0.0170, 	 loss: 13.0627
i: 393, 		 target: -0.0267, 	 prediction: -0.0210, 	 loss: 8.0542
i: 394, 		 target: -0.0226, 	 prediction: -0.0210, 	 loss: 0.6036
i: 395, 		 target: -0.0132, 	 prediction: -0.0193, 	 loss: 9.3131
i: 396, 		 target: 0.0007, 	 prediction: -0.0073, 	 loss: 15.9391
i: 397, 		 target: -0.0160, 	 prediction: -0.0153, 	 loss: 0.1387
i: 398, 		 target: 0.0097, 	 prediction: 0.0081, 	 loss: 0.6529
i: 399, 		 target: -0.0159, 	 prediction: -0.0159, 	 loss: 0.0022
i: 400, 		 target: -0.0274, 	 prediction: -0.0242, 	 loss: 2.6041
i: 401, 		 target: -0.0214, 	 prediction: -0.0166, 	 loss: 5.6388
i: 402, 		 target: -0.0125, 	 prediction: -0.0160, 	 loss: 3.1146
i: 403, 		 target: -0.0104, 	 prediction: -0.0145, 	 loss: 4.2248
i: 404, 		 target: -0.0121, 	 prediction: -0.0159, 	 loss: 3.5630
i: 405, 		 target: -0.0235, 	 prediction: -0.0255, 	 loss: 0.9901
i: 406, 		 target: -0.0145, 	 prediction: -0.0140, 	 loss: 0.0546
i: 407, 		 target: -0.0163, 	 prediction: -0.0184, 	 loss: 1.1062
i: 408, 		 target: -0.0069, 	 prediction: -0.0097, 	 loss: 1.9037
i: 409, 		 target: -0.0264, 	 prediction: -0.0208, 	 loss: 7.5778
i: 410, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.0716
i: 411, 		 target: -0.0234, 	 prediction: -0.0186, 	 loss: 5.7137
i: 412, 		 target: -0.0158, 	 prediction: -0.0194, 	 loss: 3.1019
i: 413, 		 target: -0.0336, 	 prediction: -0.0299, 	 loss: 3.4617
i: 414, 		 target: -0.0337, 	 prediction: -0.0233, 	 loss: 27.0897
i: 415, 		 target: -0.0291, 	 prediction: -0.0293, 	 loss: 0.0071
i: 416, 		 target: -0.0058, 	 prediction: -0.0075, 	 loss: 0.6514
i: 417, 		 target: -0.0203, 	 prediction: -0.0251, 	 loss: 5.5870
i: 418, 		 target: -0.0180, 	 prediction: -0.0195, 	 loss: 0.5617
i: 419, 		 target: -0.0228, 	 prediction: -0.0233, 	 loss: 0.0520
i: 420, 		 target: -0.0190, 	 prediction: -0.0216, 	 loss: 1.6464
i: 421, 		 target: -0.0260, 	 prediction: -0.0200, 	 loss: 8.8870
i: 422, 		 target: -0.0358, 	 prediction: -0.0247, 	 loss: 30.6839
i: 423, 		 target: -0.0195, 	 prediction: -0.0156, 	 loss: 3.7288
i: 424, 		 target: -0.0203, 	 prediction: -0.0183, 	 loss: 0.9154
i: 425, 		 target: -0.0188, 	 prediction: -0.0204, 	 loss: 0.6261
i: 426, 		 target: -0.0068, 	 prediction: -0.0137, 	 loss: 11.9923
i: 427, 		 target: -0.0122, 	 prediction: -0.0150, 	 loss: 1.9852
i: 428, 		 target: -0.0250, 	 prediction: -0.0163, 	 loss: 18.6199
i: 429, 		 target: -0.0169, 	 prediction: -0.0168, 	 loss: 0.0001
i: 430, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.1371
i: 431, 		 target: -0.0285, 	 prediction: -0.0185, 	 loss: 24.7936
i: 432, 		 target: -0.0161, 	 prediction: -0.0186, 	 loss: 1.5048
i: 433, 		 target: -0.0185, 	 prediction: -0.0148, 	 loss: 3.3348
i: 434, 		 target: -0.0259, 	 prediction: -0.0167, 	 loss: 20.9571
i: 435, 		 target: -0.0173, 	 prediction: -0.0218, 	 loss: 5.0743
i: 436, 		 target: -0.0093, 	 prediction: -0.0102, 	 loss: 0.1922
i: 437, 		 target: -0.0140, 	 prediction: -0.0126, 	 loss: 0.5303
i: 438, 		 target: -0.0223, 	 prediction: -0.0217, 	 loss: 0.1033
i: 439, 		 target: -0.0166, 	 prediction: -0.0134, 	 loss: 2.5140
i: 440, 		 target: -0.0213, 	 prediction: -0.0234, 	 loss: 1.1557
i: 441, 		 target: -0.0120, 	 prediction: -0.0213, 	 loss: 21.6623
i: 442, 		 target: -0.0224, 	 prediction: -0.0180, 	 loss: 4.9145
i: 443, 		 target: -0.0242, 	 prediction: -0.0174, 	 loss: 11.3553
i: 444, 		 target: -0.0240, 	 prediction: -0.0158, 	 loss: 16.7352
i: 445, 		 target: -0.0204, 	 prediction: -0.0187, 	 loss: 0.7195
i: 446, 		 target: -0.0013, 	 prediction: 0.0039, 	 loss: 6.7475
i: 447, 		 target: -0.0165, 	 prediction: -0.0213, 	 loss: 5.5089
i: 448, 		 target: -0.0219, 	 prediction: -0.0179, 	 loss: 3.9809
i: 449, 		 target: -0.0179, 	 prediction: -0.0180, 	 loss: 0.0048
i: 450, 		 target: -0.0341, 	 prediction: -0.0260, 	 loss: 16.1986
i: 451, 		 target: -0.0218, 	 prediction: -0.0201, 	 loss: 0.6803
i: 452, 		 target: -0.0176, 	 prediction: -0.0194, 	 loss: 0.8888
i: 453, 		 target: -0.0270, 	 prediction: -0.0244, 	 loss: 1.6223
i: 454, 		 target: -0.0162, 	 prediction: -0.0191, 	 loss: 2.1758
i: 455, 		 target: -0.0208, 	 prediction: -0.0210, 	 loss: 0.0116
i: 456, 		 target: -0.0115, 	 prediction: -0.0117, 	 loss: 0.0096
i: 457, 		 target: 0.0082, 	 prediction: 0.0116, 	 loss: 2.8064
i: 458, 		 target: -0.0190, 	 prediction: -0.0159, 	 loss: 2.4134
i: 459, 		 target: -0.0201, 	 prediction: -0.0207, 	 loss: 0.0737
i: 460, 		 target: -0.0221, 	 prediction: -0.0213, 	 loss: 0.1777
i: 461, 		 target: -0.0180, 	 prediction: -0.0136, 	 loss: 4.7860
i: 462, 		 target: -0.0154, 	 prediction: -0.0174, 	 loss: 0.9876
i: 463, 		 target: -0.0301, 	 prediction: -0.0328, 	 loss: 1.8020
i: 464, 		 target: -0.0157, 	 prediction: -0.0165, 	 loss: 0.1601
i: 465, 		 target: -0.0218, 	 prediction: -0.0256, 	 loss: 3.6417
i: 466, 		 target: -0.0182, 	 prediction: -0.0109, 	 loss: 13.2157
i: 467, 		 target: -0.0259, 	 prediction: -0.0270, 	 loss: 0.3133
i: 468, 		 target: -0.0113, 	 prediction: -0.0079, 	 loss: 2.9148
i: 469, 		 target: -0.0261, 	 prediction: -0.0204, 	 loss: 8.2358
i: 470, 		 target: -0.0205, 	 prediction: -0.0166, 	 loss: 3.6821
i: 471, 		 target: -0.0124, 	 prediction: -0.0164, 	 loss: 3.8649
i: 472, 		 target: -0.0176, 	 prediction: -0.0163, 	 loss: 0.3911
i: 473, 		 target: -0.0170, 	 prediction: -0.0186, 	 loss: 0.5834
i: 474, 		 target: -0.0197, 	 prediction: -0.0159, 	 loss: 3.5045
i: 475, 		 target: -0.0145, 	 prediction: -0.0175, 	 loss: 2.1810
i: 476, 		 target: -0.0159, 	 prediction: -0.0229, 	 loss: 12.3361
i: 477, 		 target: -0.0187, 	 prediction: -0.0169, 	 loss: 0.7925
i: 478, 		 target: -0.0181, 	 prediction: -0.0186, 	 loss: 0.0741
i: 479, 		 target: -0.0129, 	 prediction: -0.0122, 	 loss: 0.1123
i: 480, 		 target: -0.0168, 	 prediction: -0.0132, 	 loss: 3.2681
i: 481, 		 target: -0.0194, 	 prediction: -0.0211, 	 loss: 0.7113
i: 482, 		 target: -0.0182, 	 prediction: -0.0211, 	 loss: 2.0208
i: 483, 		 target: -0.0338, 	 prediction: -0.0242, 	 loss: 22.9397
i: 484, 		 target: -0.0179, 	 prediction: -0.0196, 	 loss: 0.6940
i: 485, 		 target: -0.0321, 	 prediction: -0.0249, 	 loss: 12.6783
i: 486, 		 target: -0.0398, 	 prediction: -0.0210, 	 loss: 87.7894
i: 487, 		 target: -0.0218, 	 prediction: -0.0217, 	 loss: 0.0038
i: 488, 		 target: -0.0145, 	 prediction: -0.0159, 	 loss: 0.5405
i: 489, 		 target: -0.0159, 	 prediction: -0.0140, 	 loss: 0.9397
i: 490, 		 target: -0.0113, 	 prediction: -0.0124, 	 loss: 0.3013
i: 491, 		 target: 0.0117, 	 prediction: 0.0077, 	 loss: 4.0108
i: 492, 		 target: -0.0198, 	 prediction: -0.0180, 	 loss: 0.8388
i: 493, 		 target: -0.0121, 	 prediction: -0.0112, 	 loss: 0.1924
i: 494, 		 target: -0.0148, 	 prediction: -0.0196, 	 loss: 5.7859
i: 495, 		 target: -0.0024, 	 prediction: -0.0108, 	 loss: 17.5895
i: 496, 		 target: -0.0232, 	 prediction: -0.0238, 	 loss: 0.0774
i: 497, 		 target: -0.0212, 	 prediction: -0.0146, 	 loss: 10.8796
i: 498, 		 target: -0.0190, 	 prediction: -0.0169, 	 loss: 1.1434
i: 499, 		 target: -0.0194, 	 prediction: -0.0237, 	 loss: 4.6702
i: 500, 		 target: -0.0202, 	 prediction: -0.0183, 	 loss: 0.8680
i: 501, 		 target: -0.0249, 	 prediction: -0.0225, 	 loss: 1.4288
i: 502, 		 target: -0.0340, 	 prediction: -0.0280, 	 loss: 8.8243
i: 503, 		 target: -0.0134, 	 prediction: -0.0141, 	 loss: 0.1349
i: 504, 		 target: -0.0130, 	 prediction: -0.0152, 	 loss: 1.1749
i: 505, 		 target: -0.0020, 	 prediction: -0.0108, 	 loss: 19.4301
i: 506, 		 target: -0.0145, 	 prediction: -0.0120, 	 loss: 1.5887
i: 507, 		 target: -0.0063, 	 prediction: -0.0113, 	 loss: 6.1688
i: 508, 		 target: -0.0217, 	 prediction: -0.0227, 	 loss: 0.2748
i: 509, 		 target: -0.0294, 	 prediction: -0.0285, 	 loss: 0.2452
i: 510, 		 target: -0.0193, 	 prediction: -0.0231, 	 loss: 3.5132
i: 511, 		 target: -0.0179, 	 prediction: -0.0130, 	 loss: 6.1458
i: 512, 		 target: -0.0205, 	 prediction: -0.0138, 	 loss: 11.0621
i: 513, 		 target: -0.0197, 	 prediction: -0.0205, 	 loss: 0.1593
i: 514, 		 target: -0.0145, 	 prediction: -0.0179, 	 loss: 2.8433
i: 515, 		 target: -0.0070, 	 prediction: -0.0109, 	 loss: 3.8042
i: 516, 		 target: -0.0207, 	 prediction: -0.0214, 	 loss: 0.0997
i: 517, 		 target: -0.0272, 	 prediction: -0.0208, 	 loss: 10.1243
i: 518, 		 target: -0.0251, 	 prediction: -0.0252, 	 loss: 0.0004
i: 519, 		 target: -0.0261, 	 prediction: -0.0189, 	 loss: 12.9276
i: 520, 		 target: -0.0148, 	 prediction: -0.0117, 	 loss: 2.4411
i: 521, 		 target: -0.0154, 	 prediction: -0.0204, 	 loss: 6.0301
i: 522, 		 target: -0.0290, 	 prediction: -0.0283, 	 loss: 0.1201
i: 523, 		 target: -0.0194, 	 prediction: -0.0167, 	 loss: 1.7762
i: 524, 		 target: -0.0170, 	 prediction: -0.0141, 	 loss: 2.1710
i: 525, 		 target: -0.0238, 	 prediction: -0.0209, 	 loss: 2.0277
i: 526, 		 target: -0.0176, 	 prediction: -0.0183, 	 loss: 0.1262
i: 527, 		 target: -0.0268, 	 prediction: -0.0257, 	 loss: 0.2973
i: 528, 		 target: -0.0261, 	 prediction: -0.0307, 	 loss: 5.4584
i: 529, 		 target: -0.0183, 	 prediction: -0.0247, 	 loss: 10.1591
i: 530, 		 target: -0.0239, 	 prediction: -0.0228, 	 loss: 0.3197
i: 531, 		 target: -0.0021, 	 prediction: -0.0082, 	 loss: 9.4336
i: 532, 		 target: -0.0226, 	 prediction: -0.0295, 	 loss: 12.0082
i: 533, 		 target: -0.0198, 	 prediction: -0.0210, 	 loss: 0.3932
i: 534, 		 target: -0.0274, 	 prediction: -0.0181, 	 loss: 21.4055
i: 535, 		 target: -0.0202, 	 prediction: -0.0141, 	 loss: 9.2275
i: 536, 		 target: -0.0243, 	 prediction: -0.0241, 	 loss: 0.0074
i: 537, 		 target: -0.0242, 	 prediction: -0.0303, 	 loss: 9.2074
i: 538, 		 target: -0.0343, 	 prediction: -0.0234, 	 loss: 29.2420
i: 539, 		 target: -0.0209, 	 prediction: -0.0156, 	 loss: 7.0913
i: 540, 		 target: -0.0277, 	 prediction: -0.0245, 	 loss: 2.4258
i: 541, 		 target: -0.0093, 	 prediction: -0.0121, 	 loss: 1.8643
i: 542, 		 target: -0.0149, 	 prediction: -0.0079, 	 loss: 11.9802
i: 543, 		 target: -0.0209, 	 prediction: -0.0170, 	 loss: 3.8635
i: 544, 		 target: -0.0181, 	 prediction: -0.0167, 	 loss: 0.4343
i: 545, 		 target: 0.0073, 	 prediction: 0.0032, 	 loss: 4.1405
i: 546, 		 target: -0.0246, 	 prediction: -0.0210, 	 loss: 3.2132
i: 547, 		 target: -0.0260, 	 prediction: -0.0260, 	 loss: 0.0004
i: 548, 		 target: -0.0099, 	 prediction: -0.0121, 	 loss: 1.2066
i: 549, 		 target: -0.0110, 	 prediction: -0.0126, 	 loss: 0.6294
i: 550, 		 target: -0.0062, 	 prediction: -0.0161, 	 loss: 24.4707
i: 551, 		 target: -0.0089, 	 prediction: -0.0170, 	 loss: 16.1509
i: 552, 		 target: 0.0033, 	 prediction: 0.0010, 	 loss: 1.3046
i: 553, 		 target: -0.0250, 	 prediction: -0.0221, 	 loss: 2.1186
i: 554, 		 target: -0.0192, 	 prediction: -0.0176, 	 loss: 0.6464
i: 555, 		 target: 0.0084, 	 prediction: 0.0035, 	 loss: 5.8136
i: 556, 		 target: -0.0282, 	 prediction: -0.0224, 	 loss: 8.4145
i: 557, 		 target: -0.0308, 	 prediction: -0.0245, 	 loss: 9.8080
i: 558, 		 target: -0.0137, 	 prediction: -0.0147, 	 loss: 0.2547
i: 559, 		 target: -0.0206, 	 prediction: -0.0110, 	 loss: 22.8338
i: 560, 		 target: -0.0100, 	 prediction: -0.0127, 	 loss: 1.8511
i: 561, 		 target: -0.0266, 	 prediction: -0.0255, 	 loss: 0.3205
i: 562, 		 target: 0.0276, 	 prediction: 0.0157, 	 loss: 34.7939
i: 563, 		 target: -0.0220, 	 prediction: -0.0210, 	 loss: 0.2344
i: 564, 		 target: -0.0238, 	 prediction: -0.0266, 	 loss: 1.9458
i: 565, 		 target: -0.0180, 	 prediction: -0.0177, 	 loss: 0.0256
i: 566, 		 target: -0.0302, 	 prediction: -0.0206, 	 loss: 23.2331
i: 567, 		 target: -0.0179, 	 prediction: -0.0229, 	 loss: 6.2368
i: 568, 		 target: -0.0188, 	 prediction: -0.0191, 	 loss: 0.0279
i: 569, 		 target: -0.0263, 	 prediction: -0.0243, 	 loss: 0.9728
i: 570, 		 target: -0.0184, 	 prediction: -0.0142, 	 loss: 4.3907
i: 571, 		 target: -0.0242, 	 prediction: -0.0258, 	 loss: 0.6636
i: 572, 		 target: -0.0111, 	 prediction: -0.0192, 	 loss: 15.9973
i: 573, 		 target: -0.0238, 	 prediction: -0.0175, 	 loss: 9.9276
i: 574, 		 target: -0.0211, 	 prediction: -0.0219, 	 loss: 0.1860
i: 575, 		 target: -0.0233, 	 prediction: -0.0153, 	 loss: 16.1793
i: 576, 		 target: -0.0111, 	 prediction: -0.0152, 	 loss: 4.1263
i: 577, 		 target: -0.0278, 	 prediction: -0.0207, 	 loss: 12.6240
i: 578, 		 target: -0.0246, 	 prediction: -0.0181, 	 loss: 10.5090
i: 579, 		 target: -0.0276, 	 prediction: -0.0260, 	 loss: 0.6265
i: 580, 		 target: -0.0229, 	 prediction: -0.0280, 	 loss: 6.5973
i: 581, 		 target: -0.0091, 	 prediction: -0.0161, 	 loss: 12.3378
i: 582, 		 target: -0.0220, 	 prediction: -0.0208, 	 loss: 0.3368
i: 583, 		 target: 0.0098, 	 prediction: 0.0129, 	 loss: 2.3291
i: 584, 		 target: -0.0167, 	 prediction: -0.0152, 	 loss: 0.5765
i: 585, 		 target: -0.0197, 	 prediction: -0.0194, 	 loss: 0.0219
i: 586, 		 target: -0.0170, 	 prediction: -0.0199, 	 loss: 2.1470
i: 587, 		 target: -0.0207, 	 prediction: -0.0297, 	 loss: 20.0649
i: 588, 		 target: -0.0270, 	 prediction: -0.0207, 	 loss: 9.8615
i: 589, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.0396
i: 590, 		 target: -0.0176, 	 prediction: -0.0156, 	 loss: 1.0409
i: 591, 		 target: -0.0075, 	 prediction: -0.0119, 	 loss: 4.7002
i: 592, 		 target: -0.0059, 	 prediction: -0.0079, 	 loss: 0.9865
i: 593, 		 target: -0.0175, 	 prediction: -0.0164, 	 loss: 0.3419
i: 594, 		 target: 0.0164, 	 prediction: 0.0139, 	 loss: 1.5980
i: 595, 		 target: -0.0052, 	 prediction: -0.0063, 	 loss: 0.3037
i: 596, 		 target: -0.0098, 	 prediction: -0.0113, 	 loss: 0.4996
i: 597, 		 target: -0.0261, 	 prediction: -0.0153, 	 loss: 28.9773
i: 598, 		 target: -0.0209, 	 prediction: -0.0180, 	 loss: 1.9598
i: 599, 		 target: -0.0405, 	 prediction: -0.0270, 	 loss: 45.4782
i: 600, 		 target: -0.0170, 	 prediction: -0.0155, 	 loss: 0.5779
i: 601, 		 target: -0.0078, 	 prediction: -0.0205, 	 loss: 39.6650
i: 602, 		 target: -0.0308, 	 prediction: -0.0331, 	 loss: 1.3209
i: 603, 		 target: -0.0104, 	 prediction: -0.0157, 	 loss: 6.9183
i: 604, 		 target: -0.0131, 	 prediction: -0.0149, 	 loss: 0.8044
i: 605, 		 target: -0.0221, 	 prediction: -0.0222, 	 loss: 0.0012
i: 606, 		 target: -0.0163, 	 prediction: -0.0140, 	 loss: 1.3007
i: 607, 		 target: -0.0170, 	 prediction: -0.0225, 	 loss: 7.3310
i: 608, 		 target: -0.0242, 	 prediction: -0.0246, 	 loss: 0.0400
i: 609, 		 target: -0.0177, 	 prediction: -0.0179, 	 loss: 0.0136
i: 610, 		 target: -0.0312, 	 prediction: -0.0236, 	 loss: 14.4702
i: 611, 		 target: -0.0258, 	 prediction: -0.0209, 	 loss: 6.0356
i: 612, 		 target: -0.0216, 	 prediction: -0.0191, 	 loss: 1.5407
i: 613, 		 target: -0.0158, 	 prediction: -0.0206, 	 loss: 5.6774
i: 614, 		 target: -0.0064, 	 prediction: -0.0163, 	 loss: 24.1966
i: 615, 		 target: -0.0192, 	 prediction: -0.0225, 	 loss: 2.7135
i: 616, 		 target: -0.0138, 	 prediction: -0.0164, 	 loss: 1.6242
i: 617, 		 target: -0.0166, 	 prediction: -0.0204, 	 loss: 3.4705
i: 618, 		 target: -0.0212, 	 prediction: -0.0210, 	 loss: 0.0056
i: 619, 		 target: -0.0141, 	 prediction: -0.0165, 	 loss: 1.4525
i: 620, 		 target: -0.0247, 	 prediction: -0.0245, 	 loss: 0.0067
i: 621, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.2359
i: 622, 		 target: -0.0293, 	 prediction: -0.0241, 	 loss: 6.6805
i: 623, 		 target: -0.0085, 	 prediction: -0.0167, 	 loss: 16.5589
i: 624, 		 target: -0.0267, 	 prediction: -0.0266, 	 loss: 0.0034
i: 625, 		 target: -0.0120, 	 prediction: -0.0128, 	 loss: 0.1299
i: 626, 		 target: -0.0146, 	 prediction: -0.0195, 	 loss: 5.9837
i: 627, 		 target: -0.0189, 	 prediction: -0.0171, 	 loss: 0.8339
i: 628, 		 target: -0.0192, 	 prediction: -0.0214, 	 loss: 1.2242
i: 629, 		 target: -0.0156, 	 prediction: -0.0147, 	 loss: 0.2155
i: 630, 		 target: -0.0224, 	 prediction: -0.0215, 	 loss: 0.1700
i: 631, 		 target: -0.0171, 	 prediction: -0.0224, 	 loss: 6.8783
i: 632, 		 target: -0.0224, 	 prediction: -0.0243, 	 loss: 0.9047
i: 633, 		 target: -0.0219, 	 prediction: -0.0187, 	 loss: 2.6961
i: 634, 		 target: -0.0358, 	 prediction: -0.0212, 	 loss: 52.4220
i: 635, 		 target: -0.0157, 	 prediction: -0.0234, 	 loss: 14.6588
i: 636, 		 target: -0.0085, 	 prediction: -0.0117, 	 loss: 2.5540
i: 637, 		 target: -0.0133, 	 prediction: -0.0196, 	 loss: 9.5857
i: 638, 		 target: -0.0173, 	 prediction: -0.0201, 	 loss: 1.9450
i: 639, 		 target: -0.0167, 	 prediction: -0.0185, 	 loss: 0.7638
i: 640, 		 target: -0.0247, 	 prediction: -0.0169, 	 loss: 15.0846
i: 641, 		 target: -0.0229, 	 prediction: -0.0238, 	 loss: 0.1830
i: 642, 		 target: -0.0126, 	 prediction: -0.0125, 	 loss: 0.0058
i: 643, 		 target: -0.0226, 	 prediction: -0.0204, 	 loss: 1.2835
i: 644, 		 target: -0.0260, 	 prediction: -0.0308, 	 loss: 5.7277
i: 645, 		 target: -0.0180, 	 prediction: -0.0111, 	 loss: 11.6393
i: 646, 		 target: -0.0147, 	 prediction: -0.0177, 	 loss: 2.2633
i: 647, 		 target: -0.0070, 	 prediction: -0.0061, 	 loss: 0.1863
i: 648, 		 target: -0.0271, 	 prediction: -0.0235, 	 loss: 3.2543
i: 649, 		 target: -0.0242, 	 prediction: -0.0259, 	 loss: 0.6517
i: 650, 		 target: -0.0220, 	 prediction: -0.0165, 	 loss: 7.6425
i: 651, 		 target: -0.0347, 	 prediction: -0.0334, 	 loss: 0.4216
i: 652, 		 target: -0.0207, 	 prediction: -0.0170, 	 loss: 3.4952
i: 653, 		 target: -0.0189, 	 prediction: -0.0158, 	 loss: 2.4158
i: 654, 		 target: -0.0097, 	 prediction: -0.0176, 	 loss: 15.5123
i: 655, 		 target: -0.0251, 	 prediction: -0.0186, 	 loss: 10.4984
i: 656, 		 target: 0.0012, 	 prediction: 0.0019, 	 loss: 0.1273
i: 657, 		 target: -0.0173, 	 prediction: -0.0161, 	 loss: 0.3669
i: 658, 		 target: -0.0280, 	 prediction: -0.0183, 	 loss: 23.6369
i: 659, 		 target: -0.0110, 	 prediction: -0.0169, 	 loss: 8.5100
i: 660, 		 target: -0.0235, 	 prediction: -0.0186, 	 loss: 5.9700
i: 661, 		 target: -0.0175, 	 prediction: -0.0174, 	 loss: 0.0015
i: 662, 		 target: -0.0065, 	 prediction: -0.0135, 	 loss: 12.1128
i: 663, 		 target: -0.0254, 	 prediction: -0.0198, 	 loss: 7.7784
i: 664, 		 target: -0.0134, 	 prediction: -0.0125, 	 loss: 0.1977
i: 665, 		 target: -0.0266, 	 prediction: -0.0241, 	 loss: 1.6062
i: 666, 		 target: -0.0091, 	 prediction: -0.0135, 	 loss: 4.7271
i: 667, 		 target: -0.0201, 	 prediction: -0.0250, 	 loss: 5.8370
i: 668, 		 target: -0.0234, 	 prediction: -0.0189, 	 loss: 5.1500
i: 669, 		 target: -0.0240, 	 prediction: -0.0251, 	 loss: 0.3440
i: 670, 		 target: -0.0189, 	 prediction: -0.0209, 	 loss: 1.0134
i: 671, 		 target: -0.0186, 	 prediction: -0.0219, 	 loss: 2.7290
i: 672, 		 target: -0.0242, 	 prediction: -0.0204, 	 loss: 3.6122
i: 673, 		 target: -0.0118, 	 prediction: -0.0177, 	 loss: 8.6564
i: 674, 		 target: -0.0270, 	 prediction: -0.0245, 	 loss: 1.5747
i: 675, 		 target: -0.0083, 	 prediction: 0.0019, 	 loss: 25.5493
i: 676, 		 target: -0.0292, 	 prediction: -0.0200, 	 loss: 21.1195
i: 677, 		 target: -0.0231, 	 prediction: -0.0146, 	 loss: 18.0243
i: 678, 		 target: -0.0190, 	 prediction: -0.0245, 	 loss: 7.5951
i: 679, 		 target: -0.0182, 	 prediction: -0.0184, 	 loss: 0.0119
