Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0127, 	 loss: 0.1059
i: 340, 		 target: -0.0103, 	 prediction: -0.0127, 	 loss: 3.2510
i: 341, 		 target: -0.0185, 	 prediction: -0.0127, 	 loss: 20.4897
i: 342, 		 target: -0.0143, 	 prediction: -0.0127, 	 loss: 1.5207
i: 343, 		 target: -0.0156, 	 prediction: -0.0127, 	 loss: 5.1340
i: 344, 		 target: 0.0090, 	 prediction: -0.0127, 	 loss: 280.2784
i: 345, 		 target: -0.0045, 	 prediction: -0.0127, 	 loss: 39.2217
i: 346, 		 target: -0.0187, 	 prediction: -0.0127, 	 loss: 21.8976
i: 347, 		 target: -0.0110, 	 prediction: -0.0127, 	 loss: 1.6328
i: 348, 		 target: -0.0100, 	 prediction: -0.0127, 	 loss: 4.0682
i: 349, 		 target: -0.0096, 	 prediction: -0.0127, 	 loss: 5.5437
i: 350, 		 target: 0.0170, 	 prediction: -0.0127, 	 loss: 523.5455
i: 351, 		 target: -0.0107, 	 prediction: -0.0127, 	 loss: 2.3256
i: 352, 		 target: 0.0202, 	 prediction: -0.0127, 	 loss: 645.4258
i: 353, 		 target: -0.0171, 	 prediction: -0.0127, 	 loss: 11.9069
i: 354, 		 target: 0.0123, 	 prediction: -0.0127, 	 loss: 372.2666
i: 355, 		 target: -0.0060, 	 prediction: -0.0127, 	 loss: 26.4403
i: 356, 		 target: -0.0067, 	 prediction: -0.0127, 	 loss: 21.1085
i: 357, 		 target: -0.0085, 	 prediction: -0.0127, 	 loss: 10.4354
i: 358, 		 target: -0.0051, 	 prediction: -0.0127, 	 loss: 34.2077
i: 359, 		 target: -0.0137, 	 prediction: -0.0127, 	 loss: 0.7056
i: 360, 		 target: -0.0075, 	 prediction: -0.0127, 	 loss: 16.1336
i: 361, 		 target: -0.0118, 	 prediction: -0.0127, 	 loss: 0.4134
i: 362, 		 target: -0.0063, 	 prediction: -0.0127, 	 loss: 24.4459
i: 363, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.2179
i: 364, 		 target: -0.0119, 	 prediction: -0.0127, 	 loss: 0.3765
i: 365, 		 target: -0.0151, 	 prediction: -0.0127, 	 loss: 3.6354
i: 366, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.2618
i: 367, 		 target: -0.0185, 	 prediction: -0.0127, 	 loss: 20.3571
i: 368, 		 target: -0.0034, 	 prediction: -0.0127, 	 loss: 51.2135
i: 369, 		 target: -0.0143, 	 prediction: -0.0127, 	 loss: 1.6351
i: 370, 		 target: -0.0157, 	 prediction: -0.0127, 	 loss: 5.5662
i: 371, 		 target: -0.0070, 	 prediction: -0.0127, 	 loss: 19.0398
i: 372, 		 target: -0.0078, 	 prediction: -0.0127, 	 loss: 13.8965
i: 373, 		 target: -0.0045, 	 prediction: -0.0127, 	 loss: 39.4446
i: 374, 		 target: -0.0075, 	 prediction: -0.0127, 	 loss: 15.8740
i: 375, 		 target: -0.0122, 	 prediction: -0.0127, 	 loss: 0.1085
i: 376, 		 target: -0.0104, 	 prediction: -0.0127, 	 loss: 3.1569
i: 377, 		 target: -0.0147, 	 prediction: -0.0127, 	 loss: 2.5085
i: 378, 		 target: 0.0011, 	 prediction: -0.0127, 	 loss: 113.6159
i: 379, 		 target: -0.0089, 	 prediction: -0.0127, 	 loss: 8.5438
i: 380, 		 target: -0.0159, 	 prediction: -0.0127, 	 loss: 6.2996
i: 381, 		 target: 0.0009, 	 prediction: -0.0127, 	 loss: 109.8604
i: 382, 		 target: -0.0105, 	 prediction: -0.0127, 	 loss: 2.6924
i: 383, 		 target: -0.0113, 	 prediction: -0.0127, 	 loss: 1.0213
i: 384, 		 target: -0.0090, 	 prediction: -0.0127, 	 loss: 7.8670
i: 385, 		 target: -0.0077, 	 prediction: -0.0127, 	 loss: 14.6492
i: 386, 		 target: -0.0067, 	 prediction: -0.0127, 	 loss: 21.4291
i: 387, 		 target: -0.0034, 	 prediction: -0.0127, 	 loss: 50.8934
i: 388, 		 target: -0.0124, 	 prediction: -0.0127, 	 loss: 0.0503
i: 389, 		 target: -0.0100, 	 prediction: -0.0127, 	 loss: 4.1339
i: 390, 		 target: -0.0067, 	 prediction: -0.0127, 	 loss: 21.3719
i: 391, 		 target: -0.0228, 	 prediction: -0.0127, 	 loss: 60.8622
i: 392, 		 target: -0.0143, 	 prediction: -0.0127, 	 loss: 1.5725
i: 393, 		 target: -0.0072, 	 prediction: -0.0127, 	 loss: 17.5858
i: 394, 		 target: -0.0118, 	 prediction: -0.0127, 	 loss: 0.4645
i: 395, 		 target: -0.0116, 	 prediction: -0.0127, 	 loss: 0.6912
i: 396, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 0.9405
i: 397, 		 target: -0.0184, 	 prediction: -0.0127, 	 loss: 19.8309
i: 398, 		 target: 0.0215, 	 prediction: -0.0127, 	 loss: 697.1257
i: 399, 		 target: -0.0183, 	 prediction: -0.0127, 	 loss: 19.1760
i: 400, 		 target: -0.0119, 	 prediction: -0.0127, 	 loss: 0.3404
i: 401, 		 target: -0.0006, 	 prediction: -0.0127, 	 loss: 86.8583
i: 402, 		 target: -0.0117, 	 prediction: -0.0127, 	 loss: 0.5098
i: 403, 		 target: -0.0116, 	 prediction: -0.0127, 	 loss: 0.7015
i: 404, 		 target: 0.0183, 	 prediction: -0.0127, 	 loss: 572.3122
i: 405, 		 target: -0.0132, 	 prediction: -0.0127, 	 loss: 0.1489
i: 406, 		 target: -0.0148, 	 prediction: -0.0127, 	 loss: 2.7106
i: 407, 		 target: -0.0168, 	 prediction: -0.0127, 	 loss: 10.4512
i: 408, 		 target: -0.0153, 	 prediction: -0.0127, 	 loss: 4.0222
i: 409, 		 target: -0.0071, 	 prediction: -0.0127, 	 loss: 18.6175
i: 410, 		 target: -0.0136, 	 prediction: -0.0127, 	 loss: 0.5689
i: 411, 		 target: -0.0165, 	 prediction: -0.0127, 	 loss: 8.8866
i: 412, 		 target: 0.0110, 	 prediction: -0.0127, 	 loss: 334.7831
i: 413, 		 target: -0.0079, 	 prediction: -0.0127, 	 loss: 13.3717
i: 414, 		 target: -0.0047, 	 prediction: -0.0127, 	 loss: 38.1075
i: 415, 		 target: -0.0067, 	 prediction: -0.0127, 	 loss: 20.8820
i: 416, 		 target: -0.0080, 	 prediction: -0.0127, 	 loss: 13.0238
i: 417, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.2326
i: 418, 		 target: -0.0181, 	 prediction: -0.0127, 	 loss: 17.6841
i: 419, 		 target: -0.0154, 	 prediction: -0.0127, 	 loss: 4.6590
i: 420, 		 target: -0.0148, 	 prediction: -0.0127, 	 loss: 2.7131
i: 421, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 4.5920
i: 422, 		 target: -0.0117, 	 prediction: -0.0127, 	 loss: 0.5711
i: 423, 		 target: -0.0092, 	 prediction: -0.0127, 	 loss: 7.1146
i: 424, 		 target: -0.0082, 	 prediction: -0.0127, 	 loss: 11.9968
i: 425, 		 target: -0.0148, 	 prediction: -0.0127, 	 loss: 2.7412
i: 426, 		 target: -0.0157, 	 prediction: -0.0127, 	 loss: 5.4142
i: 427, 		 target: -0.0210, 	 prediction: -0.0127, 	 loss: 41.8590
i: 428, 		 target: 0.0162, 	 prediction: -0.0127, 	 loss: 497.0963
i: 429, 		 target: 0.0247, 	 prediction: -0.0127, 	 loss: 832.5464
i: 430, 		 target: -0.0104, 	 prediction: -0.0127, 	 loss: 3.0051
i: 431, 		 target: -0.0011, 	 prediction: -0.0127, 	 loss: 79.6849
i: 432, 		 target: -0.0127, 	 prediction: -0.0127, 	 loss: 0.0027
i: 433, 		 target: -0.0092, 	 prediction: -0.0127, 	 loss: 6.9834
i: 434, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.1817
i: 435, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 4.4377
i: 436, 		 target: 0.0229, 	 prediction: -0.0127, 	 loss: 755.6929
i: 437, 		 target: -0.0034, 	 prediction: -0.0127, 	 loss: 50.8053
i: 438, 		 target: -0.0060, 	 prediction: -0.0127, 	 loss: 26.0998
i: 439, 		 target: -0.0117, 	 prediction: -0.0127, 	 loss: 0.5595
i: 440, 		 target: -0.0231, 	 prediction: -0.0127, 	 loss: 65.0909
i: 441, 		 target: 0.0180, 	 prediction: -0.0127, 	 loss: 562.1947
i: 442, 		 target: 0.0261, 	 prediction: -0.0127, 	 loss: 894.4986
i: 443, 		 target: -0.0194, 	 prediction: -0.0127, 	 loss: 27.1211
i: 444, 		 target: -0.0091, 	 prediction: -0.0127, 	 loss: 7.4481
i: 445, 		 target: -0.0083, 	 prediction: -0.0127, 	 loss: 11.2232
i: 446, 		 target: -0.0138, 	 prediction: -0.0127, 	 loss: 0.7707
i: 447, 		 target: -0.0068, 	 prediction: -0.0127, 	 loss: 20.6708
i: 448, 		 target: -0.0126, 	 prediction: -0.0127, 	 loss: 0.0010
i: 449, 		 target: -0.0098, 	 prediction: -0.0127, 	 loss: 4.7153
i: 450, 		 target: -0.0146, 	 prediction: -0.0127, 	 loss: 2.2327
i: 451, 		 target: -0.0131, 	 prediction: -0.0127, 	 loss: 0.1266
i: 452, 		 target: -0.0027, 	 prediction: -0.0127, 	 loss: 58.9592
i: 453, 		 target: -0.0230, 	 prediction: -0.0127, 	 loss: 64.1967
i: 454, 		 target: -0.0046, 	 prediction: -0.0127, 	 loss: 38.2412
i: 455, 		 target: -0.0109, 	 prediction: -0.0127, 	 loss: 1.8320
i: 456, 		 target: -0.0095, 	 prediction: -0.0127, 	 loss: 5.9059
i: 457, 		 target: -0.0119, 	 prediction: -0.0127, 	 loss: 0.3235
i: 458, 		 target: -0.0015, 	 prediction: -0.0127, 	 loss: 74.1050
i: 459, 		 target: 0.0117, 	 prediction: -0.0127, 	 loss: 355.1224
i: 460, 		 target: -0.0150, 	 prediction: -0.0127, 	 loss: 3.3130
i: 461, 		 target: -0.0126, 	 prediction: -0.0127, 	 loss: 0.0040
i: 462, 		 target: -0.0193, 	 prediction: -0.0127, 	 loss: 26.4893
i: 463, 		 target: -0.0084, 	 prediction: -0.0127, 	 loss: 10.5806
i: 464, 		 target: -0.0079, 	 prediction: -0.0127, 	 loss: 13.5020
i: 465, 		 target: -0.0162, 	 prediction: -0.0127, 	 loss: 7.4530
i: 466, 		 target: -0.0079, 	 prediction: -0.0127, 	 loss: 13.3435
i: 467, 		 target: -0.0110, 	 prediction: -0.0127, 	 loss: 1.6846
i: 468, 		 target: -0.0095, 	 prediction: -0.0127, 	 loss: 6.0913
i: 469, 		 target: 0.0148, 	 prediction: -0.0127, 	 loss: 450.6380
i: 470, 		 target: 0.0004, 	 prediction: -0.0127, 	 loss: 101.6646
i: 471, 		 target: -0.0245, 	 prediction: -0.0127, 	 loss: 84.1610
i: 472, 		 target: -0.0172, 	 prediction: -0.0127, 	 loss: 12.4896
i: 473, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.2230
i: 474, 		 target: -0.0172, 	 prediction: -0.0127, 	 loss: 12.4350
i: 475, 		 target: -0.0055, 	 prediction: -0.0127, 	 loss: 30.8520
i: 476, 		 target: -0.0198, 	 prediction: -0.0127, 	 loss: 30.7163
i: 477, 		 target: -0.0216, 	 prediction: -0.0127, 	 loss: 48.1239
i: 478, 		 target: -0.0101, 	 prediction: -0.0127, 	 loss: 3.8743
i: 479, 		 target: -0.0145, 	 prediction: -0.0127, 	 loss: 2.0674
i: 480, 		 target: -0.0088, 	 prediction: -0.0127, 	 loss: 8.8444
i: 481, 		 target: 0.0023, 	 prediction: -0.0127, 	 loss: 132.6811
i: 482, 		 target: -0.0041, 	 prediction: -0.0127, 	 loss: 43.4105
i: 483, 		 target: -0.0191, 	 prediction: -0.0127, 	 loss: 24.9077
i: 484, 		 target: -0.0065, 	 prediction: -0.0127, 	 loss: 22.3396
i: 485, 		 target: -0.0126, 	 prediction: -0.0127, 	 loss: 0.0026
i: 486, 		 target: -0.0080, 	 prediction: -0.0127, 	 loss: 12.7576
i: 487, 		 target: -0.0111, 	 prediction: -0.0127, 	 loss: 1.5033
i: 488, 		 target: -0.0094, 	 prediction: -0.0127, 	 loss: 6.3923
i: 489, 		 target: 0.0049, 	 prediction: -0.0127, 	 loss: 184.5475
i: 490, 		 target: -0.0105, 	 prediction: -0.0127, 	 loss: 2.8518
i: 491, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 0.9692
i: 492, 		 target: -0.0119, 	 prediction: -0.0127, 	 loss: 0.3541
i: 493, 		 target: -0.0108, 	 prediction: -0.0127, 	 loss: 2.1613
i: 494, 		 target: -0.0207, 	 prediction: -0.0127, 	 loss: 38.4245
i: 495, 		 target: -0.0018, 	 prediction: -0.0127, 	 loss: 70.6229
i: 496, 		 target: -0.0056, 	 prediction: -0.0127, 	 loss: 29.7888
i: 497, 		 target: -0.0068, 	 prediction: -0.0127, 	 loss: 20.5026
i: 498, 		 target: 0.0149, 	 prediction: -0.0127, 	 loss: 453.8245
i: 499, 		 target: -0.0138, 	 prediction: -0.0127, 	 loss: 0.7213
i: 500, 		 target: -0.0121, 	 prediction: -0.0127, 	 loss: 0.2065
i: 501, 		 target: -0.0207, 	 prediction: -0.0127, 	 loss: 38.9529
i: 502, 		 target: -0.0150, 	 prediction: -0.0127, 	 loss: 3.2710
i: 503, 		 target: -0.0069, 	 prediction: -0.0127, 	 loss: 19.5282
i: 504, 		 target: -0.0086, 	 prediction: -0.0127, 	 loss: 9.9277
i: 505, 		 target: -0.0174, 	 prediction: -0.0127, 	 loss: 13.3388
i: 506, 		 target: 0.0021, 	 prediction: -0.0127, 	 loss: 130.2370
i: 507, 		 target: -0.0084, 	 prediction: -0.0127, 	 loss: 10.8130
i: 508, 		 target: -0.0095, 	 prediction: -0.0127, 	 loss: 5.9134
i: 509, 		 target: -0.0081, 	 prediction: -0.0127, 	 loss: 12.5926
i: 510, 		 target: -0.0116, 	 prediction: -0.0127, 	 loss: 0.7028
i: 511, 		 target: -0.0131, 	 prediction: -0.0127, 	 loss: 0.1086
i: 512, 		 target: -0.0168, 	 prediction: -0.0127, 	 loss: 10.3119
i: 513, 		 target: -0.0078, 	 prediction: -0.0127, 	 loss: 14.1917
i: 514, 		 target: -0.0033, 	 prediction: -0.0127, 	 loss: 52.3585
i: 515, 		 target: -0.0018, 	 prediction: -0.0127, 	 loss: 70.5191
i: 516, 		 target: -0.0097, 	 prediction: -0.0127, 	 loss: 5.3705
i: 517, 		 target: -0.0161, 	 prediction: -0.0127, 	 loss: 6.9108
i: 518, 		 target: -0.0077, 	 prediction: -0.0127, 	 loss: 14.6020
i: 519, 		 target: -0.0178, 	 prediction: -0.0127, 	 loss: 16.0108
i: 520, 		 target: 0.0109, 	 prediction: -0.0127, 	 loss: 331.8782
i: 521, 		 target: -0.0169, 	 prediction: -0.0127, 	 loss: 10.8545
i: 522, 		 target: -0.0174, 	 prediction: -0.0127, 	 loss: 13.2374
i: 523, 		 target: -0.0084, 	 prediction: -0.0127, 	 loss: 10.7674
i: 524, 		 target: -0.0173, 	 prediction: -0.0127, 	 loss: 13.0750
i: 525, 		 target: 0.0169, 	 prediction: -0.0127, 	 loss: 522.1326
i: 526, 		 target: -0.0161, 	 prediction: -0.0127, 	 loss: 7.0127
i: 527, 		 target: 0.0222, 	 prediction: -0.0127, 	 loss: 725.4274
i: 528, 		 target: -0.0065, 	 prediction: -0.0127, 	 loss: 22.4639
i: 529, 		 target: -0.0233, 	 prediction: -0.0127, 	 loss: 67.8870
i: 530, 		 target: 0.0014, 	 prediction: -0.0127, 	 loss: 117.8870
i: 531, 		 target: -0.0083, 	 prediction: -0.0127, 	 loss: 11.0634
i: 532, 		 target: 0.0002, 	 prediction: -0.0127, 	 loss: 98.2209
i: 533, 		 target: -0.0081, 	 prediction: -0.0127, 	 loss: 12.2334
i: 534, 		 target: -0.0113, 	 prediction: -0.0127, 	 loss: 1.1500
i: 535, 		 target: -0.0109, 	 prediction: -0.0127, 	 loss: 1.8488
i: 536, 		 target: -0.0026, 	 prediction: -0.0127, 	 loss: 60.8240
i: 537, 		 target: -0.0124, 	 prediction: -0.0127, 	 loss: 0.0365
i: 538, 		 target: -0.0172, 	 prediction: -0.0127, 	 loss: 12.0996
i: 539, 		 target: -0.0023, 	 prediction: -0.0127, 	 loss: 64.5664
i: 540, 		 target: -0.0129, 	 prediction: -0.0127, 	 loss: 0.0351
i: 541, 		 target: -0.0032, 	 prediction: -0.0127, 	 loss: 53.5500
i: 542, 		 target: -0.0093, 	 prediction: -0.0127, 	 loss: 6.6288
i: 543, 		 target: -0.0144, 	 prediction: -0.0127, 	 loss: 1.7846
i: 544, 		 target: -0.0051, 	 prediction: -0.0127, 	 loss: 34.2619
i: 545, 		 target: -0.0080, 	 prediction: -0.0127, 	 loss: 13.1355
i: 546, 		 target: -0.0034, 	 prediction: -0.0127, 	 loss: 50.8273
i: 547, 		 target: -0.0159, 	 prediction: -0.0127, 	 loss: 6.4242
i: 548, 		 target: -0.0195, 	 prediction: -0.0127, 	 loss: 27.8663
i: 549, 		 target: -0.0117, 	 prediction: -0.0127, 	 loss: 0.5310
i: 550, 		 target: -0.0066, 	 prediction: -0.0127, 	 loss: 21.5867
i: 551, 		 target: -0.0097, 	 prediction: -0.0127, 	 loss: 5.1054
i: 552, 		 target: -0.0195, 	 prediction: -0.0127, 	 loss: 27.8826
i: 553, 		 target: -0.0138, 	 prediction: -0.0127, 	 loss: 0.7161
i: 554, 		 target: -0.0124, 	 prediction: -0.0127, 	 loss: 0.0362
i: 555, 		 target: -0.0151, 	 prediction: -0.0127, 	 loss: 3.5943
i: 556, 		 target: -0.0051, 	 prediction: -0.0127, 	 loss: 34.3162
i: 557, 		 target: -0.0078, 	 prediction: -0.0127, 	 loss: 13.9137
i: 558, 		 target: -0.0057, 	 prediction: -0.0127, 	 loss: 28.6946
i: 559, 		 target: -0.0127, 	 prediction: -0.0127, 	 loss: 0.0014
i: 560, 		 target: -0.0096, 	 prediction: -0.0127, 	 loss: 5.4280
i: 561, 		 target: -0.0109, 	 prediction: -0.0127, 	 loss: 1.8530
i: 562, 		 target: -0.0106, 	 prediction: -0.0127, 	 loss: 2.4691
i: 563, 		 target: -0.0125, 	 prediction: -0.0127, 	 loss: 0.0073
i: 564, 		 target: -0.0109, 	 prediction: -0.0127, 	 loss: 1.9338
i: 565, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 4.6251
i: 566, 		 target: 0.0176, 	 prediction: -0.0127, 	 loss: 544.7151
i: 567, 		 target: -0.0137, 	 prediction: -0.0127, 	 loss: 0.6312
i: 568, 		 target: -0.0063, 	 prediction: -0.0127, 	 loss: 24.1490
i: 569, 		 target: -0.0061, 	 prediction: -0.0127, 	 loss: 25.4256
i: 570, 		 target: -0.0079, 	 prediction: -0.0127, 	 loss: 13.3774
i: 571, 		 target: -0.0080, 	 prediction: -0.0127, 	 loss: 12.8626
i: 572, 		 target: -0.0053, 	 prediction: -0.0127, 	 loss: 32.3016
i: 573, 		 target: -0.0213, 	 prediction: -0.0127, 	 loss: 44.4051
i: 574, 		 target: -0.0041, 	 prediction: -0.0127, 	 loss: 43.8698
i: 575, 		 target: -0.0070, 	 prediction: -0.0127, 	 loss: 18.9590
i: 576, 		 target: -0.0121, 	 prediction: -0.0127, 	 loss: 0.2073
i: 577, 		 target: -0.0087, 	 prediction: -0.0127, 	 loss: 9.4660
i: 578, 		 target: -0.0033, 	 prediction: -0.0127, 	 loss: 51.7122
i: 579, 		 target: -0.0143, 	 prediction: -0.0127, 	 loss: 1.6431
i: 580, 		 target: -0.0088, 	 prediction: -0.0127, 	 loss: 8.8858
i: 581, 		 target: -0.0127, 	 prediction: -0.0127, 	 loss: 0.0028
i: 582, 		 target: -0.0117, 	 prediction: -0.0127, 	 loss: 0.5549
i: 583, 		 target: -0.0147, 	 prediction: -0.0127, 	 loss: 2.4963
i: 584, 		 target: -0.0095, 	 prediction: -0.0127, 	 loss: 5.9699
i: 585, 		 target: -0.0130, 	 prediction: -0.0127, 	 loss: 0.0598
i: 586, 		 target: -0.0038, 	 prediction: -0.0127, 	 loss: 46.8342
i: 587, 		 target: -0.0004, 	 prediction: -0.0127, 	 loss: 90.2305
i: 588, 		 target: -0.0124, 	 prediction: -0.0127, 	 loss: 0.0356
i: 589, 		 target: -0.0084, 	 prediction: -0.0127, 	 loss: 10.8079
i: 590, 		 target: -0.0071, 	 prediction: -0.0127, 	 loss: 18.6175
i: 591, 		 target: -0.0056, 	 prediction: -0.0127, 	 loss: 30.0169
i: 592, 		 target: -0.0007, 	 prediction: -0.0127, 	 loss: 84.7549
i: 593, 		 target: -0.0092, 	 prediction: -0.0127, 	 loss: 7.0161
i: 594, 		 target: -0.0100, 	 prediction: -0.0127, 	 loss: 4.1591
i: 595, 		 target: -0.0111, 	 prediction: -0.0127, 	 loss: 1.5052
i: 596, 		 target: -0.0136, 	 prediction: -0.0127, 	 loss: 0.5760
i: 597, 		 target: -0.0114, 	 prediction: -0.0127, 	 loss: 1.0026
i: 598, 		 target: -0.0124, 	 prediction: -0.0127, 	 loss: 0.0389
i: 599, 		 target: -0.0169, 	 prediction: -0.0127, 	 loss: 10.8037
i: 600, 		 target: -0.0164, 	 prediction: -0.0127, 	 loss: 8.2625
i: 601, 		 target: -0.0084, 	 prediction: -0.0127, 	 loss: 10.8995
i: 602, 		 target: -0.0145, 	 prediction: -0.0127, 	 loss: 2.1323
i: 603, 		 target: 0.0180, 	 prediction: -0.0127, 	 loss: 559.4510
i: 604, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 0.8772
i: 605, 		 target: -0.0220, 	 prediction: -0.0127, 	 loss: 52.5170
i: 606, 		 target: -0.0156, 	 prediction: -0.0127, 	 loss: 5.0260
i: 607, 		 target: -0.0091, 	 prediction: -0.0127, 	 loss: 7.4692
i: 608, 		 target: -0.0149, 	 prediction: -0.0127, 	 loss: 2.9975
i: 609, 		 target: -0.0114, 	 prediction: -0.0127, 	 loss: 0.8813
i: 610, 		 target: -0.0110, 	 prediction: -0.0127, 	 loss: 1.7208
i: 611, 		 target: -0.0037, 	 prediction: -0.0127, 	 loss: 47.6091
i: 612, 		 target: -0.0041, 	 prediction: -0.0127, 	 loss: 43.4207
i: 613, 		 target: -0.0209, 	 prediction: -0.0127, 	 loss: 40.7964
i: 614, 		 target: -0.0153, 	 prediction: -0.0127, 	 loss: 4.1754
i: 615, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.2429
i: 616, 		 target: -0.0107, 	 prediction: -0.0127, 	 loss: 2.3658
i: 617, 		 target: -0.0014, 	 prediction: -0.0127, 	 loss: 75.2128
i: 618, 		 target: -0.0137, 	 prediction: -0.0127, 	 loss: 0.6348
i: 619, 		 target: -0.0086, 	 prediction: -0.0127, 	 loss: 10.0009
i: 620, 		 target: -0.0100, 	 prediction: -0.0127, 	 loss: 4.3374
i: 621, 		 target: -0.0184, 	 prediction: -0.0127, 	 loss: 19.7690
i: 622, 		 target: -0.0171, 	 prediction: -0.0127, 	 loss: 11.8006
i: 623, 		 target: -0.0088, 	 prediction: -0.0127, 	 loss: 8.7574
i: 624, 		 target: -0.0167, 	 prediction: -0.0127, 	 loss: 9.8994
i: 625, 		 target: -0.0153, 	 prediction: -0.0127, 	 loss: 4.1407
i: 626, 		 target: -0.0050, 	 prediction: -0.0127, 	 loss: 34.9891
i: 627, 		 target: -0.0117, 	 prediction: -0.0127, 	 loss: 0.5321
i: 628, 		 target: -0.0206, 	 prediction: -0.0127, 	 loss: 37.2557
i: 629, 		 target: -0.0097, 	 prediction: -0.0127, 	 loss: 5.2601
i: 630, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.2602
i: 631, 		 target: -0.0116, 	 prediction: -0.0127, 	 loss: 0.6887
i: 632, 		 target: -0.0045, 	 prediction: -0.0127, 	 loss: 39.3282
i: 633, 		 target: -0.0154, 	 prediction: -0.0127, 	 loss: 4.4741
i: 634, 		 target: -0.0177, 	 prediction: -0.0127, 	 loss: 15.4897
i: 635, 		 target: -0.0132, 	 prediction: -0.0127, 	 loss: 0.2109
i: 636, 		 target: -0.0162, 	 prediction: -0.0127, 	 loss: 7.3228
i: 637, 		 target: -0.0176, 	 prediction: -0.0127, 	 loss: 14.7806
i: 638, 		 target: -0.0042, 	 prediction: -0.0127, 	 loss: 42.2580
i: 639, 		 target: -0.0157, 	 prediction: -0.0127, 	 loss: 5.5735
i: 640, 		 target: -0.0019, 	 prediction: -0.0127, 	 loss: 68.5867
i: 641, 		 target: -0.0040, 	 prediction: -0.0127, 	 loss: 44.6508
i: 642, 		 target: -0.0245, 	 prediction: -0.0127, 	 loss: 84.1894
i: 643, 		 target: -0.0148, 	 prediction: -0.0127, 	 loss: 2.6298
i: 644, 		 target: -0.0126, 	 prediction: -0.0127, 	 loss: 0.0000
i: 645, 		 target: -0.0048, 	 prediction: -0.0127, 	 loss: 37.0000
i: 646, 		 target: -0.0101, 	 prediction: -0.0127, 	 loss: 3.8288
i: 647, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.2275
i: 648, 		 target: -0.0170, 	 prediction: -0.0127, 	 loss: 11.0078
i: 649, 		 target: -0.0017, 	 prediction: -0.0127, 	 loss: 71.7045
i: 650, 		 target: 0.0277, 	 prediction: -0.0127, 	 loss: 973.1728
i: 651, 		 target: 0.0219, 	 prediction: -0.0127, 	 loss: 712.5457
i: 652, 		 target: -0.0104, 	 prediction: -0.0127, 	 loss: 3.1050
i: 653, 		 target: -0.0072, 	 prediction: -0.0127, 	 loss: 17.8067
i: 654, 		 target: -0.0117, 	 prediction: -0.0127, 	 loss: 0.5287
i: 655, 		 target: 0.0009, 	 prediction: -0.0127, 	 loss: 109.2298
i: 656, 		 target: -0.0160, 	 prediction: -0.0127, 	 loss: 6.5107
i: 657, 		 target: -0.0128, 	 prediction: -0.0127, 	 loss: 0.0065
i: 658, 		 target: -0.0179, 	 prediction: -0.0127, 	 loss: 16.6853
i: 659, 		 target: -0.0154, 	 prediction: -0.0127, 	 loss: 4.4545
i: 660, 		 target: -0.0117, 	 prediction: -0.0127, 	 loss: 0.6018
i: 661, 		 target: -0.0096, 	 prediction: -0.0127, 	 loss: 5.7456
i: 662, 		 target: -0.0188, 	 prediction: -0.0127, 	 loss: 22.2096
i: 663, 		 target: -0.0146, 	 prediction: -0.0127, 	 loss: 2.1754
i: 664, 		 target: -0.0104, 	 prediction: -0.0127, 	 loss: 2.9306
i: 665, 		 target: -0.0073, 	 prediction: -0.0127, 	 loss: 17.0969
i: 666, 		 target: -0.0163, 	 prediction: -0.0127, 	 loss: 7.8590
i: 667, 		 target: -0.0188, 	 prediction: -0.0127, 	 loss: 22.2751
i: 668, 		 target: -0.0079, 	 prediction: -0.0127, 	 loss: 13.2084
i: 669, 		 target: -0.0008, 	 prediction: -0.0127, 	 loss: 83.3246
i: 670, 		 target: -0.0035, 	 prediction: -0.0127, 	 loss: 49.4709
i: 671, 		 target: -0.0143, 	 prediction: -0.0127, 	 loss: 1.5436
i: 672, 		 target: -0.0102, 	 prediction: -0.0127, 	 loss: 3.6290
i: 673, 		 target: -0.0098, 	 prediction: -0.0127, 	 loss: 4.8742
i: 674, 		 target: -0.0141, 	 prediction: -0.0127, 	 loss: 1.2639
i: 675, 		 target: 0.0118, 	 prediction: -0.0127, 	 loss: 356.3169
i: 676, 		 target: -0.0162, 	 prediction: -0.0127, 	 loss: 7.6611
i: 677, 		 target: -0.0227, 	 prediction: -0.0127, 	 loss: 59.7347
i: 678, 		 target: 0.0180, 	 prediction: -0.0127, 	 loss: 559.5972
i: 679, 		 target: -0.0261, 	 prediction: -0.0127, 	 loss: 107.9769
