Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1490, 	 loss: 7.3405
i: 340, 		 target: -0.0437, 	 prediction: -0.0359, 	 loss: 0.3771
i: 341, 		 target: -0.0711, 	 prediction: -0.0359, 	 loss: 7.6773
i: 342, 		 target: 0.1586, 	 prediction: 0.1490, 	 loss: 0.5761
i: 343, 		 target: 0.2024, 	 prediction: 0.1490, 	 loss: 17.6821
i: 344, 		 target: -0.0536, 	 prediction: -0.0359, 	 loss: 1.9428
i: 345, 		 target: 0.2032, 	 prediction: -0.0359, 	 loss: 355.5638
i: 346, 		 target: -0.0594, 	 prediction: -0.0359, 	 loss: 3.4274
i: 347, 		 target: -0.0298, 	 prediction: -0.0359, 	 loss: 0.2300
i: 348, 		 target: -0.0307, 	 prediction: -0.0359, 	 loss: 0.1720
i: 349, 		 target: -0.0395, 	 prediction: -0.0359, 	 loss: 0.0817
i: 350, 		 target: 0.3007, 	 prediction: -0.0359, 	 loss: 704.3260
i: 351, 		 target: 0.0374, 	 prediction: 0.1490, 	 loss: 77.4472
i: 352, 		 target: -0.0246, 	 prediction: -0.0359, 	 loss: 0.8012
i: 353, 		 target: 0.0409, 	 prediction: 0.1490, 	 loss: 72.7306
i: 354, 		 target: 0.1916, 	 prediction: 0.1490, 	 loss: 11.2683
i: 355, 		 target: -0.0627, 	 prediction: -0.0359, 	 loss: 4.4552
i: 356, 		 target: 0.2286, 	 prediction: -0.0359, 	 loss: 434.9906
i: 357, 		 target: -0.0670, 	 prediction: -0.0359, 	 loss: 5.9953
i: 358, 		 target: -0.0672, 	 prediction: -0.0359, 	 loss: 6.0658
i: 359, 		 target: 0.1857, 	 prediction: 0.1490, 	 loss: 8.3724
i: 360, 		 target: -0.0240, 	 prediction: -0.0359, 	 loss: 0.8767
i: 361, 		 target: 0.2188, 	 prediction: 0.1490, 	 loss: 30.2479
i: 362, 		 target: 0.1811, 	 prediction: 0.1490, 	 loss: 6.4145
i: 363, 		 target: 0.1033, 	 prediction: 0.1490, 	 loss: 12.9778
i: 364, 		 target: 0.2139, 	 prediction: 0.1490, 	 loss: 26.1296
i: 365, 		 target: -0.0403, 	 prediction: -0.0359, 	 loss: 0.1168
i: 366, 		 target: -0.0709, 	 prediction: -0.0359, 	 loss: 7.6197
i: 367, 		 target: -0.0021, 	 prediction: -0.0359, 	 loss: 7.1147
i: 368, 		 target: -0.0543, 	 prediction: -0.0359, 	 loss: 2.1088
i: 369, 		 target: 0.2315, 	 prediction: -0.0359, 	 loss: 444.5845
i: 370, 		 target: -0.0711, 	 prediction: -0.0359, 	 loss: 7.6825
i: 371, 		 target: -0.0664, 	 prediction: -0.0359, 	 loss: 5.7768
i: 372, 		 target: 0.0106, 	 prediction: 0.1490, 	 loss: 119.1667
i: 373, 		 target: -0.0520, 	 prediction: -0.0359, 	 loss: 1.6010
i: 374, 		 target: -0.0412, 	 prediction: -0.0359, 	 loss: 0.1752
i: 375, 		 target: 0.2279, 	 prediction: 0.1490, 	 loss: 38.6985
i: 376, 		 target: 0.2145, 	 prediction: 0.1490, 	 loss: 26.6407
i: 377, 		 target: -0.0640, 	 prediction: -0.0359, 	 loss: 4.9075
i: 378, 		 target: 0.1790, 	 prediction: 0.1490, 	 loss: 5.5726
i: 379, 		 target: -0.0511, 	 prediction: -0.0359, 	 loss: 1.4334
i: 380, 		 target: 0.2092, 	 prediction: 0.1490, 	 loss: 22.5485
i: 381, 		 target: 0.0536, 	 prediction: 0.1490, 	 loss: 56.6009
i: 382, 		 target: -0.0582, 	 prediction: -0.0359, 	 loss: 3.0793
i: 383, 		 target: 0.4216, 	 prediction: 0.1490, 	 loss: 461.9564
i: 384, 		 target: 0.2438, 	 prediction: 0.1490, 	 loss: 55.8013
i: 385, 		 target: 0.2042, 	 prediction: -0.0359, 	 loss: 358.4511
i: 386, 		 target: -0.0543, 	 prediction: -0.0359, 	 loss: 2.0965
i: 387, 		 target: -0.0408, 	 prediction: -0.0359, 	 loss: 0.1508
i: 388, 		 target: 0.0355, 	 prediction: 0.1490, 	 loss: 80.1178
i: 389, 		 target: 0.2213, 	 prediction: 0.1490, 	 loss: 32.4640
i: 390, 		 target: -0.0660, 	 prediction: -0.0359, 	 loss: 5.6087
i: 391, 		 target: -0.0703, 	 prediction: -0.0359, 	 loss: 7.3445
i: 392, 		 target: 0.0222, 	 prediction: 0.1490, 	 loss: 100.0228
i: 393, 		 target: 0.0622, 	 prediction: 0.1490, 	 loss: 46.8499
i: 394, 		 target: -0.0458, 	 prediction: -0.0359, 	 loss: 0.6106
i: 395, 		 target: 0.1827, 	 prediction: 0.1490, 	 loss: 7.0330
i: 396, 		 target: -0.0662, 	 prediction: -0.0359, 	 loss: 5.7013
i: 397, 		 target: 0.2326, 	 prediction: 0.1490, 	 loss: 43.4061
i: 398, 		 target: -0.0615, 	 prediction: -0.0359, 	 loss: 4.0727
i: 399, 		 target: 0.4524, 	 prediction: 0.1490, 	 loss: 572.1972
i: 400, 		 target: 0.2259, 	 prediction: 0.1490, 	 loss: 36.7919
i: 401, 		 target: -0.0721, 	 prediction: -0.0359, 	 loss: 8.1366
i: 402, 		 target: 0.0396, 	 prediction: 0.1490, 	 loss: 74.4323
i: 403, 		 target: 0.1880, 	 prediction: 0.1490, 	 loss: 9.4368
i: 404, 		 target: 0.0733, 	 prediction: 0.1490, 	 loss: 35.6241
i: 405, 		 target: -0.0528, 	 prediction: -0.0359, 	 loss: 1.7795
i: 406, 		 target: -0.0432, 	 prediction: -0.0359, 	 loss: 0.3254
i: 407, 		 target: -0.0671, 	 prediction: -0.0359, 	 loss: 6.0347
i: 408, 		 target: -0.0643, 	 prediction: -0.0359, 	 loss: 5.0065
i: 409, 		 target: -0.0881, 	 prediction: -0.0359, 	 loss: 16.9003
i: 410, 		 target: -0.0776, 	 prediction: -0.0359, 	 loss: 10.8097
i: 411, 		 target: -0.0823, 	 prediction: -0.0359, 	 loss: 13.4012
i: 412, 		 target: -0.0586, 	 prediction: -0.0359, 	 loss: 3.1992
i: 413, 		 target: -0.0669, 	 prediction: -0.0359, 	 loss: 5.9598
i: 414, 		 target: 0.2212, 	 prediction: -0.0359, 	 loss: 410.9217
i: 415, 		 target: 0.0573, 	 prediction: 0.1490, 	 loss: 52.3499
i: 416, 		 target: 0.1342, 	 prediction: 0.1490, 	 loss: 1.3627
i: 417, 		 target: -0.0646, 	 prediction: -0.0359, 	 loss: 5.1304
i: 418, 		 target: -0.0791, 	 prediction: -0.0359, 	 loss: 11.5842
i: 419, 		 target: -0.0200, 	 prediction: -0.0359, 	 loss: 1.5740
i: 420, 		 target: 0.1458, 	 prediction: 0.1490, 	 loss: 0.0659
i: 421, 		 target: -0.0331, 	 prediction: -0.0359, 	 loss: 0.0506
i: 422, 		 target: 0.1682, 	 prediction: 0.1490, 	 loss: 2.2865
i: 423, 		 target: -0.0392, 	 prediction: -0.0359, 	 loss: 0.0688
i: 424, 		 target: 0.2306, 	 prediction: 0.1490, 	 loss: 41.3682
i: 425, 		 target: -0.0680, 	 prediction: -0.0359, 	 loss: 6.3928
i: 426, 		 target: -0.0815, 	 prediction: -0.0359, 	 loss: 12.9303
i: 427, 		 target: 0.2036, 	 prediction: 0.1490, 	 loss: 18.4970
i: 428, 		 target: -0.0497, 	 prediction: -0.0359, 	 loss: 1.1892
i: 429, 		 target: 0.2857, 	 prediction: 0.1490, 	 loss: 116.0926
i: 430, 		 target: 0.1758, 	 prediction: 0.1490, 	 loss: 4.4646
i: 431, 		 target: 0.1178, 	 prediction: 0.1490, 	 loss: 6.0625
i: 432, 		 target: 0.3128, 	 prediction: 0.1490, 	 loss: 166.7018
i: 433, 		 target: 0.0706, 	 prediction: -0.0359, 	 loss: 70.5394
i: 434, 		 target: -0.0444, 	 prediction: -0.0359, 	 loss: 0.4422
i: 435, 		 target: -0.0795, 	 prediction: -0.0359, 	 loss: 11.8254
i: 436, 		 target: 0.1072, 	 prediction: 0.1490, 	 loss: 10.8801
i: 437, 		 target: -0.0590, 	 prediction: -0.0359, 	 loss: 3.3199
i: 438, 		 target: 0.2246, 	 prediction: -0.0359, 	 loss: 422.0116
i: 439, 		 target: 0.1137, 	 prediction: 0.1490, 	 loss: 7.7718
i: 440, 		 target: 0.1987, 	 prediction: 0.1490, 	 loss: 15.3439
i: 441, 		 target: -0.0933, 	 prediction: -0.0359, 	 loss: 20.4810
i: 442, 		 target: -0.0683, 	 prediction: -0.0359, 	 loss: 6.5247
i: 443, 		 target: -0.0825, 	 prediction: -0.0359, 	 loss: 13.4937
i: 444, 		 target: -0.0403, 	 prediction: -0.0359, 	 loss: 0.1217
i: 445, 		 target: 0.0990, 	 prediction: 0.1490, 	 loss: 15.5424
i: 446, 		 target: -0.0745, 	 prediction: -0.0359, 	 loss: 9.2377
i: 447, 		 target: -0.0472, 	 prediction: -0.0359, 	 loss: 0.7916
i: 448, 		 target: 0.0114, 	 prediction: -0.0359, 	 loss: 13.9411
i: 449, 		 target: -0.0505, 	 prediction: -0.0359, 	 loss: 1.3257
i: 450, 		 target: -0.0164, 	 prediction: -0.0359, 	 loss: 2.3785
i: 451, 		 target: -0.0582, 	 prediction: -0.0359, 	 loss: 3.0807
i: 452, 		 target: 0.2258, 	 prediction: -0.0359, 	 loss: 425.9765
i: 453, 		 target: 0.2162, 	 prediction: 0.1490, 	 loss: 28.0416
i: 454, 		 target: 0.1828, 	 prediction: 0.1490, 	 loss: 7.1140
i: 455, 		 target: 0.1423, 	 prediction: 0.1490, 	 loss: 0.2814
i: 456, 		 target: -0.0281, 	 prediction: -0.0359, 	 loss: 0.3758
i: 457, 		 target: -0.0407, 	 prediction: -0.0359, 	 loss: 0.1432
i: 458, 		 target: 0.0387, 	 prediction: 0.1490, 	 loss: 75.6083
i: 459, 		 target: 0.1788, 	 prediction: 0.1490, 	 loss: 5.5010
i: 460, 		 target: 0.1944, 	 prediction: 0.1490, 	 loss: 12.7835
i: 461, 		 target: 0.2319, 	 prediction: 0.1490, 	 loss: 42.7458
i: 462, 		 target: 0.1024, 	 prediction: 0.1490, 	 loss: 13.4953
i: 463, 		 target: 0.1398, 	 prediction: 0.1490, 	 loss: 0.5333
i: 464, 		 target: 0.2036, 	 prediction: 0.1490, 	 loss: 18.4902
i: 465, 		 target: 0.0757, 	 prediction: 0.1490, 	 loss: 33.4374
i: 466, 		 target: -0.0248, 	 prediction: -0.0359, 	 loss: 0.7729
i: 467, 		 target: -0.0448, 	 prediction: -0.0359, 	 loss: 0.4941
i: 468, 		 target: 0.0289, 	 prediction: 0.1490, 	 loss: 89.7841
i: 469, 		 target: -0.0385, 	 prediction: -0.0359, 	 loss: 0.0429
i: 470, 		 target: -0.0653, 	 prediction: -0.0359, 	 loss: 5.3828
i: 471, 		 target: -0.0678, 	 prediction: -0.0359, 	 loss: 6.3276
i: 472, 		 target: -0.0619, 	 prediction: -0.0359, 	 loss: 4.1877
i: 473, 		 target: -0.0186, 	 prediction: -0.0359, 	 loss: 1.8629
i: 474, 		 target: -0.0823, 	 prediction: -0.0359, 	 loss: 13.4029
i: 475, 		 target: 0.0358, 	 prediction: 0.1490, 	 loss: 79.6358
i: 476, 		 target: -0.0451, 	 prediction: -0.0359, 	 loss: 0.5249
i: 477, 		 target: 0.1498, 	 prediction: 0.1490, 	 loss: 0.0033
i: 478, 		 target: 0.0116, 	 prediction: 0.1490, 	 loss: 117.4890
i: 479, 		 target: 0.0302, 	 prediction: 0.1490, 	 loss: 87.7826
i: 480, 		 target: -0.0693, 	 prediction: -0.0359, 	 loss: 6.9466
i: 481, 		 target: -0.0845, 	 prediction: -0.0359, 	 loss: 14.6597
i: 482, 		 target: -0.0288, 	 prediction: -0.0359, 	 loss: 0.3147
i: 483, 		 target: -0.0788, 	 prediction: -0.0359, 	 loss: 11.4472
i: 484, 		 target: -0.0489, 	 prediction: -0.0359, 	 loss: 1.0423
i: 485, 		 target: -0.0309, 	 prediction: -0.0359, 	 loss: 0.1546
i: 486, 		 target: -0.0701, 	 prediction: -0.0359, 	 loss: 7.2852
i: 487, 		 target: -0.0651, 	 prediction: -0.0359, 	 loss: 5.2866
i: 488, 		 target: -0.0769, 	 prediction: -0.0359, 	 loss: 10.4197
i: 489, 		 target: -0.0240, 	 prediction: -0.0359, 	 loss: 0.8898
i: 490, 		 target: -0.0680, 	 prediction: -0.0359, 	 loss: 6.3809
i: 491, 		 target: 0.1893, 	 prediction: 0.1490, 	 loss: 10.1112
i: 492, 		 target: -0.0273, 	 prediction: -0.0359, 	 loss: 0.4645
i: 493, 		 target: 0.4739, 	 prediction: 0.1490, 	 loss: 656.1105
i: 494, 		 target: -0.0645, 	 prediction: -0.0359, 	 loss: 5.0809
i: 495, 		 target: 0.2043, 	 prediction: -0.0359, 	 loss: 358.7319
i: 496, 		 target: 0.1119, 	 prediction: 0.1490, 	 loss: 8.5883
i: 497, 		 target: -0.0922, 	 prediction: -0.0359, 	 loss: 19.7126
i: 498, 		 target: 0.0272, 	 prediction: 0.1490, 	 loss: 92.3272
i: 499, 		 target: -0.0302, 	 prediction: -0.0359, 	 loss: 0.2024
i: 500, 		 target: -0.0469, 	 prediction: -0.0359, 	 loss: 0.7470
i: 501, 		 target: -0.0499, 	 prediction: -0.0359, 	 loss: 1.2116
i: 502, 		 target: 0.1183, 	 prediction: 0.1490, 	 loss: 5.8699
i: 503, 		 target: -0.0860, 	 prediction: -0.0359, 	 loss: 15.5999
i: 504, 		 target: 0.3668, 	 prediction: 0.1490, 	 loss: 294.8951
i: 505, 		 target: 0.0557, 	 prediction: -0.0359, 	 loss: 52.1314
i: 506, 		 target: -0.0188, 	 prediction: -0.0359, 	 loss: 1.8261
i: 507, 		 target: -0.0395, 	 prediction: -0.0359, 	 loss: 0.0816
i: 508, 		 target: 0.0576, 	 prediction: -0.0359, 	 loss: 54.3625
i: 509, 		 target: 0.2201, 	 prediction: -0.0359, 	 loss: 407.5943
i: 510, 		 target: -0.0409, 	 prediction: -0.0359, 	 loss: 0.1568
i: 511, 		 target: -0.0492, 	 prediction: -0.0359, 	 loss: 1.1048
i: 512, 		 target: 0.0476, 	 prediction: -0.0359, 	 loss: 43.4068
i: 513, 		 target: 0.2529, 	 prediction: -0.0359, 	 loss: 518.7116
i: 514, 		 target: 0.0627, 	 prediction: 0.1490, 	 loss: 46.3622
i: 515, 		 target: 0.1609, 	 prediction: 0.1490, 	 loss: 0.8821
i: 516, 		 target: 0.2403, 	 prediction: 0.1490, 	 loss: 51.7454
i: 517, 		 target: -0.0663, 	 prediction: -0.0359, 	 loss: 5.7352
i: 518, 		 target: -0.0372, 	 prediction: -0.0359, 	 loss: 0.0103
i: 519, 		 target: 0.1528, 	 prediction: 0.1490, 	 loss: 0.0874
i: 520, 		 target: -0.0244, 	 prediction: -0.0359, 	 loss: 0.8191
i: 521, 		 target: -0.0035, 	 prediction: -0.0359, 	 loss: 6.5533
i: 522, 		 target: -0.0555, 	 prediction: -0.0359, 	 loss: 2.3726
i: 523, 		 target: 0.2244, 	 prediction: 0.1490, 	 loss: 35.3542
i: 524, 		 target: -0.0405, 	 prediction: -0.0359, 	 loss: 0.1329
i: 525, 		 target: -0.0528, 	 prediction: -0.0359, 	 loss: 1.7684
i: 526, 		 target: -0.0233, 	 prediction: -0.0359, 	 loss: 0.9847
i: 527, 		 target: -0.0174, 	 prediction: -0.0359, 	 loss: 2.1295
i: 528, 		 target: -0.0274, 	 prediction: -0.0359, 	 loss: 0.4514
i: 529, 		 target: -0.0525, 	 prediction: -0.0359, 	 loss: 1.7128
i: 530, 		 target: -0.0496, 	 prediction: -0.0359, 	 loss: 1.1715
i: 531, 		 target: -0.0008, 	 prediction: -0.0359, 	 loss: 7.6550
i: 532, 		 target: 0.0455, 	 prediction: -0.0359, 	 loss: 41.1652
i: 533, 		 target: 0.1101, 	 prediction: 0.1490, 	 loss: 9.4239
i: 534, 		 target: -0.0269, 	 prediction: -0.0359, 	 loss: 0.5098
i: 535, 		 target: -0.0809, 	 prediction: -0.0359, 	 loss: 12.6069
i: 536, 		 target: -0.0492, 	 prediction: -0.0359, 	 loss: 1.1038
i: 537, 		 target: -0.0656, 	 prediction: -0.0359, 	 loss: 5.4879
i: 538, 		 target: -0.0510, 	 prediction: -0.0359, 	 loss: 1.4186
i: 539, 		 target: -0.0475, 	 prediction: -0.0359, 	 loss: 0.8344
i: 540, 		 target: 0.1172, 	 prediction: 0.1490, 	 loss: 6.2843
i: 541, 		 target: -0.0897, 	 prediction: -0.0359, 	 loss: 17.9589
i: 542, 		 target: -0.0780, 	 prediction: -0.0359, 	 loss: 11.0207
i: 543, 		 target: 0.0143, 	 prediction: 0.1490, 	 loss: 112.8387
i: 544, 		 target: 0.0542, 	 prediction: 0.1490, 	 loss: 55.8489
i: 545, 		 target: 0.1775, 	 prediction: 0.1490, 	 loss: 5.0381
i: 546, 		 target: 0.1475, 	 prediction: 0.1490, 	 loss: 0.0142
i: 547, 		 target: -0.0389, 	 prediction: -0.0359, 	 loss: 0.0539
i: 548, 		 target: 0.0235, 	 prediction: 0.1490, 	 loss: 97.9283
i: 549, 		 target: -0.0864, 	 prediction: -0.0359, 	 loss: 15.8733
i: 550, 		 target: 0.1858, 	 prediction: 0.1490, 	 loss: 8.4263
i: 551, 		 target: 0.2378, 	 prediction: -0.0359, 	 loss: 465.7830
i: 552, 		 target: 0.0489, 	 prediction: 0.1490, 	 loss: 62.3631
i: 553, 		 target: -0.0548, 	 prediction: -0.0359, 	 loss: 2.2242
i: 554, 		 target: -0.0679, 	 prediction: -0.0359, 	 loss: 6.3594
i: 555, 		 target: -0.0576, 	 prediction: -0.0359, 	 loss: 2.9244
i: 556, 		 target: 0.0483, 	 prediction: -0.0359, 	 loss: 44.0952
i: 557, 		 target: -0.0692, 	 prediction: -0.0359, 	 loss: 6.9030
i: 558, 		 target: -0.0632, 	 prediction: -0.0359, 	 loss: 4.6317
i: 559, 		 target: -0.0393, 	 prediction: -0.0359, 	 loss: 0.0710
i: 560, 		 target: -0.0669, 	 prediction: -0.0359, 	 loss: 5.9810
i: 561, 		 target: -0.0603, 	 prediction: -0.0359, 	 loss: 3.7052
i: 562, 		 target: -0.0875, 	 prediction: -0.0359, 	 loss: 16.5668
i: 563, 		 target: -0.0098, 	 prediction: 0.1490, 	 loss: 156.9044
i: 564, 		 target: 0.0318, 	 prediction: 0.1490, 	 loss: 85.4621
i: 565, 		 target: -0.0687, 	 prediction: -0.0359, 	 loss: 6.6664
i: 566, 		 target: -0.0652, 	 prediction: -0.0359, 	 loss: 5.3393
i: 567, 		 target: -0.0848, 	 prediction: -0.0359, 	 loss: 14.8821
i: 568, 		 target: 0.1559, 	 prediction: 0.1490, 	 loss: 0.2958
i: 569, 		 target: 0.1040, 	 prediction: 0.1490, 	 loss: 12.6156
i: 570, 		 target: 0.1286, 	 prediction: 0.1490, 	 loss: 2.5812
i: 571, 		 target: 0.1024, 	 prediction: 0.1490, 	 loss: 13.5237
i: 572, 		 target: -0.0217, 	 prediction: -0.0359, 	 loss: 1.2593
i: 573, 		 target: -0.0812, 	 prediction: -0.0359, 	 loss: 12.7405
i: 574, 		 target: -0.0511, 	 prediction: -0.0359, 	 loss: 1.4366
i: 575, 		 target: -0.0792, 	 prediction: -0.0359, 	 loss: 11.6509
i: 576, 		 target: -0.0587, 	 prediction: -0.0359, 	 loss: 3.2363
i: 577, 		 target: 0.0135, 	 prediction: 0.1490, 	 loss: 114.2637
i: 578, 		 target: -0.0726, 	 prediction: -0.0359, 	 loss: 8.3558
i: 579, 		 target: 0.0275, 	 prediction: 0.1490, 	 loss: 91.8731
i: 580, 		 target: 0.2044, 	 prediction: 0.1490, 	 loss: 19.0360
i: 581, 		 target: 0.2030, 	 prediction: 0.1490, 	 loss: 18.1232
i: 582, 		 target: -0.0700, 	 prediction: -0.0359, 	 loss: 7.2414
i: 583, 		 target: -0.0461, 	 prediction: -0.0359, 	 loss: 0.6502
i: 584, 		 target: -0.0338, 	 prediction: -0.0359, 	 loss: 0.0281
i: 585, 		 target: 0.1822, 	 prediction: 0.1490, 	 loss: 6.8428
i: 586, 		 target: -0.0475, 	 prediction: -0.0359, 	 loss: 0.8396
i: 587, 		 target: -0.0676, 	 prediction: -0.0359, 	 loss: 6.2528
i: 588, 		 target: 0.1139, 	 prediction: 0.1490, 	 loss: 7.6885
i: 589, 		 target: -0.0314, 	 prediction: -0.0359, 	 loss: 0.1281
i: 590, 		 target: 0.1177, 	 prediction: 0.1490, 	 loss: 6.1045
i: 591, 		 target: 0.0084, 	 prediction: -0.0359, 	 loss: 12.2196
i: 592, 		 target: -0.0794, 	 prediction: -0.0359, 	 loss: 11.7453
i: 593, 		 target: 0.2278, 	 prediction: -0.0359, 	 loss: 432.5470
i: 594, 		 target: 0.3079, 	 prediction: 0.1490, 	 loss: 156.8702
i: 595, 		 target: 0.2291, 	 prediction: 0.1490, 	 loss: 39.8936
i: 596, 		 target: -0.0711, 	 prediction: -0.0359, 	 loss: 7.6864
i: 597, 		 target: -0.0393, 	 prediction: -0.0359, 	 loss: 0.0703
i: 598, 		 target: -0.0268, 	 prediction: -0.0359, 	 loss: 0.5137
i: 599, 		 target: -0.0307, 	 prediction: -0.0359, 	 loss: 0.1708
i: 600, 		 target: -0.0816, 	 prediction: -0.0359, 	 loss: 12.9945
i: 601, 		 target: 0.1262, 	 prediction: 0.1490, 	 loss: 3.2370
i: 602, 		 target: -0.0258, 	 prediction: -0.0359, 	 loss: 0.6428
i: 603, 		 target: -0.0597, 	 prediction: -0.0359, 	 loss: 3.5274
i: 604, 		 target: -0.0359, 	 prediction: -0.0359, 	 loss: 0.0000
i: 605, 		 target: 0.2170, 	 prediction: 0.1490, 	 loss: 28.7153
i: 606, 		 target: 0.0461, 	 prediction: -0.0359, 	 loss: 41.8684
i: 607, 		 target: -0.0514, 	 prediction: -0.0359, 	 loss: 1.4864
i: 608, 		 target: 0.0536, 	 prediction: -0.0359, 	 loss: 49.7955
i: 609, 		 target: 0.1254, 	 prediction: 0.1490, 	 loss: 3.4580
i: 610, 		 target: 0.0951, 	 prediction: 0.1490, 	 loss: 18.1106
i: 611, 		 target: -0.0576, 	 prediction: -0.0359, 	 loss: 2.9244
i: 612, 		 target: -0.0509, 	 prediction: -0.0359, 	 loss: 1.3980
i: 613, 		 target: 0.0412, 	 prediction: 0.1490, 	 loss: 72.2740
i: 614, 		 target: -0.0649, 	 prediction: -0.0359, 	 loss: 5.2353
i: 615, 		 target: -0.0725, 	 prediction: -0.0359, 	 loss: 8.3166
i: 616, 		 target: -0.0378, 	 prediction: -0.0359, 	 loss: 0.0214
i: 617, 		 target: 0.1522, 	 prediction: 0.1490, 	 loss: 0.0647
i: 618, 		 target: -0.0914, 	 prediction: -0.0359, 	 loss: 19.1668
i: 619, 		 target: 0.1590, 	 prediction: 0.1490, 	 loss: 0.6147
i: 620, 		 target: -0.0556, 	 prediction: -0.0359, 	 loss: 2.4156
i: 621, 		 target: -0.0582, 	 prediction: -0.0359, 	 loss: 3.0915
i: 622, 		 target: 0.1479, 	 prediction: 0.1490, 	 loss: 0.0077
i: 623, 		 target: 0.1017, 	 prediction: 0.1490, 	 loss: 13.9227
i: 624, 		 target: 0.1709, 	 prediction: 0.1490, 	 loss: 2.9839
i: 625, 		 target: -0.0657, 	 prediction: -0.0359, 	 loss: 5.5138
i: 626, 		 target: 0.2011, 	 prediction: 0.1490, 	 loss: 16.8739
i: 627, 		 target: 0.0832, 	 prediction: 0.1490, 	 loss: 26.9184
i: 628, 		 target: -0.0119, 	 prediction: -0.0359, 	 loss: 3.5940
i: 629, 		 target: 0.1897, 	 prediction: 0.1490, 	 loss: 10.3001
i: 630, 		 target: -0.0788, 	 prediction: -0.0359, 	 loss: 11.4504
i: 631, 		 target: 0.0180, 	 prediction: 0.1490, 	 loss: 106.7892
i: 632, 		 target: 0.2142, 	 prediction: 0.1490, 	 loss: 26.3752
i: 633, 		 target: -0.0538, 	 prediction: -0.0359, 	 loss: 1.9777
i: 634, 		 target: 0.1436, 	 prediction: 0.1490, 	 loss: 0.1795
i: 635, 		 target: -0.0619, 	 prediction: -0.0359, 	 loss: 4.2078
i: 636, 		 target: 0.1947, 	 prediction: 0.1490, 	 loss: 12.9907
i: 637, 		 target: -0.0270, 	 prediction: -0.0359, 	 loss: 0.4962
i: 638, 		 target: -0.0647, 	 prediction: -0.0359, 	 loss: 5.1544
i: 639, 		 target: 0.2180, 	 prediction: -0.0359, 	 loss: 400.9926
i: 640, 		 target: -0.0318, 	 prediction: -0.0359, 	 loss: 0.1037
i: 641, 		 target: -0.0469, 	 prediction: -0.0359, 	 loss: 0.7549
i: 642, 		 target: 0.3243, 	 prediction: 0.1490, 	 loss: 191.1158
i: 643, 		 target: -0.0625, 	 prediction: -0.0359, 	 loss: 4.3872
i: 644, 		 target: -0.0849, 	 prediction: -0.0359, 	 loss: 14.9168
i: 645, 		 target: 0.1142, 	 prediction: 0.1490, 	 loss: 7.5483
i: 646, 		 target: 0.1339, 	 prediction: 0.1490, 	 loss: 1.4256
i: 647, 		 target: -0.0251, 	 prediction: -0.0359, 	 loss: 0.7279
i: 648, 		 target: -0.0489, 	 prediction: -0.0359, 	 loss: 1.0415
i: 649, 		 target: -0.0279, 	 prediction: -0.0359, 	 loss: 0.3976
i: 650, 		 target: -0.0561, 	 prediction: -0.0359, 	 loss: 2.5324
i: 651, 		 target: -0.0612, 	 prediction: -0.0359, 	 loss: 3.9866
i: 652, 		 target: 0.0424, 	 prediction: 0.1490, 	 loss: 70.6291
i: 653, 		 target: -0.0710, 	 prediction: -0.0359, 	 loss: 7.6589
i: 654, 		 target: 0.0487, 	 prediction: -0.0359, 	 loss: 44.4677
i: 655, 		 target: -0.0689, 	 prediction: -0.0359, 	 loss: 6.7567
i: 656, 		 target: 0.2028, 	 prediction: 0.1490, 	 loss: 17.9537
i: 657, 		 target: -0.0444, 	 prediction: -0.0359, 	 loss: 0.4466
i: 658, 		 target: -0.0047, 	 prediction: -0.0359, 	 loss: 6.0452
i: 659, 		 target: -0.0324, 	 prediction: -0.0359, 	 loss: 0.0771
i: 660, 		 target: -0.0917, 	 prediction: -0.0359, 	 loss: 19.3668
i: 661, 		 target: 0.2036, 	 prediction: -0.0359, 	 loss: 356.5607
i: 662, 		 target: -0.0619, 	 prediction: -0.0359, 	 loss: 4.1929
i: 663, 		 target: 0.1354, 	 prediction: 0.1490, 	 loss: 1.1609
i: 664, 		 target: -0.0266, 	 prediction: -0.0359, 	 loss: 0.5438
i: 665, 		 target: -0.0655, 	 prediction: -0.0359, 	 loss: 5.4474
i: 666, 		 target: -0.0121, 	 prediction: -0.0359, 	 loss: 3.5297
i: 667, 		 target: 0.1113, 	 prediction: 0.1490, 	 loss: 8.8243
i: 668, 		 target: -0.0405, 	 prediction: -0.0359, 	 loss: 0.1325
i: 669, 		 target: -0.0667, 	 prediction: -0.0359, 	 loss: 5.9026
i: 670, 		 target: 0.1508, 	 prediction: 0.1490, 	 loss: 0.0202
i: 671, 		 target: -0.0671, 	 prediction: -0.0359, 	 loss: 6.0262
i: 672, 		 target: 0.0966, 	 prediction: 0.1490, 	 loss: 17.1075
i: 673, 		 target: -0.0535, 	 prediction: -0.0359, 	 loss: 1.9294
i: 674, 		 target: 0.0682, 	 prediction: 0.1490, 	 loss: 40.6425
i: 675, 		 target: -0.0931, 	 prediction: -0.0359, 	 loss: 20.3307
i: 676, 		 target: -0.0684, 	 prediction: -0.0359, 	 loss: 6.5796
i: 677, 		 target: 0.1224, 	 prediction: 0.1490, 	 loss: 4.4043
i: 678, 		 target: -0.0382, 	 prediction: -0.0359, 	 loss: 0.0320
i: 679, 		 target: 0.0515, 	 prediction: -0.0359, 	 loss: 47.5381
