Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.2310, 	 loss: 4.5171
i: 340, 		 target: 0.6556, 	 prediction: 0.6343, 	 loss: 0.1983
i: 341, 		 target: 0.6982, 	 prediction: 0.6683, 	 loss: 0.3923
i: 342, 		 target: 1.1343, 	 prediction: 0.7944, 	 loss: 50.7616
i: 343, 		 target: 0.4266, 	 prediction: 0.4700, 	 loss: 0.8264
i: 344, 		 target: -0.0336, 	 prediction: 0.1861, 	 loss: 21.2133
i: 345, 		 target: 0.6993, 	 prediction: 0.6493, 	 loss: 1.0977
i: 346, 		 target: 0.5182, 	 prediction: 0.4278, 	 loss: 3.5974
i: 347, 		 target: 0.6890, 	 prediction: 0.4126, 	 loss: 33.5730
i: 348, 		 target: 0.3691, 	 prediction: 0.3311, 	 loss: 0.6356
i: 349, 		 target: 0.2595, 	 prediction: 0.2198, 	 loss: 0.6905
i: 350, 		 target: 0.1513, 	 prediction: 0.2225, 	 loss: 2.2279
i: 351, 		 target: 0.1541, 	 prediction: 0.0912, 	 loss: 1.7401
i: 352, 		 target: 0.4553, 	 prediction: 0.4028, 	 loss: 1.2148
i: 353, 		 target: 0.4458, 	 prediction: 0.2949, 	 loss: 10.0087
i: 354, 		 target: 0.9621, 	 prediction: 0.5460, 	 loss: 76.1140
i: 355, 		 target: 0.6861, 	 prediction: 0.5764, 	 loss: 5.2849
i: 356, 		 target: 0.3888, 	 prediction: 0.3988, 	 loss: 0.0441
i: 357, 		 target: 0.7601, 	 prediction: 0.6512, 	 loss: 5.2105
i: 358, 		 target: 0.1756, 	 prediction: 0.1344, 	 loss: 0.7460
i: 359, 		 target: 0.4681, 	 prediction: 0.3128, 	 loss: 10.6057
i: 360, 		 target: 0.6464, 	 prediction: 0.7444, 	 loss: 4.2236
i: 361, 		 target: 0.1373, 	 prediction: 0.1989, 	 loss: 1.6673
i: 362, 		 target: 0.6399, 	 prediction: 0.6444, 	 loss: 0.0087
i: 363, 		 target: 0.9241, 	 prediction: 0.7519, 	 loss: 13.0270
i: 364, 		 target: 0.4090, 	 prediction: 0.6333, 	 loss: 22.1262
i: 365, 		 target: -0.0571, 	 prediction: 0.2495, 	 loss: 41.3163
i: 366, 		 target: 0.9592, 	 prediction: 0.9380, 	 loss: 0.1986
i: 367, 		 target: 0.5058, 	 prediction: 0.3659, 	 loss: 8.5938
i: 368, 		 target: 0.4201, 	 prediction: 0.4764, 	 loss: 1.3938
i: 369, 		 target: 0.5860, 	 prediction: 0.6307, 	 loss: 0.8780
i: 370, 		 target: 0.1636, 	 prediction: 0.1687, 	 loss: 0.0113
i: 371, 		 target: -0.0692, 	 prediction: 0.0044, 	 loss: 2.3803
i: 372, 		 target: 0.4247, 	 prediction: 0.5068, 	 loss: 2.9643
i: 373, 		 target: -0.0571, 	 prediction: 0.0073, 	 loss: 1.8248
i: 374, 		 target: 0.5829, 	 prediction: 0.5996, 	 loss: 0.1215
i: 375, 		 target: 0.1376, 	 prediction: 0.1551, 	 loss: 0.1356
i: 376, 		 target: -0.0223, 	 prediction: 0.1966, 	 loss: 21.0601
i: 377, 		 target: 0.3910, 	 prediction: 0.2011, 	 loss: 15.8503
i: 378, 		 target: 0.2068, 	 prediction: 0.2350, 	 loss: 0.3492
i: 379, 		 target: 0.9523, 	 prediction: 0.5437, 	 loss: 73.3741
i: 380, 		 target: 0.1759, 	 prediction: 0.1927, 	 loss: 0.1239
i: 381, 		 target: 0.7799, 	 prediction: 0.7619, 	 loss: 0.1428
i: 382, 		 target: 0.5680, 	 prediction: 0.3819, 	 loss: 15.2149
i: 383, 		 target: 0.4820, 	 prediction: 0.4364, 	 loss: 0.9108
i: 384, 		 target: 0.4257, 	 prediction: 0.5790, 	 loss: 10.3236
i: 385, 		 target: 0.3791, 	 prediction: 0.3850, 	 loss: 0.0153
i: 386, 		 target: 0.6918, 	 prediction: 0.6399, 	 loss: 1.1840
i: 387, 		 target: -0.0030, 	 prediction: 0.0039, 	 loss: 0.0212
i: 388, 		 target: 0.5132, 	 prediction: 0.6481, 	 loss: 7.9922
i: 389, 		 target: 0.4364, 	 prediction: 0.1703, 	 loss: 31.1079
i: 390, 		 target: 0.4478, 	 prediction: 0.3578, 	 loss: 3.5655
i: 391, 		 target: 0.6909, 	 prediction: 0.6405, 	 loss: 1.1173
i: 392, 		 target: 0.6333, 	 prediction: 0.5508, 	 loss: 2.9879
i: 393, 		 target: -0.0024, 	 prediction: 0.1834, 	 loss: 15.1626
i: 394, 		 target: 0.2269, 	 prediction: 0.1601, 	 loss: 1.9615
i: 395, 		 target: 0.6815, 	 prediction: 0.5503, 	 loss: 7.5587
i: 396, 		 target: 0.8621, 	 prediction: 0.8243, 	 loss: 0.6281
i: 397, 		 target: 0.2329, 	 prediction: 0.3527, 	 loss: 6.3098
i: 398, 		 target: 0.3492, 	 prediction: 0.2565, 	 loss: 3.7736
i: 399, 		 target: 0.3937, 	 prediction: 0.4204, 	 loss: 0.3142
i: 400, 		 target: 0.1857, 	 prediction: 0.3327, 	 loss: 9.5005
i: 401, 		 target: 0.2320, 	 prediction: 0.1696, 	 loss: 1.7128
i: 402, 		 target: 0.2158, 	 prediction: 0.3174, 	 loss: 4.5339
i: 403, 		 target: 0.5359, 	 prediction: 0.5422, 	 loss: 0.0173
i: 404, 		 target: 0.1824, 	 prediction: 0.2209, 	 loss: 0.6530
i: 405, 		 target: 0.2909, 	 prediction: 0.3215, 	 loss: 0.4108
i: 406, 		 target: 0.2501, 	 prediction: 0.3633, 	 loss: 5.6306
i: 407, 		 target: 0.6198, 	 prediction: 0.4725, 	 loss: 9.5390
i: 408, 		 target: 0.1444, 	 prediction: 0.2093, 	 loss: 1.8470
i: 409, 		 target: 0.4245, 	 prediction: 0.2823, 	 loss: 8.8840
i: 410, 		 target: 0.2803, 	 prediction: 0.1447, 	 loss: 8.0845
i: 411, 		 target: 0.3213, 	 prediction: 0.3695, 	 loss: 1.0235
i: 412, 		 target: 0.2063, 	 prediction: 0.3032, 	 loss: 4.1263
i: 413, 		 target: 0.0299, 	 prediction: 0.0014, 	 loss: 0.3567
i: 414, 		 target: 0.6427, 	 prediction: 0.4460, 	 loss: 17.0020
i: 415, 		 target: 0.4788, 	 prediction: 0.4841, 	 loss: 0.0121
i: 416, 		 target: 0.4288, 	 prediction: 0.4874, 	 loss: 1.5081
i: 417, 		 target: 0.7498, 	 prediction: 0.5555, 	 loss: 16.6004
i: 418, 		 target: 0.4032, 	 prediction: 0.4194, 	 loss: 0.1149
i: 419, 		 target: 0.7009, 	 prediction: 0.4179, 	 loss: 35.2113
i: 420, 		 target: 0.3499, 	 prediction: 0.3744, 	 loss: 0.2647
i: 421, 		 target: 0.3742, 	 prediction: 0.5881, 	 loss: 20.1104
i: 422, 		 target: 0.2351, 	 prediction: 0.4968, 	 loss: 30.1047
i: 423, 		 target: 0.4662, 	 prediction: 0.5786, 	 loss: 5.5508
i: 424, 		 target: -0.0063, 	 prediction: 0.3433, 	 loss: 53.7379
i: 425, 		 target: 0.9196, 	 prediction: 0.7298, 	 loss: 15.8351
i: 426, 		 target: 0.7419, 	 prediction: 0.7176, 	 loss: 0.2591
i: 427, 		 target: 0.6841, 	 prediction: 0.6369, 	 loss: 0.9791
i: 428, 		 target: -0.0848, 	 prediction: 0.0051, 	 loss: 3.5548
i: 429, 		 target: 0.4222, 	 prediction: 0.3174, 	 loss: 4.8209
i: 430, 		 target: 0.1834, 	 prediction: 0.1817, 	 loss: 0.0012
i: 431, 		 target: 0.1486, 	 prediction: 0.1854, 	 loss: 0.5939
i: 432, 		 target: 0.4949, 	 prediction: 0.5546, 	 loss: 1.5650
i: 433, 		 target: 0.2313, 	 prediction: 0.3941, 	 loss: 11.6365
i: 434, 		 target: 0.9108, 	 prediction: 0.5359, 	 loss: 61.7893
i: 435, 		 target: -0.0406, 	 prediction: 0.1758, 	 loss: 20.5815
i: 436, 		 target: 0.0803, 	 prediction: 0.2297, 	 loss: 9.8039
i: 437, 		 target: 0.3958, 	 prediction: 0.3500, 	 loss: 0.9211
i: 438, 		 target: 0.1950, 	 prediction: 0.2199, 	 loss: 0.2736
i: 439, 		 target: 0.7076, 	 prediction: 0.5531, 	 loss: 10.4924
i: 440, 		 target: 0.4532, 	 prediction: 0.3232, 	 loss: 7.4340
i: 441, 		 target: 0.1543, 	 prediction: 0.1926, 	 loss: 0.6443
i: 442, 		 target: -0.1167, 	 prediction: 0.0002, 	 loss: 6.0070
i: 443, 		 target: 0.4633, 	 prediction: 0.5189, 	 loss: 1.3631
i: 444, 		 target: 0.2127, 	 prediction: 0.2478, 	 loss: 0.5424
i: 445, 		 target: 0.2178, 	 prediction: 0.5555, 	 loss: 50.1121
i: 446, 		 target: 0.9056, 	 prediction: 0.6057, 	 loss: 39.5297
i: 447, 		 target: 0.6569, 	 prediction: 0.4200, 	 loss: 24.6674
i: 448, 		 target: 0.5170, 	 prediction: 0.1978, 	 loss: 44.7872
i: 449, 		 target: 0.4071, 	 prediction: 0.3384, 	 loss: 2.0773
i: 450, 		 target: 0.1520, 	 prediction: 0.2239, 	 loss: 2.2703
i: 451, 		 target: 0.0036, 	 prediction: 0.3368, 	 loss: 48.8046
i: 452, 		 target: 0.1727, 	 prediction: 0.3286, 	 loss: 10.6852
i: 453, 		 target: 0.2679, 	 prediction: 0.3793, 	 loss: 5.4588
i: 454, 		 target: 0.1184, 	 prediction: 0.1074, 	 loss: 0.0525
i: 455, 		 target: 0.1612, 	 prediction: 0.2072, 	 loss: 0.9321
i: 456, 		 target: 0.1480, 	 prediction: 0.2103, 	 loss: 1.7046
i: 457, 		 target: 0.1447, 	 prediction: 0.0474, 	 loss: 4.1595
i: 458, 		 target: 0.4326, 	 prediction: 0.4296, 	 loss: 0.0040
i: 459, 		 target: 0.5351, 	 prediction: 0.4403, 	 loss: 3.9464
i: 460, 		 target: 0.4563, 	 prediction: 0.4187, 	 loss: 0.6209
i: 461, 		 target: 0.5088, 	 prediction: 0.3915, 	 loss: 6.0420
i: 462, 		 target: 0.6385, 	 prediction: 0.6506, 	 loss: 0.0642
i: 463, 		 target: 0.4178, 	 prediction: 0.4141, 	 loss: 0.0059
i: 464, 		 target: 0.8493, 	 prediction: 0.5178, 	 loss: 48.3012
i: 465, 		 target: 0.6395, 	 prediction: 0.6077, 	 loss: 0.4427
i: 466, 		 target: 0.8393, 	 prediction: 0.7842, 	 loss: 1.3327
i: 467, 		 target: 0.1254, 	 prediction: 0.2676, 	 loss: 8.8829
i: 468, 		 target: 0.5663, 	 prediction: 0.5299, 	 loss: 0.5847
i: 469, 		 target: -0.0184, 	 prediction: 0.1229, 	 loss: 8.7820
i: 470, 		 target: 0.5529, 	 prediction: 0.5955, 	 loss: 0.7943
i: 471, 		 target: -0.0939, 	 prediction: 0.0019, 	 loss: 4.0324
i: 472, 		 target: 0.3923, 	 prediction: 0.3869, 	 loss: 0.0124
i: 473, 		 target: 0.5537, 	 prediction: 0.4745, 	 loss: 2.7575
i: 474, 		 target: 0.5079, 	 prediction: 0.4388, 	 loss: 2.0992
i: 475, 		 target: 0.9535, 	 prediction: 0.9618, 	 loss: 0.0306
i: 476, 		 target: 0.0105, 	 prediction: 0.1034, 	 loss: 3.7976
i: 477, 		 target: 1.0236, 	 prediction: 0.9384, 	 loss: 3.1886
i: 478, 		 target: 0.1276, 	 prediction: 0.1015, 	 loss: 0.2988
i: 479, 		 target: 0.5333, 	 prediction: 0.3303, 	 loss: 18.1173
i: 480, 		 target: 0.4395, 	 prediction: 0.4215, 	 loss: 0.1415
i: 481, 		 target: 0.2599, 	 prediction: 0.4176, 	 loss: 10.9338
i: 482, 		 target: 0.4945, 	 prediction: 0.5683, 	 loss: 2.3981
i: 483, 		 target: 0.0727, 	 prediction: 0.0101, 	 loss: 1.7196
i: 484, 		 target: 0.6437, 	 prediction: 0.6482, 	 loss: 0.0090
i: 485, 		 target: 0.1543, 	 prediction: 0.3045, 	 loss: 9.9171
i: 486, 		 target: 0.2666, 	 prediction: 0.2087, 	 loss: 1.4739
i: 487, 		 target: 0.8523, 	 prediction: 0.8210, 	 loss: 0.4294
i: 488, 		 target: 0.4964, 	 prediction: 0.4476, 	 loss: 1.0436
i: 489, 		 target: 0.4702, 	 prediction: 0.4867, 	 loss: 0.1202
i: 490, 		 target: 0.4761, 	 prediction: 0.2894, 	 loss: 15.3325
i: 491, 		 target: 0.8057, 	 prediction: 0.6841, 	 loss: 6.4955
i: 492, 		 target: 0.6270, 	 prediction: 0.6290, 	 loss: 0.0019
i: 493, 		 target: -0.0491, 	 prediction: 0.0032, 	 loss: 1.2036
i: 494, 		 target: 0.3647, 	 prediction: 0.4435, 	 loss: 2.7269
i: 495, 		 target: 0.4782, 	 prediction: 0.5876, 	 loss: 5.2617
i: 496, 		 target: -0.1029, 	 prediction: 0.1785, 	 loss: 34.8193
i: 497, 		 target: 0.2989, 	 prediction: 0.3379, 	 loss: 0.6676
i: 498, 		 target: 0.4167, 	 prediction: 0.4773, 	 loss: 1.6144
i: 499, 		 target: 0.9230, 	 prediction: 0.6740, 	 loss: 27.2477
i: 500, 		 target: 0.3345, 	 prediction: 0.4331, 	 loss: 4.2742
i: 501, 		 target: 0.6810, 	 prediction: 0.4944, 	 loss: 15.2947
i: 502, 		 target: 0.7466, 	 prediction: 0.7118, 	 loss: 0.5338
i: 503, 		 target: 0.5533, 	 prediction: 0.6154, 	 loss: 1.6938
i: 504, 		 target: 0.2641, 	 prediction: 0.2753, 	 loss: 0.0556
i: 505, 		 target: 0.2115, 	 prediction: 0.2389, 	 loss: 0.3300
i: 506, 		 target: 0.1426, 	 prediction: 0.1633, 	 loss: 0.1883
i: 507, 		 target: 0.0336, 	 prediction: 0.1707, 	 loss: 8.2630
i: 508, 		 target: 0.5074, 	 prediction: 0.5511, 	 loss: 0.8425
i: 509, 		 target: 0.6701, 	 prediction: 0.4159, 	 loss: 28.4027
i: 510, 		 target: 0.4600, 	 prediction: 0.4192, 	 loss: 0.7322
i: 511, 		 target: 0.1521, 	 prediction: 0.1026, 	 loss: 1.0776
i: 512, 		 target: 0.4850, 	 prediction: 0.4070, 	 loss: 2.6754
i: 513, 		 target: 0.2321, 	 prediction: 0.3897, 	 loss: 10.9206
i: 514, 		 target: 0.4043, 	 prediction: 0.2636, 	 loss: 8.7008
i: 515, 		 target: 0.1207, 	 prediction: 0.1429, 	 loss: 0.2174
i: 516, 		 target: 0.4352, 	 prediction: 0.3600, 	 loss: 2.4873
i: 517, 		 target: 0.2306, 	 prediction: 0.3760, 	 loss: 9.3007
i: 518, 		 target: 0.3078, 	 prediction: 0.3605, 	 loss: 1.2222
i: 519, 		 target: 0.7186, 	 prediction: 0.6182, 	 loss: 4.4280
i: 520, 		 target: 0.6458, 	 prediction: 0.5027, 	 loss: 8.9952
i: 521, 		 target: 0.3447, 	 prediction: 0.6255, 	 loss: 34.6581
i: 522, 		 target: 0.7065, 	 prediction: 0.5326, 	 loss: 13.2901
i: 523, 		 target: 0.3369, 	 prediction: 0.4304, 	 loss: 3.8394
i: 524, 		 target: -0.0114, 	 prediction: 0.2210, 	 loss: 23.7459
i: 525, 		 target: 0.1822, 	 prediction: 0.2282, 	 loss: 0.9311
i: 526, 		 target: 0.3881, 	 prediction: 0.4278, 	 loss: 0.6916
i: 527, 		 target: 0.5425, 	 prediction: 0.3803, 	 loss: 11.5523
i: 528, 		 target: 0.6584, 	 prediction: 0.3647, 	 loss: 37.8954
i: 529, 		 target: 0.3507, 	 prediction: 0.3430, 	 loss: 0.0257
i: 530, 		 target: 0.2538, 	 prediction: 0.2541, 	 loss: 0.0000
i: 531, 		 target: 0.1758, 	 prediction: 0.1753, 	 loss: 0.0001
i: 532, 		 target: 0.3087, 	 prediction: 0.1821, 	 loss: 7.0353
i: 533, 		 target: 0.2773, 	 prediction: 0.1254, 	 loss: 10.1510
i: 534, 		 target: 0.4080, 	 prediction: 0.4456, 	 loss: 0.6213
i: 535, 		 target: 0.4227, 	 prediction: 0.4166, 	 loss: 0.0167
i: 536, 		 target: 0.5415, 	 prediction: 0.3761, 	 loss: 12.0198
i: 537, 		 target: 0.1220, 	 prediction: 0.1059, 	 loss: 0.1140
i: 538, 		 target: 0.4501, 	 prediction: 0.3487, 	 loss: 4.5185
i: 539, 		 target: -0.0321, 	 prediction: 0.2160, 	 loss: 27.0500
i: 540, 		 target: 0.1527, 	 prediction: 0.1916, 	 loss: 0.6647
i: 541, 		 target: 0.3241, 	 prediction: 0.4466, 	 loss: 6.5945
i: 542, 		 target: 0.3917, 	 prediction: 0.5080, 	 loss: 5.9356
i: 543, 		 target: 1.0210, 	 prediction: 0.9521, 	 loss: 2.0890
i: 544, 		 target: 0.5890, 	 prediction: 0.4987, 	 loss: 3.5850
i: 545, 		 target: 0.5393, 	 prediction: 0.4244, 	 loss: 5.8036
i: 546, 		 target: 0.9429, 	 prediction: 0.6419, 	 loss: 39.8247
i: 547, 		 target: 0.9334, 	 prediction: 0.7750, 	 loss: 11.0286
i: 548, 		 target: 0.1924, 	 prediction: 0.3559, 	 loss: 11.7505
i: 549, 		 target: 0.2549, 	 prediction: 0.3846, 	 loss: 7.3932
i: 550, 		 target: 0.4067, 	 prediction: 0.5040, 	 loss: 4.1603
i: 551, 		 target: 0.1569, 	 prediction: 0.0243, 	 loss: 7.7248
i: 552, 		 target: 0.1037, 	 prediction: 0.4011, 	 loss: 38.8992
i: 553, 		 target: 0.2522, 	 prediction: 0.2354, 	 loss: 0.1241
i: 554, 		 target: 0.3231, 	 prediction: 0.4595, 	 loss: 8.1741
i: 555, 		 target: 0.8829, 	 prediction: 0.8111, 	 loss: 2.2646
i: 556, 		 target: 0.4082, 	 prediction: 0.5524, 	 loss: 9.1414
i: 557, 		 target: 0.5856, 	 prediction: 0.6178, 	 loss: 0.4555
i: 558, 		 target: 0.3530, 	 prediction: 0.3854, 	 loss: 0.4633
i: 559, 		 target: 0.6433, 	 prediction: 0.2161, 	 loss: 80.2027
i: 560, 		 target: 0.2468, 	 prediction: 0.2182, 	 loss: 0.3583
i: 561, 		 target: 0.5752, 	 prediction: 0.4438, 	 loss: 7.5871
i: 562, 		 target: 0.5152, 	 prediction: 0.7877, 	 loss: 32.6272
i: 563, 		 target: -0.0546, 	 prediction: 0.0091, 	 loss: 1.7820
i: 564, 		 target: 0.6670, 	 prediction: 0.6357, 	 loss: 0.4316
i: 565, 		 target: 0.4940, 	 prediction: 0.5653, 	 loss: 2.2387
i: 566, 		 target: 0.1682, 	 prediction: 0.3305, 	 loss: 11.5800
i: 567, 		 target: 0.4217, 	 prediction: 0.4223, 	 loss: 0.0002
i: 568, 		 target: 1.1574, 	 prediction: 0.7192, 	 loss: 84.4178
i: 569, 		 target: 0.3934, 	 prediction: 0.2176, 	 loss: 13.5915
i: 570, 		 target: 0.5305, 	 prediction: 0.6085, 	 loss: 2.6748
i: 571, 		 target: 0.4051, 	 prediction: 0.4306, 	 loss: 0.2858
i: 572, 		 target: 0.2214, 	 prediction: 0.3451, 	 loss: 6.7268
i: 573, 		 target: 0.2318, 	 prediction: 0.2850, 	 loss: 1.2450
i: 574, 		 target: 0.4944, 	 prediction: 0.4874, 	 loss: 0.0216
i: 575, 		 target: 0.9615, 	 prediction: 0.4272, 	 loss: 125.4757
i: 576, 		 target: -0.0483, 	 prediction: 0.1649, 	 loss: 19.9738
i: 577, 		 target: -0.0448, 	 prediction: 0.1660, 	 loss: 19.5260
i: 578, 		 target: 0.2990, 	 prediction: 0.2461, 	 loss: 1.2312
i: 579, 		 target: 0.6361, 	 prediction: 0.6246, 	 loss: 0.0586
i: 580, 		 target: -0.1071, 	 prediction: 0.0003, 	 loss: 5.0749
i: 581, 		 target: 0.1633, 	 prediction: 0.3587, 	 loss: 16.7647
i: 582, 		 target: 0.1535, 	 prediction: 0.1889, 	 loss: 0.5511
i: 583, 		 target: 0.6864, 	 prediction: 0.6269, 	 loss: 1.5586
i: 584, 		 target: 0.7401, 	 prediction: 0.6573, 	 loss: 3.0079
i: 585, 		 target: 0.1622, 	 prediction: 0.2175, 	 loss: 1.3450
i: 586, 		 target: 0.5311, 	 prediction: 0.3278, 	 loss: 18.1622
i: 587, 		 target: 0.1878, 	 prediction: 0.3765, 	 loss: 15.6521
i: 588, 		 target: 0.3987, 	 prediction: 0.3859, 	 loss: 0.0727
i: 589, 		 target: 0.4055, 	 prediction: 0.5087, 	 loss: 4.6794
i: 590, 		 target: 0.1216, 	 prediction: 0.2889, 	 loss: 12.2924
i: 591, 		 target: 0.4215, 	 prediction: 0.3879, 	 loss: 0.4947
i: 592, 		 target: 0.8046, 	 prediction: 0.2848, 	 loss: 118.7677
i: 593, 		 target: 0.3356, 	 prediction: 0.4072, 	 loss: 2.2502
i: 594, 		 target: 0.1563, 	 prediction: 0.3383, 	 loss: 14.5542
i: 595, 		 target: -0.0732, 	 prediction: 0.0057, 	 loss: 2.7404
i: 596, 		 target: 0.3812, 	 prediction: 0.2465, 	 loss: 7.9765
i: 597, 		 target: 0.6638, 	 prediction: 0.6469, 	 loss: 0.1248
i: 598, 		 target: 0.4217, 	 prediction: 0.4522, 	 loss: 0.4088
i: 599, 		 target: 0.1085, 	 prediction: 0.2224, 	 loss: 5.7088
i: 600, 		 target: 0.1258, 	 prediction: 0.3734, 	 loss: 26.9465
i: 601, 		 target: 0.6540, 	 prediction: 0.6348, 	 loss: 0.1635
i: 602, 		 target: 0.2716, 	 prediction: 0.3750, 	 loss: 4.6951
i: 603, 		 target: 0.4979, 	 prediction: 0.4280, 	 loss: 2.1490
i: 604, 		 target: 0.0487, 	 prediction: 0.1827, 	 loss: 7.8933
i: 605, 		 target: 0.4251, 	 prediction: 0.4012, 	 loss: 0.2529
i: 606, 		 target: 0.1967, 	 prediction: 0.2355, 	 loss: 0.6628
i: 607, 		 target: 0.3170, 	 prediction: 0.2557, 	 loss: 1.6522
i: 608, 		 target: 0.6667, 	 prediction: 0.4256, 	 loss: 25.5307
i: 609, 		 target: 0.2872, 	 prediction: 0.3714, 	 loss: 3.1135
i: 610, 		 target: 0.7864, 	 prediction: 0.3857, 	 loss: 70.5705
i: 611, 		 target: 0.4336, 	 prediction: 0.4994, 	 loss: 1.9023
i: 612, 		 target: 0.2774, 	 prediction: 0.2150, 	 loss: 1.7087
i: 613, 		 target: 0.9450, 	 prediction: 0.8029, 	 loss: 8.8805
i: 614, 		 target: 0.4080, 	 prediction: 0.3452, 	 loss: 1.7327
i: 615, 		 target: 0.4522, 	 prediction: 0.5143, 	 loss: 1.6969
i: 616, 		 target: 0.1061, 	 prediction: 0.2066, 	 loss: 4.4461
i: 617, 		 target: 0.6353, 	 prediction: 0.6540, 	 loss: 0.1538
i: 618, 		 target: 0.4018, 	 prediction: 0.5211, 	 loss: 6.2586
i: 619, 		 target: 0.5618, 	 prediction: 0.3928, 	 loss: 12.5642
i: 620, 		 target: 0.5133, 	 prediction: 0.5959, 	 loss: 2.9946
i: 621, 		 target: 0.4012, 	 prediction: 0.2921, 	 loss: 5.2312
i: 622, 		 target: 0.1455, 	 prediction: 0.1960, 	 loss: 1.1190
i: 623, 		 target: 0.7556, 	 prediction: 0.7644, 	 loss: 0.0346
i: 624, 		 target: 0.1346, 	 prediction: 0.2571, 	 loss: 6.5910
i: 625, 		 target: 0.4161, 	 prediction: 0.3008, 	 loss: 5.8415
i: 626, 		 target: 0.4007, 	 prediction: 0.3994, 	 loss: 0.0007
i: 627, 		 target: 0.1218, 	 prediction: 0.2311, 	 loss: 5.2467
i: 628, 		 target: 0.4624, 	 prediction: 0.3904, 	 loss: 2.2782
i: 629, 		 target: -0.0108, 	 prediction: 0.0990, 	 loss: 5.2921
i: 630, 		 target: 0.1371, 	 prediction: 0.1977, 	 loss: 1.6108
i: 631, 		 target: -0.0347, 	 prediction: 0.1571, 	 loss: 16.1814
i: 632, 		 target: 0.5514, 	 prediction: 0.6195, 	 loss: 2.0416
i: 633, 		 target: 0.2659, 	 prediction: 0.1454, 	 loss: 6.3803
i: 634, 		 target: 0.5503, 	 prediction: 0.5267, 	 loss: 0.2447
i: 635, 		 target: 0.6997, 	 prediction: 0.3873, 	 loss: 42.9140
i: 636, 		 target: 0.8688, 	 prediction: 0.9582, 	 loss: 3.5156
i: 637, 		 target: 0.4151, 	 prediction: 0.2681, 	 loss: 9.4920
i: 638, 		 target: 0.8674, 	 prediction: 0.5315, 	 loss: 49.5932
i: 639, 		 target: 0.2179, 	 prediction: 0.2000, 	 loss: 0.1408
i: 640, 		 target: 0.1472, 	 prediction: 0.2340, 	 loss: 3.3058
i: 641, 		 target: 0.1914, 	 prediction: 0.3204, 	 loss: 7.3209
i: 642, 		 target: 0.8738, 	 prediction: 0.7943, 	 loss: 2.7814
i: 643, 		 target: 0.6988, 	 prediction: 0.5448, 	 loss: 10.4220
i: 644, 		 target: -0.0188, 	 prediction: 0.2763, 	 loss: 38.2675
i: 645, 		 target: 0.4028, 	 prediction: 0.4196, 	 loss: 0.1240
i: 646, 		 target: 0.4032, 	 prediction: 0.3989, 	 loss: 0.0078
i: 647, 		 target: 0.1875, 	 prediction: 0.4213, 	 loss: 24.0272
i: 648, 		 target: 0.9719, 	 prediction: 0.7880, 	 loss: 14.8608
i: 649, 		 target: -0.0903, 	 prediction: 0.0034, 	 loss: 3.8644
i: 650, 		 target: 0.4216, 	 prediction: 0.4508, 	 loss: 0.3732
i: 651, 		 target: 0.4037, 	 prediction: 0.3693, 	 loss: 0.5207
i: 652, 		 target: 0.5885, 	 prediction: 0.5209, 	 loss: 2.0084
i: 653, 		 target: 0.7136, 	 prediction: 0.5660, 	 loss: 9.5688
i: 654, 		 target: 0.1217, 	 prediction: 0.1747, 	 loss: 1.2360
i: 655, 		 target: 1.0543, 	 prediction: 0.7721, 	 loss: 35.0036
i: 656, 		 target: 0.5069, 	 prediction: 0.4268, 	 loss: 2.8187
i: 657, 		 target: 0.4017, 	 prediction: 0.5592, 	 loss: 10.8970
i: 658, 		 target: 0.1759, 	 prediction: 0.2121, 	 loss: 0.5759
i: 659, 		 target: 0.2262, 	 prediction: 0.3471, 	 loss: 6.4171
i: 660, 		 target: 0.0303, 	 prediction: 0.1519, 	 loss: 6.4997
i: 661, 		 target: 0.0040, 	 prediction: 0.3773, 	 loss: 61.2270
i: 662, 		 target: 0.9477, 	 prediction: 0.8332, 	 loss: 5.7563
i: 663, 		 target: 0.3961, 	 prediction: 0.4296, 	 loss: 0.4915
i: 664, 		 target: 0.4647, 	 prediction: 0.2214, 	 loss: 26.0321
i: 665, 		 target: 0.1918, 	 prediction: 0.3746, 	 loss: 14.6899
i: 666, 		 target: 0.1307, 	 prediction: 0.1138, 	 loss: 0.1252
i: 667, 		 target: 0.2346, 	 prediction: 0.1389, 	 loss: 4.0305
i: 668, 		 target: 0.2510, 	 prediction: 0.4668, 	 loss: 20.4721
i: 669, 		 target: 0.4686, 	 prediction: 0.4048, 	 loss: 1.7910
i: 670, 		 target: 0.7633, 	 prediction: 0.3030, 	 loss: 93.1132
i: 671, 		 target: 0.4429, 	 prediction: 0.4014, 	 loss: 0.7572
i: 672, 		 target: 0.3456, 	 prediction: 0.3681, 	 loss: 0.2233
i: 673, 		 target: 0.7002, 	 prediction: 0.5357, 	 loss: 11.8819
i: 674, 		 target: 0.1715, 	 prediction: 0.1795, 	 loss: 0.0283
i: 675, 		 target: 0.2695, 	 prediction: 0.2196, 	 loss: 1.0942
i: 676, 		 target: 0.1948, 	 prediction: 0.5368, 	 loss: 51.4000
i: 677, 		 target: 0.4457, 	 prediction: 0.5516, 	 loss: 4.9313
i: 678, 		 target: 0.4173, 	 prediction: 0.4649, 	 loss: 0.9951
i: 679, 		 target: 0.4909, 	 prediction: 0.5592, 	 loss: 2.0480
