Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.8096, 	 loss: 0.2469
i: 340, 		 target: 0.6857, 	 prediction: 1.1356, 	 loss: 18.1299
i: 341, 		 target: 0.3307, 	 prediction: 0.4203, 	 loss: 0.7203
i: 342, 		 target: 2.1582, 	 prediction: 1.2991, 	 loss: 66.1299
i: 343, 		 target: 1.2452, 	 prediction: 1.2349, 	 loss: 0.0095
i: 344, 		 target: 1.6492, 	 prediction: 1.2071, 	 loss: 17.5157
i: 345, 		 target: 0.7560, 	 prediction: 0.6258, 	 loss: 1.5189
i: 346, 		 target: 0.4965, 	 prediction: 0.3788, 	 loss: 1.2417
i: 347, 		 target: 1.3418, 	 prediction: 0.7710, 	 loss: 29.1862
i: 348, 		 target: 1.0739, 	 prediction: 1.0152, 	 loss: 0.3091
i: 349, 		 target: 1.4850, 	 prediction: 0.8683, 	 loss: 34.0707
i: 350, 		 target: 0.6269, 	 prediction: 0.6662, 	 loss: 0.1388
i: 351, 		 target: 0.8870, 	 prediction: 1.4181, 	 loss: 25.2697
i: 352, 		 target: 0.5140, 	 prediction: 1.0001, 	 loss: 21.1721
i: 353, 		 target: 0.6340, 	 prediction: 0.7201, 	 loss: 0.6638
i: 354, 		 target: 0.5430, 	 prediction: 0.6398, 	 loss: 0.8398
i: 355, 		 target: 1.3675, 	 prediction: 1.1622, 	 loss: 3.7760
i: 356, 		 target: 0.5564, 	 prediction: 0.7132, 	 loss: 2.2018
i: 357, 		 target: 1.1615, 	 prediction: 0.6072, 	 loss: 27.5305
i: 358, 		 target: 0.8019, 	 prediction: 1.1537, 	 loss: 11.0896
i: 359, 		 target: 1.0473, 	 prediction: 1.0708, 	 loss: 0.0496
i: 360, 		 target: 0.9757, 	 prediction: 1.0597, 	 loss: 0.6324
i: 361, 		 target: 0.4688, 	 prediction: 0.9677, 	 loss: 22.3057
i: 362, 		 target: 0.8415, 	 prediction: 0.7705, 	 loss: 0.4523
i: 363, 		 target: 1.1306, 	 prediction: 0.6017, 	 loss: 25.0667
i: 364, 		 target: 0.6696, 	 prediction: 0.5497, 	 loss: 1.2877
i: 365, 		 target: 1.5505, 	 prediction: 1.6085, 	 loss: 0.3012
i: 366, 		 target: 0.8856, 	 prediction: 1.0707, 	 loss: 3.0695
i: 367, 		 target: 0.5796, 	 prediction: 0.6787, 	 loss: 0.8793
i: 368, 		 target: 0.8284, 	 prediction: 0.5600, 	 loss: 6.4542
i: 369, 		 target: 0.9035, 	 prediction: 0.9059, 	 loss: 0.0005
i: 370, 		 target: 1.3985, 	 prediction: 1.2324, 	 loss: 2.4734
i: 371, 		 target: 0.6071, 	 prediction: 1.2895, 	 loss: 41.7243
i: 372, 		 target: 1.1576, 	 prediction: 1.1482, 	 loss: 0.0079
i: 373, 		 target: 0.7644, 	 prediction: 1.3019, 	 loss: 25.8898
i: 374, 		 target: 1.1371, 	 prediction: 0.9748, 	 loss: 2.3599
i: 375, 		 target: 0.2424, 	 prediction: 0.6665, 	 loss: 16.1167
i: 376, 		 target: 1.2136, 	 prediction: 0.9837, 	 loss: 4.7369
i: 377, 		 target: 1.9169, 	 prediction: 1.3886, 	 loss: 25.0093
i: 378, 		 target: 1.5349, 	 prediction: 1.3077, 	 loss: 4.6273
i: 379, 		 target: 0.9236, 	 prediction: 1.0706, 	 loss: 1.9360
i: 380, 		 target: 0.4242, 	 prediction: 0.6438, 	 loss: 4.3219
i: 381, 		 target: 1.3459, 	 prediction: 1.1059, 	 loss: 5.1613
i: 382, 		 target: 1.1432, 	 prediction: 1.1780, 	 loss: 0.1083
i: 383, 		 target: 0.8909, 	 prediction: 1.0949, 	 loss: 3.7292
i: 384, 		 target: 1.3710, 	 prediction: 1.1352, 	 loss: 4.9791
i: 385, 		 target: 1.1168, 	 prediction: 1.2041, 	 loss: 0.6829
i: 386, 		 target: 0.9903, 	 prediction: 1.0026, 	 loss: 0.0136
i: 387, 		 target: 2.1423, 	 prediction: 1.4052, 	 loss: 48.6729
i: 388, 		 target: 0.8625, 	 prediction: 1.2210, 	 loss: 11.5175
i: 389, 		 target: 1.1493, 	 prediction: 1.1377, 	 loss: 0.0120
i: 390, 		 target: 0.8092, 	 prediction: 0.6479, 	 loss: 2.3289
i: 391, 		 target: 0.6945, 	 prediction: 1.3818, 	 loss: 42.3336
i: 392, 		 target: 1.5084, 	 prediction: 1.3121, 	 loss: 3.4533
i: 393, 		 target: 0.6210, 	 prediction: 0.6676, 	 loss: 0.1939
i: 394, 		 target: 1.0623, 	 prediction: 1.0355, 	 loss: 0.0645
i: 395, 		 target: 0.2560, 	 prediction: 0.4721, 	 loss: 4.1833
i: 396, 		 target: 1.0116, 	 prediction: 0.5645, 	 loss: 17.9069
i: 397, 		 target: 1.1851, 	 prediction: 1.5498, 	 loss: 11.9163
i: 398, 		 target: 1.0861, 	 prediction: 1.1117, 	 loss: 0.0587
i: 399, 		 target: 0.9379, 	 prediction: 0.8313, 	 loss: 1.0198
i: 400, 		 target: 0.7124, 	 prediction: 0.7827, 	 loss: 0.4436
i: 401, 		 target: 0.9351, 	 prediction: 0.9263, 	 loss: 0.0069
i: 402, 		 target: 0.4837, 	 prediction: 0.5668, 	 loss: 0.6187
i: 403, 		 target: 0.8419, 	 prediction: 0.6710, 	 loss: 2.6145
i: 404, 		 target: 0.7608, 	 prediction: 0.8879, 	 loss: 1.4469
i: 405, 		 target: 1.0013, 	 prediction: 1.2797, 	 loss: 6.9468
i: 406, 		 target: 1.3190, 	 prediction: 1.2193, 	 loss: 0.8907
i: 407, 		 target: 1.1642, 	 prediction: 0.9470, 	 loss: 4.2265
i: 408, 		 target: 1.1862, 	 prediction: 1.1542, 	 loss: 0.0917
i: 409, 		 target: 0.9541, 	 prediction: 0.7248, 	 loss: 4.7134
i: 410, 		 target: 1.4310, 	 prediction: 1.2720, 	 loss: 2.2651
i: 411, 		 target: 0.7614, 	 prediction: 0.8114, 	 loss: 0.2244
i: 412, 		 target: 1.0763, 	 prediction: 0.8402, 	 loss: 4.9939
i: 413, 		 target: 0.6437, 	 prediction: 0.9124, 	 loss: 6.4675
i: 414, 		 target: 1.1281, 	 prediction: 1.2220, 	 loss: 0.7911
i: 415, 		 target: 0.5214, 	 prediction: 0.5632, 	 loss: 0.1565
i: 416, 		 target: 1.5637, 	 prediction: 0.8453, 	 loss: 46.2388
i: 417, 		 target: 1.6802, 	 prediction: 1.5297, 	 loss: 2.0294
i: 418, 		 target: 1.0120, 	 prediction: 1.4241, 	 loss: 15.2111
i: 419, 		 target: 1.0053, 	 prediction: 0.9927, 	 loss: 0.0144
i: 420, 		 target: 1.4968, 	 prediction: 1.1872, 	 loss: 8.5854
i: 421, 		 target: 0.1888, 	 prediction: 0.3790, 	 loss: 3.2396
i: 422, 		 target: 0.6104, 	 prediction: 0.3812, 	 loss: 4.7077
i: 423, 		 target: 1.8000, 	 prediction: 1.3722, 	 loss: 16.3994
i: 424, 		 target: 0.9375, 	 prediction: 0.9475, 	 loss: 0.0090
i: 425, 		 target: 1.4299, 	 prediction: 1.4945, 	 loss: 0.3738
i: 426, 		 target: 0.9836, 	 prediction: 1.2470, 	 loss: 6.2164
i: 427, 		 target: 0.7176, 	 prediction: 1.3495, 	 loss: 35.7757
i: 428, 		 target: 0.7595, 	 prediction: 0.8663, 	 loss: 1.0218
i: 429, 		 target: 0.3468, 	 prediction: 0.3788, 	 loss: 0.0915
i: 430, 		 target: 1.0226, 	 prediction: 1.2446, 	 loss: 4.4153
i: 431, 		 target: 0.7611, 	 prediction: 0.6467, 	 loss: 1.1725
i: 432, 		 target: 0.7019, 	 prediction: 0.5772, 	 loss: 1.3929
i: 433, 		 target: 1.8278, 	 prediction: 1.2348, 	 loss: 31.5091
i: 434, 		 target: 0.6238, 	 prediction: 0.7614, 	 loss: 1.6965
i: 435, 		 target: 0.2141, 	 prediction: 0.6908, 	 loss: 20.3599
i: 436, 		 target: 0.9336, 	 prediction: 0.9454, 	 loss: 0.0124
i: 437, 		 target: 1.1363, 	 prediction: 1.0281, 	 loss: 1.0479
i: 438, 		 target: 0.6459, 	 prediction: 0.8489, 	 loss: 3.6900
i: 439, 		 target: 0.7865, 	 prediction: 1.2195, 	 loss: 16.7963
i: 440, 		 target: 1.2741, 	 prediction: 1.2860, 	 loss: 0.0128
i: 441, 		 target: 1.5524, 	 prediction: 1.2670, 	 loss: 7.2966
i: 442, 		 target: 0.8897, 	 prediction: 0.9671, 	 loss: 0.5365
i: 443, 		 target: 1.4039, 	 prediction: 1.6639, 	 loss: 6.0549
i: 444, 		 target: 1.0783, 	 prediction: 0.9245, 	 loss: 2.1191
i: 445, 		 target: 0.8565, 	 prediction: 1.1631, 	 loss: 8.4189
i: 446, 		 target: 1.3598, 	 prediction: 1.2010, 	 loss: 2.2607
i: 447, 		 target: 1.7181, 	 prediction: 1.4980, 	 loss: 4.3419
i: 448, 		 target: 0.9442, 	 prediction: 0.8955, 	 loss: 0.2119
i: 449, 		 target: 1.0948, 	 prediction: 1.0116, 	 loss: 0.6203
i: 450, 		 target: 1.7099, 	 prediction: 1.5203, 	 loss: 3.2224
i: 451, 		 target: 1.3457, 	 prediction: 1.2246, 	 loss: 1.3125
i: 452, 		 target: 0.3068, 	 prediction: 0.3789, 	 loss: 0.4665
i: 453, 		 target: 0.9388, 	 prediction: 0.8795, 	 loss: 0.3147
i: 454, 		 target: 1.4527, 	 prediction: 1.5123, 	 loss: 0.3178
i: 455, 		 target: 0.9770, 	 prediction: 1.0068, 	 loss: 0.0795
i: 456, 		 target: 1.2019, 	 prediction: 1.2325, 	 loss: 0.0839
i: 457, 		 target: 0.8378, 	 prediction: 0.6369, 	 loss: 3.6157
i: 458, 		 target: 0.7969, 	 prediction: 1.1813, 	 loss: 13.2382
i: 459, 		 target: 1.1728, 	 prediction: 1.2349, 	 loss: 0.3452
i: 460, 		 target: 0.5969, 	 prediction: 0.9262, 	 loss: 9.7163
i: 461, 		 target: 1.2321, 	 prediction: 1.3974, 	 loss: 2.4470
i: 462, 		 target: 0.4524, 	 prediction: 0.6991, 	 loss: 5.4514
i: 463, 		 target: 0.7042, 	 prediction: 0.7924, 	 loss: 0.6972
i: 464, 		 target: 0.9386, 	 prediction: 0.8391, 	 loss: 0.8872
i: 465, 		 target: 0.8307, 	 prediction: 1.0095, 	 loss: 2.8639
i: 466, 		 target: 0.9201, 	 prediction: 1.2869, 	 loss: 12.0569
i: 467, 		 target: 1.0703, 	 prediction: 0.7491, 	 loss: 9.2481
i: 468, 		 target: 1.1472, 	 prediction: 1.0003, 	 loss: 1.9350
i: 469, 		 target: 1.4629, 	 prediction: 1.3269, 	 loss: 1.6584
i: 470, 		 target: 0.9765, 	 prediction: 0.9379, 	 loss: 0.1337
i: 471, 		 target: 0.5217, 	 prediction: 1.1350, 	 loss: 33.7074
i: 472, 		 target: 0.8536, 	 prediction: 1.1494, 	 loss: 7.8404
i: 473, 		 target: 1.1823, 	 prediction: 1.0811, 	 loss: 0.9188
i: 474, 		 target: 0.5307, 	 prediction: 0.9138, 	 loss: 13.1542
i: 475, 		 target: 0.8956, 	 prediction: 1.1648, 	 loss: 6.4935
i: 476, 		 target: 0.7172, 	 prediction: 0.8646, 	 loss: 1.9484
i: 477, 		 target: 1.4058, 	 prediction: 1.0107, 	 loss: 13.9882
i: 478, 		 target: 0.9541, 	 prediction: 0.9676, 	 loss: 0.0164
i: 479, 		 target: 1.2115, 	 prediction: 1.4009, 	 loss: 3.2115
i: 480, 		 target: 1.9156, 	 prediction: 1.4154, 	 loss: 22.4213
i: 481, 		 target: 0.4406, 	 prediction: 0.8687, 	 loss: 16.4227
i: 482, 		 target: 1.4325, 	 prediction: 1.3737, 	 loss: 0.3103
i: 483, 		 target: 1.4519, 	 prediction: 1.2187, 	 loss: 4.8716
i: 484, 		 target: 1.3993, 	 prediction: 0.8417, 	 loss: 27.8496
i: 485, 		 target: 1.7793, 	 prediction: 1.2444, 	 loss: 25.6326
i: 486, 		 target: 0.5986, 	 prediction: 0.8770, 	 loss: 6.9467
i: 487, 		 target: 0.7772, 	 prediction: 1.1211, 	 loss: 10.5943
i: 488, 		 target: 1.0566, 	 prediction: 1.2919, 	 loss: 4.9604
i: 489, 		 target: 1.8018, 	 prediction: 1.2824, 	 loss: 24.1672
i: 490, 		 target: 0.1412, 	 prediction: 0.5714, 	 loss: 16.5830
i: 491, 		 target: 1.7520, 	 prediction: 1.7338, 	 loss: 0.0298
i: 492, 		 target: 0.8212, 	 prediction: 0.9775, 	 loss: 2.1881
i: 493, 		 target: 1.7098, 	 prediction: 1.5735, 	 loss: 1.6643
i: 494, 		 target: 0.8601, 	 prediction: 1.2305, 	 loss: 12.2958
i: 495, 		 target: 1.3955, 	 prediction: 1.0730, 	 loss: 9.3238
i: 496, 		 target: 0.9604, 	 prediction: 1.2811, 	 loss: 9.2119
i: 497, 		 target: 1.4179, 	 prediction: 1.2937, 	 loss: 1.3834
i: 498, 		 target: 1.7700, 	 prediction: 0.9738, 	 loss: 56.8045
i: 499, 		 target: 0.4015, 	 prediction: 0.9699, 	 loss: 28.9483
i: 500, 		 target: 0.6613, 	 prediction: 0.6721, 	 loss: 0.0104
i: 501, 		 target: 0.5294, 	 prediction: 1.1327, 	 loss: 32.6125
i: 502, 		 target: 0.0340, 	 prediction: 0.3788, 	 loss: 10.6488
i: 503, 		 target: 0.5819, 	 prediction: 0.5869, 	 loss: 0.0022
i: 504, 		 target: 1.2812, 	 prediction: 1.2434, 	 loss: 0.1282
i: 505, 		 target: 0.6492, 	 prediction: 0.8081, 	 loss: 2.2624
i: 506, 		 target: 1.0476, 	 prediction: 1.0765, 	 loss: 0.0749
i: 507, 		 target: 0.8849, 	 prediction: 0.5519, 	 loss: 9.9355
i: 508, 		 target: 1.5318, 	 prediction: 1.1235, 	 loss: 14.9404
i: 509, 		 target: 0.7503, 	 prediction: 1.0044, 	 loss: 5.7859
i: 510, 		 target: 1.3226, 	 prediction: 0.9763, 	 loss: 10.7440
i: 511, 		 target: 0.8445, 	 prediction: 0.9159, 	 loss: 0.4568
i: 512, 		 target: 0.9825, 	 prediction: 0.9110, 	 loss: 0.4574
i: 513, 		 target: 1.4104, 	 prediction: 0.8931, 	 loss: 23.9741
i: 514, 		 target: 0.6716, 	 prediction: 0.5659, 	 loss: 1.0019
i: 515, 		 target: 0.5130, 	 prediction: 1.0777, 	 loss: 28.5625
i: 516, 		 target: 1.8134, 	 prediction: 1.5534, 	 loss: 6.0558
i: 517, 		 target: 0.5905, 	 prediction: 1.0098, 	 loss: 15.7554
i: 518, 		 target: 0.9979, 	 prediction: 0.5750, 	 loss: 16.0244
i: 519, 		 target: 1.3305, 	 prediction: 1.2082, 	 loss: 1.3386
i: 520, 		 target: 0.9635, 	 prediction: 1.1270, 	 loss: 2.3951
i: 521, 		 target: 0.2865, 	 prediction: 0.4328, 	 loss: 1.9181
i: 522, 		 target: 1.0463, 	 prediction: 0.9341, 	 loss: 1.1295
i: 523, 		 target: 1.2183, 	 prediction: 0.6056, 	 loss: 33.6327
i: 524, 		 target: 0.2420, 	 prediction: 0.5395, 	 loss: 7.9279
i: 525, 		 target: 1.3603, 	 prediction: 0.7570, 	 loss: 32.6143
i: 526, 		 target: 1.2715, 	 prediction: 1.0909, 	 loss: 2.9246
i: 527, 		 target: 0.6134, 	 prediction: 0.6918, 	 loss: 0.5511
i: 528, 		 target: 0.6800, 	 prediction: 0.6898, 	 loss: 0.0085
i: 529, 		 target: 0.9564, 	 prediction: 1.4199, 	 loss: 19.2456
i: 530, 		 target: 1.3410, 	 prediction: 0.8800, 	 loss: 19.0428
i: 531, 		 target: 0.7540, 	 prediction: 0.9038, 	 loss: 2.0115
i: 532, 		 target: 1.3623, 	 prediction: 1.3098, 	 loss: 0.2465
i: 533, 		 target: 1.6126, 	 prediction: 0.9596, 	 loss: 38.2157
i: 534, 		 target: 1.7174, 	 prediction: 1.3251, 	 loss: 13.7906
i: 535, 		 target: 0.9022, 	 prediction: 0.5639, 	 loss: 10.2520
i: 536, 		 target: 0.6703, 	 prediction: 0.6139, 	 loss: 0.2847
i: 537, 		 target: 0.9859, 	 prediction: 1.4211, 	 loss: 16.9699
i: 538, 		 target: 1.5475, 	 prediction: 1.6642, 	 loss: 1.2195
i: 539, 		 target: 2.0683, 	 prediction: 1.2878, 	 loss: 54.5792
i: 540, 		 target: 1.9310, 	 prediction: 1.7335, 	 loss: 3.4946
i: 541, 		 target: 1.0238, 	 prediction: 1.3247, 	 loss: 8.1113
i: 542, 		 target: 1.6443, 	 prediction: 1.3969, 	 loss: 5.4850
i: 543, 		 target: 0.7726, 	 prediction: 0.5561, 	 loss: 4.1963
i: 544, 		 target: 0.8903, 	 prediction: 0.9546, 	 loss: 0.3697
i: 545, 		 target: 0.5379, 	 prediction: 0.5997, 	 loss: 0.3416
i: 546, 		 target: 0.6768, 	 prediction: 0.5865, 	 loss: 0.7313
i: 547, 		 target: 0.5840, 	 prediction: 0.7064, 	 loss: 1.3437
i: 548, 		 target: 0.8156, 	 prediction: 0.9257, 	 loss: 1.0869
i: 549, 		 target: 1.1296, 	 prediction: 1.0777, 	 loss: 0.2413
i: 550, 		 target: 0.8408, 	 prediction: 1.0797, 	 loss: 5.1158
i: 551, 		 target: 0.9722, 	 prediction: 1.3042, 	 loss: 9.8715
i: 552, 		 target: 0.9929, 	 prediction: 0.6720, 	 loss: 9.2247
i: 553, 		 target: 1.0828, 	 prediction: 0.8981, 	 loss: 3.0551
i: 554, 		 target: 0.9497, 	 prediction: 0.7437, 	 loss: 3.8001
i: 555, 		 target: 1.2384, 	 prediction: 0.9514, 	 loss: 7.3784
i: 556, 		 target: 0.5165, 	 prediction: 0.8421, 	 loss: 9.4982
i: 557, 		 target: 0.5105, 	 prediction: 1.0322, 	 loss: 24.3920
i: 558, 		 target: 1.2282, 	 prediction: 1.0405, 	 loss: 3.1564
i: 559, 		 target: 0.8660, 	 prediction: 0.7700, 	 loss: 0.8247
i: 560, 		 target: 0.9884, 	 prediction: 0.9059, 	 loss: 0.6104
i: 561, 		 target: 1.3125, 	 prediction: 1.4808, 	 loss: 2.5380
i: 562, 		 target: 0.9141, 	 prediction: 1.0989, 	 loss: 3.0608
i: 563, 		 target: 1.0639, 	 prediction: 0.6038, 	 loss: 18.9660
i: 564, 		 target: 1.4907, 	 prediction: 1.5651, 	 loss: 0.4957
i: 565, 		 target: 1.2023, 	 prediction: 1.7333, 	 loss: 25.2691
i: 566, 		 target: 0.7873, 	 prediction: 1.0144, 	 loss: 4.6195
i: 567, 		 target: 1.1406, 	 prediction: 1.1672, 	 loss: 0.0633
i: 568, 		 target: 0.7253, 	 prediction: 1.0218, 	 loss: 7.8799
i: 569, 		 target: 0.9491, 	 prediction: 1.1100, 	 loss: 2.3213
i: 570, 		 target: 0.4751, 	 prediction: 0.7878, 	 loss: 8.7590
i: 571, 		 target: 1.1483, 	 prediction: 1.2139, 	 loss: 0.3856
i: 572, 		 target: 1.6805, 	 prediction: 1.5088, 	 loss: 2.6399
i: 573, 		 target: 1.0385, 	 prediction: 1.0771, 	 loss: 0.1335
i: 574, 		 target: 0.4536, 	 prediction: 0.5665, 	 loss: 1.1431
i: 575, 		 target: 1.3566, 	 prediction: 0.9462, 	 loss: 15.0909
i: 576, 		 target: 0.7582, 	 prediction: 0.6277, 	 loss: 1.5274
i: 577, 		 target: 1.4818, 	 prediction: 1.0755, 	 loss: 14.7919
i: 578, 		 target: 0.7028, 	 prediction: 0.8638, 	 loss: 2.3217
i: 579, 		 target: 0.6731, 	 prediction: 0.9679, 	 loss: 7.7905
i: 580, 		 target: 1.0219, 	 prediction: 0.7291, 	 loss: 7.6834
i: 581, 		 target: 1.4730, 	 prediction: 1.4647, 	 loss: 0.0061
i: 582, 		 target: 0.9225, 	 prediction: 0.5976, 	 loss: 9.4560
i: 583, 		 target: 1.1424, 	 prediction: 1.2275, 	 loss: 0.6495
i: 584, 		 target: 1.0424, 	 prediction: 0.7728, 	 loss: 6.5131
i: 585, 		 target: 0.8166, 	 prediction: 0.6248, 	 loss: 3.2957
i: 586, 		 target: 0.7583, 	 prediction: 0.5952, 	 loss: 2.3850
i: 587, 		 target: 1.1870, 	 prediction: 1.5422, 	 loss: 11.3070
i: 588, 		 target: 1.5681, 	 prediction: 1.4019, 	 loss: 2.4744
i: 589, 		 target: 0.5997, 	 prediction: 1.1426, 	 loss: 26.4102
i: 590, 		 target: 0.6510, 	 prediction: 0.8614, 	 loss: 3.9690
i: 591, 		 target: 1.4028, 	 prediction: 1.0137, 	 loss: 13.5701
i: 592, 		 target: 0.7478, 	 prediction: 0.9322, 	 loss: 3.0446
i: 593, 		 target: 1.3424, 	 prediction: 0.7590, 	 loss: 30.5006
i: 594, 		 target: 1.4862, 	 prediction: 1.2755, 	 loss: 3.9769
i: 595, 		 target: 1.1887, 	 prediction: 1.4077, 	 loss: 4.2973
i: 596, 		 target: 1.1844, 	 prediction: 1.3392, 	 loss: 2.1488
i: 597, 		 target: 0.3585, 	 prediction: 0.7131, 	 loss: 11.2681
i: 598, 		 target: 1.9104, 	 prediction: 1.5110, 	 loss: 14.2970
i: 599, 		 target: 0.7900, 	 prediction: 0.6825, 	 loss: 1.0361
i: 600, 		 target: 0.6559, 	 prediction: 0.5327, 	 loss: 1.3585
i: 601, 		 target: 0.9587, 	 prediction: 0.9949, 	 loss: 0.1174
i: 602, 		 target: 0.8997, 	 prediction: 1.3822, 	 loss: 20.8581
i: 603, 		 target: 1.2259, 	 prediction: 0.8619, 	 loss: 11.8694
i: 604, 		 target: 1.0756, 	 prediction: 0.5887, 	 loss: 21.2397
i: 605, 		 target: 0.8761, 	 prediction: 0.7605, 	 loss: 1.1974
i: 606, 		 target: 0.9200, 	 prediction: 0.7938, 	 loss: 1.4258
i: 607, 		 target: 0.7196, 	 prediction: 0.7551, 	 loss: 0.1129
i: 608, 		 target: 2.1934, 	 prediction: 1.7338, 	 loss: 18.9216
i: 609, 		 target: 1.7190, 	 prediction: 0.9302, 	 loss: 55.7467
i: 610, 		 target: 1.4212, 	 prediction: 0.8131, 	 loss: 33.1272
i: 611, 		 target: 0.7446, 	 prediction: 0.9840, 	 loss: 5.1374
i: 612, 		 target: 0.2946, 	 prediction: 0.4850, 	 loss: 3.2504
i: 613, 		 target: 1.4193, 	 prediction: 1.4638, 	 loss: 0.1776
i: 614, 		 target: 0.4684, 	 prediction: 0.3843, 	 loss: 0.6338
i: 615, 		 target: 2.2609, 	 prediction: 1.7338, 	 loss: 24.8929
i: 616, 		 target: 0.9931, 	 prediction: 1.1076, 	 loss: 1.1746
i: 617, 		 target: 0.5574, 	 prediction: 0.5558, 	 loss: 0.0002
i: 618, 		 target: 1.2640, 	 prediction: 1.2464, 	 loss: 0.0279
i: 619, 		 target: 0.7910, 	 prediction: 0.5857, 	 loss: 3.7751
i: 620, 		 target: 0.5485, 	 prediction: 1.1725, 	 loss: 34.8841
i: 621, 		 target: 1.0854, 	 prediction: 1.0261, 	 loss: 0.3149
i: 622, 		 target: 1.6225, 	 prediction: 0.8120, 	 loss: 58.8492
i: 623, 		 target: 0.9746, 	 prediction: 1.1008, 	 loss: 1.4274
i: 624, 		 target: 1.1580, 	 prediction: 1.0516, 	 loss: 1.0143
i: 625, 		 target: 0.5000, 	 prediction: 0.9468, 	 loss: 17.8886
i: 626, 		 target: 1.1521, 	 prediction: 1.5654, 	 loss: 15.3078
i: 627, 		 target: 1.0739, 	 prediction: 1.0926, 	 loss: 0.0314
i: 628, 		 target: 1.3789, 	 prediction: 1.4673, 	 loss: 0.7011
i: 629, 		 target: 1.2325, 	 prediction: 1.1795, 	 loss: 0.2525
i: 630, 		 target: 1.1730, 	 prediction: 0.6819, 	 loss: 21.6083
i: 631, 		 target: 0.2884, 	 prediction: 1.1199, 	 loss: 61.9449
i: 632, 		 target: 0.6259, 	 prediction: 1.1733, 	 loss: 26.8515
i: 633, 		 target: 0.7140, 	 prediction: 0.5992, 	 loss: 1.1803
i: 634, 		 target: 1.2491, 	 prediction: 1.3364, 	 loss: 0.6827
i: 635, 		 target: 0.4439, 	 prediction: 0.6716, 	 loss: 4.6452
i: 636, 		 target: 1.0708, 	 prediction: 1.2175, 	 loss: 1.9273
i: 637, 		 target: 2.4735, 	 prediction: 1.4519, 	 loss: 93.5100
i: 638, 		 target: 1.1466, 	 prediction: 1.3044, 	 loss: 2.2308
i: 639, 		 target: 0.8205, 	 prediction: 1.1845, 	 loss: 11.8731
i: 640, 		 target: 0.6177, 	 prediction: 1.2021, 	 loss: 30.5943
i: 641, 		 target: 1.3541, 	 prediction: 1.4588, 	 loss: 0.9818
i: 642, 		 target: 1.5289, 	 prediction: 1.4947, 	 loss: 0.1048
i: 643, 		 target: 0.6719, 	 prediction: 0.7127, 	 loss: 0.1491
i: 644, 		 target: 0.6751, 	 prediction: 1.0798, 	 loss: 14.6787
i: 645, 		 target: 0.9728, 	 prediction: 0.9490, 	 loss: 0.0508
i: 646, 		 target: 1.3913, 	 prediction: 1.0884, 	 loss: 8.2220
i: 647, 		 target: 1.5107, 	 prediction: 0.9596, 	 loss: 27.2112
i: 648, 		 target: 1.2794, 	 prediction: 1.1582, 	 loss: 1.3160
i: 649, 		 target: 1.2411, 	 prediction: 1.1539, 	 loss: 0.6818
i: 650, 		 target: 0.1652, 	 prediction: 0.3787, 	 loss: 4.0851
i: 651, 		 target: 0.5418, 	 prediction: 0.5701, 	 loss: 0.0717
i: 652, 		 target: 1.0562, 	 prediction: 0.9731, 	 loss: 0.6190
i: 653, 		 target: 1.2607, 	 prediction: 1.0739, 	 loss: 3.1262
i: 654, 		 target: 0.2697, 	 prediction: 0.6046, 	 loss: 10.0457
i: 655, 		 target: 1.3005, 	 prediction: 1.5452, 	 loss: 5.3623
i: 656, 		 target: 1.2067, 	 prediction: 1.0432, 	 loss: 2.3958
i: 657, 		 target: 0.0759, 	 prediction: 0.8022, 	 loss: 47.2626
i: 658, 		 target: 1.0659, 	 prediction: 1.1002, 	 loss: 0.1056
i: 659, 		 target: 1.4490, 	 prediction: 0.8412, 	 loss: 33.1046
i: 660, 		 target: 1.3591, 	 prediction: 0.8527, 	 loss: 22.9823
i: 661, 		 target: 0.3970, 	 prediction: 0.8226, 	 loss: 16.2278
i: 662, 		 target: 0.7396, 	 prediction: 0.7324, 	 loss: 0.0046
i: 663, 		 target: 0.9228, 	 prediction: 0.8456, 	 loss: 0.5327
i: 664, 		 target: 1.4569, 	 prediction: 1.1770, 	 loss: 7.0176
i: 665, 		 target: 1.5527, 	 prediction: 1.2475, 	 loss: 8.3473
i: 666, 		 target: 1.6035, 	 prediction: 1.2544, 	 loss: 10.9187
i: 667, 		 target: 0.7624, 	 prediction: 0.8916, 	 loss: 1.4960
i: 668, 		 target: 0.8418, 	 prediction: 0.5966, 	 loss: 5.3837
i: 669, 		 target: 1.3122, 	 prediction: 1.1781, 	 loss: 1.6116
i: 670, 		 target: 1.0671, 	 prediction: 1.2824, 	 loss: 4.1565
i: 671, 		 target: 0.7090, 	 prediction: 0.7405, 	 loss: 0.0888
i: 672, 		 target: 1.2956, 	 prediction: 1.3394, 	 loss: 0.1718
i: 673, 		 target: 0.2786, 	 prediction: 0.8135, 	 loss: 25.6300
i: 674, 		 target: 0.6638, 	 prediction: 1.1852, 	 loss: 24.3565
i: 675, 		 target: 1.8500, 	 prediction: 1.4673, 	 loss: 13.1231
i: 676, 		 target: 0.6256, 	 prediction: 1.1182, 	 loss: 21.7372
i: 677, 		 target: 1.1744, 	 prediction: 1.3358, 	 loss: 2.3329
i: 678, 		 target: 1.1108, 	 prediction: 0.9483, 	 loss: 2.3651
i: 679, 		 target: 1.0791, 	 prediction: 1.2104, 	 loss: 1.5442
