Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0088, 	 loss: 51.0938
i: 340, 		 target: -0.0193, 	 prediction: -0.0088, 	 loss: 27.4481
i: 341, 		 target: -0.0277, 	 prediction: -0.0088, 	 loss: 89.0003
i: 342, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 2.2680
i: 343, 		 target: -0.0257, 	 prediction: -0.0088, 	 loss: 71.0099
i: 344, 		 target: -0.0171, 	 prediction: -0.0088, 	 loss: 16.9970
i: 345, 		 target: -0.0187, 	 prediction: -0.0088, 	 loss: 24.2631
i: 346, 		 target: -0.0298, 	 prediction: -0.0088, 	 loss: 109.7073
i: 347, 		 target: -0.0176, 	 prediction: -0.0088, 	 loss: 19.1825
i: 348, 		 target: -0.0192, 	 prediction: -0.0088, 	 loss: 26.8976
i: 349, 		 target: -0.0329, 	 prediction: -0.0088, 	 loss: 144.5494
i: 350, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.0397
i: 351, 		 target: -0.0189, 	 prediction: -0.0088, 	 loss: 25.2195
i: 352, 		 target: -0.0185, 	 prediction: -0.0088, 	 loss: 23.5180
i: 353, 		 target: -0.0293, 	 prediction: -0.0088, 	 loss: 104.2362
i: 354, 		 target: -0.0279, 	 prediction: -0.0088, 	 loss: 90.7950
i: 355, 		 target: -0.0073, 	 prediction: -0.0088, 	 loss: 0.5449
i: 356, 		 target: -0.0214, 	 prediction: -0.0088, 	 loss: 39.6228
i: 357, 		 target: -0.0312, 	 prediction: -0.0088, 	 loss: 124.7142
i: 358, 		 target: -0.0269, 	 prediction: -0.0088, 	 loss: 81.0468
i: 359, 		 target: -0.0247, 	 prediction: -0.0088, 	 loss: 62.8784
i: 360, 		 target: -0.0234, 	 prediction: -0.0088, 	 loss: 52.7160
i: 361, 		 target: -0.0181, 	 prediction: -0.0088, 	 loss: 21.3342
i: 362, 		 target: -0.0225, 	 prediction: -0.0088, 	 loss: 46.9717
i: 363, 		 target: -0.0167, 	 prediction: -0.0088, 	 loss: 15.4485
i: 364, 		 target: 0.0096, 	 prediction: -0.0088, 	 loss: 83.7300
i: 365, 		 target: -0.0277, 	 prediction: -0.0088, 	 loss: 88.5590
i: 366, 		 target: -0.0241, 	 prediction: -0.0088, 	 loss: 58.2048
i: 367, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 4.3133
i: 368, 		 target: -0.0244, 	 prediction: -0.0088, 	 loss: 60.1746
i: 369, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.0843
i: 370, 		 target: 0.0183, 	 prediction: -0.0088, 	 loss: 182.0412
i: 371, 		 target: -0.0122, 	 prediction: -0.0088, 	 loss: 2.8335
i: 372, 		 target: -0.0261, 	 prediction: -0.0088, 	 loss: 74.7003
i: 373, 		 target: -0.0295, 	 prediction: -0.0088, 	 loss: 106.1367
i: 374, 		 target: -0.0106, 	 prediction: -0.0088, 	 loss: 0.7908
i: 375, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 2.3834
i: 376, 		 target: -0.0279, 	 prediction: -0.0088, 	 loss: 90.2263
i: 377, 		 target: -0.0233, 	 prediction: -0.0088, 	 loss: 52.2900
i: 378, 		 target: -0.0221, 	 prediction: -0.0088, 	 loss: 43.8898
i: 379, 		 target: -0.0151, 	 prediction: -0.0088, 	 loss: 9.9436
i: 380, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 1.6277
i: 381, 		 target: -0.0153, 	 prediction: -0.0088, 	 loss: 10.4333
i: 382, 		 target: -0.0169, 	 prediction: -0.0088, 	 loss: 16.2858
i: 383, 		 target: -0.0260, 	 prediction: -0.0088, 	 loss: 73.1329
i: 384, 		 target: -0.0195, 	 prediction: -0.0088, 	 loss: 28.2790
i: 385, 		 target: -0.0160, 	 prediction: -0.0088, 	 loss: 12.7399
i: 386, 		 target: -0.0204, 	 prediction: -0.0088, 	 loss: 33.5996
i: 387, 		 target: -0.0056, 	 prediction: -0.0088, 	 loss: 2.5218
i: 388, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 1.7772
i: 389, 		 target: -0.0300, 	 prediction: -0.0088, 	 loss: 111.9308
i: 390, 		 target: -0.0187, 	 prediction: -0.0088, 	 loss: 24.5485
i: 391, 		 target: -0.0136, 	 prediction: -0.0088, 	 loss: 5.8279
i: 392, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.2297
i: 393, 		 target: -0.0267, 	 prediction: -0.0088, 	 loss: 79.6981
i: 394, 		 target: -0.0226, 	 prediction: -0.0088, 	 loss: 47.0263
i: 395, 		 target: -0.0132, 	 prediction: -0.0088, 	 loss: 4.8198
i: 396, 		 target: 0.0007, 	 prediction: -0.0088, 	 loss: 22.5272
i: 397, 		 target: -0.0160, 	 prediction: -0.0088, 	 loss: 13.0224
i: 398, 		 target: 0.0097, 	 prediction: -0.0088, 	 loss: 85.2593
i: 399, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 12.3833
i: 400, 		 target: -0.0274, 	 prediction: -0.0088, 	 loss: 86.0642
i: 401, 		 target: -0.0214, 	 prediction: -0.0088, 	 loss: 39.4412
i: 402, 		 target: -0.0125, 	 prediction: -0.0088, 	 loss: 3.3280
i: 403, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 0.6180
i: 404, 		 target: -0.0121, 	 prediction: -0.0088, 	 loss: 2.6618
i: 405, 		 target: -0.0235, 	 prediction: -0.0088, 	 loss: 53.9163
i: 406, 		 target: -0.0145, 	 prediction: -0.0088, 	 loss: 7.9782
i: 407, 		 target: -0.0163, 	 prediction: -0.0088, 	 loss: 13.8810
i: 408, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 0.8891
i: 409, 		 target: -0.0264, 	 prediction: -0.0088, 	 loss: 76.7202
i: 410, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 1.2981
i: 411, 		 target: -0.0234, 	 prediction: -0.0088, 	 loss: 52.9042
i: 412, 		 target: -0.0158, 	 prediction: -0.0088, 	 loss: 12.3063
i: 413, 		 target: -0.0336, 	 prediction: -0.0088, 	 loss: 153.1421
i: 414, 		 target: -0.0337, 	 prediction: -0.0088, 	 loss: 154.1671
i: 415, 		 target: -0.0291, 	 prediction: -0.0088, 	 loss: 102.2923
i: 416, 		 target: -0.0058, 	 prediction: -0.0088, 	 loss: 2.1667
i: 417, 		 target: -0.0203, 	 prediction: -0.0088, 	 loss: 33.0189
i: 418, 		 target: -0.0180, 	 prediction: -0.0088, 	 loss: 20.9631
i: 419, 		 target: -0.0228, 	 prediction: -0.0088, 	 loss: 48.9239
i: 420, 		 target: -0.0190, 	 prediction: -0.0088, 	 loss: 25.9045
i: 421, 		 target: -0.0260, 	 prediction: -0.0088, 	 loss: 73.3375
i: 422, 		 target: -0.0358, 	 prediction: -0.0088, 	 loss: 181.1857
i: 423, 		 target: -0.0195, 	 prediction: -0.0088, 	 loss: 28.5019
i: 424, 		 target: -0.0203, 	 prediction: -0.0088, 	 loss: 32.5966
i: 425, 		 target: -0.0188, 	 prediction: -0.0088, 	 loss: 24.9898
i: 426, 		 target: -0.0068, 	 prediction: -0.0088, 	 loss: 1.0154
i: 427, 		 target: -0.0122, 	 prediction: -0.0088, 	 loss: 2.8503
i: 428, 		 target: -0.0250, 	 prediction: -0.0088, 	 loss: 64.8770
i: 429, 		 target: -0.0169, 	 prediction: -0.0088, 	 loss: 16.1214
i: 430, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.0332
i: 431, 		 target: -0.0285, 	 prediction: -0.0088, 	 loss: 96.4727
i: 432, 		 target: -0.0161, 	 prediction: -0.0088, 	 loss: 13.2971
i: 433, 		 target: -0.0185, 	 prediction: -0.0088, 	 loss: 23.2098
i: 434, 		 target: -0.0259, 	 prediction: -0.0088, 	 loss: 72.3426
i: 435, 		 target: -0.0173, 	 prediction: -0.0088, 	 loss: 18.0309
i: 436, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.0633
i: 437, 		 target: -0.0140, 	 prediction: -0.0088, 	 loss: 6.8114
i: 438, 		 target: -0.0223, 	 prediction: -0.0088, 	 loss: 45.3539
i: 439, 		 target: -0.0166, 	 prediction: -0.0088, 	 loss: 15.0130
i: 440, 		 target: -0.0213, 	 prediction: -0.0088, 	 loss: 38.5515
i: 441, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 2.5112
i: 442, 		 target: -0.0224, 	 prediction: -0.0088, 	 loss: 46.2439
i: 443, 		 target: -0.0242, 	 prediction: -0.0088, 	 loss: 58.7610
i: 444, 		 target: -0.0240, 	 prediction: -0.0088, 	 loss: 57.4774
i: 445, 		 target: -0.0204, 	 prediction: -0.0088, 	 loss: 33.2770
i: 446, 		 target: -0.0013, 	 prediction: -0.0088, 	 loss: 14.0251
i: 447, 		 target: -0.0165, 	 prediction: -0.0088, 	 loss: 14.8974
i: 448, 		 target: -0.0219, 	 prediction: -0.0088, 	 loss: 42.8858
i: 449, 		 target: -0.0179, 	 prediction: -0.0088, 	 loss: 20.4688
i: 450, 		 target: -0.0341, 	 prediction: -0.0088, 	 loss: 158.4519
i: 451, 		 target: -0.0218, 	 prediction: -0.0088, 	 loss: 41.7967
i: 452, 		 target: -0.0176, 	 prediction: -0.0088, 	 loss: 19.0605
i: 453, 		 target: -0.0270, 	 prediction: -0.0088, 	 loss: 81.9732
i: 454, 		 target: -0.0162, 	 prediction: -0.0088, 	 loss: 13.5746
i: 455, 		 target: -0.0208, 	 prediction: -0.0088, 	 loss: 35.8121
i: 456, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 1.7945
i: 457, 		 target: 0.0082, 	 prediction: -0.0088, 	 loss: 71.9510
i: 458, 		 target: -0.0190, 	 prediction: -0.0088, 	 loss: 25.8234
i: 459, 		 target: -0.0201, 	 prediction: -0.0088, 	 loss: 32.0190
i: 460, 		 target: -0.0221, 	 prediction: -0.0088, 	 loss: 44.0947
i: 461, 		 target: -0.0180, 	 prediction: -0.0088, 	 loss: 20.8811
i: 462, 		 target: -0.0154, 	 prediction: -0.0088, 	 loss: 10.8296
i: 463, 		 target: -0.0301, 	 prediction: -0.0088, 	 loss: 112.2156
i: 464, 		 target: -0.0157, 	 prediction: -0.0088, 	 loss: 11.7876
i: 465, 		 target: -0.0218, 	 prediction: -0.0088, 	 loss: 42.0612
i: 466, 		 target: -0.0182, 	 prediction: -0.0088, 	 loss: 22.0909
i: 467, 		 target: -0.0259, 	 prediction: -0.0088, 	 loss: 72.4868
i: 468, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 1.5961
i: 469, 		 target: -0.0261, 	 prediction: -0.0088, 	 loss: 74.6229
i: 470, 		 target: -0.0205, 	 prediction: -0.0088, 	 loss: 33.8021
i: 471, 		 target: -0.0124, 	 prediction: -0.0088, 	 loss: 3.2432
i: 472, 		 target: -0.0176, 	 prediction: -0.0088, 	 loss: 19.2480
i: 473, 		 target: -0.0170, 	 prediction: -0.0088, 	 loss: 16.7922
i: 474, 		 target: -0.0197, 	 prediction: -0.0088, 	 loss: 29.5540
i: 475, 		 target: -0.0145, 	 prediction: -0.0088, 	 loss: 8.0855
i: 476, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 12.4922
i: 477, 		 target: -0.0187, 	 prediction: -0.0088, 	 loss: 24.4401
i: 478, 		 target: -0.0181, 	 prediction: -0.0088, 	 loss: 21.3020
i: 479, 		 target: -0.0129, 	 prediction: -0.0088, 	 loss: 4.1149
i: 480, 		 target: -0.0168, 	 prediction: -0.0088, 	 loss: 16.0974
i: 481, 		 target: -0.0194, 	 prediction: -0.0088, 	 loss: 28.0569
i: 482, 		 target: -0.0182, 	 prediction: -0.0088, 	 loss: 22.1847
i: 483, 		 target: -0.0338, 	 prediction: -0.0088, 	 loss: 154.9226
i: 484, 		 target: -0.0179, 	 prediction: -0.0088, 	 loss: 20.5591
i: 485, 		 target: -0.0321, 	 prediction: -0.0088, 	 loss: 134.7089
i: 486, 		 target: -0.0398, 	 prediction: -0.0088, 	 loss: 238.5833
i: 487, 		 target: -0.0218, 	 prediction: -0.0088, 	 loss: 42.1970
i: 488, 		 target: -0.0145, 	 prediction: -0.0088, 	 loss: 8.0148
i: 489, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 12.6441
i: 490, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 1.6201
i: 491, 		 target: 0.0117, 	 prediction: -0.0088, 	 loss: 104.5183
i: 492, 		 target: -0.0198, 	 prediction: -0.0088, 	 loss: 30.1364
i: 493, 		 target: -0.0121, 	 prediction: -0.0088, 	 loss: 2.6553
i: 494, 		 target: -0.0148, 	 prediction: -0.0088, 	 loss: 8.8211
i: 495, 		 target: -0.0024, 	 prediction: -0.0088, 	 loss: 10.2243
i: 496, 		 target: -0.0232, 	 prediction: -0.0088, 	 loss: 51.5077
i: 497, 		 target: -0.0212, 	 prediction: -0.0088, 	 loss: 38.1566
i: 498, 		 target: -0.0190, 	 prediction: -0.0088, 	 loss: 26.0925
i: 499, 		 target: -0.0194, 	 prediction: -0.0088, 	 loss: 27.8357
i: 500, 		 target: -0.0202, 	 prediction: -0.0088, 	 loss: 32.2449
i: 501, 		 target: -0.0249, 	 prediction: -0.0088, 	 loss: 64.1248
i: 502, 		 target: -0.0340, 	 prediction: -0.0088, 	 loss: 157.7254
i: 503, 		 target: -0.0134, 	 prediction: -0.0088, 	 loss: 5.1671
i: 504, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 4.4488
i: 505, 		 target: -0.0020, 	 prediction: -0.0088, 	 loss: 11.5382
i: 506, 		 target: -0.0145, 	 prediction: -0.0088, 	 loss: 8.1992
i: 507, 		 target: -0.0063, 	 prediction: -0.0088, 	 loss: 1.5409
i: 508, 		 target: -0.0217, 	 prediction: -0.0088, 	 loss: 41.3022
i: 509, 		 target: -0.0294, 	 prediction: -0.0088, 	 loss: 105.8597
i: 510, 		 target: -0.0193, 	 prediction: -0.0088, 	 loss: 27.5892
i: 511, 		 target: -0.0179, 	 prediction: -0.0088, 	 loss: 20.7311
i: 512, 		 target: -0.0205, 	 prediction: -0.0088, 	 loss: 34.1505
i: 513, 		 target: -0.0197, 	 prediction: -0.0088, 	 loss: 29.6570
i: 514, 		 target: -0.0145, 	 prediction: -0.0088, 	 loss: 8.1252
i: 515, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 0.7738
i: 516, 		 target: -0.0207, 	 prediction: -0.0088, 	 loss: 35.3960
i: 517, 		 target: -0.0272, 	 prediction: -0.0088, 	 loss: 84.0428
i: 518, 		 target: -0.0251, 	 prediction: -0.0088, 	 loss: 66.0863
i: 519, 		 target: -0.0261, 	 prediction: -0.0088, 	 loss: 74.5626
i: 520, 		 target: -0.0148, 	 prediction: -0.0088, 	 loss: 9.0414
i: 521, 		 target: -0.0154, 	 prediction: -0.0088, 	 loss: 10.9447
i: 522, 		 target: -0.0290, 	 prediction: -0.0088, 	 loss: 101.7791
i: 523, 		 target: -0.0194, 	 prediction: -0.0088, 	 loss: 27.8567
i: 524, 		 target: -0.0170, 	 prediction: -0.0088, 	 loss: 16.9068
i: 525, 		 target: -0.0238, 	 prediction: -0.0088, 	 loss: 55.5674
i: 526, 		 target: -0.0176, 	 prediction: -0.0088, 	 loss: 19.1869
i: 527, 		 target: -0.0268, 	 prediction: -0.0088, 	 loss: 80.8048
i: 528, 		 target: -0.0261, 	 prediction: -0.0088, 	 loss: 73.9274
i: 529, 		 target: -0.0183, 	 prediction: -0.0088, 	 loss: 22.4577
i: 530, 		 target: -0.0239, 	 prediction: -0.0088, 	 loss: 56.7095
i: 531, 		 target: -0.0021, 	 prediction: -0.0088, 	 loss: 11.1823
i: 532, 		 target: -0.0226, 	 prediction: -0.0088, 	 loss: 47.1220
i: 533, 		 target: -0.0198, 	 prediction: -0.0088, 	 loss: 29.8799
i: 534, 		 target: -0.0274, 	 prediction: -0.0088, 	 loss: 85.8610
i: 535, 		 target: -0.0202, 	 prediction: -0.0088, 	 loss: 32.4205
i: 536, 		 target: -0.0243, 	 prediction: -0.0088, 	 loss: 59.7349
i: 537, 		 target: -0.0242, 	 prediction: -0.0088, 	 loss: 59.0592
i: 538, 		 target: -0.0343, 	 prediction: -0.0088, 	 loss: 161.1091
i: 539, 		 target: -0.0209, 	 prediction: -0.0088, 	 loss: 36.5853
i: 540, 		 target: -0.0277, 	 prediction: -0.0088, 	 loss: 88.3904
i: 541, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.0735
i: 542, 		 target: -0.0149, 	 prediction: -0.0088, 	 loss: 9.1978
i: 543, 		 target: -0.0209, 	 prediction: -0.0088, 	 loss: 36.5191
i: 544, 		 target: -0.0181, 	 prediction: -0.0088, 	 loss: 21.3388
i: 545, 		 target: 0.0073, 	 prediction: -0.0088, 	 loss: 63.8596
i: 546, 		 target: -0.0246, 	 prediction: -0.0088, 	 loss: 61.9339
i: 547, 		 target: -0.0260, 	 prediction: -0.0088, 	 loss: 73.7219
i: 548, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 0.2826
i: 549, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 1.2067
i: 550, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 1.6414
i: 551, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0054
i: 552, 		 target: 0.0033, 	 prediction: -0.0088, 	 loss: 36.0732
i: 553, 		 target: -0.0250, 	 prediction: -0.0088, 	 loss: 65.3110
i: 554, 		 target: -0.0192, 	 prediction: -0.0088, 	 loss: 26.8201
i: 555, 		 target: 0.0084, 	 prediction: -0.0088, 	 loss: 73.1390
i: 556, 		 target: -0.0282, 	 prediction: -0.0088, 	 loss: 93.4437
i: 557, 		 target: -0.0308, 	 prediction: -0.0088, 	 loss: 119.8449
i: 558, 		 target: -0.0137, 	 prediction: -0.0088, 	 loss: 5.9366
i: 559, 		 target: -0.0206, 	 prediction: -0.0088, 	 loss: 34.5827
i: 560, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 0.3533
i: 561, 		 target: -0.0266, 	 prediction: -0.0088, 	 loss: 78.8731
i: 562, 		 target: 0.0276, 	 prediction: -0.0088, 	 loss: 328.0297
i: 563, 		 target: -0.0220, 	 prediction: -0.0088, 	 loss: 43.0360
i: 564, 		 target: -0.0238, 	 prediction: -0.0088, 	 loss: 56.0885
i: 565, 		 target: -0.0180, 	 prediction: -0.0088, 	 loss: 21.1276
i: 566, 		 target: -0.0302, 	 prediction: -0.0088, 	 loss: 114.1552
i: 567, 		 target: -0.0179, 	 prediction: -0.0088, 	 loss: 20.3788
i: 568, 		 target: -0.0188, 	 prediction: -0.0088, 	 loss: 24.8754
i: 569, 		 target: -0.0263, 	 prediction: -0.0088, 	 loss: 75.7719
i: 570, 		 target: -0.0184, 	 prediction: -0.0088, 	 loss: 22.9896
i: 571, 		 target: -0.0242, 	 prediction: -0.0088, 	 loss: 58.8756
i: 572, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 1.3578
i: 573, 		 target: -0.0238, 	 prediction: -0.0088, 	 loss: 56.1631
i: 574, 		 target: -0.0211, 	 prediction: -0.0088, 	 loss: 37.3729
i: 575, 		 target: -0.0233, 	 prediction: -0.0088, 	 loss: 52.5497
i: 576, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 1.3497
i: 577, 		 target: -0.0278, 	 prediction: -0.0088, 	 loss: 89.6500
i: 578, 		 target: -0.0246, 	 prediction: -0.0088, 	 loss: 61.6911
i: 579, 		 target: -0.0276, 	 prediction: -0.0088, 	 loss: 87.7079
i: 580, 		 target: -0.0229, 	 prediction: -0.0088, 	 loss: 49.1472
i: 581, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0178
i: 582, 		 target: -0.0220, 	 prediction: -0.0088, 	 loss: 42.9967
i: 583, 		 target: 0.0098, 	 prediction: -0.0088, 	 loss: 85.9599
i: 584, 		 target: -0.0167, 	 prediction: -0.0088, 	 loss: 15.4720
i: 585, 		 target: -0.0197, 	 prediction: -0.0088, 	 loss: 29.6244
i: 586, 		 target: -0.0170, 	 prediction: -0.0088, 	 loss: 16.5239
i: 587, 		 target: -0.0207, 	 prediction: -0.0088, 	 loss: 35.2834
i: 588, 		 target: -0.0270, 	 prediction: -0.0088, 	 loss: 82.3706
i: 589, 		 target: -0.0160, 	 prediction: -0.0088, 	 loss: 13.0656
i: 590, 		 target: -0.0176, 	 prediction: -0.0088, 	 loss: 19.3969
i: 591, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 0.3920
i: 592, 		 target: -0.0059, 	 prediction: -0.0088, 	 loss: 2.0239
i: 593, 		 target: -0.0175, 	 prediction: -0.0088, 	 loss: 18.9910
i: 594, 		 target: 0.0164, 	 prediction: -0.0088, 	 loss: 157.7719
i: 595, 		 target: -0.0052, 	 prediction: -0.0088, 	 loss: 3.2624
i: 596, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.2690
i: 597, 		 target: -0.0261, 	 prediction: -0.0088, 	 loss: 74.2962
i: 598, 		 target: -0.0209, 	 prediction: -0.0088, 	 loss: 36.1048
i: 599, 		 target: -0.0405, 	 prediction: -0.0088, 	 loss: 249.3198
i: 600, 		 target: -0.0170, 	 prediction: -0.0088, 	 loss: 16.6700
i: 601, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.2301
i: 602, 		 target: -0.0308, 	 prediction: -0.0088, 	 loss: 120.0413
i: 603, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 0.6724
i: 604, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 4.5950
i: 605, 		 target: -0.0221, 	 prediction: -0.0088, 	 loss: 44.2470
i: 606, 		 target: -0.0163, 	 prediction: -0.0088, 	 loss: 14.1196
i: 607, 		 target: -0.0170, 	 prediction: -0.0088, 	 loss: 16.9272
i: 608, 		 target: -0.0242, 	 prediction: -0.0088, 	 loss: 59.1358
i: 609, 		 target: -0.0177, 	 prediction: -0.0088, 	 loss: 19.5684
i: 610, 		 target: -0.0312, 	 prediction: -0.0088, 	 loss: 124.9368
i: 611, 		 target: -0.0258, 	 prediction: -0.0088, 	 loss: 72.1479
i: 612, 		 target: -0.0216, 	 prediction: -0.0088, 	 loss: 40.7852
i: 613, 		 target: -0.0158, 	 prediction: -0.0088, 	 loss: 12.1460
i: 614, 		 target: -0.0064, 	 prediction: -0.0088, 	 loss: 1.3633
i: 615, 		 target: -0.0192, 	 prediction: -0.0088, 	 loss: 26.9441
i: 616, 		 target: -0.0138, 	 prediction: -0.0088, 	 loss: 6.3163
i: 617, 		 target: -0.0166, 	 prediction: -0.0088, 	 loss: 15.3234
i: 618, 		 target: -0.0212, 	 prediction: -0.0088, 	 loss: 38.1074
i: 619, 		 target: -0.0141, 	 prediction: -0.0088, 	 loss: 6.9368
i: 620, 		 target: -0.0247, 	 prediction: -0.0088, 	 loss: 62.6810
i: 621, 		 target: -0.0181, 	 prediction: -0.0088, 	 loss: 21.6297
i: 622, 		 target: -0.0293, 	 prediction: -0.0088, 	 loss: 104.6332
i: 623, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0182
i: 624, 		 target: -0.0267, 	 prediction: -0.0088, 	 loss: 79.8226
i: 625, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 2.6133
i: 626, 		 target: -0.0146, 	 prediction: -0.0088, 	 loss: 8.3051
i: 627, 		 target: -0.0189, 	 prediction: -0.0088, 	 loss: 25.4300
i: 628, 		 target: -0.0192, 	 prediction: -0.0088, 	 loss: 26.9286
i: 629, 		 target: -0.0156, 	 prediction: -0.0088, 	 loss: 11.5934
i: 630, 		 target: -0.0224, 	 prediction: -0.0088, 	 loss: 45.6765
i: 631, 		 target: -0.0171, 	 prediction: -0.0088, 	 loss: 17.1865
i: 632, 		 target: -0.0224, 	 prediction: -0.0088, 	 loss: 46.1356
i: 633, 		 target: -0.0219, 	 prediction: -0.0088, 	 loss: 42.9641
i: 634, 		 target: -0.0358, 	 prediction: -0.0088, 	 loss: 180.5961
i: 635, 		 target: -0.0157, 	 prediction: -0.0088, 	 loss: 11.8561
i: 636, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0196
i: 637, 		 target: -0.0133, 	 prediction: -0.0088, 	 loss: 5.1490
i: 638, 		 target: -0.0173, 	 prediction: -0.0088, 	 loss: 18.0987
i: 639, 		 target: -0.0167, 	 prediction: -0.0088, 	 loss: 15.5780
i: 640, 		 target: -0.0247, 	 prediction: -0.0088, 	 loss: 62.9416
i: 641, 		 target: -0.0229, 	 prediction: -0.0088, 	 loss: 49.6584
i: 642, 		 target: -0.0126, 	 prediction: -0.0088, 	 loss: 3.6480
i: 643, 		 target: -0.0226, 	 prediction: -0.0088, 	 loss: 47.5127
i: 644, 		 target: -0.0260, 	 prediction: -0.0088, 	 loss: 73.3716
i: 645, 		 target: -0.0180, 	 prediction: -0.0088, 	 loss: 20.8720
i: 646, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 8.6035
i: 647, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 0.8309
i: 648, 		 target: -0.0271, 	 prediction: -0.0088, 	 loss: 83.0320
i: 649, 		 target: -0.0242, 	 prediction: -0.0088, 	 loss: 59.2738
i: 650, 		 target: -0.0220, 	 prediction: -0.0088, 	 loss: 43.3306
i: 651, 		 target: -0.0347, 	 prediction: -0.0088, 	 loss: 166.3614
i: 652, 		 target: -0.0207, 	 prediction: -0.0088, 	 loss: 35.4197
i: 653, 		 target: -0.0189, 	 prediction: -0.0088, 	 loss: 25.2745
i: 654, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.1922
i: 655, 		 target: -0.0251, 	 prediction: -0.0088, 	 loss: 65.9972
i: 656, 		 target: 0.0012, 	 prediction: -0.0088, 	 loss: 24.6757
i: 657, 		 target: -0.0173, 	 prediction: -0.0088, 	 loss: 18.0944
i: 658, 		 target: -0.0280, 	 prediction: -0.0088, 	 loss: 91.7946
i: 659, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 1.2531
i: 660, 		 target: -0.0235, 	 prediction: -0.0088, 	 loss: 53.9016
i: 661, 		 target: -0.0175, 	 prediction: -0.0088, 	 loss: 18.7875
i: 662, 		 target: -0.0065, 	 prediction: -0.0088, 	 loss: 1.2740
i: 663, 		 target: -0.0254, 	 prediction: -0.0088, 	 loss: 68.1183
i: 664, 		 target: -0.0134, 	 prediction: -0.0088, 	 loss: 5.1716
i: 665, 		 target: -0.0266, 	 prediction: -0.0088, 	 loss: 78.8731
i: 666, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0231
i: 667, 		 target: -0.0201, 	 prediction: -0.0088, 	 loss: 31.8895
i: 668, 		 target: -0.0234, 	 prediction: -0.0088, 	 loss: 53.0565
i: 669, 		 target: -0.0240, 	 prediction: -0.0088, 	 loss: 57.0702
i: 670, 		 target: -0.0189, 	 prediction: -0.0088, 	 loss: 25.3648
i: 671, 		 target: -0.0186, 	 prediction: -0.0088, 	 loss: 23.9305
i: 672, 		 target: -0.0242, 	 prediction: -0.0088, 	 loss: 59.0056
i: 673, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 2.2351
i: 674, 		 target: -0.0270, 	 prediction: -0.0088, 	 loss: 82.6149
i: 675, 		 target: -0.0083, 	 prediction: -0.0088, 	 loss: 0.0650
i: 676, 		 target: -0.0292, 	 prediction: -0.0088, 	 loss: 103.3733
i: 677, 		 target: -0.0231, 	 prediction: -0.0088, 	 loss: 50.8804
i: 678, 		 target: -0.0190, 	 prediction: -0.0088, 	 loss: 25.6819
i: 679, 		 target: -0.0182, 	 prediction: -0.0088, 	 loss: 22.0815
