Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 2.4557
i: 340, 		 target: 0.0137, 	 prediction: -0.0089, 	 loss: 392.2649
i: 341, 		 target: -0.0107, 	 prediction: -0.0089, 	 loss: 2.3024
i: 342, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.7345
i: 343, 		 target: -0.0135, 	 prediction: -0.0089, 	 loss: 15.9394
i: 344, 		 target: -0.0050, 	 prediction: -0.0089, 	 loss: 11.7719
i: 345, 		 target: 0.0208, 	 prediction: -0.0089, 	 loss: 678.4558
i: 346, 		 target: -0.0076, 	 prediction: -0.0089, 	 loss: 1.4490
i: 347, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.1136
i: 348, 		 target: -0.0223, 	 prediction: -0.0089, 	 loss: 137.1454
i: 349, 		 target: -0.0025, 	 prediction: -0.0089, 	 loss: 31.6511
i: 350, 		 target: -0.0134, 	 prediction: -0.0089, 	 loss: 15.0436
i: 351, 		 target: -0.0089, 	 prediction: -0.0089, 	 loss: 0.0000
i: 352, 		 target: -0.0120, 	 prediction: -0.0089, 	 loss: 7.3335
i: 353, 		 target: 0.0001, 	 prediction: -0.0089, 	 loss: 62.4594
i: 354, 		 target: -0.0122, 	 prediction: -0.0089, 	 loss: 8.2420
i: 355, 		 target: -0.0088, 	 prediction: -0.0089, 	 loss: 0.0168
i: 356, 		 target: -0.0032, 	 prediction: -0.0089, 	 loss: 25.3420
i: 357, 		 target: -0.0052, 	 prediction: -0.0089, 	 loss: 10.8246
i: 358, 		 target: -0.0131, 	 prediction: -0.0089, 	 loss: 13.2530
i: 359, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 2.8935
i: 360, 		 target: -0.0135, 	 prediction: -0.0089, 	 loss: 15.8626
i: 361, 		 target: -0.0160, 	 prediction: -0.0089, 	 loss: 38.1530
i: 362, 		 target: -0.0075, 	 prediction: -0.0089, 	 loss: 1.5086
i: 363, 		 target: -0.0076, 	 prediction: -0.0089, 	 loss: 1.3455
i: 364, 		 target: -0.0144, 	 prediction: -0.0089, 	 loss: 22.9861
i: 365, 		 target: -0.0056, 	 prediction: -0.0089, 	 loss: 8.6171
i: 366, 		 target: -0.0162, 	 prediction: -0.0089, 	 loss: 40.6142
i: 367, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 1.9576
i: 368, 		 target: -0.0056, 	 prediction: -0.0089, 	 loss: 8.3013
i: 369, 		 target: -0.0115, 	 prediction: -0.0089, 	 loss: 5.0004
i: 370, 		 target: -0.0103, 	 prediction: -0.0089, 	 loss: 1.4515
i: 371, 		 target: -0.0111, 	 prediction: -0.0089, 	 loss: 3.5799
i: 372, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.0835
i: 373, 		 target: -0.0157, 	 prediction: -0.0089, 	 loss: 35.0084
i: 374, 		 target: -0.0051, 	 prediction: -0.0089, 	 loss: 11.5150
i: 375, 		 target: -0.0157, 	 prediction: -0.0089, 	 loss: 35.2055
i: 376, 		 target: -0.0053, 	 prediction: -0.0089, 	 loss: 10.0941
i: 377, 		 target: -0.0109, 	 prediction: -0.0089, 	 loss: 2.9630
i: 378, 		 target: 0.0194, 	 prediction: -0.0089, 	 loss: 617.5841
i: 379, 		 target: -0.0198, 	 prediction: -0.0089, 	 loss: 90.1051
i: 380, 		 target: 0.0197, 	 prediction: -0.0089, 	 loss: 627.5015
i: 381, 		 target: -0.0054, 	 prediction: -0.0089, 	 loss: 9.7905
i: 382, 		 target: -0.0164, 	 prediction: -0.0089, 	 loss: 42.2256
i: 383, 		 target: -0.0062, 	 prediction: -0.0089, 	 loss: 5.7500
i: 384, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 2.8608
i: 385, 		 target: -0.0051, 	 prediction: -0.0089, 	 loss: 11.3139
i: 386, 		 target: -0.0143, 	 prediction: -0.0089, 	 loss: 21.9241
i: 387, 		 target: -0.0113, 	 prediction: -0.0089, 	 loss: 4.2407
i: 388, 		 target: -0.0118, 	 prediction: -0.0089, 	 loss: 6.4469
i: 389, 		 target: -0.0002, 	 prediction: -0.0089, 	 loss: 58.5509
i: 390, 		 target: -0.0076, 	 prediction: -0.0089, 	 loss: 1.3152
i: 391, 		 target: -0.0008, 	 prediction: -0.0089, 	 loss: 51.1503
i: 392, 		 target: -0.0155, 	 prediction: -0.0089, 	 loss: 32.9569
i: 393, 		 target: -0.0062, 	 prediction: -0.0089, 	 loss: 5.8216
i: 394, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.8906
i: 395, 		 target: -0.0023, 	 prediction: -0.0089, 	 loss: 33.3580
i: 396, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.5433
i: 397, 		 target: -0.0099, 	 prediction: -0.0089, 	 loss: 0.7393
i: 398, 		 target: -0.0143, 	 prediction: -0.0089, 	 loss: 21.6544
i: 399, 		 target: -0.0117, 	 prediction: -0.0089, 	 loss: 5.9543
i: 400, 		 target: -0.0158, 	 prediction: -0.0089, 	 loss: 36.5797
i: 401, 		 target: -0.0009, 	 prediction: -0.0089, 	 loss: 49.5106
i: 402, 		 target: -0.0121, 	 prediction: -0.0089, 	 loss: 7.8105
i: 403, 		 target: -0.0199, 	 prediction: -0.0089, 	 loss: 92.3629
i: 404, 		 target: -0.0016, 	 prediction: -0.0089, 	 loss: 41.2953
i: 405, 		 target: -0.0028, 	 prediction: -0.0089, 	 loss: 28.5491
i: 406, 		 target: 0.0044, 	 prediction: -0.0089, 	 loss: 137.2640
i: 407, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.1345
i: 408, 		 target: -0.0109, 	 prediction: -0.0089, 	 loss: 2.9691
i: 409, 		 target: -0.0119, 	 prediction: -0.0089, 	 loss: 6.9498
i: 410, 		 target: 0.0129, 	 prediction: -0.0089, 	 loss: 366.9207
i: 411, 		 target: -0.0149, 	 prediction: -0.0089, 	 loss: 26.8465
i: 412, 		 target: -0.0137, 	 prediction: -0.0089, 	 loss: 17.4779
i: 413, 		 target: -0.0047, 	 prediction: -0.0089, 	 loss: 14.0144
i: 414, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.5553
i: 415, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 1.0366
i: 416, 		 target: -0.0061, 	 prediction: -0.0089, 	 loss: 6.0262
i: 417, 		 target: -0.0177, 	 prediction: -0.0089, 	 loss: 59.1314
i: 418, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 2.7060
i: 419, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0731
i: 420, 		 target: -0.0201, 	 prediction: -0.0089, 	 loss: 96.2568
i: 421, 		 target: 0.0188, 	 prediction: -0.0089, 	 loss: 589.2405
i: 422, 		 target: -0.0088, 	 prediction: -0.0089, 	 loss: 0.0186
i: 423, 		 target: -0.0145, 	 prediction: -0.0089, 	 loss: 24.1076
i: 424, 		 target: -0.0113, 	 prediction: -0.0089, 	 loss: 4.1904
i: 425, 		 target: -0.0118, 	 prediction: -0.0089, 	 loss: 6.4202
i: 426, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0658
i: 427, 		 target: -0.0084, 	 prediction: -0.0089, 	 loss: 0.2136
i: 428, 		 target: -0.0172, 	 prediction: -0.0089, 	 loss: 52.2483
i: 429, 		 target: -0.0136, 	 prediction: -0.0089, 	 loss: 17.0197
i: 430, 		 target: -0.0034, 	 prediction: -0.0089, 	 loss: 23.4314
i: 431, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.1671
i: 432, 		 target: -0.0113, 	 prediction: -0.0089, 	 loss: 4.1154
i: 433, 		 target: -0.0166, 	 prediction: -0.0089, 	 loss: 44.5904
i: 434, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.5975
i: 435, 		 target: -0.0057, 	 prediction: -0.0089, 	 loss: 8.1058
i: 436, 		 target: -0.0069, 	 prediction: -0.0089, 	 loss: 3.2968
i: 437, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 1.7642
i: 438, 		 target: -0.0187, 	 prediction: -0.0089, 	 loss: 73.0631
i: 439, 		 target: 0.0012, 	 prediction: -0.0089, 	 loss: 78.5627
i: 440, 		 target: -0.0084, 	 prediction: -0.0089, 	 loss: 0.2160
i: 441, 		 target: -0.0207, 	 prediction: -0.0089, 	 loss: 105.8472
i: 442, 		 target: -0.0159, 	 prediction: -0.0089, 	 loss: 37.3890
i: 443, 		 target: -0.0111, 	 prediction: -0.0089, 	 loss: 3.4812
i: 444, 		 target: -0.0091, 	 prediction: -0.0089, 	 loss: 0.0166
i: 445, 		 target: -0.0158, 	 prediction: -0.0089, 	 loss: 36.2627
i: 446, 		 target: -0.0117, 	 prediction: -0.0089, 	 loss: 5.8989
i: 447, 		 target: -0.0136, 	 prediction: -0.0089, 	 loss: 16.9620
i: 448, 		 target: -0.0096, 	 prediction: -0.0089, 	 loss: 0.2986
i: 449, 		 target: -0.0014, 	 prediction: -0.0089, 	 loss: 43.6921
i: 450, 		 target: -0.0130, 	 prediction: -0.0089, 	 loss: 12.9173
i: 451, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0875
i: 452, 		 target: -0.0057, 	 prediction: -0.0089, 	 loss: 8.2610
i: 453, 		 target: -0.0152, 	 prediction: -0.0089, 	 loss: 29.8378
i: 454, 		 target: -0.0061, 	 prediction: -0.0089, 	 loss: 6.0606
i: 455, 		 target: -0.0061, 	 prediction: -0.0089, 	 loss: 6.2299
i: 456, 		 target: -0.0155, 	 prediction: -0.0089, 	 loss: 32.7662
i: 457, 		 target: 0.0250, 	 prediction: -0.0089, 	 loss: 880.2595
i: 458, 		 target: -0.0193, 	 prediction: -0.0089, 	 loss: 82.7170
i: 459, 		 target: -0.0065, 	 prediction: -0.0089, 	 loss: 4.6232
i: 460, 		 target: -0.0186, 	 prediction: -0.0089, 	 loss: 71.7667
i: 461, 		 target: -0.0127, 	 prediction: -0.0089, 	 loss: 11.0750
i: 462, 		 target: -0.0088, 	 prediction: -0.0089, 	 loss: 0.0118
i: 463, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.7710
i: 464, 		 target: -0.0019, 	 prediction: -0.0089, 	 loss: 38.1507
i: 465, 		 target: -0.0115, 	 prediction: -0.0089, 	 loss: 5.1066
i: 466, 		 target: -0.0036, 	 prediction: -0.0089, 	 loss: 21.9551
i: 467, 		 target: -0.0037, 	 prediction: -0.0089, 	 loss: 21.3441
i: 468, 		 target: -0.0043, 	 prediction: -0.0089, 	 loss: 16.4239
i: 469, 		 target: 0.0002, 	 prediction: -0.0089, 	 loss: 64.2714
i: 470, 		 target: -0.0088, 	 prediction: -0.0089, 	 loss: 0.0107
i: 471, 		 target: -0.0176, 	 prediction: -0.0089, 	 loss: 57.6463
i: 472, 		 target: -0.0123, 	 prediction: -0.0089, 	 loss: 8.5055
i: 473, 		 target: -0.0177, 	 prediction: -0.0089, 	 loss: 58.3932
i: 474, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 1.0871
i: 475, 		 target: -0.0193, 	 prediction: -0.0089, 	 loss: 82.2082
i: 476, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.5065
i: 477, 		 target: -0.0091, 	 prediction: -0.0089, 	 loss: 0.0209
i: 478, 		 target: -0.0130, 	 prediction: -0.0089, 	 loss: 12.5859
i: 479, 		 target: -0.0149, 	 prediction: -0.0089, 	 loss: 27.2472
i: 480, 		 target: -0.0082, 	 prediction: -0.0089, 	 loss: 0.3659
i: 481, 		 target: -0.0115, 	 prediction: -0.0089, 	 loss: 4.9886
i: 482, 		 target: -0.0014, 	 prediction: -0.0089, 	 loss: 43.5418
i: 483, 		 target: -0.0100, 	 prediction: -0.0089, 	 loss: 0.8810
i: 484, 		 target: -0.0047, 	 prediction: -0.0089, 	 loss: 14.0341
i: 485, 		 target: -0.0061, 	 prediction: -0.0089, 	 loss: 6.0650
i: 486, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 2.9684
i: 487, 		 target: -0.0045, 	 prediction: -0.0089, 	 loss: 15.2807
i: 488, 		 target: -0.0159, 	 prediction: -0.0089, 	 loss: 36.9087
i: 489, 		 target: -0.0043, 	 prediction: -0.0089, 	 loss: 16.2187
i: 490, 		 target: -0.0103, 	 prediction: -0.0089, 	 loss: 1.4326
i: 491, 		 target: -0.0065, 	 prediction: -0.0089, 	 loss: 4.6044
i: 492, 		 target: -0.0043, 	 prediction: -0.0089, 	 loss: 16.5305
i: 493, 		 target: -0.0176, 	 prediction: -0.0089, 	 loss: 56.9174
i: 494, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 2.5723
i: 495, 		 target: -0.0056, 	 prediction: -0.0089, 	 loss: 8.4738
i: 496, 		 target: -0.0061, 	 prediction: -0.0089, 	 loss: 6.2256
i: 497, 		 target: -0.0034, 	 prediction: -0.0089, 	 loss: 23.1609
i: 498, 		 target: -0.0227, 	 prediction: -0.0089, 	 loss: 145.9778
i: 499, 		 target: -0.0149, 	 prediction: -0.0089, 	 loss: 27.1559
i: 500, 		 target: -0.0179, 	 prediction: -0.0089, 	 loss: 61.5524
i: 501, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.5436
i: 502, 		 target: -0.0150, 	 prediction: -0.0089, 	 loss: 27.9000
i: 503, 		 target: -0.0117, 	 prediction: -0.0089, 	 loss: 5.9031
i: 504, 		 target: -0.0182, 	 prediction: -0.0089, 	 loss: 65.9416
i: 505, 		 target: -0.0054, 	 prediction: -0.0089, 	 loss: 9.7248
i: 506, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 2.6715
i: 507, 		 target: -0.0142, 	 prediction: -0.0089, 	 loss: 21.3135
i: 508, 		 target: -0.0060, 	 prediction: -0.0089, 	 loss: 6.4326
i: 509, 		 target: -0.0092, 	 prediction: -0.0089, 	 loss: 0.0742
i: 510, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 1.2424
i: 511, 		 target: -0.0138, 	 prediction: -0.0089, 	 loss: 17.8902
i: 512, 		 target: -0.0151, 	 prediction: -0.0089, 	 loss: 28.8702
i: 513, 		 target: -0.0072, 	 prediction: -0.0089, 	 loss: 2.4174
i: 514, 		 target: -0.0060, 	 prediction: -0.0089, 	 loss: 6.7882
i: 515, 		 target: -0.0122, 	 prediction: -0.0089, 	 loss: 8.1418
i: 516, 		 target: -0.0138, 	 prediction: -0.0089, 	 loss: 18.1802
i: 517, 		 target: -0.0073, 	 prediction: -0.0089, 	 loss: 1.9424
i: 518, 		 target: -0.0006, 	 prediction: -0.0089, 	 loss: 53.6342
i: 519, 		 target: -0.0005, 	 prediction: -0.0089, 	 loss: 54.8594
i: 520, 		 target: -0.0123, 	 prediction: -0.0089, 	 loss: 8.4494
i: 521, 		 target: -0.0158, 	 prediction: -0.0089, 	 loss: 36.0311
i: 522, 		 target: -0.0022, 	 prediction: -0.0089, 	 loss: 34.6238
i: 523, 		 target: 0.0141, 	 prediction: -0.0089, 	 loss: 407.7432
i: 524, 		 target: -0.0062, 	 prediction: -0.0089, 	 loss: 5.6372
i: 525, 		 target: 0.0009, 	 prediction: -0.0089, 	 loss: 74.3073
i: 526, 		 target: -0.0205, 	 prediction: -0.0089, 	 loss: 101.6384
i: 527, 		 target: -0.0029, 	 prediction: -0.0089, 	 loss: 27.8425
i: 528, 		 target: 0.0004, 	 prediction: -0.0089, 	 loss: 66.6371
i: 529, 		 target: -0.0194, 	 prediction: -0.0089, 	 loss: 83.9317
i: 530, 		 target: -0.0144, 	 prediction: -0.0089, 	 loss: 22.8687
i: 531, 		 target: -0.0110, 	 prediction: -0.0089, 	 loss: 3.3614
i: 532, 		 target: -0.0035, 	 prediction: -0.0089, 	 loss: 22.4502
i: 533, 		 target: -0.0113, 	 prediction: -0.0089, 	 loss: 4.3350
i: 534, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.6714
i: 535, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.8774
i: 536, 		 target: -0.0066, 	 prediction: -0.0089, 	 loss: 4.1967
i: 537, 		 target: -0.0076, 	 prediction: -0.0089, 	 loss: 1.3864
i: 538, 		 target: -0.0119, 	 prediction: -0.0089, 	 loss: 6.7300
i: 539, 		 target: -0.0116, 	 prediction: -0.0089, 	 loss: 5.6174
i: 540, 		 target: -0.0050, 	 prediction: -0.0089, 	 loss: 11.9771
i: 541, 		 target: -0.0131, 	 prediction: -0.0089, 	 loss: 13.2466
i: 542, 		 target: -0.0114, 	 prediction: -0.0089, 	 loss: 4.6202
i: 543, 		 target: -0.0210, 	 prediction: -0.0089, 	 loss: 111.3576
i: 544, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.2835
i: 545, 		 target: -0.0259, 	 prediction: -0.0089, 	 loss: 220.4329
i: 546, 		 target: -0.0115, 	 prediction: -0.0089, 	 loss: 5.0199
i: 547, 		 target: -0.0116, 	 prediction: -0.0089, 	 loss: 5.4363
i: 548, 		 target: -0.0034, 	 prediction: -0.0089, 	 loss: 23.4907
i: 549, 		 target: -0.0129, 	 prediction: -0.0089, 	 loss: 12.3202
i: 550, 		 target: -0.0221, 	 prediction: -0.0089, 	 loss: 132.1674
i: 551, 		 target: -0.0119, 	 prediction: -0.0089, 	 loss: 6.8349
i: 552, 		 target: -0.0012, 	 prediction: -0.0089, 	 loss: 46.1446
i: 553, 		 target: -0.0036, 	 prediction: -0.0089, 	 loss: 21.9141
i: 554, 		 target: -0.0067, 	 prediction: -0.0089, 	 loss: 3.7062
i: 555, 		 target: -0.0066, 	 prediction: -0.0089, 	 loss: 4.2688
i: 556, 		 target: -0.0166, 	 prediction: -0.0089, 	 loss: 45.0359
i: 557, 		 target: -0.0208, 	 prediction: -0.0089, 	 loss: 108.4572
i: 558, 		 target: -0.0142, 	 prediction: -0.0089, 	 loss: 21.4512
i: 559, 		 target: -0.0046, 	 prediction: -0.0089, 	 loss: 14.1261
i: 560, 		 target: -0.0058, 	 prediction: -0.0089, 	 loss: 7.3420
i: 561, 		 target: 0.0150, 	 prediction: -0.0089, 	 loss: 438.4611
i: 562, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.7618
i: 563, 		 target: -0.0108, 	 prediction: -0.0089, 	 loss: 2.6550
i: 564, 		 target: -0.0063, 	 prediction: -0.0089, 	 loss: 5.4476
i: 565, 		 target: -0.0060, 	 prediction: -0.0089, 	 loss: 6.5307
i: 566, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.6529
i: 567, 		 target: -0.0063, 	 prediction: -0.0089, 	 loss: 5.2452
i: 568, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 0.9358
i: 569, 		 target: -0.0103, 	 prediction: -0.0089, 	 loss: 1.4685
i: 570, 		 target: -0.0130, 	 prediction: -0.0089, 	 loss: 12.9488
i: 571, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.1423
i: 572, 		 target: -0.0067, 	 prediction: -0.0089, 	 loss: 3.8046
i: 573, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.9005
i: 574, 		 target: -0.0127, 	 prediction: -0.0089, 	 loss: 10.8777
i: 575, 		 target: -0.0107, 	 prediction: -0.0089, 	 loss: 2.2759
i: 576, 		 target: -0.0185, 	 prediction: -0.0089, 	 loss: 70.2910
i: 577, 		 target: -0.0103, 	 prediction: -0.0089, 	 loss: 1.3358
i: 578, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 2.5779
i: 579, 		 target: -0.0041, 	 prediction: -0.0089, 	 loss: 17.8294
i: 580, 		 target: -0.0055, 	 prediction: -0.0089, 	 loss: 8.8083
i: 581, 		 target: -0.0182, 	 prediction: -0.0089, 	 loss: 65.8990
i: 582, 		 target: -0.0072, 	 prediction: -0.0089, 	 loss: 2.2437
i: 583, 		 target: -0.0091, 	 prediction: -0.0089, 	 loss: 0.0194
i: 584, 		 target: -0.0047, 	 prediction: -0.0089, 	 loss: 14.0210
i: 585, 		 target: -0.0061, 	 prediction: -0.0089, 	 loss: 6.2430
i: 586, 		 target: 0.0225, 	 prediction: -0.0089, 	 loss: 758.7370
i: 587, 		 target: -0.0099, 	 prediction: -0.0089, 	 loss: 0.7775
i: 588, 		 target: -0.0002, 	 prediction: -0.0089, 	 loss: 58.5509
i: 589, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 2.5331
i: 590, 		 target: 0.0009, 	 prediction: -0.0089, 	 loss: 74.8366
i: 591, 		 target: -0.0008, 	 prediction: -0.0089, 	 loss: 51.1878
i: 592, 		 target: 0.0135, 	 prediction: -0.0089, 	 loss: 384.7410
i: 593, 		 target: -0.0025, 	 prediction: -0.0089, 	 loss: 31.2680
i: 594, 		 target: -0.0050, 	 prediction: -0.0089, 	 loss: 11.7900
i: 595, 		 target: 0.0151, 	 prediction: -0.0089, 	 loss: 442.9088
i: 596, 		 target: -0.0040, 	 prediction: -0.0089, 	 loss: 18.3732
i: 597, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.1411
i: 598, 		 target: 0.0015, 	 prediction: -0.0089, 	 loss: 83.9924
i: 599, 		 target: -0.0031, 	 prediction: -0.0089, 	 loss: 25.6781
i: 600, 		 target: -0.0160, 	 prediction: -0.0089, 	 loss: 37.8616
i: 601, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.1782
i: 602, 		 target: -0.0022, 	 prediction: -0.0089, 	 loss: 35.0165
i: 603, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.2422
i: 604, 		 target: -0.0150, 	 prediction: -0.0089, 	 loss: 27.8630
i: 605, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.2606
i: 606, 		 target: -0.0138, 	 prediction: -0.0089, 	 loss: 18.4349
i: 607, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 1.8134
i: 608, 		 target: -0.0037, 	 prediction: -0.0089, 	 loss: 21.3279
i: 609, 		 target: -0.0097, 	 prediction: -0.0089, 	 loss: 0.4725
i: 610, 		 target: -0.0030, 	 prediction: -0.0089, 	 loss: 27.2178
i: 611, 		 target: -0.0096, 	 prediction: -0.0089, 	 loss: 0.2900
i: 612, 		 target: -0.0059, 	 prediction: -0.0089, 	 loss: 7.0880
i: 613, 		 target: -0.0131, 	 prediction: -0.0089, 	 loss: 13.5414
i: 614, 		 target: -0.0049, 	 prediction: -0.0089, 	 loss: 12.5907
i: 615, 		 target: -0.0076, 	 prediction: -0.0089, 	 loss: 1.4217
i: 616, 		 target: -0.0107, 	 prediction: -0.0089, 	 loss: 2.3828
i: 617, 		 target: -0.0066, 	 prediction: -0.0089, 	 loss: 4.0193
i: 618, 		 target: -0.0032, 	 prediction: -0.0089, 	 loss: 25.4302
i: 619, 		 target: -0.0184, 	 prediction: -0.0089, 	 loss: 68.4390
i: 620, 		 target: -0.0176, 	 prediction: -0.0089, 	 loss: 57.8192
i: 621, 		 target: -0.0018, 	 prediction: -0.0089, 	 loss: 39.5146
i: 622, 		 target: -0.0147, 	 prediction: -0.0089, 	 loss: 25.5117
i: 623, 		 target: -0.0072, 	 prediction: -0.0089, 	 loss: 2.3606
i: 624, 		 target: -0.0100, 	 prediction: -0.0089, 	 loss: 0.9310
i: 625, 		 target: -0.0026, 	 prediction: -0.0089, 	 loss: 31.0725
i: 626, 		 target: -0.0069, 	 prediction: -0.0089, 	 loss: 3.1646
i: 627, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 1.0527
i: 628, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.8709
i: 629, 		 target: -0.0137, 	 prediction: -0.0089, 	 loss: 17.6466
i: 630, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 1.2419
i: 631, 		 target: -0.0050, 	 prediction: -0.0089, 	 loss: 11.8321
i: 632, 		 target: -0.0064, 	 prediction: -0.0089, 	 loss: 4.7521
i: 633, 		 target: -0.0008, 	 prediction: -0.0089, 	 loss: 50.9251
i: 634, 		 target: -0.0033, 	 prediction: -0.0089, 	 loss: 24.4249
i: 635, 		 target: -0.0054, 	 prediction: -0.0089, 	 loss: 9.3196
i: 636, 		 target: -0.0143, 	 prediction: -0.0089, 	 loss: 22.1460
i: 637, 		 target: -0.0053, 	 prediction: -0.0089, 	 loss: 9.9611
i: 638, 		 target: -0.0120, 	 prediction: -0.0089, 	 loss: 7.2107
i: 639, 		 target: -0.0100, 	 prediction: -0.0089, 	 loss: 0.8942
i: 640, 		 target: -0.0218, 	 prediction: -0.0089, 	 loss: 127.0051
i: 641, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.1179
i: 642, 		 target: -0.0113, 	 prediction: -0.0089, 	 loss: 4.1832
i: 643, 		 target: 0.0200, 	 prediction: -0.0089, 	 loss: 641.8379
i: 644, 		 target: -0.0047, 	 prediction: -0.0089, 	 loss: 13.6497
i: 645, 		 target: -0.0074, 	 prediction: -0.0089, 	 loss: 1.7707
i: 646, 		 target: -0.0022, 	 prediction: -0.0089, 	 loss: 34.8406
i: 647, 		 target: -0.0091, 	 prediction: -0.0089, 	 loss: 0.0254
i: 648, 		 target: -0.0140, 	 prediction: -0.0089, 	 loss: 19.6730
i: 649, 		 target: -0.0150, 	 prediction: -0.0089, 	 loss: 28.2898
i: 650, 		 target: -0.0148, 	 prediction: -0.0089, 	 loss: 26.0183
i: 651, 		 target: -0.0017, 	 prediction: -0.0089, 	 loss: 40.1112
i: 652, 		 target: -0.0253, 	 prediction: -0.0089, 	 loss: 205.6877
i: 653, 		 target: -0.0016, 	 prediction: -0.0089, 	 loss: 40.9360
i: 654, 		 target: -0.0123, 	 prediction: -0.0089, 	 loss: 8.8251
i: 655, 		 target: -0.0057, 	 prediction: -0.0089, 	 loss: 7.8486
i: 656, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.6169
i: 657, 		 target: -0.0182, 	 prediction: -0.0089, 	 loss: 66.0127
i: 658, 		 target: -0.0132, 	 prediction: -0.0089, 	 loss: 13.8459
i: 659, 		 target: -0.0112, 	 prediction: -0.0089, 	 loss: 3.9502
i: 660, 		 target: 0.0149, 	 prediction: -0.0089, 	 loss: 435.4232
i: 661, 		 target: -0.0008, 	 prediction: -0.0089, 	 loss: 51.0126
i: 662, 		 target: -0.0123, 	 prediction: -0.0089, 	 loss: 8.6748
i: 663, 		 target: -0.0119, 	 prediction: -0.0089, 	 loss: 6.7482
i: 664, 		 target: -0.0185, 	 prediction: -0.0089, 	 loss: 69.6466
i: 665, 		 target: -0.0046, 	 prediction: -0.0089, 	 loss: 14.3507
i: 666, 		 target: -0.0041, 	 prediction: -0.0089, 	 loss: 17.6745
i: 667, 		 target: -0.0062, 	 prediction: -0.0089, 	 loss: 5.7795
i: 668, 		 target: -0.0126, 	 prediction: -0.0089, 	 loss: 10.0676
i: 669, 		 target: -0.0096, 	 prediction: -0.0089, 	 loss: 0.3887
i: 670, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 2.5723
i: 671, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.6931
i: 672, 		 target: -0.0136, 	 prediction: -0.0089, 	 loss: 16.8252
i: 673, 		 target: -0.0053, 	 prediction: -0.0089, 	 loss: 10.4024
i: 674, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.7864
i: 675, 		 target: -0.0161, 	 prediction: -0.0089, 	 loss: 39.8368
i: 676, 		 target: -0.0082, 	 prediction: -0.0089, 	 loss: 0.4532
i: 677, 		 target: -0.0114, 	 prediction: -0.0089, 	 loss: 4.5117
i: 678, 		 target: -0.0020, 	 prediction: -0.0089, 	 loss: 36.8426
i: 679, 		 target: 0.0025, 	 prediction: -0.0089, 	 loss: 100.5255
