Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0095, 	 loss: 4.5163
i: 340, 		 target: -0.0103, 	 prediction: -0.0095, 	 loss: 0.4194
i: 341, 		 target: -0.0185, 	 prediction: -0.0095, 	 loss: 48.6815
i: 342, 		 target: -0.0143, 	 prediction: -0.0095, 	 loss: 13.5705
i: 343, 		 target: -0.0156, 	 prediction: -0.0095, 	 loss: 22.2451
i: 344, 		 target: 0.0090, 	 prediction: -0.0095, 	 loss: 204.2289
i: 345, 		 target: -0.0045, 	 prediction: -0.0095, 	 loss: 14.5319
i: 346, 		 target: -0.0187, 	 prediction: -0.0095, 	 loss: 50.8389
i: 347, 		 target: -0.0110, 	 prediction: -0.0095, 	 loss: 1.3755
i: 348, 		 target: -0.0100, 	 prediction: -0.0095, 	 loss: 0.1881
i: 349, 		 target: -0.0096, 	 prediction: -0.0095, 	 loss: 0.0092
i: 350, 		 target: 0.0170, 	 prediction: -0.0095, 	 loss: 417.4039
i: 351, 		 target: -0.0107, 	 prediction: -0.0095, 	 loss: 0.8569
i: 352, 		 target: 0.0202, 	 prediction: -0.0095, 	 loss: 526.9128
i: 353, 		 target: -0.0171, 	 prediction: -0.0095, 	 loss: 34.8253
i: 354, 		 target: 0.0123, 	 prediction: -0.0095, 	 loss: 283.7056
i: 355, 		 target: -0.0060, 	 prediction: -0.0095, 	 loss: 7.2434
i: 356, 		 target: -0.0067, 	 prediction: -0.0095, 	 loss: 4.5957
i: 357, 		 target: -0.0085, 	 prediction: -0.0095, 	 loss: 0.6080
i: 358, 		 target: -0.0051, 	 prediction: -0.0095, 	 loss: 11.5470
i: 359, 		 target: -0.0137, 	 prediction: -0.0095, 	 loss: 10.8285
i: 360, 		 target: -0.0075, 	 prediction: -0.0095, 	 loss: 2.4524
i: 361, 		 target: -0.0118, 	 prediction: -0.0095, 	 loss: 3.2678
i: 362, 		 target: -0.0063, 	 prediction: -0.0095, 	 loss: 6.2182
i: 363, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 3.9355
i: 364, 		 target: -0.0119, 	 prediction: -0.0095, 	 loss: 3.3748
i: 365, 		 target: -0.0151, 	 prediction: -0.0095, 	 loss: 18.9862
i: 366, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 3.7598
i: 367, 		 target: -0.0185, 	 prediction: -0.0095, 	 loss: 48.4769
i: 368, 		 target: -0.0034, 	 prediction: -0.0095, 	 loss: 22.1437
i: 369, 		 target: -0.0143, 	 prediction: -0.0095, 	 loss: 13.9083
i: 370, 		 target: -0.0157, 	 prediction: -0.0095, 	 loss: 23.1354
i: 371, 		 target: -0.0070, 	 prediction: -0.0095, 	 loss: 3.6588
i: 372, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.6311
i: 373, 		 target: -0.0045, 	 prediction: -0.0095, 	 loss: 14.6677
i: 374, 		 target: -0.0075, 	 prediction: -0.0095, 	 loss: 2.3518
i: 375, 		 target: -0.0122, 	 prediction: -0.0095, 	 loss: 4.4999
i: 376, 		 target: -0.0104, 	 prediction: -0.0095, 	 loss: 0.4541
i: 377, 		 target: -0.0147, 	 prediction: -0.0095, 	 loss: 16.2769
i: 378, 		 target: 0.0011, 	 prediction: -0.0095, 	 loss: 67.3782
i: 379, 		 target: -0.0089, 	 prediction: -0.0095, 	 loss: 0.2231
i: 380, 		 target: -0.0159, 	 prediction: -0.0095, 	 loss: 24.6070
i: 381, 		 target: 0.0009, 	 prediction: -0.0095, 	 loss: 64.4934
i: 382, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.6558
i: 383, 		 target: -0.0113, 	 prediction: -0.0095, 	 loss: 2.0738
i: 384, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.1254
i: 385, 		 target: -0.0077, 	 prediction: -0.0095, 	 loss: 1.8955
i: 386, 		 target: -0.0067, 	 prediction: -0.0095, 	 loss: 4.7459
i: 387, 		 target: -0.0034, 	 prediction: -0.0095, 	 loss: 21.9334
i: 388, 		 target: -0.0124, 	 prediction: -0.0095, 	 loss: 4.9566
i: 389, 		 target: -0.0100, 	 prediction: -0.0095, 	 loss: 0.1743
i: 390, 		 target: -0.0067, 	 prediction: -0.0095, 	 loss: 4.7190
i: 391, 		 target: -0.0228, 	 prediction: -0.0095, 	 loss: 105.1051
i: 392, 		 target: -0.0143, 	 prediction: -0.0095, 	 loss: 13.7245
i: 393, 		 target: -0.0072, 	 prediction: -0.0095, 	 loss: 3.0377
i: 394, 		 target: -0.0118, 	 prediction: -0.0095, 	 loss: 3.1297
i: 395, 		 target: -0.0116, 	 prediction: -0.0095, 	 loss: 2.6220
i: 396, 		 target: -0.0139, 	 prediction: -0.0095, 	 loss: 11.6994
i: 397, 		 target: -0.0184, 	 prediction: -0.0095, 	 loss: 47.6630
i: 398, 		 target: 0.0215, 	 prediction: -0.0095, 	 loss: 573.7217
i: 399, 		 target: -0.0183, 	 prediction: -0.0095, 	 loss: 46.6446
i: 400, 		 target: -0.0119, 	 prediction: -0.0095, 	 loss: 3.4864
i: 401, 		 target: -0.0006, 	 prediction: -0.0095, 	 loss: 47.1849
i: 402, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 3.0160
i: 403, 		 target: -0.0116, 	 prediction: -0.0095, 	 loss: 2.6020
i: 404, 		 target: 0.0183, 	 prediction: -0.0095, 	 loss: 461.0638
i: 405, 		 target: -0.0132, 	 prediction: -0.0095, 	 loss: 8.0458
i: 406, 		 target: -0.0148, 	 prediction: -0.0095, 	 loss: 16.7857
i: 407, 		 target: -0.0168, 	 prediction: -0.0095, 	 loss: 32.3020
i: 408, 		 target: -0.0153, 	 prediction: -0.0095, 	 loss: 19.8576
i: 409, 		 target: -0.0071, 	 prediction: -0.0095, 	 loss: 3.4750
i: 410, 		 target: -0.0136, 	 prediction: -0.0095, 	 loss: 10.2716
i: 411, 		 target: -0.0165, 	 prediction: -0.0095, 	 loss: 29.5033
i: 412, 		 target: 0.0110, 	 prediction: -0.0095, 	 loss: 251.1092
i: 413, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 1.4546
i: 414, 		 target: -0.0047, 	 prediction: -0.0095, 	 loss: 13.8569
i: 415, 		 target: -0.0067, 	 prediction: -0.0095, 	 loss: 4.4903
i: 416, 		 target: -0.0080, 	 prediction: -0.0095, 	 loss: 1.3414
i: 417, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 3.8745
i: 418, 		 target: -0.0181, 	 prediction: -0.0095, 	 loss: 44.3011
i: 419, 		 target: -0.0154, 	 prediction: -0.0095, 	 loss: 21.2439
i: 420, 		 target: -0.0148, 	 prediction: -0.0095, 	 loss: 16.7920
i: 421, 		 target: -0.0099, 	 prediction: -0.0095, 	 loss: 0.0947
i: 422, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 2.8729
i: 423, 		 target: -0.0092, 	 prediction: -0.0095, 	 loss: 0.0469
i: 424, 		 target: -0.0082, 	 prediction: -0.0095, 	 loss: 1.0262
i: 425, 		 target: -0.0148, 	 prediction: -0.0095, 	 loss: 16.8617
i: 426, 		 target: -0.0157, 	 prediction: -0.0095, 	 loss: 22.8244
i: 427, 		 target: -0.0210, 	 prediction: -0.0095, 	 loss: 79.5754
i: 428, 		 target: 0.0162, 	 prediction: -0.0095, 	 loss: 393.8242
i: 429, 		 target: 0.0247, 	 prediction: -0.0095, 	 loss: 697.1305
i: 430, 		 target: -0.0104, 	 prediction: -0.0095, 	 loss: 0.5143
i: 431, 		 target: -0.0011, 	 prediction: -0.0095, 	 loss: 41.9385
i: 432, 		 target: -0.0127, 	 prediction: -0.0095, 	 loss: 6.2643
i: 433, 		 target: -0.0092, 	 prediction: -0.0095, 	 loss: 0.0368
i: 434, 		 target: -0.0112, 	 prediction: -0.0095, 	 loss: 1.8594
i: 435, 		 target: -0.0099, 	 prediction: -0.0095, 	 loss: 0.1184
i: 436, 		 target: 0.0229, 	 prediction: -0.0095, 	 loss: 626.9624
i: 437, 		 target: -0.0034, 	 prediction: -0.0095, 	 loss: 21.8756
i: 438, 		 target: -0.0060, 	 prediction: -0.0095, 	 loss: 7.0658
i: 439, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 2.8991
i: 440, 		 target: -0.0231, 	 prediction: -0.0095, 	 loss: 110.6398
i: 441, 		 target: 0.0180, 	 prediction: -0.0095, 	 loss: 451.9873
i: 442, 		 target: 0.0261, 	 prediction: -0.0095, 	 loss: 753.9153
i: 443, 		 target: -0.0194, 	 prediction: -0.0095, 	 loss: 58.6518
i: 444, 		 target: -0.0091, 	 prediction: -0.0095, 	 loss: 0.0775
i: 445, 		 target: -0.0083, 	 prediction: -0.0095, 	 loss: 0.8090
i: 446, 		 target: -0.0138, 	 prediction: -0.0095, 	 loss: 11.0790
i: 447, 		 target: -0.0068, 	 prediction: -0.0095, 	 loss: 4.3926
i: 448, 		 target: -0.0126, 	 prediction: -0.0095, 	 loss: 5.8499
i: 449, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.0779
i: 450, 		 target: -0.0146, 	 prediction: -0.0095, 	 loss: 15.5620
i: 451, 		 target: -0.0131, 	 prediction: -0.0095, 	 loss: 7.8758
i: 452, 		 target: -0.0027, 	 prediction: -0.0095, 	 loss: 27.3303
i: 453, 		 target: -0.0230, 	 prediction: -0.0095, 	 loss: 109.4730
i: 454, 		 target: -0.0046, 	 prediction: -0.0095, 	 loss: 13.9375
i: 455, 		 target: -0.0109, 	 prediction: -0.0095, 	 loss: 1.2037
i: 456, 		 target: -0.0095, 	 prediction: -0.0095, 	 loss: 0.0004
i: 457, 		 target: -0.0119, 	 prediction: -0.0095, 	 loss: 3.5414
i: 458, 		 target: -0.0015, 	 prediction: -0.0095, 	 loss: 37.9182
i: 459, 		 target: 0.0117, 	 prediction: -0.0095, 	 loss: 268.7645
i: 460, 		 target: -0.0150, 	 prediction: -0.0095, 	 loss: 18.2399
i: 461, 		 target: -0.0126, 	 prediction: -0.0095, 	 loss: 5.7014
i: 462, 		 target: -0.0193, 	 prediction: -0.0095, 	 loss: 57.7209
i: 463, 		 target: -0.0084, 	 prediction: -0.0095, 	 loss: 0.6434
i: 464, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 1.4978
i: 465, 		 target: -0.0162, 	 prediction: -0.0095, 	 loss: 26.8393
i: 466, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 1.4453
i: 467, 		 target: -0.0110, 	 prediction: -0.0095, 	 loss: 1.3288
i: 468, 		 target: -0.0095, 	 prediction: -0.0095, 	 loss: 0.0003
i: 469, 		 target: 0.0148, 	 prediction: -0.0095, 	 loss: 352.5977
i: 470, 		 target: 0.0004, 	 prediction: -0.0095, 	 loss: 58.2510
i: 471, 		 target: -0.0245, 	 prediction: -0.0095, 	 loss: 135.1309
i: 472, 		 target: -0.0172, 	 prediction: -0.0095, 	 loss: 35.8168
i: 473, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 3.9141
i: 474, 		 target: -0.0172, 	 prediction: -0.0095, 	 loss: 35.7244
i: 475, 		 target: -0.0055, 	 prediction: -0.0095, 	 loss: 9.6336
i: 476, 		 target: -0.0198, 	 prediction: -0.0095, 	 loss: 63.8862
i: 477, 		 target: -0.0216, 	 prediction: -0.0095, 	 loss: 88.1306
i: 478, 		 target: -0.0101, 	 prediction: -0.0095, 	 loss: 0.2326
i: 479, 		 target: -0.0145, 	 prediction: -0.0095, 	 loss: 15.1204
i: 480, 		 target: -0.0088, 	 prediction: -0.0095, 	 loss: 0.2739
i: 481, 		 target: 0.0023, 	 prediction: -0.0095, 	 loss: 82.2300
i: 482, 		 target: -0.0041, 	 prediction: -0.0095, 	 loss: 17.1232
i: 483, 		 target: -0.0191, 	 prediction: -0.0095, 	 loss: 55.3746
i: 484, 		 target: -0.0065, 	 prediction: -0.0095, 	 loss: 5.1794
i: 485, 		 target: -0.0126, 	 prediction: -0.0095, 	 loss: 5.7569
i: 486, 		 target: -0.0080, 	 prediction: -0.0095, 	 loss: 1.2569
i: 487, 		 target: -0.0111, 	 prediction: -0.0095, 	 loss: 1.4996
i: 488, 		 target: -0.0094, 	 prediction: -0.0095, 	 loss: 0.0060
i: 489, 		 target: 0.0049, 	 prediction: -0.0095, 	 loss: 123.9699
i: 490, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.5805
i: 491, 		 target: -0.0139, 	 prediction: -0.0095, 	 loss: 11.8000
i: 492, 		 target: -0.0119, 	 prediction: -0.0095, 	 loss: 3.4433
i: 493, 		 target: -0.0108, 	 prediction: -0.0095, 	 loss: 0.9614
i: 494, 		 target: -0.0207, 	 prediction: -0.0095, 	 loss: 74.8121
i: 495, 		 target: -0.0018, 	 prediction: -0.0095, 	 loss: 35.4393
i: 496, 		 target: -0.0056, 	 prediction: -0.0095, 	 loss: 9.0436
i: 497, 		 target: -0.0068, 	 prediction: -0.0095, 	 loss: 4.3153
i: 498, 		 target: 0.0149, 	 prediction: -0.0095, 	 loss: 355.4169
i: 499, 		 target: -0.0138, 	 prediction: -0.0095, 	 loss: 10.8896
i: 500, 		 target: -0.0121, 	 prediction: -0.0095, 	 loss: 3.9847
i: 501, 		 target: -0.0207, 	 prediction: -0.0095, 	 loss: 75.5488
i: 502, 		 target: -0.0150, 	 prediction: -0.0095, 	 loss: 18.1410
i: 503, 		 target: -0.0069, 	 prediction: -0.0095, 	 loss: 3.8747
i: 504, 		 target: -0.0086, 	 prediction: -0.0095, 	 loss: 0.4903
i: 505, 		 target: -0.0174, 	 prediction: -0.0095, 	 loss: 37.2452
i: 506, 		 target: 0.0021, 	 prediction: -0.0095, 	 loss: 80.3083
i: 507, 		 target: -0.0084, 	 prediction: -0.0095, 	 loss: 0.7017
i: 508, 		 target: -0.0095, 	 prediction: -0.0095, 	 loss: 0.0004
i: 509, 		 target: -0.0081, 	 prediction: -0.0095, 	 loss: 1.2055
i: 510, 		 target: -0.0116, 	 prediction: -0.0095, 	 loss: 2.5995
i: 511, 		 target: -0.0131, 	 prediction: -0.0095, 	 loss: 7.7291
i: 512, 		 target: -0.0168, 	 prediction: -0.0095, 	 loss: 32.0567
i: 513, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.7333
i: 514, 		 target: -0.0033, 	 prediction: -0.0095, 	 loss: 22.8988
i: 515, 		 target: -0.0018, 	 prediction: -0.0095, 	 loss: 35.3658
i: 516, 		 target: -0.0097, 	 prediction: -0.0095, 	 loss: 0.0177
i: 517, 		 target: -0.0161, 	 prediction: -0.0095, 	 loss: 25.8012
i: 518, 		 target: -0.0077, 	 prediction: -0.0095, 	 loss: 1.8785
i: 519, 		 target: -0.0178, 	 prediction: -0.0095, 	 loss: 41.6283
i: 520, 		 target: 0.0109, 	 prediction: -0.0095, 	 loss: 248.5943
i: 521, 		 target: -0.0169, 	 prediction: -0.0095, 	 loss: 33.0082
i: 522, 		 target: -0.0174, 	 prediction: -0.0095, 	 loss: 37.0757
i: 523, 		 target: -0.0084, 	 prediction: -0.0095, 	 loss: 0.6901
i: 524, 		 target: -0.0173, 	 prediction: -0.0095, 	 loss: 36.8034
i: 525, 		 target: 0.0169, 	 prediction: -0.0095, 	 loss: 416.1424
i: 526, 		 target: -0.0161, 	 prediction: -0.0095, 	 loss: 25.9978
i: 527, 		 target: 0.0222, 	 prediction: -0.0095, 	 loss: 599.4226
i: 528, 		 target: -0.0065, 	 prediction: -0.0095, 	 loss: 5.2393
i: 529, 		 target: -0.0233, 	 prediction: -0.0095, 	 loss: 114.2763
i: 530, 		 target: 0.0014, 	 prediction: -0.0095, 	 loss: 70.6764
i: 531, 		 target: -0.0083, 	 prediction: -0.0095, 	 loss: 0.7665
i: 532, 		 target: 0.0002, 	 prediction: -0.0095, 	 loss: 55.6515
i: 533, 		 target: -0.0081, 	 prediction: -0.0095, 	 loss: 1.0962
i: 534, 		 target: -0.0113, 	 prediction: -0.0095, 	 loss: 1.8996
i: 535, 		 target: -0.0109, 	 prediction: -0.0095, 	 loss: 1.1902
i: 536, 		 target: -0.0026, 	 prediction: -0.0095, 	 loss: 28.6046
i: 537, 		 target: -0.0124, 	 prediction: -0.0095, 	 loss: 5.1056
i: 538, 		 target: -0.0172, 	 prediction: -0.0095, 	 loss: 35.1542
i: 539, 		 target: -0.0023, 	 prediction: -0.0095, 	 loss: 31.1886
i: 540, 		 target: -0.0129, 	 prediction: -0.0095, 	 loss: 6.9591
i: 541, 		 target: -0.0032, 	 prediction: -0.0095, 	 loss: 23.6890
i: 542, 		 target: -0.0093, 	 prediction: -0.0095, 	 loss: 0.0154
i: 543, 		 target: -0.0144, 	 prediction: -0.0095, 	 loss: 14.3379
i: 544, 		 target: -0.0051, 	 prediction: -0.0095, 	 loss: 11.5785
i: 545, 		 target: -0.0080, 	 prediction: -0.0095, 	 loss: 1.3774
i: 546, 		 target: -0.0034, 	 prediction: -0.0095, 	 loss: 21.8900
i: 547, 		 target: -0.0159, 	 prediction: -0.0095, 	 loss: 24.8528
i: 548, 		 target: -0.0195, 	 prediction: -0.0095, 	 loss: 59.7452
i: 549, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 2.9652
i: 550, 		 target: -0.0066, 	 prediction: -0.0095, 	 loss: 4.8202
i: 551, 		 target: -0.0097, 	 prediction: -0.0095, 	 loss: 0.0365
i: 552, 		 target: -0.0195, 	 prediction: -0.0095, 	 loss: 59.7691
i: 553, 		 target: -0.0138, 	 prediction: -0.0095, 	 loss: 10.8692
i: 554, 		 target: -0.0124, 	 prediction: -0.0095, 	 loss: 5.1091
i: 555, 		 target: -0.0151, 	 prediction: -0.0095, 	 loss: 18.8921
i: 556, 		 target: -0.0051, 	 prediction: -0.0095, 	 loss: 11.6100
i: 557, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.6370
i: 558, 		 target: -0.0057, 	 prediction: -0.0095, 	 loss: 8.4453
i: 559, 		 target: -0.0127, 	 prediction: -0.0095, 	 loss: 6.1872
i: 560, 		 target: -0.0096, 	 prediction: -0.0095, 	 loss: 0.0146
i: 561, 		 target: -0.0109, 	 prediction: -0.0095, 	 loss: 1.1868
i: 562, 		 target: -0.0106, 	 prediction: -0.0095, 	 loss: 0.7732
i: 563, 		 target: -0.0125, 	 prediction: -0.0095, 	 loss: 5.5950
i: 564, 		 target: -0.0109, 	 prediction: -0.0095, 	 loss: 1.1237
i: 565, 		 target: -0.0099, 	 prediction: -0.0095, 	 loss: 0.0900
i: 566, 		 target: 0.0176, 	 prediction: -0.0095, 	 loss: 436.3287
i: 567, 		 target: -0.0137, 	 prediction: -0.0095, 	 loss: 10.5307
i: 568, 		 target: -0.0063, 	 prediction: -0.0095, 	 loss: 6.0689
i: 569, 		 target: -0.0061, 	 prediction: -0.0095, 	 loss: 6.7170
i: 570, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 1.4565
i: 571, 		 target: -0.0080, 	 prediction: -0.0095, 	 loss: 1.2900
i: 572, 		 target: -0.0053, 	 prediction: -0.0095, 	 loss: 10.4510
i: 573, 		 target: -0.0213, 	 prediction: -0.0095, 	 loss: 83.0717
i: 574, 		 target: -0.0041, 	 prediction: -0.0095, 	 loss: 17.4120
i: 575, 		 target: -0.0070, 	 prediction: -0.0095, 	 loss: 3.6235
i: 576, 		 target: -0.0121, 	 prediction: -0.0095, 	 loss: 3.9816
i: 577, 		 target: -0.0087, 	 prediction: -0.0095, 	 loss: 0.3919
i: 578, 		 target: -0.0033, 	 prediction: -0.0095, 	 loss: 22.4720
i: 579, 		 target: -0.0143, 	 prediction: -0.0095, 	 loss: 13.9313
i: 580, 		 target: -0.0088, 	 prediction: -0.0095, 	 loss: 0.2812
i: 581, 		 target: -0.0127, 	 prediction: -0.0095, 	 loss: 6.2681
i: 582, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 2.9096
i: 583, 		 target: -0.0147, 	 prediction: -0.0095, 	 loss: 16.2458
i: 584, 		 target: -0.0095, 	 prediction: -0.0095, 	 loss: 0.0001
i: 585, 		 target: -0.0130, 	 prediction: -0.0095, 	 loss: 7.2640
i: 586, 		 target: -0.0038, 	 prediction: -0.0095, 	 loss: 19.2976
i: 587, 		 target: -0.0004, 	 prediction: -0.0095, 	 loss: 49.6788
i: 588, 		 target: -0.0124, 	 prediction: -0.0095, 	 loss: 5.1161
i: 589, 		 target: -0.0084, 	 prediction: -0.0095, 	 loss: 0.7004
i: 590, 		 target: -0.0071, 	 prediction: -0.0095, 	 loss: 3.4750
i: 591, 		 target: -0.0056, 	 prediction: -0.0095, 	 loss: 9.1695
i: 592, 		 target: -0.0007, 	 prediction: -0.0095, 	 loss: 45.6380
i: 593, 		 target: -0.0092, 	 prediction: -0.0095, 	 loss: 0.0393
i: 594, 		 target: -0.0100, 	 prediction: -0.0095, 	 loss: 0.1691
i: 595, 		 target: -0.0111, 	 prediction: -0.0095, 	 loss: 1.4977
i: 596, 		 target: -0.0136, 	 prediction: -0.0095, 	 loss: 10.3014
i: 597, 		 target: -0.0114, 	 prediction: -0.0095, 	 loss: 2.1006
i: 598, 		 target: -0.0124, 	 prediction: -0.0095, 	 loss: 5.0777
i: 599, 		 target: -0.0169, 	 prediction: -0.0095, 	 loss: 32.9195
i: 600, 		 target: -0.0164, 	 prediction: -0.0095, 	 loss: 28.3567
i: 601, 		 target: -0.0084, 	 prediction: -0.0095, 	 loss: 0.7239
i: 602, 		 target: -0.0145, 	 prediction: -0.0095, 	 loss: 15.2950
i: 603, 		 target: 0.0180, 	 prediction: -0.0095, 	 loss: 449.5276
i: 604, 		 target: -0.0139, 	 prediction: -0.0095, 	 loss: 11.4733
i: 605, 		 target: -0.0220, 	 prediction: -0.0095, 	 loss: 94.0417
i: 606, 		 target: -0.0156, 	 prediction: -0.0095, 	 loss: 22.0198
i: 607, 		 target: -0.0091, 	 prediction: -0.0095, 	 loss: 0.0797
i: 608, 		 target: -0.0149, 	 prediction: -0.0095, 	 loss: 17.4891
i: 609, 		 target: -0.0114, 	 prediction: -0.0095, 	 loss: 2.2858
i: 610, 		 target: -0.0110, 	 prediction: -0.0095, 	 loss: 1.2970
i: 611, 		 target: -0.0037, 	 prediction: -0.0095, 	 loss: 19.7961
i: 612, 		 target: -0.0041, 	 prediction: -0.0095, 	 loss: 17.1296
i: 613, 		 target: -0.0209, 	 prediction: -0.0095, 	 loss: 78.1078
i: 614, 		 target: -0.0153, 	 prediction: -0.0095, 	 loss: 20.1963
i: 615, 		 target: -0.0112, 	 prediction: -0.0095, 	 loss: 1.7843
i: 616, 		 target: -0.0107, 	 prediction: -0.0095, 	 loss: 0.8327
i: 617, 		 target: -0.0014, 	 prediction: -0.0095, 	 loss: 38.7118
i: 618, 		 target: -0.0137, 	 prediction: -0.0095, 	 loss: 10.5457
i: 619, 		 target: -0.0086, 	 prediction: -0.0095, 	 loss: 0.5066
i: 620, 		 target: -0.0100, 	 prediction: -0.0095, 	 loss: 0.1354
i: 621, 		 target: -0.0184, 	 prediction: -0.0095, 	 loss: 47.5670
i: 622, 		 target: -0.0171, 	 prediction: -0.0095, 	 loss: 34.6432
i: 623, 		 target: -0.0088, 	 prediction: -0.0095, 	 loss: 0.2587
i: 624, 		 target: -0.0167, 	 prediction: -0.0095, 	 loss: 31.3262
i: 625, 		 target: -0.0153, 	 prediction: -0.0095, 	 loss: 20.1200
i: 626, 		 target: -0.0050, 	 prediction: -0.0095, 	 loss: 12.0028
i: 627, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 2.9626
i: 628, 		 target: -0.0206, 	 prediction: -0.0095, 	 loss: 73.1777
i: 629, 		 target: -0.0097, 	 prediction: -0.0095, 	 loss: 0.0247
i: 630, 		 target: -0.0112, 	 prediction: -0.0095, 	 loss: 1.7638
i: 631, 		 target: -0.0116, 	 prediction: -0.0095, 	 loss: 2.6270
i: 632, 		 target: -0.0045, 	 prediction: -0.0095, 	 loss: 14.5968
i: 633, 		 target: -0.0154, 	 prediction: -0.0095, 	 loss: 20.8471
i: 634, 		 target: -0.0177, 	 prediction: -0.0095, 	 loss: 40.7854
i: 635, 		 target: -0.0132, 	 prediction: -0.0095, 	 loss: 8.4675
i: 636, 		 target: -0.0162, 	 prediction: -0.0095, 	 loss: 26.5918
i: 637, 		 target: -0.0176, 	 prediction: -0.0095, 	 loss: 39.6296
i: 638, 		 target: -0.0042, 	 prediction: -0.0095, 	 loss: 16.4022
i: 639, 		 target: -0.0157, 	 prediction: -0.0095, 	 loss: 23.1503
i: 640, 		 target: -0.0019, 	 prediction: -0.0095, 	 loss: 34.0012
i: 641, 		 target: -0.0040, 	 prediction: -0.0095, 	 loss: 17.9054
i: 642, 		 target: -0.0245, 	 prediction: -0.0095, 	 loss: 135.1669
i: 643, 		 target: -0.0148, 	 prediction: -0.0095, 	 loss: 16.5837
i: 644, 		 target: -0.0126, 	 prediction: -0.0095, 	 loss: 5.9777
i: 645, 		 target: -0.0048, 	 prediction: -0.0095, 	 loss: 13.1922
i: 646, 		 target: -0.0101, 	 prediction: -0.0095, 	 loss: 0.2439
i: 647, 		 target: -0.0112, 	 prediction: -0.0095, 	 loss: 1.8030
i: 648, 		 target: -0.0170, 	 prediction: -0.0095, 	 loss: 33.2750
i: 649, 		 target: -0.0017, 	 prediction: -0.0095, 	 loss: 36.2067
i: 650, 		 target: 0.0277, 	 prediction: -0.0095, 	 loss: 826.2788
i: 651, 		 target: 0.0219, 	 prediction: -0.0095, 	 loss: 587.7182
i: 652, 		 target: -0.0104, 	 prediction: -0.0095, 	 loss: 0.4741
i: 653, 		 target: -0.0072, 	 prediction: -0.0095, 	 loss: 3.1299
i: 654, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 2.9705
i: 655, 		 target: 0.0009, 	 prediction: -0.0095, 	 loss: 64.0105
i: 656, 		 target: -0.0160, 	 prediction: -0.0095, 	 loss: 25.0225
i: 657, 		 target: -0.0128, 	 prediction: -0.0095, 	 loss: 6.4081
i: 658, 		 target: -0.0179, 	 prediction: -0.0095, 	 loss: 42.7116
i: 659, 		 target: -0.0154, 	 prediction: -0.0095, 	 loss: 20.8048
i: 660, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 2.8052
i: 661, 		 target: -0.0096, 	 prediction: -0.0095, 	 loss: 0.0029
i: 662, 		 target: -0.0188, 	 prediction: -0.0095, 	 loss: 51.3136
i: 663, 		 target: -0.0146, 	 prediction: -0.0095, 	 loss: 15.4101
i: 664, 		 target: -0.0104, 	 prediction: -0.0095, 	 loss: 0.5458
i: 665, 		 target: -0.0073, 	 prediction: -0.0095, 	 loss: 2.8365
i: 666, 		 target: -0.0163, 	 prediction: -0.0095, 	 loss: 27.6050
i: 667, 		 target: -0.0188, 	 prediction: -0.0095, 	 loss: 51.4133
i: 668, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 1.4011
i: 669, 		 target: -0.0008, 	 prediction: -0.0095, 	 loss: 44.5901
i: 670, 		 target: -0.0035, 	 prediction: -0.0095, 	 loss: 21.0030
i: 671, 		 target: -0.0143, 	 prediction: -0.0095, 	 loss: 13.6388
i: 672, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.2977
i: 673, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.0590
i: 674, 		 target: -0.0141, 	 prediction: -0.0095, 	 loss: 12.7800
i: 675, 		 target: 0.0118, 	 prediction: -0.0095, 	 loss: 269.8039
i: 676, 		 target: -0.0162, 	 prediction: -0.0095, 	 loss: 27.2329
i: 677, 		 target: -0.0227, 	 prediction: -0.0095, 	 loss: 103.6217
i: 678, 		 target: 0.0180, 	 prediction: -0.0095, 	 loss: 449.6586
i: 679, 		 target: -0.0261, 	 prediction: -0.0095, 	 loss: 164.9130
