Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0097, 	 loss: 1.5663
i: 340, 		 target: 0.0328, 	 prediction: 0.0097, 	 loss: 3.2041
i: 341, 		 target: 0.0193, 	 prediction: 0.0097, 	 loss: 0.5578
i: 342, 		 target: 0.1137, 	 prediction: 0.0097, 	 loss: 64.7925
i: 343, 		 target: 0.0045, 	 prediction: 0.0097, 	 loss: 0.1586
i: 344, 		 target: 0.2252, 	 prediction: 0.0097, 	 loss: 278.1780
i: 345, 		 target: -0.0050, 	 prediction: 0.0097, 	 loss: 1.2897
i: 346, 		 target: -0.0897, 	 prediction: 0.0097, 	 loss: 59.2018
i: 347, 		 target: -0.0658, 	 prediction: 0.0097, 	 loss: 34.1149
i: 348, 		 target: -0.0710, 	 prediction: 0.0097, 	 loss: 38.9951
i: 349, 		 target: 0.1727, 	 prediction: 0.0097, 	 loss: 159.1861
i: 350, 		 target: -0.0523, 	 prediction: 0.0097, 	 loss: 23.0062
i: 351, 		 target: 0.1886, 	 prediction: 0.0097, 	 loss: 191.8181
i: 352, 		 target: 0.2133, 	 prediction: 0.0097, 	 loss: 248.3428
i: 353, 		 target: 0.0767, 	 prediction: 0.0097, 	 loss: 26.8805
i: 354, 		 target: 0.0171, 	 prediction: 0.0097, 	 loss: 0.3296
i: 355, 		 target: -0.0183, 	 prediction: 0.0097, 	 loss: 4.6974
i: 356, 		 target: 0.2234, 	 prediction: 0.0097, 	 loss: 273.5525
i: 357, 		 target: -0.0633, 	 prediction: 0.0097, 	 loss: 31.8919
i: 358, 		 target: -0.0757, 	 prediction: 0.0097, 	 loss: 43.6791
i: 359, 		 target: 0.1380, 	 prediction: 0.0097, 	 loss: 98.6408
i: 360, 		 target: -0.0186, 	 prediction: 0.0097, 	 loss: 4.7949
i: 361, 		 target: 0.1274, 	 prediction: 0.0097, 	 loss: 83.0871
i: 362, 		 target: -0.0420, 	 prediction: 0.0097, 	 loss: 15.9920
i: 363, 		 target: -0.0716, 	 prediction: 0.0097, 	 loss: 39.5461
i: 364, 		 target: -0.0001, 	 prediction: 0.0097, 	 loss: 0.5767
i: 365, 		 target: -0.0546, 	 prediction: 0.0097, 	 loss: 24.7203
i: 366, 		 target: -0.0385, 	 prediction: 0.0097, 	 loss: 13.8923
i: 367, 		 target: 0.3138, 	 prediction: 0.0097, 	 loss: 554.2813
i: 368, 		 target: 0.2187, 	 prediction: 0.0097, 	 loss: 261.7111
i: 369, 		 target: -0.0807, 	 prediction: 0.0097, 	 loss: 48.9270
i: 370, 		 target: 0.1886, 	 prediction: 0.0097, 	 loss: 191.8803
i: 371, 		 target: -0.0658, 	 prediction: 0.0097, 	 loss: 34.1565
i: 372, 		 target: 0.0758, 	 prediction: 0.0097, 	 loss: 26.1788
i: 373, 		 target: -0.0822, 	 prediction: 0.0097, 	 loss: 50.5956
i: 374, 		 target: 0.1600, 	 prediction: 0.0097, 	 loss: 135.3365
i: 375, 		 target: 0.1107, 	 prediction: 0.0097, 	 loss: 61.1942
i: 376, 		 target: -0.0385, 	 prediction: 0.0097, 	 loss: 13.9033
i: 377, 		 target: 0.2745, 	 prediction: 0.0097, 	 loss: 420.2352
i: 378, 		 target: 0.0897, 	 prediction: 0.0097, 	 loss: 38.3528
i: 379, 		 target: 0.1876, 	 prediction: 0.0097, 	 loss: 189.6822
i: 380, 		 target: -0.0861, 	 prediction: 0.0097, 	 loss: 55.0007
i: 381, 		 target: -0.0691, 	 prediction: 0.0097, 	 loss: 37.1488
i: 382, 		 target: -0.0259, 	 prediction: 0.0097, 	 loss: 7.5874
i: 383, 		 target: -0.0669, 	 prediction: 0.0097, 	 loss: 35.1030
i: 384, 		 target: 0.0719, 	 prediction: 0.0097, 	 loss: 23.1727
i: 385, 		 target: 0.1655, 	 prediction: 0.0097, 	 loss: 145.5385
i: 386, 		 target: -0.0399, 	 prediction: 0.0097, 	 loss: 14.7475
i: 387, 		 target: -0.0453, 	 prediction: 0.0097, 	 loss: 18.1114
i: 388, 		 target: -0.0691, 	 prediction: 0.0097, 	 loss: 37.1828
i: 389, 		 target: -0.0663, 	 prediction: 0.0097, 	 loss: 34.5521
i: 390, 		 target: 0.1682, 	 prediction: 0.0097, 	 loss: 150.5828
i: 391, 		 target: -0.0699, 	 prediction: 0.0097, 	 loss: 37.9056
i: 392, 		 target: 0.0970, 	 prediction: 0.0097, 	 loss: 45.6821
i: 393, 		 target: 0.2126, 	 prediction: 0.0097, 	 loss: 246.7547
i: 394, 		 target: 0.1733, 	 prediction: 0.0097, 	 loss: 160.4406
i: 395, 		 target: -0.0563, 	 prediction: 0.0097, 	 loss: 26.0627
i: 396, 		 target: -0.0759, 	 prediction: 0.0097, 	 loss: 43.8921
i: 397, 		 target: 0.0268, 	 prediction: 0.0097, 	 loss: 1.7500
i: 398, 		 target: -0.0718, 	 prediction: 0.0097, 	 loss: 39.7674
i: 399, 		 target: -0.0460, 	 prediction: 0.0097, 	 loss: 18.5695
i: 400, 		 target: -0.0780, 	 prediction: 0.0097, 	 loss: 46.1049
i: 401, 		 target: 0.0909, 	 prediction: 0.0097, 	 loss: 39.5031
i: 402, 		 target: -0.0333, 	 prediction: 0.0097, 	 loss: 11.0576
i: 403, 		 target: 0.0397, 	 prediction: 0.0097, 	 loss: 5.3999
i: 404, 		 target: 0.2113, 	 prediction: 0.0097, 	 loss: 243.4997
i: 405, 		 target: -0.0811, 	 prediction: 0.0097, 	 loss: 49.4090
i: 406, 		 target: -0.0562, 	 prediction: 0.0097, 	 loss: 25.9987
i: 407, 		 target: 0.2029, 	 prediction: 0.0097, 	 loss: 223.6634
i: 408, 		 target: 0.2265, 	 prediction: 0.0097, 	 loss: 281.6044
i: 409, 		 target: -0.0202, 	 prediction: 0.0097, 	 loss: 5.3447
i: 410, 		 target: 0.0393, 	 prediction: 0.0097, 	 loss: 5.2616
i: 411, 		 target: -0.0569, 	 prediction: 0.0097, 	 loss: 26.5661
i: 412, 		 target: 0.0133, 	 prediction: 0.0097, 	 loss: 0.0785
i: 413, 		 target: 0.0741, 	 prediction: 0.0097, 	 loss: 24.8566
i: 414, 		 target: 0.2038, 	 prediction: 0.0097, 	 loss: 225.6961
i: 415, 		 target: 0.2054, 	 prediction: 0.0097, 	 loss: 229.6107
i: 416, 		 target: -0.0671, 	 prediction: 0.0097, 	 loss: 35.3520
i: 417, 		 target: 0.1688, 	 prediction: 0.0097, 	 loss: 151.7610
i: 418, 		 target: -0.0633, 	 prediction: 0.0097, 	 loss: 31.8849
i: 419, 		 target: -0.0842, 	 prediction: 0.0097, 	 loss: 52.8128
i: 420, 		 target: 0.1390, 	 prediction: 0.0097, 	 loss: 100.1394
i: 421, 		 target: -0.0219, 	 prediction: 0.0097, 	 loss: 5.9610
i: 422, 		 target: 0.0429, 	 prediction: 0.0097, 	 loss: 6.6287
i: 423, 		 target: -0.0358, 	 prediction: 0.0097, 	 loss: 12.3803
i: 424, 		 target: -0.0919, 	 prediction: 0.0097, 	 loss: 61.8330
i: 425, 		 target: 0.2056, 	 prediction: 0.0097, 	 loss: 229.9181
i: 426, 		 target: -0.0681, 	 prediction: 0.0097, 	 loss: 36.2010
i: 427, 		 target: -0.0287, 	 prediction: 0.0097, 	 loss: 8.8219
i: 428, 		 target: 0.2145, 	 prediction: 0.0097, 	 loss: 251.4359
i: 429, 		 target: -0.0697, 	 prediction: 0.0097, 	 loss: 37.7551
i: 430, 		 target: -0.0725, 	 prediction: 0.0097, 	 loss: 40.4478
i: 431, 		 target: 0.0816, 	 prediction: 0.0097, 	 loss: 31.0019
i: 432, 		 target: -0.0017, 	 prediction: 0.0097, 	 loss: 0.7786
i: 433, 		 target: 0.1023, 	 prediction: 0.0097, 	 loss: 51.4024
i: 434, 		 target: -0.0268, 	 prediction: 0.0097, 	 loss: 7.9927
i: 435, 		 target: -0.0790, 	 prediction: 0.0097, 	 loss: 47.0664
i: 436, 		 target: -0.0762, 	 prediction: 0.0097, 	 loss: 44.1458
i: 437, 		 target: -0.0658, 	 prediction: 0.0097, 	 loss: 34.1293
i: 438, 		 target: 0.1672, 	 prediction: 0.0097, 	 loss: 148.6363
i: 439, 		 target: 0.3295, 	 prediction: 0.0097, 	 loss: 612.7675
i: 440, 		 target: -0.0517, 	 prediction: 0.0097, 	 loss: 22.5952
i: 441, 		 target: -0.0883, 	 prediction: 0.0097, 	 loss: 57.5730
i: 442, 		 target: 0.1125, 	 prediction: 0.0097, 	 loss: 63.2751
i: 443, 		 target: -0.0831, 	 prediction: 0.0097, 	 loss: 51.5915
i: 444, 		 target: 0.1396, 	 prediction: 0.0097, 	 loss: 101.0835
i: 445, 		 target: 0.0127, 	 prediction: 0.0097, 	 loss: 0.0537
i: 446, 		 target: 0.2208, 	 prediction: 0.0097, 	 loss: 267.1383
i: 447, 		 target: 0.1436, 	 prediction: 0.0097, 	 loss: 107.5157
i: 448, 		 target: -0.0609, 	 prediction: 0.0097, 	 loss: 29.8570
i: 449, 		 target: 0.0435, 	 prediction: 0.0097, 	 loss: 6.8611
i: 450, 		 target: 0.0898, 	 prediction: 0.0097, 	 loss: 38.4305
i: 451, 		 target: -0.0872, 	 prediction: 0.0097, 	 loss: 56.1907
i: 452, 		 target: 0.2318, 	 prediction: 0.0097, 	 loss: 295.4851
i: 453, 		 target: 0.0960, 	 prediction: 0.0097, 	 loss: 44.6531
i: 454, 		 target: -0.0629, 	 prediction: 0.0097, 	 loss: 31.6023
i: 455, 		 target: -0.0956, 	 prediction: 0.0097, 	 loss: 66.4354
i: 456, 		 target: -0.0870, 	 prediction: 0.0097, 	 loss: 55.9484
i: 457, 		 target: -0.0688, 	 prediction: 0.0097, 	 loss: 36.9161
i: 458, 		 target: 0.1423, 	 prediction: 0.0097, 	 loss: 105.3104
i: 459, 		 target: -0.0713, 	 prediction: 0.0097, 	 loss: 39.2808
i: 460, 		 target: 0.0549, 	 prediction: 0.0097, 	 loss: 12.2618
i: 461, 		 target: 0.1189, 	 prediction: 0.0097, 	 loss: 71.4499
i: 462, 		 target: -0.0491, 	 prediction: 0.0097, 	 loss: 20.6922
i: 463, 		 target: 0.1960, 	 prediction: 0.0097, 	 loss: 207.9070
i: 464, 		 target: -0.0675, 	 prediction: 0.0097, 	 loss: 35.6841
i: 465, 		 target: -0.0672, 	 prediction: 0.0097, 	 loss: 35.4164
i: 466, 		 target: 0.1007, 	 prediction: 0.0097, 	 loss: 49.6845
i: 467, 		 target: 0.1569, 	 prediction: 0.0097, 	 loss: 129.8977
i: 468, 		 target: -0.0645, 	 prediction: 0.0097, 	 loss: 32.9958
i: 469, 		 target: 0.1996, 	 prediction: 0.0097, 	 loss: 216.1068
i: 470, 		 target: -0.0063, 	 prediction: 0.0097, 	 loss: 1.5349
i: 471, 		 target: -0.0951, 	 prediction: 0.0097, 	 loss: 65.7997
i: 472, 		 target: -0.0647, 	 prediction: 0.0097, 	 loss: 33.1774
i: 473, 		 target: -0.0547, 	 prediction: 0.0097, 	 loss: 24.8212
i: 474, 		 target: -0.0369, 	 prediction: 0.0097, 	 loss: 12.9912
i: 475, 		 target: 0.0782, 	 prediction: 0.0097, 	 loss: 28.0979
i: 476, 		 target: 0.1895, 	 prediction: 0.0097, 	 loss: 193.7612
i: 477, 		 target: -0.0860, 	 prediction: 0.0097, 	 loss: 54.8148
i: 478, 		 target: 0.1988, 	 prediction: 0.0097, 	 loss: 214.2289
i: 479, 		 target: 0.0755, 	 prediction: 0.0097, 	 loss: 25.9717
i: 480, 		 target: -0.0899, 	 prediction: 0.0097, 	 loss: 59.4307
i: 481, 		 target: -0.0986, 	 prediction: 0.0097, 	 loss: 70.2435
i: 482, 		 target: -0.0804, 	 prediction: 0.0097, 	 loss: 48.5909
i: 483, 		 target: 0.0732, 	 prediction: 0.0097, 	 loss: 24.1912
i: 484, 		 target: -0.0226, 	 prediction: 0.0097, 	 loss: 6.2397
i: 485, 		 target: -0.0083, 	 prediction: 0.0097, 	 loss: 1.9323
i: 486, 		 target: 0.0696, 	 prediction: 0.0097, 	 loss: 21.5292
i: 487, 		 target: -0.0266, 	 prediction: 0.0097, 	 loss: 7.9002
i: 488, 		 target: -0.0596, 	 prediction: 0.0097, 	 loss: 28.7774
i: 489, 		 target: 0.0341, 	 prediction: 0.0097, 	 loss: 3.5841
i: 490, 		 target: 0.0361, 	 prediction: 0.0097, 	 loss: 4.1661
i: 491, 		 target: 0.1946, 	 prediction: 0.0097, 	 loss: 204.7739
i: 492, 		 target: -0.0235, 	 prediction: 0.0097, 	 loss: 6.6097
i: 493, 		 target: 0.0010, 	 prediction: 0.0097, 	 loss: 0.4530
i: 494, 		 target: 0.1687, 	 prediction: 0.0097, 	 loss: 151.4332
i: 495, 		 target: 0.1380, 	 prediction: 0.0097, 	 loss: 98.6500
i: 496, 		 target: 0.2114, 	 prediction: 0.0097, 	 loss: 243.6616
i: 497, 		 target: -0.1090, 	 prediction: 0.0097, 	 loss: 84.4447
i: 498, 		 target: -0.0660, 	 prediction: 0.0097, 	 loss: 34.2996
i: 499, 		 target: 0.2341, 	 prediction: 0.0097, 	 loss: 301.7797
i: 500, 		 target: -0.0463, 	 prediction: 0.0097, 	 loss: 18.8044
i: 501, 		 target: 0.1422, 	 prediction: 0.0097, 	 loss: 105.2595
i: 502, 		 target: 0.0528, 	 prediction: 0.0097, 	 loss: 11.1333
i: 503, 		 target: -0.0514, 	 prediction: 0.0097, 	 loss: 22.3758
i: 504, 		 target: -0.0736, 	 prediction: 0.0097, 	 loss: 41.5360
i: 505, 		 target: -0.0630, 	 prediction: 0.0097, 	 loss: 31.6615
i: 506, 		 target: 0.0793, 	 prediction: 0.0097, 	 loss: 29.0670
i: 507, 		 target: 0.2170, 	 prediction: 0.0097, 	 loss: 257.4611
i: 508, 		 target: 0.1854, 	 prediction: 0.0097, 	 loss: 184.8881
i: 509, 		 target: -0.0627, 	 prediction: 0.0097, 	 loss: 31.3547
i: 510, 		 target: -0.0655, 	 prediction: 0.0097, 	 loss: 33.8532
i: 511, 		 target: -0.0689, 	 prediction: 0.0097, 	 loss: 36.9519
i: 512, 		 target: -0.0719, 	 prediction: 0.0097, 	 loss: 39.9130
i: 513, 		 target: -0.0756, 	 prediction: 0.0097, 	 loss: 43.6218
i: 514, 		 target: -0.0237, 	 prediction: 0.0097, 	 loss: 6.6799
i: 515, 		 target: 0.0392, 	 prediction: 0.0097, 	 loss: 5.2261
i: 516, 		 target: -0.0944, 	 prediction: 0.0097, 	 loss: 64.9349
i: 517, 		 target: -0.0740, 	 prediction: 0.0097, 	 loss: 41.9822
i: 518, 		 target: 0.2074, 	 prediction: 0.0097, 	 loss: 234.1319
i: 519, 		 target: 0.2874, 	 prediction: 0.0097, 	 loss: 461.9201
i: 520, 		 target: -0.0686, 	 prediction: 0.0097, 	 loss: 36.7029
i: 521, 		 target: 0.1353, 	 prediction: 0.0097, 	 loss: 94.5980
i: 522, 		 target: 0.2380, 	 prediction: 0.0097, 	 loss: 312.3534
i: 523, 		 target: 0.1857, 	 prediction: 0.0097, 	 loss: 185.6340
i: 524, 		 target: -0.0128, 	 prediction: 0.0097, 	 loss: 3.0206
i: 525, 		 target: -0.0259, 	 prediction: 0.0097, 	 loss: 7.5819
i: 526, 		 target: -0.0413, 	 prediction: 0.0097, 	 loss: 15.5769
i: 527, 		 target: 0.1081, 	 prediction: 0.0097, 	 loss: 58.0613
i: 528, 		 target: 0.0958, 	 prediction: 0.0097, 	 loss: 44.4238
i: 529, 		 target: -0.0858, 	 prediction: 0.0097, 	 loss: 54.5870
i: 530, 		 target: 0.0035, 	 prediction: 0.0097, 	 loss: 0.2322
i: 531, 		 target: -0.0509, 	 prediction: 0.0097, 	 loss: 21.9966
i: 532, 		 target: 0.2452, 	 prediction: 0.0097, 	 loss: 332.3938
i: 533, 		 target: 0.2635, 	 prediction: 0.0097, 	 loss: 385.8789
i: 534, 		 target: 0.1865, 	 prediction: 0.0097, 	 loss: 187.2912
i: 535, 		 target: -0.0683, 	 prediction: 0.0097, 	 loss: 36.4688
i: 536, 		 target: -0.0786, 	 prediction: 0.0097, 	 loss: 46.6795
i: 537, 		 target: 0.0906, 	 prediction: 0.0097, 	 loss: 39.2311
i: 538, 		 target: -0.0795, 	 prediction: 0.0097, 	 loss: 47.6876
i: 539, 		 target: 0.2368, 	 prediction: 0.0097, 	 loss: 308.9727
i: 540, 		 target: 0.1930, 	 prediction: 0.0097, 	 loss: 201.3502
i: 541, 		 target: -0.0006, 	 prediction: 0.0097, 	 loss: 0.6357
i: 542, 		 target: 0.0274, 	 prediction: 0.0097, 	 loss: 1.8769
i: 543, 		 target: -0.1004, 	 prediction: 0.0097, 	 loss: 72.6669
i: 544, 		 target: -0.0753, 	 prediction: 0.0097, 	 loss: 43.2922
i: 545, 		 target: -0.0974, 	 prediction: 0.0097, 	 loss: 68.7414
i: 546, 		 target: 0.1946, 	 prediction: 0.0097, 	 loss: 204.7694
i: 547, 		 target: -0.0623, 	 prediction: 0.0097, 	 loss: 31.0004
i: 548, 		 target: -0.0775, 	 prediction: 0.0097, 	 loss: 45.5860
i: 549, 		 target: 0.2216, 	 prediction: 0.0097, 	 loss: 268.9403
i: 550, 		 target: -0.0650, 	 prediction: 0.0097, 	 loss: 33.4437
i: 551, 		 target: 0.2157, 	 prediction: 0.0097, 	 loss: 254.1829
i: 552, 		 target: -0.0746, 	 prediction: 0.0097, 	 loss: 42.5276
i: 553, 		 target: 0.2036, 	 prediction: 0.0097, 	 loss: 225.1917
i: 554, 		 target: 0.1552, 	 prediction: 0.0097, 	 loss: 126.9069
i: 555, 		 target: 0.2292, 	 prediction: 0.0097, 	 loss: 288.5937
i: 556, 		 target: 0.2434, 	 prediction: 0.0097, 	 loss: 327.3218
i: 557, 		 target: 0.2276, 	 prediction: 0.0097, 	 loss: 284.4744
i: 558, 		 target: -0.0785, 	 prediction: 0.0097, 	 loss: 46.6129
i: 559, 		 target: -0.0589, 	 prediction: 0.0097, 	 loss: 28.1530
i: 560, 		 target: 0.1290, 	 prediction: 0.0097, 	 loss: 85.2658
i: 561, 		 target: 0.2077, 	 prediction: 0.0097, 	 loss: 235.0092
i: 562, 		 target: 0.0510, 	 prediction: 0.0097, 	 loss: 10.2056
i: 563, 		 target: 0.2591, 	 prediction: 0.0097, 	 loss: 372.7073
i: 564, 		 target: -0.0748, 	 prediction: 0.0097, 	 loss: 42.7338
i: 565, 		 target: -0.0419, 	 prediction: 0.0097, 	 loss: 15.9104
i: 566, 		 target: -0.0770, 	 prediction: 0.0097, 	 loss: 45.0265
i: 567, 		 target: -0.0766, 	 prediction: 0.0097, 	 loss: 44.6502
i: 568, 		 target: 0.0419, 	 prediction: 0.0097, 	 loss: 6.2134
i: 569, 		 target: -0.0771, 	 prediction: 0.0097, 	 loss: 45.1668
i: 570, 		 target: -0.0757, 	 prediction: 0.0097, 	 loss: 43.6341
i: 571, 		 target: 0.0605, 	 prediction: 0.0097, 	 loss: 15.4713
i: 572, 		 target: -0.0762, 	 prediction: 0.0097, 	 loss: 44.2312
i: 573, 		 target: -0.0463, 	 prediction: 0.0097, 	 loss: 18.7836
i: 574, 		 target: -0.0965, 	 prediction: 0.0097, 	 loss: 67.5593
i: 575, 		 target: 0.4073, 	 prediction: 0.0097, 	 loss: 947.0795
i: 576, 		 target: 0.1315, 	 prediction: 0.0097, 	 loss: 88.9411
i: 577, 		 target: 0.1623, 	 prediction: 0.0097, 	 loss: 139.5816
i: 578, 		 target: 0.1746, 	 prediction: 0.0097, 	 loss: 162.8496
i: 579, 		 target: -0.0828, 	 prediction: 0.0097, 	 loss: 51.2806
i: 580, 		 target: 0.4626, 	 prediction: 0.0097, 	 loss: 1228.7616
i: 581, 		 target: 0.1878, 	 prediction: 0.0097, 	 loss: 190.0022
i: 582, 		 target: -0.1012, 	 prediction: 0.0097, 	 loss: 73.6414
i: 583, 		 target: -0.0614, 	 prediction: 0.0097, 	 loss: 30.2661
i: 584, 		 target: -0.0565, 	 prediction: 0.0097, 	 loss: 26.2686
i: 585, 		 target: -0.0232, 	 prediction: 0.0097, 	 loss: 6.4684
i: 586, 		 target: 0.0446, 	 prediction: 0.0097, 	 loss: 7.2864
i: 587, 		 target: -0.0656, 	 prediction: 0.0097, 	 loss: 33.9126
i: 588, 		 target: -0.0846, 	 prediction: 0.0097, 	 loss: 53.2412
i: 589, 		 target: -0.0587, 	 prediction: 0.0097, 	 loss: 28.0390
i: 590, 		 target: -0.0418, 	 prediction: 0.0097, 	 loss: 15.8703
i: 591, 		 target: 0.1620, 	 prediction: 0.0097, 	 loss: 138.9568
i: 592, 		 target: -0.0495, 	 prediction: 0.0097, 	 loss: 21.0103
i: 593, 		 target: 0.1943, 	 prediction: 0.0097, 	 loss: 204.1386
i: 594, 		 target: -0.0570, 	 prediction: 0.0097, 	 loss: 26.6668
i: 595, 		 target: -0.0719, 	 prediction: 0.0097, 	 loss: 39.8416
i: 596, 		 target: -0.0413, 	 prediction: 0.0097, 	 loss: 15.5848
i: 597, 		 target: -0.0584, 	 prediction: 0.0097, 	 loss: 27.8091
i: 598, 		 target: -0.0529, 	 prediction: 0.0097, 	 loss: 23.4441
i: 599, 		 target: 0.1952, 	 prediction: 0.0097, 	 loss: 206.3008
i: 600, 		 target: -0.0679, 	 prediction: 0.0097, 	 loss: 36.0587
i: 601, 		 target: -0.0619, 	 prediction: 0.0097, 	 loss: 30.7269
i: 602, 		 target: -0.0607, 	 prediction: 0.0097, 	 loss: 29.6745
i: 603, 		 target: -0.1024, 	 prediction: 0.0097, 	 loss: 75.2832
i: 604, 		 target: 0.2288, 	 prediction: 0.0097, 	 loss: 287.5401
i: 605, 		 target: -0.0885, 	 prediction: 0.0097, 	 loss: 57.7952
i: 606, 		 target: 0.3309, 	 prediction: 0.0097, 	 loss: 618.1749
i: 607, 		 target: 0.0946, 	 prediction: 0.0097, 	 loss: 43.2177
i: 608, 		 target: 0.0931, 	 prediction: 0.0097, 	 loss: 41.6826
i: 609, 		 target: 0.1803, 	 prediction: 0.0097, 	 loss: 174.4968
i: 610, 		 target: -0.0186, 	 prediction: 0.0097, 	 loss: 4.7769
i: 611, 		 target: 0.0574, 	 prediction: 0.0097, 	 loss: 13.6155
i: 612, 		 target: -0.0684, 	 prediction: 0.0097, 	 loss: 36.4810
i: 613, 		 target: 0.1397, 	 prediction: 0.0097, 	 loss: 101.2485
i: 614, 		 target: -0.0543, 	 prediction: 0.0097, 	 loss: 24.5582
i: 615, 		 target: -0.0543, 	 prediction: 0.0097, 	 loss: 24.5252
i: 616, 		 target: -0.0709, 	 prediction: 0.0097, 	 loss: 38.9284
i: 617, 		 target: 0.0935, 	 prediction: 0.0097, 	 loss: 42.1225
i: 618, 		 target: -0.0728, 	 prediction: 0.0097, 	 loss: 40.7278
i: 619, 		 target: -0.0310, 	 prediction: 0.0097, 	 loss: 9.8965
i: 620, 		 target: -0.0720, 	 prediction: 0.0097, 	 loss: 40.0206
i: 621, 		 target: -0.0632, 	 prediction: 0.0097, 	 loss: 31.8525
i: 622, 		 target: -0.0540, 	 prediction: 0.0097, 	 loss: 24.3179
i: 623, 		 target: 0.4897, 	 prediction: 0.0097, 	 loss: 1380.4492
i: 624, 		 target: -0.0828, 	 prediction: 0.0097, 	 loss: 51.2928
i: 625, 		 target: -0.0696, 	 prediction: 0.0097, 	 loss: 37.6458
i: 626, 		 target: 0.1926, 	 prediction: 0.0097, 	 loss: 200.3564
i: 627, 		 target: -0.0365, 	 prediction: 0.0097, 	 loss: 12.7573
i: 628, 		 target: -0.0647, 	 prediction: 0.0097, 	 loss: 33.1373
i: 629, 		 target: 0.0569, 	 prediction: 0.0097, 	 loss: 13.3642
i: 630, 		 target: -0.0071, 	 prediction: 0.0097, 	 loss: 1.6809
i: 631, 		 target: 0.0725, 	 prediction: 0.0097, 	 loss: 23.6596
i: 632, 		 target: 0.0143, 	 prediction: 0.0097, 	 loss: 0.1263
i: 633, 		 target: 0.1396, 	 prediction: 0.0097, 	 loss: 101.1846
i: 634, 		 target: -0.0693, 	 prediction: 0.0097, 	 loss: 37.3501
i: 635, 		 target: 0.0812, 	 prediction: 0.0097, 	 loss: 30.6855
i: 636, 		 target: -0.0268, 	 prediction: 0.0097, 	 loss: 7.9568
i: 637, 		 target: 0.2031, 	 prediction: 0.0097, 	 loss: 224.1475
i: 638, 		 target: -0.0368, 	 prediction: 0.0097, 	 loss: 12.9616
i: 639, 		 target: -0.0328, 	 prediction: 0.0097, 	 loss: 10.8037
i: 640, 		 target: 0.1445, 	 prediction: 0.0097, 	 loss: 108.8909
i: 641, 		 target: 0.1961, 	 prediction: 0.0097, 	 loss: 208.1281
i: 642, 		 target: -0.0567, 	 prediction: 0.0097, 	 loss: 26.4004
i: 643, 		 target: -0.0615, 	 prediction: 0.0097, 	 loss: 30.3624
i: 644, 		 target: 0.0947, 	 prediction: 0.0097, 	 loss: 43.3307
i: 645, 		 target: 0.0452, 	 prediction: 0.0097, 	 loss: 7.5537
i: 646, 		 target: 0.0768, 	 prediction: 0.0097, 	 loss: 26.9737
i: 647, 		 target: 0.1579, 	 prediction: 0.0097, 	 loss: 131.5420
i: 648, 		 target: -0.0413, 	 prediction: 0.0097, 	 loss: 15.5824
i: 649, 		 target: 0.1791, 	 prediction: 0.0097, 	 loss: 172.0068
i: 650, 		 target: 0.1839, 	 prediction: 0.0097, 	 loss: 181.8276
i: 651, 		 target: 0.0942, 	 prediction: 0.0097, 	 loss: 42.8429
i: 652, 		 target: 0.2019, 	 prediction: 0.0097, 	 loss: 221.3773
i: 653, 		 target: 0.0889, 	 prediction: 0.0097, 	 loss: 37.6001
i: 654, 		 target: -0.0461, 	 prediction: 0.0097, 	 loss: 18.6376
i: 655, 		 target: -0.0728, 	 prediction: 0.0097, 	 loss: 40.8059
i: 656, 		 target: -0.0694, 	 prediction: 0.0097, 	 loss: 37.5035
i: 657, 		 target: -0.1036, 	 prediction: 0.0097, 	 loss: 76.9498
i: 658, 		 target: -0.0390, 	 prediction: 0.0097, 	 loss: 14.2214
i: 659, 		 target: 0.0753, 	 prediction: 0.0097, 	 loss: 25.7788
i: 660, 		 target: 0.2109, 	 prediction: 0.0097, 	 loss: 242.4741
i: 661, 		 target: 0.2027, 	 prediction: 0.0097, 	 loss: 223.1659
i: 662, 		 target: 0.2062, 	 prediction: 0.0097, 	 loss: 231.4511
i: 663, 		 target: 0.0456, 	 prediction: 0.0097, 	 loss: 7.7378
i: 664, 		 target: 0.2213, 	 prediction: 0.0097, 	 loss: 268.2249
i: 665, 		 target: -0.0441, 	 prediction: 0.0097, 	 loss: 17.3578
i: 666, 		 target: 0.1777, 	 prediction: 0.0097, 	 loss: 169.1681
i: 667, 		 target: 0.2938, 	 prediction: 0.0097, 	 loss: 483.5747
i: 668, 		 target: 0.1373, 	 prediction: 0.0097, 	 loss: 97.6455
i: 669, 		 target: -0.0761, 	 prediction: 0.0097, 	 loss: 44.0379
i: 670, 		 target: -0.0178, 	 prediction: 0.0097, 	 loss: 4.5351
i: 671, 		 target: 0.4097, 	 prediction: 0.0097, 	 loss: 958.6149
i: 672, 		 target: -0.0491, 	 prediction: 0.0097, 	 loss: 20.6908
i: 673, 		 target: 0.1076, 	 prediction: 0.0097, 	 loss: 57.4578
i: 674, 		 target: 0.1662, 	 prediction: 0.0097, 	 loss: 146.7381
i: 675, 		 target: 0.0908, 	 prediction: 0.0097, 	 loss: 39.4224
i: 676, 		 target: -0.0201, 	 prediction: 0.0097, 	 loss: 5.3079
i: 677, 		 target: 0.2205, 	 prediction: 0.0097, 	 loss: 266.3647
i: 678, 		 target: -0.0677, 	 prediction: 0.0097, 	 loss: 35.8285
i: 679, 		 target: 0.0302, 	 prediction: 0.0097, 	 loss: 2.5293
