Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4597, 	 loss: 41.9269
i: 340, 		 target: 0.4802, 	 prediction: 0.4597, 	 loss: 0.1736
i: 341, 		 target: 0.1392, 	 prediction: 0.4597, 	 loss: 42.6780
i: 342, 		 target: 0.5691, 	 prediction: 0.4597, 	 loss: 4.9699
i: 343, 		 target: 0.1494, 	 prediction: 0.4597, 	 loss: 39.9921
i: 344, 		 target: 0.3242, 	 prediction: 0.4597, 	 loss: 7.6247
i: 345, 		 target: 0.1120, 	 prediction: 0.4597, 	 loss: 50.2294
i: 346, 		 target: 0.2187, 	 prediction: 0.4597, 	 loss: 24.1340
i: 347, 		 target: 0.4313, 	 prediction: 0.4597, 	 loss: 0.3360
i: 348, 		 target: -0.0582, 	 prediction: 0.4597, 	 loss: 111.4513
i: 349, 		 target: 0.1872, 	 prediction: 0.4597, 	 loss: 30.8566
i: 350, 		 target: 0.3979, 	 prediction: 0.4597, 	 loss: 1.5879
i: 351, 		 target: 0.5512, 	 prediction: 0.4597, 	 loss: 3.4746
i: 352, 		 target: 0.2851, 	 prediction: 0.4597, 	 loss: 12.6698
i: 353, 		 target: 0.7179, 	 prediction: 0.4597, 	 loss: 27.6862
i: 354, 		 target: 0.5020, 	 prediction: 0.4597, 	 loss: 0.7428
i: 355, 		 target: 0.4000, 	 prediction: 0.4597, 	 loss: 1.4822
i: 356, 		 target: 0.5887, 	 prediction: 0.4597, 	 loss: 6.9074
i: 357, 		 target: 0.5419, 	 prediction: 0.4597, 	 loss: 2.8055
i: 358, 		 target: 0.2025, 	 prediction: 0.4597, 	 loss: 27.4760
i: 359, 		 target: 0.2186, 	 prediction: 0.4597, 	 loss: 24.1500
i: 360, 		 target: 0.8047, 	 prediction: 0.4597, 	 loss: 49.4223
i: 361, 		 target: 1.1952, 	 prediction: 0.4597, 	 loss: 224.6981
i: 362, 		 target: 0.0535, 	 prediction: 0.4597, 	 loss: 68.5661
i: 363, 		 target: 0.6800, 	 prediction: 0.4597, 	 loss: 20.1612
i: 364, 		 target: 0.7120, 	 prediction: 0.4597, 	 loss: 26.4318
i: 365, 		 target: 0.5005, 	 prediction: 0.4597, 	 loss: 0.6916
i: 366, 		 target: 0.6672, 	 prediction: 0.4597, 	 loss: 17.8823
i: 367, 		 target: 0.3428, 	 prediction: 0.4597, 	 loss: 5.6766
i: 368, 		 target: 0.6884, 	 prediction: 0.4597, 	 loss: 21.7240
i: 369, 		 target: 0.3076, 	 prediction: 0.4597, 	 loss: 9.6168
i: 370, 		 target: 0.5745, 	 prediction: 0.4597, 	 loss: 5.4749
i: 371, 		 target: 0.3942, 	 prediction: 0.4597, 	 loss: 1.7849
i: 372, 		 target: 0.1512, 	 prediction: 0.4597, 	 loss: 39.5443
i: 373, 		 target: 0.7076, 	 prediction: 0.4597, 	 loss: 25.5225
i: 374, 		 target: 0.2298, 	 prediction: 0.4597, 	 loss: 21.9593
i: 375, 		 target: 0.5093, 	 prediction: 0.4597, 	 loss: 1.0214
i: 376, 		 target: 0.8692, 	 prediction: 0.4597, 	 loss: 69.6609
i: 377, 		 target: 0.2152, 	 prediction: 0.4597, 	 loss: 24.8420
i: 378, 		 target: 0.1852, 	 prediction: 0.4597, 	 loss: 31.3073
i: 379, 		 target: 0.3050, 	 prediction: 0.4597, 	 loss: 9.9493
i: 380, 		 target: 0.4247, 	 prediction: 0.4597, 	 loss: 0.5098
i: 381, 		 target: 0.2223, 	 prediction: 0.4597, 	 loss: 23.4108
i: 382, 		 target: 0.6675, 	 prediction: 0.4597, 	 loss: 17.9315
i: 383, 		 target: 0.5242, 	 prediction: 0.4597, 	 loss: 1.7275
i: 384, 		 target: 0.2172, 	 prediction: 0.4597, 	 loss: 24.4341
i: 385, 		 target: 0.1440, 	 prediction: 0.4597, 	 loss: 41.4148
i: 386, 		 target: 0.4408, 	 prediction: 0.4597, 	 loss: 0.1482
i: 387, 		 target: 0.2430, 	 prediction: 0.4597, 	 loss: 19.5151
i: 388, 		 target: 0.6793, 	 prediction: 0.4597, 	 loss: 20.0191
i: 389, 		 target: 0.4969, 	 prediction: 0.4597, 	 loss: 0.5755
i: 390, 		 target: 0.1670, 	 prediction: 0.4597, 	 loss: 35.5872
i: 391, 		 target: 0.4046, 	 prediction: 0.4597, 	 loss: 1.2621
i: 392, 		 target: 0.6737, 	 prediction: 0.4597, 	 loss: 19.0168
i: 393, 		 target: 0.2418, 	 prediction: 0.4597, 	 loss: 19.7269
i: 394, 		 target: 0.0115, 	 prediction: 0.4597, 	 loss: 83.4739
i: 395, 		 target: 0.4610, 	 prediction: 0.4597, 	 loss: 0.0007
i: 396, 		 target: 0.1863, 	 prediction: 0.4597, 	 loss: 31.0669
i: 397, 		 target: 0.0326, 	 prediction: 0.4597, 	 loss: 75.7996
i: 398, 		 target: 0.3851, 	 prediction: 0.4597, 	 loss: 2.3133
i: 399, 		 target: 0.0269, 	 prediction: 0.4597, 	 loss: 77.8284
i: 400, 		 target: 0.8460, 	 prediction: 0.4597, 	 loss: 61.9690
i: 401, 		 target: 0.4161, 	 prediction: 0.4597, 	 loss: 0.7920
i: 402, 		 target: -0.1023, 	 prediction: 0.4597, 	 loss: 131.2067
i: 403, 		 target: 0.5802, 	 prediction: 0.4597, 	 loss: 6.0280
i: 404, 		 target: 0.5854, 	 prediction: 0.4597, 	 loss: 6.5569
i: 405, 		 target: 0.6384, 	 prediction: 0.4597, 	 loss: 13.2571
i: 406, 		 target: 0.4344, 	 prediction: 0.4597, 	 loss: 0.2666
i: 407, 		 target: -0.0751, 	 prediction: 0.4597, 	 loss: 118.8249
i: 408, 		 target: 0.4048, 	 prediction: 0.4597, 	 loss: 1.2546
i: 409, 		 target: 0.2010, 	 prediction: 0.4597, 	 loss: 27.8013
i: 410, 		 target: 0.7342, 	 prediction: 0.4597, 	 loss: 31.2913
i: 411, 		 target: -0.0475, 	 prediction: 0.4597, 	 loss: 106.8804
i: 412, 		 target: 0.2495, 	 prediction: 0.4597, 	 loss: 18.3648
i: 413, 		 target: 0.5719, 	 prediction: 0.4597, 	 loss: 5.2270
i: 414, 		 target: 0.2071, 	 prediction: 0.4597, 	 loss: 26.5147
i: 415, 		 target: 0.9532, 	 prediction: 0.4597, 	 loss: 101.1627
i: 416, 		 target: 0.5611, 	 prediction: 0.4597, 	 loss: 4.2687
i: 417, 		 target: 0.1647, 	 prediction: 0.4597, 	 loss: 36.1511
i: 418, 		 target: 0.2378, 	 prediction: 0.4597, 	 loss: 20.4511
i: 419, 		 target: 0.3976, 	 prediction: 0.4597, 	 loss: 1.6014
i: 420, 		 target: 0.0053, 	 prediction: 0.4597, 	 loss: 85.7706
i: 421, 		 target: 0.2451, 	 prediction: 0.4597, 	 loss: 19.1284
i: 422, 		 target: 0.5905, 	 prediction: 0.4597, 	 loss: 7.0998
i: 423, 		 target: 0.4795, 	 prediction: 0.4597, 	 loss: 0.1631
i: 424, 		 target: 0.4049, 	 prediction: 0.4597, 	 loss: 1.2478
i: 425, 		 target: 0.4078, 	 prediction: 0.4597, 	 loss: 1.1195
i: 426, 		 target: 0.4588, 	 prediction: 0.4597, 	 loss: 0.0004
i: 427, 		 target: 0.1602, 	 prediction: 0.4597, 	 loss: 37.2647
i: 428, 		 target: 0.4871, 	 prediction: 0.4597, 	 loss: 0.3121
i: 429, 		 target: 0.3848, 	 prediction: 0.4597, 	 loss: 2.3289
i: 430, 		 target: -0.0338, 	 prediction: 0.4597, 	 loss: 101.1636
i: 431, 		 target: 0.3022, 	 prediction: 0.4597, 	 loss: 10.3030
i: 432, 		 target: 0.4111, 	 prediction: 0.4597, 	 loss: 0.9824
i: 433, 		 target: 0.2486, 	 prediction: 0.4597, 	 loss: 18.5087
i: 434, 		 target: 0.4219, 	 prediction: 0.4597, 	 loss: 0.5938
i: 435, 		 target: 0.1684, 	 prediction: 0.4597, 	 loss: 35.2478
i: 436, 		 target: -0.0929, 	 prediction: 0.4597, 	 loss: 126.8401
i: 437, 		 target: 0.2834, 	 prediction: 0.4597, 	 loss: 12.9086
i: 438, 		 target: 0.4397, 	 prediction: 0.4597, 	 loss: 0.1665
i: 439, 		 target: 0.1882, 	 prediction: 0.4597, 	 loss: 30.6306
i: 440, 		 target: 0.4947, 	 prediction: 0.4597, 	 loss: 0.5086
i: 441, 		 target: 1.0161, 	 prediction: 0.4597, 	 loss: 128.6007
i: 442, 		 target: 0.4754, 	 prediction: 0.4597, 	 loss: 0.1020
i: 443, 		 target: 0.6604, 	 prediction: 0.4597, 	 loss: 16.7254
i: 444, 		 target: 0.4705, 	 prediction: 0.4597, 	 loss: 0.0486
i: 445, 		 target: 0.4715, 	 prediction: 0.4597, 	 loss: 0.0580
i: 446, 		 target: 0.3694, 	 prediction: 0.4597, 	 loss: 3.3910
i: 447, 		 target: 0.9034, 	 prediction: 0.4597, 	 loss: 81.7728
i: 448, 		 target: 0.3783, 	 prediction: 0.4597, 	 loss: 2.7552
i: 449, 		 target: 0.1546, 	 prediction: 0.4597, 	 loss: 38.6666
i: 450, 		 target: 0.0021, 	 prediction: 0.4597, 	 loss: 86.9988
i: 451, 		 target: 0.4835, 	 prediction: 0.4597, 	 loss: 0.2349
i: 452, 		 target: 0.5377, 	 prediction: 0.4597, 	 loss: 2.5258
i: 453, 		 target: 0.6566, 	 prediction: 0.4597, 	 loss: 16.1051
i: 454, 		 target: 0.4695, 	 prediction: 0.4597, 	 loss: 0.0395
i: 455, 		 target: 0.6295, 	 prediction: 0.4597, 	 loss: 11.9763
i: 456, 		 target: 0.1852, 	 prediction: 0.4597, 	 loss: 31.3137
i: 457, 		 target: 0.5116, 	 prediction: 0.4597, 	 loss: 1.1182
i: 458, 		 target: 0.2315, 	 prediction: 0.4597, 	 loss: 21.6384
i: 459, 		 target: 0.2033, 	 prediction: 0.4597, 	 loss: 27.3077
i: 460, 		 target: 0.2654, 	 prediction: 0.4597, 	 loss: 15.6912
i: 461, 		 target: 0.4840, 	 prediction: 0.4597, 	 loss: 0.2438
i: 462, 		 target: 0.0350, 	 prediction: 0.4597, 	 loss: 74.9424
i: 463, 		 target: 0.5994, 	 prediction: 0.4597, 	 loss: 8.1009
i: 464, 		 target: -0.0412, 	 prediction: 0.4597, 	 loss: 104.2286
i: 465, 		 target: 0.4787, 	 prediction: 0.4597, 	 loss: 0.1503
i: 466, 		 target: 0.2734, 	 prediction: 0.4597, 	 loss: 14.4261
i: 467, 		 target: 0.4632, 	 prediction: 0.4597, 	 loss: 0.0051
i: 468, 		 target: 0.2714, 	 prediction: 0.4597, 	 loss: 14.7371
i: 469, 		 target: 0.5749, 	 prediction: 0.4597, 	 loss: 5.5097
i: 470, 		 target: 0.4953, 	 prediction: 0.4597, 	 loss: 0.5262
i: 471, 		 target: 0.5593, 	 prediction: 0.4597, 	 loss: 4.1221
i: 472, 		 target: 0.4843, 	 prediction: 0.4597, 	 loss: 0.2503
i: 473, 		 target: 0.4086, 	 prediction: 0.4597, 	 loss: 1.0878
i: 474, 		 target: 0.2132, 	 prediction: 0.4597, 	 loss: 25.2463
i: 475, 		 target: 0.4179, 	 prediction: 0.4597, 	 loss: 0.7281
i: 476, 		 target: -0.0219, 	 prediction: 0.4597, 	 loss: 96.3399
i: 477, 		 target: 0.1121, 	 prediction: 0.4597, 	 loss: 50.1919
i: 478, 		 target: 0.0193, 	 prediction: 0.4597, 	 loss: 80.5924
i: 479, 		 target: -0.0800, 	 prediction: 0.4597, 	 loss: 121.0270
i: 480, 		 target: 0.4497, 	 prediction: 0.4597, 	 loss: 0.0418
i: 481, 		 target: 0.0929, 	 prediction: 0.4597, 	 loss: 55.8898
i: 482, 		 target: 0.3757, 	 prediction: 0.4597, 	 loss: 2.9344
i: 483, 		 target: 0.1604, 	 prediction: 0.4597, 	 loss: 37.2211
i: 484, 		 target: 0.1767, 	 prediction: 0.4597, 	 loss: 33.2729
i: 485, 		 target: -0.0502, 	 prediction: 0.4597, 	 loss: 108.0255
i: 486, 		 target: 0.0044, 	 prediction: 0.4597, 	 loss: 86.1372
i: 487, 		 target: 0.1609, 	 prediction: 0.4597, 	 loss: 37.0895
i: 488, 		 target: 0.7831, 	 prediction: 0.4597, 	 loss: 43.4378
i: 489, 		 target: 0.6831, 	 prediction: 0.4597, 	 loss: 20.7343
i: 490, 		 target: 0.4481, 	 prediction: 0.4597, 	 loss: 0.0559
i: 491, 		 target: 0.0437, 	 prediction: 0.4597, 	 loss: 71.9000
i: 492, 		 target: -0.0361, 	 prediction: 0.4597, 	 loss: 102.1327
i: 493, 		 target: 0.2095, 	 prediction: 0.4597, 	 loss: 26.0127
i: 494, 		 target: 0.4877, 	 prediction: 0.4597, 	 loss: 0.3256
i: 495, 		 target: 0.5077, 	 prediction: 0.4597, 	 loss: 0.9563
i: 496, 		 target: 0.3941, 	 prediction: 0.4597, 	 loss: 1.7882
i: 497, 		 target: 0.4698, 	 prediction: 0.4597, 	 loss: 0.0420
i: 498, 		 target: 0.1947, 	 prediction: 0.4597, 	 loss: 29.1747
i: 499, 		 target: 0.0727, 	 prediction: 0.4597, 	 loss: 62.2283
i: 500, 		 target: 0.3838, 	 prediction: 0.4597, 	 loss: 2.3922
i: 501, 		 target: 0.2586, 	 prediction: 0.4597, 	 loss: 16.7990
i: 502, 		 target: 0.6997, 	 prediction: 0.4597, 	 loss: 23.9323
i: 503, 		 target: 0.6795, 	 prediction: 0.4597, 	 loss: 20.0680
i: 504, 		 target: 0.0002, 	 prediction: 0.4597, 	 loss: 87.7124
i: 505, 		 target: 0.6947, 	 prediction: 0.4597, 	 loss: 22.9403
i: 506, 		 target: 0.5379, 	 prediction: 0.4597, 	 loss: 2.5403
i: 507, 		 target: 0.3363, 	 prediction: 0.4597, 	 loss: 6.3251
i: 508, 		 target: 0.2015, 	 prediction: 0.4597, 	 loss: 27.6909
i: 509, 		 target: 0.1885, 	 prediction: 0.4597, 	 loss: 30.5512
i: 510, 		 target: 0.5142, 	 prediction: 0.4597, 	 loss: 1.2348
i: 511, 		 target: 0.8029, 	 prediction: 0.4597, 	 loss: 48.9338
i: 512, 		 target: 0.4279, 	 prediction: 0.4597, 	 loss: 0.4203
i: 513, 		 target: 0.6944, 	 prediction: 0.4597, 	 loss: 22.8830
i: 514, 		 target: 0.6976, 	 prediction: 0.4597, 	 loss: 23.5152
i: 515, 		 target: 0.4923, 	 prediction: 0.4597, 	 loss: 0.4397
i: 516, 		 target: 0.1440, 	 prediction: 0.4597, 	 loss: 41.3967
i: 517, 		 target: -0.0724, 	 prediction: 0.4597, 	 loss: 117.6282
i: 518, 		 target: 0.4517, 	 prediction: 0.4597, 	 loss: 0.0265
i: 519, 		 target: 0.1530, 	 prediction: 0.4597, 	 loss: 39.0832
i: 520, 		 target: 0.4297, 	 prediction: 0.4597, 	 loss: 0.3743
i: 521, 		 target: 0.5704, 	 prediction: 0.4597, 	 loss: 5.0904
i: 522, 		 target: -0.0282, 	 prediction: 0.4597, 	 loss: 98.9009
i: 523, 		 target: 0.3957, 	 prediction: 0.4597, 	 loss: 1.7048
i: 524, 		 target: 0.5834, 	 prediction: 0.4597, 	 loss: 6.3496
i: 525, 		 target: 0.4001, 	 prediction: 0.4597, 	 loss: 1.4743
i: 526, 		 target: 0.1527, 	 prediction: 0.4597, 	 loss: 39.1576
i: 527, 		 target: 0.2106, 	 prediction: 0.4597, 	 loss: 25.7733
i: 528, 		 target: 0.4029, 	 prediction: 0.4597, 	 loss: 1.3397
i: 529, 		 target: 0.5776, 	 prediction: 0.4597, 	 loss: 5.7762
i: 530, 		 target: 0.4644, 	 prediction: 0.4597, 	 loss: 0.0089
i: 531, 		 target: 0.6813, 	 prediction: 0.4597, 	 loss: 20.3951
i: 532, 		 target: 0.6996, 	 prediction: 0.4597, 	 loss: 23.9076
i: 533, 		 target: 0.4820, 	 prediction: 0.4597, 	 loss: 0.2059
i: 534, 		 target: 0.2845, 	 prediction: 0.4597, 	 loss: 12.7582
i: 535, 		 target: 0.2141, 	 prediction: 0.4597, 	 loss: 25.0707
i: 536, 		 target: 0.3902, 	 prediction: 0.4597, 	 loss: 2.0080
i: 537, 		 target: 0.3368, 	 prediction: 0.4597, 	 loss: 6.2766
i: 538, 		 target: 0.1607, 	 prediction: 0.4597, 	 loss: 37.1443
i: 539, 		 target: 0.5953, 	 prediction: 0.4597, 	 loss: 7.6303
i: 540, 		 target: 0.4292, 	 prediction: 0.4597, 	 loss: 0.3864
i: 541, 		 target: 0.0644, 	 prediction: 0.4597, 	 loss: 64.9150
i: 542, 		 target: 0.4281, 	 prediction: 0.4597, 	 loss: 0.4167
i: 543, 		 target: 0.6320, 	 prediction: 0.4597, 	 loss: 12.3297
i: 544, 		 target: 0.4519, 	 prediction: 0.4597, 	 loss: 0.0255
i: 545, 		 target: 0.3113, 	 prediction: 0.4597, 	 loss: 9.1567
i: 546, 		 target: 0.3915, 	 prediction: 0.4597, 	 loss: 1.9317
i: 547, 		 target: 0.2041, 	 prediction: 0.4597, 	 loss: 27.1515
i: 548, 		 target: 0.2333, 	 prediction: 0.4597, 	 loss: 21.3001
i: 549, 		 target: 0.4628, 	 prediction: 0.4597, 	 loss: 0.0039
i: 550, 		 target: 0.7575, 	 prediction: 0.4597, 	 loss: 36.8220
i: 551, 		 target: 0.1756, 	 prediction: 0.4597, 	 loss: 33.5295
i: 552, 		 target: -0.0299, 	 prediction: 0.4597, 	 loss: 99.5823
i: 553, 		 target: 0.1293, 	 prediction: 0.4597, 	 loss: 45.3635
i: 554, 		 target: 0.6677, 	 prediction: 0.4597, 	 loss: 17.9759
i: 555, 		 target: 0.5041, 	 prediction: 0.4597, 	 loss: 0.8196
i: 556, 		 target: 0.7062, 	 prediction: 0.4597, 	 loss: 25.2297
i: 557, 		 target: 0.2352, 	 prediction: 0.4597, 	 loss: 20.9425
i: 558, 		 target: 0.0726, 	 prediction: 0.4597, 	 loss: 62.2530
i: 559, 		 target: 0.7157, 	 prediction: 0.4597, 	 loss: 27.2244
i: 560, 		 target: 0.3554, 	 prediction: 0.4597, 	 loss: 4.5183
i: 561, 		 target: 0.6710, 	 prediction: 0.4597, 	 loss: 18.5392
i: 562, 		 target: 0.8586, 	 prediction: 0.4597, 	 loss: 66.0781
i: 563, 		 target: 0.7925, 	 prediction: 0.4597, 	 loss: 45.9952
i: 564, 		 target: 0.5065, 	 prediction: 0.4597, 	 loss: 0.9074
i: 565, 		 target: 0.2912, 	 prediction: 0.4597, 	 loss: 11.8009
i: 566, 		 target: 0.2726, 	 prediction: 0.4597, 	 loss: 14.5414
i: 567, 		 target: 0.4465, 	 prediction: 0.4597, 	 loss: 0.0721
i: 568, 		 target: 0.0036, 	 prediction: 0.4597, 	 loss: 86.4412
i: 569, 		 target: 0.5903, 	 prediction: 0.4597, 	 loss: 7.0818
i: 570, 		 target: 0.0533, 	 prediction: 0.4597, 	 loss: 68.6107
i: 571, 		 target: 0.1743, 	 prediction: 0.4597, 	 loss: 33.8491
i: 572, 		 target: 0.1515, 	 prediction: 0.4597, 	 loss: 39.4666
i: 573, 		 target: 0.7218, 	 prediction: 0.4597, 	 loss: 28.5312
i: 574, 		 target: 0.1298, 	 prediction: 0.4597, 	 loss: 45.2179
i: 575, 		 target: 0.2646, 	 prediction: 0.4597, 	 loss: 15.8230
i: 576, 		 target: 0.9146, 	 prediction: 0.4597, 	 loss: 85.9393
i: 577, 		 target: 0.1938, 	 prediction: 0.4597, 	 loss: 29.3705
i: 578, 		 target: 0.2639, 	 prediction: 0.4597, 	 loss: 15.9237
i: 579, 		 target: 0.9527, 	 prediction: 0.4597, 	 loss: 100.9591
i: 580, 		 target: 0.4878, 	 prediction: 0.4597, 	 loss: 0.3282
i: 581, 		 target: 0.1179, 	 prediction: 0.4597, 	 loss: 48.5462
i: 582, 		 target: 0.3922, 	 prediction: 0.4597, 	 loss: 1.8942
i: 583, 		 target: 0.7028, 	 prediction: 0.4597, 	 loss: 24.5525
i: 584, 		 target: 0.1675, 	 prediction: 0.4597, 	 loss: 35.4630
i: 585, 		 target: 0.5282, 	 prediction: 0.4597, 	 loss: 1.9506
i: 586, 		 target: 0.5562, 	 prediction: 0.4597, 	 loss: 3.8680
i: 587, 		 target: 0.1572, 	 prediction: 0.4597, 	 loss: 38.0069
i: 588, 		 target: 0.5271, 	 prediction: 0.4597, 	 loss: 1.8875
i: 589, 		 target: 0.1544, 	 prediction: 0.4597, 	 loss: 38.7293
i: 590, 		 target: -0.0414, 	 prediction: 0.4597, 	 loss: 104.3065
i: 591, 		 target: 0.1400, 	 prediction: 0.4597, 	 loss: 42.4575
i: 592, 		 target: 0.4243, 	 prediction: 0.4597, 	 loss: 0.5218
i: 593, 		 target: 0.1504, 	 prediction: 0.4597, 	 loss: 39.7339
i: 594, 		 target: 0.1561, 	 prediction: 0.4597, 	 loss: 38.2964
i: 595, 		 target: 0.3621, 	 prediction: 0.4597, 	 loss: 3.9578
i: 596, 		 target: 0.4838, 	 prediction: 0.4597, 	 loss: 0.2411
i: 597, 		 target: 0.6876, 	 prediction: 0.4597, 	 loss: 21.5738
i: 598, 		 target: 0.2930, 	 prediction: 0.4597, 	 loss: 11.5435
i: 599, 		 target: 0.3449, 	 prediction: 0.4597, 	 loss: 5.4785
i: 600, 		 target: 0.2463, 	 prediction: 0.4597, 	 loss: 18.9144
i: 601, 		 target: 0.4979, 	 prediction: 0.4597, 	 loss: 0.6062
i: 602, 		 target: 0.1793, 	 prediction: 0.4597, 	 loss: 32.6697
i: 603, 		 target: 0.4038, 	 prediction: 0.4597, 	 loss: 1.2999
i: 604, 		 target: 0.4801, 	 prediction: 0.4597, 	 loss: 0.1728
i: 605, 		 target: 0.1684, 	 prediction: 0.4597, 	 loss: 35.2476
i: 606, 		 target: -0.0301, 	 prediction: 0.4597, 	 loss: 99.6808
i: 607, 		 target: 0.3709, 	 prediction: 0.4597, 	 loss: 3.2806
i: 608, 		 target: 0.4071, 	 prediction: 0.4597, 	 loss: 1.1501
i: 609, 		 target: 0.5674, 	 prediction: 0.4597, 	 loss: 4.8156
i: 610, 		 target: 0.4451, 	 prediction: 0.4597, 	 loss: 0.0888
i: 611, 		 target: 0.4220, 	 prediction: 0.4597, 	 loss: 0.5923
i: 612, 		 target: 0.4070, 	 prediction: 0.4597, 	 loss: 1.1563
i: 613, 		 target: 0.0856, 	 prediction: 0.4597, 	 loss: 58.1465
i: 614, 		 target: 0.2798, 	 prediction: 0.4597, 	 loss: 13.4526
i: 615, 		 target: 0.6762, 	 prediction: 0.4597, 	 loss: 19.4600
i: 616, 		 target: 0.6233, 	 prediction: 0.4597, 	 loss: 11.1205
i: 617, 		 target: 0.2959, 	 prediction: 0.4597, 	 loss: 11.1556
i: 618, 		 target: 0.5386, 	 prediction: 0.4597, 	 loss: 2.5869
i: 619, 		 target: 0.6294, 	 prediction: 0.4597, 	 loss: 11.9606
i: 620, 		 target: 0.6887, 	 prediction: 0.4597, 	 loss: 21.7803
i: 621, 		 target: -0.0415, 	 prediction: 0.4597, 	 loss: 104.3531
i: 622, 		 target: 0.3177, 	 prediction: 0.4597, 	 loss: 8.3779
i: 623, 		 target: 0.1658, 	 prediction: 0.4597, 	 loss: 35.8825
i: 624, 		 target: 0.7702, 	 prediction: 0.4597, 	 loss: 40.0389
i: 625, 		 target: 0.4612, 	 prediction: 0.4597, 	 loss: 0.0009
i: 626, 		 target: 0.2690, 	 prediction: 0.4597, 	 loss: 15.1164
i: 627, 		 target: 0.4360, 	 prediction: 0.4597, 	 loss: 0.2328
i: 628, 		 target: 0.3242, 	 prediction: 0.4597, 	 loss: 7.6278
i: 629, 		 target: 0.1908, 	 prediction: 0.4597, 	 loss: 30.0426
i: 630, 		 target: 0.3468, 	 prediction: 0.4597, 	 loss: 5.3011
i: 631, 		 target: 0.0233, 	 prediction: 0.4597, 	 loss: 79.1284
i: 632, 		 target: -0.0159, 	 prediction: 0.4597, 	 loss: 93.9634
i: 633, 		 target: 0.4379, 	 prediction: 0.4597, 	 loss: 0.1976
i: 634, 		 target: 0.6502, 	 prediction: 0.4597, 	 loss: 15.0633
i: 635, 		 target: 0.4471, 	 prediction: 0.4597, 	 loss: 0.0665
i: 636, 		 target: 0.0181, 	 prediction: 0.4597, 	 loss: 81.0219
i: 637, 		 target: 0.4217, 	 prediction: 0.4597, 	 loss: 0.6017
i: 638, 		 target: 0.6502, 	 prediction: 0.4597, 	 loss: 15.0690
i: 639, 		 target: 0.6370, 	 prediction: 0.4597, 	 loss: 13.0538
i: 640, 		 target: 0.4109, 	 prediction: 0.4597, 	 loss: 0.9900
i: 641, 		 target: 0.6403, 	 prediction: 0.4597, 	 loss: 13.5474
i: 642, 		 target: 0.9450, 	 prediction: 0.4597, 	 loss: 97.8198
i: 643, 		 target: 0.1405, 	 prediction: 0.4597, 	 loss: 42.3418
i: 644, 		 target: 0.3006, 	 prediction: 0.4597, 	 loss: 10.5135
i: 645, 		 target: 0.4281, 	 prediction: 0.4597, 	 loss: 0.4156
i: 646, 		 target: 0.4391, 	 prediction: 0.4597, 	 loss: 0.1761
i: 647, 		 target: 0.4375, 	 prediction: 0.4597, 	 loss: 0.2058
i: 648, 		 target: 0.2261, 	 prediction: 0.4597, 	 loss: 22.6789
i: 649, 		 target: 0.9218, 	 prediction: 0.4597, 	 loss: 88.7066
i: 650, 		 target: 0.3076, 	 prediction: 0.4597, 	 loss: 9.6130
i: 651, 		 target: 0.4150, 	 prediction: 0.4597, 	 loss: 0.8312
i: 652, 		 target: 0.0871, 	 prediction: 0.4597, 	 loss: 57.6905
i: 653, 		 target: 1.1769, 	 prediction: 0.4597, 	 loss: 213.6577
i: 654, 		 target: 0.4134, 	 prediction: 0.4597, 	 loss: 0.8933
i: 655, 		 target: 0.1635, 	 prediction: 0.4597, 	 loss: 36.4458
i: 656, 		 target: 0.6219, 	 prediction: 0.4597, 	 loss: 10.9306
i: 657, 		 target: 0.2972, 	 prediction: 0.4597, 	 loss: 10.9703
i: 658, 		 target: 0.6770, 	 prediction: 0.4597, 	 loss: 19.6086
i: 659, 		 target: -0.1072, 	 prediction: 0.4597, 	 loss: 133.5305
i: 660, 		 target: 0.6033, 	 prediction: 0.4597, 	 loss: 8.5589
i: 661, 		 target: -0.0082, 	 prediction: 0.4597, 	 loss: 90.9641
i: 662, 		 target: 0.2638, 	 prediction: 0.4597, 	 loss: 15.9534
i: 663, 		 target: 0.6651, 	 prediction: 0.4597, 	 loss: 17.5183
i: 664, 		 target: 0.6957, 	 prediction: 0.4597, 	 loss: 23.1366
i: 665, 		 target: 0.1709, 	 prediction: 0.4597, 	 loss: 34.6559
i: 666, 		 target: 0.4470, 	 prediction: 0.4597, 	 loss: 0.0669
i: 667, 		 target: 0.4790, 	 prediction: 0.4597, 	 loss: 0.1545
i: 668, 		 target: 0.3948, 	 prediction: 0.4597, 	 loss: 1.7530
i: 669, 		 target: 0.2719, 	 prediction: 0.4597, 	 loss: 14.6528
i: 670, 		 target: 0.2910, 	 prediction: 0.4597, 	 loss: 11.8319
i: 671, 		 target: 0.3988, 	 prediction: 0.4597, 	 loss: 1.5407
i: 672, 		 target: 0.5423, 	 prediction: 0.4597, 	 loss: 2.8338
i: 673, 		 target: 0.0646, 	 prediction: 0.4597, 	 loss: 64.8490
i: 674, 		 target: 0.1684, 	 prediction: 0.4597, 	 loss: 35.2657
i: 675, 		 target: 0.4368, 	 prediction: 0.4597, 	 loss: 0.2190
i: 676, 		 target: 0.3158, 	 prediction: 0.4597, 	 loss: 8.6059
i: 677, 		 target: 0.7159, 	 prediction: 0.4597, 	 loss: 27.2518
i: 678, 		 target: 0.1466, 	 prediction: 0.4597, 	 loss: 40.7280
i: 679, 		 target: 0.6569, 	 prediction: 0.4597, 	 loss: 16.1437
