Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0135, 	 loss: 0.9195
i: 340, 		 target: -0.0103, 	 prediction: -0.0135, 	 loss: 5.9364
i: 341, 		 target: -0.0185, 	 prediction: -0.0135, 	 loss: 15.1564
i: 342, 		 target: -0.0143, 	 prediction: -0.0135, 	 loss: 0.3597
i: 343, 		 target: -0.0156, 	 prediction: -0.0135, 	 loss: 2.6647
i: 344, 		 target: 0.0090, 	 prediction: -0.0135, 	 loss: 301.8889
i: 345, 		 target: -0.0045, 	 prediction: -0.0135, 	 loss: 47.5570
i: 346, 		 target: -0.0187, 	 prediction: -0.0135, 	 loss: 16.3706
i: 347, 		 target: -0.0110, 	 prediction: -0.0135, 	 loss: 3.6529
i: 348, 		 target: -0.0100, 	 prediction: -0.0135, 	 loss: 7.0247
i: 349, 		 target: -0.0096, 	 prediction: -0.0135, 	 loss: 8.9278
i: 350, 		 target: 0.0170, 	 prediction: -0.0135, 	 loss: 552.9340
i: 351, 		 target: -0.0107, 	 prediction: -0.0135, 	 loss: 4.6588
i: 352, 		 target: 0.0202, 	 prediction: -0.0135, 	 loss: 678.0121
i: 353, 		 target: -0.0171, 	 prediction: -0.0135, 	 loss: 7.9367
i: 354, 		 target: 0.0123, 	 prediction: -0.0135, 	 loss: 397.1111
i: 355, 		 target: -0.0060, 	 prediction: -0.0135, 	 loss: 33.3558
i: 356, 		 target: -0.0067, 	 prediction: -0.0135, 	 loss: 27.3302
i: 357, 		 target: -0.0085, 	 prediction: -0.0135, 	 loss: 14.9291
i: 358, 		 target: -0.0051, 	 prediction: -0.0135, 	 loss: 42.0185
i: 359, 		 target: -0.0137, 	 prediction: -0.0135, 	 loss: 0.0427
i: 360, 		 target: -0.0075, 	 prediction: -0.0135, 	 loss: 21.6234
i: 361, 		 target: -0.0118, 	 prediction: -0.0135, 	 loss: 1.6291
i: 362, 		 target: -0.0063, 	 prediction: -0.0135, 	 loss: 31.1109
i: 363, 		 target: -0.0120, 	 prediction: -0.0135, 	 loss: 1.2106
i: 364, 		 target: -0.0119, 	 prediction: -0.0135, 	 loss: 1.5551
i: 365, 		 target: -0.0151, 	 prediction: -0.0135, 	 loss: 1.6211
i: 366, 		 target: -0.0120, 	 prediction: -0.0135, 	 loss: 1.3112
i: 367, 		 target: -0.0185, 	 prediction: -0.0135, 	 loss: 15.0424
i: 368, 		 target: -0.0034, 	 prediction: -0.0135, 	 loss: 60.6809
i: 369, 		 target: -0.0143, 	 prediction: -0.0135, 	 loss: 0.4164
i: 370, 		 target: -0.0157, 	 prediction: -0.0135, 	 loss: 2.9785
i: 371, 		 target: -0.0070, 	 prediction: -0.0135, 	 loss: 24.9689
i: 372, 		 target: -0.0078, 	 prediction: -0.0135, 	 loss: 19.0203
i: 373, 		 target: -0.0045, 	 prediction: -0.0135, 	 loss: 47.8023
i: 374, 		 target: -0.0075, 	 prediction: -0.0135, 	 loss: 21.3228
i: 375, 		 target: -0.0122, 	 prediction: -0.0135, 	 loss: 0.9270
i: 376, 		 target: -0.0104, 	 prediction: -0.0135, 	 loss: 5.8091
i: 377, 		 target: -0.0147, 	 prediction: -0.0135, 	 loss: 0.9032
i: 378, 		 target: 0.0011, 	 prediction: -0.0135, 	 loss: 127.5208
i: 379, 		 target: -0.0089, 	 prediction: -0.0135, 	 loss: 12.6481
i: 380, 		 target: -0.0159, 	 prediction: -0.0135, 	 loss: 3.5211
i: 381, 		 target: 0.0009, 	 prediction: -0.0135, 	 loss: 123.5402
i: 382, 		 target: -0.0105, 	 prediction: -0.0135, 	 loss: 5.1723
i: 383, 		 target: -0.0113, 	 prediction: -0.0135, 	 loss: 2.7028
i: 384, 		 target: -0.0090, 	 prediction: -0.0135, 	 loss: 11.8215
i: 385, 		 target: -0.0077, 	 prediction: -0.0135, 	 loss: 19.8993
i: 386, 		 target: -0.0067, 	 prediction: -0.0135, 	 loss: 27.6948
i: 387, 		 target: -0.0034, 	 prediction: -0.0135, 	 loss: 60.3324
i: 388, 		 target: -0.0124, 	 prediction: -0.0135, 	 loss: 0.7357
i: 389, 		 target: -0.0100, 	 prediction: -0.0135, 	 loss: 7.1110
i: 390, 		 target: -0.0067, 	 prediction: -0.0135, 	 loss: 27.6298
i: 391, 		 target: -0.0228, 	 prediction: -0.0135, 	 loss: 51.3801
i: 392, 		 target: -0.0143, 	 prediction: -0.0135, 	 loss: 0.3851
i: 393, 		 target: -0.0072, 	 prediction: -0.0135, 	 loss: 23.2996
i: 394, 		 target: -0.0118, 	 prediction: -0.0135, 	 loss: 1.7292
i: 395, 		 target: -0.0116, 	 prediction: -0.0135, 	 loss: 2.1457
i: 396, 		 target: -0.0139, 	 prediction: -0.0135, 	 loss: 0.1131
i: 397, 		 target: -0.0184, 	 prediction: -0.0135, 	 loss: 14.5905
i: 398, 		 target: 0.0215, 	 prediction: -0.0135, 	 loss: 730.9762
i: 399, 		 target: -0.0183, 	 prediction: -0.0135, 	 loss: 14.0295
i: 400, 		 target: -0.0119, 	 prediction: -0.0135, 	 loss: 1.4808
i: 401, 		 target: -0.0006, 	 prediction: -0.0135, 	 loss: 99.0665
i: 402, 		 target: -0.0117, 	 prediction: -0.0135, 	 loss: 1.8156
i: 403, 		 target: -0.0116, 	 prediction: -0.0135, 	 loss: 2.1639
i: 404, 		 target: 0.0183, 	 prediction: -0.0135, 	 loss: 603.0207
i: 405, 		 target: -0.0132, 	 prediction: -0.0135, 	 loss: 0.0613
i: 406, 		 target: -0.0148, 	 prediction: -0.0135, 	 loss: 1.0261
i: 407, 		 target: -0.0168, 	 prediction: -0.0135, 	 loss: 6.7569
i: 408, 		 target: -0.0153, 	 prediction: -0.0135, 	 loss: 1.8827
i: 409, 		 target: -0.0071, 	 prediction: -0.0135, 	 loss: 24.4850
i: 410, 		 target: -0.0136, 	 prediction: -0.0135, 	 loss: 0.0146
i: 411, 		 target: -0.0165, 	 prediction: -0.0135, 	 loss: 5.5113
i: 412, 		 target: 0.0110, 	 prediction: -0.0135, 	 loss: 358.3643
i: 413, 		 target: -0.0079, 	 prediction: -0.0135, 	 loss: 18.4056
i: 414, 		 target: -0.0047, 	 prediction: -0.0135, 	 loss: 46.3293
i: 415, 		 target: -0.0067, 	 prediction: -0.0135, 	 loss: 27.0724
i: 416, 		 target: -0.0080, 	 prediction: -0.0135, 	 loss: 17.9970
i: 417, 		 target: -0.0120, 	 prediction: -0.0135, 	 loss: 1.2448
i: 418, 		 target: -0.0181, 	 prediction: -0.0135, 	 loss: 12.7579
i: 419, 		 target: -0.0154, 	 prediction: -0.0135, 	 loss: 2.3257
i: 420, 		 target: -0.0148, 	 prediction: -0.0135, 	 loss: 1.0276
i: 421, 		 target: -0.0099, 	 prediction: -0.0135, 	 loss: 7.7079
i: 422, 		 target: -0.0117, 	 prediction: -0.0135, 	 loss: 1.9297
i: 423, 		 target: -0.0092, 	 prediction: -0.0135, 	 loss: 10.8950
i: 424, 		 target: -0.0082, 	 prediction: -0.0135, 	 loss: 16.7860
i: 425, 		 target: -0.0148, 	 prediction: -0.0135, 	 loss: 1.0449
i: 426, 		 target: -0.0157, 	 prediction: -0.0135, 	 loss: 2.8676
i: 427, 		 target: -0.0210, 	 prediction: -0.0135, 	 loss: 34.0638
i: 428, 		 target: 0.0162, 	 prediction: -0.0135, 	 loss: 525.7431
i: 429, 		 target: 0.0247, 	 prediction: -0.0135, 	 loss: 869.5016
i: 430, 		 target: -0.0104, 	 prediction: -0.0135, 	 loss: 5.6025
i: 431, 		 target: -0.0011, 	 prediction: -0.0135, 	 loss: 91.3950
i: 432, 		 target: -0.0127, 	 prediction: -0.0135, 	 loss: 0.3378
i: 433, 		 target: -0.0092, 	 prediction: -0.0135, 	 loss: 10.7325
i: 434, 		 target: -0.0112, 	 prediction: -0.0135, 	 loss: 2.9601
i: 435, 		 target: -0.0099, 	 prediction: -0.0135, 	 loss: 7.5077
i: 436, 		 target: 0.0229, 	 prediction: -0.0135, 	 loss: 790.9201
i: 437, 		 target: -0.0034, 	 prediction: -0.0135, 	 loss: 60.2365
i: 438, 		 target: -0.0060, 	 prediction: -0.0135, 	 loss: 32.9732
i: 439, 		 target: -0.0117, 	 prediction: -0.0135, 	 loss: 1.9083
i: 440, 		 target: -0.0231, 	 prediction: -0.0135, 	 loss: 55.2712
i: 441, 		 target: 0.0180, 	 prediction: -0.0135, 	 loss: 592.6341
i: 442, 		 target: 0.0261, 	 prediction: -0.0135, 	 loss: 932.7895
i: 443, 		 target: -0.0194, 	 prediction: -0.0135, 	 loss: 20.9248
i: 444, 		 target: -0.0091, 	 prediction: -0.0135, 	 loss: 11.3067
i: 445, 		 target: -0.0083, 	 prediction: -0.0135, 	 loss: 15.8686
i: 446, 		 target: -0.0138, 	 prediction: -0.0135, 	 loss: 0.0597
i: 447, 		 target: -0.0068, 	 prediction: -0.0135, 	 loss: 26.8318
i: 448, 		 target: -0.0126, 	 prediction: -0.0135, 	 loss: 0.4428
i: 449, 		 target: -0.0098, 	 prediction: -0.0135, 	 loss: 7.8674
i: 450, 		 target: -0.0146, 	 prediction: -0.0135, 	 loss: 0.7410
i: 451, 		 target: -0.0131, 	 prediction: -0.0135, 	 loss: 0.0771
i: 452, 		 target: -0.0027, 	 prediction: -0.0135, 	 loss: 69.0880
i: 453, 		 target: -0.0230, 	 prediction: -0.0135, 	 loss: 54.4474
i: 454, 		 target: -0.0046, 	 prediction: -0.0135, 	 loss: 46.4766
i: 455, 		 target: -0.0109, 	 prediction: -0.0135, 	 loss: 3.9480
i: 456, 		 target: -0.0095, 	 prediction: -0.0135, 	 loss: 9.3859
i: 457, 		 target: -0.0119, 	 prediction: -0.0135, 	 loss: 1.4453
i: 458, 		 target: -0.0015, 	 prediction: -0.0135, 	 loss: 85.4119
i: 459, 		 target: 0.0117, 	 prediction: -0.0135, 	 loss: 379.3973
i: 460, 		 target: -0.0150, 	 prediction: -0.0135, 	 loss: 1.4083
i: 461, 		 target: -0.0126, 	 prediction: -0.0135, 	 loss: 0.4849
i: 462, 		 target: -0.0193, 	 prediction: -0.0135, 	 loss: 20.3703
i: 463, 		 target: -0.0084, 	 prediction: -0.0135, 	 loss: 15.1027
i: 464, 		 target: -0.0079, 	 prediction: -0.0135, 	 loss: 18.5583
i: 465, 		 target: -0.0162, 	 prediction: -0.0135, 	 loss: 4.3957
i: 466, 		 target: -0.0079, 	 prediction: -0.0135, 	 loss: 18.3724
i: 467, 		 target: -0.0110, 	 prediction: -0.0135, 	 loss: 3.7301
i: 468, 		 target: -0.0095, 	 prediction: -0.0135, 	 loss: 9.6192
i: 469, 		 target: 0.0148, 	 prediction: -0.0135, 	 loss: 477.9326
i: 470, 		 target: 0.0004, 	 prediction: -0.0135, 	 loss: 114.8395
i: 471, 		 target: -0.0245, 	 prediction: -0.0135, 	 loss: 72.9401
i: 472, 		 target: -0.0172, 	 prediction: -0.0135, 	 loss: 8.4136
i: 473, 		 target: -0.0120, 	 prediction: -0.0135, 	 loss: 1.2225
i: 474, 		 target: -0.0172, 	 prediction: -0.0135, 	 loss: 8.3689
i: 475, 		 target: -0.0055, 	 prediction: -0.0135, 	 loss: 38.2900
i: 476, 		 target: -0.0198, 	 prediction: -0.0135, 	 loss: 24.0963
i: 477, 		 target: -0.0216, 	 prediction: -0.0135, 	 loss: 39.7367
i: 478, 		 target: -0.0101, 	 prediction: -0.0135, 	 loss: 6.7692
i: 479, 		 target: -0.0145, 	 prediction: -0.0135, 	 loss: 0.6471
i: 480, 		 target: -0.0088, 	 prediction: -0.0135, 	 loss: 13.0133
i: 481, 		 target: 0.0023, 	 prediction: -0.0135, 	 loss: 147.6750
i: 482, 		 target: -0.0041, 	 prediction: -0.0135, 	 loss: 52.1587
i: 483, 		 target: -0.0191, 	 prediction: -0.0135, 	 loss: 18.9863
i: 484, 		 target: -0.0065, 	 prediction: -0.0135, 	 loss: 28.7286
i: 485, 		 target: -0.0126, 	 prediction: -0.0135, 	 loss: 0.4689
i: 486, 		 target: -0.0080, 	 prediction: -0.0135, 	 loss: 17.6838
i: 487, 		 target: -0.0111, 	 prediction: -0.0135, 	 loss: 3.4578
i: 488, 		 target: -0.0094, 	 prediction: -0.0135, 	 loss: 9.9966
i: 489, 		 target: 0.0049, 	 prediction: -0.0135, 	 loss: 202.1589
i: 490, 		 target: -0.0105, 	 prediction: -0.0135, 	 loss: 5.3924
i: 491, 		 target: -0.0139, 	 prediction: -0.0135, 	 loss: 0.1232
i: 492, 		 target: -0.0119, 	 prediction: -0.0135, 	 loss: 1.5092
i: 493, 		 target: -0.0108, 	 prediction: -0.0135, 	 loss: 4.4251
i: 494, 		 target: -0.0207, 	 prediction: -0.0135, 	 loss: 30.9727
i: 495, 		 target: -0.0018, 	 prediction: -0.0135, 	 loss: 81.6706
i: 496, 		 target: -0.0056, 	 prediction: -0.0135, 	 loss: 37.1045
i: 497, 		 target: -0.0068, 	 prediction: -0.0135, 	 loss: 26.6401
i: 498, 		 target: 0.0149, 	 prediction: -0.0135, 	 loss: 481.2139
i: 499, 		 target: -0.0138, 	 prediction: -0.0135, 	 loss: 0.0466
i: 500, 		 target: -0.0121, 	 prediction: -0.0135, 	 loss: 1.1835
i: 501, 		 target: -0.0207, 	 prediction: -0.0135, 	 loss: 31.4474
i: 502, 		 target: -0.0150, 	 prediction: -0.0135, 	 loss: 1.3810
i: 503, 		 target: -0.0069, 	 prediction: -0.0135, 	 loss: 25.5278
i: 504, 		 target: -0.0086, 	 prediction: -0.0135, 	 loss: 14.3207
i: 505, 		 target: -0.0174, 	 prediction: -0.0135, 	 loss: 9.1132
i: 506, 		 target: 0.0021, 	 prediction: -0.0135, 	 loss: 145.0958
i: 507, 		 target: -0.0084, 	 prediction: -0.0135, 	 loss: 15.3801
i: 508, 		 target: -0.0095, 	 prediction: -0.0135, 	 loss: 9.3954
i: 509, 		 target: -0.0081, 	 prediction: -0.0135, 	 loss: 17.4894
i: 510, 		 target: -0.0116, 	 prediction: -0.0135, 	 loss: 2.1661
i: 511, 		 target: -0.0131, 	 prediction: -0.0135, 	 loss: 0.0924
i: 512, 		 target: -0.0168, 	 prediction: -0.0135, 	 loss: 6.6449
i: 513, 		 target: -0.0078, 	 prediction: -0.0135, 	 loss: 19.3655
i: 514, 		 target: -0.0033, 	 prediction: -0.0135, 	 loss: 61.9267
i: 515, 		 target: -0.0018, 	 prediction: -0.0135, 	 loss: 81.5589
i: 516, 		 target: -0.0097, 	 prediction: -0.0135, 	 loss: 8.7077
i: 517, 		 target: -0.0161, 	 prediction: -0.0135, 	 loss: 3.9816
i: 518, 		 target: -0.0077, 	 prediction: -0.0135, 	 loss: 19.8442
i: 519, 		 target: -0.0178, 	 prediction: -0.0135, 	 loss: 11.3428
i: 520, 		 target: 0.0109, 	 prediction: -0.0135, 	 loss: 355.3586
i: 521, 		 target: -0.0169, 	 prediction: -0.0135, 	 loss: 7.0819
i: 522, 		 target: -0.0174, 	 prediction: -0.0135, 	 loss: 9.0294
i: 523, 		 target: -0.0084, 	 prediction: -0.0135, 	 loss: 15.3256
i: 524, 		 target: -0.0173, 	 prediction: -0.0135, 	 loss: 8.8953
i: 525, 		 target: 0.0169, 	 prediction: -0.0135, 	 loss: 551.4820
i: 526, 		 target: -0.0161, 	 prediction: -0.0135, 	 loss: 4.0591
i: 527, 		 target: 0.0222, 	 prediction: -0.0135, 	 loss: 759.9501
i: 528, 		 target: -0.0065, 	 prediction: -0.0135, 	 loss: 28.8695
i: 529, 		 target: -0.0233, 	 prediction: -0.0135, 	 loss: 57.8501
i: 530, 		 target: 0.0014, 	 prediction: -0.0135, 	 loss: 132.0433
i: 531, 		 target: -0.0083, 	 prediction: -0.0135, 	 loss: 15.6784
i: 532, 		 target: 0.0002, 	 prediction: -0.0135, 	 loss: 111.1776
i: 533, 		 target: -0.0081, 	 prediction: -0.0135, 	 loss: 17.0657
i: 534, 		 target: -0.0113, 	 prediction: -0.0135, 	 loss: 2.9098
i: 535, 		 target: -0.0109, 	 prediction: -0.0135, 	 loss: 3.9726
i: 536, 		 target: -0.0026, 	 prediction: -0.0135, 	 loss: 71.1055
i: 537, 		 target: -0.0124, 	 prediction: -0.0135, 	 loss: 0.6799
i: 538, 		 target: -0.0172, 	 prediction: -0.0135, 	 loss: 8.0941
i: 539, 		 target: -0.0023, 	 prediction: -0.0135, 	 loss: 75.1473
i: 540, 		 target: -0.0129, 	 prediction: -0.0135, 	 loss: 0.1990
i: 541, 		 target: -0.0032, 	 prediction: -0.0135, 	 loss: 63.2219
i: 542, 		 target: -0.0093, 	 prediction: -0.0135, 	 loss: 10.2917
i: 543, 		 target: -0.0144, 	 prediction: -0.0135, 	 loss: 0.4934
i: 544, 		 target: -0.0051, 	 prediction: -0.0135, 	 loss: 42.0786
i: 545, 		 target: -0.0080, 	 prediction: -0.0135, 	 loss: 18.1283
i: 546, 		 target: -0.0034, 	 prediction: -0.0135, 	 loss: 60.2605
i: 547, 		 target: -0.0159, 	 prediction: -0.0135, 	 loss: 3.6145
i: 548, 		 target: -0.0195, 	 prediction: -0.0135, 	 loss: 21.5799
i: 549, 		 target: -0.0117, 	 prediction: -0.0135, 	 loss: 1.8553
i: 550, 		 target: -0.0066, 	 prediction: -0.0135, 	 loss: 27.8740
i: 551, 		 target: -0.0097, 	 prediction: -0.0135, 	 loss: 8.3691
i: 552, 		 target: -0.0195, 	 prediction: -0.0135, 	 loss: 21.5943
i: 553, 		 target: -0.0138, 	 prediction: -0.0135, 	 loss: 0.0453
i: 554, 		 target: -0.0124, 	 prediction: -0.0135, 	 loss: 0.6786
i: 555, 		 target: -0.0151, 	 prediction: -0.0135, 	 loss: 1.5937
i: 556, 		 target: -0.0051, 	 prediction: -0.0135, 	 loss: 42.1387
i: 557, 		 target: -0.0078, 	 prediction: -0.0135, 	 loss: 19.0405
i: 558, 		 target: -0.0057, 	 prediction: -0.0135, 	 loss: 35.8821
i: 559, 		 target: -0.0127, 	 prediction: -0.0135, 	 loss: 0.3560
i: 560, 		 target: -0.0096, 	 prediction: -0.0135, 	 loss: 8.7807
i: 561, 		 target: -0.0109, 	 prediction: -0.0135, 	 loss: 3.9787
i: 562, 		 target: -0.0106, 	 prediction: -0.0135, 	 loss: 4.8610
i: 563, 		 target: -0.0125, 	 prediction: -0.0135, 	 loss: 0.5166
i: 564, 		 target: -0.0109, 	 prediction: -0.0135, 	 loss: 4.0967
i: 565, 		 target: -0.0099, 	 prediction: -0.0135, 	 loss: 7.7509
i: 566, 		 target: 0.0176, 	 prediction: -0.0135, 	 loss: 574.6839
i: 567, 		 target: -0.0137, 	 prediction: -0.0135, 	 loss: 0.0259
i: 568, 		 target: -0.0063, 	 prediction: -0.0135, 	 loss: 30.7758
i: 569, 		 target: -0.0061, 	 prediction: -0.0135, 	 loss: 32.2148
i: 570, 		 target: -0.0079, 	 prediction: -0.0135, 	 loss: 18.4122
i: 571, 		 target: -0.0080, 	 prediction: -0.0135, 	 loss: 17.8074
i: 572, 		 target: -0.0053, 	 prediction: -0.0135, 	 loss: 39.9030
i: 573, 		 target: -0.0213, 	 prediction: -0.0135, 	 loss: 36.3643
i: 574, 		 target: -0.0041, 	 prediction: -0.0135, 	 loss: 52.6620
i: 575, 		 target: -0.0070, 	 prediction: -0.0135, 	 loss: 24.8764
i: 576, 		 target: -0.0121, 	 prediction: -0.0135, 	 loss: 1.1852
i: 577, 		 target: -0.0087, 	 prediction: -0.0135, 	 loss: 13.7650
i: 578, 		 target: -0.0033, 	 prediction: -0.0135, 	 loss: 61.2236
i: 579, 		 target: -0.0143, 	 prediction: -0.0135, 	 loss: 0.4204
i: 580, 		 target: -0.0088, 	 prediction: -0.0135, 	 loss: 13.0635
i: 581, 		 target: -0.0127, 	 prediction: -0.0135, 	 loss: 0.3369
i: 582, 		 target: -0.0117, 	 prediction: -0.0135, 	 loss: 1.8998
i: 583, 		 target: -0.0147, 	 prediction: -0.0135, 	 loss: 0.8959
i: 584, 		 target: -0.0095, 	 prediction: -0.0135, 	 loss: 9.4665
i: 585, 		 target: -0.0130, 	 prediction: -0.0135, 	 loss: 0.1513
i: 586, 		 target: -0.0038, 	 prediction: -0.0135, 	 loss: 55.9053
i: 587, 		 target: -0.0004, 	 prediction: -0.0135, 	 loss: 102.6656
i: 588, 		 target: -0.0124, 	 prediction: -0.0135, 	 loss: 0.6760
i: 589, 		 target: -0.0084, 	 prediction: -0.0135, 	 loss: 15.3741
i: 590, 		 target: -0.0071, 	 prediction: -0.0135, 	 loss: 24.4850
i: 591, 		 target: -0.0056, 	 prediction: -0.0135, 	 loss: 37.3590
i: 592, 		 target: -0.0007, 	 prediction: -0.0135, 	 loss: 96.8192
i: 593, 		 target: -0.0092, 	 prediction: -0.0135, 	 loss: 10.7730
i: 594, 		 target: -0.0100, 	 prediction: -0.0135, 	 loss: 7.1440
i: 595, 		 target: -0.0111, 	 prediction: -0.0135, 	 loss: 3.4607
i: 596, 		 target: -0.0136, 	 prediction: -0.0135, 	 loss: 0.0157
i: 597, 		 target: -0.0114, 	 prediction: -0.0135, 	 loss: 2.6724
i: 598, 		 target: -0.0124, 	 prediction: -0.0135, 	 loss: 0.6901
i: 599, 		 target: -0.0169, 	 prediction: -0.0135, 	 loss: 7.0409
i: 600, 		 target: -0.0164, 	 prediction: -0.0135, 	 loss: 5.0222
i: 601, 		 target: -0.0084, 	 prediction: -0.0135, 	 loss: 15.4833
i: 602, 		 target: -0.0145, 	 prediction: -0.0135, 	 loss: 0.6836
i: 603, 		 target: 0.0180, 	 prediction: -0.0135, 	 loss: 589.8171
i: 604, 		 target: -0.0139, 	 prediction: -0.0135, 	 loss: 0.0919
i: 605, 		 target: -0.0220, 	 prediction: -0.0135, 	 loss: 43.7374
i: 606, 		 target: -0.0156, 	 prediction: -0.0135, 	 loss: 2.5871
i: 607, 		 target: -0.0091, 	 prediction: -0.0135, 	 loss: 11.3327
i: 608, 		 target: -0.0149, 	 prediction: -0.0135, 	 loss: 1.2054
i: 609, 		 target: -0.0114, 	 prediction: -0.0135, 	 loss: 2.4718
i: 610, 		 target: -0.0110, 	 prediction: -0.0135, 	 loss: 3.7840
i: 611, 		 target: -0.0037, 	 prediction: -0.0135, 	 loss: 56.7516
i: 612, 		 target: -0.0041, 	 prediction: -0.0135, 	 loss: 52.1699
i: 613, 		 target: -0.0209, 	 prediction: -0.0135, 	 loss: 33.1059
i: 614, 		 target: -0.0153, 	 prediction: -0.0135, 	 loss: 1.9879
i: 615, 		 target: -0.0112, 	 prediction: -0.0135, 	 loss: 3.0565
i: 616, 		 target: -0.0107, 	 prediction: -0.0135, 	 loss: 4.7156
i: 617, 		 target: -0.0014, 	 prediction: -0.0135, 	 loss: 86.6010
i: 618, 		 target: -0.0137, 	 prediction: -0.0135, 	 loss: 0.0267
i: 619, 		 target: -0.0086, 	 prediction: -0.0135, 	 loss: 14.4085
i: 620, 		 target: -0.0100, 	 prediction: -0.0135, 	 loss: 7.3771
i: 621, 		 target: -0.0184, 	 prediction: -0.0135, 	 loss: 14.5374
i: 622, 		 target: -0.0171, 	 prediction: -0.0135, 	 loss: 7.8499
i: 623, 		 target: -0.0088, 	 prediction: -0.0135, 	 loss: 12.9076
i: 624, 		 target: -0.0167, 	 prediction: -0.0135, 	 loss: 6.3146
i: 625, 		 target: -0.0153, 	 prediction: -0.0135, 	 loss: 1.9641
i: 626, 		 target: -0.0050, 	 prediction: -0.0135, 	 loss: 42.8840
i: 627, 		 target: -0.0117, 	 prediction: -0.0135, 	 loss: 1.8574
i: 628, 		 target: -0.0206, 	 prediction: -0.0135, 	 loss: 29.9243
i: 629, 		 target: -0.0097, 	 prediction: -0.0135, 	 loss: 8.5669
i: 630, 		 target: -0.0112, 	 prediction: -0.0135, 	 loss: 3.0836
i: 631, 		 target: -0.0116, 	 prediction: -0.0135, 	 loss: 2.1412
i: 632, 		 target: -0.0045, 	 prediction: -0.0135, 	 loss: 47.6743
i: 633, 		 target: -0.0154, 	 prediction: -0.0135, 	 loss: 2.1957
i: 634, 		 target: -0.0177, 	 prediction: -0.0135, 	 loss: 10.9049
i: 635, 		 target: -0.0132, 	 prediction: -0.0135, 	 loss: 0.0303
i: 636, 		 target: -0.0162, 	 prediction: -0.0135, 	 loss: 4.2958
i: 637, 		 target: -0.0176, 	 prediction: -0.0135, 	 loss: 10.3113
i: 638, 		 target: -0.0042, 	 prediction: -0.0135, 	 loss: 50.8947
i: 639, 		 target: -0.0157, 	 prediction: -0.0135, 	 loss: 2.9839
i: 640, 		 target: -0.0019, 	 prediction: -0.0135, 	 loss: 79.4798
i: 641, 		 target: -0.0040, 	 prediction: -0.0135, 	 loss: 53.5174
i: 642, 		 target: -0.0245, 	 prediction: -0.0135, 	 loss: 72.9665
i: 643, 		 target: -0.0148, 	 prediction: -0.0135, 	 loss: 0.9766
i: 644, 		 target: -0.0126, 	 prediction: -0.0135, 	 loss: 0.4085
i: 645, 		 target: -0.0048, 	 prediction: -0.0135, 	 loss: 45.1073
i: 646, 		 target: -0.0101, 	 prediction: -0.0135, 	 loss: 6.7090
i: 647, 		 target: -0.0112, 	 prediction: -0.0135, 	 loss: 3.0323
i: 648, 		 target: -0.0170, 	 prediction: -0.0135, 	 loss: 7.2058
i: 649, 		 target: -0.0017, 	 prediction: -0.0135, 	 loss: 82.8334
i: 650, 		 target: 0.0277, 	 prediction: -0.0135, 	 loss: 1013.0948
i: 651, 		 target: 0.0219, 	 prediction: -0.0135, 	 loss: 746.7641
i: 652, 		 target: -0.0104, 	 prediction: -0.0135, 	 loss: 5.7386
i: 653, 		 target: -0.0072, 	 prediction: -0.0135, 	 loss: 23.5538
i: 654, 		 target: -0.0117, 	 prediction: -0.0135, 	 loss: 1.8511
i: 655, 		 target: 0.0009, 	 prediction: -0.0135, 	 loss: 122.8715
i: 656, 		 target: -0.0160, 	 prediction: -0.0135, 	 loss: 3.6794
i: 657, 		 target: -0.0128, 	 prediction: -0.0135, 	 loss: 0.3054
i: 658, 		 target: -0.0179, 	 prediction: -0.0135, 	 loss: 11.9117
i: 659, 		 target: -0.0154, 	 prediction: -0.0135, 	 loss: 2.1820
i: 660, 		 target: -0.0117, 	 prediction: -0.0135, 	 loss: 1.9859
i: 661, 		 target: -0.0096, 	 prediction: -0.0135, 	 loss: 9.1835
i: 662, 		 target: -0.0188, 	 prediction: -0.0135, 	 loss: 16.6404
i: 663, 		 target: -0.0146, 	 prediction: -0.0135, 	 loss: 0.7081
i: 664, 		 target: -0.0104, 	 prediction: -0.0135, 	 loss: 5.5006
i: 665, 		 target: -0.0073, 	 prediction: -0.0135, 	 loss: 22.7364
i: 666, 		 target: -0.0163, 	 prediction: -0.0135, 	 loss: 4.7087
i: 667, 		 target: -0.0188, 	 prediction: -0.0135, 	 loss: 16.6972
i: 668, 		 target: -0.0079, 	 prediction: -0.0135, 	 loss: 18.2139
i: 669, 		 target: -0.0008, 	 prediction: -0.0135, 	 loss: 95.2901
i: 670, 		 target: -0.0035, 	 prediction: -0.0135, 	 loss: 58.7827
i: 671, 		 target: -0.0143, 	 prediction: -0.0135, 	 loss: 0.3709
i: 672, 		 target: -0.0102, 	 prediction: -0.0135, 	 loss: 6.4436
i: 673, 		 target: -0.0098, 	 prediction: -0.0135, 	 loss: 8.0724
i: 674, 		 target: -0.0141, 	 prediction: -0.0135, 	 loss: 0.2409
i: 675, 		 target: 0.0118, 	 prediction: -0.0135, 	 loss: 380.6320
i: 676, 		 target: -0.0162, 	 prediction: -0.0135, 	 loss: 4.5558
i: 677, 		 target: -0.0227, 	 prediction: -0.0135, 	 loss: 50.3445
i: 678, 		 target: 0.0180, 	 prediction: -0.0135, 	 loss: 589.9671
i: 679, 		 target: -0.0261, 	 prediction: -0.0135, 	 loss: 95.2139
