Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1829, 	 loss: 110.5229
i: 340, 		 target: -0.0718, 	 prediction: -0.0615, 	 loss: 0.6237
i: 341, 		 target: 0.4009, 	 prediction: 0.1829, 	 loss: 280.4498
i: 342, 		 target: -0.0487, 	 prediction: -0.0606, 	 loss: 0.8335
i: 343, 		 target: -0.0845, 	 prediction: -0.0616, 	 loss: 3.0898
i: 344, 		 target: 0.0804, 	 prediction: 0.1829, 	 loss: 62.1489
i: 345, 		 target: -0.0529, 	 prediction: -0.0616, 	 loss: 0.4462
i: 346, 		 target: 0.0114, 	 prediction: 0.1829, 	 loss: 173.7448
i: 347, 		 target: 0.2460, 	 prediction: 0.1828, 	 loss: 23.6171
i: 348, 		 target: 0.1903, 	 prediction: 0.1823, 	 loss: 0.3773
i: 349, 		 target: 0.3037, 	 prediction: 0.1829, 	 loss: 86.1496
i: 350, 		 target: -0.0496, 	 prediction: -0.0616, 	 loss: 0.8543
i: 351, 		 target: -0.0981, 	 prediction: -0.0616, 	 loss: 7.8622
i: 352, 		 target: 0.1911, 	 prediction: 0.1829, 	 loss: 0.3963
i: 353, 		 target: -0.0529, 	 prediction: -0.0616, 	 loss: 0.4421
i: 354, 		 target: -0.0581, 	 prediction: -0.0616, 	 loss: 0.0731
i: 355, 		 target: -0.0669, 	 prediction: -0.0616, 	 loss: 0.1675
i: 356, 		 target: -0.0603, 	 prediction: -0.0616, 	 loss: 0.0097
i: 357, 		 target: 0.1895, 	 prediction: 0.1797, 	 loss: 0.5606
i: 358, 		 target: 0.2408, 	 prediction: 0.1829, 	 loss: 19.7808
i: 359, 		 target: 0.0352, 	 prediction: 0.1829, 	 loss: 128.9321
i: 360, 		 target: 0.0858, 	 prediction: 0.1344, 	 loss: 13.9692
i: 361, 		 target: -0.1085, 	 prediction: -0.0616, 	 loss: 13.0308
i: 362, 		 target: 0.2968, 	 prediction: 0.1811, 	 loss: 79.0011
i: 363, 		 target: -0.0581, 	 prediction: -0.0616, 	 loss: 0.0731
i: 364, 		 target: 0.1589, 	 prediction: 0.1820, 	 loss: 3.1684
i: 365, 		 target: -0.0445, 	 prediction: -0.0616, 	 loss: 1.7191
i: 366, 		 target: 0.2459, 	 prediction: 0.1736, 	 loss: 30.9101
i: 367, 		 target: -0.0701, 	 prediction: -0.0616, 	 loss: 0.4265
i: 368, 		 target: -0.0872, 	 prediction: -0.0535, 	 loss: 6.6761
i: 369, 		 target: 0.1735, 	 prediction: 0.1680, 	 loss: 0.1767
i: 370, 		 target: 0.0193, 	 prediction: 0.0414, 	 loss: 2.8688
i: 371, 		 target: -0.1135, 	 prediction: -0.0616, 	 loss: 15.9313
i: 372, 		 target: 0.0349, 	 prediction: 0.1821, 	 loss: 127.9826
i: 373, 		 target: -0.0904, 	 prediction: -0.0616, 	 loss: 4.9193
i: 374, 		 target: -0.0748, 	 prediction: -0.0616, 	 loss: 1.0318
i: 375, 		 target: -0.0699, 	 prediction: -0.0616, 	 loss: 0.4047
i: 376, 		 target: 0.0073, 	 prediction: 0.1829, 	 loss: 182.2409
i: 377, 		 target: -0.0951, 	 prediction: -0.0616, 	 loss: 6.6386
i: 378, 		 target: 0.1204, 	 prediction: 0.1829, 	 loss: 23.1261
i: 379, 		 target: 0.1381, 	 prediction: 0.1829, 	 loss: 11.8928
i: 380, 		 target: 0.1700, 	 prediction: 0.1829, 	 loss: 0.9847
i: 381, 		 target: -0.0193, 	 prediction: 0.1829, 	 loss: 241.5511
i: 382, 		 target: 0.1929, 	 prediction: 0.1802, 	 loss: 0.9546
i: 383, 		 target: 0.1519, 	 prediction: 0.1815, 	 loss: 5.1992
i: 384, 		 target: -0.0473, 	 prediction: -0.0616, 	 loss: 1.2060
i: 385, 		 target: 0.1662, 	 prediction: 0.1829, 	 loss: 1.6592
i: 386, 		 target: 0.1616, 	 prediction: 0.1829, 	 loss: 2.6862
i: 387, 		 target: -0.0944, 	 prediction: -0.0616, 	 loss: 6.3756
i: 388, 		 target: 0.1499, 	 prediction: 0.1812, 	 loss: 5.8054
i: 389, 		 target: 0.1371, 	 prediction: 0.1813, 	 loss: 11.5205
i: 390, 		 target: 0.2665, 	 prediction: 0.1829, 	 loss: 41.2550
i: 391, 		 target: 0.2230, 	 prediction: 0.1798, 	 loss: 11.0338
i: 392, 		 target: -0.0784, 	 prediction: -0.0616, 	 loss: 1.6736
i: 393, 		 target: -0.0539, 	 prediction: -0.0616, 	 loss: 0.3505
i: 394, 		 target: -0.0003, 	 prediction: -0.0616, 	 loss: 22.1723
i: 395, 		 target: 0.0625, 	 prediction: 0.1829, 	 loss: 85.5989
i: 396, 		 target: -0.1084, 	 prediction: -0.0616, 	 loss: 12.9515
i: 397, 		 target: -0.0829, 	 prediction: -0.0616, 	 loss: 2.6909
i: 398, 		 target: 0.0258, 	 prediction: 0.0336, 	 loss: 0.3519
i: 399, 		 target: 0.1064, 	 prediction: 0.1544, 	 loss: 13.6302
i: 400, 		 target: -0.0722, 	 prediction: -0.0616, 	 loss: 0.6601
i: 401, 		 target: 0.0391, 	 prediction: 0.1829, 	 loss: 122.0988
i: 402, 		 target: 0.0328, 	 prediction: 0.1829, 	 loss: 133.0976
i: 403, 		 target: 0.0931, 	 prediction: 0.1418, 	 loss: 14.0127
i: 404, 		 target: 0.0227, 	 prediction: 0.1829, 	 loss: 151.6549
i: 405, 		 target: -0.0764, 	 prediction: -0.0616, 	 loss: 1.3060
i: 406, 		 target: 0.1884, 	 prediction: 0.1818, 	 loss: 0.2575
i: 407, 		 target: -0.0389, 	 prediction: -0.0616, 	 loss: 3.0415
i: 408, 		 target: -0.0749, 	 prediction: -0.0606, 	 loss: 1.2071
i: 409, 		 target: -0.0978, 	 prediction: -0.0616, 	 loss: 7.7457
i: 410, 		 target: 0.1577, 	 prediction: 0.1551, 	 loss: 0.0381
i: 411, 		 target: -0.0731, 	 prediction: -0.0616, 	 loss: 0.7770
i: 412, 		 target: 0.2970, 	 prediction: 0.1829, 	 loss: 76.8614
i: 413, 		 target: -0.0837, 	 prediction: -0.0616, 	 loss: 2.8786
i: 414, 		 target: -0.0667, 	 prediction: -0.0616, 	 loss: 0.1548
i: 415, 		 target: -0.0603, 	 prediction: -0.0481, 	 loss: 0.8739
i: 416, 		 target: -0.0813, 	 prediction: -0.0616, 	 loss: 2.2933
i: 417, 		 target: -0.0807, 	 prediction: -0.0616, 	 loss: 2.1659
i: 418, 		 target: -0.0775, 	 prediction: -0.0616, 	 loss: 1.5051
i: 419, 		 target: 0.3017, 	 prediction: 0.1810, 	 loss: 86.0688
i: 420, 		 target: -0.0850, 	 prediction: -0.0616, 	 loss: 3.2497
i: 421, 		 target: -0.0625, 	 prediction: -0.0614, 	 loss: 0.0067
i: 422, 		 target: 0.1217, 	 prediction: 0.1829, 	 loss: 22.1295
i: 423, 		 target: 0.4323, 	 prediction: 0.1829, 	 loss: 367.1752
i: 424, 		 target: 0.0480, 	 prediction: -0.0615, 	 loss: 70.7864
i: 425, 		 target: -0.0975, 	 prediction: -0.0616, 	 loss: 7.6216
i: 426, 		 target: 0.0027, 	 prediction: 0.1829, 	 loss: 191.8691
i: 427, 		 target: -0.0771, 	 prediction: -0.0615, 	 loss: 1.4390
i: 428, 		 target: -0.0713, 	 prediction: -0.0616, 	 loss: 0.5591
i: 429, 		 target: -0.0731, 	 prediction: -0.0616, 	 loss: 0.7885
i: 430, 		 target: 0.0026, 	 prediction: 0.1829, 	 loss: 192.0394
i: 431, 		 target: -0.0660, 	 prediction: -0.0616, 	 loss: 0.1172
i: 432, 		 target: 0.0504, 	 prediction: 0.1828, 	 loss: 103.4892
i: 433, 		 target: -0.1019, 	 prediction: -0.0616, 	 loss: 9.5949
i: 434, 		 target: 0.0341, 	 prediction: 0.1829, 	 loss: 130.7446
i: 435, 		 target: 0.3254, 	 prediction: 0.1829, 	 loss: 119.7598
i: 436, 		 target: 0.1924, 	 prediction: 0.1827, 	 loss: 0.5549
i: 437, 		 target: 0.0862, 	 prediction: 0.1270, 	 loss: 9.8350
i: 438, 		 target: -0.0754, 	 prediction: -0.0616, 	 loss: 1.1228
i: 439, 		 target: -0.0753, 	 prediction: -0.0616, 	 loss: 1.1061
i: 440, 		 target: 0.2342, 	 prediction: 0.1750, 	 loss: 20.6531
i: 441, 		 target: -0.0473, 	 prediction: -0.0601, 	 loss: 0.9688
i: 442, 		 target: -0.1049, 	 prediction: -0.0616, 	 loss: 11.0598
i: 443, 		 target: -0.0334, 	 prediction: -0.0616, 	 loss: 4.6839
i: 444, 		 target: 0.0189, 	 prediction: 0.0476, 	 loss: 4.8641
i: 445, 		 target: 0.1932, 	 prediction: 0.1829, 	 loss: 0.6258
i: 446, 		 target: -0.0649, 	 prediction: -0.0616, 	 loss: 0.0645
i: 447, 		 target: 0.0992, 	 prediction: 0.1491, 	 loss: 14.7341
i: 448, 		 target: -0.0914, 	 prediction: -0.0616, 	 loss: 5.2675
i: 449, 		 target: -0.0759, 	 prediction: -0.0616, 	 loss: 1.2107
i: 450, 		 target: 0.2185, 	 prediction: 0.1829, 	 loss: 7.4771
i: 451, 		 target: 0.0469, 	 prediction: 0.1829, 	 loss: 109.2990
i: 452, 		 target: 0.0266, 	 prediction: -0.0616, 	 loss: 45.9315
i: 453, 		 target: -0.0328, 	 prediction: -0.0611, 	 loss: 4.7413
i: 454, 		 target: 0.0336, 	 prediction: -0.0616, 	 loss: 53.4587
i: 455, 		 target: 0.0422, 	 prediction: -0.0615, 	 loss: 63.5097
i: 456, 		 target: 0.1937, 	 prediction: 0.1829, 	 loss: 0.6850
i: 457, 		 target: -0.0654, 	 prediction: -0.0616, 	 loss: 0.0869
i: 458, 		 target: 0.1803, 	 prediction: 0.1823, 	 loss: 0.0251
i: 459, 		 target: 0.1647, 	 prediction: 0.1820, 	 loss: 1.7697
i: 460, 		 target: 0.0980, 	 prediction: 0.1808, 	 loss: 40.4609
i: 461, 		 target: -0.0445, 	 prediction: -0.0481, 	 loss: 0.0797
i: 462, 		 target: -0.0164, 	 prediction: -0.0616, 	 loss: 12.0432
i: 463, 		 target: -0.0563, 	 prediction: -0.0607, 	 loss: 0.1164
i: 464, 		 target: 0.2400, 	 prediction: 0.1828, 	 loss: 19.2762
i: 465, 		 target: -0.0530, 	 prediction: -0.0616, 	 loss: 0.4307
i: 466, 		 target: -0.0166, 	 prediction: -0.0345, 	 loss: 1.8906
i: 467, 		 target: 0.1539, 	 prediction: 0.1829, 	 loss: 4.9843
i: 468, 		 target: 0.1139, 	 prediction: 0.1829, 	 loss: 28.1492
i: 469, 		 target: 0.1855, 	 prediction: 0.1825, 	 loss: 0.0564
i: 470, 		 target: -0.0357, 	 prediction: -0.0616, 	 loss: 3.9486
i: 471, 		 target: 0.1267, 	 prediction: 0.1712, 	 loss: 11.7061
i: 472, 		 target: -0.0626, 	 prediction: -0.0616, 	 loss: 0.0059
i: 473, 		 target: 0.1461, 	 prediction: 0.1829, 	 loss: 7.9960
i: 474, 		 target: 0.0549, 	 prediction: 0.0416, 	 loss: 1.0487
i: 475, 		 target: 0.2321, 	 prediction: 0.1829, 	 loss: 14.2465
i: 476, 		 target: 0.4567, 	 prediction: 0.1829, 	 loss: 442.6237
i: 477, 		 target: -0.0577, 	 prediction: -0.0616, 	 loss: 0.0873
i: 478, 		 target: 0.1939, 	 prediction: 0.1794, 	 loss: 1.2448
i: 479, 		 target: -0.0589, 	 prediction: -0.0616, 	 loss: 0.0414
i: 480, 		 target: -0.0518, 	 prediction: -0.0616, 	 loss: 0.5676
i: 481, 		 target: -0.0781, 	 prediction: -0.0616, 	 loss: 1.6043
i: 482, 		 target: -0.0701, 	 prediction: -0.0614, 	 loss: 0.4475
i: 483, 		 target: -0.0611, 	 prediction: -0.0616, 	 loss: 0.0012
i: 484, 		 target: -0.0549, 	 prediction: -0.0612, 	 loss: 0.2275
i: 485, 		 target: -0.0339, 	 prediction: -0.0595, 	 loss: 3.8539
i: 486, 		 target: 0.1911, 	 prediction: 0.1823, 	 loss: 0.4564
i: 487, 		 target: -0.0605, 	 prediction: -0.0616, 	 loss: 0.0066
i: 488, 		 target: 0.0772, 	 prediction: 0.1828, 	 loss: 65.8971
i: 489, 		 target: 0.1710, 	 prediction: 0.1593, 	 loss: 0.8017
i: 490, 		 target: -0.0689, 	 prediction: -0.0616, 	 loss: 0.3197
i: 491, 		 target: -0.0593, 	 prediction: -0.0616, 	 loss: 0.0302
i: 492, 		 target: -0.0905, 	 prediction: -0.0616, 	 loss: 4.9401
i: 493, 		 target: 0.0414, 	 prediction: 0.1828, 	 loss: 118.0127
i: 494, 		 target: -0.0432, 	 prediction: -0.0616, 	 loss: 1.9982
i: 495, 		 target: 0.0069, 	 prediction: -0.0616, 	 loss: 27.6713
i: 496, 		 target: -0.0517, 	 prediction: -0.0616, 	 loss: 0.5778
i: 497, 		 target: -0.0510, 	 prediction: -0.0616, 	 loss: 0.6638
i: 498, 		 target: -0.0747, 	 prediction: -0.0614, 	 loss: 1.0322
i: 499, 		 target: 0.1116, 	 prediction: 0.1829, 	 loss: 30.0620
i: 500, 		 target: 0.1542, 	 prediction: 0.1569, 	 loss: 0.0444
i: 501, 		 target: 0.1449, 	 prediction: 0.1829, 	 loss: 8.5443
i: 502, 		 target: 0.1759, 	 prediction: 0.1511, 	 loss: 3.6222
i: 503, 		 target: -0.0692, 	 prediction: -0.0616, 	 loss: 0.3436
i: 504, 		 target: 0.0900, 	 prediction: 0.1268, 	 loss: 7.9719
i: 505, 		 target: -0.0701, 	 prediction: -0.0616, 	 loss: 0.4270
i: 506, 		 target: -0.0623, 	 prediction: -0.0616, 	 loss: 0.0035
i: 507, 		 target: -0.0614, 	 prediction: -0.0616, 	 loss: 0.0002
i: 508, 		 target: -0.0603, 	 prediction: -0.0519, 	 loss: 0.4225
i: 509, 		 target: -0.0503, 	 prediction: -0.0615, 	 loss: 0.7350
i: 510, 		 target: -0.0570, 	 prediction: -0.0616, 	 loss: 0.1265
i: 511, 		 target: 0.1537, 	 prediction: 0.1829, 	 loss: 5.0629
i: 512, 		 target: 0.0892, 	 prediction: 0.1111, 	 loss: 2.8306
i: 513, 		 target: 0.0464, 	 prediction: 0.1829, 	 loss: 110.0893
i: 514, 		 target: -0.0610, 	 prediction: -0.0614, 	 loss: 0.0012
i: 515, 		 target: -0.0575, 	 prediction: -0.0608, 	 loss: 0.0653
i: 516, 		 target: 0.0650, 	 prediction: 0.1077, 	 loss: 10.7893
i: 517, 		 target: -0.0843, 	 prediction: -0.0616, 	 loss: 3.0389
i: 518, 		 target: -0.0871, 	 prediction: -0.0616, 	 loss: 3.8446
i: 519, 		 target: -0.0761, 	 prediction: -0.0616, 	 loss: 1.2505
i: 520, 		 target: 0.0003, 	 prediction: -0.0616, 	 loss: 22.5986
i: 521, 		 target: 0.0609, 	 prediction: 0.1828, 	 loss: 87.7240
i: 522, 		 target: -0.0303, 	 prediction: -0.0614, 	 loss: 5.7289
i: 523, 		 target: -0.0714, 	 prediction: -0.0616, 	 loss: 0.5686
i: 524, 		 target: -0.0402, 	 prediction: -0.0616, 	 loss: 2.6969
i: 525, 		 target: -0.0588, 	 prediction: -0.0616, 	 loss: 0.0456
i: 526, 		 target: -0.0913, 	 prediction: -0.0616, 	 loss: 5.2303
i: 527, 		 target: -0.0790, 	 prediction: -0.0616, 	 loss: 1.7908
i: 528, 		 target: -0.0009, 	 prediction: 0.1829, 	 loss: 199.6788
i: 529, 		 target: 0.1002, 	 prediction: 0.1259, 	 loss: 3.8938
i: 530, 		 target: -0.0588, 	 prediction: -0.0616, 	 loss: 0.0464
i: 531, 		 target: -0.0812, 	 prediction: -0.0616, 	 loss: 2.2746
i: 532, 		 target: 0.0033, 	 prediction: 0.1829, 	 loss: 190.6257
i: 533, 		 target: 0.1045, 	 prediction: -0.0559, 	 loss: 151.9103
i: 534, 		 target: -0.0571, 	 prediction: -0.0616, 	 loss: 0.1180
i: 535, 		 target: -0.0330, 	 prediction: -0.0615, 	 loss: 4.8136
i: 536, 		 target: 0.1178, 	 prediction: 0.1808, 	 loss: 23.4325
i: 537, 		 target: -0.1013, 	 prediction: -0.0615, 	 loss: 9.3240
i: 538, 		 target: -0.0722, 	 prediction: -0.0616, 	 loss: 0.6603
i: 539, 		 target: 0.2593, 	 prediction: 0.1829, 	 loss: 34.4276
i: 540, 		 target: -0.0805, 	 prediction: -0.0614, 	 loss: 2.1508
i: 541, 		 target: -0.0682, 	 prediction: -0.0486, 	 loss: 2.2760
i: 542, 		 target: 0.1742, 	 prediction: 0.1815, 	 loss: 0.3158
i: 543, 		 target: 0.0449, 	 prediction: -0.0616, 	 loss: 66.9372
i: 544, 		 target: -0.0027, 	 prediction: -0.0461, 	 loss: 11.0981
i: 545, 		 target: 0.1690, 	 prediction: 0.1829, 	 loss: 1.1424
i: 546, 		 target: -0.0469, 	 prediction: -0.0616, 	 loss: 1.2809
i: 547, 		 target: 0.1174, 	 prediction: 0.1128, 	 loss: 0.1205
i: 548, 		 target: -0.0777, 	 prediction: -0.0616, 	 loss: 1.5385
i: 549, 		 target: -0.0607, 	 prediction: -0.0616, 	 loss: 0.0046
i: 550, 		 target: 0.1899, 	 prediction: 0.1822, 	 loss: 0.3432
i: 551, 		 target: 0.1471, 	 prediction: 0.1780, 	 loss: 5.6246
i: 552, 		 target: -0.0493, 	 prediction: -0.0602, 	 loss: 0.7084
i: 553, 		 target: 0.1105, 	 prediction: 0.1455, 	 loss: 7.2280
i: 554, 		 target: -0.0752, 	 prediction: -0.0616, 	 loss: 1.0991
i: 555, 		 target: -0.0351, 	 prediction: -0.0616, 	 loss: 4.1337
i: 556, 		 target: -0.0959, 	 prediction: -0.0616, 	 loss: 6.9591
i: 557, 		 target: 0.0523, 	 prediction: 0.0623, 	 loss: 0.5943
i: 558, 		 target: 0.0507, 	 prediction: -0.0616, 	 loss: 74.4444
i: 559, 		 target: 0.1517, 	 prediction: 0.1829, 	 loss: 5.7789
i: 560, 		 target: 0.2155, 	 prediction: 0.1828, 	 loss: 6.3031
i: 561, 		 target: -0.0358, 	 prediction: -0.0616, 	 loss: 3.9206
i: 562, 		 target: 0.0284, 	 prediction: 0.1829, 	 loss: 141.0662
i: 563, 		 target: 0.1886, 	 prediction: 0.1823, 	 loss: 0.2324
i: 564, 		 target: 0.1611, 	 prediction: 0.1829, 	 loss: 2.8097
i: 565, 		 target: 0.1738, 	 prediction: 0.1824, 	 loss: 0.4371
i: 566, 		 target: -0.0699, 	 prediction: -0.0616, 	 loss: 0.4085
i: 567, 		 target: -0.0588, 	 prediction: -0.0616, 	 loss: 0.0465
i: 568, 		 target: -0.0741, 	 prediction: -0.0616, 	 loss: 0.9205
i: 569, 		 target: 0.1262, 	 prediction: 0.1829, 	 loss: 19.0014
i: 570, 		 target: -0.1114, 	 prediction: -0.0616, 	 loss: 14.6406
i: 571, 		 target: -0.0486, 	 prediction: -0.0616, 	 loss: 1.0022
i: 572, 		 target: -0.0901, 	 prediction: -0.0616, 	 loss: 4.7924
i: 573, 		 target: 0.0253, 	 prediction: 0.0098, 	 loss: 1.4306
i: 574, 		 target: 0.0952, 	 prediction: 0.1159, 	 loss: 2.5391
i: 575, 		 target: 0.2835, 	 prediction: 0.1796, 	 loss: 63.6816
i: 576, 		 target: 0.0542, 	 prediction: 0.0102, 	 loss: 11.3898
i: 577, 		 target: -0.0870, 	 prediction: -0.0616, 	 loss: 3.8229
i: 578, 		 target: -0.0461, 	 prediction: -0.0616, 	 loss: 1.4092
i: 579, 		 target: 0.1165, 	 prediction: 0.1522, 	 loss: 7.5203
i: 580, 		 target: -0.0461, 	 prediction: -0.0616, 	 loss: 1.4120
i: 581, 		 target: 0.0330, 	 prediction: -0.0616, 	 loss: 52.8014
i: 582, 		 target: 0.2015, 	 prediction: 0.1829, 	 loss: 2.0446
i: 583, 		 target: -0.0607, 	 prediction: -0.0607, 	 loss: 0.0000
i: 584, 		 target: -0.0824, 	 prediction: -0.0616, 	 loss: 2.5619
i: 585, 		 target: 0.2029, 	 prediction: 0.1827, 	 loss: 2.4074
i: 586, 		 target: -0.0584, 	 prediction: -0.0616, 	 loss: 0.0613
i: 587, 		 target: -0.0542, 	 prediction: -0.0616, 	 loss: 0.3185
i: 588, 		 target: -0.0475, 	 prediction: -0.0616, 	 loss: 1.1702
i: 589, 		 target: -0.0572, 	 prediction: -0.0616, 	 loss: 0.1136
i: 590, 		 target: -0.0721, 	 prediction: -0.0616, 	 loss: 0.6489
i: 591, 		 target: 0.1944, 	 prediction: 0.1790, 	 loss: 1.4133
i: 592, 		 target: -0.0510, 	 prediction: -0.0616, 	 loss: 0.6612
i: 593, 		 target: -0.0826, 	 prediction: -0.0615, 	 loss: 2.6305
i: 594, 		 target: -0.0769, 	 prediction: -0.0616, 	 loss: 1.3819
i: 595, 		 target: 0.1938, 	 prediction: 0.1829, 	 loss: 0.6937
i: 596, 		 target: 0.1063, 	 prediction: 0.1829, 	 loss: 34.6878
i: 597, 		 target: -0.0752, 	 prediction: -0.0616, 	 loss: 1.0884
i: 598, 		 target: 0.0942, 	 prediction: 0.1195, 	 loss: 3.7599
i: 599, 		 target: 0.4937, 	 prediction: 0.1829, 	 loss: 570.3958
i: 600, 		 target: -0.0436, 	 prediction: -0.0615, 	 loss: 1.8856
i: 601, 		 target: -0.0741, 	 prediction: -0.0616, 	 loss: 0.9267
i: 602, 		 target: -0.0519, 	 prediction: -0.0616, 	 loss: 0.5492
i: 603, 		 target: -0.0531, 	 prediction: -0.0616, 	 loss: 0.4200
i: 604, 		 target: 0.2531, 	 prediction: 0.1828, 	 loss: 29.1941
i: 605, 		 target: -0.0698, 	 prediction: -0.0616, 	 loss: 0.3987
i: 606, 		 target: 0.3874, 	 prediction: 0.1829, 	 loss: 246.7740
i: 607, 		 target: 0.2054, 	 prediction: 0.1829, 	 loss: 2.9787
i: 608, 		 target: -0.0592, 	 prediction: -0.0616, 	 loss: 0.0326
i: 609, 		 target: -0.0603, 	 prediction: -0.0616, 	 loss: 0.0100
i: 610, 		 target: -0.0720, 	 prediction: -0.0616, 	 loss: 0.6404
i: 611, 		 target: 0.2683, 	 prediction: 0.1706, 	 loss: 56.4554
i: 612, 		 target: -0.0722, 	 prediction: -0.0616, 	 loss: 0.6687
i: 613, 		 target: 0.2971, 	 prediction: 0.1811, 	 loss: 79.3815
i: 614, 		 target: 0.2605, 	 prediction: 0.1829, 	 loss: 35.5559
i: 615, 		 target: 0.2032, 	 prediction: 0.1788, 	 loss: 3.4979
i: 616, 		 target: -0.0578, 	 prediction: -0.0615, 	 loss: 0.0820
i: 617, 		 target: 0.0593, 	 prediction: 0.1829, 	 loss: 90.2203
i: 618, 		 target: 0.2005, 	 prediction: 0.1804, 	 loss: 2.3956
i: 619, 		 target: -0.0721, 	 prediction: -0.0616, 	 loss: 0.6533
i: 620, 		 target: -0.0952, 	 prediction: -0.0616, 	 loss: 6.6537
i: 621, 		 target: -0.0413, 	 prediction: -0.0616, 	 loss: 2.4219
i: 622, 		 target: -0.0698, 	 prediction: -0.0616, 	 loss: 0.4011
i: 623, 		 target: -0.0207, 	 prediction: -0.0612, 	 loss: 9.7138
i: 624, 		 target: -0.0425, 	 prediction: -0.0615, 	 loss: 2.1362
i: 625, 		 target: 0.1683, 	 prediction: -0.0615, 	 loss: 311.9967
i: 626, 		 target: 0.2248, 	 prediction: 0.1768, 	 loss: 13.6026
i: 627, 		 target: -0.0545, 	 prediction: -0.0616, 	 loss: 0.2992
i: 628, 		 target: -0.0986, 	 prediction: -0.0616, 	 loss: 8.0918
i: 629, 		 target: -0.0706, 	 prediction: -0.0616, 	 loss: 0.4833
i: 630, 		 target: -0.0623, 	 prediction: -0.0611, 	 loss: 0.0095
i: 631, 		 target: 0.3921, 	 prediction: 0.1829, 	 loss: 258.3255
i: 632, 		 target: -0.0976, 	 prediction: -0.0616, 	 loss: 7.6694
i: 633, 		 target: -0.0712, 	 prediction: -0.0360, 	 loss: 7.3117
i: 634, 		 target: 0.0160, 	 prediction: -0.0616, 	 loss: 35.5067
i: 635, 		 target: 0.0587, 	 prediction: 0.1829, 	 loss: 91.0797
i: 636, 		 target: 0.1819, 	 prediction: 0.1787, 	 loss: 0.0580
i: 637, 		 target: 0.0127, 	 prediction: -0.0531, 	 loss: 25.5399
i: 638, 		 target: 0.0365, 	 prediction: -0.0616, 	 loss: 56.7858
i: 639, 		 target: -0.0711, 	 prediction: -0.0616, 	 loss: 0.5366
i: 640, 		 target: 0.1010, 	 prediction: 0.1790, 	 loss: 35.9791
i: 641, 		 target: -0.0548, 	 prediction: -0.0583, 	 loss: 0.0690
i: 642, 		 target: 0.2118, 	 prediction: 0.1793, 	 loss: 6.2063
i: 643, 		 target: 0.2676, 	 prediction: 0.1829, 	 loss: 42.3639
i: 644, 		 target: -0.0307, 	 prediction: -0.0616, 	 loss: 5.6176
i: 645, 		 target: 0.0694, 	 prediction: 0.0794, 	 loss: 0.5921
i: 646, 		 target: 0.1090, 	 prediction: 0.1590, 	 loss: 14.7842
i: 647, 		 target: -0.0762, 	 prediction: -0.0607, 	 loss: 1.4160
i: 648, 		 target: -0.0856, 	 prediction: -0.0616, 	 loss: 3.3966
i: 649, 		 target: -0.0729, 	 prediction: -0.0616, 	 loss: 0.7584
i: 650, 		 target: 0.1451, 	 prediction: 0.1829, 	 loss: 8.4706
i: 651, 		 target: 0.1778, 	 prediction: 0.1829, 	 loss: 0.1546
i: 652, 		 target: 0.1737, 	 prediction: 0.0696, 	 loss: 64.0129
i: 653, 		 target: 0.1302, 	 prediction: 0.1196, 	 loss: 0.6681
i: 654, 		 target: 0.1936, 	 prediction: 0.1826, 	 loss: 0.7161
i: 655, 		 target: 0.0748, 	 prediction: -0.0616, 	 loss: 109.9001
i: 656, 		 target: -0.0609, 	 prediction: -0.0616, 	 loss: 0.0026
i: 657, 		 target: -0.0876, 	 prediction: -0.0616, 	 loss: 4.0038
i: 658, 		 target: -0.0584, 	 prediction: -0.0616, 	 loss: 0.0603
i: 659, 		 target: -0.0539, 	 prediction: -0.0616, 	 loss: 0.3480
i: 660, 		 target: -0.0767, 	 prediction: -0.0607, 	 loss: 1.5235
i: 661, 		 target: -0.0567, 	 prediction: -0.0616, 	 loss: 0.1407
i: 662, 		 target: -0.0616, 	 prediction: -0.0616, 	 loss: 0.0000
i: 663, 		 target: -0.0285, 	 prediction: -0.0616, 	 loss: 6.4454
i: 664, 		 target: 0.0063, 	 prediction: 0.1829, 	 loss: 184.3216
i: 665, 		 target: 0.3219, 	 prediction: 0.1829, 	 loss: 114.0326
i: 666, 		 target: -0.0462, 	 prediction: -0.0616, 	 loss: 1.3950
i: 667, 		 target: 0.4582, 	 prediction: 0.1829, 	 loss: 447.3472
i: 668, 		 target: 0.1643, 	 prediction: 0.1829, 	 loss: 2.0421
i: 669, 		 target: 0.1908, 	 prediction: 0.1829, 	 loss: 0.3629
i: 670, 		 target: 0.1182, 	 prediction: 0.1243, 	 loss: 0.2187
i: 671, 		 target: 0.1878, 	 prediction: 0.1829, 	 loss: 0.1369
i: 672, 		 target: 0.0978, 	 prediction: 0.1829, 	 loss: 42.7735
i: 673, 		 target: 0.1120, 	 prediction: 0.1814, 	 loss: 28.4362
i: 674, 		 target: 0.1367, 	 prediction: 0.1829, 	 loss: 12.6138
i: 675, 		 target: -0.0588, 	 prediction: -0.0616, 	 loss: 0.0448
i: 676, 		 target: 0.0650, 	 prediction: 0.1829, 	 loss: 82.2005
i: 677, 		 target: -0.0637, 	 prediction: -0.0615, 	 loss: 0.0280
i: 678, 		 target: -0.0628, 	 prediction: -0.0616, 	 loss: 0.0091
i: 679, 		 target: 0.0083, 	 prediction: 0.1829, 	 loss: 180.0546
