Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1083, 	 loss: 263.8290
i: 340, 		 target: -0.0718, 	 prediction: -0.0592, 	 loss: 0.9422
i: 341, 		 target: 0.4009, 	 prediction: 0.1753, 	 loss: 300.3769
i: 342, 		 target: -0.0487, 	 prediction: -0.0502, 	 loss: 0.0131
i: 343, 		 target: -0.0845, 	 prediction: -0.0660, 	 loss: 2.0043
i: 344, 		 target: 0.0804, 	 prediction: 0.1856, 	 loss: 65.3825
i: 345, 		 target: -0.0529, 	 prediction: -0.0653, 	 loss: 0.9167
i: 346, 		 target: 0.0114, 	 prediction: 0.1849, 	 loss: 177.6962
i: 347, 		 target: 0.2460, 	 prediction: 0.1879, 	 loss: 19.9615
i: 348, 		 target: 0.1903, 	 prediction: 0.1645, 	 loss: 3.9262
i: 349, 		 target: 0.3037, 	 prediction: 0.1879, 	 loss: 79.2754
i: 350, 		 target: -0.0496, 	 prediction: -0.0661, 	 loss: 1.6204
i: 351, 		 target: -0.0981, 	 prediction: -0.0634, 	 loss: 7.1081
i: 352, 		 target: 0.1911, 	 prediction: 0.1679, 	 loss: 3.1874
i: 353, 		 target: -0.0529, 	 prediction: -0.0660, 	 loss: 1.0089
i: 354, 		 target: -0.0581, 	 prediction: -0.0622, 	 loss: 0.1017
i: 355, 		 target: -0.0669, 	 prediction: -0.0661, 	 loss: 0.0039
i: 356, 		 target: -0.0603, 	 prediction: -0.0662, 	 loss: 0.2071
i: 357, 		 target: 0.1895, 	 prediction: 0.1638, 	 loss: 3.8878
i: 358, 		 target: 0.2408, 	 prediction: 0.1841, 	 loss: 18.9634
i: 359, 		 target: 0.0352, 	 prediction: 0.1854, 	 loss: 133.2493
i: 360, 		 target: 0.0858, 	 prediction: 0.1373, 	 loss: 15.6579
i: 361, 		 target: -0.1085, 	 prediction: -0.0634, 	 loss: 12.0359
i: 362, 		 target: 0.2968, 	 prediction: 0.1639, 	 loss: 104.2909
i: 363, 		 target: -0.0581, 	 prediction: -0.0573, 	 loss: 0.0036
i: 364, 		 target: 0.1589, 	 prediction: 0.1522, 	 loss: 0.2607
i: 365, 		 target: -0.0445, 	 prediction: -0.0660, 	 loss: 2.7157
i: 366, 		 target: 0.2459, 	 prediction: 0.1336, 	 loss: 74.5178
i: 367, 		 target: -0.0701, 	 prediction: -0.0666, 	 loss: 0.0729
i: 368, 		 target: -0.0872, 	 prediction: -0.0496, 	 loss: 8.3093
i: 369, 		 target: 0.1735, 	 prediction: 0.1498, 	 loss: 3.3330
i: 370, 		 target: 0.0193, 	 prediction: 0.0396, 	 loss: 2.4133
i: 371, 		 target: -0.1135, 	 prediction: -0.0636, 	 loss: 14.7421
i: 372, 		 target: 0.0349, 	 prediction: 0.0225, 	 loss: 0.9080
i: 373, 		 target: -0.0904, 	 prediction: -0.0652, 	 loss: 3.7529
i: 374, 		 target: -0.0748, 	 prediction: -0.0656, 	 loss: 0.4977
i: 375, 		 target: -0.0699, 	 prediction: -0.0660, 	 loss: 0.0878
i: 376, 		 target: 0.0073, 	 prediction: 0.1849, 	 loss: 186.2742
i: 377, 		 target: -0.0951, 	 prediction: -0.0663, 	 loss: 4.9050
i: 378, 		 target: 0.1204, 	 prediction: 0.1424, 	 loss: 2.8615
i: 379, 		 target: 0.1381, 	 prediction: 0.1803, 	 loss: 10.5117
i: 380, 		 target: 0.1700, 	 prediction: 0.1703, 	 loss: 0.0005
i: 381, 		 target: -0.0193, 	 prediction: 0.1849, 	 loss: 246.1982
i: 382, 		 target: 0.1929, 	 prediction: 0.1627, 	 loss: 5.3958
i: 383, 		 target: 0.1519, 	 prediction: 0.1639, 	 loss: 0.8590
i: 384, 		 target: -0.0473, 	 prediction: -0.0641, 	 loss: 1.6671
i: 385, 		 target: 0.1662, 	 prediction: 0.1698, 	 loss: 0.0767
i: 386, 		 target: 0.1616, 	 prediction: 0.1547, 	 loss: 0.2823
i: 387, 		 target: -0.0944, 	 prediction: -0.0660, 	 loss: 4.7770
i: 388, 		 target: 0.1499, 	 prediction: 0.1548, 	 loss: 0.1427
i: 389, 		 target: 0.1371, 	 prediction: 0.1574, 	 loss: 2.4339
i: 390, 		 target: 0.2665, 	 prediction: 0.1879, 	 loss: 36.5407
i: 391, 		 target: 0.2230, 	 prediction: 0.1634, 	 loss: 21.0202
i: 392, 		 target: -0.0784, 	 prediction: -0.0661, 	 loss: 0.9004
i: 393, 		 target: -0.0539, 	 prediction: -0.0653, 	 loss: 0.7713
i: 394, 		 target: -0.0003, 	 prediction: -0.0659, 	 loss: 25.4106
i: 395, 		 target: 0.0625, 	 prediction: 0.1145, 	 loss: 15.9556
i: 396, 		 target: -0.1084, 	 prediction: -0.0636, 	 loss: 11.8569
i: 397, 		 target: -0.0829, 	 prediction: -0.0659, 	 loss: 1.7175
i: 398, 		 target: 0.0258, 	 prediction: 0.0590, 	 loss: 6.5060
i: 399, 		 target: 0.1064, 	 prediction: 0.1543, 	 loss: 13.5563
i: 400, 		 target: -0.0722, 	 prediction: -0.0660, 	 loss: 0.2205
i: 401, 		 target: 0.0391, 	 prediction: 0.0941, 	 loss: 17.9019
i: 402, 		 target: 0.0328, 	 prediction: 0.1849, 	 loss: 136.5185
i: 403, 		 target: 0.0931, 	 prediction: 0.1145, 	 loss: 2.6934
i: 404, 		 target: 0.0227, 	 prediction: 0.1854, 	 loss: 156.3208
i: 405, 		 target: -0.0764, 	 prediction: -0.0641, 	 loss: 0.9050
i: 406, 		 target: 0.1884, 	 prediction: 0.1570, 	 loss: 5.8076
i: 407, 		 target: -0.0389, 	 prediction: -0.0660, 	 loss: 4.3379
i: 408, 		 target: -0.0749, 	 prediction: -0.0498, 	 loss: 3.7213
i: 409, 		 target: -0.0978, 	 prediction: -0.0654, 	 loss: 6.1992
i: 410, 		 target: 0.1577, 	 prediction: 0.1582, 	 loss: 0.0018
i: 411, 		 target: -0.0731, 	 prediction: -0.0661, 	 loss: 0.2833
i: 412, 		 target: 0.2970, 	 prediction: 0.1713, 	 loss: 93.3949
i: 413, 		 target: -0.0837, 	 prediction: -0.0661, 	 loss: 1.8150
i: 414, 		 target: -0.0667, 	 prediction: -0.0661, 	 loss: 0.0020
i: 415, 		 target: -0.0603, 	 prediction: -0.0428, 	 loss: 1.7924
i: 416, 		 target: -0.0813, 	 prediction: -0.0578, 	 loss: 3.2619
i: 417, 		 target: -0.0807, 	 prediction: -0.0660, 	 loss: 1.2754
i: 418, 		 target: -0.0775, 	 prediction: -0.0640, 	 loss: 1.0816
i: 419, 		 target: 0.3017, 	 prediction: 0.1641, 	 loss: 111.7512
i: 420, 		 target: -0.0850, 	 prediction: -0.0621, 	 loss: 3.1066
i: 421, 		 target: -0.0625, 	 prediction: -0.0617, 	 loss: 0.0036
i: 422, 		 target: 0.1217, 	 prediction: 0.1678, 	 loss: 12.5349
i: 423, 		 target: 0.4323, 	 prediction: 0.1879, 	 loss: 352.6697
i: 424, 		 target: 0.0480, 	 prediction: -0.0577, 	 loss: 65.9666
i: 425, 		 target: -0.0975, 	 prediction: -0.0663, 	 loss: 5.7671
i: 426, 		 target: 0.0027, 	 prediction: 0.1854, 	 loss: 197.2393
i: 427, 		 target: -0.0771, 	 prediction: -0.0586, 	 loss: 2.0227
i: 428, 		 target: -0.0713, 	 prediction: -0.0661, 	 loss: 0.1591
i: 429, 		 target: -0.0731, 	 prediction: -0.0646, 	 loss: 0.4305
i: 430, 		 target: 0.0026, 	 prediction: 0.1849, 	 loss: 196.2390
i: 431, 		 target: -0.0660, 	 prediction: -0.0660, 	 loss: 0.0000
i: 432, 		 target: 0.0504, 	 prediction: 0.0468, 	 loss: 0.0789
i: 433, 		 target: -0.1019, 	 prediction: -0.0640, 	 loss: 8.4625
i: 434, 		 target: 0.0341, 	 prediction: 0.1859, 	 loss: 136.0760
i: 435, 		 target: 0.3254, 	 prediction: 0.1882, 	 loss: 111.1561
i: 436, 		 target: 0.1924, 	 prediction: 0.1641, 	 loss: 4.7368
i: 437, 		 target: 0.0862, 	 prediction: 0.1360, 	 loss: 14.6943
i: 438, 		 target: -0.0754, 	 prediction: -0.0539, 	 loss: 2.7294
i: 439, 		 target: -0.0753, 	 prediction: -0.0636, 	 loss: 0.8102
i: 440, 		 target: 0.2342, 	 prediction: 0.1879, 	 loss: 12.6627
i: 441, 		 target: -0.0473, 	 prediction: -0.0456, 	 loss: 0.0166
i: 442, 		 target: -0.1049, 	 prediction: -0.0642, 	 loss: 9.7461
i: 443, 		 target: -0.0334, 	 prediction: -0.0659, 	 loss: 6.2278
i: 444, 		 target: 0.0189, 	 prediction: 0.0467, 	 loss: 4.5844
i: 445, 		 target: 0.1932, 	 prediction: 0.1844, 	 loss: 0.4641
i: 446, 		 target: -0.0649, 	 prediction: -0.0656, 	 loss: 0.0033
i: 447, 		 target: 0.0992, 	 prediction: 0.1188, 	 loss: 2.2732
i: 448, 		 target: -0.0914, 	 prediction: -0.0662, 	 loss: 3.7550
i: 449, 		 target: -0.0759, 	 prediction: -0.0660, 	 loss: 0.5810
i: 450, 		 target: 0.2185, 	 prediction: 0.1879, 	 loss: 5.5436
i: 451, 		 target: 0.0469, 	 prediction: 0.1859, 	 loss: 114.1771
i: 452, 		 target: 0.0266, 	 prediction: -0.0661, 	 loss: 50.7329
i: 453, 		 target: -0.0328, 	 prediction: -0.0551, 	 loss: 2.9465
i: 454, 		 target: 0.0336, 	 prediction: -0.0639, 	 loss: 56.1317
i: 455, 		 target: 0.0422, 	 prediction: -0.0573, 	 loss: 58.4885
i: 456, 		 target: 0.1937, 	 prediction: 0.1847, 	 loss: 0.4760
i: 457, 		 target: -0.0654, 	 prediction: -0.0662, 	 loss: 0.0034
i: 458, 		 target: 0.1803, 	 prediction: 0.1644, 	 loss: 1.4815
i: 459, 		 target: 0.1647, 	 prediction: 0.1630, 	 loss: 0.0165
i: 460, 		 target: 0.0980, 	 prediction: 0.1037, 	 loss: 0.1862
i: 461, 		 target: -0.0445, 	 prediction: -0.0166, 	 loss: 4.5770
i: 462, 		 target: -0.0164, 	 prediction: -0.0573, 	 loss: 9.8909
i: 463, 		 target: -0.0563, 	 prediction: -0.0507, 	 loss: 0.1849
i: 464, 		 target: 0.2400, 	 prediction: 0.1879, 	 loss: 16.0351
i: 465, 		 target: -0.0530, 	 prediction: -0.0205, 	 loss: 6.2418
i: 466, 		 target: -0.0166, 	 prediction: 0.0336, 	 loss: 14.8858
i: 467, 		 target: 0.1539, 	 prediction: 0.1250, 	 loss: 4.9381
i: 468, 		 target: 0.1139, 	 prediction: 0.1592, 	 loss: 12.1379
i: 469, 		 target: 0.1855, 	 prediction: 0.1644, 	 loss: 2.6526
i: 470, 		 target: -0.0357, 	 prediction: -0.0660, 	 loss: 5.4290
i: 471, 		 target: 0.1267, 	 prediction: 0.1303, 	 loss: 0.0776
i: 472, 		 target: -0.0626, 	 prediction: -0.0655, 	 loss: 0.0521
i: 473, 		 target: 0.1461, 	 prediction: 0.1714, 	 loss: 3.7650
i: 474, 		 target: 0.0549, 	 prediction: 0.0167, 	 loss: 8.6115
i: 475, 		 target: 0.2321, 	 prediction: 0.1847, 	 loss: 13.2664
i: 476, 		 target: 0.4567, 	 prediction: 0.1879, 	 loss: 426.8138
i: 477, 		 target: -0.0577, 	 prediction: -0.0659, 	 loss: 0.3896
i: 478, 		 target: 0.1939, 	 prediction: 0.1630, 	 loss: 5.6446
i: 479, 		 target: -0.0589, 	 prediction: -0.0660, 	 loss: 0.2976
i: 480, 		 target: -0.0518, 	 prediction: -0.0662, 	 loss: 1.2308
i: 481, 		 target: -0.0781, 	 prediction: -0.0616, 	 loss: 1.5937
i: 482, 		 target: -0.0701, 	 prediction: -0.0578, 	 loss: 0.8934
i: 483, 		 target: -0.0611, 	 prediction: -0.0657, 	 loss: 0.1220
i: 484, 		 target: -0.0549, 	 prediction: -0.0356, 	 loss: 2.2178
i: 485, 		 target: -0.0339, 	 prediction: -0.0523, 	 loss: 1.9896
i: 486, 		 target: 0.1911, 	 prediction: 0.1643, 	 loss: 4.2368
i: 487, 		 target: -0.0605, 	 prediction: -0.0661, 	 loss: 0.1823
i: 488, 		 target: 0.0772, 	 prediction: 0.0410, 	 loss: 7.7152
i: 489, 		 target: 0.1710, 	 prediction: 0.1623, 	 loss: 0.4463
i: 490, 		 target: -0.0689, 	 prediction: -0.0659, 	 loss: 0.0542
i: 491, 		 target: -0.0593, 	 prediction: -0.0661, 	 loss: 0.2722
i: 492, 		 target: -0.0905, 	 prediction: -0.0655, 	 loss: 3.6811
i: 493, 		 target: 0.0414, 	 prediction: 0.0382, 	 loss: 0.0641
i: 494, 		 target: -0.0432, 	 prediction: -0.0661, 	 loss: 3.0889
i: 495, 		 target: 0.0069, 	 prediction: -0.0254, 	 loss: 6.1526
i: 496, 		 target: -0.0517, 	 prediction: -0.0659, 	 loss: 1.1890
i: 497, 		 target: -0.0510, 	 prediction: -0.0660, 	 loss: 1.3330
i: 498, 		 target: -0.0747, 	 prediction: -0.0350, 	 loss: 9.3056
i: 499, 		 target: 0.1116, 	 prediction: 0.1347, 	 loss: 3.1534
i: 500, 		 target: 0.1542, 	 prediction: 0.1336, 	 loss: 2.5115
i: 501, 		 target: 0.1449, 	 prediction: 0.1750, 	 loss: 5.3586
i: 502, 		 target: 0.1759, 	 prediction: 0.1198, 	 loss: 18.5783
i: 503, 		 target: -0.0692, 	 prediction: -0.0660, 	 loss: 0.0597
i: 504, 		 target: 0.0900, 	 prediction: 0.1360, 	 loss: 12.4857
i: 505, 		 target: -0.0701, 	 prediction: -0.0660, 	 loss: 0.0972
i: 506, 		 target: -0.0623, 	 prediction: -0.0659, 	 loss: 0.0733
i: 507, 		 target: -0.0614, 	 prediction: -0.0666, 	 loss: 0.1573
i: 508, 		 target: -0.0603, 	 prediction: -0.0318, 	 loss: 4.8020
i: 509, 		 target: -0.0503, 	 prediction: -0.0589, 	 loss: 0.4379
i: 510, 		 target: -0.0570, 	 prediction: -0.0656, 	 loss: 0.4413
i: 511, 		 target: 0.1537, 	 prediction: 0.1730, 	 loss: 2.2144
i: 512, 		 target: 0.0892, 	 prediction: 0.1032, 	 loss: 1.1498
i: 513, 		 target: 0.0464, 	 prediction: 0.1856, 	 loss: 114.4495
i: 514, 		 target: -0.0610, 	 prediction: -0.0580, 	 loss: 0.0501
i: 515, 		 target: -0.0575, 	 prediction: -0.0359, 	 loss: 2.7510
i: 516, 		 target: 0.0650, 	 prediction: 0.1191, 	 loss: 17.3228
i: 517, 		 target: -0.0843, 	 prediction: -0.0653, 	 loss: 2.1346
i: 518, 		 target: -0.0871, 	 prediction: -0.0660, 	 loss: 2.6220
i: 519, 		 target: -0.0761, 	 prediction: -0.0658, 	 loss: 0.6342
i: 520, 		 target: 0.0003, 	 prediction: -0.0380, 	 loss: 8.6371
i: 521, 		 target: 0.0609, 	 prediction: 0.0665, 	 loss: 0.1868
i: 522, 		 target: -0.0303, 	 prediction: -0.0224, 	 loss: 0.3647
i: 523, 		 target: -0.0714, 	 prediction: -0.0660, 	 loss: 0.1729
i: 524, 		 target: -0.0402, 	 prediction: -0.0653, 	 loss: 3.7093
i: 525, 		 target: -0.0588, 	 prediction: -0.0659, 	 loss: 0.2982
i: 526, 		 target: -0.0913, 	 prediction: -0.0611, 	 loss: 5.3757
i: 527, 		 target: -0.0790, 	 prediction: -0.0656, 	 loss: 1.0626
i: 528, 		 target: -0.0009, 	 prediction: 0.1849, 	 loss: 203.9491
i: 529, 		 target: 0.1002, 	 prediction: 0.1112, 	 loss: 0.7151
i: 530, 		 target: -0.0588, 	 prediction: -0.0578, 	 loss: 0.0062
i: 531, 		 target: -0.0812, 	 prediction: -0.0568, 	 loss: 3.5032
i: 532, 		 target: 0.0033, 	 prediction: 0.1849, 	 loss: 194.7367
i: 533, 		 target: 0.1045, 	 prediction: -0.0149, 	 loss: 84.2644
i: 534, 		 target: -0.0571, 	 prediction: -0.0659, 	 loss: 0.4608
i: 535, 		 target: -0.0330, 	 prediction: -0.0551, 	 loss: 2.8890
i: 536, 		 target: 0.1178, 	 prediction: 0.1538, 	 loss: 7.6576
i: 537, 		 target: -0.1013, 	 prediction: -0.0610, 	 loss: 9.5824
i: 538, 		 target: -0.0722, 	 prediction: -0.0661, 	 loss: 0.2169
i: 539, 		 target: 0.2593, 	 prediction: 0.1879, 	 loss: 30.1358
i: 540, 		 target: -0.0805, 	 prediction: -0.0595, 	 loss: 2.5944
i: 541, 		 target: -0.0682, 	 prediction: -0.0182, 	 loss: 14.7744
i: 542, 		 target: 0.1742, 	 prediction: 0.1515, 	 loss: 3.0297
i: 543, 		 target: 0.0449, 	 prediction: -0.0662, 	 loss: 72.8407
i: 544, 		 target: -0.0027, 	 prediction: 0.0563, 	 loss: 20.5675
i: 545, 		 target: 0.1690, 	 prediction: 0.1803, 	 loss: 0.7490
i: 546, 		 target: -0.0469, 	 prediction: -0.0628, 	 loss: 1.4981
i: 547, 		 target: 0.1174, 	 prediction: 0.1254, 	 loss: 0.3843
i: 548, 		 target: -0.0777, 	 prediction: -0.0660, 	 loss: 0.8064
i: 549, 		 target: -0.0607, 	 prediction: -0.0659, 	 loss: 0.1627
i: 550, 		 target: 0.1899, 	 prediction: 0.1645, 	 loss: 3.7952
i: 551, 		 target: 0.1471, 	 prediction: 0.1504, 	 loss: 0.0641
i: 552, 		 target: -0.0493, 	 prediction: -0.0513, 	 loss: 0.0240
i: 553, 		 target: 0.1105, 	 prediction: 0.1349, 	 loss: 3.5288
i: 554, 		 target: -0.0752, 	 prediction: -0.0660, 	 loss: 0.5079
i: 555, 		 target: -0.0351, 	 prediction: -0.0661, 	 loss: 5.6600
i: 556, 		 target: -0.0959, 	 prediction: -0.0666, 	 loss: 5.0856
i: 557, 		 target: 0.0523, 	 prediction: 0.1169, 	 loss: 24.6984
i: 558, 		 target: 0.0507, 	 prediction: -0.0660, 	 loss: 80.3521
i: 559, 		 target: 0.1517, 	 prediction: 0.1803, 	 loss: 4.8560
i: 560, 		 target: 0.2155, 	 prediction: 0.1879, 	 loss: 4.5122
i: 561, 		 target: -0.0358, 	 prediction: -0.0499, 	 loss: 1.1790
i: 562, 		 target: 0.0284, 	 prediction: 0.1849, 	 loss: 144.6294
i: 563, 		 target: 0.1886, 	 prediction: 0.1645, 	 loss: 3.4209
i: 564, 		 target: 0.1611, 	 prediction: 0.1695, 	 loss: 0.4133
i: 565, 		 target: 0.1738, 	 prediction: 0.1644, 	 loss: 0.5218
i: 566, 		 target: -0.0699, 	 prediction: -0.0656, 	 loss: 0.1086
i: 567, 		 target: -0.0588, 	 prediction: -0.0666, 	 loss: 0.3586
i: 568, 		 target: -0.0741, 	 prediction: -0.0661, 	 loss: 0.3706
i: 569, 		 target: 0.1262, 	 prediction: 0.1858, 	 loss: 20.9810
i: 570, 		 target: -0.1114, 	 prediction: -0.0601, 	 loss: 15.4888
i: 571, 		 target: -0.0486, 	 prediction: -0.0663, 	 loss: 1.8643
i: 572, 		 target: -0.0901, 	 prediction: -0.0658, 	 loss: 3.4855
i: 573, 		 target: 0.0253, 	 prediction: 0.0482, 	 loss: 3.0890
i: 574, 		 target: 0.0952, 	 prediction: 0.1310, 	 loss: 7.5794
i: 575, 		 target: 0.2835, 	 prediction: 0.1629, 	 loss: 85.9449
i: 576, 		 target: 0.0542, 	 prediction: 0.0214, 	 loss: 6.3197
i: 577, 		 target: -0.0870, 	 prediction: -0.0660, 	 loss: 2.6054
i: 578, 		 target: -0.0461, 	 prediction: -0.0601, 	 loss: 1.1478
i: 579, 		 target: 0.1165, 	 prediction: 0.1334, 	 loss: 1.6727
i: 580, 		 target: -0.0461, 	 prediction: -0.0662, 	 loss: 2.3875
i: 581, 		 target: 0.0330, 	 prediction: -0.0661, 	 loss: 57.9449
i: 582, 		 target: 0.2015, 	 prediction: 0.1795, 	 loss: 2.8623
i: 583, 		 target: -0.0607, 	 prediction: -0.0558, 	 loss: 0.1417
i: 584, 		 target: -0.0824, 	 prediction: -0.0624, 	 loss: 2.3641
i: 585, 		 target: 0.2029, 	 prediction: 0.1643, 	 loss: 8.7963
i: 586, 		 target: -0.0584, 	 prediction: -0.0604, 	 loss: 0.0256
i: 587, 		 target: -0.0542, 	 prediction: -0.0666, 	 loss: 0.8982
i: 588, 		 target: -0.0475, 	 prediction: -0.0657, 	 loss: 1.9642
i: 589, 		 target: -0.0572, 	 prediction: -0.0580, 	 loss: 0.0038
i: 590, 		 target: -0.0721, 	 prediction: -0.0660, 	 loss: 0.2143
i: 591, 		 target: 0.1944, 	 prediction: 0.1634, 	 loss: 5.7022
i: 592, 		 target: -0.0510, 	 prediction: -0.0659, 	 loss: 1.3088
i: 593, 		 target: -0.0826, 	 prediction: -0.0559, 	 loss: 4.2159
i: 594, 		 target: -0.0769, 	 prediction: -0.0659, 	 loss: 0.7085
i: 595, 		 target: 0.1938, 	 prediction: 0.1833, 	 loss: 0.6482
i: 596, 		 target: 0.1063, 	 prediction: 0.1342, 	 loss: 4.5948
i: 597, 		 target: -0.0752, 	 prediction: -0.0662, 	 loss: 0.4768
i: 598, 		 target: 0.0942, 	 prediction: 0.1516, 	 loss: 19.4271
i: 599, 		 target: 0.4937, 	 prediction: 0.1879, 	 loss: 552.2397
i: 600, 		 target: -0.0436, 	 prediction: -0.0568, 	 loss: 1.0183
i: 601, 		 target: -0.0741, 	 prediction: -0.0651, 	 loss: 0.4769
i: 602, 		 target: -0.0519, 	 prediction: -0.0659, 	 loss: 1.1533
i: 603, 		 target: -0.0531, 	 prediction: -0.0660, 	 loss: 0.9785
i: 604, 		 target: 0.2531, 	 prediction: 0.1879, 	 loss: 25.1358
i: 605, 		 target: -0.0698, 	 prediction: -0.0610, 	 loss: 0.4611
i: 606, 		 target: 0.3874, 	 prediction: 0.1879, 	 loss: 234.9739
i: 607, 		 target: 0.2054, 	 prediction: 0.1475, 	 loss: 19.8245
i: 608, 		 target: -0.0592, 	 prediction: -0.0659, 	 loss: 0.2638
i: 609, 		 target: -0.0603, 	 prediction: -0.0666, 	 loss: 0.2329
i: 610, 		 target: -0.0720, 	 prediction: -0.0662, 	 loss: 0.2009
i: 611, 		 target: 0.2683, 	 prediction: 0.1539, 	 loss: 77.3139
i: 612, 		 target: -0.0722, 	 prediction: -0.0651, 	 loss: 0.3005
i: 613, 		 target: 0.2971, 	 prediction: 0.1639, 	 loss: 104.7273
i: 614, 		 target: 0.2605, 	 prediction: 0.1270, 	 loss: 105.3357
i: 615, 		 target: 0.2032, 	 prediction: 0.1626, 	 loss: 9.7451
i: 616, 		 target: -0.0578, 	 prediction: -0.0601, 	 loss: 0.0301
i: 617, 		 target: 0.0593, 	 prediction: 0.1383, 	 loss: 36.8262
i: 618, 		 target: 0.2005, 	 prediction: 0.1628, 	 loss: 8.3911
i: 619, 		 target: -0.0721, 	 prediction: -0.0589, 	 loss: 1.0274
i: 620, 		 target: -0.0952, 	 prediction: -0.0661, 	 loss: 4.9688
i: 621, 		 target: -0.0413, 	 prediction: -0.0625, 	 loss: 2.6533
i: 622, 		 target: -0.0698, 	 prediction: -0.0661, 	 loss: 0.0821
i: 623, 		 target: -0.0207, 	 prediction: -0.0504, 	 loss: 5.2069
i: 624, 		 target: -0.0425, 	 prediction: -0.0589, 	 loss: 1.5956
i: 625, 		 target: 0.1683, 	 prediction: 0.1344, 	 loss: 6.7819
i: 626, 		 target: 0.2248, 	 prediction: 0.1879, 	 loss: 8.0511
i: 627, 		 target: -0.0545, 	 prediction: -0.0628, 	 loss: 0.4124
i: 628, 		 target: -0.0986, 	 prediction: -0.0662, 	 loss: 6.2051
i: 629, 		 target: -0.0706, 	 prediction: -0.0663, 	 loss: 0.1113
i: 630, 		 target: -0.0623, 	 prediction: -0.0266, 	 loss: 7.5396
i: 631, 		 target: 0.3921, 	 prediction: 0.1879, 	 loss: 246.2937
i: 632, 		 target: -0.0976, 	 prediction: -0.0655, 	 loss: 6.0911
i: 633, 		 target: -0.0712, 	 prediction: -0.0275, 	 loss: 11.2909
i: 634, 		 target: 0.0160, 	 prediction: -0.0644, 	 loss: 38.1059
i: 635, 		 target: 0.0587, 	 prediction: 0.1853, 	 loss: 94.5246
i: 636, 		 target: 0.1819, 	 prediction: 0.1635, 	 loss: 1.9861
i: 637, 		 target: 0.0127, 	 prediction: -0.0137, 	 loss: 4.0961
i: 638, 		 target: 0.0365, 	 prediction: -0.0661, 	 loss: 62.1923
i: 639, 		 target: -0.0711, 	 prediction: -0.0651, 	 loss: 0.2130
i: 640, 		 target: 0.1010, 	 prediction: 0.0910, 	 loss: 0.5864
i: 641, 		 target: -0.0548, 	 prediction: -0.0463, 	 loss: 0.4298
i: 642, 		 target: 0.2118, 	 prediction: 0.1629, 	 loss: 14.1142
i: 643, 		 target: 0.2676, 	 prediction: 0.1826, 	 loss: 42.6670
i: 644, 		 target: -0.0307, 	 prediction: -0.0660, 	 loss: 7.3317
i: 645, 		 target: 0.0694, 	 prediction: 0.1564, 	 loss: 44.7276
i: 646, 		 target: 0.1090, 	 prediction: 0.1021, 	 loss: 0.2760
i: 647, 		 target: -0.0762, 	 prediction: -0.0518, 	 loss: 3.5100
i: 648, 		 target: -0.0856, 	 prediction: -0.0622, 	 loss: 3.2114
i: 649, 		 target: -0.0729, 	 prediction: -0.0662, 	 loss: 0.2695
i: 650, 		 target: 0.1451, 	 prediction: 0.1607, 	 loss: 1.4376
i: 651, 		 target: 0.1778, 	 prediction: 0.1704, 	 loss: 0.3243
i: 652, 		 target: 0.1737, 	 prediction: 0.1558, 	 loss: 1.9040
i: 653, 		 target: 0.1302, 	 prediction: 0.1266, 	 loss: 0.0790
i: 654, 		 target: 0.1936, 	 prediction: 0.1766, 	 loss: 1.7165
i: 655, 		 target: 0.0748, 	 prediction: -0.0661, 	 loss: 117.3267
i: 656, 		 target: -0.0609, 	 prediction: -0.0662, 	 loss: 0.1646
i: 657, 		 target: -0.0876, 	 prediction: -0.0655, 	 loss: 2.8897
i: 658, 		 target: -0.0584, 	 prediction: -0.0659, 	 loss: 0.3350
i: 659, 		 target: -0.0539, 	 prediction: -0.0660, 	 loss: 0.8632
i: 660, 		 target: -0.0767, 	 prediction: -0.0565, 	 loss: 2.4026
i: 661, 		 target: -0.0567, 	 prediction: -0.0661, 	 loss: 0.5223
i: 662, 		 target: -0.0616, 	 prediction: -0.0660, 	 loss: 0.1168
i: 663, 		 target: -0.0285, 	 prediction: -0.0659, 	 loss: 8.2603
i: 664, 		 target: 0.0063, 	 prediction: 0.1852, 	 loss: 188.9752
i: 665, 		 target: 0.3219, 	 prediction: 0.1879, 	 loss: 106.1006
i: 666, 		 target: -0.0462, 	 prediction: -0.0657, 	 loss: 2.2376
i: 667, 		 target: 0.4582, 	 prediction: 0.1879, 	 loss: 431.4529
i: 668, 		 target: 0.1643, 	 prediction: 0.1363, 	 loss: 4.6498
i: 669, 		 target: 0.1908, 	 prediction: 0.1389, 	 loss: 15.9076
i: 670, 		 target: 0.1182, 	 prediction: 0.1235, 	 loss: 0.1645
i: 671, 		 target: 0.1878, 	 prediction: 0.1777, 	 loss: 0.5926
i: 672, 		 target: 0.0978, 	 prediction: 0.0715, 	 loss: 4.0891
i: 673, 		 target: 0.1120, 	 prediction: 0.1233, 	 loss: 0.7510
i: 674, 		 target: 0.1367, 	 prediction: 0.1682, 	 loss: 5.8471
i: 675, 		 target: -0.0588, 	 prediction: -0.0659, 	 loss: 0.2975
i: 676, 		 target: 0.0650, 	 prediction: 0.1853, 	 loss: 85.5267
i: 677, 		 target: -0.0637, 	 prediction: -0.0589, 	 loss: 0.1349
i: 678, 		 target: -0.0628, 	 prediction: -0.0660, 	 loss: 0.0606
i: 679, 		 target: 0.0083, 	 prediction: 0.1857, 	 loss: 185.8628
