Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0232, 	 loss: 1.9705
i: 340, 		 target: -0.0224, 	 prediction: -0.0196, 	 loss: 1.9143
i: 341, 		 target: -0.0154, 	 prediction: -0.0166, 	 loss: 0.4066
i: 342, 		 target: -0.0113, 	 prediction: -0.0130, 	 loss: 0.7168
i: 343, 		 target: -0.0212, 	 prediction: -0.0214, 	 loss: 0.0034
i: 344, 		 target: -0.0400, 	 prediction: -0.0267, 	 loss: 43.8929
i: 345, 		 target: -0.0217, 	 prediction: -0.0269, 	 loss: 6.7248
i: 346, 		 target: -0.0201, 	 prediction: -0.0224, 	 loss: 1.3180
i: 347, 		 target: -0.0115, 	 prediction: -0.0144, 	 loss: 2.0813
i: 348, 		 target: -0.0186, 	 prediction: -0.0217, 	 loss: 2.3620
i: 349, 		 target: -0.0205, 	 prediction: -0.0196, 	 loss: 0.2265
i: 350, 		 target: -0.0186, 	 prediction: -0.0206, 	 loss: 1.0416
i: 351, 		 target: -0.0185, 	 prediction: -0.0199, 	 loss: 0.5440
i: 352, 		 target: -0.0141, 	 prediction: -0.0175, 	 loss: 2.8238
i: 353, 		 target: -0.0053, 	 prediction: -0.0112, 	 loss: 8.7730
i: 354, 		 target: -0.0090, 	 prediction: -0.0195, 	 loss: 27.5412
i: 355, 		 target: -0.0132, 	 prediction: -0.0163, 	 loss: 2.3915
i: 356, 		 target: -0.0191, 	 prediction: -0.0198, 	 loss: 0.1214
i: 357, 		 target: -0.0160, 	 prediction: -0.0142, 	 loss: 0.8222
i: 358, 		 target: -0.0125, 	 prediction: -0.0141, 	 loss: 0.6542
i: 359, 		 target: -0.0083, 	 prediction: -0.0121, 	 loss: 3.6594
i: 360, 		 target: -0.0154, 	 prediction: -0.0204, 	 loss: 6.1549
i: 361, 		 target: 0.0126, 	 prediction: 0.0118, 	 loss: 0.1474
i: 362, 		 target: -0.0292, 	 prediction: -0.0239, 	 loss: 7.2078
i: 363, 		 target: -0.0211, 	 prediction: -0.0193, 	 loss: 0.7353
i: 364, 		 target: -0.0324, 	 prediction: -0.0235, 	 loss: 19.6898
i: 365, 		 target: -0.0212, 	 prediction: -0.0206, 	 loss: 0.0969
i: 366, 		 target: -0.0145, 	 prediction: -0.0163, 	 loss: 0.7555
i: 367, 		 target: -0.0202, 	 prediction: -0.0179, 	 loss: 1.2963
i: 368, 		 target: -0.0176, 	 prediction: -0.0178, 	 loss: 0.0135
i: 369, 		 target: -0.0108, 	 prediction: -0.0128, 	 loss: 0.9750
i: 370, 		 target: 0.0184, 	 prediction: 0.0156, 	 loss: 1.8582
i: 371, 		 target: -0.0353, 	 prediction: -0.0232, 	 loss: 36.5255
i: 372, 		 target: -0.0303, 	 prediction: -0.0257, 	 loss: 5.2096
i: 373, 		 target: -0.0199, 	 prediction: -0.0215, 	 loss: 0.6222
i: 374, 		 target: -0.0368, 	 prediction: -0.0218, 	 loss: 55.9349
i: 375, 		 target: -0.0289, 	 prediction: -0.0309, 	 loss: 0.9644
i: 376, 		 target: -0.0260, 	 prediction: -0.0199, 	 loss: 9.0731
i: 377, 		 target: -0.0137, 	 prediction: -0.0088, 	 loss: 6.1012
i: 378, 		 target: -0.0141, 	 prediction: -0.0138, 	 loss: 0.0145
i: 379, 		 target: -0.0199, 	 prediction: -0.0242, 	 loss: 4.6348
i: 380, 		 target: -0.0464, 	 prediction: -0.0291, 	 loss: 74.2902
i: 381, 		 target: -0.0262, 	 prediction: -0.0175, 	 loss: 18.6538
i: 382, 		 target: -0.0216, 	 prediction: -0.0239, 	 loss: 1.2979
i: 383, 		 target: -0.0188, 	 prediction: -0.0213, 	 loss: 1.5815
i: 384, 		 target: -0.0220, 	 prediction: -0.0308, 	 loss: 19.1410
i: 385, 		 target: -0.0123, 	 prediction: -0.0147, 	 loss: 1.3631
i: 386, 		 target: -0.0292, 	 prediction: -0.0244, 	 loss: 5.7738
i: 387, 		 target: -0.0243, 	 prediction: -0.0247, 	 loss: 0.0329
i: 388, 		 target: -0.0224, 	 prediction: -0.0184, 	 loss: 3.9182
i: 389, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 2.0998
i: 390, 		 target: -0.0251, 	 prediction: -0.0218, 	 loss: 2.7313
i: 391, 		 target: -0.0242, 	 prediction: -0.0219, 	 loss: 1.2423
i: 392, 		 target: -0.0126, 	 prediction: -0.0209, 	 loss: 16.9670
i: 393, 		 target: -0.0301, 	 prediction: -0.0291, 	 loss: 0.2680
i: 394, 		 target: -0.0214, 	 prediction: -0.0239, 	 loss: 1.5750
i: 395, 		 target: -0.0248, 	 prediction: -0.0230, 	 loss: 0.7862
i: 396, 		 target: -0.0187, 	 prediction: -0.0148, 	 loss: 3.8745
i: 397, 		 target: -0.0131, 	 prediction: -0.0141, 	 loss: 0.2166
i: 398, 		 target: 0.0147, 	 prediction: 0.0076, 	 loss: 12.6617
i: 399, 		 target: -0.0225, 	 prediction: -0.0255, 	 loss: 2.1246
i: 400, 		 target: -0.0282, 	 prediction: -0.0273, 	 loss: 0.2303
i: 401, 		 target: -0.0137, 	 prediction: -0.0159, 	 loss: 1.1566
i: 402, 		 target: -0.0227, 	 prediction: -0.0219, 	 loss: 0.1324
i: 403, 		 target: -0.0214, 	 prediction: -0.0222, 	 loss: 0.1342
i: 404, 		 target: -0.0206, 	 prediction: -0.0191, 	 loss: 0.5239
i: 405, 		 target: -0.0168, 	 prediction: -0.0171, 	 loss: 0.0190
i: 406, 		 target: -0.0137, 	 prediction: -0.0211, 	 loss: 13.7022
i: 407, 		 target: -0.0181, 	 prediction: -0.0141, 	 loss: 4.0227
i: 408, 		 target: -0.0163, 	 prediction: -0.0160, 	 loss: 0.0257
i: 409, 		 target: -0.0222, 	 prediction: -0.0215, 	 loss: 0.1371
i: 410, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 0.7612
i: 411, 		 target: -0.0150, 	 prediction: -0.0178, 	 loss: 1.9597
i: 412, 		 target: -0.0024, 	 prediction: -0.0079, 	 loss: 7.5646
i: 413, 		 target: -0.0209, 	 prediction: -0.0181, 	 loss: 1.8433
i: 414, 		 target: -0.0092, 	 prediction: -0.0118, 	 loss: 1.7112
i: 415, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 0.6331
i: 416, 		 target: -0.0192, 	 prediction: -0.0144, 	 loss: 5.8172
i: 417, 		 target: -0.0198, 	 prediction: -0.0205, 	 loss: 0.1306
i: 418, 		 target: -0.0225, 	 prediction: -0.0220, 	 loss: 0.0596
i: 419, 		 target: -0.0160, 	 prediction: -0.0146, 	 loss: 0.5386
i: 420, 		 target: -0.0316, 	 prediction: -0.0203, 	 loss: 32.0114
i: 421, 		 target: -0.0263, 	 prediction: -0.0222, 	 loss: 4.2583
i: 422, 		 target: -0.0321, 	 prediction: -0.0268, 	 loss: 6.9630
i: 423, 		 target: -0.0249, 	 prediction: -0.0204, 	 loss: 5.1831
i: 424, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 7.6034
i: 425, 		 target: -0.0045, 	 prediction: -0.0067, 	 loss: 1.1797
i: 426, 		 target: -0.0312, 	 prediction: -0.0249, 	 loss: 9.9778
i: 427, 		 target: -0.0076, 	 prediction: -0.0155, 	 loss: 15.2896
i: 428, 		 target: -0.0312, 	 prediction: -0.0244, 	 loss: 11.3510
i: 429, 		 target: -0.0134, 	 prediction: -0.0133, 	 loss: 0.0010
i: 430, 		 target: -0.0147, 	 prediction: -0.0211, 	 loss: 10.3369
i: 431, 		 target: -0.0249, 	 prediction: -0.0230, 	 loss: 0.9745
i: 432, 		 target: -0.0270, 	 prediction: -0.0279, 	 loss: 0.1925
i: 433, 		 target: -0.0201, 	 prediction: -0.0163, 	 loss: 3.4765
i: 434, 		 target: -0.0286, 	 prediction: -0.0237, 	 loss: 5.8157
i: 435, 		 target: -0.0264, 	 prediction: -0.0212, 	 loss: 6.8406
i: 436, 		 target: -0.0164, 	 prediction: -0.0177, 	 loss: 0.4042
i: 437, 		 target: -0.0145, 	 prediction: -0.0252, 	 loss: 28.8592
i: 438, 		 target: -0.0163, 	 prediction: -0.0181, 	 loss: 0.8295
i: 439, 		 target: -0.0024, 	 prediction: -0.0051, 	 loss: 1.8057
i: 440, 		 target: -0.0264, 	 prediction: -0.0283, 	 loss: 0.8854
i: 441, 		 target: -0.0246, 	 prediction: -0.0178, 	 loss: 11.7272
i: 442, 		 target: -0.0148, 	 prediction: -0.0149, 	 loss: 0.0003
i: 443, 		 target: -0.0078, 	 prediction: -0.0124, 	 loss: 5.2050
i: 444, 		 target: -0.0232, 	 prediction: -0.0234, 	 loss: 0.0116
i: 445, 		 target: -0.0245, 	 prediction: -0.0237, 	 loss: 0.1393
i: 446, 		 target: -0.0282, 	 prediction: -0.0233, 	 loss: 5.9084
i: 447, 		 target: -0.0199, 	 prediction: -0.0173, 	 loss: 1.7225
i: 448, 		 target: 0.0005, 	 prediction: -0.0017, 	 loss: 1.1534
i: 449, 		 target: -0.0089, 	 prediction: -0.0109, 	 loss: 0.9873
i: 450, 		 target: -0.0308, 	 prediction: -0.0254, 	 loss: 7.4327
i: 451, 		 target: -0.0198, 	 prediction: -0.0149, 	 loss: 5.8841
i: 452, 		 target: -0.0251, 	 prediction: -0.0220, 	 loss: 2.3093
i: 453, 		 target: -0.0269, 	 prediction: -0.0231, 	 loss: 3.5952
i: 454, 		 target: -0.0216, 	 prediction: -0.0196, 	 loss: 0.9103
i: 455, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0022
i: 456, 		 target: -0.0213, 	 prediction: -0.0210, 	 loss: 0.0167
i: 457, 		 target: -0.0278, 	 prediction: -0.0244, 	 loss: 2.8700
i: 458, 		 target: -0.0098, 	 prediction: -0.0048, 	 loss: 6.1403
i: 459, 		 target: -0.0194, 	 prediction: -0.0204, 	 loss: 0.2539
i: 460, 		 target: -0.0216, 	 prediction: -0.0241, 	 loss: 1.6133
i: 461, 		 target: -0.0192, 	 prediction: -0.0179, 	 loss: 0.3710
i: 462, 		 target: -0.0127, 	 prediction: -0.0128, 	 loss: 0.0086
i: 463, 		 target: -0.0201, 	 prediction: -0.0193, 	 loss: 0.1841
i: 464, 		 target: -0.0242, 	 prediction: -0.0167, 	 loss: 13.9764
i: 465, 		 target: -0.0327, 	 prediction: -0.0258, 	 loss: 11.7974
i: 466, 		 target: -0.0185, 	 prediction: -0.0119, 	 loss: 10.8313
i: 467, 		 target: -0.0083, 	 prediction: -0.0123, 	 loss: 3.9780
i: 468, 		 target: -0.0139, 	 prediction: -0.0140, 	 loss: 0.0019
i: 469, 		 target: -0.0253, 	 prediction: -0.0175, 	 loss: 15.2832
i: 470, 		 target: -0.0075, 	 prediction: -0.0102, 	 loss: 1.8087
i: 471, 		 target: -0.0200, 	 prediction: -0.0194, 	 loss: 0.0957
i: 472, 		 target: -0.0312, 	 prediction: -0.0254, 	 loss: 8.4716
i: 473, 		 target: -0.0388, 	 prediction: -0.0194, 	 loss: 93.5993
i: 474, 		 target: -0.0302, 	 prediction: -0.0307, 	 loss: 0.0810
i: 475, 		 target: -0.0146, 	 prediction: -0.0134, 	 loss: 0.3615
i: 476, 		 target: -0.0262, 	 prediction: -0.0212, 	 loss: 6.2441
i: 477, 		 target: -0.0148, 	 prediction: -0.0153, 	 loss: 0.0670
i: 478, 		 target: -0.0190, 	 prediction: -0.0217, 	 loss: 1.8754
i: 479, 		 target: -0.0164, 	 prediction: -0.0157, 	 loss: 0.1482
i: 480, 		 target: -0.0192, 	 prediction: -0.0201, 	 loss: 0.1840
i: 481, 		 target: -0.0346, 	 prediction: -0.0296, 	 loss: 6.2208
i: 482, 		 target: -0.0233, 	 prediction: -0.0159, 	 loss: 13.3093
i: 483, 		 target: -0.0034, 	 prediction: 0.0097, 	 loss: 42.9796
i: 484, 		 target: -0.0107, 	 prediction: -0.0059, 	 loss: 5.8752
i: 485, 		 target: -0.0228, 	 prediction: -0.0207, 	 loss: 1.0694
i: 486, 		 target: -0.0178, 	 prediction: -0.0220, 	 loss: 4.3785
i: 487, 		 target: -0.0231, 	 prediction: -0.0267, 	 loss: 3.3294
i: 488, 		 target: -0.0402, 	 prediction: -0.0277, 	 loss: 38.7557
i: 489, 		 target: -0.0199, 	 prediction: -0.0205, 	 loss: 0.0938
i: 490, 		 target: -0.0199, 	 prediction: -0.0164, 	 loss: 3.0511
i: 491, 		 target: 0.0113, 	 prediction: 0.0068, 	 loss: 5.0234
i: 492, 		 target: -0.0229, 	 prediction: -0.0196, 	 loss: 2.7489
i: 493, 		 target: -0.0203, 	 prediction: -0.0205, 	 loss: 0.0115
i: 494, 		 target: -0.0190, 	 prediction: -0.0156, 	 loss: 2.8649
i: 495, 		 target: -0.0198, 	 prediction: -0.0205, 	 loss: 0.1129
i: 496, 		 target: -0.0202, 	 prediction: -0.0260, 	 loss: 8.4955
i: 497, 		 target: -0.0059, 	 prediction: -0.0123, 	 loss: 10.1343
i: 498, 		 target: -0.0172, 	 prediction: -0.0201, 	 loss: 2.1511
i: 499, 		 target: -0.0247, 	 prediction: -0.0228, 	 loss: 0.8647
i: 500, 		 target: -0.0198, 	 prediction: -0.0166, 	 loss: 2.5575
i: 501, 		 target: -0.0177, 	 prediction: -0.0187, 	 loss: 0.2828
i: 502, 		 target: -0.0118, 	 prediction: -0.0196, 	 loss: 15.3323
i: 503, 		 target: -0.0152, 	 prediction: -0.0145, 	 loss: 0.0941
i: 504, 		 target: -0.0081, 	 prediction: -0.0095, 	 loss: 0.4940
i: 505, 		 target: -0.0202, 	 prediction: -0.0168, 	 loss: 2.8572
i: 506, 		 target: -0.0236, 	 prediction: -0.0236, 	 loss: 0.0000
i: 507, 		 target: -0.0148, 	 prediction: -0.0186, 	 loss: 3.6197
i: 508, 		 target: -0.0162, 	 prediction: -0.0163, 	 loss: 0.0037
i: 509, 		 target: -0.0069, 	 prediction: -0.0169, 	 loss: 24.6395
i: 510, 		 target: -0.0307, 	 prediction: -0.0247, 	 loss: 8.9776
i: 511, 		 target: -0.0287, 	 prediction: -0.0273, 	 loss: 0.5475
i: 512, 		 target: -0.0067, 	 prediction: -0.0100, 	 loss: 2.7528
i: 513, 		 target: -0.0216, 	 prediction: -0.0192, 	 loss: 1.4348
i: 514, 		 target: -0.0155, 	 prediction: -0.0193, 	 loss: 3.6430
i: 515, 		 target: -0.0258, 	 prediction: -0.0309, 	 loss: 6.5366
i: 516, 		 target: -0.0153, 	 prediction: -0.0182, 	 loss: 2.0266
i: 517, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 1.8463
i: 518, 		 target: -0.0052, 	 prediction: -0.0107, 	 loss: 7.4156
i: 519, 		 target: -0.0147, 	 prediction: -0.0130, 	 loss: 0.7616
i: 520, 		 target: -0.0278, 	 prediction: -0.0254, 	 loss: 1.4717
i: 521, 		 target: -0.0176, 	 prediction: -0.0206, 	 loss: 2.1209
i: 522, 		 target: -0.0145, 	 prediction: -0.0224, 	 loss: 15.4503
i: 523, 		 target: -0.0167, 	 prediction: -0.0214, 	 loss: 5.5581
i: 524, 		 target: -0.0223, 	 prediction: -0.0227, 	 loss: 0.0299
i: 525, 		 target: -0.0103, 	 prediction: -0.0086, 	 loss: 0.7063
i: 526, 		 target: -0.0374, 	 prediction: -0.0234, 	 loss: 48.6090
i: 527, 		 target: -0.0158, 	 prediction: -0.0210, 	 loss: 6.8470
i: 528, 		 target: -0.0249, 	 prediction: -0.0211, 	 loss: 3.5164
i: 529, 		 target: -0.0225, 	 prediction: -0.0180, 	 loss: 5.0247
i: 530, 		 target: -0.0123, 	 prediction: -0.0166, 	 loss: 4.4779
i: 531, 		 target: -0.0177, 	 prediction: -0.0179, 	 loss: 0.0153
i: 532, 		 target: -0.0253, 	 prediction: -0.0215, 	 loss: 3.4519
i: 533, 		 target: -0.0181, 	 prediction: -0.0186, 	 loss: 0.0754
i: 534, 		 target: -0.0121, 	 prediction: -0.0192, 	 loss: 12.5555
i: 535, 		 target: -0.0211, 	 prediction: -0.0186, 	 loss: 1.5501
i: 536, 		 target: -0.0114, 	 prediction: -0.0140, 	 loss: 1.6588
i: 537, 		 target: -0.0151, 	 prediction: -0.0225, 	 loss: 13.6231
i: 538, 		 target: 0.0132, 	 prediction: 0.0096, 	 loss: 3.2245
i: 539, 		 target: -0.0153, 	 prediction: -0.0165, 	 loss: 0.3816
i: 540, 		 target: -0.0222, 	 prediction: -0.0212, 	 loss: 0.2648
i: 541, 		 target: -0.0217, 	 prediction: -0.0206, 	 loss: 0.2839
i: 542, 		 target: -0.0159, 	 prediction: -0.0171, 	 loss: 0.3506
i: 543, 		 target: -0.0291, 	 prediction: -0.0224, 	 loss: 11.3416
i: 544, 		 target: -0.0179, 	 prediction: -0.0118, 	 loss: 9.1630
i: 545, 		 target: -0.0108, 	 prediction: -0.0146, 	 loss: 3.4753
i: 546, 		 target: -0.0193, 	 prediction: -0.0242, 	 loss: 5.9309
i: 547, 		 target: -0.0229, 	 prediction: -0.0204, 	 loss: 1.5171
i: 548, 		 target: -0.0083, 	 prediction: -0.0169, 	 loss: 18.3443
i: 549, 		 target: -0.0175, 	 prediction: -0.0198, 	 loss: 1.3271
i: 550, 		 target: 0.0081, 	 prediction: 0.0132, 	 loss: 6.3980
i: 551, 		 target: -0.0204, 	 prediction: -0.0224, 	 loss: 0.9824
i: 552, 		 target: -0.0109, 	 prediction: -0.0173, 	 loss: 10.4580
i: 553, 		 target: -0.0256, 	 prediction: -0.0274, 	 loss: 0.7870
i: 554, 		 target: -0.0204, 	 prediction: -0.0195, 	 loss: 0.2259
i: 555, 		 target: -0.0262, 	 prediction: -0.0241, 	 loss: 1.1165
i: 556, 		 target: -0.0198, 	 prediction: -0.0180, 	 loss: 0.7454
i: 557, 		 target: -0.0095, 	 prediction: -0.0167, 	 loss: 12.8243
i: 558, 		 target: -0.0179, 	 prediction: -0.0117, 	 loss: 9.4697
i: 559, 		 target: -0.0149, 	 prediction: -0.0178, 	 loss: 2.0305
i: 560, 		 target: -0.0395, 	 prediction: -0.0282, 	 loss: 32.1069
i: 561, 		 target: -0.0194, 	 prediction: -0.0239, 	 loss: 5.2366
i: 562, 		 target: -0.0206, 	 prediction: -0.0216, 	 loss: 0.2660
i: 563, 		 target: -0.0180, 	 prediction: -0.0158, 	 loss: 1.2333
i: 564, 		 target: -0.0185, 	 prediction: -0.0250, 	 loss: 10.4223
i: 565, 		 target: -0.0149, 	 prediction: -0.0158, 	 loss: 0.2086
i: 566, 		 target: -0.0182, 	 prediction: -0.0197, 	 loss: 0.5382
i: 567, 		 target: 0.0054, 	 prediction: 0.0050, 	 loss: 0.0290
i: 568, 		 target: -0.0245, 	 prediction: -0.0218, 	 loss: 1.9093
i: 569, 		 target: -0.0082, 	 prediction: -0.0143, 	 loss: 9.2068
i: 570, 		 target: -0.0180, 	 prediction: -0.0215, 	 loss: 2.9984
i: 571, 		 target: -0.0183, 	 prediction: -0.0205, 	 loss: 1.1767
i: 572, 		 target: -0.0212, 	 prediction: -0.0224, 	 loss: 0.3442
i: 573, 		 target: -0.0205, 	 prediction: -0.0177, 	 loss: 1.9809
i: 574, 		 target: -0.0209, 	 prediction: -0.0174, 	 loss: 3.0798
i: 575, 		 target: -0.0134, 	 prediction: -0.0169, 	 loss: 3.0728
i: 576, 		 target: -0.0212, 	 prediction: -0.0234, 	 loss: 1.2189
i: 577, 		 target: -0.0154, 	 prediction: -0.0152, 	 loss: 0.0141
i: 578, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0010
i: 579, 		 target: -0.0312, 	 prediction: -0.0239, 	 loss: 13.0088
i: 580, 		 target: -0.0159, 	 prediction: -0.0142, 	 loss: 0.7233
i: 581, 		 target: 0.0049, 	 prediction: 0.0012, 	 loss: 3.4266
i: 582, 		 target: -0.0186, 	 prediction: -0.0204, 	 loss: 0.7837
i: 583, 		 target: -0.0249, 	 prediction: -0.0229, 	 loss: 0.9945
i: 584, 		 target: -0.0241, 	 prediction: -0.0213, 	 loss: 1.8782
i: 585, 		 target: -0.0213, 	 prediction: -0.0162, 	 loss: 6.4029
i: 586, 		 target: -0.0315, 	 prediction: -0.0253, 	 loss: 9.6841
i: 587, 		 target: -0.0171, 	 prediction: -0.0214, 	 loss: 4.4888
i: 588, 		 target: -0.0105, 	 prediction: -0.0009, 	 loss: 22.9879
i: 589, 		 target: -0.0169, 	 prediction: -0.0146, 	 loss: 1.3669
i: 590, 		 target: -0.0219, 	 prediction: -0.0225, 	 loss: 0.1014
i: 591, 		 target: -0.0202, 	 prediction: -0.0183, 	 loss: 0.8211
i: 592, 		 target: -0.0166, 	 prediction: -0.0205, 	 loss: 3.8996
i: 593, 		 target: -0.0216, 	 prediction: -0.0189, 	 loss: 1.7996
i: 594, 		 target: -0.0107, 	 prediction: -0.0106, 	 loss: 0.0001
i: 595, 		 target: -0.0237, 	 prediction: -0.0174, 	 loss: 10.0747
i: 596, 		 target: -0.0220, 	 prediction: -0.0281, 	 loss: 9.0153
i: 597, 		 target: -0.0238, 	 prediction: -0.0229, 	 loss: 0.2073
i: 598, 		 target: -0.0110, 	 prediction: -0.0128, 	 loss: 0.7981
i: 599, 		 target: -0.0302, 	 prediction: -0.0177, 	 loss: 38.9346
i: 600, 		 target: -0.0160, 	 prediction: -0.0163, 	 loss: 0.0389
i: 601, 		 target: -0.0214, 	 prediction: -0.0206, 	 loss: 0.1652
i: 602, 		 target: -0.0240, 	 prediction: -0.0176, 	 loss: 10.2744
i: 603, 		 target: -0.0074, 	 prediction: -0.0123, 	 loss: 5.8890
i: 604, 		 target: -0.0277, 	 prediction: -0.0239, 	 loss: 3.5340
i: 605, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 2.9103
i: 606, 		 target: -0.0391, 	 prediction: -0.0269, 	 loss: 36.7861
i: 607, 		 target: -0.0188, 	 prediction: -0.0199, 	 loss: 0.2894
i: 608, 		 target: -0.0423, 	 prediction: -0.0294, 	 loss: 40.9389
i: 609, 		 target: -0.0021, 	 prediction: -0.0105, 	 loss: 17.1916
i: 610, 		 target: -0.0143, 	 prediction: -0.0157, 	 loss: 0.4651
i: 611, 		 target: -0.0232, 	 prediction: -0.0249, 	 loss: 0.7628
i: 612, 		 target: -0.0233, 	 prediction: -0.0201, 	 loss: 2.5212
i: 613, 		 target: -0.0175, 	 prediction: -0.0182, 	 loss: 0.1155
i: 614, 		 target: -0.0234, 	 prediction: -0.0191, 	 loss: 4.5385
i: 615, 		 target: -0.0145, 	 prediction: -0.0135, 	 loss: 0.2267
i: 616, 		 target: -0.0165, 	 prediction: -0.0193, 	 loss: 1.9609
i: 617, 		 target: -0.0107, 	 prediction: -0.0176, 	 loss: 11.9107
i: 618, 		 target: -0.0270, 	 prediction: -0.0198, 	 loss: 12.9147
i: 619, 		 target: -0.0187, 	 prediction: -0.0138, 	 loss: 6.1262
i: 620, 		 target: -0.0138, 	 prediction: -0.0165, 	 loss: 1.9251
i: 621, 		 target: -0.0222, 	 prediction: -0.0171, 	 loss: 6.5152
i: 622, 		 target: -0.0121, 	 prediction: -0.0130, 	 loss: 0.2057
i: 623, 		 target: -0.0164, 	 prediction: -0.0168, 	 loss: 0.0420
i: 624, 		 target: -0.0264, 	 prediction: -0.0160, 	 loss: 27.1648
i: 625, 		 target: -0.0267, 	 prediction: -0.0256, 	 loss: 0.3055
i: 626, 		 target: -0.0286, 	 prediction: -0.0245, 	 loss: 4.1532
i: 627, 		 target: -0.0184, 	 prediction: -0.0128, 	 loss: 7.7787
i: 628, 		 target: -0.0231, 	 prediction: -0.0149, 	 loss: 16.5818
i: 629, 		 target: -0.0187, 	 prediction: -0.0160, 	 loss: 1.9081
i: 630, 		 target: -0.0147, 	 prediction: -0.0140, 	 loss: 0.1395
i: 631, 		 target: -0.0133, 	 prediction: -0.0110, 	 loss: 1.2640
i: 632, 		 target: -0.0261, 	 prediction: -0.0254, 	 loss: 0.1115
i: 633, 		 target: -0.0192, 	 prediction: -0.0186, 	 loss: 0.0900
i: 634, 		 target: -0.0154, 	 prediction: -0.0152, 	 loss: 0.0144
i: 635, 		 target: -0.0227, 	 prediction: -0.0231, 	 loss: 0.0449
i: 636, 		 target: -0.0234, 	 prediction: -0.0222, 	 loss: 0.3974
i: 637, 		 target: -0.0177, 	 prediction: -0.0189, 	 loss: 0.3874
i: 638, 		 target: -0.0215, 	 prediction: -0.0225, 	 loss: 0.2417
i: 639, 		 target: -0.0109, 	 prediction: -0.0165, 	 loss: 7.8298
i: 640, 		 target: -0.0074, 	 prediction: -0.0073, 	 loss: 0.0026
i: 641, 		 target: -0.0198, 	 prediction: -0.0163, 	 loss: 3.1423
i: 642, 		 target: -0.0103, 	 prediction: -0.0125, 	 loss: 1.2552
i: 643, 		 target: -0.0321, 	 prediction: -0.0245, 	 loss: 14.5868
i: 644, 		 target: -0.0206, 	 prediction: -0.0255, 	 loss: 5.8127
i: 645, 		 target: -0.0295, 	 prediction: -0.0240, 	 loss: 7.6526
i: 646, 		 target: -0.0144, 	 prediction: -0.0175, 	 loss: 2.3344
i: 647, 		 target: -0.0099, 	 prediction: -0.0163, 	 loss: 10.1507
i: 648, 		 target: -0.0268, 	 prediction: -0.0309, 	 loss: 4.0043
i: 649, 		 target: -0.0178, 	 prediction: -0.0180, 	 loss: 0.0063
i: 650, 		 target: -0.0116, 	 prediction: -0.0145, 	 loss: 2.0958
i: 651, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.2102
i: 652, 		 target: -0.0245, 	 prediction: -0.0195, 	 loss: 6.2137
i: 653, 		 target: -0.0160, 	 prediction: -0.0163, 	 loss: 0.0264
i: 654, 		 target: -0.0102, 	 prediction: -0.0139, 	 loss: 3.4868
i: 655, 		 target: -0.0273, 	 prediction: -0.0241, 	 loss: 2.5944
i: 656, 		 target: -0.0251, 	 prediction: -0.0272, 	 loss: 1.1226
i: 657, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.1205
i: 658, 		 target: -0.0285, 	 prediction: -0.0194, 	 loss: 20.6210
i: 659, 		 target: -0.0274, 	 prediction: -0.0248, 	 loss: 1.7421
i: 660, 		 target: -0.0142, 	 prediction: -0.0161, 	 loss: 0.8852
i: 661, 		 target: -0.0242, 	 prediction: -0.0236, 	 loss: 0.0945
i: 662, 		 target: -0.0214, 	 prediction: -0.0188, 	 loss: 1.6562
i: 663, 		 target: -0.0375, 	 prediction: -0.0255, 	 loss: 35.9641
i: 664, 		 target: -0.0130, 	 prediction: -0.0144, 	 loss: 0.5259
i: 665, 		 target: -0.0287, 	 prediction: -0.0295, 	 loss: 0.1642
i: 666, 		 target: -0.0174, 	 prediction: -0.0189, 	 loss: 0.5116
i: 667, 		 target: -0.0408, 	 prediction: -0.0263, 	 loss: 52.6591
i: 668, 		 target: -0.0228, 	 prediction: -0.0199, 	 loss: 2.0597
i: 669, 		 target: -0.0035, 	 prediction: -0.0047, 	 loss: 0.4073
i: 670, 		 target: -0.0202, 	 prediction: -0.0183, 	 loss: 0.9135
i: 671, 		 target: -0.0249, 	 prediction: -0.0235, 	 loss: 0.4555
i: 672, 		 target: -0.0154, 	 prediction: -0.0183, 	 loss: 2.0840
i: 673, 		 target: 0.0110, 	 prediction: 0.0072, 	 loss: 3.6571
i: 674, 		 target: -0.0194, 	 prediction: -0.0202, 	 loss: 0.1559
i: 675, 		 target: -0.0309, 	 prediction: -0.0222, 	 loss: 18.8054
i: 676, 		 target: -0.0165, 	 prediction: -0.0211, 	 loss: 5.3417
i: 677, 		 target: -0.0240, 	 prediction: -0.0266, 	 loss: 1.6546
i: 678, 		 target: -0.0187, 	 prediction: -0.0209, 	 loss: 1.1452
i: 679, 		 target: -0.0160, 	 prediction: -0.0221, 	 loss: 9.2238
