Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0343, 	 loss: 0.4311
i: 340, 		 target: -0.0417, 	 prediction: -0.0341, 	 loss: 9.7219
i: 341, 		 target: -0.0145, 	 prediction: -0.0225, 	 loss: 10.7001
i: 342, 		 target: -0.0111, 	 prediction: -0.0169, 	 loss: 5.7620
i: 343, 		 target: -0.0166, 	 prediction: -0.0236, 	 loss: 8.1454
i: 344, 		 target: -0.0121, 	 prediction: -0.0209, 	 loss: 12.8095
i: 345, 		 target: -0.0084, 	 prediction: -0.0106, 	 loss: 0.8223
i: 346, 		 target: -0.0140, 	 prediction: -0.0272, 	 loss: 28.9810
i: 347, 		 target: -0.0113, 	 prediction: -0.0201, 	 loss: 13.0181
i: 348, 		 target: -0.0222, 	 prediction: -0.0263, 	 loss: 2.8390
i: 349, 		 target: -0.0236, 	 prediction: -0.0265, 	 loss: 1.4512
i: 350, 		 target: -0.0163, 	 prediction: -0.0216, 	 loss: 4.6422
i: 351, 		 target: -0.0200, 	 prediction: -0.0238, 	 loss: 2.4099
i: 352, 		 target: -0.0213, 	 prediction: -0.0242, 	 loss: 1.3778
i: 353, 		 target: -0.0202, 	 prediction: -0.0214, 	 loss: 0.2549
i: 354, 		 target: -0.0148, 	 prediction: -0.0257, 	 loss: 19.6245
i: 355, 		 target: -0.0240, 	 prediction: -0.0273, 	 loss: 1.8957
i: 356, 		 target: -0.0221, 	 prediction: -0.0198, 	 loss: 0.8626
i: 357, 		 target: -0.0243, 	 prediction: -0.0219, 	 loss: 0.9140
i: 358, 		 target: -0.0218, 	 prediction: -0.0219, 	 loss: 0.0001
i: 359, 		 target: -0.0307, 	 prediction: -0.0230, 	 loss: 9.8708
i: 360, 		 target: -0.0063, 	 prediction: 0.0039, 	 loss: 17.3866
i: 361, 		 target: -0.0133, 	 prediction: -0.0155, 	 loss: 0.8090
i: 362, 		 target: -0.0168, 	 prediction: -0.0207, 	 loss: 2.4703
i: 363, 		 target: -0.0187, 	 prediction: -0.0169, 	 loss: 0.5703
i: 364, 		 target: -0.0352, 	 prediction: -0.0311, 	 loss: 2.8148
i: 365, 		 target: -0.0192, 	 prediction: -0.0177, 	 loss: 0.3655
i: 366, 		 target: -0.0187, 	 prediction: -0.0189, 	 loss: 0.0058
i: 367, 		 target: -0.0067, 	 prediction: -0.0218, 	 loss: 37.7257
i: 368, 		 target: -0.0166, 	 prediction: -0.0240, 	 loss: 9.0030
i: 369, 		 target: -0.0128, 	 prediction: -0.0136, 	 loss: 0.0968
i: 370, 		 target: -0.0205, 	 prediction: -0.0243, 	 loss: 2.3879
i: 371, 		 target: -0.0274, 	 prediction: -0.0297, 	 loss: 0.9391
i: 372, 		 target: -0.0308, 	 prediction: -0.0265, 	 loss: 3.0597
i: 373, 		 target: -0.0230, 	 prediction: -0.0235, 	 loss: 0.0490
i: 374, 		 target: -0.0402, 	 prediction: -0.0341, 	 loss: 6.1306
i: 375, 		 target: -0.0299, 	 prediction: -0.0229, 	 loss: 8.2037
i: 376, 		 target: -0.0097, 	 prediction: -0.0202, 	 loss: 18.3025
i: 377, 		 target: -0.0345, 	 prediction: -0.0291, 	 loss: 4.9558
i: 378, 		 target: -0.0142, 	 prediction: -0.0212, 	 loss: 8.0979
i: 379, 		 target: -0.0251, 	 prediction: -0.0259, 	 loss: 0.0851
i: 380, 		 target: -0.0240, 	 prediction: -0.0265, 	 loss: 1.0532
i: 381, 		 target: -0.0116, 	 prediction: -0.0232, 	 loss: 22.3586
i: 382, 		 target: -0.0218, 	 prediction: -0.0301, 	 loss: 11.2075
i: 383, 		 target: -0.0293, 	 prediction: -0.0295, 	 loss: 0.0040
i: 384, 		 target: -0.0312, 	 prediction: -0.0325, 	 loss: 0.2579
i: 385, 		 target: -0.0267, 	 prediction: -0.0244, 	 loss: 0.8781
i: 386, 		 target: -0.0161, 	 prediction: -0.0263, 	 loss: 17.2599
i: 387, 		 target: -0.0237, 	 prediction: -0.0236, 	 loss: 0.0028
i: 388, 		 target: -0.0313, 	 prediction: -0.0288, 	 loss: 1.0738
i: 389, 		 target: -0.0234, 	 prediction: -0.0241, 	 loss: 0.0876
i: 390, 		 target: -0.0218, 	 prediction: -0.0218, 	 loss: 0.0000
i: 391, 		 target: -0.0233, 	 prediction: -0.0216, 	 loss: 0.4738
i: 392, 		 target: -0.0123, 	 prediction: -0.0132, 	 loss: 0.1185
i: 393, 		 target: -0.0426, 	 prediction: -0.0330, 	 loss: 15.2591
i: 394, 		 target: -0.0266, 	 prediction: -0.0293, 	 loss: 1.2072
i: 395, 		 target: -0.0198, 	 prediction: -0.0180, 	 loss: 0.5393
i: 396, 		 target: -0.0078, 	 prediction: -0.0106, 	 loss: 1.2896
i: 397, 		 target: 0.0070, 	 prediction: -0.0023, 	 loss: 14.1078
i: 398, 		 target: -0.0169, 	 prediction: -0.0154, 	 loss: 0.3819
i: 399, 		 target: -0.0198, 	 prediction: -0.0251, 	 loss: 4.7030
i: 400, 		 target: -0.0293, 	 prediction: -0.0231, 	 loss: 6.3931
i: 401, 		 target: -0.0341, 	 prediction: -0.0294, 	 loss: 3.7840
i: 402, 		 target: -0.0135, 	 prediction: -0.0247, 	 loss: 20.7001
i: 403, 		 target: -0.0137, 	 prediction: -0.0132, 	 loss: 0.0555
i: 404, 		 target: -0.0355, 	 prediction: -0.0358, 	 loss: 0.0090
i: 405, 		 target: -0.0184, 	 prediction: -0.0194, 	 loss: 0.1699
i: 406, 		 target: -0.0233, 	 prediction: -0.0205, 	 loss: 1.3402
i: 407, 		 target: -0.0037, 	 prediction: -0.0075, 	 loss: 2.3834
i: 408, 		 target: -0.0264, 	 prediction: -0.0244, 	 loss: 0.6879
i: 409, 		 target: -0.0174, 	 prediction: -0.0196, 	 loss: 0.7954
i: 410, 		 target: -0.0254, 	 prediction: -0.0206, 	 loss: 3.7779
i: 411, 		 target: -0.0332, 	 prediction: -0.0239, 	 loss: 14.5399
i: 412, 		 target: -0.0199, 	 prediction: -0.0236, 	 loss: 2.2877
i: 413, 		 target: -0.0195, 	 prediction: -0.0191, 	 loss: 0.0228
i: 414, 		 target: -0.0147, 	 prediction: -0.0236, 	 loss: 12.8966
i: 415, 		 target: -0.0173, 	 prediction: -0.0147, 	 loss: 1.1713
i: 416, 		 target: -0.0199, 	 prediction: -0.0220, 	 loss: 0.6941
i: 417, 		 target: -0.0295, 	 prediction: -0.0309, 	 loss: 0.2893
i: 418, 		 target: -0.0193, 	 prediction: -0.0192, 	 loss: 0.0010
i: 419, 		 target: -0.0287, 	 prediction: -0.0304, 	 loss: 0.4507
i: 420, 		 target: -0.0306, 	 prediction: -0.0317, 	 loss: 0.2096
i: 421, 		 target: -0.0182, 	 prediction: -0.0234, 	 loss: 4.4474
i: 422, 		 target: -0.0129, 	 prediction: -0.0147, 	 loss: 0.5848
i: 423, 		 target: -0.0345, 	 prediction: -0.0376, 	 loss: 1.5733
i: 424, 		 target: -0.0209, 	 prediction: -0.0276, 	 loss: 7.3723
i: 425, 		 target: -0.0243, 	 prediction: -0.0234, 	 loss: 0.1312
i: 426, 		 target: -0.0214, 	 prediction: -0.0312, 	 loss: 15.6967
i: 427, 		 target: -0.0317, 	 prediction: -0.0261, 	 loss: 5.2236
i: 428, 		 target: -0.0178, 	 prediction: -0.0260, 	 loss: 11.0873
i: 429, 		 target: -0.0200, 	 prediction: -0.0214, 	 loss: 0.3582
i: 430, 		 target: 0.0165, 	 prediction: 0.0106, 	 loss: 5.6926
i: 431, 		 target: -0.0251, 	 prediction: -0.0259, 	 loss: 0.1058
i: 432, 		 target: -0.0262, 	 prediction: -0.0275, 	 loss: 0.2939
i: 433, 		 target: -0.0298, 	 prediction: -0.0276, 	 loss: 0.8278
i: 434, 		 target: -0.0137, 	 prediction: -0.0215, 	 loss: 9.9535
i: 435, 		 target: -0.0158, 	 prediction: -0.0261, 	 loss: 17.8524
i: 436, 		 target: -0.0095, 	 prediction: -0.0234, 	 loss: 32.0901
i: 437, 		 target: -0.0173, 	 prediction: -0.0252, 	 loss: 10.3792
i: 438, 		 target: -0.0119, 	 prediction: -0.0108, 	 loss: 0.1960
i: 439, 		 target: -0.0341, 	 prediction: -0.0327, 	 loss: 0.3314
i: 440, 		 target: -0.0093, 	 prediction: -0.0119, 	 loss: 1.1318
i: 441, 		 target: -0.0286, 	 prediction: -0.0167, 	 loss: 23.3972
i: 442, 		 target: -0.0151, 	 prediction: -0.0131, 	 loss: 0.6325
i: 443, 		 target: -0.0363, 	 prediction: -0.0330, 	 loss: 1.8198
i: 444, 		 target: -0.0240, 	 prediction: -0.0291, 	 loss: 4.3333
i: 445, 		 target: -0.0048, 	 prediction: -0.0188, 	 loss: 32.5185
i: 446, 		 target: -0.0248, 	 prediction: -0.0326, 	 loss: 10.1386
i: 447, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 2.5787
i: 448, 		 target: -0.0266, 	 prediction: -0.0298, 	 loss: 1.7560
i: 449, 		 target: -0.0150, 	 prediction: -0.0195, 	 loss: 3.3583
i: 450, 		 target: -0.0296, 	 prediction: -0.0254, 	 loss: 2.9425
i: 451, 		 target: -0.0224, 	 prediction: -0.0300, 	 loss: 9.4733
i: 452, 		 target: -0.0250, 	 prediction: -0.0232, 	 loss: 0.5266
i: 453, 		 target: -0.0180, 	 prediction: -0.0218, 	 loss: 2.4164
i: 454, 		 target: -0.0194, 	 prediction: -0.0231, 	 loss: 2.3557
i: 455, 		 target: -0.0100, 	 prediction: -0.0215, 	 loss: 22.3043
i: 456, 		 target: -0.0178, 	 prediction: -0.0195, 	 loss: 0.5229
i: 457, 		 target: -0.0108, 	 prediction: -0.0194, 	 loss: 12.2653
i: 458, 		 target: -0.0282, 	 prediction: -0.0327, 	 loss: 3.4551
i: 459, 		 target: -0.0214, 	 prediction: -0.0274, 	 loss: 6.0076
i: 460, 		 target: -0.0394, 	 prediction: -0.0307, 	 loss: 12.5662
i: 461, 		 target: -0.0162, 	 prediction: -0.0247, 	 loss: 12.1436
i: 462, 		 target: 0.0061, 	 prediction: -0.0050, 	 loss: 20.3003
i: 463, 		 target: -0.0465, 	 prediction: -0.0367, 	 loss: 15.7966
i: 464, 		 target: -0.0175, 	 prediction: -0.0174, 	 loss: 0.0005
i: 465, 		 target: -0.0177, 	 prediction: -0.0267, 	 loss: 13.6562
i: 466, 		 target: -0.0266, 	 prediction: -0.0340, 	 loss: 8.9991
i: 467, 		 target: 0.0041, 	 prediction: 0.0067, 	 loss: 1.1053
i: 468, 		 target: -0.0239, 	 prediction: -0.0192, 	 loss: 3.7943
i: 469, 		 target: -0.0197, 	 prediction: -0.0177, 	 loss: 0.6114
i: 470, 		 target: -0.0194, 	 prediction: -0.0247, 	 loss: 4.5396
i: 471, 		 target: -0.0215, 	 prediction: -0.0270, 	 loss: 5.1670
i: 472, 		 target: -0.0356, 	 prediction: -0.0296, 	 loss: 6.0972
i: 473, 		 target: -0.0210, 	 prediction: -0.0242, 	 loss: 1.6925
i: 474, 		 target: -0.0329, 	 prediction: -0.0285, 	 loss: 3.1709
i: 475, 		 target: -0.0163, 	 prediction: -0.0169, 	 loss: 0.0565
i: 476, 		 target: -0.0232, 	 prediction: -0.0336, 	 loss: 18.0411
i: 477, 		 target: -0.0169, 	 prediction: -0.0210, 	 loss: 2.8310
i: 478, 		 target: -0.0200, 	 prediction: -0.0293, 	 loss: 14.3640
i: 479, 		 target: -0.0194, 	 prediction: -0.0255, 	 loss: 6.0838
i: 480, 		 target: -0.0232, 	 prediction: -0.0256, 	 loss: 0.9167
i: 481, 		 target: -0.0027, 	 prediction: -0.0067, 	 loss: 2.7426
i: 482, 		 target: -0.0152, 	 prediction: -0.0146, 	 loss: 0.0667
i: 483, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0087
i: 484, 		 target: -0.0201, 	 prediction: -0.0208, 	 loss: 0.0756
i: 485, 		 target: -0.0221, 	 prediction: -0.0158, 	 loss: 6.6699
i: 486, 		 target: -0.0066, 	 prediction: -0.0162, 	 loss: 15.3099
i: 487, 		 target: -0.0210, 	 prediction: -0.0229, 	 loss: 0.6390
i: 488, 		 target: -0.0341, 	 prediction: -0.0362, 	 loss: 0.6925
i: 489, 		 target: -0.0184, 	 prediction: -0.0302, 	 loss: 23.0423
i: 490, 		 target: -0.0106, 	 prediction: -0.0112, 	 loss: 0.0650
i: 491, 		 target: -0.0343, 	 prediction: -0.0300, 	 loss: 3.0027
i: 492, 		 target: -0.0245, 	 prediction: -0.0264, 	 loss: 0.6582
i: 493, 		 target: -0.0142, 	 prediction: -0.0167, 	 loss: 1.1052
i: 494, 		 target: -0.0206, 	 prediction: -0.0144, 	 loss: 6.3795
i: 495, 		 target: -0.0110, 	 prediction: -0.0166, 	 loss: 5.1481
i: 496, 		 target: -0.0197, 	 prediction: -0.0287, 	 loss: 13.4118
i: 497, 		 target: -0.0175, 	 prediction: -0.0125, 	 loss: 4.2537
i: 498, 		 target: -0.0206, 	 prediction: -0.0170, 	 loss: 2.1102
i: 499, 		 target: -0.0174, 	 prediction: -0.0296, 	 loss: 24.7869
i: 500, 		 target: -0.0314, 	 prediction: -0.0202, 	 loss: 20.7421
i: 501, 		 target: -0.0388, 	 prediction: -0.0352, 	 loss: 2.1311
i: 502, 		 target: -0.0162, 	 prediction: -0.0185, 	 loss: 0.9047
i: 503, 		 target: -0.0268, 	 prediction: -0.0281, 	 loss: 0.2721
i: 504, 		 target: -0.0232, 	 prediction: -0.0286, 	 loss: 4.7601
i: 505, 		 target: -0.0144, 	 prediction: -0.0239, 	 loss: 15.0491
i: 506, 		 target: -0.0288, 	 prediction: -0.0220, 	 loss: 7.6269
i: 507, 		 target: -0.0292, 	 prediction: -0.0242, 	 loss: 4.1614
i: 508, 		 target: -0.0340, 	 prediction: -0.0298, 	 loss: 2.9218
i: 509, 		 target: -0.0290, 	 prediction: -0.0282, 	 loss: 0.1197
i: 510, 		 target: -0.0258, 	 prediction: -0.0327, 	 loss: 7.7506
i: 511, 		 target: -0.0287, 	 prediction: -0.0315, 	 loss: 1.2780
i: 512, 		 target: -0.0142, 	 prediction: -0.0167, 	 loss: 0.9986
i: 513, 		 target: -0.0188, 	 prediction: -0.0286, 	 loss: 15.8033
i: 514, 		 target: -0.0264, 	 prediction: -0.0276, 	 loss: 0.2482
i: 515, 		 target: -0.0236, 	 prediction: -0.0290, 	 loss: 4.6884
i: 516, 		 target: -0.0255, 	 prediction: -0.0294, 	 loss: 2.5353
i: 517, 		 target: -0.0100, 	 prediction: -0.0197, 	 loss: 15.8863
i: 518, 		 target: -0.0201, 	 prediction: -0.0256, 	 loss: 5.0176
i: 519, 		 target: -0.0369, 	 prediction: -0.0316, 	 loss: 4.7035
i: 520, 		 target: -0.0157, 	 prediction: -0.0218, 	 loss: 6.1691
i: 521, 		 target: -0.0118, 	 prediction: -0.0161, 	 loss: 3.1125
i: 522, 		 target: -0.0343, 	 prediction: -0.0317, 	 loss: 1.0909
i: 523, 		 target: -0.0151, 	 prediction: -0.0219, 	 loss: 7.6240
i: 524, 		 target: -0.0304, 	 prediction: -0.0228, 	 loss: 9.5634
i: 525, 		 target: -0.0279, 	 prediction: -0.0204, 	 loss: 9.3841
i: 526, 		 target: -0.0191, 	 prediction: -0.0253, 	 loss: 6.3190
i: 527, 		 target: -0.0225, 	 prediction: -0.0239, 	 loss: 0.3253
i: 528, 		 target: -0.0271, 	 prediction: -0.0297, 	 loss: 1.1776
i: 529, 		 target: -0.0325, 	 prediction: -0.0317, 	 loss: 0.1112
i: 530, 		 target: -0.0252, 	 prediction: -0.0259, 	 loss: 0.0934
i: 531, 		 target: -0.0271, 	 prediction: -0.0244, 	 loss: 1.2582
i: 532, 		 target: -0.0085, 	 prediction: -0.0152, 	 loss: 7.5506
i: 533, 		 target: -0.0131, 	 prediction: -0.0211, 	 loss: 10.7889
i: 534, 		 target: -0.0192, 	 prediction: -0.0203, 	 loss: 0.1784
i: 535, 		 target: -0.0290, 	 prediction: -0.0187, 	 loss: 17.7865
i: 536, 		 target: -0.0101, 	 prediction: -0.0256, 	 loss: 39.7937
i: 537, 		 target: -0.0222, 	 prediction: -0.0300, 	 loss: 10.1311
i: 538, 		 target: 0.0053, 	 prediction: 0.0069, 	 loss: 0.4040
i: 539, 		 target: -0.0205, 	 prediction: -0.0288, 	 loss: 11.6750
i: 540, 		 target: -0.0254, 	 prediction: -0.0302, 	 loss: 3.8697
i: 541, 		 target: -0.0357, 	 prediction: -0.0368, 	 loss: 0.1872
i: 542, 		 target: -0.0343, 	 prediction: -0.0255, 	 loss: 12.9125
i: 543, 		 target: -0.0189, 	 prediction: -0.0223, 	 loss: 1.9405
i: 544, 		 target: -0.0316, 	 prediction: -0.0306, 	 loss: 0.1684
i: 545, 		 target: -0.0384, 	 prediction: -0.0241, 	 loss: 34.0380
i: 546, 		 target: -0.0263, 	 prediction: -0.0212, 	 loss: 4.4530
i: 547, 		 target: 0.0024, 	 prediction: 0.0032, 	 loss: 0.1081
i: 548, 		 target: -0.0188, 	 prediction: -0.0259, 	 loss: 8.3319
i: 549, 		 target: -0.0416, 	 prediction: -0.0377, 	 loss: 2.5970
i: 550, 		 target: -0.0297, 	 prediction: -0.0273, 	 loss: 0.9783
i: 551, 		 target: -0.0446, 	 prediction: -0.0318, 	 loss: 27.0813
i: 552, 		 target: -0.0369, 	 prediction: -0.0267, 	 loss: 17.0684
i: 553, 		 target: -0.0294, 	 prediction: -0.0266, 	 loss: 1.2838
i: 554, 		 target: -0.0238, 	 prediction: -0.0263, 	 loss: 1.0342
i: 555, 		 target: -0.0286, 	 prediction: -0.0307, 	 loss: 0.6827
i: 556, 		 target: -0.0427, 	 prediction: -0.0329, 	 loss: 15.9202
i: 557, 		 target: -0.0188, 	 prediction: -0.0142, 	 loss: 3.6446
i: 558, 		 target: -0.0108, 	 prediction: -0.0182, 	 loss: 9.1090
i: 559, 		 target: -0.0124, 	 prediction: -0.0244, 	 loss: 24.0343
i: 560, 		 target: 0.0201, 	 prediction: 0.0129, 	 loss: 8.6232
i: 561, 		 target: -0.0284, 	 prediction: -0.0295, 	 loss: 0.1990
i: 562, 		 target: -0.0263, 	 prediction: -0.0283, 	 loss: 0.6883
i: 563, 		 target: -0.0161, 	 prediction: -0.0191, 	 loss: 1.4973
i: 564, 		 target: -0.0230, 	 prediction: -0.0222, 	 loss: 0.1288
i: 565, 		 target: -0.0335, 	 prediction: -0.0292, 	 loss: 2.9500
i: 566, 		 target: -0.0125, 	 prediction: -0.0170, 	 loss: 3.4476
i: 567, 		 target: -0.0195, 	 prediction: -0.0268, 	 loss: 8.8938
i: 568, 		 target: -0.0316, 	 prediction: -0.0256, 	 loss: 5.9430
i: 569, 		 target: -0.0232, 	 prediction: -0.0236, 	 loss: 0.0219
i: 570, 		 target: -0.0247, 	 prediction: -0.0229, 	 loss: 0.5024
i: 571, 		 target: -0.0086, 	 prediction: -0.0148, 	 loss: 6.4156
i: 572, 		 target: -0.0291, 	 prediction: -0.0270, 	 loss: 0.7058
i: 573, 		 target: -0.0233, 	 prediction: -0.0196, 	 loss: 2.2032
i: 574, 		 target: -0.0232, 	 prediction: -0.0279, 	 loss: 3.6513
i: 575, 		 target: -0.0302, 	 prediction: -0.0277, 	 loss: 1.0566
i: 576, 		 target: -0.0162, 	 prediction: -0.0221, 	 loss: 5.6863
i: 577, 		 target: -0.0300, 	 prediction: -0.0276, 	 loss: 0.9616
i: 578, 		 target: -0.0264, 	 prediction: -0.0257, 	 loss: 0.0637
i: 579, 		 target: -0.0179, 	 prediction: -0.0258, 	 loss: 10.5565
i: 580, 		 target: -0.0167, 	 prediction: -0.0233, 	 loss: 7.4009
i: 581, 		 target: -0.0490, 	 prediction: -0.0314, 	 loss: 51.2644
i: 582, 		 target: -0.0261, 	 prediction: -0.0232, 	 loss: 1.3707
i: 583, 		 target: -0.0168, 	 prediction: -0.0211, 	 loss: 3.0188
i: 584, 		 target: -0.0155, 	 prediction: -0.0242, 	 loss: 12.6155
i: 585, 		 target: -0.0267, 	 prediction: -0.0217, 	 loss: 4.1582
i: 586, 		 target: -0.0250, 	 prediction: -0.0268, 	 loss: 0.5251
i: 587, 		 target: -0.0262, 	 prediction: -0.0221, 	 loss: 2.7419
i: 588, 		 target: -0.0156, 	 prediction: -0.0247, 	 loss: 13.7347
i: 589, 		 target: -0.0148, 	 prediction: -0.0243, 	 loss: 14.9757
i: 590, 		 target: -0.0155, 	 prediction: -0.0239, 	 loss: 11.6424
i: 591, 		 target: -0.0199, 	 prediction: -0.0216, 	 loss: 0.4954
i: 592, 		 target: -0.0226, 	 prediction: -0.0273, 	 loss: 3.7613
i: 593, 		 target: -0.0422, 	 prediction: -0.0396, 	 loss: 1.0618
i: 594, 		 target: 0.0041, 	 prediction: 0.0024, 	 loss: 0.5364
i: 595, 		 target: -0.0127, 	 prediction: -0.0214, 	 loss: 12.7223
i: 596, 		 target: -0.0313, 	 prediction: -0.0339, 	 loss: 1.1358
i: 597, 		 target: -0.0203, 	 prediction: -0.0258, 	 loss: 5.0437
i: 598, 		 target: -0.0198, 	 prediction: -0.0237, 	 loss: 2.4641
i: 599, 		 target: -0.0135, 	 prediction: -0.0232, 	 loss: 15.5991
i: 600, 		 target: -0.0355, 	 prediction: -0.0249, 	 loss: 18.7696
i: 601, 		 target: 0.0088, 	 prediction: 0.0066, 	 loss: 0.8124
i: 602, 		 target: -0.0284, 	 prediction: -0.0293, 	 loss: 0.1607
i: 603, 		 target: -0.0243, 	 prediction: -0.0238, 	 loss: 0.0530
i: 604, 		 target: -0.0036, 	 prediction: 0.0079, 	 loss: 22.0193
i: 605, 		 target: -0.0295, 	 prediction: -0.0289, 	 loss: 0.0738
i: 606, 		 target: -0.0217, 	 prediction: -0.0206, 	 loss: 0.1986
i: 607, 		 target: -0.0199, 	 prediction: -0.0250, 	 loss: 4.3567
i: 608, 		 target: -0.0194, 	 prediction: -0.0117, 	 loss: 9.6800
i: 609, 		 target: -0.0267, 	 prediction: -0.0334, 	 loss: 7.4734
i: 610, 		 target: -0.0250, 	 prediction: -0.0290, 	 loss: 2.6281
i: 611, 		 target: -0.0325, 	 prediction: -0.0320, 	 loss: 0.0503
i: 612, 		 target: -0.0210, 	 prediction: -0.0306, 	 loss: 15.1223
i: 613, 		 target: -0.0189, 	 prediction: -0.0251, 	 loss: 6.3647
i: 614, 		 target: -0.0108, 	 prediction: -0.0144, 	 loss: 2.1175
i: 615, 		 target: -0.0249, 	 prediction: -0.0331, 	 loss: 11.0439
i: 616, 		 target: -0.0068, 	 prediction: 0.0039, 	 loss: 18.8023
i: 617, 		 target: 0.0076, 	 prediction: -0.0001, 	 loss: 9.9542
i: 618, 		 target: -0.0243, 	 prediction: -0.0301, 	 loss: 5.6428
i: 619, 		 target: -0.0274, 	 prediction: -0.0301, 	 loss: 1.2352
i: 620, 		 target: -0.0377, 	 prediction: -0.0377, 	 loss: 0.0001
i: 621, 		 target: -0.0125, 	 prediction: -0.0160, 	 loss: 2.0377
i: 622, 		 target: -0.0265, 	 prediction: -0.0269, 	 loss: 0.0341
i: 623, 		 target: -0.0192, 	 prediction: -0.0268, 	 loss: 9.6813
i: 624, 		 target: -0.0327, 	 prediction: -0.0311, 	 loss: 0.4489
i: 625, 		 target: -0.0215, 	 prediction: -0.0269, 	 loss: 4.7982
i: 626, 		 target: -0.0218, 	 prediction: -0.0210, 	 loss: 0.1222
i: 627, 		 target: -0.0174, 	 prediction: -0.0176, 	 loss: 0.0061
i: 628, 		 target: -0.0301, 	 prediction: -0.0344, 	 loss: 3.0428
i: 629, 		 target: -0.0363, 	 prediction: -0.0210, 	 loss: 38.4787
i: 630, 		 target: -0.0331, 	 prediction: -0.0227, 	 loss: 17.8859
i: 631, 		 target: -0.0311, 	 prediction: -0.0286, 	 loss: 1.0434
i: 632, 		 target: -0.0314, 	 prediction: -0.0329, 	 loss: 0.3540
i: 633, 		 target: -0.0225, 	 prediction: -0.0203, 	 loss: 0.8361
i: 634, 		 target: -0.0244, 	 prediction: -0.0258, 	 loss: 0.3677
i: 635, 		 target: -0.0355, 	 prediction: -0.0277, 	 loss: 9.9456
i: 636, 		 target: -0.0338, 	 prediction: -0.0251, 	 loss: 12.6281
i: 637, 		 target: -0.0115, 	 prediction: -0.0164, 	 loss: 4.0179
i: 638, 		 target: -0.0150, 	 prediction: -0.0188, 	 loss: 2.3946
i: 639, 		 target: -0.0359, 	 prediction: -0.0314, 	 loss: 3.3575
i: 640, 		 target: -0.0234, 	 prediction: -0.0234, 	 loss: 0.0002
i: 641, 		 target: -0.0206, 	 prediction: -0.0223, 	 loss: 0.5053
i: 642, 		 target: -0.0309, 	 prediction: -0.0271, 	 loss: 2.3998
i: 643, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 0.8237
i: 644, 		 target: -0.0295, 	 prediction: -0.0283, 	 loss: 0.2236
i: 645, 		 target: -0.0247, 	 prediction: -0.0236, 	 loss: 0.2059
i: 646, 		 target: -0.0259, 	 prediction: -0.0252, 	 loss: 0.1001
i: 647, 		 target: -0.0257, 	 prediction: -0.0268, 	 loss: 0.1887
i: 648, 		 target: -0.0196, 	 prediction: -0.0261, 	 loss: 7.0361
i: 649, 		 target: -0.0246, 	 prediction: -0.0181, 	 loss: 7.0988
i: 650, 		 target: -0.0235, 	 prediction: -0.0220, 	 loss: 0.3766
i: 651, 		 target: 0.0081, 	 prediction: 0.0156, 	 loss: 9.3560
i: 652, 		 target: -0.0181, 	 prediction: -0.0133, 	 loss: 3.8301
i: 653, 		 target: -0.0027, 	 prediction: 0.0010, 	 loss: 2.2166
i: 654, 		 target: -0.0295, 	 prediction: -0.0250, 	 loss: 3.4152
i: 655, 		 target: -0.0283, 	 prediction: -0.0329, 	 loss: 3.4690
i: 656, 		 target: -0.0283, 	 prediction: -0.0244, 	 loss: 2.5349
i: 657, 		 target: -0.0302, 	 prediction: -0.0295, 	 loss: 0.0709
i: 658, 		 target: -0.0304, 	 prediction: -0.0275, 	 loss: 1.3890
i: 659, 		 target: -0.0217, 	 prediction: -0.0144, 	 loss: 8.6909
i: 660, 		 target: -0.0263, 	 prediction: -0.0334, 	 loss: 8.4704
i: 661, 		 target: -0.0193, 	 prediction: -0.0267, 	 loss: 9.0534
i: 662, 		 target: -0.0217, 	 prediction: -0.0278, 	 loss: 6.2385
i: 663, 		 target: -0.0192, 	 prediction: -0.0184, 	 loss: 0.1040
i: 664, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.0500
i: 665, 		 target: -0.0175, 	 prediction: -0.0241, 	 loss: 7.3300
i: 666, 		 target: -0.0160, 	 prediction: -0.0199, 	 loss: 2.5947
i: 667, 		 target: -0.0188, 	 prediction: -0.0168, 	 loss: 0.6742
i: 668, 		 target: -0.0248, 	 prediction: -0.0246, 	 loss: 0.0113
i: 669, 		 target: -0.0166, 	 prediction: -0.0192, 	 loss: 1.1167
i: 670, 		 target: -0.0298, 	 prediction: -0.0293, 	 loss: 0.0490
i: 671, 		 target: -0.0261, 	 prediction: -0.0335, 	 loss: 9.2138
i: 672, 		 target: -0.0208, 	 prediction: -0.0284, 	 loss: 9.6439
i: 673, 		 target: -0.0336, 	 prediction: -0.0249, 	 loss: 12.4856
i: 674, 		 target: -0.0199, 	 prediction: -0.0174, 	 loss: 1.0716
i: 675, 		 target: -0.0132, 	 prediction: -0.0192, 	 loss: 5.9966
i: 676, 		 target: -0.0137, 	 prediction: -0.0202, 	 loss: 6.9565
i: 677, 		 target: -0.0310, 	 prediction: -0.0266, 	 loss: 3.1713
i: 678, 		 target: -0.0201, 	 prediction: -0.0215, 	 loss: 0.3361
i: 679, 		 target: 0.0068, 	 prediction: 0.0092, 	 loss: 0.9981
