Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0036, 	 loss: 9.5562
i: 340, 		 target: 0.0137, 	 prediction: 0.0163, 	 loss: 5.2029
i: 341, 		 target: -0.0107, 	 prediction: -0.0091, 	 loss: 1.8557
i: 342, 		 target: -0.0080, 	 prediction: -0.0040, 	 loss: 12.0782
i: 343, 		 target: -0.0135, 	 prediction: -0.0095, 	 loss: 12.4382
i: 344, 		 target: -0.0050, 	 prediction: -0.0020, 	 loss: 6.8028
i: 345, 		 target: 0.0208, 	 prediction: 0.0210, 	 loss: 0.0154
i: 346, 		 target: -0.0076, 	 prediction: -0.0037, 	 loss: 11.4595
i: 347, 		 target: -0.0086, 	 prediction: -0.0043, 	 loss: 13.9101
i: 348, 		 target: -0.0223, 	 prediction: -0.0170, 	 loss: 21.2358
i: 349, 		 target: -0.0025, 	 prediction: -0.0027, 	 loss: 0.0260
i: 350, 		 target: -0.0134, 	 prediction: -0.0090, 	 loss: 14.7600
i: 351, 		 target: -0.0089, 	 prediction: -0.0066, 	 loss: 4.2542
i: 352, 		 target: -0.0120, 	 prediction: -0.0083, 	 loss: 10.5684
i: 353, 		 target: 0.0001, 	 prediction: 0.0015, 	 loss: 1.4214
i: 354, 		 target: -0.0122, 	 prediction: -0.0078, 	 loss: 14.7545
i: 355, 		 target: -0.0088, 	 prediction: -0.0076, 	 loss: 1.1249
i: 356, 		 target: -0.0032, 	 prediction: -0.0009, 	 loss: 4.0409
i: 357, 		 target: -0.0052, 	 prediction: -0.0027, 	 loss: 4.5383
i: 358, 		 target: -0.0131, 	 prediction: -0.0079, 	 loss: 20.5687
i: 359, 		 target: -0.0070, 	 prediction: -0.0026, 	 loss: 14.8504
i: 360, 		 target: -0.0135, 	 prediction: -0.0089, 	 loss: 15.9305
i: 361, 		 target: -0.0160, 	 prediction: -0.0088, 	 loss: 39.8513
i: 362, 		 target: -0.0075, 	 prediction: -0.0053, 	 loss: 3.6779
i: 363, 		 target: -0.0076, 	 prediction: -0.0042, 	 loss: 8.8869
i: 364, 		 target: -0.0144, 	 prediction: -0.0127, 	 loss: 2.2576
i: 365, 		 target: -0.0056, 	 prediction: -0.0036, 	 loss: 3.0898
i: 366, 		 target: -0.0162, 	 prediction: -0.0136, 	 loss: 5.3553
i: 367, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.9139
i: 368, 		 target: -0.0056, 	 prediction: -0.0019, 	 loss: 10.7707
i: 369, 		 target: -0.0115, 	 prediction: -0.0089, 	 loss: 5.1863
i: 370, 		 target: -0.0103, 	 prediction: -0.0056, 	 loss: 17.0284
i: 371, 		 target: -0.0111, 	 prediction: -0.0082, 	 loss: 6.4377
i: 372, 		 target: -0.0093, 	 prediction: -0.0033, 	 loss: 27.2504
i: 373, 		 target: -0.0157, 	 prediction: -0.0129, 	 loss: 5.8345
i: 374, 		 target: -0.0051, 	 prediction: -0.0020, 	 loss: 7.2600
i: 375, 		 target: -0.0157, 	 prediction: -0.0124, 	 loss: 8.5504
i: 376, 		 target: -0.0053, 	 prediction: -0.0040, 	 loss: 1.3828
i: 377, 		 target: -0.0109, 	 prediction: -0.0069, 	 loss: 12.5218
i: 378, 		 target: 0.0194, 	 prediction: 0.0254, 	 loss: 27.0985
i: 379, 		 target: -0.0198, 	 prediction: -0.0160, 	 loss: 10.8646
i: 380, 		 target: 0.0197, 	 prediction: 0.0256, 	 loss: 27.2809
i: 381, 		 target: -0.0054, 	 prediction: -0.0034, 	 loss: 2.9303
i: 382, 		 target: -0.0164, 	 prediction: -0.0126, 	 loss: 10.6934
i: 383, 		 target: -0.0062, 	 prediction: -0.0028, 	 loss: 8.7185
i: 384, 		 target: -0.0070, 	 prediction: -0.0046, 	 loss: 4.4193
i: 385, 		 target: -0.0051, 	 prediction: -0.0028, 	 loss: 4.1936
i: 386, 		 target: -0.0143, 	 prediction: -0.0066, 	 loss: 44.9242
i: 387, 		 target: -0.0113, 	 prediction: -0.0110, 	 loss: 0.0528
i: 388, 		 target: -0.0118, 	 prediction: -0.0084, 	 loss: 9.1946
i: 389, 		 target: -0.0002, 	 prediction: -0.0020, 	 loss: 2.4960
i: 390, 		 target: -0.0076, 	 prediction: -0.0035, 	 loss: 13.1993
i: 391, 		 target: -0.0008, 	 prediction: 0.0000, 	 loss: 0.4628
i: 392, 		 target: -0.0155, 	 prediction: -0.0115, 	 loss: 11.9325
i: 393, 		 target: -0.0062, 	 prediction: -0.0026, 	 loss: 9.5647
i: 394, 		 target: -0.0079, 	 prediction: -0.0043, 	 loss: 9.7775
i: 395, 		 target: -0.0023, 	 prediction: 0.0003, 	 loss: 5.5367
i: 396, 		 target: -0.0081, 	 prediction: -0.0042, 	 loss: 11.5686
i: 397, 		 target: -0.0099, 	 prediction: -0.0075, 	 loss: 4.4354
i: 398, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 15.2044
i: 399, 		 target: -0.0117, 	 prediction: -0.0061, 	 loss: 24.6239
i: 400, 		 target: -0.0158, 	 prediction: -0.0111, 	 loss: 17.5573
i: 401, 		 target: -0.0009, 	 prediction: 0.0020, 	 loss: 6.3205
i: 402, 		 target: -0.0121, 	 prediction: -0.0110, 	 loss: 0.9192
i: 403, 		 target: -0.0199, 	 prediction: -0.0170, 	 loss: 6.6212
i: 404, 		 target: -0.0016, 	 prediction: -0.0024, 	 loss: 0.4986
i: 405, 		 target: -0.0028, 	 prediction: 0.0006, 	 loss: 9.2407
i: 406, 		 target: 0.0044, 	 prediction: 0.0031, 	 loss: 1.3306
i: 407, 		 target: -0.0085, 	 prediction: -0.0062, 	 loss: 4.2748
i: 408, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 1.8634
i: 409, 		 target: -0.0119, 	 prediction: -0.0076, 	 loss: 14.3838
i: 410, 		 target: 0.0129, 	 prediction: 0.0145, 	 loss: 1.8629
i: 411, 		 target: -0.0149, 	 prediction: -0.0111, 	 loss: 10.8863
i: 412, 		 target: -0.0137, 	 prediction: -0.0126, 	 loss: 0.9357
i: 413, 		 target: -0.0047, 	 prediction: -0.0038, 	 loss: 0.5492
i: 414, 		 target: -0.0098, 	 prediction: -0.0059, 	 loss: 11.8834
i: 415, 		 target: -0.0078, 	 prediction: -0.0077, 	 loss: 0.0011
i: 416, 		 target: -0.0061, 	 prediction: -0.0034, 	 loss: 5.7774
i: 417, 		 target: -0.0177, 	 prediction: -0.0144, 	 loss: 8.6444
i: 418, 		 target: -0.0071, 	 prediction: -0.0035, 	 loss: 9.4353
i: 419, 		 target: -0.0086, 	 prediction: -0.0058, 	 loss: 5.9172
i: 420, 		 target: -0.0201, 	 prediction: -0.0120, 	 loss: 50.7058
i: 421, 		 target: 0.0188, 	 prediction: 0.0199, 	 loss: 0.9899
i: 422, 		 target: -0.0088, 	 prediction: -0.0070, 	 loss: 2.3827
i: 423, 		 target: -0.0145, 	 prediction: -0.0121, 	 loss: 4.7485
i: 424, 		 target: -0.0113, 	 prediction: -0.0097, 	 loss: 1.9390
i: 425, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 7.6190
i: 426, 		 target: -0.0086, 	 prediction: -0.0081, 	 loss: 0.2643
i: 427, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0071
i: 428, 		 target: -0.0172, 	 prediction: -0.0135, 	 loss: 10.6417
i: 429, 		 target: -0.0136, 	 prediction: -0.0057, 	 loss: 48.7875
i: 430, 		 target: -0.0034, 	 prediction: -0.0006, 	 loss: 5.8819
i: 431, 		 target: -0.0085, 	 prediction: -0.0067, 	 loss: 2.3890
i: 432, 		 target: -0.0113, 	 prediction: -0.0086, 	 loss: 5.2758
i: 433, 		 target: -0.0166, 	 prediction: -0.0139, 	 loss: 5.3782
i: 434, 		 target: -0.0081, 	 prediction: -0.0058, 	 loss: 3.7457
i: 435, 		 target: -0.0057, 	 prediction: -0.0038, 	 loss: 2.6140
i: 436, 		 target: -0.0069, 	 prediction: -0.0054, 	 loss: 1.7313
i: 437, 		 target: -0.0105, 	 prediction: -0.0060, 	 loss: 15.0793
i: 438, 		 target: -0.0187, 	 prediction: -0.0144, 	 loss: 14.2836
i: 439, 		 target: 0.0012, 	 prediction: 0.0027, 	 loss: 1.8229
i: 440, 		 target: -0.0084, 	 prediction: -0.0051, 	 loss: 8.3931
i: 441, 		 target: -0.0207, 	 prediction: -0.0153, 	 loss: 22.2103
i: 442, 		 target: -0.0159, 	 prediction: -0.0144, 	 loss: 1.8737
i: 443, 		 target: -0.0111, 	 prediction: -0.0081, 	 loss: 6.8856
i: 444, 		 target: -0.0091, 	 prediction: -0.0043, 	 loss: 17.8544
i: 445, 		 target: -0.0158, 	 prediction: -0.0134, 	 loss: 4.3220
i: 446, 		 target: -0.0117, 	 prediction: -0.0060, 	 loss: 24.9368
i: 447, 		 target: -0.0136, 	 prediction: -0.0114, 	 loss: 3.7733
i: 448, 		 target: -0.0096, 	 prediction: -0.0059, 	 loss: 10.1435
i: 449, 		 target: -0.0014, 	 prediction: 0.0019, 	 loss: 8.1949
i: 450, 		 target: -0.0130, 	 prediction: -0.0122, 	 loss: 0.5927
i: 451, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.3096
i: 452, 		 target: -0.0057, 	 prediction: -0.0032, 	 loss: 4.6971
i: 453, 		 target: -0.0152, 	 prediction: -0.0083, 	 loss: 36.3730
i: 454, 		 target: -0.0061, 	 prediction: -0.0020, 	 loss: 12.8649
i: 455, 		 target: -0.0061, 	 prediction: -0.0053, 	 loss: 0.4571
i: 456, 		 target: -0.0155, 	 prediction: -0.0127, 	 loss: 6.0346
i: 457, 		 target: 0.0250, 	 prediction: 0.0274, 	 loss: 4.4126
i: 458, 		 target: -0.0193, 	 prediction: -0.0123, 	 loss: 37.5121
i: 459, 		 target: -0.0065, 	 prediction: -0.0025, 	 loss: 12.1485
i: 460, 		 target: -0.0186, 	 prediction: -0.0129, 	 loss: 25.3454
i: 461, 		 target: -0.0127, 	 prediction: -0.0115, 	 loss: 1.1789
i: 462, 		 target: -0.0088, 	 prediction: -0.0039, 	 loss: 18.7947
i: 463, 		 target: -0.0079, 	 prediction: -0.0055, 	 loss: 4.5093
i: 464, 		 target: -0.0019, 	 prediction: 0.0001, 	 loss: 2.8813
i: 465, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.6832
i: 466, 		 target: -0.0036, 	 prediction: -0.0006, 	 loss: 6.7643
i: 467, 		 target: -0.0037, 	 prediction: -0.0027, 	 loss: 0.7088
i: 468, 		 target: -0.0043, 	 prediction: -0.0016, 	 loss: 5.8251
i: 469, 		 target: 0.0002, 	 prediction: 0.0058, 	 loss: 24.2818
i: 470, 		 target: -0.0088, 	 prediction: -0.0058, 	 loss: 7.1585
i: 471, 		 target: -0.0176, 	 prediction: -0.0153, 	 loss: 4.1889
i: 472, 		 target: -0.0123, 	 prediction: -0.0105, 	 loss: 2.3198
i: 473, 		 target: -0.0177, 	 prediction: -0.0153, 	 loss: 4.2792
i: 474, 		 target: -0.0077, 	 prediction: -0.0056, 	 loss: 3.4376
i: 475, 		 target: -0.0193, 	 prediction: -0.0178, 	 loss: 1.7050
i: 476, 		 target: -0.0081, 	 prediction: -0.0032, 	 loss: 18.2369
i: 477, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0286
i: 478, 		 target: -0.0130, 	 prediction: -0.0117, 	 loss: 1.2884
i: 479, 		 target: -0.0149, 	 prediction: -0.0107, 	 loss: 13.2511
i: 480, 		 target: -0.0082, 	 prediction: -0.0074, 	 loss: 0.5695
i: 481, 		 target: -0.0115, 	 prediction: -0.0077, 	 loss: 11.0138
i: 482, 		 target: -0.0014, 	 prediction: -0.0020, 	 loss: 0.2983
i: 483, 		 target: -0.0100, 	 prediction: -0.0090, 	 loss: 0.7631
i: 484, 		 target: -0.0047, 	 prediction: -0.0026, 	 loss: 3.2796
i: 485, 		 target: -0.0061, 	 prediction: -0.0043, 	 loss: 2.4169
i: 486, 		 target: -0.0070, 	 prediction: -0.0038, 	 loss: 7.7448
i: 487, 		 target: -0.0045, 	 prediction: -0.0013, 	 loss: 7.6960
i: 488, 		 target: -0.0159, 	 prediction: -0.0132, 	 loss: 5.3015
i: 489, 		 target: -0.0043, 	 prediction: 0.0019, 	 loss: 30.0355
i: 490, 		 target: -0.0103, 	 prediction: -0.0073, 	 loss: 7.0495
i: 491, 		 target: -0.0065, 	 prediction: -0.0037, 	 loss: 5.9249
i: 492, 		 target: -0.0043, 	 prediction: -0.0027, 	 loss: 2.0483
i: 493, 		 target: -0.0176, 	 prediction: -0.0132, 	 loss: 14.6193
i: 494, 		 target: -0.0071, 	 prediction: -0.0049, 	 loss: 3.6729
i: 495, 		 target: -0.0056, 	 prediction: -0.0041, 	 loss: 1.6998
i: 496, 		 target: -0.0061, 	 prediction: -0.0016, 	 loss: 15.1326
i: 497, 		 target: -0.0034, 	 prediction: 0.0006, 	 loss: 12.4721
i: 498, 		 target: -0.0227, 	 prediction: -0.0180, 	 loss: 17.4642
i: 499, 		 target: -0.0149, 	 prediction: -0.0122, 	 loss: 5.5562
i: 500, 		 target: -0.0179, 	 prediction: -0.0139, 	 loss: 11.9948
i: 501, 		 target: -0.0098, 	 prediction: -0.0091, 	 loss: 0.3961
i: 502, 		 target: -0.0150, 	 prediction: -0.0091, 	 loss: 26.6702
i: 503, 		 target: -0.0117, 	 prediction: -0.0097, 	 loss: 3.2439
i: 504, 		 target: -0.0182, 	 prediction: -0.0156, 	 loss: 5.0325
i: 505, 		 target: -0.0054, 	 prediction: -0.0046, 	 loss: 0.4886
i: 506, 		 target: -0.0071, 	 prediction: -0.0039, 	 loss: 7.7496
i: 507, 		 target: -0.0142, 	 prediction: -0.0039, 	 loss: 81.2959
i: 508, 		 target: -0.0060, 	 prediction: -0.0035, 	 loss: 5.0313
i: 509, 		 target: -0.0092, 	 prediction: -0.0064, 	 loss: 6.0358
i: 510, 		 target: -0.0102, 	 prediction: -0.0090, 	 loss: 1.1655
i: 511, 		 target: -0.0138, 	 prediction: -0.0107, 	 loss: 7.1227
i: 512, 		 target: -0.0151, 	 prediction: -0.0126, 	 loss: 4.5688
i: 513, 		 target: -0.0072, 	 prediction: -0.0058, 	 loss: 1.4049
i: 514, 		 target: -0.0060, 	 prediction: -0.0045, 	 loss: 1.6236
i: 515, 		 target: -0.0122, 	 prediction: -0.0079, 	 loss: 14.0571
i: 516, 		 target: -0.0138, 	 prediction: -0.0091, 	 loss: 17.1829
i: 517, 		 target: -0.0073, 	 prediction: -0.0055, 	 loss: 2.4716
i: 518, 		 target: -0.0006, 	 prediction: -0.0024, 	 loss: 2.5343
i: 519, 		 target: -0.0005, 	 prediction: 0.0004, 	 loss: 0.5462
i: 520, 		 target: -0.0123, 	 prediction: -0.0056, 	 loss: 33.9631
i: 521, 		 target: -0.0158, 	 prediction: -0.0138, 	 loss: 2.9872
i: 522, 		 target: -0.0022, 	 prediction: 0.0019, 	 loss: 12.6885
i: 523, 		 target: 0.0141, 	 prediction: 0.0145, 	 loss: 0.1059
i: 524, 		 target: -0.0062, 	 prediction: -0.0052, 	 loss: 0.7870
i: 525, 		 target: 0.0009, 	 prediction: 0.0021, 	 loss: 1.0671
i: 526, 		 target: -0.0205, 	 prediction: -0.0176, 	 loss: 6.1802
i: 527, 		 target: -0.0029, 	 prediction: -0.0008, 	 loss: 3.4171
i: 528, 		 target: 0.0004, 	 prediction: 0.0042, 	 loss: 11.0860
i: 529, 		 target: -0.0194, 	 prediction: -0.0167, 	 loss: 5.6031
i: 530, 		 target: -0.0144, 	 prediction: -0.0086, 	 loss: 25.5098
i: 531, 		 target: -0.0110, 	 prediction: -0.0106, 	 loss: 0.1120
i: 532, 		 target: -0.0035, 	 prediction: -0.0018, 	 loss: 2.4067
i: 533, 		 target: -0.0113, 	 prediction: -0.0105, 	 loss: 0.4565
i: 534, 		 target: -0.0080, 	 prediction: -0.0070, 	 loss: 0.7014
i: 535, 		 target: -0.0079, 	 prediction: -0.0042, 	 loss: 10.3559
i: 536, 		 target: -0.0066, 	 prediction: -0.0006, 	 loss: 27.5895
i: 537, 		 target: -0.0076, 	 prediction: -0.0072, 	 loss: 0.1251
i: 538, 		 target: -0.0119, 	 prediction: -0.0086, 	 loss: 8.3629
i: 539, 		 target: -0.0116, 	 prediction: -0.0079, 	 loss: 10.8316
i: 540, 		 target: -0.0050, 	 prediction: -0.0020, 	 loss: 6.7263
i: 541, 		 target: -0.0131, 	 prediction: -0.0112, 	 loss: 2.8100
i: 542, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 6.4942
i: 543, 		 target: -0.0210, 	 prediction: -0.0182, 	 loss: 6.1816
i: 544, 		 target: -0.0095, 	 prediction: -0.0048, 	 loss: 17.2548
i: 545, 		 target: -0.0259, 	 prediction: -0.0171, 	 loss: 59.4718
i: 546, 		 target: -0.0115, 	 prediction: -0.0095, 	 loss: 2.9637
i: 547, 		 target: -0.0116, 	 prediction: -0.0042, 	 loss: 41.8651
i: 548, 		 target: -0.0034, 	 prediction: -0.0007, 	 loss: 5.4639
i: 549, 		 target: -0.0129, 	 prediction: -0.0114, 	 loss: 1.8680
i: 550, 		 target: -0.0221, 	 prediction: -0.0193, 	 loss: 6.0816
i: 551, 		 target: -0.0119, 	 prediction: -0.0047, 	 loss: 39.7284
i: 552, 		 target: -0.0012, 	 prediction: -0.0038, 	 loss: 5.4051
i: 553, 		 target: -0.0036, 	 prediction: -0.0009, 	 loss: 5.4276
i: 554, 		 target: -0.0067, 	 prediction: -0.0052, 	 loss: 1.8052
i: 555, 		 target: -0.0066, 	 prediction: 0.0007, 	 loss: 40.6947
i: 556, 		 target: -0.0166, 	 prediction: -0.0154, 	 loss: 1.1347
i: 557, 		 target: -0.0208, 	 prediction: -0.0134, 	 loss: 41.8149
i: 558, 		 target: -0.0142, 	 prediction: -0.0058, 	 loss: 54.6565
i: 559, 		 target: -0.0046, 	 prediction: -0.0029, 	 loss: 2.3593
i: 560, 		 target: -0.0058, 	 prediction: -0.0032, 	 loss: 5.4180
i: 561, 		 target: 0.0150, 	 prediction: 0.0172, 	 loss: 3.6710
i: 562, 		 target: -0.0079, 	 prediction: -0.0062, 	 loss: 2.3261
i: 563, 		 target: -0.0108, 	 prediction: -0.0092, 	 loss: 1.9783
i: 564, 		 target: -0.0063, 	 prediction: -0.0026, 	 loss: 10.2519
i: 565, 		 target: -0.0060, 	 prediction: -0.0031, 	 loss: 6.6232
i: 566, 		 target: -0.0080, 	 prediction: -0.0047, 	 loss: 8.2029
i: 567, 		 target: -0.0063, 	 prediction: -0.0057, 	 loss: 0.2717
i: 568, 		 target: -0.0078, 	 prediction: -0.0051, 	 loss: 5.7329
i: 569, 		 target: -0.0103, 	 prediction: -0.0023, 	 loss: 49.9020
i: 570, 		 target: -0.0130, 	 prediction: -0.0058, 	 loss: 40.5620
i: 571, 		 target: -0.0085, 	 prediction: -0.0032, 	 loss: 21.7188
i: 572, 		 target: -0.0067, 	 prediction: -0.0029, 	 loss: 11.2370
i: 573, 		 target: -0.0079, 	 prediction: -0.0062, 	 loss: 2.1712
i: 574, 		 target: -0.0127, 	 prediction: -0.0090, 	 loss: 10.7112
i: 575, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.7842
i: 576, 		 target: -0.0185, 	 prediction: -0.0169, 	 loss: 2.1190
i: 577, 		 target: -0.0103, 	 prediction: -0.0085, 	 loss: 2.2756
i: 578, 		 target: -0.0071, 	 prediction: -0.0047, 	 loss: 4.4140
i: 579, 		 target: -0.0041, 	 prediction: -0.0031, 	 loss: 0.8640
i: 580, 		 target: -0.0055, 	 prediction: -0.0022, 	 loss: 8.5433
i: 581, 		 target: -0.0182, 	 prediction: -0.0128, 	 loss: 22.2813
i: 582, 		 target: -0.0072, 	 prediction: -0.0059, 	 loss: 1.3301
i: 583, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 3.1809
i: 584, 		 target: -0.0047, 	 prediction: -0.0000, 	 loss: 16.3101
i: 585, 		 target: -0.0061, 	 prediction: -0.0005, 	 loss: 23.9344
i: 586, 		 target: 0.0225, 	 prediction: 0.0252, 	 loss: 5.5880
i: 587, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1406
i: 588, 		 target: -0.0002, 	 prediction: 0.0020, 	 loss: 3.8186
i: 589, 		 target: -0.0071, 	 prediction: -0.0009, 	 loss: 29.8149
i: 590, 		 target: 0.0009, 	 prediction: 0.0018, 	 loss: 0.5627
i: 591, 		 target: -0.0008, 	 prediction: 0.0001, 	 loss: 0.5959
i: 592, 		 target: 0.0135, 	 prediction: 0.0139, 	 loss: 0.1167
i: 593, 		 target: -0.0025, 	 prediction: 0.0009, 	 loss: 9.2347
i: 594, 		 target: -0.0050, 	 prediction: -0.0007, 	 loss: 14.5029
i: 595, 		 target: 0.0151, 	 prediction: 0.0204, 	 loss: 21.6350
i: 596, 		 target: -0.0040, 	 prediction: -0.0016, 	 loss: 4.6827
i: 597, 		 target: -0.0094, 	 prediction: -0.0045, 	 loss: 18.1719
i: 598, 		 target: 0.0015, 	 prediction: 0.0028, 	 loss: 1.2369
i: 599, 		 target: -0.0031, 	 prediction: -0.0014, 	 loss: 2.4334
i: 600, 		 target: -0.0160, 	 prediction: -0.0137, 	 loss: 3.9595
i: 601, 		 target: -0.0094, 	 prediction: -0.0067, 	 loss: 5.8269
i: 602, 		 target: -0.0022, 	 prediction: 0.0001, 	 loss: 4.0759
i: 603, 		 target: -0.0095, 	 prediction: -0.0067, 	 loss: 6.0929
i: 604, 		 target: -0.0150, 	 prediction: -0.0130, 	 loss: 3.0927
i: 605, 		 target: -0.0095, 	 prediction: -0.0073, 	 loss: 3.7289
i: 606, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 4.3225
i: 607, 		 target: -0.0105, 	 prediction: -0.0026, 	 loss: 47.2937
i: 608, 		 target: -0.0037, 	 prediction: -0.0015, 	 loss: 3.4485
i: 609, 		 target: -0.0097, 	 prediction: -0.0045, 	 loss: 20.6360
i: 610, 		 target: -0.0030, 	 prediction: 0.0000, 	 loss: 7.0158
i: 611, 		 target: -0.0096, 	 prediction: -0.0066, 	 loss: 6.4877
i: 612, 		 target: -0.0059, 	 prediction: -0.0023, 	 loss: 10.1181
i: 613, 		 target: -0.0131, 	 prediction: -0.0102, 	 loss: 6.4463
i: 614, 		 target: -0.0049, 	 prediction: -0.0032, 	 loss: 2.1413
i: 615, 		 target: -0.0076, 	 prediction: -0.0064, 	 loss: 1.0375
i: 616, 		 target: -0.0107, 	 prediction: -0.0048, 	 loss: 26.9922
i: 617, 		 target: -0.0066, 	 prediction: -0.0035, 	 loss: 7.7638
i: 618, 		 target: -0.0032, 	 prediction: -0.0000, 	 loss: 7.7265
i: 619, 		 target: -0.0184, 	 prediction: -0.0139, 	 loss: 15.2860
i: 620, 		 target: -0.0176, 	 prediction: -0.0107, 	 loss: 36.6139
i: 621, 		 target: -0.0018, 	 prediction: 0.0007, 	 loss: 4.6511
i: 622, 		 target: -0.0147, 	 prediction: -0.0121, 	 loss: 5.2994
i: 623, 		 target: -0.0072, 	 prediction: -0.0032, 	 loss: 12.0358
i: 624, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 2.0105
i: 625, 		 target: -0.0026, 	 prediction: 0.0018, 	 loss: 14.6070
i: 626, 		 target: -0.0069, 	 prediction: -0.0053, 	 loss: 2.0435
i: 627, 		 target: -0.0078, 	 prediction: -0.0012, 	 loss: 33.1148
i: 628, 		 target: -0.0079, 	 prediction: -0.0066, 	 loss: 1.1936
i: 629, 		 target: -0.0137, 	 prediction: -0.0127, 	 loss: 0.8240
i: 630, 		 target: -0.0077, 	 prediction: -0.0028, 	 loss: 17.8605
i: 631, 		 target: -0.0050, 	 prediction: -0.0016, 	 loss: 9.0219
i: 632, 		 target: -0.0064, 	 prediction: -0.0026, 	 loss: 11.3414
i: 633, 		 target: -0.0008, 	 prediction: 0.0009, 	 loss: 2.2125
i: 634, 		 target: -0.0033, 	 prediction: 0.0004, 	 loss: 10.1678
i: 635, 		 target: -0.0054, 	 prediction: -0.0026, 	 loss: 6.0900
i: 636, 		 target: -0.0143, 	 prediction: -0.0091, 	 loss: 20.5512
i: 637, 		 target: -0.0053, 	 prediction: -0.0042, 	 loss: 0.9105
i: 638, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 8.6139
i: 639, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.1232
i: 640, 		 target: -0.0218, 	 prediction: -0.0162, 	 loss: 24.0540
i: 641, 		 target: -0.0093, 	 prediction: -0.0058, 	 loss: 9.3663
i: 642, 		 target: -0.0113, 	 prediction: -0.0080, 	 loss: 8.1446
i: 643, 		 target: 0.0200, 	 prediction: 0.0212, 	 loss: 1.0797
i: 644, 		 target: -0.0047, 	 prediction: -0.0014, 	 loss: 8.3393
i: 645, 		 target: -0.0074, 	 prediction: -0.0054, 	 loss: 3.0760
i: 646, 		 target: -0.0022, 	 prediction: -0.0021, 	 loss: 0.0021
i: 647, 		 target: -0.0091, 	 prediction: -0.0063, 	 loss: 6.0010
i: 648, 		 target: -0.0140, 	 prediction: -0.0116, 	 loss: 4.3073
i: 649, 		 target: -0.0150, 	 prediction: -0.0097, 	 loss: 21.6534
i: 650, 		 target: -0.0148, 	 prediction: -0.0124, 	 loss: 4.3939
i: 651, 		 target: -0.0017, 	 prediction: -0.0021, 	 loss: 0.1451
i: 652, 		 target: -0.0253, 	 prediction: -0.0182, 	 loss: 39.0033
i: 653, 		 target: -0.0016, 	 prediction: -0.0003, 	 loss: 1.4575
i: 654, 		 target: -0.0123, 	 prediction: -0.0093, 	 loss: 6.9988
i: 655, 		 target: -0.0057, 	 prediction: -0.0038, 	 loss: 2.9007
i: 656, 		 target: -0.0098, 	 prediction: -0.0077, 	 loss: 3.4261
i: 657, 		 target: -0.0182, 	 prediction: -0.0144, 	 loss: 10.9207
i: 658, 		 target: -0.0132, 	 prediction: -0.0123, 	 loss: 0.6166
i: 659, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 1.3675
i: 660, 		 target: 0.0149, 	 prediction: 0.0148, 	 loss: 0.0045
i: 661, 		 target: -0.0008, 	 prediction: 0.0009, 	 loss: 2.0342
i: 662, 		 target: -0.0123, 	 prediction: -0.0105, 	 loss: 2.5184
i: 663, 		 target: -0.0119, 	 prediction: -0.0093, 	 loss: 5.2536
i: 664, 		 target: -0.0185, 	 prediction: -0.0141, 	 loss: 14.6130
i: 665, 		 target: -0.0046, 	 prediction: -0.0004, 	 loss: 13.3618
i: 666, 		 target: -0.0041, 	 prediction: -0.0032, 	 loss: 0.7163
i: 667, 		 target: -0.0062, 	 prediction: -0.0067, 	 loss: 0.2304
i: 668, 		 target: -0.0126, 	 prediction: -0.0115, 	 loss: 0.8054
i: 669, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 1.2267
i: 670, 		 target: -0.0071, 	 prediction: -0.0049, 	 loss: 3.7202
i: 671, 		 target: -0.0080, 	 prediction: -0.0041, 	 loss: 11.7983
i: 672, 		 target: -0.0136, 	 prediction: -0.0110, 	 loss: 5.2717
i: 673, 		 target: -0.0053, 	 prediction: -0.0021, 	 loss: 7.7319
i: 674, 		 target: -0.0079, 	 prediction: 0.0016, 	 loss: 69.4885
i: 675, 		 target: -0.0161, 	 prediction: -0.0145, 	 loss: 2.1308
i: 676, 		 target: -0.0082, 	 prediction: -0.0069, 	 loss: 1.1954
i: 677, 		 target: -0.0114, 	 prediction: -0.0100, 	 loss: 1.4278
i: 678, 		 target: -0.0020, 	 prediction: 0.0018, 	 loss: 11.1654
i: 679, 		 target: 0.0025, 	 prediction: 0.0015, 	 loss: 0.7472
