Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0102, 	 loss: 2.5666
i: 340, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0263
i: 341, 		 target: -0.0185, 	 prediction: -0.0102, 	 loss: 41.4728
i: 342, 		 target: -0.0143, 	 prediction: -0.0107, 	 loss: 7.6212
i: 343, 		 target: -0.0156, 	 prediction: -0.0108, 	 loss: 13.8359
i: 344, 		 target: 0.0090, 	 prediction: -0.0107, 	 loss: 232.7655
i: 345, 		 target: -0.0045, 	 prediction: -0.0108, 	 loss: 23.3777
i: 346, 		 target: -0.0187, 	 prediction: -0.0108, 	 loss: 37.5861
i: 347, 		 target: -0.0110, 	 prediction: -0.0108, 	 loss: 0.0258
i: 348, 		 target: -0.0100, 	 prediction: -0.0107, 	 loss: 0.2484
i: 349, 		 target: -0.0096, 	 prediction: -0.0108, 	 loss: 0.8522
i: 350, 		 target: 0.0170, 	 prediction: -0.0108, 	 loss: 460.2002
i: 351, 		 target: -0.0107, 	 prediction: -0.0107, 	 loss: 0.0010
i: 352, 		 target: 0.0202, 	 prediction: -0.0107, 	 loss: 571.6921
i: 353, 		 target: -0.0171, 	 prediction: -0.0108, 	 loss: 23.7998
i: 354, 		 target: 0.0123, 	 prediction: -0.0108, 	 loss: 319.7366
i: 355, 		 target: -0.0060, 	 prediction: -0.0108, 	 loss: 13.8478
i: 356, 		 target: -0.0067, 	 prediction: -0.0107, 	 loss: 9.5982
i: 357, 		 target: -0.0085, 	 prediction: -0.0108, 	 loss: 3.1293
i: 358, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 16.6886
i: 359, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 6.2219
i: 360, 		 target: -0.0075, 	 prediction: -0.0106, 	 loss: 5.9143
i: 361, 		 target: -0.0118, 	 prediction: -0.0108, 	 loss: 0.6281
i: 362, 		 target: -0.0063, 	 prediction: -0.0103, 	 loss: 9.9726
i: 363, 		 target: -0.0120, 	 prediction: -0.0108, 	 loss: 0.9997
i: 364, 		 target: -0.0119, 	 prediction: -0.0107, 	 loss: 0.7412
i: 365, 		 target: -0.0151, 	 prediction: -0.0106, 	 loss: 11.9400
i: 366, 		 target: -0.0120, 	 prediction: -0.0108, 	 loss: 0.8111
i: 367, 		 target: -0.0185, 	 prediction: -0.0108, 	 loss: 35.3618
i: 368, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 21.8079
i: 369, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 8.7725
i: 370, 		 target: -0.0157, 	 prediction: -0.0107, 	 loss: 15.0010
i: 371, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 7.2057
i: 372, 		 target: -0.0078, 	 prediction: -0.0106, 	 loss: 4.6426
i: 373, 		 target: -0.0045, 	 prediction: -0.0104, 	 loss: 20.3144
i: 374, 		 target: -0.0075, 	 prediction: -0.0107, 	 loss: 5.9780
i: 375, 		 target: -0.0122, 	 prediction: -0.0108, 	 loss: 1.2982
i: 376, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0855
i: 377, 		 target: -0.0147, 	 prediction: -0.0108, 	 loss: 9.2617
i: 378, 		 target: 0.0011, 	 prediction: -0.0105, 	 loss: 80.2610
i: 379, 		 target: -0.0089, 	 prediction: -0.0108, 	 loss: 2.1277
i: 380, 		 target: -0.0159, 	 prediction: -0.0104, 	 loss: 18.1663
i: 381, 		 target: 0.0009, 	 prediction: -0.0104, 	 loss: 76.2170
i: 382, 		 target: -0.0105, 	 prediction: -0.0108, 	 loss: 0.0463
i: 383, 		 target: -0.0113, 	 prediction: -0.0107, 	 loss: 0.2199
i: 384, 		 target: -0.0090, 	 prediction: -0.0106, 	 loss: 1.5226
i: 385, 		 target: -0.0077, 	 prediction: -0.0108, 	 loss: 5.7944
i: 386, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 8.6768
i: 387, 		 target: -0.0034, 	 prediction: -0.0107, 	 loss: 31.9931
i: 388, 		 target: -0.0124, 	 prediction: -0.0107, 	 loss: 1.5982
i: 389, 		 target: -0.0100, 	 prediction: -0.0108, 	 loss: 0.3481
i: 390, 		 target: -0.0067, 	 prediction: -0.0108, 	 loss: 9.9977
i: 391, 		 target: -0.0228, 	 prediction: -0.0108, 	 loss: 85.9501
i: 392, 		 target: -0.0143, 	 prediction: -0.0107, 	 loss: 7.6195
i: 393, 		 target: -0.0072, 	 prediction: -0.0107, 	 loss: 7.2083
i: 394, 		 target: -0.0118, 	 prediction: -0.0106, 	 loss: 0.8120
i: 395, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.8750
i: 396, 		 target: -0.0139, 	 prediction: -0.0107, 	 loss: 6.2896
i: 397, 		 target: -0.0184, 	 prediction: -0.0107, 	 loss: 35.8660
i: 398, 		 target: 0.0215, 	 prediction: -0.0107, 	 loss: 620.2864
i: 399, 		 target: -0.0183, 	 prediction: -0.0108, 	 loss: 33.6592
i: 400, 		 target: -0.0119, 	 prediction: -0.0108, 	 loss: 0.7642
i: 401, 		 target: -0.0006, 	 prediction: -0.0108, 	 loss: 62.3819
i: 402, 		 target: -0.0117, 	 prediction: -0.0108, 	 loss: 0.5115
i: 403, 		 target: -0.0116, 	 prediction: -0.0108, 	 loss: 0.3578
i: 404, 		 target: 0.0183, 	 prediction: -0.0107, 	 loss: 501.6989
i: 405, 		 target: -0.0132, 	 prediction: -0.0107, 	 loss: 3.6477
i: 406, 		 target: -0.0148, 	 prediction: -0.0108, 	 loss: 9.5940
i: 407, 		 target: -0.0168, 	 prediction: -0.0106, 	 loss: 23.2442
i: 408, 		 target: -0.0153, 	 prediction: -0.0108, 	 loss: 12.0810
i: 409, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 7.0274
i: 410, 		 target: -0.0136, 	 prediction: -0.0108, 	 loss: 4.6810
i: 411, 		 target: -0.0165, 	 prediction: -0.0108, 	 loss: 19.3021
i: 412, 		 target: 0.0110, 	 prediction: -0.0105, 	 loss: 277.7043
i: 413, 		 target: -0.0079, 	 prediction: -0.0108, 	 loss: 4.8979
i: 414, 		 target: -0.0047, 	 prediction: -0.0101, 	 loss: 17.8136
i: 415, 		 target: -0.0067, 	 prediction: -0.0106, 	 loss: 9.1196
i: 416, 		 target: -0.0080, 	 prediction: -0.0107, 	 loss: 4.4538
i: 417, 		 target: -0.0120, 	 prediction: -0.0107, 	 loss: 0.9811
i: 418, 		 target: -0.0181, 	 prediction: -0.0106, 	 loss: 33.4677
i: 419, 		 target: -0.0154, 	 prediction: -0.0107, 	 loss: 13.6595
i: 420, 		 target: -0.0148, 	 prediction: -0.0108, 	 loss: 9.7222
i: 421, 		 target: -0.0099, 	 prediction: -0.0108, 	 loss: 0.4519
i: 422, 		 target: -0.0117, 	 prediction: -0.0108, 	 loss: 0.4965
i: 423, 		 target: -0.0092, 	 prediction: -0.0106, 	 loss: 1.2301
i: 424, 		 target: -0.0082, 	 prediction: -0.0107, 	 loss: 3.8791
i: 425, 		 target: -0.0148, 	 prediction: -0.0108, 	 loss: 9.6486
i: 426, 		 target: -0.0157, 	 prediction: -0.0108, 	 loss: 14.2074
i: 427, 		 target: -0.0210, 	 prediction: -0.0107, 	 loss: 63.7221
i: 428, 		 target: 0.0162, 	 prediction: -0.0108, 	 loss: 434.6100
i: 429, 		 target: 0.0247, 	 prediction: -0.0108, 	 loss: 751.9372
i: 430, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.0829
i: 431, 		 target: -0.0011, 	 prediction: -0.0107, 	 loss: 55.3189
i: 432, 		 target: -0.0127, 	 prediction: -0.0106, 	 loss: 2.7355
i: 433, 		 target: -0.0092, 	 prediction: -0.0092, 	 loss: 0.0001
i: 434, 		 target: -0.0112, 	 prediction: -0.0108, 	 loss: 0.1076
i: 435, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.1937
i: 436, 		 target: 0.0229, 	 prediction: -0.0108, 	 loss: 677.1623
i: 437, 		 target: -0.0034, 	 prediction: -0.0100, 	 loss: 25.6219
i: 438, 		 target: -0.0060, 	 prediction: -0.0106, 	 loss: 12.1880
i: 439, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.5411
i: 440, 		 target: -0.0231, 	 prediction: -0.0102, 	 loss: 99.3653
i: 441, 		 target: 0.0180, 	 prediction: -0.0107, 	 loss: 494.4753
i: 442, 		 target: 0.0261, 	 prediction: -0.0108, 	 loss: 811.3384
i: 443, 		 target: -0.0194, 	 prediction: -0.0106, 	 loss: 46.6063
i: 444, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 0.8122
i: 445, 		 target: -0.0083, 	 prediction: -0.0108, 	 loss: 3.6660
i: 446, 		 target: -0.0138, 	 prediction: -0.0108, 	 loss: 5.3139
i: 447, 		 target: -0.0068, 	 prediction: -0.0107, 	 loss: 9.0027
i: 448, 		 target: -0.0126, 	 prediction: -0.0108, 	 loss: 2.0555
i: 449, 		 target: -0.0098, 	 prediction: -0.0108, 	 loss: 0.5327
i: 450, 		 target: -0.0146, 	 prediction: -0.0107, 	 loss: 8.8213
i: 451, 		 target: -0.0131, 	 prediction: -0.0107, 	 loss: 3.4826
i: 452, 		 target: -0.0027, 	 prediction: -0.0108, 	 loss: 38.9261
i: 453, 		 target: -0.0230, 	 prediction: -0.0107, 	 loss: 90.7040
i: 454, 		 target: -0.0046, 	 prediction: -0.0105, 	 loss: 20.6603
i: 455, 		 target: -0.0109, 	 prediction: -0.0107, 	 loss: 0.0205
i: 456, 		 target: -0.0095, 	 prediction: -0.0108, 	 loss: 0.9779
i: 457, 		 target: -0.0119, 	 prediction: -0.0108, 	 loss: 0.7309
i: 458, 		 target: -0.0015, 	 prediction: -0.0103, 	 loss: 46.3810
i: 459, 		 target: 0.0117, 	 prediction: -0.0108, 	 loss: 303.1450
i: 460, 		 target: -0.0150, 	 prediction: -0.0108, 	 loss: 10.5734
i: 461, 		 target: -0.0126, 	 prediction: -0.0108, 	 loss: 1.8968
i: 462, 		 target: -0.0193, 	 prediction: -0.0106, 	 loss: 45.5691
i: 463, 		 target: -0.0084, 	 prediction: -0.0107, 	 loss: 3.0742
i: 464, 		 target: -0.0079, 	 prediction: -0.0106, 	 loss: 4.4374
i: 465, 		 target: -0.0162, 	 prediction: -0.0108, 	 loss: 17.3065
i: 466, 		 target: -0.0079, 	 prediction: -0.0108, 	 loss: 4.7745
i: 467, 		 target: -0.0110, 	 prediction: -0.0106, 	 loss: 0.0905
i: 468, 		 target: -0.0095, 	 prediction: -0.0108, 	 loss: 1.0423
i: 469, 		 target: 0.0148, 	 prediction: -0.0107, 	 loss: 390.3042
i: 470, 		 target: 0.0004, 	 prediction: -0.0104, 	 loss: 68.9990
i: 471, 		 target: -0.0245, 	 prediction: -0.0107, 	 loss: 114.5816
i: 472, 		 target: -0.0172, 	 prediction: -0.0106, 	 loss: 26.4911
i: 473, 		 target: -0.0120, 	 prediction: -0.0107, 	 loss: 1.1469
i: 474, 		 target: -0.0172, 	 prediction: -0.0108, 	 loss: 24.6700
i: 475, 		 target: -0.0055, 	 prediction: -0.0107, 	 loss: 16.6508
i: 476, 		 target: -0.0198, 	 prediction: -0.0106, 	 loss: 51.1503
i: 477, 		 target: -0.0216, 	 prediction: -0.0106, 	 loss: 72.1871
i: 478, 		 target: -0.0101, 	 prediction: -0.0106, 	 loss: 0.1579
i: 479, 		 target: -0.0145, 	 prediction: -0.0108, 	 loss: 8.4161
i: 480, 		 target: -0.0088, 	 prediction: -0.0107, 	 loss: 2.2318
i: 481, 		 target: 0.0023, 	 prediction: -0.0106, 	 loss: 98.2585
i: 482, 		 target: -0.0041, 	 prediction: -0.0108, 	 loss: 26.4247
i: 483, 		 target: -0.0191, 	 prediction: -0.0107, 	 loss: 41.8762
i: 484, 		 target: -0.0065, 	 prediction: -0.0106, 	 loss: 10.0480
i: 485, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 2.4838
i: 486, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.7665
i: 487, 		 target: -0.0111, 	 prediction: -0.0108, 	 loss: 0.0535
i: 488, 		 target: -0.0094, 	 prediction: -0.0095, 	 loss: 0.0099
i: 489, 		 target: 0.0049, 	 prediction: -0.0106, 	 loss: 143.0659
i: 490, 		 target: -0.0105, 	 prediction: -0.0107, 	 loss: 0.0446
i: 491, 		 target: -0.0139, 	 prediction: -0.0108, 	 loss: 5.9362
i: 492, 		 target: -0.0119, 	 prediction: -0.0108, 	 loss: 0.6970
i: 493, 		 target: -0.0108, 	 prediction: -0.0106, 	 loss: 0.0224
i: 494, 		 target: -0.0207, 	 prediction: -0.0104, 	 loss: 63.0607
i: 495, 		 target: -0.0018, 	 prediction: -0.0108, 	 loss: 48.3095
i: 496, 		 target: -0.0056, 	 prediction: -0.0106, 	 loss: 15.1075
i: 497, 		 target: -0.0068, 	 prediction: -0.0108, 	 loss: 9.7071
i: 498, 		 target: 0.0149, 	 prediction: -0.0108, 	 loss: 394.9279
i: 499, 		 target: -0.0138, 	 prediction: -0.0108, 	 loss: 5.3727
i: 500, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 0.9516
i: 501, 		 target: -0.0207, 	 prediction: -0.0107, 	 loss: 59.5603
i: 502, 		 target: -0.0150, 	 prediction: -0.0104, 	 loss: 12.3831
i: 503, 		 target: -0.0069, 	 prediction: -0.0108, 	 loss: 8.8952
i: 504, 		 target: -0.0086, 	 prediction: -0.0106, 	 loss: 2.5270
i: 505, 		 target: -0.0174, 	 prediction: -0.0108, 	 loss: 26.0607
i: 506, 		 target: 0.0021, 	 prediction: -0.0106, 	 loss: 97.1151
i: 507, 		 target: -0.0084, 	 prediction: -0.0106, 	 loss: 2.9217
i: 508, 		 target: -0.0095, 	 prediction: -0.0108, 	 loss: 0.9619
i: 509, 		 target: -0.0081, 	 prediction: -0.0108, 	 loss: 4.5647
i: 510, 		 target: -0.0116, 	 prediction: -0.0108, 	 loss: 0.3574
i: 511, 		 target: -0.0131, 	 prediction: -0.0107, 	 loss: 3.3278
i: 512, 		 target: -0.0168, 	 prediction: -0.0103, 	 loss: 25.3347
i: 513, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 4.0121
i: 514, 		 target: -0.0033, 	 prediction: -0.0104, 	 loss: 30.3232
i: 515, 		 target: -0.0018, 	 prediction: -0.0108, 	 loss: 48.6553
i: 516, 		 target: -0.0097, 	 prediction: -0.0106, 	 loss: 0.5372
i: 517, 		 target: -0.0161, 	 prediction: -0.0107, 	 loss: 17.3053
i: 518, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 4.5427
i: 519, 		 target: -0.0178, 	 prediction: -0.0105, 	 loss: 31.8684
i: 520, 		 target: 0.0109, 	 prediction: -0.0107, 	 loss: 280.1905
i: 521, 		 target: -0.0169, 	 prediction: -0.0108, 	 loss: 22.5752
i: 522, 		 target: -0.0174, 	 prediction: -0.0108, 	 loss: 25.7147
i: 523, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 2.5530
i: 524, 		 target: -0.0173, 	 prediction: -0.0107, 	 loss: 26.4003
i: 525, 		 target: 0.0169, 	 prediction: -0.0108, 	 loss: 457.8844
i: 526, 		 target: -0.0161, 	 prediction: -0.0107, 	 loss: 17.5428
i: 527, 		 target: 0.0222, 	 prediction: -0.0108, 	 loss: 651.1624
i: 528, 		 target: -0.0065, 	 prediction: -0.0107, 	 loss: 10.2549
i: 529, 		 target: -0.0233, 	 prediction: -0.0106, 	 loss: 96.3694
i: 530, 		 target: 0.0014, 	 prediction: -0.0108, 	 loss: 88.3102
i: 531, 		 target: -0.0083, 	 prediction: -0.0107, 	 loss: 3.2531
i: 532, 		 target: 0.0002, 	 prediction: -0.0106, 	 loss: 69.5007
i: 533, 		 target: -0.0081, 	 prediction: -0.0107, 	 loss: 4.0169
i: 534, 		 target: -0.0113, 	 prediction: -0.0102, 	 loss: 0.6417
i: 535, 		 target: -0.0109, 	 prediction: -0.0108, 	 loss: 0.0050
i: 536, 		 target: -0.0026, 	 prediction: -0.0105, 	 loss: 38.0450
i: 537, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.4781
i: 538, 		 target: -0.0172, 	 prediction: -0.0106, 	 loss: 25.8610
i: 539, 		 target: -0.0023, 	 prediction: -0.0105, 	 loss: 40.8917
i: 540, 		 target: -0.0129, 	 prediction: -0.0108, 	 loss: 2.6900
i: 541, 		 target: -0.0032, 	 prediction: -0.0108, 	 loss: 34.8141
i: 542, 		 target: -0.0093, 	 prediction: -0.0108, 	 loss: 1.3450
i: 543, 		 target: -0.0144, 	 prediction: -0.0108, 	 loss: 7.6497
i: 544, 		 target: -0.0051, 	 prediction: -0.0107, 	 loss: 18.6121
i: 545, 		 target: -0.0080, 	 prediction: -0.0107, 	 loss: 4.5838
i: 546, 		 target: -0.0034, 	 prediction: -0.0107, 	 loss: 31.8990
i: 547, 		 target: -0.0159, 	 prediction: -0.0107, 	 loss: 16.6017
i: 548, 		 target: -0.0195, 	 prediction: -0.0108, 	 loss: 45.1698
i: 549, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.6410
i: 550, 		 target: -0.0066, 	 prediction: -0.0107, 	 loss: 10.0689
i: 551, 		 target: -0.0097, 	 prediction: -0.0107, 	 loss: 0.5152
i: 552, 		 target: -0.0195, 	 prediction: -0.0103, 	 loss: 50.6709
i: 553, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 6.1560
i: 554, 		 target: -0.0124, 	 prediction: -0.0107, 	 loss: 1.7993
i: 555, 		 target: -0.0151, 	 prediction: -0.0107, 	 loss: 11.5798
i: 556, 		 target: -0.0051, 	 prediction: -0.0107, 	 loss: 18.6143
i: 557, 		 target: -0.0078, 	 prediction: -0.0108, 	 loss: 5.3881
i: 558, 		 target: -0.0057, 	 prediction: -0.0107, 	 loss: 14.7418
i: 559, 		 target: -0.0127, 	 prediction: -0.0108, 	 loss: 2.1457
i: 560, 		 target: -0.0096, 	 prediction: -0.0107, 	 loss: 0.6887
i: 561, 		 target: -0.0109, 	 prediction: -0.0107, 	 loss: 0.0216
i: 562, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0092
i: 563, 		 target: -0.0125, 	 prediction: -0.0106, 	 loss: 2.2136
i: 564, 		 target: -0.0109, 	 prediction: -0.0107, 	 loss: 0.0069
i: 565, 		 target: -0.0099, 	 prediction: -0.0108, 	 loss: 0.5387
i: 566, 		 target: 0.0176, 	 prediction: -0.0107, 	 loss: 477.0064
i: 567, 		 target: -0.0137, 	 prediction: -0.0108, 	 loss: 5.0827
i: 568, 		 target: -0.0063, 	 prediction: -0.0108, 	 loss: 11.9060
i: 569, 		 target: -0.0061, 	 prediction: -0.0107, 	 loss: 12.5874
i: 570, 		 target: -0.0079, 	 prediction: -0.0107, 	 loss: 4.4862
i: 571, 		 target: -0.0080, 	 prediction: -0.0107, 	 loss: 4.1867
i: 572, 		 target: -0.0053, 	 prediction: -0.0107, 	 loss: 17.2584
i: 573, 		 target: -0.0213, 	 prediction: -0.0100, 	 loss: 76.1916
i: 574, 		 target: -0.0041, 	 prediction: -0.0108, 	 loss: 26.7943
i: 575, 		 target: -0.0070, 	 prediction: -0.0108, 	 loss: 8.5340
i: 576, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 0.9701
i: 577, 		 target: -0.0087, 	 prediction: -0.0107, 	 loss: 2.4240
i: 578, 		 target: -0.0033, 	 prediction: -0.0086, 	 loss: 16.5719
i: 579, 		 target: -0.0143, 	 prediction: -0.0106, 	 loss: 8.1120
i: 580, 		 target: -0.0088, 	 prediction: -0.0108, 	 loss: 2.4225
i: 581, 		 target: -0.0127, 	 prediction: -0.0107, 	 loss: 2.3807
i: 582, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.5593
i: 583, 		 target: -0.0147, 	 prediction: -0.0107, 	 loss: 9.6596
i: 584, 		 target: -0.0095, 	 prediction: -0.0108, 	 loss: 1.0631
i: 585, 		 target: -0.0130, 	 prediction: -0.0107, 	 loss: 3.0751
i: 586, 		 target: -0.0038, 	 prediction: -0.0106, 	 loss: 27.2548
i: 587, 		 target: -0.0004, 	 prediction: -0.0105, 	 loss: 61.4712
i: 588, 		 target: -0.0124, 	 prediction: -0.0108, 	 loss: 1.5625
i: 589, 		 target: -0.0084, 	 prediction: -0.0107, 	 loss: 3.2471
i: 590, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 6.9825
i: 591, 		 target: -0.0056, 	 prediction: -0.0108, 	 loss: 16.5382
i: 592, 		 target: -0.0007, 	 prediction: -0.0106, 	 loss: 58.3924
i: 593, 		 target: -0.0092, 	 prediction: -0.0108, 	 loss: 1.4728
i: 594, 		 target: -0.0100, 	 prediction: -0.0107, 	 loss: 0.2819
i: 595, 		 target: -0.0111, 	 prediction: -0.0106, 	 loss: 0.1256
i: 596, 		 target: -0.0136, 	 prediction: -0.0107, 	 loss: 5.1110
i: 597, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.5334
i: 598, 		 target: -0.0124, 	 prediction: -0.0108, 	 loss: 1.5882
i: 599, 		 target: -0.0169, 	 prediction: -0.0107, 	 loss: 23.0193
i: 600, 		 target: -0.0164, 	 prediction: -0.0108, 	 loss: 18.7675
i: 601, 		 target: -0.0084, 	 prediction: -0.0108, 	 loss: 3.4518
i: 602, 		 target: -0.0145, 	 prediction: -0.0106, 	 loss: 9.0559
i: 603, 		 target: 0.0180, 	 prediction: -0.0107, 	 loss: 491.6706
i: 604, 		 target: -0.0139, 	 prediction: -0.0107, 	 loss: 6.1716
i: 605, 		 target: -0.0220, 	 prediction: -0.0107, 	 loss: 76.3476
i: 606, 		 target: -0.0156, 	 prediction: -0.0108, 	 loss: 13.7549
i: 607, 		 target: -0.0091, 	 prediction: -0.0108, 	 loss: 1.7070
i: 608, 		 target: -0.0149, 	 prediction: -0.0107, 	 loss: 10.3679
i: 609, 		 target: -0.0114, 	 prediction: -0.0108, 	 loss: 0.2832
i: 610, 		 target: -0.0110, 	 prediction: -0.0108, 	 loss: 0.0153
i: 611, 		 target: -0.0037, 	 prediction: -0.0103, 	 loss: 26.1980
i: 612, 		 target: -0.0041, 	 prediction: -0.0106, 	 loss: 25.2047
i: 613, 		 target: -0.0209, 	 prediction: -0.0107, 	 loss: 62.6175
i: 614, 		 target: -0.0153, 	 prediction: -0.0104, 	 loss: 14.1669
i: 615, 		 target: -0.0112, 	 prediction: -0.0108, 	 loss: 0.0932
i: 616, 		 target: -0.0107, 	 prediction: -0.0107, 	 loss: 0.0016
i: 617, 		 target: -0.0014, 	 prediction: -0.0108, 	 loss: 52.3840
i: 618, 		 target: -0.0137, 	 prediction: -0.0108, 	 loss: 5.0402
i: 619, 		 target: -0.0086, 	 prediction: -0.0107, 	 loss: 2.7972
i: 620, 		 target: -0.0100, 	 prediction: -0.0107, 	 loss: 0.2902
i: 621, 		 target: -0.0184, 	 prediction: -0.0106, 	 loss: 36.7002
i: 622, 		 target: -0.0171, 	 prediction: -0.0100, 	 loss: 30.2263
i: 623, 		 target: -0.0088, 	 prediction: -0.0108, 	 loss: 2.2434
i: 624, 		 target: -0.0167, 	 prediction: -0.0107, 	 loss: 21.9512
i: 625, 		 target: -0.0153, 	 prediction: -0.0108, 	 loss: 12.0031
i: 626, 		 target: -0.0050, 	 prediction: -0.0105, 	 loss: 17.7842
i: 627, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 0.8062
i: 628, 		 target: -0.0206, 	 prediction: -0.0106, 	 loss: 58.5846
i: 629, 		 target: -0.0097, 	 prediction: -0.0107, 	 loss: 0.6725
i: 630, 		 target: -0.0112, 	 prediction: -0.0108, 	 loss: 0.0837
i: 631, 		 target: -0.0116, 	 prediction: -0.0107, 	 loss: 0.4227
i: 632, 		 target: -0.0045, 	 prediction: -0.0108, 	 loss: 23.3277
i: 633, 		 target: -0.0154, 	 prediction: -0.0107, 	 loss: 12.9364
i: 634, 		 target: -0.0177, 	 prediction: -0.0107, 	 loss: 29.5588
i: 635, 		 target: -0.0132, 	 prediction: -0.0107, 	 loss: 3.8743
i: 636, 		 target: -0.0162, 	 prediction: -0.0107, 	 loss: 17.5019
i: 637, 		 target: -0.0176, 	 prediction: -0.0106, 	 loss: 29.6663
i: 638, 		 target: -0.0042, 	 prediction: -0.0108, 	 loss: 25.5151
i: 639, 		 target: -0.0157, 	 prediction: -0.0108, 	 loss: 14.5484
i: 640, 		 target: -0.0019, 	 prediction: -0.0108, 	 loss: 46.3931
i: 641, 		 target: -0.0040, 	 prediction: -0.0108, 	 loss: 27.6299
i: 642, 		 target: -0.0245, 	 prediction: -0.0106, 	 loss: 116.6247
i: 643, 		 target: -0.0148, 	 prediction: -0.0108, 	 loss: 9.4907
i: 644, 		 target: -0.0126, 	 prediction: -0.0108, 	 loss: 2.0387
i: 645, 		 target: -0.0048, 	 prediction: -0.0105, 	 loss: 19.7556
i: 646, 		 target: -0.0101, 	 prediction: -0.0108, 	 loss: 0.2618
i: 647, 		 target: -0.0112, 	 prediction: -0.0107, 	 loss: 0.1823
i: 648, 		 target: -0.0170, 	 prediction: -0.0108, 	 loss: 22.8440
i: 649, 		 target: -0.0017, 	 prediction: -0.0108, 	 loss: 49.7088
i: 650, 		 target: 0.0277, 	 prediction: -0.0107, 	 loss: 883.3623
i: 651, 		 target: 0.0219, 	 prediction: -0.0107, 	 loss: 632.9862
i: 652, 		 target: -0.0104, 	 prediction: -0.0106, 	 loss: 0.0323
i: 653, 		 target: -0.0072, 	 prediction: -0.0104, 	 loss: 6.0202
i: 654, 		 target: -0.0117, 	 prediction: -0.0108, 	 loss: 0.4744
i: 655, 		 target: 0.0009, 	 prediction: -0.0103, 	 loss: 73.9173
i: 656, 		 target: -0.0160, 	 prediction: -0.0105, 	 loss: 17.9083
i: 657, 		 target: -0.0128, 	 prediction: -0.0104, 	 loss: 3.3415
i: 658, 		 target: -0.0179, 	 prediction: -0.0107, 	 loss: 30.8673
i: 659, 		 target: -0.0154, 	 prediction: -0.0108, 	 loss: 12.7069
i: 660, 		 target: -0.0117, 	 prediction: -0.0108, 	 loss: 0.4566
i: 661, 		 target: -0.0096, 	 prediction: -0.0107, 	 loss: 0.8200
i: 662, 		 target: -0.0188, 	 prediction: -0.0108, 	 loss: 37.9090
i: 663, 		 target: -0.0146, 	 prediction: -0.0104, 	 loss: 10.5510
i: 664, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.0687
i: 665, 		 target: -0.0073, 	 prediction: -0.0107, 	 loss: 6.9701
i: 666, 		 target: -0.0163, 	 prediction: -0.0107, 	 loss: 18.3875
i: 667, 		 target: -0.0188, 	 prediction: -0.0107, 	 loss: 38.9310
i: 668, 		 target: -0.0079, 	 prediction: -0.0108, 	 loss: 4.8068
i: 669, 		 target: -0.0008, 	 prediction: -0.0107, 	 loss: 58.3234
i: 670, 		 target: -0.0035, 	 prediction: -0.0108, 	 loss: 31.0371
i: 671, 		 target: -0.0143, 	 prediction: -0.0108, 	 loss: 7.0489
i: 672, 		 target: -0.0102, 	 prediction: -0.0106, 	 loss: 0.1048
i: 673, 		 target: -0.0098, 	 prediction: -0.0108, 	 loss: 0.6426
i: 674, 		 target: -0.0141, 	 prediction: -0.0107, 	 loss: 7.0553
i: 675, 		 target: 0.0118, 	 prediction: -0.0108, 	 loss: 304.9618
i: 676, 		 target: -0.0162, 	 prediction: -0.0108, 	 loss: 17.6644
i: 677, 		 target: -0.0227, 	 prediction: -0.0105, 	 loss: 88.3706
i: 678, 		 target: 0.0180, 	 prediction: -0.0108, 	 loss: 494.3583
i: 679, 		 target: -0.0261, 	 prediction: -0.0106, 	 loss: 142.7840
