Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0046, 	 loss: 0.0114
i: 340, 		 target: 0.0173, 	 prediction: 0.0117, 	 loss: 23.5430
i: 341, 		 target: 0.0007, 	 prediction: -0.0004, 	 loss: 0.8991
i: 342, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.2559
i: 343, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.1706
i: 344, 		 target: 0.0172, 	 prediction: 0.0181, 	 loss: 0.6419
i: 345, 		 target: -0.0144, 	 prediction: -0.0175, 	 loss: 7.5876
i: 346, 		 target: -0.0123, 	 prediction: -0.0150, 	 loss: 5.4249
i: 347, 		 target: -0.0051, 	 prediction: -0.0065, 	 loss: 1.6236
i: 348, 		 target: -0.0213, 	 prediction: -0.0164, 	 loss: 18.6266
i: 349, 		 target: -0.0047, 	 prediction: -0.0076, 	 loss: 6.3182
i: 350, 		 target: -0.0160, 	 prediction: -0.0137, 	 loss: 3.9561
i: 351, 		 target: -0.0138, 	 prediction: -0.0133, 	 loss: 0.1917
i: 352, 		 target: -0.0059, 	 prediction: -0.0071, 	 loss: 1.1722
i: 353, 		 target: 0.0190, 	 prediction: 0.0178, 	 loss: 1.1276
i: 354, 		 target: -0.0151, 	 prediction: -0.0159, 	 loss: 0.4590
i: 355, 		 target: -0.0152, 	 prediction: -0.0110, 	 loss: 13.7227
i: 356, 		 target: -0.0103, 	 prediction: -0.0106, 	 loss: 0.0887
i: 357, 		 target: -0.0071, 	 prediction: -0.0117, 	 loss: 15.7990
i: 358, 		 target: -0.0089, 	 prediction: -0.0101, 	 loss: 1.0403
i: 359, 		 target: -0.0144, 	 prediction: -0.0145, 	 loss: 0.0120
i: 360, 		 target: -0.0130, 	 prediction: -0.0115, 	 loss: 1.7233
i: 361, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 1.0151
i: 362, 		 target: -0.0133, 	 prediction: -0.0104, 	 loss: 6.5602
i: 363, 		 target: -0.0062, 	 prediction: -0.0063, 	 loss: 0.0112
i: 364, 		 target: -0.0193, 	 prediction: -0.0187, 	 loss: 0.2572
i: 365, 		 target: -0.0137, 	 prediction: -0.0128, 	 loss: 0.6206
i: 366, 		 target: 0.0200, 	 prediction: 0.0211, 	 loss: 0.8806
i: 367, 		 target: -0.0060, 	 prediction: -0.0050, 	 loss: 0.8153
i: 368, 		 target: -0.0159, 	 prediction: -0.0114, 	 loss: 15.5972
i: 369, 		 target: -0.0145, 	 prediction: -0.0150, 	 loss: 0.1876
i: 370, 		 target: -0.0054, 	 prediction: -0.0069, 	 loss: 1.7441
i: 371, 		 target: -0.0068, 	 prediction: -0.0044, 	 loss: 4.1785
i: 372, 		 target: 0.0200, 	 prediction: 0.0215, 	 loss: 1.7118
i: 373, 		 target: -0.0039, 	 prediction: -0.0029, 	 loss: 0.7660
i: 374, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.4942
i: 375, 		 target: -0.0029, 	 prediction: -0.0030, 	 loss: 0.0017
i: 376, 		 target: -0.0153, 	 prediction: -0.0103, 	 loss: 18.8443
i: 377, 		 target: -0.0044, 	 prediction: -0.0063, 	 loss: 2.5733
i: 378, 		 target: 0.0052, 	 prediction: 0.0039, 	 loss: 1.1839
i: 379, 		 target: -0.0135, 	 prediction: -0.0125, 	 loss: 0.7078
i: 380, 		 target: -0.0062, 	 prediction: -0.0054, 	 loss: 0.5099
i: 381, 		 target: -0.0126, 	 prediction: -0.0143, 	 loss: 2.1742
i: 382, 		 target: -0.0159, 	 prediction: -0.0183, 	 loss: 4.1106
i: 383, 		 target: -0.0049, 	 prediction: -0.0054, 	 loss: 0.2422
i: 384, 		 target: 0.0194, 	 prediction: 0.0211, 	 loss: 2.1438
i: 385, 		 target: -0.0067, 	 prediction: -0.0085, 	 loss: 2.3997
i: 386, 		 target: -0.0157, 	 prediction: -0.0161, 	 loss: 0.1011
i: 387, 		 target: 0.0177, 	 prediction: 0.0196, 	 loss: 2.6315
i: 388, 		 target: -0.0165, 	 prediction: -0.0151, 	 loss: 1.6413
i: 389, 		 target: -0.0128, 	 prediction: -0.0116, 	 loss: 1.0832
i: 390, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 0.8776
i: 391, 		 target: -0.0066, 	 prediction: -0.0066, 	 loss: 0.0005
i: 392, 		 target: -0.0089, 	 prediction: -0.0033, 	 loss: 24.1417
i: 393, 		 target: -0.0168, 	 prediction: -0.0158, 	 loss: 0.7314
i: 394, 		 target: -0.0134, 	 prediction: -0.0116, 	 loss: 2.4082
i: 395, 		 target: -0.0116, 	 prediction: -0.0148, 	 loss: 7.9648
i: 396, 		 target: -0.0085, 	 prediction: -0.0082, 	 loss: 0.0723
i: 397, 		 target: -0.0108, 	 prediction: -0.0108, 	 loss: 0.0011
i: 398, 		 target: -0.0192, 	 prediction: -0.0193, 	 loss: 0.0102
i: 399, 		 target: -0.0034, 	 prediction: -0.0051, 	 loss: 2.3000
i: 400, 		 target: -0.0020, 	 prediction: -0.0082, 	 loss: 29.6643
i: 401, 		 target: -0.0099, 	 prediction: -0.0112, 	 loss: 1.3410
i: 402, 		 target: 0.0205, 	 prediction: 0.0113, 	 loss: 64.4765
i: 403, 		 target: -0.0233, 	 prediction: -0.0207, 	 loss: 5.1248
i: 404, 		 target: -0.0125, 	 prediction: -0.0108, 	 loss: 2.2279
i: 405, 		 target: -0.0168, 	 prediction: -0.0148, 	 loss: 3.2311
i: 406, 		 target: -0.0029, 	 prediction: -0.0073, 	 loss: 15.2049
i: 407, 		 target: -0.0218, 	 prediction: -0.0187, 	 loss: 7.4153
i: 408, 		 target: -0.0070, 	 prediction: -0.0033, 	 loss: 10.2029
i: 409, 		 target: -0.0096, 	 prediction: -0.0110, 	 loss: 1.5018
i: 410, 		 target: -0.0153, 	 prediction: -0.0127, 	 loss: 5.2002
i: 411, 		 target: -0.0084, 	 prediction: -0.0115, 	 loss: 7.0801
i: 412, 		 target: -0.0099, 	 prediction: -0.0097, 	 loss: 0.0291
i: 413, 		 target: 0.0176, 	 prediction: 0.0219, 	 loss: 14.2016
i: 414, 		 target: -0.0151, 	 prediction: -0.0143, 	 loss: 0.6024
i: 415, 		 target: -0.0141, 	 prediction: -0.0153, 	 loss: 1.1043
i: 416, 		 target: -0.0012, 	 prediction: -0.0052, 	 loss: 12.2112
i: 417, 		 target: -0.0104, 	 prediction: -0.0130, 	 loss: 5.3753
i: 418, 		 target: -0.0056, 	 prediction: -0.0066, 	 loss: 0.7220
i: 419, 		 target: 0.0016, 	 prediction: 0.0025, 	 loss: 0.5811
i: 420, 		 target: -0.0039, 	 prediction: -0.0048, 	 loss: 0.6738
i: 421, 		 target: -0.0086, 	 prediction: -0.0048, 	 loss: 11.2537
i: 422, 		 target: -0.0115, 	 prediction: -0.0109, 	 loss: 0.2945
i: 423, 		 target: -0.0163, 	 prediction: -0.0127, 	 loss: 10.2201
i: 424, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 2.0010
i: 425, 		 target: -0.0108, 	 prediction: -0.0072, 	 loss: 10.2147
i: 426, 		 target: -0.0163, 	 prediction: -0.0187, 	 loss: 4.5142
i: 427, 		 target: -0.0004, 	 prediction: 0.0019, 	 loss: 3.9142
i: 428, 		 target: -0.0067, 	 prediction: -0.0051, 	 loss: 1.8896
i: 429, 		 target: 0.0175, 	 prediction: 0.0181, 	 loss: 0.2850
i: 430, 		 target: 0.0002, 	 prediction: 0.0015, 	 loss: 1.4076
i: 431, 		 target: -0.0133, 	 prediction: -0.0067, 	 loss: 32.8816
i: 432, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.3427
i: 433, 		 target: -0.0024, 	 prediction: -0.0040, 	 loss: 1.8077
i: 434, 		 target: -0.0166, 	 prediction: -0.0145, 	 loss: 3.1293
i: 435, 		 target: -0.0089, 	 prediction: -0.0071, 	 loss: 2.5472
i: 436, 		 target: -0.0108, 	 prediction: -0.0120, 	 loss: 1.1246
i: 437, 		 target: -0.0108, 	 prediction: -0.0126, 	 loss: 2.5940
i: 438, 		 target: -0.0038, 	 prediction: -0.0025, 	 loss: 1.2646
i: 439, 		 target: -0.0221, 	 prediction: -0.0174, 	 loss: 17.0636
i: 440, 		 target: -0.0115, 	 prediction: -0.0112, 	 loss: 0.1143
i: 441, 		 target: -0.0055, 	 prediction: -0.0075, 	 loss: 2.8864
i: 442, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 2.5175
i: 443, 		 target: -0.0073, 	 prediction: -0.0074, 	 loss: 0.0082
i: 444, 		 target: -0.0176, 	 prediction: -0.0155, 	 loss: 3.5849
i: 445, 		 target: -0.0034, 	 prediction: -0.0045, 	 loss: 0.9037
i: 446, 		 target: -0.0007, 	 prediction: -0.0028, 	 loss: 3.2175
i: 447, 		 target: -0.0137, 	 prediction: -0.0136, 	 loss: 0.0028
i: 448, 		 target: -0.0034, 	 prediction: -0.0043, 	 loss: 0.5102
i: 449, 		 target: 0.0003, 	 prediction: 0.0028, 	 loss: 5.0217
i: 450, 		 target: 0.0021, 	 prediction: 0.0035, 	 loss: 1.6854
i: 451, 		 target: -0.0168, 	 prediction: -0.0183, 	 loss: 1.6894
i: 452, 		 target: -0.0087, 	 prediction: -0.0081, 	 loss: 0.3102
i: 453, 		 target: -0.0120, 	 prediction: -0.0048, 	 loss: 39.6184
i: 454, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.7331
i: 455, 		 target: -0.0039, 	 prediction: -0.0031, 	 loss: 0.4674
i: 456, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.1317
i: 457, 		 target: -0.0054, 	 prediction: -0.0063, 	 loss: 0.6418
i: 458, 		 target: 0.0137, 	 prediction: 0.0136, 	 loss: 0.0174
i: 459, 		 target: -0.0076, 	 prediction: -0.0065, 	 loss: 0.9612
i: 460, 		 target: -0.0136, 	 prediction: -0.0151, 	 loss: 1.6816
i: 461, 		 target: -0.0057, 	 prediction: -0.0091, 	 loss: 8.4905
i: 462, 		 target: -0.0038, 	 prediction: -0.0081, 	 loss: 14.1194
i: 463, 		 target: -0.0156, 	 prediction: -0.0160, 	 loss: 0.1209
i: 464, 		 target: -0.0129, 	 prediction: -0.0086, 	 loss: 13.6602
i: 465, 		 target: -0.0115, 	 prediction: -0.0149, 	 loss: 8.8891
i: 466, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0164
i: 467, 		 target: -0.0078, 	 prediction: -0.0078, 	 loss: 0.0053
i: 468, 		 target: -0.0047, 	 prediction: -0.0021, 	 loss: 5.1514
i: 469, 		 target: -0.0183, 	 prediction: -0.0193, 	 loss: 0.8525
i: 470, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.3046
i: 471, 		 target: -0.0037, 	 prediction: -0.0021, 	 loss: 2.0928
i: 472, 		 target: 0.0038, 	 prediction: 0.0028, 	 loss: 0.7098
i: 473, 		 target: -0.0034, 	 prediction: -0.0045, 	 loss: 0.9061
i: 474, 		 target: -0.0074, 	 prediction: -0.0091, 	 loss: 2.2728
i: 475, 		 target: -0.0016, 	 prediction: 0.0002, 	 loss: 2.6097
i: 476, 		 target: -0.0153, 	 prediction: -0.0151, 	 loss: 0.0294
i: 477, 		 target: -0.0064, 	 prediction: -0.0070, 	 loss: 0.2661
i: 478, 		 target: -0.0081, 	 prediction: -0.0062, 	 loss: 2.6322
i: 479, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0166
i: 480, 		 target: -0.0172, 	 prediction: -0.0167, 	 loss: 0.2100
i: 481, 		 target: -0.0204, 	 prediction: -0.0191, 	 loss: 1.2280
i: 482, 		 target: -0.0148, 	 prediction: -0.0157, 	 loss: 0.5741
i: 483, 		 target: -0.0146, 	 prediction: -0.0102, 	 loss: 15.0860
i: 484, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 1.2945
i: 485, 		 target: -0.0165, 	 prediction: -0.0116, 	 loss: 18.1636
i: 486, 		 target: -0.0024, 	 prediction: -0.0025, 	 loss: 0.0118
i: 487, 		 target: 0.0166, 	 prediction: 0.0204, 	 loss: 10.6785
i: 488, 		 target: -0.0103, 	 prediction: -0.0069, 	 loss: 8.8539
i: 489, 		 target: -0.0134, 	 prediction: -0.0140, 	 loss: 0.2370
i: 490, 		 target: 0.0150, 	 prediction: 0.0126, 	 loss: 4.2898
i: 491, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 30.6054
i: 492, 		 target: -0.0074, 	 prediction: -0.0067, 	 loss: 0.2911
i: 493, 		 target: -0.0095, 	 prediction: -0.0072, 	 loss: 3.8491
i: 494, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 18.7035
i: 495, 		 target: -0.0047, 	 prediction: -0.0039, 	 loss: 0.4538
i: 496, 		 target: -0.0134, 	 prediction: -0.0147, 	 loss: 1.3692
i: 497, 		 target: -0.0092, 	 prediction: -0.0116, 	 loss: 4.4472
i: 498, 		 target: 0.0014, 	 prediction: 0.0020, 	 loss: 0.2689
i: 499, 		 target: -0.0005, 	 prediction: -0.0007, 	 loss: 0.0202
i: 500, 		 target: -0.0189, 	 prediction: -0.0126, 	 loss: 30.5940
i: 501, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0837
i: 502, 		 target: -0.0058, 	 prediction: -0.0067, 	 loss: 0.6713
i: 503, 		 target: -0.0053, 	 prediction: -0.0035, 	 loss: 2.5485
i: 504, 		 target: 0.0022, 	 prediction: -0.0007, 	 loss: 6.5232
i: 505, 		 target: -0.0015, 	 prediction: -0.0011, 	 loss: 0.1095
i: 506, 		 target: -0.0066, 	 prediction: -0.0053, 	 loss: 1.3580
i: 507, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 8.6022
i: 508, 		 target: -0.0137, 	 prediction: -0.0110, 	 loss: 5.7010
i: 509, 		 target: -0.0081, 	 prediction: -0.0054, 	 loss: 5.4608
i: 510, 		 target: -0.0013, 	 prediction: -0.0037, 	 loss: 4.3763
i: 511, 		 target: -0.0140, 	 prediction: -0.0139, 	 loss: 0.0025
i: 512, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.7445
i: 513, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.5827
i: 514, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.6404
i: 515, 		 target: -0.0063, 	 prediction: -0.0048, 	 loss: 1.8149
i: 516, 		 target: -0.0154, 	 prediction: -0.0148, 	 loss: 0.2611
i: 517, 		 target: -0.0169, 	 prediction: -0.0183, 	 loss: 1.3597
i: 518, 		 target: -0.0104, 	 prediction: -0.0102, 	 loss: 0.0300
i: 519, 		 target: -0.0002, 	 prediction: -0.0030, 	 loss: 5.8371
i: 520, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0103
i: 521, 		 target: -0.0107, 	 prediction: -0.0121, 	 loss: 1.5151
i: 522, 		 target: -0.0041, 	 prediction: -0.0020, 	 loss: 3.3574
i: 523, 		 target: -0.0091, 	 prediction: -0.0106, 	 loss: 1.7259
i: 524, 		 target: -0.0025, 	 prediction: -0.0024, 	 loss: 0.0147
i: 525, 		 target: -0.0124, 	 prediction: -0.0132, 	 loss: 0.4840
i: 526, 		 target: -0.0070, 	 prediction: -0.0067, 	 loss: 0.0386
i: 527, 		 target: -0.0093, 	 prediction: -0.0117, 	 loss: 4.2692
i: 528, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.9351
i: 529, 		 target: -0.0126, 	 prediction: -0.0127, 	 loss: 0.0064
i: 530, 		 target: 0.0142, 	 prediction: 0.0158, 	 loss: 1.7941
i: 531, 		 target: -0.0067, 	 prediction: -0.0058, 	 loss: 0.7442
i: 532, 		 target: -0.0131, 	 prediction: -0.0127, 	 loss: 0.1608
i: 533, 		 target: -0.0156, 	 prediction: -0.0170, 	 loss: 1.3700
i: 534, 		 target: 0.0218, 	 prediction: 0.0255, 	 loss: 10.1390
i: 535, 		 target: -0.0022, 	 prediction: 0.0004, 	 loss: 4.9929
i: 536, 		 target: -0.0085, 	 prediction: -0.0116, 	 loss: 7.2694
i: 537, 		 target: -0.0109, 	 prediction: -0.0107, 	 loss: 0.0476
i: 538, 		 target: -0.0144, 	 prediction: -0.0142, 	 loss: 0.0149
i: 539, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0000
i: 540, 		 target: -0.0121, 	 prediction: -0.0131, 	 loss: 0.8009
i: 541, 		 target: -0.0050, 	 prediction: -0.0057, 	 loss: 0.3594
i: 542, 		 target: -0.0035, 	 prediction: -0.0039, 	 loss: 0.1137
i: 543, 		 target: 0.0020, 	 prediction: -0.0003, 	 loss: 4.0186
i: 544, 		 target: -0.0115, 	 prediction: -0.0076, 	 loss: 11.5653
i: 545, 		 target: 0.0180, 	 prediction: 0.0195, 	 loss: 1.7989
i: 546, 		 target: -0.0062, 	 prediction: -0.0029, 	 loss: 8.3557
i: 547, 		 target: -0.0128, 	 prediction: -0.0140, 	 loss: 1.1230
i: 548, 		 target: -0.0066, 	 prediction: -0.0091, 	 loss: 4.5482
i: 549, 		 target: -0.0021, 	 prediction: -0.0028, 	 loss: 0.3151
i: 550, 		 target: -0.0152, 	 prediction: -0.0121, 	 loss: 7.2225
i: 551, 		 target: -0.0127, 	 prediction: -0.0121, 	 loss: 0.3448
i: 552, 		 target: -0.0198, 	 prediction: -0.0183, 	 loss: 1.7465
i: 553, 		 target: -0.0095, 	 prediction: -0.0076, 	 loss: 2.8171
i: 554, 		 target: -0.0012, 	 prediction: -0.0045, 	 loss: 8.6725
i: 555, 		 target: -0.0164, 	 prediction: -0.0163, 	 loss: 0.0039
i: 556, 		 target: -0.0108, 	 prediction: -0.0115, 	 loss: 0.3338
i: 557, 		 target: -0.0165, 	 prediction: -0.0166, 	 loss: 0.0060
i: 558, 		 target: 0.0099, 	 prediction: 0.0124, 	 loss: 4.9093
i: 559, 		 target: -0.0136, 	 prediction: -0.0145, 	 loss: 0.6820
i: 560, 		 target: -0.0217, 	 prediction: -0.0200, 	 loss: 2.1561
i: 561, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.3033
i: 562, 		 target: 0.0128, 	 prediction: 0.0131, 	 loss: 0.0434
i: 563, 		 target: 0.0195, 	 prediction: 0.0198, 	 loss: 0.0524
i: 564, 		 target: -0.0062, 	 prediction: -0.0054, 	 loss: 0.4742
i: 565, 		 target: -0.0091, 	 prediction: -0.0086, 	 loss: 0.1952
i: 566, 		 target: 0.0111, 	 prediction: 0.0128, 	 loss: 2.0924
i: 567, 		 target: -0.0164, 	 prediction: -0.0158, 	 loss: 0.2206
i: 568, 		 target: -0.0085, 	 prediction: -0.0098, 	 loss: 1.3936
i: 569, 		 target: -0.0162, 	 prediction: -0.0134, 	 loss: 5.9375
i: 570, 		 target: -0.0183, 	 prediction: -0.0128, 	 loss: 23.0409
i: 571, 		 target: 0.0219, 	 prediction: 0.0240, 	 loss: 3.2456
i: 572, 		 target: -0.0120, 	 prediction: -0.0072, 	 loss: 17.8169
i: 573, 		 target: -0.0054, 	 prediction: -0.0052, 	 loss: 0.0351
i: 574, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0218
i: 575, 		 target: -0.0053, 	 prediction: -0.0055, 	 loss: 0.0413
i: 576, 		 target: -0.0168, 	 prediction: -0.0198, 	 loss: 6.7674
i: 577, 		 target: -0.0123, 	 prediction: -0.0047, 	 loss: 44.2914
i: 578, 		 target: -0.0131, 	 prediction: -0.0144, 	 loss: 1.3824
i: 579, 		 target: -0.0250, 	 prediction: -0.0168, 	 loss: 51.5650
i: 580, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.0924
i: 581, 		 target: -0.0023, 	 prediction: -0.0019, 	 loss: 0.1276
i: 582, 		 target: -0.0015, 	 prediction: -0.0008, 	 loss: 0.3598
i: 583, 		 target: -0.0102, 	 prediction: -0.0058, 	 loss: 15.0378
i: 584, 		 target: 0.0132, 	 prediction: 0.0116, 	 loss: 2.1005
i: 585, 		 target: -0.0040, 	 prediction: -0.0051, 	 loss: 0.9468
i: 586, 		 target: -0.0141, 	 prediction: -0.0138, 	 loss: 0.0518
i: 587, 		 target: -0.0044, 	 prediction: -0.0058, 	 loss: 1.6552
i: 588, 		 target: -0.0119, 	 prediction: -0.0132, 	 loss: 1.1977
i: 589, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 1.0373
i: 590, 		 target: 0.0008, 	 prediction: -0.0011, 	 loss: 2.6311
i: 591, 		 target: -0.0049, 	 prediction: -0.0078, 	 loss: 6.2391
i: 592, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.7080
i: 593, 		 target: -0.0045, 	 prediction: -0.0051, 	 loss: 0.2415
i: 594, 		 target: -0.0088, 	 prediction: -0.0008, 	 loss: 48.4153
i: 595, 		 target: -0.0001, 	 prediction: -0.0011, 	 loss: 0.8027
i: 596, 		 target: -0.0043, 	 prediction: -0.0059, 	 loss: 1.8356
i: 597, 		 target: -0.0047, 	 prediction: -0.0099, 	 loss: 20.8559
i: 598, 		 target: -0.0112, 	 prediction: -0.0081, 	 loss: 7.1229
i: 599, 		 target: -0.0098, 	 prediction: -0.0075, 	 loss: 4.2074
i: 600, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.5586
i: 601, 		 target: -0.0078, 	 prediction: -0.0079, 	 loss: 0.0130
i: 602, 		 target: -0.0180, 	 prediction: -0.0181, 	 loss: 0.0029
i: 603, 		 target: -0.0102, 	 prediction: -0.0076, 	 loss: 4.9916
i: 604, 		 target: -0.0129, 	 prediction: -0.0111, 	 loss: 2.5135
i: 605, 		 target: -0.0069, 	 prediction: -0.0005, 	 loss: 30.9619
i: 606, 		 target: 0.0158, 	 prediction: 0.0174, 	 loss: 1.9073
i: 607, 		 target: -0.0055, 	 prediction: -0.0057, 	 loss: 0.0423
i: 608, 		 target: -0.0067, 	 prediction: -0.0090, 	 loss: 3.7922
i: 609, 		 target: -0.0096, 	 prediction: -0.0065, 	 loss: 7.3482
i: 610, 		 target: -0.0105, 	 prediction: -0.0067, 	 loss: 10.9443
i: 611, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0498
i: 612, 		 target: -0.0140, 	 prediction: -0.0180, 	 loss: 12.3776
i: 613, 		 target: -0.0043, 	 prediction: -0.0049, 	 loss: 0.3016
i: 614, 		 target: -0.0128, 	 prediction: -0.0118, 	 loss: 0.7389
i: 615, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 0.9948
i: 616, 		 target: -0.0034, 	 prediction: -0.0054, 	 loss: 3.2447
i: 617, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.1221
i: 618, 		 target: -0.0166, 	 prediction: -0.0177, 	 loss: 0.8479
i: 619, 		 target: 0.0189, 	 prediction: 0.0197, 	 loss: 0.5684
i: 620, 		 target: -0.0031, 	 prediction: -0.0041, 	 loss: 0.6657
i: 621, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1938
i: 622, 		 target: -0.0023, 	 prediction: -0.0017, 	 loss: 0.3458
i: 623, 		 target: -0.0103, 	 prediction: -0.0132, 	 loss: 6.4528
i: 624, 		 target: -0.0156, 	 prediction: -0.0129, 	 loss: 5.8432
i: 625, 		 target: -0.0210, 	 prediction: -0.0198, 	 loss: 1.1594
i: 626, 		 target: -0.0108, 	 prediction: -0.0143, 	 loss: 9.4189
i: 627, 		 target: 0.0055, 	 prediction: 0.0023, 	 loss: 7.6105
i: 628, 		 target: -0.0095, 	 prediction: -0.0092, 	 loss: 0.0513
i: 629, 		 target: -0.0120, 	 prediction: -0.0124, 	 loss: 0.1131
i: 630, 		 target: -0.0138, 	 prediction: -0.0100, 	 loss: 11.0478
i: 631, 		 target: -0.0143, 	 prediction: -0.0123, 	 loss: 2.8115
i: 632, 		 target: -0.0153, 	 prediction: -0.0119, 	 loss: 9.1137
i: 633, 		 target: -0.0091, 	 prediction: -0.0085, 	 loss: 0.2605
i: 634, 		 target: 0.0221, 	 prediction: 0.0172, 	 loss: 18.7667
i: 635, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.5194
i: 636, 		 target: -0.0121, 	 prediction: -0.0157, 	 loss: 9.9441
i: 637, 		 target: -0.0150, 	 prediction: -0.0159, 	 loss: 0.6447
i: 638, 		 target: -0.0214, 	 prediction: -0.0177, 	 loss: 10.0927
i: 639, 		 target: -0.0042, 	 prediction: -0.0017, 	 loss: 4.9467
i: 640, 		 target: -0.0187, 	 prediction: -0.0180, 	 loss: 0.4117
i: 641, 		 target: -0.0165, 	 prediction: -0.0169, 	 loss: 0.1735
i: 642, 		 target: -0.0056, 	 prediction: -0.0066, 	 loss: 0.7310
i: 643, 		 target: 0.0231, 	 prediction: 0.0218, 	 loss: 1.2475
i: 644, 		 target: -0.0201, 	 prediction: -0.0119, 	 loss: 51.3064
i: 645, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.7450
i: 646, 		 target: -0.0083, 	 prediction: -0.0062, 	 loss: 3.3392
i: 647, 		 target: -0.0085, 	 prediction: -0.0076, 	 loss: 0.7110
i: 648, 		 target: -0.0029, 	 prediction: -0.0045, 	 loss: 1.9686
i: 649, 		 target: -0.0074, 	 prediction: -0.0079, 	 loss: 0.1924
i: 650, 		 target: -0.0075, 	 prediction: -0.0062, 	 loss: 1.1841
i: 651, 		 target: -0.0005, 	 prediction: -0.0041, 	 loss: 10.1654
i: 652, 		 target: -0.0045, 	 prediction: -0.0050, 	 loss: 0.2083
i: 653, 		 target: 0.0183, 	 prediction: 0.0250, 	 loss: 34.5609
i: 654, 		 target: -0.0022, 	 prediction: -0.0013, 	 loss: 0.6898
i: 655, 		 target: -0.0025, 	 prediction: -0.0038, 	 loss: 1.2715
i: 656, 		 target: 0.0171, 	 prediction: 0.0185, 	 loss: 1.5984
i: 657, 		 target: -0.0031, 	 prediction: -0.0057, 	 loss: 5.4501
i: 658, 		 target: -0.0173, 	 prediction: -0.0156, 	 loss: 2.3906
i: 659, 		 target: -0.0145, 	 prediction: -0.0138, 	 loss: 0.2814
i: 660, 		 target: -0.0078, 	 prediction: -0.0075, 	 loss: 0.1029
i: 661, 		 target: -0.0095, 	 prediction: -0.0106, 	 loss: 0.9070
i: 662, 		 target: -0.0070, 	 prediction: -0.0066, 	 loss: 0.1141
i: 663, 		 target: -0.0030, 	 prediction: -0.0028, 	 loss: 0.0150
i: 664, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.4093
i: 665, 		 target: -0.0069, 	 prediction: -0.0070, 	 loss: 0.0078
i: 666, 		 target: -0.0134, 	 prediction: -0.0129, 	 loss: 0.1792
i: 667, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0164
i: 668, 		 target: -0.0095, 	 prediction: -0.0133, 	 loss: 11.1197
i: 669, 		 target: -0.0074, 	 prediction: -0.0070, 	 loss: 0.1822
i: 670, 		 target: -0.0148, 	 prediction: -0.0171, 	 loss: 4.0400
i: 671, 		 target: -0.0148, 	 prediction: -0.0166, 	 loss: 2.6938
i: 672, 		 target: -0.0078, 	 prediction: -0.0077, 	 loss: 0.0127
i: 673, 		 target: -0.0047, 	 prediction: -0.0043, 	 loss: 0.1503
i: 674, 		 target: -0.0061, 	 prediction: -0.0091, 	 loss: 6.8086
i: 675, 		 target: -0.0114, 	 prediction: -0.0135, 	 loss: 3.2803
i: 676, 		 target: -0.0115, 	 prediction: -0.0124, 	 loss: 0.6621
i: 677, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.1518
i: 678, 		 target: -0.0042, 	 prediction: -0.0048, 	 loss: 0.2704
i: 679, 		 target: -0.0106, 	 prediction: -0.0102, 	 loss: 0.0921
