Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0188, 	 loss: 4.7611
i: 340, 		 target: -0.0193, 	 prediction: -0.0188, 	 loss: 0.0746
i: 341, 		 target: -0.0277, 	 prediction: -0.0188, 	 loss: 19.9630
i: 342, 		 target: -0.0118, 	 prediction: -0.0188, 	 loss: 11.9718
i: 343, 		 target: -0.0257, 	 prediction: -0.0188, 	 loss: 11.9767
i: 344, 		 target: -0.0171, 	 prediction: -0.0188, 	 loss: 0.7111
i: 345, 		 target: -0.0187, 	 prediction: -0.0188, 	 loss: 0.0016
i: 346, 		 target: -0.0298, 	 prediction: -0.0188, 	 loss: 30.3395
i: 347, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.3436
i: 348, 		 target: -0.0192, 	 prediction: -0.0188, 	 loss: 0.0485
i: 349, 		 target: -0.0329, 	 prediction: -0.0188, 	 loss: 49.7995
i: 350, 		 target: -0.0092, 	 prediction: -0.0188, 	 loss: 22.7211
i: 351, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0031
i: 352, 		 target: -0.0185, 	 prediction: -0.0188, 	 loss: 0.0136
i: 353, 		 target: -0.0293, 	 prediction: -0.0188, 	 loss: 27.4955
i: 354, 		 target: -0.0279, 	 prediction: -0.0188, 	 loss: 20.8177
i: 355, 		 target: -0.0073, 	 prediction: -0.0188, 	 loss: 32.5377
i: 356, 		 target: -0.0214, 	 prediction: -0.0188, 	 loss: 1.7654
i: 357, 		 target: -0.0312, 	 prediction: -0.0188, 	 loss: 38.4593
i: 358, 		 target: -0.0269, 	 prediction: -0.0188, 	 loss: 16.2942
i: 359, 		 target: -0.0247, 	 prediction: -0.0188, 	 loss: 8.7829
i: 360, 		 target: -0.0234, 	 prediction: -0.0188, 	 loss: 5.2651
i: 361, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.1205
i: 362, 		 target: -0.0225, 	 prediction: -0.0188, 	 loss: 3.5630
i: 363, 		 target: -0.0167, 	 prediction: -0.0188, 	 loss: 1.0723
i: 364, 		 target: 0.0096, 	 prediction: -0.0188, 	 loss: 199.2728
i: 365, 		 target: -0.0277, 	 prediction: -0.0188, 	 loss: 19.7543
i: 366, 		 target: -0.0241, 	 prediction: -0.0188, 	 loss: 7.0927
i: 367, 		 target: -0.0130, 	 prediction: -0.0188, 	 loss: 8.3472
i: 368, 		 target: -0.0244, 	 prediction: -0.0188, 	 loss: 7.7910
i: 369, 		 target: -0.0082, 	 prediction: -0.0188, 	 loss: 27.6292
i: 370, 		 target: 0.0183, 	 prediction: -0.0188, 	 loss: 340.7073
i: 371, 		 target: -0.0122, 	 prediction: -0.0188, 	 loss: 10.7760
i: 372, 		 target: -0.0261, 	 prediction: -0.0188, 	 loss: 13.5199
i: 373, 		 target: -0.0295, 	 prediction: -0.0188, 	 loss: 28.4758
i: 374, 		 target: -0.0106, 	 prediction: -0.0188, 	 loss: 16.6197
i: 375, 		 target: -0.0119, 	 prediction: -0.0188, 	 loss: 11.7112
i: 376, 		 target: -0.0279, 	 prediction: -0.0188, 	 loss: 20.5459
i: 377, 		 target: -0.0233, 	 prediction: -0.0188, 	 loss: 5.1311
i: 378, 		 target: -0.0221, 	 prediction: -0.0188, 	 loss: 2.7521
i: 379, 		 target: -0.0151, 	 prediction: -0.0188, 	 loss: 3.2857
i: 380, 		 target: -0.0114, 	 prediction: -0.0188, 	 loss: 13.6173
i: 381, 		 target: -0.0153, 	 prediction: -0.0188, 	 loss: 3.0135
i: 382, 		 target: -0.0169, 	 prediction: -0.0188, 	 loss: 0.8657
i: 383, 		 target: -0.0260, 	 prediction: -0.0188, 	 loss: 12.8578
i: 384, 		 target: -0.0195, 	 prediction: -0.0188, 	 loss: 0.1238
i: 385, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 1.9508
i: 386, 		 target: -0.0204, 	 prediction: -0.0188, 	 loss: 0.6898
i: 387, 		 target: -0.0056, 	 prediction: -0.0188, 	 loss: 42.9552
i: 388, 		 target: -0.0115, 	 prediction: -0.0188, 	 loss: 13.1978
i: 389, 		 target: -0.0300, 	 prediction: -0.0188, 	 loss: 31.5141
i: 390, 		 target: -0.0187, 	 prediction: -0.0188, 	 loss: 0.0001
i: 391, 		 target: -0.0136, 	 prediction: -0.0188, 	 loss: 6.5122
i: 392, 		 target: -0.0098, 	 prediction: -0.0188, 	 loss: 20.1305
i: 393, 		 target: -0.0267, 	 prediction: -0.0188, 	 loss: 15.6926
i: 394, 		 target: -0.0226, 	 prediction: -0.0188, 	 loss: 3.5781
i: 395, 		 target: -0.0132, 	 prediction: -0.0188, 	 loss: 7.6762
i: 396, 		 target: 0.0007, 	 prediction: -0.0188, 	 loss: 94.3283
i: 397, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 1.8424
i: 398, 		 target: 0.0097, 	 prediction: -0.0188, 	 loss: 201.6285
i: 399, 		 target: -0.0159, 	 prediction: -0.0188, 	 loss: 2.0938
i: 400, 		 target: -0.0274, 	 prediction: -0.0188, 	 loss: 18.5854
i: 401, 		 target: -0.0214, 	 prediction: -0.0188, 	 loss: 1.7272
i: 402, 		 target: -0.0125, 	 prediction: -0.0188, 	 loss: 9.8703
i: 403, 		 target: -0.0104, 	 prediction: -0.0188, 	 loss: 17.4711
i: 404, 		 target: -0.0121, 	 prediction: -0.0188, 	 loss: 11.1188
i: 405, 		 target: -0.0235, 	 prediction: -0.0188, 	 loss: 5.6491
i: 406, 		 target: -0.0145, 	 prediction: -0.0188, 	 loss: 4.5857
i: 407, 		 target: -0.0163, 	 prediction: -0.0188, 	 loss: 1.5383
i: 408, 		 target: -0.0069, 	 prediction: -0.0188, 	 loss: 34.9153
i: 409, 		 target: -0.0264, 	 prediction: -0.0188, 	 loss: 14.3869
i: 410, 		 target: -0.0111, 	 prediction: -0.0188, 	 loss: 14.6433
i: 411, 		 target: -0.0234, 	 prediction: -0.0188, 	 loss: 5.3247
i: 412, 		 target: -0.0158, 	 prediction: -0.0188, 	 loss: 2.1257
i: 413, 		 target: -0.0336, 	 prediction: -0.0188, 	 loss: 54.8942
i: 414, 		 target: -0.0337, 	 prediction: -0.0188, 	 loss: 55.5086
i: 415, 		 target: -0.0291, 	 prediction: -0.0188, 	 loss: 26.5016
i: 416, 		 target: -0.0058, 	 prediction: -0.0188, 	 loss: 41.4472
i: 417, 		 target: -0.0203, 	 prediction: -0.0188, 	 loss: 0.6087
i: 418, 		 target: -0.0180, 	 prediction: -0.0188, 	 loss: 0.1501
i: 419, 		 target: -0.0228, 	 prediction: -0.0188, 	 loss: 4.1151
i: 420, 		 target: -0.0190, 	 prediction: -0.0188, 	 loss: 0.0153
i: 421, 		 target: -0.0260, 	 prediction: -0.0188, 	 loss: 12.9437
i: 422, 		 target: -0.0358, 	 prediction: -0.0188, 	 loss: 72.1570
i: 423, 		 target: -0.0195, 	 prediction: -0.0188, 	 loss: 0.1389
i: 424, 		 target: -0.0203, 	 prediction: -0.0188, 	 loss: 0.5526
i: 425, 		 target: -0.0188, 	 prediction: -0.0188, 	 loss: 0.0011
i: 426, 		 target: -0.0068, 	 prediction: -0.0188, 	 loss: 35.6848
i: 427, 		 target: -0.0122, 	 prediction: -0.0188, 	 loss: 10.7433
i: 428, 		 target: -0.0250, 	 prediction: -0.0188, 	 loss: 9.5396
i: 429, 		 target: -0.0169, 	 prediction: -0.0188, 	 loss: 0.9041
i: 430, 		 target: -0.0084, 	 prediction: -0.0188, 	 loss: 26.5044
i: 431, 		 target: -0.0285, 	 prediction: -0.0188, 	 loss: 23.5813
i: 432, 		 target: -0.0161, 	 prediction: -0.0188, 	 loss: 1.7410
i: 433, 		 target: -0.0185, 	 prediction: -0.0188, 	 loss: 0.0220
i: 434, 		 target: -0.0259, 	 prediction: -0.0188, 	 loss: 12.5277
i: 435, 		 target: -0.0173, 	 prediction: -0.0188, 	 loss: 0.5180
i: 436, 		 target: -0.0093, 	 prediction: -0.0188, 	 loss: 22.2252
i: 437, 		 target: -0.0140, 	 prediction: -0.0188, 	 loss: 5.5513
i: 438, 		 target: -0.0223, 	 prediction: -0.0188, 	 loss: 3.1277
i: 439, 		 target: -0.0166, 	 prediction: -0.0188, 	 loss: 1.1910
i: 440, 		 target: -0.0213, 	 prediction: -0.0188, 	 loss: 1.5450
i: 441, 		 target: -0.0120, 	 prediction: -0.0188, 	 loss: 11.4333
i: 442, 		 target: -0.0224, 	 prediction: -0.0188, 	 loss: 3.3646
i: 443, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 7.2877
i: 444, 		 target: -0.0240, 	 prediction: -0.0188, 	 loss: 6.8402
i: 445, 		 target: -0.0204, 	 prediction: -0.0188, 	 loss: 0.6442
i: 446, 		 target: -0.0013, 	 prediction: -0.0188, 	 loss: 75.8815
i: 447, 		 target: -0.0165, 	 prediction: -0.0188, 	 loss: 1.2238
i: 448, 		 target: -0.0219, 	 prediction: -0.0188, 	 loss: 2.5050
i: 449, 		 target: -0.0179, 	 prediction: -0.0188, 	 loss: 0.1951
i: 450, 		 target: -0.0341, 	 prediction: -0.0188, 	 loss: 58.0914
i: 451, 		 target: -0.0218, 	 prediction: -0.0188, 	 loss: 2.2471
i: 452, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.3602
i: 453, 		 target: -0.0270, 	 prediction: -0.0188, 	 loss: 16.7110
i: 454, 		 target: -0.0162, 	 prediction: -0.0188, 	 loss: 1.6426
i: 455, 		 target: -0.0208, 	 prediction: -0.0188, 	 loss: 1.0370
i: 456, 		 target: -0.0115, 	 prediction: -0.0188, 	 loss: 13.1508
i: 457, 		 target: 0.0082, 	 prediction: -0.0188, 	 loss: 180.8591
i: 458, 		 target: -0.0190, 	 prediction: -0.0188, 	 loss: 0.0134
i: 459, 		 target: -0.0201, 	 prediction: -0.0188, 	 loss: 0.4796
i: 460, 		 target: -0.0221, 	 prediction: -0.0188, 	 loss: 2.8036
i: 461, 		 target: -0.0180, 	 prediction: -0.0188, 	 loss: 0.1571
i: 462, 		 target: -0.0154, 	 prediction: -0.0188, 	 loss: 2.8062
i: 463, 		 target: -0.0301, 	 prediction: -0.0188, 	 loss: 31.6653
i: 464, 		 target: -0.0157, 	 prediction: -0.0188, 	 loss: 2.3491
i: 465, 		 target: -0.0218, 	 prediction: -0.0188, 	 loss: 2.3088
i: 466, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.0707
i: 467, 		 target: -0.0259, 	 prediction: -0.0188, 	 loss: 12.5877
i: 468, 		 target: -0.0113, 	 prediction: -0.0188, 	 loss: 13.7094
i: 469, 		 target: -0.0261, 	 prediction: -0.0188, 	 loss: 13.4869
i: 470, 		 target: -0.0205, 	 prediction: -0.0188, 	 loss: 0.7190
i: 471, 		 target: -0.0124, 	 prediction: -0.0188, 	 loss: 10.0180
i: 472, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.3349
i: 473, 		 target: -0.0170, 	 prediction: -0.0188, 	 loss: 0.7537
i: 474, 		 target: -0.0197, 	 prediction: -0.0188, 	 loss: 0.2212
i: 475, 		 target: -0.0145, 	 prediction: -0.0188, 	 loss: 4.5050
i: 476, 		 target: -0.0159, 	 prediction: -0.0188, 	 loss: 2.0494
i: 477, 		 target: -0.0187, 	 prediction: -0.0188, 	 loss: 0.0005
i: 478, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.1229
i: 479, 		 target: -0.0129, 	 prediction: -0.0188, 	 loss: 8.6287
i: 480, 		 target: -0.0168, 	 prediction: -0.0188, 	 loss: 0.9098
i: 481, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.1095
i: 482, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.0655
i: 483, 		 target: -0.0338, 	 prediction: -0.0188, 	 loss: 55.9623
i: 484, 		 target: -0.0179, 	 prediction: -0.0188, 	 loss: 0.1864
i: 485, 		 target: -0.0321, 	 prediction: -0.0188, 	 loss: 44.0952
i: 486, 		 target: -0.0398, 	 prediction: -0.0188, 	 loss: 109.8334
i: 487, 		 target: -0.0218, 	 prediction: -0.0188, 	 loss: 2.3407
i: 488, 		 target: -0.0145, 	 prediction: -0.0188, 	 loss: 4.5580
i: 489, 		 target: -0.0159, 	 prediction: -0.0188, 	 loss: 1.9885
i: 490, 		 target: -0.0113, 	 prediction: -0.0188, 	 loss: 13.6394
i: 491, 		 target: 0.0117, 	 prediction: -0.0188, 	 loss: 230.7183
i: 492, 		 target: -0.0198, 	 prediction: -0.0188, 	 loss: 0.2742
i: 493, 		 target: -0.0121, 	 prediction: -0.0188, 	 loss: 11.1321
i: 494, 		 target: -0.0148, 	 prediction: -0.0188, 	 loss: 3.9839
i: 495, 		 target: -0.0024, 	 prediction: -0.0188, 	 loss: 66.6433
i: 496, 		 target: -0.0232, 	 prediction: -0.0188, 	 loss: 4.8880
i: 497, 		 target: -0.0212, 	 prediction: -0.0188, 	 loss: 1.4668
i: 498, 		 target: -0.0190, 	 prediction: -0.0188, 	 loss: 0.0202
i: 499, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0961
i: 500, 		 target: -0.0202, 	 prediction: -0.0188, 	 loss: 0.5076
i: 501, 		 target: -0.0249, 	 prediction: -0.0188, 	 loss: 9.2526
i: 502, 		 target: -0.0340, 	 prediction: -0.0188, 	 loss: 57.6518
i: 503, 		 target: -0.0134, 	 prediction: -0.0188, 	 loss: 7.2516
i: 504, 		 target: -0.0130, 	 prediction: -0.0188, 	 loss: 8.1611
i: 505, 		 target: -0.0020, 	 prediction: -0.0188, 	 loss: 69.9363
i: 506, 		 target: -0.0145, 	 prediction: -0.0188, 	 loss: 4.4208
i: 507, 		 target: -0.0063, 	 prediction: -0.0188, 	 loss: 38.5307
i: 508, 		 target: -0.0217, 	 prediction: -0.0188, 	 loss: 2.1336
i: 509, 		 target: -0.0294, 	 prediction: -0.0188, 	 loss: 28.3324
i: 510, 		 target: -0.0193, 	 prediction: -0.0188, 	 loss: 0.0821
i: 511, 		 target: -0.0179, 	 prediction: -0.0188, 	 loss: 0.1704
i: 512, 		 target: -0.0205, 	 prediction: -0.0188, 	 loss: 0.7706
i: 513, 		 target: -0.0197, 	 prediction: -0.0188, 	 loss: 0.2302
i: 514, 		 target: -0.0145, 	 prediction: -0.0188, 	 loss: 4.4754
i: 515, 		 target: -0.0070, 	 prediction: -0.0188, 	 loss: 34.1717
i: 516, 		 target: -0.0207, 	 prediction: -0.0188, 	 loss: 0.9672
i: 517, 		 target: -0.0272, 	 prediction: -0.0188, 	 loss: 17.6525
i: 518, 		 target: -0.0251, 	 prediction: -0.0188, 	 loss: 10.0068
i: 519, 		 target: -0.0261, 	 prediction: -0.0188, 	 loss: 13.4613
i: 520, 		 target: -0.0148, 	 prediction: -0.0188, 	 loss: 3.8381
i: 521, 		 target: -0.0154, 	 prediction: -0.0188, 	 loss: 2.7481
i: 522, 		 target: -0.0290, 	 prediction: -0.0188, 	 loss: 26.2407
i: 523, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0973
i: 524, 		 target: -0.0170, 	 prediction: -0.0188, 	 loss: 0.7297
i: 525, 		 target: -0.0238, 	 prediction: -0.0188, 	 loss: 6.1919
i: 526, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.3431
i: 527, 		 target: -0.0268, 	 prediction: -0.0188, 	 loss: 16.1858
i: 528, 		 target: -0.0261, 	 prediction: -0.0188, 	 loss: 13.1922
i: 529, 		 target: -0.0183, 	 prediction: -0.0188, 	 loss: 0.0515
i: 530, 		 target: -0.0239, 	 prediction: -0.0188, 	 loss: 6.5771
i: 531, 		 target: -0.0021, 	 prediction: -0.0188, 	 loss: 69.0560
i: 532, 		 target: -0.0226, 	 prediction: -0.0188, 	 loss: 3.6045
i: 533, 		 target: -0.0198, 	 prediction: -0.0188, 	 loss: 0.2503
i: 534, 		 target: -0.0274, 	 prediction: -0.0188, 	 loss: 18.4911
i: 535, 		 target: -0.0202, 	 prediction: -0.0188, 	 loss: 0.5298
i: 536, 		 target: -0.0243, 	 prediction: -0.0188, 	 loss: 7.6333
i: 537, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 7.3930
i: 538, 		 target: -0.0343, 	 prediction: -0.0188, 	 loss: 59.7047
i: 539, 		 target: -0.0209, 	 prediction: -0.0188, 	 loss: 1.1720
i: 540, 		 target: -0.0277, 	 prediction: -0.0188, 	 loss: 19.6747
i: 541, 		 target: -0.0093, 	 prediction: -0.0188, 	 loss: 22.0424
i: 542, 		 target: -0.0149, 	 prediction: -0.0188, 	 loss: 3.7373
i: 543, 		 target: -0.0209, 	 prediction: -0.0188, 	 loss: 1.1602
i: 544, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.1201
i: 545, 		 target: 0.0073, 	 prediction: -0.0188, 	 loss: 167.8894
i: 546, 		 target: -0.0246, 	 prediction: -0.0188, 	 loss: 8.4321
i: 547, 		 target: -0.0260, 	 prediction: -0.0188, 	 loss: 13.1055
i: 548, 		 target: -0.0099, 	 prediction: -0.0188, 	 loss: 19.6639
i: 549, 		 target: -0.0110, 	 prediction: -0.0188, 	 loss: 14.9576
i: 550, 		 target: -0.0062, 	 prediction: -0.0188, 	 loss: 39.0270
i: 551, 		 target: -0.0089, 	 prediction: -0.0188, 	 loss: 23.9336
i: 552, 		 target: 0.0033, 	 prediction: -0.0188, 	 loss: 120.3868
i: 553, 		 target: -0.0250, 	 prediction: -0.0188, 	 loss: 9.7065
i: 554, 		 target: -0.0192, 	 prediction: -0.0188, 	 loss: 0.0453
i: 555, 		 target: 0.0084, 	 prediction: -0.0188, 	 loss: 182.7398
i: 556, 		 target: -0.0282, 	 prediction: -0.0188, 	 loss: 22.0960
i: 557, 		 target: -0.0308, 	 prediction: -0.0188, 	 loss: 35.7768
i: 558, 		 target: -0.0137, 	 prediction: -0.0188, 	 loss: 6.3983
i: 559, 		 target: -0.0206, 	 prediction: -0.0188, 	 loss: 0.8367
i: 560, 		 target: -0.0100, 	 prediction: -0.0188, 	 loss: 19.1112
i: 561, 		 target: -0.0266, 	 prediction: -0.0188, 	 loss: 15.3277
i: 562, 		 target: 0.0276, 	 prediction: -0.0188, 	 loss: 532.5749
i: 563, 		 target: -0.0220, 	 prediction: -0.0188, 	 loss: 2.5414
i: 564, 		 target: -0.0238, 	 prediction: -0.0188, 	 loss: 6.3667
i: 565, 		 target: -0.0180, 	 prediction: -0.0188, 	 loss: 0.1365
i: 566, 		 target: -0.0302, 	 prediction: -0.0188, 	 loss: 32.6995
i: 567, 		 target: -0.0179, 	 prediction: -0.0188, 	 loss: 0.2040
i: 568, 		 target: -0.0188, 	 prediction: -0.0188, 	 loss: 0.0005
i: 569, 		 target: -0.0263, 	 prediction: -0.0188, 	 loss: 13.9780
i: 570, 		 target: -0.0184, 	 prediction: -0.0188, 	 loss: 0.0293
i: 571, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 7.3281
i: 572, 		 target: -0.0111, 	 prediction: -0.0188, 	 loss: 14.4458
i: 573, 		 target: -0.0238, 	 prediction: -0.0188, 	 loss: 6.3919
i: 574, 		 target: -0.0211, 	 prediction: -0.0188, 	 loss: 1.3164
i: 575, 		 target: -0.0233, 	 prediction: -0.0188, 	 loss: 5.2126
i: 576, 		 target: -0.0111, 	 prediction: -0.0188, 	 loss: 14.4723
i: 577, 		 target: -0.0278, 	 prediction: -0.0188, 	 loss: 20.2713
i: 578, 		 target: -0.0246, 	 prediction: -0.0188, 	 loss: 8.3427
i: 579, 		 target: -0.0276, 	 prediction: -0.0188, 	 loss: 19.3534
i: 580, 		 target: -0.0229, 	 prediction: -0.0188, 	 loss: 4.1800
i: 581, 		 target: -0.0091, 	 prediction: -0.0188, 	 loss: 23.3523
i: 582, 		 target: -0.0220, 	 prediction: -0.0188, 	 loss: 2.5319
i: 583, 		 target: 0.0098, 	 prediction: -0.0188, 	 loss: 202.7051
i: 584, 		 target: -0.0167, 	 prediction: -0.0188, 	 loss: 1.0662
i: 585, 		 target: -0.0197, 	 prediction: -0.0188, 	 loss: 0.2274
i: 586, 		 target: -0.0170, 	 prediction: -0.0188, 	 loss: 0.8119
i: 587, 		 target: -0.0207, 	 prediction: -0.0188, 	 loss: 0.9487
i: 588, 		 target: -0.0270, 	 prediction: -0.0188, 	 loss: 16.8907
i: 589, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 1.8262
i: 590, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.3156
i: 591, 		 target: -0.0075, 	 prediction: -0.0188, 	 loss: 31.2715
i: 592, 		 target: -0.0059, 	 prediction: -0.0188, 	 loss: 40.8147
i: 593, 		 target: -0.0175, 	 prediction: -0.0188, 	 loss: 0.3698
i: 594, 		 target: 0.0164, 	 prediction: -0.0188, 	 loss: 307.1860
i: 595, 		 target: -0.0052, 	 prediction: -0.0188, 	 loss: 45.8628
i: 596, 		 target: -0.0098, 	 prediction: -0.0188, 	 loss: 19.7789
i: 597, 		 target: -0.0261, 	 prediction: -0.0188, 	 loss: 13.3483
i: 598, 		 target: -0.0209, 	 prediction: -0.0188, 	 loss: 1.0873
i: 599, 		 target: -0.0405, 	 prediction: -0.0188, 	 loss: 117.1561
i: 600, 		 target: -0.0170, 	 prediction: -0.0188, 	 loss: 0.7799
i: 601, 		 target: -0.0078, 	 prediction: -0.0188, 	 loss: 29.6550
i: 602, 		 target: -0.0308, 	 prediction: -0.0188, 	 loss: 35.8842
i: 603, 		 target: -0.0104, 	 prediction: -0.0188, 	 loss: 17.1891
i: 604, 		 target: -0.0131, 	 prediction: -0.0188, 	 loss: 7.9659
i: 605, 		 target: -0.0221, 	 prediction: -0.0188, 	 loss: 2.8421
i: 606, 		 target: -0.0163, 	 prediction: -0.0188, 	 loss: 1.4602
i: 607, 		 target: -0.0170, 	 prediction: -0.0188, 	 loss: 0.7254
i: 608, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 7.4201
i: 609, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.2942
i: 610, 		 target: -0.0312, 	 prediction: -0.0188, 	 loss: 38.5829
i: 611, 		 target: -0.0258, 	 prediction: -0.0188, 	 loss: 12.4467
i: 612, 		 target: -0.0216, 	 prediction: -0.0188, 	 loss: 2.0173
i: 613, 		 target: -0.0158, 	 prediction: -0.0188, 	 loss: 2.1930
i: 614, 		 target: -0.0064, 	 prediction: -0.0188, 	 loss: 37.6208
i: 615, 		 target: -0.0192, 	 prediction: -0.0188, 	 loss: 0.0505
i: 616, 		 target: -0.0138, 	 prediction: -0.0188, 	 loss: 6.0161
i: 617, 		 target: -0.0166, 	 prediction: -0.0188, 	 loss: 1.1056
i: 618, 		 target: -0.0212, 	 prediction: -0.0188, 	 loss: 1.4571
i: 619, 		 target: -0.0141, 	 prediction: -0.0188, 	 loss: 5.4392
i: 620, 		 target: -0.0247, 	 prediction: -0.0188, 	 loss: 8.7092
i: 621, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.0994
i: 622, 		 target: -0.0293, 	 prediction: -0.0188, 	 loss: 27.6996
i: 623, 		 target: -0.0085, 	 prediction: -0.0188, 	 loss: 26.0194
i: 624, 		 target: -0.0267, 	 prediction: -0.0188, 	 loss: 15.7479
i: 625, 		 target: -0.0120, 	 prediction: -0.0188, 	 loss: 11.2187
i: 626, 		 target: -0.0146, 	 prediction: -0.0188, 	 loss: 4.3436
i: 627, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0059
i: 628, 		 target: -0.0192, 	 prediction: -0.0188, 	 loss: 0.0499
i: 629, 		 target: -0.0156, 	 prediction: -0.0188, 	 loss: 2.4370
i: 630, 		 target: -0.0224, 	 prediction: -0.0188, 	 loss: 3.2129
i: 631, 		 target: -0.0171, 	 prediction: -0.0188, 	 loss: 0.6730
i: 632, 		 target: -0.0224, 	 prediction: -0.0188, 	 loss: 3.3354
i: 633, 		 target: -0.0219, 	 prediction: -0.0188, 	 loss: 2.5240
i: 634, 		 target: -0.0358, 	 prediction: -0.0188, 	 loss: 71.7851
i: 635, 		 target: -0.0157, 	 prediction: -0.0188, 	 loss: 2.3187
i: 636, 		 target: -0.0085, 	 prediction: -0.0188, 	 loss: 26.0703
i: 637, 		 target: -0.0133, 	 prediction: -0.0188, 	 loss: 7.2731
i: 638, 		 target: -0.0173, 	 prediction: -0.0188, 	 loss: 0.5066
i: 639, 		 target: -0.0167, 	 prediction: -0.0188, 	 loss: 1.0386
i: 640, 		 target: -0.0247, 	 prediction: -0.0188, 	 loss: 8.8065
i: 641, 		 target: -0.0229, 	 prediction: -0.0188, 	 loss: 4.3300
i: 642, 		 target: -0.0126, 	 prediction: -0.0188, 	 loss: 9.3393
i: 643, 		 target: -0.0226, 	 prediction: -0.0188, 	 loss: 3.7131
i: 644, 		 target: -0.0260, 	 prediction: -0.0188, 	 loss: 12.9580
i: 645, 		 target: -0.0180, 	 prediction: -0.0188, 	 loss: 0.1579
i: 646, 		 target: -0.0147, 	 prediction: -0.0188, 	 loss: 4.1324
i: 647, 		 target: -0.0070, 	 prediction: -0.0188, 	 loss: 34.5454
i: 648, 		 target: -0.0271, 	 prediction: -0.0188, 	 loss: 17.1909
i: 649, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 7.4690
i: 650, 		 target: -0.0220, 	 prediction: -0.0188, 	 loss: 2.6134
i: 651, 		 target: -0.0347, 	 prediction: -0.0188, 	 loss: 62.9185
i: 652, 		 target: -0.0207, 	 prediction: -0.0188, 	 loss: 0.9711
i: 653, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0038
i: 654, 		 target: -0.0097, 	 prediction: -0.0188, 	 loss: 20.4988
i: 655, 		 target: -0.0251, 	 prediction: -0.0188, 	 loss: 9.9721
i: 656, 		 target: 0.0012, 	 prediction: -0.0188, 	 loss: 98.6735
i: 657, 		 target: -0.0173, 	 prediction: -0.0188, 	 loss: 0.5073
i: 658, 		 target: -0.0280, 	 prediction: -0.0188, 	 loss: 21.2978
i: 659, 		 target: -0.0110, 	 prediction: -0.0188, 	 loss: 14.7962
i: 660, 		 target: -0.0235, 	 prediction: -0.0188, 	 loss: 5.6443
i: 661, 		 target: -0.0175, 	 prediction: -0.0188, 	 loss: 0.3988
i: 662, 		 target: -0.0065, 	 prediction: -0.0188, 	 loss: 37.1457
i: 663, 		 target: -0.0254, 	 prediction: -0.0188, 	 loss: 10.8069
i: 664, 		 target: -0.0134, 	 prediction: -0.0188, 	 loss: 7.2462
i: 665, 		 target: -0.0266, 	 prediction: -0.0188, 	 loss: 15.3277
i: 666, 		 target: -0.0091, 	 prediction: -0.0188, 	 loss: 23.1745
i: 667, 		 target: -0.0201, 	 prediction: -0.0188, 	 loss: 0.4639
i: 668, 		 target: -0.0234, 	 prediction: -0.0188, 	 loss: 5.3731
i: 669, 		 target: -0.0240, 	 prediction: -0.0188, 	 loss: 6.7003
i: 670, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0049
i: 671, 		 target: -0.0186, 	 prediction: -0.0188, 	 loss: 0.0055
i: 672, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 7.3740
i: 673, 		 target: -0.0118, 	 prediction: -0.0188, 	 loss: 12.0477
i: 674, 		 target: -0.0270, 	 prediction: -0.0188, 	 loss: 17.0014
i: 675, 		 target: -0.0083, 	 prediction: -0.0188, 	 loss: 27.2586
i: 676, 		 target: -0.0292, 	 prediction: -0.0188, 	 loss: 27.0532
i: 677, 		 target: -0.0231, 	 prediction: -0.0188, 	 loss: 4.6961
i: 678, 		 target: -0.0190, 	 prediction: -0.0188, 	 loss: 0.0103
i: 679, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.0712
