Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0168, 	 loss: 9.9099
i: 340, 		 target: -0.0193, 	 prediction: -0.0168, 	 loss: 1.5354
i: 341, 		 target: -0.0277, 	 prediction: -0.0168, 	 loss: 29.5283
i: 342, 		 target: -0.0118, 	 prediction: -0.0168, 	 loss: 6.2202
i: 343, 		 target: -0.0257, 	 prediction: -0.0168, 	 loss: 19.5960
i: 344, 		 target: -0.0171, 	 prediction: -0.0168, 	 loss: 0.0151
i: 345, 		 target: -0.0187, 	 prediction: -0.0168, 	 loss: 0.8570
i: 346, 		 target: -0.0298, 	 prediction: -0.0168, 	 loss: 41.9143
i: 347, 		 target: -0.0176, 	 prediction: -0.0168, 	 loss: 0.1442
i: 348, 		 target: -0.0192, 	 prediction: -0.0168, 	 loss: 1.4073
i: 349, 		 target: -0.0329, 	 prediction: -0.0168, 	 loss: 64.3664
i: 350, 		 target: -0.0092, 	 prediction: -0.0168, 	 loss: 14.4451
i: 351, 		 target: -0.0189, 	 prediction: -0.0168, 	 loss: 1.0443
i: 352, 		 target: -0.0185, 	 prediction: -0.0168, 	 loss: 0.7217
i: 353, 		 target: -0.0293, 	 prediction: -0.0168, 	 loss: 38.5593
i: 354, 		 target: -0.0279, 	 prediction: -0.0168, 	 loss: 30.5659
i: 355, 		 target: -0.0073, 	 prediction: -0.0168, 	 loss: 22.4504
i: 356, 		 target: -0.0214, 	 prediction: -0.0168, 	 loss: 5.2655
i: 357, 		 target: -0.0312, 	 prediction: -0.0168, 	 loss: 51.3738
i: 358, 		 target: -0.0269, 	 prediction: -0.0168, 	 loss: 25.0260
i: 359, 		 target: -0.0247, 	 prediction: -0.0168, 	 loss: 15.4417
i: 360, 		 target: -0.0234, 	 prediction: -0.0168, 	 loss: 10.6314
i: 361, 		 target: -0.0181, 	 prediction: -0.0168, 	 loss: 0.3830
i: 362, 		 target: -0.0225, 	 prediction: -0.0168, 	 loss: 8.1430
i: 363, 		 target: -0.0167, 	 prediction: -0.0168, 	 loss: 0.0048
i: 364, 		 target: 0.0096, 	 prediction: -0.0168, 	 loss: 172.9332
i: 365, 		 target: -0.0277, 	 prediction: -0.0168, 	 loss: 29.2744
i: 366, 		 target: -0.0241, 	 prediction: -0.0168, 	 loss: 13.1711
i: 367, 		 target: -0.0130, 	 prediction: -0.0168, 	 loss: 3.6985
i: 368, 		 target: -0.0244, 	 prediction: -0.0168, 	 loss: 14.1168
i: 369, 		 target: -0.0082, 	 prediction: -0.0168, 	 loss: 18.4071
i: 370, 		 target: 0.0183, 	 prediction: -0.0168, 	 loss: 305.9792
i: 371, 		 target: -0.0122, 	 prediction: -0.0168, 	 loss: 5.3670
i: 372, 		 target: -0.0261, 	 prediction: -0.0168, 	 loss: 21.5569
i: 373, 		 target: -0.0295, 	 prediction: -0.0168, 	 loss: 39.7186
i: 374, 		 target: -0.0106, 	 prediction: -0.0168, 	 loss: 9.6767
i: 375, 		 target: -0.0119, 	 prediction: -0.0168, 	 loss: 6.0328
i: 376, 		 target: -0.0279, 	 prediction: -0.0168, 	 loss: 30.2363
i: 377, 		 target: -0.0233, 	 prediction: -0.0168, 	 loss: 10.4406
i: 378, 		 target: -0.0221, 	 prediction: -0.0168, 	 loss: 6.8903
i: 379, 		 target: -0.0151, 	 prediction: -0.0168, 	 loss: 0.7168
i: 380, 		 target: -0.0114, 	 prediction: -0.0168, 	 loss: 7.4211
i: 381, 		 target: -0.0153, 	 prediction: -0.0168, 	 loss: 0.5928
i: 382, 		 target: -0.0169, 	 prediction: -0.0168, 	 loss: 0.0013
i: 383, 		 target: -0.0260, 	 prediction: -0.0168, 	 loss: 20.7187
i: 384, 		 target: -0.0195, 	 prediction: -0.0168, 	 loss: 1.7366
i: 385, 		 target: -0.0160, 	 prediction: -0.0168, 	 loss: 0.1855
i: 386, 		 target: -0.0204, 	 prediction: -0.0168, 	 loss: 3.2275
i: 387, 		 target: -0.0056, 	 prediction: -0.0168, 	 loss: 31.2260
i: 388, 		 target: -0.0115, 	 prediction: -0.0168, 	 loss: 7.1123
i: 389, 		 target: -0.0300, 	 prediction: -0.0168, 	 loss: 43.2929
i: 390, 		 target: -0.0187, 	 prediction: -0.0168, 	 loss: 0.9114
i: 391, 		 target: -0.0136, 	 prediction: -0.0168, 	 loss: 2.5151
i: 392, 		 target: -0.0098, 	 prediction: -0.0168, 	 loss: 12.3954
i: 393, 		 target: -0.0267, 	 prediction: -0.0168, 	 loss: 24.2791
i: 394, 		 target: -0.0226, 	 prediction: -0.0168, 	 loss: 8.1657
i: 395, 		 target: -0.0132, 	 prediction: -0.0168, 	 loss: 3.2565
i: 396, 		 target: 0.0007, 	 prediction: -0.0168, 	 loss: 76.4974
i: 397, 		 target: -0.0160, 	 prediction: -0.0168, 	 loss: 0.1532
i: 398, 		 target: 0.0097, 	 prediction: -0.0168, 	 loss: 175.1281
i: 399, 		 target: -0.0159, 	 prediction: -0.0168, 	 loss: 0.2314
i: 400, 		 target: -0.0274, 	 prediction: -0.0168, 	 loss: 27.8476
i: 401, 		 target: -0.0214, 	 prediction: -0.0168, 	 loss: 5.1994
i: 402, 		 target: -0.0125, 	 prediction: -0.0168, 	 loss: 4.7337
i: 403, 		 target: -0.0104, 	 prediction: -0.0168, 	 loss: 10.3288
i: 404, 		 target: -0.0121, 	 prediction: -0.0168, 	 loss: 5.6098
i: 405, 		 target: -0.0235, 	 prediction: -0.0168, 	 loss: 11.1741
i: 406, 		 target: -0.0145, 	 prediction: -0.0168, 	 loss: 1.3816
i: 407, 		 target: -0.0163, 	 prediction: -0.0168, 	 loss: 0.0752
i: 408, 		 target: -0.0069, 	 prediction: -0.0168, 	 loss: 24.4325
i: 409, 		 target: -0.0264, 	 prediction: -0.0168, 	 loss: 22.6481
i: 410, 		 target: -0.0111, 	 prediction: -0.0168, 	 loss: 8.1834
i: 411, 		 target: -0.0234, 	 prediction: -0.0168, 	 loss: 10.7160
i: 412, 		 target: -0.0158, 	 prediction: -0.0168, 	 loss: 0.2420
i: 413, 		 target: -0.0336, 	 prediction: -0.0168, 	 loss: 70.1416
i: 414, 		 target: -0.0337, 	 prediction: -0.0168, 	 loss: 70.8359
i: 415, 		 target: -0.0291, 	 prediction: -0.0168, 	 loss: 37.3806
i: 416, 		 target: -0.0058, 	 prediction: -0.0168, 	 loss: 29.9423
i: 417, 		 target: -0.0203, 	 prediction: -0.0168, 	 loss: 3.0492
i: 418, 		 target: -0.0180, 	 prediction: -0.0168, 	 loss: 0.3347
i: 419, 		 target: -0.0228, 	 prediction: -0.0168, 	 loss: 8.9674
i: 420, 		 target: -0.0190, 	 prediction: -0.0168, 	 loss: 1.1873
i: 421, 		 target: -0.0260, 	 prediction: -0.0168, 	 loss: 20.8276
i: 422, 		 target: -0.0358, 	 prediction: -0.0168, 	 loss: 89.5015
i: 423, 		 target: -0.0195, 	 prediction: -0.0168, 	 loss: 1.7922
i: 424, 		 target: -0.0203, 	 prediction: -0.0168, 	 loss: 2.9219
i: 425, 		 target: -0.0188, 	 prediction: -0.0168, 	 loss: 0.9980
i: 426, 		 target: -0.0068, 	 prediction: -0.0168, 	 loss: 25.0769
i: 427, 		 target: -0.0122, 	 prediction: -0.0168, 	 loss: 5.3440
i: 428, 		 target: -0.0250, 	 prediction: -0.0168, 	 loss: 16.4400
i: 429, 		 target: -0.0169, 	 prediction: -0.0168, 	 loss: 0.0002
i: 430, 		 target: -0.0084, 	 prediction: -0.0168, 	 loss: 17.4912
i: 431, 		 target: -0.0285, 	 prediction: -0.0168, 	 loss: 33.8963
i: 432, 		 target: -0.0161, 	 prediction: -0.0168, 	 loss: 0.1250
i: 433, 		 target: -0.0185, 	 prediction: -0.0168, 	 loss: 0.6686
i: 434, 		 target: -0.0259, 	 prediction: -0.0168, 	 loss: 20.2991
i: 435, 		 target: -0.0173, 	 prediction: -0.0168, 	 loss: 0.0607
i: 436, 		 target: -0.0093, 	 prediction: -0.0168, 	 loss: 14.0502
i: 437, 		 target: -0.0140, 	 prediction: -0.0168, 	 loss: 1.9325
i: 438, 		 target: -0.0223, 	 prediction: -0.0168, 	 loss: 7.4777
i: 439, 		 target: -0.0166, 	 prediction: -0.0168, 	 loss: 0.0157
i: 440, 		 target: -0.0213, 	 prediction: -0.0168, 	 loss: 4.8796
i: 441, 		 target: -0.0120, 	 prediction: -0.0168, 	 loss: 5.8338
i: 442, 		 target: -0.0224, 	 prediction: -0.0168, 	 loss: 7.8416
i: 443, 		 target: -0.0242, 	 prediction: -0.0168, 	 loss: 13.4364
i: 444, 		 target: -0.0240, 	 prediction: -0.0168, 	 loss: 12.8263
i: 445, 		 target: -0.0204, 	 prediction: -0.0168, 	 loss: 3.1280
i: 446, 		 target: -0.0013, 	 prediction: -0.0168, 	 loss: 59.9851
i: 447, 		 target: -0.0165, 	 prediction: -0.0168, 	 loss: 0.0197
i: 448, 		 target: -0.0219, 	 prediction: -0.0168, 	 loss: 6.4960
i: 449, 		 target: -0.0179, 	 prediction: -0.0168, 	 loss: 0.2748
i: 450, 		 target: -0.0341, 	 prediction: -0.0168, 	 loss: 73.7498
i: 451, 		 target: -0.0218, 	 prediction: -0.0168, 	 loss: 6.0764
i: 452, 		 target: -0.0176, 	 prediction: -0.0168, 	 loss: 0.1338
i: 453, 		 target: -0.0270, 	 prediction: -0.0168, 	 loss: 25.5420
i: 454, 		 target: -0.0162, 	 prediction: -0.0168, 	 loss: 0.0996
i: 455, 		 target: -0.0208, 	 prediction: -0.0168, 	 loss: 3.9375
i: 456, 		 target: -0.0115, 	 prediction: -0.0168, 	 loss: 7.0778
i: 457, 		 target: 0.0082, 	 prediction: -0.0168, 	 loss: 155.8100
i: 458, 		 target: -0.0190, 	 prediction: -0.0168, 	 loss: 1.1700
i: 459, 		 target: -0.0201, 	 prediction: -0.0168, 	 loss: 2.7507
i: 460, 		 target: -0.0221, 	 prediction: -0.0168, 	 loss: 6.9716
i: 461, 		 target: -0.0180, 	 prediction: -0.0168, 	 loss: 0.3244
i: 462, 		 target: -0.0154, 	 prediction: -0.0168, 	 loss: 0.5029
i: 463, 		 target: -0.0301, 	 prediction: -0.0168, 	 loss: 43.4701
i: 464, 		 target: -0.0157, 	 prediction: -0.0168, 	 loss: 0.3211
i: 465, 		 target: -0.0218, 	 prediction: -0.0168, 	 loss: 6.1775
i: 466, 		 target: -0.0182, 	 prediction: -0.0168, 	 loss: 0.4901
i: 467, 		 target: -0.0259, 	 prediction: -0.0168, 	 loss: 20.3754
i: 468, 		 target: -0.0113, 	 prediction: -0.0168, 	 loss: 7.4891
i: 469, 		 target: -0.0261, 	 prediction: -0.0168, 	 loss: 21.5153
i: 470, 		 target: -0.0205, 	 prediction: -0.0168, 	 loss: 3.2904
i: 471, 		 target: -0.0124, 	 prediction: -0.0168, 	 loss: 4.8361
i: 472, 		 target: -0.0176, 	 prediction: -0.0168, 	 loss: 0.1500
i: 473, 		 target: -0.0170, 	 prediction: -0.0168, 	 loss: 0.0096
i: 474, 		 target: -0.0197, 	 prediction: -0.0168, 	 loss: 2.0631
i: 475, 		 target: -0.0145, 	 prediction: -0.0168, 	 loss: 1.3375
i: 476, 		 target: -0.0159, 	 prediction: -0.0168, 	 loss: 0.2168
i: 477, 		 target: -0.0187, 	 prediction: -0.0168, 	 loss: 0.8906
i: 478, 		 target: -0.0181, 	 prediction: -0.0168, 	 loss: 0.3787
i: 479, 		 target: -0.0129, 	 prediction: -0.0168, 	 loss: 3.8867
i: 480, 		 target: -0.0168, 	 prediction: -0.0168, 	 loss: 0.0001
i: 481, 		 target: -0.0194, 	 prediction: -0.0168, 	 loss: 1.6819
i: 482, 		 target: -0.0182, 	 prediction: -0.0168, 	 loss: 0.5042
i: 483, 		 target: -0.0338, 	 prediction: -0.0168, 	 loss: 71.3483
i: 484, 		 target: -0.0179, 	 prediction: -0.0168, 	 loss: 0.2854
i: 485, 		 target: -0.0321, 	 prediction: -0.0168, 	 loss: 57.8576
i: 486, 		 target: -0.0398, 	 prediction: -0.0168, 	 loss: 131.0142
i: 487, 		 target: -0.0218, 	 prediction: -0.0168, 	 loss: 6.2296
i: 488, 		 target: -0.0145, 	 prediction: -0.0168, 	 loss: 1.3665
i: 489, 		 target: -0.0159, 	 prediction: -0.0168, 	 loss: 0.1973
i: 490, 		 target: -0.0113, 	 prediction: -0.0168, 	 loss: 7.4374
i: 491, 		 target: 0.0117, 	 prediction: -0.0168, 	 loss: 202.3056
i: 492, 		 target: -0.0198, 	 prediction: -0.0168, 	 loss: 2.2191
i: 493, 		 target: -0.0121, 	 prediction: -0.0168, 	 loss: 5.6192
i: 494, 		 target: -0.0148, 	 prediction: -0.0168, 	 loss: 1.0608
i: 495, 		 target: -0.0024, 	 prediction: -0.0168, 	 loss: 51.8046
i: 496, 		 target: -0.0232, 	 prediction: -0.0168, 	 loss: 10.0926
i: 497, 		 target: -0.0212, 	 prediction: -0.0168, 	 loss: 4.7398
i: 498, 		 target: -0.0190, 	 prediction: -0.0168, 	 loss: 1.2278
i: 499, 		 target: -0.0194, 	 prediction: -0.0168, 	 loss: 1.6281
i: 500, 		 target: -0.0202, 	 prediction: -0.0168, 	 loss: 2.8172
i: 501, 		 target: -0.0249, 	 prediction: -0.0168, 	 loss: 16.0625
i: 502, 		 target: -0.0340, 	 prediction: -0.0168, 	 loss: 73.2544
i: 503, 		 target: -0.0134, 	 prediction: -0.0168, 	 loss: 2.9821
i: 504, 		 target: -0.0130, 	 prediction: -0.0168, 	 loss: 3.5750
i: 505, 		 target: -0.0020, 	 prediction: -0.0168, 	 loss: 54.7126
i: 506, 		 target: -0.0145, 	 prediction: -0.0168, 	 loss: 1.2918
i: 507, 		 target: -0.0063, 	 prediction: -0.0168, 	 loss: 27.4714
i: 508, 		 target: -0.0217, 	 prediction: -0.0168, 	 loss: 5.8888
i: 509, 		 target: -0.0294, 	 prediction: -0.0168, 	 loss: 39.5492
i: 510, 		 target: -0.0193, 	 prediction: -0.0168, 	 loss: 1.5689
i: 511, 		 target: -0.0179, 	 prediction: -0.0168, 	 loss: 0.3060
i: 512, 		 target: -0.0205, 	 prediction: -0.0168, 	 loss: 3.3998
i: 513, 		 target: -0.0197, 	 prediction: -0.0168, 	 loss: 2.0904
i: 514, 		 target: -0.0145, 	 prediction: -0.0168, 	 loss: 1.3214
i: 515, 		 target: -0.0070, 	 prediction: -0.0168, 	 loss: 23.8111
i: 516, 		 target: -0.0207, 	 prediction: -0.0168, 	 loss: 3.8004
i: 517, 		 target: -0.0272, 	 prediction: -0.0168, 	 loss: 26.7029
i: 518, 		 target: -0.0251, 	 prediction: -0.0168, 	 loss: 17.0515
i: 519, 		 target: -0.0261, 	 prediction: -0.0168, 	 loss: 21.4829
i: 520, 		 target: -0.0148, 	 prediction: -0.0168, 	 loss: 0.9863
i: 521, 		 target: -0.0154, 	 prediction: -0.0168, 	 loss: 0.4785
i: 522, 		 target: -0.0290, 	 prediction: -0.0168, 	 loss: 37.0706
i: 523, 		 target: -0.0194, 	 prediction: -0.0168, 	 loss: 1.6332
i: 524, 		 target: -0.0170, 	 prediction: -0.0168, 	 loss: 0.0125
i: 525, 		 target: -0.0238, 	 prediction: -0.0168, 	 loss: 11.9326
i: 526, 		 target: -0.0176, 	 prediction: -0.0168, 	 loss: 0.1446
i: 527, 		 target: -0.0268, 	 prediction: -0.0168, 	 loss: 24.8916
i: 528, 		 target: -0.0261, 	 prediction: -0.0168, 	 loss: 21.1426
i: 529, 		 target: -0.0183, 	 prediction: -0.0168, 	 loss: 0.5461
i: 530, 		 target: -0.0239, 	 prediction: -0.0168, 	 loss: 12.4649
i: 531, 		 target: -0.0021, 	 prediction: -0.0168, 	 loss: 53.9343
i: 532, 		 target: -0.0226, 	 prediction: -0.0168, 	 loss: 8.2056
i: 533, 		 target: -0.0198, 	 prediction: -0.0168, 	 loss: 2.1499
i: 534, 		 target: -0.0274, 	 prediction: -0.0168, 	 loss: 27.7320
i: 535, 		 target: -0.0202, 	 prediction: -0.0168, 	 loss: 2.8693
i: 536, 		 target: -0.0243, 	 prediction: -0.0168, 	 loss: 13.9042
i: 537, 		 target: -0.0242, 	 prediction: -0.0168, 	 loss: 13.5792
i: 538, 		 target: -0.0343, 	 prediction: -0.0168, 	 loss: 75.5661
i: 539, 		 target: -0.0209, 	 prediction: -0.0168, 	 loss: 4.1967
i: 540, 		 target: -0.0277, 	 prediction: -0.0168, 	 loss: 29.1775
i: 541, 		 target: -0.0093, 	 prediction: -0.0168, 	 loss: 13.9050
i: 542, 		 target: -0.0149, 	 prediction: -0.0168, 	 loss: 0.9355
i: 543, 		 target: -0.0209, 	 prediction: -0.0168, 	 loss: 4.1743
i: 544, 		 target: -0.0181, 	 prediction: -0.0168, 	 loss: 0.3837
i: 545, 		 target: 0.0073, 	 prediction: -0.0168, 	 loss: 143.7893
i: 546, 		 target: -0.0246, 	 prediction: -0.0168, 	 loss: 14.9754
i: 547, 		 target: -0.0260, 	 prediction: -0.0168, 	 loss: 21.0328
i: 548, 		 target: -0.0099, 	 prediction: -0.0168, 	 loss: 12.0298
i: 549, 		 target: -0.0110, 	 prediction: -0.0168, 	 loss: 8.4188
i: 550, 		 target: -0.0062, 	 prediction: -0.0168, 	 loss: 27.8907
i: 551, 		 target: -0.0089, 	 prediction: -0.0168, 	 loss: 15.4151
i: 552, 		 target: 0.0033, 	 prediction: -0.0168, 	 loss: 100.1220
i: 553, 		 target: -0.0250, 	 prediction: -0.0168, 	 loss: 16.6588
i: 554, 		 target: -0.0192, 	 prediction: -0.0168, 	 loss: 1.3896
i: 555, 		 target: 0.0084, 	 prediction: -0.0168, 	 loss: 157.5560
i: 556, 		 target: -0.0282, 	 prediction: -0.0168, 	 loss: 32.1107
i: 557, 		 target: -0.0308, 	 prediction: -0.0168, 	 loss: 48.2659
i: 558, 		 target: -0.0137, 	 prediction: -0.0168, 	 loss: 2.4445
i: 559, 		 target: -0.0206, 	 prediction: -0.0168, 	 loss: 3.5371
i: 560, 		 target: -0.0100, 	 prediction: -0.0168, 	 loss: 11.5984
i: 561, 		 target: -0.0266, 	 prediction: -0.0168, 	 loss: 23.8247
i: 562, 		 target: 0.0276, 	 prediction: -0.0168, 	 loss: 488.9223
i: 563, 		 target: -0.0220, 	 prediction: -0.0168, 	 loss: 6.5545
i: 564, 		 target: -0.0238, 	 prediction: -0.0168, 	 loss: 12.1747
i: 565, 		 target: -0.0180, 	 prediction: -0.0168, 	 loss: 0.3558
i: 566, 		 target: -0.0302, 	 prediction: -0.0168, 	 loss: 44.6805
i: 567, 		 target: -0.0179, 	 prediction: -0.0168, 	 loss: 0.2645
i: 568, 		 target: -0.0188, 	 prediction: -0.0168, 	 loss: 0.9752
i: 569, 		 target: -0.0263, 	 prediction: -0.0168, 	 loss: 22.1343
i: 570, 		 target: -0.0184, 	 prediction: -0.0168, 	 loss: 0.6316
i: 571, 		 target: -0.0242, 	 prediction: -0.0168, 	 loss: 13.4912
i: 572, 		 target: -0.0111, 	 prediction: -0.0168, 	 loss: 8.0359
i: 573, 		 target: -0.0238, 	 prediction: -0.0168, 	 loss: 12.2095
i: 574, 		 target: -0.0211, 	 prediction: -0.0168, 	 loss: 4.4662
i: 575, 		 target: -0.0233, 	 prediction: -0.0168, 	 loss: 10.5568
i: 576, 		 target: -0.0111, 	 prediction: -0.0168, 	 loss: 8.0556
i: 577, 		 target: -0.0278, 	 prediction: -0.0168, 	 loss: 29.9031
i: 578, 		 target: -0.0246, 	 prediction: -0.0168, 	 loss: 14.8562
i: 579, 		 target: -0.0276, 	 prediction: -0.0168, 	 loss: 28.7859
i: 580, 		 target: -0.0229, 	 prediction: -0.0168, 	 loss: 9.0632
i: 581, 		 target: -0.0091, 	 prediction: -0.0168, 	 loss: 14.9492
i: 582, 		 target: -0.0220, 	 prediction: -0.0168, 	 loss: 6.5392
i: 583, 		 target: 0.0098, 	 prediction: -0.0168, 	 loss: 176.1315
i: 584, 		 target: -0.0167, 	 prediction: -0.0168, 	 loss: 0.0044
i: 585, 		 target: -0.0197, 	 prediction: -0.0168, 	 loss: 2.0818
i: 586, 		 target: -0.0170, 	 prediction: -0.0168, 	 loss: 0.0042
i: 587, 		 target: -0.0207, 	 prediction: -0.0168, 	 loss: 3.7635
i: 588, 		 target: -0.0270, 	 prediction: -0.0168, 	 loss: 25.7640
i: 589, 		 target: -0.0160, 	 prediction: -0.0168, 	 loss: 0.1485
i: 590, 		 target: -0.0176, 	 prediction: -0.0168, 	 loss: 0.1634
i: 591, 		 target: -0.0075, 	 prediction: -0.0168, 	 loss: 21.4008
i: 592, 		 target: -0.0059, 	 prediction: -0.0168, 	 loss: 29.4050
i: 593, 		 target: -0.0175, 	 prediction: -0.0168, 	 loss: 0.1281
i: 594, 		 target: 0.0164, 	 prediction: -0.0168, 	 loss: 274.2576
i: 595, 		 target: -0.0052, 	 prediction: -0.0168, 	 loss: 33.7121
i: 596, 		 target: -0.0098, 	 prediction: -0.0168, 	 loss: 12.1198
i: 597, 		 target: -0.0261, 	 prediction: -0.0168, 	 loss: 21.3400
i: 598, 		 target: -0.0209, 	 prediction: -0.0168, 	 loss: 4.0350
i: 599, 		 target: -0.0405, 	 prediction: -0.0168, 	 loss: 139.0009
i: 600, 		 target: -0.0170, 	 prediction: -0.0168, 	 loss: 0.0069
i: 601, 		 target: -0.0078, 	 prediction: -0.0168, 	 loss: 20.0672
i: 602, 		 target: -0.0308, 	 prediction: -0.0168, 	 loss: 48.3906
i: 603, 		 target: -0.0104, 	 prediction: -0.0168, 	 loss: 10.1123
i: 604, 		 target: -0.0131, 	 prediction: -0.0168, 	 loss: 3.4462
i: 605, 		 target: -0.0221, 	 prediction: -0.0168, 	 loss: 7.0323
i: 606, 		 target: -0.0163, 	 prediction: -0.0168, 	 loss: 0.0588
i: 607, 		 target: -0.0170, 	 prediction: -0.0168, 	 loss: 0.0131
i: 608, 		 target: -0.0242, 	 prediction: -0.0168, 	 loss: 13.6160
i: 609, 		 target: -0.0177, 	 prediction: -0.0168, 	 loss: 0.1795
i: 610, 		 target: -0.0312, 	 prediction: -0.0168, 	 loss: 51.5167
i: 611, 		 target: -0.0258, 	 prediction: -0.0168, 	 loss: 20.1960
i: 612, 		 target: -0.0216, 	 prediction: -0.0168, 	 loss: 5.6946
i: 613, 		 target: -0.0158, 	 prediction: -0.0168, 	 loss: 0.2651
i: 614, 		 target: -0.0064, 	 prediction: -0.0168, 	 loss: 26.7040
i: 615, 		 target: -0.0192, 	 prediction: -0.0168, 	 loss: 1.4179
i: 616, 		 target: -0.0138, 	 prediction: -0.0168, 	 loss: 2.2105
i: 617, 		 target: -0.0166, 	 prediction: -0.0168, 	 loss: 0.0073
i: 618, 		 target: -0.0212, 	 prediction: -0.0168, 	 loss: 4.7225
i: 619, 		 target: -0.0141, 	 prediction: -0.0168, 	 loss: 1.8666
i: 620, 		 target: -0.0247, 	 prediction: -0.0168, 	 loss: 15.3440
i: 621, 		 target: -0.0181, 	 prediction: -0.0168, 	 loss: 0.4235
i: 622, 		 target: -0.0293, 	 prediction: -0.0168, 	 loss: 38.8009
i: 623, 		 target: -0.0085, 	 prediction: -0.0168, 	 loss: 17.0976
i: 624, 		 target: -0.0267, 	 prediction: -0.0168, 	 loss: 24.3478
i: 625, 		 target: -0.0120, 	 prediction: -0.0168, 	 loss: 5.6808
i: 626, 		 target: -0.0146, 	 prediction: -0.0168, 	 loss: 1.2502
i: 627, 		 target: -0.0189, 	 prediction: -0.0168, 	 loss: 1.0875
i: 628, 		 target: -0.0192, 	 prediction: -0.0168, 	 loss: 1.4144
i: 629, 		 target: -0.0156, 	 prediction: -0.0168, 	 loss: 0.3541
i: 630, 		 target: -0.0224, 	 prediction: -0.0168, 	 loss: 7.6090
i: 631, 		 target: -0.0171, 	 prediction: -0.0168, 	 loss: 0.0212
i: 632, 		 target: -0.0224, 	 prediction: -0.0168, 	 loss: 7.7970
i: 633, 		 target: -0.0219, 	 prediction: -0.0168, 	 loss: 6.5265
i: 634, 		 target: -0.0358, 	 prediction: -0.0168, 	 loss: 89.0873
i: 635, 		 target: -0.0157, 	 prediction: -0.0168, 	 loss: 0.3099
i: 636, 		 target: -0.0085, 	 prediction: -0.0168, 	 loss: 17.1388
i: 637, 		 target: -0.0133, 	 prediction: -0.0168, 	 loss: 2.9959
i: 638, 		 target: -0.0173, 	 prediction: -0.0168, 	 loss: 0.0646
i: 639, 		 target: -0.0167, 	 prediction: -0.0168, 	 loss: 0.0028
i: 640, 		 target: -0.0247, 	 prediction: -0.0168, 	 loss: 15.4730
i: 641, 		 target: -0.0229, 	 prediction: -0.0168, 	 loss: 9.2834
i: 642, 		 target: -0.0126, 	 prediction: -0.0168, 	 loss: 4.3682
i: 643, 		 target: -0.0226, 	 prediction: -0.0168, 	 loss: 8.3691
i: 644, 		 target: -0.0260, 	 prediction: -0.0168, 	 loss: 20.8458
i: 645, 		 target: -0.0180, 	 prediction: -0.0168, 	 loss: 0.3233
i: 646, 		 target: -0.0147, 	 prediction: -0.0168, 	 loss: 1.1381
i: 647, 		 target: -0.0070, 	 prediction: -0.0168, 	 loss: 24.1232
i: 648, 		 target: -0.0271, 	 prediction: -0.0168, 	 loss: 26.1345
i: 649, 		 target: -0.0242, 	 prediction: -0.0168, 	 loss: 13.6822
i: 650, 		 target: -0.0220, 	 prediction: -0.0168, 	 loss: 6.6698
i: 651, 		 target: -0.0347, 	 prediction: -0.0168, 	 loss: 79.1765
i: 652, 		 target: -0.0207, 	 prediction: -0.0168, 	 loss: 3.8081
i: 653, 		 target: -0.0189, 	 prediction: -0.0168, 	 loss: 1.0555
i: 654, 		 target: -0.0097, 	 prediction: -0.0168, 	 loss: 12.6847
i: 655, 		 target: -0.0251, 	 prediction: -0.0168, 	 loss: 17.0063
i: 656, 		 target: 0.0012, 	 prediction: -0.0168, 	 loss: 80.4153
i: 657, 		 target: -0.0173, 	 prediction: -0.0168, 	 loss: 0.0644
i: 658, 		 target: -0.0280, 	 prediction: -0.0168, 	 loss: 31.1470
i: 659, 		 target: -0.0110, 	 prediction: -0.0168, 	 loss: 8.2978
i: 660, 		 target: -0.0235, 	 prediction: -0.0168, 	 loss: 11.1675
i: 661, 		 target: -0.0175, 	 prediction: -0.0168, 	 loss: 0.1119
i: 662, 		 target: -0.0065, 	 prediction: -0.0168, 	 loss: 26.3039
i: 663, 		 target: -0.0254, 	 prediction: -0.0168, 	 loss: 18.0913
i: 664, 		 target: -0.0134, 	 prediction: -0.0168, 	 loss: 2.9787
i: 665, 		 target: -0.0266, 	 prediction: -0.0168, 	 loss: 23.8247
i: 666, 		 target: -0.0091, 	 prediction: -0.0168, 	 loss: 14.8070
i: 667, 		 target: -0.0201, 	 prediction: -0.0168, 	 loss: 2.7129
i: 668, 		 target: -0.0234, 	 prediction: -0.0168, 	 loss: 10.7846
i: 669, 		 target: -0.0240, 	 prediction: -0.0168, 	 loss: 12.6344
i: 670, 		 target: -0.0189, 	 prediction: -0.0168, 	 loss: 1.0740
i: 671, 		 target: -0.0186, 	 prediction: -0.0168, 	 loss: 0.7955
i: 672, 		 target: -0.0242, 	 prediction: -0.0168, 	 loss: 13.5535
i: 673, 		 target: -0.0118, 	 prediction: -0.0168, 	 loss: 6.2750
i: 674, 		 target: -0.0270, 	 prediction: -0.0168, 	 loss: 25.9007
i: 675, 		 target: -0.0083, 	 prediction: -0.0168, 	 loss: 18.1049
i: 676, 		 target: -0.0292, 	 prediction: -0.0168, 	 loss: 38.0352
i: 677, 		 target: -0.0231, 	 prediction: -0.0168, 	 loss: 9.8160
i: 678, 		 target: -0.0190, 	 prediction: -0.0168, 	 loss: 1.1400
i: 679, 		 target: -0.0182, 	 prediction: -0.0168, 	 loss: 0.4887
