Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.3935, 	 loss: 3.1039
i: 340, 		 target: 0.1563, 	 prediction: 0.3268, 	 loss: 12.7749
i: 341, 		 target: 0.5179, 	 prediction: 0.4668, 	 loss: 1.1469
i: 342, 		 target: 0.1527, 	 prediction: 0.0495, 	 loss: 4.6873
i: 343, 		 target: 0.3852, 	 prediction: 0.2394, 	 loss: 9.3479
i: 344, 		 target: 0.6247, 	 prediction: 0.6122, 	 loss: 0.0685
i: 345, 		 target: 0.1191, 	 prediction: 0.1555, 	 loss: 0.5811
i: 346, 		 target: 0.5939, 	 prediction: 0.4526, 	 loss: 8.7835
i: 347, 		 target: 0.6975, 	 prediction: 0.4677, 	 loss: 23.2143
i: 348, 		 target: -0.0492, 	 prediction: 0.0094, 	 loss: 1.5123
i: 349, 		 target: 0.3509, 	 prediction: 0.4472, 	 loss: 4.0764
i: 350, 		 target: 0.2586, 	 prediction: 0.2656, 	 loss: 0.0216
i: 351, 		 target: 0.5315, 	 prediction: 0.3587, 	 loss: 13.1301
i: 352, 		 target: -0.0278, 	 prediction: 0.2297, 	 loss: 29.1513
i: 353, 		 target: 0.4485, 	 prediction: 0.1795, 	 loss: 31.8287
i: 354, 		 target: -0.0485, 	 prediction: -0.0242, 	 loss: 0.2586
i: 355, 		 target: 0.4225, 	 prediction: 0.4126, 	 loss: 0.0433
i: 356, 		 target: 0.4114, 	 prediction: 0.5529, 	 loss: 8.7990
i: 357, 		 target: 0.6789, 	 prediction: 0.5798, 	 loss: 4.3205
i: 358, 		 target: 0.4648, 	 prediction: 0.2583, 	 loss: 18.7463
i: 359, 		 target: 0.2407, 	 prediction: 0.3270, 	 loss: 3.2776
i: 360, 		 target: 0.4787, 	 prediction: 0.5810, 	 loss: 4.6000
i: 361, 		 target: 0.2489, 	 prediction: 0.4479, 	 loss: 17.4175
i: 362, 		 target: 0.7737, 	 prediction: 0.6475, 	 loss: 7.0010
i: 363, 		 target: 0.6604, 	 prediction: 0.6314, 	 loss: 0.3701
i: 364, 		 target: 0.6495, 	 prediction: 0.4999, 	 loss: 9.8410
i: 365, 		 target: 0.5363, 	 prediction: 0.3242, 	 loss: 19.7785
i: 366, 		 target: 0.4347, 	 prediction: 0.3681, 	 loss: 1.9542
i: 367, 		 target: 0.2434, 	 prediction: 0.5060, 	 loss: 30.3073
i: 368, 		 target: 0.6729, 	 prediction: 0.7393, 	 loss: 1.9377
i: 369, 		 target: 0.5092, 	 prediction: 0.4470, 	 loss: 1.6986
i: 370, 		 target: 0.2697, 	 prediction: 0.4880, 	 loss: 20.9476
i: 371, 		 target: 0.9704, 	 prediction: 0.8255, 	 loss: 9.2404
i: 372, 		 target: 0.8095, 	 prediction: 0.3943, 	 loss: 75.7981
i: 373, 		 target: 0.8984, 	 prediction: 0.6617, 	 loss: 24.6162
i: 374, 		 target: 0.2604, 	 prediction: 0.2734, 	 loss: 0.0743
i: 375, 		 target: 0.9872, 	 prediction: 0.8079, 	 loss: 14.1353
i: 376, 		 target: 0.2433, 	 prediction: 0.3936, 	 loss: 9.9388
i: 377, 		 target: 0.1839, 	 prediction: 0.0519, 	 loss: 7.6573
i: 378, 		 target: 0.3990, 	 prediction: 0.1941, 	 loss: 18.4618
i: 379, 		 target: 0.0493, 	 prediction: 0.1628, 	 loss: 5.6651
i: 380, 		 target: 0.1758, 	 prediction: 0.3866, 	 loss: 19.5331
i: 381, 		 target: 0.7215, 	 prediction: 0.6931, 	 loss: 0.3539
i: 382, 		 target: 0.5182, 	 prediction: 0.4729, 	 loss: 0.9028
i: 383, 		 target: 0.4165, 	 prediction: 0.5313, 	 loss: 5.7958
i: 384, 		 target: 1.0361, 	 prediction: 0.4430, 	 loss: 154.6916
i: 385, 		 target: 0.4796, 	 prediction: 0.6232, 	 loss: 9.0584
i: 386, 		 target: 0.7382, 	 prediction: 0.5448, 	 loss: 16.4499
i: 387, 		 target: 0.0460, 	 prediction: 0.1013, 	 loss: 1.3458
i: 388, 		 target: 0.2333, 	 prediction: 0.0218, 	 loss: 19.6761
i: 389, 		 target: 0.3709, 	 prediction: 0.3644, 	 loss: 0.0185
i: 390, 		 target: -0.0670, 	 prediction: 0.0471, 	 loss: 5.7253
i: 391, 		 target: -0.0466, 	 prediction: 0.1873, 	 loss: 24.0555
i: 392, 		 target: 0.2865, 	 prediction: 0.2743, 	 loss: 0.0656
i: 393, 		 target: 0.4377, 	 prediction: 0.4603, 	 loss: 0.2249
i: 394, 		 target: 0.3908, 	 prediction: 0.5148, 	 loss: 6.7596
i: 395, 		 target: 0.1662, 	 prediction: 0.1322, 	 loss: 0.5089
i: 396, 		 target: 0.5480, 	 prediction: 0.3385, 	 loss: 19.2971
i: 397, 		 target: 0.2115, 	 prediction: 0.1520, 	 loss: 1.5594
i: 398, 		 target: 0.3491, 	 prediction: 0.3538, 	 loss: 0.0098
i: 399, 		 target: -0.0639, 	 prediction: 0.0157, 	 loss: 2.7873
i: 400, 		 target: 0.2119, 	 prediction: 0.3332, 	 loss: 6.4712
i: 401, 		 target: 0.3867, 	 prediction: 0.4588, 	 loss: 2.2799
i: 402, 		 target: -0.0103, 	 prediction: 0.0871, 	 loss: 4.1718
i: 403, 		 target: 0.3612, 	 prediction: 0.3976, 	 loss: 0.5816
i: 404, 		 target: -0.0824, 	 prediction: 0.0302, 	 loss: 5.5762
i: 405, 		 target: 0.1442, 	 prediction: 0.2776, 	 loss: 7.8257
i: 406, 		 target: 0.2152, 	 prediction: 0.2149, 	 loss: 0.0001
i: 407, 		 target: 0.6289, 	 prediction: 0.1197, 	 loss: 113.9691
i: 408, 		 target: 0.2529, 	 prediction: -0.0206, 	 loss: 32.8737
i: 409, 		 target: 0.3109, 	 prediction: 0.2659, 	 loss: 0.8916
i: 410, 		 target: 0.1856, 	 prediction: 0.2209, 	 loss: 0.5478
i: 411, 		 target: 0.2398, 	 prediction: 0.3551, 	 loss: 5.8484
i: 412, 		 target: 0.4653, 	 prediction: 0.5617, 	 loss: 4.0873
i: 413, 		 target: 0.5881, 	 prediction: 0.5027, 	 loss: 3.2018
i: 414, 		 target: 0.6581, 	 prediction: 0.4413, 	 loss: 20.6776
i: 415, 		 target: 0.4136, 	 prediction: 0.2220, 	 loss: 16.1362
i: 416, 		 target: 0.4502, 	 prediction: 0.6265, 	 loss: 13.6689
i: 417, 		 target: 0.4275, 	 prediction: 0.2790, 	 loss: 9.6922
i: 418, 		 target: 0.1249, 	 prediction: 0.0165, 	 loss: 5.1720
i: 419, 		 target: 0.2608, 	 prediction: 0.3656, 	 loss: 4.8284
i: 420, 		 target: 0.4491, 	 prediction: 0.5521, 	 loss: 4.6565
i: 421, 		 target: 0.6260, 	 prediction: 0.5501, 	 loss: 2.5337
i: 422, 		 target: 0.3191, 	 prediction: 0.3087, 	 loss: 0.0469
i: 423, 		 target: 0.2633, 	 prediction: 0.2604, 	 loss: 0.0037
i: 424, 		 target: 0.4925, 	 prediction: 0.5899, 	 loss: 4.1636
i: 425, 		 target: 0.1907, 	 prediction: 0.3401, 	 loss: 9.8057
i: 426, 		 target: 0.0376, 	 prediction: 0.1890, 	 loss: 10.0687
i: 427, 		 target: 0.5580, 	 prediction: 0.3896, 	 loss: 12.4643
i: 428, 		 target: -0.0621, 	 prediction: 0.1249, 	 loss: 15.3670
i: 429, 		 target: 0.0415, 	 prediction: 0.0855, 	 loss: 0.8517
i: 430, 		 target: 0.7475, 	 prediction: 0.5876, 	 loss: 11.2455
i: 431, 		 target: 0.5372, 	 prediction: 0.3530, 	 loss: 14.9088
i: 432, 		 target: -0.0592, 	 prediction: -0.0280, 	 loss: 0.4277
i: 433, 		 target: 0.0237, 	 prediction: 0.2160, 	 loss: 16.2586
i: 434, 		 target: 0.4151, 	 prediction: 0.2137, 	 loss: 17.8371
i: 435, 		 target: 0.4456, 	 prediction: 0.6574, 	 loss: 19.7284
i: 436, 		 target: 0.3754, 	 prediction: 0.3620, 	 loss: 0.0782
i: 437, 		 target: 0.6902, 	 prediction: 0.7642, 	 loss: 2.4074
i: 438, 		 target: 0.4648, 	 prediction: 0.6389, 	 loss: 13.3216
i: 439, 		 target: 0.1592, 	 prediction: 0.4076, 	 loss: 27.1248
i: 440, 		 target: 0.4931, 	 prediction: 0.5346, 	 loss: 0.7557
i: 441, 		 target: 0.3996, 	 prediction: 0.4535, 	 loss: 1.2770
i: 442, 		 target: 0.5688, 	 prediction: 0.3896, 	 loss: 14.1183
i: 443, 		 target: 0.4347, 	 prediction: 0.2333, 	 loss: 17.8403
i: 444, 		 target: 0.3924, 	 prediction: 0.3207, 	 loss: 2.2663
i: 445, 		 target: 0.4087, 	 prediction: 0.2187, 	 loss: 15.8810
i: 446, 		 target: 0.1448, 	 prediction: 0.0193, 	 loss: 6.9220
i: 447, 		 target: 0.1752, 	 prediction: 0.0565, 	 loss: 6.1957
i: 448, 		 target: 0.0209, 	 prediction: 0.3019, 	 loss: 34.7232
i: 449, 		 target: 0.1868, 	 prediction: 0.2039, 	 loss: 0.1293
i: 450, 		 target: 0.2288, 	 prediction: 0.1789, 	 loss: 1.0937
i: 451, 		 target: 0.4196, 	 prediction: 0.0761, 	 loss: 51.8622
i: 452, 		 target: 0.1117, 	 prediction: 0.1922, 	 loss: 2.8545
i: 453, 		 target: 0.2593, 	 prediction: 0.3065, 	 loss: 0.9786
i: 454, 		 target: 0.6467, 	 prediction: 0.5346, 	 loss: 5.5277
i: 455, 		 target: 0.4820, 	 prediction: 0.4322, 	 loss: 1.0869
i: 456, 		 target: 0.6933, 	 prediction: 0.5691, 	 loss: 6.7819
i: 457, 		 target: 0.5333, 	 prediction: 0.3243, 	 loss: 19.2152
i: 458, 		 target: 0.4821, 	 prediction: 0.4765, 	 loss: 0.0138
i: 459, 		 target: 0.1612, 	 prediction: 0.2958, 	 loss: 7.9678
i: 460, 		 target: 0.9311, 	 prediction: 0.6644, 	 loss: 31.2741
i: 461, 		 target: 0.1962, 	 prediction: 0.1918, 	 loss: 0.0087
i: 462, 		 target: 0.2217, 	 prediction: 0.3582, 	 loss: 8.1900
i: 463, 		 target: 0.2134, 	 prediction: 0.3464, 	 loss: 7.7792
i: 464, 		 target: 0.3732, 	 prediction: 0.2600, 	 loss: 5.6363
i: 465, 		 target: 0.9015, 	 prediction: 0.7722, 	 loss: 7.3560
i: 466, 		 target: 0.1499, 	 prediction: 0.1243, 	 loss: 0.2874
i: 467, 		 target: 0.2436, 	 prediction: 0.2631, 	 loss: 0.1681
i: 468, 		 target: 0.0628, 	 prediction: 0.2198, 	 loss: 10.8317
i: 469, 		 target: 0.1987, 	 prediction: 0.0711, 	 loss: 7.1585
i: 470, 		 target: -0.0249, 	 prediction: 0.0837, 	 loss: 5.1852
i: 471, 		 target: 0.1777, 	 prediction: 0.5163, 	 loss: 50.3984
i: 472, 		 target: 0.3692, 	 prediction: 0.2694, 	 loss: 4.3820
i: 473, 		 target: 0.2630, 	 prediction: 0.2758, 	 loss: 0.0719
i: 474, 		 target: 0.7388, 	 prediction: 0.4468, 	 loss: 37.5010
i: 475, 		 target: 0.2939, 	 prediction: 0.3277, 	 loss: 0.5025
i: 476, 		 target: 0.2810, 	 prediction: 0.3939, 	 loss: 5.6097
i: 477, 		 target: 0.1452, 	 prediction: 0.3400, 	 loss: 16.6851
i: 478, 		 target: 0.3921, 	 prediction: 0.3623, 	 loss: 0.3888
i: 479, 		 target: 0.4152, 	 prediction: 0.5982, 	 loss: 14.7109
i: 480, 		 target: 0.8205, 	 prediction: 0.5448, 	 loss: 33.4174
i: 481, 		 target: 0.5696, 	 prediction: 0.5408, 	 loss: 0.3646
i: 482, 		 target: 0.1605, 	 prediction: 0.1438, 	 loss: 0.1228
i: 483, 		 target: 0.4128, 	 prediction: 0.3995, 	 loss: 0.0784
i: 484, 		 target: 0.6767, 	 prediction: 0.5021, 	 loss: 13.3932
i: 485, 		 target: 0.4574, 	 prediction: 0.2798, 	 loss: 13.8631
i: 486, 		 target: 0.4094, 	 prediction: 0.2382, 	 loss: 12.8961
i: 487, 		 target: 0.5090, 	 prediction: 0.4639, 	 loss: 0.8950
i: 488, 		 target: 0.6544, 	 prediction: 0.6698, 	 loss: 0.1036
i: 489, 		 target: 0.4669, 	 prediction: 0.4181, 	 loss: 1.0450
i: 490, 		 target: 0.4904, 	 prediction: 0.4372, 	 loss: 1.2435
i: 491, 		 target: 0.4149, 	 prediction: 0.3626, 	 loss: 1.2025
i: 492, 		 target: 0.2023, 	 prediction: 0.5135, 	 loss: 42.5791
i: 493, 		 target: 0.3656, 	 prediction: 0.3382, 	 loss: 0.3319
i: 494, 		 target: 0.1218, 	 prediction: 0.1600, 	 loss: 0.6412
i: 495, 		 target: 0.1478, 	 prediction: 0.2512, 	 loss: 4.7005
i: 496, 		 target: -0.0945, 	 prediction: 0.1675, 	 loss: 30.2013
i: 497, 		 target: 0.6781, 	 prediction: 0.7295, 	 loss: 1.1600
i: 498, 		 target: -0.1017, 	 prediction: 0.0932, 	 loss: 16.7106
i: 499, 		 target: 0.5595, 	 prediction: 0.3692, 	 loss: 15.9330
i: 500, 		 target: 0.4840, 	 prediction: 0.4651, 	 loss: 0.1568
i: 501, 		 target: 0.2067, 	 prediction: 0.4215, 	 loss: 20.2787
i: 502, 		 target: 0.7332, 	 prediction: 0.6733, 	 loss: 1.5773
i: 503, 		 target: -0.0406, 	 prediction: 0.1108, 	 loss: 10.0828
i: 504, 		 target: -0.0015, 	 prediction: 0.1612, 	 loss: 11.6466
i: 505, 		 target: 0.4899, 	 prediction: 0.5607, 	 loss: 2.2086
i: 506, 		 target: 0.7352, 	 prediction: 0.4602, 	 loss: 33.2451
i: 507, 		 target: 0.2340, 	 prediction: 0.3585, 	 loss: 6.8117
i: 508, 		 target: 0.4014, 	 prediction: 0.4348, 	 loss: 0.4927
i: 509, 		 target: -0.0188, 	 prediction: 0.1927, 	 loss: 19.6761
i: 510, 		 target: 1.0404, 	 prediction: 0.8086, 	 loss: 23.6311
i: 511, 		 target: 0.4250, 	 prediction: 0.5494, 	 loss: 6.8005
i: 512, 		 target: 0.5812, 	 prediction: 0.5741, 	 loss: 0.0224
i: 513, 		 target: 0.2689, 	 prediction: 0.2239, 	 loss: 0.8903
i: 514, 		 target: 0.6740, 	 prediction: 0.6813, 	 loss: 0.0228
i: 515, 		 target: 0.2739, 	 prediction: 0.4619, 	 loss: 15.5416
i: 516, 		 target: -0.0939, 	 prediction: 0.1565, 	 loss: 27.5795
i: 517, 		 target: -0.0237, 	 prediction: 0.2931, 	 loss: 44.1127
i: 518, 		 target: 0.3992, 	 prediction: 0.5821, 	 loss: 14.7090
i: 519, 		 target: 0.5438, 	 prediction: 0.5687, 	 loss: 0.2732
i: 520, 		 target: 0.2274, 	 prediction: 0.1981, 	 loss: 0.3776
i: 521, 		 target: 0.4953, 	 prediction: 0.5654, 	 loss: 2.1622
i: 522, 		 target: 0.4065, 	 prediction: 0.4799, 	 loss: 2.3724
i: 523, 		 target: 0.3991, 	 prediction: 0.3777, 	 loss: 0.2009
i: 524, 		 target: 0.7796, 	 prediction: 0.7920, 	 loss: 0.0671
i: 525, 		 target: 0.6143, 	 prediction: 0.5223, 	 loss: 3.7229
i: 526, 		 target: 0.9230, 	 prediction: 0.7033, 	 loss: 21.2230
i: 527, 		 target: 0.4174, 	 prediction: 0.3210, 	 loss: 4.0903
i: 528, 		 target: 0.6497, 	 prediction: 0.6574, 	 loss: 0.0261
i: 529, 		 target: 0.2665, 	 prediction: 0.5694, 	 loss: 40.3393
i: 530, 		 target: 0.7049, 	 prediction: 0.6057, 	 loss: 4.3215
i: 531, 		 target: 0.5511, 	 prediction: 0.3592, 	 loss: 16.1867
i: 532, 		 target: 0.6863, 	 prediction: 0.6656, 	 loss: 0.1882
i: 533, 		 target: 0.1225, 	 prediction: 0.0678, 	 loss: 1.3128
i: 534, 		 target: 0.6548, 	 prediction: 0.6993, 	 loss: 0.8700
i: 535, 		 target: 0.1441, 	 prediction: 0.0957, 	 loss: 1.0285
i: 536, 		 target: 0.6853, 	 prediction: 0.6096, 	 loss: 2.5168
i: 537, 		 target: 0.6305, 	 prediction: 0.5272, 	 loss: 4.6930
i: 538, 		 target: 0.1116, 	 prediction: 0.3062, 	 loss: 16.6383
i: 539, 		 target: -0.0415, 	 prediction: 0.1471, 	 loss: 15.6519
i: 540, 		 target: 0.0599, 	 prediction: 0.0353, 	 loss: 0.2665
i: 541, 		 target: 0.7417, 	 prediction: 0.6088, 	 loss: 7.7606
i: 542, 		 target: 0.2296, 	 prediction: 0.2148, 	 loss: 0.0963
i: 543, 		 target: 0.8236, 	 prediction: 0.6652, 	 loss: 11.0312
i: 544, 		 target: 0.2647, 	 prediction: 0.0945, 	 loss: 12.7368
i: 545, 		 target: 0.4283, 	 prediction: 0.5982, 	 loss: 12.6995
i: 546, 		 target: 0.4619, 	 prediction: 0.4459, 	 loss: 0.1123
i: 547, 		 target: 0.6995, 	 prediction: 0.4756, 	 loss: 22.0330
i: 548, 		 target: 0.1773, 	 prediction: 0.0974, 	 loss: 2.8098
i: 549, 		 target: 0.2045, 	 prediction: 0.1269, 	 loss: 2.6477
i: 550, 		 target: 0.3698, 	 prediction: 0.3189, 	 loss: 1.1354
i: 551, 		 target: 0.4518, 	 prediction: 0.5074, 	 loss: 1.3564
i: 552, 		 target: 0.2626, 	 prediction: 0.4404, 	 loss: 13.9027
i: 553, 		 target: 0.6890, 	 prediction: 0.3371, 	 loss: 54.4267
i: 554, 		 target: 0.4686, 	 prediction: 0.3587, 	 loss: 5.3078
i: 555, 		 target: 0.3184, 	 prediction: 0.3094, 	 loss: 0.0356
i: 556, 		 target: 0.1681, 	 prediction: 0.2212, 	 loss: 1.2415
i: 557, 		 target: -0.0279, 	 prediction: 0.0024, 	 loss: 0.4037
i: 558, 		 target: -0.0787, 	 prediction: -0.0518, 	 loss: 0.3179
i: 559, 		 target: 0.3855, 	 prediction: 0.2195, 	 loss: 12.1108
i: 560, 		 target: 0.2753, 	 prediction: 0.0690, 	 loss: 18.7155
i: 561, 		 target: 0.3216, 	 prediction: 0.5046, 	 loss: 14.7322
i: 562, 		 target: 0.3990, 	 prediction: 0.2406, 	 loss: 11.0307
i: 563, 		 target: -0.0097, 	 prediction: 0.0191, 	 loss: 0.3656
i: 564, 		 target: 0.3950, 	 prediction: 0.3107, 	 loss: 3.1215
i: 565, 		 target: 0.2678, 	 prediction: 0.2267, 	 loss: 0.7424
i: 566, 		 target: 0.6463, 	 prediction: 0.6648, 	 loss: 0.1510
i: 567, 		 target: 0.2062, 	 prediction: 0.3214, 	 loss: 5.8401
i: 568, 		 target: 0.6983, 	 prediction: 0.6449, 	 loss: 1.2513
i: 569, 		 target: 0.4692, 	 prediction: 0.4041, 	 loss: 1.8678
i: 570, 		 target: 0.1472, 	 prediction: 0.2276, 	 loss: 2.8416
i: 571, 		 target: 0.3931, 	 prediction: 0.5209, 	 loss: 7.1896
i: 572, 		 target: 0.0797, 	 prediction: 0.2084, 	 loss: 7.2885
i: 573, 		 target: 0.6859, 	 prediction: 0.5866, 	 loss: 4.3281
i: 574, 		 target: 0.4757, 	 prediction: 0.3553, 	 loss: 6.3725
i: 575, 		 target: 0.1338, 	 prediction: 0.0922, 	 loss: 0.7618
i: 576, 		 target: 0.3127, 	 prediction: 0.3599, 	 loss: 0.9806
i: 577, 		 target: 0.5753, 	 prediction: 0.3228, 	 loss: 28.0383
i: 578, 		 target: 0.7636, 	 prediction: 0.5399, 	 loss: 21.9926
i: 579, 		 target: 0.1427, 	 prediction: 0.4575, 	 loss: 43.5605
i: 580, 		 target: 0.5256, 	 prediction: 0.2466, 	 loss: 34.2208
i: 581, 		 target: 0.5368, 	 prediction: 0.4258, 	 loss: 5.4170
i: 582, 		 target: 0.3554, 	 prediction: 0.3713, 	 loss: 0.1103
i: 583, 		 target: 0.6607, 	 prediction: 0.6699, 	 loss: 0.0369
i: 584, 		 target: 0.5148, 	 prediction: 0.4053, 	 loss: 5.2766
i: 585, 		 target: 0.6525, 	 prediction: 0.6653, 	 loss: 0.0716
i: 586, 		 target: 0.1881, 	 prediction: 0.2196, 	 loss: 0.4364
i: 587, 		 target: 0.2790, 	 prediction: 0.2862, 	 loss: 0.0231
i: 588, 		 target: -0.0343, 	 prediction: 0.3845, 	 loss: 77.0863
i: 589, 		 target: 0.1609, 	 prediction: 0.3450, 	 loss: 14.9014
i: 590, 		 target: -0.0165, 	 prediction: 0.1333, 	 loss: 9.8773
i: 591, 		 target: 0.4780, 	 prediction: 0.3933, 	 loss: 3.1539
i: 592, 		 target: 0.4738, 	 prediction: 0.1809, 	 loss: 37.7267
i: 593, 		 target: 0.1614, 	 prediction: 0.3086, 	 loss: 9.5265
i: 594, 		 target: 0.4181, 	 prediction: 0.3778, 	 loss: 0.7152
i: 595, 		 target: 0.2028, 	 prediction: 0.3662, 	 loss: 11.7418
i: 596, 		 target: -0.0606, 	 prediction: 0.1158, 	 loss: 13.6769
i: 597, 		 target: 0.6365, 	 prediction: 0.5926, 	 loss: 0.8476
i: 598, 		 target: 0.2214, 	 prediction: 0.3776, 	 loss: 10.7270
i: 599, 		 target: 0.4975, 	 prediction: 0.3925, 	 loss: 4.8404
i: 600, 		 target: 0.3922, 	 prediction: 0.3880, 	 loss: 0.0075
i: 601, 		 target: 0.1317, 	 prediction: 0.4026, 	 loss: 32.2712
i: 602, 		 target: -0.0321, 	 prediction: 0.1503, 	 loss: 14.6192
i: 603, 		 target: 0.7308, 	 prediction: 0.6986, 	 loss: 0.4560
i: 604, 		 target: 0.1867, 	 prediction: 0.1791, 	 loss: 0.0260
i: 605, 		 target: 0.1366, 	 prediction: 0.1155, 	 loss: 0.1950
i: 606, 		 target: 0.8229, 	 prediction: 0.8256, 	 loss: 0.0031
i: 607, 		 target: 0.6264, 	 prediction: 0.5928, 	 loss: 0.4956
i: 608, 		 target: 0.4935, 	 prediction: 0.4627, 	 loss: 0.4178
i: 609, 		 target: 0.5341, 	 prediction: 0.6612, 	 loss: 7.0951
i: 610, 		 target: 0.4178, 	 prediction: 0.4725, 	 loss: 1.3141
i: 611, 		 target: 0.4611, 	 prediction: 0.4325, 	 loss: 0.3608
i: 612, 		 target: 0.0461, 	 prediction: 0.0787, 	 loss: 0.4657
i: 613, 		 target: 0.3881, 	 prediction: 0.1468, 	 loss: 25.6095
i: 614, 		 target: 0.1827, 	 prediction: 0.4824, 	 loss: 39.5016
i: 615, 		 target: 0.8895, 	 prediction: 0.7039, 	 loss: 15.1327
i: 616, 		 target: -0.0346, 	 prediction: 0.0766, 	 loss: 5.4386
i: 617, 		 target: 0.4648, 	 prediction: 0.6129, 	 loss: 9.6487
i: 618, 		 target: 0.1264, 	 prediction: 0.1044, 	 loss: 0.2118
i: 619, 		 target: 0.6638, 	 prediction: 0.3616, 	 loss: 40.1670
i: 620, 		 target: 0.2992, 	 prediction: 0.3676, 	 loss: 2.0546
i: 621, 		 target: 0.0798, 	 prediction: 0.1498, 	 loss: 2.1586
i: 622, 		 target: 0.3757, 	 prediction: 0.4077, 	 loss: 0.4494
i: 623, 		 target: -0.0672, 	 prediction: 0.1256, 	 loss: 16.3505
i: 624, 		 target: 0.5863, 	 prediction: 0.3102, 	 loss: 33.5190
i: 625, 		 target: -0.1053, 	 prediction: -0.0289, 	 loss: 2.5707
i: 626, 		 target: 0.4871, 	 prediction: 0.6207, 	 loss: 7.8537
i: 627, 		 target: 0.1230, 	 prediction: 0.3506, 	 loss: 22.7807
i: 628, 		 target: 0.7258, 	 prediction: 0.3451, 	 loss: 63.7439
i: 629, 		 target: 0.5294, 	 prediction: 0.6344, 	 loss: 4.8459
i: 630, 		 target: 0.4140, 	 prediction: 0.4769, 	 loss: 1.7385
i: 631, 		 target: 0.5768, 	 prediction: 0.6118, 	 loss: 0.5387
i: 632, 		 target: 0.1441, 	 prediction: 0.0796, 	 loss: 1.8303
i: 633, 		 target: 0.1652, 	 prediction: 0.0943, 	 loss: 2.2090
i: 634, 		 target: 0.4136, 	 prediction: 0.4268, 	 loss: 0.0767
i: 635, 		 target: 0.9339, 	 prediction: 0.9504, 	 loss: 0.1200
i: 636, 		 target: 0.5487, 	 prediction: 0.4729, 	 loss: 2.5265
i: 637, 		 target: 0.4302, 	 prediction: 0.2381, 	 loss: 16.2275
i: 638, 		 target: 0.1716, 	 prediction: 0.1978, 	 loss: 0.3002
i: 639, 		 target: 0.3845, 	 prediction: 0.2380, 	 loss: 9.4474
i: 640, 		 target: 0.7310, 	 prediction: 0.5293, 	 loss: 17.8838
i: 641, 		 target: 0.4984, 	 prediction: 0.6777, 	 loss: 14.1384
i: 642, 		 target: 0.1612, 	 prediction: 0.2177, 	 loss: 1.4039
i: 643, 		 target: 0.4855, 	 prediction: 0.0759, 	 loss: 73.7546
i: 644, 		 target: 0.7245, 	 prediction: 0.3637, 	 loss: 57.2328
i: 645, 		 target: 0.5286, 	 prediction: 0.0590, 	 loss: 96.9490
i: 646, 		 target: 0.2059, 	 prediction: 0.2061, 	 loss: 0.0000
i: 647, 		 target: 0.2654, 	 prediction: 0.3319, 	 loss: 1.9414
i: 648, 		 target: 0.5986, 	 prediction: 0.4910, 	 loss: 5.0879
i: 649, 		 target: -0.0399, 	 prediction: 0.3078, 	 loss: 53.1625
i: 650, 		 target: 0.3102, 	 prediction: 0.3599, 	 loss: 1.0883
i: 651, 		 target: 0.3442, 	 prediction: 0.4503, 	 loss: 4.9493
i: 652, 		 target: 0.4005, 	 prediction: 0.4587, 	 loss: 1.4889
i: 653, 		 target: 0.5383, 	 prediction: 0.5836, 	 loss: 0.9027
i: 654, 		 target: 0.5634, 	 prediction: 0.5103, 	 loss: 1.2420
i: 655, 		 target: 0.5673, 	 prediction: 0.4654, 	 loss: 4.5575
i: 656, 		 target: 0.5075, 	 prediction: 0.5378, 	 loss: 0.4048
i: 657, 		 target: 0.3923, 	 prediction: 0.1560, 	 loss: 24.5638
i: 658, 		 target: 0.7733, 	 prediction: 0.8565, 	 loss: 3.0489
i: 659, 		 target: 0.6530, 	 prediction: 0.7259, 	 loss: 2.3354
i: 660, 		 target: 0.2754, 	 prediction: 0.4100, 	 loss: 7.9569
i: 661, 		 target: 0.4079, 	 prediction: 0.3919, 	 loss: 0.1120
i: 662, 		 target: 0.1905, 	 prediction: 0.4190, 	 loss: 22.9605
i: 663, 		 target: 0.8149, 	 prediction: 0.6033, 	 loss: 19.6928
i: 664, 		 target: 0.8686, 	 prediction: 0.6820, 	 loss: 15.3171
i: 665, 		 target: 0.4974, 	 prediction: 0.3601, 	 loss: 8.2934
i: 666, 		 target: 0.6875, 	 prediction: 0.6162, 	 loss: 2.2351
i: 667, 		 target: -0.0784, 	 prediction: 0.0556, 	 loss: 7.9000
i: 668, 		 target: 0.7139, 	 prediction: 0.5140, 	 loss: 17.5739
i: 669, 		 target: 0.4532, 	 prediction: 0.1256, 	 loss: 47.1890
i: 670, 		 target: 0.1868, 	 prediction: 0.2116, 	 loss: 0.2709
i: 671, 		 target: 0.0217, 	 prediction: 0.0706, 	 loss: 1.0511
i: 672, 		 target: 0.2845, 	 prediction: 0.2440, 	 loss: 0.7232
i: 673, 		 target: 0.7229, 	 prediction: 0.4581, 	 loss: 30.8358
i: 674, 		 target: 0.8957, 	 prediction: 0.5941, 	 loss: 40.0066
i: 675, 		 target: 0.5823, 	 prediction: 0.4605, 	 loss: 6.5201
i: 676, 		 target: 0.1482, 	 prediction: 0.3545, 	 loss: 18.7223
i: 677, 		 target: 0.4861, 	 prediction: 0.4322, 	 loss: 1.2781
i: 678, 		 target: 0.6308, 	 prediction: 0.4387, 	 loss: 16.2172
i: 679, 		 target: 0.7019, 	 prediction: 0.6099, 	 loss: 3.7193
