Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0326, 	 loss: 0.0037
i: 340, 		 target: -0.0417, 	 prediction: -0.0298, 	 loss: 23.4239
i: 341, 		 target: -0.0145, 	 prediction: -0.0206, 	 loss: 6.1662
i: 342, 		 target: -0.0111, 	 prediction: -0.0144, 	 loss: 1.8396
i: 343, 		 target: -0.0166, 	 prediction: -0.0233, 	 loss: 7.2669
i: 344, 		 target: -0.0121, 	 prediction: -0.0231, 	 loss: 20.0210
i: 345, 		 target: -0.0084, 	 prediction: -0.0124, 	 loss: 2.6729
i: 346, 		 target: -0.0140, 	 prediction: -0.0238, 	 loss: 16.0805
i: 347, 		 target: -0.0113, 	 prediction: -0.0212, 	 loss: 16.3041
i: 348, 		 target: -0.0222, 	 prediction: -0.0242, 	 loss: 0.6797
i: 349, 		 target: -0.0236, 	 prediction: -0.0196, 	 loss: 2.6426
i: 350, 		 target: -0.0163, 	 prediction: -0.0228, 	 loss: 7.1328
i: 351, 		 target: -0.0200, 	 prediction: -0.0224, 	 loss: 0.9906
i: 352, 		 target: -0.0213, 	 prediction: -0.0199, 	 loss: 0.3080
i: 353, 		 target: -0.0202, 	 prediction: -0.0200, 	 loss: 0.0023
i: 354, 		 target: -0.0148, 	 prediction: -0.0226, 	 loss: 9.9143
i: 355, 		 target: -0.0240, 	 prediction: -0.0277, 	 loss: 2.2608
i: 356, 		 target: -0.0221, 	 prediction: -0.0138, 	 loss: 11.2676
i: 357, 		 target: -0.0243, 	 prediction: -0.0199, 	 loss: 3.2195
i: 358, 		 target: -0.0218, 	 prediction: -0.0205, 	 loss: 0.3166
i: 359, 		 target: -0.0307, 	 prediction: -0.0210, 	 loss: 15.8508
i: 360, 		 target: -0.0063, 	 prediction: 0.0055, 	 loss: 23.2006
i: 361, 		 target: -0.0133, 	 prediction: -0.0124, 	 loss: 0.1222
i: 362, 		 target: -0.0168, 	 prediction: -0.0192, 	 loss: 0.9123
i: 363, 		 target: -0.0187, 	 prediction: -0.0147, 	 loss: 2.7226
i: 364, 		 target: -0.0352, 	 prediction: -0.0325, 	 loss: 1.2497
i: 365, 		 target: -0.0192, 	 prediction: -0.0191, 	 loss: 0.0009
i: 366, 		 target: -0.0187, 	 prediction: -0.0222, 	 loss: 2.0208
i: 367, 		 target: -0.0067, 	 prediction: -0.0177, 	 loss: 19.9265
i: 368, 		 target: -0.0166, 	 prediction: -0.0181, 	 loss: 0.3325
i: 369, 		 target: -0.0128, 	 prediction: -0.0155, 	 loss: 1.1888
i: 370, 		 target: -0.0205, 	 prediction: -0.0227, 	 loss: 0.8493
i: 371, 		 target: -0.0274, 	 prediction: -0.0283, 	 loss: 0.1389
i: 372, 		 target: -0.0308, 	 prediction: -0.0240, 	 loss: 7.7753
i: 373, 		 target: -0.0230, 	 prediction: -0.0233, 	 loss: 0.0209
i: 374, 		 target: -0.0402, 	 prediction: -0.0327, 	 loss: 9.4572
i: 375, 		 target: -0.0299, 	 prediction: -0.0226, 	 loss: 8.8797
i: 376, 		 target: -0.0097, 	 prediction: -0.0195, 	 loss: 15.9865
i: 377, 		 target: -0.0345, 	 prediction: -0.0326, 	 loss: 0.6149
i: 378, 		 target: -0.0142, 	 prediction: -0.0216, 	 loss: 9.1153
i: 379, 		 target: -0.0251, 	 prediction: -0.0268, 	 loss: 0.4471
i: 380, 		 target: -0.0240, 	 prediction: -0.0255, 	 loss: 0.4031
i: 381, 		 target: -0.0116, 	 prediction: -0.0188, 	 loss: 8.4413
i: 382, 		 target: -0.0218, 	 prediction: -0.0323, 	 loss: 18.0628
i: 383, 		 target: -0.0293, 	 prediction: -0.0291, 	 loss: 0.0119
i: 384, 		 target: -0.0312, 	 prediction: -0.0300, 	 loss: 0.2721
i: 385, 		 target: -0.0267, 	 prediction: -0.0226, 	 loss: 2.8035
i: 386, 		 target: -0.0161, 	 prediction: -0.0234, 	 loss: 8.9469
i: 387, 		 target: -0.0237, 	 prediction: -0.0220, 	 loss: 0.4901
i: 388, 		 target: -0.0313, 	 prediction: -0.0323, 	 loss: 0.1539
i: 389, 		 target: -0.0234, 	 prediction: -0.0222, 	 loss: 0.2188
i: 390, 		 target: -0.0218, 	 prediction: -0.0243, 	 loss: 1.0179
i: 391, 		 target: -0.0233, 	 prediction: -0.0207, 	 loss: 1.1530
i: 392, 		 target: -0.0123, 	 prediction: -0.0134, 	 loss: 0.1835
i: 393, 		 target: -0.0426, 	 prediction: -0.0327, 	 loss: 16.4516
i: 394, 		 target: -0.0266, 	 prediction: -0.0259, 	 loss: 0.0653
i: 395, 		 target: -0.0198, 	 prediction: -0.0192, 	 loss: 0.0630
i: 396, 		 target: -0.0078, 	 prediction: -0.0138, 	 loss: 6.0000
i: 397, 		 target: 0.0070, 	 prediction: 0.0053, 	 loss: 0.4843
i: 398, 		 target: -0.0169, 	 prediction: -0.0128, 	 loss: 2.8359
i: 399, 		 target: -0.0198, 	 prediction: -0.0225, 	 loss: 1.2168
i: 400, 		 target: -0.0293, 	 prediction: -0.0246, 	 loss: 3.7526
i: 401, 		 target: -0.0341, 	 prediction: -0.0257, 	 loss: 11.9343
i: 402, 		 target: -0.0135, 	 prediction: -0.0195, 	 loss: 6.0099
i: 403, 		 target: -0.0137, 	 prediction: -0.0140, 	 loss: 0.0151
i: 404, 		 target: -0.0355, 	 prediction: -0.0327, 	 loss: 1.3484
i: 405, 		 target: -0.0184, 	 prediction: -0.0217, 	 loss: 1.8880
i: 406, 		 target: -0.0233, 	 prediction: -0.0202, 	 loss: 1.6785
i: 407, 		 target: -0.0037, 	 prediction: -0.0130, 	 loss: 14.5804
i: 408, 		 target: -0.0264, 	 prediction: -0.0244, 	 loss: 0.6781
i: 409, 		 target: -0.0174, 	 prediction: -0.0137, 	 loss: 2.2960
i: 410, 		 target: -0.0254, 	 prediction: -0.0202, 	 loss: 4.4650
i: 411, 		 target: -0.0332, 	 prediction: -0.0234, 	 loss: 15.8851
i: 412, 		 target: -0.0199, 	 prediction: -0.0209, 	 loss: 0.1883
i: 413, 		 target: -0.0195, 	 prediction: -0.0208, 	 loss: 0.2895
i: 414, 		 target: -0.0147, 	 prediction: -0.0219, 	 loss: 8.4522
i: 415, 		 target: -0.0173, 	 prediction: -0.0178, 	 loss: 0.0360
i: 416, 		 target: -0.0199, 	 prediction: -0.0216, 	 loss: 0.4395
i: 417, 		 target: -0.0295, 	 prediction: -0.0280, 	 loss: 0.3790
i: 418, 		 target: -0.0193, 	 prediction: -0.0127, 	 loss: 7.2986
i: 419, 		 target: -0.0287, 	 prediction: -0.0252, 	 loss: 2.0417
i: 420, 		 target: -0.0306, 	 prediction: -0.0253, 	 loss: 4.6751
i: 421, 		 target: -0.0182, 	 prediction: -0.0247, 	 loss: 7.0545
i: 422, 		 target: -0.0129, 	 prediction: -0.0156, 	 loss: 1.3012
i: 423, 		 target: -0.0345, 	 prediction: -0.0327, 	 loss: 0.5684
i: 424, 		 target: -0.0209, 	 prediction: -0.0263, 	 loss: 4.7920
i: 425, 		 target: -0.0243, 	 prediction: -0.0240, 	 loss: 0.0207
i: 426, 		 target: -0.0214, 	 prediction: -0.0283, 	 loss: 7.7334
i: 427, 		 target: -0.0317, 	 prediction: -0.0197, 	 loss: 24.0261
i: 428, 		 target: -0.0178, 	 prediction: -0.0229, 	 loss: 4.3075
i: 429, 		 target: -0.0200, 	 prediction: -0.0197, 	 loss: 0.0120
i: 430, 		 target: 0.0165, 	 prediction: 0.0055, 	 loss: 19.9323
i: 431, 		 target: -0.0251, 	 prediction: -0.0254, 	 loss: 0.0174
i: 432, 		 target: -0.0262, 	 prediction: -0.0266, 	 loss: 0.0353
i: 433, 		 target: -0.0298, 	 prediction: -0.0288, 	 loss: 0.1978
i: 434, 		 target: -0.0137, 	 prediction: -0.0191, 	 loss: 4.7896
i: 435, 		 target: -0.0158, 	 prediction: -0.0233, 	 loss: 9.3473
i: 436, 		 target: -0.0095, 	 prediction: -0.0193, 	 loss: 16.1513
i: 437, 		 target: -0.0173, 	 prediction: -0.0194, 	 loss: 0.6854
i: 438, 		 target: -0.0119, 	 prediction: -0.0157, 	 loss: 2.3950
i: 439, 		 target: -0.0341, 	 prediction: -0.0288, 	 loss: 4.6599
i: 440, 		 target: -0.0093, 	 prediction: -0.0130, 	 loss: 2.2982
i: 441, 		 target: -0.0286, 	 prediction: -0.0188, 	 loss: 15.8058
i: 442, 		 target: -0.0151, 	 prediction: -0.0156, 	 loss: 0.0464
i: 443, 		 target: -0.0363, 	 prediction: -0.0325, 	 loss: 2.3540
i: 444, 		 target: -0.0240, 	 prediction: -0.0266, 	 loss: 1.0599
i: 445, 		 target: -0.0048, 	 prediction: -0.0206, 	 loss: 41.6022
i: 446, 		 target: -0.0248, 	 prediction: -0.0327, 	 loss: 10.3428
i: 447, 		 target: -0.0134, 	 prediction: -0.0135, 	 loss: 0.0012
i: 448, 		 target: -0.0266, 	 prediction: -0.0325, 	 loss: 5.7830
i: 449, 		 target: -0.0150, 	 prediction: -0.0209, 	 loss: 5.8641
i: 450, 		 target: -0.0296, 	 prediction: -0.0245, 	 loss: 4.2513
i: 451, 		 target: -0.0224, 	 prediction: -0.0326, 	 loss: 17.2708
i: 452, 		 target: -0.0250, 	 prediction: -0.0205, 	 loss: 3.4534
i: 453, 		 target: -0.0180, 	 prediction: -0.0135, 	 loss: 3.4329
i: 454, 		 target: -0.0194, 	 prediction: -0.0219, 	 loss: 1.0594
i: 455, 		 target: -0.0100, 	 prediction: -0.0226, 	 loss: 26.5374
i: 456, 		 target: -0.0178, 	 prediction: -0.0159, 	 loss: 0.5702
i: 457, 		 target: -0.0108, 	 prediction: -0.0226, 	 loss: 23.1717
i: 458, 		 target: -0.0282, 	 prediction: -0.0298, 	 loss: 0.4519
i: 459, 		 target: -0.0214, 	 prediction: -0.0253, 	 loss: 2.5824
i: 460, 		 target: -0.0394, 	 prediction: -0.0294, 	 loss: 16.5171
i: 461, 		 target: -0.0162, 	 prediction: -0.0227, 	 loss: 7.1137
i: 462, 		 target: 0.0061, 	 prediction: 0.0055, 	 loss: 0.0532
i: 463, 		 target: -0.0465, 	 prediction: -0.0327, 	 loss: 31.5542
i: 464, 		 target: -0.0175, 	 prediction: -0.0172, 	 loss: 0.0157
i: 465, 		 target: -0.0177, 	 prediction: -0.0246, 	 loss: 8.1071
i: 466, 		 target: -0.0266, 	 prediction: -0.0292, 	 loss: 1.1305
i: 467, 		 target: 0.0041, 	 prediction: 0.0055, 	 loss: 0.3161
i: 468, 		 target: -0.0239, 	 prediction: -0.0203, 	 loss: 2.2129
i: 469, 		 target: -0.0197, 	 prediction: -0.0169, 	 loss: 1.2268
i: 470, 		 target: -0.0194, 	 prediction: -0.0208, 	 loss: 0.3348
i: 471, 		 target: -0.0215, 	 prediction: -0.0264, 	 loss: 3.9973
i: 472, 		 target: -0.0356, 	 prediction: -0.0327, 	 loss: 1.4570
i: 473, 		 target: -0.0210, 	 prediction: -0.0219, 	 loss: 0.1477
i: 474, 		 target: -0.0329, 	 prediction: -0.0236, 	 loss: 14.2608
i: 475, 		 target: -0.0163, 	 prediction: -0.0181, 	 loss: 0.5383
i: 476, 		 target: -0.0232, 	 prediction: -0.0283, 	 loss: 4.1968
i: 477, 		 target: -0.0169, 	 prediction: -0.0175, 	 loss: 0.0630
i: 478, 		 target: -0.0200, 	 prediction: -0.0246, 	 loss: 3.4502
i: 479, 		 target: -0.0194, 	 prediction: -0.0230, 	 loss: 2.0801
i: 480, 		 target: -0.0232, 	 prediction: -0.0234, 	 loss: 0.0089
i: 481, 		 target: -0.0027, 	 prediction: -0.0056, 	 loss: 1.4746
i: 482, 		 target: -0.0152, 	 prediction: -0.0124, 	 loss: 1.2836
i: 483, 		 target: -0.0112, 	 prediction: -0.0090, 	 loss: 0.7539
i: 484, 		 target: -0.0201, 	 prediction: -0.0217, 	 loss: 0.3898
i: 485, 		 target: -0.0221, 	 prediction: -0.0163, 	 loss: 5.5429
i: 486, 		 target: -0.0066, 	 prediction: -0.0148, 	 loss: 11.2812
i: 487, 		 target: -0.0210, 	 prediction: -0.0197, 	 loss: 0.2656
i: 488, 		 target: -0.0341, 	 prediction: -0.0327, 	 loss: 0.3501
i: 489, 		 target: -0.0184, 	 prediction: -0.0287, 	 loss: 17.7487
i: 490, 		 target: -0.0106, 	 prediction: -0.0136, 	 loss: 1.4784
i: 491, 		 target: -0.0343, 	 prediction: -0.0326, 	 loss: 0.4800
i: 492, 		 target: -0.0245, 	 prediction: -0.0231, 	 loss: 0.3165
i: 493, 		 target: -0.0142, 	 prediction: -0.0183, 	 loss: 2.8893
i: 494, 		 target: -0.0206, 	 prediction: -0.0156, 	 loss: 4.1307
i: 495, 		 target: -0.0110, 	 prediction: -0.0144, 	 loss: 1.8405
i: 496, 		 target: -0.0197, 	 prediction: -0.0257, 	 loss: 5.9411
i: 497, 		 target: -0.0175, 	 prediction: -0.0152, 	 loss: 0.9553
i: 498, 		 target: -0.0206, 	 prediction: -0.0154, 	 loss: 4.5025
i: 499, 		 target: -0.0174, 	 prediction: -0.0327, 	 loss: 38.8502
i: 500, 		 target: -0.0314, 	 prediction: -0.0211, 	 loss: 17.4531
i: 501, 		 target: -0.0388, 	 prediction: -0.0324, 	 loss: 6.8197
i: 502, 		 target: -0.0162, 	 prediction: -0.0185, 	 loss: 0.9003
i: 503, 		 target: -0.0268, 	 prediction: -0.0234, 	 loss: 1.9332
i: 504, 		 target: -0.0232, 	 prediction: -0.0271, 	 loss: 2.4729
i: 505, 		 target: -0.0144, 	 prediction: -0.0207, 	 loss: 6.7165
i: 506, 		 target: -0.0288, 	 prediction: -0.0170, 	 loss: 22.9223
i: 507, 		 target: -0.0292, 	 prediction: -0.0245, 	 loss: 3.7801
i: 508, 		 target: -0.0340, 	 prediction: -0.0280, 	 loss: 6.0924
i: 509, 		 target: -0.0290, 	 prediction: -0.0249, 	 loss: 2.8683
i: 510, 		 target: -0.0258, 	 prediction: -0.0327, 	 loss: 7.7705
i: 511, 		 target: -0.0287, 	 prediction: -0.0288, 	 loss: 0.0011
i: 512, 		 target: -0.0142, 	 prediction: -0.0129, 	 loss: 0.2891
i: 513, 		 target: -0.0188, 	 prediction: -0.0273, 	 loss: 11.7790
i: 514, 		 target: -0.0264, 	 prediction: -0.0226, 	 loss: 2.3462
i: 515, 		 target: -0.0236, 	 prediction: -0.0263, 	 loss: 1.1356
i: 516, 		 target: -0.0255, 	 prediction: -0.0290, 	 loss: 2.0784
i: 517, 		 target: -0.0100, 	 prediction: -0.0136, 	 loss: 2.1528
i: 518, 		 target: -0.0201, 	 prediction: -0.0222, 	 loss: 0.7344
i: 519, 		 target: -0.0369, 	 prediction: -0.0327, 	 loss: 3.0492
i: 520, 		 target: -0.0157, 	 prediction: -0.0170, 	 loss: 0.2775
i: 521, 		 target: -0.0118, 	 prediction: -0.0137, 	 loss: 0.6060
i: 522, 		 target: -0.0343, 	 prediction: -0.0282, 	 loss: 6.1543
i: 523, 		 target: -0.0151, 	 prediction: -0.0191, 	 loss: 2.6099
i: 524, 		 target: -0.0304, 	 prediction: -0.0236, 	 loss: 7.5256
i: 525, 		 target: -0.0279, 	 prediction: -0.0151, 	 loss: 27.2702
i: 526, 		 target: -0.0191, 	 prediction: -0.0223, 	 loss: 1.6897
i: 527, 		 target: -0.0225, 	 prediction: -0.0205, 	 loss: 0.6771
i: 528, 		 target: -0.0271, 	 prediction: -0.0260, 	 loss: 0.2019
i: 529, 		 target: -0.0325, 	 prediction: -0.0326, 	 loss: 0.0024
i: 530, 		 target: -0.0252, 	 prediction: -0.0250, 	 loss: 0.0077
i: 531, 		 target: -0.0271, 	 prediction: -0.0214, 	 loss: 5.3787
i: 532, 		 target: -0.0085, 	 prediction: -0.0125, 	 loss: 2.6113
i: 533, 		 target: -0.0131, 	 prediction: -0.0220, 	 loss: 13.2813
i: 534, 		 target: -0.0192, 	 prediction: -0.0199, 	 loss: 0.0659
i: 535, 		 target: -0.0290, 	 prediction: -0.0197, 	 loss: 14.5119
i: 536, 		 target: -0.0101, 	 prediction: -0.0225, 	 loss: 25.5007
i: 537, 		 target: -0.0222, 	 prediction: -0.0284, 	 loss: 6.4122
i: 538, 		 target: 0.0053, 	 prediction: 0.0054, 	 loss: 0.0016
i: 539, 		 target: -0.0205, 	 prediction: -0.0242, 	 loss: 2.3718
i: 540, 		 target: -0.0254, 	 prediction: -0.0278, 	 loss: 0.9297
i: 541, 		 target: -0.0357, 	 prediction: -0.0327, 	 loss: 1.5729
i: 542, 		 target: -0.0343, 	 prediction: -0.0224, 	 loss: 23.5912
i: 543, 		 target: -0.0189, 	 prediction: -0.0210, 	 loss: 0.6877
i: 544, 		 target: -0.0316, 	 prediction: -0.0298, 	 loss: 0.5331
i: 545, 		 target: -0.0384, 	 prediction: -0.0232, 	 loss: 38.3280
i: 546, 		 target: -0.0263, 	 prediction: -0.0232, 	 loss: 1.6481
i: 547, 		 target: 0.0024, 	 prediction: 0.0056, 	 loss: 1.6630
i: 548, 		 target: -0.0188, 	 prediction: -0.0277, 	 loss: 13.0732
i: 549, 		 target: -0.0416, 	 prediction: -0.0298, 	 loss: 23.0764
i: 550, 		 target: -0.0297, 	 prediction: -0.0248, 	 loss: 3.9928
i: 551, 		 target: -0.0446, 	 prediction: -0.0278, 	 loss: 46.5283
i: 552, 		 target: -0.0369, 	 prediction: -0.0239, 	 loss: 27.9172
i: 553, 		 target: -0.0294, 	 prediction: -0.0204, 	 loss: 13.3801
i: 554, 		 target: -0.0238, 	 prediction: -0.0254, 	 loss: 0.4614
i: 555, 		 target: -0.0286, 	 prediction: -0.0327, 	 loss: 2.7001
i: 556, 		 target: -0.0427, 	 prediction: -0.0327, 	 loss: 16.7419
i: 557, 		 target: -0.0188, 	 prediction: -0.0125, 	 loss: 6.6166
i: 558, 		 target: -0.0108, 	 prediction: -0.0217, 	 loss: 19.8480
i: 559, 		 target: -0.0124, 	 prediction: -0.0219, 	 loss: 15.1997
i: 560, 		 target: 0.0201, 	 prediction: 0.0056, 	 loss: 35.1046
i: 561, 		 target: -0.0284, 	 prediction: -0.0286, 	 loss: 0.0032
i: 562, 		 target: -0.0263, 	 prediction: -0.0281, 	 loss: 0.5797
i: 563, 		 target: -0.0161, 	 prediction: -0.0184, 	 loss: 0.8653
i: 564, 		 target: -0.0230, 	 prediction: -0.0182, 	 loss: 3.8778
i: 565, 		 target: -0.0335, 	 prediction: -0.0250, 	 loss: 11.8263
i: 566, 		 target: -0.0125, 	 prediction: -0.0179, 	 loss: 4.9035
i: 567, 		 target: -0.0195, 	 prediction: -0.0259, 	 loss: 6.8934
i: 568, 		 target: -0.0316, 	 prediction: -0.0252, 	 loss: 6.6945
i: 569, 		 target: -0.0232, 	 prediction: -0.0224, 	 loss: 0.1172
i: 570, 		 target: -0.0247, 	 prediction: -0.0223, 	 loss: 0.9460
i: 571, 		 target: -0.0086, 	 prediction: -0.0183, 	 loss: 15.7523
i: 572, 		 target: -0.0291, 	 prediction: -0.0264, 	 loss: 1.2130
i: 573, 		 target: -0.0233, 	 prediction: -0.0209, 	 loss: 0.9336
i: 574, 		 target: -0.0232, 	 prediction: -0.0269, 	 loss: 2.2088
i: 575, 		 target: -0.0302, 	 prediction: -0.0231, 	 loss: 8.4866
i: 576, 		 target: -0.0162, 	 prediction: -0.0224, 	 loss: 6.2848
i: 577, 		 target: -0.0300, 	 prediction: -0.0253, 	 loss: 3.5372
i: 578, 		 target: -0.0264, 	 prediction: -0.0200, 	 loss: 6.7937
i: 579, 		 target: -0.0179, 	 prediction: -0.0239, 	 loss: 5.9461
i: 580, 		 target: -0.0167, 	 prediction: -0.0205, 	 loss: 2.4229
i: 581, 		 target: -0.0490, 	 prediction: -0.0302, 	 loss: 58.6223
i: 582, 		 target: -0.0261, 	 prediction: -0.0229, 	 loss: 1.6345
i: 583, 		 target: -0.0168, 	 prediction: -0.0192, 	 loss: 0.8847
i: 584, 		 target: -0.0155, 	 prediction: -0.0232, 	 loss: 9.8509
i: 585, 		 target: -0.0267, 	 prediction: -0.0193, 	 loss: 9.1459
i: 586, 		 target: -0.0250, 	 prediction: -0.0245, 	 loss: 0.0312
i: 587, 		 target: -0.0262, 	 prediction: -0.0201, 	 loss: 6.2095
i: 588, 		 target: -0.0156, 	 prediction: -0.0236, 	 loss: 10.8018
i: 589, 		 target: -0.0148, 	 prediction: -0.0206, 	 loss: 5.5570
i: 590, 		 target: -0.0155, 	 prediction: -0.0233, 	 loss: 10.1304
i: 591, 		 target: -0.0199, 	 prediction: -0.0200, 	 loss: 0.0006
i: 592, 		 target: -0.0226, 	 prediction: -0.0262, 	 loss: 2.1411
i: 593, 		 target: -0.0422, 	 prediction: -0.0327, 	 loss: 14.9855
i: 594, 		 target: 0.0041, 	 prediction: 0.0054, 	 loss: 0.2708
i: 595, 		 target: -0.0127, 	 prediction: -0.0202, 	 loss: 9.5532
i: 596, 		 target: -0.0313, 	 prediction: -0.0327, 	 loss: 0.3096
i: 597, 		 target: -0.0203, 	 prediction: -0.0277, 	 loss: 9.0660
i: 598, 		 target: -0.0198, 	 prediction: -0.0257, 	 loss: 5.8208
i: 599, 		 target: -0.0135, 	 prediction: -0.0225, 	 loss: 13.3630
i: 600, 		 target: -0.0355, 	 prediction: -0.0226, 	 loss: 27.7116
i: 601, 		 target: 0.0088, 	 prediction: 0.0056, 	 loss: 1.6946
i: 602, 		 target: -0.0284, 	 prediction: -0.0254, 	 loss: 1.4693
i: 603, 		 target: -0.0243, 	 prediction: -0.0215, 	 loss: 1.3310
i: 604, 		 target: -0.0036, 	 prediction: 0.0055, 	 loss: 13.8496
i: 605, 		 target: -0.0295, 	 prediction: -0.0248, 	 loss: 3.7845
i: 606, 		 target: -0.0217, 	 prediction: -0.0207, 	 loss: 0.1651
i: 607, 		 target: -0.0199, 	 prediction: -0.0240, 	 loss: 2.7092
i: 608, 		 target: -0.0194, 	 prediction: -0.0156, 	 loss: 2.3646
i: 609, 		 target: -0.0267, 	 prediction: -0.0298, 	 loss: 1.6285
i: 610, 		 target: -0.0250, 	 prediction: -0.0286, 	 loss: 2.0794
i: 611, 		 target: -0.0325, 	 prediction: -0.0320, 	 loss: 0.0544
i: 612, 		 target: -0.0210, 	 prediction: -0.0321, 	 loss: 20.2126
i: 613, 		 target: -0.0189, 	 prediction: -0.0238, 	 loss: 3.9371
i: 614, 		 target: -0.0108, 	 prediction: -0.0166, 	 loss: 5.4969
i: 615, 		 target: -0.0249, 	 prediction: -0.0327, 	 loss: 9.9878
i: 616, 		 target: -0.0068, 	 prediction: 0.0054, 	 loss: 24.4148
i: 617, 		 target: 0.0076, 	 prediction: 0.0054, 	 loss: 0.7837
i: 618, 		 target: -0.0243, 	 prediction: -0.0281, 	 loss: 2.3953
i: 619, 		 target: -0.0274, 	 prediction: -0.0295, 	 loss: 0.7133
i: 620, 		 target: -0.0377, 	 prediction: -0.0327, 	 loss: 4.2779
i: 621, 		 target: -0.0125, 	 prediction: -0.0125, 	 loss: 0.0007
i: 622, 		 target: -0.0265, 	 prediction: -0.0242, 	 loss: 0.8245
i: 623, 		 target: -0.0192, 	 prediction: -0.0268, 	 loss: 9.7208
i: 624, 		 target: -0.0327, 	 prediction: -0.0327, 	 loss: 0.0004
i: 625, 		 target: -0.0215, 	 prediction: -0.0241, 	 loss: 1.1294
i: 626, 		 target: -0.0218, 	 prediction: -0.0222, 	 loss: 0.0226
i: 627, 		 target: -0.0174, 	 prediction: -0.0198, 	 loss: 0.9467
i: 628, 		 target: -0.0301, 	 prediction: -0.0327, 	 loss: 1.0755
i: 629, 		 target: -0.0363, 	 prediction: -0.0228, 	 loss: 29.8805
i: 630, 		 target: -0.0331, 	 prediction: -0.0210, 	 loss: 23.9973
i: 631, 		 target: -0.0311, 	 prediction: -0.0326, 	 loss: 0.3703
i: 632, 		 target: -0.0314, 	 prediction: -0.0327, 	 loss: 0.2657
i: 633, 		 target: -0.0225, 	 prediction: -0.0194, 	 loss: 1.6458
i: 634, 		 target: -0.0244, 	 prediction: -0.0233, 	 loss: 0.1719
i: 635, 		 target: -0.0355, 	 prediction: -0.0253, 	 loss: 17.1806
i: 636, 		 target: -0.0338, 	 prediction: -0.0242, 	 loss: 15.1730
i: 637, 		 target: -0.0115, 	 prediction: -0.0124, 	 loss: 0.1365
i: 638, 		 target: -0.0150, 	 prediction: -0.0185, 	 loss: 2.0125
i: 639, 		 target: -0.0359, 	 prediction: -0.0270, 	 loss: 13.0164
i: 640, 		 target: -0.0234, 	 prediction: -0.0228, 	 loss: 0.0622
i: 641, 		 target: -0.0206, 	 prediction: -0.0162, 	 loss: 3.2051
i: 642, 		 target: -0.0309, 	 prediction: -0.0254, 	 loss: 4.9332
i: 643, 		 target: -0.0070, 	 prediction: -0.0133, 	 loss: 6.6634
i: 644, 		 target: -0.0295, 	 prediction: -0.0245, 	 loss: 4.0972
i: 645, 		 target: -0.0247, 	 prediction: -0.0220, 	 loss: 1.2934
i: 646, 		 target: -0.0259, 	 prediction: -0.0210, 	 loss: 4.0199
i: 647, 		 target: -0.0257, 	 prediction: -0.0258, 	 loss: 0.0019
i: 648, 		 target: -0.0196, 	 prediction: -0.0238, 	 loss: 2.8329
i: 649, 		 target: -0.0246, 	 prediction: -0.0216, 	 loss: 1.5556
i: 650, 		 target: -0.0235, 	 prediction: -0.0185, 	 loss: 4.1681
i: 651, 		 target: 0.0081, 	 prediction: 0.0056, 	 loss: 1.0638
i: 652, 		 target: -0.0181, 	 prediction: -0.0168, 	 loss: 0.2665
i: 653, 		 target: -0.0027, 	 prediction: 0.0054, 	 loss: 10.9241
i: 654, 		 target: -0.0295, 	 prediction: -0.0169, 	 loss: 26.6640
i: 655, 		 target: -0.0283, 	 prediction: -0.0260, 	 loss: 0.9283
i: 656, 		 target: -0.0283, 	 prediction: -0.0212, 	 loss: 8.3048
i: 657, 		 target: -0.0302, 	 prediction: -0.0273, 	 loss: 1.3999
i: 658, 		 target: -0.0304, 	 prediction: -0.0216, 	 loss: 12.6312
i: 659, 		 target: -0.0217, 	 prediction: -0.0158, 	 loss: 5.7134
i: 660, 		 target: -0.0263, 	 prediction: -0.0326, 	 loss: 6.6998
i: 661, 		 target: -0.0193, 	 prediction: -0.0238, 	 loss: 3.3218
i: 662, 		 target: -0.0217, 	 prediction: -0.0274, 	 loss: 5.5503
i: 663, 		 target: -0.0192, 	 prediction: -0.0185, 	 loss: 0.0922
i: 664, 		 target: -0.0110, 	 prediction: -0.0124, 	 loss: 0.3119
i: 665, 		 target: -0.0175, 	 prediction: -0.0235, 	 loss: 5.8931
i: 666, 		 target: -0.0160, 	 prediction: -0.0187, 	 loss: 1.2345
i: 667, 		 target: -0.0188, 	 prediction: -0.0184, 	 loss: 0.0280
i: 668, 		 target: -0.0248, 	 prediction: -0.0202, 	 loss: 3.6237
i: 669, 		 target: -0.0166, 	 prediction: -0.0170, 	 loss: 0.0275
i: 670, 		 target: -0.0298, 	 prediction: -0.0270, 	 loss: 1.2844
i: 671, 		 target: -0.0261, 	 prediction: -0.0263, 	 loss: 0.0103
i: 672, 		 target: -0.0208, 	 prediction: -0.0245, 	 loss: 2.2941
i: 673, 		 target: -0.0336, 	 prediction: -0.0249, 	 loss: 12.4494
i: 674, 		 target: -0.0199, 	 prediction: -0.0128, 	 loss: 8.4595
i: 675, 		 target: -0.0132, 	 prediction: -0.0131, 	 loss: 0.0039
i: 676, 		 target: -0.0137, 	 prediction: -0.0153, 	 loss: 0.4119
i: 677, 		 target: -0.0310, 	 prediction: -0.0239, 	 loss: 8.5000
i: 678, 		 target: -0.0201, 	 prediction: -0.0135, 	 loss: 7.2572
i: 679, 		 target: 0.0068, 	 prediction: 0.0052, 	 loss: 0.3905
