Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0269, 	 loss: 0.0061
i: 340, 		 target: 0.0328, 	 prediction: 0.0269, 	 loss: 0.2118
i: 341, 		 target: 0.0193, 	 prediction: 0.0269, 	 loss: 0.3398
i: 342, 		 target: 0.1137, 	 prediction: 0.0269, 	 loss: 45.1533
i: 343, 		 target: 0.0045, 	 prediction: 0.0269, 	 loss: 2.9860
i: 344, 		 target: 0.2252, 	 prediction: 0.0269, 	 loss: 235.5890
i: 345, 		 target: -0.0050, 	 prediction: 0.0269, 	 loss: 6.0783
i: 346, 		 target: -0.0897, 	 prediction: 0.0269, 	 loss: 81.4332
i: 347, 		 target: -0.0658, 	 prediction: 0.0269, 	 loss: 51.4168
i: 348, 		 target: -0.0710, 	 prediction: 0.0269, 	 loss: 57.3710
i: 349, 		 target: 0.1727, 	 prediction: 0.0269, 	 loss: 127.3995
i: 350, 		 target: -0.0523, 	 prediction: 0.0269, 	 loss: 37.5308
i: 351, 		 target: 0.1886, 	 prediction: 0.0269, 	 loss: 156.7524
i: 352, 		 target: 0.2133, 	 prediction: 0.0269, 	 loss: 208.1999
i: 353, 		 target: 0.0767, 	 prediction: 0.0269, 	 loss: 14.8601
i: 354, 		 target: 0.0171, 	 prediction: 0.0269, 	 loss: 0.5710
i: 355, 		 target: -0.0183, 	 prediction: 0.0269, 	 loss: 12.2298
i: 356, 		 target: 0.2234, 	 prediction: 0.0269, 	 loss: 231.3338
i: 357, 		 target: -0.0633, 	 prediction: 0.0269, 	 loss: 48.6792
i: 358, 		 target: -0.0757, 	 prediction: 0.0269, 	 loss: 63.0241
i: 359, 		 target: 0.1380, 	 prediction: 0.0269, 	 loss: 73.9952
i: 360, 		 target: -0.0186, 	 prediction: 0.0269, 	 loss: 12.3868
i: 361, 		 target: 0.1274, 	 prediction: 0.0269, 	 loss: 60.6133
i: 362, 		 target: -0.0420, 	 prediction: 0.0269, 	 loss: 28.3957
i: 363, 		 target: -0.0716, 	 prediction: 0.0269, 	 loss: 58.0389
i: 364, 		 target: -0.0001, 	 prediction: 0.0269, 	 loss: 4.3646
i: 365, 		 target: -0.0546, 	 prediction: 0.0269, 	 loss: 39.7116
i: 366, 		 target: -0.0385, 	 prediction: 0.0269, 	 loss: 25.5733
i: 367, 		 target: 0.3138, 	 prediction: 0.0269, 	 loss: 493.4360
i: 368, 		 target: 0.2187, 	 prediction: 0.0269, 	 loss: 220.4550
i: 369, 		 target: -0.0807, 	 prediction: 0.0269, 	 loss: 69.2981
i: 370, 		 target: 0.1886, 	 prediction: 0.0269, 	 loss: 156.8087
i: 371, 		 target: -0.0658, 	 prediction: 0.0269, 	 loss: 51.4679
i: 372, 		 target: 0.0758, 	 prediction: 0.0269, 	 loss: 14.3396
i: 373, 		 target: -0.0822, 	 prediction: 0.0269, 	 loss: 71.2812
i: 374, 		 target: 0.1600, 	 prediction: 0.0269, 	 loss: 106.1655
i: 375, 		 target: 0.1107, 	 prediction: 0.0269, 	 loss: 42.1579
i: 376, 		 target: -0.0385, 	 prediction: 0.0269, 	 loss: 25.5882
i: 377, 		 target: 0.2745, 	 prediction: 0.0269, 	 loss: 367.4843
i: 378, 		 target: 0.0897, 	 prediction: 0.0269, 	 loss: 23.6507
i: 379, 		 target: 0.1876, 	 prediction: 0.0269, 	 loss: 154.8222
i: 380, 		 target: -0.0861, 	 prediction: 0.0269, 	 loss: 76.4926
i: 381, 		 target: -0.0691, 	 prediction: 0.0269, 	 loss: 55.1268
i: 382, 		 target: -0.0259, 	 prediction: 0.0269, 	 loss: 16.6814
i: 383, 		 target: -0.0669, 	 prediction: 0.0269, 	 loss: 52.6283
i: 384, 		 target: 0.0719, 	 prediction: 0.0269, 	 loss: 12.1386
i: 385, 		 target: 0.1655, 	 prediction: 0.0269, 	 loss: 115.2225
i: 386, 		 target: -0.0399, 	 prediction: 0.0269, 	 loss: 26.7290
i: 387, 		 target: -0.0453, 	 prediction: 0.0269, 	 loss: 31.1979
i: 388, 		 target: -0.0691, 	 prediction: 0.0269, 	 loss: 55.1682
i: 389, 		 target: -0.0663, 	 prediction: 0.0269, 	 loss: 51.9533
i: 390, 		 target: 0.1682, 	 prediction: 0.0269, 	 loss: 119.7155
i: 391, 		 target: -0.0699, 	 prediction: 0.0269, 	 loss: 56.0478
i: 392, 		 target: 0.0970, 	 prediction: 0.0269, 	 loss: 29.4750
i: 393, 		 target: 0.2126, 	 prediction: 0.0269, 	 loss: 206.7461
i: 394, 		 target: 0.1733, 	 prediction: 0.0269, 	 loss: 128.5220
i: 395, 		 target: -0.0563, 	 prediction: 0.0269, 	 loss: 41.4082
i: 396, 		 target: -0.0759, 	 prediction: 0.0269, 	 loss: 63.2800
i: 397, 		 target: 0.0268, 	 prediction: 0.0269, 	 loss: 0.0000
i: 398, 		 target: -0.0718, 	 prediction: 0.0269, 	 loss: 58.3069
i: 399, 		 target: -0.0460, 	 prediction: 0.0269, 	 loss: 31.7982
i: 400, 		 target: -0.0780, 	 prediction: 0.0269, 	 loss: 65.9314
i: 401, 		 target: 0.0909, 	 prediction: 0.0269, 	 loss: 24.5559
i: 402, 		 target: -0.0333, 	 prediction: 0.0269, 	 loss: 21.6695
i: 403, 		 target: 0.0397, 	 prediction: 0.0269, 	 loss: 0.9881
i: 404, 		 target: 0.2113, 	 prediction: 0.0269, 	 loss: 203.7676
i: 405, 		 target: -0.0811, 	 prediction: 0.0269, 	 loss: 69.8714
i: 406, 		 target: -0.0562, 	 prediction: 0.0269, 	 loss: 41.3276
i: 407, 		 target: 0.2029, 	 prediction: 0.0269, 	 loss: 185.6575
i: 408, 		 target: 0.2265, 	 prediction: 0.0269, 	 loss: 238.7430
i: 409, 		 target: -0.0202, 	 prediction: 0.0269, 	 loss: 13.2614
i: 410, 		 target: 0.0393, 	 prediction: 0.0269, 	 loss: 0.9294
i: 411, 		 target: -0.0569, 	 prediction: 0.0269, 	 loss: 42.0422
i: 412, 		 target: 0.0133, 	 prediction: 0.0269, 	 loss: 1.1018
i: 413, 		 target: 0.0741, 	 prediction: 0.0269, 	 loss: 13.3654
i: 414, 		 target: 0.2038, 	 prediction: 0.0269, 	 loss: 187.5099
i: 415, 		 target: 0.2054, 	 prediction: 0.0269, 	 loss: 191.0795
i: 416, 		 target: -0.0671, 	 prediction: 0.0269, 	 loss: 52.9331
i: 417, 		 target: 0.1688, 	 prediction: 0.0269, 	 loss: 120.7663
i: 418, 		 target: -0.0633, 	 prediction: 0.0269, 	 loss: 48.6706
i: 419, 		 target: -0.0842, 	 prediction: 0.0269, 	 loss: 73.9085
i: 420, 		 target: 0.1390, 	 prediction: 0.0269, 	 loss: 75.2939
i: 421, 		 target: -0.0219, 	 prediction: 0.0269, 	 loss: 14.2225
i: 422, 		 target: 0.0429, 	 prediction: 0.0269, 	 loss: 1.5497
i: 423, 		 target: -0.0358, 	 prediction: 0.0269, 	 loss: 23.5063
i: 424, 		 target: -0.0919, 	 prediction: 0.0269, 	 loss: 84.5141
i: 425, 		 target: 0.2056, 	 prediction: 0.0269, 	 loss: 191.3599
i: 426, 		 target: -0.0681, 	 prediction: 0.0269, 	 loss: 53.9709
i: 427, 		 target: -0.0287, 	 prediction: 0.0269, 	 loss: 18.4894
i: 428, 		 target: 0.2145, 	 prediction: 0.0269, 	 loss: 211.0329
i: 429, 		 target: -0.0697, 	 prediction: 0.0269, 	 loss: 55.8649
i: 430, 		 target: -0.0725, 	 prediction: 0.0269, 	 loss: 59.1302
i: 431, 		 target: 0.0816, 	 prediction: 0.0269, 	 loss: 17.9621
i: 432, 		 target: -0.0017, 	 prediction: 0.0269, 	 loss: 4.8936
i: 433, 		 target: 0.1023, 	 prediction: 0.0269, 	 loss: 34.1031
i: 434, 		 target: -0.0268, 	 prediction: 0.0269, 	 loss: 17.2797
i: 435, 		 target: -0.0790, 	 prediction: 0.0269, 	 loss: 67.0803
i: 436, 		 target: -0.0762, 	 prediction: 0.0269, 	 loss: 63.5845
i: 437, 		 target: -0.0658, 	 prediction: 0.0269, 	 loss: 51.4346
i: 438, 		 target: 0.1672, 	 prediction: 0.0269, 	 loss: 117.9806
i: 439, 		 target: 0.3295, 	 prediction: 0.0269, 	 loss: 548.7016
i: 440, 		 target: -0.0517, 	 prediction: 0.0269, 	 loss: 37.0054
i: 441, 		 target: -0.0883, 	 prediction: 0.0269, 	 loss: 79.5209
i: 442, 		 target: 0.1125, 	 prediction: 0.0269, 	 loss: 43.8880
i: 443, 		 target: -0.0831, 	 prediction: 0.0269, 	 loss: 72.4623
i: 444, 		 target: 0.1396, 	 prediction: 0.0269, 	 loss: 76.1128
i: 445, 		 target: 0.0127, 	 prediction: 0.0269, 	 loss: 1.2058
i: 446, 		 target: 0.2208, 	 prediction: 0.0269, 	 loss: 225.4384
i: 447, 		 target: 0.1436, 	 prediction: 0.0269, 	 loss: 81.7074
i: 448, 		 target: -0.0609, 	 prediction: 0.0269, 	 loss: 46.1573
i: 449, 		 target: 0.0435, 	 prediction: 0.0269, 	 loss: 1.6631
i: 450, 		 target: 0.0898, 	 prediction: 0.0269, 	 loss: 23.7117
i: 451, 		 target: -0.0872, 	 prediction: 0.0269, 	 loss: 77.8948
i: 452, 		 target: 0.2318, 	 prediction: 0.0269, 	 loss: 251.5370
i: 453, 		 target: 0.0960, 	 prediction: 0.0269, 	 loss: 28.6497
i: 454, 		 target: -0.0629, 	 prediction: 0.0269, 	 loss: 48.3213
i: 455, 		 target: -0.0956, 	 prediction: 0.0269, 	 loss: 89.8809
i: 456, 		 target: -0.0870, 	 prediction: 0.0269, 	 loss: 77.6095
i: 457, 		 target: -0.0688, 	 prediction: 0.0269, 	 loss: 54.8433
i: 458, 		 target: 0.1423, 	 prediction: 0.0269, 	 loss: 79.7864
i: 459, 		 target: -0.0713, 	 prediction: 0.0269, 	 loss: 57.7174
i: 460, 		 target: 0.0549, 	 prediction: 0.0269, 	 loss: 4.7172
i: 461, 		 target: 0.1189, 	 prediction: 0.0269, 	 loss: 50.7377
i: 462, 		 target: -0.0491, 	 prediction: 0.0269, 	 loss: 34.5583
i: 463, 		 target: 0.1960, 	 prediction: 0.0269, 	 loss: 171.3277
i: 464, 		 target: -0.0675, 	 prediction: 0.0269, 	 loss: 53.3393
i: 465, 		 target: -0.0672, 	 prediction: 0.0269, 	 loss: 53.0119
i: 466, 		 target: 0.1007, 	 prediction: 0.0269, 	 loss: 32.7065
i: 467, 		 target: 0.1569, 	 prediction: 0.0269, 	 loss: 101.3547
i: 468, 		 target: -0.0645, 	 prediction: 0.0269, 	 loss: 50.0409
i: 469, 		 target: 0.1996, 	 prediction: 0.0269, 	 loss: 178.7786
i: 470, 		 target: -0.0063, 	 prediction: 0.0269, 	 loss: 6.5981
i: 471, 		 target: -0.0951, 	 prediction: 0.0269, 	 loss: 89.1412
i: 472, 		 target: -0.0647, 	 prediction: 0.0269, 	 loss: 50.2645
i: 473, 		 target: -0.0547, 	 prediction: 0.0269, 	 loss: 39.8395
i: 474, 		 target: -0.0369, 	 prediction: 0.0269, 	 loss: 24.3452
i: 475, 		 target: 0.0782, 	 prediction: 0.0269, 	 loss: 15.7687
i: 476, 		 target: 0.1895, 	 prediction: 0.0269, 	 loss: 158.5094
i: 477, 		 target: -0.0860, 	 prediction: 0.0269, 	 loss: 76.2734
i: 478, 		 target: 0.1988, 	 prediction: 0.0269, 	 loss: 177.0709
i: 479, 		 target: 0.0755, 	 prediction: 0.0269, 	 loss: 14.1864
i: 480, 		 target: -0.0899, 	 prediction: 0.0269, 	 loss: 81.7016
i: 481, 		 target: -0.0986, 	 prediction: 0.0269, 	 loss: 94.3016
i: 482, 		 target: -0.0804, 	 prediction: 0.0269, 	 loss: 68.8979
i: 483, 		 target: 0.0732, 	 prediction: 0.0269, 	 loss: 12.8787
i: 484, 		 target: -0.0226, 	 prediction: 0.0269, 	 loss: 14.6513
i: 485, 		 target: -0.0083, 	 prediction: 0.0269, 	 loss: 7.3975
i: 486, 		 target: 0.0696, 	 prediction: 0.0269, 	 loss: 10.9574
i: 487, 		 target: -0.0266, 	 prediction: 0.0269, 	 loss: 17.1436
i: 488, 		 target: -0.0596, 	 prediction: 0.0269, 	 loss: 44.8126
i: 489, 		 target: 0.0341, 	 prediction: 0.0269, 	 loss: 0.3174
i: 490, 		 target: 0.0361, 	 prediction: 0.0269, 	 loss: 0.5060
i: 491, 		 target: 0.1946, 	 prediction: 0.0269, 	 loss: 168.4846
i: 492, 		 target: -0.0235, 	 prediction: 0.0269, 	 loss: 15.2154
i: 493, 		 target: 0.0010, 	 prediction: 0.0269, 	 loss: 4.0111
i: 494, 		 target: 0.1687, 	 prediction: 0.0269, 	 loss: 120.4738
i: 495, 		 target: 0.1380, 	 prediction: 0.0269, 	 loss: 74.0032
i: 496, 		 target: 0.2114, 	 prediction: 0.0269, 	 loss: 203.9156
i: 497, 		 target: -0.1090, 	 prediction: 0.0269, 	 loss: 110.6523
i: 498, 		 target: -0.0660, 	 prediction: 0.0269, 	 loss: 51.6435
i: 499, 		 target: 0.2341, 	 prediction: 0.0269, 	 loss: 257.3473
i: 500, 		 target: -0.0463, 	 prediction: 0.0269, 	 loss: 32.1054
i: 501, 		 target: 0.1422, 	 prediction: 0.0269, 	 loss: 79.7422
i: 502, 		 target: 0.0528, 	 prediction: 0.0269, 	 loss: 4.0276
i: 503, 		 target: -0.0514, 	 prediction: 0.0269, 	 loss: 36.7243
i: 504, 		 target: -0.0736, 	 prediction: 0.0269, 	 loss: 60.4445
i: 505, 		 target: -0.0630, 	 prediction: 0.0269, 	 loss: 48.3945
i: 506, 		 target: 0.0793, 	 prediction: 0.0269, 	 loss: 16.4968
i: 507, 		 target: 0.2170, 	 prediction: 0.0269, 	 loss: 216.5558
i: 508, 		 target: 0.1854, 	 prediction: 0.0269, 	 loss: 150.4939
i: 509, 		 target: -0.0627, 	 prediction: 0.0269, 	 loss: 48.0151
i: 510, 		 target: -0.0655, 	 prediction: 0.0269, 	 loss: 51.0954
i: 511, 		 target: -0.0689, 	 prediction: 0.0269, 	 loss: 54.8869
i: 512, 		 target: -0.0719, 	 prediction: 0.0269, 	 loss: 58.4832
i: 513, 		 target: -0.0756, 	 prediction: 0.0269, 	 loss: 62.9553
i: 514, 		 target: -0.0237, 	 prediction: 0.0269, 	 loss: 15.3218
i: 515, 		 target: 0.0392, 	 prediction: 0.0269, 	 loss: 0.9145
i: 516, 		 target: -0.0944, 	 prediction: 0.0269, 	 loss: 88.1342
i: 517, 		 target: -0.0740, 	 prediction: 0.0269, 	 loss: 60.9824
i: 518, 		 target: 0.2074, 	 prediction: 0.0269, 	 loss: 195.2059
i: 519, 		 target: 0.2874, 	 prediction: 0.0269, 	 loss: 406.5290
i: 520, 		 target: -0.0686, 	 prediction: 0.0269, 	 loss: 54.5834
i: 521, 		 target: 0.1353, 	 prediction: 0.0269, 	 loss: 70.4994
i: 522, 		 target: 0.2380, 	 prediction: 0.0269, 	 loss: 267.1185
i: 523, 		 target: 0.1857, 	 prediction: 0.0269, 	 loss: 151.1669
i: 524, 		 target: -0.0128, 	 prediction: 0.0269, 	 loss: 9.4112
i: 525, 		 target: -0.0259, 	 prediction: 0.0269, 	 loss: 16.6732
i: 526, 		 target: -0.0413, 	 prediction: 0.0269, 	 loss: 27.8416
i: 527, 		 target: 0.1081, 	 prediction: 0.0269, 	 loss: 39.5646
i: 528, 		 target: 0.0958, 	 prediction: 0.0269, 	 loss: 28.4660
i: 529, 		 target: -0.0858, 	 prediction: 0.0269, 	 loss: 76.0046
i: 530, 		 target: 0.0035, 	 prediction: 0.0269, 	 loss: 3.2819
i: 531, 		 target: -0.0509, 	 prediction: 0.0269, 	 loss: 36.2381
i: 532, 		 target: 0.2452, 	 prediction: 0.0269, 	 loss: 285.6746
i: 533, 		 target: 0.2635, 	 prediction: 0.0269, 	 loss: 335.4041
i: 534, 		 target: 0.1865, 	 prediction: 0.0269, 	 loss: 152.6628
i: 535, 		 target: -0.0683, 	 prediction: 0.0269, 	 loss: 54.2978
i: 536, 		 target: -0.0786, 	 prediction: 0.0269, 	 loss: 66.6183
i: 537, 		 target: 0.0906, 	 prediction: 0.0269, 	 loss: 24.3415
i: 538, 		 target: -0.0795, 	 prediction: 0.0269, 	 loss: 67.8215
i: 539, 		 target: 0.2368, 	 prediction: 0.0269, 	 loss: 263.9930
i: 540, 		 target: 0.1930, 	 prediction: 0.0269, 	 loss: 165.3805
i: 541, 		 target: -0.0006, 	 prediction: 0.0269, 	 loss: 4.5245
i: 542, 		 target: 0.0274, 	 prediction: 0.0269, 	 loss: 0.0016
i: 543, 		 target: -0.1004, 	 prediction: 0.0269, 	 loss: 97.1063
i: 544, 		 target: -0.0753, 	 prediction: 0.0269, 	 loss: 62.5592
i: 545, 		 target: -0.0974, 	 prediction: 0.0269, 	 loss: 92.5599
i: 546, 		 target: 0.1946, 	 prediction: 0.0269, 	 loss: 168.4806
i: 547, 		 target: -0.0623, 	 prediction: 0.0269, 	 loss: 47.5763
i: 548, 		 target: -0.0775, 	 prediction: 0.0269, 	 loss: 65.3107
i: 549, 		 target: 0.2216, 	 prediction: 0.0269, 	 loss: 227.0941
i: 550, 		 target: -0.0650, 	 prediction: 0.0269, 	 loss: 50.5921
i: 551, 		 target: 0.2157, 	 prediction: 0.0269, 	 loss: 213.5501
i: 552, 		 target: -0.0746, 	 prediction: 0.0269, 	 loss: 61.6394
i: 553, 		 target: 0.2036, 	 prediction: 0.0269, 	 loss: 187.0502
i: 554, 		 target: 0.1552, 	 prediction: 0.0269, 	 loss: 98.7149
i: 555, 		 target: 0.2292, 	 prediction: 0.0269, 	 loss: 245.1819
i: 556, 		 target: 0.2434, 	 prediction: 0.0269, 	 loss: 280.9739
i: 557, 		 target: 0.2276, 	 prediction: 0.0269, 	 loss: 241.3862
i: 558, 		 target: -0.0785, 	 prediction: 0.0269, 	 loss: 66.5387
i: 559, 		 target: -0.0589, 	 prediction: 0.0269, 	 loss: 44.0326
i: 560, 		 target: 0.1290, 	 prediction: 0.0269, 	 loss: 62.4762
i: 561, 		 target: 0.2077, 	 prediction: 0.0269, 	 loss: 196.0070
i: 562, 		 target: 0.0510, 	 prediction: 0.0269, 	 loss: 3.4777
i: 563, 		 target: 0.2591, 	 prediction: 0.0269, 	 loss: 323.1319
i: 564, 		 target: -0.0748, 	 prediction: 0.0269, 	 loss: 61.8876
i: 565, 		 target: -0.0419, 	 prediction: 0.0269, 	 loss: 28.2869
i: 566, 		 target: -0.0770, 	 prediction: 0.0269, 	 loss: 64.6406
i: 567, 		 target: -0.0766, 	 prediction: 0.0269, 	 loss: 64.1896
i: 568, 		 target: 0.0419, 	 prediction: 0.0269, 	 loss: 1.3523
i: 569, 		 target: -0.0771, 	 prediction: 0.0269, 	 loss: 64.8087
i: 570, 		 target: -0.0757, 	 prediction: 0.0269, 	 loss: 62.9701
i: 571, 		 target: 0.0605, 	 prediction: 0.0269, 	 loss: 6.7787
i: 572, 		 target: -0.0762, 	 prediction: 0.0269, 	 loss: 63.6870
i: 573, 		 target: -0.0463, 	 prediction: 0.0269, 	 loss: 32.0782
i: 574, 		 target: -0.0965, 	 prediction: 0.0269, 	 loss: 91.1874
i: 575, 		 target: 0.4073, 	 prediction: 0.0269, 	 loss: 867.0019
i: 576, 		 target: 0.1315, 	 prediction: 0.0269, 	 loss: 65.6278
i: 577, 		 target: 0.1623, 	 prediction: 0.0269, 	 loss: 109.9291
i: 578, 		 target: 0.1746, 	 prediction: 0.0269, 	 loss: 130.6791
i: 579, 		 target: -0.0828, 	 prediction: 0.0269, 	 loss: 72.0938
i: 580, 		 target: 0.4626, 	 prediction: 0.0269, 	 loss: 1137.3038
i: 581, 		 target: 0.1878, 	 prediction: 0.0269, 	 loss: 155.1113
i: 582, 		 target: -0.1012, 	 prediction: 0.0269, 	 loss: 98.2323
i: 583, 		 target: -0.0614, 	 prediction: 0.0269, 	 loss: 46.6656
i: 584, 		 target: -0.0565, 	 prediction: 0.0269, 	 loss: 41.6676
i: 585, 		 target: -0.0232, 	 prediction: 0.0269, 	 loss: 15.0006
i: 586, 		 target: 0.0446, 	 prediction: 0.0269, 	 loss: 1.8757
i: 587, 		 target: -0.0656, 	 prediction: 0.0269, 	 loss: 51.1685
i: 588, 		 target: -0.0846, 	 prediction: 0.0269, 	 loss: 74.4151
i: 589, 		 target: -0.0587, 	 prediction: 0.0269, 	 loss: 43.8899
i: 590, 		 target: -0.0418, 	 prediction: 0.0269, 	 loss: 28.2334
i: 591, 		 target: 0.1620, 	 prediction: 0.0269, 	 loss: 109.3747
i: 592, 		 target: -0.0495, 	 prediction: 0.0269, 	 loss: 34.9690
i: 593, 		 target: 0.1943, 	 prediction: 0.0269, 	 loss: 167.9084
i: 594, 		 target: -0.0570, 	 prediction: 0.0269, 	 loss: 42.1688
i: 595, 		 target: -0.0719, 	 prediction: 0.0269, 	 loss: 58.3968
i: 596, 		 target: -0.0413, 	 prediction: 0.0269, 	 loss: 27.8523
i: 597, 		 target: -0.0584, 	 prediction: 0.0269, 	 loss: 43.6022
i: 598, 		 target: -0.0529, 	 prediction: 0.0269, 	 loss: 38.0896
i: 599, 		 target: 0.1952, 	 prediction: 0.0269, 	 loss: 169.8699
i: 600, 		 target: -0.0679, 	 prediction: 0.0269, 	 loss: 53.7971
i: 601, 		 target: -0.0619, 	 prediction: 0.0269, 	 loss: 47.2373
i: 602, 		 target: -0.0607, 	 prediction: 0.0269, 	 loss: 45.9304
i: 603, 		 target: -0.1024, 	 prediction: 0.0269, 	 loss: 100.1270
i: 604, 		 target: 0.2288, 	 prediction: 0.0269, 	 loss: 244.2109
i: 605, 		 target: -0.0885, 	 prediction: 0.0269, 	 loss: 79.7820
i: 606, 		 target: 0.3309, 	 prediction: 0.0269, 	 loss: 553.8192
i: 607, 		 target: 0.0946, 	 prediction: 0.0269, 	 loss: 27.5022
i: 608, 		 target: 0.0931, 	 prediction: 0.0269, 	 loss: 26.2805
i: 609, 		 target: 0.1803, 	 prediction: 0.0269, 	 loss: 141.1335
i: 610, 		 target: -0.0186, 	 prediction: 0.0269, 	 loss: 12.3579
i: 611, 		 target: 0.0574, 	 prediction: 0.0269, 	 loss: 5.5704
i: 612, 		 target: -0.0684, 	 prediction: 0.0269, 	 loss: 54.3126
i: 613, 		 target: 0.1397, 	 prediction: 0.0269, 	 loss: 76.2561
i: 614, 		 target: -0.0543, 	 prediction: 0.0269, 	 loss: 39.5060
i: 615, 		 target: -0.0543, 	 prediction: 0.0269, 	 loss: 39.4642
i: 616, 		 target: -0.0709, 	 prediction: 0.0269, 	 loss: 57.2901
i: 617, 		 target: 0.0935, 	 prediction: 0.0269, 	 loss: 26.6300
i: 618, 		 target: -0.0728, 	 prediction: 0.0269, 	 loss: 59.4687
i: 619, 		 target: -0.0310, 	 prediction: 0.0269, 	 loss: 20.0313
i: 620, 		 target: -0.0720, 	 prediction: 0.0269, 	 loss: 58.6135
i: 621, 		 target: -0.0632, 	 prediction: 0.0269, 	 loss: 48.6306
i: 622, 		 target: -0.0540, 	 prediction: 0.0269, 	 loss: 39.2011
i: 623, 		 target: 0.4897, 	 prediction: 0.0269, 	 loss: 1283.4046
i: 624, 		 target: -0.0828, 	 prediction: 0.0269, 	 loss: 72.1083
i: 625, 		 target: -0.0696, 	 prediction: 0.0269, 	 loss: 55.7319
i: 626, 		 target: 0.1926, 	 prediction: 0.0269, 	 loss: 164.4799
i: 627, 		 target: -0.0365, 	 prediction: 0.0269, 	 loss: 24.0247
i: 628, 		 target: -0.0647, 	 prediction: 0.0269, 	 loss: 50.2151
i: 629, 		 target: 0.0569, 	 prediction: 0.0269, 	 loss: 5.4100
i: 630, 		 target: -0.0071, 	 prediction: 0.0269, 	 loss: 6.8972
i: 631, 		 target: 0.0725, 	 prediction: 0.0269, 	 loss: 12.4917
i: 632, 		 target: 0.0143, 	 prediction: 0.0269, 	 loss: 0.9493
i: 633, 		 target: 0.1396, 	 prediction: 0.0269, 	 loss: 76.2006
i: 634, 		 target: -0.0693, 	 prediction: 0.0269, 	 loss: 55.3719
i: 635, 		 target: 0.0812, 	 prediction: 0.0269, 	 loss: 17.7215
i: 636, 		 target: -0.0268, 	 prediction: 0.0269, 	 loss: 17.2270
i: 637, 		 target: 0.2031, 	 prediction: 0.0269, 	 loss: 186.0986
i: 638, 		 target: -0.0368, 	 prediction: 0.0269, 	 loss: 24.3048
i: 639, 		 target: -0.0328, 	 prediction: 0.0269, 	 loss: 21.3136
i: 640, 		 target: 0.1445, 	 prediction: 0.0269, 	 loss: 82.9068
i: 641, 		 target: 0.1961, 	 prediction: 0.0269, 	 loss: 171.5284
i: 642, 		 target: -0.0567, 	 prediction: 0.0269, 	 loss: 41.8337
i: 643, 		 target: -0.0615, 	 prediction: 0.0269, 	 loss: 46.7852
i: 644, 		 target: 0.0947, 	 prediction: 0.0269, 	 loss: 27.5924
i: 645, 		 target: 0.0452, 	 prediction: 0.0269, 	 loss: 2.0125
i: 646, 		 target: 0.0768, 	 prediction: 0.0269, 	 loss: 14.9294
i: 647, 		 target: 0.1579, 	 prediction: 0.0269, 	 loss: 102.8077
i: 648, 		 target: -0.0413, 	 prediction: 0.0269, 	 loss: 27.8490
i: 649, 		 target: 0.1791, 	 prediction: 0.0269, 	 loss: 138.8951
i: 650, 		 target: 0.1839, 	 prediction: 0.0269, 	 loss: 147.7340
i: 651, 		 target: 0.0942, 	 prediction: 0.0269, 	 loss: 27.2034
i: 652, 		 target: 0.2019, 	 prediction: 0.0269, 	 loss: 183.5752
i: 653, 		 target: 0.0889, 	 prediction: 0.0269, 	 loss: 23.0605
i: 654, 		 target: -0.0461, 	 prediction: 0.0269, 	 loss: 31.8873
i: 655, 		 target: -0.0728, 	 prediction: 0.0269, 	 loss: 59.5631
i: 656, 		 target: -0.0694, 	 prediction: 0.0269, 	 loss: 55.5587
i: 657, 		 target: -0.1036, 	 prediction: 0.0269, 	 loss: 102.0476
i: 658, 		 target: -0.0390, 	 prediction: 0.0269, 	 loss: 26.0191
i: 659, 		 target: 0.0753, 	 prediction: 0.0269, 	 loss: 14.0439
i: 660, 		 target: 0.2109, 	 prediction: 0.0269, 	 loss: 202.8295
i: 661, 		 target: 0.2027, 	 prediction: 0.0269, 	 loss: 185.2043
i: 662, 		 target: 0.2062, 	 prediction: 0.0269, 	 loss: 192.7587
i: 663, 		 target: 0.0456, 	 prediction: 0.0269, 	 loss: 2.1081
i: 664, 		 target: 0.2213, 	 prediction: 0.0269, 	 loss: 226.4367
i: 665, 		 target: -0.0441, 	 prediction: 0.0269, 	 loss: 30.2063
i: 666, 		 target: 0.1777, 	 prediction: 0.0269, 	 loss: 136.3454
i: 667, 		 target: 0.2938, 	 prediction: 0.0269, 	 loss: 426.8593
i: 668, 		 target: 0.1373, 	 prediction: 0.0269, 	 loss: 73.1335
i: 669, 		 target: -0.0761, 	 prediction: 0.0269, 	 loss: 63.4550
i: 670, 		 target: -0.0178, 	 prediction: 0.0269, 	 loss: 11.9670
i: 671, 		 target: 0.4097, 	 prediction: 0.0269, 	 loss: 878.0404
i: 672, 		 target: -0.0491, 	 prediction: 0.0269, 	 loss: 34.5565
i: 673, 		 target: 0.1076, 	 prediction: 0.0269, 	 loss: 39.0666
i: 674, 		 target: 0.1662, 	 prediction: 0.0269, 	 loss: 116.2901
i: 675, 		 target: 0.0908, 	 prediction: 0.0269, 	 loss: 24.4922
i: 676, 		 target: -0.0201, 	 prediction: 0.0269, 	 loss: 13.2034
i: 677, 		 target: 0.2205, 	 prediction: 0.0269, 	 loss: 224.7277
i: 678, 		 target: -0.0677, 	 prediction: 0.0269, 	 loss: 53.5158
i: 679, 		 target: 0.0302, 	 prediction: 0.0269, 	 loss: 0.0679
