Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0187, 	 loss: 4.8558
i: 340, 		 target: -0.0193, 	 prediction: -0.0187, 	 loss: 0.0868
i: 341, 		 target: -0.0277, 	 prediction: -0.0187, 	 loss: 20.1565
i: 342, 		 target: -0.0118, 	 prediction: -0.0187, 	 loss: 11.8228
i: 343, 		 target: -0.0257, 	 prediction: -0.0187, 	 loss: 12.1267
i: 344, 		 target: -0.0171, 	 prediction: -0.0187, 	 loss: 0.6751
i: 345, 		 target: -0.0187, 	 prediction: -0.0187, 	 loss: 0.0003
i: 346, 		 target: -0.0298, 	 prediction: -0.0187, 	 loss: 30.5779
i: 347, 		 target: -0.0176, 	 prediction: -0.0187, 	 loss: 0.3188
i: 348, 		 target: -0.0192, 	 prediction: -0.0187, 	 loss: 0.0585
i: 349, 		 target: -0.0329, 	 prediction: -0.0187, 	 loss: 50.1048
i: 350, 		 target: -0.0092, 	 prediction: -0.0187, 	 loss: 22.5157
i: 351, 		 target: -0.0189, 	 prediction: -0.0187, 	 loss: 0.0060
i: 352, 		 target: -0.0185, 	 prediction: -0.0187, 	 loss: 0.0090
i: 353, 		 target: -0.0293, 	 prediction: -0.0187, 	 loss: 27.7225
i: 354, 		 target: -0.0279, 	 prediction: -0.0187, 	 loss: 21.0153
i: 355, 		 target: -0.0073, 	 prediction: -0.0187, 	 loss: 32.2917
i: 356, 		 target: -0.0214, 	 prediction: -0.0187, 	 loss: 1.8232
i: 357, 		 target: -0.0312, 	 prediction: -0.0187, 	 loss: 38.7276
i: 358, 		 target: -0.0269, 	 prediction: -0.0187, 	 loss: 16.4690
i: 359, 		 target: -0.0247, 	 prediction: -0.0187, 	 loss: 8.9114
i: 360, 		 target: -0.0234, 	 prediction: -0.0187, 	 loss: 5.3647
i: 361, 		 target: -0.0181, 	 prediction: -0.0187, 	 loss: 0.1060
i: 362, 		 target: -0.0225, 	 prediction: -0.0187, 	 loss: 3.6450
i: 363, 		 target: -0.0167, 	 prediction: -0.0187, 	 loss: 1.0281
i: 364, 		 target: 0.0096, 	 prediction: -0.0187, 	 loss: 198.6635
i: 365, 		 target: -0.0277, 	 prediction: -0.0187, 	 loss: 19.9468
i: 366, 		 target: -0.0241, 	 prediction: -0.0187, 	 loss: 7.2082
i: 367, 		 target: -0.0130, 	 prediction: -0.0187, 	 loss: 8.2228
i: 368, 		 target: -0.0244, 	 prediction: -0.0187, 	 loss: 7.9120
i: 369, 		 target: -0.0082, 	 prediction: -0.0187, 	 loss: 27.4026
i: 370, 		 target: 0.0183, 	 prediction: -0.0187, 	 loss: 339.9105
i: 371, 		 target: -0.0122, 	 prediction: -0.0187, 	 loss: 10.6347
i: 372, 		 target: -0.0261, 	 prediction: -0.0187, 	 loss: 13.6792
i: 373, 		 target: -0.0295, 	 prediction: -0.0187, 	 loss: 28.7068
i: 374, 		 target: -0.0106, 	 prediction: -0.0187, 	 loss: 16.4441
i: 375, 		 target: -0.0119, 	 prediction: -0.0187, 	 loss: 11.5639
i: 376, 		 target: -0.0279, 	 prediction: -0.0187, 	 loss: 20.7422
i: 377, 		 target: -0.0233, 	 prediction: -0.0187, 	 loss: 5.2294
i: 378, 		 target: -0.0221, 	 prediction: -0.0187, 	 loss: 2.8242
i: 379, 		 target: -0.0151, 	 prediction: -0.0187, 	 loss: 3.2079
i: 380, 		 target: -0.0114, 	 prediction: -0.0187, 	 loss: 13.4584
i: 381, 		 target: -0.0153, 	 prediction: -0.0187, 	 loss: 2.9390
i: 382, 		 target: -0.0169, 	 prediction: -0.0187, 	 loss: 0.8260
i: 383, 		 target: -0.0260, 	 prediction: -0.0187, 	 loss: 13.0132
i: 384, 		 target: -0.0195, 	 prediction: -0.0187, 	 loss: 0.1394
i: 385, 		 target: -0.0160, 	 prediction: -0.0187, 	 loss: 1.8909
i: 386, 		 target: -0.0204, 	 prediction: -0.0187, 	 loss: 0.7261
i: 387, 		 target: -0.0056, 	 prediction: -0.0187, 	 loss: 42.6725
i: 388, 		 target: -0.0115, 	 prediction: -0.0187, 	 loss: 13.0414
i: 389, 		 target: -0.0300, 	 prediction: -0.0187, 	 loss: 31.7570
i: 390, 		 target: -0.0187, 	 prediction: -0.0187, 	 loss: 0.0001
i: 391, 		 target: -0.0136, 	 prediction: -0.0187, 	 loss: 6.4024
i: 392, 		 target: -0.0098, 	 prediction: -0.0187, 	 loss: 19.9372
i: 393, 		 target: -0.0267, 	 prediction: -0.0187, 	 loss: 15.8641
i: 394, 		 target: -0.0226, 	 prediction: -0.0187, 	 loss: 3.6602
i: 395, 		 target: -0.0132, 	 prediction: -0.0187, 	 loss: 7.5569
i: 396, 		 target: 0.0007, 	 prediction: -0.0187, 	 loss: 93.9093
i: 397, 		 target: -0.0160, 	 prediction: -0.0187, 	 loss: 1.7842
i: 398, 		 target: 0.0097, 	 prediction: -0.0187, 	 loss: 201.0156
i: 399, 		 target: -0.0159, 	 prediction: -0.0187, 	 loss: 2.0318
i: 400, 		 target: -0.0274, 	 prediction: -0.0187, 	 loss: 18.7721
i: 401, 		 target: -0.0214, 	 prediction: -0.0187, 	 loss: 1.7844
i: 402, 		 target: -0.0125, 	 prediction: -0.0187, 	 loss: 9.7351
i: 403, 		 target: -0.0104, 	 prediction: -0.0187, 	 loss: 17.2910
i: 404, 		 target: -0.0121, 	 prediction: -0.0187, 	 loss: 10.9753
i: 405, 		 target: -0.0235, 	 prediction: -0.0187, 	 loss: 5.7522
i: 406, 		 target: -0.0145, 	 prediction: -0.0187, 	 loss: 4.4937
i: 407, 		 target: -0.0163, 	 prediction: -0.0187, 	 loss: 1.4852
i: 408, 		 target: -0.0069, 	 prediction: -0.0187, 	 loss: 34.6606
i: 409, 		 target: -0.0264, 	 prediction: -0.0187, 	 loss: 14.5512
i: 410, 		 target: -0.0111, 	 prediction: -0.0187, 	 loss: 14.4785
i: 411, 		 target: -0.0234, 	 prediction: -0.0187, 	 loss: 5.4248
i: 412, 		 target: -0.0158, 	 prediction: -0.0187, 	 loss: 2.0632
i: 413, 		 target: -0.0336, 	 prediction: -0.0187, 	 loss: 55.2147
i: 414, 		 target: -0.0337, 	 prediction: -0.0187, 	 loss: 55.8309
i: 415, 		 target: -0.0291, 	 prediction: -0.0187, 	 loss: 26.7244
i: 416, 		 target: -0.0058, 	 prediction: -0.0187, 	 loss: 41.1696
i: 417, 		 target: -0.0203, 	 prediction: -0.0187, 	 loss: 0.6429
i: 418, 		 target: -0.0180, 	 prediction: -0.0187, 	 loss: 0.1338
i: 419, 		 target: -0.0228, 	 prediction: -0.0187, 	 loss: 4.2032
i: 420, 		 target: -0.0190, 	 prediction: -0.0187, 	 loss: 0.0211
i: 421, 		 target: -0.0260, 	 prediction: -0.0187, 	 loss: 13.0996
i: 422, 		 target: -0.0358, 	 prediction: -0.0187, 	 loss: 72.5244
i: 423, 		 target: -0.0195, 	 prediction: -0.0187, 	 loss: 0.1555
i: 424, 		 target: -0.0203, 	 prediction: -0.0187, 	 loss: 0.5851
i: 425, 		 target: -0.0188, 	 prediction: -0.0187, 	 loss: 0.0030
i: 426, 		 target: -0.0068, 	 prediction: -0.0187, 	 loss: 35.4273
i: 427, 		 target: -0.0122, 	 prediction: -0.0187, 	 loss: 10.6022
i: 428, 		 target: -0.0250, 	 prediction: -0.0187, 	 loss: 9.6735
i: 429, 		 target: -0.0169, 	 prediction: -0.0187, 	 loss: 0.8635
i: 430, 		 target: -0.0084, 	 prediction: -0.0187, 	 loss: 26.2825
i: 431, 		 target: -0.0285, 	 prediction: -0.0187, 	 loss: 23.7915
i: 432, 		 target: -0.0161, 	 prediction: -0.0187, 	 loss: 1.6845
i: 433, 		 target: -0.0185, 	 prediction: -0.0187, 	 loss: 0.0161
i: 434, 		 target: -0.0259, 	 prediction: -0.0187, 	 loss: 12.6811
i: 435, 		 target: -0.0173, 	 prediction: -0.0187, 	 loss: 0.4874
i: 436, 		 target: -0.0093, 	 prediction: -0.0187, 	 loss: 22.0220
i: 437, 		 target: -0.0140, 	 prediction: -0.0187, 	 loss: 5.4500
i: 438, 		 target: -0.0223, 	 prediction: -0.0187, 	 loss: 3.2046
i: 439, 		 target: -0.0166, 	 prediction: -0.0187, 	 loss: 1.1443
i: 440, 		 target: -0.0213, 	 prediction: -0.0187, 	 loss: 1.5992
i: 441, 		 target: -0.0120, 	 prediction: -0.0187, 	 loss: 11.2877
i: 442, 		 target: -0.0224, 	 prediction: -0.0187, 	 loss: 3.4443
i: 443, 		 target: -0.0242, 	 prediction: -0.0187, 	 loss: 7.4048
i: 444, 		 target: -0.0240, 	 prediction: -0.0187, 	 loss: 6.9537
i: 445, 		 target: -0.0204, 	 prediction: -0.0187, 	 loss: 0.6793
i: 446, 		 target: -0.0013, 	 prediction: -0.0187, 	 loss: 75.5057
i: 447, 		 target: -0.0165, 	 prediction: -0.0187, 	 loss: 1.1765
i: 448, 		 target: -0.0219, 	 prediction: -0.0187, 	 loss: 2.5739
i: 449, 		 target: -0.0179, 	 prediction: -0.0187, 	 loss: 0.1765
i: 450, 		 target: -0.0341, 	 prediction: -0.0187, 	 loss: 58.4211
i: 451, 		 target: -0.0218, 	 prediction: -0.0187, 	 loss: 2.3123
i: 452, 		 target: -0.0176, 	 prediction: -0.0187, 	 loss: 0.3347
i: 453, 		 target: -0.0270, 	 prediction: -0.0187, 	 loss: 16.8881
i: 454, 		 target: -0.0162, 	 prediction: -0.0187, 	 loss: 1.5877
i: 455, 		 target: -0.0208, 	 prediction: -0.0187, 	 loss: 1.0814
i: 456, 		 target: -0.0115, 	 prediction: -0.0187, 	 loss: 12.9946
i: 457, 		 target: 0.0082, 	 prediction: -0.0187, 	 loss: 180.2787
i: 458, 		 target: -0.0190, 	 prediction: -0.0187, 	 loss: 0.0188
i: 459, 		 target: -0.0201, 	 prediction: -0.0187, 	 loss: 0.5100
i: 460, 		 target: -0.0221, 	 prediction: -0.0187, 	 loss: 2.8764
i: 461, 		 target: -0.0180, 	 prediction: -0.0187, 	 loss: 0.1405
i: 462, 		 target: -0.0154, 	 prediction: -0.0187, 	 loss: 2.7343
i: 463, 		 target: -0.0301, 	 prediction: -0.0187, 	 loss: 31.9088
i: 464, 		 target: -0.0157, 	 prediction: -0.0187, 	 loss: 2.2834
i: 465, 		 target: -0.0218, 	 prediction: -0.0187, 	 loss: 2.3749
i: 466, 		 target: -0.0182, 	 prediction: -0.0187, 	 loss: 0.0597
i: 467, 		 target: -0.0259, 	 prediction: -0.0187, 	 loss: 12.7415
i: 468, 		 target: -0.0113, 	 prediction: -0.0187, 	 loss: 13.5499
i: 469, 		 target: -0.0261, 	 prediction: -0.0187, 	 loss: 13.6460
i: 470, 		 target: -0.0205, 	 prediction: -0.0187, 	 loss: 0.7561
i: 471, 		 target: -0.0124, 	 prediction: -0.0187, 	 loss: 9.8817
i: 472, 		 target: -0.0176, 	 prediction: -0.0187, 	 loss: 0.3104
i: 473, 		 target: -0.0170, 	 prediction: -0.0187, 	 loss: 0.7167
i: 474, 		 target: -0.0197, 	 prediction: -0.0187, 	 loss: 0.2420
i: 475, 		 target: -0.0145, 	 prediction: -0.0187, 	 loss: 4.4138
i: 476, 		 target: -0.0159, 	 prediction: -0.0187, 	 loss: 1.9880
i: 477, 		 target: -0.0187, 	 prediction: -0.0187, 	 loss: 0.0000
i: 478, 		 target: -0.0181, 	 prediction: -0.0187, 	 loss: 0.1082
i: 479, 		 target: -0.0129, 	 prediction: -0.0187, 	 loss: 8.5023
i: 480, 		 target: -0.0168, 	 prediction: -0.0187, 	 loss: 0.8691
i: 481, 		 target: -0.0194, 	 prediction: -0.0187, 	 loss: 0.1242
i: 482, 		 target: -0.0182, 	 prediction: -0.0187, 	 loss: 0.0549
i: 483, 		 target: -0.0338, 	 prediction: -0.0187, 	 loss: 56.2859
i: 484, 		 target: -0.0179, 	 prediction: -0.0187, 	 loss: 0.1683
i: 485, 		 target: -0.0321, 	 prediction: -0.0187, 	 loss: 44.3825
i: 486, 		 target: -0.0398, 	 prediction: -0.0187, 	 loss: 110.2866
i: 487, 		 target: -0.0218, 	 prediction: -0.0187, 	 loss: 2.4072
i: 488, 		 target: -0.0145, 	 prediction: -0.0187, 	 loss: 4.4663
i: 489, 		 target: -0.0159, 	 prediction: -0.0187, 	 loss: 1.9281
i: 490, 		 target: -0.0113, 	 prediction: -0.0187, 	 loss: 13.4804
i: 491, 		 target: 0.0117, 	 prediction: -0.0187, 	 loss: 230.0626
i: 492, 		 target: -0.0198, 	 prediction: -0.0187, 	 loss: 0.2973
i: 493, 		 target: -0.0121, 	 prediction: -0.0187, 	 loss: 10.9885
i: 494, 		 target: -0.0148, 	 prediction: -0.0187, 	 loss: 3.8981
i: 495, 		 target: -0.0024, 	 prediction: -0.0187, 	 loss: 66.2912
i: 496, 		 target: -0.0232, 	 prediction: -0.0187, 	 loss: 4.9840
i: 497, 		 target: -0.0212, 	 prediction: -0.0187, 	 loss: 1.5196
i: 498, 		 target: -0.0190, 	 prediction: -0.0187, 	 loss: 0.0268
i: 499, 		 target: -0.0194, 	 prediction: -0.0187, 	 loss: 0.1099
i: 500, 		 target: -0.0202, 	 prediction: -0.0187, 	 loss: 0.5388
i: 501, 		 target: -0.0249, 	 prediction: -0.0187, 	 loss: 9.3844
i: 502, 		 target: -0.0340, 	 prediction: -0.0187, 	 loss: 57.9803
i: 503, 		 target: -0.0134, 	 prediction: -0.0187, 	 loss: 7.1357
i: 504, 		 target: -0.0130, 	 prediction: -0.0187, 	 loss: 8.0382
i: 505, 		 target: -0.0020, 	 prediction: -0.0187, 	 loss: 69.5756
i: 506, 		 target: -0.0145, 	 prediction: -0.0187, 	 loss: 4.3305
i: 507, 		 target: -0.0063, 	 prediction: -0.0187, 	 loss: 38.2630
i: 508, 		 target: -0.0217, 	 prediction: -0.0187, 	 loss: 2.1971
i: 509, 		 target: -0.0294, 	 prediction: -0.0187, 	 loss: 28.5628
i: 510, 		 target: -0.0193, 	 prediction: -0.0187, 	 loss: 0.0950
i: 511, 		 target: -0.0179, 	 prediction: -0.0187, 	 loss: 0.1531
i: 512, 		 target: -0.0205, 	 prediction: -0.0187, 	 loss: 0.8090
i: 513, 		 target: -0.0197, 	 prediction: -0.0187, 	 loss: 0.2514
i: 514, 		 target: -0.0145, 	 prediction: -0.0187, 	 loss: 4.3845
i: 515, 		 target: -0.0070, 	 prediction: -0.0187, 	 loss: 33.9196
i: 516, 		 target: -0.0207, 	 prediction: -0.0187, 	 loss: 1.0101
i: 517, 		 target: -0.0272, 	 prediction: -0.0187, 	 loss: 17.8345
i: 518, 		 target: -0.0251, 	 prediction: -0.0187, 	 loss: 10.1439
i: 519, 		 target: -0.0261, 	 prediction: -0.0187, 	 loss: 13.6203
i: 520, 		 target: -0.0148, 	 prediction: -0.0187, 	 loss: 3.7539
i: 521, 		 target: -0.0154, 	 prediction: -0.0187, 	 loss: 2.6769
i: 522, 		 target: -0.0290, 	 prediction: -0.0187, 	 loss: 26.4624
i: 523, 		 target: -0.0194, 	 prediction: -0.0187, 	 loss: 0.1113
i: 524, 		 target: -0.0170, 	 prediction: -0.0187, 	 loss: 0.6932
i: 525, 		 target: -0.0238, 	 prediction: -0.0187, 	 loss: 6.2999
i: 526, 		 target: -0.0176, 	 prediction: -0.0187, 	 loss: 0.3182
i: 527, 		 target: -0.0268, 	 prediction: -0.0187, 	 loss: 16.3600
i: 528, 		 target: -0.0261, 	 prediction: -0.0187, 	 loss: 13.3496
i: 529, 		 target: -0.0183, 	 prediction: -0.0187, 	 loss: 0.0422
i: 530, 		 target: -0.0239, 	 prediction: -0.0187, 	 loss: 6.6883
i: 531, 		 target: -0.0021, 	 prediction: -0.0187, 	 loss: 68.6975
i: 532, 		 target: -0.0226, 	 prediction: -0.0187, 	 loss: 3.6870
i: 533, 		 target: -0.0198, 	 prediction: -0.0187, 	 loss: 0.2723
i: 534, 		 target: -0.0274, 	 prediction: -0.0187, 	 loss: 18.6773
i: 535, 		 target: -0.0202, 	 prediction: -0.0187, 	 loss: 0.5618
i: 536, 		 target: -0.0243, 	 prediction: -0.0187, 	 loss: 7.7531
i: 537, 		 target: -0.0242, 	 prediction: -0.0187, 	 loss: 7.5109
i: 538, 		 target: -0.0343, 	 prediction: -0.0187, 	 loss: 60.0389
i: 539, 		 target: -0.0209, 	 prediction: -0.0187, 	 loss: 1.2192
i: 540, 		 target: -0.0277, 	 prediction: -0.0187, 	 loss: 19.8668
i: 541, 		 target: -0.0093, 	 prediction: -0.0187, 	 loss: 21.8401
i: 542, 		 target: -0.0149, 	 prediction: -0.0187, 	 loss: 3.6542
i: 543, 		 target: -0.0209, 	 prediction: -0.0187, 	 loss: 1.2072
i: 544, 		 target: -0.0181, 	 prediction: -0.0187, 	 loss: 0.1056
i: 545, 		 target: 0.0073, 	 prediction: -0.0187, 	 loss: 167.3301
i: 546, 		 target: -0.0246, 	 prediction: -0.0187, 	 loss: 8.5580
i: 547, 		 target: -0.0260, 	 prediction: -0.0187, 	 loss: 13.2623
i: 548, 		 target: -0.0099, 	 prediction: -0.0187, 	 loss: 19.4728
i: 549, 		 target: -0.0110, 	 prediction: -0.0187, 	 loss: 14.7910
i: 550, 		 target: -0.0062, 	 prediction: -0.0187, 	 loss: 38.7576
i: 551, 		 target: -0.0089, 	 prediction: -0.0187, 	 loss: 23.7228
i: 552, 		 target: 0.0033, 	 prediction: -0.0187, 	 loss: 119.9134
i: 553, 		 target: -0.0250, 	 prediction: -0.0187, 	 loss: 9.8416
i: 554, 		 target: -0.0192, 	 prediction: -0.0187, 	 loss: 0.0550
i: 555, 		 target: 0.0084, 	 prediction: -0.0187, 	 loss: 182.1563
i: 556, 		 target: -0.0282, 	 prediction: -0.0187, 	 loss: 22.2995
i: 557, 		 target: -0.0308, 	 prediction: -0.0187, 	 loss: 36.0356
i: 558, 		 target: -0.0137, 	 prediction: -0.0187, 	 loss: 6.2895
i: 559, 		 target: -0.0206, 	 prediction: -0.0187, 	 loss: 0.8767
i: 560, 		 target: -0.0100, 	 prediction: -0.0187, 	 loss: 18.9228
i: 561, 		 target: -0.0266, 	 prediction: -0.0187, 	 loss: 15.4972
i: 562, 		 target: 0.0276, 	 prediction: -0.0187, 	 loss: 531.5785
i: 563, 		 target: -0.0220, 	 prediction: -0.0187, 	 loss: 2.6108
i: 564, 		 target: -0.0238, 	 prediction: -0.0187, 	 loss: 6.4761
i: 565, 		 target: -0.0180, 	 prediction: -0.0187, 	 loss: 0.1210
i: 566, 		 target: -0.0302, 	 prediction: -0.0187, 	 loss: 32.9470
i: 567, 		 target: -0.0179, 	 prediction: -0.0187, 	 loss: 0.1850
i: 568, 		 target: -0.0188, 	 prediction: -0.0187, 	 loss: 0.0019
i: 569, 		 target: -0.0263, 	 prediction: -0.0187, 	 loss: 14.1399
i: 570, 		 target: -0.0184, 	 prediction: -0.0187, 	 loss: 0.0224
i: 571, 		 target: -0.0242, 	 prediction: -0.0187, 	 loss: 7.4455
i: 572, 		 target: -0.0111, 	 prediction: -0.0187, 	 loss: 14.2820
i: 573, 		 target: -0.0238, 	 prediction: -0.0187, 	 loss: 6.5015
i: 574, 		 target: -0.0211, 	 prediction: -0.0187, 	 loss: 1.3664
i: 575, 		 target: -0.0233, 	 prediction: -0.0187, 	 loss: 5.3117
i: 576, 		 target: -0.0111, 	 prediction: -0.0187, 	 loss: 14.3084
i: 577, 		 target: -0.0278, 	 prediction: -0.0187, 	 loss: 20.4663
i: 578, 		 target: -0.0246, 	 prediction: -0.0187, 	 loss: 8.4679
i: 579, 		 target: -0.0276, 	 prediction: -0.0187, 	 loss: 19.5439
i: 580, 		 target: -0.0229, 	 prediction: -0.0187, 	 loss: 4.2688
i: 581, 		 target: -0.0091, 	 prediction: -0.0187, 	 loss: 23.1440
i: 582, 		 target: -0.0220, 	 prediction: -0.0187, 	 loss: 2.6011
i: 583, 		 target: 0.0098, 	 prediction: -0.0187, 	 loss: 202.0905
i: 584, 		 target: -0.0167, 	 prediction: -0.0187, 	 loss: 1.0220
i: 585, 		 target: -0.0197, 	 prediction: -0.0187, 	 loss: 0.2484
i: 586, 		 target: -0.0170, 	 prediction: -0.0187, 	 loss: 0.7734
i: 587, 		 target: -0.0207, 	 prediction: -0.0187, 	 loss: 0.9912
i: 588, 		 target: -0.0270, 	 prediction: -0.0187, 	 loss: 17.0687
i: 589, 		 target: -0.0160, 	 prediction: -0.0187, 	 loss: 1.7683
i: 590, 		 target: -0.0176, 	 prediction: -0.0187, 	 loss: 0.2918
i: 591, 		 target: -0.0075, 	 prediction: -0.0187, 	 loss: 31.0305
i: 592, 		 target: -0.0059, 	 prediction: -0.0187, 	 loss: 40.5392
i: 593, 		 target: -0.0175, 	 prediction: -0.0187, 	 loss: 0.3440
i: 594, 		 target: 0.0164, 	 prediction: -0.0187, 	 loss: 306.4294
i: 595, 		 target: -0.0052, 	 prediction: -0.0187, 	 loss: 45.5708
i: 596, 		 target: -0.0098, 	 prediction: -0.0187, 	 loss: 19.5873
i: 597, 		 target: -0.0261, 	 prediction: -0.0187, 	 loss: 13.5065
i: 598, 		 target: -0.0209, 	 prediction: -0.0187, 	 loss: 1.1328
i: 599, 		 target: -0.0405, 	 prediction: -0.0187, 	 loss: 117.6241
i: 600, 		 target: -0.0170, 	 prediction: -0.0187, 	 loss: 0.7422
i: 601, 		 target: -0.0078, 	 prediction: -0.0187, 	 loss: 29.4203
i: 602, 		 target: -0.0308, 	 prediction: -0.0187, 	 loss: 36.1434
i: 603, 		 target: -0.0104, 	 prediction: -0.0187, 	 loss: 17.0105
i: 604, 		 target: -0.0131, 	 prediction: -0.0187, 	 loss: 7.8445
i: 605, 		 target: -0.0221, 	 prediction: -0.0187, 	 loss: 2.9154
i: 606, 		 target: -0.0163, 	 prediction: -0.0187, 	 loss: 1.4085
i: 607, 		 target: -0.0170, 	 prediction: -0.0187, 	 loss: 0.6891
i: 608, 		 target: -0.0242, 	 prediction: -0.0187, 	 loss: 7.5382
i: 609, 		 target: -0.0177, 	 prediction: -0.0187, 	 loss: 0.2712
i: 610, 		 target: -0.0312, 	 prediction: -0.0187, 	 loss: 38.8517
i: 611, 		 target: -0.0258, 	 prediction: -0.0187, 	 loss: 12.5996
i: 612, 		 target: -0.0216, 	 prediction: -0.0187, 	 loss: 2.0792
i: 613, 		 target: -0.0158, 	 prediction: -0.0187, 	 loss: 2.1295
i: 614, 		 target: -0.0064, 	 prediction: -0.0187, 	 loss: 37.3564
i: 615, 		 target: -0.0192, 	 prediction: -0.0187, 	 loss: 0.0607
i: 616, 		 target: -0.0138, 	 prediction: -0.0187, 	 loss: 5.9106
i: 617, 		 target: -0.0166, 	 prediction: -0.0187, 	 loss: 1.0607
i: 618, 		 target: -0.0212, 	 prediction: -0.0187, 	 loss: 1.5098
i: 619, 		 target: -0.0141, 	 prediction: -0.0187, 	 loss: 5.3390
i: 620, 		 target: -0.0247, 	 prediction: -0.0187, 	 loss: 8.8372
i: 621, 		 target: -0.0181, 	 prediction: -0.0187, 	 loss: 0.0862
i: 622, 		 target: -0.0293, 	 prediction: -0.0187, 	 loss: 27.9274
i: 623, 		 target: -0.0085, 	 prediction: -0.0187, 	 loss: 25.7995
i: 624, 		 target: -0.0267, 	 prediction: -0.0187, 	 loss: 15.9197
i: 625, 		 target: -0.0120, 	 prediction: -0.0187, 	 loss: 11.0745
i: 626, 		 target: -0.0146, 	 prediction: -0.0187, 	 loss: 4.2541
i: 627, 		 target: -0.0189, 	 prediction: -0.0187, 	 loss: 0.0097
i: 628, 		 target: -0.0192, 	 prediction: -0.0187, 	 loss: 0.0600
i: 629, 		 target: -0.0156, 	 prediction: -0.0187, 	 loss: 2.3700
i: 630, 		 target: -0.0224, 	 prediction: -0.0187, 	 loss: 3.2908
i: 631, 		 target: -0.0171, 	 prediction: -0.0187, 	 loss: 0.6380
i: 632, 		 target: -0.0224, 	 prediction: -0.0187, 	 loss: 3.4148
i: 633, 		 target: -0.0219, 	 prediction: -0.0187, 	 loss: 2.5931
i: 634, 		 target: -0.0358, 	 prediction: -0.0187, 	 loss: 72.1516
i: 635, 		 target: -0.0157, 	 prediction: -0.0187, 	 loss: 2.2534
i: 636, 		 target: -0.0085, 	 prediction: -0.0187, 	 loss: 25.8502
i: 637, 		 target: -0.0133, 	 prediction: -0.0187, 	 loss: 7.1570
i: 638, 		 target: -0.0173, 	 prediction: -0.0187, 	 loss: 0.4763
i: 639, 		 target: -0.0167, 	 prediction: -0.0187, 	 loss: 0.9950
i: 640, 		 target: -0.0247, 	 prediction: -0.0187, 	 loss: 8.9352
i: 641, 		 target: -0.0229, 	 prediction: -0.0187, 	 loss: 4.4204
i: 642, 		 target: -0.0126, 	 prediction: -0.0187, 	 loss: 9.2078
i: 643, 		 target: -0.0226, 	 prediction: -0.0187, 	 loss: 3.7968
i: 644, 		 target: -0.0260, 	 prediction: -0.0187, 	 loss: 13.1140
i: 645, 		 target: -0.0180, 	 prediction: -0.0187, 	 loss: 0.1412
i: 646, 		 target: -0.0147, 	 prediction: -0.0187, 	 loss: 4.0451
i: 647, 		 target: -0.0070, 	 prediction: -0.0187, 	 loss: 34.2920
i: 648, 		 target: -0.0271, 	 prediction: -0.0187, 	 loss: 17.3705
i: 649, 		 target: -0.0242, 	 prediction: -0.0187, 	 loss: 7.5875
i: 650, 		 target: -0.0220, 	 prediction: -0.0187, 	 loss: 2.6837
i: 651, 		 target: -0.0347, 	 prediction: -0.0187, 	 loss: 63.2616
i: 652, 		 target: -0.0207, 	 prediction: -0.0187, 	 loss: 1.0141
i: 653, 		 target: -0.0189, 	 prediction: -0.0187, 	 loss: 0.0069
i: 654, 		 target: -0.0097, 	 prediction: -0.0187, 	 loss: 20.3037
i: 655, 		 target: -0.0251, 	 prediction: -0.0187, 	 loss: 10.1090
i: 656, 		 target: 0.0012, 	 prediction: -0.0187, 	 loss: 98.2449
i: 657, 		 target: -0.0173, 	 prediction: -0.0187, 	 loss: 0.4770
i: 658, 		 target: -0.0280, 	 prediction: -0.0187, 	 loss: 21.4976
i: 659, 		 target: -0.0110, 	 prediction: -0.0187, 	 loss: 14.6305
i: 660, 		 target: -0.0235, 	 prediction: -0.0187, 	 loss: 5.7474
i: 661, 		 target: -0.0175, 	 prediction: -0.0187, 	 loss: 0.3720
i: 662, 		 target: -0.0065, 	 prediction: -0.0187, 	 loss: 36.8829
i: 663, 		 target: -0.0254, 	 prediction: -0.0187, 	 loss: 10.9494
i: 664, 		 target: -0.0134, 	 prediction: -0.0187, 	 loss: 7.1304
i: 665, 		 target: -0.0266, 	 prediction: -0.0187, 	 loss: 15.4972
i: 666, 		 target: -0.0091, 	 prediction: -0.0187, 	 loss: 22.9670
i: 667, 		 target: -0.0201, 	 prediction: -0.0187, 	 loss: 0.4938
i: 668, 		 target: -0.0234, 	 prediction: -0.0187, 	 loss: 5.4737
i: 669, 		 target: -0.0240, 	 prediction: -0.0187, 	 loss: 6.8125
i: 670, 		 target: -0.0189, 	 prediction: -0.0187, 	 loss: 0.0085
i: 671, 		 target: -0.0186, 	 prediction: -0.0187, 	 loss: 0.0028
i: 672, 		 target: -0.0242, 	 prediction: -0.0187, 	 loss: 7.4918
i: 673, 		 target: -0.0118, 	 prediction: -0.0187, 	 loss: 11.8983
i: 674, 		 target: -0.0270, 	 prediction: -0.0187, 	 loss: 17.1800
i: 675, 		 target: -0.0083, 	 prediction: -0.0187, 	 loss: 27.0335
i: 676, 		 target: -0.0292, 	 prediction: -0.0187, 	 loss: 27.2784
i: 677, 		 target: -0.0231, 	 prediction: -0.0187, 	 loss: 4.7902
i: 678, 		 target: -0.0190, 	 prediction: -0.0187, 	 loss: 0.0152
i: 679, 		 target: -0.0182, 	 prediction: -0.0187, 	 loss: 0.0602
