Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0227, 	 loss: 16.8054
i: 340, 		 target: -0.0417, 	 prediction: -0.0227, 	 loss: 60.1178
i: 341, 		 target: -0.0145, 	 prediction: -0.0227, 	 loss: 11.1562
i: 342, 		 target: -0.0111, 	 prediction: -0.0227, 	 loss: 22.4801
i: 343, 		 target: -0.0166, 	 prediction: -0.0227, 	 loss: 6.0510
i: 344, 		 target: -0.0121, 	 prediction: -0.0227, 	 loss: 18.5549
i: 345, 		 target: -0.0084, 	 prediction: -0.0227, 	 loss: 33.8779
i: 346, 		 target: -0.0140, 	 prediction: -0.0227, 	 loss: 12.6057
i: 347, 		 target: -0.0113, 	 prediction: -0.0227, 	 loss: 21.6908
i: 348, 		 target: -0.0222, 	 prediction: -0.0227, 	 loss: 0.0359
i: 349, 		 target: -0.0236, 	 prediction: -0.0227, 	 loss: 0.1326
i: 350, 		 target: -0.0163, 	 prediction: -0.0227, 	 loss: 6.8180
i: 351, 		 target: -0.0200, 	 prediction: -0.0227, 	 loss: 1.2132
i: 352, 		 target: -0.0213, 	 prediction: -0.0227, 	 loss: 0.3155
i: 353, 		 target: -0.0202, 	 prediction: -0.0227, 	 loss: 1.0536
i: 354, 		 target: -0.0148, 	 prediction: -0.0227, 	 loss: 10.2520
i: 355, 		 target: -0.0240, 	 prediction: -0.0227, 	 loss: 0.2754
i: 356, 		 target: -0.0221, 	 prediction: -0.0227, 	 loss: 0.0653
i: 357, 		 target: -0.0243, 	 prediction: -0.0227, 	 loss: 0.4161
i: 358, 		 target: -0.0218, 	 prediction: -0.0227, 	 loss: 0.1189
i: 359, 		 target: -0.0307, 	 prediction: -0.0227, 	 loss: 10.7636
i: 360, 		 target: -0.0063, 	 prediction: -0.0227, 	 loss: 44.4359
i: 361, 		 target: -0.0133, 	 prediction: -0.0227, 	 loss: 14.7293
i: 362, 		 target: -0.0168, 	 prediction: -0.0227, 	 loss: 5.7168
i: 363, 		 target: -0.0187, 	 prediction: -0.0227, 	 loss: 2.5929
i: 364, 		 target: -0.0352, 	 prediction: -0.0227, 	 loss: 26.2174
i: 365, 		 target: -0.0192, 	 prediction: -0.0227, 	 loss: 2.0114
i: 366, 		 target: -0.0187, 	 prediction: -0.0227, 	 loss: 2.5733
i: 367, 		 target: -0.0067, 	 prediction: -0.0227, 	 loss: 42.2300
i: 368, 		 target: -0.0166, 	 prediction: -0.0227, 	 loss: 6.0671
i: 369, 		 target: -0.0128, 	 prediction: -0.0227, 	 loss: 16.1580
i: 370, 		 target: -0.0205, 	 prediction: -0.0227, 	 loss: 0.8108
i: 371, 		 target: -0.0274, 	 prediction: -0.0227, 	 loss: 3.6455
i: 372, 		 target: -0.0308, 	 prediction: -0.0227, 	 loss: 10.9787
i: 373, 		 target: -0.0230, 	 prediction: -0.0227, 	 loss: 0.0154
i: 374, 		 target: -0.0402, 	 prediction: -0.0227, 	 loss: 51.0610
i: 375, 		 target: -0.0299, 	 prediction: -0.0227, 	 loss: 8.7131
i: 376, 		 target: -0.0097, 	 prediction: -0.0227, 	 loss: 28.1836
i: 377, 		 target: -0.0345, 	 prediction: -0.0227, 	 loss: 23.3764
i: 378, 		 target: -0.0142, 	 prediction: -0.0227, 	 loss: 11.9036
i: 379, 		 target: -0.0251, 	 prediction: -0.0227, 	 loss: 1.0044
i: 380, 		 target: -0.0240, 	 prediction: -0.0227, 	 loss: 0.2729
i: 381, 		 target: -0.0116, 	 prediction: -0.0227, 	 loss: 20.2901
i: 382, 		 target: -0.0218, 	 prediction: -0.0227, 	 loss: 0.1155
i: 383, 		 target: -0.0293, 	 prediction: -0.0227, 	 loss: 7.3244
i: 384, 		 target: -0.0312, 	 prediction: -0.0227, 	 loss: 12.2025
i: 385, 		 target: -0.0267, 	 prediction: -0.0227, 	 loss: 2.7078
i: 386, 		 target: -0.0161, 	 prediction: -0.0227, 	 loss: 7.1892
i: 387, 		 target: -0.0237, 	 prediction: -0.0227, 	 loss: 0.1809
i: 388, 		 target: -0.0313, 	 prediction: -0.0227, 	 loss: 12.3740
i: 389, 		 target: -0.0234, 	 prediction: -0.0227, 	 loss: 0.0804
i: 390, 		 target: -0.0218, 	 prediction: -0.0227, 	 loss: 0.1298
i: 391, 		 target: -0.0233, 	 prediction: -0.0227, 	 loss: 0.0629
i: 392, 		 target: -0.0123, 	 prediction: -0.0227, 	 loss: 17.8487
i: 393, 		 target: -0.0426, 	 prediction: -0.0227, 	 loss: 65.9556
i: 394, 		 target: -0.0266, 	 prediction: -0.0227, 	 loss: 2.5090
i: 395, 		 target: -0.0198, 	 prediction: -0.0227, 	 loss: 1.3583
i: 396, 		 target: -0.0078, 	 prediction: -0.0227, 	 loss: 36.8001
i: 397, 		 target: 0.0070, 	 prediction: -0.0227, 	 loss: 146.0383
i: 398, 		 target: -0.0169, 	 prediction: -0.0227, 	 loss: 5.5025
i: 399, 		 target: -0.0198, 	 prediction: -0.0227, 	 loss: 1.4130
i: 400, 		 target: -0.0293, 	 prediction: -0.0227, 	 loss: 7.3024
i: 401, 		 target: -0.0341, 	 prediction: -0.0227, 	 loss: 21.8604
i: 402, 		 target: -0.0135, 	 prediction: -0.0227, 	 loss: 13.9878
i: 403, 		 target: -0.0137, 	 prediction: -0.0227, 	 loss: 13.3042
i: 404, 		 target: -0.0355, 	 prediction: -0.0227, 	 loss: 27.3995
i: 405, 		 target: -0.0184, 	 prediction: -0.0227, 	 loss: 3.0800
i: 406, 		 target: -0.0233, 	 prediction: -0.0227, 	 loss: 0.0727
i: 407, 		 target: -0.0037, 	 prediction: -0.0227, 	 loss: 60.0320
i: 408, 		 target: -0.0264, 	 prediction: -0.0227, 	 loss: 2.3141
i: 409, 		 target: -0.0174, 	 prediction: -0.0227, 	 loss: 4.6701
i: 410, 		 target: -0.0254, 	 prediction: -0.0227, 	 loss: 1.2254
i: 411, 		 target: -0.0332, 	 prediction: -0.0227, 	 loss: 18.3992
i: 412, 		 target: -0.0199, 	 prediction: -0.0227, 	 loss: 1.3234
i: 413, 		 target: -0.0195, 	 prediction: -0.0227, 	 loss: 1.7156
i: 414, 		 target: -0.0147, 	 prediction: -0.0227, 	 loss: 10.4778
i: 415, 		 target: -0.0173, 	 prediction: -0.0227, 	 loss: 4.7693
i: 416, 		 target: -0.0199, 	 prediction: -0.0227, 	 loss: 1.2540
i: 417, 		 target: -0.0295, 	 prediction: -0.0227, 	 loss: 7.8179
i: 418, 		 target: -0.0193, 	 prediction: -0.0227, 	 loss: 1.8952
i: 419, 		 target: -0.0287, 	 prediction: -0.0227, 	 loss: 6.0402
i: 420, 		 target: -0.0306, 	 prediction: -0.0227, 	 loss: 10.3425
i: 421, 		 target: -0.0182, 	 prediction: -0.0227, 	 loss: 3.3549
i: 422, 		 target: -0.0129, 	 prediction: -0.0227, 	 loss: 16.0631
i: 423, 		 target: -0.0345, 	 prediction: -0.0227, 	 loss: 23.3015
i: 424, 		 target: -0.0209, 	 prediction: -0.0227, 	 loss: 0.5170
i: 425, 		 target: -0.0243, 	 prediction: -0.0227, 	 loss: 0.4445
i: 426, 		 target: -0.0214, 	 prediction: -0.0227, 	 loss: 0.2559
i: 427, 		 target: -0.0317, 	 prediction: -0.0227, 	 loss: 13.6080
i: 428, 		 target: -0.0178, 	 prediction: -0.0227, 	 loss: 3.9675
i: 429, 		 target: -0.0200, 	 prediction: -0.0227, 	 loss: 1.2385
i: 430, 		 target: 0.0165, 	 prediction: -0.0227, 	 loss: 254.7779
i: 431, 		 target: -0.0251, 	 prediction: -0.0227, 	 loss: 0.9488
i: 432, 		 target: -0.0262, 	 prediction: -0.0227, 	 loss: 2.0387
i: 433, 		 target: -0.0298, 	 prediction: -0.0227, 	 loss: 8.5216
i: 434, 		 target: -0.0137, 	 prediction: -0.0227, 	 loss: 13.3071
i: 435, 		 target: -0.0158, 	 prediction: -0.0227, 	 loss: 7.9724
i: 436, 		 target: -0.0095, 	 prediction: -0.0227, 	 loss: 29.0736
i: 437, 		 target: -0.0173, 	 prediction: -0.0227, 	 loss: 4.7356
i: 438, 		 target: -0.0119, 	 prediction: -0.0227, 	 loss: 19.2854
i: 439, 		 target: -0.0341, 	 prediction: -0.0227, 	 loss: 21.5943
i: 440, 		 target: -0.0093, 	 prediction: -0.0227, 	 loss: 29.8258
i: 441, 		 target: -0.0286, 	 prediction: -0.0227, 	 loss: 5.7962
i: 442, 		 target: -0.0151, 	 prediction: -0.0227, 	 loss: 9.6629
i: 443, 		 target: -0.0363, 	 prediction: -0.0227, 	 loss: 30.6985
i: 444, 		 target: -0.0240, 	 prediction: -0.0227, 	 loss: 0.3035
i: 445, 		 target: -0.0048, 	 prediction: -0.0227, 	 loss: 53.1826
i: 446, 		 target: -0.0248, 	 prediction: -0.0227, 	 loss: 0.7346
i: 447, 		 target: -0.0134, 	 prediction: -0.0227, 	 loss: 14.3469
i: 448, 		 target: -0.0266, 	 prediction: -0.0227, 	 loss: 2.5323
i: 449, 		 target: -0.0150, 	 prediction: -0.0227, 	 loss: 9.8258
i: 450, 		 target: -0.0296, 	 prediction: -0.0227, 	 loss: 7.9117
i: 451, 		 target: -0.0224, 	 prediction: -0.0227, 	 loss: 0.0117
i: 452, 		 target: -0.0250, 	 prediction: -0.0227, 	 loss: 0.9096
i: 453, 		 target: -0.0180, 	 prediction: -0.0227, 	 loss: 3.5888
i: 454, 		 target: -0.0194, 	 prediction: -0.0227, 	 loss: 1.8428
i: 455, 		 target: -0.0100, 	 prediction: -0.0227, 	 loss: 26.8788
i: 456, 		 target: -0.0178, 	 prediction: -0.0227, 	 loss: 4.0393
i: 457, 		 target: -0.0108, 	 prediction: -0.0227, 	 loss: 23.5004
i: 458, 		 target: -0.0282, 	 prediction: -0.0227, 	 loss: 5.0266
i: 459, 		 target: -0.0214, 	 prediction: -0.0227, 	 loss: 0.2851
i: 460, 		 target: -0.0394, 	 prediction: -0.0227, 	 loss: 46.5285
i: 461, 		 target: -0.0162, 	 prediction: -0.0227, 	 loss: 7.0781
i: 462, 		 target: 0.0061, 	 prediction: -0.0227, 	 loss: 137.3334
i: 463, 		 target: -0.0465, 	 prediction: -0.0227, 	 loss: 93.8979
i: 464, 		 target: -0.0175, 	 prediction: -0.0227, 	 loss: 4.5129
i: 465, 		 target: -0.0177, 	 prediction: -0.0227, 	 loss: 4.1931
i: 466, 		 target: -0.0266, 	 prediction: -0.0227, 	 loss: 2.5793
i: 467, 		 target: 0.0041, 	 prediction: -0.0227, 	 loss: 119.6265
i: 468, 		 target: -0.0239, 	 prediction: -0.0227, 	 loss: 0.2644
i: 469, 		 target: -0.0197, 	 prediction: -0.0227, 	 loss: 1.5227
i: 470, 		 target: -0.0194, 	 prediction: -0.0227, 	 loss: 1.7585
i: 471, 		 target: -0.0215, 	 prediction: -0.0227, 	 loss: 0.2513
i: 472, 		 target: -0.0356, 	 prediction: -0.0227, 	 loss: 27.8451
i: 473, 		 target: -0.0210, 	 prediction: -0.0227, 	 loss: 0.4717
i: 474, 		 target: -0.0329, 	 prediction: -0.0227, 	 loss: 17.3004
i: 475, 		 target: -0.0163, 	 prediction: -0.0227, 	 loss: 6.7755
i: 476, 		 target: -0.0232, 	 prediction: -0.0227, 	 loss: 0.0494
i: 477, 		 target: -0.0169, 	 prediction: -0.0227, 	 loss: 5.5658
i: 478, 		 target: -0.0200, 	 prediction: -0.0227, 	 loss: 1.1591
i: 479, 		 target: -0.0194, 	 prediction: -0.0227, 	 loss: 1.7564
i: 480, 		 target: -0.0232, 	 prediction: -0.0227, 	 loss: 0.0457
i: 481, 		 target: -0.0027, 	 prediction: -0.0227, 	 loss: 66.5956
i: 482, 		 target: -0.0152, 	 prediction: -0.0227, 	 loss: 9.3262
i: 483, 		 target: -0.0112, 	 prediction: -0.0227, 	 loss: 22.0147
i: 484, 		 target: -0.0201, 	 prediction: -0.0227, 	 loss: 1.0907
i: 485, 		 target: -0.0221, 	 prediction: -0.0227, 	 loss: 0.0519
i: 486, 		 target: -0.0066, 	 prediction: -0.0227, 	 loss: 43.1302
i: 487, 		 target: -0.0210, 	 prediction: -0.0227, 	 loss: 0.4762
i: 488, 		 target: -0.0341, 	 prediction: -0.0227, 	 loss: 21.7614
i: 489, 		 target: -0.0184, 	 prediction: -0.0227, 	 loss: 3.0657
i: 490, 		 target: -0.0106, 	 prediction: -0.0227, 	 loss: 24.2374
i: 491, 		 target: -0.0343, 	 prediction: -0.0227, 	 loss: 22.2856
i: 492, 		 target: -0.0245, 	 prediction: -0.0227, 	 loss: 0.5250
i: 493, 		 target: -0.0142, 	 prediction: -0.0227, 	 loss: 12.0872
i: 494, 		 target: -0.0206, 	 prediction: -0.0227, 	 loss: 0.7065
i: 495, 		 target: -0.0110, 	 prediction: -0.0227, 	 loss: 22.5575
i: 496, 		 target: -0.0197, 	 prediction: -0.0227, 	 loss: 1.4896
i: 497, 		 target: -0.0175, 	 prediction: -0.0227, 	 loss: 4.3771
i: 498, 		 target: -0.0206, 	 prediction: -0.0227, 	 loss: 0.7141
i: 499, 		 target: -0.0174, 	 prediction: -0.0227, 	 loss: 4.6684
i: 500, 		 target: -0.0314, 	 prediction: -0.0227, 	 loss: 12.5322
i: 501, 		 target: -0.0388, 	 prediction: -0.0227, 	 loss: 42.9996
i: 502, 		 target: -0.0162, 	 prediction: -0.0227, 	 loss: 7.0132
i: 503, 		 target: -0.0268, 	 prediction: -0.0227, 	 loss: 2.7876
i: 504, 		 target: -0.0232, 	 prediction: -0.0227, 	 loss: 0.0489
i: 505, 		 target: -0.0144, 	 prediction: -0.0227, 	 loss: 11.5269
i: 506, 		 target: -0.0288, 	 prediction: -0.0227, 	 loss: 6.1226
i: 507, 		 target: -0.0292, 	 prediction: -0.0227, 	 loss: 7.1402
i: 508, 		 target: -0.0340, 	 prediction: -0.0227, 	 loss: 21.3450
i: 509, 		 target: -0.0290, 	 prediction: -0.0227, 	 loss: 6.7174
i: 510, 		 target: -0.0258, 	 prediction: -0.0227, 	 loss: 1.6527
i: 511, 		 target: -0.0287, 	 prediction: -0.0227, 	 loss: 6.0843
i: 512, 		 target: -0.0142, 	 prediction: -0.0227, 	 loss: 11.8811
i: 513, 		 target: -0.0188, 	 prediction: -0.0227, 	 loss: 2.4569
i: 514, 		 target: -0.0264, 	 prediction: -0.0227, 	 loss: 2.2598
i: 515, 		 target: -0.0236, 	 prediction: -0.0227, 	 loss: 0.1523
i: 516, 		 target: -0.0255, 	 prediction: -0.0227, 	 loss: 1.2978
i: 517, 		 target: -0.0100, 	 prediction: -0.0227, 	 loss: 26.8873
i: 518, 		 target: -0.0201, 	 prediction: -0.0227, 	 loss: 1.1329
i: 519, 		 target: -0.0369, 	 prediction: -0.0227, 	 loss: 33.7953
i: 520, 		 target: -0.0157, 	 prediction: -0.0227, 	 loss: 7.9954
i: 521, 		 target: -0.0118, 	 prediction: -0.0227, 	 loss: 19.7103
i: 522, 		 target: -0.0343, 	 prediction: -0.0227, 	 loss: 22.2740
i: 523, 		 target: -0.0151, 	 prediction: -0.0227, 	 loss: 9.4737
i: 524, 		 target: -0.0304, 	 prediction: -0.0227, 	 loss: 9.7864
i: 525, 		 target: -0.0279, 	 prediction: -0.0227, 	 loss: 4.5625
i: 526, 		 target: -0.0191, 	 prediction: -0.0227, 	 loss: 2.1156
i: 527, 		 target: -0.0225, 	 prediction: -0.0227, 	 loss: 0.0059
i: 528, 		 target: -0.0271, 	 prediction: -0.0227, 	 loss: 3.2124
i: 529, 		 target: -0.0325, 	 prediction: -0.0227, 	 loss: 16.0748
i: 530, 		 target: -0.0252, 	 prediction: -0.0227, 	 loss: 1.0291
i: 531, 		 target: -0.0271, 	 prediction: -0.0227, 	 loss: 3.2549
i: 532, 		 target: -0.0085, 	 prediction: -0.0227, 	 loss: 33.4003
i: 533, 		 target: -0.0131, 	 prediction: -0.0227, 	 loss: 15.3906
i: 534, 		 target: -0.0192, 	 prediction: -0.0227, 	 loss: 1.9723
i: 535, 		 target: -0.0290, 	 prediction: -0.0227, 	 loss: 6.7386
i: 536, 		 target: -0.0101, 	 prediction: -0.0227, 	 loss: 26.3907
i: 537, 		 target: -0.0222, 	 prediction: -0.0227, 	 loss: 0.0360
i: 538, 		 target: 0.0053, 	 prediction: -0.0227, 	 loss: 130.5304
i: 539, 		 target: -0.0205, 	 prediction: -0.0227, 	 loss: 0.8153
i: 540, 		 target: -0.0254, 	 prediction: -0.0227, 	 loss: 1.2454
i: 541, 		 target: -0.0357, 	 prediction: -0.0227, 	 loss: 28.3812
i: 542, 		 target: -0.0343, 	 prediction: -0.0227, 	 loss: 22.5597
i: 543, 		 target: -0.0189, 	 prediction: -0.0227, 	 loss: 2.3420
i: 544, 		 target: -0.0316, 	 prediction: -0.0227, 	 loss: 13.1191
i: 545, 		 target: -0.0384, 	 prediction: -0.0227, 	 loss: 41.2480
i: 546, 		 target: -0.0263, 	 prediction: -0.0227, 	 loss: 2.2123
i: 547, 		 target: 0.0024, 	 prediction: -0.0227, 	 loss: 104.4621
i: 548, 		 target: -0.0188, 	 prediction: -0.0227, 	 loss: 2.4825
i: 549, 		 target: -0.0416, 	 prediction: -0.0227, 	 loss: 59.5879
i: 550, 		 target: -0.0297, 	 prediction: -0.0227, 	 loss: 8.3040
i: 551, 		 target: -0.0446, 	 prediction: -0.0227, 	 loss: 79.6531
i: 552, 		 target: -0.0369, 	 prediction: -0.0227, 	 loss: 33.5115
i: 553, 		 target: -0.0294, 	 prediction: -0.0227, 	 loss: 7.4374
i: 554, 		 target: -0.0238, 	 prediction: -0.0227, 	 loss: 0.2001
i: 555, 		 target: -0.0286, 	 prediction: -0.0227, 	 loss: 5.8868
i: 556, 		 target: -0.0427, 	 prediction: -0.0227, 	 loss: 66.6460
i: 557, 		 target: -0.0188, 	 prediction: -0.0227, 	 loss: 2.4480
i: 558, 		 target: -0.0108, 	 prediction: -0.0227, 	 loss: 23.6112
i: 559, 		 target: -0.0124, 	 prediction: -0.0227, 	 loss: 17.6358
i: 560, 		 target: 0.0201, 	 prediction: -0.0227, 	 loss: 304.7671
i: 561, 		 target: -0.0284, 	 prediction: -0.0227, 	 loss: 5.4749
i: 562, 		 target: -0.0263, 	 prediction: -0.0227, 	 loss: 2.1389
i: 563, 		 target: -0.0161, 	 prediction: -0.0227, 	 loss: 7.2329
i: 564, 		 target: -0.0230, 	 prediction: -0.0227, 	 loss: 0.0218
i: 565, 		 target: -0.0335, 	 prediction: -0.0227, 	 loss: 19.2947
i: 566, 		 target: -0.0125, 	 prediction: -0.0227, 	 loss: 17.3086
i: 567, 		 target: -0.0195, 	 prediction: -0.0227, 	 loss: 1.6837
i: 568, 		 target: -0.0316, 	 prediction: -0.0227, 	 loss: 13.1044
i: 569, 		 target: -0.0232, 	 prediction: -0.0227, 	 loss: 0.0471
i: 570, 		 target: -0.0247, 	 prediction: -0.0227, 	 loss: 0.6531
i: 571, 		 target: -0.0086, 	 prediction: -0.0227, 	 loss: 33.1651
i: 572, 		 target: -0.0291, 	 prediction: -0.0227, 	 loss: 6.7767
i: 573, 		 target: -0.0233, 	 prediction: -0.0227, 	 loss: 0.0550
i: 574, 		 target: -0.0232, 	 prediction: -0.0227, 	 loss: 0.0535
i: 575, 		 target: -0.0302, 	 prediction: -0.0227, 	 loss: 9.3875
i: 576, 		 target: -0.0162, 	 prediction: -0.0227, 	 loss: 6.8842
i: 577, 		 target: -0.0300, 	 prediction: -0.0227, 	 loss: 8.8120
i: 578, 		 target: -0.0264, 	 prediction: -0.0227, 	 loss: 2.2403
i: 579, 		 target: -0.0179, 	 prediction: -0.0227, 	 loss: 3.8386
i: 580, 		 target: -0.0167, 	 prediction: -0.0227, 	 loss: 6.0190
i: 581, 		 target: -0.0490, 	 prediction: -0.0227, 	 loss: 114.9254
i: 582, 		 target: -0.0261, 	 prediction: -0.0227, 	 loss: 1.9251
i: 583, 		 target: -0.0168, 	 prediction: -0.0227, 	 loss: 5.6624
i: 584, 		 target: -0.0155, 	 prediction: -0.0227, 	 loss: 8.4869
i: 585, 		 target: -0.0267, 	 prediction: -0.0227, 	 loss: 2.6797
i: 586, 		 target: -0.0250, 	 prediction: -0.0227, 	 loss: 0.8734
i: 587, 		 target: -0.0262, 	 prediction: -0.0227, 	 loss: 2.0492
i: 588, 		 target: -0.0156, 	 prediction: -0.0227, 	 loss: 8.4064
i: 589, 		 target: -0.0148, 	 prediction: -0.0227, 	 loss: 10.3882
i: 590, 		 target: -0.0155, 	 prediction: -0.0227, 	 loss: 8.5631
i: 591, 		 target: -0.0199, 	 prediction: -0.0227, 	 loss: 1.2834
i: 592, 		 target: -0.0226, 	 prediction: -0.0227, 	 loss: 0.0019
i: 593, 		 target: -0.0422, 	 prediction: -0.0227, 	 loss: 63.1129
i: 594, 		 target: 0.0041, 	 prediction: -0.0227, 	 loss: 119.6622
i: 595, 		 target: -0.0127, 	 prediction: -0.0227, 	 loss: 16.7000
i: 596, 		 target: -0.0313, 	 prediction: -0.0227, 	 loss: 12.3682
i: 597, 		 target: -0.0203, 	 prediction: -0.0227, 	 loss: 0.9122
i: 598, 		 target: -0.0198, 	 prediction: -0.0227, 	 loss: 1.3783
i: 599, 		 target: -0.0135, 	 prediction: -0.0227, 	 loss: 13.9421
i: 600, 		 target: -0.0355, 	 prediction: -0.0227, 	 loss: 27.5020
i: 601, 		 target: 0.0088, 	 prediction: -0.0227, 	 loss: 164.7107
i: 602, 		 target: -0.0284, 	 prediction: -0.0227, 	 loss: 5.3554
i: 603, 		 target: -0.0243, 	 prediction: -0.0227, 	 loss: 0.4477
i: 604, 		 target: -0.0036, 	 prediction: -0.0227, 	 loss: 60.2913
i: 605, 		 target: -0.0295, 	 prediction: -0.0227, 	 loss: 7.7997
i: 606, 		 target: -0.0217, 	 prediction: -0.0227, 	 loss: 0.1648
i: 607, 		 target: -0.0199, 	 prediction: -0.0227, 	 loss: 1.2595
i: 608, 		 target: -0.0194, 	 prediction: -0.0227, 	 loss: 1.8119
i: 609, 		 target: -0.0267, 	 prediction: -0.0227, 	 loss: 2.6811
i: 610, 		 target: -0.0250, 	 prediction: -0.0227, 	 loss: 0.9236
i: 611, 		 target: -0.0325, 	 prediction: -0.0227, 	 loss: 16.1108
i: 612, 		 target: -0.0210, 	 prediction: -0.0227, 	 loss: 0.4496
i: 613, 		 target: -0.0189, 	 prediction: -0.0227, 	 loss: 2.3545
i: 614, 		 target: -0.0108, 	 prediction: -0.0227, 	 loss: 23.4451
i: 615, 		 target: -0.0249, 	 prediction: -0.0227, 	 loss: 0.8290
i: 616, 		 target: -0.0068, 	 prediction: -0.0227, 	 loss: 42.1453
i: 617, 		 target: 0.0076, 	 prediction: -0.0227, 	 loss: 152.4932
i: 618, 		 target: -0.0243, 	 prediction: -0.0227, 	 loss: 0.4331
i: 619, 		 target: -0.0274, 	 prediction: -0.0227, 	 loss: 3.6783
i: 620, 		 target: -0.0377, 	 prediction: -0.0227, 	 loss: 37.7188
i: 621, 		 target: -0.0125, 	 prediction: -0.0227, 	 loss: 17.1597
i: 622, 		 target: -0.0265, 	 prediction: -0.0227, 	 loss: 2.3615
i: 623, 		 target: -0.0192, 	 prediction: -0.0227, 	 loss: 2.0685
i: 624, 		 target: -0.0327, 	 prediction: -0.0227, 	 loss: 16.7553
i: 625, 		 target: -0.0215, 	 prediction: -0.0227, 	 loss: 0.2274
i: 626, 		 target: -0.0218, 	 prediction: -0.0227, 	 loss: 0.1226
i: 627, 		 target: -0.0174, 	 prediction: -0.0227, 	 loss: 4.5685
i: 628, 		 target: -0.0301, 	 prediction: -0.0227, 	 loss: 9.2184
i: 629, 		 target: -0.0363, 	 prediction: -0.0227, 	 loss: 30.6218
i: 630, 		 target: -0.0331, 	 prediction: -0.0227, 	 loss: 17.9128
i: 631, 		 target: -0.0311, 	 prediction: -0.0227, 	 loss: 11.8350
i: 632, 		 target: -0.0314, 	 prediction: -0.0227, 	 loss: 12.6538
i: 633, 		 target: -0.0225, 	 prediction: -0.0227, 	 loss: 0.0055
i: 634, 		 target: -0.0244, 	 prediction: -0.0227, 	 loss: 0.4626
i: 635, 		 target: -0.0355, 	 prediction: -0.0227, 	 loss: 27.2205
i: 636, 		 target: -0.0338, 	 prediction: -0.0227, 	 loss: 20.4467
i: 637, 		 target: -0.0115, 	 prediction: -0.0227, 	 loss: 20.7369
i: 638, 		 target: -0.0150, 	 prediction: -0.0227, 	 loss: 9.7951
i: 639, 		 target: -0.0359, 	 prediction: -0.0227, 	 loss: 28.8961
i: 640, 		 target: -0.0234, 	 prediction: -0.0227, 	 loss: 0.0824
i: 641, 		 target: -0.0206, 	 prediction: -0.0227, 	 loss: 0.7307
i: 642, 		 target: -0.0309, 	 prediction: -0.0227, 	 loss: 11.1768
i: 643, 		 target: -0.0070, 	 prediction: -0.0227, 	 loss: 40.7958
i: 644, 		 target: -0.0295, 	 prediction: -0.0227, 	 loss: 7.6524
i: 645, 		 target: -0.0247, 	 prediction: -0.0227, 	 loss: 0.7096
i: 646, 		 target: -0.0259, 	 prediction: -0.0227, 	 loss: 1.7624
i: 647, 		 target: -0.0257, 	 prediction: -0.0227, 	 loss: 1.5242
i: 648, 		 target: -0.0196, 	 prediction: -0.0227, 	 loss: 1.5479
i: 649, 		 target: -0.0246, 	 prediction: -0.0227, 	 loss: 0.6193
i: 650, 		 target: -0.0235, 	 prediction: -0.0227, 	 loss: 0.1017
i: 651, 		 target: 0.0081, 	 prediction: -0.0227, 	 loss: 157.8662
i: 652, 		 target: -0.0181, 	 prediction: -0.0227, 	 loss: 3.5319
i: 653, 		 target: -0.0027, 	 prediction: -0.0227, 	 loss: 66.4626
i: 654, 		 target: -0.0295, 	 prediction: -0.0227, 	 loss: 7.7792
i: 655, 		 target: -0.0283, 	 prediction: -0.0227, 	 loss: 5.2952
i: 656, 		 target: -0.0283, 	 prediction: -0.0227, 	 loss: 5.2260
i: 657, 		 target: -0.0302, 	 prediction: -0.0227, 	 loss: 9.3775
i: 658, 		 target: -0.0304, 	 prediction: -0.0227, 	 loss: 9.7813
i: 659, 		 target: -0.0217, 	 prediction: -0.0227, 	 loss: 0.1722
i: 660, 		 target: -0.0263, 	 prediction: -0.0227, 	 loss: 2.1604
i: 661, 		 target: -0.0193, 	 prediction: -0.0227, 	 loss: 1.8862
i: 662, 		 target: -0.0217, 	 prediction: -0.0227, 	 loss: 0.1698
i: 663, 		 target: -0.0192, 	 prediction: -0.0227, 	 loss: 1.9975
i: 664, 		 target: -0.0110, 	 prediction: -0.0227, 	 loss: 22.5110
i: 665, 		 target: -0.0175, 	 prediction: -0.0227, 	 loss: 4.4628
i: 666, 		 target: -0.0160, 	 prediction: -0.0227, 	 loss: 7.4317
i: 667, 		 target: -0.0188, 	 prediction: -0.0227, 	 loss: 2.5368
i: 668, 		 target: -0.0248, 	 prediction: -0.0227, 	 loss: 0.7771
i: 669, 		 target: -0.0166, 	 prediction: -0.0227, 	 loss: 6.0912
i: 670, 		 target: -0.0298, 	 prediction: -0.0227, 	 loss: 8.4622
i: 671, 		 target: -0.0261, 	 prediction: -0.0227, 	 loss: 1.9342
i: 672, 		 target: -0.0208, 	 prediction: -0.0227, 	 loss: 0.5967
i: 673, 		 target: -0.0336, 	 prediction: -0.0227, 	 loss: 19.6762
i: 674, 		 target: -0.0199, 	 prediction: -0.0227, 	 loss: 1.2917
i: 675, 		 target: -0.0132, 	 prediction: -0.0227, 	 loss: 14.9240
i: 676, 		 target: -0.0137, 	 prediction: -0.0227, 	 loss: 13.4025
i: 677, 		 target: -0.0310, 	 prediction: -0.0227, 	 loss: 11.5174
i: 678, 		 target: -0.0201, 	 prediction: -0.0227, 	 loss: 1.1337
i: 679, 		 target: 0.0068, 	 prediction: -0.0227, 	 loss: 144.2896
