Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0081, 	 loss: 8.7665
i: 340, 		 target: 0.0173, 	 prediction: 0.0029, 	 loss: 156.7950
i: 341, 		 target: 0.0007, 	 prediction: -0.0035, 	 loss: 13.6125
i: 342, 		 target: -0.0092, 	 prediction: -0.0108, 	 loss: 1.7303
i: 343, 		 target: -0.0104, 	 prediction: -0.0168, 	 loss: 31.0117
i: 344, 		 target: 0.0172, 	 prediction: 0.0137, 	 loss: 9.1854
i: 345, 		 target: -0.0144, 	 prediction: -0.0143, 	 loss: 0.0086
i: 346, 		 target: -0.0123, 	 prediction: -0.0153, 	 loss: 6.5377
i: 347, 		 target: -0.0051, 	 prediction: -0.0084, 	 loss: 8.3648
i: 348, 		 target: -0.0213, 	 prediction: -0.0157, 	 loss: 23.7116
i: 349, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 8.0710
i: 350, 		 target: -0.0160, 	 prediction: -0.0121, 	 loss: 11.0957
i: 351, 		 target: -0.0138, 	 prediction: -0.0112, 	 loss: 5.2703
i: 352, 		 target: -0.0059, 	 prediction: -0.0067, 	 loss: 0.5573
i: 353, 		 target: 0.0190, 	 prediction: 0.0160, 	 loss: 6.9282
i: 354, 		 target: -0.0151, 	 prediction: -0.0112, 	 loss: 11.6611
i: 355, 		 target: -0.0152, 	 prediction: -0.0062, 	 loss: 61.3851
i: 356, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.5517
i: 357, 		 target: -0.0071, 	 prediction: -0.0069, 	 loss: 0.0227
i: 358, 		 target: -0.0089, 	 prediction: -0.0145, 	 loss: 23.8369
i: 359, 		 target: -0.0144, 	 prediction: -0.0142, 	 loss: 0.0206
i: 360, 		 target: -0.0130, 	 prediction: -0.0165, 	 loss: 8.9719
i: 361, 		 target: -0.0091, 	 prediction: -0.0024, 	 loss: 34.1324
i: 362, 		 target: -0.0133, 	 prediction: -0.0153, 	 loss: 3.0281
i: 363, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 3.2878
i: 364, 		 target: -0.0193, 	 prediction: -0.0159, 	 loss: 8.8242
i: 365, 		 target: -0.0137, 	 prediction: -0.0095, 	 loss: 13.3887
i: 366, 		 target: 0.0200, 	 prediction: 0.0135, 	 loss: 32.5192
i: 367, 		 target: -0.0060, 	 prediction: -0.0043, 	 loss: 2.3418
i: 368, 		 target: -0.0159, 	 prediction: -0.0114, 	 loss: 15.5251
i: 369, 		 target: -0.0145, 	 prediction: -0.0154, 	 loss: 0.5911
i: 370, 		 target: -0.0054, 	 prediction: -0.0043, 	 loss: 0.7851
i: 371, 		 target: -0.0068, 	 prediction: -0.0093, 	 loss: 4.9489
i: 372, 		 target: 0.0200, 	 prediction: 0.0151, 	 loss: 18.6586
i: 373, 		 target: -0.0039, 	 prediction: -0.0051, 	 loss: 1.0287
i: 374, 		 target: -0.0079, 	 prediction: -0.0075, 	 loss: 0.1674
i: 375, 		 target: -0.0029, 	 prediction: -0.0034, 	 loss: 0.1877
i: 376, 		 target: -0.0153, 	 prediction: -0.0117, 	 loss: 9.6404
i: 377, 		 target: -0.0044, 	 prediction: -0.0113, 	 loss: 35.9592
i: 378, 		 target: 0.0052, 	 prediction: -0.0005, 	 loss: 24.9475
i: 379, 		 target: -0.0135, 	 prediction: -0.0092, 	 loss: 14.1570
i: 380, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.5445
i: 381, 		 target: -0.0126, 	 prediction: -0.0112, 	 loss: 1.4450
i: 382, 		 target: -0.0159, 	 prediction: -0.0147, 	 loss: 1.2051
i: 383, 		 target: -0.0049, 	 prediction: -0.0029, 	 loss: 2.8762
i: 384, 		 target: 0.0194, 	 prediction: 0.0174, 	 loss: 3.1522
i: 385, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 4.5638
i: 386, 		 target: -0.0157, 	 prediction: -0.0156, 	 loss: 0.0088
i: 387, 		 target: 0.0177, 	 prediction: 0.0154, 	 loss: 4.0199
i: 388, 		 target: -0.0165, 	 prediction: -0.0127, 	 loss: 11.2759
i: 389, 		 target: -0.0128, 	 prediction: -0.0151, 	 loss: 4.0708
i: 390, 		 target: -0.0067, 	 prediction: -0.0091, 	 loss: 4.5391
i: 391, 		 target: -0.0066, 	 prediction: -0.0046, 	 loss: 2.9575
i: 392, 		 target: -0.0089, 	 prediction: -0.0029, 	 loss: 27.3172
i: 393, 		 target: -0.0168, 	 prediction: -0.0153, 	 loss: 1.7951
i: 394, 		 target: -0.0134, 	 prediction: -0.0162, 	 loss: 5.8733
i: 395, 		 target: -0.0116, 	 prediction: -0.0084, 	 loss: 7.6150
i: 396, 		 target: -0.0085, 	 prediction: -0.0130, 	 loss: 15.4503
i: 397, 		 target: -0.0108, 	 prediction: -0.0144, 	 loss: 10.3231
i: 398, 		 target: -0.0192, 	 prediction: -0.0155, 	 loss: 10.3346
i: 399, 		 target: -0.0034, 	 prediction: -0.0042, 	 loss: 0.5157
i: 400, 		 target: -0.0020, 	 prediction: -0.0081, 	 loss: 28.4662
i: 401, 		 target: -0.0099, 	 prediction: -0.0125, 	 loss: 5.0316
i: 402, 		 target: 0.0205, 	 prediction: 0.0166, 	 loss: 11.4374
i: 403, 		 target: -0.0233, 	 prediction: -0.0148, 	 loss: 54.8820
i: 404, 		 target: -0.0125, 	 prediction: -0.0110, 	 loss: 1.8141
i: 405, 		 target: -0.0168, 	 prediction: -0.0156, 	 loss: 1.1797
i: 406, 		 target: -0.0029, 	 prediction: -0.0097, 	 loss: 35.2262
i: 407, 		 target: -0.0218, 	 prediction: -0.0166, 	 loss: 21.2407
i: 408, 		 target: -0.0070, 	 prediction: -0.0000, 	 loss: 36.9492
i: 409, 		 target: -0.0096, 	 prediction: -0.0149, 	 loss: 21.5552
i: 410, 		 target: -0.0153, 	 prediction: -0.0098, 	 loss: 23.1921
i: 411, 		 target: -0.0084, 	 prediction: -0.0112, 	 loss: 5.8229
i: 412, 		 target: -0.0099, 	 prediction: -0.0066, 	 loss: 8.5370
i: 413, 		 target: 0.0176, 	 prediction: 0.0171, 	 loss: 0.2492
i: 414, 		 target: -0.0151, 	 prediction: -0.0114, 	 loss: 10.8932
i: 415, 		 target: -0.0141, 	 prediction: -0.0138, 	 loss: 0.0841
i: 416, 		 target: -0.0012, 	 prediction: -0.0040, 	 loss: 5.7389
i: 417, 		 target: -0.0104, 	 prediction: -0.0131, 	 loss: 5.4840
i: 418, 		 target: -0.0056, 	 prediction: -0.0060, 	 loss: 0.0976
i: 419, 		 target: 0.0016, 	 prediction: 0.0074, 	 loss: 25.7977
i: 420, 		 target: -0.0039, 	 prediction: -0.0068, 	 loss: 6.3733
i: 421, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 2.5452
i: 422, 		 target: -0.0115, 	 prediction: -0.0061, 	 loss: 22.2436
i: 423, 		 target: -0.0163, 	 prediction: -0.0137, 	 loss: 5.2287
i: 424, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.3616
i: 425, 		 target: -0.0108, 	 prediction: -0.0154, 	 loss: 16.2586
i: 426, 		 target: -0.0163, 	 prediction: -0.0140, 	 loss: 4.0374
i: 427, 		 target: -0.0004, 	 prediction: -0.0024, 	 loss: 3.0941
i: 428, 		 target: -0.0067, 	 prediction: -0.0022, 	 loss: 14.8714
i: 429, 		 target: 0.0175, 	 prediction: 0.0175, 	 loss: 0.0017
i: 430, 		 target: 0.0002, 	 prediction: -0.0031, 	 loss: 7.9742
i: 431, 		 target: -0.0133, 	 prediction: -0.0106, 	 loss: 5.4184
i: 432, 		 target: -0.0098, 	 prediction: -0.0075, 	 loss: 3.9693
i: 433, 		 target: -0.0024, 	 prediction: -0.0075, 	 loss: 19.9303
i: 434, 		 target: -0.0166, 	 prediction: -0.0146, 	 loss: 2.8427
i: 435, 		 target: -0.0089, 	 prediction: -0.0105, 	 loss: 1.9408
i: 436, 		 target: -0.0108, 	 prediction: -0.0072, 	 loss: 9.5887
i: 437, 		 target: -0.0108, 	 prediction: -0.0141, 	 loss: 8.5148
i: 438, 		 target: -0.0038, 	 prediction: -0.0062, 	 loss: 4.2265
i: 439, 		 target: -0.0221, 	 prediction: -0.0128, 	 loss: 65.3093
i: 440, 		 target: -0.0115, 	 prediction: -0.0151, 	 loss: 9.8169
i: 441, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 11.1790
i: 442, 		 target: -0.0103, 	 prediction: -0.0062, 	 loss: 12.5957
i: 443, 		 target: -0.0073, 	 prediction: -0.0114, 	 loss: 12.8710
i: 444, 		 target: -0.0176, 	 prediction: -0.0164, 	 loss: 1.1249
i: 445, 		 target: -0.0034, 	 prediction: -0.0101, 	 loss: 33.9919
i: 446, 		 target: -0.0007, 	 prediction: -0.0054, 	 loss: 16.5956
i: 447, 		 target: -0.0137, 	 prediction: -0.0120, 	 loss: 2.1183
i: 448, 		 target: -0.0034, 	 prediction: -0.0084, 	 loss: 18.8290
i: 449, 		 target: 0.0003, 	 prediction: -0.0000, 	 loss: 0.0693
i: 450, 		 target: 0.0021, 	 prediction: -0.0001, 	 loss: 3.4834
i: 451, 		 target: -0.0168, 	 prediction: -0.0136, 	 loss: 7.5147
i: 452, 		 target: -0.0087, 	 prediction: -0.0101, 	 loss: 1.5028
i: 453, 		 target: -0.0120, 	 prediction: -0.0062, 	 loss: 25.6595
i: 454, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.2708
i: 455, 		 target: -0.0039, 	 prediction: -0.0001, 	 loss: 10.7084
i: 456, 		 target: -0.0084, 	 prediction: -0.0120, 	 loss: 9.7232
i: 457, 		 target: -0.0054, 	 prediction: -0.0064, 	 loss: 0.7701
i: 458, 		 target: 0.0137, 	 prediction: 0.0093, 	 loss: 15.2348
i: 459, 		 target: -0.0076, 	 prediction: -0.0067, 	 loss: 0.5841
i: 460, 		 target: -0.0136, 	 prediction: -0.0118, 	 loss: 2.4291
i: 461, 		 target: -0.0057, 	 prediction: -0.0060, 	 loss: 0.0381
i: 462, 		 target: -0.0038, 	 prediction: -0.0136, 	 loss: 72.8463
i: 463, 		 target: -0.0156, 	 prediction: -0.0120, 	 loss: 10.0478
i: 464, 		 target: -0.0129, 	 prediction: -0.0162, 	 loss: 8.6192
i: 465, 		 target: -0.0115, 	 prediction: -0.0110, 	 loss: 0.2186
i: 466, 		 target: -0.0109, 	 prediction: -0.0131, 	 loss: 3.8648
i: 467, 		 target: -0.0078, 	 prediction: -0.0032, 	 loss: 15.5277
i: 468, 		 target: -0.0047, 	 prediction: -0.0067, 	 loss: 3.1094
i: 469, 		 target: -0.0183, 	 prediction: -0.0154, 	 loss: 6.2123
i: 470, 		 target: -0.0117, 	 prediction: -0.0081, 	 loss: 9.5404
i: 471, 		 target: -0.0037, 	 prediction: -0.0056, 	 loss: 2.7803
i: 472, 		 target: 0.0038, 	 prediction: 0.0021, 	 loss: 2.1393
i: 473, 		 target: -0.0034, 	 prediction: -0.0073, 	 loss: 11.5259
i: 474, 		 target: -0.0074, 	 prediction: -0.0079, 	 loss: 0.1582
i: 475, 		 target: -0.0016, 	 prediction: -0.0040, 	 loss: 4.3718
i: 476, 		 target: -0.0153, 	 prediction: -0.0109, 	 loss: 15.0040
i: 477, 		 target: -0.0064, 	 prediction: -0.0109, 	 loss: 15.3420
i: 478, 		 target: -0.0081, 	 prediction: -0.0144, 	 loss: 30.7985
i: 479, 		 target: -0.0098, 	 prediction: -0.0138, 	 loss: 11.7111
i: 480, 		 target: -0.0172, 	 prediction: -0.0156, 	 loss: 2.0245
i: 481, 		 target: -0.0204, 	 prediction: -0.0154, 	 loss: 19.2154
i: 482, 		 target: -0.0148, 	 prediction: -0.0143, 	 loss: 0.2020
i: 483, 		 target: -0.0146, 	 prediction: -0.0115, 	 loss: 7.5928
i: 484, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0000
i: 485, 		 target: -0.0165, 	 prediction: -0.0073, 	 loss: 64.7962
i: 486, 		 target: -0.0024, 	 prediction: -0.0062, 	 loss: 11.5146
i: 487, 		 target: 0.0166, 	 prediction: 0.0149, 	 loss: 2.1249
i: 488, 		 target: -0.0103, 	 prediction: -0.0154, 	 loss: 19.6644
i: 489, 		 target: -0.0134, 	 prediction: -0.0135, 	 loss: 0.0051
i: 490, 		 target: 0.0150, 	 prediction: 0.0092, 	 loss: 25.4269
i: 491, 		 target: -0.0157, 	 prediction: -0.0122, 	 loss: 9.3701
i: 492, 		 target: -0.0074, 	 prediction: -0.0097, 	 loss: 4.3830
i: 493, 		 target: -0.0095, 	 prediction: -0.0070, 	 loss: 4.6436
i: 494, 		 target: -0.0137, 	 prediction: -0.0045, 	 loss: 63.9497
i: 495, 		 target: -0.0047, 	 prediction: -0.0112, 	 loss: 32.8080
i: 496, 		 target: -0.0134, 	 prediction: -0.0124, 	 loss: 0.8035
i: 497, 		 target: -0.0092, 	 prediction: -0.0113, 	 loss: 3.5405
i: 498, 		 target: 0.0014, 	 prediction: -0.0038, 	 loss: 20.4332
i: 499, 		 target: -0.0005, 	 prediction: -0.0050, 	 loss: 15.6552
i: 500, 		 target: -0.0189, 	 prediction: -0.0102, 	 loss: 57.8083
i: 501, 		 target: -0.0099, 	 prediction: -0.0026, 	 loss: 40.3108
i: 502, 		 target: -0.0058, 	 prediction: -0.0043, 	 loss: 1.7040
i: 503, 		 target: -0.0053, 	 prediction: -0.0052, 	 loss: 0.0146
i: 504, 		 target: 0.0022, 	 prediction: -0.0027, 	 loss: 17.8833
i: 505, 		 target: -0.0015, 	 prediction: -0.0023, 	 loss: 0.4243
i: 506, 		 target: -0.0066, 	 prediction: -0.0106, 	 loss: 12.2096
i: 507, 		 target: -0.0143, 	 prediction: -0.0058, 	 loss: 54.8347
i: 508, 		 target: -0.0137, 	 prediction: -0.0167, 	 loss: 6.7084
i: 509, 		 target: -0.0081, 	 prediction: -0.0091, 	 loss: 0.8549
i: 510, 		 target: -0.0013, 	 prediction: -0.0055, 	 loss: 13.3351
i: 511, 		 target: -0.0140, 	 prediction: -0.0162, 	 loss: 3.9661
i: 512, 		 target: -0.0077, 	 prediction: -0.0073, 	 loss: 0.1137
i: 513, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0204
i: 514, 		 target: -0.0108, 	 prediction: -0.0086, 	 loss: 3.7465
i: 515, 		 target: -0.0063, 	 prediction: -0.0040, 	 loss: 4.1232
i: 516, 		 target: -0.0154, 	 prediction: -0.0126, 	 loss: 6.1996
i: 517, 		 target: -0.0169, 	 prediction: -0.0124, 	 loss: 15.4949
i: 518, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0024
i: 519, 		 target: -0.0002, 	 prediction: 0.0028, 	 loss: 7.1053
i: 520, 		 target: -0.0072, 	 prediction: -0.0075, 	 loss: 0.0652
i: 521, 		 target: -0.0107, 	 prediction: -0.0109, 	 loss: 0.0564
i: 522, 		 target: -0.0041, 	 prediction: -0.0072, 	 loss: 7.2786
i: 523, 		 target: -0.0091, 	 prediction: -0.0125, 	 loss: 8.4818
i: 524, 		 target: -0.0025, 	 prediction: -0.0027, 	 loss: 0.0475
i: 525, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 6.5806
i: 526, 		 target: -0.0070, 	 prediction: -0.0052, 	 loss: 2.4609
i: 527, 		 target: -0.0093, 	 prediction: -0.0100, 	 loss: 0.3524
i: 528, 		 target: -0.0071, 	 prediction: -0.0145, 	 loss: 41.0301
i: 529, 		 target: -0.0126, 	 prediction: -0.0199, 	 loss: 40.1682
i: 530, 		 target: 0.0142, 	 prediction: 0.0138, 	 loss: 0.1512
i: 531, 		 target: -0.0067, 	 prediction: -0.0041, 	 loss: 5.4587
i: 532, 		 target: -0.0131, 	 prediction: -0.0150, 	 loss: 2.5815
i: 533, 		 target: -0.0156, 	 prediction: -0.0165, 	 loss: 0.6178
i: 534, 		 target: 0.0218, 	 prediction: 0.0132, 	 loss: 56.9904
i: 535, 		 target: -0.0022, 	 prediction: -0.0011, 	 loss: 0.9724
i: 536, 		 target: -0.0085, 	 prediction: -0.0144, 	 loss: 25.9873
i: 537, 		 target: -0.0109, 	 prediction: -0.0168, 	 loss: 26.0558
i: 538, 		 target: -0.0144, 	 prediction: -0.0101, 	 loss: 13.8040
i: 539, 		 target: -0.0094, 	 prediction: -0.0119, 	 loss: 4.5901
i: 540, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 2.2140
i: 541, 		 target: -0.0050, 	 prediction: -0.0055, 	 loss: 0.2126
i: 542, 		 target: -0.0035, 	 prediction: -0.0077, 	 loss: 13.6175
i: 543, 		 target: 0.0020, 	 prediction: 0.0033, 	 loss: 1.3987
i: 544, 		 target: -0.0115, 	 prediction: -0.0066, 	 loss: 18.1258
i: 545, 		 target: 0.0180, 	 prediction: 0.0142, 	 loss: 11.1096
i: 546, 		 target: -0.0062, 	 prediction: -0.0050, 	 loss: 1.1806
i: 547, 		 target: -0.0128, 	 prediction: -0.0135, 	 loss: 0.3954
i: 548, 		 target: -0.0066, 	 prediction: -0.0093, 	 loss: 5.6286
i: 549, 		 target: -0.0021, 	 prediction: -0.0059, 	 loss: 11.1066
i: 550, 		 target: -0.0152, 	 prediction: -0.0146, 	 loss: 0.2758
i: 551, 		 target: -0.0127, 	 prediction: -0.0082, 	 loss: 15.7650
i: 552, 		 target: -0.0198, 	 prediction: -0.0166, 	 loss: 7.5270
i: 553, 		 target: -0.0095, 	 prediction: -0.0180, 	 loss: 54.4388
i: 554, 		 target: -0.0012, 	 prediction: -0.0086, 	 loss: 42.5606
i: 555, 		 target: -0.0164, 	 prediction: -0.0138, 	 loss: 5.0075
i: 556, 		 target: -0.0108, 	 prediction: -0.0126, 	 loss: 2.4174
i: 557, 		 target: -0.0165, 	 prediction: -0.0149, 	 loss: 1.8875
i: 558, 		 target: 0.0099, 	 prediction: 0.0135, 	 loss: 10.3122
i: 559, 		 target: -0.0136, 	 prediction: -0.0153, 	 loss: 2.3415
i: 560, 		 target: -0.0217, 	 prediction: -0.0156, 	 loss: 28.0083
i: 561, 		 target: -0.0104, 	 prediction: -0.0059, 	 loss: 15.0597
i: 562, 		 target: 0.0128, 	 prediction: 0.0123, 	 loss: 0.2275
i: 563, 		 target: 0.0195, 	 prediction: 0.0172, 	 loss: 4.3334
i: 564, 		 target: -0.0062, 	 prediction: -0.0079, 	 loss: 2.0942
i: 565, 		 target: -0.0091, 	 prediction: -0.0058, 	 loss: 8.1755
i: 566, 		 target: 0.0111, 	 prediction: 0.0125, 	 loss: 1.6069
i: 567, 		 target: -0.0164, 	 prediction: -0.0101, 	 loss: 30.2501
i: 568, 		 target: -0.0085, 	 prediction: -0.0127, 	 loss: 13.6274
i: 569, 		 target: -0.0162, 	 prediction: -0.0063, 	 loss: 74.2796
i: 570, 		 target: -0.0183, 	 prediction: -0.0089, 	 loss: 67.0817
i: 571, 		 target: 0.0219, 	 prediction: 0.0172, 	 loss: 16.9471
i: 572, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 8.2355
i: 573, 		 target: -0.0054, 	 prediction: -0.0066, 	 loss: 1.0629
i: 574, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.8785
i: 575, 		 target: -0.0053, 	 prediction: -0.0135, 	 loss: 50.9245
i: 576, 		 target: -0.0168, 	 prediction: -0.0161, 	 loss: 0.3895
i: 577, 		 target: -0.0123, 	 prediction: -0.0052, 	 loss: 38.3099
i: 578, 		 target: -0.0131, 	 prediction: -0.0120, 	 loss: 0.9666
i: 579, 		 target: -0.0250, 	 prediction: -0.0160, 	 loss: 61.3704
i: 580, 		 target: -0.0093, 	 prediction: -0.0057, 	 loss: 9.9333
i: 581, 		 target: -0.0023, 	 prediction: -0.0016, 	 loss: 0.4465
i: 582, 		 target: -0.0015, 	 prediction: -0.0034, 	 loss: 2.6490
i: 583, 		 target: -0.0102, 	 prediction: -0.0090, 	 loss: 1.1311
i: 584, 		 target: 0.0132, 	 prediction: 0.0170, 	 loss: 10.8031
i: 585, 		 target: -0.0040, 	 prediction: -0.0078, 	 loss: 11.1100
i: 586, 		 target: -0.0141, 	 prediction: -0.0168, 	 loss: 5.4806
i: 587, 		 target: -0.0044, 	 prediction: -0.0105, 	 loss: 28.7984
i: 588, 		 target: -0.0119, 	 prediction: -0.0121, 	 loss: 0.0303
i: 589, 		 target: -0.0084, 	 prediction: -0.0121, 	 loss: 10.3895
i: 590, 		 target: 0.0008, 	 prediction: 0.0018, 	 loss: 0.8118
i: 591, 		 target: -0.0049, 	 prediction: -0.0079, 	 loss: 6.8345
i: 592, 		 target: -0.0102, 	 prediction: -0.0149, 	 loss: 17.1382
i: 593, 		 target: -0.0045, 	 prediction: -0.0082, 	 loss: 10.2707
i: 594, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.8474
i: 595, 		 target: -0.0001, 	 prediction: 0.0035, 	 loss: 10.1375
i: 596, 		 target: -0.0043, 	 prediction: -0.0002, 	 loss: 12.7851
i: 597, 		 target: -0.0047, 	 prediction: -0.0029, 	 loss: 2.4539
i: 598, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0594
i: 599, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0137
i: 600, 		 target: -0.0081, 	 prediction: -0.0113, 	 loss: 8.1902
i: 601, 		 target: -0.0078, 	 prediction: -0.0086, 	 loss: 0.4651
i: 602, 		 target: -0.0180, 	 prediction: -0.0129, 	 loss: 19.8574
i: 603, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0783
i: 604, 		 target: -0.0129, 	 prediction: -0.0128, 	 loss: 0.0093
i: 605, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0317
i: 606, 		 target: 0.0158, 	 prediction: 0.0173, 	 loss: 1.8904
i: 607, 		 target: -0.0055, 	 prediction: -0.0103, 	 loss: 17.4506
i: 608, 		 target: -0.0067, 	 prediction: -0.0066, 	 loss: 0.0141
i: 609, 		 target: -0.0096, 	 prediction: -0.0071, 	 loss: 4.7950
i: 610, 		 target: -0.0105, 	 prediction: -0.0118, 	 loss: 1.2240
i: 611, 		 target: -0.0099, 	 prediction: -0.0107, 	 loss: 0.5256
i: 612, 		 target: -0.0140, 	 prediction: -0.0160, 	 loss: 3.0109
i: 613, 		 target: -0.0043, 	 prediction: -0.0099, 	 loss: 23.9522
i: 614, 		 target: -0.0128, 	 prediction: -0.0090, 	 loss: 10.7977
i: 615, 		 target: -0.0067, 	 prediction: -0.0122, 	 loss: 23.0555
i: 616, 		 target: -0.0034, 	 prediction: -0.0072, 	 loss: 11.0150
i: 617, 		 target: -0.0102, 	 prediction: -0.0148, 	 loss: 16.1865
i: 618, 		 target: -0.0166, 	 prediction: -0.0155, 	 loss: 0.9475
i: 619, 		 target: 0.0189, 	 prediction: 0.0200, 	 loss: 0.9935
i: 620, 		 target: -0.0031, 	 prediction: -0.0063, 	 loss: 7.4507
i: 621, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 1.9271
i: 622, 		 target: -0.0023, 	 prediction: -0.0069, 	 loss: 16.0116
i: 623, 		 target: -0.0103, 	 prediction: -0.0107, 	 loss: 0.1310
i: 624, 		 target: -0.0156, 	 prediction: -0.0074, 	 loss: 52.3032
i: 625, 		 target: -0.0210, 	 prediction: -0.0187, 	 loss: 4.2900
i: 626, 		 target: -0.0108, 	 prediction: -0.0118, 	 loss: 0.6973
i: 627, 		 target: 0.0055, 	 prediction: -0.0015, 	 loss: 37.1498
i: 628, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.9071
i: 629, 		 target: -0.0120, 	 prediction: -0.0123, 	 loss: 0.0577
i: 630, 		 target: -0.0138, 	 prediction: -0.0086, 	 loss: 20.8132
i: 631, 		 target: -0.0143, 	 prediction: -0.0143, 	 loss: 0.0034
i: 632, 		 target: -0.0153, 	 prediction: -0.0097, 	 loss: 24.3218
i: 633, 		 target: -0.0091, 	 prediction: -0.0054, 	 loss: 10.1792
i: 634, 		 target: 0.0221, 	 prediction: 0.0124, 	 loss: 72.5880
i: 635, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.5508
i: 636, 		 target: -0.0121, 	 prediction: -0.0115, 	 loss: 0.2748
i: 637, 		 target: -0.0150, 	 prediction: -0.0109, 	 loss: 12.8420
i: 638, 		 target: -0.0214, 	 prediction: -0.0180, 	 loss: 8.5470
i: 639, 		 target: -0.0042, 	 prediction: -0.0027, 	 loss: 1.6421
i: 640, 		 target: -0.0187, 	 prediction: -0.0152, 	 loss: 9.6048
i: 641, 		 target: -0.0165, 	 prediction: -0.0116, 	 loss: 17.8824
i: 642, 		 target: -0.0056, 	 prediction: -0.0113, 	 loss: 25.0199
i: 643, 		 target: 0.0231, 	 prediction: 0.0165, 	 loss: 33.3218
i: 644, 		 target: -0.0201, 	 prediction: -0.0078, 	 loss: 115.9494
i: 645, 		 target: -0.0109, 	 prediction: -0.0144, 	 loss: 9.5656
i: 646, 		 target: -0.0083, 	 prediction: -0.0059, 	 loss: 4.4095
i: 647, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.0833
i: 648, 		 target: -0.0029, 	 prediction: -0.0065, 	 loss: 9.6022
i: 649, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0592
i: 650, 		 target: -0.0075, 	 prediction: -0.0068, 	 loss: 0.4043
i: 651, 		 target: -0.0005, 	 prediction: -0.0082, 	 loss: 45.2081
i: 652, 		 target: -0.0045, 	 prediction: -0.0085, 	 loss: 12.3999
i: 653, 		 target: 0.0183, 	 prediction: 0.0162, 	 loss: 3.3575
i: 654, 		 target: -0.0022, 	 prediction: -0.0037, 	 loss: 1.5740
i: 655, 		 target: -0.0025, 	 prediction: -0.0059, 	 loss: 8.8531
i: 656, 		 target: 0.0171, 	 prediction: 0.0158, 	 loss: 1.2760
i: 657, 		 target: -0.0031, 	 prediction: -0.0083, 	 loss: 21.3781
i: 658, 		 target: -0.0173, 	 prediction: -0.0176, 	 loss: 0.0393
i: 659, 		 target: -0.0145, 	 prediction: -0.0134, 	 loss: 0.8794
i: 660, 		 target: -0.0078, 	 prediction: -0.0097, 	 loss: 2.4985
i: 661, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.7102
i: 662, 		 target: -0.0070, 	 prediction: -0.0077, 	 loss: 0.3511
i: 663, 		 target: -0.0030, 	 prediction: -0.0063, 	 loss: 8.2581
i: 664, 		 target: -0.0092, 	 prediction: -0.0091, 	 loss: 0.0023
i: 665, 		 target: -0.0069, 	 prediction: -0.0137, 	 loss: 35.3275
i: 666, 		 target: -0.0134, 	 prediction: -0.0116, 	 loss: 2.2860
i: 667, 		 target: -0.0109, 	 prediction: -0.0131, 	 loss: 3.8648
i: 668, 		 target: -0.0095, 	 prediction: -0.0126, 	 loss: 7.6388
i: 669, 		 target: -0.0074, 	 prediction: -0.0101, 	 loss: 5.5237
i: 670, 		 target: -0.0148, 	 prediction: -0.0128, 	 loss: 2.9234
i: 671, 		 target: -0.0148, 	 prediction: -0.0149, 	 loss: 0.0125
i: 672, 		 target: -0.0078, 	 prediction: -0.0110, 	 loss: 7.9493
i: 673, 		 target: -0.0047, 	 prediction: -0.0059, 	 loss: 1.1092
i: 674, 		 target: -0.0061, 	 prediction: -0.0149, 	 loss: 58.9529
i: 675, 		 target: -0.0114, 	 prediction: -0.0158, 	 loss: 14.7130
i: 676, 		 target: -0.0115, 	 prediction: -0.0123, 	 loss: 0.4808
i: 677, 		 target: -0.0088, 	 prediction: -0.0154, 	 loss: 32.7305
i: 678, 		 target: -0.0042, 	 prediction: -0.0098, 	 loss: 23.4386
i: 679, 		 target: -0.0106, 	 prediction: -0.0118, 	 loss: 1.1065
