Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0741, 	 loss: 1.2300
i: 340, 		 target: 0.0793, 	 prediction: 0.0060, 	 loss: 33.5791
i: 341, 		 target: -0.0218, 	 prediction: -0.0902, 	 loss: 29.2239
i: 342, 		 target: 0.1993, 	 prediction: 0.1896, 	 loss: 0.5868
i: 343, 		 target: -0.0595, 	 prediction: -0.0090, 	 loss: 15.9784
i: 344, 		 target: 0.1490, 	 prediction: 0.1680, 	 loss: 2.2680
i: 345, 		 target: -0.0111, 	 prediction: -0.0729, 	 loss: 23.9071
i: 346, 		 target: 0.1695, 	 prediction: 0.1335, 	 loss: 8.0895
i: 347, 		 target: 0.1742, 	 prediction: 0.1739, 	 loss: 0.0006
i: 348, 		 target: -0.0610, 	 prediction: -0.0340, 	 loss: 4.5433
i: 349, 		 target: -0.0721, 	 prediction: -0.0563, 	 loss: 1.5678
i: 350, 		 target: 0.0344, 	 prediction: 0.0715, 	 loss: 8.5712
i: 351, 		 target: 0.1970, 	 prediction: 0.2209, 	 loss: 3.5788
i: 352, 		 target: 0.1189, 	 prediction: 0.1192, 	 loss: 0.0006
i: 353, 		 target: -0.0309, 	 prediction: -0.0672, 	 loss: 8.2301
i: 354, 		 target: -0.0445, 	 prediction: -0.0192, 	 loss: 4.0285
i: 355, 		 target: 0.0545, 	 prediction: -0.0367, 	 loss: 52.0341
i: 356, 		 target: 0.0602, 	 prediction: -0.0592, 	 loss: 89.1608
i: 357, 		 target: -0.0628, 	 prediction: -0.0315, 	 loss: 6.1490
i: 358, 		 target: -0.0185, 	 prediction: -0.0433, 	 loss: 3.8641
i: 359, 		 target: 0.1593, 	 prediction: 0.0674, 	 loss: 52.8521
i: 360, 		 target: -0.0378, 	 prediction: -0.0422, 	 loss: 0.1198
i: 361, 		 target: -0.0331, 	 prediction: 0.0121, 	 loss: 12.8271
i: 362, 		 target: -0.0659, 	 prediction: -0.0415, 	 loss: 3.7279
i: 363, 		 target: -0.0468, 	 prediction: -0.0112, 	 loss: 7.8979
i: 364, 		 target: -0.0544, 	 prediction: -0.0472, 	 loss: 0.3276
i: 365, 		 target: -0.0393, 	 prediction: 0.0081, 	 loss: 14.0821
i: 366, 		 target: -0.0611, 	 prediction: -0.0349, 	 loss: 4.3098
i: 367, 		 target: 0.0706, 	 prediction: 0.0861, 	 loss: 1.5042
i: 368, 		 target: -0.0682, 	 prediction: -0.0720, 	 loss: 0.0891
i: 369, 		 target: 0.0387, 	 prediction: 0.1287, 	 loss: 50.7039
i: 370, 		 target: -0.0528, 	 prediction: -0.0393, 	 loss: 1.1440
i: 371, 		 target: 0.2074, 	 prediction: 0.1887, 	 loss: 2.1824
i: 372, 		 target: 0.2050, 	 prediction: 0.2075, 	 loss: 0.0390
i: 373, 		 target: -0.0589, 	 prediction: -0.0511, 	 loss: 0.3881
i: 374, 		 target: 0.1752, 	 prediction: 0.1085, 	 loss: 27.8702
i: 375, 		 target: 0.1328, 	 prediction: 0.1461, 	 loss: 1.1133
i: 376, 		 target: -0.0503, 	 prediction: -0.0673, 	 loss: 1.8007
i: 377, 		 target: 0.0040, 	 prediction: -0.0488, 	 loss: 17.4437
i: 378, 		 target: 0.2023, 	 prediction: 0.2315, 	 loss: 5.3425
i: 379, 		 target: 0.2058, 	 prediction: 0.2058, 	 loss: 0.0000
i: 380, 		 target: -0.0211, 	 prediction: -0.0619, 	 loss: 10.4139
i: 381, 		 target: -0.0681, 	 prediction: -0.0432, 	 loss: 3.8773
i: 382, 		 target: -0.0343, 	 prediction: -0.0383, 	 loss: 0.0954
i: 383, 		 target: -0.0602, 	 prediction: -0.0411, 	 loss: 2.2719
i: 384, 		 target: 0.1401, 	 prediction: 0.1555, 	 loss: 1.4784
i: 385, 		 target: -0.0423, 	 prediction: -0.0555, 	 loss: 1.0995
i: 386, 		 target: 0.2245, 	 prediction: 0.0306, 	 loss: 235.0935
i: 387, 		 target: -0.0384, 	 prediction: 0.0015, 	 loss: 9.9544
i: 388, 		 target: -0.0448, 	 prediction: -0.0535, 	 loss: 0.4722
i: 389, 		 target: -0.0517, 	 prediction: -0.0523, 	 loss: 0.0027
i: 390, 		 target: -0.0607, 	 prediction: -0.0426, 	 loss: 2.0450
i: 391, 		 target: -0.0682, 	 prediction: -0.0464, 	 loss: 2.9796
i: 392, 		 target: -0.0401, 	 prediction: 0.0025, 	 loss: 11.3285
i: 393, 		 target: -0.0593, 	 prediction: -0.0341, 	 loss: 3.9805
i: 394, 		 target: -0.0745, 	 prediction: -0.0309, 	 loss: 11.8712
i: 395, 		 target: -0.0643, 	 prediction: -0.0414, 	 loss: 3.2734
i: 396, 		 target: -0.0660, 	 prediction: -0.0365, 	 loss: 5.4380
i: 397, 		 target: -0.0724, 	 prediction: -0.0321, 	 loss: 10.1714
i: 398, 		 target: -0.0455, 	 prediction: -0.0401, 	 loss: 0.1809
i: 399, 		 target: -0.0712, 	 prediction: -0.0032, 	 loss: 28.8757
i: 400, 		 target: -0.0715, 	 prediction: -0.0639, 	 loss: 0.3616
i: 401, 		 target: -0.0568, 	 prediction: -0.0038, 	 loss: 17.5740
i: 402, 		 target: 0.0966, 	 prediction: 0.1380, 	 loss: 10.7287
i: 403, 		 target: 0.2279, 	 prediction: 0.1983, 	 loss: 5.4870
i: 404, 		 target: 0.2279, 	 prediction: 0.1973, 	 loss: 5.8529
i: 405, 		 target: -0.0991, 	 prediction: -0.0165, 	 loss: 42.6603
i: 406, 		 target: -0.0724, 	 prediction: -0.0424, 	 loss: 5.6176
i: 407, 		 target: -0.0245, 	 prediction: -0.0208, 	 loss: 0.0890
i: 408, 		 target: -0.0420, 	 prediction: -0.0411, 	 loss: 0.0052
i: 409, 		 target: 0.2353, 	 prediction: 0.1440, 	 loss: 52.1281
i: 410, 		 target: -0.0677, 	 prediction: -0.0407, 	 loss: 4.5744
i: 411, 		 target: 0.1837, 	 prediction: 0.2015, 	 loss: 1.9856
i: 412, 		 target: -0.0694, 	 prediction: -0.0346, 	 loss: 7.6104
i: 413, 		 target: 0.2244, 	 prediction: 0.1045, 	 loss: 89.8255
i: 414, 		 target: -0.0611, 	 prediction: -0.0477, 	 loss: 1.1204
i: 415, 		 target: 0.0111, 	 prediction: 0.0327, 	 loss: 2.9174
i: 416, 		 target: -0.0670, 	 prediction: -0.0202, 	 loss: 13.6996
i: 417, 		 target: -0.0650, 	 prediction: -0.0586, 	 loss: 0.2516
i: 418, 		 target: -0.0730, 	 prediction: -0.0310, 	 loss: 11.0225
i: 419, 		 target: -0.0569, 	 prediction: -0.0474, 	 loss: 0.5611
i: 420, 		 target: -0.0479, 	 prediction: -0.0459, 	 loss: 0.0271
i: 421, 		 target: -0.0674, 	 prediction: -0.0427, 	 loss: 3.8197
i: 422, 		 target: -0.0635, 	 prediction: -0.0631, 	 loss: 0.0013
i: 423, 		 target: -0.0682, 	 prediction: -0.0251, 	 loss: 11.6578
i: 424, 		 target: 0.1872, 	 prediction: 0.1890, 	 loss: 0.0217
i: 425, 		 target: 0.0796, 	 prediction: 0.0079, 	 loss: 32.1940
i: 426, 		 target: 0.0777, 	 prediction: 0.0832, 	 loss: 0.1873
i: 427, 		 target: 0.1043, 	 prediction: 0.1349, 	 loss: 5.8466
i: 428, 		 target: 0.0122, 	 prediction: 0.0717, 	 loss: 22.1713
i: 429, 		 target: -0.0630, 	 prediction: -0.0238, 	 loss: 9.6021
i: 430, 		 target: -0.0693, 	 prediction: -0.0248, 	 loss: 12.3755
i: 431, 		 target: 0.0491, 	 prediction: 0.0429, 	 loss: 0.2452
i: 432, 		 target: -0.0704, 	 prediction: -0.0248, 	 loss: 12.9785
i: 433, 		 target: -0.0619, 	 prediction: -0.0629, 	 loss: 0.0056
i: 434, 		 target: 0.2331, 	 prediction: 0.1510, 	 loss: 42.1890
i: 435, 		 target: -0.0517, 	 prediction: -0.0415, 	 loss: 0.6515
i: 436, 		 target: 0.2024, 	 prediction: 0.1801, 	 loss: 3.0974
i: 437, 		 target: -0.0628, 	 prediction: -0.0417, 	 loss: 2.7799
i: 438, 		 target: -0.0171, 	 prediction: -0.0059, 	 loss: 0.7832
i: 439, 		 target: -0.0269, 	 prediction: -0.0176, 	 loss: 0.5475
i: 440, 		 target: 0.2032, 	 prediction: 0.1878, 	 loss: 1.4663
i: 441, 		 target: -0.0445, 	 prediction: -0.0540, 	 loss: 0.5648
i: 442, 		 target: -0.0585, 	 prediction: -0.0512, 	 loss: 0.3335
i: 443, 		 target: 0.1674, 	 prediction: 0.0606, 	 loss: 71.3955
i: 444, 		 target: -0.0629, 	 prediction: -0.0384, 	 loss: 3.7514
i: 445, 		 target: 0.2176, 	 prediction: 0.1731, 	 loss: 12.3981
i: 446, 		 target: -0.0555, 	 prediction: -0.0035, 	 loss: 16.8519
i: 447, 		 target: 0.1929, 	 prediction: 0.1464, 	 loss: 13.5194
i: 448, 		 target: -0.0294, 	 prediction: -0.0236, 	 loss: 0.2135
i: 449, 		 target: 0.2528, 	 prediction: 0.1361, 	 loss: 85.1612
i: 450, 		 target: -0.0398, 	 prediction: -0.0450, 	 loss: 0.1647
i: 451, 		 target: 0.2026, 	 prediction: 0.0971, 	 loss: 69.6870
i: 452, 		 target: -0.0891, 	 prediction: -0.0645, 	 loss: 3.8027
i: 453, 		 target: -0.0690, 	 prediction: -0.0672, 	 loss: 0.0188
i: 454, 		 target: -0.0277, 	 prediction: -0.0325, 	 loss: 0.1428
i: 455, 		 target: 0.1004, 	 prediction: 0.1358, 	 loss: 7.8288
i: 456, 		 target: 0.1400, 	 prediction: 0.1651, 	 loss: 3.9683
i: 457, 		 target: -0.0367, 	 prediction: -0.0836, 	 loss: 13.7215
i: 458, 		 target: 0.2071, 	 prediction: 0.1087, 	 loss: 60.5679
i: 459, 		 target: 0.2859, 	 prediction: 0.1741, 	 loss: 78.2277
i: 460, 		 target: -0.0541, 	 prediction: -0.0416, 	 loss: 0.9681
i: 461, 		 target: -0.0638, 	 prediction: -0.0530, 	 loss: 0.7217
i: 462, 		 target: -0.0816, 	 prediction: -0.0609, 	 loss: 2.6890
i: 463, 		 target: 0.3207, 	 prediction: 0.3920, 	 loss: 31.8611
i: 464, 		 target: -0.0246, 	 prediction: -0.0419, 	 loss: 1.8788
i: 465, 		 target: -0.0427, 	 prediction: -0.0432, 	 loss: 0.0014
i: 466, 		 target: 0.2088, 	 prediction: 0.1978, 	 loss: 0.7506
i: 467, 		 target: -0.0171, 	 prediction: -0.0074, 	 loss: 0.5888
i: 468, 		 target: 0.0736, 	 prediction: 0.0914, 	 loss: 1.9812
i: 469, 		 target: -0.0652, 	 prediction: -0.0476, 	 loss: 1.9383
i: 470, 		 target: 0.1996, 	 prediction: 0.2060, 	 loss: 0.2559
i: 471, 		 target: -0.0606, 	 prediction: -0.0893, 	 loss: 5.1381
i: 472, 		 target: 0.2699, 	 prediction: 0.2588, 	 loss: 0.7628
i: 473, 		 target: -0.0359, 	 prediction: -0.0387, 	 loss: 0.0486
i: 474, 		 target: -0.0588, 	 prediction: -0.0315, 	 loss: 4.6433
i: 475, 		 target: -0.0939, 	 prediction: -0.0128, 	 loss: 41.1859
i: 476, 		 target: 0.1483, 	 prediction: 0.1707, 	 loss: 3.1366
i: 477, 		 target: -0.0091, 	 prediction: 0.0724, 	 loss: 41.6048
i: 478, 		 target: -0.0104, 	 prediction: 0.0313, 	 loss: 10.8606
i: 479, 		 target: 0.1193, 	 prediction: 0.1372, 	 loss: 1.9997
i: 480, 		 target: -0.0831, 	 prediction: -0.0390, 	 loss: 12.1332
i: 481, 		 target: -0.0562, 	 prediction: -0.0075, 	 loss: 14.8140
i: 482, 		 target: -0.0274, 	 prediction: -0.0055, 	 loss: 3.0019
i: 483, 		 target: 0.2315, 	 prediction: 0.1554, 	 loss: 36.1690
i: 484, 		 target: 0.0116, 	 prediction: 0.0737, 	 loss: 24.1835
i: 485, 		 target: -0.0601, 	 prediction: -0.0507, 	 loss: 0.5476
i: 486, 		 target: -0.0239, 	 prediction: -0.0315, 	 loss: 0.3626
i: 487, 		 target: -0.0093, 	 prediction: -0.0524, 	 loss: 11.5994
i: 488, 		 target: -0.0352, 	 prediction: -0.0398, 	 loss: 0.1352
i: 489, 		 target: -0.0520, 	 prediction: -0.0354, 	 loss: 1.7421
i: 490, 		 target: -0.0420, 	 prediction: -0.0380, 	 loss: 0.0953
i: 491, 		 target: 0.0657, 	 prediction: 0.0724, 	 loss: 0.2805
i: 492, 		 target: -0.0652, 	 prediction: -0.0223, 	 loss: 11.5232
i: 493, 		 target: -0.0416, 	 prediction: -0.0330, 	 loss: 0.4600
i: 494, 		 target: -0.0354, 	 prediction: -0.0479, 	 loss: 0.9772
i: 495, 		 target: 0.1105, 	 prediction: 0.1468, 	 loss: 8.2300
i: 496, 		 target: 0.1987, 	 prediction: 0.1793, 	 loss: 2.3539
i: 497, 		 target: -0.0878, 	 prediction: -0.0495, 	 loss: 9.1606
i: 498, 		 target: 0.1903, 	 prediction: 0.1859, 	 loss: 0.1157
i: 499, 		 target: -0.0829, 	 prediction: -0.0651, 	 loss: 1.9959
i: 500, 		 target: -0.0586, 	 prediction: -0.0653, 	 loss: 0.2813
i: 501, 		 target: -0.0468, 	 prediction: -0.0771, 	 loss: 5.7421
i: 502, 		 target: 0.0899, 	 prediction: 0.1282, 	 loss: 9.1672
i: 503, 		 target: -0.0518, 	 prediction: -0.0391, 	 loss: 1.0132
i: 504, 		 target: -0.0675, 	 prediction: -0.0050, 	 loss: 24.4551
i: 505, 		 target: -0.0674, 	 prediction: -0.0405, 	 loss: 4.5303
i: 506, 		 target: 0.1468, 	 prediction: 0.1682, 	 loss: 2.8703
i: 507, 		 target: -0.0322, 	 prediction: -0.0196, 	 loss: 0.9917
i: 508, 		 target: 0.2029, 	 prediction: 0.1449, 	 loss: 21.0242
i: 509, 		 target: -0.0680, 	 prediction: -0.0470, 	 loss: 2.7547
i: 510, 		 target: -0.0942, 	 prediction: -0.0045, 	 loss: 50.4208
i: 511, 		 target: 0.0737, 	 prediction: 0.1382, 	 loss: 26.0197
i: 512, 		 target: 0.1277, 	 prediction: 0.1469, 	 loss: 2.3022
i: 513, 		 target: -0.0387, 	 prediction: -0.0323, 	 loss: 0.2621
i: 514, 		 target: -0.0202, 	 prediction: -0.0032, 	 loss: 1.8058
i: 515, 		 target: 0.1853, 	 prediction: 0.1485, 	 loss: 8.4844
i: 516, 		 target: -0.0724, 	 prediction: -0.0316, 	 loss: 10.3960
i: 517, 		 target: 0.2188, 	 prediction: 0.1682, 	 loss: 16.0279
i: 518, 		 target: 0.2104, 	 prediction: 0.1444, 	 loss: 27.2142
i: 519, 		 target: -0.0647, 	 prediction: -0.0423, 	 loss: 3.1327
i: 520, 		 target: -0.0131, 	 prediction: -0.0488, 	 loss: 7.9765
i: 521, 		 target: -0.0221, 	 prediction: -0.0223, 	 loss: 0.0002
i: 522, 		 target: -0.0478, 	 prediction: -0.0109, 	 loss: 8.4930
i: 523, 		 target: -0.0662, 	 prediction: -0.0350, 	 loss: 6.1197
i: 524, 		 target: 0.1609, 	 prediction: 0.1641, 	 loss: 0.0666
i: 525, 		 target: 0.2162, 	 prediction: 0.1979, 	 loss: 2.1014
i: 526, 		 target: 0.2113, 	 prediction: 0.2117, 	 loss: 0.0010
i: 527, 		 target: -0.0645, 	 prediction: -0.0249, 	 loss: 9.7964
i: 528, 		 target: 0.0731, 	 prediction: -0.0202, 	 loss: 54.4581
i: 529, 		 target: -0.0155, 	 prediction: -0.0214, 	 loss: 0.2169
i: 530, 		 target: 0.2022, 	 prediction: 0.2134, 	 loss: 0.7740
i: 531, 		 target: -0.0441, 	 prediction: -0.0405, 	 loss: 0.0782
i: 532, 		 target: -0.0709, 	 prediction: -0.0245, 	 loss: 13.4693
i: 533, 		 target: -0.0434, 	 prediction: -0.0769, 	 loss: 7.0082
i: 534, 		 target: -0.0669, 	 prediction: -0.0602, 	 loss: 0.2756
i: 535, 		 target: -0.0441, 	 prediction: -0.0535, 	 loss: 0.5590
i: 536, 		 target: -0.0328, 	 prediction: 0.0090, 	 loss: 10.9361
i: 537, 		 target: 0.2064, 	 prediction: 0.1901, 	 loss: 1.6710
i: 538, 		 target: 0.1490, 	 prediction: 0.1724, 	 loss: 3.4255
i: 539, 		 target: 0.1132, 	 prediction: 0.1441, 	 loss: 5.9613
i: 540, 		 target: 0.1437, 	 prediction: 0.1382, 	 loss: 0.1846
i: 541, 		 target: 0.1690, 	 prediction: 0.1714, 	 loss: 0.0361
i: 542, 		 target: 0.2685, 	 prediction: 0.1469, 	 loss: 92.5954
i: 543, 		 target: 0.2835, 	 prediction: 0.3172, 	 loss: 7.0901
i: 544, 		 target: -0.0610, 	 prediction: -0.0469, 	 loss: 1.2533
i: 545, 		 target: -0.0519, 	 prediction: -0.0196, 	 loss: 6.5137
i: 546, 		 target: -0.0682, 	 prediction: -0.0406, 	 loss: 4.7807
i: 547, 		 target: 0.0505, 	 prediction: 0.0834, 	 loss: 6.7536
i: 548, 		 target: -0.0641, 	 prediction: -0.0403, 	 loss: 3.5500
i: 549, 		 target: 0.2274, 	 prediction: 0.2137, 	 loss: 1.1741
i: 550, 		 target: -0.0318, 	 prediction: -0.0151, 	 loss: 1.7314
i: 551, 		 target: -0.0555, 	 prediction: 0.0029, 	 loss: 21.2973
i: 552, 		 target: -0.0498, 	 prediction: -0.0414, 	 loss: 0.4368
i: 553, 		 target: -0.0325, 	 prediction: -0.0325, 	 loss: 0.0000
i: 554, 		 target: 0.0106, 	 prediction: 0.0706, 	 loss: 22.4681
i: 555, 		 target: 0.3574, 	 prediction: 0.4043, 	 loss: 13.7723
i: 556, 		 target: -0.0641, 	 prediction: -0.0403, 	 loss: 3.5500
i: 557, 		 target: 0.2277, 	 prediction: 0.2222, 	 loss: 0.1893
i: 558, 		 target: -0.0602, 	 prediction: -0.0519, 	 loss: 0.4327
i: 559, 		 target: -0.0668, 	 prediction: -0.0325, 	 loss: 7.3707
i: 560, 		 target: -0.0656, 	 prediction: -0.0327, 	 loss: 6.7800
i: 561, 		 target: 0.1685, 	 prediction: 0.1729, 	 loss: 0.1224
i: 562, 		 target: 0.0416, 	 prediction: 0.0683, 	 loss: 4.4553
i: 563, 		 target: -0.0366, 	 prediction: -0.0170, 	 loss: 2.4031
i: 564, 		 target: 0.2710, 	 prediction: 0.1723, 	 loss: 60.8958
i: 565, 		 target: -0.0693, 	 prediction: -0.0423, 	 loss: 4.5340
i: 566, 		 target: -0.0963, 	 prediction: -0.0074, 	 loss: 49.4456
i: 567, 		 target: 0.1368, 	 prediction: 0.0472, 	 loss: 50.3067
i: 568, 		 target: 0.1305, 	 prediction: 0.1621, 	 loss: 6.2467
i: 569, 		 target: 0.4332, 	 prediction: 0.4172, 	 loss: 1.6119
i: 570, 		 target: 0.2012, 	 prediction: 0.1697, 	 loss: 6.2079
i: 571, 		 target: 0.0407, 	 prediction: -0.0371, 	 loss: 37.8279
i: 572, 		 target: -0.0222, 	 prediction: -0.0636, 	 loss: 10.7541
i: 573, 		 target: -0.0718, 	 prediction: -0.0433, 	 loss: 5.0678
i: 574, 		 target: -0.0688, 	 prediction: -0.0035, 	 loss: 26.6863
i: 575, 		 target: -0.0605, 	 prediction: -0.0470, 	 loss: 1.1516
i: 576, 		 target: -0.0498, 	 prediction: -0.0364, 	 loss: 1.1268
i: 577, 		 target: -0.0416, 	 prediction: -0.0392, 	 loss: 0.0389
i: 578, 		 target: 0.0505, 	 prediction: 0.0298, 	 loss: 2.6756
i: 579, 		 target: -0.0894, 	 prediction: -0.0092, 	 loss: 40.2223
i: 580, 		 target: -0.0724, 	 prediction: -0.0535, 	 loss: 2.2376
i: 581, 		 target: 0.0638, 	 prediction: 0.0523, 	 loss: 0.8320
i: 582, 		 target: -0.0461, 	 prediction: -0.0733, 	 loss: 4.6346
i: 583, 		 target: -0.0864, 	 prediction: -0.0533, 	 loss: 6.8459
i: 584, 		 target: -0.0811, 	 prediction: -0.0694, 	 loss: 0.8615
i: 585, 		 target: -0.0392, 	 prediction: 0.0093, 	 loss: 14.7145
i: 586, 		 target: -0.0235, 	 prediction: 0.0150, 	 loss: 9.2766
i: 587, 		 target: 0.1369, 	 prediction: 0.1245, 	 loss: 0.9533
i: 588, 		 target: 0.0369, 	 prediction: 0.0689, 	 loss: 6.3774
i: 589, 		 target: -0.0699, 	 prediction: -0.0291, 	 loss: 10.4270
i: 590, 		 target: -0.0361, 	 prediction: -0.0430, 	 loss: 0.2963
i: 591, 		 target: -0.0679, 	 prediction: -0.0395, 	 loss: 5.0544
i: 592, 		 target: -0.0599, 	 prediction: -0.0738, 	 loss: 1.2087
i: 593, 		 target: -0.0684, 	 prediction: -0.0623, 	 loss: 0.2358
i: 594, 		 target: 0.0500, 	 prediction: 0.0582, 	 loss: 0.4225
i: 595, 		 target: 0.1997, 	 prediction: 0.1082, 	 loss: 52.4167
i: 596, 		 target: -0.0380, 	 prediction: -0.0013, 	 loss: 8.4117
i: 597, 		 target: -0.0613, 	 prediction: -0.0443, 	 loss: 1.8002
i: 598, 		 target: -0.0462, 	 prediction: -0.0507, 	 loss: 0.1299
i: 599, 		 target: 0.0828, 	 prediction: 0.1543, 	 loss: 31.9542
i: 600, 		 target: -0.0563, 	 prediction: -0.0586, 	 loss: 0.0314
i: 601, 		 target: -0.0434, 	 prediction: -0.0406, 	 loss: 0.0463
i: 602, 		 target: -0.0531, 	 prediction: -0.0611, 	 loss: 0.4062
i: 603, 		 target: -0.0652, 	 prediction: -0.0666, 	 loss: 0.0111
i: 604, 		 target: 0.1115, 	 prediction: 0.1441, 	 loss: 6.6478
i: 605, 		 target: -0.0670, 	 prediction: -0.0408, 	 loss: 4.3006
i: 606, 		 target: 0.0114, 	 prediction: 0.0698, 	 loss: 21.3164
i: 607, 		 target: -0.0435, 	 prediction: -0.0346, 	 loss: 0.5033
i: 608, 		 target: 0.0780, 	 prediction: 0.1040, 	 loss: 4.2308
i: 609, 		 target: -0.0255, 	 prediction: -0.0714, 	 loss: 13.1686
i: 610, 		 target: -0.0775, 	 prediction: -0.0263, 	 loss: 16.4026
i: 611, 		 target: -0.0821, 	 prediction: -0.0346, 	 loss: 14.0983
i: 612, 		 target: 0.2023, 	 prediction: 0.1565, 	 loss: 13.1363
i: 613, 		 target: -0.0403, 	 prediction: -0.0509, 	 loss: 0.7054
i: 614, 		 target: -0.0513, 	 prediction: 0.0074, 	 loss: 21.5631
i: 615, 		 target: 0.0457, 	 prediction: 0.0733, 	 loss: 4.7939
i: 616, 		 target: 0.4476, 	 prediction: 0.4180, 	 loss: 5.4773
i: 617, 		 target: -0.0587, 	 prediction: -0.0524, 	 loss: 0.2451
i: 618, 		 target: 0.1905, 	 prediction: 0.1996, 	 loss: 0.5188
i: 619, 		 target: -0.0480, 	 prediction: -0.0158, 	 loss: 6.4785
i: 620, 		 target: -0.0342, 	 prediction: -0.0502, 	 loss: 1.5996
i: 621, 		 target: 0.1585, 	 prediction: 0.1643, 	 loss: 0.2090
i: 622, 		 target: 0.2008, 	 prediction: 0.1780, 	 loss: 3.2286
i: 623, 		 target: 0.0516, 	 prediction: -0.0716, 	 loss: 94.9226
i: 624, 		 target: 0.1521, 	 prediction: 0.1668, 	 loss: 1.3533
i: 625, 		 target: -0.0882, 	 prediction: -0.0661, 	 loss: 3.0614
i: 626, 		 target: -0.0259, 	 prediction: -0.0165, 	 loss: 0.5541
i: 627, 		 target: -0.0664, 	 prediction: -0.0616, 	 loss: 0.1448
i: 628, 		 target: 0.1400, 	 prediction: 0.1479, 	 loss: 0.3902
i: 629, 		 target: -0.0279, 	 prediction: -0.0391, 	 loss: 0.7848
i: 630, 		 target: 0.2032, 	 prediction: 0.1223, 	 loss: 40.9393
i: 631, 		 target: 0.1474, 	 prediction: 0.1389, 	 loss: 0.4488
i: 632, 		 target: -0.0663, 	 prediction: -0.0575, 	 loss: 0.4845
i: 633, 		 target: 0.2062, 	 prediction: 0.1908, 	 loss: 1.4938
i: 634, 		 target: -0.0711, 	 prediction: -0.0407, 	 loss: 5.7574
i: 635, 		 target: 0.1999, 	 prediction: 0.0894, 	 loss: 76.4113
i: 636, 		 target: -0.0672, 	 prediction: -0.0432, 	 loss: 3.6090
i: 637, 		 target: -0.0825, 	 prediction: -0.0369, 	 loss: 12.9681
i: 638, 		 target: 0.1812, 	 prediction: 0.1354, 	 loss: 13.1118
i: 639, 		 target: -0.0099, 	 prediction: 0.0424, 	 loss: 17.1147
i: 640, 		 target: -0.0910, 	 prediction: -0.0104, 	 loss: 40.6142
i: 641, 		 target: 0.2039, 	 prediction: 0.2080, 	 loss: 0.1073
i: 642, 		 target: -0.0674, 	 prediction: -0.0377, 	 loss: 5.5155
i: 643, 		 target: -0.0462, 	 prediction: -0.0565, 	 loss: 0.6575
i: 644, 		 target: -0.0175, 	 prediction: 0.0120, 	 loss: 5.4340
i: 645, 		 target: -0.0705, 	 prediction: -0.0452, 	 loss: 4.0067
i: 646, 		 target: 0.0961, 	 prediction: -0.0540, 	 loss: 140.9757
i: 647, 		 target: 0.2050, 	 prediction: 0.1798, 	 loss: 3.9699
i: 648, 		 target: 0.3671, 	 prediction: 0.3930, 	 loss: 4.2186
i: 649, 		 target: -0.0915, 	 prediction: -0.0211, 	 loss: 30.9913
i: 650, 		 target: 0.3699, 	 prediction: 0.3918, 	 loss: 3.0100
i: 651, 		 target: -0.0646, 	 prediction: -0.0732, 	 loss: 0.4565
i: 652, 		 target: -0.0558, 	 prediction: -0.0385, 	 loss: 1.8555
i: 653, 		 target: -0.0469, 	 prediction: -0.0330, 	 loss: 1.2179
i: 654, 		 target: 0.1324, 	 prediction: 0.1630, 	 loss: 5.8602
i: 655, 		 target: -0.0887, 	 prediction: -0.0212, 	 loss: 28.4746
i: 656, 		 target: 0.0088, 	 prediction: 0.0325, 	 loss: 3.5142
i: 657, 		 target: -0.0825, 	 prediction: -0.0422, 	 loss: 10.1453
i: 658, 		 target: -0.0355, 	 prediction: -0.0007, 	 loss: 7.5777
i: 659, 		 target: -0.0683, 	 prediction: -0.0255, 	 loss: 11.4792
i: 660, 		 target: -0.0664, 	 prediction: -0.0533, 	 loss: 1.0711
i: 661, 		 target: -0.0629, 	 prediction: -0.0425, 	 loss: 2.6135
i: 662, 		 target: -0.0702, 	 prediction: -0.0468, 	 loss: 3.4228
i: 663, 		 target: -0.0297, 	 prediction: -0.0344, 	 loss: 0.1393
i: 664, 		 target: -0.0260, 	 prediction: -0.0258, 	 loss: 0.0005
i: 665, 		 target: -0.0039, 	 prediction: -0.0410, 	 loss: 8.6458
i: 666, 		 target: 0.0733, 	 prediction: 0.0901, 	 loss: 1.7699
i: 667, 		 target: 0.0450, 	 prediction: -0.0583, 	 loss: 66.6782
i: 668, 		 target: -0.0556, 	 prediction: -0.0436, 	 loss: 0.9052
i: 669, 		 target: 0.0311, 	 prediction: 0.0364, 	 loss: 0.1780
i: 670, 		 target: -0.0407, 	 prediction: -0.0514, 	 loss: 0.7193
i: 671, 		 target: 0.0125, 	 prediction: 0.0706, 	 loss: 21.1192
i: 672, 		 target: 0.1487, 	 prediction: 0.1515, 	 loss: 0.0488
i: 673, 		 target: -0.0551, 	 prediction: -0.0519, 	 loss: 0.0640
i: 674, 		 target: 0.1350, 	 prediction: 0.1520, 	 loss: 1.8081
i: 675, 		 target: -0.0095, 	 prediction: 0.0680, 	 loss: 37.5497
i: 676, 		 target: 0.1987, 	 prediction: 0.1566, 	 loss: 11.0962
i: 677, 		 target: -0.0758, 	 prediction: -0.0603, 	 loss: 1.5153
i: 678, 		 target: 0.1695, 	 prediction: 0.1681, 	 loss: 0.0108
i: 679, 		 target: -0.0896, 	 prediction: -0.0224, 	 loss: 28.1933
