Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 2.1126
i: 340, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0006
i: 341, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 39.7597
i: 342, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.0729
i: 343, 		 target: -0.0156, 	 prediction: -0.0104, 	 loss: 16.3603
i: 344, 		 target: 0.0090, 	 prediction: -0.0104, 	 loss: 223.8780
i: 345, 		 target: -0.0045, 	 prediction: -0.0104, 	 loss: 20.1041
i: 346, 		 target: -0.0187, 	 prediction: -0.0104, 	 loss: 41.7117
i: 347, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2511
i: 348, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.0567
i: 349, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.3313
i: 350, 		 target: 0.0170, 	 prediction: -0.0104, 	 loss: 445.3007
i: 351, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0645
i: 352, 		 target: 0.0202, 	 prediction: -0.0104, 	 loss: 558.2004
i: 353, 		 target: -0.0171, 	 prediction: -0.0104, 	 loss: 27.3488
i: 354, 		 target: 0.0123, 	 prediction: -0.0104, 	 loss: 306.7838
i: 355, 		 target: -0.0060, 	 prediction: -0.0104, 	 loss: 11.3101
i: 356, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 7.9267
i: 357, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.1066
i: 358, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 16.5630
i: 359, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.8591
i: 360, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 5.0073
i: 361, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.2906
i: 362, 		 target: -0.0063, 	 prediction: -0.0104, 	 loss: 10.0192
i: 363, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.7217
i: 364, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.3581
i: 365, 		 target: -0.0151, 	 prediction: -0.0104, 	 loss: 13.5839
i: 366, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.6061
i: 367, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 39.5748
i: 368, 		 target: -0.0034, 	 prediction: -0.0104, 	 loss: 28.9164
i: 369, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.3495
i: 370, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 17.1251
i: 371, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 6.6796
i: 372, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 3.7979
i: 373, 		 target: -0.0045, 	 prediction: -0.0104, 	 loss: 20.2637
i: 374, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 4.8632
i: 375, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 2.1014
i: 376, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0000
i: 377, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 11.3083
i: 378, 		 target: 0.0011, 	 prediction: -0.0104, 	 loss: 78.8564
i: 379, 		 target: -0.0089, 	 prediction: -0.0104, 	 loss: 1.3088
i: 380, 		 target: -0.0159, 	 prediction: -0.0104, 	 loss: 18.3943
i: 381, 		 target: 0.0009, 	 prediction: -0.0104, 	 loss: 75.7329
i: 382, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0191
i: 383, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.5904
i: 384, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.0524
i: 385, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.1962
i: 386, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 8.1236
i: 387, 		 target: -0.0034, 	 prediction: -0.0104, 	 loss: 28.6760
i: 388, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.4170
i: 389, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.0646
i: 390, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 8.0884
i: 391, 		 target: -0.0228, 	 prediction: -0.0104, 	 loss: 91.7839
i: 392, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.1990
i: 393, 		 target: -0.0072, 	 prediction: -0.0104, 	 loss: 5.8302
i: 394, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.2043
i: 395, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.8979
i: 396, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 7.5556
i: 397, 		 target: -0.0184, 	 prediction: -0.0104, 	 loss: 38.8397
i: 398, 		 target: 0.0215, 	 prediction: -0.0104, 	 loss: 606.3499
i: 399, 		 target: -0.0183, 	 prediction: -0.0104, 	 loss: 37.9210
i: 400, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.4292
i: 401, 		 target: -0.0006, 	 prediction: -0.0104, 	 loss: 56.8639
i: 402, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.1342
i: 403, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.8862
i: 404, 		 target: 0.0183, 	 prediction: -0.0104, 	 loss: 490.3603
i: 405, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 4.6865
i: 406, 		 target: -0.0148, 	 prediction: -0.0104, 	 loss: 11.7330
i: 407, 		 target: -0.0168, 	 prediction: -0.0104, 	 loss: 25.1181
i: 408, 		 target: -0.0153, 	 prediction: -0.0104, 	 loss: 14.3224
i: 409, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 6.4305
i: 410, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 6.4174
i: 411, 		 target: -0.0165, 	 prediction: -0.0104, 	 loss: 22.6577
i: 412, 		 target: 0.0110, 	 prediction: -0.0104, 	 loss: 272.8480
i: 413, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 3.5260
i: 414, 		 target: -0.0047, 	 prediction: -0.0104, 	 loss: 19.3087
i: 415, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 7.7881
i: 416, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.3485
i: 417, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.6814
i: 418, 		 target: -0.0181, 	 prediction: -0.0104, 	 loss: 35.8109
i: 419, 		 target: -0.0154, 	 prediction: -0.0104, 	 loss: 15.5033
i: 420, 		 target: -0.0148, 	 prediction: -0.0104, 	 loss: 11.7383
i: 421, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1324
i: 422, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.0471
i: 423, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.7892
i: 424, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 2.8381
i: 425, 		 target: -0.0148, 	 prediction: -0.0104, 	 loss: 11.7966
i: 426, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 16.8576
i: 427, 		 target: -0.0210, 	 prediction: -0.0104, 	 loss: 68.0430
i: 428, 		 target: 0.0162, 	 prediction: -0.0104, 	 loss: 420.9346
i: 429, 		 target: 0.0247, 	 prediction: -0.0104, 	 loss: 733.0510
i: 430, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0021
i: 431, 		 target: -0.0011, 	 prediction: -0.0104, 	 loss: 51.0893
i: 432, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 3.3532
i: 433, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.7459
i: 434, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.4787
i: 435, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1073
i: 436, 		 target: 0.0229, 	 prediction: -0.0104, 	 loss: 661.0505
i: 437, 		 target: -0.0034, 	 prediction: -0.0104, 	 loss: 28.6099
i: 438, 		 target: -0.0060, 	 prediction: -0.0104, 	 loss: 11.0878
i: 439, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.0629
i: 440, 		 target: -0.0231, 	 prediction: -0.0104, 	 loss: 96.9606
i: 441, 		 target: 0.0180, 	 prediction: -0.0104, 	 loss: 480.9985
i: 442, 		 target: 0.0261, 	 prediction: -0.0104, 	 loss: 791.2521
i: 443, 		 target: -0.0194, 	 prediction: -0.0104, 	 loss: 48.8148
i: 444, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 0.9028
i: 445, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 2.4685
i: 446, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 7.0588
i: 447, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.6593
i: 448, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 3.0519
i: 449, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.1541
i: 450, 		 target: -0.0146, 	 prediction: -0.0104, 	 loss: 10.7138
i: 451, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.5570
i: 452, 		 target: -0.0027, 	 prediction: -0.0104, 	 loss: 34.8043
i: 453, 		 target: -0.0230, 	 prediction: -0.0104, 	 loss: 95.8685
i: 454, 		 target: -0.0046, 	 prediction: -0.0104, 	 loss: 19.4038
i: 455, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1810
i: 456, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.4241
i: 457, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.4645
i: 458, 		 target: -0.0015, 	 prediction: -0.0104, 	 loss: 46.6415
i: 459, 		 target: 0.0117, 	 prediction: -0.0104, 	 loss: 291.2390
i: 460, 		 target: -0.0150, 	 prediction: -0.0104, 	 loss: 12.9537
i: 461, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 2.9449
i: 462, 		 target: -0.0193, 	 prediction: -0.0104, 	 loss: 47.9659
i: 463, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.1721
i: 464, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 3.5931
i: 465, 		 target: -0.0162, 	 prediction: -0.0104, 	 loss: 20.3310
i: 466, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 3.5115
i: 467, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2314
i: 468, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.4748
i: 469, 		 target: 0.0148, 	 prediction: -0.0104, 	 loss: 378.2741
i: 470, 		 target: 0.0004, 	 prediction: -0.0104, 	 loss: 68.9551
i: 471, 		 target: -0.0245, 	 prediction: -0.0104, 	 loss: 119.9660
i: 472, 		 target: -0.0172, 	 prediction: -0.0104, 	 loss: 28.2283
i: 473, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.7075
i: 474, 		 target: -0.0172, 	 prediction: -0.0104, 	 loss: 28.1462
i: 475, 		 target: -0.0055, 	 prediction: -0.0104, 	 loss: 14.2543
i: 476, 		 target: -0.0198, 	 prediction: -0.0104, 	 loss: 53.5999
i: 477, 		 target: -0.0216, 	 prediction: -0.0104, 	 loss: 75.9705
i: 478, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0359
i: 479, 		 target: -0.0145, 	 prediction: -0.0104, 	 loss: 10.3478
i: 480, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.4280
i: 481, 		 target: 0.0023, 	 prediction: -0.0104, 	 loss: 94.8630
i: 482, 		 target: -0.0041, 	 prediction: -0.0104, 	 loss: 23.1332
i: 483, 		 target: -0.0191, 	 prediction: -0.0104, 	 loss: 45.8292
i: 484, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 8.6878
i: 485, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 2.9848
i: 486, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.2142
i: 487, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.3057
i: 488, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.5615
i: 489, 		 target: 0.0049, 	 prediction: -0.0104, 	 loss: 139.3784
i: 490, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0081
i: 491, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 7.6365
i: 492, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.4017
i: 493, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.0954
i: 494, 		 target: -0.0207, 	 prediction: -0.0104, 	 loss: 63.6439
i: 495, 		 target: -0.0018, 	 prediction: -0.0104, 	 loss: 43.8877
i: 496, 		 target: -0.0056, 	 prediction: -0.0104, 	 loss: 13.5346
i: 497, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.5570
i: 498, 		 target: 0.0149, 	 prediction: -0.0104, 	 loss: 381.1940
i: 499, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.9077
i: 500, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 1.7543
i: 501, 		 target: -0.0207, 	 prediction: -0.0104, 	 loss: 64.3235
i: 502, 		 target: -0.0150, 	 prediction: -0.0104, 	 loss: 12.8705
i: 503, 		 target: -0.0069, 	 prediction: -0.0104, 	 loss: 6.9701
i: 504, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 1.8820
i: 505, 		 target: -0.0174, 	 prediction: -0.0104, 	 loss: 29.4979
i: 506, 		 target: 0.0021, 	 prediction: -0.0104, 	 loss: 92.7980
i: 507, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.2781
i: 508, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.4261
i: 509, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 3.1316
i: 510, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.8848
i: 511, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.4456
i: 512, 		 target: -0.0168, 	 prediction: -0.0104, 	 loss: 24.9018
i: 513, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 3.9530
i: 514, 		 target: -0.0033, 	 prediction: -0.0104, 	 loss: 29.7783
i: 515, 		 target: -0.0018, 	 prediction: -0.0104, 	 loss: 43.8059
i: 516, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.2900
i: 517, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 19.4287
i: 518, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.1709
i: 519, 		 target: -0.0178, 	 prediction: -0.0104, 	 loss: 33.4120
i: 520, 		 target: 0.0109, 	 prediction: -0.0104, 	 loss: 270.2262
i: 521, 		 target: -0.0169, 	 prediction: -0.0104, 	 loss: 25.7413
i: 522, 		 target: -0.0174, 	 prediction: -0.0104, 	 loss: 29.3471
i: 523, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.2572
i: 524, 		 target: -0.0173, 	 prediction: -0.0104, 	 loss: 29.1049
i: 525, 		 target: 0.0169, 	 prediction: -0.0104, 	 loss: 443.9977
i: 526, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 19.5993
i: 527, 		 target: 0.0222, 	 prediction: -0.0104, 	 loss: 632.7636
i: 528, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 8.7654
i: 529, 		 target: -0.0233, 	 prediction: -0.0104, 	 loss: 100.3669
i: 530, 		 target: 0.0014, 	 prediction: -0.0104, 	 loss: 82.4212
i: 531, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 2.3938
i: 532, 		 target: 0.0002, 	 prediction: -0.0104, 	 loss: 66.1242
i: 533, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 2.9538
i: 534, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.4993
i: 535, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1758
i: 536, 		 target: -0.0026, 	 prediction: -0.0104, 	 loss: 36.2405
i: 537, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.5213
i: 538, 		 target: -0.0172, 	 prediction: -0.0104, 	 loss: 27.6404
i: 539, 		 target: -0.0023, 	 prediction: -0.0104, 	 loss: 39.1420
i: 540, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 3.8665
i: 541, 		 target: -0.0032, 	 prediction: -0.0104, 	 loss: 30.6785
i: 542, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.6331
i: 543, 		 target: -0.0144, 	 prediction: -0.0104, 	 loss: 9.7023
i: 544, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 16.6007
i: 545, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.4052
i: 546, 		 target: -0.0034, 	 prediction: -0.0104, 	 loss: 28.6264
i: 547, 		 target: -0.0159, 	 prediction: -0.0104, 	 loss: 18.6069
i: 548, 		 target: -0.0195, 	 prediction: -0.0104, 	 loss: 49.8128
i: 549, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.1031
i: 550, 		 target: -0.0066, 	 prediction: -0.0104, 	 loss: 8.2207
i: 551, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.2309
i: 552, 		 target: -0.0195, 	 prediction: -0.0104, 	 loss: 49.8346
i: 553, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.8915
i: 554, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.5238
i: 555, 		 target: -0.0151, 	 prediction: -0.0104, 	 loss: 13.5043
i: 556, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 16.6385
i: 557, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 3.8070
i: 558, 		 target: -0.0057, 	 prediction: -0.0104, 	 loss: 12.8004
i: 559, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 3.2968
i: 560, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.3034
i: 561, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1745
i: 562, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0431
i: 563, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 2.8686
i: 564, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1508
i: 565, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1381
i: 566, 		 target: 0.0176, 	 prediction: -0.0104, 	 loss: 464.8408
i: 567, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.6225
i: 568, 		 target: -0.0063, 	 prediction: -0.0104, 	 loss: 9.8294
i: 569, 		 target: -0.0061, 	 prediction: -0.0104, 	 loss: 10.6498
i: 570, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 3.5289
i: 571, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.2670
i: 572, 		 target: -0.0053, 	 prediction: -0.0104, 	 loss: 15.2450
i: 573, 		 target: -0.0213, 	 prediction: -0.0104, 	 loss: 71.2789
i: 574, 		 target: -0.0041, 	 prediction: -0.0104, 	 loss: 23.4688
i: 575, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 6.6318
i: 576, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 1.7522
i: 577, 		 target: -0.0087, 	 prediction: -0.0104, 	 loss: 1.6841
i: 578, 		 target: -0.0033, 	 prediction: -0.0104, 	 loss: 29.2914
i: 579, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.3684
i: 580, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.4447
i: 581, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 3.3560
i: 582, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.0693
i: 583, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 11.2824
i: 584, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.4414
i: 585, 		 target: -0.0130, 	 prediction: -0.0104, 	 loss: 4.0945
i: 586, 		 target: -0.0038, 	 prediction: -0.0104, 	 loss: 25.6500
i: 587, 		 target: -0.0004, 	 prediction: -0.0104, 	 loss: 59.5985
i: 588, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.5287
i: 589, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.2758
i: 590, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 6.4305
i: 591, 		 target: -0.0056, 	 prediction: -0.0104, 	 loss: 13.6885
i: 592, 		 target: -0.0007, 	 prediction: -0.0104, 	 loss: 55.1644
i: 593, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.7566
i: 594, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.0678
i: 595, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.3048
i: 596, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 6.4409
i: 597, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.6047
i: 598, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.5017
i: 599, 		 target: -0.0169, 	 prediction: -0.0104, 	 loss: 25.6630
i: 600, 		 target: -0.0164, 	 prediction: -0.0104, 	 loss: 21.6543
i: 601, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.3179
i: 602, 		 target: -0.0145, 	 prediction: -0.0104, 	 loss: 10.4924
i: 603, 		 target: 0.0180, 	 prediction: -0.0104, 	 loss: 478.4609
i: 604, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 7.3741
i: 605, 		 target: -0.0220, 	 prediction: -0.0104, 	 loss: 81.4655
i: 606, 		 target: -0.0156, 	 prediction: -0.0104, 	 loss: 16.1672
i: 607, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 0.9101
i: 608, 		 target: -0.0149, 	 prediction: -0.0104, 	 loss: 12.3223
i: 609, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.7060
i: 610, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2182
i: 611, 		 target: -0.0037, 	 prediction: -0.0104, 	 loss: 26.2243
i: 612, 		 target: -0.0041, 	 prediction: -0.0104, 	 loss: 23.1407
i: 613, 		 target: -0.0209, 	 prediction: -0.0104, 	 loss: 66.6864
i: 614, 		 target: -0.0153, 	 prediction: -0.0104, 	 loss: 14.6103
i: 615, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.4410
i: 616, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0580
i: 617, 		 target: -0.0014, 	 prediction: -0.0104, 	 loss: 47.5212
i: 618, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.6344
i: 619, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 1.9139
i: 620, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.0922
i: 621, 		 target: -0.0184, 	 prediction: -0.0104, 	 loss: 38.7531
i: 622, 		 target: -0.0171, 	 prediction: -0.0104, 	 loss: 27.1875
i: 623, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.3932
i: 624, 		 target: -0.0167, 	 prediction: -0.0104, 	 loss: 24.2585
i: 625, 		 target: -0.0153, 	 prediction: -0.0104, 	 loss: 14.5454
i: 626, 		 target: -0.0050, 	 prediction: -0.0104, 	 loss: 17.1081
i: 627, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.1015
i: 628, 		 target: -0.0206, 	 prediction: -0.0104, 	 loss: 62.1372
i: 629, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.2647
i: 630, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.4308
i: 631, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.9008
i: 632, 		 target: -0.0045, 	 prediction: -0.0104, 	 loss: 20.1804
i: 633, 		 target: -0.0154, 	 prediction: -0.0104, 	 loss: 15.1646
i: 634, 		 target: -0.0177, 	 prediction: -0.0104, 	 loss: 32.6573
i: 635, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 5.0096
i: 636, 		 target: -0.0162, 	 prediction: -0.0104, 	 loss: 20.1156
i: 637, 		 target: -0.0176, 	 prediction: -0.0104, 	 loss: 31.6240
i: 638, 		 target: -0.0042, 	 prediction: -0.0104, 	 loss: 22.2940
i: 639, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 17.1379
i: 640, 		 target: -0.0019, 	 prediction: -0.0104, 	 loss: 42.2857
i: 641, 		 target: -0.0040, 	 prediction: -0.0104, 	 loss: 24.0410
i: 642, 		 target: -0.0245, 	 prediction: -0.0104, 	 loss: 119.9998
i: 643, 		 target: -0.0148, 	 prediction: -0.0104, 	 loss: 11.5643
i: 644, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 3.1444
i: 645, 		 target: -0.0048, 	 prediction: -0.0104, 	 loss: 18.5227
i: 646, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0316
i: 647, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.4503
i: 648, 		 target: -0.0170, 	 prediction: -0.0104, 	 loss: 25.9770
i: 649, 		 target: -0.0017, 	 prediction: -0.0104, 	 loss: 44.7412
i: 650, 		 target: 0.0277, 	 prediction: -0.0104, 	 loss: 865.3452
i: 651, 		 target: 0.0219, 	 prediction: -0.0104, 	 loss: 620.7365
i: 652, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0003
i: 653, 		 target: -0.0072, 	 prediction: -0.0104, 	 loss: 5.9577
i: 654, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.1064
i: 655, 		 target: 0.0009, 	 prediction: -0.0104, 	 loss: 75.2095
i: 656, 		 target: -0.0160, 	 prediction: -0.0104, 	 loss: 18.7538
i: 657, 		 target: -0.0128, 	 prediction: -0.0104, 	 loss: 3.4586
i: 658, 		 target: -0.0179, 	 prediction: -0.0104, 	 loss: 34.3833
i: 659, 		 target: -0.0154, 	 prediction: -0.0104, 	 loss: 15.1285
i: 660, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.0064
i: 661, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.3820
i: 662, 		 target: -0.0188, 	 prediction: -0.0104, 	 loss: 42.1418
i: 663, 		 target: -0.0146, 	 prediction: -0.0104, 	 loss: 10.5877
i: 664, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0045
i: 665, 		 target: -0.0073, 	 prediction: -0.0104, 	 loss: 5.5501
i: 666, 		 target: -0.0163, 	 prediction: -0.0104, 	 loss: 20.9980
i: 667, 		 target: -0.0188, 	 prediction: -0.0104, 	 loss: 42.2321
i: 668, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 3.4424
i: 669, 		 target: -0.0008, 	 prediction: -0.0104, 	 loss: 54.0117
i: 670, 		 target: -0.0035, 	 prediction: -0.0104, 	 loss: 27.6107
i: 671, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.1288
i: 672, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0159
i: 673, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.1839
i: 674, 		 target: -0.0141, 	 prediction: -0.0104, 	 loss: 8.4287
i: 675, 		 target: 0.0118, 	 prediction: -0.0104, 	 loss: 292.3208
i: 676, 		 target: -0.0162, 	 prediction: -0.0104, 	 loss: 20.6737
i: 677, 		 target: -0.0227, 	 prediction: -0.0104, 	 loss: 90.3980
i: 678, 		 target: 0.0180, 	 prediction: -0.0104, 	 loss: 478.5961
i: 679, 		 target: -0.0261, 	 prediction: -0.0104, 	 loss: 148.1128
