Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0168, 	 loss: 21.1646
i: 340, 		 target: -0.0224, 	 prediction: -0.0210, 	 loss: 0.4704
i: 341, 		 target: -0.0154, 	 prediction: -0.0079, 	 loss: 13.6711
i: 342, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.2493
i: 343, 		 target: -0.0212, 	 prediction: -0.0248, 	 loss: 3.1730
i: 344, 		 target: -0.0400, 	 prediction: -0.0330, 	 loss: 12.1394
i: 345, 		 target: -0.0217, 	 prediction: -0.0205, 	 loss: 0.3657
i: 346, 		 target: -0.0201, 	 prediction: -0.0300, 	 loss: 24.2408
i: 347, 		 target: -0.0115, 	 prediction: -0.0117, 	 loss: 0.0097
i: 348, 		 target: -0.0186, 	 prediction: -0.0177, 	 loss: 0.2052
i: 349, 		 target: -0.0205, 	 prediction: -0.0170, 	 loss: 3.0302
i: 350, 		 target: -0.0186, 	 prediction: -0.0189, 	 loss: 0.0238
i: 351, 		 target: -0.0185, 	 prediction: -0.0189, 	 loss: 0.0447
i: 352, 		 target: -0.0141, 	 prediction: -0.0126, 	 loss: 0.6027
i: 353, 		 target: -0.0053, 	 prediction: -0.0070, 	 loss: 0.7302
i: 354, 		 target: -0.0090, 	 prediction: -0.0170, 	 loss: 15.7826
i: 355, 		 target: -0.0132, 	 prediction: -0.0253, 	 loss: 36.3145
i: 356, 		 target: -0.0191, 	 prediction: -0.0155, 	 loss: 3.2318
i: 357, 		 target: -0.0160, 	 prediction: -0.0114, 	 loss: 5.3500
i: 358, 		 target: -0.0125, 	 prediction: -0.0166, 	 loss: 4.3460
i: 359, 		 target: -0.0083, 	 prediction: -0.0058, 	 loss: 1.4389
i: 360, 		 target: -0.0154, 	 prediction: -0.0135, 	 loss: 0.8910
i: 361, 		 target: 0.0126, 	 prediction: -0.0036, 	 loss: 65.2417
i: 362, 		 target: -0.0292, 	 prediction: -0.0246, 	 loss: 5.3204
i: 363, 		 target: -0.0211, 	 prediction: -0.0139, 	 loss: 12.9075
i: 364, 		 target: -0.0324, 	 prediction: -0.0254, 	 loss: 12.2907
i: 365, 		 target: -0.0212, 	 prediction: -0.0184, 	 loss: 1.9408
i: 366, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 1.8234
i: 367, 		 target: -0.0202, 	 prediction: -0.0170, 	 loss: 2.6365
i: 368, 		 target: -0.0176, 	 prediction: -0.0153, 	 loss: 1.2290
i: 369, 		 target: -0.0108, 	 prediction: -0.0185, 	 loss: 14.7847
i: 370, 		 target: 0.0184, 	 prediction: 0.0016, 	 loss: 69.6170
i: 371, 		 target: -0.0353, 	 prediction: -0.0222, 	 loss: 42.7155
i: 372, 		 target: -0.0303, 	 prediction: -0.0208, 	 loss: 22.4810
i: 373, 		 target: -0.0199, 	 prediction: -0.0229, 	 loss: 2.1301
i: 374, 		 target: -0.0368, 	 prediction: -0.0276, 	 loss: 21.1305
i: 375, 		 target: -0.0289, 	 prediction: -0.0290, 	 loss: 0.0002
i: 376, 		 target: -0.0260, 	 prediction: -0.0186, 	 loss: 13.4129
i: 377, 		 target: -0.0137, 	 prediction: -0.0072, 	 loss: 10.7097
i: 378, 		 target: -0.0141, 	 prediction: -0.0152, 	 loss: 0.3166
i: 379, 		 target: -0.0199, 	 prediction: -0.0222, 	 loss: 1.3098
i: 380, 		 target: -0.0464, 	 prediction: -0.0311, 	 loss: 58.7381
i: 381, 		 target: -0.0262, 	 prediction: -0.0235, 	 loss: 1.8769
i: 382, 		 target: -0.0216, 	 prediction: -0.0204, 	 loss: 0.3647
i: 383, 		 target: -0.0188, 	 prediction: -0.0245, 	 loss: 8.1351
i: 384, 		 target: -0.0220, 	 prediction: -0.0210, 	 loss: 0.2668
i: 385, 		 target: -0.0123, 	 prediction: -0.0062, 	 loss: 9.4399
i: 386, 		 target: -0.0292, 	 prediction: -0.0231, 	 loss: 9.1582
i: 387, 		 target: -0.0243, 	 prediction: -0.0213, 	 loss: 2.2699
i: 388, 		 target: -0.0224, 	 prediction: -0.0201, 	 loss: 1.3314
i: 389, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.2575
i: 390, 		 target: -0.0251, 	 prediction: -0.0182, 	 loss: 11.8072
i: 391, 		 target: -0.0242, 	 prediction: -0.0244, 	 loss: 0.0097
i: 392, 		 target: -0.0126, 	 prediction: -0.0139, 	 loss: 0.4145
i: 393, 		 target: -0.0301, 	 prediction: -0.0265, 	 loss: 3.1408
i: 394, 		 target: -0.0214, 	 prediction: -0.0190, 	 loss: 1.4139
i: 395, 		 target: -0.0248, 	 prediction: -0.0172, 	 loss: 14.2725
i: 396, 		 target: -0.0187, 	 prediction: -0.0240, 	 loss: 6.7747
i: 397, 		 target: -0.0131, 	 prediction: -0.0086, 	 loss: 5.1258
i: 398, 		 target: 0.0147, 	 prediction: -0.0063, 	 loss: 110.3670
i: 399, 		 target: -0.0225, 	 prediction: -0.0190, 	 loss: 3.1420
i: 400, 		 target: -0.0282, 	 prediction: -0.0251, 	 loss: 2.4508
i: 401, 		 target: -0.0137, 	 prediction: -0.0115, 	 loss: 1.2135
i: 402, 		 target: -0.0227, 	 prediction: -0.0217, 	 loss: 0.2214
i: 403, 		 target: -0.0214, 	 prediction: -0.0274, 	 loss: 8.9964
i: 404, 		 target: -0.0206, 	 prediction: -0.0262, 	 loss: 7.9185
i: 405, 		 target: -0.0168, 	 prediction: -0.0130, 	 loss: 3.5673
i: 406, 		 target: -0.0137, 	 prediction: -0.0178, 	 loss: 4.0772
i: 407, 		 target: -0.0181, 	 prediction: -0.0145, 	 loss: 3.3031
i: 408, 		 target: -0.0163, 	 prediction: -0.0134, 	 loss: 2.0459
i: 409, 		 target: -0.0222, 	 prediction: -0.0149, 	 loss: 13.2987
i: 410, 		 target: -0.0079, 	 prediction: -0.0151, 	 loss: 13.1135
i: 411, 		 target: -0.0150, 	 prediction: -0.0141, 	 loss: 0.2213
i: 412, 		 target: -0.0024, 	 prediction: -0.0024, 	 loss: 0.0003
i: 413, 		 target: -0.0209, 	 prediction: -0.0128, 	 loss: 16.0381
i: 414, 		 target: -0.0092, 	 prediction: -0.0124, 	 loss: 2.5606
i: 415, 		 target: -0.0103, 	 prediction: -0.0089, 	 loss: 0.4952
i: 416, 		 target: -0.0192, 	 prediction: -0.0127, 	 loss: 10.4621
i: 417, 		 target: -0.0198, 	 prediction: -0.0153, 	 loss: 5.0101
i: 418, 		 target: -0.0225, 	 prediction: -0.0157, 	 loss: 11.3652
i: 419, 		 target: -0.0160, 	 prediction: -0.0168, 	 loss: 0.1353
i: 420, 		 target: -0.0316, 	 prediction: -0.0345, 	 loss: 2.1156
i: 421, 		 target: -0.0263, 	 prediction: -0.0180, 	 loss: 17.4476
i: 422, 		 target: -0.0321, 	 prediction: -0.0253, 	 loss: 11.3772
i: 423, 		 target: -0.0249, 	 prediction: -0.0253, 	 loss: 0.0411
i: 424, 		 target: -0.0149, 	 prediction: -0.0125, 	 loss: 1.3976
i: 425, 		 target: -0.0045, 	 prediction: -0.0065, 	 loss: 0.9360
i: 426, 		 target: -0.0312, 	 prediction: -0.0277, 	 loss: 3.0436
i: 427, 		 target: -0.0076, 	 prediction: -0.0139, 	 loss: 9.8761
i: 428, 		 target: -0.0312, 	 prediction: -0.0255, 	 loss: 7.9154
i: 429, 		 target: -0.0134, 	 prediction: -0.0107, 	 loss: 1.7793
i: 430, 		 target: -0.0147, 	 prediction: -0.0171, 	 loss: 1.3921
i: 431, 		 target: -0.0249, 	 prediction: -0.0248, 	 loss: 0.0080
i: 432, 		 target: -0.0270, 	 prediction: -0.0234, 	 loss: 3.2931
i: 433, 		 target: -0.0201, 	 prediction: -0.0173, 	 loss: 1.8739
i: 434, 		 target: -0.0286, 	 prediction: -0.0251, 	 loss: 3.0038
i: 435, 		 target: -0.0264, 	 prediction: -0.0230, 	 loss: 2.8964
i: 436, 		 target: -0.0164, 	 prediction: -0.0121, 	 loss: 4.6608
i: 437, 		 target: -0.0145, 	 prediction: -0.0193, 	 loss: 5.7926
i: 438, 		 target: -0.0163, 	 prediction: -0.0213, 	 loss: 6.2485
i: 439, 		 target: -0.0024, 	 prediction: -0.0031, 	 loss: 0.0989
i: 440, 		 target: -0.0264, 	 prediction: -0.0253, 	 loss: 0.2646
i: 441, 		 target: -0.0246, 	 prediction: -0.0215, 	 loss: 2.4478
i: 442, 		 target: -0.0148, 	 prediction: -0.0202, 	 loss: 7.2987
i: 443, 		 target: -0.0078, 	 prediction: -0.0030, 	 loss: 5.6800
i: 444, 		 target: -0.0232, 	 prediction: -0.0198, 	 loss: 2.7754
i: 445, 		 target: -0.0245, 	 prediction: -0.0205, 	 loss: 3.9110
i: 446, 		 target: -0.0282, 	 prediction: -0.0245, 	 loss: 3.4029
i: 447, 		 target: -0.0199, 	 prediction: -0.0201, 	 loss: 0.0062
i: 448, 		 target: 0.0005, 	 prediction: -0.0118, 	 loss: 37.3017
i: 449, 		 target: -0.0089, 	 prediction: -0.0099, 	 loss: 0.2623
i: 450, 		 target: -0.0308, 	 prediction: -0.0216, 	 loss: 21.2615
i: 451, 		 target: -0.0198, 	 prediction: -0.0256, 	 loss: 8.4793
i: 452, 		 target: -0.0251, 	 prediction: -0.0281, 	 loss: 2.1952
i: 453, 		 target: -0.0269, 	 prediction: -0.0229, 	 loss: 4.0456
i: 454, 		 target: -0.0216, 	 prediction: -0.0218, 	 loss: 0.0193
i: 455, 		 target: -0.0103, 	 prediction: -0.0199, 	 loss: 22.6617
i: 456, 		 target: -0.0213, 	 prediction: -0.0176, 	 loss: 3.3372
i: 457, 		 target: -0.0278, 	 prediction: -0.0352, 	 loss: 13.6852
i: 458, 		 target: -0.0098, 	 prediction: -0.0032, 	 loss: 10.8948
i: 459, 		 target: -0.0194, 	 prediction: -0.0192, 	 loss: 0.0088
i: 460, 		 target: -0.0216, 	 prediction: -0.0278, 	 loss: 9.5648
i: 461, 		 target: -0.0192, 	 prediction: -0.0206, 	 loss: 0.5335
i: 462, 		 target: -0.0127, 	 prediction: -0.0122, 	 loss: 0.0492
i: 463, 		 target: -0.0201, 	 prediction: -0.0183, 	 loss: 0.8826
i: 464, 		 target: -0.0242, 	 prediction: -0.0177, 	 loss: 10.5840
i: 465, 		 target: -0.0327, 	 prediction: -0.0197, 	 loss: 42.0829
i: 466, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 16.1687
i: 467, 		 target: -0.0083, 	 prediction: -0.0093, 	 loss: 0.2356
i: 468, 		 target: -0.0139, 	 prediction: -0.0167, 	 loss: 1.9814
i: 469, 		 target: -0.0253, 	 prediction: -0.0174, 	 loss: 15.7081
i: 470, 		 target: -0.0075, 	 prediction: -0.0126, 	 loss: 6.3664
i: 471, 		 target: -0.0200, 	 prediction: -0.0210, 	 loss: 0.2499
i: 472, 		 target: -0.0312, 	 prediction: -0.0282, 	 loss: 2.2767
i: 473, 		 target: -0.0388, 	 prediction: -0.0244, 	 loss: 51.4927
i: 474, 		 target: -0.0302, 	 prediction: -0.0232, 	 loss: 11.9083
i: 475, 		 target: -0.0146, 	 prediction: -0.0092, 	 loss: 7.2495
i: 476, 		 target: -0.0262, 	 prediction: -0.0191, 	 loss: 12.5766
i: 477, 		 target: -0.0148, 	 prediction: -0.0170, 	 loss: 1.3050
i: 478, 		 target: -0.0190, 	 prediction: -0.0198, 	 loss: 0.1902
i: 479, 		 target: -0.0164, 	 prediction: -0.0171, 	 loss: 0.0982
i: 480, 		 target: -0.0192, 	 prediction: -0.0171, 	 loss: 1.0761
i: 481, 		 target: -0.0346, 	 prediction: -0.0352, 	 loss: 0.0891
i: 482, 		 target: -0.0233, 	 prediction: -0.0198, 	 loss: 2.9425
i: 483, 		 target: -0.0034, 	 prediction: -0.0156, 	 loss: 36.6554
i: 484, 		 target: -0.0107, 	 prediction: -0.0181, 	 loss: 13.6140
i: 485, 		 target: -0.0228, 	 prediction: -0.0308, 	 loss: 15.8533
i: 486, 		 target: -0.0178, 	 prediction: -0.0162, 	 loss: 0.6660
i: 487, 		 target: -0.0231, 	 prediction: -0.0263, 	 loss: 2.5537
i: 488, 		 target: -0.0402, 	 prediction: -0.0293, 	 loss: 29.5659
i: 489, 		 target: -0.0199, 	 prediction: -0.0202, 	 loss: 0.0265
i: 490, 		 target: -0.0199, 	 prediction: -0.0141, 	 loss: 8.3417
i: 491, 		 target: 0.0113, 	 prediction: -0.0059, 	 loss: 73.5735
i: 492, 		 target: -0.0229, 	 prediction: -0.0186, 	 loss: 4.6283
i: 493, 		 target: -0.0203, 	 prediction: -0.0187, 	 loss: 0.6238
i: 494, 		 target: -0.0190, 	 prediction: -0.0120, 	 loss: 12.0750
i: 495, 		 target: -0.0198, 	 prediction: -0.0233, 	 loss: 3.0585
i: 496, 		 target: -0.0202, 	 prediction: -0.0255, 	 loss: 7.0624
i: 497, 		 target: -0.0059, 	 prediction: -0.0091, 	 loss: 2.5381
i: 498, 		 target: -0.0172, 	 prediction: -0.0265, 	 loss: 21.4618
i: 499, 		 target: -0.0247, 	 prediction: -0.0242, 	 loss: 0.0607
i: 500, 		 target: -0.0198, 	 prediction: -0.0135, 	 loss: 9.9238
i: 501, 		 target: -0.0177, 	 prediction: -0.0139, 	 loss: 3.5651
i: 502, 		 target: -0.0118, 	 prediction: -0.0143, 	 loss: 1.6363
i: 503, 		 target: -0.0152, 	 prediction: -0.0148, 	 loss: 0.0408
i: 504, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0019
i: 505, 		 target: -0.0202, 	 prediction: -0.0149, 	 loss: 7.0760
i: 506, 		 target: -0.0236, 	 prediction: -0.0250, 	 loss: 0.4601
i: 507, 		 target: -0.0148, 	 prediction: -0.0166, 	 loss: 0.8205
i: 508, 		 target: -0.0162, 	 prediction: -0.0143, 	 loss: 0.8439
i: 509, 		 target: -0.0069, 	 prediction: -0.0148, 	 loss: 15.2879
i: 510, 		 target: -0.0307, 	 prediction: -0.0212, 	 loss: 22.5437
i: 511, 		 target: -0.0287, 	 prediction: -0.0269, 	 loss: 0.8160
i: 512, 		 target: -0.0067, 	 prediction: -0.0018, 	 loss: 5.9794
i: 513, 		 target: -0.0216, 	 prediction: -0.0242, 	 loss: 1.6574
i: 514, 		 target: -0.0155, 	 prediction: -0.0157, 	 loss: 0.0119
i: 515, 		 target: -0.0258, 	 prediction: -0.0310, 	 loss: 6.8817
i: 516, 		 target: -0.0153, 	 prediction: -0.0162, 	 loss: 0.2071
i: 517, 		 target: -0.0076, 	 prediction: -0.0089, 	 loss: 0.4267
i: 518, 		 target: -0.0052, 	 prediction: -0.0050, 	 loss: 0.0189
i: 519, 		 target: -0.0147, 	 prediction: -0.0177, 	 loss: 2.1148
i: 520, 		 target: -0.0278, 	 prediction: -0.0204, 	 loss: 13.6289
i: 521, 		 target: -0.0176, 	 prediction: -0.0200, 	 loss: 1.3706
i: 522, 		 target: -0.0145, 	 prediction: -0.0160, 	 loss: 0.5406
i: 523, 		 target: -0.0167, 	 prediction: -0.0173, 	 loss: 0.0799
i: 524, 		 target: -0.0223, 	 prediction: -0.0184, 	 loss: 3.7992
i: 525, 		 target: -0.0103, 	 prediction: -0.0012, 	 loss: 20.6333
i: 526, 		 target: -0.0374, 	 prediction: -0.0284, 	 loss: 20.1553
i: 527, 		 target: -0.0158, 	 prediction: -0.0200, 	 loss: 4.3716
i: 528, 		 target: -0.0249, 	 prediction: -0.0238, 	 loss: 0.2667
i: 529, 		 target: -0.0225, 	 prediction: -0.0090, 	 loss: 44.9808
i: 530, 		 target: -0.0123, 	 prediction: -0.0164, 	 loss: 4.1748
i: 531, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0515
i: 532, 		 target: -0.0253, 	 prediction: -0.0187, 	 loss: 10.6864
i: 533, 		 target: -0.0181, 	 prediction: -0.0174, 	 loss: 0.1062
i: 534, 		 target: -0.0121, 	 prediction: -0.0147, 	 loss: 1.6785
i: 535, 		 target: -0.0211, 	 prediction: -0.0260, 	 loss: 6.0271
i: 536, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 1.9502
i: 537, 		 target: -0.0151, 	 prediction: -0.0233, 	 loss: 16.6813
i: 538, 		 target: 0.0132, 	 prediction: -0.0060, 	 loss: 91.6400
i: 539, 		 target: -0.0153, 	 prediction: -0.0154, 	 loss: 0.0068
i: 540, 		 target: -0.0222, 	 prediction: -0.0262, 	 loss: 3.9192
i: 541, 		 target: -0.0217, 	 prediction: -0.0201, 	 loss: 0.6117
i: 542, 		 target: -0.0159, 	 prediction: -0.0134, 	 loss: 1.5538
i: 543, 		 target: -0.0291, 	 prediction: -0.0193, 	 loss: 23.8993
i: 544, 		 target: -0.0179, 	 prediction: -0.0040, 	 loss: 47.8453
i: 545, 		 target: -0.0108, 	 prediction: -0.0084, 	 loss: 1.5025
i: 546, 		 target: -0.0193, 	 prediction: -0.0167, 	 loss: 1.6475
i: 547, 		 target: -0.0229, 	 prediction: -0.0284, 	 loss: 7.5917
i: 548, 		 target: -0.0083, 	 prediction: -0.0140, 	 loss: 8.1184
i: 549, 		 target: -0.0175, 	 prediction: -0.0165, 	 loss: 0.2292
i: 550, 		 target: 0.0081, 	 prediction: 0.0022, 	 loss: 8.7322
i: 551, 		 target: -0.0204, 	 prediction: -0.0165, 	 loss: 3.8789
i: 552, 		 target: -0.0109, 	 prediction: -0.0125, 	 loss: 0.6588
i: 553, 		 target: -0.0256, 	 prediction: -0.0207, 	 loss: 5.9295
i: 554, 		 target: -0.0204, 	 prediction: -0.0244, 	 loss: 3.8705
i: 555, 		 target: -0.0262, 	 prediction: -0.0203, 	 loss: 8.5218
i: 556, 		 target: -0.0198, 	 prediction: -0.0140, 	 loss: 8.2985
i: 557, 		 target: -0.0095, 	 prediction: -0.0120, 	 loss: 1.5208
i: 558, 		 target: -0.0179, 	 prediction: -0.0198, 	 loss: 0.8928
i: 559, 		 target: -0.0149, 	 prediction: -0.0187, 	 loss: 3.5144
i: 560, 		 target: -0.0395, 	 prediction: -0.0301, 	 loss: 22.1086
i: 561, 		 target: -0.0194, 	 prediction: -0.0162, 	 loss: 2.5142
i: 562, 		 target: -0.0206, 	 prediction: -0.0151, 	 loss: 7.3154
i: 563, 		 target: -0.0180, 	 prediction: -0.0111, 	 loss: 11.7279
i: 564, 		 target: -0.0185, 	 prediction: -0.0186, 	 loss: 0.0007
i: 565, 		 target: -0.0149, 	 prediction: -0.0127, 	 loss: 1.2631
i: 566, 		 target: -0.0182, 	 prediction: -0.0136, 	 loss: 5.3301
i: 567, 		 target: 0.0054, 	 prediction: -0.0159, 	 loss: 112.5114
i: 568, 		 target: -0.0245, 	 prediction: -0.0287, 	 loss: 4.3722
i: 569, 		 target: -0.0082, 	 prediction: -0.0125, 	 loss: 4.6063
i: 570, 		 target: -0.0180, 	 prediction: -0.0186, 	 loss: 0.0729
i: 571, 		 target: -0.0183, 	 prediction: -0.0210, 	 loss: 1.8646
i: 572, 		 target: -0.0212, 	 prediction: -0.0228, 	 loss: 0.6150
i: 573, 		 target: -0.0205, 	 prediction: -0.0185, 	 loss: 1.0495
i: 574, 		 target: -0.0209, 	 prediction: -0.0196, 	 loss: 0.4354
i: 575, 		 target: -0.0134, 	 prediction: -0.0136, 	 loss: 0.0085
i: 576, 		 target: -0.0212, 	 prediction: -0.0162, 	 loss: 6.2130
i: 577, 		 target: -0.0154, 	 prediction: -0.0190, 	 loss: 3.3138
i: 578, 		 target: -0.0105, 	 prediction: -0.0154, 	 loss: 5.9461
i: 579, 		 target: -0.0312, 	 prediction: -0.0234, 	 loss: 15.0447
i: 580, 		 target: -0.0159, 	 prediction: -0.0108, 	 loss: 6.6810
i: 581, 		 target: 0.0049, 	 prediction: -0.0100, 	 loss: 55.3370
i: 582, 		 target: -0.0186, 	 prediction: -0.0220, 	 loss: 2.7859
i: 583, 		 target: -0.0249, 	 prediction: -0.0185, 	 loss: 10.2239
i: 584, 		 target: -0.0241, 	 prediction: -0.0237, 	 loss: 0.0432
i: 585, 		 target: -0.0213, 	 prediction: -0.0109, 	 loss: 26.9802
i: 586, 		 target: -0.0315, 	 prediction: -0.0295, 	 loss: 0.9671
i: 587, 		 target: -0.0171, 	 prediction: -0.0218, 	 loss: 5.5680
i: 588, 		 target: -0.0105, 	 prediction: -0.0126, 	 loss: 1.0702
i: 589, 		 target: -0.0169, 	 prediction: -0.0132, 	 loss: 3.4164
i: 590, 		 target: -0.0219, 	 prediction: -0.0187, 	 loss: 2.6130
i: 591, 		 target: -0.0202, 	 prediction: -0.0223, 	 loss: 1.1114
i: 592, 		 target: -0.0166, 	 prediction: -0.0245, 	 loss: 15.7519
i: 593, 		 target: -0.0216, 	 prediction: -0.0181, 	 loss: 3.0707
i: 594, 		 target: -0.0107, 	 prediction: -0.0090, 	 loss: 0.6746
i: 595, 		 target: -0.0237, 	 prediction: -0.0119, 	 loss: 34.8870
i: 596, 		 target: -0.0220, 	 prediction: -0.0263, 	 loss: 4.5722
i: 597, 		 target: -0.0238, 	 prediction: -0.0228, 	 loss: 0.2540
i: 598, 		 target: -0.0110, 	 prediction: -0.0108, 	 loss: 0.0092
i: 599, 		 target: -0.0302, 	 prediction: -0.0173, 	 loss: 41.4952
i: 600, 		 target: -0.0160, 	 prediction: -0.0169, 	 loss: 0.2409
i: 601, 		 target: -0.0214, 	 prediction: -0.0149, 	 loss: 10.6592
i: 602, 		 target: -0.0240, 	 prediction: -0.0188, 	 loss: 6.7197
i: 603, 		 target: -0.0074, 	 prediction: -0.0070, 	 loss: 0.0353
i: 604, 		 target: -0.0277, 	 prediction: -0.0185, 	 loss: 21.1147
i: 605, 		 target: -0.0070, 	 prediction: -0.0070, 	 loss: 0.0008
i: 606, 		 target: -0.0391, 	 prediction: -0.0224, 	 loss: 69.0448
i: 607, 		 target: -0.0188, 	 prediction: -0.0167, 	 loss: 1.0954
i: 608, 		 target: -0.0423, 	 prediction: -0.0254, 	 loss: 71.2110
i: 609, 		 target: -0.0021, 	 prediction: 0.0025, 	 loss: 5.3849
i: 610, 		 target: -0.0143, 	 prediction: -0.0148, 	 loss: 0.0735
i: 611, 		 target: -0.0232, 	 prediction: -0.0206, 	 loss: 1.6923
i: 612, 		 target: -0.0233, 	 prediction: -0.0164, 	 loss: 11.8113
i: 613, 		 target: -0.0175, 	 prediction: -0.0118, 	 loss: 8.1586
i: 614, 		 target: -0.0234, 	 prediction: -0.0157, 	 loss: 14.8229
i: 615, 		 target: -0.0145, 	 prediction: -0.0055, 	 loss: 20.1267
i: 616, 		 target: -0.0165, 	 prediction: -0.0258, 	 loss: 21.6955
i: 617, 		 target: -0.0107, 	 prediction: -0.0173, 	 loss: 10.8461
i: 618, 		 target: -0.0270, 	 prediction: -0.0222, 	 loss: 5.5330
i: 619, 		 target: -0.0187, 	 prediction: -0.0094, 	 loss: 21.5309
i: 620, 		 target: -0.0138, 	 prediction: -0.0198, 	 loss: 9.1927
i: 621, 		 target: -0.0222, 	 prediction: -0.0141, 	 loss: 16.2144
i: 622, 		 target: -0.0121, 	 prediction: -0.0115, 	 loss: 0.0819
i: 623, 		 target: -0.0164, 	 prediction: -0.0249, 	 loss: 18.0458
i: 624, 		 target: -0.0264, 	 prediction: -0.0209, 	 loss: 7.7180
i: 625, 		 target: -0.0267, 	 prediction: -0.0258, 	 loss: 0.1952
i: 626, 		 target: -0.0286, 	 prediction: -0.0232, 	 loss: 7.3658
i: 627, 		 target: -0.0184, 	 prediction: -0.0170, 	 loss: 0.4706
i: 628, 		 target: -0.0231, 	 prediction: -0.0084, 	 loss: 53.6067
i: 629, 		 target: -0.0187, 	 prediction: -0.0170, 	 loss: 0.7813
i: 630, 		 target: -0.0147, 	 prediction: -0.0173, 	 loss: 1.6394
i: 631, 		 target: -0.0133, 	 prediction: -0.0092, 	 loss: 4.0202
i: 632, 		 target: -0.0261, 	 prediction: -0.0185, 	 loss: 14.3816
i: 633, 		 target: -0.0192, 	 prediction: -0.0171, 	 loss: 1.1398
i: 634, 		 target: -0.0154, 	 prediction: -0.0118, 	 loss: 3.2390
i: 635, 		 target: -0.0227, 	 prediction: -0.0196, 	 loss: 2.3145
i: 636, 		 target: -0.0234, 	 prediction: -0.0212, 	 loss: 1.2962
i: 637, 		 target: -0.0177, 	 prediction: -0.0167, 	 loss: 0.2225
i: 638, 		 target: -0.0215, 	 prediction: -0.0222, 	 loss: 0.1323
i: 639, 		 target: -0.0109, 	 prediction: -0.0178, 	 loss: 11.7501
i: 640, 		 target: -0.0074, 	 prediction: -0.0041, 	 loss: 2.7557
i: 641, 		 target: -0.0198, 	 prediction: -0.0178, 	 loss: 0.9806
i: 642, 		 target: -0.0103, 	 prediction: -0.0131, 	 loss: 2.0444
i: 643, 		 target: -0.0321, 	 prediction: -0.0313, 	 loss: 0.1883
i: 644, 		 target: -0.0206, 	 prediction: -0.0195, 	 loss: 0.3248
i: 645, 		 target: -0.0295, 	 prediction: -0.0252, 	 loss: 4.6002
i: 646, 		 target: -0.0144, 	 prediction: -0.0172, 	 loss: 1.8165
i: 647, 		 target: -0.0099, 	 prediction: -0.0143, 	 loss: 4.7643
i: 648, 		 target: -0.0268, 	 prediction: -0.0297, 	 loss: 1.9903
i: 649, 		 target: -0.0178, 	 prediction: -0.0194, 	 loss: 0.6256
i: 650, 		 target: -0.0116, 	 prediction: -0.0102, 	 loss: 0.5449
i: 651, 		 target: -0.0105, 	 prediction: -0.0052, 	 loss: 7.0381
i: 652, 		 target: -0.0245, 	 prediction: -0.0208, 	 loss: 3.3220
i: 653, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0057
i: 654, 		 target: -0.0102, 	 prediction: -0.0155, 	 loss: 6.9654
i: 655, 		 target: -0.0273, 	 prediction: -0.0170, 	 loss: 26.5817
i: 656, 		 target: -0.0251, 	 prediction: -0.0313, 	 loss: 9.6714
i: 657, 		 target: -0.0177, 	 prediction: -0.0154, 	 loss: 1.3127
i: 658, 		 target: -0.0285, 	 prediction: -0.0246, 	 loss: 3.7453
i: 659, 		 target: -0.0274, 	 prediction: -0.0312, 	 loss: 3.5078
i: 660, 		 target: -0.0142, 	 prediction: -0.0194, 	 loss: 6.8491
i: 661, 		 target: -0.0242, 	 prediction: -0.0185, 	 loss: 7.8639
i: 662, 		 target: -0.0214, 	 prediction: -0.0188, 	 loss: 1.6245
i: 663, 		 target: -0.0375, 	 prediction: -0.0272, 	 loss: 26.1608
i: 664, 		 target: -0.0130, 	 prediction: -0.0150, 	 loss: 1.0427
i: 665, 		 target: -0.0287, 	 prediction: -0.0247, 	 loss: 4.0391
i: 666, 		 target: -0.0174, 	 prediction: -0.0233, 	 loss: 8.5400
i: 667, 		 target: -0.0408, 	 prediction: -0.0281, 	 loss: 39.8423
i: 668, 		 target: -0.0228, 	 prediction: -0.0210, 	 loss: 0.8283
i: 669, 		 target: -0.0035, 	 prediction: -0.0019, 	 loss: 0.5752
i: 670, 		 target: -0.0202, 	 prediction: -0.0166, 	 loss: 3.2840
i: 671, 		 target: -0.0249, 	 prediction: -0.0232, 	 loss: 0.6926
i: 672, 		 target: -0.0154, 	 prediction: -0.0106, 	 loss: 5.5166
i: 673, 		 target: 0.0110, 	 prediction: -0.0076, 	 loss: 85.7731
i: 674, 		 target: -0.0194, 	 prediction: -0.0211, 	 loss: 0.7789
i: 675, 		 target: -0.0309, 	 prediction: -0.0194, 	 loss: 33.3596
i: 676, 		 target: -0.0165, 	 prediction: -0.0263, 	 loss: 23.7616
i: 677, 		 target: -0.0240, 	 prediction: -0.0233, 	 loss: 0.1222
i: 678, 		 target: -0.0187, 	 prediction: -0.0164, 	 loss: 1.3276
i: 679, 		 target: -0.0160, 	 prediction: -0.0192, 	 loss: 2.6212
