Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6323, 	 loss: 0.0073
i: 340, 		 target: 0.5573, 	 prediction: 0.5623, 	 loss: 0.0108
i: 341, 		 target: 0.6244, 	 prediction: 0.4864, 	 loss: 7.9532
i: 342, 		 target: 0.6658, 	 prediction: 0.5416, 	 loss: 6.4390
i: 343, 		 target: 0.4090, 	 prediction: 0.3231, 	 loss: 3.0878
i: 344, 		 target: 0.0710, 	 prediction: 0.1607, 	 loss: 3.3603
i: 345, 		 target: 0.6827, 	 prediction: 0.5609, 	 loss: 6.2056
i: 346, 		 target: 0.6000, 	 prediction: 0.5836, 	 loss: 0.1112
i: 347, 		 target: 0.4920, 	 prediction: 0.4558, 	 loss: 0.5468
i: 348, 		 target: 0.5062, 	 prediction: 0.3946, 	 loss: 5.2097
i: 349, 		 target: 0.5709, 	 prediction: 0.6606, 	 loss: 3.3640
i: 350, 		 target: 0.4638, 	 prediction: 0.7735, 	 loss: 40.1075
i: 351, 		 target: 0.5547, 	 prediction: 0.2810, 	 loss: 31.3113
i: 352, 		 target: 0.6966, 	 prediction: 0.4215, 	 loss: 31.6338
i: 353, 		 target: 0.1684, 	 prediction: 0.3907, 	 loss: 20.6525
i: 354, 		 target: -0.0204, 	 prediction: 0.0814, 	 loss: 4.3314
i: 355, 		 target: 0.8254, 	 prediction: 0.5806, 	 loss: 25.0319
i: 356, 		 target: 0.3367, 	 prediction: 0.4281, 	 loss: 3.4902
i: 357, 		 target: 0.4167, 	 prediction: 0.2932, 	 loss: 6.3753
i: 358, 		 target: 0.1689, 	 prediction: 0.2270, 	 loss: 1.4124
i: 359, 		 target: 0.4569, 	 prediction: 0.2170, 	 loss: 24.0519
i: 360, 		 target: 0.4296, 	 prediction: 0.1732, 	 loss: 27.4656
i: 361, 		 target: 0.3436, 	 prediction: 0.2390, 	 loss: 4.5738
i: 362, 		 target: 0.7125, 	 prediction: 0.7106, 	 loss: 0.0016
i: 363, 		 target: 0.6706, 	 prediction: 0.6528, 	 loss: 0.1336
i: 364, 		 target: 0.4334, 	 prediction: 0.4449, 	 loss: 0.0558
i: 365, 		 target: 0.0081, 	 prediction: 0.1776, 	 loss: 12.0181
i: 366, 		 target: 0.2011, 	 prediction: 0.2764, 	 loss: 2.3712
i: 367, 		 target: 0.2028, 	 prediction: 0.1049, 	 loss: 4.0024
i: 368, 		 target: 0.1743, 	 prediction: 0.4595, 	 loss: 33.9959
i: 369, 		 target: 0.0249, 	 prediction: 0.2924, 	 loss: 29.9003
i: 370, 		 target: 0.4834, 	 prediction: 0.0614, 	 loss: 74.4529
i: 371, 		 target: 0.5447, 	 prediction: 0.5142, 	 loss: 0.3877
i: 372, 		 target: 0.6623, 	 prediction: 0.5776, 	 loss: 2.9974
i: 373, 		 target: 0.6554, 	 prediction: 0.4877, 	 loss: 11.7466
i: 374, 		 target: 0.4060, 	 prediction: 0.3744, 	 loss: 0.4176
i: 375, 		 target: 0.4430, 	 prediction: 0.3672, 	 loss: 2.3999
i: 376, 		 target: 0.9078, 	 prediction: 0.6838, 	 loss: 20.9856
i: 377, 		 target: 0.3034, 	 prediction: 0.2703, 	 loss: 0.4571
i: 378, 		 target: 0.4721, 	 prediction: 0.6699, 	 loss: 16.3538
i: 379, 		 target: 0.5808, 	 prediction: 0.4380, 	 loss: 8.5263
i: 380, 		 target: 0.1827, 	 prediction: 0.2034, 	 loss: 0.1787
i: 381, 		 target: 0.1764, 	 prediction: 0.2797, 	 loss: 4.4625
i: 382, 		 target: 0.2365, 	 prediction: 0.4154, 	 loss: 13.3816
i: 383, 		 target: 0.6687, 	 prediction: 0.4482, 	 loss: 20.3257
i: 384, 		 target: 0.3943, 	 prediction: 0.6263, 	 loss: 22.5026
i: 385, 		 target: 0.2556, 	 prediction: 0.4543, 	 loss: 16.5056
i: 386, 		 target: 0.4840, 	 prediction: 0.4414, 	 loss: 0.7594
i: 387, 		 target: 0.6761, 	 prediction: 0.4897, 	 loss: 14.5206
i: 388, 		 target: 0.3929, 	 prediction: 0.5428, 	 loss: 9.3847
i: 389, 		 target: 0.6860, 	 prediction: 0.6386, 	 loss: 0.9377
i: 390, 		 target: 0.8320, 	 prediction: 0.5461, 	 loss: 34.1469
i: 391, 		 target: 0.5033, 	 prediction: 0.4844, 	 loss: 0.1485
i: 392, 		 target: 0.5114, 	 prediction: 0.4669, 	 loss: 0.8247
i: 393, 		 target: 0.5873, 	 prediction: 0.5732, 	 loss: 0.0840
i: 394, 		 target: 0.6192, 	 prediction: 0.2953, 	 loss: 43.8615
i: 395, 		 target: 0.2419, 	 prediction: 0.2947, 	 loss: 1.1646
i: 396, 		 target: 0.6580, 	 prediction: 0.5221, 	 loss: 7.7161
i: 397, 		 target: 0.8643, 	 prediction: 0.8187, 	 loss: 0.8686
i: 398, 		 target: 0.1363, 	 prediction: 0.1229, 	 loss: 0.0751
i: 399, 		 target: 0.7329, 	 prediction: 0.1921, 	 loss: 122.2254
i: 400, 		 target: 0.7123, 	 prediction: 0.5657, 	 loss: 8.9787
i: 401, 		 target: 0.4206, 	 prediction: 0.4340, 	 loss: 0.0745
i: 402, 		 target: 0.6813, 	 prediction: 0.5129, 	 loss: 11.8510
i: 403, 		 target: -0.0134, 	 prediction: 0.0363, 	 loss: 1.0290
i: 404, 		 target: 0.1594, 	 prediction: 0.2445, 	 loss: 3.0294
i: 405, 		 target: 0.0574, 	 prediction: 0.0733, 	 loss: 0.1064
i: 406, 		 target: 0.4863, 	 prediction: 0.2288, 	 loss: 27.7134
i: 407, 		 target: 0.2165, 	 prediction: 0.3664, 	 loss: 9.3981
i: 408, 		 target: 0.4324, 	 prediction: 0.3670, 	 loss: 1.7903
i: 409, 		 target: -0.0014, 	 prediction: 0.0770, 	 loss: 2.5683
i: 410, 		 target: 0.4452, 	 prediction: 0.4670, 	 loss: 0.1994
i: 411, 		 target: 0.6174, 	 prediction: 0.6116, 	 loss: 0.0137
i: 412, 		 target: 0.5849, 	 prediction: 0.3847, 	 loss: 16.7503
i: 413, 		 target: 0.7046, 	 prediction: 0.4998, 	 loss: 17.5328
i: 414, 		 target: 0.5615, 	 prediction: 0.5467, 	 loss: 0.0914
i: 415, 		 target: 0.1690, 	 prediction: 0.1034, 	 loss: 1.8000
i: 416, 		 target: 0.4695, 	 prediction: 0.5009, 	 loss: 0.4136
i: 417, 		 target: 0.0771, 	 prediction: 0.3385, 	 loss: 28.5574
i: 418, 		 target: 0.8989, 	 prediction: 0.7476, 	 loss: 9.5764
i: 419, 		 target: 0.1266, 	 prediction: 0.3790, 	 loss: 26.6240
i: 420, 		 target: 0.1763, 	 prediction: 0.1955, 	 loss: 0.1530
i: 421, 		 target: 0.5095, 	 prediction: 0.4688, 	 loss: 0.6928
i: 422, 		 target: 0.7057, 	 prediction: 0.4754, 	 loss: 22.1646
i: 423, 		 target: 0.2316, 	 prediction: 0.3457, 	 loss: 5.4376
i: 424, 		 target: 0.4009, 	 prediction: 0.2135, 	 loss: 14.6882
i: 425, 		 target: 0.6180, 	 prediction: 0.1895, 	 loss: 76.7532
i: 426, 		 target: 0.4326, 	 prediction: 0.5850, 	 loss: 9.7085
i: 427, 		 target: 0.5290, 	 prediction: 0.6634, 	 loss: 7.5559
i: 428, 		 target: 0.5078, 	 prediction: 0.3606, 	 loss: 9.0561
i: 429, 		 target: 0.1703, 	 prediction: 0.0880, 	 loss: 2.8264
i: 430, 		 target: 0.5654, 	 prediction: 0.5049, 	 loss: 1.5295
i: 431, 		 target: 0.7002, 	 prediction: 0.6827, 	 loss: 0.1292
i: 432, 		 target: 0.9979, 	 prediction: 0.7855, 	 loss: 18.8514
i: 433, 		 target: 0.1666, 	 prediction: 0.2637, 	 loss: 3.9355
i: 434, 		 target: 0.4986, 	 prediction: 0.4535, 	 loss: 0.8515
i: 435, 		 target: 0.2302, 	 prediction: 0.2351, 	 loss: 0.0099
i: 436, 		 target: 0.4543, 	 prediction: 0.2960, 	 loss: 10.4697
i: 437, 		 target: 0.3462, 	 prediction: 0.3552, 	 loss: 0.0340
i: 438, 		 target: 0.2854, 	 prediction: 0.2834, 	 loss: 0.0017
i: 439, 		 target: 0.1607, 	 prediction: 0.1345, 	 loss: 0.2859
i: 440, 		 target: 0.8747, 	 prediction: 0.7935, 	 loss: 2.7514
i: 441, 		 target: 0.8300, 	 prediction: 0.7092, 	 loss: 6.0965
i: 442, 		 target: 1.0755, 	 prediction: 0.5912, 	 loss: 98.0601
i: 443, 		 target: 0.5264, 	 prediction: 0.4849, 	 loss: 0.7202
i: 444, 		 target: 0.5525, 	 prediction: 0.6165, 	 loss: 1.7120
i: 445, 		 target: 0.7431, 	 prediction: 0.4370, 	 loss: 39.1700
i: 446, 		 target: 0.5733, 	 prediction: 0.3826, 	 loss: 15.1964
i: 447, 		 target: 0.3004, 	 prediction: 0.4270, 	 loss: 6.7027
i: 448, 		 target: 0.0907, 	 prediction: 0.3670, 	 loss: 31.9230
i: 449, 		 target: -0.0181, 	 prediction: 0.0524, 	 loss: 2.0779
i: 450, 		 target: 0.1996, 	 prediction: 0.2855, 	 loss: 3.0835
i: 451, 		 target: 0.4096, 	 prediction: 0.3794, 	 loss: 0.3817
i: 452, 		 target: 0.4215, 	 prediction: 0.5889, 	 loss: 11.7111
i: 453, 		 target: 0.6789, 	 prediction: 0.6683, 	 loss: 0.0474
i: 454, 		 target: 0.6507, 	 prediction: 0.5784, 	 loss: 2.1892
i: 455, 		 target: 0.4505, 	 prediction: 0.2791, 	 loss: 12.2729
i: 456, 		 target: 0.2774, 	 prediction: 0.5053, 	 loss: 21.7183
i: 457, 		 target: 0.3233, 	 prediction: 0.2232, 	 loss: 4.1890
i: 458, 		 target: 0.3717, 	 prediction: 0.3941, 	 loss: 0.2093
i: 459, 		 target: 0.4286, 	 prediction: 0.2414, 	 loss: 14.6498
i: 460, 		 target: 0.0131, 	 prediction: 0.1687, 	 loss: 10.1139
i: 461, 		 target: 0.0723, 	 prediction: 0.1209, 	 loss: 0.9857
i: 462, 		 target: 0.4535, 	 prediction: 0.4278, 	 loss: 0.2757
i: 463, 		 target: 0.1341, 	 prediction: 0.4617, 	 loss: 44.8606
i: 464, 		 target: 0.4872, 	 prediction: 0.4271, 	 loss: 1.5114
i: 465, 		 target: 0.4278, 	 prediction: 0.4792, 	 loss: 1.1064
i: 466, 		 target: 0.6829, 	 prediction: 0.7204, 	 loss: 0.5877
i: 467, 		 target: 0.1772, 	 prediction: 0.0865, 	 loss: 3.4343
i: 468, 		 target: 0.4375, 	 prediction: 0.5199, 	 loss: 2.8395
i: 469, 		 target: 0.5298, 	 prediction: 0.5307, 	 loss: 0.0004
i: 470, 		 target: 0.7050, 	 prediction: 0.6954, 	 loss: 0.0382
i: 471, 		 target: 0.2847, 	 prediction: 0.3278, 	 loss: 0.7755
i: 472, 		 target: 0.5053, 	 prediction: 0.6220, 	 loss: 5.6930
i: 473, 		 target: 0.4927, 	 prediction: 0.4268, 	 loss: 1.8115
i: 474, 		 target: 0.2172, 	 prediction: 0.1942, 	 loss: 0.2214
i: 475, 		 target: 0.4727, 	 prediction: 0.4206, 	 loss: 1.1349
i: 476, 		 target: 0.7179, 	 prediction: 0.6486, 	 loss: 2.0063
i: 477, 		 target: 0.7516, 	 prediction: 0.5857, 	 loss: 11.4972
i: 478, 		 target: 0.6621, 	 prediction: 0.5567, 	 loss: 4.6422
i: 479, 		 target: 0.0883, 	 prediction: 0.2596, 	 loss: 12.2581
i: 480, 		 target: 0.2768, 	 prediction: 0.4873, 	 loss: 18.5104
i: 481, 		 target: 0.3949, 	 prediction: 0.1602, 	 loss: 23.0255
i: 482, 		 target: 0.4795, 	 prediction: 0.4048, 	 loss: 2.3346
i: 483, 		 target: 0.0025, 	 prediction: 0.1257, 	 loss: 6.3419
i: 484, 		 target: 0.4434, 	 prediction: 0.4243, 	 loss: 0.1523
i: 485, 		 target: 0.8070, 	 prediction: 0.6272, 	 loss: 13.5140
i: 486, 		 target: 0.2440, 	 prediction: 0.2381, 	 loss: 0.0146
i: 487, 		 target: 0.1810, 	 prediction: 0.1985, 	 loss: 0.1285
i: 488, 		 target: 0.4820, 	 prediction: 0.4470, 	 loss: 0.5114
i: 489, 		 target: 0.4186, 	 prediction: 0.1937, 	 loss: 21.1269
i: 490, 		 target: 0.2084, 	 prediction: 0.4083, 	 loss: 16.6933
i: 491, 		 target: 0.6780, 	 prediction: 0.5281, 	 loss: 9.3945
i: 492, 		 target: 0.3201, 	 prediction: 0.4804, 	 loss: 10.7439
i: 493, 		 target: 0.3030, 	 prediction: 0.4011, 	 loss: 4.0218
i: 494, 		 target: 0.3610, 	 prediction: 0.3537, 	 loss: 0.0218
i: 495, 		 target: 0.7139, 	 prediction: 0.2752, 	 loss: 80.4413
i: 496, 		 target: 0.4722, 	 prediction: 0.4928, 	 loss: 0.1779
i: 497, 		 target: 0.7350, 	 prediction: 0.3158, 	 loss: 73.4284
i: 498, 		 target: 0.5388, 	 prediction: 0.4124, 	 loss: 6.6803
i: 499, 		 target: 0.2529, 	 prediction: 0.2735, 	 loss: 0.1770
i: 500, 		 target: 0.5893, 	 prediction: 0.5258, 	 loss: 1.6828
i: 501, 		 target: 0.4032, 	 prediction: 0.4311, 	 loss: 0.3269
i: 502, 		 target: 0.3943, 	 prediction: 0.4290, 	 loss: 0.5037
i: 503, 		 target: -0.0857, 	 prediction: 0.1788, 	 loss: 29.2521
i: 504, 		 target: 0.6856, 	 prediction: 0.6437, 	 loss: 0.7353
i: 505, 		 target: -0.0011, 	 prediction: 0.1921, 	 loss: 15.5970
i: 506, 		 target: 0.4104, 	 prediction: 0.3984, 	 loss: 0.0601
i: 507, 		 target: 0.2444, 	 prediction: 0.3574, 	 loss: 5.3384
i: 508, 		 target: 0.9087, 	 prediction: 0.5917, 	 loss: 42.0097
i: 509, 		 target: -0.0581, 	 prediction: 0.0612, 	 loss: 5.9432
i: 510, 		 target: 0.0742, 	 prediction: 0.1199, 	 loss: 0.8722
i: 511, 		 target: 0.4154, 	 prediction: 0.3791, 	 loss: 0.5505
i: 512, 		 target: 0.1577, 	 prediction: 0.1912, 	 loss: 0.4686
i: 513, 		 target: 0.4283, 	 prediction: 0.3911, 	 loss: 0.5755
i: 514, 		 target: 0.5338, 	 prediction: 0.6236, 	 loss: 3.3681
i: 515, 		 target: 0.4291, 	 prediction: 0.5457, 	 loss: 5.6826
i: 516, 		 target: 0.3336, 	 prediction: 0.2990, 	 loss: 0.5023
i: 517, 		 target: 0.5289, 	 prediction: 0.6071, 	 loss: 2.5584
i: 518, 		 target: 0.4275, 	 prediction: 0.5055, 	 loss: 2.5464
i: 519, 		 target: 0.4303, 	 prediction: 0.0473, 	 loss: 61.2928
i: 520, 		 target: -0.0125, 	 prediction: 0.1663, 	 loss: 13.3630
i: 521, 		 target: 0.4719, 	 prediction: 0.2418, 	 loss: 22.1354
i: 522, 		 target: 0.1755, 	 prediction: 0.1702, 	 loss: 0.0118
i: 523, 		 target: 0.1999, 	 prediction: 0.4283, 	 loss: 21.8035
i: 524, 		 target: 0.3955, 	 prediction: 0.4553, 	 loss: 1.4962
i: 525, 		 target: 0.7087, 	 prediction: 0.6244, 	 loss: 2.9727
i: 526, 		 target: 0.0810, 	 prediction: 0.1438, 	 loss: 1.6460
i: 527, 		 target: 0.3691, 	 prediction: 0.2058, 	 loss: 11.1492
i: 528, 		 target: 0.2638, 	 prediction: 0.2894, 	 loss: 0.2751
i: 529, 		 target: 0.2696, 	 prediction: 0.0664, 	 loss: 17.2513
i: 530, 		 target: 0.3187, 	 prediction: 0.3156, 	 loss: 0.0039
i: 531, 		 target: 0.6839, 	 prediction: 0.4722, 	 loss: 18.7266
i: 532, 		 target: 0.2632, 	 prediction: 0.1525, 	 loss: 5.1249
i: 533, 		 target: 0.5295, 	 prediction: 0.5089, 	 loss: 0.1776
i: 534, 		 target: 0.4830, 	 prediction: 0.5118, 	 loss: 0.3477
i: 535, 		 target: 0.2316, 	 prediction: 0.3250, 	 loss: 3.6424
i: 536, 		 target: 0.2418, 	 prediction: 0.2190, 	 loss: 0.2174
i: 537, 		 target: 0.6834, 	 prediction: 0.5345, 	 loss: 9.2659
i: 538, 		 target: 0.1074, 	 prediction: 0.3442, 	 loss: 23.4373
i: 539, 		 target: 0.2249, 	 prediction: 0.1354, 	 loss: 3.3414
i: 540, 		 target: 0.6656, 	 prediction: 0.4880, 	 loss: 13.1882
i: 541, 		 target: 0.6081, 	 prediction: 0.5556, 	 loss: 1.1553
i: 542, 		 target: 1.0799, 	 prediction: 0.7287, 	 loss: 51.5780
i: 543, 		 target: 0.7589, 	 prediction: 0.6449, 	 loss: 5.4325
i: 544, 		 target: 0.3964, 	 prediction: 0.3661, 	 loss: 0.3839
i: 545, 		 target: 0.9126, 	 prediction: 0.5060, 	 loss: 69.0741
i: 546, 		 target: 0.1856, 	 prediction: 0.2472, 	 loss: 1.5876
i: 547, 		 target: 0.4876, 	 prediction: 0.2940, 	 loss: 15.6634
i: 548, 		 target: 0.1324, 	 prediction: 0.2791, 	 loss: 9.0004
i: 549, 		 target: 0.3119, 	 prediction: 0.1726, 	 loss: 8.1071
i: 550, 		 target: 0.4884, 	 prediction: 0.6713, 	 loss: 13.9717
i: 551, 		 target: 0.3103, 	 prediction: 0.1483, 	 loss: 10.9670
i: 552, 		 target: 0.4831, 	 prediction: 0.5207, 	 loss: 0.5914
i: 553, 		 target: 0.2084, 	 prediction: 0.2788, 	 loss: 2.0715
i: 554, 		 target: 0.7606, 	 prediction: 0.5934, 	 loss: 11.6953
i: 555, 		 target: 0.4328, 	 prediction: 0.3114, 	 loss: 6.1631
i: 556, 		 target: 0.9032, 	 prediction: 0.6882, 	 loss: 19.3215
i: 557, 		 target: 0.6727, 	 prediction: 0.5179, 	 loss: 10.0098
i: 558, 		 target: 0.4834, 	 prediction: 0.2035, 	 loss: 32.7602
i: 559, 		 target: 0.7202, 	 prediction: 0.5611, 	 loss: 10.5784
i: 560, 		 target: 0.0961, 	 prediction: 0.0161, 	 loss: 2.6737
i: 561, 		 target: 0.1763, 	 prediction: 0.2381, 	 loss: 1.5926
i: 562, 		 target: 0.1902, 	 prediction: 0.2286, 	 loss: 0.6189
i: 563, 		 target: 0.5699, 	 prediction: 0.4667, 	 loss: 4.4535
i: 564, 		 target: 0.4970, 	 prediction: 0.3607, 	 loss: 7.7624
i: 565, 		 target: -0.0058, 	 prediction: 0.3120, 	 loss: 42.2146
i: 566, 		 target: 0.0434, 	 prediction: 0.0632, 	 loss: 0.1647
i: 567, 		 target: 0.1981, 	 prediction: 0.3516, 	 loss: 9.8564
i: 568, 		 target: 0.2451, 	 prediction: 0.3132, 	 loss: 1.9347
i: 569, 		 target: 0.2541, 	 prediction: 0.3598, 	 loss: 4.6683
i: 570, 		 target: 0.3875, 	 prediction: 0.4510, 	 loss: 1.6839
i: 571, 		 target: 0.5341, 	 prediction: 0.4412, 	 loss: 3.6088
i: 572, 		 target: 0.6768, 	 prediction: 0.5012, 	 loss: 12.8809
i: 573, 		 target: 0.5971, 	 prediction: 0.4996, 	 loss: 3.9740
i: 574, 		 target: 0.4465, 	 prediction: 0.3933, 	 loss: 1.1850
i: 575, 		 target: 0.1614, 	 prediction: 0.4954, 	 loss: 46.6144
i: 576, 		 target: 0.4773, 	 prediction: 0.4999, 	 loss: 0.2138
i: 577, 		 target: 0.4344, 	 prediction: 0.4145, 	 loss: 0.1648
i: 578, 		 target: 0.2199, 	 prediction: 0.2302, 	 loss: 0.0444
i: 579, 		 target: -0.0300, 	 prediction: 0.0539, 	 loss: 2.9432
i: 580, 		 target: 0.4960, 	 prediction: 0.2532, 	 loss: 24.6361
i: 581, 		 target: 0.5304, 	 prediction: 0.4050, 	 loss: 6.5715
i: 582, 		 target: 0.4502, 	 prediction: 0.5331, 	 loss: 2.8736
i: 583, 		 target: 0.1674, 	 prediction: 0.1733, 	 loss: 0.0147
i: 584, 		 target: 0.3041, 	 prediction: 0.3175, 	 loss: 0.0741
i: 585, 		 target: 0.3353, 	 prediction: 0.4786, 	 loss: 8.5853
i: 586, 		 target: 0.4328, 	 prediction: 0.3179, 	 loss: 5.5163
i: 587, 		 target: 0.6951, 	 prediction: 0.6142, 	 loss: 2.7295
i: 588, 		 target: 0.0426, 	 prediction: 0.0539, 	 loss: 0.0539
i: 589, 		 target: 0.3248, 	 prediction: 0.5369, 	 loss: 18.8031
i: 590, 		 target: 1.1383, 	 prediction: 0.7773, 	 loss: 54.4488
i: 591, 		 target: 0.8140, 	 prediction: 0.3937, 	 loss: 73.8525
i: 592, 		 target: 0.2198, 	 prediction: 0.2263, 	 loss: 0.0176
i: 593, 		 target: 0.9105, 	 prediction: 0.6464, 	 loss: 29.1379
i: 594, 		 target: 0.2361, 	 prediction: 0.4743, 	 loss: 23.7313
i: 595, 		 target: 0.4724, 	 prediction: 0.3650, 	 loss: 4.8201
i: 596, 		 target: 0.2620, 	 prediction: 0.0282, 	 loss: 22.8460
i: 597, 		 target: 0.7056, 	 prediction: 0.4321, 	 loss: 31.2543
i: 598, 		 target: 0.3915, 	 prediction: 0.2833, 	 loss: 4.8920
i: 599, 		 target: 0.2413, 	 prediction: 0.3082, 	 loss: 1.8685
i: 600, 		 target: 0.5216, 	 prediction: 0.3794, 	 loss: 8.4566
i: 601, 		 target: 0.5770, 	 prediction: 0.5111, 	 loss: 1.8124
i: 602, 		 target: 0.1725, 	 prediction: 0.1513, 	 loss: 0.1869
i: 603, 		 target: 0.4525, 	 prediction: 0.3844, 	 loss: 1.9367
i: 604, 		 target: 0.9001, 	 prediction: 0.6959, 	 loss: 17.4273
i: 605, 		 target: 0.7416, 	 prediction: 0.7773, 	 loss: 0.5309
i: 606, 		 target: 0.5955, 	 prediction: 0.5156, 	 loss: 2.6640
i: 607, 		 target: 0.1763, 	 prediction: 0.1765, 	 loss: 0.0000
i: 608, 		 target: 0.3363, 	 prediction: 0.2167, 	 loss: 5.9788
i: 609, 		 target: 0.5047, 	 prediction: 0.3499, 	 loss: 10.0215
i: 610, 		 target: 0.2059, 	 prediction: 0.1958, 	 loss: 0.0431
i: 611, 		 target: 0.1392, 	 prediction: 0.1772, 	 loss: 0.6032
i: 612, 		 target: 0.1204, 	 prediction: 0.0594, 	 loss: 1.5553
i: 613, 		 target: 0.5365, 	 prediction: 0.6451, 	 loss: 4.9301
i: 614, 		 target: 0.5907, 	 prediction: 0.6835, 	 loss: 3.5947
i: 615, 		 target: 0.7142, 	 prediction: 0.6780, 	 loss: 0.5491
i: 616, 		 target: 0.1628, 	 prediction: 0.1745, 	 loss: 0.0569
i: 617, 		 target: 0.7204, 	 prediction: 0.6072, 	 loss: 5.3608
i: 618, 		 target: 0.3259, 	 prediction: 0.2138, 	 loss: 5.2609
i: 619, 		 target: 0.1730, 	 prediction: 0.1980, 	 loss: 0.2611
i: 620, 		 target: 0.4492, 	 prediction: 0.3454, 	 loss: 4.5091
i: 621, 		 target: 0.4080, 	 prediction: 0.1975, 	 loss: 18.5148
i: 622, 		 target: 0.1573, 	 prediction: 0.2617, 	 loss: 4.5557
i: 623, 		 target: 0.4871, 	 prediction: 0.5508, 	 loss: 1.6975
i: 624, 		 target: 0.1442, 	 prediction: 0.0997, 	 loss: 0.8265
i: 625, 		 target: 0.7555, 	 prediction: 0.8003, 	 loss: 0.8413
i: 626, 		 target: 0.2774, 	 prediction: 0.3845, 	 loss: 4.7952
i: 627, 		 target: 0.6417, 	 prediction: 0.5244, 	 loss: 5.7451
i: 628, 		 target: -0.1004, 	 prediction: 0.1161, 	 loss: 19.5881
i: 629, 		 target: 0.2244, 	 prediction: 0.2962, 	 loss: 2.1547
i: 630, 		 target: 0.8094, 	 prediction: 0.6511, 	 loss: 10.4729
i: 631, 		 target: 0.4762, 	 prediction: 0.4120, 	 loss: 1.7242
i: 632, 		 target: 0.4605, 	 prediction: 0.4848, 	 loss: 0.2472
i: 633, 		 target: 0.3568, 	 prediction: 0.4539, 	 loss: 3.9440
i: 634, 		 target: 0.6096, 	 prediction: 0.5557, 	 loss: 1.2139
i: 635, 		 target: 0.4789, 	 prediction: 0.3561, 	 loss: 6.3052
i: 636, 		 target: -0.0170, 	 prediction: 0.1053, 	 loss: 6.2466
i: 637, 		 target: 0.3932, 	 prediction: 0.3313, 	 loss: 1.5977
i: 638, 		 target: 0.1340, 	 prediction: 0.3482, 	 loss: 19.1755
i: 639, 		 target: 0.0503, 	 prediction: 0.0144, 	 loss: 0.5410
i: 640, 		 target: -0.0373, 	 prediction: 0.1535, 	 loss: 15.2101
i: 641, 		 target: 0.2077, 	 prediction: 0.1766, 	 loss: 0.4049
i: 642, 		 target: 0.6621, 	 prediction: 0.6064, 	 loss: 1.2960
i: 643, 		 target: -0.0399, 	 prediction: 0.1209, 	 loss: 10.8140
i: 644, 		 target: 0.7773, 	 prediction: 0.8738, 	 loss: 3.8883
i: 645, 		 target: 0.4996, 	 prediction: 0.4348, 	 loss: 1.7552
i: 646, 		 target: 0.8356, 	 prediction: 0.4912, 	 loss: 49.5966
i: 647, 		 target: 0.0953, 	 prediction: 0.0776, 	 loss: 0.1301
i: 648, 		 target: 0.5125, 	 prediction: 0.4082, 	 loss: 4.5523
i: 649, 		 target: 0.0604, 	 prediction: 0.1352, 	 loss: 2.3376
i: 650, 		 target: 0.3349, 	 prediction: 0.1794, 	 loss: 10.1094
i: 651, 		 target: 0.6811, 	 prediction: 0.6631, 	 loss: 0.1356
i: 652, 		 target: -0.0434, 	 prediction: 0.0696, 	 loss: 5.3448
i: 653, 		 target: 0.5273, 	 prediction: 0.3886, 	 loss: 8.0453
i: 654, 		 target: 0.4315, 	 prediction: 0.4108, 	 loss: 0.1775
i: 655, 		 target: 0.3758, 	 prediction: 0.4828, 	 loss: 4.7842
i: 656, 		 target: 0.3995, 	 prediction: 0.3529, 	 loss: 0.9053
i: 657, 		 target: 0.1504, 	 prediction: 0.1508, 	 loss: 0.0000
i: 658, 		 target: 0.8828, 	 prediction: 0.8700, 	 loss: 0.0692
i: 659, 		 target: 0.7584, 	 prediction: 0.7300, 	 loss: 0.3355
i: 660, 		 target: 1.0052, 	 prediction: 0.6781, 	 loss: 44.7272
i: 661, 		 target: 0.4538, 	 prediction: 0.0862, 	 loss: 56.4796
i: 662, 		 target: 0.1423, 	 prediction: 0.2920, 	 loss: 9.3579
i: 663, 		 target: 0.3298, 	 prediction: 0.4129, 	 loss: 2.8827
i: 664, 		 target: 0.1570, 	 prediction: 0.2941, 	 loss: 7.8484
i: 665, 		 target: 0.7416, 	 prediction: 0.7571, 	 loss: 0.1000
i: 666, 		 target: 0.6793, 	 prediction: 0.6010, 	 loss: 2.5587
i: 667, 		 target: 0.3593, 	 prediction: 0.4818, 	 loss: 6.2804
i: 668, 		 target: 0.0922, 	 prediction: 0.1114, 	 loss: 0.1538
i: 669, 		 target: 0.6890, 	 prediction: 0.3858, 	 loss: 38.4344
i: 670, 		 target: 0.9074, 	 prediction: 0.8563, 	 loss: 1.0903
i: 671, 		 target: 0.4084, 	 prediction: 0.3147, 	 loss: 3.6726
i: 672, 		 target: 0.9926, 	 prediction: 0.8161, 	 loss: 13.0205
i: 673, 		 target: 0.5970, 	 prediction: 0.3554, 	 loss: 24.3778
i: 674, 		 target: 0.4485, 	 prediction: 0.4780, 	 loss: 0.3645
i: 675, 		 target: 0.1659, 	 prediction: 0.1562, 	 loss: 0.0390
i: 676, 		 target: 0.1558, 	 prediction: 0.1587, 	 loss: 0.0035
i: 677, 		 target: 0.6569, 	 prediction: 0.4664, 	 loss: 15.1741
i: 678, 		 target: 0.3871, 	 prediction: 0.3267, 	 loss: 1.5243
i: 679, 		 target: 0.4476, 	 prediction: 0.5373, 	 loss: 3.3642
