Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.9013, 	 loss: 39.0469
i: 340, 		 target: 0.5173, 	 prediction: 0.3407, 	 loss: 5.2576
i: 341, 		 target: 0.7753, 	 prediction: 0.8490, 	 loss: 0.9154
i: 342, 		 target: 0.7035, 	 prediction: 0.8079, 	 loss: 1.8365
i: 343, 		 target: 0.1883, 	 prediction: 0.2589, 	 loss: 0.8417
i: 344, 		 target: 1.2883, 	 prediction: 1.3004, 	 loss: 0.0250
i: 345, 		 target: 0.0261, 	 prediction: 0.2864, 	 loss: 11.4358
i: 346, 		 target: 0.7728, 	 prediction: 1.0676, 	 loss: 14.6545
i: 347, 		 target: 1.0935, 	 prediction: 0.6636, 	 loss: 31.1792
i: 348, 		 target: 1.1759, 	 prediction: 0.9356, 	 loss: 9.7439
i: 349, 		 target: 1.1977, 	 prediction: 1.1037, 	 loss: 1.4912
i: 350, 		 target: 0.6594, 	 prediction: 0.4992, 	 loss: 4.3293
i: 351, 		 target: 0.3884, 	 prediction: 0.7421, 	 loss: 21.0979
i: 352, 		 target: 0.6801, 	 prediction: 0.5731, 	 loss: 1.9316
i: 353, 		 target: 1.1058, 	 prediction: 1.1248, 	 loss: 0.0610
i: 354, 		 target: 1.0449, 	 prediction: 0.8905, 	 loss: 4.0225
i: 355, 		 target: 0.8647, 	 prediction: 0.8716, 	 loss: 0.0080
i: 356, 		 target: 0.5471, 	 prediction: 0.7199, 	 loss: 5.0409
i: 357, 		 target: 0.7838, 	 prediction: 0.8707, 	 loss: 1.2737
i: 358, 		 target: 0.8388, 	 prediction: 0.6621, 	 loss: 5.2668
i: 359, 		 target: 0.6115, 	 prediction: 0.2676, 	 loss: 19.9509
i: 360, 		 target: 0.4839, 	 prediction: 0.8459, 	 loss: 22.1054
i: 361, 		 target: 0.5297, 	 prediction: 0.4624, 	 loss: 0.7639
i: 362, 		 target: 0.8766, 	 prediction: 0.9643, 	 loss: 1.2968
i: 363, 		 target: 0.9134, 	 prediction: 1.1895, 	 loss: 12.8556
i: 364, 		 target: 0.6428, 	 prediction: 0.5538, 	 loss: 1.3359
i: 365, 		 target: -0.0070, 	 prediction: 0.1502, 	 loss: 4.1706
i: 366, 		 target: 1.0828, 	 prediction: 0.6861, 	 loss: 26.5368
i: 367, 		 target: 0.6297, 	 prediction: 0.4238, 	 loss: 7.1487
i: 368, 		 target: 0.3750, 	 prediction: 0.2925, 	 loss: 1.1463
i: 369, 		 target: 0.6066, 	 prediction: 0.4784, 	 loss: 2.7710
i: 370, 		 target: 0.5953, 	 prediction: 0.6270, 	 loss: 0.1686
i: 371, 		 target: 0.2729, 	 prediction: 0.4182, 	 loss: 3.5603
i: 372, 		 target: 0.3978, 	 prediction: 0.7568, 	 loss: 21.7458
i: 373, 		 target: 1.6137, 	 prediction: 1.4382, 	 loss: 5.1942
i: 374, 		 target: 0.1777, 	 prediction: 0.3480, 	 loss: 4.8923
i: 375, 		 target: 0.3976, 	 prediction: 0.6175, 	 loss: 8.1516
i: 376, 		 target: 0.4571, 	 prediction: 0.4948, 	 loss: 0.2403
i: 377, 		 target: 0.2953, 	 prediction: 0.4614, 	 loss: 4.6523
i: 378, 		 target: 0.8807, 	 prediction: 0.5779, 	 loss: 15.4643
i: 379, 		 target: 0.3334, 	 prediction: 0.5198, 	 loss: 5.8606
i: 380, 		 target: 0.6102, 	 prediction: 0.4414, 	 loss: 4.8018
i: 381, 		 target: 0.2595, 	 prediction: 0.4168, 	 loss: 4.1752
i: 382, 		 target: 0.2966, 	 prediction: 0.4495, 	 loss: 3.9431
i: 383, 		 target: 0.8273, 	 prediction: 0.8995, 	 loss: 0.8774
i: 384, 		 target: 0.7797, 	 prediction: 0.9858, 	 loss: 7.1677
i: 385, 		 target: 1.2535, 	 prediction: 1.3091, 	 loss: 0.5212
i: 386, 		 target: 0.8066, 	 prediction: 0.8749, 	 loss: 0.7872
i: 387, 		 target: 0.6283, 	 prediction: 0.4634, 	 loss: 4.5834
i: 388, 		 target: 0.4442, 	 prediction: 0.5680, 	 loss: 2.5853
i: 389, 		 target: 0.9406, 	 prediction: 0.9059, 	 loss: 0.2034
i: 390, 		 target: 0.8439, 	 prediction: 0.5901, 	 loss: 10.8680
i: 391, 		 target: 1.2100, 	 prediction: 1.0308, 	 loss: 5.4136
i: 392, 		 target: 0.8841, 	 prediction: 0.4285, 	 loss: 35.0090
i: 393, 		 target: 0.5876, 	 prediction: 0.5005, 	 loss: 1.2805
i: 394, 		 target: 1.0117, 	 prediction: 0.7347, 	 loss: 12.9456
i: 395, 		 target: 0.6609, 	 prediction: 0.6431, 	 loss: 0.0536
i: 396, 		 target: 1.0040, 	 prediction: 0.8499, 	 loss: 4.0047
i: 397, 		 target: 0.7189, 	 prediction: 0.8739, 	 loss: 4.0539
i: 398, 		 target: 0.3377, 	 prediction: 0.3463, 	 loss: 0.0127
i: 399, 		 target: 0.9578, 	 prediction: 0.9863, 	 loss: 0.1370
i: 400, 		 target: 0.2339, 	 prediction: 0.4604, 	 loss: 8.6565
i: 401, 		 target: 0.9939, 	 prediction: 0.8586, 	 loss: 3.0886
i: 402, 		 target: 1.4682, 	 prediction: 1.0818, 	 loss: 25.1921
i: 403, 		 target: 0.8961, 	 prediction: 0.5941, 	 loss: 15.3853
i: 404, 		 target: 1.2780, 	 prediction: 0.6858, 	 loss: 59.1491
i: 405, 		 target: 0.1365, 	 prediction: 0.1517, 	 loss: 0.0389
i: 406, 		 target: 0.3447, 	 prediction: 0.2592, 	 loss: 1.2337
i: 407, 		 target: 0.7814, 	 prediction: 0.6909, 	 loss: 1.3796
i: 408, 		 target: 0.7699, 	 prediction: 0.5298, 	 loss: 9.7229
i: 409, 		 target: 0.2764, 	 prediction: 0.3389, 	 loss: 0.6583
i: 410, 		 target: 0.8380, 	 prediction: 0.8533, 	 loss: 0.0391
i: 411, 		 target: 1.3949, 	 prediction: 1.2888, 	 loss: 1.8984
i: 412, 		 target: 0.6276, 	 prediction: 0.6152, 	 loss: 0.0259
i: 413, 		 target: 0.8167, 	 prediction: 0.6722, 	 loss: 3.5239
i: 414, 		 target: 0.6827, 	 prediction: 0.4181, 	 loss: 11.8145
i: 415, 		 target: 1.1912, 	 prediction: 0.8564, 	 loss: 18.9088
i: 416, 		 target: 0.3639, 	 prediction: 0.4879, 	 loss: 2.5912
i: 417, 		 target: 0.6648, 	 prediction: 0.5839, 	 loss: 1.1063
i: 418, 		 target: 0.9084, 	 prediction: 0.8604, 	 loss: 0.3893
i: 419, 		 target: 0.4823, 	 prediction: 0.8876, 	 loss: 27.7082
i: 420, 		 target: 0.7119, 	 prediction: 0.7583, 	 loss: 0.3638
i: 421, 		 target: 1.1146, 	 prediction: 0.7307, 	 loss: 24.8517
i: 422, 		 target: 0.3494, 	 prediction: 0.9047, 	 loss: 52.0143
i: 423, 		 target: 1.2825, 	 prediction: 0.8627, 	 loss: 29.7231
i: 424, 		 target: 0.1603, 	 prediction: 0.1464, 	 loss: 0.0325
i: 425, 		 target: 0.7147, 	 prediction: 0.5817, 	 loss: 2.9847
i: 426, 		 target: 0.8483, 	 prediction: 0.5681, 	 loss: 13.2441
i: 427, 		 target: 0.6919, 	 prediction: 0.4223, 	 loss: 12.2604
i: 428, 		 target: 0.1940, 	 prediction: 0.3165, 	 loss: 2.5296
i: 429, 		 target: 0.9497, 	 prediction: 1.0033, 	 loss: 0.4846
i: 430, 		 target: 0.6519, 	 prediction: 0.7713, 	 loss: 2.4055
i: 431, 		 target: 0.5006, 	 prediction: 0.6239, 	 loss: 2.5630
i: 432, 		 target: 1.1055, 	 prediction: 1.1501, 	 loss: 0.3347
i: 433, 		 target: 0.7132, 	 prediction: 0.7358, 	 loss: 0.0861
i: 434, 		 target: 1.1846, 	 prediction: 1.4075, 	 loss: 8.3776
i: 435, 		 target: 0.9309, 	 prediction: 0.9593, 	 loss: 0.1364
i: 436, 		 target: 0.9295, 	 prediction: 0.8570, 	 loss: 0.8864
i: 437, 		 target: 0.6102, 	 prediction: 0.7582, 	 loss: 3.6978
i: 438, 		 target: 0.9513, 	 prediction: 0.9399, 	 loss: 0.0221
i: 439, 		 target: 0.6594, 	 prediction: 0.3378, 	 loss: 17.4426
i: 440, 		 target: 0.6321, 	 prediction: 0.8487, 	 loss: 7.9148
i: 441, 		 target: 1.2038, 	 prediction: 0.9193, 	 loss: 13.6539
i: 442, 		 target: 1.0550, 	 prediction: 1.2904, 	 loss: 9.3462
i: 443, 		 target: 0.3119, 	 prediction: 0.2843, 	 loss: 0.1290
i: 444, 		 target: 0.8434, 	 prediction: 0.4389, 	 loss: 27.5985
i: 445, 		 target: 1.3545, 	 prediction: 0.8988, 	 loss: 35.0210
i: 446, 		 target: 0.6025, 	 prediction: 0.6085, 	 loss: 0.0061
i: 447, 		 target: 0.4846, 	 prediction: 0.5539, 	 loss: 0.8104
i: 448, 		 target: 0.8303, 	 prediction: 1.1078, 	 loss: 12.9914
i: 449, 		 target: 0.2759, 	 prediction: 0.2786, 	 loss: 0.0012
i: 450, 		 target: 1.4499, 	 prediction: 1.2977, 	 loss: 3.9096
i: 451, 		 target: 1.1340, 	 prediction: 0.9188, 	 loss: 7.8111
i: 452, 		 target: 0.6292, 	 prediction: 0.5084, 	 loss: 2.4615
i: 453, 		 target: 0.3204, 	 prediction: 0.5286, 	 loss: 7.3138
i: 454, 		 target: 0.2568, 	 prediction: 0.6093, 	 loss: 20.9572
i: 455, 		 target: 0.8754, 	 prediction: 0.7773, 	 loss: 1.6245
i: 456, 		 target: 0.6841, 	 prediction: 0.5770, 	 loss: 1.9356
i: 457, 		 target: 0.9641, 	 prediction: 0.5852, 	 loss: 24.2101
i: 458, 		 target: 0.7787, 	 prediction: 1.2127, 	 loss: 31.7674
i: 459, 		 target: 0.4509, 	 prediction: 0.2858, 	 loss: 4.5942
i: 460, 		 target: 0.3158, 	 prediction: 0.4156, 	 loss: 1.6823
i: 461, 		 target: 0.2034, 	 prediction: 0.2345, 	 loss: 0.1632
i: 462, 		 target: 0.5034, 	 prediction: 0.1569, 	 loss: 20.2515
i: 463, 		 target: 0.4948, 	 prediction: 0.3495, 	 loss: 3.5604
i: 464, 		 target: 1.3733, 	 prediction: 1.2487, 	 loss: 2.6194
i: 465, 		 target: 0.5849, 	 prediction: 0.7185, 	 loss: 3.0106
i: 466, 		 target: 0.3197, 	 prediction: 0.6015, 	 loss: 13.3940
i: 467, 		 target: 1.0920, 	 prediction: 0.9607, 	 loss: 2.9062
i: 468, 		 target: 0.8542, 	 prediction: 0.9564, 	 loss: 1.7605
i: 469, 		 target: 0.7475, 	 prediction: 0.7420, 	 loss: 0.0051
i: 470, 		 target: 0.9199, 	 prediction: 1.0290, 	 loss: 2.0063
i: 471, 		 target: 0.2847, 	 prediction: 0.5351, 	 loss: 10.5718
i: 472, 		 target: 0.4670, 	 prediction: 0.6633, 	 loss: 6.4959
i: 473, 		 target: 0.6559, 	 prediction: 0.8489, 	 loss: 6.2810
i: 474, 		 target: 0.6704, 	 prediction: 0.7758, 	 loss: 1.8747
i: 475, 		 target: 0.1675, 	 prediction: 0.5363, 	 loss: 22.9400
i: 476, 		 target: 0.9098, 	 prediction: 0.9245, 	 loss: 0.0366
i: 477, 		 target: 0.5741, 	 prediction: 0.4253, 	 loss: 3.7341
i: 478, 		 target: 0.6154, 	 prediction: 0.7137, 	 loss: 1.6299
i: 479, 		 target: 0.3090, 	 prediction: 0.3670, 	 loss: 0.5685
i: 480, 		 target: 0.4539, 	 prediction: 0.2946, 	 loss: 4.2844
i: 481, 		 target: 0.0437, 	 prediction: 0.1502, 	 loss: 1.9114
i: 482, 		 target: 0.8455, 	 prediction: 1.2031, 	 loss: 21.5758
i: 483, 		 target: 0.7347, 	 prediction: 0.7598, 	 loss: 0.1067
i: 484, 		 target: -0.0818, 	 prediction: 0.3034, 	 loss: 25.0315
i: 485, 		 target: 0.9247, 	 prediction: 0.6568, 	 loss: 12.1087
i: 486, 		 target: 0.8931, 	 prediction: 0.5813, 	 loss: 16.4016
i: 487, 		 target: 0.7630, 	 prediction: 0.7300, 	 loss: 0.1832
i: 488, 		 target: 0.7348, 	 prediction: 0.9276, 	 loss: 6.2645
i: 489, 		 target: 0.6825, 	 prediction: 0.5771, 	 loss: 1.8765
i: 490, 		 target: 1.1572, 	 prediction: 0.9216, 	 loss: 9.3669
i: 491, 		 target: 0.9550, 	 prediction: 0.7236, 	 loss: 9.0294
i: 492, 		 target: 0.7508, 	 prediction: 0.8207, 	 loss: 0.8232
i: 493, 		 target: 1.3020, 	 prediction: 0.7690, 	 loss: 47.9071
i: 494, 		 target: 0.1484, 	 prediction: 0.4292, 	 loss: 13.2938
i: 495, 		 target: 0.0019, 	 prediction: 0.1547, 	 loss: 3.9403
i: 496, 		 target: 0.3673, 	 prediction: 0.3725, 	 loss: 0.0047
i: 497, 		 target: 0.7126, 	 prediction: 1.0195, 	 loss: 15.8844
i: 498, 		 target: 0.7583, 	 prediction: 0.5063, 	 loss: 10.7126
i: 499, 		 target: 0.3296, 	 prediction: 0.4039, 	 loss: 0.9307
i: 500, 		 target: 0.3190, 	 prediction: 0.3358, 	 loss: 0.0472
i: 501, 		 target: 0.7184, 	 prediction: 0.6695, 	 loss: 0.4045
i: 502, 		 target: 0.5636, 	 prediction: 0.3651, 	 loss: 6.6439
i: 503, 		 target: 0.8297, 	 prediction: 0.5027, 	 loss: 18.0314
i: 504, 		 target: 1.0237, 	 prediction: 0.8771, 	 loss: 3.6245
i: 505, 		 target: 0.3966, 	 prediction: 0.4745, 	 loss: 1.0224
i: 506, 		 target: 0.7017, 	 prediction: 0.5595, 	 loss: 3.4114
i: 507, 		 target: 0.6586, 	 prediction: 0.3566, 	 loss: 15.3886
i: 508, 		 target: 0.5034, 	 prediction: 0.8294, 	 loss: 17.9266
i: 509, 		 target: 0.8562, 	 prediction: 0.6202, 	 loss: 9.3879
i: 510, 		 target: 0.7386, 	 prediction: 0.4375, 	 loss: 15.2860
i: 511, 		 target: 0.5299, 	 prediction: 0.4104, 	 loss: 2.4061
i: 512, 		 target: 0.9565, 	 prediction: 1.1921, 	 loss: 9.3639
i: 513, 		 target: 0.6167, 	 prediction: 0.5400, 	 loss: 0.9920
i: 514, 		 target: 0.6103, 	 prediction: 0.5776, 	 loss: 0.1806
i: 515, 		 target: 0.4118, 	 prediction: 0.5485, 	 loss: 3.1546
i: 516, 		 target: 0.3077, 	 prediction: 0.4803, 	 loss: 5.0273
i: 517, 		 target: 0.4380, 	 prediction: 0.3441, 	 loss: 1.4880
i: 518, 		 target: 0.6069, 	 prediction: 0.8250, 	 loss: 8.0259
i: 519, 		 target: 0.6847, 	 prediction: 1.2658, 	 loss: 56.9517
i: 520, 		 target: 1.3117, 	 prediction: 1.3546, 	 loss: 0.3104
i: 521, 		 target: 1.1419, 	 prediction: 0.7491, 	 loss: 26.0229
i: 522, 		 target: 0.6790, 	 prediction: 0.7132, 	 loss: 0.1971
i: 523, 		 target: 0.2426, 	 prediction: 0.2734, 	 loss: 0.1599
i: 524, 		 target: 0.4336, 	 prediction: 0.2693, 	 loss: 4.5513
i: 525, 		 target: 0.1541, 	 prediction: 0.5046, 	 loss: 20.7153
i: 526, 		 target: 0.3319, 	 prediction: 0.1728, 	 loss: 4.2693
i: 527, 		 target: 0.7772, 	 prediction: 0.4764, 	 loss: 15.2671
i: 528, 		 target: 0.9499, 	 prediction: 0.8101, 	 loss: 3.2951
i: 529, 		 target: 0.8249, 	 prediction: 0.7386, 	 loss: 1.2543
i: 530, 		 target: 0.8429, 	 prediction: 0.6721, 	 loss: 4.9200
i: 531, 		 target: 0.3563, 	 prediction: 0.3908, 	 loss: 0.2005
i: 532, 		 target: 1.4100, 	 prediction: 1.3587, 	 loss: 0.4433
i: 533, 		 target: 0.9514, 	 prediction: 1.1943, 	 loss: 9.9559
i: 534, 		 target: 0.1185, 	 prediction: 0.3150, 	 loss: 6.5133
i: 535, 		 target: 1.2527, 	 prediction: 0.8742, 	 loss: 24.1715
i: 536, 		 target: 0.1964, 	 prediction: 0.6605, 	 loss: 36.3230
i: 537, 		 target: 0.3489, 	 prediction: 0.5467, 	 loss: 6.5961
i: 538, 		 target: 0.5669, 	 prediction: 0.7990, 	 loss: 9.0799
i: 539, 		 target: 0.9623, 	 prediction: 0.6817, 	 loss: 13.2882
i: 540, 		 target: 0.3110, 	 prediction: 0.3292, 	 loss: 0.0560
i: 541, 		 target: 0.4110, 	 prediction: 0.8208, 	 loss: 28.3242
i: 542, 		 target: 0.7402, 	 prediction: 0.8029, 	 loss: 0.6625
i: 543, 		 target: 1.1618, 	 prediction: 1.0296, 	 loss: 2.9477
i: 544, 		 target: 0.5205, 	 prediction: 0.4939, 	 loss: 0.1200
i: 545, 		 target: 0.7641, 	 prediction: 0.9290, 	 loss: 4.5888
i: 546, 		 target: 1.2199, 	 prediction: 1.0929, 	 loss: 2.7183
i: 547, 		 target: 0.6228, 	 prediction: 0.6637, 	 loss: 0.2830
i: 548, 		 target: 0.4459, 	 prediction: 0.3408, 	 loss: 1.8656
i: 549, 		 target: 0.7006, 	 prediction: 0.6940, 	 loss: 0.0073
i: 550, 		 target: 1.3863, 	 prediction: 0.8639, 	 loss: 46.0199
i: 551, 		 target: 0.3582, 	 prediction: 0.2945, 	 loss: 0.6845
i: 552, 		 target: 0.9228, 	 prediction: 0.8818, 	 loss: 0.2830
i: 553, 		 target: 0.5933, 	 prediction: 0.4187, 	 loss: 5.1392
i: 554, 		 target: 1.3610, 	 prediction: 1.0260, 	 loss: 18.9258
i: 555, 		 target: 0.1240, 	 prediction: 0.2070, 	 loss: 1.1621
i: 556, 		 target: 0.0049, 	 prediction: 0.1459, 	 loss: 3.3575
i: 557, 		 target: 0.2489, 	 prediction: 0.4185, 	 loss: 4.8491
i: 558, 		 target: 0.7906, 	 prediction: 0.6639, 	 loss: 2.7099
i: 559, 		 target: 1.1535, 	 prediction: 0.9214, 	 loss: 9.0838
i: 560, 		 target: 0.8879, 	 prediction: 1.0037, 	 loss: 2.2614
i: 561, 		 target: 1.0231, 	 prediction: 0.5560, 	 loss: 36.7959
i: 562, 		 target: 0.6753, 	 prediction: 0.7377, 	 loss: 0.6559
i: 563, 		 target: 0.1952, 	 prediction: 0.1562, 	 loss: 0.2562
i: 564, 		 target: 0.1566, 	 prediction: 0.5106, 	 loss: 21.1415
i: 565, 		 target: 0.3414, 	 prediction: 0.6843, 	 loss: 19.8383
i: 566, 		 target: 0.4272, 	 prediction: 0.5137, 	 loss: 1.2632
i: 567, 		 target: 0.4808, 	 prediction: 0.3516, 	 loss: 2.8176
i: 568, 		 target: 0.4642, 	 prediction: 0.5636, 	 loss: 1.6658
i: 569, 		 target: 1.1866, 	 prediction: 0.7700, 	 loss: 29.2797
i: 570, 		 target: 0.6996, 	 prediction: 0.6128, 	 loss: 1.2712
i: 571, 		 target: 0.4616, 	 prediction: 0.5070, 	 loss: 0.3477
i: 572, 		 target: 0.7141, 	 prediction: 0.4890, 	 loss: 8.5459
i: 573, 		 target: 0.4702, 	 prediction: 0.4851, 	 loss: 0.0375
i: 574, 		 target: 0.4809, 	 prediction: 0.9468, 	 loss: 36.6048
i: 575, 		 target: 1.1075, 	 prediction: 1.0808, 	 loss: 0.1200
i: 576, 		 target: 0.6985, 	 prediction: 0.6430, 	 loss: 0.5196
i: 577, 		 target: 0.6521, 	 prediction: 0.5502, 	 loss: 1.7485
i: 578, 		 target: 0.5216, 	 prediction: 0.7882, 	 loss: 11.9856
i: 579, 		 target: 0.8240, 	 prediction: 0.6215, 	 loss: 6.9160
i: 580, 		 target: 0.7020, 	 prediction: 0.5285, 	 loss: 5.0776
i: 581, 		 target: 1.0985, 	 prediction: 0.7663, 	 loss: 18.6124
i: 582, 		 target: 0.9812, 	 prediction: 0.9801, 	 loss: 0.0002
i: 583, 		 target: 0.2936, 	 prediction: 0.2829, 	 loss: 0.0192
i: 584, 		 target: 0.6779, 	 prediction: 0.6641, 	 loss: 0.0323
i: 585, 		 target: 0.0781, 	 prediction: 0.2490, 	 loss: 4.9265
i: 586, 		 target: 0.3525, 	 prediction: 0.3652, 	 loss: 0.0269
i: 587, 		 target: 1.5320, 	 prediction: 1.4006, 	 loss: 2.9112
i: 588, 		 target: 0.5733, 	 prediction: 0.7663, 	 loss: 6.2816
i: 589, 		 target: 0.4363, 	 prediction: 0.6457, 	 loss: 7.3910
i: 590, 		 target: 0.6640, 	 prediction: 0.5313, 	 loss: 2.9694
i: 591, 		 target: 0.7017, 	 prediction: 0.6610, 	 loss: 0.2787
i: 592, 		 target: 0.8910, 	 prediction: 0.8312, 	 loss: 0.6032
i: 593, 		 target: 0.6747, 	 prediction: 0.8429, 	 loss: 4.7733
i: 594, 		 target: 1.0712, 	 prediction: 1.2893, 	 loss: 8.0278
i: 595, 		 target: 0.6066, 	 prediction: 0.5439, 	 loss: 0.6626
i: 596, 		 target: 0.8539, 	 prediction: 0.4009, 	 loss: 34.6182
i: 597, 		 target: 0.4334, 	 prediction: 0.3050, 	 loss: 2.7806
i: 598, 		 target: 0.0061, 	 prediction: 0.4390, 	 loss: 31.6098
i: 599, 		 target: 0.8401, 	 prediction: 1.1112, 	 loss: 12.3949
i: 600, 		 target: 0.7273, 	 prediction: 0.7195, 	 loss: 0.0103
i: 601, 		 target: 0.1744, 	 prediction: 0.4656, 	 loss: 14.2960
i: 602, 		 target: 0.4685, 	 prediction: 0.3339, 	 loss: 3.0531
i: 603, 		 target: 0.7406, 	 prediction: 0.9691, 	 loss: 8.8106
i: 604, 		 target: 0.4503, 	 prediction: 0.4155, 	 loss: 0.2040
i: 605, 		 target: 0.6769, 	 prediction: 0.6825, 	 loss: 0.0052
i: 606, 		 target: 0.7805, 	 prediction: 0.8131, 	 loss: 0.1786
i: 607, 		 target: 1.1780, 	 prediction: 0.9079, 	 loss: 12.3028
i: 608, 		 target: 0.7033, 	 prediction: 0.6742, 	 loss: 0.1432
i: 609, 		 target: 0.9735, 	 prediction: 0.6004, 	 loss: 23.4843
i: 610, 		 target: 0.8453, 	 prediction: 0.9611, 	 loss: 2.2601
i: 611, 		 target: 0.9081, 	 prediction: 1.0659, 	 loss: 4.2016
i: 612, 		 target: 1.1857, 	 prediction: 0.7538, 	 loss: 31.4639
i: 613, 		 target: 0.5340, 	 prediction: 0.7390, 	 loss: 7.0895
i: 614, 		 target: 0.6490, 	 prediction: 0.1425, 	 loss: 43.2653
i: 615, 		 target: 0.2053, 	 prediction: 0.1450, 	 loss: 0.6143
i: 616, 		 target: 0.3596, 	 prediction: 0.5468, 	 loss: 5.9110
i: 617, 		 target: 0.6547, 	 prediction: 0.9089, 	 loss: 10.8993
i: 618, 		 target: 1.1652, 	 prediction: 1.3190, 	 loss: 3.9924
i: 619, 		 target: 0.3243, 	 prediction: 0.4304, 	 loss: 1.9018
i: 620, 		 target: 0.4793, 	 prediction: 0.7680, 	 loss: 14.0527
i: 621, 		 target: 0.6572, 	 prediction: 0.6256, 	 loss: 0.1683
i: 622, 		 target: 0.7284, 	 prediction: 0.8210, 	 loss: 1.4476
i: 623, 		 target: 0.6550, 	 prediction: 0.5464, 	 loss: 1.9889
i: 624, 		 target: 0.7542, 	 prediction: 0.6957, 	 loss: 0.5769
i: 625, 		 target: 0.2825, 	 prediction: 0.2273, 	 loss: 0.5148
i: 626, 		 target: 1.3684, 	 prediction: 0.8098, 	 loss: 52.6308
i: 627, 		 target: 0.9355, 	 prediction: 0.6590, 	 loss: 12.8994
i: 628, 		 target: 1.1625, 	 prediction: 1.0007, 	 loss: 4.4208
i: 629, 		 target: 0.7522, 	 prediction: 0.5164, 	 loss: 9.3832
i: 630, 		 target: 0.4160, 	 prediction: 0.5880, 	 loss: 4.9925
i: 631, 		 target: 1.0492, 	 prediction: 0.8258, 	 loss: 8.4172
i: 632, 		 target: 1.2071, 	 prediction: 0.8523, 	 loss: 21.2355
i: 633, 		 target: 1.0105, 	 prediction: 0.8653, 	 loss: 3.5555
i: 634, 		 target: 0.9389, 	 prediction: 0.4972, 	 loss: 32.9038
i: 635, 		 target: 0.7355, 	 prediction: 0.7245, 	 loss: 0.0204
i: 636, 		 target: 0.1006, 	 prediction: 0.4121, 	 loss: 16.3666
i: 637, 		 target: 0.5054, 	 prediction: 0.6734, 	 loss: 4.7588
i: 638, 		 target: 0.0826, 	 prediction: 0.3147, 	 loss: 9.0842
i: 639, 		 target: 0.3359, 	 prediction: 0.5451, 	 loss: 7.3846
i: 640, 		 target: 0.8634, 	 prediction: 0.5242, 	 loss: 19.4085
i: 641, 		 target: 0.3755, 	 prediction: 0.3455, 	 loss: 0.1518
i: 642, 		 target: 0.0381, 	 prediction: 0.1417, 	 loss: 1.8100
i: 643, 		 target: 0.7412, 	 prediction: 0.4209, 	 loss: 17.3092
i: 644, 		 target: 0.8492, 	 prediction: 0.9143, 	 loss: 0.7156
i: 645, 		 target: 0.9014, 	 prediction: 0.9722, 	 loss: 0.8457
i: 646, 		 target: 0.5704, 	 prediction: 0.4181, 	 loss: 3.9165
i: 647, 		 target: 0.8132, 	 prediction: 0.6867, 	 loss: 2.7008
i: 648, 		 target: 0.8102, 	 prediction: 0.6611, 	 loss: 3.7527
i: 649, 		 target: 0.9821, 	 prediction: 0.8669, 	 loss: 2.2394
i: 650, 		 target: 0.2673, 	 prediction: 0.5119, 	 loss: 10.0923
i: 651, 		 target: 0.1134, 	 prediction: 0.4569, 	 loss: 19.9075
i: 652, 		 target: 0.9210, 	 prediction: 0.8119, 	 loss: 2.0082
i: 653, 		 target: 0.9259, 	 prediction: 0.7981, 	 loss: 2.7543
i: 654, 		 target: 0.6670, 	 prediction: 0.6505, 	 loss: 0.0459
i: 655, 		 target: 0.7387, 	 prediction: 0.5626, 	 loss: 5.2343
i: 656, 		 target: 0.2189, 	 prediction: 0.3076, 	 loss: 1.3267
i: 657, 		 target: 0.5949, 	 prediction: 0.5219, 	 loss: 0.8992
i: 658, 		 target: 1.0003, 	 prediction: 0.6111, 	 loss: 25.5532
i: 659, 		 target: 0.5080, 	 prediction: 0.5760, 	 loss: 0.7799
i: 660, 		 target: 0.9416, 	 prediction: 0.8310, 	 loss: 2.0633
i: 661, 		 target: 0.8531, 	 prediction: 0.5000, 	 loss: 21.0337
i: 662, 		 target: 0.6741, 	 prediction: 0.5727, 	 loss: 1.7365
i: 663, 		 target: 0.9125, 	 prediction: 0.9230, 	 loss: 0.0187
i: 664, 		 target: 0.8663, 	 prediction: 0.7253, 	 loss: 3.3529
i: 665, 		 target: 1.0679, 	 prediction: 0.9936, 	 loss: 0.9311
i: 666, 		 target: 0.3685, 	 prediction: 0.2678, 	 loss: 1.7103
i: 667, 		 target: 0.5511, 	 prediction: 0.4039, 	 loss: 3.6555
i: 668, 		 target: 0.2776, 	 prediction: 0.5808, 	 loss: 15.5038
i: 669, 		 target: 0.1874, 	 prediction: 0.3433, 	 loss: 4.0966
i: 670, 		 target: 1.0665, 	 prediction: 1.1298, 	 loss: 0.6757
i: 671, 		 target: 0.9984, 	 prediction: 0.9351, 	 loss: 0.6761
i: 672, 		 target: 0.2346, 	 prediction: 0.3484, 	 loss: 2.1814
i: 673, 		 target: 1.1444, 	 prediction: 1.0474, 	 loss: 1.5875
i: 674, 		 target: 1.4115, 	 prediction: 0.7524, 	 loss: 73.2737
i: 675, 		 target: 0.1887, 	 prediction: 0.5444, 	 loss: 21.3397
i: 676, 		 target: 0.7673, 	 prediction: 0.8928, 	 loss: 2.6579
i: 677, 		 target: 0.6999, 	 prediction: 0.8232, 	 loss: 2.5638
i: 678, 		 target: 0.0974, 	 prediction: 0.1956, 	 loss: 1.6271
i: 679, 		 target: 1.0607, 	 prediction: 0.9337, 	 loss: 2.7167
