Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0173, 	 loss: 8.5019
i: 340, 		 target: -0.0193, 	 prediction: -0.0173, 	 loss: 1.0175
i: 341, 		 target: -0.0277, 	 prediction: -0.0173, 	 loss: 27.0875
i: 342, 		 target: -0.0118, 	 prediction: -0.0173, 	 loss: 7.4176
i: 343, 		 target: -0.0257, 	 prediction: -0.0173, 	 loss: 17.6149
i: 344, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0116
i: 345, 		 target: -0.0187, 	 prediction: -0.0173, 	 loss: 0.4833
i: 346, 		 target: -0.0298, 	 prediction: -0.0173, 	 loss: 38.9920
i: 347, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0219
i: 348, 		 target: -0.0192, 	 prediction: -0.0173, 	 loss: 0.9157
i: 349, 		 target: -0.0329, 	 prediction: -0.0173, 	 loss: 60.7190
i: 350, 		 target: -0.0092, 	 prediction: -0.0173, 	 loss: 16.2514
i: 351, 		 target: -0.0189, 	 prediction: -0.0173, 	 loss: 0.6278
i: 352, 		 target: -0.0185, 	 prediction: -0.0173, 	 loss: 0.3782
i: 353, 		 target: -0.0293, 	 prediction: -0.0173, 	 loss: 35.7588
i: 354, 		 target: -0.0279, 	 prediction: -0.0173, 	 loss: 28.0717
i: 355, 		 target: -0.0073, 	 prediction: -0.0173, 	 loss: 24.7060
i: 356, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.2649
i: 357, 		 target: -0.0312, 	 prediction: -0.0173, 	 loss: 48.1104
i: 358, 		 target: -0.0269, 	 prediction: -0.0173, 	 loss: 22.7842
i: 359, 		 target: -0.0247, 	 prediction: -0.0173, 	 loss: 13.6911
i: 360, 		 target: -0.0234, 	 prediction: -0.0173, 	 loss: 9.1876
i: 361, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1511
i: 362, 		 target: -0.0225, 	 prediction: -0.0173, 	 loss: 6.8854
i: 363, 		 target: -0.0167, 	 prediction: -0.0173, 	 loss: 0.0896
i: 364, 		 target: 0.0096, 	 prediction: -0.0173, 	 loss: 179.0190
i: 365, 		 target: -0.0277, 	 prediction: -0.0173, 	 loss: 26.8444
i: 366, 		 target: -0.0241, 	 prediction: -0.0173, 	 loss: 11.5560
i: 367, 		 target: -0.0130, 	 prediction: -0.0173, 	 loss: 4.6373
i: 368, 		 target: -0.0244, 	 prediction: -0.0173, 	 loss: 12.4462
i: 369, 		 target: -0.0082, 	 prediction: -0.0173, 	 loss: 20.4351
i: 370, 		 target: 0.0183, 	 prediction: -0.0173, 	 loss: 314.0571
i: 371, 		 target: -0.0122, 	 prediction: -0.0173, 	 loss: 6.4829
i: 372, 		 target: -0.0261, 	 prediction: -0.0173, 	 loss: 19.4791
i: 373, 		 target: -0.0295, 	 prediction: -0.0173, 	 loss: 36.8801
i: 374, 		 target: -0.0106, 	 prediction: -0.0173, 	 loss: 11.1634
i: 375, 		 target: -0.0119, 	 prediction: -0.0173, 	 loss: 7.2135
i: 376, 		 target: -0.0279, 	 prediction: -0.0173, 	 loss: 27.7617
i: 377, 		 target: -0.0233, 	 prediction: -0.0173, 	 loss: 9.0102
i: 378, 		 target: -0.0221, 	 prediction: -0.0173, 	 loss: 5.7380
i: 379, 		 target: -0.0151, 	 prediction: -0.0173, 	 loss: 1.1578
i: 380, 		 target: -0.0114, 	 prediction: -0.0173, 	 loss: 8.7239
i: 381, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 1.0003
i: 382, 		 target: -0.0169, 	 prediction: -0.0173, 	 loss: 0.0376
i: 383, 		 target: -0.0260, 	 prediction: -0.0173, 	 loss: 18.6832
i: 384, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.1842
i: 385, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.4358
i: 386, 		 target: -0.0204, 	 prediction: -0.0173, 	 loss: 2.4538
i: 387, 		 target: -0.0056, 	 prediction: -0.0173, 	 loss: 33.8453
i: 388, 		 target: -0.0115, 	 prediction: -0.0173, 	 loss: 8.3912
i: 389, 		 target: -0.0300, 	 prediction: -0.0173, 	 loss: 40.2778
i: 390, 		 target: -0.0187, 	 prediction: -0.0173, 	 loss: 0.5260
i: 391, 		 target: -0.0136, 	 prediction: -0.0173, 	 loss: 3.2984
i: 392, 		 target: -0.0098, 	 prediction: -0.0173, 	 loss: 14.0648
i: 393, 		 target: -0.0267, 	 prediction: -0.0173, 	 loss: 22.0702
i: 394, 		 target: -0.0226, 	 prediction: -0.0173, 	 loss: 6.8958
i: 395, 		 target: -0.0132, 	 prediction: -0.0173, 	 loss: 4.1380
i: 396, 		 target: 0.0007, 	 prediction: -0.0173, 	 loss: 80.5745
i: 397, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.3854
i: 398, 		 target: 0.0097, 	 prediction: -0.0173, 	 loss: 181.2559
i: 399, 		 target: -0.0159, 	 prediction: -0.0173, 	 loss: 0.5047
i: 400, 		 target: -0.0274, 	 prediction: -0.0173, 	 loss: 25.4767
i: 401, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.1970
i: 402, 		 target: -0.0125, 	 prediction: -0.0173, 	 loss: 5.7848
i: 403, 		 target: -0.0104, 	 prediction: -0.0173, 	 loss: 11.8581
i: 404, 		 target: -0.0121, 	 prediction: -0.0173, 	 loss: 6.7498
i: 405, 		 target: -0.0235, 	 prediction: -0.0173, 	 loss: 9.6908
i: 406, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 1.9740
i: 407, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2536
i: 408, 		 target: -0.0069, 	 prediction: -0.0173, 	 loss: 26.7534
i: 409, 		 target: -0.0264, 	 prediction: -0.0173, 	 loss: 20.5182
i: 410, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.5532
i: 411, 		 target: -0.0234, 	 prediction: -0.0173, 	 loss: 9.2665
i: 412, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 0.5216
i: 413, 		 target: -0.0336, 	 prediction: -0.0173, 	 loss: 66.3524
i: 414, 		 target: -0.0337, 	 prediction: -0.0173, 	 loss: 67.0140
i: 415, 		 target: -0.0291, 	 prediction: -0.0173, 	 loss: 34.6288
i: 416, 		 target: -0.0058, 	 prediction: -0.0173, 	 loss: 32.5090
i: 417, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.2995
i: 418, 		 target: -0.0180, 	 prediction: -0.0173, 	 loss: 0.1218
i: 419, 		 target: -0.0228, 	 prediction: -0.0173, 	 loss: 7.6463
i: 420, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 0.7395
i: 421, 		 target: -0.0260, 	 prediction: -0.0173, 	 loss: 18.7776
i: 422, 		 target: -0.0358, 	 prediction: -0.0173, 	 loss: 85.2116
i: 423, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.2301
i: 424, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.1895
i: 425, 		 target: -0.0188, 	 prediction: -0.0173, 	 loss: 0.5918
i: 426, 		 target: -0.0068, 	 prediction: -0.0173, 	 loss: 27.4591
i: 427, 		 target: -0.0122, 	 prediction: -0.0173, 	 loss: 6.4587
i: 428, 		 target: -0.0250, 	 prediction: -0.0173, 	 loss: 14.6327
i: 429, 		 target: -0.0169, 	 prediction: -0.0173, 	 loss: 0.0461
i: 430, 		 target: -0.0084, 	 prediction: -0.0173, 	 loss: 19.4639
i: 431, 		 target: -0.0285, 	 prediction: -0.0173, 	 loss: 31.2724
i: 432, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.3399
i: 433, 		 target: -0.0185, 	 prediction: -0.0173, 	 loss: 0.3460
i: 434, 		 target: -0.0259, 	 prediction: -0.0173, 	 loss: 18.2810
i: 435, 		 target: -0.0173, 	 prediction: -0.0173, 	 loss: 0.0002
i: 436, 		 target: -0.0093, 	 prediction: -0.0173, 	 loss: 15.8221
i: 437, 		 target: -0.0140, 	 prediction: -0.0173, 	 loss: 2.6247
i: 438, 		 target: -0.0223, 	 prediction: -0.0173, 	 loss: 6.2724
i: 439, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.1258
i: 440, 		 target: -0.0213, 	 prediction: -0.0173, 	 loss: 3.9161
i: 441, 		 target: -0.0120, 	 prediction: -0.0173, 	 loss: 6.9973
i: 442, 		 target: -0.0224, 	 prediction: -0.0173, 	 loss: 6.6097
i: 443, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 11.8045
i: 444, 		 target: -0.0240, 	 prediction: -0.0173, 	 loss: 11.2345
i: 445, 		 target: -0.0204, 	 prediction: -0.0173, 	 loss: 2.3689
i: 446, 		 target: -0.0013, 	 prediction: -0.0173, 	 loss: 63.5918
i: 447, 		 target: -0.0165, 	 prediction: -0.0173, 	 loss: 0.1367
i: 448, 		 target: -0.0219, 	 prediction: -0.0173, 	 loss: 5.3791
i: 449, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.0866
i: 450, 		 target: -0.0341, 	 prediction: -0.0173, 	 loss: 69.8585
i: 451, 		 target: -0.0218, 	 prediction: -0.0173, 	 loss: 4.9965
i: 452, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0186
i: 453, 		 target: -0.0270, 	 prediction: -0.0173, 	 loss: 23.2739
i: 454, 		 target: -0.0162, 	 prediction: -0.0173, 	 loss: 0.2974
i: 455, 		 target: -0.0208, 	 prediction: -0.0173, 	 loss: 3.0800
i: 456, 		 target: -0.0115, 	 prediction: -0.0173, 	 loss: 8.3504
i: 457, 		 target: 0.0082, 	 prediction: -0.0173, 	 loss: 161.6142
i: 458, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 0.7262
i: 459, 		 target: -0.0201, 	 prediction: -0.0173, 	 loss: 2.0420
i: 460, 		 target: -0.0221, 	 prediction: -0.0173, 	 loss: 5.8103
i: 461, 		 target: -0.0180, 	 prediction: -0.0173, 	 loss: 0.1157
i: 462, 		 target: -0.0154, 	 prediction: -0.0173, 	 loss: 0.8811
i: 463, 		 target: -0.0301, 	 prediction: -0.0173, 	 loss: 40.4979
i: 464, 		 target: -0.0157, 	 prediction: -0.0173, 	 loss: 0.6374
i: 465, 		 target: -0.0218, 	 prediction: -0.0173, 	 loss: 5.0863
i: 466, 		 target: -0.0182, 	 prediction: -0.0173, 	 loss: 0.2213
i: 467, 		 target: -0.0259, 	 prediction: -0.0173, 	 loss: 18.3552
i: 468, 		 target: -0.0113, 	 prediction: -0.0173, 	 loss: 8.8002
i: 469, 		 target: -0.0261, 	 prediction: -0.0173, 	 loss: 19.4402
i: 470, 		 target: -0.0205, 	 prediction: -0.0173, 	 loss: 2.5091
i: 471, 		 target: -0.0124, 	 prediction: -0.0173, 	 loss: 5.9005
i: 472, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0243
i: 473, 		 target: -0.0170, 	 prediction: -0.0173, 	 loss: 0.0174
i: 474, 		 target: -0.0197, 	 prediction: -0.0173, 	 loss: 1.4522
i: 475, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 1.9220
i: 476, 		 target: -0.0159, 	 prediction: -0.0173, 	 loss: 0.4863
i: 477, 		 target: -0.0187, 	 prediction: -0.0173, 	 loss: 0.5097
i: 478, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1487
i: 479, 		 target: -0.0129, 	 prediction: -0.0173, 	 loss: 4.8435
i: 480, 		 target: -0.0168, 	 prediction: -0.0173, 	 loss: 0.0473
i: 481, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.1395
i: 482, 		 target: -0.0182, 	 prediction: -0.0173, 	 loss: 0.2311
i: 483, 		 target: -0.0338, 	 prediction: -0.0173, 	 loss: 67.5126
i: 484, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.0927
i: 485, 		 target: -0.0321, 	 prediction: -0.0173, 	 loss: 54.4100
i: 486, 		 target: -0.0398, 	 prediction: -0.0173, 	 loss: 125.7086
i: 487, 		 target: -0.0218, 	 prediction: -0.0173, 	 loss: 5.1362
i: 488, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 1.9556
i: 489, 		 target: -0.0159, 	 prediction: -0.0173, 	 loss: 0.4538
i: 490, 		 target: -0.0113, 	 prediction: -0.0173, 	 loss: 8.7419
i: 491, 		 target: 0.0117, 	 prediction: -0.0173, 	 loss: 208.9344
i: 492, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 1.5882
i: 493, 		 target: -0.0121, 	 prediction: -0.0173, 	 loss: 6.7598
i: 494, 		 target: -0.0148, 	 prediction: -0.0173, 	 loss: 1.5866
i: 495, 		 target: -0.0024, 	 prediction: -0.0173, 	 loss: 55.1704
i: 496, 		 target: -0.0232, 	 prediction: -0.0173, 	 loss: 8.6879
i: 497, 		 target: -0.0212, 	 prediction: -0.0173, 	 loss: 3.7929
i: 498, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 0.7681
i: 499, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.0947
i: 500, 		 target: -0.0202, 	 prediction: -0.0173, 	 loss: 2.0925
i: 501, 		 target: -0.0249, 	 prediction: -0.0173, 	 loss: 14.2768
i: 502, 		 target: -0.0340, 	 prediction: -0.0173, 	 loss: 69.3765
i: 503, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 3.8269
i: 504, 		 target: -0.0130, 	 prediction: -0.0173, 	 loss: 4.4952
i: 505, 		 target: -0.0020, 	 prediction: -0.0173, 	 loss: 58.1596
i: 506, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 1.8663
i: 507, 		 target: -0.0063, 	 prediction: -0.0173, 	 loss: 29.9295
i: 508, 		 target: -0.0217, 	 prediction: -0.0173, 	 loss: 4.8252
i: 509, 		 target: -0.0294, 	 prediction: -0.0173, 	 loss: 36.7162
i: 510, 		 target: -0.0193, 	 prediction: -0.0173, 	 loss: 1.0463
i: 511, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.1047
i: 512, 		 target: -0.0205, 	 prediction: -0.0173, 	 loss: 2.5862
i: 513, 		 target: -0.0197, 	 prediction: -0.0173, 	 loss: 1.4796
i: 514, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 1.9030
i: 515, 		 target: -0.0070, 	 prediction: -0.0173, 	 loss: 26.1023
i: 516, 		 target: -0.0207, 	 prediction: -0.0173, 	 loss: 2.9586
i: 517, 		 target: -0.0272, 	 prediction: -0.0173, 	 loss: 24.3851
i: 518, 		 target: -0.0251, 	 prediction: -0.0173, 	 loss: 15.2061
i: 519, 		 target: -0.0261, 	 prediction: -0.0173, 	 loss: 19.4092
i: 520, 		 target: -0.0148, 	 prediction: -0.0173, 	 loss: 1.4945
i: 521, 		 target: -0.0154, 	 prediction: -0.0173, 	 loss: 0.8484
i: 522, 		 target: -0.0290, 	 prediction: -0.0173, 	 loss: 34.3198
i: 523, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.0972
i: 524, 		 target: -0.0170, 	 prediction: -0.0173, 	 loss: 0.0142
i: 525, 		 target: -0.0238, 	 prediction: -0.0173, 	 loss: 10.3995
i: 526, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0228
i: 527, 		 target: -0.0268, 	 prediction: -0.0173, 	 loss: 22.6531
i: 528, 		 target: -0.0261, 	 prediction: -0.0173, 	 loss: 19.0834
i: 529, 		 target: -0.0183, 	 prediction: -0.0173, 	 loss: 0.2596
i: 530, 		 target: -0.0239, 	 prediction: -0.0173, 	 loss: 10.8896
i: 531, 		 target: -0.0021, 	 prediction: -0.0173, 	 loss: 57.3824
i: 532, 		 target: -0.0226, 	 prediction: -0.0173, 	 loss: 6.9424
i: 533, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 1.5286
i: 534, 		 target: -0.0274, 	 prediction: -0.0173, 	 loss: 25.3359
i: 535, 		 target: -0.0202, 	 prediction: -0.0173, 	 loss: 2.1429
i: 536, 		 target: -0.0243, 	 prediction: -0.0173, 	 loss: 12.2389
i: 537, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 11.9408
i: 538, 		 target: -0.0343, 	 prediction: -0.0173, 	 loss: 71.4838
i: 539, 		 target: -0.0209, 	 prediction: -0.0173, 	 loss: 3.3088
i: 540, 		 target: -0.0277, 	 prediction: -0.0173, 	 loss: 26.7520
i: 541, 		 target: -0.0093, 	 prediction: -0.0173, 	 loss: 15.6764
i: 542, 		 target: -0.0149, 	 prediction: -0.0173, 	 loss: 1.4318
i: 543, 		 target: -0.0209, 	 prediction: -0.0173, 	 loss: 3.2894
i: 544, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1516
i: 545, 		 target: 0.0073, 	 prediction: -0.0173, 	 loss: 149.3432
i: 546, 		 target: -0.0246, 	 prediction: -0.0173, 	 loss: 13.2522
i: 547, 		 target: -0.0260, 	 prediction: -0.0173, 	 loss: 18.9603
i: 548, 		 target: -0.0099, 	 prediction: -0.0173, 	 loss: 13.6763
i: 549, 		 target: -0.0110, 	 prediction: -0.0173, 	 loss: 9.8062
i: 550, 		 target: -0.0062, 	 prediction: -0.0173, 	 loss: 30.3706
i: 551, 		 target: -0.0089, 	 prediction: -0.0173, 	 loss: 17.2726
i: 552, 		 target: 0.0033, 	 prediction: -0.0173, 	 loss: 104.8040
i: 553, 		 target: -0.0250, 	 prediction: -0.0173, 	 loss: 14.8390
i: 554, 		 target: -0.0192, 	 prediction: -0.0173, 	 loss: 0.9014
i: 555, 		 target: 0.0084, 	 prediction: -0.0173, 	 loss: 163.3773
i: 556, 		 target: -0.0282, 	 prediction: -0.0173, 	 loss: 29.5594
i: 557, 		 target: -0.0308, 	 prediction: -0.0173, 	 loss: 45.1298
i: 558, 		 target: -0.0137, 	 prediction: -0.0173, 	 loss: 3.2143
i: 559, 		 target: -0.0206, 	 prediction: -0.0173, 	 loss: 2.7251
i: 560, 		 target: -0.0100, 	 prediction: -0.0173, 	 loss: 13.2220
i: 561, 		 target: -0.0266, 	 prediction: -0.0173, 	 loss: 21.6370
i: 562, 		 target: 0.0276, 	 prediction: -0.0173, 	 loss: 499.1481
i: 563, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 5.4324
i: 564, 		 target: -0.0238, 	 prediction: -0.0173, 	 loss: 10.6264
i: 565, 		 target: -0.0180, 	 prediction: -0.0173, 	 loss: 0.1348
i: 566, 		 target: -0.0302, 	 prediction: -0.0173, 	 loss: 41.6482
i: 567, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.0812
i: 568, 		 target: -0.0188, 	 prediction: -0.0173, 	 loss: 0.5700
i: 569, 		 target: -0.0263, 	 prediction: -0.0173, 	 loss: 20.0276
i: 570, 		 target: -0.0184, 	 prediction: -0.0173, 	 loss: 0.3192
i: 571, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 11.8577
i: 572, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.3921
i: 573, 		 target: -0.0238, 	 prediction: -0.0173, 	 loss: 10.6596
i: 574, 		 target: -0.0211, 	 prediction: -0.0173, 	 loss: 3.5486
i: 575, 		 target: -0.0233, 	 prediction: -0.0173, 	 loss: 9.1189
i: 576, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.4233
i: 577, 		 target: -0.0278, 	 prediction: -0.0173, 	 loss: 27.4093
i: 578, 		 target: -0.0246, 	 prediction: -0.0173, 	 loss: 13.1379
i: 579, 		 target: -0.0276, 	 prediction: -0.0173, 	 loss: 26.3775
i: 580, 		 target: -0.0229, 	 prediction: -0.0173, 	 loss: 7.7348
i: 581, 		 target: -0.0091, 	 prediction: -0.0173, 	 loss: 16.7854
i: 582, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 5.4139
i: 583, 		 target: 0.0098, 	 prediction: -0.0173, 	 loss: 182.2711
i: 584, 		 target: -0.0167, 	 prediction: -0.0173, 	 loss: 0.0878
i: 585, 		 target: -0.0197, 	 prediction: -0.0173, 	 loss: 1.4696
i: 586, 		 target: -0.0170, 	 prediction: -0.0173, 	 loss: 0.0274
i: 587, 		 target: -0.0207, 	 prediction: -0.0173, 	 loss: 2.9238
i: 588, 		 target: -0.0270, 	 prediction: -0.0173, 	 loss: 23.4815
i: 589, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.3783
i: 590, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0304
i: 591, 		 target: -0.0075, 	 prediction: -0.0173, 	 loss: 23.5778
i: 592, 		 target: -0.0059, 	 prediction: -0.0173, 	 loss: 31.9449
i: 593, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0165
i: 594, 		 target: 0.0164, 	 prediction: -0.0173, 	 loss: 281.9087
i: 595, 		 target: -0.0052, 	 prediction: -0.0173, 	 loss: 36.4294
i: 596, 		 target: -0.0098, 	 prediction: -0.0173, 	 loss: 13.7700
i: 597, 		 target: -0.0261, 	 prediction: -0.0173, 	 loss: 19.2624
i: 598, 		 target: -0.0209, 	 prediction: -0.0173, 	 loss: 3.1624
i: 599, 		 target: -0.0405, 	 prediction: -0.0173, 	 loss: 133.6391
i: 600, 		 target: -0.0170, 	 prediction: -0.0173, 	 loss: 0.0219
i: 601, 		 target: -0.0078, 	 prediction: -0.0173, 	 loss: 22.1788
i: 602, 		 target: -0.0308, 	 prediction: -0.0173, 	 loss: 45.2519
i: 603, 		 target: -0.0104, 	 prediction: -0.0173, 	 loss: 11.6256
i: 604, 		 target: -0.0131, 	 prediction: -0.0173, 	 loss: 4.3513
i: 605, 		 target: -0.0221, 	 prediction: -0.0173, 	 loss: 5.8596
i: 606, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2232
i: 607, 		 target: -0.0170, 	 prediction: -0.0173, 	 loss: 0.0135
i: 608, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 11.9662
i: 609, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0376
i: 610, 		 target: -0.0312, 	 prediction: -0.0173, 	 loss: 48.2751
i: 611, 		 target: -0.0258, 	 prediction: -0.0173, 	 loss: 18.1848
i: 612, 		 target: -0.0216, 	 prediction: -0.0173, 	 loss: 4.6518
i: 613, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 0.5543
i: 614, 		 target: -0.0064, 	 prediction: -0.0173, 	 loss: 29.1317
i: 615, 		 target: -0.0192, 	 prediction: -0.0173, 	 loss: 0.9243
i: 616, 		 target: -0.0138, 	 prediction: -0.0173, 	 loss: 2.9455
i: 617, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.0992
i: 618, 		 target: -0.0212, 	 prediction: -0.0173, 	 loss: 3.7776
i: 619, 		 target: -0.0141, 	 prediction: -0.0173, 	 loss: 2.5461
i: 620, 		 target: -0.0247, 	 prediction: -0.0173, 	 loss: 13.5979
i: 621, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1776
i: 622, 		 target: -0.0293, 	 prediction: -0.0173, 	 loss: 35.9946
i: 623, 		 target: -0.0085, 	 prediction: -0.0173, 	 loss: 19.0687
i: 624, 		 target: -0.0267, 	 prediction: -0.0173, 	 loss: 22.1355
i: 625, 		 target: -0.0120, 	 prediction: -0.0173, 	 loss: 6.8269
i: 626, 		 target: -0.0146, 	 prediction: -0.0173, 	 loss: 1.8161
i: 627, 		 target: -0.0189, 	 prediction: -0.0173, 	 loss: 0.6617
i: 628, 		 target: -0.0192, 	 prediction: -0.0173, 	 loss: 0.9203
i: 629, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 0.6801
i: 630, 		 target: -0.0224, 	 prediction: -0.0173, 	 loss: 6.3953
i: 631, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0070
i: 632, 		 target: -0.0224, 	 prediction: -0.0173, 	 loss: 6.5650
i: 633, 		 target: -0.0219, 	 prediction: -0.0173, 	 loss: 5.4019
i: 634, 		 target: -0.0358, 	 prediction: -0.0173, 	 loss: 84.7966
i: 635, 		 target: -0.0157, 	 prediction: -0.0173, 	 loss: 0.6183
i: 636, 		 target: -0.0085, 	 prediction: -0.0173, 	 loss: 19.0930
i: 637, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 3.8450
i: 638, 		 target: -0.0173, 	 prediction: -0.0173, 	 loss: 0.0006
i: 639, 		 target: -0.0167, 	 prediction: -0.0173, 	 loss: 0.0799
i: 640, 		 target: -0.0247, 	 prediction: -0.0173, 	 loss: 13.7125
i: 641, 		 target: -0.0229, 	 prediction: -0.0173, 	 loss: 7.9384
i: 642, 		 target: -0.0126, 	 prediction: -0.0173, 	 loss: 5.3818
i: 643, 		 target: -0.0226, 	 prediction: -0.0173, 	 loss: 7.0880
i: 644, 		 target: -0.0260, 	 prediction: -0.0173, 	 loss: 18.8042
i: 645, 		 target: -0.0180, 	 prediction: -0.0173, 	 loss: 0.1150
i: 646, 		 target: -0.0147, 	 prediction: -0.0173, 	 loss: 1.6801
i: 647, 		 target: -0.0070, 	 prediction: -0.0173, 	 loss: 26.4289
i: 648, 		 target: -0.0271, 	 prediction: -0.0173, 	 loss: 23.8402
i: 649, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 12.0380
i: 650, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 5.5375
i: 651, 		 target: -0.0347, 	 prediction: -0.0173, 	 loss: 75.1421
i: 652, 		 target: -0.0207, 	 prediction: -0.0173, 	 loss: 2.9653
i: 653, 		 target: -0.0189, 	 prediction: -0.0173, 	 loss: 0.6361
i: 654, 		 target: -0.0097, 	 prediction: -0.0173, 	 loss: 14.3754
i: 655, 		 target: -0.0251, 	 prediction: -0.0173, 	 loss: 15.1578
i: 656, 		 target: 0.0012, 	 prediction: -0.0173, 	 loss: 84.5918
i: 657, 		 target: -0.0173, 	 prediction: -0.0173, 	 loss: 0.0004
i: 658, 		 target: -0.0280, 	 prediction: -0.0173, 	 loss: 28.6112
i: 659, 		 target: -0.0110, 	 prediction: -0.0173, 	 loss: 9.6772
i: 660, 		 target: -0.0235, 	 prediction: -0.0173, 	 loss: 9.6849
i: 661, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0110
i: 662, 		 target: -0.0065, 	 prediction: -0.0173, 	 loss: 28.7097
i: 663, 		 target: -0.0254, 	 prediction: -0.0173, 	 loss: 16.1857
i: 664, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 3.8236
i: 665, 		 target: -0.0266, 	 prediction: -0.0173, 	 loss: 21.6385
i: 666, 		 target: -0.0091, 	 prediction: -0.0173, 	 loss: 16.6274
i: 667, 		 target: -0.0201, 	 prediction: -0.0173, 	 loss: 2.0099
i: 668, 		 target: -0.0234, 	 prediction: -0.0173, 	 loss: 9.2767
i: 669, 		 target: -0.0240, 	 prediction: -0.0173, 	 loss: 11.0564
i: 670, 		 target: -0.0189, 	 prediction: -0.0173, 	 loss: 0.6513
i: 671, 		 target: -0.0186, 	 prediction: -0.0173, 	 loss: 0.4388
i: 672, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 11.9159
i: 673, 		 target: -0.0118, 	 prediction: -0.0173, 	 loss: 7.4775
i: 674, 		 target: -0.0270, 	 prediction: -0.0173, 	 loss: 23.6187
i: 675, 		 target: -0.0083, 	 prediction: -0.0173, 	 loss: 20.1124
i: 676, 		 target: -0.0292, 	 prediction: -0.0173, 	 loss: 35.2556
i: 677, 		 target: -0.0231, 	 prediction: -0.0173, 	 loss: 8.4309
i: 678, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 0.7025
i: 679, 		 target: -0.0182, 	 prediction: -0.0173, 	 loss: 0.2205
