Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0051, 	 loss: 37.8916
i: 340, 		 target: -0.0166, 	 prediction: -0.0062, 	 loss: 65.5823
i: 341, 		 target: -0.0073, 	 prediction: -0.0040, 	 loss: 6.5228
i: 342, 		 target: -0.0065, 	 prediction: -0.0019, 	 loss: 12.8974
i: 343, 		 target: -0.0070, 	 prediction: 0.0007, 	 loss: 35.4329
i: 344, 		 target: 0.0228, 	 prediction: 0.0247, 	 loss: 2.1468
i: 345, 		 target: -0.0080, 	 prediction: -0.0026, 	 loss: 17.5069
i: 346, 		 target: -0.0164, 	 prediction: -0.0137, 	 loss: 4.1601
i: 347, 		 target: -0.0141, 	 prediction: -0.0087, 	 loss: 17.7700
i: 348, 		 target: -0.0094, 	 prediction: -0.0048, 	 loss: 12.7488
i: 349, 		 target: -0.0214, 	 prediction: -0.0130, 	 loss: 41.7937
i: 350, 		 target: -0.0188, 	 prediction: -0.0072, 	 loss: 79.7089
i: 351, 		 target: -0.0163, 	 prediction: -0.0119, 	 loss: 11.7950
i: 352, 		 target: -0.0119, 	 prediction: -0.0085, 	 loss: 6.9632
i: 353, 		 target: -0.0104, 	 prediction: -0.0036, 	 loss: 27.8142
i: 354, 		 target: -0.0137, 	 prediction: -0.0062, 	 loss: 33.8397
i: 355, 		 target: -0.0070, 	 prediction: -0.0018, 	 loss: 16.3370
i: 356, 		 target: -0.0123, 	 prediction: -0.0071, 	 loss: 16.1405
i: 357, 		 target: -0.0062, 	 prediction: -0.0001, 	 loss: 22.2051
i: 358, 		 target: -0.0056, 	 prediction: 0.0028, 	 loss: 41.8952
i: 359, 		 target: 0.0020, 	 prediction: 0.0031, 	 loss: 0.6960
i: 360, 		 target: -0.0109, 	 prediction: -0.0076, 	 loss: 6.7443
i: 361, 		 target: -0.0077, 	 prediction: 0.0031, 	 loss: 70.7637
i: 362, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 2.4767
i: 363, 		 target: -0.0119, 	 prediction: -0.0058, 	 loss: 22.3561
i: 364, 		 target: 0.0123, 	 prediction: 0.0124, 	 loss: 0.0012
i: 365, 		 target: -0.0086, 	 prediction: -0.0042, 	 loss: 11.4493
i: 366, 		 target: -0.0143, 	 prediction: -0.0113, 	 loss: 5.4992
i: 367, 		 target: 0.0217, 	 prediction: 0.0214, 	 loss: 0.0623
i: 368, 		 target: -0.0053, 	 prediction: -0.0007, 	 loss: 12.6416
i: 369, 		 target: -0.0173, 	 prediction: -0.0105, 	 loss: 28.3698
i: 370, 		 target: -0.0113, 	 prediction: -0.0037, 	 loss: 34.4915
i: 371, 		 target: -0.0144, 	 prediction: -0.0085, 	 loss: 21.1921
i: 372, 		 target: -0.0160, 	 prediction: -0.0094, 	 loss: 25.9063
i: 373, 		 target: -0.0124, 	 prediction: -0.0035, 	 loss: 47.6093
i: 374, 		 target: -0.0189, 	 prediction: -0.0065, 	 loss: 93.1589
i: 375, 		 target: -0.0082, 	 prediction: -0.0003, 	 loss: 37.2659
i: 376, 		 target: -0.0218, 	 prediction: -0.0152, 	 loss: 26.3941
i: 377, 		 target: -0.0078, 	 prediction: -0.0017, 	 loss: 22.5591
i: 378, 		 target: -0.0073, 	 prediction: 0.0001, 	 loss: 32.6006
i: 379, 		 target: -0.0206, 	 prediction: -0.0152, 	 loss: 17.0330
i: 380, 		 target: -0.0077, 	 prediction: -0.0012, 	 loss: 25.0662
i: 381, 		 target: -0.0162, 	 prediction: -0.0070, 	 loss: 51.0109
i: 382, 		 target: -0.0035, 	 prediction: 0.0046, 	 loss: 39.1743
i: 383, 		 target: -0.0118, 	 prediction: -0.0050, 	 loss: 27.2350
i: 384, 		 target: -0.0168, 	 prediction: -0.0053, 	 loss: 79.8185
i: 385, 		 target: -0.0055, 	 prediction: 0.0003, 	 loss: 20.1613
i: 386, 		 target: -0.0114, 	 prediction: -0.0060, 	 loss: 17.2082
i: 387, 		 target: -0.0029, 	 prediction: 0.0039, 	 loss: 27.8872
i: 388, 		 target: -0.0230, 	 prediction: -0.0122, 	 loss: 69.9910
i: 389, 		 target: -0.0091, 	 prediction: -0.0003, 	 loss: 46.6477
i: 390, 		 target: -0.0075, 	 prediction: -0.0012, 	 loss: 24.3149
i: 391, 		 target: -0.0228, 	 prediction: -0.0172, 	 loss: 18.8292
i: 392, 		 target: -0.0121, 	 prediction: -0.0030, 	 loss: 49.2059
i: 393, 		 target: -0.0069, 	 prediction: -0.0045, 	 loss: 3.4788
i: 394, 		 target: -0.0098, 	 prediction: -0.0028, 	 loss: 28.7118
i: 395, 		 target: -0.0110, 	 prediction: -0.0062, 	 loss: 13.5176
i: 396, 		 target: -0.0146, 	 prediction: -0.0042, 	 loss: 64.2606
i: 397, 		 target: -0.0066, 	 prediction: -0.0016, 	 loss: 14.7690
i: 398, 		 target: -0.0178, 	 prediction: -0.0062, 	 loss: 81.1023
i: 399, 		 target: -0.0061, 	 prediction: 0.0032, 	 loss: 51.8564
i: 400, 		 target: -0.0101, 	 prediction: -0.0082, 	 loss: 2.3437
i: 401, 		 target: -0.0211, 	 prediction: -0.0110, 	 loss: 61.4624
i: 402, 		 target: -0.0156, 	 prediction: -0.0093, 	 loss: 23.8665
i: 403, 		 target: -0.0211, 	 prediction: -0.0165, 	 loss: 12.5429
i: 404, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 8.8725
i: 405, 		 target: -0.0062, 	 prediction: 0.0028, 	 loss: 49.1079
i: 406, 		 target: -0.0137, 	 prediction: -0.0056, 	 loss: 39.4397
i: 407, 		 target: -0.0118, 	 prediction: -0.0123, 	 loss: 0.1452
i: 408, 		 target: -0.0083, 	 prediction: -0.0006, 	 loss: 36.3321
i: 409, 		 target: -0.0132, 	 prediction: -0.0052, 	 loss: 37.9783
i: 410, 		 target: -0.0114, 	 prediction: -0.0066, 	 loss: 13.4902
i: 411, 		 target: -0.0131, 	 prediction: -0.0044, 	 loss: 45.2971
i: 412, 		 target: -0.0031, 	 prediction: 0.0020, 	 loss: 15.5797
i: 413, 		 target: -0.0214, 	 prediction: -0.0109, 	 loss: 65.7652
i: 414, 		 target: -0.0077, 	 prediction: -0.0064, 	 loss: 1.1010
i: 415, 		 target: -0.0028, 	 prediction: 0.0002, 	 loss: 5.3183
i: 416, 		 target: -0.0114, 	 prediction: -0.0038, 	 loss: 34.5292
i: 417, 		 target: -0.0288, 	 prediction: -0.0159, 	 loss: 99.7986
i: 418, 		 target: -0.0259, 	 prediction: -0.0154, 	 loss: 66.5363
i: 419, 		 target: -0.0136, 	 prediction: -0.0061, 	 loss: 33.3362
i: 420, 		 target: -0.0102, 	 prediction: -0.0020, 	 loss: 40.8453
i: 421, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 4.7494
i: 422, 		 target: -0.0164, 	 prediction: -0.0086, 	 loss: 36.4393
i: 423, 		 target: -0.0157, 	 prediction: -0.0084, 	 loss: 31.5469
i: 424, 		 target: -0.0133, 	 prediction: -0.0077, 	 loss: 19.3903
i: 425, 		 target: -0.0107, 	 prediction: -0.0085, 	 loss: 2.9403
i: 426, 		 target: -0.0068, 	 prediction: -0.0006, 	 loss: 22.8650
i: 427, 		 target: -0.0132, 	 prediction: -0.0049, 	 loss: 41.5552
i: 428, 		 target: -0.0110, 	 prediction: -0.0041, 	 loss: 29.1165
i: 429, 		 target: -0.0140, 	 prediction: -0.0084, 	 loss: 18.9241
i: 430, 		 target: -0.0123, 	 prediction: -0.0102, 	 loss: 2.5914
i: 431, 		 target: -0.0129, 	 prediction: -0.0112, 	 loss: 1.6456
i: 432, 		 target: -0.0138, 	 prediction: -0.0117, 	 loss: 2.6331
i: 433, 		 target: -0.0060, 	 prediction: -0.0005, 	 loss: 18.6371
i: 434, 		 target: 0.0010, 	 prediction: 0.0070, 	 loss: 21.5205
i: 435, 		 target: -0.0116, 	 prediction: -0.0043, 	 loss: 32.4108
i: 436, 		 target: -0.0177, 	 prediction: -0.0070, 	 loss: 67.9648
i: 437, 		 target: -0.0061, 	 prediction: 0.0079, 	 loss: 117.4597
i: 438, 		 target: -0.0061, 	 prediction: -0.0000, 	 loss: 22.0860
i: 439, 		 target: -0.0121, 	 prediction: -0.0056, 	 loss: 25.6732
i: 440, 		 target: -0.0003, 	 prediction: 0.0039, 	 loss: 10.8289
i: 441, 		 target: -0.0112, 	 prediction: 0.0056, 	 loss: 168.0464
i: 442, 		 target: -0.0143, 	 prediction: -0.0106, 	 loss: 8.4545
i: 443, 		 target: -0.0051, 	 prediction: 0.0023, 	 loss: 32.8472
i: 444, 		 target: 0.0014, 	 prediction: 0.0025, 	 loss: 0.7857
i: 445, 		 target: -0.0018, 	 prediction: 0.0019, 	 loss: 7.9528
i: 446, 		 target: 0.0233, 	 prediction: 0.0231, 	 loss: 0.0156
i: 447, 		 target: -0.0072, 	 prediction: -0.0032, 	 loss: 9.4287
i: 448, 		 target: -0.0063, 	 prediction: -0.0037, 	 loss: 3.9633
i: 449, 		 target: -0.0135, 	 prediction: -0.0124, 	 loss: 0.6534
i: 450, 		 target: -0.0170, 	 prediction: -0.0115, 	 loss: 18.1776
i: 451, 		 target: -0.0043, 	 prediction: -0.0003, 	 loss: 9.4534
i: 452, 		 target: -0.0089, 	 prediction: -0.0036, 	 loss: 17.1582
i: 453, 		 target: 0.0117, 	 prediction: 0.0114, 	 loss: 0.0689
i: 454, 		 target: -0.0219, 	 prediction: -0.0181, 	 loss: 8.5796
i: 455, 		 target: -0.0216, 	 prediction: -0.0124, 	 loss: 51.2379
i: 456, 		 target: -0.0055, 	 prediction: 0.0042, 	 loss: 57.2881
i: 457, 		 target: -0.0082, 	 prediction: -0.0032, 	 loss: 14.6130
i: 458, 		 target: -0.0225, 	 prediction: -0.0103, 	 loss: 88.5344
i: 459, 		 target: -0.0062, 	 prediction: -0.0041, 	 loss: 2.5768
i: 460, 		 target: -0.0138, 	 prediction: -0.0032, 	 loss: 67.8403
i: 461, 		 target: -0.0091, 	 prediction: -0.0035, 	 loss: 18.6828
i: 462, 		 target: -0.0131, 	 prediction: -0.0032, 	 loss: 58.4967
i: 463, 		 target: -0.0209, 	 prediction: -0.0147, 	 loss: 23.1122
i: 464, 		 target: -0.0104, 	 prediction: -0.0075, 	 loss: 4.8765
i: 465, 		 target: -0.0046, 	 prediction: -0.0025, 	 loss: 2.5196
i: 466, 		 target: -0.0144, 	 prediction: -0.0079, 	 loss: 25.6841
i: 467, 		 target: -0.0141, 	 prediction: -0.0075, 	 loss: 25.8900
i: 468, 		 target: -0.0108, 	 prediction: -0.0057, 	 loss: 15.4805
i: 469, 		 target: -0.0109, 	 prediction: -0.0085, 	 loss: 3.4664
i: 470, 		 target: 0.0051, 	 prediction: 0.0093, 	 loss: 10.5158
i: 471, 		 target: -0.0103, 	 prediction: -0.0021, 	 loss: 40.6535
i: 472, 		 target: -0.0017, 	 prediction: 0.0033, 	 loss: 15.0201
i: 473, 		 target: -0.0153, 	 prediction: -0.0106, 	 loss: 12.9385
i: 474, 		 target: -0.0076, 	 prediction: -0.0074, 	 loss: 0.0145
i: 475, 		 target: -0.0098, 	 prediction: -0.0046, 	 loss: 15.9552
i: 476, 		 target: -0.0267, 	 prediction: -0.0202, 	 loss: 25.0911
i: 477, 		 target: -0.0094, 	 prediction: -0.0052, 	 loss: 10.5543
i: 478, 		 target: -0.0099, 	 prediction: -0.0055, 	 loss: 11.6334
i: 479, 		 target: -0.0177, 	 prediction: -0.0049, 	 loss: 98.7218
i: 480, 		 target: -0.0093, 	 prediction: 0.0011, 	 loss: 64.4530
i: 481, 		 target: -0.0092, 	 prediction: -0.0035, 	 loss: 19.1737
i: 482, 		 target: -0.0148, 	 prediction: -0.0078, 	 loss: 29.7726
i: 483, 		 target: -0.0104, 	 prediction: -0.0051, 	 loss: 16.6575
i: 484, 		 target: 0.0188, 	 prediction: 0.0285, 	 loss: 56.4151
i: 485, 		 target: -0.0017, 	 prediction: -0.0011, 	 loss: 0.1918
i: 486, 		 target: -0.0156, 	 prediction: -0.0056, 	 loss: 60.4059
i: 487, 		 target: 0.0149, 	 prediction: 0.0170, 	 loss: 2.5049
i: 488, 		 target: 0.0128, 	 prediction: 0.0134, 	 loss: 0.2469
i: 489, 		 target: -0.0179, 	 prediction: -0.0150, 	 loss: 5.0449
i: 490, 		 target: -0.0078, 	 prediction: -0.0008, 	 loss: 29.0640
i: 491, 		 target: -0.0133, 	 prediction: -0.0067, 	 loss: 26.1886
i: 492, 		 target: -0.0101, 	 prediction: -0.0069, 	 loss: 5.9321
i: 493, 		 target: -0.0055, 	 prediction: 0.0009, 	 loss: 24.7789
i: 494, 		 target: -0.0113, 	 prediction: -0.0097, 	 loss: 1.6277
i: 495, 		 target: -0.0218, 	 prediction: -0.0117, 	 loss: 60.1465
i: 496, 		 target: -0.0154, 	 prediction: -0.0090, 	 loss: 24.9752
i: 497, 		 target: -0.0103, 	 prediction: -0.0003, 	 loss: 59.1221
i: 498, 		 target: -0.0162, 	 prediction: -0.0129, 	 loss: 6.6686
i: 499, 		 target: -0.0209, 	 prediction: -0.0161, 	 loss: 14.1153
i: 500, 		 target: -0.0090, 	 prediction: -0.0036, 	 loss: 17.8259
i: 501, 		 target: -0.0133, 	 prediction: -0.0102, 	 loss: 5.9610
i: 502, 		 target: -0.0148, 	 prediction: -0.0010, 	 loss: 113.9892
i: 503, 		 target: -0.0120, 	 prediction: -0.0073, 	 loss: 13.1797
i: 504, 		 target: -0.0107, 	 prediction: -0.0090, 	 loss: 1.6788
i: 505, 		 target: -0.0141, 	 prediction: -0.0071, 	 loss: 29.7943
i: 506, 		 target: -0.0185, 	 prediction: -0.0118, 	 loss: 26.8131
i: 507, 		 target: -0.0117, 	 prediction: -0.0070, 	 loss: 13.5726
i: 508, 		 target: -0.0113, 	 prediction: -0.0089, 	 loss: 3.4970
i: 509, 		 target: -0.0054, 	 prediction: -0.0006, 	 loss: 13.8558
i: 510, 		 target: -0.0142, 	 prediction: -0.0087, 	 loss: 18.2069
i: 511, 		 target: -0.0112, 	 prediction: -0.0085, 	 loss: 4.4339
i: 512, 		 target: -0.0211, 	 prediction: -0.0136, 	 loss: 33.3107
i: 513, 		 target: -0.0030, 	 prediction: 0.0022, 	 loss: 15.9245
i: 514, 		 target: -0.0028, 	 prediction: 0.0020, 	 loss: 14.0137
i: 515, 		 target: -0.0134, 	 prediction: -0.0083, 	 loss: 16.1567
i: 516, 		 target: -0.0143, 	 prediction: -0.0065, 	 loss: 36.3190
i: 517, 		 target: -0.0094, 	 prediction: -0.0085, 	 loss: 0.5288
i: 518, 		 target: -0.0161, 	 prediction: -0.0154, 	 loss: 0.3722
i: 519, 		 target: -0.0164, 	 prediction: -0.0139, 	 loss: 3.8112
i: 520, 		 target: 0.0201, 	 prediction: 0.0219, 	 loss: 1.9780
i: 521, 		 target: -0.0133, 	 prediction: -0.0064, 	 loss: 28.6631
i: 522, 		 target: -0.0082, 	 prediction: -0.0009, 	 loss: 31.4759
i: 523, 		 target: -0.0155, 	 prediction: -0.0055, 	 loss: 60.8536
i: 524, 		 target: -0.0159, 	 prediction: -0.0082, 	 loss: 36.3986
i: 525, 		 target: -0.0091, 	 prediction: -0.0057, 	 loss: 6.8877
i: 526, 		 target: -0.0113, 	 prediction: -0.0049, 	 loss: 24.5524
i: 527, 		 target: -0.0160, 	 prediction: -0.0063, 	 loss: 56.9067
i: 528, 		 target: -0.0188, 	 prediction: -0.0093, 	 loss: 53.9815
i: 529, 		 target: -0.0101, 	 prediction: -0.0021, 	 loss: 38.3310
i: 530, 		 target: -0.0002, 	 prediction: 0.0027, 	 loss: 5.1073
i: 531, 		 target: -0.0171, 	 prediction: -0.0124, 	 loss: 13.6098
i: 532, 		 target: -0.0044, 	 prediction: -0.0021, 	 loss: 3.3139
i: 533, 		 target: -0.0021, 	 prediction: 0.0015, 	 loss: 8.1526
i: 534, 		 target: -0.0080, 	 prediction: -0.0029, 	 loss: 15.9500
i: 535, 		 target: -0.0131, 	 prediction: -0.0064, 	 loss: 26.5572
i: 536, 		 target: -0.0245, 	 prediction: -0.0186, 	 loss: 20.9679
i: 537, 		 target: -0.0085, 	 prediction: -0.0072, 	 loss: 0.8961
i: 538, 		 target: -0.0093, 	 prediction: -0.0059, 	 loss: 7.0605
i: 539, 		 target: 0.0247, 	 prediction: 0.0258, 	 loss: 0.7752
i: 540, 		 target: -0.0128, 	 prediction: 0.0012, 	 loss: 116.4883
i: 541, 		 target: -0.0053, 	 prediction: -0.0008, 	 loss: 11.6688
i: 542, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0341
i: 543, 		 target: -0.0133, 	 prediction: -0.0085, 	 loss: 13.8686
i: 544, 		 target: 0.0021, 	 prediction: 0.0042, 	 loss: 2.5938
i: 545, 		 target: -0.0069, 	 prediction: -0.0016, 	 loss: 16.7944
i: 546, 		 target: -0.0116, 	 prediction: -0.0070, 	 loss: 12.4234
i: 547, 		 target: -0.0158, 	 prediction: -0.0097, 	 loss: 22.6073
i: 548, 		 target: -0.0216, 	 prediction: -0.0132, 	 loss: 42.3596
i: 549, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 17.8965
i: 550, 		 target: -0.0145, 	 prediction: -0.0081, 	 loss: 24.8229
i: 551, 		 target: -0.0123, 	 prediction: -0.0050, 	 loss: 31.5795
i: 552, 		 target: -0.0045, 	 prediction: -0.0004, 	 loss: 10.1470
i: 553, 		 target: -0.0012, 	 prediction: 0.0026, 	 loss: 8.2287
i: 554, 		 target: -0.0161, 	 prediction: -0.0083, 	 loss: 36.7278
i: 555, 		 target: -0.0145, 	 prediction: -0.0083, 	 loss: 23.2854
i: 556, 		 target: -0.0144, 	 prediction: -0.0096, 	 loss: 13.8730
i: 557, 		 target: -0.0223, 	 prediction: -0.0169, 	 loss: 17.7584
i: 558, 		 target: -0.0061, 	 prediction: -0.0007, 	 loss: 17.2122
i: 559, 		 target: -0.0130, 	 prediction: -0.0032, 	 loss: 56.7935
i: 560, 		 target: -0.0136, 	 prediction: -0.0065, 	 loss: 30.0492
i: 561, 		 target: -0.0044, 	 prediction: -0.0002, 	 loss: 10.6493
i: 562, 		 target: -0.0170, 	 prediction: -0.0099, 	 loss: 29.7003
i: 563, 		 target: -0.0093, 	 prediction: -0.0027, 	 loss: 25.9219
i: 564, 		 target: -0.0125, 	 prediction: -0.0023, 	 loss: 62.6088
i: 565, 		 target: -0.0101, 	 prediction: -0.0045, 	 loss: 18.8730
i: 566, 		 target: -0.0114, 	 prediction: -0.0056, 	 loss: 20.5490
i: 567, 		 target: -0.0064, 	 prediction: -0.0053, 	 loss: 0.7813
i: 568, 		 target: 0.0238, 	 prediction: 0.0248, 	 loss: 0.6888
i: 569, 		 target: -0.0178, 	 prediction: -0.0104, 	 loss: 33.1272
i: 570, 		 target: -0.0078, 	 prediction: -0.0023, 	 loss: 18.1728
i: 571, 		 target: -0.0068, 	 prediction: -0.0016, 	 loss: 15.7638
i: 572, 		 target: -0.0053, 	 prediction: 0.0026, 	 loss: 36.8459
i: 573, 		 target: -0.0096, 	 prediction: -0.0031, 	 loss: 25.5890
i: 574, 		 target: 0.0108, 	 prediction: 0.0176, 	 loss: 27.4390
i: 575, 		 target: -0.0054, 	 prediction: -0.0003, 	 loss: 15.6741
i: 576, 		 target: -0.0224, 	 prediction: -0.0117, 	 loss: 68.7894
i: 577, 		 target: 0.0250, 	 prediction: 0.0294, 	 loss: 11.6235
i: 578, 		 target: -0.0246, 	 prediction: -0.0121, 	 loss: 93.7556
i: 579, 		 target: -0.0121, 	 prediction: -0.0042, 	 loss: 37.6074
i: 580, 		 target: -0.0134, 	 prediction: -0.0051, 	 loss: 41.7107
i: 581, 		 target: -0.0102, 	 prediction: -0.0058, 	 loss: 11.3893
i: 582, 		 target: -0.0120, 	 prediction: -0.0075, 	 loss: 12.1650
i: 583, 		 target: -0.0106, 	 prediction: -0.0038, 	 loss: 27.5340
i: 584, 		 target: -0.0242, 	 prediction: -0.0126, 	 loss: 80.2181
i: 585, 		 target: -0.0200, 	 prediction: -0.0145, 	 loss: 18.1255
i: 586, 		 target: -0.0078, 	 prediction: -0.0010, 	 loss: 27.7416
i: 587, 		 target: -0.0090, 	 prediction: -0.0030, 	 loss: 21.7556
i: 588, 		 target: -0.0081, 	 prediction: -0.0034, 	 loss: 12.8531
i: 589, 		 target: -0.0065, 	 prediction: 0.0004, 	 loss: 28.6777
i: 590, 		 target: -0.0114, 	 prediction: -0.0069, 	 loss: 12.1168
i: 591, 		 target: -0.0200, 	 prediction: -0.0192, 	 loss: 0.3489
i: 592, 		 target: -0.0045, 	 prediction: -0.0022, 	 loss: 3.2454
i: 593, 		 target: 0.0151, 	 prediction: 0.0189, 	 loss: 8.5785
i: 594, 		 target: -0.0077, 	 prediction: -0.0035, 	 loss: 10.8523
i: 595, 		 target: -0.0105, 	 prediction: -0.0050, 	 loss: 18.3870
i: 596, 		 target: -0.0125, 	 prediction: -0.0028, 	 loss: 56.8140
i: 597, 		 target: -0.0122, 	 prediction: -0.0060, 	 loss: 22.8839
i: 598, 		 target: -0.0047, 	 prediction: -0.0002, 	 loss: 12.2528
i: 599, 		 target: -0.0101, 	 prediction: -0.0041, 	 loss: 21.5598
i: 600, 		 target: -0.0067, 	 prediction: -0.0024, 	 loss: 10.8999
i: 601, 		 target: 0.0202, 	 prediction: 0.0205, 	 loss: 0.0819
i: 602, 		 target: -0.0127, 	 prediction: -0.0050, 	 loss: 35.1808
i: 603, 		 target: -0.0139, 	 prediction: -0.0090, 	 loss: 14.1566
i: 604, 		 target: -0.0037, 	 prediction: 0.0007, 	 loss: 11.3004
i: 605, 		 target: -0.0074, 	 prediction: -0.0053, 	 loss: 2.7098
i: 606, 		 target: -0.0090, 	 prediction: -0.0009, 	 loss: 38.8782
i: 607, 		 target: -0.0152, 	 prediction: -0.0097, 	 loss: 18.0842
i: 608, 		 target: -0.0191, 	 prediction: -0.0153, 	 loss: 8.8933
i: 609, 		 target: -0.0060, 	 prediction: -0.0024, 	 loss: 7.8973
i: 610, 		 target: -0.0120, 	 prediction: -0.0048, 	 loss: 30.8998
i: 611, 		 target: -0.0089, 	 prediction: -0.0014, 	 loss: 33.5222
i: 612, 		 target: -0.0054, 	 prediction: -0.0009, 	 loss: 12.1596
i: 613, 		 target: -0.0138, 	 prediction: -0.0085, 	 loss: 16.8936
i: 614, 		 target: -0.0229, 	 prediction: -0.0152, 	 loss: 35.7117
i: 615, 		 target: -0.0061, 	 prediction: -0.0018, 	 loss: 10.8386
i: 616, 		 target: -0.0049, 	 prediction: -0.0000, 	 loss: 14.0393
i: 617, 		 target: -0.0171, 	 prediction: -0.0097, 	 loss: 33.1392
i: 618, 		 target: -0.0085, 	 prediction: 0.0005, 	 loss: 48.4629
i: 619, 		 target: -0.0300, 	 prediction: -0.0184, 	 loss: 80.0572
i: 620, 		 target: -0.0177, 	 prediction: -0.0121, 	 loss: 18.5446
i: 621, 		 target: -0.0049, 	 prediction: -0.0046, 	 loss: 0.0364
i: 622, 		 target: -0.0026, 	 prediction: 0.0026, 	 loss: 16.7059
i: 623, 		 target: -0.0215, 	 prediction: -0.0162, 	 loss: 16.8365
i: 624, 		 target: -0.0125, 	 prediction: -0.0076, 	 loss: 14.5473
i: 625, 		 target: -0.0078, 	 prediction: -0.0024, 	 loss: 17.6720
i: 626, 		 target: -0.0156, 	 prediction: -0.0081, 	 loss: 34.1630
i: 627, 		 target: -0.0151, 	 prediction: -0.0053, 	 loss: 57.8988
i: 628, 		 target: -0.0125, 	 prediction: -0.0034, 	 loss: 49.4574
i: 629, 		 target: -0.0125, 	 prediction: -0.0016, 	 loss: 70.7927
i: 630, 		 target: -0.0096, 	 prediction: -0.0044, 	 loss: 16.2421
i: 631, 		 target: -0.0126, 	 prediction: -0.0085, 	 loss: 9.9449
i: 632, 		 target: -0.0032, 	 prediction: 0.0036, 	 loss: 27.3556
i: 633, 		 target: -0.0034, 	 prediction: -0.0031, 	 loss: 0.0322
i: 634, 		 target: -0.0127, 	 prediction: -0.0032, 	 loss: 54.2338
i: 635, 		 target: -0.0028, 	 prediction: 0.0008, 	 loss: 7.5865
i: 636, 		 target: -0.0047, 	 prediction: 0.0013, 	 loss: 21.2835
i: 637, 		 target: -0.0138, 	 prediction: -0.0130, 	 loss: 0.3889
i: 638, 		 target: -0.0153, 	 prediction: -0.0091, 	 loss: 22.4718
i: 639, 		 target: -0.0095, 	 prediction: -0.0047, 	 loss: 13.7238
i: 640, 		 target: -0.0008, 	 prediction: 0.0033, 	 loss: 10.1202
i: 641, 		 target: -0.0116, 	 prediction: -0.0079, 	 loss: 8.2506
i: 642, 		 target: -0.0147, 	 prediction: -0.0071, 	 loss: 34.1562
i: 643, 		 target: -0.0113, 	 prediction: -0.0092, 	 loss: 2.6017
i: 644, 		 target: -0.0104, 	 prediction: -0.0041, 	 loss: 23.6476
i: 645, 		 target: -0.0115, 	 prediction: -0.0057, 	 loss: 20.8205
i: 646, 		 target: -0.0123, 	 prediction: -0.0071, 	 loss: 16.0735
i: 647, 		 target: -0.0232, 	 prediction: -0.0135, 	 loss: 56.8337
i: 648, 		 target: -0.0182, 	 prediction: -0.0104, 	 loss: 36.5262
i: 649, 		 target: -0.0164, 	 prediction: -0.0081, 	 loss: 41.9960
i: 650, 		 target: -0.0202, 	 prediction: -0.0148, 	 loss: 17.6332
i: 651, 		 target: 0.0229, 	 prediction: 0.0232, 	 loss: 0.0668
i: 652, 		 target: -0.0167, 	 prediction: -0.0132, 	 loss: 7.4561
i: 653, 		 target: -0.0060, 	 prediction: -0.0029, 	 loss: 5.7997
i: 654, 		 target: 0.0170, 	 prediction: 0.0170, 	 loss: 0.0002
i: 655, 		 target: -0.0133, 	 prediction: -0.0097, 	 loss: 7.7708
i: 656, 		 target: -0.0139, 	 prediction: -0.0111, 	 loss: 4.6556
i: 657, 		 target: -0.0113, 	 prediction: -0.0036, 	 loss: 35.4437
i: 658, 		 target: -0.0127, 	 prediction: -0.0114, 	 loss: 1.0742
i: 659, 		 target: -0.0042, 	 prediction: 0.0012, 	 loss: 17.3168
i: 660, 		 target: -0.0203, 	 prediction: -0.0112, 	 loss: 48.9727
i: 661, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 13.4447
i: 662, 		 target: -0.0081, 	 prediction: -0.0038, 	 loss: 10.8984
i: 663, 		 target: -0.0186, 	 prediction: -0.0118, 	 loss: 27.6973
i: 664, 		 target: -0.0118, 	 prediction: -0.0079, 	 loss: 8.8073
i: 665, 		 target: -0.0104, 	 prediction: -0.0023, 	 loss: 39.5422
i: 666, 		 target: -0.0189, 	 prediction: -0.0073, 	 loss: 80.7714
i: 667, 		 target: -0.0173, 	 prediction: -0.0123, 	 loss: 14.8182
i: 668, 		 target: -0.0073, 	 prediction: -0.0013, 	 loss: 22.0854
i: 669, 		 target: -0.0174, 	 prediction: -0.0108, 	 loss: 26.1950
i: 670, 		 target: -0.0198, 	 prediction: -0.0075, 	 loss: 90.9845
i: 671, 		 target: -0.0045, 	 prediction: 0.0023, 	 loss: 27.5756
i: 672, 		 target: -0.0149, 	 prediction: -0.0072, 	 loss: 35.8096
i: 673, 		 target: -0.0085, 	 prediction: -0.0042, 	 loss: 10.8035
i: 674, 		 target: -0.0046, 	 prediction: -0.0003, 	 loss: 10.9123
i: 675, 		 target: -0.0120, 	 prediction: -0.0063, 	 loss: 19.8835
i: 676, 		 target: -0.0043, 	 prediction: -0.0003, 	 loss: 9.4202
i: 677, 		 target: 0.0076, 	 prediction: 0.0161, 	 loss: 43.1505
i: 678, 		 target: -0.0138, 	 prediction: -0.0032, 	 loss: 67.2417
i: 679, 		 target: 0.0039, 	 prediction: 0.0039, 	 loss: 0.0000
