Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1430, 	 loss: 38.6473
i: 340, 		 target: -0.0488, 	 prediction: -0.1119, 	 loss: 23.6502
i: 341, 		 target: -0.0738, 	 prediction: -0.0631, 	 loss: 0.6819
i: 342, 		 target: -0.0565, 	 prediction: -0.0882, 	 loss: 5.9819
i: 343, 		 target: 0.3268, 	 prediction: 0.1442, 	 loss: 198.5672
i: 344, 		 target: 0.0904, 	 prediction: 0.1978, 	 loss: 68.7862
i: 345, 		 target: -0.0554, 	 prediction: -0.0586, 	 loss: 0.0587
i: 346, 		 target: -0.0183, 	 prediction: -0.0068, 	 loss: 0.7966
i: 347, 		 target: -0.0428, 	 prediction: -0.0808, 	 loss: 8.5675
i: 348, 		 target: 0.0272, 	 prediction: 0.0866, 	 loss: 21.0416
i: 349, 		 target: 0.1003, 	 prediction: 0.1306, 	 loss: 5.4596
i: 350, 		 target: -0.0208, 	 prediction: -0.0428, 	 loss: 2.9029
i: 351, 		 target: 0.4601, 	 prediction: 0.3741, 	 loss: 44.1139
i: 352, 		 target: 0.0312, 	 prediction: 0.0649, 	 loss: 6.7771
i: 353, 		 target: -0.0829, 	 prediction: -0.0679, 	 loss: 1.3373
i: 354, 		 target: -0.0469, 	 prediction: -0.0785, 	 loss: 5.9342
i: 355, 		 target: -0.0644, 	 prediction: -0.0467, 	 loss: 1.8748
i: 356, 		 target: 0.0529, 	 prediction: -0.0564, 	 loss: 71.1576
i: 357, 		 target: 0.2167, 	 prediction: 0.2128, 	 loss: 0.0913
i: 358, 		 target: 0.1194, 	 prediction: 0.1185, 	 loss: 0.0058
i: 359, 		 target: 0.2106, 	 prediction: 0.1149, 	 loss: 54.5384
i: 360, 		 target: 0.0912, 	 prediction: 0.0878, 	 loss: 0.0705
i: 361, 		 target: 0.0313, 	 prediction: 0.0392, 	 loss: 0.3698
i: 362, 		 target: 0.2389, 	 prediction: 0.1806, 	 loss: 20.2900
i: 363, 		 target: -0.0490, 	 prediction: -0.0451, 	 loss: 0.0929
i: 364, 		 target: -0.0092, 	 prediction: -0.0519, 	 loss: 10.8735
i: 365, 		 target: -0.0674, 	 prediction: -0.0477, 	 loss: 2.3018
i: 366, 		 target: -0.0664, 	 prediction: -0.0508, 	 loss: 1.4535
i: 367, 		 target: -0.0774, 	 prediction: -0.1008, 	 loss: 3.2430
i: 368, 		 target: 0.0448, 	 prediction: 0.0496, 	 loss: 0.1411
i: 369, 		 target: -0.0615, 	 prediction: -0.0676, 	 loss: 0.2220
i: 370, 		 target: -0.0370, 	 prediction: -0.0463, 	 loss: 0.5126
i: 371, 		 target: 0.1846, 	 prediction: 0.1564, 	 loss: 4.7061
i: 372, 		 target: -0.0481, 	 prediction: 0.0038, 	 loss: 16.0187
i: 373, 		 target: 0.1849, 	 prediction: 0.1628, 	 loss: 2.8878
i: 374, 		 target: -0.0729, 	 prediction: -0.0925, 	 loss: 2.2829
i: 375, 		 target: -0.0846, 	 prediction: -0.0717, 	 loss: 0.9958
i: 376, 		 target: -0.0705, 	 prediction: -0.0619, 	 loss: 0.4324
i: 377, 		 target: -0.1019, 	 prediction: -0.0436, 	 loss: 20.2587
i: 378, 		 target: 0.1913, 	 prediction: 0.1220, 	 loss: 28.5580
i: 379, 		 target: 0.1190, 	 prediction: 0.1363, 	 loss: 1.7857
i: 380, 		 target: 0.2362, 	 prediction: 0.2483, 	 loss: 0.8737
i: 381, 		 target: 0.0446, 	 prediction: -0.0019, 	 loss: 12.8378
i: 382, 		 target: -0.0900, 	 prediction: -0.0713, 	 loss: 2.1030
i: 383, 		 target: -0.0660, 	 prediction: -0.0634, 	 loss: 0.0419
i: 384, 		 target: 0.0614, 	 prediction: -0.0119, 	 loss: 31.9687
i: 385, 		 target: 0.0348, 	 prediction: -0.0208, 	 loss: 18.4233
i: 386, 		 target: -0.0800, 	 prediction: -0.0731, 	 loss: 0.2864
i: 387, 		 target: -0.0951, 	 prediction: -0.0285, 	 loss: 26.4122
i: 388, 		 target: -0.0757, 	 prediction: -0.0703, 	 loss: 0.1721
i: 389, 		 target: 0.0678, 	 prediction: 0.0140, 	 loss: 17.2318
i: 390, 		 target: -0.0854, 	 prediction: -0.0868, 	 loss: 0.0111
i: 391, 		 target: -0.0483, 	 prediction: -0.0285, 	 loss: 2.3438
i: 392, 		 target: -0.0358, 	 prediction: -0.0451, 	 loss: 0.5167
i: 393, 		 target: -0.0579, 	 prediction: -0.0686, 	 loss: 0.6839
i: 394, 		 target: -0.0917, 	 prediction: -0.0651, 	 loss: 4.2097
i: 395, 		 target: -0.0556, 	 prediction: -0.0406, 	 loss: 1.3352
i: 396, 		 target: -0.0682, 	 prediction: -0.0538, 	 loss: 1.2367
i: 397, 		 target: 0.1793, 	 prediction: 0.1621, 	 loss: 1.7520
i: 398, 		 target: 0.2250, 	 prediction: 0.0050, 	 loss: 288.2186
i: 399, 		 target: 0.3061, 	 prediction: 0.1641, 	 loss: 120.1682
i: 400, 		 target: -0.0385, 	 prediction: -0.0446, 	 loss: 0.2178
i: 401, 		 target: 0.1261, 	 prediction: 0.1123, 	 loss: 1.1330
i: 402, 		 target: 0.0767, 	 prediction: 0.0148, 	 loss: 22.7858
i: 403, 		 target: -0.0407, 	 prediction: -0.0500, 	 loss: 0.5164
i: 404, 		 target: -0.0455, 	 prediction: -0.0604, 	 loss: 1.3233
i: 405, 		 target: -0.0647, 	 prediction: -0.0724, 	 loss: 0.3580
i: 406, 		 target: -0.0666, 	 prediction: -0.0718, 	 loss: 0.1591
i: 407, 		 target: 0.2066, 	 prediction: 0.1291, 	 loss: 35.7353
i: 408, 		 target: -0.0735, 	 prediction: -0.0531, 	 loss: 2.4668
i: 409, 		 target: -0.0479, 	 prediction: -0.0819, 	 loss: 6.8909
i: 410, 		 target: -0.0422, 	 prediction: -0.0397, 	 loss: 0.0369
i: 411, 		 target: -0.0545, 	 prediction: -0.0634, 	 loss: 0.4726
i: 412, 		 target: -0.0811, 	 prediction: -0.0821, 	 loss: 0.0063
i: 413, 		 target: 0.1865, 	 prediction: 0.1899, 	 loss: 0.0682
i: 414, 		 target: -0.0550, 	 prediction: -0.0872, 	 loss: 6.1987
i: 415, 		 target: 0.1554, 	 prediction: 0.1692, 	 loss: 1.1382
i: 416, 		 target: 0.1882, 	 prediction: 0.1284, 	 loss: 21.3373
i: 417, 		 target: -0.0582, 	 prediction: -0.1032, 	 loss: 12.0605
i: 418, 		 target: -0.0935, 	 prediction: -0.0458, 	 loss: 13.5599
i: 419, 		 target: 0.2219, 	 prediction: 0.2205, 	 loss: 0.0105
i: 420, 		 target: -0.0586, 	 prediction: -0.0533, 	 loss: 0.1671
i: 421, 		 target: 0.3232, 	 prediction: 0.3559, 	 loss: 6.3735
i: 422, 		 target: 0.2198, 	 prediction: 0.0939, 	 loss: 94.3314
i: 423, 		 target: 0.2508, 	 prediction: 0.2939, 	 loss: 11.0796
i: 424, 		 target: 0.0282, 	 prediction: 0.0563, 	 loss: 4.7269
i: 425, 		 target: 0.1340, 	 prediction: 0.1311, 	 loss: 0.0517
i: 426, 		 target: -0.0658, 	 prediction: -0.0370, 	 loss: 4.9155
i: 427, 		 target: -0.0265, 	 prediction: -0.0849, 	 loss: 20.3404
i: 428, 		 target: -0.0905, 	 prediction: -0.0890, 	 loss: 0.0146
i: 429, 		 target: 0.0278, 	 prediction: 0.1078, 	 loss: 38.1160
i: 430, 		 target: 0.0135, 	 prediction: -0.0277, 	 loss: 10.1288
i: 431, 		 target: -0.0933, 	 prediction: -0.0484, 	 loss: 12.0233
i: 432, 		 target: 0.1626, 	 prediction: 0.1161, 	 loss: 12.9125
i: 433, 		 target: -0.0810, 	 prediction: -0.1053, 	 loss: 3.5140
i: 434, 		 target: -0.0531, 	 prediction: -0.0496, 	 loss: 0.0734
i: 435, 		 target: 0.2528, 	 prediction: 0.1579, 	 loss: 53.6376
i: 436, 		 target: 0.2949, 	 prediction: 0.1838, 	 loss: 73.4526
i: 437, 		 target: 0.1585, 	 prediction: 0.1501, 	 loss: 0.4235
i: 438, 		 target: 0.1779, 	 prediction: -0.0098, 	 loss: 209.8410
i: 439, 		 target: 0.1385, 	 prediction: 0.1188, 	 loss: 2.2962
i: 440, 		 target: 0.0863, 	 prediction: 0.0406, 	 loss: 12.4076
i: 441, 		 target: 0.1980, 	 prediction: 0.1215, 	 loss: 34.8220
i: 442, 		 target: 0.1104, 	 prediction: 0.1206, 	 loss: 0.6200
i: 443, 		 target: -0.0981, 	 prediction: -0.0560, 	 loss: 10.5540
i: 444, 		 target: -0.0921, 	 prediction: -0.0605, 	 loss: 5.9323
i: 445, 		 target: -0.0825, 	 prediction: -0.0513, 	 loss: 5.7888
i: 446, 		 target: -0.0324, 	 prediction: -0.0556, 	 loss: 3.2016
i: 447, 		 target: 0.1396, 	 prediction: 0.1651, 	 loss: 3.8806
i: 448, 		 target: -0.0911, 	 prediction: -0.0489, 	 loss: 10.5956
i: 449, 		 target: -0.0917, 	 prediction: -0.0841, 	 loss: 0.3397
i: 450, 		 target: -0.0841, 	 prediction: -0.0927, 	 loss: 0.4403
i: 451, 		 target: 0.0253, 	 prediction: 0.0607, 	 loss: 7.4516
i: 452, 		 target: -0.0618, 	 prediction: 0.0167, 	 loss: 36.6976
i: 453, 		 target: -0.0780, 	 prediction: -0.0741, 	 loss: 0.0899
i: 454, 		 target: -0.0647, 	 prediction: -0.0761, 	 loss: 0.7666
i: 455, 		 target: 0.1561, 	 prediction: 0.1614, 	 loss: 0.1631
i: 456, 		 target: -0.0374, 	 prediction: -0.0635, 	 loss: 4.0431
i: 457, 		 target: 0.1999, 	 prediction: 0.1482, 	 loss: 15.9259
i: 458, 		 target: -0.0326, 	 prediction: -0.0860, 	 loss: 16.9880
i: 459, 		 target: -0.0704, 	 prediction: -0.0874, 	 loss: 1.7105
i: 460, 		 target: -0.0494, 	 prediction: -0.0391, 	 loss: 0.6338
i: 461, 		 target: -0.0984, 	 prediction: -0.0314, 	 loss: 26.7427
i: 462, 		 target: -0.0928, 	 prediction: -0.0597, 	 loss: 6.5570
i: 463, 		 target: -0.0522, 	 prediction: 0.0156, 	 loss: 27.3573
i: 464, 		 target: 0.0592, 	 prediction: 0.0730, 	 loss: 1.1274
i: 465, 		 target: -0.0835, 	 prediction: -0.0645, 	 loss: 2.1442
i: 466, 		 target: 0.0613, 	 prediction: -0.0674, 	 loss: 98.6117
i: 467, 		 target: 0.2215, 	 prediction: 0.1467, 	 loss: 33.2669
i: 468, 		 target: 0.0118, 	 prediction: 0.0012, 	 loss: 0.6692
i: 469, 		 target: 0.1363, 	 prediction: 0.1628, 	 loss: 4.1716
i: 470, 		 target: 0.1192, 	 prediction: 0.1684, 	 loss: 14.3758
i: 471, 		 target: 0.1543, 	 prediction: 0.1355, 	 loss: 2.1064
i: 472, 		 target: -0.0740, 	 prediction: -0.0394, 	 loss: 7.1190
i: 473, 		 target: -0.0094, 	 prediction: -0.0358, 	 loss: 4.1640
i: 474, 		 target: 0.1569, 	 prediction: 0.1534, 	 loss: 0.0730
i: 475, 		 target: -0.0644, 	 prediction: -0.0651, 	 loss: 0.0032
i: 476, 		 target: -0.0665, 	 prediction: -0.0427, 	 loss: 3.3821
i: 477, 		 target: 0.0899, 	 prediction: 0.1753, 	 loss: 43.4248
i: 478, 		 target: 0.1262, 	 prediction: 0.0116, 	 loss: 78.2395
i: 479, 		 target: -0.0760, 	 prediction: -0.0489, 	 loss: 4.3896
i: 480, 		 target: -0.0051, 	 prediction: 0.0343, 	 loss: 9.2404
i: 481, 		 target: -0.0694, 	 prediction: -0.0445, 	 loss: 3.6750
i: 482, 		 target: -0.0566, 	 prediction: -0.0631, 	 loss: 0.2523
i: 483, 		 target: 0.1595, 	 prediction: 0.1870, 	 loss: 4.5223
i: 484, 		 target: 0.0705, 	 prediction: 0.1313, 	 loss: 22.0194
i: 485, 		 target: -0.0861, 	 prediction: -0.0758, 	 loss: 0.6331
i: 486, 		 target: -0.0750, 	 prediction: -0.0416, 	 loss: 6.6256
i: 487, 		 target: 0.2077, 	 prediction: -0.0421, 	 loss: 371.6827
i: 488, 		 target: -0.0773, 	 prediction: -0.0369, 	 loss: 9.7129
i: 489, 		 target: 0.2371, 	 prediction: 0.2838, 	 loss: 12.9630
i: 490, 		 target: 0.1949, 	 prediction: 0.1922, 	 loss: 0.0428
i: 491, 		 target: -0.0704, 	 prediction: -0.0859, 	 loss: 1.4272
i: 492, 		 target: 0.3286, 	 prediction: 0.3389, 	 loss: 0.6300
i: 493, 		 target: -0.0707, 	 prediction: -0.0654, 	 loss: 0.1659
i: 494, 		 target: 0.1157, 	 prediction: 0.0955, 	 loss: 2.4410
i: 495, 		 target: -0.0753, 	 prediction: -0.0790, 	 loss: 0.0840
i: 496, 		 target: 0.1374, 	 prediction: 0.0882, 	 loss: 14.4457
i: 497, 		 target: 0.1051, 	 prediction: 0.1318, 	 loss: 4.2369
i: 498, 		 target: -0.0942, 	 prediction: -0.0639, 	 loss: 5.4526
i: 499, 		 target: -0.0760, 	 prediction: -0.0807, 	 loss: 0.1311
i: 500, 		 target: -0.0701, 	 prediction: -0.0548, 	 loss: 1.3940
i: 501, 		 target: 0.4902, 	 prediction: 0.3920, 	 loss: 57.3203
i: 502, 		 target: -0.0568, 	 prediction: -0.0260, 	 loss: 5.6616
i: 503, 		 target: 0.2015, 	 prediction: 0.1351, 	 loss: 26.2552
i: 504, 		 target: -0.0756, 	 prediction: -0.0520, 	 loss: 3.3008
i: 505, 		 target: -0.0799, 	 prediction: -0.0652, 	 loss: 1.2862
i: 506, 		 target: 0.1312, 	 prediction: 0.1260, 	 loss: 0.1646
i: 507, 		 target: 0.4674, 	 prediction: 0.3830, 	 loss: 42.4212
i: 508, 		 target: 0.3050, 	 prediction: 0.1719, 	 loss: 105.4907
i: 509, 		 target: 0.0931, 	 prediction: 0.1585, 	 loss: 25.4421
i: 510, 		 target: 0.1883, 	 prediction: 0.1479, 	 loss: 9.7426
i: 511, 		 target: -0.0572, 	 prediction: -0.0699, 	 loss: 0.9521
i: 512, 		 target: -0.0586, 	 prediction: -0.0609, 	 loss: 0.0311
i: 513, 		 target: 0.1852, 	 prediction: 0.1391, 	 loss: 12.6681
i: 514, 		 target: -0.0694, 	 prediction: -0.0873, 	 loss: 1.8970
i: 515, 		 target: -0.0762, 	 prediction: -0.0877, 	 loss: 0.7890
i: 516, 		 target: -0.0913, 	 prediction: -0.0701, 	 loss: 2.6767
i: 517, 		 target: 0.1145, 	 prediction: 0.1865, 	 loss: 30.8486
i: 518, 		 target: 0.1197, 	 prediction: 0.1791, 	 loss: 20.9803
i: 519, 		 target: 0.0653, 	 prediction: 0.0828, 	 loss: 1.8218
i: 520, 		 target: 0.1071, 	 prediction: 0.0375, 	 loss: 28.8086
i: 521, 		 target: 0.1921, 	 prediction: 0.1549, 	 loss: 8.2423
i: 522, 		 target: 0.1729, 	 prediction: 0.1669, 	 loss: 0.2096
i: 523, 		 target: 0.1631, 	 prediction: 0.1234, 	 loss: 9.3993
i: 524, 		 target: -0.0760, 	 prediction: -0.0503, 	 loss: 3.9305
i: 525, 		 target: 0.1388, 	 prediction: 0.1043, 	 loss: 7.0847
i: 526, 		 target: -0.0769, 	 prediction: -0.0994, 	 loss: 3.0267
i: 527, 		 target: -0.0473, 	 prediction: -0.0714, 	 loss: 3.4627
i: 528, 		 target: -0.0737, 	 prediction: -0.0722, 	 loss: 0.0149
i: 529, 		 target: -0.0412, 	 prediction: -0.0691, 	 loss: 4.6110
i: 530, 		 target: -0.0513, 	 prediction: -0.0001, 	 loss: 15.6562
i: 531, 		 target: -0.0434, 	 prediction: -0.0946, 	 loss: 15.6305
i: 532, 		 target: 0.2246, 	 prediction: 0.2260, 	 loss: 0.0117
i: 533, 		 target: 0.2339, 	 prediction: 0.2300, 	 loss: 0.0865
i: 534, 		 target: 0.0312, 	 prediction: 0.0649, 	 loss: 6.7771
i: 535, 		 target: 0.0577, 	 prediction: -0.0210, 	 loss: 36.8672
i: 536, 		 target: -0.0771, 	 prediction: -0.0501, 	 loss: 4.3124
i: 537, 		 target: 0.2944, 	 prediction: 0.1775, 	 loss: 81.3277
i: 538, 		 target: 0.1433, 	 prediction: 0.1404, 	 loss: 0.0517
i: 539, 		 target: 0.1577, 	 prediction: 0.1412, 	 loss: 1.6221
i: 540, 		 target: 0.2494, 	 prediction: 0.2234, 	 loss: 4.0215
i: 541, 		 target: 0.1910, 	 prediction: 0.1254, 	 loss: 25.6307
i: 542, 		 target: -0.0647, 	 prediction: -0.0543, 	 loss: 0.6449
i: 543, 		 target: 0.1010, 	 prediction: 0.1205, 	 loss: 2.2824
i: 544, 		 target: -0.0373, 	 prediction: -0.0421, 	 loss: 0.1327
i: 545, 		 target: 0.0368, 	 prediction: 0.0510, 	 loss: 1.2047
i: 546, 		 target: 0.0106, 	 prediction: -0.0061, 	 loss: 1.6653
i: 547, 		 target: -0.0714, 	 prediction: -0.0256, 	 loss: 12.4734
i: 548, 		 target: 0.0539, 	 prediction: 0.1122, 	 loss: 20.2754
i: 549, 		 target: -0.0637, 	 prediction: -0.0662, 	 loss: 0.0376
i: 550, 		 target: -0.0520, 	 prediction: -0.0518, 	 loss: 0.0003
i: 551, 		 target: -0.0178, 	 prediction: -0.0518, 	 loss: 6.8799
i: 552, 		 target: 0.0164, 	 prediction: -0.0284, 	 loss: 11.9490
i: 553, 		 target: 0.1645, 	 prediction: 0.1109, 	 loss: 17.0942
i: 554, 		 target: 0.1420, 	 prediction: 0.1306, 	 loss: 0.7707
i: 555, 		 target: -0.0295, 	 prediction: -0.0569, 	 loss: 4.4615
i: 556, 		 target: 0.1816, 	 prediction: 0.0383, 	 loss: 122.3472
i: 557, 		 target: 0.2210, 	 prediction: 0.2446, 	 loss: 3.3085
i: 558, 		 target: -0.0213, 	 prediction: -0.0496, 	 loss: 4.7680
i: 559, 		 target: -0.0926, 	 prediction: -0.0378, 	 loss: 17.8871
i: 560, 		 target: -0.0550, 	 prediction: -0.0708, 	 loss: 1.4732
i: 561, 		 target: 0.1155, 	 prediction: 0.1436, 	 loss: 4.7007
i: 562, 		 target: 0.1921, 	 prediction: 0.1976, 	 loss: 0.1793
i: 563, 		 target: 0.2971, 	 prediction: 0.1751, 	 loss: 88.5884
i: 564, 		 target: 0.1138, 	 prediction: 0.1150, 	 loss: 0.0082
i: 565, 		 target: 0.0155, 	 prediction: 0.0690, 	 loss: 17.0312
i: 566, 		 target: -0.0873, 	 prediction: -0.0380, 	 loss: 14.4706
i: 567, 		 target: -0.0750, 	 prediction: -0.0639, 	 loss: 0.7395
i: 568, 		 target: -0.0260, 	 prediction: -0.0379, 	 loss: 0.8411
i: 569, 		 target: -0.0414, 	 prediction: -0.0126, 	 loss: 4.9333
i: 570, 		 target: -0.0763, 	 prediction: -0.0744, 	 loss: 0.0229
i: 571, 		 target: 0.1739, 	 prediction: 0.1328, 	 loss: 10.0305
i: 572, 		 target: -0.0332, 	 prediction: -0.0322, 	 loss: 0.0063
i: 573, 		 target: 0.1874, 	 prediction: 0.1262, 	 loss: 22.3126
i: 574, 		 target: -0.0668, 	 prediction: -0.0793, 	 loss: 0.9276
i: 575, 		 target: 0.2000, 	 prediction: 0.1528, 	 loss: 13.2374
i: 576, 		 target: -0.0295, 	 prediction: -0.0312, 	 loss: 0.0178
i: 577, 		 target: -0.0059, 	 prediction: -0.0068, 	 loss: 0.0049
i: 578, 		 target: -0.0891, 	 prediction: -0.0925, 	 loss: 0.0672
i: 579, 		 target: -0.0514, 	 prediction: -0.0728, 	 loss: 2.7338
i: 580, 		 target: -0.0546, 	 prediction: -0.0417, 	 loss: 0.9921
i: 581, 		 target: 0.0078, 	 prediction: 0.0403, 	 loss: 6.3086
i: 582, 		 target: -0.0489, 	 prediction: -0.0908, 	 loss: 10.4558
i: 583, 		 target: -0.0940, 	 prediction: -0.0618, 	 loss: 6.1732
i: 584, 		 target: -0.0734, 	 prediction: -0.0359, 	 loss: 8.3601
i: 585, 		 target: 0.1459, 	 prediction: 0.1526, 	 loss: 0.2676
i: 586, 		 target: -0.0756, 	 prediction: -0.0923, 	 loss: 1.6554
i: 587, 		 target: -0.0164, 	 prediction: -0.0443, 	 loss: 4.6397
i: 588, 		 target: 0.2073, 	 prediction: 0.1973, 	 loss: 0.5957
i: 589, 		 target: 0.1921, 	 prediction: 0.1630, 	 loss: 5.0351
i: 590, 		 target: -0.0811, 	 prediction: -0.0789, 	 loss: 0.0286
i: 591, 		 target: 0.1361, 	 prediction: 0.1467, 	 loss: 0.6644
i: 592, 		 target: -0.1043, 	 prediction: -0.0671, 	 loss: 8.2143
i: 593, 		 target: -0.0463, 	 prediction: -0.0318, 	 loss: 1.2564
i: 594, 		 target: 0.0029, 	 prediction: 0.0373, 	 loss: 7.0335
i: 595, 		 target: -0.0597, 	 prediction: -0.0939, 	 loss: 6.9776
i: 596, 		 target: -0.0679, 	 prediction: -0.0244, 	 loss: 11.2780
i: 597, 		 target: -0.0575, 	 prediction: -0.0759, 	 loss: 2.0093
i: 598, 		 target: 0.1649, 	 prediction: 0.1307, 	 loss: 6.9652
i: 599, 		 target: 0.0021, 	 prediction: 0.0720, 	 loss: 29.0656
i: 600, 		 target: 0.0325, 	 prediction: -0.1041, 	 loss: 111.0243
i: 601, 		 target: 0.0968, 	 prediction: 0.1485, 	 loss: 15.9440
i: 602, 		 target: 0.0167, 	 prediction: -0.0566, 	 loss: 31.9871
i: 603, 		 target: -0.0712, 	 prediction: -0.0749, 	 loss: 0.0825
i: 604, 		 target: -0.0537, 	 prediction: -0.0666, 	 loss: 0.9844
i: 605, 		 target: -0.0951, 	 prediction: -0.0711, 	 loss: 3.4243
i: 606, 		 target: 0.0046, 	 prediction: 0.0079, 	 loss: 0.0666
i: 607, 		 target: 0.0101, 	 prediction: 0.0008, 	 loss: 0.5082
i: 608, 		 target: 0.0336, 	 prediction: 0.0359, 	 loss: 0.0315
i: 609, 		 target: 0.1750, 	 prediction: 0.1517, 	 loss: 3.2222
i: 610, 		 target: 0.1662, 	 prediction: 0.1448, 	 loss: 2.7113
i: 611, 		 target: -0.0472, 	 prediction: -0.0690, 	 loss: 2.8336
i: 612, 		 target: 0.0951, 	 prediction: 0.1098, 	 loss: 1.2784
i: 613, 		 target: 0.1928, 	 prediction: 0.2067, 	 loss: 1.1548
i: 614, 		 target: 0.0989, 	 prediction: 0.1477, 	 loss: 14.1942
i: 615, 		 target: 0.1311, 	 prediction: 0.1235, 	 loss: 0.3467
i: 616, 		 target: -0.0579, 	 prediction: -0.0744, 	 loss: 1.6042
i: 617, 		 target: -0.0973, 	 prediction: -0.0817, 	 loss: 1.4545
i: 618, 		 target: -0.0516, 	 prediction: -0.0444, 	 loss: 0.3138
i: 619, 		 target: -0.0513, 	 prediction: -0.0311, 	 loss: 2.4118
i: 620, 		 target: 0.2934, 	 prediction: 0.1554, 	 loss: 113.4468
i: 621, 		 target: -0.0634, 	 prediction: -0.0851, 	 loss: 2.8039
i: 622, 		 target: -0.0593, 	 prediction: -0.0439, 	 loss: 1.4237
i: 623, 		 target: 0.1472, 	 prediction: -0.0003, 	 loss: 129.6767
i: 624, 		 target: 0.1960, 	 prediction: 0.1166, 	 loss: 37.5225
i: 625, 		 target: -0.0207, 	 prediction: -0.0333, 	 loss: 0.9461
i: 626, 		 target: 0.0898, 	 prediction: 0.0243, 	 loss: 25.5570
i: 627, 		 target: 0.2129, 	 prediction: 0.2111, 	 loss: 0.0195
i: 628, 		 target: 0.0011, 	 prediction: -0.0076, 	 loss: 0.4515
i: 629, 		 target: 0.2096, 	 prediction: 0.2014, 	 loss: 0.4051
i: 630, 		 target: 0.1866, 	 prediction: 0.1692, 	 loss: 1.8076
i: 631, 		 target: -0.0933, 	 prediction: -0.0413, 	 loss: 16.1187
i: 632, 		 target: 0.0355, 	 prediction: 0.0578, 	 loss: 2.9868
i: 633, 		 target: 0.1867, 	 prediction: 0.1476, 	 loss: 9.1052
i: 634, 		 target: -0.0829, 	 prediction: -0.0233, 	 loss: 21.1602
i: 635, 		 target: -0.0814, 	 prediction: -0.0659, 	 loss: 1.4171
i: 636, 		 target: -0.0727, 	 prediction: -0.0580, 	 loss: 1.2864
i: 637, 		 target: -0.0417, 	 prediction: -0.0440, 	 loss: 0.0310
i: 638, 		 target: -0.0716, 	 prediction: -0.0546, 	 loss: 1.7145
i: 639, 		 target: -0.0730, 	 prediction: -0.0869, 	 loss: 1.1439
i: 640, 		 target: -0.0838, 	 prediction: -0.0767, 	 loss: 0.3018
i: 641, 		 target: -0.0761, 	 prediction: -0.0696, 	 loss: 0.2554
i: 642, 		 target: -0.0703, 	 prediction: -0.0440, 	 loss: 4.1040
i: 643, 		 target: 0.0974, 	 prediction: 0.1129, 	 loss: 1.4385
i: 644, 		 target: 0.0481, 	 prediction: -0.0489, 	 loss: 56.0255
i: 645, 		 target: 0.0429, 	 prediction: -0.0555, 	 loss: 57.6480
i: 646, 		 target: -0.0729, 	 prediction: -0.0662, 	 loss: 0.2714
i: 647, 		 target: -0.0844, 	 prediction: -0.0806, 	 loss: 0.0862
i: 648, 		 target: 0.1722, 	 prediction: 0.1682, 	 loss: 0.0940
i: 649, 		 target: -0.0884, 	 prediction: -0.0777, 	 loss: 0.6856
i: 650, 		 target: -0.1020, 	 prediction: -0.0656, 	 loss: 7.8660
i: 651, 		 target: -0.0514, 	 prediction: -0.0592, 	 loss: 0.3611
i: 652, 		 target: 0.0323, 	 prediction: 0.2120, 	 loss: 192.3522
i: 653, 		 target: -0.0438, 	 prediction: -0.0577, 	 loss: 1.1448
i: 654, 		 target: -0.0550, 	 prediction: -0.0688, 	 loss: 1.1383
i: 655, 		 target: 0.1528, 	 prediction: 0.1485, 	 loss: 0.1099
i: 656, 		 target: 0.1581, 	 prediction: 0.1824, 	 loss: 3.5201
i: 657, 		 target: -0.0509, 	 prediction: -0.0902, 	 loss: 9.1954
i: 658, 		 target: -0.0789, 	 prediction: -0.0486, 	 loss: 5.4927
i: 659, 		 target: -0.0649, 	 prediction: -0.0694, 	 loss: 0.1204
i: 660, 		 target: -0.0959, 	 prediction: -0.0588, 	 loss: 8.2037
i: 661, 		 target: 0.1422, 	 prediction: 0.1745, 	 loss: 6.2215
i: 662, 		 target: 0.1962, 	 prediction: 0.0093, 	 loss: 207.9112
i: 663, 		 target: -0.0847, 	 prediction: -0.0698, 	 loss: 1.3218
i: 664, 		 target: -0.0838, 	 prediction: -0.0347, 	 loss: 14.3632
i: 665, 		 target: 0.0352, 	 prediction: -0.0393, 	 loss: 33.0504
i: 666, 		 target: 0.2637, 	 prediction: 0.1437, 	 loss: 85.7060
i: 667, 		 target: -0.0380, 	 prediction: -0.0471, 	 loss: 0.4849
i: 668, 		 target: 0.2247, 	 prediction: 0.1960, 	 loss: 4.8953
i: 669, 		 target: -0.0732, 	 prediction: -0.0753, 	 loss: 0.0269
i: 670, 		 target: -0.0529, 	 prediction: -0.0337, 	 loss: 2.2054
i: 671, 		 target: -0.0860, 	 prediction: -0.0801, 	 loss: 0.2078
i: 672, 		 target: 0.0127, 	 prediction: 0.0434, 	 loss: 5.5955
i: 673, 		 target: -0.1009, 	 prediction: -0.0901, 	 loss: 0.6944
i: 674, 		 target: -0.0569, 	 prediction: -0.0498, 	 loss: 0.2966
i: 675, 		 target: -0.0906, 	 prediction: -0.0548, 	 loss: 7.6288
i: 676, 		 target: 0.1274, 	 prediction: 0.1705, 	 loss: 11.0295
i: 677, 		 target: -0.0752, 	 prediction: -0.0504, 	 loss: 3.6529
i: 678, 		 target: 0.1599, 	 prediction: 0.1075, 	 loss: 16.3494
i: 679, 		 target: -0.0683, 	 prediction: -0.0791, 	 loss: 0.6994
