Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0121, 	 loss: 0.0181
i: 340, 		 target: -0.0103, 	 prediction: -0.0050, 	 loss: 16.7031
i: 341, 		 target: -0.0185, 	 prediction: -0.0182, 	 loss: 0.0606
i: 342, 		 target: -0.0143, 	 prediction: -0.0107, 	 loss: 7.4511
i: 343, 		 target: -0.0156, 	 prediction: -0.0065, 	 loss: 49.4041
i: 344, 		 target: 0.0090, 	 prediction: 0.0110, 	 loss: 2.4377
i: 345, 		 target: -0.0045, 	 prediction: -0.0017, 	 loss: 4.7634
i: 346, 		 target: -0.0187, 	 prediction: -0.0173, 	 loss: 1.2232
i: 347, 		 target: -0.0110, 	 prediction: -0.0050, 	 loss: 21.5704
i: 348, 		 target: -0.0100, 	 prediction: -0.0062, 	 loss: 8.9325
i: 349, 		 target: -0.0096, 	 prediction: -0.0053, 	 loss: 11.2668
i: 350, 		 target: 0.0170, 	 prediction: 0.0177, 	 loss: 0.3000
i: 351, 		 target: -0.0107, 	 prediction: -0.0053, 	 loss: 17.2789
i: 352, 		 target: 0.0202, 	 prediction: 0.0212, 	 loss: 0.5807
i: 353, 		 target: -0.0171, 	 prediction: -0.0124, 	 loss: 13.5403
i: 354, 		 target: 0.0123, 	 prediction: 0.0125, 	 loss: 0.0158
i: 355, 		 target: -0.0060, 	 prediction: -0.0045, 	 loss: 1.3181
i: 356, 		 target: -0.0067, 	 prediction: -0.0023, 	 loss: 11.4736
i: 357, 		 target: -0.0085, 	 prediction: -0.0054, 	 loss: 5.7249
i: 358, 		 target: -0.0051, 	 prediction: -0.0030, 	 loss: 2.4710
i: 359, 		 target: -0.0137, 	 prediction: -0.0088, 	 loss: 14.7665
i: 360, 		 target: -0.0075, 	 prediction: -0.0044, 	 loss: 5.6475
i: 361, 		 target: -0.0118, 	 prediction: -0.0108, 	 loss: 0.6326
i: 362, 		 target: -0.0063, 	 prediction: -0.0063, 	 loss: 0.0000
i: 363, 		 target: -0.0120, 	 prediction: -0.0118, 	 loss: 0.0523
i: 364, 		 target: -0.0119, 	 prediction: -0.0113, 	 loss: 0.2062
i: 365, 		 target: -0.0151, 	 prediction: -0.0085, 	 loss: 26.2400
i: 366, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.2005
i: 367, 		 target: -0.0185, 	 prediction: -0.0132, 	 loss: 16.4713
i: 368, 		 target: -0.0034, 	 prediction: 0.0005, 	 loss: 9.0301
i: 369, 		 target: -0.0143, 	 prediction: -0.0112, 	 loss: 5.6779
i: 370, 		 target: -0.0157, 	 prediction: -0.0103, 	 loss: 17.5918
i: 371, 		 target: -0.0070, 	 prediction: -0.0022, 	 loss: 13.7771
i: 372, 		 target: -0.0078, 	 prediction: -0.0031, 	 loss: 13.1619
i: 373, 		 target: -0.0045, 	 prediction: -0.0008, 	 loss: 8.2422
i: 374, 		 target: -0.0075, 	 prediction: -0.0066, 	 loss: 0.5236
i: 375, 		 target: -0.0122, 	 prediction: -0.0086, 	 loss: 7.6668
i: 376, 		 target: -0.0104, 	 prediction: -0.0117, 	 loss: 1.1594
i: 377, 		 target: -0.0147, 	 prediction: -0.0100, 	 loss: 13.1495
i: 378, 		 target: 0.0011, 	 prediction: 0.0007, 	 loss: 0.1134
i: 379, 		 target: -0.0089, 	 prediction: -0.0068, 	 loss: 2.5905
i: 380, 		 target: -0.0159, 	 prediction: -0.0144, 	 loss: 1.3568
i: 381, 		 target: 0.0009, 	 prediction: 0.0003, 	 loss: 0.2473
i: 382, 		 target: -0.0105, 	 prediction: -0.0097, 	 loss: 0.4063
i: 383, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 1.3572
i: 384, 		 target: -0.0090, 	 prediction: -0.0055, 	 loss: 7.1990
i: 385, 		 target: -0.0077, 	 prediction: -0.0098, 	 loss: 2.6242
i: 386, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.0039
i: 387, 		 target: -0.0034, 	 prediction: -0.0005, 	 loss: 5.2169
i: 388, 		 target: -0.0124, 	 prediction: -0.0140, 	 loss: 1.6340
i: 389, 		 target: -0.0100, 	 prediction: -0.0067, 	 loss: 6.4012
i: 390, 		 target: -0.0067, 	 prediction: -0.0042, 	 loss: 3.7113
i: 391, 		 target: -0.0228, 	 prediction: -0.0170, 	 loss: 19.5667
i: 392, 		 target: -0.0143, 	 prediction: -0.0107, 	 loss: 7.6582
i: 393, 		 target: -0.0072, 	 prediction: -0.0057, 	 loss: 1.3808
i: 394, 		 target: -0.0118, 	 prediction: -0.0097, 	 loss: 2.4498
i: 395, 		 target: -0.0116, 	 prediction: -0.0132, 	 loss: 1.5909
i: 396, 		 target: -0.0139, 	 prediction: -0.0119, 	 loss: 2.4283
i: 397, 		 target: -0.0184, 	 prediction: -0.0109, 	 loss: 33.3161
i: 398, 		 target: 0.0215, 	 prediction: 0.0206, 	 loss: 0.5526
i: 399, 		 target: -0.0183, 	 prediction: -0.0144, 	 loss: 9.2034
i: 400, 		 target: -0.0119, 	 prediction: -0.0108, 	 loss: 0.7862
i: 401, 		 target: -0.0006, 	 prediction: -0.0019, 	 loss: 1.0129
i: 402, 		 target: -0.0117, 	 prediction: -0.0044, 	 loss: 32.2098
i: 403, 		 target: -0.0116, 	 prediction: -0.0055, 	 loss: 22.3389
i: 404, 		 target: 0.0183, 	 prediction: 0.0198, 	 loss: 1.2916
i: 405, 		 target: -0.0132, 	 prediction: -0.0106, 	 loss: 4.0155
i: 406, 		 target: -0.0148, 	 prediction: -0.0130, 	 loss: 1.9236
i: 407, 		 target: -0.0168, 	 prediction: -0.0124, 	 loss: 11.5879
i: 408, 		 target: -0.0153, 	 prediction: -0.0086, 	 loss: 26.2066
i: 409, 		 target: -0.0071, 	 prediction: -0.0026, 	 loss: 12.0359
i: 410, 		 target: -0.0136, 	 prediction: -0.0062, 	 loss: 32.9289
i: 411, 		 target: -0.0165, 	 prediction: -0.0160, 	 loss: 0.1340
i: 412, 		 target: 0.0110, 	 prediction: 0.0123, 	 loss: 0.9063
i: 413, 		 target: -0.0079, 	 prediction: -0.0068, 	 loss: 0.8072
i: 414, 		 target: -0.0047, 	 prediction: -0.0028, 	 loss: 2.0111
i: 415, 		 target: -0.0067, 	 prediction: -0.0020, 	 loss: 13.2629
i: 416, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0005
i: 417, 		 target: -0.0120, 	 prediction: -0.0128, 	 loss: 0.3142
i: 418, 		 target: -0.0181, 	 prediction: -0.0134, 	 loss: 13.1108
i: 419, 		 target: -0.0154, 	 prediction: -0.0126, 	 loss: 4.7126
i: 420, 		 target: -0.0148, 	 prediction: -0.0134, 	 loss: 1.0939
i: 421, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.1202
i: 422, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 0.8154
i: 423, 		 target: -0.0092, 	 prediction: -0.0089, 	 loss: 0.0609
i: 424, 		 target: -0.0082, 	 prediction: -0.0060, 	 loss: 2.7682
i: 425, 		 target: -0.0148, 	 prediction: -0.0125, 	 loss: 3.1966
i: 426, 		 target: -0.0157, 	 prediction: -0.0135, 	 loss: 2.8083
i: 427, 		 target: -0.0210, 	 prediction: -0.0138, 	 loss: 30.9069
i: 428, 		 target: 0.0162, 	 prediction: 0.0186, 	 loss: 3.5342
i: 429, 		 target: 0.0247, 	 prediction: 0.0223, 	 loss: 3.4472
i: 430, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 2.4102
i: 431, 		 target: -0.0011, 	 prediction: -0.0016, 	 loss: 0.1344
i: 432, 		 target: -0.0127, 	 prediction: -0.0095, 	 loss: 6.0451
i: 433, 		 target: -0.0092, 	 prediction: -0.0064, 	 loss: 4.6810
i: 434, 		 target: -0.0112, 	 prediction: -0.0122, 	 loss: 0.5189
i: 435, 		 target: -0.0099, 	 prediction: -0.0041, 	 loss: 20.5359
i: 436, 		 target: 0.0229, 	 prediction: 0.0190, 	 loss: 9.2477
i: 437, 		 target: -0.0034, 	 prediction: 0.0024, 	 loss: 20.2277
i: 438, 		 target: -0.0060, 	 prediction: -0.0017, 	 loss: 11.1033
i: 439, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.0468
i: 440, 		 target: -0.0231, 	 prediction: -0.0178, 	 loss: 16.7029
i: 441, 		 target: 0.0180, 	 prediction: 0.0194, 	 loss: 1.0669
i: 442, 		 target: 0.0261, 	 prediction: 0.0234, 	 loss: 4.1786
i: 443, 		 target: -0.0194, 	 prediction: -0.0154, 	 loss: 9.7593
i: 444, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3055
i: 445, 		 target: -0.0083, 	 prediction: -0.0055, 	 loss: 4.5728
i: 446, 		 target: -0.0138, 	 prediction: -0.0116, 	 loss: 2.9724
i: 447, 		 target: -0.0068, 	 prediction: -0.0050, 	 loss: 1.9334
i: 448, 		 target: -0.0126, 	 prediction: -0.0109, 	 loss: 1.8234
i: 449, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.3347
i: 450, 		 target: -0.0146, 	 prediction: -0.0121, 	 loss: 3.8186
i: 451, 		 target: -0.0131, 	 prediction: -0.0126, 	 loss: 0.1549
i: 452, 		 target: -0.0027, 	 prediction: -0.0016, 	 loss: 0.7040
i: 453, 		 target: -0.0230, 	 prediction: -0.0174, 	 loss: 18.8457
i: 454, 		 target: -0.0046, 	 prediction: -0.0070, 	 loss: 3.2736
i: 455, 		 target: -0.0109, 	 prediction: -0.0090, 	 loss: 2.1218
i: 456, 		 target: -0.0095, 	 prediction: -0.0056, 	 loss: 8.9844
i: 457, 		 target: -0.0119, 	 prediction: -0.0076, 	 loss: 11.3389
i: 458, 		 target: -0.0015, 	 prediction: 0.0003, 	 loss: 2.0308
i: 459, 		 target: 0.0117, 	 prediction: 0.0100, 	 loss: 1.8849
i: 460, 		 target: -0.0150, 	 prediction: -0.0115, 	 loss: 7.2771
i: 461, 		 target: -0.0126, 	 prediction: -0.0134, 	 loss: 0.3968
i: 462, 		 target: -0.0193, 	 prediction: -0.0157, 	 loss: 7.7134
i: 463, 		 target: -0.0084, 	 prediction: -0.0033, 	 loss: 16.0557
i: 464, 		 target: -0.0079, 	 prediction: -0.0022, 	 loss: 19.5506
i: 465, 		 target: -0.0162, 	 prediction: -0.0164, 	 loss: 0.0284
i: 466, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0746
i: 467, 		 target: -0.0110, 	 prediction: -0.0089, 	 loss: 2.6149
i: 468, 		 target: -0.0095, 	 prediction: -0.0070, 	 loss: 3.6320
i: 469, 		 target: 0.0148, 	 prediction: 0.0165, 	 loss: 1.7276
i: 470, 		 target: 0.0004, 	 prediction: -0.0022, 	 loss: 4.1044
i: 471, 		 target: -0.0245, 	 prediction: -0.0176, 	 loss: 28.9102
i: 472, 		 target: -0.0172, 	 prediction: -0.0167, 	 loss: 0.1655
i: 473, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.2616
i: 474, 		 target: -0.0172, 	 prediction: -0.0088, 	 loss: 42.0295
i: 475, 		 target: -0.0055, 	 prediction: -0.0026, 	 loss: 4.8966
i: 476, 		 target: -0.0198, 	 prediction: -0.0155, 	 loss: 11.0058
i: 477, 		 target: -0.0216, 	 prediction: -0.0190, 	 loss: 4.1707
i: 478, 		 target: -0.0101, 	 prediction: -0.0081, 	 loss: 2.4406
i: 479, 		 target: -0.0145, 	 prediction: -0.0122, 	 loss: 3.1035
i: 480, 		 target: -0.0088, 	 prediction: -0.0053, 	 loss: 7.4052
i: 481, 		 target: 0.0023, 	 prediction: 0.0001, 	 loss: 2.7392
i: 482, 		 target: -0.0041, 	 prediction: 0.0004, 	 loss: 12.0836
i: 483, 		 target: -0.0191, 	 prediction: -0.0153, 	 loss: 8.8073
i: 484, 		 target: -0.0065, 	 prediction: -0.0053, 	 loss: 0.9056
i: 485, 		 target: -0.0126, 	 prediction: -0.0083, 	 loss: 11.1989
i: 486, 		 target: -0.0080, 	 prediction: -0.0062, 	 loss: 1.9874
i: 487, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.3179
i: 488, 		 target: -0.0094, 	 prediction: -0.0018, 	 loss: 34.4472
i: 489, 		 target: 0.0049, 	 prediction: 0.0032, 	 loss: 1.7443
i: 490, 		 target: -0.0105, 	 prediction: -0.0097, 	 loss: 0.3904
i: 491, 		 target: -0.0139, 	 prediction: -0.0111, 	 loss: 4.8234
i: 492, 		 target: -0.0119, 	 prediction: -0.0112, 	 loss: 0.3091
i: 493, 		 target: -0.0108, 	 prediction: -0.0118, 	 loss: 0.5956
i: 494, 		 target: -0.0207, 	 prediction: -0.0170, 	 loss: 7.9053
i: 495, 		 target: -0.0018, 	 prediction: -0.0005, 	 loss: 0.9237
i: 496, 		 target: -0.0056, 	 prediction: -0.0044, 	 loss: 0.7737
i: 497, 		 target: -0.0068, 	 prediction: -0.0041, 	 loss: 4.4646
i: 498, 		 target: 0.0149, 	 prediction: 0.0179, 	 loss: 5.3710
i: 499, 		 target: -0.0138, 	 prediction: -0.0078, 	 loss: 21.1147
i: 500, 		 target: -0.0121, 	 prediction: -0.0118, 	 loss: 0.0303
i: 501, 		 target: -0.0207, 	 prediction: -0.0150, 	 loss: 19.8216
i: 502, 		 target: -0.0150, 	 prediction: -0.0141, 	 loss: 0.4901
i: 503, 		 target: -0.0069, 	 prediction: -0.0051, 	 loss: 2.0058
i: 504, 		 target: -0.0086, 	 prediction: -0.0036, 	 loss: 14.9229
i: 505, 		 target: -0.0174, 	 prediction: -0.0150, 	 loss: 3.3559
i: 506, 		 target: 0.0021, 	 prediction: 0.0029, 	 loss: 0.3898
i: 507, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 0.8138
i: 508, 		 target: -0.0095, 	 prediction: -0.0064, 	 loss: 5.5896
i: 509, 		 target: -0.0081, 	 prediction: -0.0065, 	 loss: 1.4879
i: 510, 		 target: -0.0116, 	 prediction: -0.0102, 	 loss: 1.1953
i: 511, 		 target: -0.0131, 	 prediction: -0.0101, 	 loss: 5.1660
i: 512, 		 target: -0.0168, 	 prediction: -0.0104, 	 loss: 24.4986
i: 513, 		 target: -0.0078, 	 prediction: -0.0057, 	 loss: 2.5588
i: 514, 		 target: -0.0033, 	 prediction: -0.0016, 	 loss: 1.6583
i: 515, 		 target: -0.0018, 	 prediction: -0.0022, 	 loss: 0.0815
i: 516, 		 target: -0.0097, 	 prediction: -0.0055, 	 loss: 10.2973
i: 517, 		 target: -0.0161, 	 prediction: -0.0120, 	 loss: 9.7797
i: 518, 		 target: -0.0077, 	 prediction: -0.0020, 	 loss: 19.2354
i: 519, 		 target: -0.0178, 	 prediction: -0.0165, 	 loss: 1.1383
i: 520, 		 target: 0.0109, 	 prediction: 0.0123, 	 loss: 1.1175
i: 521, 		 target: -0.0169, 	 prediction: -0.0166, 	 loss: 0.0607
i: 522, 		 target: -0.0174, 	 prediction: -0.0160, 	 loss: 1.0631
i: 523, 		 target: -0.0084, 	 prediction: -0.0075, 	 loss: 0.5044
i: 524, 		 target: -0.0173, 	 prediction: -0.0135, 	 loss: 8.6289
i: 525, 		 target: 0.0169, 	 prediction: 0.0161, 	 loss: 0.3777
i: 526, 		 target: -0.0161, 	 prediction: -0.0130, 	 loss: 5.7793
i: 527, 		 target: 0.0222, 	 prediction: 0.0221, 	 loss: 0.0112
i: 528, 		 target: -0.0065, 	 prediction: -0.0061, 	 loss: 0.1259
i: 529, 		 target: -0.0233, 	 prediction: -0.0151, 	 loss: 40.1493
i: 530, 		 target: 0.0014, 	 prediction: 0.0007, 	 loss: 0.3293
i: 531, 		 target: -0.0083, 	 prediction: -0.0071, 	 loss: 0.9670
i: 532, 		 target: 0.0002, 	 prediction: 0.0041, 	 loss: 9.1380
i: 533, 		 target: -0.0081, 	 prediction: -0.0057, 	 loss: 3.4748
i: 534, 		 target: -0.0113, 	 prediction: -0.0069, 	 loss: 11.2839
i: 535, 		 target: -0.0109, 	 prediction: -0.0067, 	 loss: 10.5806
i: 536, 		 target: -0.0026, 	 prediction: -0.0045, 	 loss: 2.3092
i: 537, 		 target: -0.0124, 	 prediction: -0.0075, 	 loss: 14.1614
i: 538, 		 target: -0.0172, 	 prediction: -0.0154, 	 loss: 1.9461
i: 539, 		 target: -0.0023, 	 prediction: 0.0020, 	 loss: 10.8947
i: 540, 		 target: -0.0129, 	 prediction: -0.0120, 	 loss: 0.4386
i: 541, 		 target: -0.0032, 	 prediction: -0.0026, 	 loss: 0.1710
i: 542, 		 target: -0.0093, 	 prediction: -0.0050, 	 loss: 11.1699
i: 543, 		 target: -0.0144, 	 prediction: -0.0147, 	 loss: 0.0707
i: 544, 		 target: -0.0051, 	 prediction: -0.0049, 	 loss: 0.0144
i: 545, 		 target: -0.0080, 	 prediction: -0.0074, 	 loss: 0.1678
i: 546, 		 target: -0.0034, 	 prediction: -0.0025, 	 loss: 0.5188
i: 547, 		 target: -0.0159, 	 prediction: -0.0141, 	 loss: 2.0830
i: 548, 		 target: -0.0195, 	 prediction: -0.0172, 	 loss: 3.0000
i: 549, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.3225
i: 550, 		 target: -0.0066, 	 prediction: -0.0054, 	 loss: 0.8741
i: 551, 		 target: -0.0097, 	 prediction: -0.0078, 	 loss: 2.1380
i: 552, 		 target: -0.0195, 	 prediction: -0.0190, 	 loss: 0.1487
i: 553, 		 target: -0.0138, 	 prediction: -0.0116, 	 loss: 2.7521
i: 554, 		 target: -0.0124, 	 prediction: -0.0059, 	 loss: 25.1562
i: 555, 		 target: -0.0151, 	 prediction: -0.0090, 	 loss: 22.4343
i: 556, 		 target: -0.0051, 	 prediction: -0.0073, 	 loss: 3.0082
i: 557, 		 target: -0.0078, 	 prediction: -0.0047, 	 loss: 5.8634
i: 558, 		 target: -0.0057, 	 prediction: -0.0014, 	 loss: 11.0930
i: 559, 		 target: -0.0127, 	 prediction: -0.0087, 	 loss: 9.3924
i: 560, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0490
i: 561, 		 target: -0.0109, 	 prediction: -0.0053, 	 loss: 18.8768
i: 562, 		 target: -0.0106, 	 prediction: -0.0062, 	 loss: 11.9189
i: 563, 		 target: -0.0125, 	 prediction: -0.0097, 	 loss: 4.9617
i: 564, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.0761
i: 565, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 0.9494
i: 566, 		 target: 0.0176, 	 prediction: 0.0179, 	 loss: 0.0711
i: 567, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.7441
i: 568, 		 target: -0.0063, 	 prediction: -0.0048, 	 loss: 1.4038
i: 569, 		 target: -0.0061, 	 prediction: -0.0056, 	 loss: 0.1461
i: 570, 		 target: -0.0079, 	 prediction: -0.0068, 	 loss: 0.7460
i: 571, 		 target: -0.0080, 	 prediction: -0.0063, 	 loss: 1.7126
i: 572, 		 target: -0.0053, 	 prediction: -0.0048, 	 loss: 0.1612
i: 573, 		 target: -0.0213, 	 prediction: -0.0178, 	 loss: 7.2444
i: 574, 		 target: -0.0041, 	 prediction: -0.0040, 	 loss: 0.0055
i: 575, 		 target: -0.0070, 	 prediction: -0.0059, 	 loss: 0.7622
i: 576, 		 target: -0.0121, 	 prediction: -0.0050, 	 loss: 29.5188
i: 577, 		 target: -0.0087, 	 prediction: -0.0017, 	 loss: 28.9568
i: 578, 		 target: -0.0033, 	 prediction: -0.0044, 	 loss: 0.6334
i: 579, 		 target: -0.0143, 	 prediction: -0.0063, 	 loss: 38.1680
i: 580, 		 target: -0.0088, 	 prediction: -0.0082, 	 loss: 0.1854
i: 581, 		 target: -0.0127, 	 prediction: -0.0102, 	 loss: 3.7162
i: 582, 		 target: -0.0117, 	 prediction: -0.0062, 	 loss: 18.2166
i: 583, 		 target: -0.0147, 	 prediction: -0.0081, 	 loss: 25.7338
i: 584, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 0.8218
i: 585, 		 target: -0.0130, 	 prediction: -0.0098, 	 loss: 6.0969
i: 586, 		 target: -0.0038, 	 prediction: -0.0034, 	 loss: 0.1051
i: 587, 		 target: -0.0004, 	 prediction: 0.0006, 	 loss: 0.5325
i: 588, 		 target: -0.0124, 	 prediction: -0.0100, 	 loss: 3.4530
i: 589, 		 target: -0.0084, 	 prediction: -0.0032, 	 loss: 16.0489
i: 590, 		 target: -0.0071, 	 prediction: -0.0060, 	 loss: 0.6228
i: 591, 		 target: -0.0056, 	 prediction: -0.0053, 	 loss: 0.0500
i: 592, 		 target: -0.0007, 	 prediction: 0.0006, 	 loss: 0.9854
i: 593, 		 target: -0.0092, 	 prediction: -0.0062, 	 loss: 5.3818
i: 594, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.1210
i: 595, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0076
i: 596, 		 target: -0.0136, 	 prediction: -0.0105, 	 loss: 5.8454
i: 597, 		 target: -0.0114, 	 prediction: -0.0051, 	 loss: 23.6167
i: 598, 		 target: -0.0124, 	 prediction: -0.0084, 	 loss: 9.7039
i: 599, 		 target: -0.0169, 	 prediction: -0.0115, 	 loss: 17.6631
i: 600, 		 target: -0.0164, 	 prediction: -0.0107, 	 loss: 19.0996
i: 601, 		 target: -0.0084, 	 prediction: -0.0056, 	 loss: 4.4882
i: 602, 		 target: -0.0145, 	 prediction: -0.0150, 	 loss: 0.1309
i: 603, 		 target: 0.0180, 	 prediction: 0.0186, 	 loss: 0.2540
i: 604, 		 target: -0.0139, 	 prediction: -0.0136, 	 loss: 0.0594
i: 605, 		 target: -0.0220, 	 prediction: -0.0174, 	 loss: 12.7335
i: 606, 		 target: -0.0156, 	 prediction: -0.0141, 	 loss: 1.3019
i: 607, 		 target: -0.0091, 	 prediction: -0.0065, 	 loss: 4.2180
i: 608, 		 target: -0.0149, 	 prediction: -0.0085, 	 loss: 24.2472
i: 609, 		 target: -0.0114, 	 prediction: -0.0101, 	 loss: 1.1502
i: 610, 		 target: -0.0110, 	 prediction: -0.0051, 	 loss: 20.5699
i: 611, 		 target: -0.0037, 	 prediction: -0.0033, 	 loss: 0.0995
i: 612, 		 target: -0.0041, 	 prediction: -0.0003, 	 loss: 8.7073
i: 613, 		 target: -0.0209, 	 prediction: -0.0154, 	 loss: 18.2759
i: 614, 		 target: -0.0153, 	 prediction: -0.0112, 	 loss: 10.0508
i: 615, 		 target: -0.0112, 	 prediction: -0.0020, 	 loss: 50.6998
i: 616, 		 target: -0.0107, 	 prediction: -0.0083, 	 loss: 3.3622
i: 617, 		 target: -0.0014, 	 prediction: -0.0010, 	 loss: 0.1109
i: 618, 		 target: -0.0137, 	 prediction: -0.0057, 	 loss: 38.0651
i: 619, 		 target: -0.0086, 	 prediction: -0.0091, 	 loss: 0.1534
i: 620, 		 target: -0.0100, 	 prediction: -0.0089, 	 loss: 0.7230
i: 621, 		 target: -0.0184, 	 prediction: -0.0170, 	 loss: 1.1742
i: 622, 		 target: -0.0171, 	 prediction: -0.0161, 	 loss: 0.5611
i: 623, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.3663
i: 624, 		 target: -0.0167, 	 prediction: -0.0074, 	 loss: 52.3626
i: 625, 		 target: -0.0153, 	 prediction: -0.0117, 	 loss: 7.8183
i: 626, 		 target: -0.0050, 	 prediction: -0.0036, 	 loss: 1.1554
i: 627, 		 target: -0.0117, 	 prediction: -0.0061, 	 loss: 18.4935
i: 628, 		 target: -0.0206, 	 prediction: -0.0163, 	 loss: 10.8743
i: 629, 		 target: -0.0097, 	 prediction: -0.0086, 	 loss: 0.7128
i: 630, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0214
i: 631, 		 target: -0.0116, 	 prediction: -0.0118, 	 loss: 0.0314
i: 632, 		 target: -0.0045, 	 prediction: -0.0032, 	 loss: 1.0244
i: 633, 		 target: -0.0154, 	 prediction: -0.0125, 	 loss: 5.0275
i: 634, 		 target: -0.0177, 	 prediction: -0.0143, 	 loss: 6.9715
i: 635, 		 target: -0.0132, 	 prediction: -0.0120, 	 loss: 0.9988
i: 636, 		 target: -0.0162, 	 prediction: -0.0096, 	 loss: 25.9094
i: 637, 		 target: -0.0176, 	 prediction: -0.0158, 	 loss: 2.0083
i: 638, 		 target: -0.0042, 	 prediction: 0.0012, 	 loss: 17.6762
i: 639, 		 target: -0.0157, 	 prediction: -0.0136, 	 loss: 2.7183
i: 640, 		 target: -0.0019, 	 prediction: -0.0017, 	 loss: 0.0429
i: 641, 		 target: -0.0040, 	 prediction: -0.0025, 	 loss: 1.3157
i: 642, 		 target: -0.0245, 	 prediction: -0.0204, 	 loss: 9.9515
i: 643, 		 target: -0.0148, 	 prediction: -0.0105, 	 loss: 10.7836
i: 644, 		 target: -0.0126, 	 prediction: -0.0071, 	 loss: 18.1973
i: 645, 		 target: -0.0048, 	 prediction: -0.0039, 	 loss: 0.4226
i: 646, 		 target: -0.0101, 	 prediction: -0.0095, 	 loss: 0.2568
i: 647, 		 target: -0.0112, 	 prediction: -0.0072, 	 loss: 9.5209
i: 648, 		 target: -0.0170, 	 prediction: -0.0127, 	 loss: 10.8361
i: 649, 		 target: -0.0017, 	 prediction: 0.0042, 	 loss: 20.4523
i: 650, 		 target: 0.0277, 	 prediction: 0.0254, 	 loss: 3.3298
i: 651, 		 target: 0.0219, 	 prediction: 0.0214, 	 loss: 0.1701
i: 652, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 0.9493
i: 653, 		 target: -0.0072, 	 prediction: -0.0058, 	 loss: 1.1594
i: 654, 		 target: -0.0117, 	 prediction: -0.0108, 	 loss: 0.4513
i: 655, 		 target: 0.0009, 	 prediction: 0.0016, 	 loss: 0.3438
i: 656, 		 target: -0.0160, 	 prediction: -0.0134, 	 loss: 3.7886
i: 657, 		 target: -0.0128, 	 prediction: -0.0117, 	 loss: 0.7181
i: 658, 		 target: -0.0179, 	 prediction: -0.0160, 	 loss: 2.2981
i: 659, 		 target: -0.0154, 	 prediction: -0.0122, 	 loss: 6.0007
i: 660, 		 target: -0.0117, 	 prediction: -0.0075, 	 loss: 10.0361
i: 661, 		 target: -0.0096, 	 prediction: -0.0069, 	 loss: 4.2751
i: 662, 		 target: -0.0188, 	 prediction: -0.0095, 	 loss: 50.5667
i: 663, 		 target: -0.0146, 	 prediction: -0.0066, 	 loss: 37.6040
i: 664, 		 target: -0.0104, 	 prediction: -0.0075, 	 loss: 5.0995
i: 665, 		 target: -0.0073, 	 prediction: -0.0056, 	 loss: 1.7849
i: 666, 		 target: -0.0163, 	 prediction: -0.0140, 	 loss: 3.0768
i: 667, 		 target: -0.0188, 	 prediction: -0.0109, 	 loss: 37.0443
i: 668, 		 target: -0.0079, 	 prediction: -0.0099, 	 loss: 2.3378
i: 669, 		 target: -0.0008, 	 prediction: 0.0019, 	 loss: 4.3578
i: 670, 		 target: -0.0035, 	 prediction: -0.0029, 	 loss: 0.2262
i: 671, 		 target: -0.0143, 	 prediction: -0.0072, 	 loss: 29.6702
i: 672, 		 target: -0.0102, 	 prediction: -0.0051, 	 loss: 15.1781
i: 673, 		 target: -0.0098, 	 prediction: -0.0031, 	 loss: 27.0237
i: 674, 		 target: -0.0141, 	 prediction: -0.0071, 	 loss: 28.9430
i: 675, 		 target: 0.0118, 	 prediction: 0.0127, 	 loss: 0.4730
i: 676, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 23.9556
i: 677, 		 target: -0.0227, 	 prediction: -0.0209, 	 loss: 1.9277
i: 678, 		 target: 0.0180, 	 prediction: 0.0206, 	 loss: 4.0428
i: 679, 		 target: -0.0261, 	 prediction: -0.0178, 	 loss: 41.5321
