Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0264, 	 loss: 2.9539
i: 340, 		 target: -0.0258, 	 prediction: -0.0331, 	 loss: 7.4504
i: 341, 		 target: -0.0251, 	 prediction: -0.0283, 	 loss: 1.3802
i: 342, 		 target: -0.0190, 	 prediction: -0.0330, 	 loss: 27.5010
i: 343, 		 target: -0.0177, 	 prediction: -0.0227, 	 loss: 3.4962
i: 344, 		 target: -0.0340, 	 prediction: -0.0407, 	 loss: 6.2426
i: 345, 		 target: -0.0321, 	 prediction: -0.0382, 	 loss: 5.2489
i: 346, 		 target: -0.0307, 	 prediction: -0.0315, 	 loss: 0.0980
i: 347, 		 target: -0.0268, 	 prediction: -0.0271, 	 loss: 0.0124
i: 348, 		 target: -0.0163, 	 prediction: -0.0321, 	 loss: 34.8476
i: 349, 		 target: -0.0395, 	 prediction: -0.0402, 	 loss: 0.0692
i: 350, 		 target: -0.0143, 	 prediction: -0.0321, 	 loss: 44.8007
i: 351, 		 target: -0.0282, 	 prediction: -0.0278, 	 loss: 0.0187
i: 352, 		 target: -0.0297, 	 prediction: -0.0368, 	 loss: 7.2315
i: 353, 		 target: -0.0067, 	 prediction: -0.0219, 	 loss: 32.3554
i: 354, 		 target: -0.0260, 	 prediction: -0.0415, 	 loss: 33.8243
i: 355, 		 target: -0.0273, 	 prediction: -0.0347, 	 loss: 7.7357
i: 356, 		 target: -0.0079, 	 prediction: -0.0236, 	 loss: 34.9359
i: 357, 		 target: -0.0318, 	 prediction: -0.0311, 	 loss: 0.0729
i: 358, 		 target: -0.0132, 	 prediction: -0.0275, 	 loss: 28.8291
i: 359, 		 target: -0.0262, 	 prediction: -0.0305, 	 loss: 2.6043
i: 360, 		 target: -0.0183, 	 prediction: -0.0244, 	 loss: 5.1429
i: 361, 		 target: -0.0317, 	 prediction: -0.0433, 	 loss: 18.7025
i: 362, 		 target: -0.0144, 	 prediction: -0.0284, 	 loss: 27.4958
i: 363, 		 target: -0.0287, 	 prediction: -0.0353, 	 loss: 6.1244
i: 364, 		 target: -0.0139, 	 prediction: -0.0279, 	 loss: 27.6989
i: 365, 		 target: -0.0221, 	 prediction: -0.0389, 	 loss: 39.9889
i: 366, 		 target: -0.0212, 	 prediction: -0.0305, 	 loss: 12.3069
i: 367, 		 target: -0.0259, 	 prediction: -0.0376, 	 loss: 19.1549
i: 368, 		 target: -0.0379, 	 prediction: -0.0398, 	 loss: 0.4967
i: 369, 		 target: -0.0307, 	 prediction: -0.0321, 	 loss: 0.2610
i: 370, 		 target: -0.0323, 	 prediction: -0.0441, 	 loss: 19.7359
i: 371, 		 target: -0.0319, 	 prediction: -0.0290, 	 loss: 1.1714
i: 372, 		 target: -0.0372, 	 prediction: -0.0377, 	 loss: 0.0228
i: 373, 		 target: -0.0375, 	 prediction: -0.0323, 	 loss: 3.8592
i: 374, 		 target: -0.0198, 	 prediction: -0.0302, 	 loss: 15.3091
i: 375, 		 target: -0.0353, 	 prediction: -0.0436, 	 loss: 9.7605
i: 376, 		 target: -0.0376, 	 prediction: -0.0320, 	 loss: 4.4603
i: 377, 		 target: 0.0124, 	 prediction: -0.0009, 	 loss: 25.2030
i: 378, 		 target: -0.0308, 	 prediction: -0.0361, 	 loss: 3.8931
i: 379, 		 target: -0.0230, 	 prediction: -0.0301, 	 loss: 6.9463
i: 380, 		 target: -0.0434, 	 prediction: -0.0431, 	 loss: 0.0087
i: 381, 		 target: -0.0180, 	 prediction: -0.0231, 	 loss: 3.6032
i: 382, 		 target: -0.0335, 	 prediction: -0.0324, 	 loss: 0.1930
i: 383, 		 target: -0.0413, 	 prediction: -0.0424, 	 loss: 0.1717
i: 384, 		 target: -0.0287, 	 prediction: -0.0294, 	 loss: 0.0719
i: 385, 		 target: 0.0073, 	 prediction: -0.0009, 	 loss: 9.3177
i: 386, 		 target: -0.0216, 	 prediction: -0.0295, 	 loss: 8.7408
i: 387, 		 target: -0.0376, 	 prediction: -0.0434, 	 loss: 4.7636
i: 388, 		 target: -0.0217, 	 prediction: -0.0310, 	 loss: 12.0247
i: 389, 		 target: -0.0185, 	 prediction: -0.0281, 	 loss: 12.8898
i: 390, 		 target: -0.0416, 	 prediction: -0.0365, 	 loss: 3.6910
i: 391, 		 target: -0.0264, 	 prediction: -0.0339, 	 loss: 7.8885
i: 392, 		 target: -0.0290, 	 prediction: -0.0309, 	 loss: 0.4813
i: 393, 		 target: -0.0124, 	 prediction: -0.0267, 	 loss: 28.9995
i: 394, 		 target: -0.0334, 	 prediction: -0.0346, 	 loss: 0.1871
i: 395, 		 target: -0.0240, 	 prediction: -0.0298, 	 loss: 4.7928
i: 396, 		 target: -0.0382, 	 prediction: -0.0414, 	 loss: 1.4630
i: 397, 		 target: -0.0314, 	 prediction: -0.0259, 	 loss: 4.3134
i: 398, 		 target: -0.0214, 	 prediction: -0.0286, 	 loss: 7.4351
i: 399, 		 target: -0.0366, 	 prediction: -0.0407, 	 loss: 2.4362
i: 400, 		 target: -0.0195, 	 prediction: -0.0337, 	 loss: 28.3840
i: 401, 		 target: -0.0306, 	 prediction: -0.0333, 	 loss: 1.0132
i: 402, 		 target: -0.0336, 	 prediction: -0.0414, 	 loss: 8.3971
i: 403, 		 target: -0.0078, 	 prediction: -0.0174, 	 loss: 12.8535
i: 404, 		 target: -0.0000, 	 prediction: -0.0012, 	 loss: 0.1765
i: 405, 		 target: -0.0244, 	 prediction: -0.0293, 	 loss: 3.3246
i: 406, 		 target: -0.0274, 	 prediction: -0.0270, 	 loss: 0.0246
i: 407, 		 target: -0.0192, 	 prediction: -0.0225, 	 loss: 1.5415
i: 408, 		 target: -0.0322, 	 prediction: -0.0415, 	 loss: 12.1210
i: 409, 		 target: -0.0435, 	 prediction: -0.0399, 	 loss: 1.7559
i: 410, 		 target: -0.0112, 	 prediction: -0.0272, 	 loss: 36.3168
i: 411, 		 target: -0.0258, 	 prediction: -0.0309, 	 loss: 3.6320
i: 412, 		 target: -0.0252, 	 prediction: -0.0312, 	 loss: 5.1326
i: 413, 		 target: -0.0183, 	 prediction: -0.0305, 	 loss: 20.7313
i: 414, 		 target: -0.0342, 	 prediction: -0.0335, 	 loss: 0.0851
i: 415, 		 target: -0.0382, 	 prediction: -0.0410, 	 loss: 1.0502
i: 416, 		 target: -0.0387, 	 prediction: -0.0427, 	 loss: 2.1748
i: 417, 		 target: -0.0345, 	 prediction: -0.0317, 	 loss: 1.1034
i: 418, 		 target: -0.0183, 	 prediction: -0.0284, 	 loss: 14.3472
i: 419, 		 target: -0.0271, 	 prediction: -0.0298, 	 loss: 1.0300
i: 420, 		 target: -0.0143, 	 prediction: -0.0294, 	 loss: 32.0736
i: 421, 		 target: -0.0239, 	 prediction: -0.0390, 	 loss: 32.4220
i: 422, 		 target: -0.0291, 	 prediction: -0.0365, 	 loss: 7.7458
i: 423, 		 target: -0.0243, 	 prediction: -0.0333, 	 loss: 11.2635
i: 424, 		 target: -0.0388, 	 prediction: -0.0370, 	 loss: 0.4384
i: 425, 		 target: -0.0367, 	 prediction: -0.0286, 	 loss: 9.3670
i: 426, 		 target: -0.0225, 	 prediction: -0.0267, 	 loss: 2.4998
i: 427, 		 target: -0.0324, 	 prediction: -0.0404, 	 loss: 8.9545
i: 428, 		 target: -0.0190, 	 prediction: -0.0342, 	 loss: 32.8123
i: 429, 		 target: -0.0290, 	 prediction: -0.0346, 	 loss: 4.4361
i: 430, 		 target: -0.0157, 	 prediction: -0.0251, 	 loss: 12.3646
i: 431, 		 target: -0.0159, 	 prediction: -0.0278, 	 loss: 19.7267
i: 432, 		 target: -0.0182, 	 prediction: -0.0252, 	 loss: 7.0358
i: 433, 		 target: -0.0262, 	 prediction: -0.0392, 	 loss: 23.8976
i: 434, 		 target: -0.0411, 	 prediction: -0.0444, 	 loss: 1.5680
i: 435, 		 target: -0.0126, 	 prediction: -0.0290, 	 loss: 37.7990
i: 436, 		 target: -0.0220, 	 prediction: -0.0373, 	 loss: 33.0464
i: 437, 		 target: -0.0181, 	 prediction: -0.0316, 	 loss: 25.4738
i: 438, 		 target: -0.0369, 	 prediction: -0.0333, 	 loss: 1.7899
i: 439, 		 target: -0.0230, 	 prediction: -0.0282, 	 loss: 3.8603
i: 440, 		 target: -0.0153, 	 prediction: -0.0335, 	 loss: 46.9997
i: 441, 		 target: -0.0181, 	 prediction: -0.0307, 	 loss: 22.2579
i: 442, 		 target: -0.0334, 	 prediction: -0.0297, 	 loss: 1.9239
i: 443, 		 target: -0.0190, 	 prediction: -0.0255, 	 loss: 6.0258
i: 444, 		 target: -0.0369, 	 prediction: -0.0434, 	 loss: 5.7910
i: 445, 		 target: -0.0277, 	 prediction: -0.0247, 	 loss: 1.2976
i: 446, 		 target: -0.0490, 	 prediction: -0.0404, 	 loss: 10.4493
i: 447, 		 target: -0.0150, 	 prediction: -0.0232, 	 loss: 9.4245
i: 448, 		 target: -0.0187, 	 prediction: -0.0263, 	 loss: 8.1688
i: 449, 		 target: -0.0197, 	 prediction: -0.0313, 	 loss: 18.9007
i: 450, 		 target: -0.0295, 	 prediction: -0.0369, 	 loss: 7.7723
i: 451, 		 target: -0.0233, 	 prediction: -0.0301, 	 loss: 6.5802
i: 452, 		 target: -0.0240, 	 prediction: -0.0327, 	 loss: 10.6723
i: 453, 		 target: -0.0269, 	 prediction: -0.0307, 	 loss: 2.0648
i: 454, 		 target: -0.0269, 	 prediction: -0.0312, 	 loss: 2.5886
i: 455, 		 target: 0.0112, 	 prediction: -0.0008, 	 loss: 20.4578
i: 456, 		 target: -0.0117, 	 prediction: -0.0225, 	 loss: 16.5530
i: 457, 		 target: -0.0390, 	 prediction: -0.0432, 	 loss: 2.4497
i: 458, 		 target: -0.0323, 	 prediction: -0.0327, 	 loss: 0.0156
i: 459, 		 target: -0.0358, 	 prediction: -0.0414, 	 loss: 4.4312
i: 460, 		 target: -0.0262, 	 prediction: -0.0341, 	 loss: 8.7390
i: 461, 		 target: -0.0101, 	 prediction: -0.0291, 	 loss: 50.9108
i: 462, 		 target: -0.0231, 	 prediction: -0.0352, 	 loss: 20.7332
i: 463, 		 target: -0.0407, 	 prediction: -0.0441, 	 loss: 1.6082
i: 464, 		 target: -0.0223, 	 prediction: -0.0303, 	 loss: 9.0735
i: 465, 		 target: -0.0334, 	 prediction: -0.0405, 	 loss: 6.9744
i: 466, 		 target: -0.0197, 	 prediction: -0.0294, 	 loss: 13.0875
i: 467, 		 target: -0.0143, 	 prediction: -0.0245, 	 loss: 14.5180
i: 468, 		 target: 0.0112, 	 prediction: -0.0016, 	 loss: 22.9912
i: 469, 		 target: -0.0068, 	 prediction: -0.0017, 	 loss: 3.6933
i: 470, 		 target: -0.0207, 	 prediction: -0.0265, 	 loss: 4.5998
i: 471, 		 target: -0.0115, 	 prediction: -0.0249, 	 loss: 25.0808
i: 472, 		 target: -0.0203, 	 prediction: -0.0288, 	 loss: 10.2730
i: 473, 		 target: -0.0435, 	 prediction: -0.0444, 	 loss: 0.1236
i: 474, 		 target: -0.0125, 	 prediction: -0.0273, 	 loss: 30.9077
i: 475, 		 target: -0.0277, 	 prediction: -0.0291, 	 loss: 0.2489
i: 476, 		 target: -0.0352, 	 prediction: -0.0359, 	 loss: 0.0635
i: 477, 		 target: -0.0032, 	 prediction: -0.0050, 	 loss: 0.4595
i: 478, 		 target: -0.0207, 	 prediction: -0.0227, 	 loss: 0.5579
i: 479, 		 target: -0.0352, 	 prediction: -0.0393, 	 loss: 2.3488
i: 480, 		 target: -0.0284, 	 prediction: -0.0412, 	 loss: 23.2824
i: 481, 		 target: -0.0189, 	 prediction: -0.0264, 	 loss: 7.8905
i: 482, 		 target: -0.0141, 	 prediction: -0.0215, 	 loss: 7.7902
i: 483, 		 target: -0.0222, 	 prediction: -0.0360, 	 loss: 26.7051
i: 484, 		 target: -0.0116, 	 prediction: -0.0241, 	 loss: 22.1751
i: 485, 		 target: -0.0308, 	 prediction: -0.0355, 	 loss: 3.0743
i: 486, 		 target: -0.0330, 	 prediction: -0.0387, 	 loss: 4.4634
i: 487, 		 target: -0.0034, 	 prediction: -0.0216, 	 loss: 46.3761
i: 488, 		 target: -0.0179, 	 prediction: -0.0324, 	 loss: 29.2371
i: 489, 		 target: -0.0326, 	 prediction: -0.0278, 	 loss: 3.2041
i: 490, 		 target: -0.0216, 	 prediction: -0.0304, 	 loss: 10.8661
i: 491, 		 target: -0.0299, 	 prediction: -0.0369, 	 loss: 6.8891
i: 492, 		 target: -0.0297, 	 prediction: -0.0361, 	 loss: 5.6799
i: 493, 		 target: -0.0176, 	 prediction: -0.0297, 	 loss: 20.4685
i: 494, 		 target: -0.0370, 	 prediction: -0.0319, 	 loss: 3.7211
i: 495, 		 target: -0.0346, 	 prediction: -0.0434, 	 loss: 11.0304
i: 496, 		 target: -0.0300, 	 prediction: -0.0316, 	 loss: 0.3731
i: 497, 		 target: -0.0002, 	 prediction: -0.0009, 	 loss: 0.0666
i: 498, 		 target: -0.0287, 	 prediction: -0.0399, 	 loss: 17.5785
i: 499, 		 target: -0.0334, 	 prediction: -0.0404, 	 loss: 6.9098
i: 500, 		 target: -0.0220, 	 prediction: -0.0266, 	 loss: 2.9703
i: 501, 		 target: -0.0367, 	 prediction: -0.0384, 	 loss: 0.3690
i: 502, 		 target: -0.0273, 	 prediction: -0.0362, 	 loss: 11.1235
i: 503, 		 target: -0.0307, 	 prediction: -0.0313, 	 loss: 0.0451
i: 504, 		 target: -0.0300, 	 prediction: -0.0394, 	 loss: 12.4913
i: 505, 		 target: -0.0265, 	 prediction: -0.0374, 	 loss: 16.7938
i: 506, 		 target: -0.0276, 	 prediction: -0.0329, 	 loss: 3.8612
i: 507, 		 target: -0.0303, 	 prediction: -0.0285, 	 loss: 0.4190
i: 508, 		 target: -0.0168, 	 prediction: -0.0320, 	 loss: 32.1731
i: 509, 		 target: -0.0344, 	 prediction: -0.0376, 	 loss: 1.4255
i: 510, 		 target: -0.0262, 	 prediction: -0.0311, 	 loss: 3.4770
i: 511, 		 target: -0.0202, 	 prediction: -0.0292, 	 loss: 11.3953
i: 512, 		 target: -0.0213, 	 prediction: -0.0258, 	 loss: 2.8271
i: 513, 		 target: -0.0219, 	 prediction: -0.0322, 	 loss: 14.9543
i: 514, 		 target: -0.0130, 	 prediction: -0.0201, 	 loss: 7.1148
i: 515, 		 target: -0.0243, 	 prediction: -0.0338, 	 loss: 12.7005
i: 516, 		 target: -0.0084, 	 prediction: -0.0273, 	 loss: 50.3571
i: 517, 		 target: -0.0240, 	 prediction: -0.0286, 	 loss: 2.8619
i: 518, 		 target: -0.0185, 	 prediction: -0.0303, 	 loss: 19.5088
i: 519, 		 target: 0.0040, 	 prediction: -0.0046, 	 loss: 10.5205
i: 520, 		 target: -0.0429, 	 prediction: -0.0350, 	 loss: 8.8016
i: 521, 		 target: -0.0182, 	 prediction: -0.0282, 	 loss: 13.9771
i: 522, 		 target: -0.0265, 	 prediction: -0.0325, 	 loss: 5.0473
i: 523, 		 target: -0.0259, 	 prediction: -0.0342, 	 loss: 9.6145
i: 524, 		 target: -0.0193, 	 prediction: -0.0244, 	 loss: 3.7636
i: 525, 		 target: -0.0170, 	 prediction: -0.0277, 	 loss: 15.9239
i: 526, 		 target: -0.0158, 	 prediction: -0.0279, 	 loss: 20.7889
i: 527, 		 target: -0.0250, 	 prediction: -0.0285, 	 loss: 1.7670
i: 528, 		 target: -0.0178, 	 prediction: -0.0246, 	 loss: 6.5854
i: 529, 		 target: -0.0198, 	 prediction: -0.0261, 	 loss: 5.5270
i: 530, 		 target: -0.0164, 	 prediction: -0.0199, 	 loss: 1.7037
i: 531, 		 target: -0.0245, 	 prediction: -0.0355, 	 loss: 17.0998
i: 532, 		 target: -0.0415, 	 prediction: -0.0415, 	 loss: 0.0002
i: 533, 		 target: -0.0330, 	 prediction: -0.0322, 	 loss: 0.0971
i: 534, 		 target: -0.0293, 	 prediction: -0.0397, 	 loss: 15.1835
i: 535, 		 target: -0.0081, 	 prediction: -0.0222, 	 loss: 27.7014
i: 536, 		 target: -0.0289, 	 prediction: -0.0430, 	 loss: 27.9268
i: 537, 		 target: -0.0334, 	 prediction: -0.0425, 	 loss: 11.4535
i: 538, 		 target: -0.0162, 	 prediction: -0.0257, 	 loss: 12.6273
i: 539, 		 target: -0.0397, 	 prediction: -0.0397, 	 loss: 0.0001
i: 540, 		 target: -0.0200, 	 prediction: -0.0267, 	 loss: 6.3125
i: 541, 		 target: -0.0246, 	 prediction: -0.0301, 	 loss: 4.2531
i: 542, 		 target: -0.0188, 	 prediction: -0.0327, 	 loss: 27.2310
i: 543, 		 target: -0.0185, 	 prediction: -0.0268, 	 loss: 9.7471
i: 544, 		 target: -0.0228, 	 prediction: -0.0275, 	 loss: 3.0861
i: 545, 		 target: -0.0203, 	 prediction: -0.0280, 	 loss: 8.3002
i: 546, 		 target: 0.0118, 	 prediction: -0.0009, 	 loss: 22.7085
i: 547, 		 target: -0.0432, 	 prediction: -0.0338, 	 loss: 12.3675
i: 548, 		 target: -0.0232, 	 prediction: -0.0309, 	 loss: 8.3143
i: 549, 		 target: -0.0380, 	 prediction: -0.0285, 	 loss: 12.8315
i: 550, 		 target: -0.0187, 	 prediction: -0.0278, 	 loss: 11.5159
i: 551, 		 target: -0.0377, 	 prediction: -0.0402, 	 loss: 0.9182
i: 552, 		 target: -0.0220, 	 prediction: -0.0292, 	 loss: 7.2935
i: 553, 		 target: -0.0127, 	 prediction: -0.0224, 	 loss: 13.0404
i: 554, 		 target: -0.0118, 	 prediction: -0.0243, 	 loss: 22.0072
i: 555, 		 target: -0.0289, 	 prediction: -0.0314, 	 loss: 0.8974
i: 556, 		 target: -0.0262, 	 prediction: -0.0380, 	 loss: 19.5466
i: 557, 		 target: -0.0247, 	 prediction: -0.0314, 	 loss: 6.1729
i: 558, 		 target: -0.0163, 	 prediction: -0.0249, 	 loss: 10.3714
i: 559, 		 target: -0.0188, 	 prediction: -0.0254, 	 loss: 6.1513
i: 560, 		 target: -0.0179, 	 prediction: -0.0252, 	 loss: 7.5448
i: 561, 		 target: -0.0301, 	 prediction: -0.0283, 	 loss: 0.4372
i: 562, 		 target: -0.0282, 	 prediction: -0.0356, 	 loss: 7.7576
i: 563, 		 target: -0.0352, 	 prediction: -0.0439, 	 loss: 10.6717
i: 564, 		 target: -0.0306, 	 prediction: -0.0372, 	 loss: 6.1312
i: 565, 		 target: -0.0221, 	 prediction: -0.0237, 	 loss: 0.3639
i: 566, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0006
i: 567, 		 target: -0.0279, 	 prediction: -0.0311, 	 loss: 1.4488
i: 568, 		 target: -0.0158, 	 prediction: -0.0252, 	 loss: 12.5681
i: 569, 		 target: 0.0051, 	 prediction: -0.0048, 	 loss: 13.9179
i: 570, 		 target: -0.0294, 	 prediction: -0.0406, 	 loss: 17.8151
i: 571, 		 target: -0.0230, 	 prediction: -0.0351, 	 loss: 20.6288
i: 572, 		 target: -0.0253, 	 prediction: -0.0391, 	 loss: 26.8026
i: 573, 		 target: -0.0344, 	 prediction: -0.0352, 	 loss: 0.0896
i: 574, 		 target: -0.0388, 	 prediction: -0.0380, 	 loss: 0.0823
i: 575, 		 target: -0.0360, 	 prediction: -0.0399, 	 loss: 2.2391
i: 576, 		 target: 0.0043, 	 prediction: -0.0008, 	 loss: 3.6437
i: 577, 		 target: -0.0218, 	 prediction: -0.0317, 	 loss: 13.8059
i: 578, 		 target: -0.0199, 	 prediction: -0.0279, 	 loss: 9.0381
i: 579, 		 target: -0.0212, 	 prediction: -0.0301, 	 loss: 11.2922
i: 580, 		 target: -0.0301, 	 prediction: -0.0298, 	 loss: 0.0145
i: 581, 		 target: -0.0305, 	 prediction: -0.0353, 	 loss: 3.2602
i: 582, 		 target: -0.0271, 	 prediction: -0.0289, 	 loss: 0.4356
i: 583, 		 target: -0.0331, 	 prediction: -0.0356, 	 loss: 0.8966
i: 584, 		 target: -0.0252, 	 prediction: -0.0296, 	 loss: 2.6688
i: 585, 		 target: -0.0231, 	 prediction: -0.0271, 	 loss: 2.1871
i: 586, 		 target: -0.0310, 	 prediction: -0.0254, 	 loss: 4.3698
i: 587, 		 target: -0.0167, 	 prediction: -0.0278, 	 loss: 17.3960
i: 588, 		 target: -0.0071, 	 prediction: -0.0038, 	 loss: 1.5007
i: 589, 		 target: -0.0249, 	 prediction: -0.0300, 	 loss: 3.6114
i: 590, 		 target: -0.0196, 	 prediction: -0.0306, 	 loss: 17.0527
i: 591, 		 target: -0.0375, 	 prediction: -0.0341, 	 loss: 1.5896
i: 592, 		 target: -0.0257, 	 prediction: -0.0341, 	 loss: 9.9729
i: 593, 		 target: 0.0074, 	 prediction: -0.0051, 	 loss: 22.0589
i: 594, 		 target: -0.0159, 	 prediction: -0.0269, 	 loss: 17.1086
i: 595, 		 target: -0.0287, 	 prediction: -0.0350, 	 loss: 5.4265
i: 596, 		 target: -0.0212, 	 prediction: -0.0324, 	 loss: 17.8995
i: 597, 		 target: -0.0184, 	 prediction: -0.0256, 	 loss: 7.3336
i: 598, 		 target: -0.0227, 	 prediction: -0.0333, 	 loss: 15.6991
i: 599, 		 target: -0.0134, 	 prediction: -0.0285, 	 loss: 32.2122
i: 600, 		 target: -0.0169, 	 prediction: -0.0277, 	 loss: 16.3708
i: 601, 		 target: -0.0189, 	 prediction: -0.0311, 	 loss: 21.0755
i: 602, 		 target: -0.0357, 	 prediction: -0.0399, 	 loss: 2.5856
i: 603, 		 target: -0.0075, 	 prediction: -0.0233, 	 loss: 35.1589
i: 604, 		 target: -0.0331, 	 prediction: -0.0348, 	 loss: 0.4103
i: 605, 		 target: -0.0142, 	 prediction: -0.0239, 	 loss: 13.2871
i: 606, 		 target: -0.0358, 	 prediction: -0.0297, 	 loss: 5.3118
i: 607, 		 target: -0.0279, 	 prediction: -0.0320, 	 loss: 2.3489
i: 608, 		 target: -0.0335, 	 prediction: -0.0387, 	 loss: 3.7710
i: 609, 		 target: -0.0439, 	 prediction: -0.0411, 	 loss: 1.1183
i: 610, 		 target: -0.0248, 	 prediction: -0.0364, 	 loss: 19.0151
i: 611, 		 target: -0.0122, 	 prediction: -0.0113, 	 loss: 0.1079
i: 612, 		 target: -0.0229, 	 prediction: -0.0214, 	 loss: 0.2861
i: 613, 		 target: -0.0294, 	 prediction: -0.0384, 	 loss: 11.4738
i: 614, 		 target: -0.0285, 	 prediction: -0.0364, 	 loss: 8.7532
i: 615, 		 target: -0.0191, 	 prediction: -0.0280, 	 loss: 10.9714
i: 616, 		 target: -0.0365, 	 prediction: -0.0391, 	 loss: 0.9189
i: 617, 		 target: -0.0279, 	 prediction: -0.0400, 	 loss: 20.6514
i: 618, 		 target: -0.0419, 	 prediction: -0.0411, 	 loss: 0.0969
i: 619, 		 target: -0.0202, 	 prediction: -0.0312, 	 loss: 17.0756
i: 620, 		 target: -0.0281, 	 prediction: -0.0314, 	 loss: 1.5729
i: 621, 		 target: -0.0303, 	 prediction: -0.0413, 	 loss: 17.1039
i: 622, 		 target: -0.0321, 	 prediction: -0.0290, 	 loss: 1.3904
i: 623, 		 target: -0.0366, 	 prediction: -0.0444, 	 loss: 8.6033
i: 624, 		 target: -0.0308, 	 prediction: -0.0261, 	 loss: 3.1381
i: 625, 		 target: -0.0298, 	 prediction: -0.0392, 	 loss: 12.5627
i: 626, 		 target: -0.0349, 	 prediction: -0.0337, 	 loss: 0.1937
i: 627, 		 target: -0.0394, 	 prediction: -0.0431, 	 loss: 1.9075
i: 628, 		 target: -0.0172, 	 prediction: -0.0281, 	 loss: 16.7628
i: 629, 		 target: -0.0361, 	 prediction: -0.0279, 	 loss: 9.4171
i: 630, 		 target: -0.0167, 	 prediction: -0.0253, 	 loss: 10.4259
i: 631, 		 target: -0.0372, 	 prediction: -0.0361, 	 loss: 0.1796
i: 632, 		 target: -0.0165, 	 prediction: -0.0304, 	 loss: 26.9708
i: 633, 		 target: -0.0364, 	 prediction: -0.0434, 	 loss: 6.7943
i: 634, 		 target: -0.0150, 	 prediction: -0.0252, 	 loss: 14.6468
i: 635, 		 target: -0.0246, 	 prediction: -0.0349, 	 loss: 14.8609
i: 636, 		 target: -0.0375, 	 prediction: -0.0443, 	 loss: 6.5209
i: 637, 		 target: -0.0336, 	 prediction: -0.0436, 	 loss: 14.3017
i: 638, 		 target: -0.0263, 	 prediction: -0.0371, 	 loss: 16.5620
i: 639, 		 target: -0.0204, 	 prediction: -0.0297, 	 loss: 11.9578
i: 640, 		 target: -0.0219, 	 prediction: -0.0245, 	 loss: 0.9443
i: 641, 		 target: -0.0281, 	 prediction: -0.0347, 	 loss: 6.2578
i: 642, 		 target: -0.0306, 	 prediction: -0.0334, 	 loss: 1.0842
i: 643, 		 target: -0.0153, 	 prediction: -0.0238, 	 loss: 10.0939
i: 644, 		 target: -0.0149, 	 prediction: -0.0200, 	 loss: 3.7289
i: 645, 		 target: -0.0264, 	 prediction: -0.0342, 	 loss: 8.4578
i: 646, 		 target: -0.0441, 	 prediction: -0.0436, 	 loss: 0.0319
i: 647, 		 target: -0.0254, 	 prediction: -0.0286, 	 loss: 1.4451
i: 648, 		 target: -0.0262, 	 prediction: -0.0264, 	 loss: 0.0036
i: 649, 		 target: -0.0330, 	 prediction: -0.0393, 	 loss: 5.7061
i: 650, 		 target: -0.0329, 	 prediction: -0.0315, 	 loss: 0.2502
i: 651, 		 target: -0.0171, 	 prediction: -0.0283, 	 loss: 17.7086
i: 652, 		 target: -0.0242, 	 prediction: -0.0268, 	 loss: 0.9692
i: 653, 		 target: -0.0294, 	 prediction: -0.0290, 	 loss: 0.0286
i: 654, 		 target: 0.0051, 	 prediction: -0.0009, 	 loss: 4.9234
i: 655, 		 target: -0.0150, 	 prediction: -0.0297, 	 loss: 30.5333
i: 656, 		 target: -0.0355, 	 prediction: -0.0442, 	 loss: 10.7086
i: 657, 		 target: -0.0217, 	 prediction: -0.0334, 	 loss: 19.3207
i: 658, 		 target: -0.0489, 	 prediction: -0.0444, 	 loss: 2.8502
i: 659, 		 target: -0.0406, 	 prediction: -0.0343, 	 loss: 5.5923
i: 660, 		 target: -0.0223, 	 prediction: -0.0302, 	 loss: 8.7611
i: 661, 		 target: -0.0367, 	 prediction: -0.0351, 	 loss: 0.3365
i: 662, 		 target: -0.0117, 	 prediction: -0.0332, 	 loss: 64.5753
i: 663, 		 target: -0.0307, 	 prediction: -0.0358, 	 loss: 3.6020
i: 664, 		 target: -0.0240, 	 prediction: -0.0425, 	 loss: 48.1525
i: 665, 		 target: -0.0275, 	 prediction: -0.0330, 	 loss: 4.2409
i: 666, 		 target: -0.0200, 	 prediction: -0.0307, 	 loss: 15.9253
i: 667, 		 target: -0.0359, 	 prediction: -0.0372, 	 loss: 0.2375
i: 668, 		 target: -0.0384, 	 prediction: -0.0443, 	 loss: 4.9559
i: 669, 		 target: -0.0345, 	 prediction: -0.0360, 	 loss: 0.3310
i: 670, 		 target: -0.0406, 	 prediction: -0.0339, 	 loss: 6.2533
i: 671, 		 target: -0.0167, 	 prediction: -0.0301, 	 loss: 25.3378
i: 672, 		 target: -0.0415, 	 prediction: -0.0440, 	 loss: 0.9117
i: 673, 		 target: -0.0263, 	 prediction: -0.0393, 	 loss: 23.8844
i: 674, 		 target: -0.0258, 	 prediction: -0.0323, 	 loss: 5.8477
i: 675, 		 target: -0.0266, 	 prediction: -0.0319, 	 loss: 3.9473
i: 676, 		 target: -0.0325, 	 prediction: -0.0427, 	 loss: 14.4636
i: 677, 		 target: -0.0166, 	 prediction: -0.0280, 	 loss: 18.3506
i: 678, 		 target: -0.0300, 	 prediction: -0.0335, 	 loss: 1.7076
i: 679, 		 target: -0.0311, 	 prediction: -0.0360, 	 loss: 3.3813
