Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5760, 	 loss: 145.5864
i: 340, 		 target: 0.5156, 	 prediction: 0.5760, 	 loss: 0.7938
i: 341, 		 target: 1.2567, 	 prediction: 0.5760, 	 loss: 100.8188
i: 342, 		 target: 0.2165, 	 prediction: 0.5760, 	 loss: 28.1280
i: 343, 		 target: 0.6001, 	 prediction: 0.5760, 	 loss: 0.1260
i: 344, 		 target: 1.0163, 	 prediction: 0.5760, 	 loss: 42.1855
i: 345, 		 target: 1.0751, 	 prediction: 0.5760, 	 loss: 54.1976
i: 346, 		 target: 0.9556, 	 prediction: 0.5760, 	 loss: 31.3513
i: 347, 		 target: 1.0733, 	 prediction: 0.5760, 	 loss: 53.8120
i: 348, 		 target: 0.7879, 	 prediction: 0.5760, 	 loss: 9.7709
i: 349, 		 target: 0.2479, 	 prediction: 0.5760, 	 loss: 23.4281
i: 350, 		 target: 0.8703, 	 prediction: 0.5760, 	 loss: 18.8479
i: 351, 		 target: 0.4466, 	 prediction: 0.5760, 	 loss: 3.6427
i: 352, 		 target: 0.4606, 	 prediction: 0.5760, 	 loss: 2.8964
i: 353, 		 target: -0.0068, 	 prediction: 0.5760, 	 loss: 73.9124
i: 354, 		 target: 0.7416, 	 prediction: 0.5760, 	 loss: 5.9695
i: 355, 		 target: 0.8651, 	 prediction: 0.5760, 	 loss: 18.1852
i: 356, 		 target: 1.4397, 	 prediction: 0.5760, 	 loss: 162.3492
i: 357, 		 target: 0.5138, 	 prediction: 0.5760, 	 loss: 0.8413
i: 358, 		 target: 0.1047, 	 prediction: 0.5760, 	 loss: 48.3474
i: 359, 		 target: 0.8579, 	 prediction: 0.5760, 	 loss: 17.2918
i: 360, 		 target: 0.5635, 	 prediction: 0.5760, 	 loss: 0.0342
i: 361, 		 target: 0.5312, 	 prediction: 0.5760, 	 loss: 0.4376
i: 362, 		 target: 0.9966, 	 prediction: 0.5760, 	 loss: 38.5047
i: 363, 		 target: 0.1345, 	 prediction: 0.5760, 	 loss: 42.4152
i: 364, 		 target: 1.0363, 	 prediction: 0.5760, 	 loss: 46.1035
i: 365, 		 target: 0.3776, 	 prediction: 0.5760, 	 loss: 8.5661
i: 366, 		 target: 0.3741, 	 prediction: 0.5760, 	 loss: 8.8698
i: 367, 		 target: 0.6838, 	 prediction: 0.5760, 	 loss: 2.5294
i: 368, 		 target: 0.8025, 	 prediction: 0.5760, 	 loss: 11.1649
i: 369, 		 target: 0.6323, 	 prediction: 0.5760, 	 loss: 0.6902
i: 370, 		 target: 0.6855, 	 prediction: 0.5760, 	 loss: 2.6106
i: 371, 		 target: 0.6407, 	 prediction: 0.5760, 	 loss: 0.9112
i: 372, 		 target: 0.4297, 	 prediction: 0.5760, 	 loss: 4.6615
i: 373, 		 target: 0.6833, 	 prediction: 0.5760, 	 loss: 2.5069
i: 374, 		 target: 0.8668, 	 prediction: 0.5760, 	 loss: 18.4076
i: 375, 		 target: 0.7367, 	 prediction: 0.5760, 	 loss: 5.6199
i: 376, 		 target: 0.2789, 	 prediction: 0.5760, 	 loss: 19.2042
i: 377, 		 target: 0.6590, 	 prediction: 0.5760, 	 loss: 1.4993
i: 378, 		 target: 0.3834, 	 prediction: 0.5760, 	 loss: 8.0772
i: 379, 		 target: 0.2689, 	 prediction: 0.5760, 	 loss: 20.5201
i: 380, 		 target: 0.5239, 	 prediction: 0.5760, 	 loss: 0.5902
i: 381, 		 target: 0.2133, 	 prediction: 0.5760, 	 loss: 28.6320
i: 382, 		 target: 0.6485, 	 prediction: 0.5760, 	 loss: 1.1428
i: 383, 		 target: 0.3238, 	 prediction: 0.5760, 	 loss: 13.8437
i: 384, 		 target: 0.7900, 	 prediction: 0.5760, 	 loss: 9.9669
i: 385, 		 target: 0.5134, 	 prediction: 0.5760, 	 loss: 0.8524
i: 386, 		 target: 0.7541, 	 prediction: 0.5760, 	 loss: 6.9057
i: 387, 		 target: 0.1259, 	 prediction: 0.5760, 	 loss: 44.0827
i: 388, 		 target: 0.0946, 	 prediction: 0.5760, 	 loss: 50.4405
i: 389, 		 target: 0.6375, 	 prediction: 0.5760, 	 loss: 0.8235
i: 390, 		 target: 0.2036, 	 prediction: 0.5760, 	 loss: 30.1838
i: 391, 		 target: 0.3997, 	 prediction: 0.5760, 	 loss: 6.7635
i: 392, 		 target: 1.5163, 	 prediction: 0.5760, 	 loss: 192.4275
i: 393, 		 target: 1.3175, 	 prediction: 0.5760, 	 loss: 119.6349
i: 394, 		 target: 0.8789, 	 prediction: 0.5760, 	 loss: 19.9667
i: 395, 		 target: 1.1210, 	 prediction: 0.5760, 	 loss: 64.6313
i: 396, 		 target: 0.4458, 	 prediction: 0.5760, 	 loss: 3.6876
i: 397, 		 target: 1.2793, 	 prediction: 0.5760, 	 loss: 107.6348
i: 398, 		 target: 0.6786, 	 prediction: 0.5760, 	 loss: 2.2896
i: 399, 		 target: 0.6803, 	 prediction: 0.5760, 	 loss: 2.3663
i: 400, 		 target: 0.5324, 	 prediction: 0.5760, 	 loss: 0.4132
i: 401, 		 target: 0.2195, 	 prediction: 0.5760, 	 loss: 27.6542
i: 402, 		 target: 0.6117, 	 prediction: 0.5760, 	 loss: 0.2770
i: 403, 		 target: 0.4376, 	 prediction: 0.5760, 	 loss: 4.1664
i: 404, 		 target: 0.3120, 	 prediction: 0.5760, 	 loss: 15.1729
i: 405, 		 target: 0.2357, 	 prediction: 0.5760, 	 loss: 25.2028
i: 406, 		 target: 0.7267, 	 prediction: 0.5760, 	 loss: 4.9400
i: 407, 		 target: 0.6409, 	 prediction: 0.5760, 	 loss: 0.9169
i: 408, 		 target: 0.4890, 	 prediction: 0.5760, 	 loss: 1.6489
i: 409, 		 target: 0.0030, 	 prediction: 0.5760, 	 loss: 71.4561
i: 410, 		 target: 0.8845, 	 prediction: 0.5760, 	 loss: 20.7064
i: 411, 		 target: 0.7529, 	 prediction: 0.5760, 	 loss: 6.8121
i: 412, 		 target: 0.5996, 	 prediction: 0.5760, 	 loss: 0.1210
i: 413, 		 target: 0.2538, 	 prediction: 0.5760, 	 loss: 22.5925
i: 414, 		 target: 0.1206, 	 prediction: 0.5760, 	 loss: 45.1300
i: 415, 		 target: 1.0070, 	 prediction: 0.5760, 	 loss: 40.4178
i: 416, 		 target: 0.4128, 	 prediction: 0.5760, 	 loss: 5.7960
i: 417, 		 target: 1.1983, 	 prediction: 0.5760, 	 loss: 84.2778
i: 418, 		 target: 0.7617, 	 prediction: 0.5760, 	 loss: 7.5029
i: 419, 		 target: 0.1697, 	 prediction: 0.5760, 	 loss: 35.9280
i: 420, 		 target: 0.7166, 	 prediction: 0.5760, 	 loss: 4.3025
i: 421, 		 target: 1.0813, 	 prediction: 0.5760, 	 loss: 55.5574
i: 422, 		 target: 0.5243, 	 prediction: 0.5760, 	 loss: 0.5830
i: 423, 		 target: 0.6624, 	 prediction: 0.5760, 	 loss: 1.6231
i: 424, 		 target: 0.6383, 	 prediction: 0.5760, 	 loss: 0.8432
i: 425, 		 target: 1.1661, 	 prediction: 0.5760, 	 loss: 75.7754
i: 426, 		 target: 1.1665, 	 prediction: 0.5760, 	 loss: 75.8824
i: 427, 		 target: 0.5223, 	 prediction: 0.5760, 	 loss: 0.6283
i: 428, 		 target: 0.3928, 	 prediction: 0.5760, 	 loss: 7.3050
i: 429, 		 target: 1.0208, 	 prediction: 0.5760, 	 loss: 43.0603
i: 430, 		 target: 0.6787, 	 prediction: 0.5760, 	 loss: 2.2970
i: 431, 		 target: 0.2384, 	 prediction: 0.5760, 	 loss: 24.8057
i: 432, 		 target: 0.5546, 	 prediction: 0.5760, 	 loss: 0.0998
i: 433, 		 target: -0.0538, 	 prediction: 0.5760, 	 loss: 86.3236
i: 434, 		 target: 1.1081, 	 prediction: 0.5760, 	 loss: 61.6095
i: 435, 		 target: 0.8366, 	 prediction: 0.5760, 	 loss: 14.7813
i: 436, 		 target: 0.4690, 	 prediction: 0.5760, 	 loss: 2.4903
i: 437, 		 target: 0.7178, 	 prediction: 0.5760, 	 loss: 4.3725
i: 438, 		 target: 0.6192, 	 prediction: 0.5760, 	 loss: 0.4062
i: 439, 		 target: 0.8489, 	 prediction: 0.5760, 	 loss: 16.2078
i: 440, 		 target: 0.1317, 	 prediction: 0.5760, 	 loss: 42.9612
i: 441, 		 target: 0.9870, 	 prediction: 0.5760, 	 loss: 36.7667
i: 442, 		 target: 0.4891, 	 prediction: 0.5760, 	 loss: 1.6457
i: 443, 		 target: 0.4908, 	 prediction: 0.5760, 	 loss: 1.5816
i: 444, 		 target: 1.0047, 	 prediction: 0.5760, 	 loss: 39.9904
i: 445, 		 target: 1.1919, 	 prediction: 0.5760, 	 loss: 82.5358
i: 446, 		 target: 0.3169, 	 prediction: 0.5760, 	 loss: 14.6122
i: 447, 		 target: 0.7595, 	 prediction: 0.5760, 	 loss: 7.3267
i: 448, 		 target: 0.7259, 	 prediction: 0.5760, 	 loss: 4.8913
i: 449, 		 target: 0.0044, 	 prediction: 0.5760, 	 loss: 71.1158
i: 450, 		 target: 0.4825, 	 prediction: 0.5760, 	 loss: 1.9036
i: 451, 		 target: 1.1278, 	 prediction: 0.5760, 	 loss: 66.2661
i: 452, 		 target: 0.4834, 	 prediction: 0.5760, 	 loss: 1.8655
i: 453, 		 target: 0.1137, 	 prediction: 0.5760, 	 loss: 46.5150
i: 454, 		 target: 0.9758, 	 prediction: 0.5760, 	 loss: 34.7896
i: 455, 		 target: -0.0612, 	 prediction: 0.5760, 	 loss: 88.3527
i: 456, 		 target: 0.9481, 	 prediction: 0.5760, 	 loss: 30.1293
i: 457, 		 target: 0.6426, 	 prediction: 0.5760, 	 loss: 0.9637
i: 458, 		 target: 0.2365, 	 prediction: 0.5760, 	 loss: 25.0788
i: 459, 		 target: 0.4052, 	 prediction: 0.5760, 	 loss: 6.3465
i: 460, 		 target: 0.3744, 	 prediction: 0.5760, 	 loss: 8.8453
i: 461, 		 target: 0.9868, 	 prediction: 0.5760, 	 loss: 36.7184
i: 462, 		 target: 1.2710, 	 prediction: 0.5760, 	 loss: 105.0980
i: 463, 		 target: 0.5142, 	 prediction: 0.5760, 	 loss: 0.8328
i: 464, 		 target: 0.9930, 	 prediction: 0.5760, 	 loss: 37.8374
i: 465, 		 target: 1.3732, 	 prediction: 0.5760, 	 loss: 138.3123
i: 466, 		 target: 0.6557, 	 prediction: 0.5760, 	 loss: 1.3813
i: 467, 		 target: 0.2168, 	 prediction: 0.5760, 	 loss: 28.0836
i: 468, 		 target: 0.5557, 	 prediction: 0.5760, 	 loss: 0.0895
i: 469, 		 target: 0.4673, 	 prediction: 0.5760, 	 loss: 2.5722
i: 470, 		 target: 0.1935, 	 prediction: 0.5760, 	 loss: 31.8375
i: 471, 		 target: 1.1280, 	 prediction: 0.5760, 	 loss: 66.3189
i: 472, 		 target: 1.0230, 	 prediction: 0.5760, 	 loss: 43.4839
i: 473, 		 target: 0.6795, 	 prediction: 0.5760, 	 loss: 2.3290
i: 474, 		 target: 0.2371, 	 prediction: 0.5760, 	 loss: 24.9892
i: 475, 		 target: 0.3028, 	 prediction: 0.5760, 	 loss: 16.2481
i: 476, 		 target: 0.5693, 	 prediction: 0.5760, 	 loss: 0.0097
i: 477, 		 target: 0.4598, 	 prediction: 0.5760, 	 loss: 2.9396
i: 478, 		 target: 1.6171, 	 prediction: 0.5760, 	 loss: 235.8659
i: 479, 		 target: 0.0820, 	 prediction: 0.5760, 	 loss: 53.1011
i: 480, 		 target: 1.2728, 	 prediction: 0.5760, 	 loss: 105.6701
i: 481, 		 target: 0.4332, 	 prediction: 0.5760, 	 loss: 4.4386
i: 482, 		 target: 0.9301, 	 prediction: 0.5760, 	 loss: 27.2780
i: 483, 		 target: 0.0561, 	 prediction: 0.5760, 	 loss: 58.8307
i: 484, 		 target: 0.3648, 	 prediction: 0.5760, 	 loss: 9.7039
i: 485, 		 target: 0.3987, 	 prediction: 0.5760, 	 loss: 6.8447
i: 486, 		 target: 1.0111, 	 prediction: 0.5760, 	 loss: 41.2006
i: 487, 		 target: 0.6713, 	 prediction: 0.5760, 	 loss: 1.9754
i: 488, 		 target: -0.0446, 	 prediction: 0.5760, 	 loss: 83.8320
i: 489, 		 target: 0.4134, 	 prediction: 0.5760, 	 loss: 5.7521
i: 490, 		 target: 0.7171, 	 prediction: 0.5760, 	 loss: 4.3334
i: 491, 		 target: 0.2256, 	 prediction: 0.5760, 	 loss: 26.7272
i: 492, 		 target: 0.1042, 	 prediction: 0.5760, 	 loss: 48.4445
i: 493, 		 target: 0.9642, 	 prediction: 0.5760, 	 loss: 32.7893
i: 494, 		 target: 0.4161, 	 prediction: 0.5760, 	 loss: 5.5630
i: 495, 		 target: 0.6442, 	 prediction: 0.5760, 	 loss: 1.0108
i: 496, 		 target: 0.5447, 	 prediction: 0.5760, 	 loss: 0.2129
i: 497, 		 target: 0.0909, 	 prediction: 0.5760, 	 loss: 51.2081
i: 498, 		 target: 0.7992, 	 prediction: 0.5760, 	 loss: 10.8443
i: 499, 		 target: 0.8037, 	 prediction: 0.5760, 	 loss: 11.2859
i: 500, 		 target: 0.0694, 	 prediction: 0.5760, 	 loss: 55.8585
i: 501, 		 target: 0.1615, 	 prediction: 0.5760, 	 loss: 37.3976
i: 502, 		 target: 0.9666, 	 prediction: 0.5760, 	 loss: 33.2015
i: 503, 		 target: 0.6681, 	 prediction: 0.5760, 	 loss: 1.8457
i: 504, 		 target: 1.0809, 	 prediction: 0.5760, 	 loss: 55.4745
i: 505, 		 target: 0.3655, 	 prediction: 0.5760, 	 loss: 9.6429
i: 506, 		 target: 0.4995, 	 prediction: 0.5760, 	 loss: 1.2754
i: 507, 		 target: 0.6752, 	 prediction: 0.5760, 	 loss: 2.1422
i: 508, 		 target: 0.8883, 	 prediction: 0.5760, 	 loss: 21.2181
i: 509, 		 target: 0.4471, 	 prediction: 0.5760, 	 loss: 3.6169
i: 510, 		 target: 1.5226, 	 prediction: 0.5760, 	 loss: 194.9839
i: 511, 		 target: 0.4618, 	 prediction: 0.5760, 	 loss: 2.8365
i: 512, 		 target: 0.4475, 	 prediction: 0.5760, 	 loss: 3.5968
i: 513, 		 target: 0.2133, 	 prediction: 0.5760, 	 loss: 28.6245
i: 514, 		 target: 0.9162, 	 prediction: 0.5760, 	 loss: 25.1888
i: 515, 		 target: 0.5343, 	 prediction: 0.5760, 	 loss: 0.3791
i: 516, 		 target: 0.1375, 	 prediction: 0.5760, 	 loss: 41.8428
i: 517, 		 target: 0.3931, 	 prediction: 0.5760, 	 loss: 7.2826
i: 518, 		 target: 0.7427, 	 prediction: 0.5760, 	 loss: 6.0501
i: 519, 		 target: -0.0997, 	 prediction: 0.5760, 	 loss: 99.3706
i: 520, 		 target: 0.7148, 	 prediction: 0.5760, 	 loss: 4.1919
i: 521, 		 target: 0.7511, 	 prediction: 0.5760, 	 loss: 6.6728
i: 522, 		 target: 0.3646, 	 prediction: 0.5760, 	 loss: 9.7254
i: 523, 		 target: 0.6498, 	 prediction: 0.5760, 	 loss: 1.1860
i: 524, 		 target: 1.0959, 	 prediction: 0.5760, 	 loss: 58.8124
i: 525, 		 target: 0.7806, 	 prediction: 0.5760, 	 loss: 9.1068
i: 526, 		 target: 0.7560, 	 prediction: 0.5760, 	 loss: 7.0465
i: 527, 		 target: 0.7385, 	 prediction: 0.5760, 	 loss: 5.7453
i: 528, 		 target: 1.0076, 	 prediction: 0.5760, 	 loss: 40.5291
i: 529, 		 target: 0.3763, 	 prediction: 0.5760, 	 loss: 8.6788
i: 530, 		 target: 1.3336, 	 prediction: 0.5760, 	 loss: 124.9102
i: 531, 		 target: 0.8868, 	 prediction: 0.5760, 	 loss: 21.0231
i: 532, 		 target: 0.7185, 	 prediction: 0.5760, 	 loss: 4.4156
i: 533, 		 target: -0.1262, 	 prediction: 0.5760, 	 loss: 107.2987
i: 534, 		 target: 0.6949, 	 prediction: 0.5760, 	 loss: 3.0745
i: 535, 		 target: 0.6798, 	 prediction: 0.5760, 	 loss: 2.3428
i: 536, 		 target: 0.9461, 	 prediction: 0.5760, 	 loss: 29.8081
i: 537, 		 target: 0.8924, 	 prediction: 0.5760, 	 loss: 21.7862
i: 538, 		 target: 0.3397, 	 prediction: 0.5760, 	 loss: 12.1548
i: 539, 		 target: 0.4325, 	 prediction: 0.5760, 	 loss: 4.4841
i: 540, 		 target: 0.3784, 	 prediction: 0.5760, 	 loss: 8.4997
i: 541, 		 target: 0.4779, 	 prediction: 0.5760, 	 loss: 2.0938
i: 542, 		 target: 0.3580, 	 prediction: 0.5760, 	 loss: 10.3476
i: 543, 		 target: 0.3804, 	 prediction: 0.5760, 	 loss: 8.3294
i: 544, 		 target: 0.0748, 	 prediction: 0.5760, 	 loss: 54.6643
i: 545, 		 target: 0.4243, 	 prediction: 0.5760, 	 loss: 5.0093
i: 546, 		 target: 0.8117, 	 prediction: 0.5760, 	 loss: 12.0903
i: 547, 		 target: 0.0386, 	 prediction: 0.5760, 	 loss: 62.8417
i: 548, 		 target: 0.2068, 	 prediction: 0.5760, 	 loss: 29.6645
i: 549, 		 target: 0.5910, 	 prediction: 0.5760, 	 loss: 0.0487
i: 550, 		 target: 0.1285, 	 prediction: 0.5760, 	 loss: 43.5788
i: 551, 		 target: 0.4492, 	 prediction: 0.5760, 	 loss: 3.5006
i: 552, 		 target: 0.7673, 	 prediction: 0.5760, 	 loss: 7.9655
i: 553, 		 target: 0.3589, 	 prediction: 0.5760, 	 loss: 10.2553
i: 554, 		 target: 1.4260, 	 prediction: 0.5760, 	 loss: 157.2305
i: 555, 		 target: 0.7302, 	 prediction: 0.5760, 	 loss: 5.1719
i: 556, 		 target: 0.6807, 	 prediction: 0.5760, 	 loss: 2.3846
i: 557, 		 target: 0.8298, 	 prediction: 0.5760, 	 loss: 14.0151
i: 558, 		 target: 0.1346, 	 prediction: 0.5760, 	 loss: 42.3931
i: 559, 		 target: 0.2559, 	 prediction: 0.5760, 	 loss: 22.2972
i: 560, 		 target: 0.2920, 	 prediction: 0.5760, 	 loss: 17.5539
i: 561, 		 target: 0.8958, 	 prediction: 0.5760, 	 loss: 22.2481
i: 562, 		 target: 0.4147, 	 prediction: 0.5760, 	 loss: 5.6636
i: 563, 		 target: 0.4746, 	 prediction: 0.5760, 	 loss: 2.2376
i: 564, 		 target: 0.6689, 	 prediction: 0.5760, 	 loss: 1.8761
i: 565, 		 target: 0.1050, 	 prediction: 0.5760, 	 loss: 48.2696
i: 566, 		 target: 0.8387, 	 prediction: 0.5760, 	 loss: 15.0192
i: 567, 		 target: 0.2485, 	 prediction: 0.5760, 	 loss: 23.3496
i: 568, 		 target: 0.5133, 	 prediction: 0.5760, 	 loss: 0.8566
i: 569, 		 target: 1.1882, 	 prediction: 0.5760, 	 loss: 81.5593
i: 570, 		 target: 0.7176, 	 prediction: 0.5760, 	 loss: 4.3600
i: 571, 		 target: 0.1853, 	 prediction: 0.5760, 	 loss: 33.2198
i: 572, 		 target: 0.4196, 	 prediction: 0.5760, 	 loss: 5.3234
i: 573, 		 target: 1.0465, 	 prediction: 0.5760, 	 loss: 48.1700
i: 574, 		 target: 1.1348, 	 prediction: 0.5760, 	 loss: 67.9614
i: 575, 		 target: 0.1777, 	 prediction: 0.5760, 	 loss: 34.5190
i: 576, 		 target: 0.1986, 	 prediction: 0.5760, 	 loss: 30.9940
i: 577, 		 target: 1.4371, 	 prediction: 0.5760, 	 loss: 161.3512
i: 578, 		 target: 0.6828, 	 prediction: 0.5760, 	 loss: 2.4800
i: 579, 		 target: 0.7439, 	 prediction: 0.5760, 	 loss: 6.1349
i: 580, 		 target: 0.3804, 	 prediction: 0.5760, 	 loss: 8.3283
i: 581, 		 target: -0.0840, 	 prediction: 0.5760, 	 loss: 94.8031
i: 582, 		 target: 0.5448, 	 prediction: 0.5760, 	 loss: 0.2125
i: 583, 		 target: 0.4705, 	 prediction: 0.5760, 	 loss: 2.4243
i: 584, 		 target: 0.4821, 	 prediction: 0.5760, 	 loss: 1.9173
i: 585, 		 target: 1.1929, 	 prediction: 0.5760, 	 loss: 82.8205
i: 586, 		 target: 0.5458, 	 prediction: 0.5760, 	 loss: 0.1985
i: 587, 		 target: 1.4324, 	 prediction: 0.5760, 	 loss: 159.5985
i: 588, 		 target: 0.7127, 	 prediction: 0.5760, 	 loss: 4.0642
i: 589, 		 target: 0.3371, 	 prediction: 0.5760, 	 loss: 12.4247
i: 590, 		 target: 0.8860, 	 prediction: 0.5760, 	 loss: 20.9052
i: 591, 		 target: 0.1947, 	 prediction: 0.5760, 	 loss: 31.6370
i: 592, 		 target: 0.1861, 	 prediction: 0.5760, 	 loss: 33.0920
i: 593, 		 target: 0.6581, 	 prediction: 0.5760, 	 loss: 1.4679
i: 594, 		 target: 1.1444, 	 prediction: 0.5760, 	 loss: 70.3056
i: 595, 		 target: 0.6421, 	 prediction: 0.5760, 	 loss: 0.9501
i: 596, 		 target: 0.3299, 	 prediction: 0.5760, 	 loss: 13.1850
i: 597, 		 target: 0.7407, 	 prediction: 0.5760, 	 loss: 5.9048
i: 598, 		 target: 0.6539, 	 prediction: 0.5760, 	 loss: 1.3188
i: 599, 		 target: 0.9794, 	 prediction: 0.5760, 	 loss: 35.4105
i: 600, 		 target: 0.6932, 	 prediction: 0.5760, 	 loss: 2.9893
i: 601, 		 target: 0.4002, 	 prediction: 0.5760, 	 loss: 6.7278
i: 602, 		 target: 0.3290, 	 prediction: 0.5760, 	 loss: 13.2748
i: 603, 		 target: 0.8462, 	 prediction: 0.5760, 	 loss: 15.8822
i: 604, 		 target: 0.9026, 	 prediction: 0.5760, 	 loss: 23.2105
i: 605, 		 target: 0.0529, 	 prediction: 0.5760, 	 loss: 59.5453
i: 606, 		 target: 1.6425, 	 prediction: 0.5760, 	 loss: 247.5098
i: 607, 		 target: 0.2007, 	 prediction: 0.5760, 	 loss: 30.6590
i: 608, 		 target: 0.8075, 	 prediction: 0.5760, 	 loss: 11.6592
i: 609, 		 target: 0.6410, 	 prediction: 0.5760, 	 loss: 0.9181
i: 610, 		 target: 0.5483, 	 prediction: 0.5760, 	 loss: 0.1667
i: 611, 		 target: 0.7230, 	 prediction: 0.5760, 	 loss: 4.6988
i: 612, 		 target: 0.9263, 	 prediction: 0.5760, 	 loss: 26.7080
i: 613, 		 target: 0.5742, 	 prediction: 0.5760, 	 loss: 0.0007
i: 614, 		 target: 0.5422, 	 prediction: 0.5760, 	 loss: 0.2486
i: 615, 		 target: 1.0762, 	 prediction: 0.5760, 	 loss: 54.4364
i: 616, 		 target: 1.0207, 	 prediction: 0.5760, 	 loss: 43.0412
i: 617, 		 target: 0.5248, 	 prediction: 0.5760, 	 loss: 0.5700
i: 618, 		 target: 1.0524, 	 prediction: 0.5760, 	 loss: 49.3956
i: 619, 		 target: -0.0194, 	 prediction: 0.5760, 	 loss: 77.1381
i: 620, 		 target: 0.8654, 	 prediction: 0.5760, 	 loss: 18.2191
i: 621, 		 target: 0.5575, 	 prediction: 0.5760, 	 loss: 0.0744
i: 622, 		 target: 0.5223, 	 prediction: 0.5760, 	 loss: 0.6283
i: 623, 		 target: 1.2398, 	 prediction: 0.5760, 	 loss: 95.8824
i: 624, 		 target: 0.7104, 	 prediction: 0.5760, 	 loss: 3.9304
i: 625, 		 target: 1.1939, 	 prediction: 0.5760, 	 loss: 83.0841
i: 626, 		 target: 0.6581, 	 prediction: 0.5760, 	 loss: 1.4655
i: 627, 		 target: 0.7741, 	 prediction: 0.5760, 	 loss: 8.5409
i: 628, 		 target: 1.1562, 	 prediction: 0.5760, 	 loss: 73.2433
i: 629, 		 target: 0.5988, 	 prediction: 0.5760, 	 loss: 0.1130
i: 630, 		 target: 0.1848, 	 prediction: 0.5760, 	 loss: 33.3047
i: 631, 		 target: 0.9045, 	 prediction: 0.5760, 	 loss: 23.4882
i: 632, 		 target: 1.1091, 	 prediction: 0.5760, 	 loss: 61.8489
i: 633, 		 target: 0.1251, 	 prediction: 0.5760, 	 loss: 44.2446
i: 634, 		 target: 0.1780, 	 prediction: 0.5760, 	 loss: 34.4731
i: 635, 		 target: 0.8220, 	 prediction: 0.5760, 	 loss: 13.1654
i: 636, 		 target: 0.4912, 	 prediction: 0.5760, 	 loss: 1.5641
i: 637, 		 target: 0.8908, 	 prediction: 0.5760, 	 loss: 21.5682
i: 638, 		 target: 1.0610, 	 prediction: 0.5760, 	 loss: 51.1903
i: 639, 		 target: 0.5130, 	 prediction: 0.5760, 	 loss: 0.8636
i: 640, 		 target: 0.2321, 	 prediction: 0.5760, 	 loss: 25.7334
i: 641, 		 target: 1.4454, 	 prediction: 0.5760, 	 loss: 164.5040
i: 642, 		 target: 0.3668, 	 prediction: 0.5760, 	 loss: 9.5217
i: 643, 		 target: 0.5079, 	 prediction: 0.5760, 	 loss: 1.0092
i: 644, 		 target: 0.8633, 	 prediction: 0.5760, 	 loss: 17.9603
i: 645, 		 target: 0.3788, 	 prediction: 0.5760, 	 loss: 8.4604
i: 646, 		 target: 0.7538, 	 prediction: 0.5760, 	 loss: 6.8785
i: 647, 		 target: 0.9322, 	 prediction: 0.5760, 	 loss: 27.6029
i: 648, 		 target: 0.7038, 	 prediction: 0.5760, 	 loss: 3.5559
i: 649, 		 target: 0.3057, 	 prediction: 0.5760, 	 loss: 15.8964
i: 650, 		 target: 1.4310, 	 prediction: 0.5760, 	 loss: 159.0966
i: 651, 		 target: 0.7149, 	 prediction: 0.5760, 	 loss: 4.1996
i: 652, 		 target: 0.7259, 	 prediction: 0.5760, 	 loss: 4.8918
i: 653, 		 target: 0.5046, 	 prediction: 0.5760, 	 loss: 1.1107
i: 654, 		 target: 0.6780, 	 prediction: 0.5760, 	 loss: 2.2642
i: 655, 		 target: 0.6162, 	 prediction: 0.5760, 	 loss: 0.3515
i: 656, 		 target: 0.5252, 	 prediction: 0.5760, 	 loss: 0.5629
i: 657, 		 target: 0.6396, 	 prediction: 0.5760, 	 loss: 0.8799
i: 658, 		 target: 0.1177, 	 prediction: 0.5760, 	 loss: 45.7164
i: 659, 		 target: 0.3280, 	 prediction: 0.5760, 	 loss: 13.3873
i: 660, 		 target: 0.1329, 	 prediction: 0.5760, 	 loss: 42.7317
i: 661, 		 target: 0.2462, 	 prediction: 0.5760, 	 loss: 23.6672
i: 662, 		 target: 0.3688, 	 prediction: 0.5760, 	 loss: 9.3448
i: 663, 		 target: 0.4043, 	 prediction: 0.5760, 	 loss: 6.4196
i: 664, 		 target: 0.5097, 	 prediction: 0.5760, 	 loss: 0.9582
i: 665, 		 target: 0.5192, 	 prediction: 0.5760, 	 loss: 0.7021
i: 666, 		 target: 1.0126, 	 prediction: 0.5760, 	 loss: 41.4765
i: 667, 		 target: 0.5679, 	 prediction: 0.5760, 	 loss: 0.0142
i: 668, 		 target: 1.0323, 	 prediction: 0.5760, 	 loss: 45.3089
i: 669, 		 target: 1.1133, 	 prediction: 0.5760, 	 loss: 62.8343
i: 670, 		 target: 0.5905, 	 prediction: 0.5760, 	 loss: 0.0455
i: 671, 		 target: 0.8130, 	 prediction: 0.5760, 	 loss: 12.2208
i: 672, 		 target: 0.6457, 	 prediction: 0.5760, 	 loss: 1.0566
i: 673, 		 target: 0.7306, 	 prediction: 0.5760, 	 loss: 5.1979
i: 674, 		 target: 0.7697, 	 prediction: 0.5760, 	 loss: 8.1678
i: 675, 		 target: 0.1205, 	 prediction: 0.5760, 	 loss: 45.1519
i: 676, 		 target: 0.4734, 	 prediction: 0.5760, 	 loss: 2.2926
i: 677, 		 target: 0.8415, 	 prediction: 0.5760, 	 loss: 15.3415
i: 678, 		 target: 0.7622, 	 prediction: 0.5760, 	 loss: 7.5437
i: 679, 		 target: 0.0225, 	 prediction: 0.5760, 	 loss: 66.6625
