Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9181, 	 loss: 16.1708
i: 340, 		 target: 0.3630, 	 prediction: 0.9181, 	 loss: 28.9812
i: 341, 		 target: 1.0851, 	 prediction: 0.9181, 	 loss: 2.6240
i: 342, 		 target: 0.8774, 	 prediction: 0.9181, 	 loss: 0.1560
i: 343, 		 target: 0.9245, 	 prediction: 0.9181, 	 loss: 0.0039
i: 344, 		 target: 0.8669, 	 prediction: 0.9181, 	 loss: 0.2469
i: 345, 		 target: 1.0609, 	 prediction: 0.9181, 	 loss: 1.9185
i: 346, 		 target: 1.8468, 	 prediction: 0.9181, 	 loss: 81.1271
i: 347, 		 target: 0.6140, 	 prediction: 0.9181, 	 loss: 8.6984
i: 348, 		 target: 0.5463, 	 prediction: 0.9181, 	 loss: 13.0039
i: 349, 		 target: 0.3134, 	 prediction: 0.9181, 	 loss: 34.3928
i: 350, 		 target: 0.9045, 	 prediction: 0.9181, 	 loss: 0.0174
i: 351, 		 target: 0.9173, 	 prediction: 0.9181, 	 loss: 0.0001
i: 352, 		 target: 1.2964, 	 prediction: 0.9181, 	 loss: 13.4621
i: 353, 		 target: 0.5502, 	 prediction: 0.9181, 	 loss: 12.7268
i: 354, 		 target: 1.9728, 	 prediction: 0.9181, 	 loss: 104.6326
i: 355, 		 target: 1.3074, 	 prediction: 0.9181, 	 loss: 14.2581
i: 356, 		 target: 0.8332, 	 prediction: 0.9181, 	 loss: 0.6769
i: 357, 		 target: 0.3781, 	 prediction: 0.9181, 	 loss: 27.4280
i: 358, 		 target: 0.8464, 	 prediction: 0.9181, 	 loss: 0.4828
i: 359, 		 target: 0.4426, 	 prediction: 0.9181, 	 loss: 21.2688
i: 360, 		 target: 0.5520, 	 prediction: 0.9181, 	 loss: 12.6036
i: 361, 		 target: 0.7213, 	 prediction: 0.9181, 	 loss: 3.6407
i: 362, 		 target: 1.1511, 	 prediction: 0.9181, 	 loss: 5.1084
i: 363, 		 target: 0.4233, 	 prediction: 0.9181, 	 loss: 23.0301
i: 364, 		 target: 0.6827, 	 prediction: 0.9181, 	 loss: 5.2125
i: 365, 		 target: 0.6818, 	 prediction: 0.9181, 	 loss: 5.2522
i: 366, 		 target: 0.9811, 	 prediction: 0.9181, 	 loss: 0.3738
i: 367, 		 target: 0.9117, 	 prediction: 0.9181, 	 loss: 0.0038
i: 368, 		 target: 0.0479, 	 prediction: 0.9181, 	 loss: 71.2272
i: 369, 		 target: 0.9089, 	 prediction: 0.9181, 	 loss: 0.0080
i: 370, 		 target: 0.9863, 	 prediction: 0.9181, 	 loss: 0.4379
i: 371, 		 target: 0.8652, 	 prediction: 0.9181, 	 loss: 0.2626
i: 372, 		 target: 1.3404, 	 prediction: 0.9181, 	 loss: 16.7745
i: 373, 		 target: 1.3395, 	 prediction: 0.9181, 	 loss: 16.7077
i: 374, 		 target: 0.8264, 	 prediction: 0.9181, 	 loss: 0.7909
i: 375, 		 target: 1.0528, 	 prediction: 0.9181, 	 loss: 1.7082
i: 376, 		 target: 0.6106, 	 prediction: 0.9181, 	 loss: 8.8934
i: 377, 		 target: 1.1520, 	 prediction: 0.9181, 	 loss: 5.1465
i: 378, 		 target: 0.6802, 	 prediction: 0.9181, 	 loss: 5.3244
i: 379, 		 target: 1.0554, 	 prediction: 0.9181, 	 loss: 1.7746
i: 380, 		 target: 1.0485, 	 prediction: 0.9181, 	 loss: 1.6004
i: 381, 		 target: 1.3531, 	 prediction: 0.9181, 	 loss: 17.8039
i: 382, 		 target: 1.0323, 	 prediction: 0.9181, 	 loss: 1.2279
i: 383, 		 target: 0.4760, 	 prediction: 0.9181, 	 loss: 18.3861
i: 384, 		 target: 1.4466, 	 prediction: 0.9181, 	 loss: 26.2730
i: 385, 		 target: 0.6134, 	 prediction: 0.9181, 	 loss: 8.7316
i: 386, 		 target: 0.3835, 	 prediction: 0.9181, 	 loss: 26.8853
i: 387, 		 target: 1.7531, 	 prediction: 0.9181, 	 loss: 65.5797
i: 388, 		 target: 1.0837, 	 prediction: 0.9181, 	 loss: 2.5810
i: 389, 		 target: 1.1754, 	 prediction: 0.9181, 	 loss: 6.2289
i: 390, 		 target: 0.9542, 	 prediction: 0.9181, 	 loss: 0.1225
i: 391, 		 target: 1.2941, 	 prediction: 0.9181, 	 loss: 13.2966
i: 392, 		 target: 1.0022, 	 prediction: 0.9181, 	 loss: 0.6657
i: 393, 		 target: 1.4477, 	 prediction: 0.9181, 	 loss: 26.3813
i: 394, 		 target: 1.0274, 	 prediction: 0.9181, 	 loss: 1.1244
i: 395, 		 target: 1.3985, 	 prediction: 0.9181, 	 loss: 21.7078
i: 396, 		 target: 0.8242, 	 prediction: 0.9181, 	 loss: 0.8295
i: 397, 		 target: 0.9703, 	 prediction: 0.9181, 	 loss: 0.2563
i: 398, 		 target: 0.3966, 	 prediction: 0.9181, 	 loss: 25.5746
i: 399, 		 target: 1.1195, 	 prediction: 0.9181, 	 loss: 3.8151
i: 400, 		 target: 1.4939, 	 prediction: 0.9181, 	 loss: 31.1838
i: 401, 		 target: 1.1685, 	 prediction: 0.9181, 	 loss: 5.8966
i: 402, 		 target: 1.6592, 	 prediction: 0.9181, 	 loss: 51.6625
i: 403, 		 target: 0.8342, 	 prediction: 0.9181, 	 loss: 0.6623
i: 404, 		 target: 1.3286, 	 prediction: 0.9181, 	 loss: 15.8486
i: 405, 		 target: 0.7481, 	 prediction: 0.9181, 	 loss: 2.7173
i: 406, 		 target: 0.9488, 	 prediction: 0.9181, 	 loss: 0.0886
i: 407, 		 target: 1.7463, 	 prediction: 0.9181, 	 loss: 64.5258
i: 408, 		 target: 0.4472, 	 prediction: 0.9181, 	 loss: 20.8578
i: 409, 		 target: 0.9015, 	 prediction: 0.9181, 	 loss: 0.0259
i: 410, 		 target: 1.0647, 	 prediction: 0.9181, 	 loss: 2.0225
i: 411, 		 target: 0.7112, 	 prediction: 0.9181, 	 loss: 4.0259
i: 412, 		 target: 0.8573, 	 prediction: 0.9181, 	 loss: 0.3474
i: 413, 		 target: 1.4543, 	 prediction: 0.9181, 	 loss: 27.0474
i: 414, 		 target: 0.7933, 	 prediction: 0.9181, 	 loss: 1.4648
i: 415, 		 target: 0.3242, 	 prediction: 0.9181, 	 loss: 33.1701
i: 416, 		 target: 0.5665, 	 prediction: 0.9181, 	 loss: 11.6264
i: 417, 		 target: 0.6815, 	 prediction: 0.9181, 	 loss: 5.2644
i: 418, 		 target: 0.3023, 	 prediction: 0.9181, 	 loss: 35.6653
i: 419, 		 target: 1.5979, 	 prediction: 0.9181, 	 loss: 43.4743
i: 420, 		 target: 1.1183, 	 prediction: 0.9181, 	 loss: 3.7714
i: 421, 		 target: 1.3663, 	 prediction: 0.9181, 	 loss: 18.8977
i: 422, 		 target: 1.2698, 	 prediction: 0.9181, 	 loss: 11.6347
i: 423, 		 target: 0.3642, 	 prediction: 0.9181, 	 loss: 28.8603
i: 424, 		 target: 1.0046, 	 prediction: 0.9181, 	 loss: 0.7042
i: 425, 		 target: 0.6717, 	 prediction: 0.9181, 	 loss: 5.7116
i: 426, 		 target: 0.9916, 	 prediction: 0.9181, 	 loss: 0.5079
i: 427, 		 target: 0.8916, 	 prediction: 0.9181, 	 loss: 0.0660
i: 428, 		 target: 1.4289, 	 prediction: 0.9181, 	 loss: 24.5446
i: 429, 		 target: 0.6616, 	 prediction: 0.9181, 	 loss: 6.1875
i: 430, 		 target: 0.9095, 	 prediction: 0.9181, 	 loss: 0.0070
i: 431, 		 target: 1.3562, 	 prediction: 0.9181, 	 loss: 18.0524
i: 432, 		 target: 1.1216, 	 prediction: 0.9181, 	 loss: 3.8965
i: 433, 		 target: 1.2991, 	 prediction: 0.9181, 	 loss: 13.6527
i: 434, 		 target: 1.1135, 	 prediction: 0.9181, 	 loss: 3.5915
i: 435, 		 target: 1.0224, 	 prediction: 0.9181, 	 loss: 1.0230
i: 436, 		 target: 1.6283, 	 prediction: 0.9181, 	 loss: 47.4389
i: 437, 		 target: 1.1760, 	 prediction: 0.9181, 	 loss: 6.2583
i: 438, 		 target: 1.1133, 	 prediction: 0.9181, 	 loss: 3.5847
i: 439, 		 target: 0.6130, 	 prediction: 0.9181, 	 loss: 8.7527
i: 440, 		 target: 1.5453, 	 prediction: 0.9181, 	 loss: 37.0063
i: 441, 		 target: 0.9915, 	 prediction: 0.9181, 	 loss: 0.5064
i: 442, 		 target: 0.6947, 	 prediction: 0.9181, 	 loss: 4.6952
i: 443, 		 target: 0.0274, 	 prediction: 0.9181, 	 loss: 74.6163
i: 444, 		 target: 0.6075, 	 prediction: 0.9181, 	 loss: 9.0713
i: 445, 		 target: 1.3315, 	 prediction: 0.9181, 	 loss: 16.0754
i: 446, 		 target: 0.8908, 	 prediction: 0.9181, 	 loss: 0.0699
i: 447, 		 target: 1.0647, 	 prediction: 0.9181, 	 loss: 2.0220
i: 448, 		 target: 1.0425, 	 prediction: 0.9181, 	 loss: 1.4562
i: 449, 		 target: 1.0754, 	 prediction: 0.9181, 	 loss: 2.3282
i: 450, 		 target: 0.6871, 	 prediction: 0.9181, 	 loss: 5.0187
i: 451, 		 target: 0.7489, 	 prediction: 0.9181, 	 loss: 2.6927
i: 452, 		 target: 0.8731, 	 prediction: 0.9181, 	 loss: 0.1901
i: 453, 		 target: 0.7208, 	 prediction: 0.9181, 	 loss: 3.6626
i: 454, 		 target: 1.1044, 	 prediction: 0.9181, 	 loss: 3.2668
i: 455, 		 target: 2.0944, 	 prediction: 0.9181, 	 loss: 130.1579
i: 456, 		 target: 0.6753, 	 prediction: 0.9181, 	 loss: 5.5455
i: 457, 		 target: 0.4395, 	 prediction: 0.9181, 	 loss: 21.5480
i: 458, 		 target: 0.7584, 	 prediction: 0.9181, 	 loss: 2.3999
i: 459, 		 target: 1.1476, 	 prediction: 0.9181, 	 loss: 4.9571
i: 460, 		 target: 0.6503, 	 prediction: 0.9181, 	 loss: 6.7453
i: 461, 		 target: 0.9690, 	 prediction: 0.9181, 	 loss: 0.2438
i: 462, 		 target: 0.7856, 	 prediction: 0.9181, 	 loss: 1.6509
i: 463, 		 target: 1.5933, 	 prediction: 0.9181, 	 loss: 42.8894
i: 464, 		 target: 1.2118, 	 prediction: 0.9181, 	 loss: 8.1146
i: 465, 		 target: 0.9666, 	 prediction: 0.9181, 	 loss: 0.2210
i: 466, 		 target: 0.7771, 	 prediction: 0.9181, 	 loss: 1.8700
i: 467, 		 target: 0.7711, 	 prediction: 0.9181, 	 loss: 2.0328
i: 468, 		 target: 1.4033, 	 prediction: 0.9181, 	 loss: 22.1415
i: 469, 		 target: 0.9218, 	 prediction: 0.9181, 	 loss: 0.0013
i: 470, 		 target: 0.9671, 	 prediction: 0.9181, 	 loss: 0.2262
i: 471, 		 target: 1.2103, 	 prediction: 0.9181, 	 loss: 8.0347
i: 472, 		 target: 1.0599, 	 prediction: 0.9181, 	 loss: 1.8907
i: 473, 		 target: 0.9774, 	 prediction: 0.9181, 	 loss: 0.3311
i: 474, 		 target: 0.6127, 	 prediction: 0.9181, 	 loss: 8.7714
i: 475, 		 target: 1.3551, 	 prediction: 0.9181, 	 loss: 17.9614
i: 476, 		 target: 0.8036, 	 prediction: 0.9181, 	 loss: 1.2326
i: 477, 		 target: 1.4641, 	 prediction: 0.9181, 	 loss: 28.0383
i: 478, 		 target: 0.9132, 	 prediction: 0.9181, 	 loss: 0.0023
i: 479, 		 target: 0.6902, 	 prediction: 0.9181, 	 loss: 4.8841
i: 480, 		 target: 1.1215, 	 prediction: 0.9181, 	 loss: 3.8927
i: 481, 		 target: 1.3644, 	 prediction: 0.9181, 	 loss: 18.7363
i: 482, 		 target: 0.7027, 	 prediction: 0.9181, 	 loss: 4.3639
i: 483, 		 target: 0.7674, 	 prediction: 0.9181, 	 loss: 2.1362
i: 484, 		 target: 0.2780, 	 prediction: 0.9181, 	 loss: 38.5353
i: 485, 		 target: 0.2014, 	 prediction: 0.9181, 	 loss: 48.3184
i: 486, 		 target: 0.0437, 	 prediction: 0.9181, 	 loss: 71.9066
i: 487, 		 target: 0.3676, 	 prediction: 0.9181, 	 loss: 28.5008
i: 488, 		 target: 0.8686, 	 prediction: 0.9181, 	 loss: 0.2305
i: 489, 		 target: 1.1403, 	 prediction: 0.9181, 	 loss: 4.6436
i: 490, 		 target: 0.9283, 	 prediction: 0.9181, 	 loss: 0.0099
i: 491, 		 target: 1.5445, 	 prediction: 0.9181, 	 loss: 36.9094
i: 492, 		 target: 1.3224, 	 prediction: 0.9181, 	 loss: 15.3760
i: 493, 		 target: 0.5019, 	 prediction: 0.9181, 	 loss: 16.2920
i: 494, 		 target: 0.8353, 	 prediction: 0.9181, 	 loss: 0.6447
i: 495, 		 target: 1.0181, 	 prediction: 0.9181, 	 loss: 0.9402
i: 496, 		 target: 1.4053, 	 prediction: 0.9181, 	 loss: 22.3320
i: 497, 		 target: 0.9221, 	 prediction: 0.9181, 	 loss: 0.0016
i: 498, 		 target: 1.0662, 	 prediction: 0.9181, 	 loss: 2.0634
i: 499, 		 target: 1.1327, 	 prediction: 0.9181, 	 loss: 4.3311
i: 500, 		 target: 1.4954, 	 prediction: 0.9181, 	 loss: 31.3477
i: 501, 		 target: 1.0528, 	 prediction: 0.9181, 	 loss: 1.7075
i: 502, 		 target: 0.8221, 	 prediction: 0.9181, 	 loss: 0.8668
i: 503, 		 target: 0.6612, 	 prediction: 0.9181, 	 loss: 6.2067
i: 504, 		 target: 1.5311, 	 prediction: 0.9181, 	 loss: 35.3466
i: 505, 		 target: 0.6020, 	 prediction: 0.9181, 	 loss: 9.3998
i: 506, 		 target: 0.4381, 	 prediction: 0.9181, 	 loss: 21.6669
i: 507, 		 target: 0.1723, 	 prediction: 0.9181, 	 loss: 52.3139
i: 508, 		 target: -0.0216, 	 prediction: 0.9181, 	 loss: 83.0544
i: 509, 		 target: 0.9096, 	 prediction: 0.9181, 	 loss: 0.0068
i: 510, 		 target: 0.8475, 	 prediction: 0.9181, 	 loss: 0.4692
i: 511, 		 target: 0.7804, 	 prediction: 0.9181, 	 loss: 1.7818
i: 512, 		 target: 0.6498, 	 prediction: 0.9181, 	 loss: 6.7677
i: 513, 		 target: 1.2204, 	 prediction: 0.9181, 	 loss: 8.5945
i: 514, 		 target: 0.9980, 	 prediction: 0.9181, 	 loss: 0.6012
i: 515, 		 target: 1.5249, 	 prediction: 0.9181, 	 loss: 34.6326
i: 516, 		 target: 1.1062, 	 prediction: 0.9181, 	 loss: 3.3296
i: 517, 		 target: 0.6376, 	 prediction: 0.9181, 	 loss: 7.3975
i: 518, 		 target: 0.2743, 	 prediction: 0.9181, 	 loss: 38.9895
i: 519, 		 target: 1.0014, 	 prediction: 0.9181, 	 loss: 0.6530
i: 520, 		 target: 0.0881, 	 prediction: 0.9181, 	 loss: 64.7966
i: 521, 		 target: 2.0301, 	 prediction: 0.9181, 	 loss: 116.3054
i: 522, 		 target: 0.3829, 	 prediction: 0.9181, 	 loss: 26.9420
i: 523, 		 target: 1.5950, 	 prediction: 0.9181, 	 loss: 43.0995
i: 524, 		 target: 0.4875, 	 prediction: 0.9181, 	 loss: 17.4391
i: 525, 		 target: 0.8498, 	 prediction: 0.9181, 	 loss: 0.4388
i: 526, 		 target: 0.8954, 	 prediction: 0.9181, 	 loss: 0.0482
i: 527, 		 target: 0.3785, 	 prediction: 0.9181, 	 loss: 27.3842
i: 528, 		 target: 1.1732, 	 prediction: 0.9181, 	 loss: 6.1206
i: 529, 		 target: 0.1472, 	 prediction: 0.9181, 	 loss: 55.8995
i: 530, 		 target: 1.0026, 	 prediction: 0.9181, 	 loss: 0.6726
i: 531, 		 target: 0.8267, 	 prediction: 0.9181, 	 loss: 0.7848
i: 532, 		 target: 1.1565, 	 prediction: 0.9181, 	 loss: 5.3446
i: 533, 		 target: 0.6858, 	 prediction: 0.9181, 	 loss: 5.0733
i: 534, 		 target: 0.6634, 	 prediction: 0.9181, 	 loss: 6.0989
i: 535, 		 target: 0.3646, 	 prediction: 0.9181, 	 loss: 28.8138
i: 536, 		 target: 0.9397, 	 prediction: 0.9181, 	 loss: 0.0441
i: 537, 		 target: 0.7996, 	 prediction: 0.9181, 	 loss: 1.3206
i: 538, 		 target: 0.6792, 	 prediction: 0.9181, 	 loss: 5.3664
i: 539, 		 target: 1.3768, 	 prediction: 0.9181, 	 loss: 19.7936
i: 540, 		 target: 1.1838, 	 prediction: 0.9181, 	 loss: 6.6401
i: 541, 		 target: 1.1322, 	 prediction: 0.9181, 	 loss: 4.3109
i: 542, 		 target: 0.7937, 	 prediction: 0.9181, 	 loss: 1.4551
i: 543, 		 target: 1.0288, 	 prediction: 0.9181, 	 loss: 1.1520
i: 544, 		 target: 0.7157, 	 prediction: 0.9181, 	 loss: 3.8537
i: 545, 		 target: 0.9450, 	 prediction: 0.9181, 	 loss: 0.0683
i: 546, 		 target: 0.9778, 	 prediction: 0.9181, 	 loss: 0.3356
i: 547, 		 target: 1.3277, 	 prediction: 0.9181, 	 loss: 15.7785
i: 548, 		 target: 0.9151, 	 prediction: 0.9181, 	 loss: 0.0008
i: 549, 		 target: 0.6046, 	 prediction: 0.9181, 	 loss: 9.2446
i: 550, 		 target: -0.1206, 	 prediction: 0.9181, 	 loss: 101.4747
i: 551, 		 target: 0.7929, 	 prediction: 0.9181, 	 loss: 1.4751
i: 552, 		 target: 1.1626, 	 prediction: 0.9181, 	 loss: 5.6230
i: 553, 		 target: 1.5588, 	 prediction: 0.9181, 	 loss: 38.6144
i: 554, 		 target: 0.8917, 	 prediction: 0.9181, 	 loss: 0.0654
i: 555, 		 target: 0.5743, 	 prediction: 0.9181, 	 loss: 11.1159
i: 556, 		 target: 1.3486, 	 prediction: 0.9181, 	 loss: 17.4362
i: 557, 		 target: 0.8407, 	 prediction: 0.9181, 	 loss: 0.5638
i: 558, 		 target: 1.1571, 	 prediction: 0.9181, 	 loss: 5.3759
i: 559, 		 target: 0.5597, 	 prediction: 0.9181, 	 loss: 12.0800
i: 560, 		 target: 1.9520, 	 prediction: 0.9181, 	 loss: 100.5478
i: 561, 		 target: 0.6977, 	 prediction: 0.9181, 	 loss: 4.5705
i: 562, 		 target: 0.4189, 	 prediction: 0.9181, 	 loss: 23.4414
i: 563, 		 target: 1.0326, 	 prediction: 0.9181, 	 loss: 1.2333
i: 564, 		 target: 1.0920, 	 prediction: 0.9181, 	 loss: 2.8439
i: 565, 		 target: 0.7810, 	 prediction: 0.9181, 	 loss: 1.7675
i: 566, 		 target: 0.3001, 	 prediction: 0.9181, 	 loss: 35.9169
i: 567, 		 target: 0.9543, 	 prediction: 0.9181, 	 loss: 0.1236
i: 568, 		 target: 1.1828, 	 prediction: 0.9181, 	 loss: 6.5926
i: 569, 		 target: 1.0204, 	 prediction: 0.9181, 	 loss: 0.9850
i: 570, 		 target: 0.8858, 	 prediction: 0.9181, 	 loss: 0.0979
i: 571, 		 target: 1.2858, 	 prediction: 0.9181, 	 loss: 12.7154
i: 572, 		 target: 1.1675, 	 prediction: 0.9181, 	 loss: 5.8533
i: 573, 		 target: 0.7829, 	 prediction: 0.9181, 	 loss: 1.7194
i: 574, 		 target: 1.1297, 	 prediction: 0.9181, 	 loss: 4.2125
i: 575, 		 target: 0.9628, 	 prediction: 0.9181, 	 loss: 0.1880
i: 576, 		 target: 0.8126, 	 prediction: 0.9181, 	 loss: 1.0462
i: 577, 		 target: 0.2355, 	 prediction: 0.9181, 	 loss: 43.8296
i: 578, 		 target: 0.8121, 	 prediction: 0.9181, 	 loss: 1.0555
i: 579, 		 target: 0.7453, 	 prediction: 0.9181, 	 loss: 2.8093
i: 580, 		 target: 1.0696, 	 prediction: 0.9181, 	 loss: 2.1596
i: 581, 		 target: 0.8425, 	 prediction: 0.9181, 	 loss: 0.5375
i: 582, 		 target: 0.7827, 	 prediction: 0.9181, 	 loss: 1.7245
i: 583, 		 target: 0.7657, 	 prediction: 0.9181, 	 loss: 2.1831
i: 584, 		 target: 1.3044, 	 prediction: 0.9181, 	 loss: 14.0377
i: 585, 		 target: 0.6564, 	 prediction: 0.9181, 	 loss: 6.4390
i: 586, 		 target: 1.0388, 	 prediction: 0.9181, 	 loss: 1.3715
i: 587, 		 target: 0.2196, 	 prediction: 0.9181, 	 loss: 45.8931
i: 588, 		 target: 1.0830, 	 prediction: 0.9181, 	 loss: 2.5592
i: 589, 		 target: 0.8514, 	 prediction: 0.9181, 	 loss: 0.4178
i: 590, 		 target: 1.2470, 	 prediction: 0.9181, 	 loss: 10.1776
i: 591, 		 target: 1.0895, 	 prediction: 0.9181, 	 loss: 2.7651
i: 592, 		 target: 1.1247, 	 prediction: 0.9181, 	 loss: 4.0144
i: 593, 		 target: 1.5988, 	 prediction: 0.9181, 	 loss: 43.5915
i: 594, 		 target: 1.3861, 	 prediction: 0.9181, 	 loss: 20.6008
i: 595, 		 target: 1.5811, 	 prediction: 0.9181, 	 loss: 41.3523
i: 596, 		 target: 1.3749, 	 prediction: 0.9181, 	 loss: 19.6321
i: 597, 		 target: 0.4196, 	 prediction: 0.9181, 	 loss: 23.3692
i: 598, 		 target: 0.8155, 	 prediction: 0.9181, 	 loss: 0.9901
i: 599, 		 target: 0.8649, 	 prediction: 0.9181, 	 loss: 0.2657
i: 600, 		 target: 1.1639, 	 prediction: 0.9181, 	 loss: 5.6831
i: 601, 		 target: 1.4535, 	 prediction: 0.9181, 	 loss: 26.9617
i: 602, 		 target: 1.6016, 	 prediction: 0.9181, 	 loss: 43.9434
i: 603, 		 target: 1.9141, 	 prediction: 0.9181, 	 loss: 93.3132
i: 604, 		 target: 0.4975, 	 prediction: 0.9181, 	 loss: 16.6346
i: 605, 		 target: 1.4921, 	 prediction: 0.9181, 	 loss: 30.9889
i: 606, 		 target: 0.8653, 	 prediction: 0.9181, 	 loss: 0.2620
i: 607, 		 target: 0.6334, 	 prediction: 0.9181, 	 loss: 7.6243
i: 608, 		 target: 1.0141, 	 prediction: 0.9181, 	 loss: 0.8678
i: 609, 		 target: 1.0446, 	 prediction: 0.9181, 	 loss: 1.5046
i: 610, 		 target: 1.7148, 	 prediction: 0.9181, 	 loss: 59.7079
i: 611, 		 target: 1.1412, 	 prediction: 0.9181, 	 loss: 4.6838
i: 612, 		 target: 1.1437, 	 prediction: 0.9181, 	 loss: 4.7860
i: 613, 		 target: 1.0391, 	 prediction: 0.9181, 	 loss: 1.3770
i: 614, 		 target: 0.7896, 	 prediction: 0.9181, 	 loss: 1.5529
i: 615, 		 target: -0.0919, 	 prediction: 0.9181, 	 loss: 95.9405
i: 616, 		 target: 1.4676, 	 prediction: 0.9181, 	 loss: 28.3999
i: 617, 		 target: 1.3023, 	 prediction: 0.9181, 	 loss: 13.8836
i: 618, 		 target: 0.8331, 	 prediction: 0.9181, 	 loss: 0.6785
i: 619, 		 target: 0.7498, 	 prediction: 0.9181, 	 loss: 2.6646
i: 620, 		 target: 0.8741, 	 prediction: 0.9181, 	 loss: 0.1823
i: 621, 		 target: 1.5790, 	 prediction: 0.9181, 	 loss: 41.0924
i: 622, 		 target: 0.5259, 	 prediction: 0.9181, 	 loss: 14.4683
i: 623, 		 target: 0.3940, 	 prediction: 0.9181, 	 loss: 25.8332
i: 624, 		 target: 1.1358, 	 prediction: 0.9181, 	 loss: 4.4598
i: 625, 		 target: 0.8217, 	 prediction: 0.9181, 	 loss: 0.8739
i: 626, 		 target: 0.9269, 	 prediction: 0.9181, 	 loss: 0.0073
i: 627, 		 target: 1.0275, 	 prediction: 0.9181, 	 loss: 1.1256
i: 628, 		 target: 1.1310, 	 prediction: 0.9181, 	 loss: 4.2645
i: 629, 		 target: 1.3419, 	 prediction: 0.9181, 	 loss: 16.8951
i: 630, 		 target: 1.0333, 	 prediction: 0.9181, 	 loss: 1.2491
i: 631, 		 target: 0.6701, 	 prediction: 0.9181, 	 loss: 5.7846
i: 632, 		 target: 0.8880, 	 prediction: 0.9181, 	 loss: 0.0853
i: 633, 		 target: 1.5235, 	 prediction: 0.9181, 	 loss: 34.4745
i: 634, 		 target: 0.8553, 	 prediction: 0.9181, 	 loss: 0.3709
i: 635, 		 target: 0.5832, 	 prediction: 0.9181, 	 loss: 10.5460
i: 636, 		 target: 0.9125, 	 prediction: 0.9181, 	 loss: 0.0030
i: 637, 		 target: 0.7510, 	 prediction: 0.9181, 	 loss: 2.6245
i: 638, 		 target: 0.7258, 	 prediction: 0.9181, 	 loss: 3.4781
i: 639, 		 target: 0.8103, 	 prediction: 0.9181, 	 loss: 1.0924
i: 640, 		 target: 0.3643, 	 prediction: 0.9181, 	 loss: 28.8468
i: 641, 		 target: 1.6928, 	 prediction: 0.9181, 	 loss: 56.4586
i: 642, 		 target: 0.6712, 	 prediction: 0.9181, 	 loss: 5.7332
i: 643, 		 target: 1.3291, 	 prediction: 0.9181, 	 loss: 15.8923
i: 644, 		 target: 1.2655, 	 prediction: 0.9181, 	 loss: 11.3541
i: 645, 		 target: 1.2816, 	 prediction: 0.9181, 	 loss: 12.4321
i: 646, 		 target: 0.5009, 	 prediction: 0.9181, 	 loss: 16.3719
i: 647, 		 target: 1.1624, 	 prediction: 0.9181, 	 loss: 5.6132
i: 648, 		 target: 0.2871, 	 prediction: 0.9181, 	 loss: 37.4504
i: 649, 		 target: 0.7035, 	 prediction: 0.9181, 	 loss: 4.3331
i: 650, 		 target: 0.9244, 	 prediction: 0.9181, 	 loss: 0.0037
i: 651, 		 target: 1.1520, 	 prediction: 0.9181, 	 loss: 5.1488
i: 652, 		 target: 1.4493, 	 prediction: 0.9181, 	 loss: 26.5429
i: 653, 		 target: 2.3956, 	 prediction: 0.9181, 	 loss: 205.3528
i: 654, 		 target: 1.3723, 	 prediction: 0.9181, 	 loss: 19.4095
i: 655, 		 target: 0.6600, 	 prediction: 0.9181, 	 loss: 6.2644
i: 656, 		 target: 1.1718, 	 prediction: 0.9181, 	 loss: 6.0533
i: 657, 		 target: 0.5892, 	 prediction: 0.9181, 	 loss: 10.1724
i: 658, 		 target: 0.0800, 	 prediction: 0.9181, 	 loss: 66.0645
i: 659, 		 target: 1.3108, 	 prediction: 0.9181, 	 loss: 14.5074
i: 660, 		 target: 0.8244, 	 prediction: 0.9181, 	 loss: 0.8247
i: 661, 		 target: 0.1276, 	 prediction: 0.9181, 	 loss: 58.7769
i: 662, 		 target: 1.6839, 	 prediction: 0.9181, 	 loss: 55.1643
i: 663, 		 target: 1.5886, 	 prediction: 0.9181, 	 loss: 42.2877
i: 664, 		 target: -0.0038, 	 prediction: 0.9181, 	 loss: 79.9444
i: 665, 		 target: 0.7703, 	 prediction: 0.9181, 	 loss: 2.0552
i: 666, 		 target: 1.0691, 	 prediction: 0.9181, 	 loss: 2.1456
i: 667, 		 target: 0.4062, 	 prediction: 0.9181, 	 loss: 24.6496
i: 668, 		 target: 0.6355, 	 prediction: 0.9181, 	 loss: 7.5128
i: 669, 		 target: 0.8674, 	 prediction: 0.9181, 	 loss: 0.2413
i: 670, 		 target: 1.9758, 	 prediction: 0.9181, 	 loss: 105.2332
i: 671, 		 target: 1.4228, 	 prediction: 0.9181, 	 loss: 23.9628
i: 672, 		 target: 1.0190, 	 prediction: 0.9181, 	 loss: 0.9588
i: 673, 		 target: 0.9720, 	 prediction: 0.9181, 	 loss: 0.2731
i: 674, 		 target: 1.2555, 	 prediction: 0.9181, 	 loss: 10.7119
i: 675, 		 target: 1.6056, 	 prediction: 0.9181, 	 loss: 44.4546
i: 676, 		 target: 0.8428, 	 prediction: 0.9181, 	 loss: 0.5338
i: 677, 		 target: 1.0789, 	 prediction: 0.9181, 	 loss: 2.4331
i: 678, 		 target: 0.8904, 	 prediction: 0.9181, 	 loss: 0.0723
i: 679, 		 target: 0.3355, 	 prediction: 0.9181, 	 loss: 31.9271
