Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0289, 	 loss: 7.1098
i: 340, 		 target: -0.0258, 	 prediction: -0.0289, 	 loss: 1.3745
i: 341, 		 target: -0.0251, 	 prediction: -0.0289, 	 loss: 1.9991
i: 342, 		 target: -0.0190, 	 prediction: -0.0289, 	 loss: 13.8873
i: 343, 		 target: -0.0177, 	 prediction: -0.0289, 	 loss: 17.6480
i: 344, 		 target: -0.0340, 	 prediction: -0.0289, 	 loss: 3.6501
i: 345, 		 target: -0.0321, 	 prediction: -0.0289, 	 loss: 1.4066
i: 346, 		 target: -0.0307, 	 prediction: -0.0289, 	 loss: 0.4276
i: 347, 		 target: -0.0268, 	 prediction: -0.0289, 	 loss: 0.6174
i: 348, 		 target: -0.0163, 	 prediction: -0.0289, 	 loss: 22.2462
i: 349, 		 target: -0.0395, 	 prediction: -0.0289, 	 loss: 15.6842
i: 350, 		 target: -0.0143, 	 prediction: -0.0289, 	 loss: 30.0644
i: 351, 		 target: -0.0282, 	 prediction: -0.0289, 	 loss: 0.0676
i: 352, 		 target: -0.0297, 	 prediction: -0.0289, 	 loss: 0.0829
i: 353, 		 target: -0.0067, 	 prediction: -0.0289, 	 loss: 69.2166
i: 354, 		 target: -0.0260, 	 prediction: -0.0289, 	 loss: 1.1732
i: 355, 		 target: -0.0273, 	 prediction: -0.0289, 	 loss: 0.3761
i: 356, 		 target: -0.0079, 	 prediction: -0.0289, 	 loss: 62.3274
i: 357, 		 target: -0.0318, 	 prediction: -0.0289, 	 loss: 1.1581
i: 358, 		 target: -0.0132, 	 prediction: -0.0289, 	 loss: 34.8732
i: 359, 		 target: -0.0262, 	 prediction: -0.0289, 	 loss: 1.0065
i: 360, 		 target: -0.0183, 	 prediction: -0.0289, 	 loss: 15.7635
i: 361, 		 target: -0.0317, 	 prediction: -0.0289, 	 loss: 1.1165
i: 362, 		 target: -0.0144, 	 prediction: -0.0289, 	 loss: 29.7117
i: 363, 		 target: -0.0287, 	 prediction: -0.0289, 	 loss: 0.0048
i: 364, 		 target: -0.0139, 	 prediction: -0.0289, 	 loss: 31.7741
i: 365, 		 target: -0.0221, 	 prediction: -0.0289, 	 loss: 6.5532
i: 366, 		 target: -0.0212, 	 prediction: -0.0289, 	 loss: 8.4582
i: 367, 		 target: -0.0259, 	 prediction: -0.0289, 	 loss: 1.2897
i: 368, 		 target: -0.0379, 	 prediction: -0.0289, 	 loss: 11.4434
i: 369, 		 target: -0.0307, 	 prediction: -0.0289, 	 loss: 0.4545
i: 370, 		 target: -0.0323, 	 prediction: -0.0289, 	 loss: 1.5978
i: 371, 		 target: -0.0319, 	 prediction: -0.0289, 	 loss: 1.2823
i: 372, 		 target: -0.0372, 	 prediction: -0.0289, 	 loss: 9.7855
i: 373, 		 target: -0.0375, 	 prediction: -0.0289, 	 loss: 10.4608
i: 374, 		 target: -0.0198, 	 prediction: -0.0289, 	 loss: 11.6567
i: 375, 		 target: -0.0353, 	 prediction: -0.0289, 	 loss: 5.7344
i: 376, 		 target: -0.0376, 	 prediction: -0.0289, 	 loss: 10.6166
i: 377, 		 target: 0.0124, 	 prediction: -0.0289, 	 loss: 240.4564
i: 378, 		 target: -0.0308, 	 prediction: -0.0289, 	 loss: 0.5038
i: 379, 		 target: -0.0230, 	 prediction: -0.0289, 	 loss: 4.8479
i: 380, 		 target: -0.0434, 	 prediction: -0.0289, 	 loss: 29.4032
i: 381, 		 target: -0.0180, 	 prediction: -0.0289, 	 loss: 16.7185
i: 382, 		 target: -0.0335, 	 prediction: -0.0289, 	 loss: 2.9999
i: 383, 		 target: -0.0413, 	 prediction: -0.0289, 	 loss: 21.4412
i: 384, 		 target: -0.0287, 	 prediction: -0.0289, 	 loss: 0.0049
i: 385, 		 target: 0.0073, 	 prediction: -0.0289, 	 loss: 184.0464
i: 386, 		 target: -0.0216, 	 prediction: -0.0289, 	 loss: 7.5031
i: 387, 		 target: -0.0376, 	 prediction: -0.0289, 	 loss: 10.6313
i: 388, 		 target: -0.0217, 	 prediction: -0.0289, 	 loss: 7.2909
i: 389, 		 target: -0.0185, 	 prediction: -0.0289, 	 loss: 15.0947
i: 390, 		 target: -0.0416, 	 prediction: -0.0289, 	 loss: 22.6739
i: 391, 		 target: -0.0264, 	 prediction: -0.0289, 	 loss: 0.8983
i: 392, 		 target: -0.0290, 	 prediction: -0.0289, 	 loss: 0.0019
i: 393, 		 target: -0.0124, 	 prediction: -0.0289, 	 loss: 38.3856
i: 394, 		 target: -0.0334, 	 prediction: -0.0289, 	 loss: 2.8702
i: 395, 		 target: -0.0240, 	 prediction: -0.0289, 	 loss: 3.4060
i: 396, 		 target: -0.0382, 	 prediction: -0.0289, 	 loss: 12.0136
i: 397, 		 target: -0.0314, 	 prediction: -0.0289, 	 loss: 0.8724
i: 398, 		 target: -0.0214, 	 prediction: -0.0289, 	 loss: 7.9915
i: 399, 		 target: -0.0366, 	 prediction: -0.0289, 	 loss: 8.2444
i: 400, 		 target: -0.0195, 	 prediction: -0.0289, 	 loss: 12.4640
i: 401, 		 target: -0.0306, 	 prediction: -0.0289, 	 loss: 0.3920
i: 402, 		 target: -0.0336, 	 prediction: -0.0289, 	 loss: 3.1405
i: 403, 		 target: -0.0078, 	 prediction: -0.0289, 	 loss: 62.3925
i: 404, 		 target: -0.0000, 	 prediction: -0.0289, 	 loss: 117.1822
i: 405, 		 target: -0.0244, 	 prediction: -0.0289, 	 loss: 2.8154
i: 406, 		 target: -0.0274, 	 prediction: -0.0289, 	 loss: 0.3020
i: 407, 		 target: -0.0192, 	 prediction: -0.0289, 	 loss: 13.2137
i: 408, 		 target: -0.0322, 	 prediction: -0.0289, 	 loss: 1.5145
i: 409, 		 target: -0.0435, 	 prediction: -0.0289, 	 loss: 29.8605
i: 410, 		 target: -0.0112, 	 prediction: -0.0289, 	 loss: 44.3089
i: 411, 		 target: -0.0258, 	 prediction: -0.0289, 	 loss: 1.3816
i: 412, 		 target: -0.0252, 	 prediction: -0.0289, 	 loss: 1.9801
i: 413, 		 target: -0.0183, 	 prediction: -0.0289, 	 loss: 15.7635
i: 414, 		 target: -0.0342, 	 prediction: -0.0289, 	 loss: 3.9917
i: 415, 		 target: -0.0382, 	 prediction: -0.0289, 	 loss: 12.2618
i: 416, 		 target: -0.0387, 	 prediction: -0.0289, 	 loss: 13.6101
i: 417, 		 target: -0.0345, 	 prediction: -0.0289, 	 loss: 4.3719
i: 418, 		 target: -0.0183, 	 prediction: -0.0289, 	 loss: 15.9157
i: 419, 		 target: -0.0271, 	 prediction: -0.0289, 	 loss: 0.4820
i: 420, 		 target: -0.0143, 	 prediction: -0.0289, 	 loss: 29.9617
i: 421, 		 target: -0.0239, 	 prediction: -0.0289, 	 loss: 3.5812
i: 422, 		 target: -0.0291, 	 prediction: -0.0289, 	 loss: 0.0030
i: 423, 		 target: -0.0243, 	 prediction: -0.0289, 	 loss: 2.9298
i: 424, 		 target: -0.0388, 	 prediction: -0.0289, 	 loss: 13.6378
i: 425, 		 target: -0.0367, 	 prediction: -0.0289, 	 loss: 8.5772
i: 426, 		 target: -0.0225, 	 prediction: -0.0289, 	 loss: 5.8494
i: 427, 		 target: -0.0324, 	 prediction: -0.0289, 	 loss: 1.7037
i: 428, 		 target: -0.0190, 	 prediction: -0.0289, 	 loss: 13.9125
i: 429, 		 target: -0.0290, 	 prediction: -0.0289, 	 loss: 0.0003
i: 430, 		 target: -0.0157, 	 prediction: -0.0289, 	 loss: 24.5120
i: 431, 		 target: -0.0159, 	 prediction: -0.0289, 	 loss: 23.6946
i: 432, 		 target: -0.0182, 	 prediction: -0.0289, 	 loss: 16.2586
i: 433, 		 target: -0.0262, 	 prediction: -0.0289, 	 loss: 1.0338
i: 434, 		 target: -0.0411, 	 prediction: -0.0289, 	 loss: 20.9028
i: 435, 		 target: -0.0126, 	 prediction: -0.0289, 	 loss: 37.3472
i: 436, 		 target: -0.0220, 	 prediction: -0.0289, 	 loss: 6.7174
i: 437, 		 target: -0.0181, 	 prediction: -0.0289, 	 loss: 16.4436
i: 438, 		 target: -0.0369, 	 prediction: -0.0289, 	 loss: 8.9636
i: 439, 		 target: -0.0230, 	 prediction: -0.0289, 	 loss: 4.9591
i: 440, 		 target: -0.0153, 	 prediction: -0.0289, 	 loss: 26.2153
i: 441, 		 target: -0.0181, 	 prediction: -0.0289, 	 loss: 16.3252
i: 442, 		 target: -0.0334, 	 prediction: -0.0289, 	 loss: 2.8334
i: 443, 		 target: -0.0190, 	 prediction: -0.0289, 	 loss: 13.8761
i: 444, 		 target: -0.0369, 	 prediction: -0.0289, 	 loss: 9.0740
i: 445, 		 target: -0.0277, 	 prediction: -0.0289, 	 loss: 0.1996
i: 446, 		 target: -0.0490, 	 prediction: -0.0289, 	 loss: 56.7689
i: 447, 		 target: -0.0150, 	 prediction: -0.0289, 	 loss: 27.1255
i: 448, 		 target: -0.0187, 	 prediction: -0.0289, 	 loss: 14.5805
i: 449, 		 target: -0.0197, 	 prediction: -0.0289, 	 loss: 11.9012
i: 450, 		 target: -0.0295, 	 prediction: -0.0289, 	 loss: 0.0423
i: 451, 		 target: -0.0233, 	 prediction: -0.0289, 	 loss: 4.4091
i: 452, 		 target: -0.0240, 	 prediction: -0.0289, 	 loss: 3.3618
i: 453, 		 target: -0.0269, 	 prediction: -0.0289, 	 loss: 0.5854
i: 454, 		 target: -0.0269, 	 prediction: -0.0289, 	 loss: 0.5803
i: 455, 		 target: 0.0112, 	 prediction: -0.0289, 	 loss: 226.6575
i: 456, 		 target: -0.0117, 	 prediction: -0.0289, 	 loss: 41.8090
i: 457, 		 target: -0.0390, 	 prediction: -0.0289, 	 loss: 14.3874
i: 458, 		 target: -0.0323, 	 prediction: -0.0289, 	 loss: 1.6436
i: 459, 		 target: -0.0358, 	 prediction: -0.0289, 	 loss: 6.6000
i: 460, 		 target: -0.0262, 	 prediction: -0.0289, 	 loss: 1.0262
i: 461, 		 target: -0.0101, 	 prediction: -0.0289, 	 loss: 49.6532
i: 462, 		 target: -0.0231, 	 prediction: -0.0289, 	 loss: 4.7886
i: 463, 		 target: -0.0407, 	 prediction: -0.0289, 	 loss: 19.6766
i: 464, 		 target: -0.0223, 	 prediction: -0.0289, 	 loss: 6.1265
i: 465, 		 target: -0.0334, 	 prediction: -0.0289, 	 loss: 2.8778
i: 466, 		 target: -0.0197, 	 prediction: -0.0289, 	 loss: 11.8263
i: 467, 		 target: -0.0143, 	 prediction: -0.0289, 	 loss: 30.0397
i: 468, 		 target: 0.0112, 	 prediction: -0.0289, 	 loss: 226.0369
i: 469, 		 target: -0.0068, 	 prediction: -0.0289, 	 loss: 68.8178
i: 470, 		 target: -0.0207, 	 prediction: -0.0289, 	 loss: 9.3716
i: 471, 		 target: -0.0115, 	 prediction: -0.0289, 	 loss: 42.5054
i: 472, 		 target: -0.0203, 	 prediction: -0.0289, 	 loss: 10.4405
i: 473, 		 target: -0.0435, 	 prediction: -0.0289, 	 loss: 29.8933
i: 474, 		 target: -0.0125, 	 prediction: -0.0289, 	 loss: 38.0471
i: 475, 		 target: -0.0277, 	 prediction: -0.0289, 	 loss: 0.1923
i: 476, 		 target: -0.0352, 	 prediction: -0.0289, 	 loss: 5.6290
i: 477, 		 target: -0.0032, 	 prediction: -0.0289, 	 loss: 93.2924
i: 478, 		 target: -0.0207, 	 prediction: -0.0289, 	 loss: 9.5029
i: 479, 		 target: -0.0352, 	 prediction: -0.0289, 	 loss: 5.6112
i: 480, 		 target: -0.0284, 	 prediction: -0.0289, 	 loss: 0.0431
i: 481, 		 target: -0.0189, 	 prediction: -0.0289, 	 loss: 14.1964
i: 482, 		 target: -0.0141, 	 prediction: -0.0289, 	 loss: 30.9467
i: 483, 		 target: -0.0222, 	 prediction: -0.0289, 	 loss: 6.2740
i: 484, 		 target: -0.0116, 	 prediction: -0.0289, 	 loss: 42.1833
i: 485, 		 target: -0.0308, 	 prediction: -0.0289, 	 loss: 0.5134
i: 486, 		 target: -0.0330, 	 prediction: -0.0289, 	 loss: 2.3972
i: 487, 		 target: -0.0034, 	 prediction: -0.0289, 	 loss: 91.5117
i: 488, 		 target: -0.0179, 	 prediction: -0.0289, 	 loss: 16.9369
i: 489, 		 target: -0.0326, 	 prediction: -0.0289, 	 loss: 1.9343
i: 490, 		 target: -0.0216, 	 prediction: -0.0289, 	 loss: 7.4702
i: 491, 		 target: -0.0299, 	 prediction: -0.0289, 	 loss: 0.1419
i: 492, 		 target: -0.0297, 	 prediction: -0.0289, 	 loss: 0.0877
i: 493, 		 target: -0.0176, 	 prediction: -0.0289, 	 loss: 18.0154
i: 494, 		 target: -0.0370, 	 prediction: -0.0289, 	 loss: 9.2123
i: 495, 		 target: -0.0346, 	 prediction: -0.0289, 	 loss: 4.5015
i: 496, 		 target: -0.0300, 	 prediction: -0.0289, 	 loss: 0.1564
i: 497, 		 target: -0.0002, 	 prediction: -0.0289, 	 loss: 116.0806
i: 498, 		 target: -0.0287, 	 prediction: -0.0289, 	 loss: 0.0045
i: 499, 		 target: -0.0334, 	 prediction: -0.0289, 	 loss: 2.8765
i: 500, 		 target: -0.0220, 	 prediction: -0.0289, 	 loss: 6.6302
i: 501, 		 target: -0.0367, 	 prediction: -0.0289, 	 loss: 8.6101
i: 502, 		 target: -0.0273, 	 prediction: -0.0289, 	 loss: 0.3552
i: 503, 		 target: -0.0307, 	 prediction: -0.0289, 	 loss: 0.4667
i: 504, 		 target: -0.0300, 	 prediction: -0.0289, 	 loss: 0.1588
i: 505, 		 target: -0.0265, 	 prediction: -0.0289, 	 loss: 0.8478
i: 506, 		 target: -0.0276, 	 prediction: -0.0289, 	 loss: 0.2302
i: 507, 		 target: -0.0303, 	 prediction: -0.0289, 	 loss: 0.2558
i: 508, 		 target: -0.0168, 	 prediction: -0.0289, 	 loss: 20.5024
i: 509, 		 target: -0.0344, 	 prediction: -0.0289, 	 loss: 4.3172
i: 510, 		 target: -0.0262, 	 prediction: -0.0289, 	 loss: 1.0692
i: 511, 		 target: -0.0202, 	 prediction: -0.0289, 	 loss: 10.6671
i: 512, 		 target: -0.0213, 	 prediction: -0.0289, 	 loss: 8.1192
i: 513, 		 target: -0.0219, 	 prediction: -0.0289, 	 loss: 6.9586
i: 514, 		 target: -0.0130, 	 prediction: -0.0289, 	 loss: 35.4514
i: 515, 		 target: -0.0243, 	 prediction: -0.0289, 	 loss: 3.0386
i: 516, 		 target: -0.0084, 	 prediction: -0.0289, 	 loss: 59.2575
i: 517, 		 target: -0.0240, 	 prediction: -0.0289, 	 loss: 3.3289
i: 518, 		 target: -0.0185, 	 prediction: -0.0289, 	 loss: 15.1093
i: 519, 		 target: 0.0040, 	 prediction: -0.0289, 	 loss: 152.5373
i: 520, 		 target: -0.0429, 	 prediction: -0.0289, 	 loss: 27.6568
i: 521, 		 target: -0.0182, 	 prediction: -0.0289, 	 loss: 16.1831
i: 522, 		 target: -0.0265, 	 prediction: -0.0289, 	 loss: 0.8123
i: 523, 		 target: -0.0259, 	 prediction: -0.0289, 	 loss: 1.2812
i: 524, 		 target: -0.0193, 	 prediction: -0.0289, 	 loss: 13.0940
i: 525, 		 target: -0.0170, 	 prediction: -0.0289, 	 loss: 19.8890
i: 526, 		 target: -0.0158, 	 prediction: -0.0289, 	 loss: 24.2639
i: 527, 		 target: -0.0250, 	 prediction: -0.0289, 	 loss: 2.2012
i: 528, 		 target: -0.0178, 	 prediction: -0.0289, 	 loss: 17.4877
i: 529, 		 target: -0.0198, 	 prediction: -0.0289, 	 loss: 11.6208
i: 530, 		 target: -0.0164, 	 prediction: -0.0289, 	 loss: 22.0063
i: 531, 		 target: -0.0245, 	 prediction: -0.0289, 	 loss: 2.7379
i: 532, 		 target: -0.0415, 	 prediction: -0.0289, 	 loss: 22.2085
i: 533, 		 target: -0.0330, 	 prediction: -0.0289, 	 loss: 2.3705
i: 534, 		 target: -0.0293, 	 prediction: -0.0289, 	 loss: 0.0236
i: 535, 		 target: -0.0081, 	 prediction: -0.0289, 	 loss: 60.7214
i: 536, 		 target: -0.0289, 	 prediction: -0.0289, 	 loss: 0.0002
i: 537, 		 target: -0.0334, 	 prediction: -0.0289, 	 loss: 2.8893
i: 538, 		 target: -0.0162, 	 prediction: -0.0289, 	 loss: 22.7335
i: 539, 		 target: -0.0397, 	 prediction: -0.0289, 	 loss: 16.3141
i: 540, 		 target: -0.0200, 	 prediction: -0.0289, 	 loss: 11.2254
i: 541, 		 target: -0.0246, 	 prediction: -0.0289, 	 loss: 2.6152
i: 542, 		 target: -0.0188, 	 prediction: -0.0289, 	 loss: 14.4519
i: 543, 		 target: -0.0185, 	 prediction: -0.0289, 	 loss: 15.2965
i: 544, 		 target: -0.0228, 	 prediction: -0.0289, 	 loss: 5.2454
i: 545, 		 target: -0.0203, 	 prediction: -0.0289, 	 loss: 10.3511
i: 546, 		 target: 0.0118, 	 prediction: -0.0289, 	 loss: 233.3226
i: 547, 		 target: -0.0432, 	 prediction: -0.0289, 	 loss: 28.6476
i: 548, 		 target: -0.0232, 	 prediction: -0.0289, 	 loss: 4.5921
i: 549, 		 target: -0.0380, 	 prediction: -0.0289, 	 loss: 11.7037
i: 550, 		 target: -0.0187, 	 prediction: -0.0289, 	 loss: 14.5347
i: 551, 		 target: -0.0377, 	 prediction: -0.0289, 	 loss: 10.8550
i: 552, 		 target: -0.0220, 	 prediction: -0.0289, 	 loss: 6.7505
i: 553, 		 target: -0.0127, 	 prediction: -0.0289, 	 loss: 36.7310
i: 554, 		 target: -0.0118, 	 prediction: -0.0289, 	 loss: 41.0175
i: 555, 		 target: -0.0289, 	 prediction: -0.0289, 	 loss: 0.0002
i: 556, 		 target: -0.0262, 	 prediction: -0.0289, 	 loss: 1.0073
i: 557, 		 target: -0.0247, 	 prediction: -0.0289, 	 loss: 2.4599
i: 558, 		 target: -0.0163, 	 prediction: -0.0289, 	 loss: 22.4341
i: 559, 		 target: -0.0188, 	 prediction: -0.0289, 	 loss: 14.2729
i: 560, 		 target: -0.0179, 	 prediction: -0.0289, 	 loss: 17.0358
i: 561, 		 target: -0.0301, 	 prediction: -0.0289, 	 loss: 0.1856
i: 562, 		 target: -0.0282, 	 prediction: -0.0289, 	 loss: 0.0804
i: 563, 		 target: -0.0352, 	 prediction: -0.0289, 	 loss: 5.6254
i: 564, 		 target: -0.0306, 	 prediction: -0.0289, 	 loss: 0.3799
i: 565, 		 target: -0.0221, 	 prediction: -0.0289, 	 loss: 6.6051
i: 566, 		 target: -0.0079, 	 prediction: -0.0289, 	 loss: 61.9490
i: 567, 		 target: -0.0279, 	 prediction: -0.0289, 	 loss: 0.1540
i: 568, 		 target: -0.0158, 	 prediction: -0.0289, 	 loss: 24.3156
i: 569, 		 target: 0.0051, 	 prediction: -0.0289, 	 loss: 163.0214
i: 570, 		 target: -0.0294, 	 prediction: -0.0289, 	 loss: 0.0279
i: 571, 		 target: -0.0230, 	 prediction: -0.0289, 	 loss: 4.8859
i: 572, 		 target: -0.0253, 	 prediction: -0.0289, 	 loss: 1.8493
i: 573, 		 target: -0.0344, 	 prediction: -0.0289, 	 loss: 4.2908
i: 574, 		 target: -0.0388, 	 prediction: -0.0289, 	 loss: 13.6323
i: 575, 		 target: -0.0360, 	 prediction: -0.0289, 	 loss: 6.9732
i: 576, 		 target: 0.0043, 	 prediction: -0.0289, 	 loss: 154.7126
i: 577, 		 target: -0.0218, 	 prediction: -0.0289, 	 loss: 7.1619
i: 578, 		 target: -0.0199, 	 prediction: -0.0289, 	 loss: 11.3413
i: 579, 		 target: -0.0212, 	 prediction: -0.0289, 	 loss: 8.4060
i: 580, 		 target: -0.0301, 	 prediction: -0.0289, 	 loss: 0.1944
i: 581, 		 target: -0.0305, 	 prediction: -0.0289, 	 loss: 0.3425
i: 582, 		 target: -0.0271, 	 prediction: -0.0289, 	 loss: 0.4604
i: 583, 		 target: -0.0331, 	 prediction: -0.0289, 	 loss: 2.4415
i: 584, 		 target: -0.0252, 	 prediction: -0.0289, 	 loss: 1.9038
i: 585, 		 target: -0.0231, 	 prediction: -0.0289, 	 loss: 4.6809
i: 586, 		 target: -0.0310, 	 prediction: -0.0289, 	 loss: 0.6071
i: 587, 		 target: -0.0167, 	 prediction: -0.0289, 	 loss: 21.1113
i: 588, 		 target: -0.0071, 	 prediction: -0.0289, 	 loss: 66.9026
i: 589, 		 target: -0.0249, 	 prediction: -0.0289, 	 loss: 2.2437
i: 590, 		 target: -0.0196, 	 prediction: -0.0289, 	 loss: 12.3135
i: 591, 		 target: -0.0375, 	 prediction: -0.0289, 	 loss: 10.2941
i: 592, 		 target: -0.0257, 	 prediction: -0.0289, 	 loss: 1.4602
i: 593, 		 target: 0.0074, 	 prediction: -0.0289, 	 loss: 185.5963
i: 594, 		 target: -0.0159, 	 prediction: -0.0289, 	 loss: 23.7787
i: 595, 		 target: -0.0287, 	 prediction: -0.0289, 	 loss: 0.0040
i: 596, 		 target: -0.0212, 	 prediction: -0.0289, 	 loss: 8.4604
i: 597, 		 target: -0.0184, 	 prediction: -0.0289, 	 loss: 15.6505
i: 598, 		 target: -0.0227, 	 prediction: -0.0289, 	 loss: 5.3733
i: 599, 		 target: -0.0134, 	 prediction: -0.0289, 	 loss: 34.0324
i: 600, 		 target: -0.0169, 	 prediction: -0.0289, 	 loss: 20.1406
i: 601, 		 target: -0.0189, 	 prediction: -0.0289, 	 loss: 14.1372
i: 602, 		 target: -0.0357, 	 prediction: -0.0289, 	 loss: 6.3973
i: 603, 		 target: -0.0075, 	 prediction: -0.0289, 	 loss: 64.6761
i: 604, 		 target: -0.0331, 	 prediction: -0.0289, 	 loss: 2.4969
i: 605, 		 target: -0.0142, 	 prediction: -0.0289, 	 loss: 30.5102
i: 606, 		 target: -0.0358, 	 prediction: -0.0289, 	 loss: 6.7707
i: 607, 		 target: -0.0279, 	 prediction: -0.0289, 	 loss: 0.1319
i: 608, 		 target: -0.0335, 	 prediction: -0.0289, 	 loss: 2.9792
i: 609, 		 target: -0.0439, 	 prediction: -0.0289, 	 loss: 31.7248
i: 610, 		 target: -0.0248, 	 prediction: -0.0289, 	 loss: 2.3887
i: 611, 		 target: -0.0122, 	 prediction: -0.0289, 	 loss: 39.2454
i: 612, 		 target: -0.0229, 	 prediction: -0.0289, 	 loss: 5.1446
i: 613, 		 target: -0.0294, 	 prediction: -0.0289, 	 loss: 0.0276
i: 614, 		 target: -0.0285, 	 prediction: -0.0289, 	 loss: 0.0238
i: 615, 		 target: -0.0191, 	 prediction: -0.0289, 	 loss: 13.4410
i: 616, 		 target: -0.0365, 	 prediction: -0.0289, 	 loss: 8.1007
i: 617, 		 target: -0.0279, 	 prediction: -0.0289, 	 loss: 0.1368
i: 618, 		 target: -0.0419, 	 prediction: -0.0289, 	 loss: 23.8641
i: 619, 		 target: -0.0202, 	 prediction: -0.0289, 	 loss: 10.6280
i: 620, 		 target: -0.0281, 	 prediction: -0.0289, 	 loss: 0.1031
i: 621, 		 target: -0.0303, 	 prediction: -0.0289, 	 loss: 0.2607
i: 622, 		 target: -0.0321, 	 prediction: -0.0289, 	 loss: 1.4317
i: 623, 		 target: -0.0366, 	 prediction: -0.0289, 	 loss: 8.3005
i: 624, 		 target: -0.0308, 	 prediction: -0.0289, 	 loss: 0.5280
i: 625, 		 target: -0.0298, 	 prediction: -0.0289, 	 loss: 0.1030
i: 626, 		 target: -0.0349, 	 prediction: -0.0289, 	 loss: 5.0419
i: 627, 		 target: -0.0394, 	 prediction: -0.0289, 	 loss: 15.5124
i: 628, 		 target: -0.0172, 	 prediction: -0.0289, 	 loss: 19.4168
i: 629, 		 target: -0.0361, 	 prediction: -0.0289, 	 loss: 7.2270
i: 630, 		 target: -0.0167, 	 prediction: -0.0289, 	 loss: 21.0494
i: 631, 		 target: -0.0372, 	 prediction: -0.0289, 	 loss: 9.6896
i: 632, 		 target: -0.0165, 	 prediction: -0.0289, 	 loss: 21.5408
i: 633, 		 target: -0.0364, 	 prediction: -0.0289, 	 loss: 7.9140
i: 634, 		 target: -0.0150, 	 prediction: -0.0289, 	 loss: 27.2037
i: 635, 		 target: -0.0246, 	 prediction: -0.0289, 	 loss: 2.5753
i: 636, 		 target: -0.0375, 	 prediction: -0.0289, 	 loss: 10.4341
i: 637, 		 target: -0.0336, 	 prediction: -0.0289, 	 loss: 3.0338
i: 638, 		 target: -0.0263, 	 prediction: -0.0289, 	 loss: 0.9789
i: 639, 		 target: -0.0204, 	 prediction: -0.0289, 	 loss: 10.0707
i: 640, 		 target: -0.0219, 	 prediction: -0.0289, 	 loss: 6.9112
i: 641, 		 target: -0.0281, 	 prediction: -0.0289, 	 loss: 0.1005
i: 642, 		 target: -0.0306, 	 prediction: -0.0289, 	 loss: 0.3968
i: 643, 		 target: -0.0153, 	 prediction: -0.0289, 	 loss: 26.0160
i: 644, 		 target: -0.0149, 	 prediction: -0.0289, 	 loss: 27.6200
i: 645, 		 target: -0.0264, 	 prediction: -0.0289, 	 loss: 0.8610
i: 646, 		 target: -0.0441, 	 prediction: -0.0289, 	 loss: 32.2934
i: 647, 		 target: -0.0254, 	 prediction: -0.0289, 	 loss: 1.7756
i: 648, 		 target: -0.0262, 	 prediction: -0.0289, 	 loss: 1.0384
i: 649, 		 target: -0.0330, 	 prediction: -0.0289, 	 loss: 2.3223
i: 650, 		 target: -0.0329, 	 prediction: -0.0289, 	 loss: 2.1905
i: 651, 		 target: -0.0171, 	 prediction: -0.0289, 	 loss: 19.5592
i: 652, 		 target: -0.0242, 	 prediction: -0.0289, 	 loss: 3.1321
i: 653, 		 target: -0.0294, 	 prediction: -0.0289, 	 loss: 0.0407
i: 654, 		 target: 0.0051, 	 prediction: -0.0289, 	 loss: 162.2179
i: 655, 		 target: -0.0150, 	 prediction: -0.0289, 	 loss: 27.2507
i: 656, 		 target: -0.0355, 	 prediction: -0.0289, 	 loss: 6.0549
i: 657, 		 target: -0.0217, 	 prediction: -0.0289, 	 loss: 7.3661
i: 658, 		 target: -0.0489, 	 prediction: -0.0289, 	 loss: 56.3740
i: 659, 		 target: -0.0406, 	 prediction: -0.0289, 	 loss: 19.2399
i: 660, 		 target: -0.0223, 	 prediction: -0.0289, 	 loss: 6.2009
i: 661, 		 target: -0.0367, 	 prediction: -0.0289, 	 loss: 8.4961
i: 662, 		 target: -0.0117, 	 prediction: -0.0289, 	 loss: 41.4799
i: 663, 		 target: -0.0307, 	 prediction: -0.0289, 	 loss: 0.4570
i: 664, 		 target: -0.0240, 	 prediction: -0.0289, 	 loss: 3.4421
i: 665, 		 target: -0.0275, 	 prediction: -0.0289, 	 loss: 0.2766
i: 666, 		 target: -0.0200, 	 prediction: -0.0289, 	 loss: 11.0876
i: 667, 		 target: -0.0359, 	 prediction: -0.0289, 	 loss: 6.9435
i: 668, 		 target: -0.0384, 	 prediction: -0.0289, 	 loss: 12.6963
i: 669, 		 target: -0.0345, 	 prediction: -0.0289, 	 loss: 4.4096
i: 670, 		 target: -0.0406, 	 prediction: -0.0289, 	 loss: 19.1315
i: 671, 		 target: -0.0167, 	 prediction: -0.0289, 	 loss: 21.0528
i: 672, 		 target: -0.0415, 	 prediction: -0.0289, 	 loss: 22.2686
i: 673, 		 target: -0.0263, 	 prediction: -0.0289, 	 loss: 0.9841
i: 674, 		 target: -0.0258, 	 prediction: -0.0289, 	 loss: 1.3344
i: 675, 		 target: -0.0266, 	 prediction: -0.0289, 	 loss: 0.7506
i: 676, 		 target: -0.0325, 	 prediction: -0.0289, 	 loss: 1.8354
i: 677, 		 target: -0.0166, 	 prediction: -0.0289, 	 loss: 21.3810
i: 678, 		 target: -0.0300, 	 prediction: -0.0289, 	 loss: 0.1688
i: 679, 		 target: -0.0311, 	 prediction: -0.0289, 	 loss: 0.6929
