Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0188, 	 loss: 4.6812
i: 340, 		 target: -0.0193, 	 prediction: -0.0188, 	 loss: 0.0649
i: 341, 		 target: -0.0277, 	 prediction: -0.0188, 	 loss: 19.7990
i: 342, 		 target: -0.0118, 	 prediction: -0.0188, 	 loss: 12.0994
i: 343, 		 target: -0.0257, 	 prediction: -0.0188, 	 loss: 11.8498
i: 344, 		 target: -0.0171, 	 prediction: -0.0188, 	 loss: 0.7424
i: 345, 		 target: -0.0187, 	 prediction: -0.0188, 	 loss: 0.0034
i: 346, 		 target: -0.0298, 	 prediction: -0.0188, 	 loss: 30.1372
i: 347, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.3655
i: 348, 		 target: -0.0192, 	 prediction: -0.0188, 	 loss: 0.0408
i: 349, 		 target: -0.0329, 	 prediction: -0.0188, 	 loss: 49.5402
i: 350, 		 target: -0.0092, 	 prediction: -0.0188, 	 loss: 22.8968
i: 351, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0014
i: 352, 		 target: -0.0185, 	 prediction: -0.0188, 	 loss: 0.0182
i: 353, 		 target: -0.0293, 	 prediction: -0.0188, 	 loss: 27.3029
i: 354, 		 target: -0.0279, 	 prediction: -0.0188, 	 loss: 20.6502
i: 355, 		 target: -0.0073, 	 prediction: -0.0188, 	 loss: 32.7478
i: 356, 		 target: -0.0214, 	 prediction: -0.0188, 	 loss: 1.7168
i: 357, 		 target: -0.0312, 	 prediction: -0.0188, 	 loss: 38.2315
i: 358, 		 target: -0.0269, 	 prediction: -0.0188, 	 loss: 16.1460
i: 359, 		 target: -0.0247, 	 prediction: -0.0188, 	 loss: 8.6742
i: 360, 		 target: -0.0234, 	 prediction: -0.0188, 	 loss: 5.1810
i: 361, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.1336
i: 362, 		 target: -0.0225, 	 prediction: -0.0188, 	 loss: 3.4939
i: 363, 		 target: -0.0167, 	 prediction: -0.0188, 	 loss: 1.1108
i: 364, 		 target: 0.0096, 	 prediction: -0.0188, 	 loss: 199.7925
i: 365, 		 target: -0.0277, 	 prediction: -0.0188, 	 loss: 19.5912
i: 366, 		 target: -0.0241, 	 prediction: -0.0188, 	 loss: 6.9951
i: 367, 		 target: -0.0130, 	 prediction: -0.0188, 	 loss: 8.4538
i: 368, 		 target: -0.0244, 	 prediction: -0.0188, 	 loss: 7.6886
i: 369, 		 target: -0.0082, 	 prediction: -0.0188, 	 loss: 27.8229
i: 370, 		 target: 0.0183, 	 prediction: -0.0188, 	 loss: 341.3867
i: 371, 		 target: -0.0122, 	 prediction: -0.0188, 	 loss: 10.8971
i: 372, 		 target: -0.0261, 	 prediction: -0.0188, 	 loss: 13.3850
i: 373, 		 target: -0.0295, 	 prediction: -0.0188, 	 loss: 28.2798
i: 374, 		 target: -0.0106, 	 prediction: -0.0188, 	 loss: 16.7700
i: 375, 		 target: -0.0119, 	 prediction: -0.0188, 	 loss: 11.8374
i: 376, 		 target: -0.0279, 	 prediction: -0.0188, 	 loss: 20.3795
i: 377, 		 target: -0.0233, 	 prediction: -0.0188, 	 loss: 5.0481
i: 378, 		 target: -0.0221, 	 prediction: -0.0188, 	 loss: 2.6914
i: 379, 		 target: -0.0151, 	 prediction: -0.0188, 	 loss: 3.3527
i: 380, 		 target: -0.0114, 	 prediction: -0.0188, 	 loss: 13.7534
i: 381, 		 target: -0.0153, 	 prediction: -0.0188, 	 loss: 3.0777
i: 382, 		 target: -0.0169, 	 prediction: -0.0188, 	 loss: 0.9003
i: 383, 		 target: -0.0260, 	 prediction: -0.0188, 	 loss: 12.7262
i: 384, 		 target: -0.0195, 	 prediction: -0.0188, 	 loss: 0.1112
i: 385, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 2.0025
i: 386, 		 target: -0.0204, 	 prediction: -0.0188, 	 loss: 0.6596
i: 387, 		 target: -0.0056, 	 prediction: -0.0188, 	 loss: 43.1966
i: 388, 		 target: -0.0115, 	 prediction: -0.0188, 	 loss: 13.3318
i: 389, 		 target: -0.0300, 	 prediction: -0.0188, 	 loss: 31.3079
i: 390, 		 target: -0.0187, 	 prediction: -0.0188, 	 loss: 0.0009
i: 391, 		 target: -0.0136, 	 prediction: -0.0188, 	 loss: 6.6064
i: 392, 		 target: -0.0098, 	 prediction: -0.0188, 	 loss: 20.2959
i: 393, 		 target: -0.0267, 	 prediction: -0.0188, 	 loss: 15.5472
i: 394, 		 target: -0.0226, 	 prediction: -0.0188, 	 loss: 3.5088
i: 395, 		 target: -0.0132, 	 prediction: -0.0188, 	 loss: 7.7784
i: 396, 		 target: 0.0007, 	 prediction: -0.0188, 	 loss: 94.6860
i: 397, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 1.8926
i: 398, 		 target: 0.0097, 	 prediction: -0.0188, 	 loss: 202.1511
i: 399, 		 target: -0.0159, 	 prediction: -0.0188, 	 loss: 2.1474
i: 400, 		 target: -0.0274, 	 prediction: -0.0188, 	 loss: 18.4272
i: 401, 		 target: -0.0214, 	 prediction: -0.0188, 	 loss: 1.6792
i: 402, 		 target: -0.0125, 	 prediction: -0.0188, 	 loss: 9.9862
i: 403, 		 target: -0.0104, 	 prediction: -0.0188, 	 loss: 17.6252
i: 404, 		 target: -0.0121, 	 prediction: -0.0188, 	 loss: 11.2418
i: 405, 		 target: -0.0235, 	 prediction: -0.0188, 	 loss: 5.5620
i: 406, 		 target: -0.0145, 	 prediction: -0.0188, 	 loss: 4.6648
i: 407, 		 target: -0.0163, 	 prediction: -0.0188, 	 loss: 1.5843
i: 408, 		 target: -0.0069, 	 prediction: -0.0188, 	 loss: 35.1330
i: 409, 		 target: -0.0264, 	 prediction: -0.0188, 	 loss: 14.2477
i: 410, 		 target: -0.0111, 	 prediction: -0.0188, 	 loss: 14.7844
i: 411, 		 target: -0.0234, 	 prediction: -0.0188, 	 loss: 5.2402
i: 412, 		 target: -0.0158, 	 prediction: -0.0188, 	 loss: 2.1796
i: 413, 		 target: -0.0336, 	 prediction: -0.0188, 	 loss: 54.6220
i: 414, 		 target: -0.0337, 	 prediction: -0.0188, 	 loss: 55.2349
i: 415, 		 target: -0.0291, 	 prediction: -0.0188, 	 loss: 26.3126
i: 416, 		 target: -0.0058, 	 prediction: -0.0188, 	 loss: 41.6844
i: 417, 		 target: -0.0203, 	 prediction: -0.0188, 	 loss: 0.5804
i: 418, 		 target: -0.0180, 	 prediction: -0.0188, 	 loss: 0.1647
i: 419, 		 target: -0.0228, 	 prediction: -0.0188, 	 loss: 4.0408
i: 420, 		 target: -0.0190, 	 prediction: -0.0188, 	 loss: 0.0111
i: 421, 		 target: -0.0260, 	 prediction: -0.0188, 	 loss: 12.8117
i: 422, 		 target: -0.0358, 	 prediction: -0.0188, 	 loss: 71.8449
i: 423, 		 target: -0.0195, 	 prediction: -0.0188, 	 loss: 0.1256
i: 424, 		 target: -0.0203, 	 prediction: -0.0188, 	 loss: 0.5256
i: 425, 		 target: -0.0188, 	 prediction: -0.0188, 	 loss: 0.0002
i: 426, 		 target: -0.0068, 	 prediction: -0.0188, 	 loss: 35.9049
i: 427, 		 target: -0.0122, 	 prediction: -0.0188, 	 loss: 10.8642
i: 428, 		 target: -0.0250, 	 prediction: -0.0188, 	 loss: 9.4263
i: 429, 		 target: -0.0169, 	 prediction: -0.0188, 	 loss: 0.9394
i: 430, 		 target: -0.0084, 	 prediction: -0.0188, 	 loss: 26.6942
i: 431, 		 target: -0.0285, 	 prediction: -0.0188, 	 loss: 23.4030
i: 432, 		 target: -0.0161, 	 prediction: -0.0188, 	 loss: 1.7899
i: 433, 		 target: -0.0185, 	 prediction: -0.0188, 	 loss: 0.0278
i: 434, 		 target: -0.0259, 	 prediction: -0.0188, 	 loss: 12.3979
i: 435, 		 target: -0.0173, 	 prediction: -0.0188, 	 loss: 0.5448
i: 436, 		 target: -0.0093, 	 prediction: -0.0188, 	 loss: 22.3990
i: 437, 		 target: -0.0140, 	 prediction: -0.0188, 	 loss: 5.6384
i: 438, 		 target: -0.0223, 	 prediction: -0.0188, 	 loss: 3.0630
i: 439, 		 target: -0.0166, 	 prediction: -0.0188, 	 loss: 1.2315
i: 440, 		 target: -0.0213, 	 prediction: -0.0188, 	 loss: 1.4996
i: 441, 		 target: -0.0120, 	 prediction: -0.0188, 	 loss: 11.5580
i: 442, 		 target: -0.0224, 	 prediction: -0.0188, 	 loss: 3.2975
i: 443, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 7.1887
i: 444, 		 target: -0.0240, 	 prediction: -0.0188, 	 loss: 6.7444
i: 445, 		 target: -0.0204, 	 prediction: -0.0188, 	 loss: 0.6150
i: 446, 		 target: -0.0013, 	 prediction: -0.0188, 	 loss: 76.2023
i: 447, 		 target: -0.0165, 	 prediction: -0.0188, 	 loss: 1.2649
i: 448, 		 target: -0.0219, 	 prediction: -0.0188, 	 loss: 2.4471
i: 449, 		 target: -0.0179, 	 prediction: -0.0188, 	 loss: 0.2117
i: 450, 		 target: -0.0341, 	 prediction: -0.0188, 	 loss: 57.8114
i: 451, 		 target: -0.0218, 	 prediction: -0.0188, 	 loss: 2.1923
i: 452, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.3826
i: 453, 		 target: -0.0270, 	 prediction: -0.0188, 	 loss: 16.5610
i: 454, 		 target: -0.0162, 	 prediction: -0.0188, 	 loss: 1.6900
i: 455, 		 target: -0.0208, 	 prediction: -0.0188, 	 loss: 0.9999
i: 456, 		 target: -0.0115, 	 prediction: -0.0188, 	 loss: 13.2846
i: 457, 		 target: 0.0082, 	 prediction: -0.0188, 	 loss: 181.3542
i: 458, 		 target: -0.0190, 	 prediction: -0.0188, 	 loss: 0.0095
i: 459, 		 target: -0.0201, 	 prediction: -0.0188, 	 loss: 0.4545
i: 460, 		 target: -0.0221, 	 prediction: -0.0188, 	 loss: 2.7423
i: 461, 		 target: -0.0180, 	 prediction: -0.0188, 	 loss: 0.1721
i: 462, 		 target: -0.0154, 	 prediction: -0.0188, 	 loss: 2.8681
i: 463, 		 target: -0.0301, 	 prediction: -0.0188, 	 loss: 31.4586
i: 464, 		 target: -0.0157, 	 prediction: -0.0188, 	 loss: 2.4059
i: 465, 		 target: -0.0218, 	 prediction: -0.0188, 	 loss: 2.2532
i: 466, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.0808
i: 467, 		 target: -0.0259, 	 prediction: -0.0188, 	 loss: 12.4576
i: 468, 		 target: -0.0113, 	 prediction: -0.0188, 	 loss: 13.8460
i: 469, 		 target: -0.0261, 	 prediction: -0.0188, 	 loss: 13.3522
i: 470, 		 target: -0.0205, 	 prediction: -0.0188, 	 loss: 0.6882
i: 471, 		 target: -0.0124, 	 prediction: -0.0188, 	 loss: 10.1348
i: 472, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.3566
i: 473, 		 target: -0.0170, 	 prediction: -0.0188, 	 loss: 0.7860
i: 474, 		 target: -0.0197, 	 prediction: -0.0188, 	 loss: 0.2043
i: 475, 		 target: -0.0145, 	 prediction: -0.0188, 	 loss: 4.5834
i: 476, 		 target: -0.0159, 	 prediction: -0.0188, 	 loss: 2.1024
i: 477, 		 target: -0.0187, 	 prediction: -0.0188, 	 loss: 0.0017
i: 478, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.1361
i: 479, 		 target: -0.0129, 	 prediction: -0.0188, 	 loss: 8.7371
i: 480, 		 target: -0.0168, 	 prediction: -0.0188, 	 loss: 0.9452
i: 481, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0976
i: 482, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.0753
i: 483, 		 target: -0.0338, 	 prediction: -0.0188, 	 loss: 55.6875
i: 484, 		 target: -0.0179, 	 prediction: -0.0188, 	 loss: 0.2027
i: 485, 		 target: -0.0321, 	 prediction: -0.0188, 	 loss: 43.8513
i: 486, 		 target: -0.0398, 	 prediction: -0.0188, 	 loss: 109.4483
i: 487, 		 target: -0.0218, 	 prediction: -0.0188, 	 loss: 2.2847
i: 488, 		 target: -0.0145, 	 prediction: -0.0188, 	 loss: 4.6369
i: 489, 		 target: -0.0159, 	 prediction: -0.0188, 	 loss: 2.0407
i: 490, 		 target: -0.0113, 	 prediction: -0.0188, 	 loss: 13.7756
i: 491, 		 target: 0.0117, 	 prediction: -0.0188, 	 loss: 231.2774
i: 492, 		 target: -0.0198, 	 prediction: -0.0188, 	 loss: 0.2553
i: 493, 		 target: -0.0121, 	 prediction: -0.0188, 	 loss: 11.2552
i: 494, 		 target: -0.0148, 	 prediction: -0.0188, 	 loss: 4.0576
i: 495, 		 target: -0.0024, 	 prediction: -0.0188, 	 loss: 66.9440
i: 496, 		 target: -0.0232, 	 prediction: -0.0188, 	 loss: 4.8070
i: 497, 		 target: -0.0212, 	 prediction: -0.0188, 	 loss: 1.4226
i: 498, 		 target: -0.0190, 	 prediction: -0.0188, 	 loss: 0.0153
i: 499, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0850
i: 500, 		 target: -0.0202, 	 prediction: -0.0188, 	 loss: 0.4817
i: 501, 		 target: -0.0249, 	 prediction: -0.0188, 	 loss: 9.1410
i: 502, 		 target: -0.0340, 	 prediction: -0.0188, 	 loss: 57.3729
i: 503, 		 target: -0.0134, 	 prediction: -0.0188, 	 loss: 7.3510
i: 504, 		 target: -0.0130, 	 prediction: -0.0188, 	 loss: 8.2665
i: 505, 		 target: -0.0020, 	 prediction: -0.0188, 	 loss: 70.2443
i: 506, 		 target: -0.0145, 	 prediction: -0.0188, 	 loss: 4.4985
i: 507, 		 target: -0.0063, 	 prediction: -0.0188, 	 loss: 38.7594
i: 508, 		 target: -0.0217, 	 prediction: -0.0188, 	 loss: 2.0802
i: 509, 		 target: -0.0294, 	 prediction: -0.0188, 	 loss: 28.1370
i: 510, 		 target: -0.0193, 	 prediction: -0.0188, 	 loss: 0.0719
i: 511, 		 target: -0.0179, 	 prediction: -0.0188, 	 loss: 0.1860
i: 512, 		 target: -0.0205, 	 prediction: -0.0188, 	 loss: 0.7387
i: 513, 		 target: -0.0197, 	 prediction: -0.0188, 	 loss: 0.2129
i: 514, 		 target: -0.0145, 	 prediction: -0.0188, 	 loss: 4.5536
i: 515, 		 target: -0.0070, 	 prediction: -0.0188, 	 loss: 34.3870
i: 516, 		 target: -0.0207, 	 prediction: -0.0188, 	 loss: 0.9313
i: 517, 		 target: -0.0272, 	 prediction: -0.0188, 	 loss: 17.4983
i: 518, 		 target: -0.0251, 	 prediction: -0.0188, 	 loss: 9.8908
i: 519, 		 target: -0.0261, 	 prediction: -0.0188, 	 loss: 13.3267
i: 520, 		 target: -0.0148, 	 prediction: -0.0188, 	 loss: 3.9105
i: 521, 		 target: -0.0154, 	 prediction: -0.0188, 	 loss: 2.8094
i: 522, 		 target: -0.0290, 	 prediction: -0.0188, 	 loss: 26.0526
i: 523, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0862
i: 524, 		 target: -0.0170, 	 prediction: -0.0188, 	 loss: 0.7614
i: 525, 		 target: -0.0238, 	 prediction: -0.0188, 	 loss: 6.1007
i: 526, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.3649
i: 527, 		 target: -0.0268, 	 prediction: -0.0188, 	 loss: 16.0381
i: 528, 		 target: -0.0261, 	 prediction: -0.0188, 	 loss: 13.0589
i: 529, 		 target: -0.0183, 	 prediction: -0.0188, 	 loss: 0.0602
i: 530, 		 target: -0.0239, 	 prediction: -0.0188, 	 loss: 6.4830
i: 531, 		 target: -0.0021, 	 prediction: -0.0188, 	 loss: 69.3620
i: 532, 		 target: -0.0226, 	 prediction: -0.0188, 	 loss: 3.5350
i: 533, 		 target: -0.0198, 	 prediction: -0.0188, 	 loss: 0.2322
i: 534, 		 target: -0.0274, 	 prediction: -0.0188, 	 loss: 18.3332
i: 535, 		 target: -0.0202, 	 prediction: -0.0188, 	 loss: 0.5034
i: 536, 		 target: -0.0243, 	 prediction: -0.0188, 	 loss: 7.5320
i: 537, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 7.2933
i: 538, 		 target: -0.0343, 	 prediction: -0.0188, 	 loss: 59.4208
i: 539, 		 target: -0.0209, 	 prediction: -0.0188, 	 loss: 1.1325
i: 540, 		 target: -0.0277, 	 prediction: -0.0188, 	 loss: 19.5119
i: 541, 		 target: -0.0093, 	 prediction: -0.0188, 	 loss: 22.2154
i: 542, 		 target: -0.0149, 	 prediction: -0.0188, 	 loss: 3.8087
i: 543, 		 target: -0.0209, 	 prediction: -0.0188, 	 loss: 1.1209
i: 544, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.1332
i: 545, 		 target: 0.0073, 	 prediction: -0.0188, 	 loss: 168.3663
i: 546, 		 target: -0.0246, 	 prediction: -0.0188, 	 loss: 8.3257
i: 547, 		 target: -0.0260, 	 prediction: -0.0188, 	 loss: 12.9727
i: 548, 		 target: -0.0099, 	 prediction: -0.0188, 	 loss: 19.8274
i: 549, 		 target: -0.0110, 	 prediction: -0.0188, 	 loss: 15.1002
i: 550, 		 target: -0.0062, 	 prediction: -0.0188, 	 loss: 39.2572
i: 551, 		 target: -0.0089, 	 prediction: -0.0188, 	 loss: 24.1139
i: 552, 		 target: 0.0033, 	 prediction: -0.0188, 	 loss: 120.7908
i: 553, 		 target: -0.0250, 	 prediction: -0.0188, 	 loss: 9.5922
i: 554, 		 target: -0.0192, 	 prediction: -0.0188, 	 loss: 0.0378
i: 555, 		 target: 0.0084, 	 prediction: -0.0188, 	 loss: 183.2374
i: 556, 		 target: -0.0282, 	 prediction: -0.0188, 	 loss: 21.9234
i: 557, 		 target: -0.0308, 	 prediction: -0.0188, 	 loss: 35.5571
i: 558, 		 target: -0.0137, 	 prediction: -0.0188, 	 loss: 6.4917
i: 559, 		 target: -0.0206, 	 prediction: -0.0188, 	 loss: 0.8034
i: 560, 		 target: -0.0100, 	 prediction: -0.0188, 	 loss: 19.2723
i: 561, 		 target: -0.0266, 	 prediction: -0.0188, 	 loss: 15.1840
i: 562, 		 target: 0.0276, 	 prediction: -0.0188, 	 loss: 533.4242
i: 563, 		 target: -0.0220, 	 prediction: -0.0188, 	 loss: 2.4831
i: 564, 		 target: -0.0238, 	 prediction: -0.0188, 	 loss: 6.2742
i: 565, 		 target: -0.0180, 	 prediction: -0.0188, 	 loss: 0.1505
i: 566, 		 target: -0.0302, 	 prediction: -0.0188, 	 loss: 32.4895
i: 567, 		 target: -0.0179, 	 prediction: -0.0188, 	 loss: 0.2210
i: 568, 		 target: -0.0188, 	 prediction: -0.0188, 	 loss: 0.0000
i: 569, 		 target: -0.0263, 	 prediction: -0.0188, 	 loss: 13.8408
i: 570, 		 target: -0.0184, 	 prediction: -0.0188, 	 loss: 0.0360
i: 571, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 7.2289
i: 572, 		 target: -0.0111, 	 prediction: -0.0188, 	 loss: 14.5859
i: 573, 		 target: -0.0238, 	 prediction: -0.0188, 	 loss: 6.2992
i: 574, 		 target: -0.0211, 	 prediction: -0.0188, 	 loss: 1.2745
i: 575, 		 target: -0.0233, 	 prediction: -0.0188, 	 loss: 5.1290
i: 576, 		 target: -0.0111, 	 prediction: -0.0188, 	 loss: 14.6126
i: 577, 		 target: -0.0278, 	 prediction: -0.0188, 	 loss: 20.1061
i: 578, 		 target: -0.0246, 	 prediction: -0.0188, 	 loss: 8.2368
i: 579, 		 target: -0.0276, 	 prediction: -0.0188, 	 loss: 19.1919
i: 580, 		 target: -0.0229, 	 prediction: -0.0188, 	 loss: 4.1051
i: 581, 		 target: -0.0091, 	 prediction: -0.0188, 	 loss: 23.5304
i: 582, 		 target: -0.0220, 	 prediction: -0.0188, 	 loss: 2.4737
i: 583, 		 target: 0.0098, 	 prediction: -0.0188, 	 loss: 203.2291
i: 584, 		 target: -0.0167, 	 prediction: -0.0188, 	 loss: 1.1045
i: 585, 		 target: -0.0197, 	 prediction: -0.0188, 	 loss: 0.2102
i: 586, 		 target: -0.0170, 	 prediction: -0.0188, 	 loss: 0.8454
i: 587, 		 target: -0.0207, 	 prediction: -0.0188, 	 loss: 0.9132
i: 588, 		 target: -0.0270, 	 prediction: -0.0188, 	 loss: 16.7399
i: 589, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 1.8762
i: 590, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.3366
i: 591, 		 target: -0.0075, 	 prediction: -0.0188, 	 loss: 31.4776
i: 592, 		 target: -0.0059, 	 prediction: -0.0188, 	 loss: 41.0500
i: 593, 		 target: -0.0175, 	 prediction: -0.0188, 	 loss: 0.3925
i: 594, 		 target: 0.0164, 	 prediction: -0.0188, 	 loss: 307.8311
i: 595, 		 target: -0.0052, 	 prediction: -0.0188, 	 loss: 46.1123
i: 596, 		 target: -0.0098, 	 prediction: -0.0188, 	 loss: 19.9429
i: 597, 		 target: -0.0261, 	 prediction: -0.0188, 	 loss: 13.2142
i: 598, 		 target: -0.0209, 	 prediction: -0.0188, 	 loss: 1.0493
i: 599, 		 target: -0.0405, 	 prediction: -0.0188, 	 loss: 116.7583
i: 600, 		 target: -0.0170, 	 prediction: -0.0188, 	 loss: 0.8127
i: 601, 		 target: -0.0078, 	 prediction: -0.0188, 	 loss: 29.8557
i: 602, 		 target: -0.0308, 	 prediction: -0.0188, 	 loss: 35.6641
i: 603, 		 target: -0.0104, 	 prediction: -0.0188, 	 loss: 17.3419
i: 604, 		 target: -0.0131, 	 prediction: -0.0188, 	 loss: 8.0701
i: 605, 		 target: -0.0221, 	 prediction: -0.0188, 	 loss: 2.7804
i: 606, 		 target: -0.0163, 	 prediction: -0.0188, 	 loss: 1.5050
i: 607, 		 target: -0.0170, 	 prediction: -0.0188, 	 loss: 0.7571
i: 608, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 7.3202
i: 609, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.3145
i: 610, 		 target: -0.0312, 	 prediction: -0.0188, 	 loss: 38.3548
i: 611, 		 target: -0.0258, 	 prediction: -0.0188, 	 loss: 12.3173
i: 612, 		 target: -0.0216, 	 prediction: -0.0188, 	 loss: 1.9654
i: 613, 		 target: -0.0158, 	 prediction: -0.0188, 	 loss: 2.2478
i: 614, 		 target: -0.0064, 	 prediction: -0.0188, 	 loss: 37.8468
i: 615, 		 target: -0.0192, 	 prediction: -0.0188, 	 loss: 0.0426
i: 616, 		 target: -0.0138, 	 prediction: -0.0188, 	 loss: 6.1066
i: 617, 		 target: -0.0166, 	 prediction: -0.0188, 	 loss: 1.1446
i: 618, 		 target: -0.0212, 	 prediction: -0.0188, 	 loss: 1.4131
i: 619, 		 target: -0.0141, 	 prediction: -0.0188, 	 loss: 5.5254
i: 620, 		 target: -0.0247, 	 prediction: -0.0188, 	 loss: 8.6010
i: 621, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.1113
i: 622, 		 target: -0.0293, 	 prediction: -0.0188, 	 loss: 27.5064
i: 623, 		 target: -0.0085, 	 prediction: -0.0188, 	 loss: 26.2074
i: 624, 		 target: -0.0267, 	 prediction: -0.0188, 	 loss: 15.6022
i: 625, 		 target: -0.0120, 	 prediction: -0.0188, 	 loss: 11.3423
i: 626, 		 target: -0.0146, 	 prediction: -0.0188, 	 loss: 4.4206
i: 627, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0034
i: 628, 		 target: -0.0192, 	 prediction: -0.0188, 	 loss: 0.0420
i: 629, 		 target: -0.0156, 	 prediction: -0.0188, 	 loss: 2.4947
i: 630, 		 target: -0.0224, 	 prediction: -0.0188, 	 loss: 3.1473
i: 631, 		 target: -0.0171, 	 prediction: -0.0188, 	 loss: 0.7035
i: 632, 		 target: -0.0224, 	 prediction: -0.0188, 	 loss: 3.2686
i: 633, 		 target: -0.0219, 	 prediction: -0.0188, 	 loss: 2.4659
i: 634, 		 target: -0.0358, 	 prediction: -0.0188, 	 loss: 71.4738
i: 635, 		 target: -0.0157, 	 prediction: -0.0188, 	 loss: 2.3751
i: 636, 		 target: -0.0085, 	 prediction: -0.0188, 	 loss: 26.2584
i: 637, 		 target: -0.0133, 	 prediction: -0.0188, 	 loss: 7.3726
i: 638, 		 target: -0.0173, 	 prediction: -0.0188, 	 loss: 0.5331
i: 639, 		 target: -0.0167, 	 prediction: -0.0188, 	 loss: 1.0764
i: 640, 		 target: -0.0247, 	 prediction: -0.0188, 	 loss: 8.6977
i: 641, 		 target: -0.0229, 	 prediction: -0.0188, 	 loss: 4.2538
i: 642, 		 target: -0.0126, 	 prediction: -0.0188, 	 loss: 9.4521
i: 643, 		 target: -0.0226, 	 prediction: -0.0188, 	 loss: 3.6426
i: 644, 		 target: -0.0260, 	 prediction: -0.0188, 	 loss: 12.8260
i: 645, 		 target: -0.0180, 	 prediction: -0.0188, 	 loss: 0.1729
i: 646, 		 target: -0.0147, 	 prediction: -0.0188, 	 loss: 4.2075
i: 647, 		 target: -0.0070, 	 prediction: -0.0188, 	 loss: 34.7620
i: 648, 		 target: -0.0271, 	 prediction: -0.0188, 	 loss: 17.0388
i: 649, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 7.3688
i: 650, 		 target: -0.0220, 	 prediction: -0.0188, 	 loss: 2.5543
i: 651, 		 target: -0.0347, 	 prediction: -0.0188, 	 loss: 62.6271
i: 652, 		 target: -0.0207, 	 prediction: -0.0188, 	 loss: 0.9352
i: 653, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0018
i: 654, 		 target: -0.0097, 	 prediction: -0.0188, 	 loss: 20.6656
i: 655, 		 target: -0.0251, 	 prediction: -0.0188, 	 loss: 9.8563
i: 656, 		 target: 0.0012, 	 prediction: -0.0188, 	 loss: 99.0393
i: 657, 		 target: -0.0173, 	 prediction: -0.0188, 	 loss: 0.5338
i: 658, 		 target: -0.0280, 	 prediction: -0.0188, 	 loss: 21.1284
i: 659, 		 target: -0.0110, 	 prediction: -0.0188, 	 loss: 14.9381
i: 660, 		 target: -0.0235, 	 prediction: -0.0188, 	 loss: 5.5573
i: 661, 		 target: -0.0175, 	 prediction: -0.0188, 	 loss: 0.4224
i: 662, 		 target: -0.0065, 	 prediction: -0.0188, 	 loss: 37.3702
i: 663, 		 target: -0.0254, 	 prediction: -0.0188, 	 loss: 10.6863
i: 664, 		 target: -0.0134, 	 prediction: -0.0188, 	 loss: 7.3456
i: 665, 		 target: -0.0266, 	 prediction: -0.0188, 	 loss: 15.1840
i: 666, 		 target: -0.0091, 	 prediction: -0.0188, 	 loss: 23.3519
i: 667, 		 target: -0.0201, 	 prediction: -0.0188, 	 loss: 0.4392
i: 668, 		 target: -0.0234, 	 prediction: -0.0188, 	 loss: 5.2882
i: 669, 		 target: -0.0240, 	 prediction: -0.0188, 	 loss: 6.6054
i: 670, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0027
i: 671, 		 target: -0.0186, 	 prediction: -0.0188, 	 loss: 0.0086
i: 672, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 7.2745
i: 673, 		 target: -0.0118, 	 prediction: -0.0188, 	 loss: 12.1757
i: 674, 		 target: -0.0270, 	 prediction: -0.0188, 	 loss: 16.8501
i: 675, 		 target: -0.0083, 	 prediction: -0.0188, 	 loss: 27.4510
i: 676, 		 target: -0.0292, 	 prediction: -0.0188, 	 loss: 26.8622
i: 677, 		 target: -0.0231, 	 prediction: -0.0188, 	 loss: 4.6167
i: 678, 		 target: -0.0190, 	 prediction: -0.0188, 	 loss: 0.0069
i: 679, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.0814
