Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0202, 	 loss: 30.7371
i: 340, 		 target: -0.0166, 	 prediction: -0.0104, 	 loss: 23.3930
i: 341, 		 target: -0.0073, 	 prediction: -0.0140, 	 loss: 27.1801
i: 342, 		 target: -0.0065, 	 prediction: -0.0083, 	 loss: 1.8665
i: 343, 		 target: -0.0070, 	 prediction: -0.0144, 	 loss: 32.4961
i: 344, 		 target: 0.0228, 	 prediction: 0.0119, 	 loss: 70.9880
i: 345, 		 target: -0.0080, 	 prediction: -0.0107, 	 loss: 4.3752
i: 346, 		 target: -0.0164, 	 prediction: -0.0182, 	 loss: 2.0315
i: 347, 		 target: -0.0141, 	 prediction: -0.0149, 	 loss: 0.3371
i: 348, 		 target: -0.0094, 	 prediction: -0.0163, 	 loss: 28.5424
i: 349, 		 target: -0.0214, 	 prediction: -0.0140, 	 loss: 32.9505
i: 350, 		 target: -0.0188, 	 prediction: -0.0121, 	 loss: 26.5662
i: 351, 		 target: -0.0163, 	 prediction: -0.0145, 	 loss: 1.9139
i: 352, 		 target: -0.0119, 	 prediction: -0.0162, 	 loss: 10.8257
i: 353, 		 target: -0.0104, 	 prediction: -0.0162, 	 loss: 20.3676
i: 354, 		 target: -0.0137, 	 prediction: -0.0159, 	 loss: 2.7467
i: 355, 		 target: -0.0070, 	 prediction: -0.0039, 	 loss: 5.7002
i: 356, 		 target: -0.0123, 	 prediction: -0.0167, 	 loss: 11.3099
i: 357, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.0041
i: 358, 		 target: -0.0056, 	 prediction: -0.0098, 	 loss: 10.5925
i: 359, 		 target: 0.0020, 	 prediction: -0.0080, 	 loss: 60.2434
i: 360, 		 target: -0.0109, 	 prediction: -0.0144, 	 loss: 7.1229
i: 361, 		 target: -0.0077, 	 prediction: -0.0076, 	 loss: 0.0075
i: 362, 		 target: -0.0126, 	 prediction: -0.0095, 	 loss: 5.5200
i: 363, 		 target: -0.0119, 	 prediction: -0.0198, 	 loss: 36.8451
i: 364, 		 target: 0.0123, 	 prediction: 0.0019, 	 loss: 65.0912
i: 365, 		 target: -0.0086, 	 prediction: -0.0160, 	 loss: 33.2916
i: 366, 		 target: -0.0143, 	 prediction: -0.0146, 	 loss: 0.0339
i: 367, 		 target: 0.0217, 	 prediction: 0.0109, 	 loss: 70.1040
i: 368, 		 target: -0.0053, 	 prediction: -0.0139, 	 loss: 44.7739
i: 369, 		 target: -0.0173, 	 prediction: -0.0133, 	 loss: 9.5997
i: 370, 		 target: -0.0113, 	 prediction: -0.0125, 	 loss: 0.8242
i: 371, 		 target: -0.0144, 	 prediction: -0.0128, 	 loss: 1.5856
i: 372, 		 target: -0.0160, 	 prediction: -0.0168, 	 loss: 0.4200
i: 373, 		 target: -0.0124, 	 prediction: -0.0139, 	 loss: 1.3983
i: 374, 		 target: -0.0189, 	 prediction: -0.0162, 	 loss: 4.4942
i: 375, 		 target: -0.0082, 	 prediction: -0.0157, 	 loss: 33.9528
i: 376, 		 target: -0.0218, 	 prediction: -0.0160, 	 loss: 20.1093
i: 377, 		 target: -0.0078, 	 prediction: -0.0119, 	 loss: 10.0144
i: 378, 		 target: -0.0073, 	 prediction: -0.0106, 	 loss: 6.5403
i: 379, 		 target: -0.0206, 	 prediction: -0.0129, 	 loss: 35.0087
i: 380, 		 target: -0.0077, 	 prediction: -0.0043, 	 loss: 6.8028
i: 381, 		 target: -0.0162, 	 prediction: -0.0116, 	 loss: 12.5078
i: 382, 		 target: -0.0035, 	 prediction: -0.0095, 	 loss: 21.5400
i: 383, 		 target: -0.0118, 	 prediction: -0.0164, 	 loss: 12.4888
i: 384, 		 target: -0.0168, 	 prediction: -0.0199, 	 loss: 5.6575
i: 385, 		 target: -0.0055, 	 prediction: -0.0143, 	 loss: 46.8571
i: 386, 		 target: -0.0114, 	 prediction: -0.0185, 	 loss: 30.2744
i: 387, 		 target: -0.0029, 	 prediction: 0.0003, 	 loss: 6.1919
i: 388, 		 target: -0.0230, 	 prediction: -0.0220, 	 loss: 0.6372
i: 389, 		 target: -0.0091, 	 prediction: -0.0126, 	 loss: 7.1540
i: 390, 		 target: -0.0075, 	 prediction: -0.0066, 	 loss: 0.4928
i: 391, 		 target: -0.0228, 	 prediction: -0.0239, 	 loss: 0.7254
i: 392, 		 target: -0.0121, 	 prediction: -0.0109, 	 loss: 0.7770
i: 393, 		 target: -0.0069, 	 prediction: -0.0068, 	 loss: 0.0051
i: 394, 		 target: -0.0098, 	 prediction: -0.0131, 	 loss: 6.6732
i: 395, 		 target: -0.0110, 	 prediction: -0.0157, 	 loss: 13.1355
i: 396, 		 target: -0.0146, 	 prediction: -0.0137, 	 loss: 0.3963
i: 397, 		 target: -0.0066, 	 prediction: -0.0090, 	 loss: 3.4981
i: 398, 		 target: -0.0178, 	 prediction: -0.0138, 	 loss: 9.5606
i: 399, 		 target: -0.0061, 	 prediction: 0.0022, 	 loss: 40.9717
i: 400, 		 target: -0.0101, 	 prediction: -0.0123, 	 loss: 2.8237
i: 401, 		 target: -0.0211, 	 prediction: -0.0219, 	 loss: 0.3601
i: 402, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 1.7352
i: 403, 		 target: -0.0211, 	 prediction: -0.0143, 	 loss: 27.5815
i: 404, 		 target: -0.0118, 	 prediction: -0.0142, 	 loss: 3.3714
i: 405, 		 target: -0.0062, 	 prediction: -0.0132, 	 loss: 29.1835
i: 406, 		 target: -0.0137, 	 prediction: -0.0164, 	 loss: 4.4260
i: 407, 		 target: -0.0118, 	 prediction: -0.0139, 	 loss: 2.8023
i: 408, 		 target: -0.0083, 	 prediction: -0.0154, 	 loss: 30.0623
i: 409, 		 target: -0.0132, 	 prediction: -0.0093, 	 loss: 9.0362
i: 410, 		 target: -0.0114, 	 prediction: -0.0133, 	 loss: 2.1812
i: 411, 		 target: -0.0131, 	 prediction: -0.0143, 	 loss: 0.9119
i: 412, 		 target: -0.0031, 	 prediction: -0.0146, 	 loss: 79.2861
i: 413, 		 target: -0.0214, 	 prediction: -0.0124, 	 loss: 47.7641
i: 414, 		 target: -0.0077, 	 prediction: -0.0079, 	 loss: 0.0224
i: 415, 		 target: -0.0028, 	 prediction: -0.0094, 	 loss: 26.0898
i: 416, 		 target: -0.0114, 	 prediction: -0.0150, 	 loss: 7.7543
i: 417, 		 target: -0.0288, 	 prediction: -0.0224, 	 loss: 24.1272
i: 418, 		 target: -0.0259, 	 prediction: -0.0207, 	 loss: 16.3301
i: 419, 		 target: -0.0136, 	 prediction: -0.0180, 	 loss: 11.7895
i: 420, 		 target: -0.0102, 	 prediction: -0.0148, 	 loss: 12.5485
i: 421, 		 target: -0.0111, 	 prediction: -0.0120, 	 loss: 0.4996
i: 422, 		 target: -0.0164, 	 prediction: -0.0159, 	 loss: 0.1581
i: 423, 		 target: -0.0157, 	 prediction: -0.0136, 	 loss: 2.6116
i: 424, 		 target: -0.0133, 	 prediction: -0.0104, 	 loss: 5.0627
i: 425, 		 target: -0.0107, 	 prediction: -0.0142, 	 loss: 7.1738
i: 426, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.5522
i: 427, 		 target: -0.0132, 	 prediction: -0.0156, 	 loss: 3.2684
i: 428, 		 target: -0.0110, 	 prediction: -0.0130, 	 loss: 2.2988
i: 429, 		 target: -0.0140, 	 prediction: -0.0146, 	 loss: 0.2136
i: 430, 		 target: -0.0123, 	 prediction: -0.0154, 	 loss: 5.6663
i: 431, 		 target: -0.0129, 	 prediction: -0.0122, 	 loss: 0.3008
i: 432, 		 target: -0.0138, 	 prediction: -0.0171, 	 loss: 6.5492
i: 433, 		 target: -0.0060, 	 prediction: -0.0139, 	 loss: 36.9395
i: 434, 		 target: 0.0010, 	 prediction: -0.0038, 	 loss: 13.6750
i: 435, 		 target: -0.0116, 	 prediction: -0.0125, 	 loss: 0.4387
i: 436, 		 target: -0.0177, 	 prediction: -0.0194, 	 loss: 1.8731
i: 437, 		 target: -0.0061, 	 prediction: -0.0101, 	 loss: 9.6926
i: 438, 		 target: -0.0061, 	 prediction: -0.0133, 	 loss: 31.3802
i: 439, 		 target: -0.0121, 	 prediction: -0.0178, 	 loss: 19.3437
i: 440, 		 target: -0.0003, 	 prediction: -0.0069, 	 loss: 26.0531
i: 441, 		 target: -0.0112, 	 prediction: -0.0057, 	 loss: 18.0042
i: 442, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 8.4951
i: 443, 		 target: -0.0051, 	 prediction: -0.0120, 	 loss: 28.4138
i: 444, 		 target: 0.0014, 	 prediction: -0.0035, 	 loss: 14.1359
i: 445, 		 target: -0.0018, 	 prediction: -0.0113, 	 loss: 54.4740
i: 446, 		 target: 0.0233, 	 prediction: 0.0149, 	 loss: 42.2532
i: 447, 		 target: -0.0072, 	 prediction: -0.0144, 	 loss: 31.9282
i: 448, 		 target: -0.0063, 	 prediction: -0.0078, 	 loss: 1.5229
i: 449, 		 target: -0.0135, 	 prediction: -0.0179, 	 loss: 11.8347
i: 450, 		 target: -0.0170, 	 prediction: -0.0171, 	 loss: 0.0041
i: 451, 		 target: -0.0043, 	 prediction: -0.0073, 	 loss: 5.3067
i: 452, 		 target: -0.0089, 	 prediction: -0.0093, 	 loss: 0.0777
i: 453, 		 target: 0.0117, 	 prediction: 0.0013, 	 loss: 64.8449
i: 454, 		 target: -0.0219, 	 prediction: -0.0242, 	 loss: 3.2642
i: 455, 		 target: -0.0216, 	 prediction: -0.0202, 	 loss: 1.2083
i: 456, 		 target: -0.0055, 	 prediction: -0.0083, 	 loss: 4.5481
i: 457, 		 target: -0.0082, 	 prediction: -0.0065, 	 loss: 1.7512
i: 458, 		 target: -0.0225, 	 prediction: -0.0200, 	 loss: 3.6190
i: 459, 		 target: -0.0062, 	 prediction: -0.0098, 	 loss: 7.7055
i: 460, 		 target: -0.0138, 	 prediction: -0.0130, 	 loss: 0.4524
i: 461, 		 target: -0.0091, 	 prediction: -0.0147, 	 loss: 18.5738
i: 462, 		 target: -0.0131, 	 prediction: -0.0106, 	 loss: 3.6932
i: 463, 		 target: -0.0209, 	 prediction: -0.0159, 	 loss: 15.3060
i: 464, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0196
i: 465, 		 target: -0.0046, 	 prediction: -0.0122, 	 loss: 34.3119
i: 466, 		 target: -0.0144, 	 prediction: -0.0159, 	 loss: 1.3025
i: 467, 		 target: -0.0141, 	 prediction: -0.0120, 	 loss: 2.7839
i: 468, 		 target: -0.0108, 	 prediction: -0.0129, 	 loss: 2.7234
i: 469, 		 target: -0.0109, 	 prediction: -0.0106, 	 loss: 0.0495
i: 470, 		 target: 0.0051, 	 prediction: 0.0025, 	 loss: 4.0228
i: 471, 		 target: -0.0103, 	 prediction: -0.0140, 	 loss: 8.1727
i: 472, 		 target: -0.0017, 	 prediction: -0.0074, 	 loss: 19.5863
i: 473, 		 target: -0.0153, 	 prediction: -0.0151, 	 loss: 0.0214
i: 474, 		 target: -0.0076, 	 prediction: -0.0122, 	 loss: 12.8024
i: 475, 		 target: -0.0098, 	 prediction: -0.0128, 	 loss: 5.4357
i: 476, 		 target: -0.0267, 	 prediction: -0.0201, 	 loss: 25.9856
i: 477, 		 target: -0.0094, 	 prediction: -0.0122, 	 loss: 4.7735
i: 478, 		 target: -0.0099, 	 prediction: -0.0168, 	 loss: 29.1221
i: 479, 		 target: -0.0177, 	 prediction: -0.0095, 	 loss: 40.1325
i: 480, 		 target: -0.0093, 	 prediction: -0.0137, 	 loss: 11.7268
i: 481, 		 target: -0.0092, 	 prediction: -0.0122, 	 loss: 5.3694
i: 482, 		 target: -0.0148, 	 prediction: -0.0145, 	 loss: 0.0695
i: 483, 		 target: -0.0104, 	 prediction: -0.0142, 	 loss: 8.9900
i: 484, 		 target: 0.0188, 	 prediction: 0.0156, 	 loss: 6.3430
i: 485, 		 target: -0.0017, 	 prediction: -0.0090, 	 loss: 32.1709
i: 486, 		 target: -0.0156, 	 prediction: -0.0194, 	 loss: 8.5099
i: 487, 		 target: 0.0149, 	 prediction: 0.0058, 	 loss: 49.4297
i: 488, 		 target: 0.0128, 	 prediction: 0.0078, 	 loss: 14.7237
i: 489, 		 target: -0.0179, 	 prediction: -0.0190, 	 loss: 0.6795
i: 490, 		 target: -0.0078, 	 prediction: -0.0068, 	 loss: 0.5093
i: 491, 		 target: -0.0133, 	 prediction: -0.0172, 	 loss: 9.0633
i: 492, 		 target: -0.0101, 	 prediction: -0.0125, 	 loss: 3.4995
i: 493, 		 target: -0.0055, 	 prediction: -0.0103, 	 loss: 13.9488
i: 494, 		 target: -0.0113, 	 prediction: -0.0119, 	 loss: 0.2157
i: 495, 		 target: -0.0218, 	 prediction: -0.0173, 	 loss: 11.9076
i: 496, 		 target: -0.0154, 	 prediction: -0.0198, 	 loss: 11.2887
i: 497, 		 target: -0.0103, 	 prediction: -0.0144, 	 loss: 10.5167
i: 498, 		 target: -0.0162, 	 prediction: -0.0189, 	 loss: 4.4123
i: 499, 		 target: -0.0209, 	 prediction: -0.0161, 	 loss: 14.0602
i: 500, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0498
i: 501, 		 target: -0.0133, 	 prediction: -0.0151, 	 loss: 1.7616
i: 502, 		 target: -0.0148, 	 prediction: -0.0152, 	 loss: 0.1324
i: 503, 		 target: -0.0120, 	 prediction: -0.0134, 	 loss: 1.0935
i: 504, 		 target: -0.0107, 	 prediction: -0.0162, 	 loss: 18.4671
i: 505, 		 target: -0.0141, 	 prediction: -0.0160, 	 loss: 2.1341
i: 506, 		 target: -0.0185, 	 prediction: -0.0157, 	 loss: 4.4910
i: 507, 		 target: -0.0117, 	 prediction: -0.0144, 	 loss: 4.4419
i: 508, 		 target: -0.0113, 	 prediction: -0.0145, 	 loss: 6.1828
i: 509, 		 target: -0.0054, 	 prediction: -0.0141, 	 loss: 45.8495
i: 510, 		 target: -0.0142, 	 prediction: -0.0169, 	 loss: 4.4311
i: 511, 		 target: -0.0112, 	 prediction: -0.0136, 	 loss: 3.5360
i: 512, 		 target: -0.0211, 	 prediction: -0.0225, 	 loss: 1.2669
i: 513, 		 target: -0.0030, 	 prediction: -0.0073, 	 loss: 11.1468
i: 514, 		 target: -0.0028, 	 prediction: -0.0124, 	 loss: 55.4599
i: 515, 		 target: -0.0134, 	 prediction: -0.0163, 	 loss: 5.0366
i: 516, 		 target: -0.0143, 	 prediction: -0.0167, 	 loss: 3.4241
i: 517, 		 target: -0.0094, 	 prediction: -0.0102, 	 loss: 0.3610
i: 518, 		 target: -0.0161, 	 prediction: -0.0097, 	 loss: 25.0016
i: 519, 		 target: -0.0164, 	 prediction: -0.0153, 	 loss: 0.7734
i: 520, 		 target: 0.0201, 	 prediction: 0.0112, 	 loss: 47.4425
i: 521, 		 target: -0.0133, 	 prediction: -0.0147, 	 loss: 1.1384
i: 522, 		 target: -0.0082, 	 prediction: -0.0169, 	 loss: 45.9125
i: 523, 		 target: -0.0155, 	 prediction: -0.0153, 	 loss: 0.0373
i: 524, 		 target: -0.0159, 	 prediction: -0.0165, 	 loss: 0.2074
i: 525, 		 target: -0.0091, 	 prediction: -0.0128, 	 loss: 8.2951
i: 526, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.4147
i: 527, 		 target: -0.0160, 	 prediction: -0.0130, 	 loss: 5.3542
i: 528, 		 target: -0.0188, 	 prediction: -0.0204, 	 loss: 1.5483
i: 529, 		 target: -0.0101, 	 prediction: -0.0103, 	 loss: 0.0276
i: 530, 		 target: -0.0002, 	 prediction: -0.0071, 	 loss: 28.2587
i: 531, 		 target: -0.0171, 	 prediction: -0.0134, 	 loss: 8.2382
i: 532, 		 target: -0.0044, 	 prediction: -0.0047, 	 loss: 0.0351
i: 533, 		 target: -0.0021, 	 prediction: -0.0106, 	 loss: 42.5037
i: 534, 		 target: -0.0080, 	 prediction: -0.0156, 	 loss: 34.8204
i: 535, 		 target: -0.0131, 	 prediction: -0.0149, 	 loss: 1.9344
i: 536, 		 target: -0.0245, 	 prediction: -0.0271, 	 loss: 4.1427
i: 537, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.5717
i: 538, 		 target: -0.0093, 	 prediction: -0.0139, 	 loss: 12.3087
i: 539, 		 target: 0.0247, 	 prediction: 0.0130, 	 loss: 81.4854
i: 540, 		 target: -0.0128, 	 prediction: -0.0062, 	 loss: 25.7736
i: 541, 		 target: -0.0053, 	 prediction: -0.0099, 	 loss: 13.1945
i: 542, 		 target: -0.0096, 	 prediction: -0.0126, 	 loss: 5.2562
i: 543, 		 target: -0.0133, 	 prediction: -0.0202, 	 loss: 28.4670
i: 544, 		 target: 0.0021, 	 prediction: -0.0030, 	 loss: 15.3086
i: 545, 		 target: -0.0069, 	 prediction: -0.0103, 	 loss: 7.2648
i: 546, 		 target: -0.0116, 	 prediction: -0.0144, 	 loss: 4.9217
i: 547, 		 target: -0.0158, 	 prediction: -0.0146, 	 loss: 0.9310
i: 548, 		 target: -0.0216, 	 prediction: -0.0154, 	 loss: 22.9643
i: 549, 		 target: -0.0149, 	 prediction: -0.0157, 	 loss: 0.3899
i: 550, 		 target: -0.0145, 	 prediction: -0.0199, 	 loss: 17.1487
i: 551, 		 target: -0.0123, 	 prediction: -0.0134, 	 loss: 0.7920
i: 552, 		 target: -0.0045, 	 prediction: -0.0055, 	 loss: 0.6010
i: 553, 		 target: -0.0012, 	 prediction: -0.0076, 	 loss: 24.7849
i: 554, 		 target: -0.0161, 	 prediction: -0.0161, 	 loss: 0.0019
i: 555, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 4.5163
i: 556, 		 target: -0.0144, 	 prediction: -0.0167, 	 loss: 3.1735
i: 557, 		 target: -0.0223, 	 prediction: -0.0175, 	 loss: 13.6858
i: 558, 		 target: -0.0061, 	 prediction: -0.0025, 	 loss: 7.9520
i: 559, 		 target: -0.0130, 	 prediction: -0.0148, 	 loss: 1.9715
i: 560, 		 target: -0.0136, 	 prediction: -0.0192, 	 loss: 18.8788
i: 561, 		 target: -0.0044, 	 prediction: -0.0067, 	 loss: 3.1894
i: 562, 		 target: -0.0170, 	 prediction: -0.0202, 	 loss: 6.2948
i: 563, 		 target: -0.0093, 	 prediction: -0.0064, 	 loss: 5.1594
i: 564, 		 target: -0.0125, 	 prediction: -0.0086, 	 loss: 8.9925
i: 565, 		 target: -0.0101, 	 prediction: -0.0130, 	 loss: 4.9756
i: 566, 		 target: -0.0114, 	 prediction: -0.0152, 	 loss: 8.6810
i: 567, 		 target: -0.0064, 	 prediction: -0.0151, 	 loss: 44.7453
i: 568, 		 target: 0.0238, 	 prediction: 0.0123, 	 loss: 78.8496
i: 569, 		 target: -0.0178, 	 prediction: -0.0193, 	 loss: 1.3473
i: 570, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.1190
i: 571, 		 target: -0.0068, 	 prediction: -0.0095, 	 loss: 4.6184
i: 572, 		 target: -0.0053, 	 prediction: -0.0062, 	 loss: 0.5425
i: 573, 		 target: -0.0096, 	 prediction: -0.0112, 	 loss: 1.5741
i: 574, 		 target: 0.0108, 	 prediction: 0.0084, 	 loss: 3.3283
i: 575, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 5.9344
i: 576, 		 target: -0.0224, 	 prediction: -0.0204, 	 loss: 2.2175
i: 577, 		 target: 0.0250, 	 prediction: 0.0151, 	 loss: 59.7039
i: 578, 		 target: -0.0246, 	 prediction: -0.0217, 	 loss: 5.3132
i: 579, 		 target: -0.0121, 	 prediction: -0.0069, 	 loss: 16.0802
i: 580, 		 target: -0.0134, 	 prediction: -0.0129, 	 loss: 0.1991
i: 581, 		 target: -0.0102, 	 prediction: -0.0123, 	 loss: 2.7290
i: 582, 		 target: -0.0120, 	 prediction: -0.0137, 	 loss: 1.6393
i: 583, 		 target: -0.0106, 	 prediction: -0.0138, 	 loss: 6.1625
i: 584, 		 target: -0.0242, 	 prediction: -0.0195, 	 loss: 13.4431
i: 585, 		 target: -0.0200, 	 prediction: -0.0229, 	 loss: 5.1295
i: 586, 		 target: -0.0078, 	 prediction: -0.0123, 	 loss: 11.9388
i: 587, 		 target: -0.0090, 	 prediction: -0.0081, 	 loss: 0.5274
i: 588, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 0.9475
i: 589, 		 target: -0.0065, 	 prediction: -0.0133, 	 loss: 27.6794
i: 590, 		 target: -0.0114, 	 prediction: -0.0150, 	 loss: 7.7710
i: 591, 		 target: -0.0200, 	 prediction: -0.0159, 	 loss: 10.2505
i: 592, 		 target: -0.0045, 	 prediction: -0.0089, 	 loss: 11.3964
i: 593, 		 target: 0.0151, 	 prediction: 0.0102, 	 loss: 14.7876
i: 594, 		 target: -0.0077, 	 prediction: -0.0118, 	 loss: 9.7949
i: 595, 		 target: -0.0105, 	 prediction: -0.0143, 	 loss: 8.6640
i: 596, 		 target: -0.0125, 	 prediction: -0.0103, 	 loss: 2.8937
i: 597, 		 target: -0.0122, 	 prediction: -0.0139, 	 loss: 1.8106
i: 598, 		 target: -0.0047, 	 prediction: -0.0126, 	 loss: 36.8708
i: 599, 		 target: -0.0101, 	 prediction: -0.0120, 	 loss: 2.1439
i: 600, 		 target: -0.0067, 	 prediction: -0.0141, 	 loss: 33.5492
i: 601, 		 target: 0.0202, 	 prediction: 0.0147, 	 loss: 18.0758
i: 602, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 2.9770
i: 603, 		 target: -0.0139, 	 prediction: -0.0129, 	 loss: 0.5910
i: 604, 		 target: -0.0037, 	 prediction: -0.0072, 	 loss: 7.4649
i: 605, 		 target: -0.0074, 	 prediction: -0.0155, 	 loss: 39.2231
i: 606, 		 target: -0.0090, 	 prediction: -0.0113, 	 loss: 3.1313
i: 607, 		 target: -0.0152, 	 prediction: -0.0139, 	 loss: 0.9492
i: 608, 		 target: -0.0191, 	 prediction: -0.0190, 	 loss: 0.0083
i: 609, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 6.6076
i: 610, 		 target: -0.0120, 	 prediction: -0.0157, 	 loss: 8.2918
i: 611, 		 target: -0.0089, 	 prediction: -0.0092, 	 loss: 0.0420
i: 612, 		 target: -0.0054, 	 prediction: -0.0128, 	 loss: 33.1747
i: 613, 		 target: -0.0138, 	 prediction: -0.0154, 	 loss: 1.5519
i: 614, 		 target: -0.0229, 	 prediction: -0.0149, 	 loss: 38.5539
i: 615, 		 target: -0.0061, 	 prediction: -0.0131, 	 loss: 29.8748
i: 616, 		 target: -0.0049, 	 prediction: -0.0109, 	 loss: 21.8482
i: 617, 		 target: -0.0171, 	 prediction: -0.0164, 	 loss: 0.3235
i: 618, 		 target: -0.0085, 	 prediction: -0.0082, 	 loss: 0.0555
i: 619, 		 target: -0.0300, 	 prediction: -0.0256, 	 loss: 11.4504
i: 620, 		 target: -0.0177, 	 prediction: -0.0168, 	 loss: 0.4027
i: 621, 		 target: -0.0049, 	 prediction: -0.0110, 	 loss: 22.2647
i: 622, 		 target: -0.0026, 	 prediction: -0.0078, 	 loss: 16.0431
i: 623, 		 target: -0.0215, 	 prediction: -0.0190, 	 loss: 3.8744
i: 624, 		 target: -0.0125, 	 prediction: -0.0122, 	 loss: 0.0624
i: 625, 		 target: -0.0078, 	 prediction: -0.0128, 	 loss: 14.5961
i: 626, 		 target: -0.0156, 	 prediction: -0.0143, 	 loss: 1.0319
i: 627, 		 target: -0.0151, 	 prediction: -0.0145, 	 loss: 0.2026
i: 628, 		 target: -0.0125, 	 prediction: -0.0153, 	 loss: 4.8451
i: 629, 		 target: -0.0125, 	 prediction: -0.0122, 	 loss: 0.0527
i: 630, 		 target: -0.0096, 	 prediction: -0.0155, 	 loss: 20.9830
i: 631, 		 target: -0.0126, 	 prediction: -0.0108, 	 loss: 1.8279
i: 632, 		 target: -0.0032, 	 prediction: -0.0063, 	 loss: 5.7679
i: 633, 		 target: -0.0034, 	 prediction: -0.0142, 	 loss: 70.4485
i: 634, 		 target: -0.0127, 	 prediction: -0.0092, 	 loss: 7.7402
i: 635, 		 target: -0.0028, 	 prediction: -0.0060, 	 loss: 6.2942
i: 636, 		 target: -0.0047, 	 prediction: -0.0108, 	 loss: 22.7429
i: 637, 		 target: -0.0138, 	 prediction: -0.0137, 	 loss: 0.0112
i: 638, 		 target: -0.0153, 	 prediction: -0.0162, 	 loss: 0.4885
i: 639, 		 target: -0.0095, 	 prediction: -0.0165, 	 loss: 29.3645
i: 640, 		 target: -0.0008, 	 prediction: -0.0067, 	 loss: 20.5871
i: 641, 		 target: -0.0116, 	 prediction: -0.0124, 	 loss: 0.4043
i: 642, 		 target: -0.0147, 	 prediction: -0.0185, 	 loss: 8.9109
i: 643, 		 target: -0.0113, 	 prediction: -0.0067, 	 loss: 12.7123
i: 644, 		 target: -0.0104, 	 prediction: -0.0133, 	 loss: 5.0104
i: 645, 		 target: -0.0115, 	 prediction: -0.0130, 	 loss: 1.2477
i: 646, 		 target: -0.0123, 	 prediction: -0.0177, 	 loss: 17.6736
i: 647, 		 target: -0.0232, 	 prediction: -0.0250, 	 loss: 1.9163
i: 648, 		 target: -0.0182, 	 prediction: -0.0157, 	 loss: 3.5521
i: 649, 		 target: -0.0164, 	 prediction: -0.0227, 	 loss: 23.5576
i: 650, 		 target: -0.0202, 	 prediction: -0.0200, 	 loss: 0.0228
i: 651, 		 target: 0.0229, 	 prediction: 0.0111, 	 loss: 83.2059
i: 652, 		 target: -0.0167, 	 prediction: -0.0146, 	 loss: 2.6425
i: 653, 		 target: -0.0060, 	 prediction: -0.0093, 	 loss: 6.8607
i: 654, 		 target: 0.0170, 	 prediction: 0.0084, 	 loss: 44.1561
i: 655, 		 target: -0.0133, 	 prediction: -0.0148, 	 loss: 1.2423
i: 656, 		 target: -0.0139, 	 prediction: -0.0178, 	 loss: 9.4097
i: 657, 		 target: -0.0113, 	 prediction: -0.0029, 	 loss: 42.4541
i: 658, 		 target: -0.0127, 	 prediction: -0.0157, 	 loss: 5.3777
i: 659, 		 target: -0.0042, 	 prediction: -0.0072, 	 loss: 5.4602
i: 660, 		 target: -0.0203, 	 prediction: -0.0134, 	 loss: 28.3291
i: 661, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 1.2254
i: 662, 		 target: -0.0081, 	 prediction: -0.0100, 	 loss: 2.2427
i: 663, 		 target: -0.0186, 	 prediction: -0.0191, 	 loss: 0.1540
i: 664, 		 target: -0.0118, 	 prediction: -0.0127, 	 loss: 0.4854
i: 665, 		 target: -0.0104, 	 prediction: -0.0186, 	 loss: 40.1854
i: 666, 		 target: -0.0189, 	 prediction: -0.0167, 	 loss: 2.8699
i: 667, 		 target: -0.0173, 	 prediction: -0.0194, 	 loss: 2.6695
i: 668, 		 target: -0.0073, 	 prediction: -0.0081, 	 loss: 0.3387
i: 669, 		 target: -0.0174, 	 prediction: -0.0215, 	 loss: 10.4022
i: 670, 		 target: -0.0198, 	 prediction: -0.0153, 	 loss: 12.0263
i: 671, 		 target: -0.0045, 	 prediction: -0.0135, 	 loss: 48.9432
i: 672, 		 target: -0.0149, 	 prediction: -0.0160, 	 loss: 0.7826
i: 673, 		 target: -0.0085, 	 prediction: -0.0141, 	 loss: 19.0041
i: 674, 		 target: -0.0046, 	 prediction: -0.0070, 	 loss: 3.4203
i: 675, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 3.9247
i: 676, 		 target: -0.0043, 	 prediction: -0.0069, 	 loss: 3.9631
i: 677, 		 target: 0.0076, 	 prediction: 0.0035, 	 loss: 10.4580
i: 678, 		 target: -0.0138, 	 prediction: -0.0137, 	 loss: 0.0030
i: 679, 		 target: 0.0039, 	 prediction: -0.0032, 	 loss: 30.1974
