Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0269, 	 loss: 3.5978
i: 340, 		 target: -0.0193, 	 prediction: -0.0269, 	 loss: 14.1560
i: 341, 		 target: -0.0277, 	 prediction: -0.0285, 	 loss: 0.1534
i: 342, 		 target: -0.0118, 	 prediction: -0.0175, 	 loss: 7.9768
i: 343, 		 target: -0.0257, 	 prediction: -0.0337, 	 loss: 15.7681
i: 344, 		 target: -0.0171, 	 prediction: -0.0207, 	 loss: 3.2851
i: 345, 		 target: -0.0187, 	 prediction: -0.0228, 	 loss: 4.1310
i: 346, 		 target: -0.0298, 	 prediction: -0.0278, 	 loss: 0.9871
i: 347, 		 target: -0.0176, 	 prediction: -0.0269, 	 loss: 21.6599
i: 348, 		 target: -0.0192, 	 prediction: -0.0247, 	 loss: 7.4117
i: 349, 		 target: -0.0329, 	 prediction: -0.0274, 	 loss: 7.5054
i: 350, 		 target: -0.0092, 	 prediction: -0.0174, 	 loss: 16.5477
i: 351, 		 target: -0.0189, 	 prediction: -0.0295, 	 loss: 28.0308
i: 352, 		 target: -0.0185, 	 prediction: -0.0199, 	 loss: 0.4555
i: 353, 		 target: -0.0293, 	 prediction: -0.0347, 	 loss: 7.3675
i: 354, 		 target: -0.0279, 	 prediction: -0.0277, 	 loss: 0.0166
i: 355, 		 target: -0.0073, 	 prediction: -0.0156, 	 loss: 17.1086
i: 356, 		 target: -0.0214, 	 prediction: -0.0195, 	 loss: 0.8942
i: 357, 		 target: -0.0312, 	 prediction: -0.0314, 	 loss: 0.0131
i: 358, 		 target: -0.0269, 	 prediction: -0.0325, 	 loss: 7.7606
i: 359, 		 target: -0.0247, 	 prediction: -0.0314, 	 loss: 11.1841
i: 360, 		 target: -0.0234, 	 prediction: -0.0289, 	 loss: 7.5755
i: 361, 		 target: -0.0181, 	 prediction: -0.0244, 	 loss: 9.8522
i: 362, 		 target: -0.0225, 	 prediction: -0.0302, 	 loss: 14.5203
i: 363, 		 target: -0.0167, 	 prediction: -0.0238, 	 loss: 12.4458
i: 364, 		 target: 0.0096, 	 prediction: 0.0071, 	 loss: 1.5029
i: 365, 		 target: -0.0277, 	 prediction: -0.0335, 	 loss: 8.3902
i: 366, 		 target: -0.0241, 	 prediction: -0.0257, 	 loss: 0.6335
i: 367, 		 target: -0.0130, 	 prediction: -0.0225, 	 loss: 22.5793
i: 368, 		 target: -0.0244, 	 prediction: -0.0299, 	 loss: 7.4851
i: 369, 		 target: -0.0082, 	 prediction: -0.0165, 	 loss: 17.0283
i: 370, 		 target: 0.0183, 	 prediction: 0.0057, 	 loss: 39.4176
i: 371, 		 target: -0.0122, 	 prediction: -0.0226, 	 loss: 26.7570
i: 372, 		 target: -0.0261, 	 prediction: -0.0284, 	 loss: 1.2263
i: 373, 		 target: -0.0295, 	 prediction: -0.0287, 	 loss: 0.1477
i: 374, 		 target: -0.0106, 	 prediction: -0.0184, 	 loss: 15.0921
i: 375, 		 target: -0.0119, 	 prediction: -0.0170, 	 loss: 6.3633
i: 376, 		 target: -0.0279, 	 prediction: -0.0358, 	 loss: 15.6898
i: 377, 		 target: -0.0233, 	 prediction: -0.0297, 	 loss: 10.0160
i: 378, 		 target: -0.0221, 	 prediction: -0.0262, 	 loss: 4.1437
i: 379, 		 target: -0.0151, 	 prediction: -0.0271, 	 loss: 35.5022
i: 380, 		 target: -0.0114, 	 prediction: -0.0151, 	 loss: 3.4221
i: 381, 		 target: -0.0153, 	 prediction: -0.0246, 	 loss: 21.3697
i: 382, 		 target: -0.0169, 	 prediction: -0.0268, 	 loss: 24.1874
i: 383, 		 target: -0.0260, 	 prediction: -0.0271, 	 loss: 0.2977
i: 384, 		 target: -0.0195, 	 prediction: -0.0240, 	 loss: 5.1938
i: 385, 		 target: -0.0160, 	 prediction: -0.0256, 	 loss: 22.9201
i: 386, 		 target: -0.0204, 	 prediction: -0.0260, 	 loss: 7.6057
i: 387, 		 target: -0.0056, 	 prediction: -0.0166, 	 loss: 29.8150
i: 388, 		 target: -0.0115, 	 prediction: -0.0240, 	 loss: 38.8983
i: 389, 		 target: -0.0300, 	 prediction: -0.0277, 	 loss: 1.3687
i: 390, 		 target: -0.0187, 	 prediction: -0.0250, 	 loss: 9.8451
i: 391, 		 target: -0.0136, 	 prediction: -0.0195, 	 loss: 8.4565
i: 392, 		 target: -0.0098, 	 prediction: -0.0242, 	 loss: 52.0535
i: 393, 		 target: -0.0267, 	 prediction: -0.0302, 	 loss: 2.9740
i: 394, 		 target: -0.0226, 	 prediction: -0.0274, 	 loss: 5.7569
i: 395, 		 target: -0.0132, 	 prediction: -0.0301, 	 loss: 71.2995
i: 396, 		 target: 0.0007, 	 prediction: -0.0151, 	 loss: 61.8937
i: 397, 		 target: -0.0160, 	 prediction: -0.0228, 	 loss: 11.3593
i: 398, 		 target: 0.0097, 	 prediction: -0.0008, 	 loss: 27.8075
i: 399, 		 target: -0.0159, 	 prediction: -0.0226, 	 loss: 11.3483
i: 400, 		 target: -0.0274, 	 prediction: -0.0308, 	 loss: 2.9251
i: 401, 		 target: -0.0214, 	 prediction: -0.0231, 	 loss: 0.7209
i: 402, 		 target: -0.0125, 	 prediction: -0.0209, 	 loss: 17.8630
i: 403, 		 target: -0.0104, 	 prediction: -0.0193, 	 loss: 19.7344
i: 404, 		 target: -0.0121, 	 prediction: -0.0185, 	 loss: 10.2392
i: 405, 		 target: -0.0235, 	 prediction: -0.0343, 	 loss: 28.8586
i: 406, 		 target: -0.0145, 	 prediction: -0.0181, 	 loss: 3.2271
i: 407, 		 target: -0.0163, 	 prediction: -0.0223, 	 loss: 8.9907
i: 408, 		 target: -0.0069, 	 prediction: -0.0163, 	 loss: 22.1467
i: 409, 		 target: -0.0264, 	 prediction: -0.0294, 	 loss: 2.2687
i: 410, 		 target: -0.0111, 	 prediction: -0.0145, 	 loss: 2.8788
i: 411, 		 target: -0.0234, 	 prediction: -0.0252, 	 loss: 0.8146
i: 412, 		 target: -0.0158, 	 prediction: -0.0270, 	 loss: 30.7929
i: 413, 		 target: -0.0336, 	 prediction: -0.0362, 	 loss: 1.6860
i: 414, 		 target: -0.0337, 	 prediction: -0.0299, 	 loss: 3.6260
i: 415, 		 target: -0.0291, 	 prediction: -0.0361, 	 loss: 12.0111
i: 416, 		 target: -0.0058, 	 prediction: -0.0130, 	 loss: 12.6358
i: 417, 		 target: -0.0203, 	 prediction: -0.0286, 	 loss: 16.9239
i: 418, 		 target: -0.0180, 	 prediction: -0.0284, 	 loss: 26.8736
i: 419, 		 target: -0.0228, 	 prediction: -0.0307, 	 loss: 15.2718
i: 420, 		 target: -0.0190, 	 prediction: -0.0247, 	 loss: 7.9658
i: 421, 		 target: -0.0260, 	 prediction: -0.0266, 	 loss: 0.1071
i: 422, 		 target: -0.0358, 	 prediction: -0.0326, 	 loss: 2.5562
i: 423, 		 target: -0.0195, 	 prediction: -0.0197, 	 loss: 0.0103
i: 424, 		 target: -0.0203, 	 prediction: -0.0250, 	 loss: 5.6391
i: 425, 		 target: -0.0188, 	 prediction: -0.0277, 	 loss: 19.6186
i: 426, 		 target: -0.0068, 	 prediction: -0.0192, 	 loss: 38.2533
i: 427, 		 target: -0.0122, 	 prediction: -0.0186, 	 loss: 10.2013
i: 428, 		 target: -0.0250, 	 prediction: -0.0239, 	 loss: 0.2943
i: 429, 		 target: -0.0169, 	 prediction: -0.0230, 	 loss: 9.3985
i: 430, 		 target: -0.0084, 	 prediction: -0.0157, 	 loss: 13.1868
i: 431, 		 target: -0.0285, 	 prediction: -0.0244, 	 loss: 4.1974
i: 432, 		 target: -0.0161, 	 prediction: -0.0227, 	 loss: 10.6784
i: 433, 		 target: -0.0185, 	 prediction: -0.0228, 	 loss: 4.6094
i: 434, 		 target: -0.0259, 	 prediction: -0.0232, 	 loss: 1.7874
i: 435, 		 target: -0.0173, 	 prediction: -0.0266, 	 loss: 21.4118
i: 436, 		 target: -0.0093, 	 prediction: -0.0165, 	 loss: 12.7249
i: 437, 		 target: -0.0140, 	 prediction: -0.0183, 	 loss: 4.4498
i: 438, 		 target: -0.0223, 	 prediction: -0.0288, 	 loss: 10.4388
i: 439, 		 target: -0.0166, 	 prediction: -0.0203, 	 loss: 3.4332
i: 440, 		 target: -0.0213, 	 prediction: -0.0294, 	 loss: 16.5278
i: 441, 		 target: -0.0120, 	 prediction: -0.0246, 	 loss: 39.4645
i: 442, 		 target: -0.0224, 	 prediction: -0.0217, 	 loss: 0.1257
i: 443, 		 target: -0.0242, 	 prediction: -0.0231, 	 loss: 0.3007
i: 444, 		 target: -0.0240, 	 prediction: -0.0216, 	 loss: 1.4854
i: 445, 		 target: -0.0204, 	 prediction: -0.0242, 	 loss: 3.6441
i: 446, 		 target: -0.0013, 	 prediction: -0.0049, 	 loss: 3.3359
i: 447, 		 target: -0.0165, 	 prediction: -0.0245, 	 loss: 15.9005
i: 448, 		 target: -0.0219, 	 prediction: -0.0248, 	 loss: 2.0102
i: 449, 		 target: -0.0179, 	 prediction: -0.0292, 	 loss: 31.5673
i: 450, 		 target: -0.0341, 	 prediction: -0.0335, 	 loss: 0.0901
i: 451, 		 target: -0.0218, 	 prediction: -0.0265, 	 loss: 5.5134
i: 452, 		 target: -0.0176, 	 prediction: -0.0270, 	 loss: 22.1165
i: 453, 		 target: -0.0270, 	 prediction: -0.0330, 	 loss: 9.0791
i: 454, 		 target: -0.0162, 	 prediction: -0.0243, 	 loss: 16.3461
i: 455, 		 target: -0.0208, 	 prediction: -0.0287, 	 loss: 15.3337
i: 456, 		 target: -0.0115, 	 prediction: -0.0210, 	 loss: 22.6654
i: 457, 		 target: 0.0082, 	 prediction: 0.0009, 	 loss: 13.2911
i: 458, 		 target: -0.0190, 	 prediction: -0.0198, 	 loss: 0.1718
i: 459, 		 target: -0.0201, 	 prediction: -0.0265, 	 loss: 10.0687
i: 460, 		 target: -0.0221, 	 prediction: -0.0263, 	 loss: 4.2581
i: 461, 		 target: -0.0180, 	 prediction: -0.0208, 	 loss: 1.9490
i: 462, 		 target: -0.0154, 	 prediction: -0.0228, 	 loss: 13.6953
i: 463, 		 target: -0.0301, 	 prediction: -0.0361, 	 loss: 9.0376
i: 464, 		 target: -0.0157, 	 prediction: -0.0252, 	 loss: 22.6694
i: 465, 		 target: -0.0218, 	 prediction: -0.0310, 	 loss: 21.0180
i: 466, 		 target: -0.0182, 	 prediction: -0.0162, 	 loss: 0.9721
i: 467, 		 target: -0.0259, 	 prediction: -0.0345, 	 loss: 18.4123
i: 468, 		 target: -0.0113, 	 prediction: -0.0136, 	 loss: 1.3069
i: 469, 		 target: -0.0261, 	 prediction: -0.0252, 	 loss: 0.2182
i: 470, 		 target: -0.0205, 	 prediction: -0.0217, 	 loss: 0.4107
i: 471, 		 target: -0.0124, 	 prediction: -0.0227, 	 loss: 26.0801
i: 472, 		 target: -0.0176, 	 prediction: -0.0227, 	 loss: 6.3366
i: 473, 		 target: -0.0170, 	 prediction: -0.0257, 	 loss: 18.8083
i: 474, 		 target: -0.0197, 	 prediction: -0.0221, 	 loss: 1.4214
i: 475, 		 target: -0.0145, 	 prediction: -0.0249, 	 loss: 26.8715
i: 476, 		 target: -0.0159, 	 prediction: -0.0280, 	 loss: 36.3176
i: 477, 		 target: -0.0187, 	 prediction: -0.0241, 	 loss: 7.1885
i: 478, 		 target: -0.0181, 	 prediction: -0.0280, 	 loss: 24.6403
i: 479, 		 target: -0.0129, 	 prediction: -0.0219, 	 loss: 20.2030
i: 480, 		 target: -0.0168, 	 prediction: -0.0185, 	 loss: 0.6518
i: 481, 		 target: -0.0194, 	 prediction: -0.0272, 	 loss: 14.8638
i: 482, 		 target: -0.0182, 	 prediction: -0.0284, 	 loss: 25.5760
i: 483, 		 target: -0.0338, 	 prediction: -0.0316, 	 loss: 1.1242
i: 484, 		 target: -0.0179, 	 prediction: -0.0252, 	 loss: 13.2062
i: 485, 		 target: -0.0321, 	 prediction: -0.0339, 	 loss: 0.8308
i: 486, 		 target: -0.0398, 	 prediction: -0.0277, 	 loss: 36.0790
i: 487, 		 target: -0.0218, 	 prediction: -0.0250, 	 loss: 2.5659
i: 488, 		 target: -0.0145, 	 prediction: -0.0244, 	 loss: 24.6152
i: 489, 		 target: -0.0159, 	 prediction: -0.0208, 	 loss: 5.8724
i: 490, 		 target: -0.0113, 	 prediction: -0.0172, 	 loss: 8.4972
i: 491, 		 target: 0.0117, 	 prediction: -0.0004, 	 loss: 36.3032
i: 492, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 1.5450
i: 493, 		 target: -0.0121, 	 prediction: -0.0198, 	 loss: 14.9302
i: 494, 		 target: -0.0148, 	 prediction: -0.0266, 	 loss: 34.8657
i: 495, 		 target: -0.0024, 	 prediction: -0.0155, 	 loss: 42.4966
i: 496, 		 target: -0.0232, 	 prediction: -0.0318, 	 loss: 18.2475
i: 497, 		 target: -0.0212, 	 prediction: -0.0197, 	 loss: 0.5794
i: 498, 		 target: -0.0190, 	 prediction: -0.0277, 	 loss: 18.6156
i: 499, 		 target: -0.0194, 	 prediction: -0.0246, 	 loss: 6.7511
i: 500, 		 target: -0.0202, 	 prediction: -0.0268, 	 loss: 10.9974
i: 501, 		 target: -0.0249, 	 prediction: -0.0314, 	 loss: 10.5513
i: 502, 		 target: -0.0340, 	 prediction: -0.0342, 	 loss: 0.0085
i: 503, 		 target: -0.0134, 	 prediction: -0.0203, 	 loss: 12.0947
i: 504, 		 target: -0.0130, 	 prediction: -0.0221, 	 loss: 20.4918
i: 505, 		 target: -0.0020, 	 prediction: -0.0162, 	 loss: 50.2802
i: 506, 		 target: -0.0145, 	 prediction: -0.0217, 	 loss: 12.5802
i: 507, 		 target: -0.0063, 	 prediction: -0.0184, 	 loss: 36.4926
i: 508, 		 target: -0.0217, 	 prediction: -0.0271, 	 loss: 7.3200
i: 509, 		 target: -0.0294, 	 prediction: -0.0337, 	 loss: 4.5682
i: 510, 		 target: -0.0193, 	 prediction: -0.0289, 	 loss: 22.8934
i: 511, 		 target: -0.0179, 	 prediction: -0.0206, 	 loss: 1.7822
i: 512, 		 target: -0.0205, 	 prediction: -0.0194, 	 loss: 0.3085
i: 513, 		 target: -0.0197, 	 prediction: -0.0273, 	 loss: 14.3216
i: 514, 		 target: -0.0145, 	 prediction: -0.0238, 	 loss: 21.2923
i: 515, 		 target: -0.0070, 	 prediction: -0.0160, 	 loss: 20.1349
i: 516, 		 target: -0.0207, 	 prediction: -0.0270, 	 loss: 9.7262
i: 517, 		 target: -0.0272, 	 prediction: -0.0253, 	 loss: 0.9320
i: 518, 		 target: -0.0251, 	 prediction: -0.0345, 	 loss: 21.9867
i: 519, 		 target: -0.0261, 	 prediction: -0.0249, 	 loss: 0.3462
i: 520, 		 target: -0.0148, 	 prediction: -0.0175, 	 loss: 1.8306
i: 521, 		 target: -0.0154, 	 prediction: -0.0257, 	 loss: 26.0738
i: 522, 		 target: -0.0290, 	 prediction: -0.0328, 	 loss: 3.4339
i: 523, 		 target: -0.0194, 	 prediction: -0.0220, 	 loss: 1.7351
i: 524, 		 target: -0.0170, 	 prediction: -0.0208, 	 loss: 3.5273
i: 525, 		 target: -0.0238, 	 prediction: -0.0297, 	 loss: 8.6610
i: 526, 		 target: -0.0176, 	 prediction: -0.0253, 	 loss: 14.8518
i: 527, 		 target: -0.0268, 	 prediction: -0.0312, 	 loss: 4.8254
i: 528, 		 target: -0.0261, 	 prediction: -0.0358, 	 loss: 23.6293
i: 529, 		 target: -0.0183, 	 prediction: -0.0276, 	 loss: 21.6581
i: 530, 		 target: -0.0239, 	 prediction: -0.0293, 	 loss: 7.1519
i: 531, 		 target: -0.0021, 	 prediction: -0.0123, 	 loss: 25.8374
i: 532, 		 target: -0.0226, 	 prediction: -0.0337, 	 loss: 30.8693
i: 533, 		 target: -0.0198, 	 prediction: -0.0287, 	 loss: 19.8038
i: 534, 		 target: -0.0274, 	 prediction: -0.0248, 	 loss: 1.6557
i: 535, 		 target: -0.0202, 	 prediction: -0.0191, 	 loss: 0.3196
i: 536, 		 target: -0.0243, 	 prediction: -0.0279, 	 loss: 3.1750
i: 537, 		 target: -0.0242, 	 prediction: -0.0347, 	 loss: 27.2999
i: 538, 		 target: -0.0343, 	 prediction: -0.0314, 	 loss: 2.1072
i: 539, 		 target: -0.0209, 	 prediction: -0.0222, 	 loss: 0.4010
i: 540, 		 target: -0.0277, 	 prediction: -0.0327, 	 loss: 6.3258
i: 541, 		 target: -0.0093, 	 prediction: -0.0207, 	 loss: 32.1016
i: 542, 		 target: -0.0149, 	 prediction: -0.0172, 	 loss: 1.3701
i: 543, 		 target: -0.0209, 	 prediction: -0.0237, 	 loss: 1.9471
i: 544, 		 target: -0.0181, 	 prediction: -0.0242, 	 loss: 9.2568
i: 545, 		 target: 0.0073, 	 prediction: -0.0041, 	 loss: 32.1208
i: 546, 		 target: -0.0246, 	 prediction: -0.0283, 	 loss: 3.4131
i: 547, 		 target: -0.0260, 	 prediction: -0.0327, 	 loss: 11.1978
i: 548, 		 target: -0.0099, 	 prediction: -0.0165, 	 loss: 10.8339
i: 549, 		 target: -0.0110, 	 prediction: -0.0167, 	 loss: 8.0516
i: 550, 		 target: -0.0062, 	 prediction: -0.0230, 	 loss: 69.7944
i: 551, 		 target: -0.0089, 	 prediction: -0.0239, 	 loss: 55.7304
i: 552, 		 target: 0.0033, 	 prediction: -0.0082, 	 loss: 32.6258
i: 553, 		 target: -0.0250, 	 prediction: -0.0316, 	 loss: 10.9034
i: 554, 		 target: -0.0192, 	 prediction: -0.0256, 	 loss: 10.3514
i: 555, 		 target: 0.0084, 	 prediction: -0.0021, 	 loss: 27.3418
i: 556, 		 target: -0.0282, 	 prediction: -0.0306, 	 loss: 1.4533
i: 557, 		 target: -0.0308, 	 prediction: -0.0315, 	 loss: 0.1500
i: 558, 		 target: -0.0137, 	 prediction: -0.0181, 	 loss: 4.7775
i: 559, 		 target: -0.0206, 	 prediction: -0.0174, 	 loss: 2.5065
i: 560, 		 target: -0.0100, 	 prediction: -0.0217, 	 loss: 34.1255
i: 561, 		 target: -0.0266, 	 prediction: -0.0309, 	 loss: 4.4891
i: 562, 		 target: 0.0276, 	 prediction: 0.0148, 	 loss: 40.5576
i: 563, 		 target: -0.0220, 	 prediction: -0.0285, 	 loss: 10.5789
i: 564, 		 target: -0.0238, 	 prediction: -0.0326, 	 loss: 19.3085
i: 565, 		 target: -0.0180, 	 prediction: -0.0304, 	 loss: 38.1059
i: 566, 		 target: -0.0302, 	 prediction: -0.0264, 	 loss: 3.7431
i: 567, 		 target: -0.0179, 	 prediction: -0.0302, 	 loss: 37.5694
i: 568, 		 target: -0.0188, 	 prediction: -0.0255, 	 loss: 11.1302
i: 569, 		 target: -0.0263, 	 prediction: -0.0325, 	 loss: 9.6429
i: 570, 		 target: -0.0184, 	 prediction: -0.0226, 	 loss: 4.3398
i: 571, 		 target: -0.0242, 	 prediction: -0.0320, 	 loss: 15.2105
i: 572, 		 target: -0.0111, 	 prediction: -0.0260, 	 loss: 55.0833
i: 573, 		 target: -0.0238, 	 prediction: -0.0248, 	 loss: 0.2132
i: 574, 		 target: -0.0211, 	 prediction: -0.0275, 	 loss: 10.1761
i: 575, 		 target: -0.0233, 	 prediction: -0.0250, 	 loss: 0.7028
i: 576, 		 target: -0.0111, 	 prediction: -0.0204, 	 loss: 21.1301
i: 577, 		 target: -0.0278, 	 prediction: -0.0285, 	 loss: 0.1293
i: 578, 		 target: -0.0246, 	 prediction: -0.0241, 	 loss: 0.0564
i: 579, 		 target: -0.0276, 	 prediction: -0.0301, 	 loss: 1.5063
i: 580, 		 target: -0.0229, 	 prediction: -0.0323, 	 loss: 22.1097
i: 581, 		 target: -0.0091, 	 prediction: -0.0244, 	 loss: 58.2798
i: 582, 		 target: -0.0220, 	 prediction: -0.0279, 	 loss: 8.8199
i: 583, 		 target: 0.0098, 	 prediction: 0.0050, 	 loss: 5.7506
i: 584, 		 target: -0.0167, 	 prediction: -0.0185, 	 loss: 0.7758
i: 585, 		 target: -0.0197, 	 prediction: -0.0251, 	 loss: 7.1898
i: 586, 		 target: -0.0170, 	 prediction: -0.0253, 	 loss: 17.3300
i: 587, 		 target: -0.0207, 	 prediction: -0.0350, 	 loss: 50.4539
i: 588, 		 target: -0.0270, 	 prediction: -0.0282, 	 loss: 0.3255
i: 589, 		 target: -0.0160, 	 prediction: -0.0216, 	 loss: 7.6789
i: 590, 		 target: -0.0176, 	 prediction: -0.0228, 	 loss: 6.5036
i: 591, 		 target: -0.0075, 	 prediction: -0.0190, 	 loss: 32.8692
i: 592, 		 target: -0.0059, 	 prediction: -0.0086, 	 loss: 1.7975
i: 593, 		 target: -0.0175, 	 prediction: -0.0259, 	 loss: 17.5191
i: 594, 		 target: 0.0164, 	 prediction: 0.0065, 	 loss: 24.4811
i: 595, 		 target: -0.0052, 	 prediction: -0.0124, 	 loss: 13.1477
i: 596, 		 target: -0.0098, 	 prediction: -0.0169, 	 loss: 12.3166
i: 597, 		 target: -0.0261, 	 prediction: -0.0242, 	 loss: 0.8948
i: 598, 		 target: -0.0209, 	 prediction: -0.0249, 	 loss: 4.0124
i: 599, 		 target: -0.0405, 	 prediction: -0.0344, 	 loss: 9.2544
i: 600, 		 target: -0.0170, 	 prediction: -0.0244, 	 loss: 13.6034
i: 601, 		 target: -0.0078, 	 prediction: -0.0273, 	 loss: 94.3266
i: 602, 		 target: -0.0308, 	 prediction: -0.0369, 	 loss: 9.2883
i: 603, 		 target: -0.0104, 	 prediction: -0.0210, 	 loss: 27.6213
i: 604, 		 target: -0.0131, 	 prediction: -0.0222, 	 loss: 20.5598
i: 605, 		 target: -0.0221, 	 prediction: -0.0289, 	 loss: 11.3863
i: 606, 		 target: -0.0163, 	 prediction: -0.0188, 	 loss: 1.5184
i: 607, 		 target: -0.0170, 	 prediction: -0.0283, 	 loss: 31.2492
i: 608, 		 target: -0.0242, 	 prediction: -0.0323, 	 loss: 16.1019
i: 609, 		 target: -0.0177, 	 prediction: -0.0263, 	 loss: 18.3924
i: 610, 		 target: -0.0312, 	 prediction: -0.0290, 	 loss: 1.2616
i: 611, 		 target: -0.0258, 	 prediction: -0.0277, 	 loss: 0.8137
i: 612, 		 target: -0.0216, 	 prediction: -0.0258, 	 loss: 4.3544
i: 613, 		 target: -0.0158, 	 prediction: -0.0296, 	 loss: 47.5578
i: 614, 		 target: -0.0064, 	 prediction: -0.0215, 	 loss: 56.2514
i: 615, 		 target: -0.0192, 	 prediction: -0.0293, 	 loss: 25.2825
i: 616, 		 target: -0.0138, 	 prediction: -0.0221, 	 loss: 17.0282
i: 617, 		 target: -0.0166, 	 prediction: -0.0269, 	 loss: 26.3023
i: 618, 		 target: -0.0212, 	 prediction: -0.0287, 	 loss: 14.0538
i: 619, 		 target: -0.0141, 	 prediction: -0.0255, 	 loss: 32.5532
i: 620, 		 target: -0.0247, 	 prediction: -0.0295, 	 loss: 5.6567
i: 621, 		 target: -0.0181, 	 prediction: -0.0260, 	 loss: 15.4267
i: 622, 		 target: -0.0293, 	 prediction: -0.0302, 	 loss: 0.2011
i: 623, 		 target: -0.0085, 	 prediction: -0.0254, 	 loss: 70.6058
i: 624, 		 target: -0.0267, 	 prediction: -0.0316, 	 loss: 5.8280
i: 625, 		 target: -0.0120, 	 prediction: -0.0189, 	 loss: 11.6005
i: 626, 		 target: -0.0146, 	 prediction: -0.0247, 	 loss: 25.3156
i: 627, 		 target: -0.0189, 	 prediction: -0.0277, 	 loss: 19.0072
i: 628, 		 target: -0.0192, 	 prediction: -0.0296, 	 loss: 26.9243
i: 629, 		 target: -0.0156, 	 prediction: -0.0259, 	 loss: 26.1675
i: 630, 		 target: -0.0224, 	 prediction: -0.0282, 	 loss: 8.4086
i: 631, 		 target: -0.0171, 	 prediction: -0.0305, 	 loss: 44.2539
i: 632, 		 target: -0.0224, 	 prediction: -0.0288, 	 loss: 10.1237
i: 633, 		 target: -0.0219, 	 prediction: -0.0253, 	 loss: 2.7643
i: 634, 		 target: -0.0358, 	 prediction: -0.0273, 	 loss: 18.0013
i: 635, 		 target: -0.0157, 	 prediction: -0.0292, 	 loss: 44.9941
i: 636, 		 target: -0.0085, 	 prediction: -0.0191, 	 loss: 27.6631
i: 637, 		 target: -0.0133, 	 prediction: -0.0259, 	 loss: 38.9621
i: 638, 		 target: -0.0173, 	 prediction: -0.0288, 	 loss: 32.7695
i: 639, 		 target: -0.0167, 	 prediction: -0.0217, 	 loss: 6.1874
i: 640, 		 target: -0.0247, 	 prediction: -0.0263, 	 loss: 0.6410
i: 641, 		 target: -0.0229, 	 prediction: -0.0315, 	 loss: 18.0955
i: 642, 		 target: -0.0126, 	 prediction: -0.0172, 	 loss: 5.2971
i: 643, 		 target: -0.0226, 	 prediction: -0.0266, 	 loss: 3.8384
i: 644, 		 target: -0.0260, 	 prediction: -0.0331, 	 loss: 12.5522
i: 645, 		 target: -0.0180, 	 prediction: -0.0172, 	 loss: 0.1345
i: 646, 		 target: -0.0147, 	 prediction: -0.0239, 	 loss: 21.2548
i: 647, 		 target: -0.0070, 	 prediction: -0.0174, 	 loss: 27.0177
i: 648, 		 target: -0.0271, 	 prediction: -0.0290, 	 loss: 0.8694
i: 649, 		 target: -0.0242, 	 prediction: -0.0312, 	 loss: 12.0528
i: 650, 		 target: -0.0220, 	 prediction: -0.0229, 	 loss: 0.1972
i: 651, 		 target: -0.0347, 	 prediction: -0.0357, 	 loss: 0.2447
i: 652, 		 target: -0.0207, 	 prediction: -0.0254, 	 loss: 5.5047
i: 653, 		 target: -0.0189, 	 prediction: -0.0197, 	 loss: 0.1535
i: 654, 		 target: -0.0097, 	 prediction: -0.0226, 	 loss: 41.3870
i: 655, 		 target: -0.0251, 	 prediction: -0.0305, 	 loss: 7.3187
i: 656, 		 target: 0.0012, 	 prediction: -0.0024, 	 loss: 3.2684
i: 657, 		 target: -0.0173, 	 prediction: -0.0246, 	 loss: 13.2527
i: 658, 		 target: -0.0280, 	 prediction: -0.0244, 	 loss: 3.2610
i: 659, 		 target: -0.0110, 	 prediction: -0.0231, 	 loss: 35.8320
i: 660, 		 target: -0.0235, 	 prediction: -0.0250, 	 loss: 0.5334
i: 661, 		 target: -0.0175, 	 prediction: -0.0256, 	 loss: 16.2826
i: 662, 		 target: -0.0065, 	 prediction: -0.0174, 	 loss: 29.3249
i: 663, 		 target: -0.0254, 	 prediction: -0.0259, 	 loss: 0.0708
i: 664, 		 target: -0.0134, 	 prediction: -0.0182, 	 loss: 5.8017
i: 665, 		 target: -0.0266, 	 prediction: -0.0335, 	 loss: 11.7017
i: 666, 		 target: -0.0091, 	 prediction: -0.0204, 	 loss: 31.8783
i: 667, 		 target: -0.0201, 	 prediction: -0.0280, 	 loss: 15.2088
i: 668, 		 target: -0.0234, 	 prediction: -0.0215, 	 loss: 0.9415
i: 669, 		 target: -0.0240, 	 prediction: -0.0304, 	 loss: 10.2217
i: 670, 		 target: -0.0189, 	 prediction: -0.0251, 	 loss: 9.5240
i: 671, 		 target: -0.0186, 	 prediction: -0.0301, 	 loss: 32.5655
i: 672, 		 target: -0.0242, 	 prediction: -0.0229, 	 loss: 0.4454
i: 673, 		 target: -0.0118, 	 prediction: -0.0221, 	 loss: 26.1646
i: 674, 		 target: -0.0270, 	 prediction: -0.0327, 	 loss: 7.8377
i: 675, 		 target: -0.0083, 	 prediction: -0.0042, 	 loss: 4.1751
i: 676, 		 target: -0.0292, 	 prediction: -0.0229, 	 loss: 10.0009
i: 677, 		 target: -0.0231, 	 prediction: -0.0201, 	 loss: 2.1977
i: 678, 		 target: -0.0190, 	 prediction: -0.0295, 	 loss: 27.5305
i: 679, 		 target: -0.0182, 	 prediction: -0.0257, 	 loss: 13.7382
