Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0229, 	 loss: 0.0124
i: 340, 		 target: -0.0193, 	 prediction: -0.0180, 	 loss: 0.4098
i: 341, 		 target: -0.0277, 	 prediction: -0.0230, 	 loss: 5.6665
i: 342, 		 target: -0.0118, 	 prediction: -0.0134, 	 loss: 0.5916
i: 343, 		 target: -0.0257, 	 prediction: -0.0298, 	 loss: 4.1507
i: 344, 		 target: -0.0171, 	 prediction: -0.0116, 	 loss: 7.3831
i: 345, 		 target: -0.0187, 	 prediction: -0.0147, 	 loss: 3.8953
i: 346, 		 target: -0.0298, 	 prediction: -0.0190, 	 loss: 28.9681
i: 347, 		 target: -0.0176, 	 prediction: -0.0186, 	 loss: 0.2521
i: 348, 		 target: -0.0192, 	 prediction: -0.0199, 	 loss: 0.1349
i: 349, 		 target: -0.0329, 	 prediction: -0.0225, 	 loss: 27.1499
i: 350, 		 target: -0.0092, 	 prediction: -0.0107, 	 loss: 0.5453
i: 351, 		 target: -0.0189, 	 prediction: -0.0232, 	 loss: 4.6529
i: 352, 		 target: -0.0185, 	 prediction: -0.0130, 	 loss: 7.7026
i: 353, 		 target: -0.0293, 	 prediction: -0.0273, 	 loss: 1.0229
i: 354, 		 target: -0.0279, 	 prediction: -0.0222, 	 loss: 8.0294
i: 355, 		 target: -0.0073, 	 prediction: -0.0095, 	 loss: 1.2151
i: 356, 		 target: -0.0214, 	 prediction: -0.0136, 	 loss: 15.3458
i: 357, 		 target: -0.0312, 	 prediction: -0.0245, 	 loss: 11.3298
i: 358, 		 target: -0.0269, 	 prediction: -0.0242, 	 loss: 1.7969
i: 359, 		 target: -0.0247, 	 prediction: -0.0246, 	 loss: 0.0034
i: 360, 		 target: -0.0234, 	 prediction: -0.0230, 	 loss: 0.0345
i: 361, 		 target: -0.0181, 	 prediction: -0.0167, 	 loss: 0.4296
i: 362, 		 target: -0.0225, 	 prediction: -0.0216, 	 loss: 0.2057
i: 363, 		 target: -0.0167, 	 prediction: -0.0201, 	 loss: 2.8468
i: 364, 		 target: 0.0096, 	 prediction: 0.0123, 	 loss: 1.7791
i: 365, 		 target: -0.0277, 	 prediction: -0.0261, 	 loss: 0.6366
i: 366, 		 target: -0.0241, 	 prediction: -0.0205, 	 loss: 3.1942
i: 367, 		 target: -0.0130, 	 prediction: -0.0166, 	 loss: 3.3082
i: 368, 		 target: -0.0244, 	 prediction: -0.0213, 	 loss: 2.3401
i: 369, 		 target: -0.0082, 	 prediction: -0.0109, 	 loss: 1.8611
i: 370, 		 target: 0.0183, 	 prediction: 0.0135, 	 loss: 5.7758
i: 371, 		 target: -0.0122, 	 prediction: -0.0145, 	 loss: 1.3441
i: 372, 		 target: -0.0261, 	 prediction: -0.0237, 	 loss: 1.4474
i: 373, 		 target: -0.0295, 	 prediction: -0.0239, 	 loss: 7.8048
i: 374, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.1335
i: 375, 		 target: -0.0119, 	 prediction: -0.0038, 	 loss: 16.2788
i: 376, 		 target: -0.0279, 	 prediction: -0.0297, 	 loss: 0.8820
i: 377, 		 target: -0.0233, 	 prediction: -0.0194, 	 loss: 3.7003
i: 378, 		 target: -0.0221, 	 prediction: -0.0191, 	 loss: 2.2916
i: 379, 		 target: -0.0151, 	 prediction: -0.0220, 	 loss: 11.5762
i: 380, 		 target: -0.0114, 	 prediction: -0.0075, 	 loss: 3.7130
i: 381, 		 target: -0.0153, 	 prediction: -0.0143, 	 loss: 0.2367
i: 382, 		 target: -0.0169, 	 prediction: -0.0189, 	 loss: 1.0457
i: 383, 		 target: -0.0260, 	 prediction: -0.0187, 	 loss: 13.0413
i: 384, 		 target: -0.0195, 	 prediction: -0.0178, 	 loss: 0.6507
i: 385, 		 target: -0.0160, 	 prediction: -0.0148, 	 loss: 0.3595
i: 386, 		 target: -0.0204, 	 prediction: -0.0189, 	 loss: 0.6148
i: 387, 		 target: -0.0056, 	 prediction: -0.0082, 	 loss: 1.6722
i: 388, 		 target: -0.0115, 	 prediction: -0.0183, 	 loss: 11.5267
i: 389, 		 target: -0.0300, 	 prediction: -0.0200, 	 loss: 24.7923
i: 390, 		 target: -0.0187, 	 prediction: -0.0168, 	 loss: 0.8957
i: 391, 		 target: -0.0136, 	 prediction: -0.0140, 	 loss: 0.0340
i: 392, 		 target: -0.0098, 	 prediction: -0.0178, 	 loss: 16.1894
i: 393, 		 target: -0.0267, 	 prediction: -0.0221, 	 loss: 5.3838
i: 394, 		 target: -0.0226, 	 prediction: -0.0212, 	 loss: 0.4596
i: 395, 		 target: -0.0132, 	 prediction: -0.0195, 	 loss: 9.8776
i: 396, 		 target: 0.0007, 	 prediction: -0.0051, 	 loss: 8.5012
i: 397, 		 target: -0.0160, 	 prediction: -0.0134, 	 loss: 1.7127
i: 398, 		 target: 0.0097, 	 prediction: 0.0136, 	 loss: 3.6390
i: 399, 		 target: -0.0159, 	 prediction: -0.0158, 	 loss: 0.0006
i: 400, 		 target: -0.0274, 	 prediction: -0.0234, 	 loss: 3.9591
i: 401, 		 target: -0.0214, 	 prediction: -0.0168, 	 loss: 5.3536
i: 402, 		 target: -0.0125, 	 prediction: -0.0148, 	 loss: 1.3096
i: 403, 		 target: -0.0104, 	 prediction: -0.0122, 	 loss: 0.8723
i: 404, 		 target: -0.0121, 	 prediction: -0.0133, 	 loss: 0.3724
i: 405, 		 target: -0.0235, 	 prediction: -0.0266, 	 loss: 2.4137
i: 406, 		 target: -0.0145, 	 prediction: -0.0101, 	 loss: 4.6530
i: 407, 		 target: -0.0163, 	 prediction: -0.0182, 	 loss: 0.9109
i: 408, 		 target: -0.0069, 	 prediction: -0.0060, 	 loss: 0.2157
i: 409, 		 target: -0.0264, 	 prediction: -0.0222, 	 loss: 4.3584
i: 410, 		 target: -0.0111, 	 prediction: -0.0068, 	 loss: 4.5942
i: 411, 		 target: -0.0234, 	 prediction: -0.0183, 	 loss: 6.4828
i: 412, 		 target: -0.0158, 	 prediction: -0.0207, 	 loss: 5.7793
i: 413, 		 target: -0.0336, 	 prediction: -0.0297, 	 loss: 3.8353
i: 414, 		 target: -0.0337, 	 prediction: -0.0238, 	 loss: 24.3144
i: 415, 		 target: -0.0291, 	 prediction: -0.0297, 	 loss: 0.1003
i: 416, 		 target: -0.0058, 	 prediction: -0.0073, 	 loss: 0.5618
i: 417, 		 target: -0.0203, 	 prediction: -0.0234, 	 loss: 2.3911
i: 418, 		 target: -0.0180, 	 prediction: -0.0216, 	 loss: 3.2614
i: 419, 		 target: -0.0228, 	 prediction: -0.0224, 	 loss: 0.0393
i: 420, 		 target: -0.0190, 	 prediction: -0.0195, 	 loss: 0.0672
i: 421, 		 target: -0.0260, 	 prediction: -0.0198, 	 loss: 9.4673
i: 422, 		 target: -0.0358, 	 prediction: -0.0259, 	 loss: 24.5572
i: 423, 		 target: -0.0195, 	 prediction: -0.0143, 	 loss: 6.7823
i: 424, 		 target: -0.0203, 	 prediction: -0.0181, 	 loss: 1.1233
i: 425, 		 target: -0.0188, 	 prediction: -0.0210, 	 loss: 1.1961
i: 426, 		 target: -0.0068, 	 prediction: -0.0107, 	 loss: 3.7489
i: 427, 		 target: -0.0122, 	 prediction: -0.0131, 	 loss: 0.2054
i: 428, 		 target: -0.0250, 	 prediction: -0.0166, 	 loss: 17.4750
i: 429, 		 target: -0.0169, 	 prediction: -0.0164, 	 loss: 0.0565
i: 430, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 0.4659
i: 431, 		 target: -0.0285, 	 prediction: -0.0169, 	 loss: 33.6538
i: 432, 		 target: -0.0161, 	 prediction: -0.0166, 	 loss: 0.0705
i: 433, 		 target: -0.0185, 	 prediction: -0.0146, 	 loss: 3.7180
i: 434, 		 target: -0.0259, 	 prediction: -0.0157, 	 loss: 25.4803
i: 435, 		 target: -0.0173, 	 prediction: -0.0221, 	 loss: 5.6188
i: 436, 		 target: -0.0093, 	 prediction: -0.0079, 	 loss: 0.4782
i: 437, 		 target: -0.0140, 	 prediction: -0.0125, 	 loss: 0.5656
i: 438, 		 target: -0.0223, 	 prediction: -0.0220, 	 loss: 0.0317
i: 439, 		 target: -0.0166, 	 prediction: -0.0112, 	 loss: 7.2239
i: 440, 		 target: -0.0213, 	 prediction: -0.0225, 	 loss: 0.3628
i: 441, 		 target: -0.0120, 	 prediction: -0.0211, 	 loss: 20.7856
i: 442, 		 target: -0.0224, 	 prediction: -0.0183, 	 loss: 4.3328
i: 443, 		 target: -0.0242, 	 prediction: -0.0163, 	 loss: 15.2296
i: 444, 		 target: -0.0240, 	 prediction: -0.0146, 	 loss: 22.0717
i: 445, 		 target: -0.0204, 	 prediction: -0.0183, 	 loss: 1.0204
i: 446, 		 target: -0.0013, 	 prediction: 0.0088, 	 loss: 25.1551
i: 447, 		 target: -0.0165, 	 prediction: -0.0193, 	 loss: 1.9380
i: 448, 		 target: -0.0219, 	 prediction: -0.0187, 	 loss: 2.6666
i: 449, 		 target: -0.0179, 	 prediction: -0.0198, 	 loss: 0.8753
i: 450, 		 target: -0.0341, 	 prediction: -0.0253, 	 loss: 18.9111
i: 451, 		 target: -0.0218, 	 prediction: -0.0188, 	 loss: 2.1642
i: 452, 		 target: -0.0176, 	 prediction: -0.0227, 	 loss: 6.4947
i: 453, 		 target: -0.0270, 	 prediction: -0.0241, 	 loss: 2.0795
i: 454, 		 target: -0.0162, 	 prediction: -0.0195, 	 loss: 2.6827
i: 455, 		 target: -0.0208, 	 prediction: -0.0218, 	 loss: 0.2221
i: 456, 		 target: -0.0115, 	 prediction: -0.0142, 	 loss: 1.7994
i: 457, 		 target: 0.0082, 	 prediction: 0.0140, 	 loss: 8.2964
i: 458, 		 target: -0.0190, 	 prediction: -0.0143, 	 loss: 5.5000
i: 459, 		 target: -0.0201, 	 prediction: -0.0216, 	 loss: 0.5286
i: 460, 		 target: -0.0221, 	 prediction: -0.0185, 	 loss: 3.1749
i: 461, 		 target: -0.0180, 	 prediction: -0.0142, 	 loss: 3.6011
i: 462, 		 target: -0.0154, 	 prediction: -0.0159, 	 loss: 0.0749
i: 463, 		 target: -0.0301, 	 prediction: -0.0299, 	 loss: 0.0096
i: 464, 		 target: -0.0157, 	 prediction: -0.0148, 	 loss: 0.1789
i: 465, 		 target: -0.0218, 	 prediction: -0.0259, 	 loss: 4.1314
i: 466, 		 target: -0.0182, 	 prediction: -0.0101, 	 loss: 16.4344
i: 467, 		 target: -0.0259, 	 prediction: -0.0257, 	 loss: 0.0129
i: 468, 		 target: -0.0113, 	 prediction: -0.0080, 	 loss: 2.8105
i: 469, 		 target: -0.0261, 	 prediction: -0.0199, 	 loss: 9.5734
i: 470, 		 target: -0.0205, 	 prediction: -0.0145, 	 loss: 8.8377
i: 471, 		 target: -0.0124, 	 prediction: -0.0156, 	 loss: 2.5194
i: 472, 		 target: -0.0176, 	 prediction: -0.0150, 	 loss: 1.6938
i: 473, 		 target: -0.0170, 	 prediction: -0.0196, 	 loss: 1.6933
i: 474, 		 target: -0.0197, 	 prediction: -0.0146, 	 loss: 6.4338
i: 475, 		 target: -0.0145, 	 prediction: -0.0181, 	 loss: 3.2811
i: 476, 		 target: -0.0159, 	 prediction: -0.0219, 	 loss: 8.9579
i: 477, 		 target: -0.0187, 	 prediction: -0.0177, 	 loss: 0.2792
i: 478, 		 target: -0.0181, 	 prediction: -0.0206, 	 loss: 1.6178
i: 479, 		 target: -0.0129, 	 prediction: -0.0101, 	 loss: 1.8361
i: 480, 		 target: -0.0168, 	 prediction: -0.0139, 	 loss: 2.1748
i: 481, 		 target: -0.0194, 	 prediction: -0.0221, 	 loss: 1.7776
i: 482, 		 target: -0.0182, 	 prediction: -0.0225, 	 loss: 4.4417
i: 483, 		 target: -0.0338, 	 prediction: -0.0244, 	 loss: 22.0168
i: 484, 		 target: -0.0179, 	 prediction: -0.0182, 	 loss: 0.0189
i: 485, 		 target: -0.0321, 	 prediction: -0.0265, 	 loss: 7.7465
i: 486, 		 target: -0.0398, 	 prediction: -0.0190, 	 loss: 107.4831
i: 487, 		 target: -0.0218, 	 prediction: -0.0227, 	 loss: 0.2007
i: 488, 		 target: -0.0145, 	 prediction: -0.0146, 	 loss: 0.0072
i: 489, 		 target: -0.0159, 	 prediction: -0.0120, 	 loss: 3.7414
i: 490, 		 target: -0.0113, 	 prediction: -0.0101, 	 loss: 0.3991
i: 491, 		 target: 0.0117, 	 prediction: 0.0128, 	 loss: 0.2900
i: 492, 		 target: -0.0198, 	 prediction: -0.0181, 	 loss: 0.6999
i: 493, 		 target: -0.0121, 	 prediction: -0.0106, 	 loss: 0.4965
i: 494, 		 target: -0.0148, 	 prediction: -0.0190, 	 loss: 4.4746
i: 495, 		 target: -0.0024, 	 prediction: -0.0093, 	 loss: 11.8365
i: 496, 		 target: -0.0232, 	 prediction: -0.0244, 	 loss: 0.3408
i: 497, 		 target: -0.0212, 	 prediction: -0.0143, 	 loss: 11.8046
i: 498, 		 target: -0.0190, 	 prediction: -0.0186, 	 loss: 0.0395
i: 499, 		 target: -0.0194, 	 prediction: -0.0211, 	 loss: 0.7448
i: 500, 		 target: -0.0202, 	 prediction: -0.0191, 	 loss: 0.2992
i: 501, 		 target: -0.0249, 	 prediction: -0.0231, 	 loss: 0.8001
i: 502, 		 target: -0.0340, 	 prediction: -0.0290, 	 loss: 6.1821
i: 503, 		 target: -0.0134, 	 prediction: -0.0144, 	 loss: 0.2533
i: 504, 		 target: -0.0130, 	 prediction: -0.0151, 	 loss: 1.0321
i: 505, 		 target: -0.0020, 	 prediction: -0.0022, 	 loss: 0.0099
i: 506, 		 target: -0.0145, 	 prediction: -0.0119, 	 loss: 1.7461
i: 507, 		 target: -0.0063, 	 prediction: -0.0104, 	 loss: 4.2746
i: 508, 		 target: -0.0217, 	 prediction: -0.0194, 	 loss: 1.2480
i: 509, 		 target: -0.0294, 	 prediction: -0.0280, 	 loss: 0.5227
i: 510, 		 target: -0.0193, 	 prediction: -0.0238, 	 loss: 5.0073
i: 511, 		 target: -0.0179, 	 prediction: -0.0134, 	 loss: 5.1502
i: 512, 		 target: -0.0205, 	 prediction: -0.0112, 	 loss: 21.7649
i: 513, 		 target: -0.0197, 	 prediction: -0.0217, 	 loss: 0.9529
i: 514, 		 target: -0.0145, 	 prediction: -0.0201, 	 loss: 7.6895
i: 515, 		 target: -0.0070, 	 prediction: -0.0091, 	 loss: 1.0411
i: 516, 		 target: -0.0207, 	 prediction: -0.0214, 	 loss: 0.1242
i: 517, 		 target: -0.0272, 	 prediction: -0.0196, 	 loss: 14.1356
i: 518, 		 target: -0.0251, 	 prediction: -0.0276, 	 loss: 1.5358
i: 519, 		 target: -0.0261, 	 prediction: -0.0190, 	 loss: 12.5596
i: 520, 		 target: -0.0148, 	 prediction: -0.0097, 	 loss: 6.4017
i: 521, 		 target: -0.0154, 	 prediction: -0.0203, 	 loss: 5.8405
i: 522, 		 target: -0.0290, 	 prediction: -0.0274, 	 loss: 0.7112
i: 523, 		 target: -0.0194, 	 prediction: -0.0148, 	 loss: 5.3188
i: 524, 		 target: -0.0170, 	 prediction: -0.0140, 	 loss: 2.3335
i: 525, 		 target: -0.0238, 	 prediction: -0.0194, 	 loss: 4.6166
i: 526, 		 target: -0.0176, 	 prediction: -0.0160, 	 loss: 0.5881
i: 527, 		 target: -0.0268, 	 prediction: -0.0244, 	 loss: 1.4257
i: 528, 		 target: -0.0261, 	 prediction: -0.0296, 	 loss: 3.1387
i: 529, 		 target: -0.0183, 	 prediction: -0.0236, 	 loss: 7.0348
i: 530, 		 target: -0.0239, 	 prediction: -0.0239, 	 loss: 0.0002
i: 531, 		 target: -0.0021, 	 prediction: -0.0055, 	 loss: 2.9090
i: 532, 		 target: -0.0226, 	 prediction: -0.0285, 	 loss: 8.6562
i: 533, 		 target: -0.0198, 	 prediction: -0.0201, 	 loss: 0.0208
i: 534, 		 target: -0.0274, 	 prediction: -0.0173, 	 loss: 25.0977
i: 535, 		 target: -0.0202, 	 prediction: -0.0134, 	 loss: 11.5774
i: 536, 		 target: -0.0243, 	 prediction: -0.0233, 	 loss: 0.2600
i: 537, 		 target: -0.0242, 	 prediction: -0.0294, 	 loss: 6.7654
i: 538, 		 target: -0.0343, 	 prediction: -0.0235, 	 loss: 28.5284
i: 539, 		 target: -0.0209, 	 prediction: -0.0143, 	 loss: 10.9177
i: 540, 		 target: -0.0277, 	 prediction: -0.0253, 	 loss: 1.3421
i: 541, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.2637
i: 542, 		 target: -0.0149, 	 prediction: -0.0090, 	 loss: 8.5024
i: 543, 		 target: -0.0209, 	 prediction: -0.0181, 	 loss: 2.0088
i: 544, 		 target: -0.0181, 	 prediction: -0.0184, 	 loss: 0.0306
i: 545, 		 target: 0.0073, 	 prediction: 0.0081, 	 loss: 0.1982
i: 546, 		 target: -0.0246, 	 prediction: -0.0190, 	 loss: 7.8466
i: 547, 		 target: -0.0260, 	 prediction: -0.0253, 	 loss: 0.1180
i: 548, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0116
i: 549, 		 target: -0.0110, 	 prediction: -0.0136, 	 loss: 1.6411
i: 550, 		 target: -0.0062, 	 prediction: -0.0139, 	 loss: 14.5474
i: 551, 		 target: -0.0089, 	 prediction: -0.0150, 	 loss: 9.2372
i: 552, 		 target: 0.0033, 	 prediction: 0.0019, 	 loss: 0.4707
i: 553, 		 target: -0.0250, 	 prediction: -0.0233, 	 loss: 0.7214
i: 554, 		 target: -0.0192, 	 prediction: -0.0146, 	 loss: 5.2203
i: 555, 		 target: 0.0084, 	 prediction: 0.0077, 	 loss: 0.1299
i: 556, 		 target: -0.0282, 	 prediction: -0.0233, 	 loss: 5.8419
i: 557, 		 target: -0.0308, 	 prediction: -0.0236, 	 loss: 12.7657
i: 558, 		 target: -0.0137, 	 prediction: -0.0135, 	 loss: 0.0062
i: 559, 		 target: -0.0206, 	 prediction: -0.0121, 	 loss: 17.8843
i: 560, 		 target: -0.0100, 	 prediction: -0.0131, 	 loss: 2.3820
i: 561, 		 target: -0.0266, 	 prediction: -0.0249, 	 loss: 0.7499
i: 562, 		 target: 0.0276, 	 prediction: 0.0145, 	 loss: 42.6457
i: 563, 		 target: -0.0220, 	 prediction: -0.0204, 	 loss: 0.6192
i: 564, 		 target: -0.0238, 	 prediction: -0.0250, 	 loss: 0.3155
i: 565, 		 target: -0.0180, 	 prediction: -0.0180, 	 loss: 0.0000
i: 566, 		 target: -0.0302, 	 prediction: -0.0195, 	 loss: 28.4699
i: 567, 		 target: -0.0179, 	 prediction: -0.0221, 	 loss: 4.5124
i: 568, 		 target: -0.0188, 	 prediction: -0.0188, 	 loss: 0.0005
i: 569, 		 target: -0.0263, 	 prediction: -0.0226, 	 loss: 3.3124
i: 570, 		 target: -0.0184, 	 prediction: -0.0149, 	 loss: 3.0844
i: 571, 		 target: -0.0242, 	 prediction: -0.0243, 	 loss: 0.0022
i: 572, 		 target: -0.0111, 	 prediction: -0.0193, 	 loss: 16.5532
i: 573, 		 target: -0.0238, 	 prediction: -0.0186, 	 loss: 6.6791
i: 574, 		 target: -0.0211, 	 prediction: -0.0218, 	 loss: 0.1425
i: 575, 		 target: -0.0233, 	 prediction: -0.0159, 	 loss: 13.9076
i: 576, 		 target: -0.0111, 	 prediction: -0.0139, 	 loss: 1.9660
i: 577, 		 target: -0.0278, 	 prediction: -0.0195, 	 loss: 16.9512
i: 578, 		 target: -0.0246, 	 prediction: -0.0173, 	 loss: 13.0139
i: 579, 		 target: -0.0276, 	 prediction: -0.0245, 	 loss: 2.4251
i: 580, 		 target: -0.0229, 	 prediction: -0.0271, 	 loss: 4.4099
i: 581, 		 target: -0.0091, 	 prediction: -0.0153, 	 loss: 9.6471
i: 582, 		 target: -0.0220, 	 prediction: -0.0212, 	 loss: 0.1279
i: 583, 		 target: 0.0098, 	 prediction: 0.0144, 	 loss: 5.1925
i: 584, 		 target: -0.0167, 	 prediction: -0.0165, 	 loss: 0.0100
i: 585, 		 target: -0.0197, 	 prediction: -0.0183, 	 loss: 0.4815
i: 586, 		 target: -0.0170, 	 prediction: -0.0177, 	 loss: 0.1576
i: 587, 		 target: -0.0207, 	 prediction: -0.0291, 	 loss: 17.2627
i: 588, 		 target: -0.0270, 	 prediction: -0.0194, 	 loss: 14.3774
i: 589, 		 target: -0.0160, 	 prediction: -0.0160, 	 loss: 0.0009
i: 590, 		 target: -0.0176, 	 prediction: -0.0156, 	 loss: 1.0722
i: 591, 		 target: -0.0075, 	 prediction: -0.0101, 	 loss: 1.5955
i: 592, 		 target: -0.0059, 	 prediction: -0.0040, 	 loss: 0.9464
i: 593, 		 target: -0.0175, 	 prediction: -0.0172, 	 loss: 0.0242
i: 594, 		 target: 0.0164, 	 prediction: 0.0132, 	 loss: 2.6396
i: 595, 		 target: -0.0052, 	 prediction: -0.0069, 	 loss: 0.7415
i: 596, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0183
i: 597, 		 target: -0.0261, 	 prediction: -0.0138, 	 loss: 37.6069
i: 598, 		 target: -0.0209, 	 prediction: -0.0180, 	 loss: 1.9883
i: 599, 		 target: -0.0405, 	 prediction: -0.0269, 	 loss: 45.8794
i: 600, 		 target: -0.0170, 	 prediction: -0.0166, 	 loss: 0.0383
i: 601, 		 target: -0.0078, 	 prediction: -0.0216, 	 loss: 46.9585
i: 602, 		 target: -0.0308, 	 prediction: -0.0298, 	 loss: 0.2187
i: 603, 		 target: -0.0104, 	 prediction: -0.0146, 	 loss: 4.2828
i: 604, 		 target: -0.0131, 	 prediction: -0.0148, 	 loss: 0.7264
i: 605, 		 target: -0.0221, 	 prediction: -0.0225, 	 loss: 0.0242
i: 606, 		 target: -0.0163, 	 prediction: -0.0118, 	 loss: 5.2105
i: 607, 		 target: -0.0170, 	 prediction: -0.0224, 	 loss: 7.0761
i: 608, 		 target: -0.0242, 	 prediction: -0.0238, 	 loss: 0.0525
i: 609, 		 target: -0.0177, 	 prediction: -0.0187, 	 loss: 0.2387
i: 610, 		 target: -0.0312, 	 prediction: -0.0236, 	 loss: 14.4816
i: 611, 		 target: -0.0258, 	 prediction: -0.0195, 	 loss: 10.0218
i: 612, 		 target: -0.0216, 	 prediction: -0.0182, 	 loss: 2.9284
i: 613, 		 target: -0.0158, 	 prediction: -0.0202, 	 loss: 4.7760
i: 614, 		 target: -0.0064, 	 prediction: -0.0145, 	 loss: 15.9791
i: 615, 		 target: -0.0192, 	 prediction: -0.0222, 	 loss: 2.1451
i: 616, 		 target: -0.0138, 	 prediction: -0.0189, 	 loss: 6.4494
i: 617, 		 target: -0.0166, 	 prediction: -0.0207, 	 loss: 4.1723
i: 618, 		 target: -0.0212, 	 prediction: -0.0227, 	 loss: 0.6072
i: 619, 		 target: -0.0141, 	 prediction: -0.0184, 	 loss: 4.6619
i: 620, 		 target: -0.0247, 	 prediction: -0.0235, 	 loss: 0.3727
i: 621, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.2446
i: 622, 		 target: -0.0293, 	 prediction: -0.0243, 	 loss: 6.3285
i: 623, 		 target: -0.0085, 	 prediction: -0.0158, 	 loss: 13.0176
i: 624, 		 target: -0.0267, 	 prediction: -0.0246, 	 loss: 1.1705
i: 625, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 0.8964
i: 626, 		 target: -0.0146, 	 prediction: -0.0171, 	 loss: 1.5946
i: 627, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0038
i: 628, 		 target: -0.0192, 	 prediction: -0.0218, 	 loss: 1.6095
i: 629, 		 target: -0.0156, 	 prediction: -0.0138, 	 loss: 0.7899
i: 630, 		 target: -0.0224, 	 prediction: -0.0219, 	 loss: 0.0505
i: 631, 		 target: -0.0171, 	 prediction: -0.0220, 	 loss: 5.9639
i: 632, 		 target: -0.0224, 	 prediction: -0.0231, 	 loss: 0.1109
i: 633, 		 target: -0.0219, 	 prediction: -0.0183, 	 loss: 3.2737
i: 634, 		 target: -0.0358, 	 prediction: -0.0216, 	 loss: 49.9466
i: 635, 		 target: -0.0157, 	 prediction: -0.0223, 	 loss: 10.9394
i: 636, 		 target: -0.0085, 	 prediction: -0.0123, 	 loss: 3.6435
i: 637, 		 target: -0.0133, 	 prediction: -0.0205, 	 loss: 12.6459
i: 638, 		 target: -0.0173, 	 prediction: -0.0195, 	 loss: 1.1709
i: 639, 		 target: -0.0167, 	 prediction: -0.0169, 	 loss: 0.0076
i: 640, 		 target: -0.0247, 	 prediction: -0.0183, 	 loss: 10.2233
i: 641, 		 target: -0.0229, 	 prediction: -0.0242, 	 loss: 0.4068
i: 642, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 1.8311
i: 643, 		 target: -0.0226, 	 prediction: -0.0215, 	 loss: 0.3157
i: 644, 		 target: -0.0260, 	 prediction: -0.0295, 	 loss: 3.1127
i: 645, 		 target: -0.0180, 	 prediction: -0.0117, 	 loss: 9.7516
i: 646, 		 target: -0.0147, 	 prediction: -0.0184, 	 loss: 3.3657
i: 647, 		 target: -0.0070, 	 prediction: -0.0111, 	 loss: 4.3125
i: 648, 		 target: -0.0271, 	 prediction: -0.0215, 	 loss: 7.6208
i: 649, 		 target: -0.0242, 	 prediction: -0.0236, 	 loss: 0.1078
i: 650, 		 target: -0.0220, 	 prediction: -0.0146, 	 loss: 13.6226
i: 651, 		 target: -0.0347, 	 prediction: -0.0298, 	 loss: 5.9448
i: 652, 		 target: -0.0207, 	 prediction: -0.0148, 	 loss: 8.6457
i: 653, 		 target: -0.0189, 	 prediction: -0.0133, 	 loss: 7.7059
i: 654, 		 target: -0.0097, 	 prediction: -0.0159, 	 loss: 9.4969
i: 655, 		 target: -0.0251, 	 prediction: -0.0197, 	 loss: 7.3114
i: 656, 		 target: 0.0012, 	 prediction: 0.0060, 	 loss: 5.7434
i: 657, 		 target: -0.0173, 	 prediction: -0.0150, 	 loss: 1.3392
i: 658, 		 target: -0.0280, 	 prediction: -0.0183, 	 loss: 23.4105
i: 659, 		 target: -0.0110, 	 prediction: -0.0162, 	 loss: 6.6468
i: 660, 		 target: -0.0235, 	 prediction: -0.0185, 	 loss: 6.2149
i: 661, 		 target: -0.0175, 	 prediction: -0.0179, 	 loss: 0.0467
i: 662, 		 target: -0.0065, 	 prediction: -0.0114, 	 loss: 5.8025
i: 663, 		 target: -0.0254, 	 prediction: -0.0178, 	 loss: 14.0511
i: 664, 		 target: -0.0134, 	 prediction: -0.0102, 	 loss: 2.5297
i: 665, 		 target: -0.0266, 	 prediction: -0.0257, 	 loss: 0.2265
i: 666, 		 target: -0.0091, 	 prediction: -0.0118, 	 loss: 1.8818
i: 667, 		 target: -0.0201, 	 prediction: -0.0221, 	 loss: 0.9809
i: 668, 		 target: -0.0234, 	 prediction: -0.0160, 	 loss: 13.5607
i: 669, 		 target: -0.0240, 	 prediction: -0.0238, 	 loss: 0.0105
i: 670, 		 target: -0.0189, 	 prediction: -0.0210, 	 loss: 1.1172
i: 671, 		 target: -0.0186, 	 prediction: -0.0244, 	 loss: 8.2055
i: 672, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 7.3987
i: 673, 		 target: -0.0118, 	 prediction: -0.0179, 	 loss: 9.1260
i: 674, 		 target: -0.0270, 	 prediction: -0.0242, 	 loss: 2.0416
i: 675, 		 target: -0.0083, 	 prediction: 0.0039, 	 loss: 36.7064
i: 676, 		 target: -0.0292, 	 prediction: -0.0206, 	 loss: 18.3664
i: 677, 		 target: -0.0231, 	 prediction: -0.0132, 	 loss: 24.2893
i: 678, 		 target: -0.0190, 	 prediction: -0.0230, 	 loss: 4.0119
i: 679, 		 target: -0.0182, 	 prediction: -0.0193, 	 loss: 0.3013
