Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0174, 	 loss: 8.2353
i: 340, 		 target: -0.0193, 	 prediction: -0.0174, 	 loss: 0.9232
i: 341, 		 target: -0.0277, 	 prediction: -0.0174, 	 loss: 26.5815
i: 342, 		 target: -0.0118, 	 prediction: -0.0174, 	 loss: 7.6856
i: 343, 		 target: -0.0257, 	 prediction: -0.0174, 	 loss: 17.2098
i: 344, 		 target: -0.0171, 	 prediction: -0.0174, 	 loss: 0.0242
i: 345, 		 target: -0.0187, 	 prediction: -0.0174, 	 loss: 0.4192
i: 346, 		 target: -0.0298, 	 prediction: -0.0174, 	 loss: 38.3887
i: 347, 		 target: -0.0176, 	 prediction: -0.0174, 	 loss: 0.0103
i: 348, 		 target: -0.0192, 	 prediction: -0.0174, 	 loss: 0.8245
i: 349, 		 target: -0.0329, 	 prediction: -0.0174, 	 loss: 59.9789
i: 350, 		 target: -0.0092, 	 prediction: -0.0174, 	 loss: 16.6377
i: 351, 		 target: -0.0189, 	 prediction: -0.0174, 	 loss: 0.5530
i: 352, 		 target: -0.0185, 	 prediction: -0.0174, 	 loss: 0.3264
i: 353, 		 target: -0.0293, 	 prediction: -0.0174, 	 loss: 35.1809
i: 354, 		 target: -0.0279, 	 prediction: -0.0174, 	 loss: 27.5665
i: 355, 		 target: -0.0073, 	 prediction: -0.0174, 	 loss: 25.1648
i: 356, 		 target: -0.0214, 	 prediction: -0.0174, 	 loss: 4.0659
i: 357, 		 target: -0.0312, 	 prediction: -0.0174, 	 loss: 47.4622
i: 358, 		 target: -0.0269, 	 prediction: -0.0174, 	 loss: 22.3193
i: 359, 		 target: -0.0247, 	 prediction: -0.0174, 	 loss: 13.3322
i: 360, 		 target: -0.0234, 	 prediction: -0.0174, 	 loss: 8.8942
i: 361, 		 target: -0.0181, 	 prediction: -0.0174, 	 loss: 0.1160
i: 362, 		 target: -0.0225, 	 prediction: -0.0174, 	 loss: 6.6323
i: 363, 		 target: -0.0167, 	 prediction: -0.0174, 	 loss: 0.1210
i: 364, 		 target: 0.0096, 	 prediction: -0.0174, 	 loss: 180.3292
i: 365, 		 target: -0.0277, 	 prediction: -0.0174, 	 loss: 26.3407
i: 366, 		 target: -0.0241, 	 prediction: -0.0174, 	 loss: 11.2288
i: 367, 		 target: -0.0130, 	 prediction: -0.0174, 	 loss: 4.8462
i: 368, 		 target: -0.0244, 	 prediction: -0.0174, 	 loss: 12.1032
i: 369, 		 target: -0.0082, 	 prediction: -0.0174, 	 loss: 20.8722
i: 370, 		 target: 0.0183, 	 prediction: -0.0174, 	 loss: 315.7917
i: 371, 		 target: -0.0122, 	 prediction: -0.0174, 	 loss: 6.7338
i: 372, 		 target: -0.0261, 	 prediction: -0.0174, 	 loss: 19.0503
i: 373, 		 target: -0.0295, 	 prediction: -0.0174, 	 loss: 36.2886
i: 374, 		 target: -0.0106, 	 prediction: -0.0174, 	 loss: 11.4853
i: 375, 		 target: -0.0119, 	 prediction: -0.0174, 	 loss: 7.4771
i: 376, 		 target: -0.0279, 	 prediction: -0.0174, 	 loss: 27.2535
i: 377, 		 target: -0.0233, 	 prediction: -0.0174, 	 loss: 8.7197
i: 378, 		 target: -0.0221, 	 prediction: -0.0174, 	 loss: 5.5069
i: 379, 		 target: -0.0151, 	 prediction: -0.0174, 	 loss: 1.2654
i: 380, 		 target: -0.0114, 	 prediction: -0.0174, 	 loss: 9.0146
i: 381, 		 target: -0.0153, 	 prediction: -0.0174, 	 loss: 1.0987
i: 382, 		 target: -0.0169, 	 prediction: -0.0174, 	 loss: 0.0589
i: 383, 		 target: -0.0260, 	 prediction: -0.0174, 	 loss: 18.2629
i: 384, 		 target: -0.0195, 	 prediction: -0.0174, 	 loss: 1.0806
i: 385, 		 target: -0.0160, 	 prediction: -0.0174, 	 loss: 0.5026
i: 386, 		 target: -0.0204, 	 prediction: -0.0174, 	 loss: 2.3051
i: 387, 		 target: -0.0056, 	 prediction: -0.0174, 	 loss: 34.4134
i: 388, 		 target: -0.0115, 	 prediction: -0.0174, 	 loss: 8.6739
i: 389, 		 target: -0.0300, 	 prediction: -0.0174, 	 loss: 39.7085
i: 390, 		 target: -0.0187, 	 prediction: -0.0174, 	 loss: 0.4575
i: 391, 		 target: -0.0136, 	 prediction: -0.0174, 	 loss: 3.4751
i: 392, 		 target: -0.0098, 	 prediction: -0.0174, 	 loss: 14.4322
i: 393, 		 target: -0.0267, 	 prediction: -0.0174, 	 loss: 21.6143
i: 394, 		 target: -0.0226, 	 prediction: -0.0174, 	 loss: 6.6528
i: 395, 		 target: -0.0132, 	 prediction: -0.0174, 	 loss: 4.3383
i: 396, 		 target: 0.0007, 	 prediction: -0.0174, 	 loss: 81.4425
i: 397, 		 target: -0.0160, 	 prediction: -0.0174, 	 loss: 0.4484
i: 398, 		 target: 0.0097, 	 prediction: -0.0174, 	 loss: 182.5704
i: 399, 		 target: -0.0159, 	 prediction: -0.0174, 	 loss: 0.5765
i: 400, 		 target: -0.0274, 	 prediction: -0.0174, 	 loss: 24.9881
i: 401, 		 target: -0.0214, 	 prediction: -0.0174, 	 loss: 4.0078
i: 402, 		 target: -0.0125, 	 prediction: -0.0174, 	 loss: 6.0220
i: 403, 		 target: -0.0104, 	 prediction: -0.0174, 	 loss: 12.1949
i: 404, 		 target: -0.0121, 	 prediction: -0.0174, 	 loss: 7.0053
i: 405, 		 target: -0.0235, 	 prediction: -0.0174, 	 loss: 9.3912
i: 406, 		 target: -0.0145, 	 prediction: -0.0174, 	 loss: 2.1132
i: 407, 		 target: -0.0163, 	 prediction: -0.0174, 	 loss: 0.3053
i: 408, 		 target: -0.0069, 	 prediction: -0.0174, 	 loss: 27.2608
i: 409, 		 target: -0.0264, 	 prediction: -0.0174, 	 loss: 20.0770
i: 410, 		 target: -0.0111, 	 prediction: -0.0174, 	 loss: 9.8529
i: 411, 		 target: -0.0234, 	 prediction: -0.0174, 	 loss: 8.9716
i: 412, 		 target: -0.0158, 	 prediction: -0.0174, 	 loss: 0.5933
i: 413, 		 target: -0.0336, 	 prediction: -0.0174, 	 loss: 65.5581
i: 414, 		 target: -0.0337, 	 prediction: -0.0174, 	 loss: 66.2293
i: 415, 		 target: -0.0291, 	 prediction: -0.0174, 	 loss: 34.0554
i: 416, 		 target: -0.0058, 	 prediction: -0.0174, 	 loss: 33.0651
i: 417, 		 target: -0.0203, 	 prediction: -0.0174, 	 loss: 2.1548
i: 418, 		 target: -0.0180, 	 prediction: -0.0174, 	 loss: 0.0902
i: 419, 		 target: -0.0228, 	 prediction: -0.0174, 	 loss: 7.3783
i: 420, 		 target: -0.0190, 	 prediction: -0.0174, 	 loss: 0.6583
i: 421, 		 target: -0.0260, 	 prediction: -0.0174, 	 loss: 18.3652
i: 422, 		 target: -0.0358, 	 prediction: -0.0174, 	 loss: 84.3139
i: 423, 		 target: -0.0195, 	 prediction: -0.0174, 	 loss: 1.1246
i: 424, 		 target: -0.0203, 	 prediction: -0.0174, 	 loss: 2.0480
i: 425, 		 target: -0.0188, 	 prediction: -0.0174, 	 loss: 0.5194
i: 426, 		 target: -0.0068, 	 prediction: -0.0174, 	 loss: 27.9412
i: 427, 		 target: -0.0122, 	 prediction: -0.0174, 	 loss: 6.7080
i: 428, 		 target: -0.0250, 	 prediction: -0.0174, 	 loss: 14.2609
i: 429, 		 target: -0.0169, 	 prediction: -0.0174, 	 loss: 0.0692
i: 430, 		 target: -0.0084, 	 prediction: -0.0174, 	 loss: 19.8962
i: 431, 		 target: -0.0285, 	 prediction: -0.0174, 	 loss: 30.7336
i: 432, 		 target: -0.0161, 	 prediction: -0.0174, 	 loss: 0.3991
i: 433, 		 target: -0.0185, 	 prediction: -0.0174, 	 loss: 0.2909
i: 434, 		 target: -0.0259, 	 prediction: -0.0174, 	 loss: 17.8691
i: 435, 		 target: -0.0173, 	 prediction: -0.0174, 	 loss: 0.0010
i: 436, 		 target: -0.0093, 	 prediction: -0.0174, 	 loss: 16.2138
i: 437, 		 target: -0.0140, 	 prediction: -0.0174, 	 loss: 2.7836
i: 438, 		 target: -0.0223, 	 prediction: -0.0174, 	 loss: 6.0332
i: 439, 		 target: -0.0166, 	 prediction: -0.0174, 	 loss: 0.1629
i: 440, 		 target: -0.0213, 	 prediction: -0.0174, 	 loss: 3.7277
i: 441, 		 target: -0.0120, 	 prediction: -0.0174, 	 loss: 7.2554
i: 442, 		 target: -0.0224, 	 prediction: -0.0174, 	 loss: 6.3606
i: 443, 		 target: -0.0242, 	 prediction: -0.0174, 	 loss: 11.4738
i: 444, 		 target: -0.0240, 	 prediction: -0.0174, 	 loss: 10.9106
i: 445, 		 target: -0.0204, 	 prediction: -0.0174, 	 loss: 2.2212
i: 446, 		 target: -0.0013, 	 prediction: -0.0174, 	 loss: 64.3729
i: 447, 		 target: -0.0165, 	 prediction: -0.0174, 	 loss: 0.1752
i: 448, 		 target: -0.0219, 	 prediction: -0.0174, 	 loss: 5.1550
i: 449, 		 target: -0.0179, 	 prediction: -0.0174, 	 loss: 0.0605
i: 450, 		 target: -0.0341, 	 prediction: -0.0174, 	 loss: 69.0478
i: 451, 		 target: -0.0218, 	 prediction: -0.0174, 	 loss: 4.7820
i: 452, 		 target: -0.0176, 	 prediction: -0.0174, 	 loss: 0.0077
i: 453, 		 target: -0.0270, 	 prediction: -0.0174, 	 loss: 22.8068
i: 454, 		 target: -0.0162, 	 prediction: -0.0174, 	 loss: 0.3527
i: 455, 		 target: -0.0208, 	 prediction: -0.0174, 	 loss: 2.9106
i: 456, 		 target: -0.0115, 	 prediction: -0.0174, 	 loss: 8.6358
i: 457, 		 target: 0.0082, 	 prediction: -0.0174, 	 loss: 162.8344
i: 458, 		 target: -0.0190, 	 prediction: -0.0174, 	 loss: 0.6455
i: 459, 		 target: -0.0201, 	 prediction: -0.0174, 	 loss: 1.9051
i: 460, 		 target: -0.0221, 	 prediction: -0.0174, 	 loss: 5.5796
i: 461, 		 target: -0.0180, 	 prediction: -0.0174, 	 loss: 0.0849
i: 462, 		 target: -0.0154, 	 prediction: -0.0174, 	 loss: 0.9750
i: 463, 		 target: -0.0301, 	 prediction: -0.0174, 	 loss: 39.8782
i: 464, 		 target: -0.0157, 	 prediction: -0.0174, 	 loss: 0.7140
i: 465, 		 target: -0.0218, 	 prediction: -0.0174, 	 loss: 4.8717
i: 466, 		 target: -0.0182, 	 prediction: -0.0174, 	 loss: 0.1779
i: 467, 		 target: -0.0259, 	 prediction: -0.0174, 	 loss: 17.9407
i: 468, 		 target: -0.0113, 	 prediction: -0.0174, 	 loss: 9.0896
i: 469, 		 target: -0.0261, 	 prediction: -0.0174, 	 loss: 19.0112
i: 470, 		 target: -0.0205, 	 prediction: -0.0174, 	 loss: 2.3583
i: 471, 		 target: -0.0124, 	 prediction: -0.0174, 	 loss: 6.1375
i: 472, 		 target: -0.0176, 	 prediction: -0.0174, 	 loss: 0.0119
i: 473, 		 target: -0.0170, 	 prediction: -0.0174, 	 loss: 0.0326
i: 474, 		 target: -0.0197, 	 prediction: -0.0174, 	 loss: 1.3412
i: 475, 		 target: -0.0145, 	 prediction: -0.0174, 	 loss: 2.0586
i: 476, 		 target: -0.0159, 	 prediction: -0.0174, 	 loss: 0.5533
i: 477, 		 target: -0.0187, 	 prediction: -0.0174, 	 loss: 0.4428
i: 478, 		 target: -0.0181, 	 prediction: -0.0174, 	 loss: 0.1137
i: 479, 		 target: -0.0129, 	 prediction: -0.0174, 	 loss: 5.0613
i: 480, 		 target: -0.0168, 	 prediction: -0.0174, 	 loss: 0.0708
i: 481, 		 target: -0.0194, 	 prediction: -0.0174, 	 loss: 1.0376
i: 482, 		 target: -0.0182, 	 prediction: -0.0174, 	 loss: 0.1864
i: 483, 		 target: -0.0338, 	 prediction: -0.0174, 	 loss: 66.7248
i: 484, 		 target: -0.0179, 	 prediction: -0.0174, 	 loss: 0.0655
i: 485, 		 target: -0.0321, 	 prediction: -0.0174, 	 loss: 53.7018
i: 486, 		 target: -0.0398, 	 prediction: -0.0174, 	 loss: 124.7214
i: 487, 		 target: -0.0218, 	 prediction: -0.0174, 	 loss: 4.9180
i: 488, 		 target: -0.0145, 	 prediction: -0.0174, 	 loss: 2.0944
i: 489, 		 target: -0.0159, 	 prediction: -0.0174, 	 loss: 0.5219
i: 490, 		 target: -0.0113, 	 prediction: -0.0174, 	 loss: 9.0326
i: 491, 		 target: 0.0117, 	 prediction: -0.0174, 	 loss: 210.2988
i: 492, 		 target: -0.0198, 	 prediction: -0.0174, 	 loss: 1.4675
i: 493, 		 target: -0.0121, 	 prediction: -0.0174, 	 loss: 7.0159
i: 494, 		 target: -0.0148, 	 prediction: -0.0174, 	 loss: 1.7115
i: 495, 		 target: -0.0024, 	 prediction: -0.0174, 	 loss: 55.8877
i: 496, 		 target: -0.0232, 	 prediction: -0.0174, 	 loss: 8.4020
i: 497, 		 target: -0.0212, 	 prediction: -0.0174, 	 loss: 3.6056
i: 498, 		 target: -0.0190, 	 prediction: -0.0174, 	 loss: 0.6886
i: 499, 		 target: -0.0194, 	 prediction: -0.0174, 	 loss: 0.9954
i: 500, 		 target: -0.0202, 	 prediction: -0.0174, 	 loss: 1.9605
i: 501, 		 target: -0.0249, 	 prediction: -0.0174, 	 loss: 13.9094
i: 502, 		 target: -0.0340, 	 prediction: -0.0174, 	 loss: 68.5685
i: 503, 		 target: -0.0134, 	 prediction: -0.0174, 	 loss: 4.0206
i: 504, 		 target: -0.0130, 	 prediction: -0.0174, 	 loss: 4.7047
i: 505, 		 target: -0.0020, 	 prediction: -0.0174, 	 loss: 58.9066
i: 506, 		 target: -0.0145, 	 prediction: -0.0174, 	 loss: 2.0018
i: 507, 		 target: -0.0063, 	 prediction: -0.0174, 	 loss: 30.4658
i: 508, 		 target: -0.0217, 	 prediction: -0.0174, 	 loss: 4.6157
i: 509, 		 target: -0.0294, 	 prediction: -0.0174, 	 loss: 36.1267
i: 510, 		 target: -0.0193, 	 prediction: -0.0174, 	 loss: 0.9492
i: 511, 		 target: -0.0179, 	 prediction: -0.0174, 	 loss: 0.0756
i: 512, 		 target: -0.0205, 	 prediction: -0.0174, 	 loss: 2.4510
i: 513, 		 target: -0.0197, 	 prediction: -0.0174, 	 loss: 1.3632
i: 514, 		 target: -0.0145, 	 prediction: -0.0174, 	 loss: 2.0386
i: 515, 		 target: -0.0070, 	 prediction: -0.0174, 	 loss: 26.6042
i: 516, 		 target: -0.0207, 	 prediction: -0.0174, 	 loss: 2.7929
i: 517, 		 target: -0.0272, 	 prediction: -0.0174, 	 loss: 23.9045
i: 518, 		 target: -0.0251, 	 prediction: -0.0174, 	 loss: 14.8308
i: 519, 		 target: -0.0261, 	 prediction: -0.0174, 	 loss: 18.9808
i: 520, 		 target: -0.0148, 	 prediction: -0.0174, 	 loss: 1.6164
i: 521, 		 target: -0.0154, 	 prediction: -0.0174, 	 loss: 0.9409
i: 522, 		 target: -0.0290, 	 prediction: -0.0174, 	 loss: 33.7595
i: 523, 		 target: -0.0194, 	 prediction: -0.0174, 	 loss: 0.9994
i: 524, 		 target: -0.0170, 	 prediction: -0.0174, 	 loss: 0.0277
i: 525, 		 target: -0.0238, 	 prediction: -0.0174, 	 loss: 10.0875
i: 526, 		 target: -0.0176, 	 prediction: -0.0174, 	 loss: 0.0104
i: 527, 		 target: -0.0268, 	 prediction: -0.0174, 	 loss: 22.1924
i: 528, 		 target: -0.0261, 	 prediction: -0.0174, 	 loss: 18.6610
i: 529, 		 target: -0.0183, 	 prediction: -0.0174, 	 loss: 0.2122
i: 530, 		 target: -0.0239, 	 prediction: -0.0174, 	 loss: 10.5775
i: 531, 		 target: -0.0021, 	 prediction: -0.0174, 	 loss: 58.0989
i: 532, 		 target: -0.0226, 	 prediction: -0.0174, 	 loss: 6.6889
i: 533, 		 target: -0.0198, 	 prediction: -0.0174, 	 loss: 1.4113
i: 534, 		 target: -0.0274, 	 prediction: -0.0174, 	 loss: 24.8787
i: 535, 		 target: -0.0202, 	 prediction: -0.0174, 	 loss: 2.0040
i: 536, 		 target: -0.0243, 	 prediction: -0.0174, 	 loss: 11.9064
i: 537, 		 target: -0.0242, 	 prediction: -0.0174, 	 loss: 11.6058
i: 538, 		 target: -0.0343, 	 prediction: -0.0174, 	 loss: 70.8057
i: 539, 		 target: -0.0209, 	 prediction: -0.0174, 	 loss: 3.1340
i: 540, 		 target: -0.0277, 	 prediction: -0.0174, 	 loss: 26.2487
i: 541, 		 target: -0.0093, 	 prediction: -0.0174, 	 loss: 16.0577
i: 542, 		 target: -0.0149, 	 prediction: -0.0174, 	 loss: 1.5512
i: 543, 		 target: -0.0209, 	 prediction: -0.0174, 	 loss: 3.1146
i: 544, 		 target: -0.0181, 	 prediction: -0.0174, 	 loss: 0.1164
i: 545, 		 target: 0.0073, 	 prediction: -0.0174, 	 loss: 150.5402
i: 546, 		 target: -0.0246, 	 prediction: -0.0174, 	 loss: 12.8992
i: 547, 		 target: -0.0260, 	 prediction: -0.0174, 	 loss: 18.5578
i: 548, 		 target: -0.0099, 	 prediction: -0.0174, 	 loss: 14.0375
i: 549, 		 target: -0.0110, 	 prediction: -0.0174, 	 loss: 10.1110
i: 550, 		 target: -0.0062, 	 prediction: -0.0174, 	 loss: 30.9073
i: 551, 		 target: -0.0089, 	 prediction: -0.0174, 	 loss: 17.6776
i: 552, 		 target: 0.0033, 	 prediction: -0.0174, 	 loss: 105.7681
i: 553, 		 target: -0.0250, 	 prediction: -0.0174, 	 loss: 14.4648
i: 554, 		 target: -0.0192, 	 prediction: -0.0174, 	 loss: 0.8110
i: 555, 		 target: 0.0084, 	 prediction: -0.0174, 	 loss: 164.6191
i: 556, 		 target: -0.0282, 	 prediction: -0.0174, 	 loss: 29.0345
i: 557, 		 target: -0.0308, 	 prediction: -0.0174, 	 loss: 44.4769
i: 558, 		 target: -0.0137, 	 prediction: -0.0174, 	 loss: 3.3921
i: 559, 		 target: -0.0206, 	 prediction: -0.0174, 	 loss: 2.5678
i: 560, 		 target: -0.0100, 	 prediction: -0.0174, 	 loss: 13.5712
i: 561, 		 target: -0.0266, 	 prediction: -0.0174, 	 loss: 21.1856
i: 562, 		 target: 0.0276, 	 prediction: -0.0174, 	 loss: 501.3056
i: 563, 		 target: -0.0220, 	 prediction: -0.0174, 	 loss: 5.2071
i: 564, 		 target: -0.0238, 	 prediction: -0.0174, 	 loss: 10.3103
i: 565, 		 target: -0.0180, 	 prediction: -0.0174, 	 loss: 0.1013
i: 566, 		 target: -0.0302, 	 prediction: -0.0174, 	 loss: 41.0379
i: 567, 		 target: -0.0179, 	 prediction: -0.0174, 	 loss: 0.0557
i: 568, 		 target: -0.0188, 	 prediction: -0.0174, 	 loss: 0.5031
i: 569, 		 target: -0.0263, 	 prediction: -0.0174, 	 loss: 19.5934
i: 570, 		 target: -0.0184, 	 prediction: -0.0174, 	 loss: 0.2667
i: 571, 		 target: -0.0242, 	 prediction: -0.0174, 	 loss: 11.5245
i: 572, 		 target: -0.0111, 	 prediction: -0.0174, 	 loss: 9.6909
i: 573, 		 target: -0.0238, 	 prediction: -0.0174, 	 loss: 10.3423
i: 574, 		 target: -0.0211, 	 prediction: -0.0174, 	 loss: 3.3675
i: 575, 		 target: -0.0233, 	 prediction: -0.0174, 	 loss: 8.8260
i: 576, 		 target: -0.0111, 	 prediction: -0.0174, 	 loss: 9.7127
i: 577, 		 target: -0.0278, 	 prediction: -0.0174, 	 loss: 26.9372
i: 578, 		 target: -0.0246, 	 prediction: -0.0174, 	 loss: 12.7885
i: 579, 		 target: -0.0276, 	 prediction: -0.0174, 	 loss: 25.8774
i: 580, 		 target: -0.0229, 	 prediction: -0.0174, 	 loss: 7.4651
i: 581, 		 target: -0.0091, 	 prediction: -0.0174, 	 loss: 17.1785
i: 582, 		 target: -0.0220, 	 prediction: -0.0174, 	 loss: 5.1935
i: 583, 		 target: 0.0098, 	 prediction: -0.0174, 	 loss: 183.5950
i: 584, 		 target: -0.0167, 	 prediction: -0.0174, 	 loss: 0.1189
i: 585, 		 target: -0.0197, 	 prediction: -0.0174, 	 loss: 1.3562
i: 586, 		 target: -0.0170, 	 prediction: -0.0174, 	 loss: 0.0455
i: 587, 		 target: -0.0207, 	 prediction: -0.0174, 	 loss: 2.7613
i: 588, 		 target: -0.0270, 	 prediction: -0.0174, 	 loss: 23.0166
i: 589, 		 target: -0.0160, 	 prediction: -0.0174, 	 loss: 0.4404
i: 590, 		 target: -0.0176, 	 prediction: -0.0174, 	 loss: 0.0159
i: 591, 		 target: -0.0075, 	 prediction: -0.0174, 	 loss: 24.0528
i: 592, 		 target: -0.0059, 	 prediction: -0.0174, 	 loss: 32.5003
i: 593, 		 target: -0.0175, 	 prediction: -0.0174, 	 loss: 0.0063
i: 594, 		 target: 0.0164, 	 prediction: -0.0174, 	 loss: 283.5517
i: 595, 		 target: -0.0052, 	 prediction: -0.0174, 	 loss: 37.0209
i: 596, 		 target: -0.0098, 	 prediction: -0.0174, 	 loss: 14.1348
i: 597, 		 target: -0.0261, 	 prediction: -0.0174, 	 loss: 18.8465
i: 598, 		 target: -0.0209, 	 prediction: -0.0174, 	 loss: 2.9945
i: 599, 		 target: -0.0405, 	 prediction: -0.0174, 	 loss: 132.5169
i: 600, 		 target: -0.0170, 	 prediction: -0.0174, 	 loss: 0.0382
i: 601, 		 target: -0.0078, 	 prediction: -0.0174, 	 loss: 22.6377
i: 602, 		 target: -0.0308, 	 prediction: -0.0174, 	 loss: 44.5966
i: 603, 		 target: -0.0104, 	 prediction: -0.0174, 	 loss: 11.9595
i: 604, 		 target: -0.0131, 	 prediction: -0.0174, 	 loss: 4.5568
i: 605, 		 target: -0.0221, 	 prediction: -0.0174, 	 loss: 5.6339
i: 606, 		 target: -0.0163, 	 prediction: -0.0174, 	 loss: 0.2711
i: 607, 		 target: -0.0170, 	 prediction: -0.0174, 	 loss: 0.0269
i: 608, 		 target: -0.0242, 	 prediction: -0.0174, 	 loss: 11.6398
i: 609, 		 target: -0.0177, 	 prediction: -0.0174, 	 loss: 0.0211
i: 610, 		 target: -0.0312, 	 prediction: -0.0174, 	 loss: 47.5996
i: 611, 		 target: -0.0258, 	 prediction: -0.0174, 	 loss: 17.7723
i: 612, 		 target: -0.0216, 	 prediction: -0.0174, 	 loss: 4.4439
i: 613, 		 target: -0.0158, 	 prediction: -0.0174, 	 loss: 0.6291
i: 614, 		 target: -0.0064, 	 prediction: -0.0174, 	 loss: 29.6573
i: 615, 		 target: -0.0192, 	 prediction: -0.0174, 	 loss: 0.8327
i: 616, 		 target: -0.0138, 	 prediction: -0.0174, 	 loss: 3.1154
i: 617, 		 target: -0.0166, 	 prediction: -0.0174, 	 loss: 0.1323
i: 618, 		 target: -0.0212, 	 prediction: -0.0174, 	 loss: 3.5905
i: 619, 		 target: -0.0141, 	 prediction: -0.0174, 	 loss: 2.7043
i: 620, 		 target: -0.0247, 	 prediction: -0.0174, 	 loss: 13.2414
i: 621, 		 target: -0.0181, 	 prediction: -0.0174, 	 loss: 0.1388
i: 622, 		 target: -0.0293, 	 prediction: -0.0174, 	 loss: 35.4117
i: 623, 		 target: -0.0085, 	 prediction: -0.0174, 	 loss: 19.4763
i: 624, 		 target: -0.0267, 	 prediction: -0.0174, 	 loss: 21.6791
i: 625, 		 target: -0.0120, 	 prediction: -0.0174, 	 loss: 7.0847
i: 626, 		 target: -0.0146, 	 prediction: -0.0174, 	 loss: 1.9500
i: 627, 		 target: -0.0189, 	 prediction: -0.0174, 	 loss: 0.5845
i: 628, 		 target: -0.0192, 	 prediction: -0.0174, 	 loss: 0.8299
i: 629, 		 target: -0.0156, 	 prediction: -0.0174, 	 loss: 0.7627
i: 630, 		 target: -0.0224, 	 prediction: -0.0174, 	 loss: 6.1513
i: 631, 		 target: -0.0171, 	 prediction: -0.0174, 	 loss: 0.0176
i: 632, 		 target: -0.0224, 	 prediction: -0.0174, 	 loss: 6.3205
i: 633, 		 target: -0.0219, 	 prediction: -0.0174, 	 loss: 5.1822
i: 634, 		 target: -0.0358, 	 prediction: -0.0174, 	 loss: 83.9118
i: 635, 		 target: -0.0157, 	 prediction: -0.0174, 	 loss: 0.6972
i: 636, 		 target: -0.0085, 	 prediction: -0.0174, 	 loss: 19.5203
i: 637, 		 target: -0.0133, 	 prediction: -0.0174, 	 loss: 4.0366
i: 638, 		 target: -0.0173, 	 prediction: -0.0174, 	 loss: 0.0006
i: 639, 		 target: -0.0167, 	 prediction: -0.0174, 	 loss: 0.1098
i: 640, 		 target: -0.0247, 	 prediction: -0.0174, 	 loss: 13.3613
i: 641, 		 target: -0.0229, 	 prediction: -0.0174, 	 loss: 7.6652
i: 642, 		 target: -0.0126, 	 prediction: -0.0174, 	 loss: 5.6088
i: 643, 		 target: -0.0226, 	 prediction: -0.0174, 	 loss: 6.8365
i: 644, 		 target: -0.0260, 	 prediction: -0.0174, 	 loss: 18.3823
i: 645, 		 target: -0.0180, 	 prediction: -0.0174, 	 loss: 0.0843
i: 646, 		 target: -0.0147, 	 prediction: -0.0174, 	 loss: 1.8093
i: 647, 		 target: -0.0070, 	 prediction: -0.0174, 	 loss: 26.9341
i: 648, 		 target: -0.0271, 	 prediction: -0.0174, 	 loss: 23.3668
i: 649, 		 target: -0.0242, 	 prediction: -0.0174, 	 loss: 11.7011
i: 650, 		 target: -0.0220, 	 prediction: -0.0174, 	 loss: 5.3099
i: 651, 		 target: -0.0347, 	 prediction: -0.0174, 	 loss: 74.3018
i: 652, 		 target: -0.0207, 	 prediction: -0.0174, 	 loss: 2.7995
i: 653, 		 target: -0.0189, 	 prediction: -0.0174, 	 loss: 0.5612
i: 654, 		 target: -0.0097, 	 prediction: -0.0174, 	 loss: 14.7443
i: 655, 		 target: -0.0251, 	 prediction: -0.0174, 	 loss: 14.7886
i: 656, 		 target: 0.0012, 	 prediction: -0.0174, 	 loss: 85.4834
i: 657, 		 target: -0.0173, 	 prediction: -0.0174, 	 loss: 0.0006
i: 658, 		 target: -0.0280, 	 prediction: -0.0174, 	 loss: 28.1184
i: 659, 		 target: -0.0110, 	 prediction: -0.0174, 	 loss: 9.9784
i: 660, 		 target: -0.0235, 	 prediction: -0.0174, 	 loss: 9.3851
i: 661, 		 target: -0.0175, 	 prediction: -0.0174, 	 loss: 0.0032
i: 662, 		 target: -0.0065, 	 prediction: -0.0174, 	 loss: 29.2356
i: 663, 		 target: -0.0254, 	 prediction: -0.0174, 	 loss: 15.8016
i: 664, 		 target: -0.0134, 	 prediction: -0.0174, 	 loss: 4.0166
i: 665, 		 target: -0.0266, 	 prediction: -0.0174, 	 loss: 21.1856
i: 666, 		 target: -0.0091, 	 prediction: -0.0174, 	 loss: 17.0260
i: 667, 		 target: -0.0201, 	 prediction: -0.0174, 	 loss: 1.8736
i: 668, 		 target: -0.0234, 	 prediction: -0.0174, 	 loss: 9.0344
i: 669, 		 target: -0.0240, 	 prediction: -0.0174, 	 loss: 10.7336
i: 670, 		 target: -0.0189, 	 prediction: -0.0174, 	 loss: 0.5747
i: 671, 		 target: -0.0186, 	 prediction: -0.0174, 	 loss: 0.3765
i: 672, 		 target: -0.0242, 	 prediction: -0.0174, 	 loss: 11.5821
i: 673, 		 target: -0.0118, 	 prediction: -0.0174, 	 loss: 7.7465
i: 674, 		 target: -0.0270, 	 prediction: -0.0174, 	 loss: 23.1458
i: 675, 		 target: -0.0083, 	 prediction: -0.0174, 	 loss: 20.5503
i: 676, 		 target: -0.0292, 	 prediction: -0.0174, 	 loss: 34.6804
i: 677, 		 target: -0.0231, 	 prediction: -0.0174, 	 loss: 8.1498
i: 678, 		 target: -0.0190, 	 prediction: -0.0174, 	 loss: 0.6233
i: 679, 		 target: -0.0182, 	 prediction: -0.0174, 	 loss: 0.1771
