Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0196, 	 loss: 10.3095
i: 340, 		 target: -0.0224, 	 prediction: -0.0157, 	 loss: 11.2753
i: 341, 		 target: -0.0154, 	 prediction: -0.0033, 	 loss: 36.0197
i: 342, 		 target: -0.0113, 	 prediction: -0.0173, 	 loss: 9.1318
i: 343, 		 target: -0.0212, 	 prediction: -0.0218, 	 loss: 0.0816
i: 344, 		 target: -0.0400, 	 prediction: -0.0254, 	 loss: 52.5056
i: 345, 		 target: -0.0217, 	 prediction: -0.0211, 	 loss: 0.0928
i: 346, 		 target: -0.0201, 	 prediction: -0.0203, 	 loss: 0.0099
i: 347, 		 target: -0.0115, 	 prediction: -0.0130, 	 loss: 0.5461
i: 348, 		 target: -0.0186, 	 prediction: -0.0092, 	 loss: 22.2239
i: 349, 		 target: -0.0205, 	 prediction: -0.0118, 	 loss: 18.9467
i: 350, 		 target: -0.0186, 	 prediction: -0.0143, 	 loss: 4.5389
i: 351, 		 target: -0.0185, 	 prediction: -0.0075, 	 loss: 29.6683
i: 352, 		 target: -0.0141, 	 prediction: -0.0142, 	 loss: 0.0035
i: 353, 		 target: -0.0053, 	 prediction: -0.0079, 	 loss: 1.6389
i: 354, 		 target: -0.0090, 	 prediction: -0.0124, 	 loss: 2.8169
i: 355, 		 target: -0.0132, 	 prediction: -0.0101, 	 loss: 2.3473
i: 356, 		 target: -0.0191, 	 prediction: -0.0200, 	 loss: 0.2090
i: 357, 		 target: -0.0160, 	 prediction: -0.0115, 	 loss: 5.0612
i: 358, 		 target: -0.0125, 	 prediction: -0.0211, 	 loss: 18.4452
i: 359, 		 target: -0.0083, 	 prediction: -0.0184, 	 loss: 25.7131
i: 360, 		 target: -0.0154, 	 prediction: -0.0196, 	 loss: 4.4907
i: 361, 		 target: 0.0126, 	 prediction: 0.0078, 	 loss: 5.7022
i: 362, 		 target: -0.0292, 	 prediction: -0.0235, 	 loss: 8.3210
i: 363, 		 target: -0.0211, 	 prediction: -0.0146, 	 loss: 10.5221
i: 364, 		 target: -0.0324, 	 prediction: -0.0203, 	 loss: 36.3784
i: 365, 		 target: -0.0212, 	 prediction: -0.0166, 	 loss: 5.3228
i: 366, 		 target: -0.0145, 	 prediction: -0.0165, 	 loss: 0.9221
i: 367, 		 target: -0.0202, 	 prediction: -0.0162, 	 loss: 4.0509
i: 368, 		 target: -0.0176, 	 prediction: -0.0202, 	 loss: 1.7773
i: 369, 		 target: -0.0108, 	 prediction: -0.0125, 	 loss: 0.7015
i: 370, 		 target: 0.0184, 	 prediction: -0.0008, 	 loss: 90.9372
i: 371, 		 target: -0.0353, 	 prediction: -0.0175, 	 loss: 79.0109
i: 372, 		 target: -0.0303, 	 prediction: -0.0144, 	 loss: 63.0498
i: 373, 		 target: -0.0199, 	 prediction: -0.0165, 	 loss: 2.9004
i: 374, 		 target: -0.0368, 	 prediction: -0.0119, 	 loss: 154.1965
i: 375, 		 target: -0.0289, 	 prediction: -0.0262, 	 loss: 1.8066
i: 376, 		 target: -0.0260, 	 prediction: -0.0186, 	 loss: 13.4020
i: 377, 		 target: -0.0137, 	 prediction: -0.0112, 	 loss: 1.5479
i: 378, 		 target: -0.0141, 	 prediction: -0.0270, 	 loss: 41.7760
i: 379, 		 target: -0.0199, 	 prediction: -0.0165, 	 loss: 2.8471
i: 380, 		 target: -0.0464, 	 prediction: -0.0227, 	 loss: 140.4481
i: 381, 		 target: -0.0262, 	 prediction: -0.0166, 	 loss: 23.1943
i: 382, 		 target: -0.0216, 	 prediction: -0.0179, 	 loss: 3.4017
i: 383, 		 target: -0.0188, 	 prediction: -0.0236, 	 loss: 5.7314
i: 384, 		 target: -0.0220, 	 prediction: -0.0190, 	 loss: 2.2978
i: 385, 		 target: -0.0123, 	 prediction: -0.0074, 	 loss: 6.0918
i: 386, 		 target: -0.0292, 	 prediction: -0.0232, 	 loss: 8.8850
i: 387, 		 target: -0.0243, 	 prediction: -0.0135, 	 loss: 29.1347
i: 388, 		 target: -0.0224, 	 prediction: -0.0063, 	 loss: 63.9492
i: 389, 		 target: -0.0070, 	 prediction: -0.0152, 	 loss: 16.7120
i: 390, 		 target: -0.0251, 	 prediction: -0.0128, 	 loss: 37.3098
i: 391, 		 target: -0.0242, 	 prediction: -0.0235, 	 loss: 0.0977
i: 392, 		 target: -0.0126, 	 prediction: -0.0185, 	 loss: 8.6512
i: 393, 		 target: -0.0301, 	 prediction: -0.0233, 	 loss: 11.6171
i: 394, 		 target: -0.0214, 	 prediction: -0.0164, 	 loss: 6.2732
i: 395, 		 target: -0.0248, 	 prediction: -0.0199, 	 loss: 5.8579
i: 396, 		 target: -0.0187, 	 prediction: -0.0199, 	 loss: 0.3564
i: 397, 		 target: -0.0131, 	 prediction: -0.0131, 	 loss: 0.0004
i: 398, 		 target: 0.0147, 	 prediction: 0.0140, 	 loss: 0.1225
i: 399, 		 target: -0.0225, 	 prediction: -0.0210, 	 loss: 0.5873
i: 400, 		 target: -0.0282, 	 prediction: -0.0252, 	 loss: 2.1875
i: 401, 		 target: -0.0137, 	 prediction: -0.0113, 	 loss: 1.3885
i: 402, 		 target: -0.0227, 	 prediction: -0.0173, 	 loss: 7.2957
i: 403, 		 target: -0.0214, 	 prediction: -0.0221, 	 loss: 0.1262
i: 404, 		 target: -0.0206, 	 prediction: -0.0222, 	 loss: 0.6700
i: 405, 		 target: -0.0168, 	 prediction: -0.0206, 	 loss: 3.5733
i: 406, 		 target: -0.0137, 	 prediction: -0.0137, 	 loss: 0.0001
i: 407, 		 target: -0.0181, 	 prediction: -0.0082, 	 loss: 24.2198
i: 408, 		 target: -0.0163, 	 prediction: -0.0069, 	 loss: 22.0586
i: 409, 		 target: -0.0222, 	 prediction: -0.0123, 	 loss: 24.6417
i: 410, 		 target: -0.0079, 	 prediction: -0.0163, 	 loss: 17.4945
i: 411, 		 target: -0.0150, 	 prediction: -0.0155, 	 loss: 0.0617
i: 412, 		 target: -0.0024, 	 prediction: -0.0114, 	 loss: 20.3052
i: 413, 		 target: -0.0209, 	 prediction: -0.0161, 	 loss: 5.6480
i: 414, 		 target: -0.0092, 	 prediction: -0.0055, 	 loss: 3.4245
i: 415, 		 target: -0.0103, 	 prediction: -0.0100, 	 loss: 0.0259
i: 416, 		 target: -0.0192, 	 prediction: -0.0108, 	 loss: 17.6246
i: 417, 		 target: -0.0198, 	 prediction: -0.0168, 	 loss: 2.2463
i: 418, 		 target: -0.0225, 	 prediction: -0.0136, 	 loss: 19.4747
i: 419, 		 target: -0.0160, 	 prediction: -0.0176, 	 loss: 0.6543
i: 420, 		 target: -0.0316, 	 prediction: -0.0198, 	 loss: 34.8203
i: 421, 		 target: -0.0263, 	 prediction: -0.0169, 	 loss: 22.2124
i: 422, 		 target: -0.0321, 	 prediction: -0.0198, 	 loss: 37.2834
i: 423, 		 target: -0.0249, 	 prediction: -0.0184, 	 loss: 10.6077
i: 424, 		 target: -0.0149, 	 prediction: -0.0093, 	 loss: 7.7159
i: 425, 		 target: -0.0045, 	 prediction: -0.0060, 	 loss: 0.5580
i: 426, 		 target: -0.0312, 	 prediction: -0.0245, 	 loss: 11.3399
i: 427, 		 target: -0.0076, 	 prediction: -0.0191, 	 loss: 32.5786
i: 428, 		 target: -0.0312, 	 prediction: -0.0190, 	 loss: 37.0980
i: 429, 		 target: -0.0134, 	 prediction: -0.0184, 	 loss: 6.2575
i: 430, 		 target: -0.0147, 	 prediction: -0.0132, 	 loss: 0.5480
i: 431, 		 target: -0.0249, 	 prediction: -0.0197, 	 loss: 6.9319
i: 432, 		 target: -0.0270, 	 prediction: -0.0201, 	 loss: 12.0448
i: 433, 		 target: -0.0201, 	 prediction: -0.0106, 	 loss: 22.5531
i: 434, 		 target: -0.0286, 	 prediction: -0.0183, 	 loss: 26.0593
i: 435, 		 target: -0.0264, 	 prediction: -0.0152, 	 loss: 31.1509
i: 436, 		 target: -0.0164, 	 prediction: -0.0183, 	 loss: 0.8604
i: 437, 		 target: -0.0145, 	 prediction: -0.0199, 	 loss: 7.4359
i: 438, 		 target: -0.0163, 	 prediction: -0.0160, 	 loss: 0.0301
i: 439, 		 target: -0.0024, 	 prediction: -0.0060, 	 loss: 3.1026
i: 440, 		 target: -0.0264, 	 prediction: -0.0190, 	 loss: 13.5758
i: 441, 		 target: -0.0246, 	 prediction: -0.0231, 	 loss: 0.5475
i: 442, 		 target: -0.0148, 	 prediction: -0.0120, 	 loss: 1.9759
i: 443, 		 target: -0.0078, 	 prediction: -0.0003, 	 loss: 14.1334
i: 444, 		 target: -0.0232, 	 prediction: -0.0209, 	 loss: 1.2669
i: 445, 		 target: -0.0245, 	 prediction: -0.0221, 	 loss: 1.4019
i: 446, 		 target: -0.0282, 	 prediction: -0.0235, 	 loss: 5.4456
i: 447, 		 target: -0.0199, 	 prediction: -0.0142, 	 loss: 7.9972
i: 448, 		 target: 0.0005, 	 prediction: 0.0113, 	 loss: 29.1211
i: 449, 		 target: -0.0089, 	 prediction: -0.0092, 	 loss: 0.0218
i: 450, 		 target: -0.0308, 	 prediction: -0.0158, 	 loss: 56.1258
i: 451, 		 target: -0.0198, 	 prediction: -0.0117, 	 loss: 16.1285
i: 452, 		 target: -0.0251, 	 prediction: -0.0270, 	 loss: 0.8754
i: 453, 		 target: -0.0269, 	 prediction: -0.0190, 	 loss: 15.4332
i: 454, 		 target: -0.0216, 	 prediction: -0.0175, 	 loss: 4.0804
i: 455, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.2256
i: 456, 		 target: -0.0213, 	 prediction: -0.0198, 	 loss: 0.5508
i: 457, 		 target: -0.0278, 	 prediction: -0.0207, 	 loss: 12.4777
i: 458, 		 target: -0.0098, 	 prediction: -0.0142, 	 loss: 4.7284
i: 459, 		 target: -0.0194, 	 prediction: -0.0165, 	 loss: 1.9871
i: 460, 		 target: -0.0216, 	 prediction: -0.0210, 	 loss: 0.0728
i: 461, 		 target: -0.0192, 	 prediction: -0.0206, 	 loss: 0.4795
i: 462, 		 target: -0.0127, 	 prediction: -0.0129, 	 loss: 0.0127
i: 463, 		 target: -0.0201, 	 prediction: -0.0219, 	 loss: 0.7490
i: 464, 		 target: -0.0242, 	 prediction: -0.0156, 	 loss: 18.2529
i: 465, 		 target: -0.0327, 	 prediction: -0.0213, 	 loss: 32.0040
i: 466, 		 target: -0.0185, 	 prediction: -0.0112, 	 loss: 13.2465
i: 467, 		 target: -0.0083, 	 prediction: -0.0065, 	 loss: 0.8330
i: 468, 		 target: -0.0139, 	 prediction: -0.0167, 	 loss: 2.0217
i: 469, 		 target: -0.0253, 	 prediction: -0.0178, 	 loss: 14.2414
i: 470, 		 target: -0.0075, 	 prediction: -0.0147, 	 loss: 12.8883
i: 471, 		 target: -0.0200, 	 prediction: -0.0132, 	 loss: 11.3788
i: 472, 		 target: -0.0312, 	 prediction: -0.0211, 	 loss: 25.7599
i: 473, 		 target: -0.0388, 	 prediction: -0.0211, 	 loss: 78.1945
i: 474, 		 target: -0.0302, 	 prediction: -0.0218, 	 loss: 17.3196
i: 475, 		 target: -0.0146, 	 prediction: -0.0127, 	 loss: 0.9024
i: 476, 		 target: -0.0262, 	 prediction: -0.0128, 	 loss: 44.7016
i: 477, 		 target: -0.0148, 	 prediction: -0.0125, 	 loss: 1.3006
i: 478, 		 target: -0.0190, 	 prediction: -0.0163, 	 loss: 1.7698
i: 479, 		 target: -0.0164, 	 prediction: -0.0208, 	 loss: 4.6497
i: 480, 		 target: -0.0192, 	 prediction: -0.0136, 	 loss: 7.7397
i: 481, 		 target: -0.0346, 	 prediction: -0.0268, 	 loss: 15.3785
i: 482, 		 target: -0.0233, 	 prediction: -0.0174, 	 loss: 8.5897
i: 483, 		 target: -0.0034, 	 prediction: 0.0119, 	 loss: 58.3022
i: 484, 		 target: -0.0107, 	 prediction: -0.0068, 	 loss: 3.8981
i: 485, 		 target: -0.0228, 	 prediction: -0.0201, 	 loss: 1.8326
i: 486, 		 target: -0.0178, 	 prediction: -0.0132, 	 loss: 5.3931
i: 487, 		 target: -0.0231, 	 prediction: -0.0177, 	 loss: 7.2707
i: 488, 		 target: -0.0402, 	 prediction: -0.0172, 	 loss: 131.8906
i: 489, 		 target: -0.0199, 	 prediction: -0.0188, 	 loss: 0.2588
i: 490, 		 target: -0.0199, 	 prediction: -0.0123, 	 loss: 14.3458
i: 491, 		 target: 0.0113, 	 prediction: 0.0155, 	 loss: 4.3474
i: 492, 		 target: -0.0229, 	 prediction: -0.0168, 	 loss: 9.1771
i: 493, 		 target: -0.0203, 	 prediction: -0.0122, 	 loss: 16.2488
i: 494, 		 target: -0.0190, 	 prediction: -0.0144, 	 loss: 5.3085
i: 495, 		 target: -0.0198, 	 prediction: -0.0182, 	 loss: 0.6072
i: 496, 		 target: -0.0202, 	 prediction: -0.0162, 	 loss: 3.9203
i: 497, 		 target: -0.0059, 	 prediction: -0.0103, 	 loss: 4.6442
i: 498, 		 target: -0.0172, 	 prediction: -0.0177, 	 loss: 0.0750
i: 499, 		 target: -0.0247, 	 prediction: -0.0145, 	 loss: 25.7167
i: 500, 		 target: -0.0198, 	 prediction: -0.0210, 	 loss: 0.3238
i: 501, 		 target: -0.0177, 	 prediction: -0.0178, 	 loss: 0.0031
i: 502, 		 target: -0.0118, 	 prediction: -0.0125, 	 loss: 0.1407
i: 503, 		 target: -0.0152, 	 prediction: -0.0215, 	 loss: 9.9587
i: 504, 		 target: -0.0081, 	 prediction: -0.0138, 	 loss: 8.0711
i: 505, 		 target: -0.0202, 	 prediction: -0.0093, 	 loss: 29.6070
i: 506, 		 target: -0.0236, 	 prediction: -0.0218, 	 loss: 0.7816
i: 507, 		 target: -0.0148, 	 prediction: -0.0152, 	 loss: 0.0427
i: 508, 		 target: -0.0162, 	 prediction: -0.0162, 	 loss: 0.0010
i: 509, 		 target: -0.0069, 	 prediction: -0.0111, 	 loss: 4.3347
i: 510, 		 target: -0.0307, 	 prediction: -0.0148, 	 loss: 63.0280
i: 511, 		 target: -0.0287, 	 prediction: -0.0227, 	 loss: 9.1651
i: 512, 		 target: -0.0067, 	 prediction: -0.0025, 	 loss: 4.4203
i: 513, 		 target: -0.0216, 	 prediction: -0.0209, 	 loss: 0.1248
i: 514, 		 target: -0.0155, 	 prediction: -0.0185, 	 loss: 2.2237
i: 515, 		 target: -0.0258, 	 prediction: -0.0214, 	 loss: 4.6959
i: 516, 		 target: -0.0153, 	 prediction: -0.0159, 	 loss: 0.0799
i: 517, 		 target: -0.0076, 	 prediction: -0.0098, 	 loss: 1.1856
i: 518, 		 target: -0.0052, 	 prediction: -0.0058, 	 loss: 0.0897
i: 519, 		 target: -0.0147, 	 prediction: -0.0108, 	 loss: 3.8346
i: 520, 		 target: -0.0278, 	 prediction: -0.0195, 	 loss: 17.2235
i: 521, 		 target: -0.0176, 	 prediction: -0.0192, 	 loss: 0.6313
i: 522, 		 target: -0.0145, 	 prediction: -0.0143, 	 loss: 0.0078
i: 523, 		 target: -0.0167, 	 prediction: -0.0104, 	 loss: 9.8156
i: 524, 		 target: -0.0223, 	 prediction: -0.0153, 	 loss: 12.4478
i: 525, 		 target: -0.0103, 	 prediction: -0.0090, 	 loss: 0.4568
i: 526, 		 target: -0.0374, 	 prediction: -0.0151, 	 loss: 123.3212
i: 527, 		 target: -0.0158, 	 prediction: -0.0141, 	 loss: 0.6920
i: 528, 		 target: -0.0249, 	 prediction: -0.0152, 	 loss: 23.2635
i: 529, 		 target: -0.0225, 	 prediction: -0.0063, 	 loss: 65.0751
i: 530, 		 target: -0.0123, 	 prediction: -0.0152, 	 loss: 2.0476
i: 531, 		 target: -0.0177, 	 prediction: -0.0194, 	 loss: 0.7321
i: 532, 		 target: -0.0253, 	 prediction: -0.0164, 	 loss: 19.4703
i: 533, 		 target: -0.0181, 	 prediction: -0.0099, 	 loss: 16.6818
i: 534, 		 target: -0.0121, 	 prediction: -0.0090, 	 loss: 2.3959
i: 535, 		 target: -0.0211, 	 prediction: -0.0176, 	 loss: 2.9363
i: 536, 		 target: -0.0114, 	 prediction: -0.0116, 	 loss: 0.0104
i: 537, 		 target: -0.0151, 	 prediction: -0.0133, 	 loss: 0.8310
i: 538, 		 target: 0.0132, 	 prediction: 0.0057, 	 loss: 13.9128
i: 539, 		 target: -0.0153, 	 prediction: -0.0170, 	 loss: 0.7626
i: 540, 		 target: -0.0222, 	 prediction: -0.0212, 	 loss: 0.2506
i: 541, 		 target: -0.0217, 	 prediction: -0.0213, 	 loss: 0.0451
i: 542, 		 target: -0.0159, 	 prediction: -0.0118, 	 loss: 4.2216
i: 543, 		 target: -0.0291, 	 prediction: -0.0228, 	 loss: 10.0395
i: 544, 		 target: -0.0179, 	 prediction: 0.0003, 	 loss: 81.6550
i: 545, 		 target: -0.0108, 	 prediction: -0.0107, 	 loss: 0.0026
i: 546, 		 target: -0.0193, 	 prediction: -0.0155, 	 loss: 3.5750
i: 547, 		 target: -0.0229, 	 prediction: -0.0145, 	 loss: 17.4095
i: 548, 		 target: -0.0083, 	 prediction: -0.0148, 	 loss: 10.4424
i: 549, 		 target: -0.0175, 	 prediction: -0.0180, 	 loss: 0.0520
i: 550, 		 target: 0.0081, 	 prediction: 0.0081, 	 loss: 0.0020
i: 551, 		 target: -0.0204, 	 prediction: -0.0193, 	 loss: 0.3190
i: 552, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 0.5007
i: 553, 		 target: -0.0256, 	 prediction: -0.0215, 	 loss: 4.2608
i: 554, 		 target: -0.0204, 	 prediction: -0.0161, 	 loss: 4.7570
i: 555, 		 target: -0.0262, 	 prediction: -0.0216, 	 loss: 5.3034
i: 556, 		 target: -0.0198, 	 prediction: -0.0170, 	 loss: 1.8238
i: 557, 		 target: -0.0095, 	 prediction: -0.0135, 	 loss: 3.9199
i: 558, 		 target: -0.0179, 	 prediction: -0.0150, 	 loss: 2.1016
i: 559, 		 target: -0.0149, 	 prediction: -0.0144, 	 loss: 0.0713
i: 560, 		 target: -0.0395, 	 prediction: -0.0226, 	 loss: 71.0852
i: 561, 		 target: -0.0194, 	 prediction: -0.0153, 	 loss: 4.0488
i: 562, 		 target: -0.0206, 	 prediction: -0.0179, 	 loss: 1.7269
i: 563, 		 target: -0.0180, 	 prediction: -0.0149, 	 loss: 2.3885
i: 564, 		 target: -0.0185, 	 prediction: -0.0164, 	 loss: 1.1406
i: 565, 		 target: -0.0149, 	 prediction: -0.0134, 	 loss: 0.5617
i: 566, 		 target: -0.0182, 	 prediction: -0.0125, 	 loss: 7.9891
i: 567, 		 target: 0.0054, 	 prediction: 0.0132, 	 loss: 15.0545
i: 568, 		 target: -0.0245, 	 prediction: -0.0147, 	 loss: 24.2618
i: 569, 		 target: -0.0082, 	 prediction: -0.0141, 	 loss: 8.6202
i: 570, 		 target: -0.0180, 	 prediction: -0.0158, 	 loss: 1.2392
i: 571, 		 target: -0.0183, 	 prediction: -0.0188, 	 loss: 0.0641
i: 572, 		 target: -0.0212, 	 prediction: -0.0229, 	 loss: 0.7408
i: 573, 		 target: -0.0205, 	 prediction: -0.0133, 	 loss: 13.0660
i: 574, 		 target: -0.0209, 	 prediction: -0.0168, 	 loss: 4.2165
i: 575, 		 target: -0.0134, 	 prediction: -0.0158, 	 loss: 1.5048
i: 576, 		 target: -0.0212, 	 prediction: -0.0150, 	 loss: 9.5600
i: 577, 		 target: -0.0154, 	 prediction: -0.0171, 	 loss: 0.7102
i: 578, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.0427
i: 579, 		 target: -0.0312, 	 prediction: -0.0198, 	 loss: 32.1898
i: 580, 		 target: -0.0159, 	 prediction: -0.0017, 	 loss: 50.7445
i: 581, 		 target: 0.0049, 	 prediction: 0.0067, 	 loss: 0.8148
i: 582, 		 target: -0.0186, 	 prediction: -0.0210, 	 loss: 1.3564
i: 583, 		 target: -0.0249, 	 prediction: -0.0166, 	 loss: 17.4379
i: 584, 		 target: -0.0241, 	 prediction: -0.0220, 	 loss: 1.0621
i: 585, 		 target: -0.0213, 	 prediction: -0.0124, 	 loss: 19.4376
i: 586, 		 target: -0.0315, 	 prediction: -0.0212, 	 loss: 26.6117
i: 587, 		 target: -0.0171, 	 prediction: -0.0160, 	 loss: 0.3094
i: 588, 		 target: -0.0105, 	 prediction: 0.0076, 	 loss: 81.5886
i: 589, 		 target: -0.0169, 	 prediction: -0.0144, 	 loss: 1.6299
i: 590, 		 target: -0.0219, 	 prediction: -0.0228, 	 loss: 0.2212
i: 591, 		 target: -0.0202, 	 prediction: -0.0198, 	 loss: 0.0254
i: 592, 		 target: -0.0166, 	 prediction: -0.0228, 	 loss: 9.6274
i: 593, 		 target: -0.0216, 	 prediction: -0.0124, 	 loss: 21.0925
i: 594, 		 target: -0.0107, 	 prediction: -0.0041, 	 loss: 10.5700
i: 595, 		 target: -0.0237, 	 prediction: -0.0143, 	 loss: 22.1589
i: 596, 		 target: -0.0220, 	 prediction: -0.0219, 	 loss: 0.0082
i: 597, 		 target: -0.0238, 	 prediction: -0.0210, 	 loss: 1.8796
i: 598, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0004
i: 599, 		 target: -0.0302, 	 prediction: -0.0151, 	 loss: 57.0761
i: 600, 		 target: -0.0160, 	 prediction: -0.0072, 	 loss: 19.2302
i: 601, 		 target: -0.0214, 	 prediction: -0.0133, 	 loss: 16.5557
i: 602, 		 target: -0.0240, 	 prediction: -0.0207, 	 loss: 2.7217
i: 603, 		 target: -0.0074, 	 prediction: -0.0108, 	 loss: 2.9308
i: 604, 		 target: -0.0277, 	 prediction: -0.0141, 	 loss: 45.7699
i: 605, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 0.7259
i: 606, 		 target: -0.0391, 	 prediction: -0.0181, 	 loss: 109.2247
i: 607, 		 target: -0.0188, 	 prediction: -0.0148, 	 loss: 4.1080
i: 608, 		 target: -0.0423, 	 prediction: -0.0211, 	 loss: 111.6618
i: 609, 		 target: -0.0021, 	 prediction: 0.0069, 	 loss: 20.2885
i: 610, 		 target: -0.0143, 	 prediction: -0.0180, 	 loss: 3.3912
i: 611, 		 target: -0.0232, 	 prediction: -0.0163, 	 loss: 11.7721
i: 612, 		 target: -0.0233, 	 prediction: -0.0141, 	 loss: 21.0169
i: 613, 		 target: -0.0175, 	 prediction: -0.0116, 	 loss: 8.9025
i: 614, 		 target: -0.0234, 	 prediction: -0.0162, 	 loss: 12.8963
i: 615, 		 target: -0.0145, 	 prediction: 0.0004, 	 loss: 54.6481
i: 616, 		 target: -0.0165, 	 prediction: -0.0162, 	 loss: 0.0217
i: 617, 		 target: -0.0107, 	 prediction: -0.0192, 	 loss: 17.8119
i: 618, 		 target: -0.0270, 	 prediction: -0.0234, 	 loss: 3.0743
i: 619, 		 target: -0.0187, 	 prediction: -0.0127, 	 loss: 8.9315
i: 620, 		 target: -0.0138, 	 prediction: -0.0193, 	 loss: 7.7208
i: 621, 		 target: -0.0222, 	 prediction: -0.0179, 	 loss: 4.5160
i: 622, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 0.6918
i: 623, 		 target: -0.0164, 	 prediction: -0.0195, 	 loss: 2.3515
i: 624, 		 target: -0.0264, 	 prediction: -0.0155, 	 loss: 29.8387
i: 625, 		 target: -0.0267, 	 prediction: -0.0219, 	 loss: 5.7903
i: 626, 		 target: -0.0286, 	 prediction: -0.0102, 	 loss: 84.0615
i: 627, 		 target: -0.0184, 	 prediction: -0.0119, 	 loss: 10.4768
i: 628, 		 target: -0.0231, 	 prediction: -0.0034, 	 loss: 96.2469
i: 629, 		 target: -0.0187, 	 prediction: -0.0155, 	 loss: 2.5919
i: 630, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 6.4572
i: 631, 		 target: -0.0133, 	 prediction: -0.0075, 	 loss: 8.2167
i: 632, 		 target: -0.0261, 	 prediction: -0.0152, 	 loss: 29.7121
i: 633, 		 target: -0.0192, 	 prediction: -0.0136, 	 loss: 7.9588
i: 634, 		 target: -0.0154, 	 prediction: -0.0107, 	 loss: 5.4803
i: 635, 		 target: -0.0227, 	 prediction: -0.0190, 	 loss: 3.3000
i: 636, 		 target: -0.0234, 	 prediction: -0.0186, 	 loss: 5.7092
i: 637, 		 target: -0.0177, 	 prediction: -0.0167, 	 loss: 0.2457
i: 638, 		 target: -0.0215, 	 prediction: -0.0235, 	 loss: 1.0213
i: 639, 		 target: -0.0109, 	 prediction: -0.0179, 	 loss: 12.1639
i: 640, 		 target: -0.0074, 	 prediction: -0.0090, 	 loss: 0.5931
i: 641, 		 target: -0.0198, 	 prediction: -0.0121, 	 loss: 14.6684
i: 642, 		 target: -0.0103, 	 prediction: -0.0137, 	 loss: 2.9448
i: 643, 		 target: -0.0321, 	 prediction: -0.0198, 	 loss: 38.0284
i: 644, 		 target: -0.0206, 	 prediction: -0.0173, 	 loss: 2.8535
i: 645, 		 target: -0.0295, 	 prediction: -0.0238, 	 loss: 8.1920
i: 646, 		 target: -0.0144, 	 prediction: -0.0207, 	 loss: 9.6508
i: 647, 		 target: -0.0099, 	 prediction: -0.0155, 	 loss: 7.7252
i: 648, 		 target: -0.0268, 	 prediction: -0.0258, 	 loss: 0.2710
i: 649, 		 target: -0.0178, 	 prediction: -0.0179, 	 loss: 0.0032
i: 650, 		 target: -0.0116, 	 prediction: -0.0132, 	 loss: 0.5782
i: 651, 		 target: -0.0105, 	 prediction: -0.0123, 	 loss: 0.7693
i: 652, 		 target: -0.0245, 	 prediction: -0.0162, 	 loss: 16.9833
i: 653, 		 target: -0.0160, 	 prediction: -0.0161, 	 loss: 0.0038
i: 654, 		 target: -0.0102, 	 prediction: -0.0122, 	 loss: 1.0006
i: 655, 		 target: -0.0273, 	 prediction: -0.0197, 	 loss: 14.5933
i: 656, 		 target: -0.0251, 	 prediction: -0.0193, 	 loss: 8.0929
i: 657, 		 target: -0.0177, 	 prediction: -0.0153, 	 loss: 1.5105
i: 658, 		 target: -0.0285, 	 prediction: -0.0202, 	 loss: 16.9022
i: 659, 		 target: -0.0274, 	 prediction: -0.0177, 	 loss: 23.4041
i: 660, 		 target: -0.0142, 	 prediction: -0.0169, 	 loss: 1.8491
i: 661, 		 target: -0.0242, 	 prediction: -0.0151, 	 loss: 20.5588
i: 662, 		 target: -0.0214, 	 prediction: -0.0139, 	 loss: 14.0076
i: 663, 		 target: -0.0375, 	 prediction: -0.0236, 	 loss: 48.1223
i: 664, 		 target: -0.0130, 	 prediction: -0.0167, 	 loss: 3.4777
i: 665, 		 target: -0.0287, 	 prediction: -0.0188, 	 loss: 24.2077
i: 666, 		 target: -0.0174, 	 prediction: -0.0211, 	 loss: 3.4109
i: 667, 		 target: -0.0408, 	 prediction: -0.0158, 	 loss: 155.3073
i: 668, 		 target: -0.0228, 	 prediction: -0.0140, 	 loss: 19.2778
i: 669, 		 target: -0.0035, 	 prediction: -0.0067, 	 loss: 2.5888
i: 670, 		 target: -0.0202, 	 prediction: -0.0159, 	 loss: 4.7101
i: 671, 		 target: -0.0249, 	 prediction: -0.0171, 	 loss: 15.1368
i: 672, 		 target: -0.0154, 	 prediction: -0.0097, 	 loss: 7.8951
i: 673, 		 target: 0.0110, 	 prediction: 0.0010, 	 loss: 24.8140
i: 674, 		 target: -0.0194, 	 prediction: -0.0122, 	 loss: 12.7075
i: 675, 		 target: -0.0309, 	 prediction: -0.0203, 	 loss: 27.9922
i: 676, 		 target: -0.0165, 	 prediction: -0.0177, 	 loss: 0.3571
i: 677, 		 target: -0.0240, 	 prediction: -0.0209, 	 loss: 2.4480
i: 678, 		 target: -0.0187, 	 prediction: -0.0177, 	 loss: 0.2641
i: 679, 		 target: -0.0160, 	 prediction: -0.0212, 	 loss: 6.7938
