Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9781, 	 loss: 1.2057
i: 340, 		 target: 0.6857, 	 prediction: 0.9781, 	 loss: 7.6562
i: 341, 		 target: 0.3307, 	 prediction: 0.9781, 	 loss: 37.5504
i: 342, 		 target: 2.1582, 	 prediction: 0.9781, 	 loss: 124.7951
i: 343, 		 target: 1.2452, 	 prediction: 0.9781, 	 loss: 6.3929
i: 344, 		 target: 1.6492, 	 prediction: 0.9781, 	 loss: 40.3594
i: 345, 		 target: 0.7560, 	 prediction: 0.9781, 	 loss: 4.4172
i: 346, 		 target: 0.4965, 	 prediction: 0.9781, 	 loss: 20.7795
i: 347, 		 target: 1.3418, 	 prediction: 0.9781, 	 loss: 11.8536
i: 348, 		 target: 1.0739, 	 prediction: 0.9781, 	 loss: 0.8235
i: 349, 		 target: 1.4850, 	 prediction: 0.9781, 	 loss: 23.0229
i: 350, 		 target: 0.6269, 	 prediction: 0.9781, 	 loss: 11.0498
i: 351, 		 target: 0.8870, 	 prediction: 0.9781, 	 loss: 0.7430
i: 352, 		 target: 0.5140, 	 prediction: 0.9781, 	 loss: 19.2966
i: 353, 		 target: 0.6340, 	 prediction: 0.9781, 	 loss: 10.6044
i: 354, 		 target: 0.5430, 	 prediction: 0.9781, 	 loss: 16.9619
i: 355, 		 target: 1.3675, 	 prediction: 0.9781, 	 loss: 13.5870
i: 356, 		 target: 0.5564, 	 prediction: 0.9781, 	 loss: 15.9263
i: 357, 		 target: 1.1615, 	 prediction: 0.9781, 	 loss: 3.0162
i: 358, 		 target: 0.8019, 	 prediction: 0.9781, 	 loss: 2.7808
i: 359, 		 target: 1.0473, 	 prediction: 0.9781, 	 loss: 0.4298
i: 360, 		 target: 0.9757, 	 prediction: 0.9781, 	 loss: 0.0005
i: 361, 		 target: 0.4688, 	 prediction: 0.9781, 	 loss: 23.2375
i: 362, 		 target: 0.8415, 	 prediction: 0.9781, 	 loss: 1.6706
i: 363, 		 target: 1.1306, 	 prediction: 0.9781, 	 loss: 2.0863
i: 364, 		 target: 0.6696, 	 prediction: 0.9781, 	 loss: 8.5233
i: 365, 		 target: 1.5505, 	 prediction: 0.9781, 	 loss: 29.3619
i: 366, 		 target: 0.8856, 	 prediction: 0.9781, 	 loss: 0.7661
i: 367, 		 target: 0.5796, 	 prediction: 0.9781, 	 loss: 14.2222
i: 368, 		 target: 0.8284, 	 prediction: 0.9781, 	 loss: 2.0058
i: 369, 		 target: 0.9035, 	 prediction: 0.9781, 	 loss: 0.4978
i: 370, 		 target: 1.3985, 	 prediction: 0.9781, 	 loss: 15.8399
i: 371, 		 target: 0.6071, 	 prediction: 0.9781, 	 loss: 12.3316
i: 372, 		 target: 1.1576, 	 prediction: 0.9781, 	 loss: 2.8894
i: 373, 		 target: 0.7644, 	 prediction: 0.9781, 	 loss: 4.0906
i: 374, 		 target: 1.1371, 	 prediction: 0.9781, 	 loss: 2.2660
i: 375, 		 target: 0.2424, 	 prediction: 0.9781, 	 loss: 48.4939
i: 376, 		 target: 1.2136, 	 prediction: 0.9781, 	 loss: 4.9704
i: 377, 		 target: 1.9169, 	 prediction: 0.9781, 	 loss: 78.9841
i: 378, 		 target: 1.5349, 	 prediction: 0.9781, 	 loss: 27.7847
i: 379, 		 target: 0.9236, 	 prediction: 0.9781, 	 loss: 0.2660
i: 380, 		 target: 0.4242, 	 prediction: 0.9781, 	 loss: 27.4855
i: 381, 		 target: 1.3459, 	 prediction: 0.9781, 	 loss: 12.1226
i: 382, 		 target: 1.1432, 	 prediction: 0.9781, 	 loss: 2.4434
i: 383, 		 target: 0.8909, 	 prediction: 0.9781, 	 loss: 0.6806
i: 384, 		 target: 1.3710, 	 prediction: 0.9781, 	 loss: 13.8316
i: 385, 		 target: 1.1168, 	 prediction: 0.9781, 	 loss: 1.7244
i: 386, 		 target: 0.9903, 	 prediction: 0.9781, 	 loss: 0.0133
i: 387, 		 target: 2.1423, 	 prediction: 0.9781, 	 loss: 121.4458
i: 388, 		 target: 0.8625, 	 prediction: 0.9781, 	 loss: 1.1973
i: 389, 		 target: 1.1493, 	 prediction: 0.9781, 	 loss: 2.6263
i: 390, 		 target: 0.8092, 	 prediction: 0.9781, 	 loss: 2.5559
i: 391, 		 target: 0.6945, 	 prediction: 0.9781, 	 loss: 7.2053
i: 392, 		 target: 1.5084, 	 prediction: 0.9781, 	 loss: 25.2041
i: 393, 		 target: 0.6210, 	 prediction: 0.9781, 	 loss: 11.4196
i: 394, 		 target: 1.0623, 	 prediction: 0.9781, 	 loss: 0.6361
i: 395, 		 target: 0.2560, 	 prediction: 0.9781, 	 loss: 46.7077
i: 396, 		 target: 1.0116, 	 prediction: 0.9781, 	 loss: 0.1006
i: 397, 		 target: 1.1851, 	 prediction: 0.9781, 	 loss: 3.8413
i: 398, 		 target: 1.0861, 	 prediction: 0.9781, 	 loss: 1.0468
i: 399, 		 target: 0.9379, 	 prediction: 0.9781, 	 loss: 0.1442
i: 400, 		 target: 0.7124, 	 prediction: 0.9781, 	 loss: 6.3250
i: 401, 		 target: 0.9351, 	 prediction: 0.9781, 	 loss: 0.1651
i: 402, 		 target: 0.4837, 	 prediction: 0.9781, 	 loss: 21.8984
i: 403, 		 target: 0.8419, 	 prediction: 0.9781, 	 loss: 1.6620
i: 404, 		 target: 0.7608, 	 prediction: 0.9781, 	 loss: 4.2290
i: 405, 		 target: 1.0013, 	 prediction: 0.9781, 	 loss: 0.0484
i: 406, 		 target: 1.3190, 	 prediction: 0.9781, 	 loss: 10.4172
i: 407, 		 target: 1.1642, 	 prediction: 0.9781, 	 loss: 3.1037
i: 408, 		 target: 1.1862, 	 prediction: 0.9781, 	 loss: 3.8829
i: 409, 		 target: 0.9541, 	 prediction: 0.9781, 	 loss: 0.0512
i: 410, 		 target: 1.4310, 	 prediction: 0.9781, 	 loss: 18.3850
i: 411, 		 target: 0.7614, 	 prediction: 0.9781, 	 loss: 4.2061
i: 412, 		 target: 1.0763, 	 prediction: 0.9781, 	 loss: 0.8647
i: 413, 		 target: 0.6437, 	 prediction: 0.9781, 	 loss: 10.0145
i: 414, 		 target: 1.1281, 	 prediction: 0.9781, 	 loss: 2.0162
i: 415, 		 target: 0.5214, 	 prediction: 0.9781, 	 loss: 18.6828
i: 416, 		 target: 1.5637, 	 prediction: 0.9781, 	 loss: 30.7265
i: 417, 		 target: 1.6802, 	 prediction: 0.9781, 	 loss: 44.1743
i: 418, 		 target: 1.0120, 	 prediction: 0.9781, 	 loss: 0.1036
i: 419, 		 target: 1.0053, 	 prediction: 0.9781, 	 loss: 0.0667
i: 420, 		 target: 1.4968, 	 prediction: 0.9781, 	 loss: 24.1081
i: 421, 		 target: 0.1888, 	 prediction: 0.9781, 	 loss: 55.8065
i: 422, 		 target: 0.6104, 	 prediction: 0.9781, 	 loss: 12.1128
i: 423, 		 target: 1.8000, 	 prediction: 0.9781, 	 loss: 60.5379
i: 424, 		 target: 0.9375, 	 prediction: 0.9781, 	 loss: 0.1474
i: 425, 		 target: 1.4299, 	 prediction: 0.9781, 	 loss: 18.2967
i: 426, 		 target: 0.9836, 	 prediction: 0.9781, 	 loss: 0.0027
i: 427, 		 target: 0.7176, 	 prediction: 0.9781, 	 loss: 6.0782
i: 428, 		 target: 0.7595, 	 prediction: 0.9781, 	 loss: 4.2786
i: 429, 		 target: 0.3468, 	 prediction: 0.9781, 	 loss: 35.7032
i: 430, 		 target: 1.0226, 	 prediction: 0.9781, 	 loss: 0.1778
i: 431, 		 target: 0.7611, 	 prediction: 0.9781, 	 loss: 4.2190
i: 432, 		 target: 0.7019, 	 prediction: 0.9781, 	 loss: 6.8322
i: 433, 		 target: 1.8278, 	 prediction: 0.9781, 	 loss: 64.7038
i: 434, 		 target: 0.6238, 	 prediction: 0.9781, 	 loss: 11.2474
i: 435, 		 target: 0.2141, 	 prediction: 0.9781, 	 loss: 52.2902
i: 436, 		 target: 0.9336, 	 prediction: 0.9781, 	 loss: 0.1772
i: 437, 		 target: 1.1363, 	 prediction: 0.9781, 	 loss: 2.2424
i: 438, 		 target: 0.6459, 	 prediction: 0.9781, 	 loss: 9.8830
i: 439, 		 target: 0.7865, 	 prediction: 0.9781, 	 loss: 3.2876
i: 440, 		 target: 1.2741, 	 prediction: 0.9781, 	 loss: 7.8509
i: 441, 		 target: 1.5524, 	 prediction: 0.9781, 	 loss: 29.5551
i: 442, 		 target: 0.8897, 	 prediction: 0.9781, 	 loss: 0.6991
i: 443, 		 target: 1.4039, 	 prediction: 0.9781, 	 loss: 16.2503
i: 444, 		 target: 1.0783, 	 prediction: 0.9781, 	 loss: 0.8998
i: 445, 		 target: 0.8565, 	 prediction: 0.9781, 	 loss: 1.3234
i: 446, 		 target: 1.3598, 	 prediction: 0.9781, 	 loss: 13.0603
i: 447, 		 target: 1.7181, 	 prediction: 0.9781, 	 loss: 49.0706
i: 448, 		 target: 0.9442, 	 prediction: 0.9781, 	 loss: 0.1029
i: 449, 		 target: 1.0948, 	 prediction: 0.9781, 	 loss: 1.2216
i: 450, 		 target: 1.7099, 	 prediction: 0.9781, 	 loss: 47.9923
i: 451, 		 target: 1.3457, 	 prediction: 0.9781, 	 loss: 12.1086
i: 452, 		 target: 0.3068, 	 prediction: 0.9781, 	 loss: 40.3738
i: 453, 		 target: 0.9388, 	 prediction: 0.9781, 	 loss: 0.1381
i: 454, 		 target: 1.4527, 	 prediction: 0.9781, 	 loss: 20.1867
i: 455, 		 target: 0.9770, 	 prediction: 0.9781, 	 loss: 0.0001
i: 456, 		 target: 1.2019, 	 prediction: 0.9781, 	 loss: 4.4889
i: 457, 		 target: 0.8378, 	 prediction: 0.9781, 	 loss: 1.7635
i: 458, 		 target: 0.7969, 	 prediction: 0.9781, 	 loss: 2.9397
i: 459, 		 target: 1.1728, 	 prediction: 0.9781, 	 loss: 3.3989
i: 460, 		 target: 0.5969, 	 prediction: 0.9781, 	 loss: 13.0182
i: 461, 		 target: 1.2321, 	 prediction: 0.9781, 	 loss: 5.7824
i: 462, 		 target: 0.4524, 	 prediction: 0.9781, 	 loss: 24.7527
i: 463, 		 target: 0.7042, 	 prediction: 0.9781, 	 loss: 6.7218
i: 464, 		 target: 0.9386, 	 prediction: 0.9781, 	 loss: 0.1392
i: 465, 		 target: 0.8307, 	 prediction: 0.9781, 	 loss: 1.9447
i: 466, 		 target: 0.9201, 	 prediction: 0.9781, 	 loss: 0.3010
i: 467, 		 target: 1.0703, 	 prediction: 0.9781, 	 loss: 0.7632
i: 468, 		 target: 1.1472, 	 prediction: 0.9781, 	 loss: 2.5637
i: 469, 		 target: 1.4629, 	 prediction: 0.9781, 	 loss: 21.0639
i: 470, 		 target: 0.9765, 	 prediction: 0.9781, 	 loss: 0.0002
i: 471, 		 target: 0.5217, 	 prediction: 0.9781, 	 loss: 18.6624
i: 472, 		 target: 0.8536, 	 prediction: 0.9781, 	 loss: 1.3871
i: 473, 		 target: 1.1823, 	 prediction: 0.9781, 	 loss: 3.7385
i: 474, 		 target: 0.5307, 	 prediction: 0.9781, 	 loss: 17.9324
i: 475, 		 target: 0.8956, 	 prediction: 0.9781, 	 loss: 0.6090
i: 476, 		 target: 0.7172, 	 prediction: 0.9781, 	 loss: 6.0983
i: 477, 		 target: 1.4058, 	 prediction: 0.9781, 	 loss: 16.3958
i: 478, 		 target: 0.9541, 	 prediction: 0.9781, 	 loss: 0.0515
i: 479, 		 target: 1.2115, 	 prediction: 0.9781, 	 loss: 4.8843
i: 480, 		 target: 1.9156, 	 prediction: 0.9781, 	 loss: 78.7556
i: 481, 		 target: 0.4406, 	 prediction: 0.9781, 	 loss: 25.8814
i: 482, 		 target: 1.4325, 	 prediction: 0.9781, 	 loss: 18.5044
i: 483, 		 target: 1.4519, 	 prediction: 0.9781, 	 loss: 20.1153
i: 484, 		 target: 1.3993, 	 prediction: 0.9781, 	 loss: 15.8955
i: 485, 		 target: 1.7793, 	 prediction: 0.9781, 	 loss: 57.5205
i: 486, 		 target: 0.5986, 	 prediction: 0.9781, 	 loss: 12.9023
i: 487, 		 target: 0.7772, 	 prediction: 0.9781, 	 loss: 3.6139
i: 488, 		 target: 1.0566, 	 prediction: 0.9781, 	 loss: 0.5527
i: 489, 		 target: 1.8018, 	 prediction: 0.9781, 	 loss: 60.7931
i: 490, 		 target: 0.1412, 	 prediction: 0.9781, 	 loss: 62.7484
i: 491, 		 target: 1.7520, 	 prediction: 0.9781, 	 loss: 53.6725
i: 492, 		 target: 0.8212, 	 prediction: 0.9781, 	 loss: 2.2030
i: 493, 		 target: 1.7098, 	 prediction: 0.9781, 	 loss: 47.9798
i: 494, 		 target: 0.8601, 	 prediction: 0.9781, 	 loss: 1.2475
i: 495, 		 target: 1.3955, 	 prediction: 0.9781, 	 loss: 15.6165
i: 496, 		 target: 0.9604, 	 prediction: 0.9781, 	 loss: 0.0279
i: 497, 		 target: 1.4179, 	 prediction: 0.9781, 	 loss: 17.3366
i: 498, 		 target: 1.7700, 	 prediction: 0.9781, 	 loss: 56.1990
i: 499, 		 target: 0.4015, 	 prediction: 0.9781, 	 loss: 29.7839
i: 500, 		 target: 0.6613, 	 prediction: 0.9781, 	 loss: 8.9876
i: 501, 		 target: 0.5294, 	 prediction: 0.9781, 	 loss: 18.0340
i: 502, 		 target: 0.0340, 	 prediction: 0.9781, 	 loss: 79.8520
i: 503, 		 target: 0.5819, 	 prediction: 0.9781, 	 loss: 14.0605
i: 504, 		 target: 1.2812, 	 prediction: 0.9781, 	 loss: 8.2337
i: 505, 		 target: 0.6492, 	 prediction: 0.9781, 	 loss: 9.6908
i: 506, 		 target: 1.0476, 	 prediction: 0.9781, 	 loss: 0.4330
i: 507, 		 target: 0.8849, 	 prediction: 0.9781, 	 loss: 0.7783
i: 508, 		 target: 1.5318, 	 prediction: 0.9781, 	 loss: 27.4780
i: 509, 		 target: 0.7503, 	 prediction: 0.9781, 	 loss: 4.6481
i: 510, 		 target: 1.3226, 	 prediction: 0.9781, 	 loss: 10.6367
i: 511, 		 target: 0.8445, 	 prediction: 0.9781, 	 loss: 1.5990
i: 512, 		 target: 0.9825, 	 prediction: 0.9781, 	 loss: 0.0017
i: 513, 		 target: 1.4104, 	 prediction: 0.9781, 	 loss: 16.7449
i: 514, 		 target: 0.6716, 	 prediction: 0.9781, 	 loss: 8.4122
i: 515, 		 target: 0.5130, 	 prediction: 0.9781, 	 loss: 19.3744
i: 516, 		 target: 1.8134, 	 prediction: 0.9781, 	 loss: 62.5201
i: 517, 		 target: 0.5905, 	 prediction: 0.9781, 	 loss: 13.4589
i: 518, 		 target: 0.9979, 	 prediction: 0.9781, 	 loss: 0.0352
i: 519, 		 target: 1.3305, 	 prediction: 0.9781, 	 loss: 11.1268
i: 520, 		 target: 0.9635, 	 prediction: 0.9781, 	 loss: 0.0191
i: 521, 		 target: 0.2865, 	 prediction: 0.9781, 	 loss: 42.8471
i: 522, 		 target: 1.0463, 	 prediction: 0.9781, 	 loss: 0.4178
i: 523, 		 target: 1.2183, 	 prediction: 0.9781, 	 loss: 5.1706
i: 524, 		 target: 0.2420, 	 prediction: 0.9781, 	 loss: 48.5404
i: 525, 		 target: 1.3603, 	 prediction: 0.9781, 	 loss: 13.0928
i: 526, 		 target: 1.2715, 	 prediction: 0.9781, 	 loss: 7.7167
i: 527, 		 target: 0.6134, 	 prediction: 0.9781, 	 loss: 11.9172
i: 528, 		 target: 0.6800, 	 prediction: 0.9781, 	 loss: 7.9579
i: 529, 		 target: 0.9564, 	 prediction: 0.9781, 	 loss: 0.0420
i: 530, 		 target: 1.3410, 	 prediction: 0.9781, 	 loss: 11.8031
i: 531, 		 target: 0.7540, 	 prediction: 0.9781, 	 loss: 4.4998
i: 532, 		 target: 1.3623, 	 prediction: 0.9781, 	 loss: 13.2267
i: 533, 		 target: 1.6126, 	 prediction: 0.9781, 	 loss: 36.0827
i: 534, 		 target: 1.7174, 	 prediction: 0.9781, 	 loss: 48.9779
i: 535, 		 target: 0.9022, 	 prediction: 0.9781, 	 loss: 0.5158
i: 536, 		 target: 0.6703, 	 prediction: 0.9781, 	 loss: 8.4888
i: 537, 		 target: 0.9859, 	 prediction: 0.9781, 	 loss: 0.0055
i: 538, 		 target: 1.5475, 	 prediction: 0.9781, 	 loss: 29.0583
i: 539, 		 target: 2.0683, 	 prediction: 0.9781, 	 loss: 106.4930
i: 540, 		 target: 1.9310, 	 prediction: 0.9781, 	 loss: 81.3635
i: 541, 		 target: 1.0238, 	 prediction: 0.9781, 	 loss: 0.1873
i: 542, 		 target: 1.6443, 	 prediction: 0.9781, 	 loss: 39.7724
i: 543, 		 target: 0.7726, 	 prediction: 0.9781, 	 loss: 3.7837
i: 544, 		 target: 0.8903, 	 prediction: 0.9781, 	 loss: 0.6892
i: 545, 		 target: 0.5379, 	 prediction: 0.9781, 	 loss: 17.3562
i: 546, 		 target: 0.6768, 	 prediction: 0.9781, 	 loss: 8.1302
i: 547, 		 target: 0.5840, 	 prediction: 0.9781, 	 loss: 13.9150
i: 548, 		 target: 0.8156, 	 prediction: 0.9781, 	 loss: 2.3660
i: 549, 		 target: 1.1296, 	 prediction: 0.9781, 	 loss: 2.0569
i: 550, 		 target: 0.8408, 	 prediction: 0.9781, 	 loss: 1.6881
i: 551, 		 target: 0.9722, 	 prediction: 0.9781, 	 loss: 0.0030
i: 552, 		 target: 0.9929, 	 prediction: 0.9781, 	 loss: 0.0196
i: 553, 		 target: 1.0828, 	 prediction: 0.9781, 	 loss: 0.9831
i: 554, 		 target: 0.9497, 	 prediction: 0.9781, 	 loss: 0.0722
i: 555, 		 target: 1.2384, 	 prediction: 0.9781, 	 loss: 6.0735
i: 556, 		 target: 0.5165, 	 prediction: 0.9781, 	 loss: 19.0888
i: 557, 		 target: 0.5105, 	 prediction: 0.9781, 	 loss: 19.5899
i: 558, 		 target: 1.2282, 	 prediction: 0.9781, 	 loss: 5.6045
i: 559, 		 target: 0.8660, 	 prediction: 0.9781, 	 loss: 1.1255
i: 560, 		 target: 0.9884, 	 prediction: 0.9781, 	 loss: 0.0096
i: 561, 		 target: 1.3125, 	 prediction: 0.9781, 	 loss: 10.0219
i: 562, 		 target: 0.9141, 	 prediction: 0.9781, 	 loss: 0.3665
i: 563, 		 target: 1.0639, 	 prediction: 0.9781, 	 loss: 0.6605
i: 564, 		 target: 1.4907, 	 prediction: 0.9781, 	 loss: 23.5489
i: 565, 		 target: 1.2023, 	 prediction: 0.9781, 	 loss: 4.5042
i: 566, 		 target: 0.7873, 	 prediction: 0.9781, 	 loss: 3.2592
i: 567, 		 target: 1.1406, 	 prediction: 0.9781, 	 loss: 2.3668
i: 568, 		 target: 0.7253, 	 prediction: 0.9781, 	 loss: 5.7244
i: 569, 		 target: 0.9491, 	 prediction: 0.9781, 	 loss: 0.0754
i: 570, 		 target: 0.4751, 	 prediction: 0.9781, 	 loss: 22.6626
i: 571, 		 target: 1.1483, 	 prediction: 0.9781, 	 loss: 2.5974
i: 572, 		 target: 1.6805, 	 prediction: 0.9781, 	 loss: 44.2056
i: 573, 		 target: 1.0385, 	 prediction: 0.9781, 	 loss: 0.3273
i: 574, 		 target: 0.4536, 	 prediction: 0.9781, 	 loss: 24.6470
i: 575, 		 target: 1.3566, 	 prediction: 0.9781, 	 loss: 12.8367
i: 576, 		 target: 0.7582, 	 prediction: 0.9781, 	 loss: 4.3293
i: 577, 		 target: 1.4818, 	 prediction: 0.9781, 	 loss: 22.7392
i: 578, 		 target: 0.7028, 	 prediction: 0.9781, 	 loss: 6.7865
i: 579, 		 target: 0.6731, 	 prediction: 0.9781, 	 loss: 8.3338
i: 580, 		 target: 1.0219, 	 prediction: 0.9781, 	 loss: 0.1725
i: 581, 		 target: 1.4730, 	 prediction: 0.9781, 	 loss: 21.9453
i: 582, 		 target: 0.9225, 	 prediction: 0.9781, 	 loss: 0.2764
i: 583, 		 target: 1.1424, 	 prediction: 0.9781, 	 loss: 2.4192
i: 584, 		 target: 1.0424, 	 prediction: 0.9781, 	 loss: 0.3709
i: 585, 		 target: 0.8166, 	 prediction: 0.9781, 	 loss: 2.3355
i: 586, 		 target: 0.7583, 	 prediction: 0.9781, 	 loss: 4.3259
i: 587, 		 target: 1.1870, 	 prediction: 0.9781, 	 loss: 3.9113
i: 588, 		 target: 1.5681, 	 prediction: 0.9781, 	 loss: 31.1902
i: 589, 		 target: 0.5997, 	 prediction: 0.9781, 	 loss: 12.8250
i: 590, 		 target: 0.6510, 	 prediction: 0.9781, 	 loss: 9.5856
i: 591, 		 target: 1.4028, 	 prediction: 0.9781, 	 loss: 16.1666
i: 592, 		 target: 0.7478, 	 prediction: 0.9781, 	 loss: 4.7484
i: 593, 		 target: 1.3424, 	 prediction: 0.9781, 	 loss: 11.8945
i: 594, 		 target: 1.4862, 	 prediction: 0.9781, 	 loss: 23.1365
i: 595, 		 target: 1.1887, 	 prediction: 0.9781, 	 loss: 3.9773
i: 596, 		 target: 1.1844, 	 prediction: 0.9781, 	 loss: 3.8146
i: 597, 		 target: 0.3585, 	 prediction: 0.9781, 	 loss: 34.3954
i: 598, 		 target: 1.9104, 	 prediction: 0.9781, 	 loss: 77.8924
i: 599, 		 target: 0.7900, 	 prediction: 0.9781, 	 loss: 3.1675
i: 600, 		 target: 0.6559, 	 prediction: 0.9781, 	 loss: 9.3002
i: 601, 		 target: 0.9587, 	 prediction: 0.9781, 	 loss: 0.0337
i: 602, 		 target: 0.8997, 	 prediction: 0.9781, 	 loss: 0.5496
i: 603, 		 target: 1.2259, 	 prediction: 0.9781, 	 loss: 5.5024
i: 604, 		 target: 1.0756, 	 prediction: 0.9781, 	 loss: 0.8524
i: 605, 		 target: 0.8761, 	 prediction: 0.9781, 	 loss: 0.9308
i: 606, 		 target: 0.9200, 	 prediction: 0.9781, 	 loss: 0.3024
i: 607, 		 target: 0.7196, 	 prediction: 0.9781, 	 loss: 5.9866
i: 608, 		 target: 2.1934, 	 prediction: 0.9781, 	 loss: 132.3361
i: 609, 		 target: 1.7190, 	 prediction: 0.9781, 	 loss: 49.1924
i: 610, 		 target: 1.4212, 	 prediction: 0.9781, 	 loss: 17.5947
i: 611, 		 target: 0.7446, 	 prediction: 0.9781, 	 loss: 4.8850
i: 612, 		 target: 0.2946, 	 prediction: 0.9781, 	 loss: 41.8547
i: 613, 		 target: 1.4193, 	 prediction: 0.9781, 	 loss: 17.4448
i: 614, 		 target: 0.4684, 	 prediction: 0.9781, 	 loss: 23.2728
i: 615, 		 target: 2.2609, 	 prediction: 0.9781, 	 loss: 147.4506
i: 616, 		 target: 0.9931, 	 prediction: 0.9781, 	 loss: 0.0202
i: 617, 		 target: 0.5574, 	 prediction: 0.9781, 	 loss: 15.8512
i: 618, 		 target: 1.2640, 	 prediction: 0.9781, 	 loss: 7.3279
i: 619, 		 target: 0.7910, 	 prediction: 0.9781, 	 loss: 3.1364
i: 620, 		 target: 0.5485, 	 prediction: 0.9781, 	 loss: 16.5321
i: 621, 		 target: 1.0854, 	 prediction: 0.9781, 	 loss: 1.0316
i: 622, 		 target: 1.6225, 	 prediction: 0.9781, 	 loss: 37.2065
i: 623, 		 target: 0.9746, 	 prediction: 0.9781, 	 loss: 0.0011
i: 624, 		 target: 1.1580, 	 prediction: 0.9781, 	 loss: 2.9019
i: 625, 		 target: 0.5000, 	 prediction: 0.9781, 	 loss: 20.4787
i: 626, 		 target: 1.1521, 	 prediction: 0.9781, 	 loss: 2.7142
i: 627, 		 target: 1.0739, 	 prediction: 0.9781, 	 loss: 0.8227
i: 628, 		 target: 1.3789, 	 prediction: 0.9781, 	 loss: 14.3952
i: 629, 		 target: 1.2325, 	 prediction: 0.9781, 	 loss: 5.8029
i: 630, 		 target: 1.1730, 	 prediction: 0.9781, 	 loss: 3.4059
i: 631, 		 target: 0.2884, 	 prediction: 0.9781, 	 loss: 42.6131
i: 632, 		 target: 0.6259, 	 prediction: 0.9781, 	 loss: 11.1120
i: 633, 		 target: 0.7140, 	 prediction: 0.9781, 	 loss: 6.2484
i: 634, 		 target: 1.2491, 	 prediction: 0.9781, 	 loss: 6.5838
i: 635, 		 target: 0.4439, 	 prediction: 0.9781, 	 loss: 25.5618
i: 636, 		 target: 1.0708, 	 prediction: 0.9781, 	 loss: 0.7711
i: 637, 		 target: 2.4735, 	 prediction: 0.9781, 	 loss: 200.3667
i: 638, 		 target: 1.1466, 	 prediction: 0.9781, 	 loss: 2.5456
i: 639, 		 target: 0.8205, 	 prediction: 0.9781, 	 loss: 2.2238
i: 640, 		 target: 0.6177, 	 prediction: 0.9781, 	 loss: 11.6327
i: 641, 		 target: 1.3541, 	 prediction: 0.9781, 	 loss: 12.6716
i: 642, 		 target: 1.5289, 	 prediction: 0.9781, 	 loss: 27.1887
i: 643, 		 target: 0.6719, 	 prediction: 0.9781, 	 loss: 8.4001
i: 644, 		 target: 0.6751, 	 prediction: 0.9781, 	 loss: 8.2240
i: 645, 		 target: 0.9728, 	 prediction: 0.9781, 	 loss: 0.0025
i: 646, 		 target: 1.3913, 	 prediction: 0.9781, 	 loss: 15.3028
i: 647, 		 target: 1.5107, 	 prediction: 0.9781, 	 loss: 25.4195
i: 648, 		 target: 1.2794, 	 prediction: 0.9781, 	 loss: 8.1346
i: 649, 		 target: 1.2411, 	 prediction: 0.9781, 	 loss: 6.2019
i: 650, 		 target: 0.1652, 	 prediction: 0.9781, 	 loss: 59.2031
i: 651, 		 target: 0.5418, 	 prediction: 0.9781, 	 loss: 17.0528
i: 652, 		 target: 1.0562, 	 prediction: 0.9781, 	 loss: 0.5474
i: 653, 		 target: 1.2607, 	 prediction: 0.9781, 	 loss: 7.1571
i: 654, 		 target: 0.2697, 	 prediction: 0.9781, 	 loss: 44.9547
i: 655, 		 target: 1.3005, 	 prediction: 0.9781, 	 loss: 9.3179
i: 656, 		 target: 1.2067, 	 prediction: 0.9781, 	 loss: 4.6830
i: 657, 		 target: 0.0759, 	 prediction: 0.9781, 	 loss: 72.9203
i: 658, 		 target: 1.0659, 	 prediction: 0.9781, 	 loss: 0.6914
i: 659, 		 target: 1.4490, 	 prediction: 0.9781, 	 loss: 19.8763
i: 660, 		 target: 1.3591, 	 prediction: 0.9781, 	 loss: 13.0124
i: 661, 		 target: 0.3970, 	 prediction: 0.9781, 	 loss: 30.2508
i: 662, 		 target: 0.7396, 	 prediction: 0.9781, 	 loss: 5.0963
i: 663, 		 target: 0.9228, 	 prediction: 0.9781, 	 loss: 0.2740
i: 664, 		 target: 1.4569, 	 prediction: 0.9781, 	 loss: 20.5441
i: 665, 		 target: 1.5527, 	 prediction: 0.9781, 	 loss: 29.5882
i: 666, 		 target: 1.6035, 	 prediction: 0.9781, 	 loss: 35.0465
i: 667, 		 target: 0.7624, 	 prediction: 0.9781, 	 loss: 4.1686
i: 668, 		 target: 0.8418, 	 prediction: 0.9781, 	 loss: 1.6643
i: 669, 		 target: 1.3122, 	 prediction: 0.9781, 	 loss: 10.0029
i: 670, 		 target: 1.0671, 	 prediction: 0.9781, 	 loss: 0.7098
i: 671, 		 target: 0.7090, 	 prediction: 0.9781, 	 loss: 6.4872
i: 672, 		 target: 1.2956, 	 prediction: 0.9781, 	 loss: 9.0370
i: 673, 		 target: 0.2786, 	 prediction: 0.9781, 	 loss: 43.8290
i: 674, 		 target: 0.6638, 	 prediction: 0.9781, 	 loss: 8.8457
i: 675, 		 target: 1.8500, 	 prediction: 0.9781, 	 loss: 68.1193
i: 676, 		 target: 0.6256, 	 prediction: 0.9781, 	 loss: 11.1300
i: 677, 		 target: 1.1744, 	 prediction: 0.9781, 	 loss: 3.4554
i: 678, 		 target: 1.1108, 	 prediction: 0.9781, 	 loss: 1.5790
i: 679, 		 target: 1.0791, 	 prediction: 0.9781, 	 loss: 0.9155
