Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.7926, 	 loss: 23.3935
i: 340, 		 target: 0.5173, 	 prediction: 0.5093, 	 loss: 0.0106
i: 341, 		 target: 0.7753, 	 prediction: 0.9817, 	 loss: 7.1882
i: 342, 		 target: 0.7035, 	 prediction: 0.8992, 	 loss: 6.4572
i: 343, 		 target: 0.1883, 	 prediction: 0.3753, 	 loss: 5.9024
i: 344, 		 target: 1.2883, 	 prediction: 1.1807, 	 loss: 1.9504
i: 345, 		 target: 0.0261, 	 prediction: 0.2992, 	 loss: 12.5797
i: 346, 		 target: 0.7728, 	 prediction: 1.0423, 	 loss: 12.2485
i: 347, 		 target: 1.0935, 	 prediction: 0.7377, 	 loss: 21.3521
i: 348, 		 target: 1.1759, 	 prediction: 0.9917, 	 loss: 5.7232
i: 349, 		 target: 1.1977, 	 prediction: 1.0256, 	 loss: 5.0000
i: 350, 		 target: 0.6594, 	 prediction: 0.5109, 	 loss: 3.7196
i: 351, 		 target: 0.3884, 	 prediction: 0.5275, 	 loss: 3.2644
i: 352, 		 target: 0.6801, 	 prediction: 0.6367, 	 loss: 0.3174
i: 353, 		 target: 1.1058, 	 prediction: 1.2600, 	 loss: 4.0077
i: 354, 		 target: 1.0449, 	 prediction: 0.9859, 	 loss: 0.5874
i: 355, 		 target: 0.8647, 	 prediction: 0.8761, 	 loss: 0.0220
i: 356, 		 target: 0.5471, 	 prediction: 0.5973, 	 loss: 0.4258
i: 357, 		 target: 0.7838, 	 prediction: 0.8909, 	 loss: 1.9341
i: 358, 		 target: 0.8388, 	 prediction: 0.6434, 	 loss: 6.4397
i: 359, 		 target: 0.6115, 	 prediction: 0.4522, 	 loss: 4.2826
i: 360, 		 target: 0.4839, 	 prediction: 0.7934, 	 loss: 16.1623
i: 361, 		 target: 0.5297, 	 prediction: 0.5284, 	 loss: 0.0003
i: 362, 		 target: 0.8766, 	 prediction: 1.1169, 	 loss: 9.7380
i: 363, 		 target: 0.9134, 	 prediction: 1.2695, 	 loss: 21.3944
i: 364, 		 target: 0.6428, 	 prediction: 0.3664, 	 loss: 12.8901
i: 365, 		 target: -0.0070, 	 prediction: 0.1941, 	 loss: 6.8244
i: 366, 		 target: 1.0828, 	 prediction: 0.7460, 	 loss: 19.1288
i: 367, 		 target: 0.6297, 	 prediction: 0.4883, 	 loss: 3.3710
i: 368, 		 target: 0.3750, 	 prediction: 0.4017, 	 loss: 0.1205
i: 369, 		 target: 0.6066, 	 prediction: 0.5166, 	 loss: 1.3659
i: 370, 		 target: 0.5953, 	 prediction: 0.6721, 	 loss: 0.9931
i: 371, 		 target: 0.2729, 	 prediction: 0.3447, 	 loss: 0.8695
i: 372, 		 target: 0.3978, 	 prediction: 0.7098, 	 loss: 16.4272
i: 373, 		 target: 1.6137, 	 prediction: 1.2840, 	 loss: 18.3361
i: 374, 		 target: 0.1777, 	 prediction: 0.3829, 	 loss: 7.1002
i: 375, 		 target: 0.3976, 	 prediction: 0.6515, 	 loss: 10.8683
i: 376, 		 target: 0.4571, 	 prediction: 0.4875, 	 loss: 0.1561
i: 377, 		 target: 0.2953, 	 prediction: 0.4379, 	 loss: 3.4310
i: 378, 		 target: 0.8807, 	 prediction: 0.4843, 	 loss: 26.5079
i: 379, 		 target: 0.3334, 	 prediction: 0.5014, 	 loss: 4.7626
i: 380, 		 target: 0.6102, 	 prediction: 0.3211, 	 loss: 14.0955
i: 381, 		 target: 0.2595, 	 prediction: 0.4634, 	 loss: 7.0134
i: 382, 		 target: 0.2966, 	 prediction: 0.5385, 	 loss: 9.8691
i: 383, 		 target: 0.8273, 	 prediction: 0.9195, 	 loss: 1.4322
i: 384, 		 target: 0.7797, 	 prediction: 0.9382, 	 loss: 4.2382
i: 385, 		 target: 1.2535, 	 prediction: 1.2928, 	 loss: 0.2609
i: 386, 		 target: 0.8066, 	 prediction: 0.9416, 	 loss: 3.0757
i: 387, 		 target: 0.6283, 	 prediction: 0.5125, 	 loss: 2.2596
i: 388, 		 target: 0.4442, 	 prediction: 0.6887, 	 loss: 10.0780
i: 389, 		 target: 0.9406, 	 prediction: 0.9202, 	 loss: 0.0702
i: 390, 		 target: 0.8439, 	 prediction: 0.6565, 	 loss: 5.9292
i: 391, 		 target: 1.2100, 	 prediction: 1.1922, 	 loss: 0.0530
i: 392, 		 target: 0.8841, 	 prediction: 0.5729, 	 loss: 16.3322
i: 393, 		 target: 0.5876, 	 prediction: 0.4633, 	 loss: 2.6063
i: 394, 		 target: 1.0117, 	 prediction: 0.7405, 	 loss: 12.4023
i: 395, 		 target: 0.6609, 	 prediction: 0.6526, 	 loss: 0.0117
i: 396, 		 target: 1.0040, 	 prediction: 0.9618, 	 loss: 0.3008
i: 397, 		 target: 0.7189, 	 prediction: 0.8709, 	 loss: 3.8963
i: 398, 		 target: 0.3377, 	 prediction: 0.3714, 	 loss: 0.1920
i: 399, 		 target: 0.9578, 	 prediction: 1.1429, 	 loss: 5.7775
i: 400, 		 target: 0.2339, 	 prediction: 0.2851, 	 loss: 0.4419
i: 401, 		 target: 0.9939, 	 prediction: 1.0429, 	 loss: 0.4049
i: 402, 		 target: 1.4682, 	 prediction: 1.1023, 	 loss: 22.5846
i: 403, 		 target: 0.8961, 	 prediction: 0.5134, 	 loss: 24.7039
i: 404, 		 target: 1.2780, 	 prediction: 0.9180, 	 loss: 21.8583
i: 405, 		 target: 0.1365, 	 prediction: 0.2776, 	 loss: 3.3541
i: 406, 		 target: 0.3447, 	 prediction: 0.3177, 	 loss: 0.1233
i: 407, 		 target: 0.7814, 	 prediction: 0.7155, 	 loss: 0.7309
i: 408, 		 target: 0.7699, 	 prediction: 0.5049, 	 loss: 11.8443
i: 409, 		 target: 0.2764, 	 prediction: 0.2833, 	 loss: 0.0080
i: 410, 		 target: 0.8380, 	 prediction: 0.7904, 	 loss: 0.3832
i: 411, 		 target: 1.3949, 	 prediction: 1.2433, 	 loss: 3.8763
i: 412, 		 target: 0.6276, 	 prediction: 0.7711, 	 loss: 3.4750
i: 413, 		 target: 0.8167, 	 prediction: 0.5575, 	 loss: 11.3373
i: 414, 		 target: 0.6827, 	 prediction: 0.5347, 	 loss: 3.6939
i: 415, 		 target: 1.1912, 	 prediction: 0.9090, 	 loss: 13.4277
i: 416, 		 target: 0.3639, 	 prediction: 0.4871, 	 loss: 2.5598
i: 417, 		 target: 0.6648, 	 prediction: 0.4781, 	 loss: 5.8826
i: 418, 		 target: 0.9084, 	 prediction: 0.7486, 	 loss: 4.3112
i: 419, 		 target: 0.4823, 	 prediction: 0.8197, 	 loss: 19.2020
i: 420, 		 target: 0.7119, 	 prediction: 0.7875, 	 loss: 0.9660
i: 421, 		 target: 1.1146, 	 prediction: 0.7604, 	 loss: 21.1614
i: 422, 		 target: 0.3494, 	 prediction: 0.8966, 	 loss: 50.5170
i: 423, 		 target: 1.2825, 	 prediction: 0.9452, 	 loss: 19.1900
i: 424, 		 target: 0.1603, 	 prediction: 0.2264, 	 loss: 0.7371
i: 425, 		 target: 0.7147, 	 prediction: 0.7104, 	 loss: 0.0031
i: 426, 		 target: 0.8483, 	 prediction: 0.5700, 	 loss: 13.0608
i: 427, 		 target: 0.6919, 	 prediction: 0.4593, 	 loss: 9.1206
i: 428, 		 target: 0.1940, 	 prediction: 0.2880, 	 loss: 1.4889
i: 429, 		 target: 0.9497, 	 prediction: 1.1181, 	 loss: 4.7861
i: 430, 		 target: 0.6519, 	 prediction: 0.7953, 	 loss: 3.4709
i: 431, 		 target: 0.5006, 	 prediction: 0.6111, 	 loss: 2.0604
i: 432, 		 target: 1.1055, 	 prediction: 1.1183, 	 loss: 0.0277
i: 433, 		 target: 0.7132, 	 prediction: 0.8573, 	 loss: 3.5052
i: 434, 		 target: 1.1846, 	 prediction: 1.3656, 	 loss: 5.5277
i: 435, 		 target: 0.9309, 	 prediction: 0.8977, 	 loss: 0.1862
i: 436, 		 target: 0.9295, 	 prediction: 0.7336, 	 loss: 6.4694
i: 437, 		 target: 0.6102, 	 prediction: 0.7852, 	 loss: 5.1648
i: 438, 		 target: 0.9513, 	 prediction: 1.0210, 	 loss: 0.8185
i: 439, 		 target: 0.6594, 	 prediction: 0.4121, 	 loss: 10.3097
i: 440, 		 target: 0.6321, 	 prediction: 0.8028, 	 loss: 4.9173
i: 441, 		 target: 1.2038, 	 prediction: 0.9834, 	 loss: 8.1941
i: 442, 		 target: 1.0550, 	 prediction: 1.2673, 	 loss: 7.6020
i: 443, 		 target: 0.3119, 	 prediction: 0.3895, 	 loss: 1.0151
i: 444, 		 target: 0.8434, 	 prediction: 0.5176, 	 loss: 17.8994
i: 445, 		 target: 1.3545, 	 prediction: 0.9524, 	 loss: 27.2790
i: 446, 		 target: 0.6025, 	 prediction: 0.5107, 	 loss: 1.4223
i: 447, 		 target: 0.4846, 	 prediction: 0.6224, 	 loss: 3.2006
i: 448, 		 target: 0.8303, 	 prediction: 1.1067, 	 loss: 12.8820
i: 449, 		 target: 0.2759, 	 prediction: 0.4086, 	 loss: 2.9682
i: 450, 		 target: 1.4499, 	 prediction: 1.1334, 	 loss: 16.9038
i: 451, 		 target: 1.1340, 	 prediction: 1.0000, 	 loss: 3.0276
i: 452, 		 target: 0.6292, 	 prediction: 0.6874, 	 loss: 0.5713
i: 453, 		 target: 0.3204, 	 prediction: 0.4903, 	 loss: 4.8704
i: 454, 		 target: 0.2568, 	 prediction: 0.6251, 	 loss: 22.8787
i: 455, 		 target: 0.8754, 	 prediction: 0.7565, 	 loss: 2.3833
i: 456, 		 target: 0.6841, 	 prediction: 0.4315, 	 loss: 10.7590
i: 457, 		 target: 0.9641, 	 prediction: 0.6170, 	 loss: 20.3190
i: 458, 		 target: 0.7787, 	 prediction: 1.2271, 	 loss: 33.9041
i: 459, 		 target: 0.4509, 	 prediction: 0.3864, 	 loss: 0.7009
i: 460, 		 target: 0.3158, 	 prediction: 0.4342, 	 loss: 2.3638
i: 461, 		 target: 0.2034, 	 prediction: 0.3905, 	 loss: 5.9064
i: 462, 		 target: 0.5034, 	 prediction: 0.1777, 	 loss: 17.8890
i: 463, 		 target: 0.4948, 	 prediction: 0.4045, 	 loss: 1.3749
i: 464, 		 target: 1.3733, 	 prediction: 1.2288, 	 loss: 3.5230
i: 465, 		 target: 0.5849, 	 prediction: 0.6441, 	 loss: 0.5917
i: 466, 		 target: 0.3197, 	 prediction: 0.6684, 	 loss: 20.5052
i: 467, 		 target: 1.0920, 	 prediction: 1.0720, 	 loss: 0.0673
i: 468, 		 target: 0.8542, 	 prediction: 0.7963, 	 loss: 0.5660
i: 469, 		 target: 0.7475, 	 prediction: 0.7991, 	 loss: 0.4502
i: 470, 		 target: 0.9199, 	 prediction: 1.0444, 	 loss: 2.6130
i: 471, 		 target: 0.2847, 	 prediction: 0.7192, 	 loss: 31.8312
i: 472, 		 target: 0.4670, 	 prediction: 0.4635, 	 loss: 0.0021
i: 473, 		 target: 0.6559, 	 prediction: 0.7923, 	 loss: 3.1370
i: 474, 		 target: 0.6704, 	 prediction: 0.8883, 	 loss: 8.0096
i: 475, 		 target: 0.1675, 	 prediction: 0.6465, 	 loss: 38.6968
i: 476, 		 target: 0.9098, 	 prediction: 0.8595, 	 loss: 0.4258
i: 477, 		 target: 0.5741, 	 prediction: 0.5749, 	 loss: 0.0001
i: 478, 		 target: 0.6154, 	 prediction: 0.9054, 	 loss: 14.1882
i: 479, 		 target: 0.3090, 	 prediction: 0.5593, 	 loss: 10.5654
i: 480, 		 target: 0.4539, 	 prediction: 0.4302, 	 loss: 0.0950
i: 481, 		 target: 0.0437, 	 prediction: 0.2075, 	 loss: 4.5238
i: 482, 		 target: 0.8455, 	 prediction: 1.0920, 	 loss: 10.2539
i: 483, 		 target: 0.7347, 	 prediction: 0.7370, 	 loss: 0.0009
i: 484, 		 target: -0.0818, 	 prediction: 0.2769, 	 loss: 21.7092
i: 485, 		 target: 0.9247, 	 prediction: 0.6485, 	 loss: 12.8685
i: 486, 		 target: 0.8931, 	 prediction: 0.7319, 	 loss: 4.3833
i: 487, 		 target: 0.7630, 	 prediction: 0.7924, 	 loss: 0.1458
i: 488, 		 target: 0.7348, 	 prediction: 0.9965, 	 loss: 11.5458
i: 489, 		 target: 0.6825, 	 prediction: 0.6191, 	 loss: 0.6777
i: 490, 		 target: 1.1572, 	 prediction: 0.9851, 	 loss: 5.0003
i: 491, 		 target: 0.9550, 	 prediction: 0.8051, 	 loss: 3.7909
i: 492, 		 target: 0.7508, 	 prediction: 0.9125, 	 loss: 4.4078
i: 493, 		 target: 1.3020, 	 prediction: 0.9134, 	 loss: 25.4679
i: 494, 		 target: 0.1484, 	 prediction: 0.3360, 	 loss: 5.9356
i: 495, 		 target: 0.0019, 	 prediction: 0.2099, 	 loss: 7.3024
i: 496, 		 target: 0.3673, 	 prediction: 0.4187, 	 loss: 0.4454
i: 497, 		 target: 0.7126, 	 prediction: 0.8034, 	 loss: 1.3911
i: 498, 		 target: 0.7583, 	 prediction: 0.4938, 	 loss: 11.8013
i: 499, 		 target: 0.3296, 	 prediction: 0.3298, 	 loss: 0.0000
i: 500, 		 target: 0.3190, 	 prediction: 0.2737, 	 loss: 0.3473
i: 501, 		 target: 0.7184, 	 prediction: 0.7076, 	 loss: 0.0199
i: 502, 		 target: 0.5636, 	 prediction: 0.2873, 	 loss: 12.8783
i: 503, 		 target: 0.8297, 	 prediction: 0.6614, 	 loss: 4.7753
i: 504, 		 target: 1.0237, 	 prediction: 0.9596, 	 loss: 0.6935
i: 505, 		 target: 0.3966, 	 prediction: 0.4768, 	 loss: 1.0839
i: 506, 		 target: 0.7017, 	 prediction: 0.5375, 	 loss: 4.5465
i: 507, 		 target: 0.6586, 	 prediction: 0.3939, 	 loss: 11.8199
i: 508, 		 target: 0.5034, 	 prediction: 0.8902, 	 loss: 25.2296
i: 509, 		 target: 0.8562, 	 prediction: 0.7972, 	 loss: 0.5860
i: 510, 		 target: 0.7386, 	 prediction: 0.4261, 	 loss: 16.4704
i: 511, 		 target: 0.5299, 	 prediction: 0.4597, 	 loss: 0.8311
i: 512, 		 target: 0.9565, 	 prediction: 1.0467, 	 loss: 1.3726
i: 513, 		 target: 0.6167, 	 prediction: 0.4936, 	 loss: 2.5544
i: 514, 		 target: 0.6103, 	 prediction: 0.6862, 	 loss: 0.9702
i: 515, 		 target: 0.4118, 	 prediction: 0.5203, 	 loss: 1.9849
i: 516, 		 target: 0.3077, 	 prediction: 0.6004, 	 loss: 14.4514
i: 517, 		 target: 0.4380, 	 prediction: 0.2777, 	 loss: 4.3337
i: 518, 		 target: 0.6069, 	 prediction: 0.8924, 	 loss: 13.7540
i: 519, 		 target: 0.6847, 	 prediction: 1.2377, 	 loss: 51.5750
i: 520, 		 target: 1.3117, 	 prediction: 1.3925, 	 loss: 1.1011
i: 521, 		 target: 1.1419, 	 prediction: 0.8628, 	 loss: 13.1400
i: 522, 		 target: 0.6790, 	 prediction: 0.6326, 	 loss: 0.3641
i: 523, 		 target: 0.2426, 	 prediction: 0.2822, 	 loss: 0.2634
i: 524, 		 target: 0.4336, 	 prediction: 0.2756, 	 loss: 4.2088
i: 525, 		 target: 0.1541, 	 prediction: 0.4016, 	 loss: 10.3358
i: 526, 		 target: 0.3319, 	 prediction: 0.2681, 	 loss: 0.6878
i: 527, 		 target: 0.7772, 	 prediction: 0.4389, 	 loss: 19.3087
i: 528, 		 target: 0.9499, 	 prediction: 0.8843, 	 loss: 0.7259
i: 529, 		 target: 0.8249, 	 prediction: 0.8753, 	 loss: 0.4284
i: 530, 		 target: 0.8429, 	 prediction: 0.6098, 	 loss: 9.1678
i: 531, 		 target: 0.3563, 	 prediction: 0.4723, 	 loss: 2.2678
i: 532, 		 target: 1.4100, 	 prediction: 1.3156, 	 loss: 1.5025
i: 533, 		 target: 0.9514, 	 prediction: 1.0996, 	 loss: 3.7065
i: 534, 		 target: 0.1185, 	 prediction: 0.2741, 	 loss: 4.0869
i: 535, 		 target: 1.2527, 	 prediction: 1.0786, 	 loss: 5.1156
i: 536, 		 target: 0.1964, 	 prediction: 0.5591, 	 loss: 22.1908
i: 537, 		 target: 0.3489, 	 prediction: 0.6239, 	 loss: 12.7587
i: 538, 		 target: 0.5669, 	 prediction: 0.9159, 	 loss: 20.5355
i: 539, 		 target: 0.9623, 	 prediction: 0.7519, 	 loss: 7.4703
i: 540, 		 target: 0.3110, 	 prediction: 0.2737, 	 loss: 0.2343
i: 541, 		 target: 0.4110, 	 prediction: 0.8949, 	 loss: 39.4906
i: 542, 		 target: 0.7402, 	 prediction: 0.8883, 	 loss: 3.6982
i: 543, 		 target: 1.1618, 	 prediction: 1.0736, 	 loss: 1.3109
i: 544, 		 target: 0.5205, 	 prediction: 0.5340, 	 loss: 0.0304
i: 545, 		 target: 0.7641, 	 prediction: 0.8886, 	 loss: 2.6136
i: 546, 		 target: 1.2199, 	 prediction: 1.0967, 	 loss: 2.5579
i: 547, 		 target: 0.6228, 	 prediction: 0.7325, 	 loss: 2.0308
i: 548, 		 target: 0.4459, 	 prediction: 0.4166, 	 loss: 0.1456
i: 549, 		 target: 0.7006, 	 prediction: 0.7615, 	 loss: 0.6247
i: 550, 		 target: 1.3863, 	 prediction: 1.0546, 	 loss: 18.5519
i: 551, 		 target: 0.3582, 	 prediction: 0.4158, 	 loss: 0.5590
i: 552, 		 target: 0.9228, 	 prediction: 0.9428, 	 loss: 0.0676
i: 553, 		 target: 0.5933, 	 prediction: 0.4455, 	 loss: 3.6840
i: 554, 		 target: 1.3610, 	 prediction: 1.1522, 	 loss: 7.3530
i: 555, 		 target: 0.1240, 	 prediction: 0.2626, 	 loss: 3.2387
i: 556, 		 target: 0.0049, 	 prediction: 0.1760, 	 loss: 4.9407
i: 557, 		 target: 0.2489, 	 prediction: 0.3698, 	 loss: 2.4660
i: 558, 		 target: 0.7906, 	 prediction: 0.6875, 	 loss: 1.7938
i: 559, 		 target: 1.1535, 	 prediction: 1.0319, 	 loss: 2.4937
i: 560, 		 target: 0.8879, 	 prediction: 0.9587, 	 loss: 0.8435
i: 561, 		 target: 1.0231, 	 prediction: 0.6445, 	 loss: 24.1751
i: 562, 		 target: 0.6753, 	 prediction: 0.9691, 	 loss: 14.5540
i: 563, 		 target: 0.1952, 	 prediction: 0.2230, 	 loss: 0.1304
i: 564, 		 target: 0.1566, 	 prediction: 0.4823, 	 loss: 17.8912
i: 565, 		 target: 0.3414, 	 prediction: 0.6541, 	 loss: 16.4908
i: 566, 		 target: 0.4272, 	 prediction: 0.5388, 	 loss: 2.1034
i: 567, 		 target: 0.4808, 	 prediction: 0.4118, 	 loss: 0.8033
i: 568, 		 target: 0.4642, 	 prediction: 0.5865, 	 loss: 2.5206
i: 569, 		 target: 1.1866, 	 prediction: 0.7946, 	 loss: 25.9274
i: 570, 		 target: 0.6996, 	 prediction: 0.7174, 	 loss: 0.0532
i: 571, 		 target: 0.4616, 	 prediction: 0.5794, 	 loss: 2.3427
i: 572, 		 target: 0.7141, 	 prediction: 0.6090, 	 loss: 1.8628
i: 573, 		 target: 0.4702, 	 prediction: 0.5911, 	 loss: 2.4659
i: 574, 		 target: 0.4809, 	 prediction: 0.9682, 	 loss: 40.0392
i: 575, 		 target: 1.1075, 	 prediction: 1.1636, 	 loss: 0.5320
i: 576, 		 target: 0.6985, 	 prediction: 0.5774, 	 loss: 2.4714
i: 577, 		 target: 0.6521, 	 prediction: 0.4592, 	 loss: 6.2740
i: 578, 		 target: 0.5216, 	 prediction: 0.7856, 	 loss: 11.7557
i: 579, 		 target: 0.8240, 	 prediction: 0.7689, 	 loss: 0.5120
i: 580, 		 target: 0.7020, 	 prediction: 0.6330, 	 loss: 0.8039
i: 581, 		 target: 1.0985, 	 prediction: 0.9706, 	 loss: 2.7613
i: 582, 		 target: 0.9812, 	 prediction: 0.9497, 	 loss: 0.1670
i: 583, 		 target: 0.2936, 	 prediction: 0.3657, 	 loss: 0.8766
i: 584, 		 target: 0.6779, 	 prediction: 0.7330, 	 loss: 0.5118
i: 585, 		 target: 0.0781, 	 prediction: 0.2680, 	 loss: 6.0821
i: 586, 		 target: 0.3525, 	 prediction: 0.3870, 	 loss: 0.2000
i: 587, 		 target: 1.5320, 	 prediction: 1.2850, 	 loss: 10.2906
i: 588, 		 target: 0.5733, 	 prediction: 0.7236, 	 loss: 3.8104
i: 589, 		 target: 0.4363, 	 prediction: 0.5339, 	 loss: 1.6054
i: 590, 		 target: 0.6640, 	 prediction: 0.4879, 	 loss: 5.2288
i: 591, 		 target: 0.7017, 	 prediction: 0.6027, 	 loss: 1.6512
i: 592, 		 target: 0.8910, 	 prediction: 0.8234, 	 loss: 0.7711
i: 593, 		 target: 0.6747, 	 prediction: 1.0418, 	 loss: 22.7298
i: 594, 		 target: 1.0712, 	 prediction: 1.3520, 	 loss: 13.3064
i: 595, 		 target: 0.6066, 	 prediction: 0.7641, 	 loss: 4.1873
i: 596, 		 target: 0.8539, 	 prediction: 0.4473, 	 loss: 27.8850
i: 597, 		 target: 0.4334, 	 prediction: 0.2858, 	 loss: 3.6725
i: 598, 		 target: 0.0061, 	 prediction: 0.3772, 	 loss: 23.2344
i: 599, 		 target: 0.8401, 	 prediction: 0.9220, 	 loss: 1.1321
i: 600, 		 target: 0.7273, 	 prediction: 0.6856, 	 loss: 0.2927
i: 601, 		 target: 0.1744, 	 prediction: 0.4888, 	 loss: 16.6696
i: 602, 		 target: 0.4685, 	 prediction: 0.5788, 	 loss: 2.0523
i: 603, 		 target: 0.7406, 	 prediction: 0.9381, 	 loss: 6.5826
i: 604, 		 target: 0.4503, 	 prediction: 0.5856, 	 loss: 3.0905
i: 605, 		 target: 0.6769, 	 prediction: 0.7549, 	 loss: 1.0266
i: 606, 		 target: 0.7805, 	 prediction: 0.8250, 	 loss: 0.3341
i: 607, 		 target: 1.1780, 	 prediction: 0.9858, 	 loss: 6.2282
i: 608, 		 target: 0.7033, 	 prediction: 0.7372, 	 loss: 0.1939
i: 609, 		 target: 0.9735, 	 prediction: 0.6474, 	 loss: 17.9352
i: 610, 		 target: 0.8453, 	 prediction: 1.0321, 	 loss: 5.8852
i: 611, 		 target: 0.9081, 	 prediction: 1.0928, 	 loss: 5.7569
i: 612, 		 target: 1.1857, 	 prediction: 0.9461, 	 loss: 9.6841
i: 613, 		 target: 0.5340, 	 prediction: 0.7490, 	 loss: 7.8026
i: 614, 		 target: 0.6490, 	 prediction: 0.3037, 	 loss: 20.1092
i: 615, 		 target: 0.2053, 	 prediction: 0.1774, 	 loss: 0.1312
i: 616, 		 target: 0.3596, 	 prediction: 0.4636, 	 loss: 1.8243
i: 617, 		 target: 0.6547, 	 prediction: 0.9885, 	 loss: 18.7993
i: 618, 		 target: 1.1652, 	 prediction: 1.3492, 	 loss: 5.7131
i: 619, 		 target: 0.3243, 	 prediction: 0.4969, 	 loss: 5.0287
i: 620, 		 target: 0.4793, 	 prediction: 0.7556, 	 loss: 12.8676
i: 621, 		 target: 0.6572, 	 prediction: 0.6600, 	 loss: 0.0013
i: 622, 		 target: 0.7284, 	 prediction: 0.9279, 	 loss: 6.7102
i: 623, 		 target: 0.6550, 	 prediction: 0.6284, 	 loss: 0.1195
i: 624, 		 target: 0.7542, 	 prediction: 0.6606, 	 loss: 1.4768
i: 625, 		 target: 0.2825, 	 prediction: 0.3199, 	 loss: 0.2365
i: 626, 		 target: 1.3684, 	 prediction: 0.7885, 	 loss: 56.7177
i: 627, 		 target: 0.9355, 	 prediction: 0.7125, 	 loss: 8.3917
i: 628, 		 target: 1.1625, 	 prediction: 0.9606, 	 loss: 6.8771
i: 629, 		 target: 0.7522, 	 prediction: 0.6374, 	 loss: 2.2236
i: 630, 		 target: 0.4160, 	 prediction: 0.5753, 	 loss: 4.2791
i: 631, 		 target: 1.0492, 	 prediction: 0.9866, 	 loss: 0.6616
i: 632, 		 target: 1.2071, 	 prediction: 1.1089, 	 loss: 1.6269
i: 633, 		 target: 1.0105, 	 prediction: 0.8676, 	 loss: 3.4446
i: 634, 		 target: 0.9389, 	 prediction: 0.6749, 	 loss: 11.7568
i: 635, 		 target: 0.7355, 	 prediction: 0.8303, 	 loss: 1.5158
i: 636, 		 target: 0.1006, 	 prediction: 0.4500, 	 loss: 20.5894
i: 637, 		 target: 0.5054, 	 prediction: 0.7161, 	 loss: 7.4858
i: 638, 		 target: 0.0826, 	 prediction: 0.4075, 	 loss: 17.8015
i: 639, 		 target: 0.3359, 	 prediction: 0.5107, 	 loss: 5.1567
i: 640, 		 target: 0.8634, 	 prediction: 0.5277, 	 loss: 19.0004
i: 641, 		 target: 0.3755, 	 prediction: 0.4111, 	 loss: 0.2141
i: 642, 		 target: 0.0381, 	 prediction: 0.1528, 	 loss: 2.2193
i: 643, 		 target: 0.7412, 	 prediction: 0.5724, 	 loss: 4.8059
i: 644, 		 target: 0.8492, 	 prediction: 0.8594, 	 loss: 0.0177
i: 645, 		 target: 0.9014, 	 prediction: 0.9203, 	 loss: 0.0604
i: 646, 		 target: 0.5704, 	 prediction: 0.4518, 	 loss: 2.3745
i: 647, 		 target: 0.8132, 	 prediction: 0.6094, 	 loss: 7.0043
i: 648, 		 target: 0.8102, 	 prediction: 0.7465, 	 loss: 0.6857
i: 649, 		 target: 0.9821, 	 prediction: 0.9112, 	 loss: 0.8478
i: 650, 		 target: 0.2673, 	 prediction: 0.6579, 	 loss: 25.7319
i: 651, 		 target: 0.1134, 	 prediction: 0.5110, 	 loss: 26.6637
i: 652, 		 target: 0.9210, 	 prediction: 0.8932, 	 loss: 0.1301
i: 653, 		 target: 0.9259, 	 prediction: 0.8019, 	 loss: 2.5946
i: 654, 		 target: 0.6670, 	 prediction: 0.6869, 	 loss: 0.0665
i: 655, 		 target: 0.7387, 	 prediction: 0.6918, 	 loss: 0.3718
i: 656, 		 target: 0.2189, 	 prediction: 0.4221, 	 loss: 6.9640
i: 657, 		 target: 0.5949, 	 prediction: 0.5331, 	 loss: 0.6442
i: 658, 		 target: 1.0003, 	 prediction: 0.7404, 	 loss: 11.3887
i: 659, 		 target: 0.5080, 	 prediction: 0.5046, 	 loss: 0.0020
i: 660, 		 target: 0.9416, 	 prediction: 0.9154, 	 loss: 0.1160
i: 661, 		 target: 0.8531, 	 prediction: 0.6199, 	 loss: 9.1735
i: 662, 		 target: 0.6741, 	 prediction: 0.6657, 	 loss: 0.0120
i: 663, 		 target: 0.9125, 	 prediction: 0.8525, 	 loss: 0.6052
i: 664, 		 target: 0.8663, 	 prediction: 0.5837, 	 loss: 13.4663
i: 665, 		 target: 1.0679, 	 prediction: 1.0578, 	 loss: 0.0171
i: 666, 		 target: 0.3685, 	 prediction: 0.2715, 	 loss: 1.5877
i: 667, 		 target: 0.5511, 	 prediction: 0.3919, 	 loss: 4.2745
i: 668, 		 target: 0.2776, 	 prediction: 0.3517, 	 loss: 0.9245
i: 669, 		 target: 0.1874, 	 prediction: 0.2975, 	 loss: 2.0438
i: 670, 		 target: 1.0665, 	 prediction: 1.0466, 	 loss: 0.0668
i: 671, 		 target: 0.9984, 	 prediction: 0.9750, 	 loss: 0.0926
i: 672, 		 target: 0.2346, 	 prediction: 0.4379, 	 loss: 6.9675
i: 673, 		 target: 1.1444, 	 prediction: 1.0025, 	 loss: 3.3961
i: 674, 		 target: 1.4115, 	 prediction: 0.9013, 	 loss: 43.9175
i: 675, 		 target: 0.1887, 	 prediction: 0.6017, 	 loss: 28.7771
i: 676, 		 target: 0.7673, 	 prediction: 0.8217, 	 loss: 0.4996
i: 677, 		 target: 0.6999, 	 prediction: 0.9227, 	 loss: 8.3713
i: 678, 		 target: 0.0974, 	 prediction: 0.2505, 	 loss: 3.9509
i: 679, 		 target: 1.0607, 	 prediction: 1.0890, 	 loss: 0.1358
