Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8743, 	 loss: 20.2720
i: 340, 		 target: 0.5053, 	 prediction: 0.4952, 	 loss: 0.0223
i: 341, 		 target: 1.1624, 	 prediction: 0.9141, 	 loss: 13.3777
i: 342, 		 target: 0.4263, 	 prediction: 0.3471, 	 loss: 1.3596
i: 343, 		 target: 0.6760, 	 prediction: 0.5033, 	 loss: 6.4755
i: 344, 		 target: -0.1374, 	 prediction: 0.3450, 	 loss: 50.5006
i: 345, 		 target: 0.2146, 	 prediction: 0.4112, 	 loss: 8.3880
i: 346, 		 target: 0.6371, 	 prediction: 0.9198, 	 loss: 17.3454
i: 347, 		 target: 0.7604, 	 prediction: 0.8318, 	 loss: 1.1053
i: 348, 		 target: 0.9770, 	 prediction: 1.1172, 	 loss: 4.2643
i: 349, 		 target: 0.7583, 	 prediction: 0.7158, 	 loss: 0.3920
i: 350, 		 target: 0.0237, 	 prediction: 0.3325, 	 loss: 20.6868
i: 351, 		 target: 0.8929, 	 prediction: 0.9348, 	 loss: 0.3808
i: 352, 		 target: 0.4673, 	 prediction: 0.3826, 	 loss: 1.5561
i: 353, 		 target: 0.9235, 	 prediction: 0.6774, 	 loss: 13.1394
i: 354, 		 target: 0.8572, 	 prediction: 0.6712, 	 loss: 7.5067
i: 355, 		 target: 0.2306, 	 prediction: 0.2890, 	 loss: 0.7402
i: 356, 		 target: 0.1384, 	 prediction: 0.4043, 	 loss: 15.3414
i: 357, 		 target: 0.5338, 	 prediction: 0.2421, 	 loss: 18.4538
i: 358, 		 target: 1.0403, 	 prediction: 0.9686, 	 loss: 1.1156
i: 359, 		 target: 0.4125, 	 prediction: 0.2207, 	 loss: 7.9826
i: 360, 		 target: 0.6302, 	 prediction: 0.8302, 	 loss: 8.6776
i: 361, 		 target: 0.9930, 	 prediction: 0.7608, 	 loss: 11.6948
i: 362, 		 target: 1.1750, 	 prediction: 1.1664, 	 loss: 0.0159
i: 363, 		 target: 0.5199, 	 prediction: 0.6071, 	 loss: 1.6512
i: 364, 		 target: 0.7787, 	 prediction: 0.9107, 	 loss: 3.7833
i: 365, 		 target: 0.6807, 	 prediction: 1.0080, 	 loss: 23.2540
i: 366, 		 target: -0.1693, 	 prediction: 0.1062, 	 loss: 16.4708
i: 367, 		 target: 0.5283, 	 prediction: 0.3444, 	 loss: 7.3359
i: 368, 		 target: 0.3612, 	 prediction: 0.0878, 	 loss: 16.2219
i: 369, 		 target: 0.2512, 	 prediction: 0.4782, 	 loss: 11.1789
i: 370, 		 target: 0.7063, 	 prediction: 0.4535, 	 loss: 13.8641
i: 371, 		 target: 0.4833, 	 prediction: 0.6698, 	 loss: 7.5422
i: 372, 		 target: 0.9778, 	 prediction: 0.9278, 	 loss: 0.5420
i: 373, 		 target: 0.4227, 	 prediction: 0.3123, 	 loss: 2.6425
i: 374, 		 target: 0.0718, 	 prediction: 0.3138, 	 loss: 12.7014
i: 375, 		 target: 0.8934, 	 prediction: 0.4500, 	 loss: 42.6598
i: 376, 		 target: 0.6506, 	 prediction: 0.3094, 	 loss: 25.2518
i: 377, 		 target: 0.5373, 	 prediction: 0.5647, 	 loss: 0.1629
i: 378, 		 target: 0.8385, 	 prediction: 0.3754, 	 loss: 46.5379
i: 379, 		 target: 0.1281, 	 prediction: 0.3163, 	 loss: 7.6838
i: 380, 		 target: 0.8371, 	 prediction: 1.0361, 	 loss: 8.5932
i: 381, 		 target: 1.2909, 	 prediction: 0.9340, 	 loss: 27.6298
i: 382, 		 target: 0.5119, 	 prediction: 0.8040, 	 loss: 18.5081
i: 383, 		 target: 0.4746, 	 prediction: 0.5748, 	 loss: 2.1777
i: 384, 		 target: 0.5341, 	 prediction: 0.2729, 	 loss: 14.8095
i: 385, 		 target: 0.8552, 	 prediction: 0.5456, 	 loss: 20.7880
i: 386, 		 target: 0.5815, 	 prediction: 0.2379, 	 loss: 25.6158
i: 387, 		 target: 0.8113, 	 prediction: 0.5572, 	 loss: 14.0163
i: 388, 		 target: 0.5001, 	 prediction: 0.4926, 	 loss: 0.0124
i: 389, 		 target: 0.3296, 	 prediction: 0.3602, 	 loss: 0.2038
i: 390, 		 target: 0.9911, 	 prediction: 0.7239, 	 loss: 15.4987
i: 391, 		 target: 0.0866, 	 prediction: 0.5987, 	 loss: 56.9009
i: 392, 		 target: 0.4344, 	 prediction: 0.1946, 	 loss: 12.4827
i: 393, 		 target: 0.1938, 	 prediction: 0.7398, 	 loss: 64.6885
i: 394, 		 target: 0.6568, 	 prediction: 0.5822, 	 loss: 1.2075
i: 395, 		 target: 0.5039, 	 prediction: 0.3818, 	 loss: 3.2361
i: 396, 		 target: 0.5056, 	 prediction: 0.5907, 	 loss: 1.5697
i: 397, 		 target: 0.1711, 	 prediction: 0.4375, 	 loss: 15.3958
i: 398, 		 target: 0.5482, 	 prediction: 0.4553, 	 loss: 1.8699
i: 399, 		 target: 1.0231, 	 prediction: 0.8218, 	 loss: 8.7900
i: 400, 		 target: 0.5760, 	 prediction: 0.6033, 	 loss: 0.1614
i: 401, 		 target: 0.0961, 	 prediction: 0.5431, 	 loss: 43.3603
i: 402, 		 target: 0.7715, 	 prediction: 0.9847, 	 loss: 9.8598
i: 403, 		 target: 0.9218, 	 prediction: 0.6944, 	 loss: 11.2198
i: 404, 		 target: 0.7511, 	 prediction: 0.8370, 	 loss: 1.6011
i: 405, 		 target: 0.5727, 	 prediction: 0.5043, 	 loss: 1.0133
i: 406, 		 target: 0.8279, 	 prediction: 0.6458, 	 loss: 7.1941
i: 407, 		 target: 0.6639, 	 prediction: 0.8308, 	 loss: 6.0423
i: 408, 		 target: 0.9282, 	 prediction: 0.7076, 	 loss: 10.5569
i: 409, 		 target: 0.7259, 	 prediction: 0.6153, 	 loss: 2.6551
i: 410, 		 target: 0.5930, 	 prediction: 0.5514, 	 loss: 0.3758
i: 411, 		 target: 0.4690, 	 prediction: 0.8069, 	 loss: 24.7621
i: 412, 		 target: 0.5428, 	 prediction: 0.4210, 	 loss: 3.2226
i: 413, 		 target: 0.1051, 	 prediction: 0.2626, 	 loss: 5.3833
i: 414, 		 target: 0.7121, 	 prediction: 0.5671, 	 loss: 4.5625
i: 415, 		 target: 0.7344, 	 prediction: 0.5133, 	 loss: 10.6072
i: 416, 		 target: 0.2459, 	 prediction: 0.2421, 	 loss: 0.0032
i: 417, 		 target: 0.7193, 	 prediction: 0.4699, 	 loss: 13.5011
i: 418, 		 target: 0.6686, 	 prediction: 0.6929, 	 loss: 0.1285
i: 419, 		 target: 1.2613, 	 prediction: 1.2481, 	 loss: 0.0380
i: 420, 		 target: 0.6932, 	 prediction: 0.3976, 	 loss: 18.9645
i: 421, 		 target: 0.1884, 	 prediction: 0.0442, 	 loss: 4.5118
i: 422, 		 target: 0.2211, 	 prediction: 0.3391, 	 loss: 3.0198
i: 423, 		 target: 0.6619, 	 prediction: 0.4768, 	 loss: 7.4345
i: 424, 		 target: 0.1412, 	 prediction: 0.2807, 	 loss: 4.2270
i: 425, 		 target: 0.7410, 	 prediction: 0.7468, 	 loss: 0.0072
i: 426, 		 target: 0.1126, 	 prediction: 0.1951, 	 loss: 1.4778
i: 427, 		 target: 0.5080, 	 prediction: 0.2210, 	 loss: 17.8690
i: 428, 		 target: 0.0996, 	 prediction: 0.0739, 	 loss: 0.1440
i: 429, 		 target: 1.2679, 	 prediction: 0.8346, 	 loss: 40.7236
i: 430, 		 target: 0.9464, 	 prediction: 0.8336, 	 loss: 2.7570
i: 431, 		 target: 1.1440, 	 prediction: 0.7422, 	 loss: 35.0306
i: 432, 		 target: -0.0480, 	 prediction: 0.1245, 	 loss: 6.4529
i: 433, 		 target: 0.6133, 	 prediction: 0.6206, 	 loss: 0.0116
i: 434, 		 target: 0.7534, 	 prediction: 0.8838, 	 loss: 3.6843
i: 435, 		 target: 0.9695, 	 prediction: 0.8512, 	 loss: 3.0348
i: 436, 		 target: -0.0921, 	 prediction: 0.2308, 	 loss: 22.6205
i: 437, 		 target: 0.5592, 	 prediction: 0.5391, 	 loss: 0.0878
i: 438, 		 target: 0.3941, 	 prediction: 0.3332, 	 loss: 0.8059
i: 439, 		 target: 0.2131, 	 prediction: 0.3455, 	 loss: 3.8044
i: 440, 		 target: 0.3866, 	 prediction: 0.6003, 	 loss: 9.9146
i: 441, 		 target: 0.4572, 	 prediction: 0.3873, 	 loss: 1.0593
i: 442, 		 target: 0.3169, 	 prediction: 0.3723, 	 loss: 0.6661
i: 443, 		 target: 0.1098, 	 prediction: 0.2683, 	 loss: 5.4488
i: 444, 		 target: 1.0319, 	 prediction: 0.8542, 	 loss: 6.8518
i: 445, 		 target: 1.1720, 	 prediction: 0.8887, 	 loss: 17.4213
i: 446, 		 target: 0.7099, 	 prediction: 0.8332, 	 loss: 3.2986
i: 447, 		 target: 0.0338, 	 prediction: 0.4926, 	 loss: 45.6697
i: 448, 		 target: 0.1949, 	 prediction: 0.2719, 	 loss: 1.2872
i: 449, 		 target: 0.2922, 	 prediction: 0.4696, 	 loss: 6.8238
i: 450, 		 target: 0.4352, 	 prediction: 0.4226, 	 loss: 0.0344
i: 451, 		 target: 0.2063, 	 prediction: 0.2834, 	 loss: 1.2881
i: 452, 		 target: 0.1285, 	 prediction: 0.3070, 	 loss: 6.9097
i: 453, 		 target: 0.2533, 	 prediction: 0.3647, 	 loss: 2.6918
i: 454, 		 target: 0.7187, 	 prediction: 0.6075, 	 loss: 2.6832
i: 455, 		 target: 0.9454, 	 prediction: 0.7420, 	 loss: 8.9791
i: 456, 		 target: 0.3904, 	 prediction: 0.4546, 	 loss: 0.8939
i: 457, 		 target: 0.4652, 	 prediction: 0.4636, 	 loss: 0.0006
i: 458, 		 target: 0.4019, 	 prediction: 0.7716, 	 loss: 29.6561
i: 459, 		 target: 0.2121, 	 prediction: 0.1581, 	 loss: 0.6316
i: 460, 		 target: 0.7407, 	 prediction: 0.2784, 	 loss: 46.3727
i: 461, 		 target: 0.7502, 	 prediction: 0.7555, 	 loss: 0.0061
i: 462, 		 target: 0.7024, 	 prediction: 0.5056, 	 loss: 8.4038
i: 463, 		 target: 0.6915, 	 prediction: 0.8343, 	 loss: 4.4214
i: 464, 		 target: 0.4201, 	 prediction: 0.4186, 	 loss: 0.0005
i: 465, 		 target: 0.1186, 	 prediction: 0.4030, 	 loss: 17.5499
i: 466, 		 target: 0.8056, 	 prediction: 0.2896, 	 loss: 57.7591
i: 467, 		 target: 0.7157, 	 prediction: 0.5402, 	 loss: 6.6804
i: 468, 		 target: 1.3761, 	 prediction: 1.0558, 	 loss: 22.2601
i: 469, 		 target: 0.2239, 	 prediction: 0.4388, 	 loss: 10.0247
i: 470, 		 target: 0.8734, 	 prediction: 0.8175, 	 loss: 0.6802
i: 471, 		 target: 0.5693, 	 prediction: 0.5333, 	 loss: 0.2815
i: 472, 		 target: 0.3294, 	 prediction: 0.3675, 	 loss: 0.3156
i: 473, 		 target: 1.1176, 	 prediction: 0.9415, 	 loss: 6.7267
i: 474, 		 target: 0.5137, 	 prediction: 0.5285, 	 loss: 0.0477
i: 475, 		 target: 0.1549, 	 prediction: 0.4744, 	 loss: 22.1564
i: 476, 		 target: 0.5390, 	 prediction: 0.6270, 	 loss: 1.6791
i: 477, 		 target: 1.1295, 	 prediction: 0.9761, 	 loss: 5.1024
i: 478, 		 target: 0.4977, 	 prediction: 0.4985, 	 loss: 0.0001
i: 479, 		 target: 1.0000, 	 prediction: 1.1833, 	 loss: 7.2900
i: 480, 		 target: 0.6771, 	 prediction: 0.4729, 	 loss: 9.0438
i: 481, 		 target: 0.4325, 	 prediction: 0.3754, 	 loss: 0.7072
i: 482, 		 target: 0.5430, 	 prediction: 0.5389, 	 loss: 0.0037
i: 483, 		 target: 1.4260, 	 prediction: 0.8987, 	 loss: 60.3297
i: 484, 		 target: 0.8651, 	 prediction: 0.7229, 	 loss: 4.3877
i: 485, 		 target: 0.6655, 	 prediction: 0.5678, 	 loss: 2.0717
i: 486, 		 target: 0.2223, 	 prediction: 0.4419, 	 loss: 10.4604
i: 487, 		 target: 0.8712, 	 prediction: 0.6458, 	 loss: 11.0186
i: 488, 		 target: 1.1825, 	 prediction: 0.9631, 	 loss: 10.4444
i: 489, 		 target: 0.3396, 	 prediction: 0.1978, 	 loss: 4.3630
i: 490, 		 target: 0.2090, 	 prediction: 0.2416, 	 loss: 0.2293
i: 491, 		 target: 0.6561, 	 prediction: 0.4980, 	 loss: 5.4250
i: 492, 		 target: 0.6336, 	 prediction: 0.5643, 	 loss: 1.0436
i: 493, 		 target: 0.1439, 	 prediction: 0.3701, 	 loss: 11.1016
i: 494, 		 target: 0.4263, 	 prediction: 0.3833, 	 loss: 0.4001
i: 495, 		 target: 1.1740, 	 prediction: 0.9771, 	 loss: 8.4167
i: 496, 		 target: 0.7205, 	 prediction: 0.4134, 	 loss: 20.4576
i: 497, 		 target: 0.9241, 	 prediction: 0.5505, 	 loss: 30.2980
i: 498, 		 target: 0.6387, 	 prediction: 0.5106, 	 loss: 3.5635
i: 499, 		 target: 0.7146, 	 prediction: 0.6686, 	 loss: 0.4590
i: 500, 		 target: 0.9852, 	 prediction: 0.9036, 	 loss: 1.4443
i: 501, 		 target: 0.4793, 	 prediction: 0.6724, 	 loss: 8.0919
i: 502, 		 target: 0.5219, 	 prediction: 0.4555, 	 loss: 0.9550
i: 503, 		 target: 0.5555, 	 prediction: 0.4680, 	 loss: 1.6613
i: 504, 		 target: 0.0127, 	 prediction: 0.0433, 	 loss: 0.2041
i: 505, 		 target: -0.0142, 	 prediction: 0.1398, 	 loss: 5.1442
i: 506, 		 target: 1.0527, 	 prediction: 0.8738, 	 loss: 6.9468
i: 507, 		 target: 0.8841, 	 prediction: 0.7065, 	 loss: 6.8424
i: 508, 		 target: 0.4352, 	 prediction: 0.3683, 	 loss: 0.9702
i: 509, 		 target: 0.8582, 	 prediction: 0.5891, 	 loss: 15.7196
i: 510, 		 target: 1.0396, 	 prediction: 0.9830, 	 loss: 0.6930
i: 511, 		 target: 0.1848, 	 prediction: 0.4778, 	 loss: 18.6228
i: 512, 		 target: 0.4205, 	 prediction: 0.2782, 	 loss: 4.3918
i: 513, 		 target: 0.8600, 	 prediction: 0.6874, 	 loss: 6.4655
i: 514, 		 target: 0.3810, 	 prediction: 0.6041, 	 loss: 10.8032
i: 515, 		 target: 0.1180, 	 prediction: 0.5369, 	 loss: 38.0727
i: 516, 		 target: 0.7767, 	 prediction: 0.7817, 	 loss: 0.0055
i: 517, 		 target: 0.3678, 	 prediction: 0.4514, 	 loss: 1.5181
i: 518, 		 target: 0.5645, 	 prediction: 0.5896, 	 loss: 0.1370
i: 519, 		 target: 0.6246, 	 prediction: 0.4993, 	 loss: 3.4063
i: 520, 		 target: 0.7334, 	 prediction: 0.7397, 	 loss: 0.0088
i: 521, 		 target: 0.5913, 	 prediction: 0.5594, 	 loss: 0.2215
i: 522, 		 target: 0.2557, 	 prediction: 0.2389, 	 loss: 0.0613
i: 523, 		 target: 0.7368, 	 prediction: 1.0111, 	 loss: 16.3150
i: 524, 		 target: 0.6218, 	 prediction: 0.4812, 	 loss: 4.2907
i: 525, 		 target: 0.1490, 	 prediction: 0.0327, 	 loss: 2.9352
i: 526, 		 target: 0.1560, 	 prediction: 0.2228, 	 loss: 0.9666
i: 527, 		 target: 0.6128, 	 prediction: 0.4419, 	 loss: 6.3317
i: 528, 		 target: 0.3478, 	 prediction: 0.4764, 	 loss: 3.5922
i: 529, 		 target: 0.3391, 	 prediction: 0.3645, 	 loss: 0.1403
i: 530, 		 target: 0.7219, 	 prediction: 0.5404, 	 loss: 7.1461
i: 531, 		 target: 0.3504, 	 prediction: 0.4452, 	 loss: 1.9475
i: 532, 		 target: 0.7695, 	 prediction: 0.7253, 	 loss: 0.4222
i: 533, 		 target: 0.3758, 	 prediction: 0.5887, 	 loss: 9.8340
i: 534, 		 target: 0.8272, 	 prediction: 0.5088, 	 loss: 21.9981
i: 535, 		 target: 0.5433, 	 prediction: 0.5226, 	 loss: 0.0929
i: 536, 		 target: 0.6352, 	 prediction: 0.3694, 	 loss: 15.3307
i: 537, 		 target: 1.1597, 	 prediction: 0.5493, 	 loss: 80.8414
i: 538, 		 target: 0.2251, 	 prediction: 0.4004, 	 loss: 6.6649
i: 539, 		 target: 0.2471, 	 prediction: 0.0841, 	 loss: 5.7631
i: 540, 		 target: 0.5479, 	 prediction: 0.4362, 	 loss: 2.7049
i: 541, 		 target: 0.0412, 	 prediction: 0.1900, 	 loss: 4.7997
i: 542, 		 target: 1.0946, 	 prediction: 1.0783, 	 loss: 0.0575
i: 543, 		 target: 0.8924, 	 prediction: 0.7565, 	 loss: 4.0106
i: 544, 		 target: 0.6933, 	 prediction: 1.0012, 	 loss: 20.5689
i: 545, 		 target: 0.6654, 	 prediction: 0.3245, 	 loss: 25.2067
i: 546, 		 target: 0.4095, 	 prediction: 0.1424, 	 loss: 15.4766
i: 547, 		 target: 0.7882, 	 prediction: 0.7771, 	 loss: 0.0263
i: 548, 		 target: 0.3976, 	 prediction: 0.1982, 	 loss: 8.6261
i: 549, 		 target: 0.1433, 	 prediction: 0.4283, 	 loss: 17.6299
i: 550, 		 target: 0.4189, 	 prediction: 0.5056, 	 loss: 1.6302
i: 551, 		 target: 0.7108, 	 prediction: 0.4533, 	 loss: 14.3856
i: 552, 		 target: 0.1057, 	 prediction: 0.3028, 	 loss: 8.4253
i: 553, 		 target: 0.2401, 	 prediction: 0.5171, 	 loss: 16.6460
i: 554, 		 target: -0.0716, 	 prediction: 0.3054, 	 loss: 30.8299
i: 555, 		 target: 1.1870, 	 prediction: 0.8687, 	 loss: 21.9809
i: 556, 		 target: 1.1029, 	 prediction: 0.6911, 	 loss: 36.7975
i: 557, 		 target: 0.5161, 	 prediction: 0.4162, 	 loss: 2.1628
i: 558, 		 target: -0.0346, 	 prediction: 0.3428, 	 loss: 30.9019
i: 559, 		 target: 0.1128, 	 prediction: 0.3170, 	 loss: 9.0541
i: 560, 		 target: 0.7500, 	 prediction: 0.3525, 	 loss: 34.2785
i: 561, 		 target: 0.7259, 	 prediction: 0.3274, 	 loss: 34.4556
i: 562, 		 target: 0.3433, 	 prediction: 0.5934, 	 loss: 13.5700
i: 563, 		 target: 0.2158, 	 prediction: 0.4648, 	 loss: 13.4547
i: 564, 		 target: 0.4572, 	 prediction: 0.5369, 	 loss: 1.3782
i: 565, 		 target: 0.9158, 	 prediction: 0.7784, 	 loss: 4.0928
i: 566, 		 target: 0.7287, 	 prediction: 0.7868, 	 loss: 0.7313
i: 567, 		 target: 0.8961, 	 prediction: 0.6611, 	 loss: 11.9816
i: 568, 		 target: 0.6929, 	 prediction: 0.4042, 	 loss: 18.0956
i: 569, 		 target: 0.9944, 	 prediction: 0.7270, 	 loss: 15.5232
i: 570, 		 target: 0.7086, 	 prediction: 0.7129, 	 loss: 0.0041
i: 571, 		 target: 1.3130, 	 prediction: 0.9546, 	 loss: 27.8760
i: 572, 		 target: 0.9627, 	 prediction: 0.7765, 	 loss: 7.5205
i: 573, 		 target: 0.4380, 	 prediction: 0.5585, 	 loss: 3.1482
i: 574, 		 target: 1.4659, 	 prediction: 0.9399, 	 loss: 60.0438
i: 575, 		 target: 0.2169, 	 prediction: 0.0700, 	 loss: 4.6824
i: 576, 		 target: 0.2074, 	 prediction: 0.4196, 	 loss: 9.7694
i: 577, 		 target: 0.4365, 	 prediction: 0.9490, 	 loss: 56.9861
i: 578, 		 target: 0.8544, 	 prediction: 0.9252, 	 loss: 1.0868
i: 579, 		 target: 0.1306, 	 prediction: 0.4105, 	 loss: 16.9959
i: 580, 		 target: 0.4853, 	 prediction: 0.6543, 	 loss: 6.1984
i: 581, 		 target: -0.0997, 	 prediction: 0.0797, 	 loss: 6.9864
i: 582, 		 target: 1.6598, 	 prediction: 1.1783, 	 loss: 50.2979
i: 583, 		 target: 1.0640, 	 prediction: 0.7119, 	 loss: 26.8952
i: 584, 		 target: 0.5483, 	 prediction: 0.5459, 	 loss: 0.0012
i: 585, 		 target: 0.5401, 	 prediction: 0.4399, 	 loss: 2.1796
i: 586, 		 target: 0.4001, 	 prediction: 0.7358, 	 loss: 24.4491
i: 587, 		 target: 0.7103, 	 prediction: 0.6528, 	 loss: 0.7166
i: 588, 		 target: 1.5519, 	 prediction: 1.0260, 	 loss: 60.0092
i: 589, 		 target: -0.0889, 	 prediction: 0.2517, 	 loss: 25.1758
i: 590, 		 target: 0.9127, 	 prediction: 0.5311, 	 loss: 31.5951
i: 591, 		 target: 0.2444, 	 prediction: 0.3678, 	 loss: 3.3052
i: 592, 		 target: 1.1356, 	 prediction: 0.9751, 	 loss: 5.5917
i: 593, 		 target: 0.7036, 	 prediction: 0.7807, 	 loss: 1.2879
i: 594, 		 target: 1.1719, 	 prediction: 1.0632, 	 loss: 2.5618
i: 595, 		 target: 1.4755, 	 prediction: 1.0344, 	 loss: 42.2049
i: 596, 		 target: 0.1435, 	 prediction: 0.4772, 	 loss: 24.1494
i: 597, 		 target: 0.6317, 	 prediction: 0.4772, 	 loss: 5.1742
i: 598, 		 target: 0.2095, 	 prediction: 0.3101, 	 loss: 2.1944
i: 599, 		 target: 1.1825, 	 prediction: 0.6559, 	 loss: 60.1547
i: 600, 		 target: 0.2867, 	 prediction: 0.6364, 	 loss: 26.5374
i: 601, 		 target: 0.8459, 	 prediction: 0.5653, 	 loss: 17.0844
i: 602, 		 target: 0.8735, 	 prediction: 0.4993, 	 loss: 30.3744
i: 603, 		 target: 0.4861, 	 prediction: 0.6240, 	 loss: 4.1280
i: 604, 		 target: 0.5855, 	 prediction: 0.4240, 	 loss: 5.6632
i: 605, 		 target: 1.0555, 	 prediction: 0.4482, 	 loss: 80.0069
i: 606, 		 target: 0.6774, 	 prediction: 0.2816, 	 loss: 33.9780
i: 607, 		 target: 0.5472, 	 prediction: 0.4726, 	 loss: 1.2074
i: 608, 		 target: 0.4345, 	 prediction: 0.1956, 	 loss: 12.3835
i: 609, 		 target: 0.1234, 	 prediction: 0.4839, 	 loss: 28.1998
i: 610, 		 target: 0.5367, 	 prediction: 0.3461, 	 loss: 7.8873
i: 611, 		 target: 0.3283, 	 prediction: 0.3691, 	 loss: 0.3618
i: 612, 		 target: 0.1458, 	 prediction: 0.4860, 	 loss: 25.1028
i: 613, 		 target: 1.0047, 	 prediction: 0.8997, 	 loss: 2.3921
i: 614, 		 target: 0.6036, 	 prediction: 0.4448, 	 loss: 5.4767
i: 615, 		 target: 0.1627, 	 prediction: 0.1612, 	 loss: 0.0005
i: 616, 		 target: 1.2706, 	 prediction: 0.8356, 	 loss: 41.0507
i: 617, 		 target: 0.5682, 	 prediction: 0.2533, 	 loss: 21.5192
i: 618, 		 target: 0.7039, 	 prediction: 0.9077, 	 loss: 9.0099
i: 619, 		 target: 0.7789, 	 prediction: 0.6559, 	 loss: 3.2876
i: 620, 		 target: 0.4245, 	 prediction: 0.4048, 	 loss: 0.0845
i: 621, 		 target: 0.5690, 	 prediction: 0.5667, 	 loss: 0.0011
i: 622, 		 target: 0.2303, 	 prediction: 0.3077, 	 loss: 1.2975
i: 623, 		 target: 0.2385, 	 prediction: 0.4405, 	 loss: 8.8528
i: 624, 		 target: 0.4096, 	 prediction: 0.2745, 	 loss: 3.9582
i: 625, 		 target: 0.5103, 	 prediction: 0.4784, 	 loss: 0.2219
i: 626, 		 target: 0.4306, 	 prediction: 0.3585, 	 loss: 1.1284
i: 627, 		 target: 0.5789, 	 prediction: 0.6674, 	 loss: 1.7013
i: 628, 		 target: 0.7244, 	 prediction: 0.7270, 	 loss: 0.0015
i: 629, 		 target: 0.9840, 	 prediction: 0.8135, 	 loss: 6.3074
i: 630, 		 target: 0.8736, 	 prediction: 0.7692, 	 loss: 2.3669
i: 631, 		 target: 0.8474, 	 prediction: 0.6062, 	 loss: 12.6182
i: 632, 		 target: 0.7002, 	 prediction: 0.6550, 	 loss: 0.4449
i: 633, 		 target: 0.0909, 	 prediction: 0.2609, 	 loss: 6.2721
i: 634, 		 target: 0.7396, 	 prediction: 0.7088, 	 loss: 0.2054
i: 635, 		 target: 0.2068, 	 prediction: 0.1690, 	 loss: 0.3102
i: 636, 		 target: 0.5419, 	 prediction: 0.6282, 	 loss: 1.6151
i: 637, 		 target: 0.6005, 	 prediction: 0.5375, 	 loss: 0.8620
i: 638, 		 target: 0.6943, 	 prediction: 0.5925, 	 loss: 2.2501
i: 639, 		 target: 0.4076, 	 prediction: 0.3526, 	 loss: 0.6554
i: 640, 		 target: 0.2263, 	 prediction: 0.3073, 	 loss: 1.4211
i: 641, 		 target: 0.2430, 	 prediction: 0.2469, 	 loss: 0.0034
i: 642, 		 target: 0.8872, 	 prediction: 0.7366, 	 loss: 4.9228
i: 643, 		 target: 1.1810, 	 prediction: 0.6882, 	 loss: 52.6970
i: 644, 		 target: 0.5910, 	 prediction: 0.4755, 	 loss: 2.8900
i: 645, 		 target: 0.9474, 	 prediction: 0.5652, 	 loss: 31.6854
i: 646, 		 target: 0.6827, 	 prediction: 0.6639, 	 loss: 0.0765
i: 647, 		 target: 0.3679, 	 prediction: 0.5438, 	 loss: 6.7134
i: 648, 		 target: 0.2930, 	 prediction: 0.4089, 	 loss: 2.9133
i: 649, 		 target: 0.6459, 	 prediction: 0.5704, 	 loss: 1.2389
i: 650, 		 target: 0.2396, 	 prediction: 0.2687, 	 loss: 0.1841
i: 651, 		 target: 1.1476, 	 prediction: 0.9161, 	 loss: 11.6303
i: 652, 		 target: 0.7735, 	 prediction: 0.7437, 	 loss: 0.1933
i: 653, 		 target: 0.3712, 	 prediction: 0.2735, 	 loss: 2.0698
i: 654, 		 target: 0.8629, 	 prediction: 0.6805, 	 loss: 7.2147
i: 655, 		 target: 0.7241, 	 prediction: 0.4513, 	 loss: 16.1461
i: 656, 		 target: 0.3164, 	 prediction: 0.3556, 	 loss: 0.3339
i: 657, 		 target: 1.0020, 	 prediction: 0.6572, 	 loss: 25.7850
i: 658, 		 target: 0.5841, 	 prediction: 0.5532, 	 loss: 0.2069
i: 659, 		 target: 0.0668, 	 prediction: 0.1964, 	 loss: 3.6432
i: 660, 		 target: 1.4834, 	 prediction: 1.0984, 	 loss: 32.1664
i: 661, 		 target: 0.6493, 	 prediction: 0.6742, 	 loss: 0.1353
i: 662, 		 target: 0.4989, 	 prediction: 0.6964, 	 loss: 8.4607
i: 663, 		 target: 1.0004, 	 prediction: 0.8370, 	 loss: 5.7935
i: 664, 		 target: 0.4322, 	 prediction: 0.2873, 	 loss: 4.5552
i: 665, 		 target: 0.5051, 	 prediction: 0.4862, 	 loss: 0.0773
i: 666, 		 target: 0.5267, 	 prediction: 0.5249, 	 loss: 0.0007
i: 667, 		 target: 0.4105, 	 prediction: 0.4488, 	 loss: 0.3175
i: 668, 		 target: 0.4667, 	 prediction: 0.6943, 	 loss: 11.2387
i: 669, 		 target: 0.0562, 	 prediction: 0.1952, 	 loss: 4.1926
i: 670, 		 target: 0.4464, 	 prediction: 0.4396, 	 loss: 0.0100
i: 671, 		 target: 0.9132, 	 prediction: 0.9555, 	 loss: 0.3889
i: 672, 		 target: 0.4129, 	 prediction: 0.5479, 	 loss: 3.9528
i: 673, 		 target: 0.5033, 	 prediction: 0.5921, 	 loss: 1.7127
i: 674, 		 target: 0.5934, 	 prediction: 0.8806, 	 loss: 17.8990
i: 675, 		 target: 1.1815, 	 prediction: 0.9411, 	 loss: 12.5337
i: 676, 		 target: 1.3444, 	 prediction: 1.0907, 	 loss: 13.9653
i: 677, 		 target: 0.5343, 	 prediction: 0.3505, 	 loss: 7.3311
i: 678, 		 target: 1.1220, 	 prediction: 0.9162, 	 loss: 9.1865
i: 679, 		 target: 0.8705, 	 prediction: 0.4547, 	 loss: 37.5092
