Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0212, 	 loss: 0.0532
i: 340, 		 target: -0.0258, 	 prediction: -0.0266, 	 loss: 0.0883
i: 341, 		 target: -0.0251, 	 prediction: -0.0220, 	 loss: 1.3806
i: 342, 		 target: -0.0190, 	 prediction: -0.0288, 	 loss: 13.5673
i: 343, 		 target: -0.0177, 	 prediction: -0.0217, 	 loss: 2.2949
i: 344, 		 target: -0.0340, 	 prediction: -0.0407, 	 loss: 6.3981
i: 345, 		 target: -0.0321, 	 prediction: -0.0375, 	 loss: 4.1535
i: 346, 		 target: -0.0307, 	 prediction: -0.0270, 	 loss: 1.9062
i: 347, 		 target: -0.0268, 	 prediction: -0.0233, 	 loss: 1.7355
i: 348, 		 target: -0.0163, 	 prediction: -0.0278, 	 loss: 18.4103
i: 349, 		 target: -0.0395, 	 prediction: -0.0406, 	 loss: 0.1709
i: 350, 		 target: -0.0143, 	 prediction: -0.0337, 	 loss: 53.1846
i: 351, 		 target: -0.0282, 	 prediction: -0.0234, 	 loss: 3.2411
i: 352, 		 target: -0.0297, 	 prediction: -0.0313, 	 loss: 0.3635
i: 353, 		 target: -0.0067, 	 prediction: -0.0182, 	 loss: 18.5231
i: 354, 		 target: -0.0260, 	 prediction: -0.0358, 	 loss: 13.4519
i: 355, 		 target: -0.0273, 	 prediction: -0.0324, 	 loss: 3.7468
i: 356, 		 target: -0.0079, 	 prediction: -0.0233, 	 loss: 33.4837
i: 357, 		 target: -0.0318, 	 prediction: -0.0303, 	 loss: 0.2992
i: 358, 		 target: -0.0132, 	 prediction: -0.0231, 	 loss: 13.8179
i: 359, 		 target: -0.0262, 	 prediction: -0.0274, 	 loss: 0.2045
i: 360, 		 target: -0.0183, 	 prediction: -0.0189, 	 loss: 0.0416
i: 361, 		 target: -0.0317, 	 prediction: -0.0386, 	 loss: 6.6705
i: 362, 		 target: -0.0144, 	 prediction: -0.0260, 	 loss: 19.0204
i: 363, 		 target: -0.0287, 	 prediction: -0.0297, 	 loss: 0.1402
i: 364, 		 target: -0.0139, 	 prediction: -0.0251, 	 loss: 17.7545
i: 365, 		 target: -0.0221, 	 prediction: -0.0364, 	 loss: 28.8240
i: 366, 		 target: -0.0212, 	 prediction: -0.0219, 	 loss: 0.0878
i: 367, 		 target: -0.0259, 	 prediction: -0.0324, 	 loss: 5.9146
i: 368, 		 target: -0.0379, 	 prediction: -0.0406, 	 loss: 0.9779
i: 369, 		 target: -0.0307, 	 prediction: -0.0281, 	 loss: 0.9425
i: 370, 		 target: -0.0323, 	 prediction: -0.0408, 	 loss: 10.1889
i: 371, 		 target: -0.0319, 	 prediction: -0.0273, 	 loss: 2.9571
i: 372, 		 target: -0.0372, 	 prediction: -0.0372, 	 loss: 0.0011
i: 373, 		 target: -0.0375, 	 prediction: -0.0291, 	 loss: 9.9696
i: 374, 		 target: -0.0198, 	 prediction: -0.0264, 	 loss: 6.1911
i: 375, 		 target: -0.0353, 	 prediction: -0.0363, 	 loss: 0.1492
i: 376, 		 target: -0.0376, 	 prediction: -0.0277, 	 loss: 13.7685
i: 377, 		 target: 0.0124, 	 prediction: 0.0043, 	 loss: 9.3019
i: 378, 		 target: -0.0308, 	 prediction: -0.0299, 	 loss: 0.1057
i: 379, 		 target: -0.0230, 	 prediction: -0.0265, 	 loss: 1.7016
i: 380, 		 target: -0.0434, 	 prediction: -0.0408, 	 loss: 0.9369
i: 381, 		 target: -0.0180, 	 prediction: -0.0194, 	 loss: 0.2740
i: 382, 		 target: -0.0335, 	 prediction: -0.0318, 	 loss: 0.4287
i: 383, 		 target: -0.0413, 	 prediction: -0.0401, 	 loss: 0.2006
i: 384, 		 target: -0.0287, 	 prediction: -0.0233, 	 loss: 4.0809
i: 385, 		 target: 0.0073, 	 prediction: 0.0043, 	 loss: 1.2371
i: 386, 		 target: -0.0216, 	 prediction: -0.0241, 	 loss: 0.8934
i: 387, 		 target: -0.0376, 	 prediction: -0.0405, 	 loss: 1.1400
i: 388, 		 target: -0.0217, 	 prediction: -0.0287, 	 loss: 6.8418
i: 389, 		 target: -0.0185, 	 prediction: -0.0238, 	 loss: 3.8590
i: 390, 		 target: -0.0416, 	 prediction: -0.0357, 	 loss: 4.8591
i: 391, 		 target: -0.0264, 	 prediction: -0.0335, 	 loss: 7.1428
i: 392, 		 target: -0.0290, 	 prediction: -0.0268, 	 loss: 0.7177
i: 393, 		 target: -0.0124, 	 prediction: -0.0192, 	 loss: 6.6141
i: 394, 		 target: -0.0334, 	 prediction: -0.0389, 	 loss: 4.1773
i: 395, 		 target: -0.0240, 	 prediction: -0.0251, 	 loss: 0.1828
i: 396, 		 target: -0.0382, 	 prediction: -0.0400, 	 loss: 0.4612
i: 397, 		 target: -0.0314, 	 prediction: -0.0229, 	 loss: 10.2533
i: 398, 		 target: -0.0214, 	 prediction: -0.0263, 	 loss: 3.4372
i: 399, 		 target: -0.0366, 	 prediction: -0.0361, 	 loss: 0.0305
i: 400, 		 target: -0.0195, 	 prediction: -0.0290, 	 loss: 12.7953
i: 401, 		 target: -0.0306, 	 prediction: -0.0287, 	 loss: 0.5007
i: 402, 		 target: -0.0336, 	 prediction: -0.0407, 	 loss: 7.1115
i: 403, 		 target: -0.0078, 	 prediction: -0.0143, 	 loss: 5.8869
i: 404, 		 target: -0.0000, 	 prediction: -0.0001, 	 loss: 0.0000
i: 405, 		 target: -0.0244, 	 prediction: -0.0261, 	 loss: 0.3708
i: 406, 		 target: -0.0274, 	 prediction: -0.0232, 	 loss: 2.5413
i: 407, 		 target: -0.0192, 	 prediction: -0.0183, 	 loss: 0.1201
i: 408, 		 target: -0.0322, 	 prediction: -0.0355, 	 loss: 1.5784
i: 409, 		 target: -0.0435, 	 prediction: -0.0364, 	 loss: 6.9612
i: 410, 		 target: -0.0112, 	 prediction: -0.0233, 	 loss: 20.7740
i: 411, 		 target: -0.0258, 	 prediction: -0.0256, 	 loss: 0.0046
i: 412, 		 target: -0.0252, 	 prediction: -0.0276, 	 loss: 0.8363
i: 413, 		 target: -0.0183, 	 prediction: -0.0235, 	 loss: 3.7197
i: 414, 		 target: -0.0342, 	 prediction: -0.0297, 	 loss: 2.8569
i: 415, 		 target: -0.0382, 	 prediction: -0.0390, 	 loss: 0.0847
i: 416, 		 target: -0.0387, 	 prediction: -0.0368, 	 loss: 0.5282
i: 417, 		 target: -0.0345, 	 prediction: -0.0257, 	 loss: 10.8259
i: 418, 		 target: -0.0183, 	 prediction: -0.0219, 	 loss: 1.8771
i: 419, 		 target: -0.0271, 	 prediction: -0.0257, 	 loss: 0.2697
i: 420, 		 target: -0.0143, 	 prediction: -0.0240, 	 loss: 13.1752
i: 421, 		 target: -0.0239, 	 prediction: -0.0376, 	 loss: 26.6255
i: 422, 		 target: -0.0291, 	 prediction: -0.0347, 	 loss: 4.5136
i: 423, 		 target: -0.0243, 	 prediction: -0.0309, 	 loss: 6.1069
i: 424, 		 target: -0.0388, 	 prediction: -0.0347, 	 loss: 2.3269
i: 425, 		 target: -0.0367, 	 prediction: -0.0237, 	 loss: 23.7107
i: 426, 		 target: -0.0225, 	 prediction: -0.0218, 	 loss: 0.0542
i: 427, 		 target: -0.0324, 	 prediction: -0.0373, 	 loss: 3.3376
i: 428, 		 target: -0.0190, 	 prediction: -0.0288, 	 loss: 13.4789
i: 429, 		 target: -0.0290, 	 prediction: -0.0295, 	 loss: 0.0394
i: 430, 		 target: -0.0157, 	 prediction: -0.0220, 	 loss: 5.5081
i: 431, 		 target: -0.0159, 	 prediction: -0.0219, 	 loss: 4.9686
i: 432, 		 target: -0.0182, 	 prediction: -0.0186, 	 loss: 0.0327
i: 433, 		 target: -0.0262, 	 prediction: -0.0368, 	 loss: 15.7035
i: 434, 		 target: -0.0411, 	 prediction: -0.0408, 	 loss: 0.0095
i: 435, 		 target: -0.0126, 	 prediction: -0.0224, 	 loss: 13.4821
i: 436, 		 target: -0.0220, 	 prediction: -0.0288, 	 loss: 6.4787
i: 437, 		 target: -0.0181, 	 prediction: -0.0273, 	 loss: 11.7974
i: 438, 		 target: -0.0369, 	 prediction: -0.0275, 	 loss: 12.4257
i: 439, 		 target: -0.0230, 	 prediction: -0.0257, 	 loss: 1.0484
i: 440, 		 target: -0.0153, 	 prediction: -0.0285, 	 loss: 24.6784
i: 441, 		 target: -0.0181, 	 prediction: -0.0265, 	 loss: 9.8278
i: 442, 		 target: -0.0334, 	 prediction: -0.0229, 	 loss: 15.3695
i: 443, 		 target: -0.0190, 	 prediction: -0.0192, 	 loss: 0.0080
i: 444, 		 target: -0.0369, 	 prediction: -0.0408, 	 loss: 2.0436
i: 445, 		 target: -0.0277, 	 prediction: -0.0173, 	 loss: 15.3394
i: 446, 		 target: -0.0490, 	 prediction: -0.0386, 	 loss: 15.2198
i: 447, 		 target: -0.0150, 	 prediction: -0.0168, 	 loss: 0.4413
i: 448, 		 target: -0.0187, 	 prediction: -0.0223, 	 loss: 1.8348
i: 449, 		 target: -0.0197, 	 prediction: -0.0246, 	 loss: 3.3269
i: 450, 		 target: -0.0295, 	 prediction: -0.0321, 	 loss: 0.9491
i: 451, 		 target: -0.0233, 	 prediction: -0.0230, 	 loss: 0.0096
i: 452, 		 target: -0.0240, 	 prediction: -0.0304, 	 loss: 5.7590
i: 453, 		 target: -0.0269, 	 prediction: -0.0315, 	 loss: 3.0643
i: 454, 		 target: -0.0269, 	 prediction: -0.0259, 	 loss: 0.1300
i: 455, 		 target: 0.0112, 	 prediction: 0.0043, 	 loss: 6.7547
i: 456, 		 target: -0.0117, 	 prediction: -0.0180, 	 loss: 5.5627
i: 457, 		 target: -0.0390, 	 prediction: -0.0408, 	 loss: 0.4643
i: 458, 		 target: -0.0323, 	 prediction: -0.0312, 	 loss: 0.1725
i: 459, 		 target: -0.0358, 	 prediction: -0.0408, 	 loss: 3.6216
i: 460, 		 target: -0.0262, 	 prediction: -0.0268, 	 loss: 0.0457
i: 461, 		 target: -0.0101, 	 prediction: -0.0230, 	 loss: 23.1818
i: 462, 		 target: -0.0231, 	 prediction: -0.0328, 	 loss: 13.3972
i: 463, 		 target: -0.0407, 	 prediction: -0.0408, 	 loss: 0.0014
i: 464, 		 target: -0.0223, 	 prediction: -0.0230, 	 loss: 0.0668
i: 465, 		 target: -0.0334, 	 prediction: -0.0367, 	 loss: 1.4867
i: 466, 		 target: -0.0197, 	 prediction: -0.0256, 	 loss: 4.9125
i: 467, 		 target: -0.0143, 	 prediction: -0.0185, 	 loss: 2.5049
i: 468, 		 target: 0.0112, 	 prediction: 0.0042, 	 loss: 6.7686
i: 469, 		 target: -0.0068, 	 prediction: -0.0006, 	 loss: 5.4598
i: 470, 		 target: -0.0207, 	 prediction: -0.0217, 	 loss: 0.1410
i: 471, 		 target: -0.0115, 	 prediction: -0.0164, 	 loss: 3.2910
i: 472, 		 target: -0.0203, 	 prediction: -0.0206, 	 loss: 0.0165
i: 473, 		 target: -0.0435, 	 prediction: -0.0408, 	 loss: 1.0102
i: 474, 		 target: -0.0125, 	 prediction: -0.0263, 	 loss: 27.0593
i: 475, 		 target: -0.0277, 	 prediction: -0.0277, 	 loss: 0.0004
i: 476, 		 target: -0.0352, 	 prediction: -0.0381, 	 loss: 1.1213
i: 477, 		 target: -0.0032, 	 prediction: -0.0016, 	 loss: 0.3583
i: 478, 		 target: -0.0207, 	 prediction: -0.0184, 	 loss: 0.7566
i: 479, 		 target: -0.0352, 	 prediction: -0.0322, 	 loss: 1.2936
i: 480, 		 target: -0.0284, 	 prediction: -0.0352, 	 loss: 6.4935
i: 481, 		 target: -0.0189, 	 prediction: -0.0212, 	 loss: 0.7771
i: 482, 		 target: -0.0141, 	 prediction: -0.0189, 	 loss: 3.3048
i: 483, 		 target: -0.0222, 	 prediction: -0.0360, 	 loss: 26.5566
i: 484, 		 target: -0.0116, 	 prediction: -0.0191, 	 loss: 7.9462
i: 485, 		 target: -0.0308, 	 prediction: -0.0310, 	 loss: 0.0025
i: 486, 		 target: -0.0330, 	 prediction: -0.0375, 	 loss: 2.8323
i: 487, 		 target: -0.0034, 	 prediction: -0.0188, 	 loss: 33.2579
i: 488, 		 target: -0.0179, 	 prediction: -0.0272, 	 loss: 12.0293
i: 489, 		 target: -0.0326, 	 prediction: -0.0252, 	 loss: 7.6827
i: 490, 		 target: -0.0216, 	 prediction: -0.0276, 	 loss: 4.9497
i: 491, 		 target: -0.0299, 	 prediction: -0.0303, 	 loss: 0.0173
i: 492, 		 target: -0.0297, 	 prediction: -0.0322, 	 loss: 0.8798
i: 493, 		 target: -0.0176, 	 prediction: -0.0259, 	 loss: 9.6336
i: 494, 		 target: -0.0370, 	 prediction: -0.0301, 	 loss: 6.7270
i: 495, 		 target: -0.0346, 	 prediction: -0.0408, 	 loss: 5.4531
i: 496, 		 target: -0.0300, 	 prediction: -0.0284, 	 loss: 0.3283
i: 497, 		 target: -0.0002, 	 prediction: 0.0043, 	 loss: 2.8282
i: 498, 		 target: -0.0287, 	 prediction: -0.0363, 	 loss: 7.9540
i: 499, 		 target: -0.0334, 	 prediction: -0.0385, 	 loss: 3.6609
i: 500, 		 target: -0.0220, 	 prediction: -0.0213, 	 loss: 0.0729
i: 501, 		 target: -0.0367, 	 prediction: -0.0340, 	 loss: 1.0129
i: 502, 		 target: -0.0273, 	 prediction: -0.0323, 	 loss: 3.5492
i: 503, 		 target: -0.0307, 	 prediction: -0.0245, 	 loss: 5.4015
i: 504, 		 target: -0.0300, 	 prediction: -0.0407, 	 loss: 16.1219
i: 505, 		 target: -0.0265, 	 prediction: -0.0370, 	 loss: 15.6231
i: 506, 		 target: -0.0276, 	 prediction: -0.0303, 	 loss: 1.0373
i: 507, 		 target: -0.0303, 	 prediction: -0.0252, 	 loss: 3.6270
i: 508, 		 target: -0.0168, 	 prediction: -0.0252, 	 loss: 9.8391
i: 509, 		 target: -0.0344, 	 prediction: -0.0341, 	 loss: 0.0170
i: 510, 		 target: -0.0262, 	 prediction: -0.0267, 	 loss: 0.0387
i: 511, 		 target: -0.0202, 	 prediction: -0.0250, 	 loss: 3.3060
i: 512, 		 target: -0.0213, 	 prediction: -0.0216, 	 loss: 0.0132
i: 513, 		 target: -0.0219, 	 prediction: -0.0246, 	 loss: 1.0490
i: 514, 		 target: -0.0130, 	 prediction: -0.0170, 	 loss: 2.1880
i: 515, 		 target: -0.0243, 	 prediction: -0.0286, 	 loss: 2.7031
i: 516, 		 target: -0.0084, 	 prediction: -0.0221, 	 loss: 26.5817
i: 517, 		 target: -0.0240, 	 prediction: -0.0263, 	 loss: 0.6993
i: 518, 		 target: -0.0185, 	 prediction: -0.0275, 	 loss: 11.3100
i: 519, 		 target: 0.0040, 	 prediction: -0.0025, 	 loss: 6.0128
i: 520, 		 target: -0.0429, 	 prediction: -0.0292, 	 loss: 26.4176
i: 521, 		 target: -0.0182, 	 prediction: -0.0219, 	 loss: 1.9324
i: 522, 		 target: -0.0265, 	 prediction: -0.0309, 	 loss: 2.7463
i: 523, 		 target: -0.0259, 	 prediction: -0.0309, 	 loss: 3.5495
i: 524, 		 target: -0.0193, 	 prediction: -0.0189, 	 loss: 0.0221
i: 525, 		 target: -0.0170, 	 prediction: -0.0244, 	 loss: 7.5763
i: 526, 		 target: -0.0158, 	 prediction: -0.0247, 	 loss: 11.2919
i: 527, 		 target: -0.0250, 	 prediction: -0.0253, 	 loss: 0.0136
i: 528, 		 target: -0.0178, 	 prediction: -0.0175, 	 loss: 0.0127
i: 529, 		 target: -0.0198, 	 prediction: -0.0242, 	 loss: 2.6653
i: 530, 		 target: -0.0164, 	 prediction: -0.0179, 	 loss: 0.2978
i: 531, 		 target: -0.0245, 	 prediction: -0.0374, 	 loss: 23.5966
i: 532, 		 target: -0.0415, 	 prediction: -0.0400, 	 loss: 0.3029
i: 533, 		 target: -0.0330, 	 prediction: -0.0331, 	 loss: 0.0026
i: 534, 		 target: -0.0293, 	 prediction: -0.0352, 	 loss: 4.8135
i: 535, 		 target: -0.0081, 	 prediction: -0.0170, 	 loss: 11.0702
i: 536, 		 target: -0.0289, 	 prediction: -0.0407, 	 loss: 19.5409
i: 537, 		 target: -0.0334, 	 prediction: -0.0407, 	 loss: 7.4864
i: 538, 		 target: -0.0162, 	 prediction: -0.0211, 	 loss: 3.3359
i: 539, 		 target: -0.0397, 	 prediction: -0.0365, 	 loss: 1.4435
i: 540, 		 target: -0.0200, 	 prediction: -0.0207, 	 loss: 0.0736
i: 541, 		 target: -0.0246, 	 prediction: -0.0260, 	 loss: 0.2668
i: 542, 		 target: -0.0188, 	 prediction: -0.0270, 	 loss: 9.5699
i: 543, 		 target: -0.0185, 	 prediction: -0.0258, 	 loss: 7.5202
i: 544, 		 target: -0.0228, 	 prediction: -0.0233, 	 loss: 0.0368
i: 545, 		 target: -0.0203, 	 prediction: -0.0265, 	 loss: 5.3906
i: 546, 		 target: 0.0118, 	 prediction: 0.0019, 	 loss: 13.9689
i: 547, 		 target: -0.0432, 	 prediction: -0.0294, 	 loss: 26.7669
i: 548, 		 target: -0.0232, 	 prediction: -0.0298, 	 loss: 6.0500
i: 549, 		 target: -0.0380, 	 prediction: -0.0210, 	 loss: 41.0033
i: 550, 		 target: -0.0187, 	 prediction: -0.0233, 	 loss: 2.9472
i: 551, 		 target: -0.0377, 	 prediction: -0.0360, 	 loss: 0.4122
i: 552, 		 target: -0.0220, 	 prediction: -0.0273, 	 loss: 4.0288
i: 553, 		 target: -0.0127, 	 prediction: -0.0182, 	 loss: 4.2361
i: 554, 		 target: -0.0118, 	 prediction: -0.0155, 	 loss: 1.9208
i: 555, 		 target: -0.0289, 	 prediction: -0.0242, 	 loss: 3.1290
i: 556, 		 target: -0.0262, 	 prediction: -0.0324, 	 loss: 5.4328
i: 557, 		 target: -0.0247, 	 prediction: -0.0272, 	 loss: 0.8304
i: 558, 		 target: -0.0163, 	 prediction: -0.0195, 	 loss: 1.4274
i: 559, 		 target: -0.0188, 	 prediction: -0.0190, 	 loss: 0.0062
i: 560, 		 target: -0.0179, 	 prediction: -0.0210, 	 loss: 1.3726
i: 561, 		 target: -0.0301, 	 prediction: -0.0233, 	 loss: 6.3805
i: 562, 		 target: -0.0282, 	 prediction: -0.0331, 	 loss: 3.3855
i: 563, 		 target: -0.0352, 	 prediction: -0.0408, 	 loss: 4.4116
i: 564, 		 target: -0.0306, 	 prediction: -0.0299, 	 loss: 0.0570
i: 565, 		 target: -0.0221, 	 prediction: -0.0211, 	 loss: 0.1281
i: 566, 		 target: -0.0079, 	 prediction: -0.0034, 	 loss: 2.9088
i: 567, 		 target: -0.0279, 	 prediction: -0.0232, 	 loss: 3.0647
i: 568, 		 target: -0.0158, 	 prediction: -0.0191, 	 loss: 1.5385
i: 569, 		 target: 0.0051, 	 prediction: 0.0034, 	 loss: 0.4223
i: 570, 		 target: -0.0294, 	 prediction: -0.0404, 	 loss: 17.2082
i: 571, 		 target: -0.0230, 	 prediction: -0.0311, 	 loss: 9.2266
i: 572, 		 target: -0.0253, 	 prediction: -0.0320, 	 loss: 6.3065
i: 573, 		 target: -0.0344, 	 prediction: -0.0302, 	 loss: 2.4969
i: 574, 		 target: -0.0388, 	 prediction: -0.0403, 	 loss: 0.3352
i: 575, 		 target: -0.0360, 	 prediction: -0.0386, 	 loss: 0.9779
i: 576, 		 target: 0.0043, 	 prediction: 0.0042, 	 loss: 0.0015
i: 577, 		 target: -0.0218, 	 prediction: -0.0304, 	 loss: 10.5741
i: 578, 		 target: -0.0199, 	 prediction: -0.0273, 	 loss: 7.6141
i: 579, 		 target: -0.0212, 	 prediction: -0.0258, 	 loss: 3.0409
i: 580, 		 target: -0.0301, 	 prediction: -0.0276, 	 loss: 0.8944
i: 581, 		 target: -0.0305, 	 prediction: -0.0312, 	 loss: 0.0667
i: 582, 		 target: -0.0271, 	 prediction: -0.0261, 	 loss: 0.1316
i: 583, 		 target: -0.0331, 	 prediction: -0.0325, 	 loss: 0.0539
i: 584, 		 target: -0.0252, 	 prediction: -0.0300, 	 loss: 3.1479
i: 585, 		 target: -0.0231, 	 prediction: -0.0226, 	 loss: 0.0379
i: 586, 		 target: -0.0310, 	 prediction: -0.0209, 	 loss: 14.3319
i: 587, 		 target: -0.0167, 	 prediction: -0.0219, 	 loss: 3.8380
i: 588, 		 target: -0.0071, 	 prediction: -0.0010, 	 loss: 5.1737
i: 589, 		 target: -0.0249, 	 prediction: -0.0295, 	 loss: 3.0045
i: 590, 		 target: -0.0196, 	 prediction: -0.0283, 	 loss: 10.7333
i: 591, 		 target: -0.0375, 	 prediction: -0.0294, 	 loss: 9.1230
i: 592, 		 target: -0.0257, 	 prediction: -0.0286, 	 loss: 1.1700
i: 593, 		 target: 0.0074, 	 prediction: -0.0013, 	 loss: 10.6991
i: 594, 		 target: -0.0159, 	 prediction: -0.0207, 	 loss: 3.1851
i: 595, 		 target: -0.0287, 	 prediction: -0.0369, 	 loss: 9.3052
i: 596, 		 target: -0.0212, 	 prediction: -0.0296, 	 loss: 10.0374
i: 597, 		 target: -0.0184, 	 prediction: -0.0207, 	 loss: 0.7443
i: 598, 		 target: -0.0227, 	 prediction: -0.0339, 	 loss: 17.4549
i: 599, 		 target: -0.0134, 	 prediction: -0.0236, 	 loss: 14.8266
i: 600, 		 target: -0.0169, 	 prediction: -0.0216, 	 loss: 3.0355
i: 601, 		 target: -0.0189, 	 prediction: -0.0257, 	 loss: 6.5508
i: 602, 		 target: -0.0357, 	 prediction: -0.0366, 	 loss: 0.1144
i: 603, 		 target: -0.0075, 	 prediction: -0.0164, 	 loss: 11.2154
i: 604, 		 target: -0.0331, 	 prediction: -0.0330, 	 loss: 0.0021
i: 605, 		 target: -0.0142, 	 prediction: -0.0192, 	 loss: 3.6088
i: 606, 		 target: -0.0358, 	 prediction: -0.0291, 	 loss: 6.3754
i: 607, 		 target: -0.0279, 	 prediction: -0.0309, 	 loss: 1.2593
i: 608, 		 target: -0.0335, 	 prediction: -0.0374, 	 loss: 2.0844
i: 609, 		 target: -0.0439, 	 prediction: -0.0386, 	 loss: 3.9462
i: 610, 		 target: -0.0248, 	 prediction: -0.0376, 	 loss: 23.1392
i: 611, 		 target: -0.0122, 	 prediction: -0.0050, 	 loss: 7.2382
i: 612, 		 target: -0.0229, 	 prediction: -0.0180, 	 loss: 3.3598
i: 613, 		 target: -0.0294, 	 prediction: -0.0331, 	 loss: 2.0097
i: 614, 		 target: -0.0285, 	 prediction: -0.0399, 	 loss: 18.2271
i: 615, 		 target: -0.0191, 	 prediction: -0.0232, 	 loss: 2.3803
i: 616, 		 target: -0.0365, 	 prediction: -0.0389, 	 loss: 0.8123
i: 617, 		 target: -0.0279, 	 prediction: -0.0350, 	 loss: 7.0698
i: 618, 		 target: -0.0419, 	 prediction: -0.0408, 	 loss: 0.1927
i: 619, 		 target: -0.0202, 	 prediction: -0.0315, 	 loss: 17.9927
i: 620, 		 target: -0.0281, 	 prediction: -0.0258, 	 loss: 0.7193
i: 621, 		 target: -0.0303, 	 prediction: -0.0396, 	 loss: 12.2197
i: 622, 		 target: -0.0321, 	 prediction: -0.0259, 	 loss: 5.3627
i: 623, 		 target: -0.0366, 	 prediction: -0.0408, 	 loss: 2.5320
i: 624, 		 target: -0.0308, 	 prediction: -0.0220, 	 loss: 11.0922
i: 625, 		 target: -0.0298, 	 prediction: -0.0352, 	 loss: 4.1636
i: 626, 		 target: -0.0349, 	 prediction: -0.0308, 	 loss: 2.3329
i: 627, 		 target: -0.0394, 	 prediction: -0.0408, 	 loss: 0.2527
i: 628, 		 target: -0.0172, 	 prediction: -0.0242, 	 loss: 6.9255
i: 629, 		 target: -0.0361, 	 prediction: -0.0220, 	 loss: 27.9131
i: 630, 		 target: -0.0167, 	 prediction: -0.0207, 	 loss: 2.3099
i: 631, 		 target: -0.0372, 	 prediction: -0.0327, 	 loss: 2.8590
i: 632, 		 target: -0.0165, 	 prediction: -0.0229, 	 loss: 5.6467
i: 633, 		 target: -0.0364, 	 prediction: -0.0406, 	 loss: 2.5185
i: 634, 		 target: -0.0150, 	 prediction: -0.0219, 	 loss: 6.7699
i: 635, 		 target: -0.0246, 	 prediction: -0.0360, 	 loss: 18.1891
i: 636, 		 target: -0.0375, 	 prediction: -0.0408, 	 loss: 1.5393
i: 637, 		 target: -0.0336, 	 prediction: -0.0408, 	 loss: 7.4839
i: 638, 		 target: -0.0263, 	 prediction: -0.0353, 	 loss: 11.3943
i: 639, 		 target: -0.0204, 	 prediction: -0.0264, 	 loss: 5.0180
i: 640, 		 target: -0.0219, 	 prediction: -0.0195, 	 loss: 0.7944
i: 641, 		 target: -0.0281, 	 prediction: -0.0293, 	 loss: 0.2181
i: 642, 		 target: -0.0306, 	 prediction: -0.0349, 	 loss: 2.6243
i: 643, 		 target: -0.0153, 	 prediction: -0.0213, 	 loss: 5.1350
i: 644, 		 target: -0.0149, 	 prediction: -0.0159, 	 loss: 0.1451
i: 645, 		 target: -0.0264, 	 prediction: -0.0292, 	 loss: 1.0909
i: 646, 		 target: -0.0441, 	 prediction: -0.0407, 	 loss: 1.5824
i: 647, 		 target: -0.0254, 	 prediction: -0.0265, 	 loss: 0.1937
i: 648, 		 target: -0.0262, 	 prediction: -0.0235, 	 loss: 1.0010
i: 649, 		 target: -0.0330, 	 prediction: -0.0334, 	 loss: 0.0316
i: 650, 		 target: -0.0329, 	 prediction: -0.0284, 	 loss: 2.7512
i: 651, 		 target: -0.0171, 	 prediction: -0.0253, 	 loss: 9.4398
i: 652, 		 target: -0.0242, 	 prediction: -0.0269, 	 loss: 1.0212
i: 653, 		 target: -0.0294, 	 prediction: -0.0232, 	 loss: 5.4744
i: 654, 		 target: 0.0051, 	 prediction: 0.0044, 	 loss: 0.0662
i: 655, 		 target: -0.0150, 	 prediction: -0.0290, 	 loss: 27.4424
i: 656, 		 target: -0.0355, 	 prediction: -0.0408, 	 loss: 4.0443
i: 657, 		 target: -0.0217, 	 prediction: -0.0285, 	 loss: 6.5964
i: 658, 		 target: -0.0489, 	 prediction: -0.0408, 	 loss: 9.1993
i: 659, 		 target: -0.0406, 	 prediction: -0.0307, 	 loss: 13.6615
i: 660, 		 target: -0.0223, 	 prediction: -0.0331, 	 loss: 16.5225
i: 661, 		 target: -0.0367, 	 prediction: -0.0372, 	 loss: 0.0417
i: 662, 		 target: -0.0117, 	 prediction: -0.0349, 	 loss: 75.2004
i: 663, 		 target: -0.0307, 	 prediction: -0.0361, 	 loss: 4.1039
i: 664, 		 target: -0.0240, 	 prediction: -0.0408, 	 loss: 39.9860
i: 665, 		 target: -0.0275, 	 prediction: -0.0305, 	 loss: 1.2805
i: 666, 		 target: -0.0200, 	 prediction: -0.0272, 	 loss: 7.2471
i: 667, 		 target: -0.0359, 	 prediction: -0.0355, 	 loss: 0.0209
i: 668, 		 target: -0.0384, 	 prediction: -0.0407, 	 loss: 0.7599
i: 669, 		 target: -0.0345, 	 prediction: -0.0317, 	 loss: 1.1383
i: 670, 		 target: -0.0406, 	 prediction: -0.0330, 	 loss: 8.0723
i: 671, 		 target: -0.0167, 	 prediction: -0.0262, 	 loss: 12.6324
i: 672, 		 target: -0.0415, 	 prediction: -0.0408, 	 loss: 0.0614
i: 673, 		 target: -0.0263, 	 prediction: -0.0330, 	 loss: 6.4032
i: 674, 		 target: -0.0258, 	 prediction: -0.0277, 	 loss: 0.4930
i: 675, 		 target: -0.0266, 	 prediction: -0.0274, 	 loss: 0.0830
i: 676, 		 target: -0.0325, 	 prediction: -0.0408, 	 loss: 9.7075
i: 677, 		 target: -0.0166, 	 prediction: -0.0216, 	 loss: 3.4885
i: 678, 		 target: -0.0300, 	 prediction: -0.0299, 	 loss: 0.0007
i: 679, 		 target: -0.0311, 	 prediction: -0.0335, 	 loss: 0.8131
